src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-49,226055011595102,40786673190,2024-09-04 04-25-59,17.218.119.133,1474306501,internet,190.112.227.24,582078337,-79857575,-7712,-119
huawei,-126,226058227311026,40736017913,2024-09-04 04-28-23,71.106.201.20,-236022987,internet,222.90.199.236,848323700,-428370031,-3045,-4
huawei,98,226056708623812,40723549458,2024-09-04 04-29-31,152.141.162.20,709109506,internet,48.162.205.242,-813858214,482714579,-17054,-81
huawei,-69,226053811619835,40797274977,2024-09-04 04-29-38,125.250.129.123,999005608,internet,214.178.222.56,-977471616,2004995694,-6014,120
huawei,-47,226054232051814,40799476965,2024-09-04 04-30-01,146.133.45.152,208672056,internet,220.190.236.204,491818319,-1521456916,10765,-65
huawei,114,226053726898733,40789381604,2024-09-04 04-25-51,200.82.34.168,1037839414,internet,44.2.192.230,-1037479086,2037206634,-25637,38
huawei,67,226052516232029,40748245479,2024-09-04 04-30-01,226.2.195.123,-1202394378,ims,120.126.58.89,-912220832,1496134477,2980,28
huawei,107,226057389032605,40747867129,2024-09-04 04-27-20,170.89.31.158,-927359610,ims,125.91.153.123,941044900,-1706771616,6061,79
huawei,-95,226051358909338,40709587129,2024-09-04 04-29-47,17.24.200.189,2113519132,ims,124.105.88.18,-873607735,-434206744,-30954,-40
huawei,-61,226055222057906,40747208467,2024-09-04 04-28-08,123.35.85.42,14203231,ims,11.30.99.76,1338836704,-552424250,4711,-14
huawei,68,226055565157654,40724853879,2024-09-04 04-26-31,243.106.239.153,-9396220,ims,72.65.112.101,1434451633,304640916,-27193,29
huawei,-58,226059339272653,40771108134,2024-09-04 04-26-33,47.23.28.73,-727420078,internet,65.87.86.194,-1089703702,534960691,-3298,91
huawei,110,226053191378650,40781000103,2024-09-04 04-27-56,200.19.110.202,-1022858208,internet,152.195.17.137,182388596,2098726903,1865,12
huawei,-19,226053663581655,40786820295,2024-09-04 04-26-33,69.31.80.87,-1824796139,ims,119.189.162.210,1019589473,-1516839206,-24739,45
huawei,96,226051345914567,40720209843,2024-09-04 04-25-47,98.168.243.119,-205351235,internet,201.105.106.21,-770896798,2046038037,23183,-106
huawei,-62,226058513717334,40771325005,2024-09-04 04-25-05,66.229.250.126,-2131800873,ims,192.219.213.156,-1595681294,-207881240,-20132,118
huawei,-61,226051902673422,40780008927,2024-09-04 04-28-56,142.133.16.65,880697315,ims,108.141.131.14,485646786,-1791912909,15625,99
huawei,-48,226052329041076,40739056295,2024-09-04 04-28-47,52.180.27.169,161167709,ims,35.91.15.75,1260735967,-1210667064,22088,17
huawei,-4,226054327264536,40797100053,2024-09-04 04-29-26,126.77.59.217,-2048664911,ims,156.205.211.168,-169652061,-1936332720,4051,-82
huawei,-57,226056790509579,40720503477,2024-09-04 04-28-58,72.255.123.162,1656741281,ims,52.158.119.230,632604800,732289126,-32580,-16
huawei,-87,226059325430483,40786494711,2024-09-04 04-29-33,16.90.29.93,-1522036511,ims,23.40.193.143,228025082,-1704251413,-22928,-24
huawei,43,226052844555621,40791867533,2024-09-04 04-26-33,14.80.181.229,-2132460282,ims,60.176.74.97,-20247695,1503150276,5413,0
huawei,67,226057604548724,40759201728,2024-09-04 04-27-31,84.54.139.51,1586510797,internet,235.131.46.91,-1920719894,1030645423,5961,70
huawei,10,226055257174058,40739536149,2024-09-04 04-28-26,50.68.92.195,1967352207,internet,124.40.118.55,-588325506,-939414287,20165,114
huawei,16,226050977240186,40708484586,2024-09-04 04-26-50,76.92.111.190,2023645835,internet,49.232.223.27,-358639908,522718900,-29053,13
huawei,-10,226054702512008,40781670092,2024-09-04 04-25-44,84.185.167.3,1643012216,internet,20.155.68.214,1699094538,-581051944,-16499,-51
huawei,-19,226051374499803,40777308853,2024-09-04 04-25-27,175.200.21.13,826952275,internet,244.112.251.214,690815893,-937614555,24862,-23
huawei,101,226051397049596,40746106652,2024-09-04 04-25-14,174.168.25.198,1266736673,internet,97.185.40.190,-584072481,1791813588,-21582,-61
huawei,58,226050902002331,40785230529,2024-09-04 04-25-04,144.254.3.65,1810402722,internet,23.155.39.94,1174751413,-2147241883,20627,-74
huawei,44,226051516386353,40714039482,2024-09-04 04-29-48,121.231.51.160,1513662743,ims,43.218.176.61,-589628493,-83677911,14793,37
huawei,-65,226056649274275,40789072633,2024-09-04 04-26-31,142.170.9.183,909144244,ims,50.143.150.125,1803729571,-1952011757,21857,-21
huawei,-43,226058955042354,40725829212,2024-09-04 04-27-57,149.119.24.116,-954308024,ims,44.62.98.248,-1706795307,-368880094,6476,31
huawei,-113,226053896900546,40767833441,2024-09-04 04-29-43,73.39.230.88,243769764,ims,243.106.233.185,-235869846,1551025165,-32749,-110
huawei,117,226052233458363,40708978287,2024-09-04 04-29-12,109.2.146.64,-1179749798,ims,158.237.164.140,115155004,-547546320,27828,-7
huawei,-127,226055811445641,40724160094,2024-09-04 04-25-49,193.30.74.225,-2054159493,internet,9.100.40.227,1716349151,179405452,8586,-73
huawei,71,226051082091730,40759061624,2024-09-04 04-26-02,111.80.21.217,1306892246,internet,212.176.197.128,-2073959396,-375311274,11038,-20
huawei,19,226057522967632,40731502581,2024-09-04 04-26-08,150.19.44.71,-1062324331,internet,38.112.78.199,-859064720,-246425676,7543,35
huawei,-81,226053319627906,40704563730,2024-09-04 04-25-07,152.99.45.14,-1312427010,internet,218.102.241.33,-1387211,1178841075,-25418,9
huawei,-30,226053942961806,40772682078,2024-09-04 04-28-22,37.195.39.179,-444766712,internet,118.69.247.207,-156009254,179133101,16301,-23
huawei,-107,226059078150272,40755075150,2024-09-04 04-25-48,20.238.156.5,1153441231,ims,85.254.52.58,758848204,-992001792,-1866,-46
huawei,-73,226056577920620,40749970593,2024-09-04 04-28-43,72.203.75.76,-1490500378,internet,81.60.77.132,-567381514,1497710161,-6477,-122
huawei,22,226059339295015,40707730286,2024-09-04 04-27-46,238.199.137.126,477971702,ims,6.192.227.186,-48766787,-427092102,-17005,-116
huawei,-13,226050536524224,40746761941,2024-09-04 04-29-07,114.252.39.107,-198153567,ims,97.39.178.168,711258585,-958944317,-3483,75
huawei,119,226059649412495,40717586584,2024-09-04 04-28-27,53.3.195.150,-320716665,internet,40.23.22.244,-1354535740,-1599006970,-23680,-26
huawei,-98,226056460638816,40709560893,2024-09-04 04-28-15,242.31.232.33,1222356671,ims,68.219.34.111,117482369,2134960880,27252,17
huawei,-18,226059585186337,40724362994,2024-09-04 04-26-10,172.203.35.67,-1699604104,ims,129.88.116.170,-1238707739,-20161040,19271,115
huawei,-127,226052476593624,40745051565,2024-09-04 04-29-32,65.232.147.157,1576539719,internet,195.6.9.164,1590498753,-24061962,17647,61
huawei,95,226057080038729,40786682656,2024-09-04 04-25-25,47.158.173.255,632249983,internet,177.181.110.212,-38099953,-1693640586,-6802,-115
huawei,21,226052195175409,40780920956,2024-09-04 04-28-56,252.53.11.177,-297765359,internet,161.237.240.106,450645537,-1683224822,28807,65
huawei,-93,226051001333808,40774941782,2024-09-04 04-29-56,136.17.119.252,823908140,ims,51.144.27.141,-572452712,396310970,8878,-20
huawei,-29,226051769686532,40796806792,2024-09-04 04-29-39,189.58.215.251,515993121,ims,57.75.50.119,409631074,1768730616,24653,-14
huawei,-3,226058362592330,40760946773,2024-09-04 04-26-41,104.8.23.177,-1702887089,ims,200.77.5.98,356512219,-1001925624,1020,92
huawei,79,226051011650558,40710041088,2024-09-04 04-27-42,48.110.169.104,-1774781023,internet,10.52.131.182,-1904066596,1433628668,8421,-82
huawei,-43,226050945255516,40730714614,2024-09-04 04-26-57,161.64.85.253,1295932393,internet,6.226.83.11,1337576240,-1597682249,-7588,124
huawei,-77,226050958209894,40789349571,2024-09-04 04-27-48,65.10.196.77,-883804893,ims,245.242.228.163,2058611155,1617616717,23972,32
huawei,36,226055582347162,40797341130,2024-09-04 04-27-29,146.122.10.136,-2117583885,ims,25.2.160.192,-1992845449,-2123278707,-13805,-35
huawei,-111,226058318916733,40704598243,2024-09-04 04-26-17,82.104.96.203,-217748989,ims,94.235.224.118,-1622504473,1373220512,-5332,-126
huawei,-39,226055074398241,40706316542,2024-09-04 04-27-08,221.224.238.10,1055425337,ims,242.154.231.47,-321909035,1818316025,-9361,103
huawei,-36,226051469986151,40797416010,2024-09-04 04-26-03,6.240.55.133,-1669781890,ims,44.254.242.170,2036899356,-1723201222,-28931,-71
huawei,-16,226050101884315,40776638268,2024-09-04 04-26-13,110.179.179.245,-853801051,internet,44.81.109.164,-995351582,904527586,2479,-27
huawei,-88,226056767159599,40733158599,2024-09-04 04-28-11,51.209.144.86,-417969863,ims,202.199.208.80,-816150140,-239821900,15679,-109
huawei,48,226051542012738,40728761145,2024-09-04 04-28-33,82.185.16.192,1494399470,ims,53.44.52.100,-1007101225,-1073535513,-28026,-4
huawei,82,226059838494398,40725897256,2024-09-04 04-28-45,6.93.128.94,2056440784,internet,169.138.22.198,422154102,-322402036,-18407,86
huawei,1,226058817585121,40732128390,2024-09-04 04-25-58,171.87.122.218,405669865,ims,246.238.93.250,-426685737,-885023276,-12079,108
huawei,18,226053817783731,40797651383,2024-09-04 04-25-30,187.79.135.109,-1255494043,ims,71.244.169.147,-1220131468,-2029938959,29565,30
huawei,79,226050012904958,40725848809,2024-09-04 04-25-30,116.171.56.25,717293901,ims,175.146.149.205,-628855945,-693180952,-16659,-98
huawei,50,226056411511266,40789520717,2024-09-04 04-25-30,132.240.109.63,-262435268,internet,108.128.59.87,734889709,862357069,13446,108
huawei,-113,226056315904544,40749802881,2024-09-04 04-25-40,163.58.211.74,-1074589568,internet,2.54.180.182,-1497926390,-1820740922,3174,-39
huawei,16,226057898496720,40766967496,2024-09-04 04-28-39,128.24.71.232,1742114713,ims,109.56.211.157,265251119,-1221309706,18372,118
huawei,-19,226056435914230,40743718651,2024-09-04 04-26-01,130.17.62.164,154813809,internet,104.52.196.5,2017185553,2106749026,-20225,119
huawei,-118,226056205122016,40772835543,2024-09-04 04-27-02,239.215.156.129,1233816814,internet,53.87.31.184,-1833719215,-923871559,-7085,-61
huawei,100,226056275466290,40745814717,2024-09-04 04-26-44,135.66.171.165,669261174,internet,230.85.223.137,-1259036183,45133406,-8621,114
huawei,-19,226050459660993,40775900162,2024-09-04 04-26-25,240.253.94.171,-305110392,internet,42.48.1.4,97380704,2143936396,17114,-82
huawei,41,226050040925069,40739250754,2024-09-04 04-29-56,11.242.253.192,422484696,ims,93.180.195.225,198070035,-863231913,-31475,-46
huawei,8,226051088537466,40790239121,2024-09-04 04-25-59,100.194.182.106,-1630134085,ims,250.58.255.139,1244832037,-1089085398,3280,24
huawei,-61,226057232759303,40705791912,2024-09-04 04-29-13,154.184.60.84,446805434,internet,207.42.94.215,-669350464,-1366495639,-19249,-30
huawei,-22,226054610525771,40772469947,2024-09-04 04-26-16,63.194.137.208,-924580825,internet,200.102.203.227,159594040,921019416,932,-117
huawei,-71,226059660411339,40752592798,2024-09-04 04-29-51,105.76.244.137,-1502154300,ims,80.187.54.27,-827538108,-252260555,4247,-77
huawei,-76,226055177112798,40770550546,2024-09-04 04-28-28,225.87.220.199,-1903838731,ims,216.6.136.63,1073912014,-740492729,-614,-24
huawei,95,226051115985134,40725630979,2024-09-04 04-26-33,198.104.23.37,-1150575944,ims,98.102.43.145,-1263851380,-773907394,-31206,91
huawei,65,226051832005697,40708413209,2024-09-04 04-29-47,187.249.38.202,-765261441,ims,134.106.105.187,-1813136095,1778297446,-15866,-118
huawei,108,226054555419746,40733272597,2024-09-04 04-28-29,180.239.92.184,1249165491,ims,244.102.34.182,-2097132035,-2032584090,3081,-98
huawei,7,226057554474185,40782611470,2024-09-04 04-28-29,37.84.24.82,1414422173,ims,156.210.101.124,-1689938772,-1630053028,31982,-75
huawei,-62,226055289214694,40759073071,2024-09-04 04-27-06,156.195.21.37,-1046321151,ims,169.173.242.16,26730082,-164758818,4898,40
huawei,-112,226056858001690,40705275711,2024-09-04 04-27-47,156.28.177.24,964667323,ims,98.202.72.210,-636093321,-413768502,-30668,-98
huawei,-125,226054820717163,40741257991,2024-09-04 04-26-55,208.61.163.37,50211631,internet,140.25.114.70,-530464170,-2060709559,26944,-110
huawei,22,226051206476831,40794756859,2024-09-04 04-29-08,195.46.55.90,309231788,internet,214.139.36.208,-1802290463,-2084459073,-24392,-83
huawei,-34,226050441735824,40722383395,2024-09-04 04-27-56,63.153.90.164,1804265254,internet,168.28.199.43,-1480698368,1681602258,-29882,29
huawei,-3,226051365646099,40779355325,2024-09-04 04-26-27,50.186.248.237,951192541,internet,199.24.112.64,1644042722,-730246602,-19875,93
huawei,-89,226058422207043,40794485327,2024-09-04 04-28-11,226.209.30.223,-696872463,ims,172.169.30.233,159858446,-156465615,-12593,-29
huawei,-78,226052246623056,40734823154,2024-09-04 04-26-59,90.177.172.127,-567809558,internet,177.118.17.148,409084830,-1136152577,-24479,-122
huawei,-65,226050104542566,40790919034,2024-09-04 04-26-59,130.87.48.15,-1088669929,internet,194.220.122.23,1718736643,1102841904,-3645,94
huawei,77,226050505298748,40702081594,2024-09-04 04-25-07,60.181.65.157,809554471,ims,146.47.203.33,-1742584116,-180052891,24377,111
huawei,-43,226051141744439,40772192945,2024-09-04 04-29-12,30.33.38.232,-1967890538,internet,92.221.95.196,-391343555,1504383325,-18569,-96
huawei,127,226052536870862,40713227242,2024-09-04 04-26-41,152.215.230.253,263195704,ims,76.142.89.144,980229780,-3925841,26200,118
huawei,103,226050822430917,40785708988,2024-09-04 04-27-39,26.237.160.52,-1733614645,ims,132.22.66.194,-1350905168,955716773,32274,98
huawei,43,226055303463640,40785051825,2024-09-04 04-27-41,90.237.227.71,-1598410422,internet,166.76.201.186,2097413590,-1275180570,-12320,122
huawei,105,226058646549513,40735246540,2024-09-04 04-28-23,145.237.247.176,-2004896338,internet,200.53.28.205,-1713970210,245263056,26008,10
huawei,120,226052514175261,40721986148,2024-09-04 04-27-04,44.193.72.190,-126808201,internet,91.202.149.75,-225759975,-524455844,17960,83
huawei,9,226052907022495,40742841016,2024-09-04 04-27-26,189.34.20.199,-1597539300,internet,87.60.31.70,1601873232,-498579860,5683,99
huawei,81,226050241624688,40767479692,2024-09-04 04-26-18,167.111.170.73,669780674,internet,30.218.170.8,967026334,-155642370,-20483,-14
huawei,-44,226054782896141,40735022874,2024-09-04 04-25-02,181.24.202.116,1893729470,ims,171.214.248.231,1459784817,-1878109360,15433,-21
huawei,-88,226057913877186,40735364075,2024-09-04 04-26-32,67.242.1.206,2015268353,internet,17.18.130.136,1233846034,-773147628,29929,82
huawei,127,226054041052817,40764184099,2024-09-04 04-27-46,55.170.141.18,382643847,ims,97.187.234.115,-1234746102,2034791685,20017,-59
huawei,18,226054359029888,40759753306,2024-09-04 04-29-28,172.91.189.48,1377512817,internet,198.16.181.187,1882033032,13547092,-12841,101
huawei,-20,226057674387036,40781082573,2024-09-04 04-27-43,93.95.162.229,-2101364151,internet,95.32.126.3,-327550128,1972141502,29222,96
huawei,-124,226055792727106,40728302515,2024-09-04 04-29-10,71.145.129.245,-526176043,ims,226.189.33.73,177202705,824406145,14912,-104
huawei,2,226054634667638,40708412605,2024-09-04 04-25-52,135.194.60.38,1926446380,internet,209.238.180.50,1816578499,-1666307772,-18229,48
huawei,-97,226051412809613,40724200568,2024-09-04 04-28-55,75.151.13.75,1796313806,internet,187.59.130.136,-1763984126,2058032950,-12631,60
huawei,62,226054832781675,40701260908,2024-09-04 04-27-55,48.109.242.173,970955258,internet,53.230.44.212,-1977087469,-91393490,-29559,58
huawei,-68,226052420976745,40733406194,2024-09-04 04-27-52,76.213.254.20,2032222317,internet,242.68.137.164,572044307,359493181,25730,109
huawei,80,226058336321554,40702705368,2024-09-04 04-26-58,66.0.48.229,1914696065,internet,77.78.43.94,498299954,-353089761,-24932,115
huawei,-24,226059025412383,40793242738,2024-09-04 04-28-48,196.40.108.63,960316888,ims,203.125.97.174,1028700113,1055710826,28891,121
huawei,33,226055417651483,40710885442,2024-09-04 04-29-24,59.223.233.39,-1456060734,internet,253.168.127.50,-167221820,221325020,-24548,122
huawei,-65,226059001585868,40781936370,2024-09-04 04-25-56,7.101.179.53,-1707771199,ims,107.251.181.165,-1456947441,87123782,11734,-35
huawei,-28,226050738859821,40788074645,2024-09-04 04-28-53,229.223.224.245,-879666268,ims,230.52.15.135,-1122464971,384825202,6602,-110
huawei,26,226057308325790,40788274145,2024-09-04 04-27-23,54.147.166.66,1916857511,internet,199.4.133.68,1644974957,1795333960,-17837,58
huawei,-37,226053798479609,40769419097,2024-09-04 04-29-47,2.224.136.254,-1759356673,internet,148.206.128.73,-452945579,-1979422836,-25325,23
huawei,24,226058898555880,40762823715,2024-09-04 04-26-09,4.169.139.169,1305846228,internet,113.88.86.94,-720530238,308108289,-19474,6
huawei,-42,226059783130237,40754907979,2024-09-04 04-26-26,249.183.131.97,121191559,internet,199.92.89.118,722443675,-392408099,-3415,59
huawei,-43,226057857683035,40715570997,2024-09-04 04-28-17,133.64.51.7,-775773042,ims,76.24.191.170,546491231,2128536815,31323,109
huawei,-89,226057370675540,40741106423,2024-09-04 04-27-52,74.71.214.171,-1107380850,ims,14.158.130.54,19249979,-1199792428,20588,24
huawei,-124,226059183967559,40709490796,2024-09-04 04-26-05,255.102.69.28,1323994889,internet,190.111.191.114,-1019287072,-605553514,-5981,58
huawei,37,226050188186430,40726755141,2024-09-04 04-25-42,236.124.182.13,1926582232,ims,172.94.210.124,1970175832,1640543190,-8159,-66
huawei,11,226059679715452,40709459408,2024-09-04 04-28-41,143.37.214.183,-1533121376,internet,212.99.237.74,-1270096407,-836568816,22236,-48
huawei,-71,226051491321352,40783495231,2024-09-04 04-25-41,44.216.16.187,901720662,ims,48.166.122.94,-323307962,1729997124,19121,43
huawei,-86,226054302300979,40709300118,2024-09-04 04-26-02,37.61.151.87,-604254756,internet,29.37.224.16,-443178252,-829916374,-31266,80
huawei,101,226054267066602,40799465241,2024-09-04 04-26-20,185.6.218.236,736321946,internet,164.32.46.5,1848889661,1858675328,4667,-128
huawei,12,226051823638677,40773234052,2024-09-04 04-26-24,241.146.47.17,-65105252,ims,89.107.57.193,888444162,1619430813,-22075,-100
huawei,49,226053257754738,40771120696,2024-09-04 04-25-19,10.255.126.234,-784249220,internet,60.247.31.114,-1641560226,-1879319526,8390,-40
huawei,118,226055870978235,40761709555,2024-09-04 04-29-44,180.11.98.212,-1865330105,internet,35.94.241.220,-61271741,-807601103,-26891,-80
huawei,6,226057309442081,40764306874,2024-09-04 04-29-17,207.179.87.136,781470808,internet,35.205.12.62,290351655,-368472657,-13430,127
huawei,-28,226054692018547,40734657786,2024-09-04 04-25-40,45.188.72.100,1674556083,internet,254.0.65.42,1302305762,-1118043618,29571,66
huawei,97,226051770009113,40709148175,2024-09-04 04-27-10,122.173.78.51,-2009823286,internet,6.164.128.45,357437654,599115150,-20476,-47
huawei,-66,226057749674666,40783565234,2024-09-04 04-25-31,1.205.231.49,-554252015,ims,157.217.138.38,1468820170,-920143845,8851,89
huawei,-58,226056383255344,40774562957,2024-09-04 04-27-53,96.46.84.146,-1163012537,ims,24.180.160.186,-16854646,1745174316,1250,20
huawei,73,226051764408706,40760152312,2024-09-04 04-26-10,215.42.124.71,2102423752,ims,114.207.206.113,-1333155355,1371905341,-20105,106
huawei,24,226059539873502,40712585999,2024-09-04 04-25-28,97.250.25.135,471396039,internet,140.98.149.11,234204151,-109888191,-19879,-92
huawei,35,226059266022371,40760939996,2024-09-04 04-25-07,80.4.255.98,-1705378421,ims,77.187.71.67,-1360563057,858549994,-20376,-81
huawei,-24,226051352672164,40733568983,2024-09-04 04-27-02,103.151.20.224,493497474,ims,222.171.45.225,-345653756,-1958531767,18615,-6
huawei,-17,226053002218213,40770028891,2024-09-04 04-25-41,244.122.12.49,462792007,ims,109.175.74.233,1528610157,1528878792,22459,-83
huawei,62,226057299410629,40799493076,2024-09-04 04-26-37,107.104.27.219,655367880,ims,201.89.62.130,1130246934,-592828707,1379,-89
huawei,-81,226052639341631,40755906588,2024-09-04 04-25-37,114.124.166.245,-1619257378,internet,132.195.88.233,961147138,-1144327053,-25779,-62
huawei,-114,226057486395346,40799015057,2024-09-04 04-26-06,254.66.65.74,632928374,ims,173.61.245.2,856793872,527144027,18026,85
huawei,-8,226052284095140,40730397236,2024-09-04 04-28-19,4.89.133.91,1558569828,ims,204.162.148.222,634718774,403416173,11956,-21
huawei,-82,226059093434822,40774600753,2024-09-04 04-29-25,42.13.17.13,178702546,internet,185.82.73.51,-731442786,-108755234,-21035,99
huawei,-124,226050489109172,40761706708,2024-09-04 04-29-54,138.139.235.127,-1909678660,internet,153.251.15.87,-96439130,738835120,-12179,7
huawei,-49,226052279621912,40721075404,2024-09-04 04-25-43,201.191.201.169,-370326227,ims,148.221.85.51,1978613858,1014484090,30053,-28
huawei,-41,226059936354436,40715502316,2024-09-04 04-25-19,187.98.200.23,528325648,internet,6.83.157.161,1545659488,-1385291714,22379,84
huawei,53,226059769957157,40793084551,2024-09-04 04-26-31,50.59.76.228,1388448426,internet,189.155.135.57,-1157235114,-1662978963,-29506,67
huawei,-97,226054073812189,40764979364,2024-09-04 04-28-28,98.253.92.190,-1672898546,ims,232.16.196.105,-2004063579,-289699688,26316,-90
huawei,8,226059430244061,40763505528,2024-09-04 04-29-58,237.71.53.51,-1734640025,internet,8.205.249.157,-473301743,-1072795968,-14521,-79
huawei,-63,226052894188673,40703126802,2024-09-04 04-26-42,67.207.119.180,-1745402285,ims,42.212.93.74,2142981803,-656027004,-10470,48
huawei,-48,226053167948880,40760161084,2024-09-04 04-25-31,111.140.222.218,-1580820181,ims,38.207.68.253,2040523970,-1935310016,-17751,-113
huawei,-83,226052667841620,40773519045,2024-09-04 04-29-29,173.194.10.84,26979122,internet,136.133.52.10,1114276875,-368491033,-7594,-85
huawei,-81,226055233150705,40727111930,2024-09-04 04-25-51,232.127.228.30,413221606,internet,159.105.252.87,975938593,801585507,-18385,-113
huawei,81,226058541221161,40748800523,2024-09-04 04-29-17,222.148.184.193,1207076112,ims,241.53.170.144,1997647830,2016088560,-28109,67
huawei,44,226052719557077,40780290662,2024-09-04 04-26-26,92.41.42.238,-1714532584,ims,117.219.179.14,-787404444,2063578028,24178,-32
huawei,102,226057869184323,40774776702,2024-09-04 04-25-16,168.46.201.179,-1471870481,ims,199.3.159.210,447522807,1100863620,-19600,-73
huawei,-50,226054023397629,40743466385,2024-09-04 04-26-01,194.246.22.129,1186763238,ims,164.229.50.42,1747149232,-1679488166,-12126,49
huawei,34,226053801212316,40741762985,2024-09-04 04-27-28,130.143.97.185,571383792,internet,142.43.55.10,-838646136,611847545,-23523,70
huawei,-87,226056841963292,40762090243,2024-09-04 04-28-10,170.42.216.143,-1722744469,internet,122.82.17.117,1474080799,924540767,18220,87
huawei,-17,226051679038041,40700817149,2024-09-04 04-25-12,113.96.155.24,-2052869309,internet,87.39.133.126,-416419084,-709178650,21352,35
huawei,63,226054621553628,40779583551,2024-09-04 04-29-59,83.70.71.61,-1792723909,internet,132.135.66.163,-377249116,2112629017,-30979,54
huawei,-85,226051124397756,40719349177,2024-09-04 04-28-32,143.138.137.62,174380762,ims,176.163.126.224,426855514,-196219504,-13855,-48
huawei,-51,226050359435377,40715640272,2024-09-04 04-29-02,41.86.221.90,-1753583761,internet,36.81.189.55,1518656915,-219041350,-16087,-91
huawei,-37,226052107267651,40755230654,2024-09-04 04-25-57,205.141.91.248,-409849222,ims,154.67.205.197,1035418975,-1567501996,9555,-91
huawei,-19,226056050925975,40791233880,2024-09-04 04-26-27,164.93.239.116,-1173415045,ims,2.139.132.89,-308376827,957635680,-18119,-56
huawei,-25,226057089765909,40706225709,2024-09-04 04-27-41,155.248.246.122,1706211897,ims,49.244.163.214,-75719301,916275769,-21026,82
huawei,-90,226050352296310,40704122018,2024-09-04 04-28-52,252.98.12.246,-23966482,internet,94.111.127.24,394224337,1031307077,-995,-24
huawei,-124,226056563673173,40750425304,2024-09-04 04-26-14,37.39.176.35,1305590020,ims,158.42.179.126,-1588064028,-2121678245,28137,79
huawei,-70,226056552002913,40768600703,2024-09-04 04-27-47,116.104.167.14,-1074231198,internet,212.157.249.214,2103866008,-507891455,-28483,-40
huawei,31,226058934022536,40795560103,2024-09-04 04-28-22,241.68.100.228,1620614173,ims,179.170.14.91,-1522795996,1788049232,12680,-71
huawei,2,226050093129960,40798689458,2024-09-04 04-25-50,106.187.34.233,-2019364860,internet,142.155.247.178,-596214116,-55809529,-31473,-106
huawei,-82,226059364886662,40703715390,2024-09-04 04-27-26,148.4.133.136,-1575103889,ims,144.132.8.215,-1785955209,-363179972,-23865,-65
huawei,110,226052639539042,40790037246,2024-09-04 04-27-42,208.203.186.101,1039513754,internet,61.131.141.5,285934401,-975802038,-5425,-59
huawei,88,226059240520318,40779107821,2024-09-04 04-29-21,81.144.143.178,1360595921,internet,9.227.218.7,-543849938,-217928447,-11180,47
huawei,100,226052235585911,40720814869,2024-09-04 04-25-11,24.235.61.205,-2053172688,ims,118.220.138.161,367657628,176582267,21531,27
huawei,24,226055097827415,40701642132,2024-09-04 04-25-47,207.30.73.199,1009809117,internet,168.48.118.2,-113245133,-1197947211,8094,48
huawei,-110,226058925663743,40725499535,2024-09-04 04-25-51,3.214.217.238,-1864580765,ims,109.143.136.115,-820013782,11993080,9915,52
huawei,44,226059295239975,40703803250,2024-09-04 04-27-27,11.70.248.105,-346117027,ims,133.135.67.228,-145259356,-43963331,-799,116
huawei,118,226052192689445,40741634932,2024-09-04 04-26-29,251.57.231.94,544514927,internet,85.251.6.187,-1677339264,-124493712,-18490,-89
huawei,-124,226051067860876,40716949731,2024-09-04 04-28-03,90.174.254.90,455522709,internet,70.202.97.83,1702104383,401983921,24871,48
huawei,-13,226054976161251,40720588288,2024-09-04 04-25-14,177.237.42.39,-123903119,internet,118.78.77.217,-1865745835,2029623961,-25627,38
huawei,-9,226052989947906,40718833786,2024-09-04 04-26-05,232.168.82.84,-1915277444,internet,224.208.44.64,484808356,627310967,21909,-89
huawei,70,226058733969262,40707284766,2024-09-04 04-28-06,27.196.3.136,1131610564,internet,83.213.54.27,-523299513,1943503791,-15938,116
huawei,-30,226050119085215,40703761573,2024-09-04 04-28-43,60.81.144.153,-229358313,ims,63.127.172.129,1302065918,1018765697,6965,-93
huawei,20,226059379902812,40742193051,2024-09-04 04-26-44,55.81.85.39,1265473516,ims,125.54.88.203,1763049735,-1293611538,-14413,93
huawei,26,226057177543743,40792252502,2024-09-04 04-27-29,168.51.71.130,-1312556736,internet,179.254.137.102,-987128929,402269836,-4476,-128
huawei,100,226059344414950,40722881873,2024-09-04 04-29-48,225.185.199.11,-244054319,internet,149.98.29.183,493728715,-968428868,-25356,97
huawei,29,226050665957452,40703050343,2024-09-04 04-29-21,179.27.60.4,-1528977008,internet,191.212.25.88,710703495,-1993376863,327,44
huawei,91,226051716802610,40794906292,2024-09-04 04-26-58,154.173.150.206,1460701989,ims,118.140.17.183,136323726,835405502,-3608,106
huawei,-64,226052867969213,40755812377,2024-09-04 04-25-57,113.87.209.16,-344153682,internet,229.43.236.229,978030208,-727896310,-12715,-13
huawei,-126,226053847536672,40776945707,2024-09-04 04-27-05,11.135.77.8,385896974,internet,74.12.37.124,-75220695,-1673057590,-5188,-57
huawei,-87,226058572364458,40758541705,2024-09-04 04-25-56,33.82.28.63,-592700343,internet,37.163.171.62,-1138999165,1374786605,-6176,-19
huawei,1,226056195117300,40739776147,2024-09-04 04-27-17,54.190.169.20,-1213051809,internet,137.87.88.67,-538790752,-363488907,-1072,13
huawei,36,226051944151244,40746047184,2024-09-04 04-26-16,240.143.104.141,-1367084649,internet,220.139.117.23,-680487454,348217345,-20237,-2
