src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dEK,-60,96,2024-09-04 04-33-42,40776293040,12594,40794060302
alcatel,VTXsMw,28,-54,2024-09-04 04-30-24,40714387972,-32018,40775879016
alcatel,JfkuOx,-102,-47,2024-09-04 04-32-41,40702347969,31461,40755168716
alcatel,xjP,127,-31,2024-09-04 04-31-52,40750523937,14753,40798580212
alcatel,pafasP,70,-127,2024-09-04 04-31-49,40744564382,-3171,40707908269
alcatel,USqAjB,-127,-46,2024-09-04 04-32-41,40748354431,7306,40773003497
alcatel,NLCE,48,20,2024-09-04 04-34-59,40765251359,812,40768514748
alcatel,xrv,-103,120,2024-09-04 04-34-32,40785571123,15423,40738983362
alcatel,AZZWW,-86,78,2024-09-04 04-32-15,40772898585,-31589,40794863916
alcatel,ejD,67,-113,2024-09-04 04-34-55,40729782133,27860,40708956478
alcatel,DUQZ,-77,-50,2024-09-04 04-34-45,40704214559,-6210,40797114942
alcatel,aBi,113,-47,2024-09-04 04-34-09,40784107016,-410,40736496815
alcatel,GjbW,-15,110,2024-09-04 04-34-05,40711781293,-29482,40779300464
alcatel,ddqa,-115,44,2024-09-04 04-31-36,40711220029,6863,40708716948
alcatel,EgCSFv,-87,-44,2024-09-04 04-30-58,40746980490,26039,40776569280
alcatel,nEgKuD,29,99,2024-09-04 04-32-04,40743164269,-18028,40791824141
alcatel,cmy,-123,-76,2024-09-04 04-33-26,40746197708,2340,40738691808
alcatel,nrVG,30,3,2024-09-04 04-32-36,40721859577,23741,40777203133
alcatel,yIiF,10,-55,2024-09-04 04-33-31,40788798571,12798,40758592631
alcatel,hzvCP,-17,116,2024-09-04 04-30-42,40723462645,15712,40749712242
alcatel,jPaka,35,-111,2024-09-04 04-34-52,40776291990,11001,40759707431
alcatel,gii,6,-78,2024-09-04 04-32-46,40727527159,15596,40789183947
alcatel,RaAqd,109,56,2024-09-04 04-30-34,40753257208,26678,40773364669
alcatel,sWoL,53,-69,2024-09-04 04-33-08,40758426396,-10066,40704248813
alcatel,zpsmx,-76,-4,2024-09-04 04-34-34,40785221324,-10837,40741692848
alcatel,Qtg,37,120,2024-09-04 04-31-01,40752713028,28851,40757504809
alcatel,KEl,-64,52,2024-09-04 04-31-25,40734586169,2644,40792395191
alcatel,xNLu,-82,94,2024-09-04 04-34-14,40762023537,32074,40716906011
alcatel,NHS,2,120,2024-09-04 04-33-18,40772563957,-13251,40722572969
alcatel,kGzg,57,-12,2024-09-04 04-33-44,40732894685,3268,40722920671
alcatel,vtbBZx,-77,33,2024-09-04 04-30-38,40799986800,8806,40704345417
alcatel,zIb,6,99,2024-09-04 04-30-32,40770693667,5383,40725563715
alcatel,QEWpvV,-86,-20,2024-09-04 04-31-12,40785466280,-4285,40738990040
alcatel,kTmHY,75,-53,2024-09-04 04-34-00,40776302953,-13903,40718935511
alcatel,lxq,-83,10,2024-09-04 04-31-54,40717645060,-15480,40790317138
alcatel,uvQ,55,34,2024-09-04 04-34-58,40765828218,-2157,40718939815
alcatel,LBvN,-61,48,2024-09-04 04-34-49,40799581071,-30738,40799502047
alcatel,NyYp,104,17,2024-09-04 04-30-18,40710524401,14944,40733472595
alcatel,ONGN,-33,-28,2024-09-04 04-32-54,40760956318,5834,40719182461
alcatel,hzt,67,67,2024-09-04 04-33-58,40790983831,1467,40753579891
alcatel,bMru,56,-51,2024-09-04 04-30-22,40778510928,-4831,40741635901
alcatel,QnhZ,92,20,2024-09-04 04-32-02,40709395351,26597,40729165771
alcatel,WanM,117,95,2024-09-04 04-31-48,40794701997,7682,40782356456
alcatel,uYv,-34,-7,2024-09-04 04-33-40,40724623434,10202,40723409467
alcatel,yrfea,-9,-100,2024-09-04 04-33-36,40789326028,-3635,40711002108
alcatel,KoJ,26,2,2024-09-04 04-30-08,40730287743,3826,40768886356
alcatel,UHvwfH,-91,-125,2024-09-04 04-30-10,40783487376,9948,40777485954
alcatel,ynUkO,-100,20,2024-09-04 04-31-01,40799859370,9767,40797876962
alcatel,MLDW,-118,99,2024-09-04 04-31-03,40769948415,12443,40772543452
alcatel,jmC,-94,79,2024-09-04 04-33-27,40706175972,24635,40769019847
alcatel,HeQ,-31,-121,2024-09-04 04-34-24,40782197361,-12520,40791437923
alcatel,XdmA,-85,-46,2024-09-04 04-33-29,40730215810,-21679,40794477837
alcatel,zRTAM,11,5,2024-09-04 04-34-26,40758451934,-3323,40741899833
alcatel,aAp,1,26,2024-09-04 04-31-17,40754013514,-1307,40766463296
alcatel,AiKeRO,88,-120,2024-09-04 04-31-50,40777795690,-24458,40714689255
alcatel,Npy,82,125,2024-09-04 04-30-10,40737366095,30405,40721086037
alcatel,SZWm,-73,57,2024-09-04 04-34-20,40780332896,-8598,40767122653
alcatel,CXlA,-63,-51,2024-09-04 04-34-42,40703576379,-3716,40743860403
alcatel,PqEoy,-33,126,2024-09-04 04-32-52,40717212181,640,40769515463
alcatel,ZNyx,86,-19,2024-09-04 04-33-50,40796965660,17109,40791853260
alcatel,ZKcXra,75,74,2024-09-04 04-30-39,40788907418,-21346,40776818043
alcatel,xtYQyi,-46,-72,2024-09-04 04-34-25,40733679695,31796,40734762696
alcatel,LMovTq,-22,-127,2024-09-04 04-33-29,40758039349,-32430,40739185530
alcatel,ORXkRr,107,-26,2024-09-04 04-34-29,40725950918,-5314,40786897432
alcatel,eibvdd,-12,11,2024-09-04 04-32-48,40793069972,-3678,40719488360
alcatel,oYvhZ,-120,-47,2024-09-04 04-33-20,40707669748,-21804,40757002292
alcatel,cCtpx,0,51,2024-09-04 04-32-17,40728913466,-14698,40789929210
alcatel,EIiFSL,15,-81,2024-09-04 04-34-30,40700858333,-20927,40776573346
alcatel,OEL,53,-112,2024-09-04 04-32-13,40734814267,-24627,40723296523
alcatel,eRwgx,-72,124,2024-09-04 04-34-28,40791270696,-22368,40721503668
alcatel,EXEl,-109,-14,2024-09-04 04-32-25,40791075100,-28098,40793771327
alcatel,qRohUl,-124,59,2024-09-04 04-30-23,40748714351,-20744,40704810210
alcatel,UpL,2,-28,2024-09-04 04-34-38,40780198396,-22966,40798456726
alcatel,oEDoj,-67,-42,2024-09-04 04-34-06,40789955045,14881,40743367774
alcatel,JYSoc,12,-55,2024-09-04 04-32-36,40713118216,-2,40766492386
alcatel,uEvM,97,62,2024-09-04 04-33-59,40724445944,22606,40772508419
alcatel,hwNYv,-105,88,2024-09-04 04-32-25,40719999198,31814,40749243593
alcatel,MTlF,40,-59,2024-09-04 04-30-50,40755727257,12567,40761359901
alcatel,hQqwC,-39,-23,2024-09-04 04-34-29,40777013360,4379,40746727759
alcatel,GxHIZ,10,78,2024-09-04 04-33-05,40787586183,-1366,40706358775
alcatel,vzHVQB,-13,-27,2024-09-04 04-33-51,40734611782,2325,40702601472
alcatel,juaG,4,13,2024-09-04 04-32-29,40785603620,27410,40781568804
alcatel,BxL,35,-43,2024-09-04 04-34-21,40783282590,-21788,40778893955
alcatel,Mrn,-81,-85,2024-09-04 04-34-34,40732253130,4307,40716314361
alcatel,RYcf,17,74,2024-09-04 04-33-33,40772441045,22333,40714157948
alcatel,JCxtGd,-27,-56,2024-09-04 04-30-12,40758498993,17445,40766290887
alcatel,aXGpl,-114,18,2024-09-04 04-31-25,40755366915,31127,40728687618
alcatel,GaI,43,-38,2024-09-04 04-33-28,40786024040,20189,40712072095
alcatel,bDfq,87,-70,2024-09-04 04-35-01,40720356922,16016,40718256733
alcatel,vVLMP,55,76,2024-09-04 04-32-27,40746932213,16888,40737140441
alcatel,EnFSLE,35,-35,2024-09-04 04-30-38,40736392042,-28035,40713922199
alcatel,ElskzV,-18,-89,2024-09-04 04-31-26,40768608256,13002,40714372409
alcatel,dyZCC,28,96,2024-09-04 04-32-18,40750327410,29463,40728093098
alcatel,UXn,-109,80,2024-09-04 04-32-39,40720339092,23913,40731205717
alcatel,zkd,-20,25,2024-09-04 04-31-48,40714347324,8842,40718127347
alcatel,IBiX,50,-109,2024-09-04 04-32-25,40717202642,18708,40798126382
alcatel,ydHX,36,33,2024-09-04 04-32-02,40720352670,-2765,40709780489
alcatel,JOWPQ,31,119,2024-09-04 04-32-41,40727182161,-22146,40781746816
alcatel,YDLjkv,81,4,2024-09-04 04-33-10,40754536779,4919,40765970551
alcatel,vcd,-105,-48,2024-09-04 04-31-47,40757586501,8543,40722954747
alcatel,EPi,30,-109,2024-09-04 04-32-31,40768459460,-30959,40743797378
alcatel,KPIcp,41,80,2024-09-04 04-33-43,40788750648,28782,40789143694
alcatel,XEQqm,103,38,2024-09-04 04-33-01,40725985578,18994,40779431729
alcatel,KXyZ,11,49,2024-09-04 04-33-32,40721481666,-8594,40788261855
alcatel,YsLdL,83,23,2024-09-04 04-32-05,40742480111,-2956,40707252148
alcatel,FMZ,45,-87,2024-09-04 04-32-15,40755647177,1934,40716196303
alcatel,qxaw,-54,30,2024-09-04 04-33-49,40784313689,-24672,40743422346
alcatel,qun,-48,-2,2024-09-04 04-30-26,40771589810,-14277,40744076054
alcatel,BJckWs,-62,-128,2024-09-04 04-30-49,40716674592,4083,40742657959
alcatel,NhwLF,-119,98,2024-09-04 04-30-07,40747413553,18576,40785936496
alcatel,CaEyj,-124,-51,2024-09-04 04-34-32,40766733729,11380,40723094907
alcatel,rTQaV,89,68,2024-09-04 04-31-05,40758358782,25114,40794350739
alcatel,VQn,45,80,2024-09-04 04-31-53,40715584550,22826,40723466832
alcatel,rUlzi,48,28,2024-09-04 04-34-27,40722293951,8846,40719011698
alcatel,eFaq,-44,-18,2024-09-04 04-33-21,40793849259,12610,40753328322
alcatel,dfHE,-92,-75,2024-09-04 04-30-30,40724987832,982,40744214390
alcatel,ZXxz,-16,-41,2024-09-04 04-32-24,40712301763,12312,40728305264
alcatel,eoDWYp,105,-31,2024-09-04 04-34-56,40769089095,-20750,40720230043
alcatel,BpJ,-96,-45,2024-09-04 04-32-07,40787295404,12844,40718434901
alcatel,TdEgVW,28,121,2024-09-04 04-34-49,40798867650,-1516,40777696891
alcatel,rJa,120,78,2024-09-04 04-30-55,40784695924,32380,40755251256
alcatel,lRF,-79,-2,2024-09-04 04-34-24,40708409256,-1678,40724418870
alcatel,yCkP,-65,91,2024-09-04 04-32-12,40707318416,-18862,40755193580
alcatel,ijJQQ,-70,-34,2024-09-04 04-32-35,40716326751,28443,40785880793
alcatel,IsZhH,-100,-119,2024-09-04 04-34-26,40789365919,-27150,40765319203
alcatel,tciQwL,-28,-104,2024-09-04 04-32-58,40706065601,-31356,40710853469
alcatel,BjzP,-33,-114,2024-09-04 04-32-35,40759098209,-4851,40778045075
alcatel,roL,37,31,2024-09-04 04-34-34,40762813735,-24773,40778340631
alcatel,VbwOg,-29,25,2024-09-04 04-34-12,40787579600,-31349,40730390727
alcatel,YNdcJ,-40,110,2024-09-04 04-30-17,40702875182,2169,40756483739
alcatel,yCuXn,65,-86,2024-09-04 04-34-18,40766409662,25335,40709576204
alcatel,NPs,59,-77,2024-09-04 04-34-34,40765402151,26221,40793826247
alcatel,qrvYI,-41,-24,2024-09-04 04-34-11,40705984118,-23852,40744653209
alcatel,boT,88,-65,2024-09-04 04-34-40,40755902944,11624,40762301796
alcatel,uJw,110,-66,2024-09-04 04-30-20,40782917288,8997,40778484931
alcatel,DzdZ,79,-8,2024-09-04 04-30-09,40712054412,1722,40783068939
alcatel,fGPCD,88,-106,2024-09-04 04-33-51,40727180576,-17561,40704533825
alcatel,OyYLM,-76,54,2024-09-04 04-32-40,40799106393,27366,40718351437
alcatel,mrGFB,-121,64,2024-09-04 04-31-16,40703427994,-2642,40795958269
alcatel,kFn,67,-81,2024-09-04 04-32-57,40703155218,-31981,40702112625
alcatel,xMtx,-7,-67,2024-09-04 04-31-42,40774864075,-23031,40737897188
alcatel,nxIRd,-76,15,2024-09-04 04-33-23,40765963844,3498,40774504726
alcatel,fCgQq,-17,-61,2024-09-04 04-33-32,40701337496,410,40715247961
alcatel,VnPAk,-2,6,2024-09-04 04-32-34,40771473398,-23659,40772112765
alcatel,WefFw,95,28,2024-09-04 04-33-11,40762622958,-7545,40723374097
alcatel,HszT,40,14,2024-09-04 04-30-12,40744044282,-20325,40799200557
alcatel,UmaZx,53,-26,2024-09-04 04-34-41,40729186635,-17083,40797369764
alcatel,gUsz,-45,41,2024-09-04 04-32-59,40717989037,-25394,40763242060
alcatel,wDFGvh,25,97,2024-09-04 04-30-37,40707912764,23103,40716195489
alcatel,hAhcZ,118,-71,2024-09-04 04-30-37,40747501964,15058,40796910345
alcatel,AKCsvE,-102,-81,2024-09-04 04-31-32,40793634297,14243,40761336591
alcatel,XlZG,-103,73,2024-09-04 04-34-24,40708219611,31170,40735744328
alcatel,BXJID,35,109,2024-09-04 04-30-39,40717824009,21324,40786147245
alcatel,jJNQI,-10,-37,2024-09-04 04-32-25,40785438131,-12720,40753121724
alcatel,etSvMw,93,91,2024-09-04 04-30-33,40775689568,-2727,40729708860
alcatel,CJjbIL,34,-42,2024-09-04 04-32-34,40731820337,6446,40730319847
alcatel,XQN,7,-3,2024-09-04 04-34-38,40704364248,10991,40773524919
alcatel,awM,48,-47,2024-09-04 04-30-37,40743549704,24183,40753868729
alcatel,FCt,16,23,2024-09-04 04-30-23,40741841221,-24776,40733671010
alcatel,oEttz,51,-16,2024-09-04 04-34-31,40780814478,1727,40705442998
alcatel,rQXk,-106,-58,2024-09-04 04-31-36,40782751964,-19844,40767404581
alcatel,ymaoRW,-107,101,2024-09-04 04-34-38,40729930422,14063,40736320670
alcatel,awfaLt,26,84,2024-09-04 04-33-18,40705599074,29149,40779074606
alcatel,Alt,13,124,2024-09-04 04-34-41,40717239608,30488,40729130949
alcatel,karx,-27,81,2024-09-04 04-33-01,40785365260,24771,40744429361
alcatel,bhHI,126,-20,2024-09-04 04-31-54,40748839474,23955,40707795300
alcatel,sAgklf,12,97,2024-09-04 04-31-25,40793682474,-11617,40708196287
alcatel,PVIc,-6,12,2024-09-04 04-32-40,40764115656,-28041,40791973286
alcatel,Rgi,-5,6,2024-09-04 04-33-38,40781259100,-8472,40787578981
alcatel,EEU,-97,79,2024-09-04 04-34-59,40788343690,965,40766187351
alcatel,dZZjpn,105,107,2024-09-04 04-32-23,40770714344,20420,40712528345
alcatel,VYsAJ,35,122,2024-09-04 04-31-56,40702331218,-2055,40779844524
alcatel,tbdQRd,-18,-112,2024-09-04 04-30-36,40716167859,-7874,40740229165
alcatel,tth,49,123,2024-09-04 04-31-20,40734933701,24080,40786541995
alcatel,jJpV,32,76,2024-09-04 04-31-16,40792278694,-12822,40756149792
alcatel,XMrfMx,-12,-48,2024-09-04 04-31-37,40704051680,947,40739741385
alcatel,YQPFMp,-90,26,2024-09-04 04-32-03,40793928911,-3961,40706752527
alcatel,nDo,-39,74,2024-09-04 04-34-26,40751539652,-19392,40722697812
alcatel,ukC,-3,-102,2024-09-04 04-30-52,40794466936,3661,40733362224
alcatel,rbxXrU,-33,113,2024-09-04 04-34-58,40738814388,6157,40767683845
alcatel,VBBdE,-119,89,2024-09-04 04-32-23,40761624443,28727,40723104525
alcatel,eDXam,-1,12,2024-09-04 04-31-17,40759268332,23954,40744602935
alcatel,tfRWRE,-123,118,2024-09-04 04-32-10,40738133277,-20861,40767783364
alcatel,eKU,68,42,2024-09-04 04-33-28,40770158042,8403,40743165457
alcatel,NuWC,-51,-90,2024-09-04 04-34-20,40775693328,28506,40703333783
alcatel,tEeY,-29,34,2024-09-04 04-32-15,40734096890,1400,40723477734
alcatel,cXLiW,-24,58,2024-09-04 04-32-55,40710525862,-14498,40761587970
alcatel,bdjXE,-67,-43,2024-09-04 04-31-28,40798742450,23047,40756661951
alcatel,uoqio,-49,-16,2024-09-04 04-33-19,40743515838,18962,40792655787
alcatel,DvE,-77,-70,2024-09-04 04-33-17,40712864510,4944,40770580169
alcatel,JLg,-117,-112,2024-09-04 04-32-14,40780849611,-11611,40725287797
alcatel,YJhDi,-111,108,2024-09-04 04-34-24,40798456937,18666,40727184479
alcatel,Jkqw,-93,101,2024-09-04 04-32-22,40747558451,10279,40784233168
alcatel,OKgamp,-42,-14,2024-09-04 04-33-47,40735678289,-10980,40799339977
alcatel,fmN,-12,3,2024-09-04 04-34-04,40793094917,-29082,40782043979
alcatel,OWv,72,-114,2024-09-04 04-30-52,40774601869,-28954,40704698889
alcatel,rjdqz,-37,77,2024-09-04 04-34-09,40796452830,-2557,40785569166
alcatel,bPFw,-60,-88,2024-09-04 04-32-01,40759412932,-5659,40739334068
alcatel,ThsTS,-54,125,2024-09-04 04-31-00,40746785427,23143,40708988207
alcatel,YuH,-18,-125,2024-09-04 04-33-01,40753373807,3696,40701740361
alcatel,wZGS,-18,-101,2024-09-04 04-33-22,40739736971,9431,40738714350
alcatel,bnujSL,127,36,2024-09-04 04-34-22,40749748306,18857,40784763035
alcatel,ZCjdn,-115,47,2024-09-04 04-33-27,40794876102,7153,40788834866
alcatel,haOTc,46,-60,2024-09-04 04-34-18,40739587815,20915,40712332669
alcatel,NafW,26,-21,2024-09-04 04-30-31,40769444860,-21370,40716180814
alcatel,gzTJ,-125,-30,2024-09-04 04-30-11,40741336160,-2871,40797983075
alcatel,ZyMRL,76,-71,2024-09-04 04-33-14,40793642497,9880,40784749725
alcatel,UDLRGw,-97,65,2024-09-04 04-30-21,40747982386,-2243,40783222177
alcatel,JmwGs,113,-53,2024-09-04 04-34-32,40757090920,26255,40743650559
alcatel,YgOY,39,116,2024-09-04 04-31-35,40726436733,29456,40738440753
alcatel,WIUA,24,80,2024-09-04 04-34-05,40790701275,-29285,40727046557
alcatel,fdz,-119,37,2024-09-04 04-32-25,40753497159,15041,40761906291
alcatel,amSsNs,-52,20,2024-09-04 04-33-59,40731359648,-28725,40717881905
alcatel,oFk,8,109,2024-09-04 04-31-32,40761103650,-17792,40788867243
alcatel,HDfWZz,-66,78,2024-09-04 04-33-56,40714004858,-4268,40740710426
alcatel,djXAB,-84,-111,2024-09-04 04-31-34,40738490113,28746,40711710628
alcatel,lglifQ,-38,17,2024-09-04 04-34-10,40740448863,5792,40734372138
alcatel,zgtx,-60,-107,2024-09-04 04-33-25,40746023992,27502,40735496890
alcatel,WZf,-107,-124,2024-09-04 04-31-52,40761245750,28379,40787295820
alcatel,SoRRE,82,68,2024-09-04 04-32-25,40783068306,20437,40763047446
alcatel,PHO,11,-124,2024-09-04 04-31-02,40744287024,9530,40718460245
alcatel,GsCcPH,-44,-111,2024-09-04 04-34-54,40774849852,17647,40759853351
alcatel,wTr,-92,-101,2024-09-04 04-31-21,40714687934,-21292,40799623905
alcatel,zmY,-4,82,2024-09-04 04-30-32,40735565702,-16392,40757074666
alcatel,qWL,-20,112,2024-09-04 04-31-03,40793664803,-10796,40704431608
alcatel,UkF,-100,-75,2024-09-04 04-34-17,40715478457,-32136,40712163461
alcatel,Odfy,-116,17,2024-09-04 04-31-17,40705572107,20826,40758017372
alcatel,rzVR,37,-99,2024-09-04 04-30-30,40735225447,24876,40786230769
alcatel,DkH,113,-31,2024-09-04 04-32-17,40754189940,7227,40751838642
alcatel,eMRZdP,65,-97,2024-09-04 04-34-06,40755868269,5708,40749843586
alcatel,UgNcB,-44,-30,2024-09-04 04-32-30,40775744500,-24388,40774677715
alcatel,BZKTP,-78,-42,2024-09-04 04-34-01,40757998180,31021,40772471576
alcatel,jeUzf,68,89,2024-09-04 04-32-34,40743501388,3256,40719600389
alcatel,xTAYn,99,-50,2024-09-04 04-31-14,40762793414,5862,40785097670
alcatel,bSWiv,81,56,2024-09-04 04-30-22,40769728408,1151,40742916486
alcatel,EFB,79,-46,2024-09-04 04-33-41,40750190955,21687,40707242479
alcatel,HLEWS,22,8,2024-09-04 04-34-38,40713115062,-10564,40707654319
alcatel,trmuU,104,-87,2024-09-04 04-31-08,40732826490,-31225,40795914756
alcatel,nbo,66,68,2024-09-04 04-32-30,40765880681,-18930,40773053706
alcatel,VLIKgf,38,-77,2024-09-04 04-31-27,40768082416,1332,40741822167
alcatel,yQMT,94,125,2024-09-04 04-33-06,40759369423,18539,40703022288
alcatel,HxvxMH,87,-21,2024-09-04 04-33-26,40760165178,-27154,40751130353
alcatel,acrI,-81,-58,2024-09-04 04-31-04,40789387178,2932,40747566379
alcatel,CkQ,-20,39,2024-09-04 04-30-39,40702485388,-23290,40723973261
alcatel,gBFdkM,-4,123,2024-09-04 04-34-17,40735515003,-4586,40744080916
alcatel,GzoF,55,-48,2024-09-04 04-31-14,40775164230,7309,40728997657
alcatel,wrobjN,82,109,2024-09-04 04-33-44,40783525435,-20548,40766188734
alcatel,NrKIOu,110,-59,2024-09-04 04-31-18,40710172150,11047,40766966960
alcatel,NVCh,-20,-91,2024-09-04 04-30-15,40737911238,9887,40702236710
alcatel,QhU,-43,-98,2024-09-04 04-32-24,40789933636,-10630,40795945615
alcatel,Ivka,-100,38,2024-09-04 04-33-17,40785458742,-6441,40725659297
alcatel,TBuzKw,-107,105,2024-09-04 04-31-13,40798082612,2944,40756035539
alcatel,ZES,-87,125,2024-09-04 04-32-21,40736854071,-12104,40754928111
alcatel,tRxdhj,-76,-61,2024-09-04 04-33-38,40785923898,-18070,40728391096
alcatel,rZoT,-122,49,2024-09-04 04-33-58,40701272144,-2192,40722297406
alcatel,BXNWg,60,-55,2024-09-04 04-32-22,40782054811,18726,40718830145
alcatel,fuMXKu,-73,-63,2024-09-04 04-34-46,40724923518,-31340,40701325594
alcatel,fwOl,13,98,2024-09-04 04-33-46,40760266529,5977,40778747291
alcatel,MLp,96,-6,2024-09-04 04-32-15,40782756305,18792,40747404855
alcatel,GIrDoY,-3,-20,2024-09-04 04-33-57,40733366940,-4270,40773644266
alcatel,zOwU,-18,126,2024-09-04 04-32-33,40724305672,-24971,40700874123
alcatel,EYK,88,13,2024-09-04 04-32-43,40732283890,31075,40734316290
alcatel,cVqBPN,-3,65,2024-09-04 04-34-25,40785997881,17635,40736023745
alcatel,HmJbuN,-85,101,2024-09-04 04-30-36,40795194815,19320,40729941309
alcatel,TJtZP,-122,-46,2024-09-04 04-32-45,40773752028,-25878,40750264812
alcatel,zHft,-76,52,2024-09-04 04-34-45,40775401442,16741,40747564315
alcatel,shy,100,-90,2024-09-04 04-31-28,40794213503,-27750,40755727411
alcatel,dyha,22,-88,2024-09-04 04-33-53,40726747128,12810,40704755497
alcatel,jOJzXo,-89,26,2024-09-04 04-34-46,40778810879,-26256,40749547813
alcatel,uag,-97,78,2024-09-04 04-30-07,40735851758,-5552,40756656371
alcatel,dlm,-81,27,2024-09-04 04-32-41,40771242369,-8832,40756924304
alcatel,OAjQaE,-66,13,2024-09-04 04-33-13,40717760195,10438,40782170732
alcatel,wHNbu,26,29,2024-09-04 04-34-43,40708267050,-4765,40722014575
alcatel,KRkoRo,34,-13,2024-09-04 04-31-38,40744686637,25448,40705262497
alcatel,BvYGLo,-7,50,2024-09-04 04-30-16,40760149471,11363,40793762348
alcatel,NlDN,-69,-27,2024-09-04 04-32-59,40758610686,-5434,40737526246
alcatel,uOxvOB,72,-49,2024-09-04 04-33-32,40774162632,-21219,40720349275
alcatel,WcI,-14,-126,2024-09-04 04-33-10,40724154229,8876,40751267609
alcatel,IKxWo,76,117,2024-09-04 04-30-24,40792313413,17751,40778308534
alcatel,tvMUFk,-15,-70,2024-09-04 04-32-09,40714366251,-6469,40730608697
alcatel,jDnehV,119,-106,2024-09-04 04-31-59,40718097156,-9844,40718421832
alcatel,XlBA,-51,-81,2024-09-04 04-34-27,40768617184,-1018,40799529126
alcatel,Tha,-103,-121,2024-09-04 04-30-23,40702880719,28711,40751883061
alcatel,OjuVYg,-8,123,2024-09-04 04-30-10,40792292184,9865,40757288311
alcatel,vhBtmx,-73,-14,2024-09-04 04-30-44,40726755259,17936,40796276472
alcatel,ExA,-119,-100,2024-09-04 04-30-10,40771718377,-1884,40742024191
alcatel,ZKL,56,57,2024-09-04 04-33-42,40703595469,26766,40719976486
alcatel,nJes,114,-123,2024-09-04 04-31-22,40798977458,23163,40774403317
alcatel,bbB,102,12,2024-09-04 04-32-57,40711597166,-12887,40764045536
alcatel,dGBt,-59,17,2024-09-04 04-33-20,40782236131,-27512,40745183426
alcatel,nfVjBC,-53,-24,2024-09-04 04-31-15,40735038608,-10676,40755629480
alcatel,vlYenB,116,-45,2024-09-04 04-34-26,40763115107,27873,40797136722
alcatel,UqcDI,-9,86,2024-09-04 04-30-30,40765960572,20292,40744916434
alcatel,yJTQnu,-82,6,2024-09-04 04-31-48,40732092661,6091,40701072705
alcatel,XDQ,-120,-106,2024-09-04 04-30-26,40727112038,-22297,40732375952
alcatel,lhshk,-71,106,2024-09-04 04-34-05,40713246917,-13107,40733532637
alcatel,AKXr,-125,-21,2024-09-04 04-31-00,40736915151,1992,40735658089
alcatel,PtGafT,-117,18,2024-09-04 04-31-27,40709531078,-8490,40744339415
alcatel,cwqrqj,79,-87,2024-09-04 04-31-47,40784728933,5646,40784839604
alcatel,VconD,-74,-71,2024-09-04 04-30-30,40712533165,-12164,40738512506
alcatel,xjBcNW,20,27,2024-09-04 04-32-53,40748033491,-15030,40712056670
alcatel,PCyD,72,-26,2024-09-04 04-32-48,40765405448,-6410,40758693301
alcatel,QzD,0,-74,2024-09-04 04-34-46,40741089239,-12176,40791219353
alcatel,LcUi,122,-113,2024-09-04 04-30-35,40761694709,27514,40741446868
alcatel,hmNhO,29,-83,2024-09-04 04-31-09,40710320301,-31202,40744850165
alcatel,gUaZ,16,-65,2024-09-04 04-33-06,40768000872,84,40765885886
alcatel,PCgP,80,27,2024-09-04 04-32-24,40730578620,-28013,40731656032
alcatel,zutLGC,-51,90,2024-09-04 04-30-49,40799559400,-28029,40706959359
alcatel,cKFPs,30,-28,2024-09-04 04-33-23,40746314596,25067,40738323258
alcatel,lOE,-64,59,2024-09-04 04-34-33,40744403791,-25550,40735103755
alcatel,mQn,-15,16,2024-09-04 04-31-42,40784629815,27284,40785167897
alcatel,GgLV,-53,-38,2024-09-04 04-30-24,40754868074,-20572,40764039167
alcatel,fYi,95,62,2024-09-04 04-32-21,40755644037,19932,40767547457
alcatel,fxE,75,36,2024-09-04 04-31-33,40744025201,-20387,40782165316
alcatel,AnJJ,108,50,2024-09-04 04-31-31,40719294433,30376,40703976538
alcatel,jANWM,-75,37,2024-09-04 04-30-49,40761022830,-3966,40705772506
alcatel,StBJ,89,48,2024-09-04 04-34-02,40761523784,31261,40781293176
alcatel,HqyhVr,30,110,2024-09-04 04-30-09,40709962626,18039,40799979301
alcatel,lwq,6,33,2024-09-04 04-32-26,40774425436,2043,40737081779
alcatel,yZa,48,22,2024-09-04 04-33-23,40762466656,-25290,40751818815
alcatel,HxnRB,-104,-124,2024-09-04 04-30-22,40774549699,10633,40700796302
alcatel,kxHVw,-1,63,2024-09-04 04-32-39,40715847003,22291,40794776587
alcatel,vlQ,120,-19,2024-09-04 04-31-30,40768995045,21650,40715541746
alcatel,GIk,-43,-22,2024-09-04 04-31-33,40718163540,18854,40733872421
alcatel,KqEyzH,76,-26,2024-09-04 04-30-18,40787478813,24757,40775197626
alcatel,isvKD,-99,-91,2024-09-04 04-30-55,40763135426,-5697,40789256836
alcatel,wgFFqx,109,63,2024-09-04 04-31-09,40702225419,19316,40736647208
alcatel,VMUyJ,25,36,2024-09-04 04-30-20,40724720326,-22669,40792094534
alcatel,UVWzB,26,59,2024-09-04 04-32-36,40705634734,29045,40764842787
alcatel,imb,-39,-16,2024-09-04 04-31-41,40759929364,-28547,40791074645
alcatel,CdrF,-55,-39,2024-09-04 04-31-03,40742799798,10783,40796322510
alcatel,KkSj,-39,-24,2024-09-04 04-32-57,40764567461,28941,40706000547
alcatel,ytQ,110,-103,2024-09-04 04-33-36,40773570885,14588,40754678314
alcatel,qBqYp,104,8,2024-09-04 04-32-26,40705174203,-27150,40724151990
