src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pGGUu,107,-126,2024-09-04 11-26-38,40798053755,-11295,40707699469
alcatel,wMkuy,14,67,2024-09-04 11-27-55,40759711981,-31050,40794924046
alcatel,VPi,39,64,2024-09-04 11-27-56,40727608996,-7421,40714633138
alcatel,HFCW,-22,-62,2024-09-04 11-29-28,40769255551,-19881,40769170148
alcatel,fnr,36,-42,2024-09-04 11-27-03,40756894017,6070,40725321751
alcatel,LxDjPy,-1,-18,2024-09-04 11-27-57,40735362207,-14401,40717456407
alcatel,OEGst,0,-22,2024-09-04 11-26-00,40767738270,-939,40753680652
alcatel,QTYaCo,-34,-73,2024-09-04 11-25-55,40756660078,-2913,40746377189
alcatel,cwhJD,33,-13,2024-09-04 11-27-00,40746908807,-28786,40743898395
alcatel,RnO,5,-121,2024-09-04 11-28-24,40763329527,-8286,40795444349
alcatel,rtX,-7,-54,2024-09-04 11-25-33,40742308028,-5301,40783818241
alcatel,uAfgP,32,79,2024-09-04 11-29-51,40791048280,-6095,40788016755
alcatel,IkFDTp,-34,-72,2024-09-04 11-26-27,40716940648,913,40760926049
alcatel,cjVXIf,-76,-90,2024-09-04 11-28-47,40760594726,-2518,40765983441
alcatel,FCNSSV,-9,-32,2024-09-04 11-26-40,40784688179,400,40713360874
alcatel,IkTlxr,28,61,2024-09-04 11-29-10,40772477837,-29343,40779820737
alcatel,kYXv,123,118,2024-09-04 11-28-59,40711728708,-17506,40702976003
alcatel,BFMdx,70,83,2024-09-04 11-25-40,40711296583,-10683,40755505841
alcatel,rpavPz,-106,-123,2024-09-04 11-29-52,40732959275,25042,40752818127
alcatel,WXvJX,76,-8,2024-09-04 11-29-37,40729283398,-19522,40705444086
alcatel,JFu,-8,59,2024-09-04 11-26-17,40717393588,-3115,40721067682
alcatel,Pykbw,108,8,2024-09-04 11-29-23,40736645919,23398,40748857401
alcatel,fgWA,54,123,2024-09-04 11-26-23,40742773669,17871,40707165631
alcatel,Uwbg,-13,-78,2024-09-04 11-29-16,40781369005,-8262,40799449174
alcatel,MpVUj,31,-102,2024-09-04 11-26-37,40795258196,2079,40763088308
alcatel,uzj,71,22,2024-09-04 11-27-41,40792152552,-16530,40744666317
alcatel,IDah,-8,-50,2024-09-04 11-27-24,40748148730,12765,40710798962
alcatel,jAnPig,55,26,2024-09-04 11-29-28,40708709303,-1225,40723978148
alcatel,HML,-89,110,2024-09-04 11-26-18,40760598602,23584,40769133382
alcatel,rLPZtK,58,50,2024-09-04 11-26-05,40791520486,-27313,40737478969
alcatel,uJso,-103,-123,2024-09-04 11-25-21,40789537101,-3794,40778450214
alcatel,xSJ,-18,83,2024-09-04 11-27-58,40720969856,21524,40737865462
alcatel,Rgyb,66,121,2024-09-04 11-28-04,40744097506,22687,40769865211
alcatel,AZbb,87,-99,2024-09-04 11-26-30,40794747086,14216,40735856435
alcatel,wccc,43,-56,2024-09-04 11-28-47,40702937135,28076,40709827517
alcatel,GMM,-19,53,2024-09-04 11-28-19,40703557953,13076,40743394240
alcatel,KsSyWu,71,36,2024-09-04 11-25-23,40778997726,-145,40798787993
alcatel,jrLg,28,-14,2024-09-04 11-26-20,40772496571,-22065,40743895616
alcatel,TPXPkM,-115,74,2024-09-04 11-27-02,40786572645,-2047,40733791310
alcatel,bbNVqB,90,-59,2024-09-04 11-26-59,40779921411,16507,40749162711
alcatel,RmIYMM,-73,6,2024-09-04 11-27-20,40738825248,1412,40741223890
alcatel,yry,-31,77,2024-09-04 11-26-00,40786919338,-11243,40728689500
alcatel,Qae,-85,89,2024-09-04 11-29-30,40752814724,-18819,40716361630
alcatel,YHVDdK,89,-77,2024-09-04 11-28-07,40713089815,14537,40737955426
alcatel,pNm,-75,7,2024-09-04 11-27-45,40710732784,-15454,40740723907
alcatel,exY,21,125,2024-09-04 11-25-49,40790071863,1952,40728680188
alcatel,tSDho,-101,3,2024-09-04 11-27-05,40776719488,-25873,40747640929
alcatel,eQal,62,-44,2024-09-04 11-26-17,40762439579,-10721,40761729438
alcatel,bYXo,-26,23,2024-09-04 11-27-55,40701868206,-25128,40728488562
alcatel,rqqsTq,69,80,2024-09-04 11-27-01,40780305748,-32757,40707670580
alcatel,TyUc,-7,40,2024-09-04 11-29-12,40744373171,4243,40723743958
alcatel,UBpMo,75,-79,2024-09-04 11-30-02,40722042416,-5258,40789362004
alcatel,xImltT,-24,98,2024-09-04 11-29-46,40771173894,23278,40793623151
alcatel,JcDhD,27,-97,2024-09-04 11-27-41,40742054844,23785,40756743901
alcatel,xvOme,103,-53,2024-09-04 11-25-32,40739030315,21123,40751825640
alcatel,nFWnS,-26,65,2024-09-04 11-26-26,40727271866,14849,40710959454
alcatel,NoxR,-9,123,2024-09-04 11-25-48,40709741310,-16945,40793077314
alcatel,qlv,92,111,2024-09-04 11-27-02,40707115870,12284,40716901128
alcatel,dNQf,-88,-79,2024-09-04 11-29-43,40725046625,-29290,40778069549
alcatel,sKmV,17,-123,2024-09-04 11-29-09,40758363047,-25251,40786274093
alcatel,yCVij,-58,91,2024-09-04 11-26-06,40709848514,-30703,40778898552
alcatel,mjFKN,-60,-124,2024-09-04 11-25-57,40761353017,-6056,40786511386
alcatel,ZFLDBl,73,-101,2024-09-04 11-28-55,40791976168,-26776,40728846435
alcatel,bQZxPc,-17,125,2024-09-04 11-27-52,40720170656,-9495,40705424664
alcatel,FqXiPK,100,-110,2024-09-04 11-28-16,40728488781,-32657,40727750570
alcatel,LjhglU,69,-98,2024-09-04 11-26-30,40779033575,32087,40757797749
alcatel,ZJvQFV,-91,46,2024-09-04 11-26-06,40784147355,-29555,40703060002
alcatel,qdL,-94,99,2024-09-04 11-28-04,40761695992,2674,40792606806
alcatel,FIQYl,87,56,2024-09-04 11-29-37,40726560573,-14557,40784826114
alcatel,uVKZnJ,4,-69,2024-09-04 11-29-01,40756299363,-2101,40729552273
alcatel,eaNQ,16,-123,2024-09-04 11-25-58,40735400664,-979,40752848139
alcatel,xYgpA,108,-105,2024-09-04 11-25-32,40701701755,-23608,40747076962
alcatel,Gdz,58,-102,2024-09-04 11-29-09,40738402524,32341,40792598999
alcatel,Mzl,28,117,2024-09-04 11-26-05,40727002199,21100,40783289786
alcatel,nhlO,-109,4,2024-09-04 11-26-22,40769137820,-24583,40744237313
alcatel,kKaRut,-5,74,2024-09-04 11-27-34,40752015323,20508,40746352224
alcatel,jZXxz,-76,23,2024-09-04 11-29-30,40720540408,30447,40751924243
alcatel,miv,-14,-26,2024-09-04 11-28-52,40790167931,-25055,40763911704
alcatel,BitY,-65,8,2024-09-04 11-28-25,40710116739,-4307,40767553375
alcatel,JUbn,-97,-102,2024-09-04 11-29-35,40761829763,-5672,40750106179
alcatel,YmV,16,4,2024-09-04 11-29-43,40706901087,7794,40705794444
alcatel,NzeDoP,38,37,2024-09-04 11-26-25,40774503718,19373,40730991603
alcatel,FLx,-51,-37,2024-09-04 11-28-34,40786153984,1953,40784344542
alcatel,xaMAZ,2,-121,2024-09-04 11-27-00,40713820346,11902,40738192064
alcatel,ixEQpE,-84,-103,2024-09-04 11-29-49,40754029140,1563,40777083405
alcatel,ULh,-104,-46,2024-09-04 11-27-05,40784128764,-10625,40787005685
alcatel,WSQV,-75,0,2024-09-04 11-26-55,40730362413,15788,40742813184
alcatel,HzmLU,-67,52,2024-09-04 11-26-18,40722821697,-3029,40798635297
alcatel,lWC,116,39,2024-09-04 11-29-50,40734151536,12587,40713661188
alcatel,ZxI,31,42,2024-09-04 11-28-17,40738145948,22921,40765546936
alcatel,RtKAm,121,92,2024-09-04 11-26-39,40753152853,-12863,40718047523
alcatel,fNGZ,-88,-107,2024-09-04 11-27-40,40769463329,-16505,40717529596
alcatel,Jnewo,-2,45,2024-09-04 11-25-57,40747103713,18781,40784450631
alcatel,TduIbQ,99,-51,2024-09-04 11-28-47,40708375862,19132,40755312125
alcatel,XJIEtI,93,92,2024-09-04 11-28-36,40717821724,20465,40745289308
alcatel,ael,106,-61,2024-09-04 11-28-11,40704514698,-14154,40793650347
alcatel,cykjGJ,-25,-11,2024-09-04 11-25-45,40730053840,-20851,40752992324
alcatel,yFfv,-71,-26,2024-09-04 11-26-39,40765411921,-16004,40797294312
alcatel,GEZwjT,76,47,2024-09-04 11-25-43,40730006885,-27850,40719606758
alcatel,hRLBZ,109,-20,2024-09-04 11-28-30,40708646866,-17335,40719248695
alcatel,pqOyJZ,58,97,2024-09-04 11-29-56,40762119305,609,40706183305
alcatel,ZhZxom,-121,106,2024-09-04 11-29-06,40710262241,21816,40721771101
alcatel,lNREfq,32,74,2024-09-04 11-27-41,40755384911,241,40725741747
alcatel,HqwnHG,123,79,2024-09-04 11-26-00,40754409441,28887,40776042978
alcatel,gjgT,-98,-124,2024-09-04 11-25-02,40739234333,-31518,40727191532
alcatel,uqBD,-59,1,2024-09-04 11-28-12,40717462045,26340,40721970308
alcatel,XURVj,70,8,2024-09-04 11-28-57,40701294234,12039,40754470362
alcatel,qTg,-51,-56,2024-09-04 11-25-56,40790523074,17015,40782008895
alcatel,kkFm,-79,6,2024-09-04 11-28-42,40768278523,-16121,40740326924
alcatel,Pht,-7,-21,2024-09-04 11-29-21,40797457721,-15726,40785132046
alcatel,kVG,-120,90,2024-09-04 11-28-03,40784192513,9038,40758023787
alcatel,wPbbb,-63,62,2024-09-04 11-29-21,40781871537,-12143,40725517887
alcatel,GcWZj,120,88,2024-09-04 11-25-26,40758926702,14218,40708455319
alcatel,ecaE,96,-123,2024-09-04 11-26-36,40760011364,22647,40772982591
alcatel,sdql,-41,28,2024-09-04 11-27-39,40771375273,15163,40784397645
alcatel,agfw,99,117,2024-09-04 11-29-22,40766313505,11119,40743882934
alcatel,IWTN,42,17,2024-09-04 11-29-02,40785056131,10861,40758971842
alcatel,oguVd,35,20,2024-09-04 11-25-08,40749489081,24258,40798935182
alcatel,WhCJbZ,-71,-116,2024-09-04 11-29-36,40720464564,-22999,40796863211
alcatel,ncufR,92,-71,2024-09-04 11-25-31,40771352250,-30010,40757768363
alcatel,pKo,-36,9,2024-09-04 11-28-50,40714927568,-2713,40703328663
alcatel,KNHXgy,-1,-27,2024-09-04 11-25-16,40777826018,21875,40730337337
alcatel,Nkm,44,102,2024-09-04 11-25-40,40762554443,-26343,40752005191
alcatel,DqhU,96,52,2024-09-04 11-29-20,40753407327,17699,40702988757
alcatel,qmDqH,49,-82,2024-09-04 11-27-16,40768255606,-921,40743085555
alcatel,GsFtmJ,88,11,2024-09-04 11-25-58,40746116018,-6594,40746480624
alcatel,cXKsgB,69,117,2024-09-04 11-28-11,40769640206,8503,40783244136
alcatel,BudIc,-76,-126,2024-09-04 11-26-27,40794803290,-12971,40769242929
alcatel,FWTwv,-60,16,2024-09-04 11-25-48,40765847691,-21933,40742176125
alcatel,kCOQc,-40,86,2024-09-04 11-28-56,40723069586,19017,40741271803
alcatel,fLJKV,79,54,2024-09-04 11-28-54,40775155074,-442,40731975580
alcatel,DVIKn,-37,106,2024-09-04 11-27-44,40793129880,-24534,40787206341
alcatel,BjN,-83,-24,2024-09-04 11-26-32,40725539505,3501,40731028378
alcatel,Suk,-69,37,2024-09-04 11-29-47,40790482596,-11815,40735743997
alcatel,vHGCm,63,87,2024-09-04 11-27-37,40746802768,3849,40751335028
alcatel,DSytP,-20,-75,2024-09-04 11-27-29,40746009063,12422,40722110722
alcatel,rcCV,26,-30,2024-09-04 11-29-25,40780882238,-25816,40735094578
alcatel,PPci,-38,95,2024-09-04 11-26-44,40777688164,27475,40702321578
alcatel,aEM,-82,-92,2024-09-04 11-25-37,40709296684,-15590,40735226353
alcatel,ZvtB,-19,89,2024-09-04 11-29-11,40764275311,-12022,40725918065
alcatel,mzw,-120,115,2024-09-04 11-28-27,40777309944,16766,40784660940
alcatel,LKGKTt,-93,116,2024-09-04 11-25-20,40749285174,-24035,40777634532
alcatel,ckaa,-30,71,2024-09-04 11-27-03,40744412396,-15309,40760766222
alcatel,LAEh,28,85,2024-09-04 11-25-14,40735259611,-24374,40724871529
alcatel,aziP,-37,-22,2024-09-04 11-26-16,40717228159,16939,40785965812
alcatel,QdxkC,60,85,2024-09-04 11-25-36,40785271242,7169,40774129648
alcatel,FWFY,109,20,2024-09-04 11-25-24,40705425409,22732,40757437668
alcatel,JULo,124,92,2024-09-04 11-25-48,40751189004,19764,40773811454
alcatel,niFCdY,-42,78,2024-09-04 11-27-38,40777130460,-19164,40714712458
alcatel,wXgjrx,-58,77,2024-09-04 11-25-18,40730378945,-19944,40719790317
alcatel,sWPSn,-61,-9,2024-09-04 11-25-20,40754714505,-15947,40766864297
alcatel,jAmQ,91,-42,2024-09-04 11-26-07,40767887190,27956,40791126454
alcatel,GKAP,56,-22,2024-09-04 11-27-51,40777739679,-29387,40780868604
alcatel,oKYJSR,74,125,2024-09-04 11-27-05,40768383725,26244,40729302564
alcatel,cym,83,11,2024-09-04 11-29-26,40758679967,25664,40742707784
alcatel,elNNZg,-24,-98,2024-09-04 11-28-33,40747028057,8810,40771121815
alcatel,WXZK,81,-121,2024-09-04 11-25-23,40729656807,4234,40727826219
alcatel,laq,-55,-2,2024-09-04 11-25-29,40733704616,-11518,40709722056
alcatel,hsqY,7,-70,2024-09-04 11-28-43,40705147830,17139,40790312890
alcatel,ABkh,56,-29,2024-09-04 11-25-52,40769546183,20567,40739610441
alcatel,srBFEz,-105,-10,2024-09-04 11-25-58,40757193388,6220,40741576534
alcatel,HYtTcF,53,93,2024-09-04 11-29-55,40787605873,-21312,40715910065
alcatel,iWwj,-99,99,2024-09-04 11-29-40,40751601452,-28273,40784621720
alcatel,ssBSC,-107,-82,2024-09-04 11-26-26,40768673255,18295,40791600422
alcatel,bMetQ,-25,-115,2024-09-04 11-26-29,40741729043,-10441,40786847673
alcatel,LcxXg,-77,-127,2024-09-04 11-27-39,40768960135,13492,40782288577
alcatel,ioKYF,-26,-44,2024-09-04 11-27-35,40719589552,20746,40760385056
alcatel,qOjF,110,32,2024-09-04 11-29-42,40775147230,-2637,40794688449
alcatel,DHoAwT,79,89,2024-09-04 11-26-46,40709761663,18850,40705817452
alcatel,Prpu,-70,-70,2024-09-04 11-29-49,40786023027,-13538,40727801547
alcatel,OOCa,21,12,2024-09-04 11-25-59,40757230215,29160,40750929469
alcatel,aOK,-65,-125,2024-09-04 11-26-13,40762404675,-10284,40782560877
alcatel,FhGV,-64,-77,2024-09-04 11-25-45,40796947975,30942,40795389557
alcatel,HERF,-61,86,2024-09-04 11-27-16,40765178890,17481,40796329290
alcatel,oty,-68,107,2024-09-04 11-26-40,40718291012,-7178,40732822938
alcatel,ZUEKY,27,-7,2024-09-04 11-27-29,40701897663,7294,40701966728
alcatel,DVvFw,-106,-52,2024-09-04 11-25-48,40732478955,16829,40776948306
alcatel,NHL,-30,-71,2024-09-04 11-25-40,40720803526,-28597,40787257130
alcatel,ZKtJ,-45,119,2024-09-04 11-27-27,40755493765,16291,40725618153
alcatel,BXhXyi,17,-79,2024-09-04 11-28-29,40710939040,-6338,40708146422
alcatel,QnVIW,19,15,2024-09-04 11-28-19,40757446102,-2277,40792342073
alcatel,tsU,73,46,2024-09-04 11-28-17,40769573806,28472,40786656918
alcatel,ramhu,58,-1,2024-09-04 11-26-25,40766220679,14144,40772790078
alcatel,LOz,-79,7,2024-09-04 11-25-56,40797920297,-7864,40723187951
alcatel,cnR,88,25,2024-09-04 11-25-09,40706919569,19241,40760387346
alcatel,tMJgK,-3,124,2024-09-04 11-28-17,40736016852,22370,40751505106
alcatel,pCA,-83,47,2024-09-04 11-27-37,40790398731,10191,40762769738
alcatel,OGHb,43,-61,2024-09-04 11-28-53,40770489086,21354,40735230021
alcatel,loM,97,37,2024-09-04 11-25-18,40799208294,2581,40775514900
alcatel,agsz,-20,-74,2024-09-04 11-27-15,40784446943,7074,40799267806
alcatel,DIRY,-121,0,2024-09-04 11-29-26,40724458591,-14479,40774971526
alcatel,FkET,-22,-94,2024-09-04 11-29-07,40799656700,32501,40785228402
alcatel,SAiXy,-73,-34,2024-09-04 11-26-51,40798898658,31534,40774779313
alcatel,ACUh,-1,75,2024-09-04 11-26-32,40756597521,1682,40701113117
alcatel,QHU,76,-128,2024-09-04 11-28-09,40746963934,15467,40754717086
alcatel,ltgY,-90,75,2024-09-04 11-29-52,40774004084,-6050,40775580768
alcatel,QSmD,-119,-107,2024-09-04 11-26-12,40796869707,-14417,40724715714
alcatel,tcxN,-51,-110,2024-09-04 11-27-10,40786247326,-24170,40759928166
alcatel,CdUOv,86,88,2024-09-04 11-26-08,40728834201,16573,40709705180
alcatel,DUDF,73,120,2024-09-04 11-26-26,40755213732,-17946,40785252308
alcatel,QMU,112,-56,2024-09-04 11-27-50,40704539150,-6804,40791419787
alcatel,Gvl,-123,-100,2024-09-04 11-27-52,40774756078,27191,40782766685
alcatel,hhgi,104,15,2024-09-04 11-26-04,40793452526,14595,40754440432
alcatel,OfaO,51,10,2024-09-04 11-27-39,40707955494,-26377,40707963081
alcatel,UDyLUr,-79,-23,2024-09-04 11-26-32,40740422775,-22029,40759842862
alcatel,xkyUr,-99,-34,2024-09-04 11-25-39,40747956237,30879,40727422022
alcatel,wwKBGC,0,54,2024-09-04 11-27-44,40706548646,10045,40740010739
alcatel,CsNjI,124,55,2024-09-04 11-25-02,40726773960,13095,40779160113
alcatel,rUHvr,45,57,2024-09-04 11-25-03,40715774758,-2204,40749388388
alcatel,fjMQMx,14,-88,2024-09-04 11-28-16,40731547999,-28685,40719303610
alcatel,EEEI,82,-46,2024-09-04 11-29-37,40775124382,-1150,40709035779
alcatel,sLLW,53,-16,2024-09-04 11-29-33,40788342584,17129,40738802245
alcatel,rXU,91,-95,2024-09-04 11-26-01,40736136468,-30896,40757919154
alcatel,wfcah,-82,-13,2024-09-04 11-27-21,40718979013,-20320,40727097261
alcatel,fIo,-79,40,2024-09-04 11-28-26,40723663641,-30526,40734255170
alcatel,ohJIq,-62,-99,2024-09-04 11-25-23,40749948616,1488,40702495462
alcatel,OPFsWm,-95,69,2024-09-04 11-27-38,40747091935,-27160,40710307204
alcatel,RfH,22,-124,2024-09-04 11-26-16,40768847176,4037,40794384948
alcatel,sxDAry,-52,9,2024-09-04 11-26-20,40750870714,18003,40766491854
alcatel,GSz,-60,-123,2024-09-04 11-28-33,40751458145,-10982,40786832322
alcatel,XQJjU,87,-3,2024-09-04 11-29-20,40716665096,11996,40778275396
alcatel,EoSTgv,83,53,2024-09-04 11-26-25,40746103224,17564,40730838256
alcatel,TJFdg,-99,-55,2024-09-04 11-27-48,40706900852,-5864,40795186365
alcatel,LonWJ,-51,67,2024-09-04 11-25-05,40759217572,26416,40721212261
alcatel,Jkrn,4,41,2024-09-04 11-26-44,40733118848,-11032,40743187117
alcatel,nGgtS,-24,90,2024-09-04 11-28-49,40795935884,-24364,40775008810
alcatel,ZHRkZ,84,31,2024-09-04 11-29-09,40756527678,5622,40731955067
alcatel,Cwq,93,78,2024-09-04 11-28-02,40737968918,30876,40745347929
alcatel,ylI,-89,-72,2024-09-04 11-27-40,40752591158,-21485,40776380832
alcatel,ybfVh,43,-127,2024-09-04 11-25-24,40709055819,29879,40717523103
alcatel,xwg,-42,-118,2024-09-04 11-29-51,40752112847,6644,40778284296
alcatel,Xaaq,14,23,2024-09-04 11-25-54,40762872146,-10243,40718604340
alcatel,epy,-30,-85,2024-09-04 11-27-38,40738509766,28021,40791598456
alcatel,bPsGg,45,-62,2024-09-04 11-28-19,40787571004,-2368,40714955957
alcatel,cJO,56,54,2024-09-04 11-29-19,40767924904,-19691,40781691525
alcatel,Eiffv,72,-99,2024-09-04 11-29-36,40799443704,580,40725059121
alcatel,csgsO,117,-79,2024-09-04 11-27-56,40772092065,760,40705804512
alcatel,hpkyjn,-94,125,2024-09-04 11-28-34,40761382366,16790,40729734785
alcatel,Dte,-118,-21,2024-09-04 11-29-55,40765414412,28912,40713411521
alcatel,pZP,47,8,2024-09-04 11-26-53,40755041842,-29890,40787321886
alcatel,cpiKuv,-52,5,2024-09-04 11-29-40,40783902915,7048,40721435876
alcatel,bul,18,79,2024-09-04 11-27-34,40704693194,28557,40795816882
alcatel,YdKe,-12,-74,2024-09-04 11-25-13,40714162289,365,40719695103
alcatel,YWvBj,93,17,2024-09-04 11-25-59,40721550020,9960,40772563624
alcatel,hJYn,32,-125,2024-09-04 11-25-02,40738876284,21138,40723119749
alcatel,uaGKDG,39,120,2024-09-04 11-28-27,40779385032,21903,40717824251
alcatel,OVO,63,-47,2024-09-04 11-28-24,40700752921,-17989,40751186543
alcatel,peb,-99,-106,2024-09-04 11-27-54,40704358415,-9204,40729807486
alcatel,pVmpGe,-34,58,2024-09-04 11-29-13,40770546675,28230,40702546847
alcatel,PZfWM,-95,-74,2024-09-04 11-27-05,40787034910,12134,40776990929
alcatel,HZKIEC,-95,52,2024-09-04 11-25-15,40798480393,2003,40718457047
alcatel,hhq,126,-52,2024-09-04 11-26-18,40763918920,-8540,40714713698
alcatel,vdSsg,96,15,2024-09-04 11-26-07,40701945274,-7952,40730088578
alcatel,mNGz,44,85,2024-09-04 11-27-24,40732032845,20411,40767328657
alcatel,EtEuE,125,118,2024-09-04 11-29-58,40743655842,1130,40752812679
alcatel,ksx,-19,-98,2024-09-04 11-28-18,40796318738,21534,40782035696
alcatel,bBGfko,-96,38,2024-09-04 11-26-21,40792819739,-12342,40727372397
alcatel,STPTdz,-10,104,2024-09-04 11-27-57,40713270373,13621,40767603735
alcatel,OtF,-125,112,2024-09-04 11-25-34,40795195655,2060,40764671885
alcatel,rggsx,-124,51,2024-09-04 11-28-55,40757632583,-5185,40770556320
alcatel,jCUK,-35,34,2024-09-04 11-25-50,40774997315,-8741,40706674846
alcatel,MuWiJW,40,15,2024-09-04 11-26-13,40754357531,-11584,40724012485
alcatel,wju,-91,88,2024-09-04 11-26-45,40755286868,1783,40735531586
alcatel,PhcQ,15,-24,2024-09-04 11-29-40,40738679599,20955,40774844019
alcatel,mvMl,99,59,2024-09-04 11-29-55,40716118860,16849,40775542940
alcatel,tiYrxU,-110,108,2024-09-04 11-29-52,40789514211,22405,40778546678
alcatel,NvEte,83,101,2024-09-04 11-27-35,40717588614,-4478,40764669633
alcatel,cOtQ,34,49,2024-09-04 11-28-16,40761961319,20453,40786709920
alcatel,MivI,-87,-82,2024-09-04 11-26-50,40788533979,26845,40767187779
alcatel,IMDVM,90,45,2024-09-04 11-26-08,40790356222,-24998,40736514988
alcatel,iNnE,70,49,2024-09-04 11-26-36,40750091387,-4110,40786728033
alcatel,mpH,14,39,2024-09-04 11-29-46,40781209431,18713,40753212884
alcatel,DGy,-2,25,2024-09-04 11-29-03,40748236817,-11194,40728579380
alcatel,LcsFC,106,127,2024-09-04 11-26-29,40772540722,-8158,40707235543
alcatel,kjJVE,-82,-114,2024-09-04 11-28-39,40738188121,109,40794820384
alcatel,Teg,53,25,2024-09-04 11-28-55,40708146919,-15379,40741418025
alcatel,XNgE,-119,78,2024-09-04 11-29-08,40729518153,15873,40742411534
alcatel,nlfSb,-37,105,2024-09-04 11-29-57,40770963056,23366,40714838839
alcatel,udDTu,-72,1,2024-09-04 11-29-39,40789534990,-509,40723258537
alcatel,cwF,70,95,2024-09-04 11-28-04,40720533717,-12883,40727746642
alcatel,IroN,42,-122,2024-09-04 11-26-10,40735980406,31931,40781493565
alcatel,FfBsr,21,-107,2024-09-04 11-29-55,40747217645,25315,40746676112
alcatel,yHArMR,-90,113,2024-09-04 11-27-29,40764696613,19577,40714882992
alcatel,nPMmgR,-23,112,2024-09-04 11-29-26,40712707856,-8558,40720626039
alcatel,dCBF,-121,119,2024-09-04 11-29-00,40727594770,-10693,40766523203
alcatel,VKVfox,14,82,2024-09-04 11-28-16,40774746013,-21487,40797372348
alcatel,pCe,-29,-67,2024-09-04 11-27-44,40733559542,3993,40729731050
alcatel,eWxCOg,4,5,2024-09-04 11-28-03,40708358703,-29615,40751408652
alcatel,RkTlE,0,25,2024-09-04 11-26-35,40783363732,24687,40753425449
alcatel,hOty,22,-2,2024-09-04 11-25-29,40711579245,5805,40790680716
alcatel,vgEYr,-67,65,2024-09-04 11-28-14,40796344817,-30091,40778548065
alcatel,KSqXSC,76,97,2024-09-04 11-28-13,40721706124,12385,40707289383
alcatel,ABOyt,-100,-7,2024-09-04 11-25-23,40724260331,-17305,40784047016
alcatel,gcnR,-9,28,2024-09-04 11-28-29,40797125530,-10899,40750375569
alcatel,PeaG,-109,-21,2024-09-04 11-27-49,40738055654,16123,40731689166
alcatel,PZK,55,-51,2024-09-04 11-29-46,40778853618,15853,40765343591
alcatel,ELS,-7,-18,2024-09-04 11-25-13,40782161416,-5785,40733508382
alcatel,vII,-90,-3,2024-09-04 11-27-01,40770511141,-24723,40762200979
alcatel,KhMEnw,-57,32,2024-09-04 11-26-13,40768219653,13152,40754168012
alcatel,gvCJ,-77,70,2024-09-04 11-29-16,40704732074,15872,40770981786
alcatel,lvO,2,72,2024-09-04 11-26-36,40760789291,-8086,40747397656
alcatel,UnGnT,-69,-63,2024-09-04 11-26-55,40781128447,18766,40740462282
alcatel,BdX,-55,-59,2024-09-04 11-29-29,40757760570,6778,40764698807
alcatel,TwZ,-11,4,2024-09-04 11-29-29,40784303367,32678,40715786610
alcatel,koNI,66,10,2024-09-04 11-25-39,40757012312,-19000,40788717909
alcatel,apI,72,117,2024-09-04 11-28-03,40765140691,20205,40763321654
alcatel,qhYHL,40,47,2024-09-04 11-29-46,40786786777,-7947,40748260097
alcatel,meKRc,74,-30,2024-09-04 11-28-00,40760172653,18136,40766765941
alcatel,wtiTz,-56,104,2024-09-04 11-25-52,40735053143,-10802,40780899628
alcatel,nikhAx,45,-7,2024-09-04 11-29-44,40729533645,-27001,40734955307
alcatel,VbFrti,-75,37,2024-09-04 11-27-20,40757817535,14863,40723668527
alcatel,aWJz,-69,45,2024-09-04 11-27-55,40728012991,5161,40786533748
alcatel,XTET,-81,-103,2024-09-04 11-27-57,40707916701,21815,40708802664
alcatel,ohXkE,4,-104,2024-09-04 11-27-25,40706564570,24580,40758064464
alcatel,wUtePZ,-94,-32,2024-09-04 11-25-10,40736566247,2601,40784836611
alcatel,MnhBG,14,13,2024-09-04 11-25-31,40720972030,-7672,40794398433
alcatel,bYmehB,124,11,2024-09-04 11-28-37,40740208669,18565,40785037720
alcatel,mqvP,-39,-50,2024-09-04 11-28-29,40740238566,-28122,40702663763
alcatel,Put,18,32,2024-09-04 11-26-14,40710776076,-780,40772662008
alcatel,PPObiT,102,-2,2024-09-04 11-27-43,40775442745,3683,40784107967
alcatel,kcveaE,76,105,2024-09-04 11-25-19,40765815678,-11753,40739430095
alcatel,mgxOg,-96,63,2024-09-04 11-30-00,40728774237,20960,40747942105
alcatel,dHjji,75,78,2024-09-04 11-28-24,40745309819,6695,40782691087
alcatel,XhzE,-2,28,2024-09-04 11-25-10,40743819888,-29702,40782451815
alcatel,oRZ,36,83,2024-09-04 11-25-13,40723661169,27709,40720009568
alcatel,sAJT,103,79,2024-09-04 11-26-54,40720540665,28619,40705437838
alcatel,XYUG,112,11,2024-09-04 11-25-11,40798535039,-24383,40795994456
alcatel,FeVFs,54,-57,2024-09-04 11-28-06,40752774915,23680,40777419308
alcatel,kwyPPb,-36,22,2024-09-04 11-27-28,40761415482,-14911,40706618904
alcatel,urxJA,2,110,2024-09-04 11-29-56,40728227943,-7116,40779778674
alcatel,Tza,117,92,2024-09-04 11-25-15,40790024847,-18362,40738543797
alcatel,PJLnR,23,93,2024-09-04 11-28-33,40761407079,-26922,40778887550
alcatel,ZyZlvm,-127,65,2024-09-04 11-28-11,40711484479,16378,40781190212
alcatel,zaYfdM,-27,-100,2024-09-04 11-27-49,40723708953,7370,40712874105
