src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-75,2024-09-04 01-45-01,-569,-11,40773577645,-1071130647,OuBtJYvh,40799360944
nokia,101,2024-09-04 01-41-42,10024,-94,40740290683,-719848646,fLPNJCAO,40769481612
nokia,-84,2024-09-04 01-42-21,4691,-49,40759622021,-462660629,uDkZERVe,40732965830
nokia,37,2024-09-04 01-43-05,4708,-67,40769760237,866649836,WzQcrLAy,40798204252
nokia,-90,2024-09-04 01-43-56,31732,64,40740659552,1472082942,kegdnkxu,40768187684
nokia,42,2024-09-04 01-41-17,28443,23,40778255653,-866299156,LBliSpPo,40745724020
nokia,-57,2024-09-04 01-40-18,-23012,-42,40730808732,2080536717,YSreUwGE,40701796148
nokia,114,2024-09-04 01-41-46,-30859,39,40729527447,991001136,tSebjWhe,40753820059
nokia,109,2024-09-04 01-44-26,9230,-83,40720241579,-820795360,FZTQYAes,40702983582
nokia,-101,2024-09-04 01-41-53,-10696,-38,40764190382,1935028437,SkzamPDX,40789597290
nokia,-39,2024-09-04 01-40-34,27040,-91,40750686071,1939744421,mLRVhMfv,40721262004
nokia,99,2024-09-04 01-41-01,8239,-44,40738283382,-1669928972,ekfQpLDx,40716814026
nokia,115,2024-09-04 01-40-49,-16365,-53,40711015434,-65171419,HvFnnXbY,40707704015
nokia,-13,2024-09-04 01-43-27,4682,-70,40753479629,621926035,xUwEMXUQ,40792767599
nokia,16,2024-09-04 01-44-51,18410,119,40723938613,503251150,MlnTdwWC,40706868592
nokia,-48,2024-09-04 01-42-30,-22277,71,40756743025,-20449475,PaQwyVjt,40792651184
nokia,-81,2024-09-04 01-44-12,-25005,11,40772431288,1456382361,PWsoxSnF,40757440400
nokia,-16,2024-09-04 01-42-37,-17788,-77,40745991725,-1031001190,LpjXWBrN,40713498456
nokia,78,2024-09-04 01-44-54,10848,10,40763141124,808158501,xuRixTqE,40756414884
nokia,21,2024-09-04 01-42-37,-9522,-120,40703340679,656035084,yvEZYvBT,40748849147
nokia,31,2024-09-04 01-41-06,-1069,-32,40722683004,1753368746,tonEpBeK,40727466985
nokia,-85,2024-09-04 01-44-45,8044,110,40786094763,2096230018,bSzkiVAC,40788438147
nokia,39,2024-09-04 01-43-15,11672,22,40791312027,325709874,AzAgrHOY,40758374884
nokia,73,2024-09-04 01-44-01,4295,-84,40706453506,-1208495135,QtGhwhIJ,40706065766
nokia,34,2024-09-04 01-40-02,-2933,-119,40793231788,5580820,RHltBLkL,40739888957
nokia,-44,2024-09-04 01-42-29,-18780,-19,40733563858,-2141669580,SVDDhDGV,40775526404
nokia,-21,2024-09-04 01-44-06,-23051,-43,40795311934,-1980229672,gypGTIKV,40722093778
nokia,-115,2024-09-04 01-43-46,-774,-40,40797970435,-51939780,ULoUVRNt,40772757801
nokia,-114,2024-09-04 01-44-04,-1955,33,40758547332,-2081977497,nYSIhxkk,40744950453
nokia,-72,2024-09-04 01-44-55,-5979,-84,40795879987,731526013,pKMYgoRQ,40738500843
nokia,-84,2024-09-04 01-41-57,24026,-68,40749232355,-1363082679,VnGwTXFC,40735297615
nokia,117,2024-09-04 01-40-37,-22237,-95,40743932882,838334184,DTPqrCxc,40754017949
nokia,-44,2024-09-04 01-40-41,25070,34,40739603439,-163572344,YDHXWkae,40704776896
nokia,-22,2024-09-04 01-42-32,-11167,-19,40783147133,-2013944777,jiVUPhbA,40759029728
nokia,-64,2024-09-04 01-44-41,-30434,-72,40773853957,-486048672,iRcsdEgA,40748764487
nokia,-87,2024-09-04 01-41-04,303,68,40768586913,-466854210,RVsxWNKD,40775661663
nokia,48,2024-09-04 01-44-53,-21552,82,40778920138,650742304,BPQmQNMa,40777797242
nokia,-14,2024-09-04 01-40-28,10510,91,40748451500,-360624188,jZHmanFC,40706928308
nokia,-62,2024-09-04 01-40-53,-24833,9,40744089616,1072771387,hZnLSLck,40779586107
nokia,73,2024-09-04 01-42-32,5431,113,40783280612,-1923939403,lBRHOXXD,40721261282
nokia,-71,2024-09-04 01-41-16,28094,-58,40702196855,-2037144287,QzNxMCFY,40722586832
nokia,-57,2024-09-04 01-44-57,27211,-82,40708148271,1094316198,sABypiHn,40789933737
nokia,12,2024-09-04 01-40-06,27340,52,40719622984,-1164095367,GXsEiEFU,40795486316
nokia,-41,2024-09-04 01-41-33,10531,83,40727048270,148318371,VSfIiEbv,40755231310
nokia,62,2024-09-04 01-42-47,12092,93,40790003594,1230544392,TKCnmlMj,40798212685
nokia,53,2024-09-04 01-42-59,-26365,5,40767916443,1814583576,JgPTiiUn,40773898638
nokia,-91,2024-09-04 01-40-47,-23653,-36,40735990266,-1186144815,adsMPUdi,40757936010
nokia,-77,2024-09-04 01-44-44,15847,120,40793696525,-504633776,itdivaKL,40722264960
nokia,-59,2024-09-04 01-40-44,-27437,-22,40766345800,-615185746,DEjuugKd,40701916498
nokia,-45,2024-09-04 01-40-18,26943,121,40770153874,-239111401,cVDkMdCp,40709079994
nokia,-84,2024-09-04 01-44-54,-11875,-67,40773160926,416491729,qNptaJne,40770517944
nokia,33,2024-09-04 01-43-42,-23432,55,40721628572,-1502199133,yFDexkOK,40764486340
nokia,-9,2024-09-04 01-44-20,-26141,100,40703246760,-1827003561,PJncqsAU,40724688935
nokia,44,2024-09-04 01-43-26,-16689,83,40775637374,-778212977,SHANGnEl,40788923436
nokia,69,2024-09-04 01-45-00,2571,107,40750327966,911914860,VriyksYN,40702209149
nokia,-14,2024-09-04 01-43-15,-5924,17,40780889852,-1645474879,sLGAicsj,40795871465
nokia,-104,2024-09-04 01-40-31,21235,-54,40787635850,900528706,bFWGYgor,40787049382
nokia,92,2024-09-04 01-41-37,13631,4,40729425956,-256774979,PUltfCgH,40763854643
nokia,-43,2024-09-04 01-44-41,19786,89,40781743661,462202622,HvsNGCFl,40722529011
nokia,27,2024-09-04 01-40-36,-10954,-120,40744427470,-541584412,fsAHBmvq,40751699815
nokia,24,2024-09-04 01-40-42,4131,49,40753175081,1840692080,rdQERtwV,40772784837
nokia,-103,2024-09-04 01-42-54,8573,-94,40726312516,-1475790248,TbtrPfWm,40788873158
nokia,-56,2024-09-04 01-42-03,31527,7,40745977856,-2002240935,vOVmgGlT,40711790840
nokia,-26,2024-09-04 01-44-55,-20394,-8,40721447812,340057539,fnzDMoZJ,40792158150
nokia,-39,2024-09-04 01-43-13,-28595,31,40717659810,628754586,IEaOoZbA,40753394696
nokia,-27,2024-09-04 01-40-43,13241,-62,40795591491,-2074477105,ZKMLfXRA,40706623191
nokia,-41,2024-09-04 01-40-02,28314,23,40702276930,1925766227,OzJLZgEg,40782522277
nokia,57,2024-09-04 01-44-21,-22187,24,40709157699,-642408797,ZtMqBTPu,40749727109
nokia,58,2024-09-04 01-42-15,-23081,67,40739158119,-1486902915,wbQpbjdy,40731242144
nokia,2,2024-09-04 01-41-58,5856,118,40756164524,517043533,VtmAjxzu,40756982015
nokia,-107,2024-09-04 01-44-08,-18356,-101,40798171292,-892305589,DoTpjorz,40724067849
nokia,-87,2024-09-04 01-42-37,-17336,72,40723945328,-1517195695,jzSJjMcV,40778801515
nokia,83,2024-09-04 01-42-34,-15139,-41,40795280661,333278841,aJZxcFKy,40778759145
nokia,91,2024-09-04 01-43-36,17398,89,40775414530,-635536073,UmPDcRPf,40703941710
nokia,-65,2024-09-04 01-44-47,-23099,0,40707579918,1759217199,qebOJvdT,40797413093
nokia,106,2024-09-04 01-45-00,-24644,-15,40766132513,-1407288556,KohLDaRu,40786024145
nokia,-75,2024-09-04 01-43-00,-18800,-127,40753813473,1129819997,jEzIwXfC,40791420653
nokia,125,2024-09-04 01-42-05,16431,-9,40783261574,-337610570,InXroDxa,40745531090
nokia,126,2024-09-04 01-42-41,-32420,54,40700518520,-2139548141,hntwOgCd,40734010026
nokia,-62,2024-09-04 01-40-52,-16939,-69,40704665984,-684053065,RJMCFZBw,40779858839
nokia,-69,2024-09-04 01-40-49,-16632,17,40762937813,-1000127661,hdXSHLqD,40739771865
nokia,-53,2024-09-04 01-40-14,-4538,-73,40722000285,-512959138,AfvVGhrN,40740319423
nokia,125,2024-09-04 01-41-37,-31330,123,40779288736,-1355270285,kQdcxFSe,40779321275
nokia,49,2024-09-04 01-43-47,14990,115,40721817161,-295126801,BHrFvWRN,40750596701
nokia,114,2024-09-04 01-43-33,24654,-19,40757511461,722576782,THeVQgmN,40780778843
nokia,-97,2024-09-04 01-44-36,25753,61,40789275284,445806157,tPKmYgjD,40798001591
nokia,36,2024-09-04 01-44-43,-10901,-2,40710228742,1096592367,wCLSkwHO,40793712511
nokia,-40,2024-09-04 01-44-03,9971,-82,40776993396,2031423734,QDiXmcTZ,40787805851
nokia,-25,2024-09-04 01-41-42,7778,-122,40709325412,-310389061,qqcBRqxs,40765535023
nokia,-17,2024-09-04 01-41-42,-24333,-61,40745827571,1505376057,EKKAmxzE,40783477616
nokia,-22,2024-09-04 01-44-07,-21601,-39,40757510227,-1914666590,rKJJVDjO,40760592773
nokia,85,2024-09-04 01-42-25,-1560,1,40716037665,-638829849,ElIbpqiO,40735446204
nokia,-17,2024-09-04 01-44-18,14448,-36,40796080422,74092015,FmQJQplJ,40734550440
nokia,102,2024-09-04 01-41-19,-11290,73,40799683062,-208512784,JZAXlIWt,40711447314
nokia,69,2024-09-04 01-43-46,31434,34,40738444006,1400581506,vNdEZVQV,40792264474
nokia,62,2024-09-04 01-40-30,7173,-84,40793570889,537096721,GNDXCzHa,40796370098
nokia,-63,2024-09-04 01-40-07,10889,-122,40782480604,1384252995,QtpkobuU,40729408976
nokia,119,2024-09-04 01-43-56,-21884,126,40727114400,1251495754,QUxZGFfY,40740643372
nokia,76,2024-09-04 01-41-01,24703,56,40702946747,311759365,ZwgnPPmt,40747470954
nokia,3,2024-09-04 01-44-52,-32266,85,40788768178,-31504796,RtmOWSlp,40789718394
nokia,68,2024-09-04 01-43-47,-7618,97,40772305833,693225025,RAgnffuV,40720154733
nokia,-29,2024-09-04 01-41-09,-19740,-93,40778795662,-1621265426,GCCKSNsl,40717663093
nokia,-35,2024-09-04 01-42-54,20822,74,40797719013,-1873124909,TUjPPYwu,40700720393
nokia,29,2024-09-04 01-41-29,-31665,61,40709194956,-1222703133,GqZpaXrk,40709570605
nokia,78,2024-09-04 01-43-04,-22382,67,40715212213,-1037204097,apmxjJZj,40765913100
nokia,76,2024-09-04 01-41-31,-12879,86,40732600916,715582424,AVZrRrcg,40764368699
nokia,-58,2024-09-04 01-41-56,15360,49,40731550562,1590955455,mvHqohBB,40775150125
nokia,83,2024-09-04 01-43-36,31411,68,40703790847,1282543622,suiuReNF,40714441460
nokia,41,2024-09-04 01-43-15,31659,-21,40762981337,-1595221098,WJiWXyqY,40727028463
nokia,4,2024-09-04 01-42-39,-20378,-43,40776065158,1395543588,nPnWfqUz,40713979592
nokia,30,2024-09-04 01-42-20,-5334,55,40767828048,1887814076,bQsSLMZf,40776999997
nokia,58,2024-09-04 01-40-52,12288,-21,40743324773,-323621344,VsWJFslW,40737506229
nokia,-22,2024-09-04 01-45-01,19803,60,40751035065,-1083694292,isVXkXpZ,40764583864
nokia,-1,2024-09-04 01-40-45,-20706,-83,40729932136,785157259,rhkjRTZm,40744183590
nokia,-121,2024-09-04 01-40-53,2842,9,40726305053,1366975870,dFhLRltU,40784170370
nokia,113,2024-09-04 01-40-01,-22262,-96,40762562501,-1755251363,gbWzVSIx,40789797901
nokia,51,2024-09-04 01-43-22,9406,-90,40792325638,436445864,pzgHoqBS,40786935433
nokia,54,2024-09-04 01-43-38,20098,20,40781165119,-1275038098,vbUUMtVS,40740284203
nokia,41,2024-09-04 01-41-40,270,-123,40775863918,-330077496,YykHLatZ,40784151946
nokia,11,2024-09-04 01-40-12,17752,69,40778287316,1471109451,JTFbAkrA,40779220675
nokia,-20,2024-09-04 01-41-23,-11822,70,40759474450,-1323168330,bLtCwGom,40756291866
nokia,76,2024-09-04 01-41-30,4010,-3,40703462307,1770802818,VAkMUZpG,40750152223
nokia,-120,2024-09-04 01-44-04,-14599,-65,40757772940,-1612198193,EJTTdAHK,40766878624
nokia,73,2024-09-04 01-43-10,-10296,-115,40775453848,2038950352,GcBYSXrg,40745857552
nokia,27,2024-09-04 01-41-55,20091,-37,40713955223,-1378902570,dFgrFNVc,40712013352
nokia,64,2024-09-04 01-40-44,-16600,-40,40726994869,-708953166,fcXTcyTR,40773876222
nokia,-47,2024-09-04 01-41-19,-15767,123,40782568533,-1077404546,VQyIpzfc,40761424000
nokia,-78,2024-09-04 01-43-49,-108,-79,40761972911,-1371890898,OzqAMayY,40733516625
nokia,-95,2024-09-04 01-41-15,-27971,102,40700596421,2108184853,BELzhKJa,40796556791
nokia,50,2024-09-04 01-42-02,5537,-38,40781880456,-1397499199,YallXWhh,40757492845
nokia,23,2024-09-04 01-42-47,23021,80,40795344646,623913405,rJtSOEnJ,40715947414
nokia,16,2024-09-04 01-44-18,-4978,-56,40771179179,-2073058118,LycaDHoo,40725096334
nokia,26,2024-09-04 01-44-10,-2759,-51,40745280222,1683141446,cAeQFnXu,40712491847
nokia,-102,2024-09-04 01-41-48,23711,-25,40723052213,-2139760780,quNGSJIn,40723718496
nokia,-109,2024-09-04 01-40-25,-28364,-124,40724755932,1174392881,JXgavrbm,40784156842
nokia,-5,2024-09-04 01-41-00,-5335,56,40782525494,1934972176,WRyjczVL,40746440190
nokia,91,2024-09-04 01-40-44,30620,38,40799987231,-692779925,YaAzENLv,40726057818
nokia,-10,2024-09-04 01-42-47,6368,114,40756457401,-1391237411,HEinpNrj,40748448035
nokia,84,2024-09-04 01-42-12,-24701,93,40731437720,-615334339,FloOLNHr,40762379257
nokia,-99,2024-09-04 01-40-43,25836,91,40704166241,-122604008,tAeBFGIz,40736405251
nokia,-102,2024-09-04 01-44-01,-28416,-71,40716138071,1863412414,dVDmrqNQ,40773924255
nokia,-14,2024-09-04 01-43-20,2067,87,40749305064,876009939,UNinTpPK,40705513621
nokia,-84,2024-09-04 01-40-23,10812,120,40743626835,267540369,OuHYWcCS,40709376945
nokia,60,2024-09-04 01-43-57,-20841,86,40793402740,-123186002,gMewPDwq,40784868883
nokia,90,2024-09-04 01-42-32,814,44,40718428123,-2032691045,ENPgZZJb,40743283173
nokia,101,2024-09-04 01-41-33,-28026,67,40781654085,1192078536,SBVQqvBO,40769251757
nokia,-14,2024-09-04 01-40-23,5872,84,40745661378,-539789109,jOzRCfFR,40763277739
nokia,-67,2024-09-04 01-41-12,-17220,82,40713554963,629825088,bPJViUlg,40793310586
nokia,70,2024-09-04 01-42-08,14458,116,40704181630,1212060831,cCTzDLzM,40711468939
nokia,92,2024-09-04 01-44-33,-30826,-85,40743805342,1522106300,lKxuUdoH,40722026908
nokia,-109,2024-09-04 01-44-19,812,8,40769775600,-412394786,YxKgvZGQ,40777385257
nokia,-79,2024-09-04 01-41-38,19335,-18,40707075949,553314960,fpsIyRDA,40721945476
nokia,-93,2024-09-04 01-41-46,-30304,-71,40745984342,392003293,AYTosXGb,40723454740
nokia,51,2024-09-04 01-44-56,6291,83,40720738651,-303404252,RTtSfVKm,40773262570
nokia,118,2024-09-04 01-40-08,-11909,-60,40796460086,440889178,fGUTXZPv,40764019497
nokia,-96,2024-09-04 01-43-17,20454,-41,40712783542,1227104718,pmZyoOQh,40789780728
nokia,123,2024-09-04 01-41-43,-23302,-106,40725040073,-1188870527,PtEVlrTL,40737644342
nokia,-26,2024-09-04 01-41-47,-6784,61,40727018214,534345806,tkgQTnta,40787296434
nokia,107,2024-09-04 01-44-38,-28386,54,40773582193,-84130967,gqoXunlq,40751273277
nokia,31,2024-09-04 01-43-16,-22308,39,40760560203,-1423233311,gmmcZJqn,40740634360
nokia,-50,2024-09-04 01-41-33,15370,108,40712679046,1775270608,qIzwGQUQ,40749090136
nokia,-121,2024-09-04 01-41-57,-23709,-98,40715548557,-1521992724,lgZihgzz,40786710290
nokia,-67,2024-09-04 01-44-06,32073,113,40772878330,-737326099,WjUhgTun,40769412559
nokia,78,2024-09-04 01-41-14,-24450,38,40731594875,756562723,yayGPXKf,40761569842
nokia,-83,2024-09-04 01-43-38,-28799,89,40774675256,-1465320564,XEvrBxNe,40702279462
nokia,-12,2024-09-04 01-44-25,25318,101,40794397111,-582081745,zlkCbyUz,40718541733
nokia,9,2024-09-04 01-44-27,-12561,-45,40718926363,-1839915663,TpTtCLWO,40776417398
nokia,-8,2024-09-04 01-41-23,16389,125,40714760402,-396415651,kSJLAKJq,40707995117
nokia,-13,2024-09-04 01-41-13,-19026,-14,40795970404,-1330958064,jmmsdeNJ,40790089523
nokia,92,2024-09-04 01-42-45,29001,100,40753271466,304533427,wLCFJRfS,40706264580
nokia,89,2024-09-04 01-44-16,3161,-123,40758514066,-1535795654,ehnXUtVf,40753133105
nokia,99,2024-09-04 01-43-52,-20294,-29,40705283927,1253703207,hPGKUbmc,40755004121
nokia,-114,2024-09-04 01-40-40,-13966,43,40735714890,1269165047,XxeCGSak,40754312652
nokia,35,2024-09-04 01-41-59,-8928,-41,40701538816,-1029196468,WHjOCbrj,40765893219
nokia,122,2024-09-04 01-41-01,-9270,-58,40725687596,108064904,FqearxBP,40771417642
nokia,-124,2024-09-04 01-41-12,31842,34,40730809688,-343843568,dIJcyjKr,40725378165
nokia,3,2024-09-04 01-41-27,27598,-95,40728885036,-1775530831,WXpZqJIH,40731790885
nokia,-30,2024-09-04 01-42-30,-24029,-11,40731835942,-590327085,QJEHRbxr,40710778346
nokia,28,2024-09-04 01-40-52,17702,96,40746404730,-1597466731,JvdgpnJw,40733108230
nokia,-92,2024-09-04 01-43-29,27504,50,40729997708,-1474177034,CjeAoVFc,40799449928
nokia,-59,2024-09-04 01-41-44,-20059,127,40758420678,-1696659498,NSxWpepk,40714676390
nokia,-29,2024-09-04 01-43-58,15647,63,40737777415,877818415,dPAwpLWv,40704132028
nokia,-77,2024-09-04 01-40-57,4147,-40,40723531278,-1020213452,dOXVqzXf,40763658476
nokia,-55,2024-09-04 01-42-17,16478,50,40760314443,-215797328,JixslGJg,40745367425
nokia,49,2024-09-04 01-44-07,-22293,-15,40799000068,-570295208,dhrbbLig,40783450763
nokia,19,2024-09-04 01-40-17,-21342,42,40753857739,-1804938470,jAAHDBCv,40719170067
nokia,96,2024-09-04 01-42-26,-30,43,40767965138,765141866,ZGGHOJVW,40729606988
nokia,28,2024-09-04 01-41-21,24911,-91,40750336328,-777957662,UxipTwZM,40771871321
nokia,-27,2024-09-04 01-42-49,-17249,45,40745991140,-1703262756,LtLJRiKn,40725680822
nokia,-51,2024-09-04 01-42-24,13114,-113,40728505557,2119432366,YoRwqniW,40724516224
nokia,-73,2024-09-04 01-43-47,29232,40,40712317267,376543982,dKpsaWBy,40757660655
nokia,85,2024-09-04 01-44-53,-18930,-125,40767295592,-807515546,BATbpiYk,40732912805
nokia,55,2024-09-04 01-44-31,28316,107,40701743435,1536885431,exWVXmYC,40738255953
nokia,-6,2024-09-04 01-41-33,16831,95,40771413138,1239889,nbRJwSaE,40762213908
nokia,-11,2024-09-04 01-44-12,-21978,-95,40789522470,1257143104,AShUqIKS,40717392563
nokia,67,2024-09-04 01-40-22,-2506,115,40783836470,557779131,ixaQgHOk,40782517339
nokia,-52,2024-09-04 01-40-52,27702,-45,40789446284,2077058055,lNofVlXE,40784960821
nokia,-46,2024-09-04 01-43-07,26084,127,40790737794,1332751311,oDrzzeFV,40703252776
nokia,110,2024-09-04 01-44-50,-26652,52,40797631814,1867539355,BJFMpwkT,40758398587
nokia,-83,2024-09-04 01-41-21,-9711,-5,40743122171,-334312210,jZWNJiLt,40744766307
nokia,22,2024-09-04 01-42-23,-18224,-81,40761721741,921991244,cBiqdzIN,40726483484
nokia,-36,2024-09-04 01-42-21,-28308,-47,40746651145,1280346462,gzIlZrzh,40746289631
nokia,-85,2024-09-04 01-40-58,-22736,38,40718090100,623094224,YyeTSkeu,40782431527
nokia,63,2024-09-04 01-43-58,29944,-50,40771158697,877391598,NjbYcWBy,40766321673
nokia,-69,2024-09-04 01-44-09,30066,37,40703758017,-90514078,wMqwQlGl,40773679678
nokia,36,2024-09-04 01-43-51,15027,-63,40728541366,-1686107101,pWMhsjhl,40745206374
nokia,15,2024-09-04 01-44-41,7341,-70,40732258273,-111274841,SVjMRzmk,40725794803
nokia,-78,2024-09-04 01-43-45,-24813,-60,40749417057,-1284618983,LaoFGBGq,40761456421
nokia,97,2024-09-04 01-42-36,19490,-28,40740736132,77188104,yMIdvEPl,40782988676
nokia,36,2024-09-04 01-42-44,4412,55,40741776594,-330241667,GwdpUzZx,40743870648
nokia,38,2024-09-04 01-40-22,6671,55,40716959274,-170391105,rUtghAwb,40794981905
nokia,-97,2024-09-04 01-42-38,29145,51,40791931564,1192905861,LfiCrkgp,40723002031
nokia,77,2024-09-04 01-41-32,21727,38,40763776919,-117672676,VkmEeDNp,40762469084
nokia,29,2024-09-04 01-40-32,-22083,-33,40783247596,156599408,HPnvajbL,40735973505
nokia,-40,2024-09-04 01-42-22,29070,118,40709597837,-168125727,NImwhOOn,40754954464
nokia,119,2024-09-04 01-40-31,-27807,1,40716178548,-368687288,EDArzLIU,40735537400
nokia,32,2024-09-04 01-40-41,28477,-23,40774654994,-1830910604,xZbFsAdB,40731154482
nokia,-34,2024-09-04 01-44-16,5009,-123,40706017610,355734227,iBowMXqf,40736443236
nokia,12,2024-09-04 01-40-10,23005,42,40789496670,-561740683,KVHWNUjk,40796521335
nokia,-22,2024-09-04 01-42-04,8968,70,40753101366,1718010939,SLfwHmgs,40738154747
nokia,9,2024-09-04 01-40-44,-1668,-27,40776008116,-1471621478,ZfVuIMsW,40724365526
nokia,-115,2024-09-04 01-43-12,-31009,34,40708682549,-2115509078,NVZlEwDN,40791176601
nokia,-109,2024-09-04 01-44-36,29922,-2,40780376133,-1767870169,HjuZRgLP,40718766142
nokia,-12,2024-09-04 01-42-09,18126,-38,40775168299,-1077457395,jCBKEzRN,40772642907
nokia,23,2024-09-04 01-43-35,-21578,-3,40781318477,-1626731704,fKdGVBDi,40714247144
nokia,-25,2024-09-04 01-41-07,-21035,-117,40773830197,798758356,fElJyCzF,40720299951
nokia,74,2024-09-04 01-44-18,-7377,116,40721257245,-514389974,fTJFuSiV,40729008315
nokia,-111,2024-09-04 01-41-00,8536,-5,40727018020,1333598095,CUesKdNn,40788969237
nokia,4,2024-09-04 01-40-02,-10702,106,40778926586,-1979679855,KuFzEuvU,40739586643
nokia,96,2024-09-04 01-43-13,-2518,80,40782426577,-773277183,FslxYNft,40794118403
nokia,114,2024-09-04 01-44-05,-24320,-39,40751989072,-1462128576,ZTpjbwdG,40740900429
nokia,-5,2024-09-04 01-44-51,9706,-77,40746154197,1962043838,WSnqjsQp,40756786589
nokia,89,2024-09-04 01-42-02,13978,-42,40728050572,-586257204,WIdjLHjj,40788861636
nokia,2,2024-09-04 01-40-34,2182,32,40711544833,-883971631,dembTHsq,40712795329
nokia,-51,2024-09-04 01-42-16,21512,98,40712949787,-1257792796,ezoNOsEe,40750841776
nokia,95,2024-09-04 01-43-07,-5020,104,40701060651,-1735096901,gGDtJCFE,40723164816
nokia,95,2024-09-04 01-41-53,30446,32,40725377384,316013761,ibghywjh,40756501478
nokia,-89,2024-09-04 01-41-27,28441,31,40736016506,-1639394365,QTyXyuwR,40718441192
nokia,-117,2024-09-04 01-40-18,17583,-91,40776588278,1593631878,zATXYTXK,40708039351
nokia,-88,2024-09-04 01-44-16,24,45,40736479370,1261377743,AemofNhx,40732892751
nokia,-94,2024-09-04 01-43-49,20242,113,40702181953,-1274732324,JjpdfnTn,40794909336
nokia,110,2024-09-04 01-41-24,13796,-62,40798391194,-683577594,sVaLlmPd,40705380687
nokia,101,2024-09-04 01-42-28,8601,66,40717344319,286918927,kzhnbDai,40711916859
nokia,59,2024-09-04 01-44-09,-5106,-121,40781229090,-1774897260,TopjMhQR,40771325889
nokia,15,2024-09-04 01-40-44,-28436,116,40780688296,-284249773,jWLgerWX,40782115951
nokia,-24,2024-09-04 01-40-42,-1020,-16,40784961763,1170126947,YjtSeyqp,40772442761
nokia,30,2024-09-04 01-43-06,-4514,-102,40727604475,1984130699,nmEgkWON,40702451214
nokia,-47,2024-09-04 01-41-44,-15104,34,40709221395,1598959894,kwEgStwg,40771961750
nokia,41,2024-09-04 01-43-10,-2470,-21,40762430358,335995489,mgSpbCJo,40748274359
nokia,-34,2024-09-04 01-44-50,-31326,70,40796069221,-661254615,gDbEDeJe,40763534823
nokia,-98,2024-09-04 01-42-55,-15504,43,40758409917,-897887861,FIrusrdS,40786756038
nokia,-46,2024-09-04 01-40-25,19113,-69,40741136346,1562342201,XKWsZNLj,40781100700
nokia,9,2024-09-04 01-45-01,-1641,43,40792524412,-1265172499,UXCfAkHB,40765373417
nokia,-43,2024-09-04 01-42-38,20810,-69,40788187238,1558431132,oinxvgtE,40702650151
nokia,-43,2024-09-04 01-43-46,-23532,26,40703886622,-1131976226,XAvmDucz,40750889607
