src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EUoYUs,3,-115,2024-09-04 09-46-03,40797407197,11513,40729627666
alcatel,MGYqE,-117,-84,2024-09-04 09-47-15,40721943722,-14039,40770986214
alcatel,axMs,-93,95,2024-09-04 09-49-38,40788356543,-11429,40709204070
alcatel,HgDaHs,-16,-102,2024-09-04 09-49-53,40782304974,-1549,40768336981
alcatel,EbfH,-85,-85,2024-09-04 09-48-35,40797958411,4041,40793763841
alcatel,moh,-10,-81,2024-09-04 09-47-22,40708185432,4621,40740819403
alcatel,JwPVGf,71,-31,2024-09-04 09-47-21,40728693058,-21891,40736358954
alcatel,AtiR,115,46,2024-09-04 09-49-38,40723984556,9122,40757225656
alcatel,gThq,78,-102,2024-09-04 09-46-56,40739013329,-21158,40707943398
alcatel,tssYvv,-7,25,2024-09-04 09-49-09,40724439249,-22549,40726831940
alcatel,ixwH,-93,17,2024-09-04 09-48-57,40773450217,10233,40774538726
alcatel,VLrdX,-120,-50,2024-09-04 09-49-01,40788816102,-16799,40714352885
alcatel,EdTCIA,-55,74,2024-09-04 09-45-46,40741380074,-25516,40770768425
alcatel,JUK,30,23,2024-09-04 09-48-42,40730828439,-24383,40737993931
alcatel,LFMXP,13,-3,2024-09-04 09-48-32,40798252632,-27443,40726970702
alcatel,oYIuQE,-111,-117,2024-09-04 09-48-28,40759785434,-17693,40702367564
alcatel,rWzu,-3,43,2024-09-04 09-49-23,40765453823,17034,40705278883
alcatel,BTKaw,48,41,2024-09-04 09-48-48,40705312251,12382,40757450021
alcatel,wSXvIF,9,0,2024-09-04 09-49-50,40782537197,19724,40793926727
alcatel,GEm,123,-112,2024-09-04 09-47-54,40734083645,-18012,40789138842
alcatel,kVyI,-71,-95,2024-09-04 09-46-11,40764008933,25249,40768962055
alcatel,gMTwyD,28,-113,2024-09-04 09-49-33,40725977454,21792,40796966408
alcatel,KPOi,-91,-63,2024-09-04 09-46-07,40700991981,21306,40736663944
alcatel,EsdqCw,42,51,2024-09-04 09-46-09,40766303942,19608,40711022796
alcatel,lzcnzF,100,-23,2024-09-04 09-46-21,40746820522,18120,40736141258
alcatel,jezoPD,-43,22,2024-09-04 09-45-18,40768556052,2987,40719735126
alcatel,ykLNlf,-39,74,2024-09-04 09-49-07,40735915094,15207,40770099868
alcatel,PbnY,8,54,2024-09-04 09-45-36,40779318563,-4208,40784632698
alcatel,Vwl,0,-43,2024-09-04 09-49-03,40726276592,-12270,40754493834
alcatel,PEaMG,-90,-23,2024-09-04 09-47-58,40749828735,8025,40798790361
alcatel,MOybg,-81,-57,2024-09-04 09-49-23,40767120838,-22924,40780361551
alcatel,EYYoU,-64,-32,2024-09-04 09-49-49,40753018684,24507,40742305749
alcatel,UWT,79,-55,2024-09-04 09-49-44,40712858356,9064,40721528908
alcatel,yGEAD,14,-17,2024-09-04 09-45-38,40753496072,23199,40774504039
alcatel,MaUWp,-14,63,2024-09-04 09-48-08,40742186998,-14825,40777816138
alcatel,MIDA,14,64,2024-09-04 09-48-55,40758722883,-17361,40777305981
alcatel,fJHp,10,-108,2024-09-04 09-46-49,40791952379,-9408,40778064170
alcatel,uCHrcQ,-100,-127,2024-09-04 09-48-25,40799882848,-21671,40741289137
alcatel,eyOk,-78,46,2024-09-04 09-46-05,40798599854,29374,40717183229
alcatel,ClOwsb,-40,103,2024-09-04 09-46-09,40755919608,-6492,40745927688
alcatel,baxdCs,-1,-30,2024-09-04 09-49-44,40776422262,-21350,40719907176
alcatel,GqdJKm,-98,78,2024-09-04 09-46-13,40758310962,-6704,40704297006
alcatel,KAPp,-29,122,2024-09-04 09-46-01,40729351251,28369,40775289952
alcatel,znMG,-103,-118,2024-09-04 09-49-17,40719046896,-20278,40744672453
alcatel,Rwg,-69,-97,2024-09-04 09-47-07,40744858633,6537,40744046229
alcatel,ybz,-97,-33,2024-09-04 09-49-50,40770619553,25682,40788061886
alcatel,KFo,65,-54,2024-09-04 09-45-06,40739631954,-4809,40708511816
alcatel,Svze,-31,-54,2024-09-04 09-48-08,40798655274,5782,40730093655
alcatel,QXD,-49,-12,2024-09-04 09-49-11,40766169902,-19474,40793734182
alcatel,uwQWx,40,-127,2024-09-04 09-48-14,40741043256,28233,40717985196
alcatel,PCuAox,59,97,2024-09-04 09-48-14,40793292884,-13703,40798081727
alcatel,fjgDsD,-42,-96,2024-09-04 09-49-38,40709915623,-3864,40709111541
alcatel,tzjv,31,25,2024-09-04 09-48-45,40741251337,-24508,40744656695
alcatel,TYsDa,-29,96,2024-09-04 09-46-17,40780757832,28742,40797325044
alcatel,pmQL,78,18,2024-09-04 09-45-39,40715724646,-31203,40764008771
alcatel,DPk,7,49,2024-09-04 09-45-47,40747299082,11705,40787238121
alcatel,CEwJYg,-20,90,2024-09-04 09-46-11,40763304954,-14510,40728053085
alcatel,Bnyg,-123,-56,2024-09-04 09-50-01,40765712812,10976,40704189677
alcatel,hnIbHx,10,-41,2024-09-04 09-48-17,40722227343,25270,40757741113
alcatel,ziC,-11,-111,2024-09-04 09-49-09,40795184067,-35,40739461909
alcatel,Yft,81,-52,2024-09-04 09-45-04,40741649771,21581,40766484814
alcatel,vehov,116,82,2024-09-04 09-49-41,40706919921,26226,40728349505
alcatel,TYiX,-79,-44,2024-09-04 09-49-59,40734383837,11823,40759917653
alcatel,fKTO,-21,-91,2024-09-04 09-46-04,40727461106,-32446,40748280883
alcatel,jiaNnL,-56,24,2024-09-04 09-47-56,40723037314,4984,40788343752
alcatel,FZEZ,-103,-81,2024-09-04 09-45-04,40769534452,23288,40750480646
alcatel,lMe,-67,-12,2024-09-04 09-47-10,40753709951,31589,40772097280
alcatel,DcAlG,33,90,2024-09-04 09-47-36,40723878438,23040,40797038110
alcatel,OlAF,25,15,2024-09-04 09-47-52,40726981246,-23772,40718019398
alcatel,srK,-31,-68,2024-09-04 09-49-02,40743389588,-23081,40738009256
alcatel,tSc,-6,40,2024-09-04 09-46-12,40731734466,12978,40780646347
alcatel,TLBX,-69,100,2024-09-04 09-45-54,40705371809,13234,40700836773
alcatel,gjoSL,17,-83,2024-09-04 09-49-14,40720329734,20926,40794521936
alcatel,cPa,-65,117,2024-09-04 09-47-07,40782375348,24180,40775265614
alcatel,JcCfF,58,-89,2024-09-04 09-49-58,40743973965,-13772,40761683569
alcatel,eQygQ,29,59,2024-09-04 09-48-46,40782647069,5388,40701153102
alcatel,SJHeec,-71,0,2024-09-04 09-46-24,40753541510,8481,40798540870
alcatel,sYiq,-2,-79,2024-09-04 09-48-18,40766375255,29700,40791802020
alcatel,dBYHSC,-67,-87,2024-09-04 09-48-39,40706461393,-7265,40754435897
alcatel,ErsKp,6,-13,2024-09-04 09-49-25,40733640026,7866,40757304506
alcatel,WymPCt,119,76,2024-09-04 09-46-43,40712856671,9133,40790808874
alcatel,oEyup,55,48,2024-09-04 09-47-56,40734768604,-13569,40763552820
alcatel,wxsq,-30,-85,2024-09-04 09-45-18,40771664768,23370,40713081663
alcatel,qmnY,17,87,2024-09-04 09-46-28,40708937324,12298,40712567435
alcatel,jyMZ,105,7,2024-09-04 09-48-30,40718336745,27349,40719689412
alcatel,zNWahW,109,-50,2024-09-04 09-45-41,40735972100,-18644,40763026030
alcatel,SHb,-114,109,2024-09-04 09-46-08,40793615140,-26149,40706833341
alcatel,xEgU,82,-75,2024-09-04 09-45-35,40773096899,-22844,40788776860
alcatel,GYNK,110,45,2024-09-04 09-46-39,40711193961,14956,40796976535
alcatel,vwVe,95,33,2024-09-04 09-47-02,40787969769,5379,40787803866
alcatel,YMc,-80,80,2024-09-04 09-48-47,40702560712,30294,40752256910
alcatel,dyH,86,7,2024-09-04 09-50-00,40786146960,-22858,40769180704
alcatel,ddPOLC,29,-78,2024-09-04 09-49-58,40760254945,-4888,40756056424
alcatel,forzW,-39,-63,2024-09-04 09-47-07,40793523851,-16662,40765221081
alcatel,RAFgR,126,-42,2024-09-04 09-48-25,40749870206,23993,40746032357
alcatel,GmZe,119,87,2024-09-04 09-46-00,40727286234,-117,40792527929
alcatel,AVh,-4,-125,2024-09-04 09-46-48,40779037113,22584,40785996995
alcatel,prutPW,15,65,2024-09-04 09-48-24,40762777160,15583,40738919975
alcatel,QMuq,69,92,2024-09-04 09-45-26,40736594835,681,40736630594
alcatel,xln,8,119,2024-09-04 09-47-30,40741216419,-26810,40735461902
alcatel,Aaq,-37,-82,2024-09-04 09-46-50,40705043983,27203,40756877874
alcatel,eVTR,62,-10,2024-09-04 09-46-40,40738387050,-4391,40746490506
alcatel,IlL,51,117,2024-09-04 09-47-00,40703837748,-13481,40733361147
alcatel,Ychg,-84,-82,2024-09-04 09-47-58,40705234098,19668,40735444810
alcatel,ZJYtg,-26,100,2024-09-04 09-45-39,40770469185,-3718,40733265555
alcatel,EygK,-24,90,2024-09-04 09-48-11,40750760961,29000,40734458719
alcatel,oXsLFT,10,94,2024-09-04 09-47-54,40749559494,-11113,40777808944
alcatel,DbBIL,3,-112,2024-09-04 09-47-32,40791098179,1563,40709847074
alcatel,DVg,86,102,2024-09-04 09-46-57,40708069531,19175,40726918748
alcatel,KmKq,45,-14,2024-09-04 09-46-08,40778236286,15469,40753592361
alcatel,pkzep,39,103,2024-09-04 09-49-13,40701259700,-11040,40746629049
alcatel,RsI,110,65,2024-09-04 09-47-00,40751673154,599,40706698381
alcatel,iVac,98,11,2024-09-04 09-47-53,40781017763,-22358,40762058177
alcatel,LCd,49,-27,2024-09-04 09-48-01,40768724971,-2209,40773974938
alcatel,Foa,90,-116,2024-09-04 09-47-35,40776406534,12958,40749284701
alcatel,dMgh,-40,-110,2024-09-04 09-45-30,40797466846,-21891,40793179519
alcatel,WTU,-46,10,2024-09-04 09-46-02,40795400758,-17166,40727828486
alcatel,TTfIR,-4,116,2024-09-04 09-49-11,40736732235,16634,40776475963
alcatel,NNqv,-60,-94,2024-09-04 09-46-29,40736532332,-31786,40773178556
alcatel,ytWZ,113,-67,2024-09-04 09-49-32,40768982474,-2198,40765447156
alcatel,wYhd,57,33,2024-09-04 09-48-57,40705624861,-351,40789973117
alcatel,wCvsqT,30,32,2024-09-04 09-47-53,40762380526,-9129,40764109243
alcatel,EpQ,50,24,2024-09-04 09-49-42,40703337146,9453,40787080245
alcatel,Esa,17,101,2024-09-04 09-49-59,40764202496,23763,40733600249
alcatel,XdTX,126,99,2024-09-04 09-47-05,40737702685,-3890,40751702106
alcatel,gTkRr,-51,75,2024-09-04 09-49-13,40793375485,11535,40718854569
alcatel,dRb,-45,-108,2024-09-04 09-49-24,40762431249,-12709,40759862699
alcatel,KoU,-50,-55,2024-09-04 09-45-46,40728139153,14834,40722285469
alcatel,dLAhe,111,27,2024-09-04 09-48-37,40740869003,-17614,40767483465
alcatel,VFW,-78,-33,2024-09-04 09-45-04,40773563422,5854,40715087521
alcatel,Wby,93,56,2024-09-04 09-45-26,40770300367,-5185,40730380678
alcatel,lWMRz,-46,68,2024-09-04 09-47-49,40739950063,32113,40783040653
alcatel,WYJfLx,-35,36,2024-09-04 09-49-02,40725341928,18604,40729846776
alcatel,UvhUIz,-26,-124,2024-09-04 09-49-25,40766744700,-17176,40708393192
alcatel,BSQW,54,114,2024-09-04 09-48-31,40793452526,-28068,40788541420
alcatel,udq,14,96,2024-09-04 09-47-46,40701800451,5458,40721009511
alcatel,jQckNw,-32,35,2024-09-04 09-47-12,40756625253,29318,40748286188
alcatel,WjbeW,-119,34,2024-09-04 09-46-36,40756151617,28191,40761531145
alcatel,AOLN,63,-47,2024-09-04 09-49-13,40756366246,-31224,40722405181
alcatel,Acdy,-23,74,2024-09-04 09-47-37,40726025327,-17489,40794500550
alcatel,zIo,-11,42,2024-09-04 09-47-31,40748779763,727,40777483520
alcatel,YOeNyz,-22,28,2024-09-04 09-47-16,40797394891,-8731,40777104797
alcatel,zxgKL,-54,76,2024-09-04 09-47-16,40777915613,23100,40762499718
alcatel,szmiz,76,112,2024-09-04 09-47-34,40709601301,16865,40744801390
alcatel,rkvo,-123,-103,2024-09-04 09-47-11,40742962730,28638,40707684540
alcatel,MNRhD,-77,-101,2024-09-04 09-49-29,40712870246,22919,40720444554
alcatel,ixlnfF,-74,-113,2024-09-04 09-49-26,40783736126,-1841,40753896778
alcatel,UZmnC,-97,-116,2024-09-04 09-49-23,40725812693,29553,40745449186
alcatel,sYfhi,92,-33,2024-09-04 09-49-06,40747470671,-31857,40720045941
alcatel,MnXx,74,-63,2024-09-04 09-45-45,40798567287,11788,40777099038
alcatel,xYq,-29,-105,2024-09-04 09-45-04,40724203414,-3190,40721572926
alcatel,Sjb,-12,-101,2024-09-04 09-49-41,40731392519,-6513,40751565484
alcatel,kPAz,67,-95,2024-09-04 09-48-11,40781547825,-843,40780961577
alcatel,HKc,91,21,2024-09-04 09-47-59,40778146954,2050,40708820991
alcatel,ETG,43,3,2024-09-04 09-46-02,40716889502,-16038,40786283471
alcatel,LexhaO,29,-84,2024-09-04 09-49-29,40787616282,16360,40710049990
alcatel,PyILW,-108,9,2024-09-04 09-46-04,40742942233,19372,40797306169
alcatel,OlXugO,13,-116,2024-09-04 09-46-58,40735695828,1420,40794025991
alcatel,veBF,-24,96,2024-09-04 09-49-46,40786010380,16956,40775183697
alcatel,NAUZko,86,-2,2024-09-04 09-45-26,40717472599,-31812,40738663609
alcatel,YDVh,25,-31,2024-09-04 09-49-40,40747941110,8218,40762413920
alcatel,UZcQF,35,54,2024-09-04 09-48-05,40713608368,-32053,40708993873
alcatel,YXbkWt,111,6,2024-09-04 09-49-18,40710770518,10666,40776106037
alcatel,HtCFXh,35,10,2024-09-04 09-48-26,40756954096,16440,40756233718
alcatel,Cgi,-4,45,2024-09-04 09-48-57,40719213106,-6787,40739760358
alcatel,zkjhKS,-52,10,2024-09-04 09-46-25,40740479124,522,40765274339
alcatel,nyr,104,-6,2024-09-04 09-45-10,40715706064,27036,40728939492
alcatel,NihZkR,-63,119,2024-09-04 09-46-35,40771670135,-2759,40785744596
alcatel,xRl,-49,122,2024-09-04 09-45-18,40790579650,23549,40713113334
alcatel,vJZW,110,-72,2024-09-04 09-47-15,40700984710,28346,40729046986
alcatel,bNXjGj,7,80,2024-09-04 09-46-23,40798819133,23544,40731375237
alcatel,tapZW,108,39,2024-09-04 09-47-51,40744647808,-29841,40709356318
alcatel,lOLGMn,116,112,2024-09-04 09-46-12,40763048565,30156,40749396175
alcatel,SRBY,45,124,2024-09-04 09-48-51,40790423673,13149,40755715683
alcatel,Fziu,-110,-27,2024-09-04 09-49-20,40756046460,-22038,40768946651
alcatel,PcxXZ,65,-49,2024-09-04 09-48-35,40756293678,-31910,40770827726
alcatel,NwUJfF,25,-39,2024-09-04 09-48-58,40702925307,-10812,40703868593
alcatel,ABTCl,49,17,2024-09-04 09-49-25,40776140046,-30409,40798377338
alcatel,Tznz,100,-31,2024-09-04 09-47-12,40726040134,-24336,40720657251
alcatel,nstg,-121,-48,2024-09-04 09-47-57,40727727937,-3971,40711514969
alcatel,RsX,28,-63,2024-09-04 09-46-24,40745943920,14445,40782072752
alcatel,VLO,-25,-126,2024-09-04 09-46-47,40725708974,-15969,40704026790
alcatel,yoVi,46,37,2024-09-04 09-48-49,40770805429,-553,40762362834
alcatel,FMhOEb,-7,49,2024-09-04 09-45-09,40704381821,31791,40757276807
alcatel,WHJof,11,-23,2024-09-04 09-46-50,40705242921,9399,40704406597
alcatel,SPRxoC,-125,86,2024-09-04 09-47-57,40708015794,29992,40783631068
alcatel,XNq,45,-22,2024-09-04 09-46-44,40723120026,-25260,40763946241
alcatel,YmJo,-106,83,2024-09-04 09-46-10,40774192388,3667,40760857379
alcatel,ISYd,37,-24,2024-09-04 09-47-14,40726230057,11227,40728517430
alcatel,uXV,-99,88,2024-09-04 09-49-42,40732998919,-14168,40749472535
alcatel,yHLUt,4,17,2024-09-04 09-48-46,40702731905,6033,40786497338
alcatel,biQFUP,-38,-30,2024-09-04 09-45-13,40788946562,-8584,40776855146
alcatel,fIxYq,-37,-109,2024-09-04 09-47-45,40770895625,9405,40782740611
alcatel,zgJen,78,-31,2024-09-04 09-49-25,40732797266,-21858,40725063702
alcatel,wPDIz,-51,0,2024-09-04 09-46-32,40724046993,31723,40717046991
alcatel,KFnmKH,-11,-79,2024-09-04 09-48-59,40797206853,29434,40701861551
alcatel,OVLnJ,-20,90,2024-09-04 09-48-09,40771882817,2149,40796695783
alcatel,atkNfg,48,-99,2024-09-04 09-49-47,40735607150,12132,40788311512
alcatel,PTzne,127,5,2024-09-04 09-45-25,40702529469,2992,40754393561
alcatel,NTsnac,74,-121,2024-09-04 09-45-05,40714398184,-31382,40760706118
alcatel,gby,-71,51,2024-09-04 09-45-50,40737882006,19570,40731145455
alcatel,inwIdG,-6,-93,2024-09-04 09-47-16,40729546827,7598,40780945334
alcatel,vdUK,-71,47,2024-09-04 09-46-35,40730588849,31211,40722155681
alcatel,kmU,108,-4,2024-09-04 09-48-30,40701149528,-27945,40714904061
alcatel,lTWgl,-94,92,2024-09-04 09-47-56,40741670923,28834,40767280548
alcatel,awAnqJ,33,-102,2024-09-04 09-47-26,40770794501,-4625,40726718598
alcatel,ciW,86,-71,2024-09-04 09-47-55,40744931499,-23723,40711091539
alcatel,NVHM,-96,-31,2024-09-04 09-48-50,40707537653,20788,40734840633
alcatel,aTTUM,127,-103,2024-09-04 09-47-23,40708669536,-14704,40738933319
alcatel,Bcc,-95,-116,2024-09-04 09-49-49,40768980410,16829,40741220960
alcatel,Pwugr,-120,8,2024-09-04 09-49-59,40723138372,-22996,40770045328
alcatel,MnL,-119,-32,2024-09-04 09-48-41,40762688566,-17777,40748771211
alcatel,Hdwv,96,14,2024-09-04 09-48-52,40766201534,-15150,40762206942
alcatel,RvWDO,120,-125,2024-09-04 09-48-44,40704181274,22363,40799083928
alcatel,bhjZX,-73,8,2024-09-04 09-49-36,40791764622,-13746,40790369902
alcatel,ZacgB,55,24,2024-09-04 09-47-46,40700801803,-17910,40794296032
alcatel,AAQp,104,-89,2024-09-04 09-49-21,40788046171,-10860,40731103568
alcatel,XnU,98,51,2024-09-04 09-46-20,40749455627,27563,40708677967
alcatel,XeeW,-117,71,2024-09-04 09-45-36,40709509448,23790,40769703309
alcatel,AKItk,-27,-22,2024-09-04 09-47-36,40734255190,-26029,40795419075
alcatel,NNqtqP,-127,96,2024-09-04 09-45-13,40702679561,17979,40748763971
alcatel,quXFmq,-98,-48,2024-09-04 09-46-54,40775994508,28684,40783924400
alcatel,SsHclR,93,14,2024-09-04 09-48-40,40783059784,-31469,40795165775
alcatel,RdVJ,33,15,2024-09-04 09-48-32,40795814069,9209,40776364016
alcatel,oLOMQL,122,-29,2024-09-04 09-45-57,40772382422,-1262,40769910003
alcatel,IZBFmC,-106,-34,2024-09-04 09-48-03,40719743893,9092,40741013872
alcatel,YQJ,-53,-18,2024-09-04 09-47-36,40712591898,-7098,40795215630
alcatel,rVlcpX,64,-46,2024-09-04 09-46-33,40796958171,11534,40792720180
alcatel,keq,81,-91,2024-09-04 09-47-03,40794520281,13188,40704206707
alcatel,WcJFG,60,85,2024-09-04 09-45-55,40750255607,-28421,40786875982
alcatel,caJLo,34,-82,2024-09-04 09-46-19,40729692214,15472,40715669736
alcatel,Puz,-81,-62,2024-09-04 09-45-07,40730407865,-23289,40745658238
alcatel,lfagFL,-43,-47,2024-09-04 09-49-42,40759900404,8782,40721219295
alcatel,XftW,-18,62,2024-09-04 09-45-15,40734510415,28529,40769769277
alcatel,loZ,-59,-119,2024-09-04 09-48-16,40739241982,4095,40726320204
alcatel,crBE,120,55,2024-09-04 09-49-35,40790978605,17359,40708798549
alcatel,xBBWBO,-60,60,2024-09-04 09-49-24,40724807036,-17264,40778993055
alcatel,mtck,-68,-21,2024-09-04 09-48-32,40783226914,-27018,40718822862
alcatel,kzsgnN,-68,-97,2024-09-04 09-46-59,40730827651,-25010,40791954854
alcatel,dUzhq,-8,-111,2024-09-04 09-46-03,40734479367,19654,40794436629
alcatel,gTjMX,-104,-64,2024-09-04 09-48-18,40798361534,8011,40731625268
alcatel,oFrk,125,-13,2024-09-04 09-46-00,40719558215,-17361,40758561238
alcatel,sJpP,-44,-3,2024-09-04 09-47-53,40727738117,-12804,40733124752
alcatel,JbaR,121,-38,2024-09-04 09-45-18,40736080995,-5303,40737524826
alcatel,vrCF,-50,39,2024-09-04 09-45-50,40715271784,-18398,40738428154
alcatel,mgt,-73,-47,2024-09-04 09-46-57,40719289014,8724,40744234096
alcatel,FCeyp,-111,94,2024-09-04 09-46-14,40744379681,-19026,40757940396
alcatel,Jqbn,-90,73,2024-09-04 09-49-23,40753848429,-916,40774002446
alcatel,mFYV,9,110,2024-09-04 09-46-10,40797006674,-23528,40702573464
alcatel,fkR,109,-73,2024-09-04 09-46-35,40728577044,-8270,40728966560
alcatel,OIoKA,-19,123,2024-09-04 09-49-17,40767085972,-2688,40709750745
alcatel,SfizaS,60,-34,2024-09-04 09-49-43,40793790269,1642,40705753036
alcatel,yVk,58,113,2024-09-04 09-46-31,40783106630,8544,40740614698
alcatel,tjQ,-16,39,2024-09-04 09-47-57,40750524989,-10545,40712273375
alcatel,dJg,-61,-92,2024-09-04 09-47-41,40770504224,-18221,40726821390
alcatel,uBos,97,-102,2024-09-04 09-47-35,40748767166,32742,40768651597
alcatel,LukEb,-31,1,2024-09-04 09-45-45,40731466594,-20433,40788401008
alcatel,CqFXIY,75,-56,2024-09-04 09-49-35,40715033431,28037,40748382051
alcatel,dcQTIv,-58,28,2024-09-04 09-48-27,40723615203,-13257,40794127650
alcatel,MyZHD,10,-80,2024-09-04 09-46-35,40740409700,-8596,40727790206
alcatel,GwrA,20,-31,2024-09-04 09-47-44,40768882367,-10032,40736234935
alcatel,auRDSr,91,92,2024-09-04 09-46-51,40763787404,10748,40788886758
alcatel,PEqikO,92,-14,2024-09-04 09-46-37,40727974088,-9534,40752390223
alcatel,VttbDF,58,44,2024-09-04 09-45-57,40754208430,20585,40791592436
alcatel,jmFkvp,-88,-56,2024-09-04 09-49-11,40713728291,-22619,40774348065
alcatel,HryM,83,-122,2024-09-04 09-48-12,40702825501,28520,40743268033
alcatel,wYjWDT,95,24,2024-09-04 09-45-55,40743161276,-31588,40792244647
alcatel,RmP,123,90,2024-09-04 09-47-08,40719726679,5052,40752507731
alcatel,FtL,101,-42,2024-09-04 09-45-31,40713685007,4277,40749478601
alcatel,uuNsD,60,-19,2024-09-04 09-45-59,40786504459,-9196,40728897197
alcatel,QPjEO,-71,-118,2024-09-04 09-45-39,40760688456,19464,40712047294
alcatel,qwQ,-57,-107,2024-09-04 09-47-57,40736943321,-24160,40730086741
alcatel,fhag,-115,96,2024-09-04 09-47-34,40780206489,32479,40758256124
alcatel,Cut,64,104,2024-09-04 09-46-23,40784356256,32150,40792953473
alcatel,LfD,113,-13,2024-09-04 09-46-57,40796305946,-20319,40795271276
alcatel,aVtbnA,85,81,2024-09-04 09-47-59,40729581221,11566,40739972075
alcatel,bHuo,-7,15,2024-09-04 09-48-22,40766270903,-21341,40700319806
alcatel,oNkap,-42,-12,2024-09-04 09-47-43,40714128377,21530,40752886488
alcatel,neNX,-75,65,2024-09-04 09-47-36,40723821740,-13841,40745849710
alcatel,Gup,-76,18,2024-09-04 09-48-40,40745817640,-27607,40751454786
alcatel,mux,75,74,2024-09-04 09-49-09,40748734261,15887,40701680277
alcatel,wJyBqp,-26,7,2024-09-04 09-45-31,40794438611,26819,40746828069
alcatel,xXjIV,-25,80,2024-09-04 09-49-09,40713946860,3625,40719857028
alcatel,MHfWQz,-123,-52,2024-09-04 09-48-21,40728959568,25969,40755868498
alcatel,sMfsn,-126,-57,2024-09-04 09-47-32,40776889965,29305,40736338624
alcatel,hJreH,27,91,2024-09-04 09-49-55,40759567564,31908,40779600718
alcatel,hhFGaO,19,98,2024-09-04 09-48-34,40704498289,3978,40741726051
alcatel,tzm,5,-62,2024-09-04 09-46-02,40708032841,23601,40747309595
alcatel,GiCIA,112,71,2024-09-04 09-49-02,40727110215,5767,40757982602
alcatel,IerXj,-59,-115,2024-09-04 09-47-57,40721103926,24014,40723592477
alcatel,fnni,91,74,2024-09-04 09-49-00,40763230598,-26110,40709952815
alcatel,ICD,19,68,2024-09-04 09-47-50,40795964351,9039,40708728131
alcatel,troh,-85,37,2024-09-04 09-48-53,40709192643,21200,40751573298
alcatel,cANpq,38,116,2024-09-04 09-47-54,40771171559,24840,40731920793
alcatel,tnMBZ,78,20,2024-09-04 09-47-05,40705457734,26265,40738613223
alcatel,oUuHpj,29,-79,2024-09-04 09-47-31,40793440596,-7455,40741955236
alcatel,jutL,-15,97,2024-09-04 09-46-42,40785927765,-24062,40797702653
alcatel,AhD,-52,29,2024-09-04 09-46-52,40714270992,597,40740840365
alcatel,wHnVZa,-87,-10,2024-09-04 09-48-59,40727690492,-21185,40795471973
alcatel,aQMWKR,42,-36,2024-09-04 09-46-06,40783107768,20534,40747316123
alcatel,bKFGUD,-62,-67,2024-09-04 09-45-32,40747665071,-32741,40758258501
alcatel,ipI,-88,-103,2024-09-04 09-45-47,40714566866,-18159,40756027043
alcatel,uLY,-25,-66,2024-09-04 09-48-59,40748333697,-5988,40737625457
alcatel,eWHxX,118,-33,2024-09-04 09-45-38,40724538556,29993,40716937132
alcatel,UVOrNY,-68,37,2024-09-04 09-45-19,40779347936,237,40798255245
alcatel,WaRbg,6,-16,2024-09-04 09-46-52,40764515987,13589,40789236068
alcatel,XOPB,-62,-47,2024-09-04 09-48-50,40748190694,29687,40746084332
alcatel,zEDT,-50,16,2024-09-04 09-45-08,40740164883,28640,40706657107
alcatel,DfYMTP,59,-52,2024-09-04 09-46-29,40780177564,-14923,40778665329
alcatel,avwaWv,13,-2,2024-09-04 09-49-23,40785408906,20993,40711125073
alcatel,Jdl,29,104,2024-09-04 09-49-34,40771377859,14284,40776819102
alcatel,NKQI,118,82,2024-09-04 09-47-04,40729790399,351,40757516585
alcatel,PlM,123,-29,2024-09-04 09-45-49,40754886666,-10165,40749075452
alcatel,nXV,-46,-23,2024-09-04 09-48-59,40769757515,9442,40788275477
alcatel,ZrnM,-29,-89,2024-09-04 09-46-35,40796048789,5321,40702281298
alcatel,rEioOJ,1,-70,2024-09-04 09-48-52,40724083758,-27783,40758145414
alcatel,wyEJLz,-55,101,2024-09-04 09-48-28,40700930893,12587,40763047634
alcatel,JBr,67,51,2024-09-04 09-47-48,40700926529,25777,40771717670
alcatel,mJO,18,4,2024-09-04 09-50-00,40770516006,-9648,40791342887
alcatel,JdzS,-15,-31,2024-09-04 09-45-24,40773627494,-32752,40768634628
alcatel,lUE,-2,-39,2024-09-04 09-46-18,40742278729,-8655,40701427659
alcatel,APj,-100,-13,2024-09-04 09-49-49,40712535034,23889,40739134879
alcatel,tPknFt,50,34,2024-09-04 09-45-29,40735120116,9942,40756930220
alcatel,GoA,72,7,2024-09-04 09-49-34,40784112365,25620,40763778533
alcatel,Jgg,78,6,2024-09-04 09-45-44,40703085431,-231,40798767400
alcatel,LhWqfw,-46,112,2024-09-04 09-48-45,40714467396,158,40773424305
alcatel,BALLI,-100,123,2024-09-04 09-45-28,40750505197,-8033,40702652050
alcatel,VPAjy,-14,-71,2024-09-04 09-47-00,40720283856,-14912,40771109485
alcatel,pHZf,-43,-81,2024-09-04 09-45-07,40708125619,-24153,40707468076
alcatel,DTJdvt,61,-122,2024-09-04 09-47-41,40790965770,21912,40756337912
alcatel,pux,-44,21,2024-09-04 09-46-01,40774374527,28729,40740446539
alcatel,mhL,-6,63,2024-09-04 09-47-16,40715193057,-17991,40755455472
alcatel,RKH,54,124,2024-09-04 09-48-14,40719849384,8032,40719280726
alcatel,htAUf,-3,4,2024-09-04 09-46-41,40731622717,29981,40776764060
