src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226050925594546,40755107344,2024-09-04 09-14-10,78.148.93.125,2083941128,internet,16.59.226.33,758898036,-789100133,11778,72
huawei,7,226056120717152,40760137409,2024-09-04 09-12-32,198.42.252.152,-1656924945,internet,69.138.163.248,-1074081603,1120138777,7558,16
huawei,-88,226053827233630,40724556854,2024-09-04 09-14-51,186.201.230.80,1136791874,internet,33.79.6.27,833462468,-2067372203,11960,33
huawei,16,226050001368201,40757147505,2024-09-04 09-13-51,198.41.230.215,846101593,ims,186.45.122.78,1762495605,216659474,-21627,-39
huawei,83,226051485792294,40758262993,2024-09-04 09-10-54,244.15.39.43,1523937233,ims,122.247.182.25,1536864140,-764193374,-13928,-45
huawei,-47,226058069207599,40767387213,2024-09-04 09-13-45,193.9.107.24,886368023,internet,26.247.36.236,-1245983470,410336767,17883,122
huawei,62,226052844805623,40759478406,2024-09-04 09-11-19,92.223.93.244,2069073883,ims,155.110.127.208,-170304918,1048044281,-3123,2
huawei,-77,226055144287645,40771482863,2024-09-04 09-12-37,177.15.139.31,1033999351,ims,174.239.41.48,54045779,-9431629,-10707,-89
huawei,29,226057570126969,40763948331,2024-09-04 09-11-12,211.2.203.89,999917200,ims,172.69.117.115,1526354012,1988125707,-8831,64
huawei,53,226057725988297,40790052626,2024-09-04 09-10-10,48.27.68.44,-181672498,internet,192.185.78.30,-1052935043,-795730108,4777,92
huawei,-113,226056933468905,40748643801,2024-09-04 09-10-38,58.224.184.228,-1474965473,ims,161.123.85.139,1028425783,232877950,-16326,-28
huawei,-62,226056255083205,40731347758,2024-09-04 09-14-08,135.187.33.165,-1809914434,ims,189.121.105.28,705473931,-32172375,-28865,-12
huawei,64,226053506929202,40778410080,2024-09-04 09-11-49,217.58.245.76,995549787,ims,220.250.66.100,-1329521972,-986056302,-31621,21
huawei,12,226051105422451,40750841586,2024-09-04 09-12-40,52.198.82.34,297173422,ims,193.208.61.132,-1798458169,1111072314,23258,14
huawei,-61,226056265199773,40762985543,2024-09-04 09-12-24,64.181.73.190,-410073444,internet,181.7.69.75,1319648960,-1101914133,-27314,-67
huawei,-20,226057799890702,40752119678,2024-09-04 09-14-01,113.150.91.92,434469335,ims,51.118.17.159,248903058,-820880040,24095,-78
huawei,113,226059166860746,40740703040,2024-09-04 09-12-35,145.155.179.16,1348047937,ims,184.149.22.229,-2071105885,-2083274646,-5440,3
huawei,-48,226051902049371,40794482463,2024-09-04 09-14-56,225.43.243.177,-985420712,ims,46.143.131.220,-1429550963,1289235749,-14257,118
huawei,2,226057840855042,40739407860,2024-09-04 09-13-26,46.67.26.76,1813040214,ims,114.156.60.44,468762882,1567129659,27608,-86
huawei,-107,226055759354337,40731389191,2024-09-04 09-14-30,190.72.109.103,-565944090,ims,21.162.201.33,1325551329,-1346726019,-22850,-9
huawei,37,226056180734961,40742515420,2024-09-04 09-13-23,192.59.7.95,-434747670,internet,106.78.250.34,-1088958992,-291101479,-30122,29
huawei,-82,226052242508100,40792563480,2024-09-04 09-10-02,62.178.58.84,-1860782655,internet,255.156.146.102,-2063160201,1392575584,57,99
huawei,21,226058759114531,40795361872,2024-09-04 09-11-46,177.165.26.191,-1977684153,internet,123.84.20.146,1935996722,-552831262,6268,-25
huawei,104,226058627073676,40747271960,2024-09-04 09-10-15,130.169.205.22,1382507900,ims,123.237.59.224,-909221003,-1804785900,16366,-59
huawei,70,226050918825066,40796563673,2024-09-04 09-11-51,6.8.91.229,-1598602777,internet,231.144.43.233,701780552,-1601476647,3359,-22
huawei,-49,226059610663573,40776354474,2024-09-04 09-11-47,156.115.10.99,103679191,internet,131.1.202.90,1945962807,-825484854,-3409,108
huawei,1,226058734645164,40727136564,2024-09-04 09-13-21,72.150.185.13,-652596003,ims,69.222.230.109,-245906135,345003057,12004,17
huawei,-84,226053518655778,40739860926,2024-09-04 09-12-10,21.229.8.78,-100207549,internet,90.127.102.13,-1904842228,-922430793,12260,-84
huawei,82,226057147551133,40717173244,2024-09-04 09-11-14,190.106.131.18,1336331828,ims,171.219.148.217,848685381,315933499,-14602,-27
huawei,-30,226059962798140,40774382415,2024-09-04 09-12-04,128.66.21.113,157555475,ims,127.200.28.147,1982617465,-863839263,-1129,-109
huawei,-128,226053691398008,40730292008,2024-09-04 09-11-56,109.252.31.44,106608689,ims,55.60.47.55,-508774333,-920471048,2972,-83
huawei,10,226057216178639,40734742329,2024-09-04 09-13-26,20.187.136.211,-376233320,ims,159.131.52.130,-167183431,1944558145,-6965,34
huawei,-25,226059835776896,40763067190,2024-09-04 09-10-20,26.122.0.246,1807496664,ims,171.167.2.242,-786713145,-153963805,-12301,-84
huawei,81,226054409373626,40701265125,2024-09-04 09-14-00,247.74.110.197,-209188919,ims,133.43.209.221,415332947,-1844169335,6874,17
huawei,-124,226051219995895,40740336104,2024-09-04 09-13-20,46.223.122.154,-1883061425,ims,68.20.131.149,-1475211996,1548558299,-9949,-103
huawei,54,226050251972434,40738710284,2024-09-04 09-11-04,238.82.175.75,618237214,internet,208.34.151.217,741037476,-6855515,-17436,40
huawei,51,226050011314985,40790871151,2024-09-04 09-13-28,108.230.1.102,385927908,internet,28.88.21.139,-326208336,-1377080385,4881,70
huawei,-8,226052459185638,40744778181,2024-09-04 09-10-15,22.44.127.178,-1263277930,ims,246.8.114.242,972869874,1245952687,-27928,-3
huawei,49,226057252100533,40761640545,2024-09-04 09-11-36,150.66.117.247,-1076221038,ims,170.189.217.97,-589996270,2032317208,-28110,-51
huawei,-116,226051860785131,40751489267,2024-09-04 09-12-02,219.57.39.7,-2089826893,ims,224.147.57.51,-1003263713,-1627916266,-20285,93
huawei,112,226055690481319,40790631024,2024-09-04 09-14-31,214.236.210.146,443716693,internet,220.247.36.181,1107690823,959858543,23283,-73
huawei,44,226056917743650,40775669209,2024-09-04 09-14-55,82.95.117.138,1910326392,internet,18.74.158.52,-453189431,59876922,28746,-40
huawei,-50,226059245714858,40735789096,2024-09-04 09-14-24,83.89.36.100,-2036751718,ims,250.153.37.46,-1328594256,-1272691821,14293,25
huawei,115,226051533276784,40769520391,2024-09-04 09-14-54,143.221.32.0,1823887090,internet,1.106.48.196,-1916517980,322313856,30169,113
huawei,82,226053989389633,40778406915,2024-09-04 09-10-43,147.145.132.165,-929218763,internet,47.40.118.188,-484689494,-2031797927,-1046,97
huawei,-121,226050550567903,40738785991,2024-09-04 09-11-54,134.122.212.68,1477909417,ims,22.125.75.178,458618274,-1806952210,20785,-80
huawei,126,226055229847374,40750136874,2024-09-04 09-14-00,94.65.58.209,562328103,internet,139.62.216.56,-657280261,-1130847352,16215,-110
huawei,-105,226057979947174,40726947350,2024-09-04 09-12-41,154.94.198.90,-1009858027,ims,70.143.175.241,-1109012009,-1838650719,-18723,32
huawei,-114,226053831935614,40769455646,2024-09-04 09-13-48,173.147.96.204,-1608264017,internet,50.221.123.184,-1661840344,-112216545,29699,106
huawei,100,226056844410511,40753493507,2024-09-04 09-10-55,113.178.28.232,1545350209,ims,46.142.55.244,513384100,374022112,-30667,58
huawei,100,226054827007222,40704493513,2024-09-04 09-13-54,225.67.237.37,1217823173,ims,175.196.37.249,1111469553,1073533044,1721,53
huawei,-33,226058220903273,40793781554,2024-09-04 09-13-44,6.50.19.252,854251329,internet,49.211.69.239,950643249,1373081615,25631,8
huawei,-49,226056063766306,40756930479,2024-09-04 09-13-37,187.145.31.185,-960150573,ims,63.35.129.32,2107027296,985056560,23795,6
huawei,-46,226054903875183,40739096965,2024-09-04 09-12-59,254.82.248.40,245449550,internet,253.52.220.212,1417740307,-508841546,12176,-102
huawei,32,226057468303953,40765824832,2024-09-04 09-10-13,179.40.152.97,-2013322925,internet,54.197.170.230,-91745606,-1110700978,4321,67
huawei,113,226059661232354,40715629331,2024-09-04 09-10-31,142.240.237.211,-1963134881,ims,183.243.93.208,1735775313,-2069141402,-6996,-78
huawei,-44,226053631004550,40713042831,2024-09-04 09-14-43,169.105.188.129,-953418178,internet,138.166.51.19,-1651820368,831640629,5603,-123
huawei,-52,226054466014282,40772198763,2024-09-04 09-15-00,169.97.127.101,1991996066,internet,109.38.97.198,-1682835561,-1229245271,-7428,26
huawei,-123,226051194830595,40701972568,2024-09-04 09-10-16,171.190.63.197,-379630795,internet,131.65.48.84,-2026753555,-1840355843,-17876,21
huawei,-65,226053822959957,40706999295,2024-09-04 09-11-30,52.43.255.21,1429298407,ims,210.204.233.111,195523071,-1445888704,-2209,-54
huawei,9,226057057783391,40788162366,2024-09-04 09-12-07,94.200.5.60,-1069130440,ims,230.75.236.192,1947187359,-812560008,-20029,62
huawei,113,226059440257664,40721508679,2024-09-04 09-14-07,252.42.68.70,-440474676,ims,244.73.164.95,212265196,1348976035,13585,89
huawei,-37,226057609431776,40781433637,2024-09-04 09-12-45,99.32.67.240,394598359,ims,61.181.142.63,-1535832304,-559049570,16303,74
huawei,8,226053720321941,40719437797,2024-09-04 09-14-41,169.166.18.3,-272230693,ims,154.198.133.127,-682874198,-1764607380,115,-80
huawei,108,226051216048397,40721008978,2024-09-04 09-12-34,188.128.107.234,-1913040930,ims,176.30.169.213,-1311527832,1975436398,-12390,115
huawei,-120,226059376633384,40775358483,2024-09-04 09-13-34,184.30.147.185,-1369005024,ims,78.7.38.108,-1353315532,1158700906,9686,75
huawei,-107,226054231240441,40738136575,2024-09-04 09-14-04,191.58.119.80,380782633,ims,255.159.119.166,-1203127639,2133001963,17587,45
huawei,79,226056631335911,40791679115,2024-09-04 09-14-00,198.82.149.132,-189279978,internet,58.194.90.163,-102940479,1001944292,2227,25
huawei,83,226059371107540,40755239122,2024-09-04 09-13-10,52.89.252.158,-1219196525,ims,35.27.209.242,-416821950,-1275917256,-30397,-99
huawei,39,226051198004447,40773024897,2024-09-04 09-11-55,224.114.41.69,1296115936,ims,239.11.226.175,-1796332872,-1535172698,-15392,78
huawei,-126,226058229777933,40782987006,2024-09-04 09-11-04,24.13.211.246,-1875989180,internet,48.3.101.29,-67070355,1345189598,16111,-35
huawei,-65,226055101628406,40777787041,2024-09-04 09-13-31,56.7.225.133,1017497665,ims,232.104.50.170,-1211726913,-304968844,15303,75
huawei,-79,226051129365332,40725145288,2024-09-04 09-12-30,164.147.86.122,-773314015,internet,124.233.11.30,-272585255,-1358473044,5557,-20
huawei,-24,226051286062551,40795499026,2024-09-04 09-10-45,242.86.227.239,1623562402,ims,94.191.74.127,-607330139,163031444,15486,-1
huawei,-114,226058797561102,40756512815,2024-09-04 09-13-10,0.107.94.146,-2123133519,internet,13.152.211.10,-538832970,-1944040738,-18315,-73
huawei,-12,226052863689413,40761779771,2024-09-04 09-10-57,156.221.2.61,-2085661450,ims,46.153.155.185,1197983611,-2138477493,26718,-58
huawei,107,226057755837349,40710514158,2024-09-04 09-11-45,124.147.181.73,-371325570,ims,229.54.69.185,476174976,716283194,16486,76
huawei,41,226052782128105,40717248559,2024-09-04 09-12-06,229.175.104.254,-190115208,internet,136.29.182.216,42067936,-1888065874,22875,114
huawei,-49,226055022687673,40770935094,2024-09-04 09-10-19,39.25.122.77,1639318627,internet,107.245.8.155,372657311,-1785492250,4496,-53
huawei,5,226053825065439,40734693900,2024-09-04 09-10-38,158.77.132.55,283550367,ims,26.77.202.196,-1467201057,530535651,22569,89
huawei,120,226051597200173,40719476762,2024-09-04 09-13-30,118.144.226.10,-571258291,ims,89.250.252.179,-1707813909,181598600,-7405,-46
huawei,-120,226059841952542,40724585729,2024-09-04 09-11-05,85.85.63.236,-272973761,internet,167.127.6.130,-138983435,863510168,-13429,83
huawei,-89,226059137435151,40718735305,2024-09-04 09-14-58,6.203.144.240,-1006893673,ims,152.43.58.105,-1618736505,1283253686,23686,81
huawei,-128,226050766538491,40721883517,2024-09-04 09-14-40,56.233.245.253,80636530,internet,176.11.255.1,-1353106283,-1295072227,7584,90
huawei,-116,226059325268574,40710154879,2024-09-04 09-14-46,61.134.199.116,18257767,ims,78.177.108.246,-1199781491,380941439,10484,-85
huawei,92,226055606359339,40771927213,2024-09-04 09-13-45,99.172.97.19,382040150,internet,143.22.35.111,-874398793,-1884626564,25365,9
huawei,-76,226057011355544,40720571500,2024-09-04 09-13-34,172.58.139.148,-2061582171,internet,143.224.141.70,1708652384,-1972226545,17618,-60
huawei,1,226050760933155,40753434917,2024-09-04 09-11-58,89.218.5.247,1060829328,ims,49.148.8.121,743022892,1512589058,712,124
huawei,13,226052446532353,40724614343,2024-09-04 09-10-32,239.98.153.96,-744052648,ims,36.106.120.71,-838873896,-798336055,21983,30
huawei,51,226055596283185,40754511246,2024-09-04 09-13-15,193.59.153.48,641846150,internet,51.91.181.118,-1486010978,2102505931,-5614,-106
huawei,-124,226056967116743,40729539383,2024-09-04 09-10-34,27.37.5.198,-7061388,ims,87.88.223.158,1170361184,1468005845,19405,-127
huawei,-8,226054943675295,40781368891,2024-09-04 09-11-42,111.46.181.62,-500791170,internet,77.118.214.113,-1536376194,-562288859,-28102,73
huawei,-83,226050665120411,40725629091,2024-09-04 09-13-19,193.44.77.27,-618135103,internet,243.40.213.217,1460388397,-1868370231,-19649,107
huawei,-18,226055047578570,40781967014,2024-09-04 09-11-25,225.8.138.100,-2030403335,internet,108.232.47.229,-877185511,-1131671601,-31669,-13
huawei,-54,226058427182317,40737070223,2024-09-04 09-13-57,115.195.169.34,1560308931,ims,25.81.159.95,1477363055,-673278922,-26599,96
huawei,-96,226053479975597,40773837359,2024-09-04 09-13-11,172.3.160.96,1470885105,ims,149.244.187.78,1805247893,-1006031446,3413,-113
huawei,-55,226057687758389,40744097663,2024-09-04 09-11-41,234.193.20.49,-853033696,ims,79.43.84.58,486343811,1761339640,-15152,-29
huawei,57,226055014152118,40737151187,2024-09-04 09-13-19,174.247.41.77,-652287575,internet,172.162.221.12,19512035,-2118886934,4930,-128
huawei,23,226053722763423,40713316680,2024-09-04 09-12-42,86.141.231.231,511378857,ims,205.144.235.87,-214675663,782925991,-29051,-95
huawei,-123,226050419526397,40725767234,2024-09-04 09-10-59,124.53.12.176,1582285638,ims,187.212.245.145,-637385608,1201279291,-20360,89
huawei,-111,226054318364880,40755423710,2024-09-04 09-13-41,93.239.213.24,-1520750815,ims,67.95.131.98,1892303013,922335348,-5332,33
huawei,66,226050021134972,40743421126,2024-09-04 09-12-16,44.225.173.184,-1683264473,ims,59.242.160.114,1122172623,1120329663,-21280,-85
huawei,-99,226058385048959,40797920190,2024-09-04 09-13-04,20.90.209.139,-72500380,internet,235.47.234.136,1868851558,-460718984,142,-107
huawei,7,226058162638476,40733038501,2024-09-04 09-10-15,166.129.36.156,934184322,internet,57.90.227.58,-2127605612,1388367262,-14972,111
huawei,-85,226053224247594,40710682675,2024-09-04 09-10-41,180.225.136.31,-1560693120,internet,47.104.168.201,-15749231,515240501,6601,96
huawei,126,226053554741563,40742640446,2024-09-04 09-14-07,39.233.246.186,-1310494189,ims,169.5.43.54,73059738,1579369892,27863,-108
huawei,-30,226059378620446,40727421361,2024-09-04 09-13-33,228.89.214.47,-962136917,ims,87.233.37.182,-215215247,95345697,22612,-69
huawei,87,226057485246789,40730629710,2024-09-04 09-13-48,222.247.145.98,1146111800,ims,45.211.239.110,-1013427559,-1423583522,27182,-10
huawei,-111,226052033793284,40753197484,2024-09-04 09-10-40,198.130.158.128,1505846016,ims,33.224.81.216,-1789341346,1516520504,-5180,-10
huawei,20,226050918151482,40711381341,2024-09-04 09-12-05,222.31.144.96,2099896128,internet,141.107.98.213,-674281895,1605137712,-19893,-23
huawei,90,226050835927486,40796310905,2024-09-04 09-14-43,197.180.51.173,280746470,ims,224.171.35.186,-1251233598,-2124042213,-19288,49
huawei,-23,226053342825596,40763320400,2024-09-04 09-10-22,103.23.232.186,-1838830800,ims,61.65.163.85,-913584365,307411075,-14247,21
huawei,-85,226053814973398,40715152006,2024-09-04 09-14-22,146.247.80.181,-44920353,internet,29.167.236.246,-864229875,-280482658,13749,21
huawei,-69,226051113505197,40736200394,2024-09-04 09-14-54,19.47.149.22,1643596366,internet,99.52.112.193,-591143574,1736284356,-9988,11
huawei,-76,226058465114553,40795564635,2024-09-04 09-11-25,23.219.149.213,360734558,ims,176.217.158.189,95236440,-1285953088,9764,-93
huawei,15,226058435938446,40739568460,2024-09-04 09-11-15,113.58.90.239,-1225272229,internet,64.213.161.125,1945058644,1319008456,-2172,109
huawei,58,226056169372669,40721630016,2024-09-04 09-11-27,216.127.168.230,-1938987799,internet,105.250.236.25,-1429450620,-487882894,9181,45
huawei,31,226054305675040,40753286254,2024-09-04 09-12-44,211.40.53.120,-1875636137,ims,135.221.162.63,-29788856,-574479514,-637,-65
huawei,-89,226050237485804,40747459036,2024-09-04 09-12-33,122.171.121.20,-1724142903,ims,0.44.79.1,-900741604,-554895426,-7237,-65
huawei,76,226055466126653,40719100532,2024-09-04 09-10-05,188.153.143.198,1587528290,ims,224.155.112.139,1986652701,1936697197,-8866,2
huawei,12,226052053153722,40794249400,2024-09-04 09-12-28,252.215.219.189,429226706,internet,207.33.142.49,702924344,-847993068,-3442,-122
huawei,104,226057198169010,40721897888,2024-09-04 09-14-25,73.224.204.224,-1385514729,ims,236.137.226.66,-362533137,755227693,-23103,117
huawei,67,226057652922989,40760472333,2024-09-04 09-14-59,6.189.6.238,-1459528602,ims,51.183.162.255,1102253177,-1652330495,29376,39
huawei,49,226052058048219,40753840238,2024-09-04 09-14-25,18.14.38.188,-578899082,internet,216.165.244.146,-1039147647,-1733823459,32324,-36
huawei,-57,226055373450793,40738432694,2024-09-04 09-11-11,43.70.158.153,-1367493057,internet,40.166.19.185,-2067500571,-1898390013,4411,-19
huawei,36,226059106623701,40702300107,2024-09-04 09-12-06,124.147.19.81,1594627652,ims,50.175.130.22,-113779448,-1372158113,-1967,-23
huawei,66,226051751056266,40754577764,2024-09-04 09-12-51,207.102.96.233,1712614929,ims,164.140.44.53,716575289,482575337,-12391,32
huawei,-17,226058180417254,40734796827,2024-09-04 09-14-20,17.87.185.29,-275956780,ims,63.236.153.161,1163416337,-783747088,29544,-74
huawei,2,226054588641373,40732649837,2024-09-04 09-10-04,229.252.166.106,750897080,internet,111.175.145.44,1913677219,1169987148,28893,22
huawei,-125,226056996074503,40788458589,2024-09-04 09-13-44,132.10.107.63,-1707865631,ims,198.250.170.49,1028852765,-1268514912,-11676,99
huawei,92,226058904206560,40733001412,2024-09-04 09-14-53,8.55.94.143,-1043025177,ims,27.158.133.201,-1210769476,1182315318,4960,15
huawei,-55,226052327401128,40761685537,2024-09-04 09-10-15,108.77.180.51,1420960925,ims,118.39.13.2,846835599,-291163335,-877,25
huawei,8,226056309531918,40783504187,2024-09-04 09-12-34,194.162.176.87,1743922332,ims,107.213.210.174,1553911841,2076668095,-1624,78
huawei,70,226052256073478,40710657834,2024-09-04 09-10-14,58.11.219.103,-2024661414,ims,30.238.121.210,1473040480,-1618434673,26887,99
huawei,64,226051290199622,40762204421,2024-09-04 09-14-04,247.152.19.43,-1493422423,internet,8.236.66.225,1764834416,943999295,-22519,-77
huawei,0,226051653403173,40780383554,2024-09-04 09-10-49,248.109.65.126,-1315783817,ims,92.26.228.203,-1254116168,543722725,-12344,-75
huawei,-38,226055243256176,40724155855,2024-09-04 09-13-34,31.176.95.43,-414594557,internet,59.176.13.209,-12692199,1871365934,-16074,-80
huawei,109,226054647780519,40747390976,2024-09-04 09-13-01,187.171.93.173,-2116956128,ims,117.210.107.56,376580820,-1019468061,20772,-117
huawei,-64,226056738482220,40710183790,2024-09-04 09-10-49,226.214.113.94,1776073958,ims,156.81.8.107,-2054579023,-1967528737,2264,-68
huawei,-48,226054520913434,40764471225,2024-09-04 09-10-39,74.4.181.178,1457626159,ims,209.169.182.216,787766272,1849959079,-26057,30
huawei,16,226058493169978,40799137500,2024-09-04 09-13-04,87.251.40.209,-287736982,internet,72.161.11.176,433773411,888470931,-15612,2
huawei,27,226054001241832,40761615056,2024-09-04 09-14-08,35.249.177.100,1562854217,internet,62.82.165.136,156046734,396219540,-23532,124
huawei,-99,226059035685508,40775114465,2024-09-04 09-10-22,123.240.90.104,-709844681,internet,164.100.129.206,-1801522129,1630553603,26577,-107
huawei,-9,226050517923496,40757505805,2024-09-04 09-14-39,12.54.14.138,559306086,ims,30.95.208.154,312341079,496367545,-27277,33
huawei,2,226057021715634,40714710910,2024-09-04 09-10-51,198.27.156.178,1984272580,ims,93.29.184.117,-1867766273,-2122480007,283,-40
huawei,-65,226052956599410,40705607876,2024-09-04 09-14-30,161.201.12.29,1415743923,internet,21.216.5.202,-1850448942,2096615845,-25444,103
huawei,13,226054263450339,40788901427,2024-09-04 09-11-19,31.6.179.190,-2015797782,internet,116.240.219.255,-713156441,1966764744,-21574,86
huawei,-74,226056600561009,40737259309,2024-09-04 09-13-47,43.156.32.27,-1069058916,internet,143.74.193.179,-1811439026,-2125850837,29042,-1
huawei,-124,226058088486891,40751074142,2024-09-04 09-11-51,102.184.158.189,-346598890,internet,193.246.154.202,599442848,-99322054,-23461,-128
huawei,-14,226050807206533,40746266547,2024-09-04 09-11-30,182.38.214.102,-2122899542,internet,81.241.62.79,1537543495,1841007615,19391,-128
huawei,-54,226059176892900,40745025760,2024-09-04 09-13-41,94.36.166.78,958964996,internet,64.10.228.162,-294591378,925251664,2518,-123
huawei,-14,226050292267762,40794761087,2024-09-04 09-11-02,160.184.185.109,636050387,internet,8.44.54.113,1970925267,-953073485,-25303,57
huawei,46,226056932012548,40769699823,2024-09-04 09-14-53,12.19.102.185,-760888366,internet,176.66.14.254,743185505,-463174038,3337,33
huawei,-2,226051703261821,40754357661,2024-09-04 09-10-39,105.95.140.167,1729098723,ims,226.90.137.159,1696089309,-1658047425,13557,-103
huawei,112,226054506285243,40722715430,2024-09-04 09-15-01,240.116.114.34,-581625588,internet,206.213.23.99,1709052479,606661426,8107,18
huawei,-48,226059361365340,40744302686,2024-09-04 09-11-38,3.196.67.74,-1578236891,ims,163.190.172.243,-1643826540,-1637474016,-32175,-82
huawei,-81,226058576432695,40708856205,2024-09-04 09-12-16,87.70.155.175,-2060078561,internet,48.2.118.188,2033215637,618100959,30159,-25
huawei,85,226050919330265,40739203753,2024-09-04 09-12-41,37.135.193.42,563566954,ims,23.214.58.101,1234878271,1609232155,-29475,-126
huawei,118,226058974656249,40745391102,2024-09-04 09-12-17,248.84.191.25,-880514429,internet,139.57.176.54,967463758,1692389832,-28515,126
huawei,55,226051693129120,40786125804,2024-09-04 09-10-16,203.207.226.176,1812175156,internet,45.158.162.78,1153759677,285894227,23902,68
huawei,7,226050539852385,40797930532,2024-09-04 09-13-49,227.141.150.192,1097798283,internet,202.73.159.222,-639397475,-97389739,-31709,-100
huawei,-11,226058263183582,40768652112,2024-09-04 09-14-57,172.155.194.104,-103164431,ims,75.237.136.202,936560124,-1241172892,-29673,53
huawei,99,226053725933606,40705286151,2024-09-04 09-13-50,38.5.246.210,790038140,ims,11.252.122.79,161889682,1982114723,19526,-28
huawei,24,226056735559942,40772133433,2024-09-04 09-11-36,80.173.175.104,651910424,ims,212.124.47.194,157208686,-2109744997,31490,-125
huawei,7,226051354120784,40787646848,2024-09-04 09-11-32,30.85.1.40,548035962,internet,64.238.135.97,-82360927,-1188168978,-16555,-2
huawei,122,226057478930866,40770807622,2024-09-04 09-10-11,200.179.28.154,-1010226534,ims,25.110.117.240,75286075,-771966752,-30946,96
huawei,28,226057402117419,40729820948,2024-09-04 09-11-00,251.240.124.194,-2046397411,ims,202.230.188.183,-2019190289,2052527519,-8819,83
huawei,27,226058434780547,40717689371,2024-09-04 09-10-45,185.240.213.229,1293986259,internet,12.246.210.183,358214466,1033066536,32723,116
huawei,121,226056955251008,40778031510,2024-09-04 09-10-51,161.225.40.42,1339534192,ims,126.152.86.200,1221910027,1709253758,-18412,-68
huawei,-62,226050129602859,40748322968,2024-09-04 09-12-17,146.158.67.137,-187643085,internet,11.221.137.47,1698516142,1675118870,3133,84
huawei,96,226052996089836,40739398868,2024-09-04 09-13-52,124.238.44.204,2023494251,ims,221.53.139.114,1431465652,-675774334,23980,-55
huawei,40,226052675004795,40797976363,2024-09-04 09-14-50,132.233.46.25,-16066468,ims,34.48.123.78,2001329720,870622064,10742,114
huawei,74,226053921771227,40768027435,2024-09-04 09-10-03,71.200.10.131,1136152550,internet,28.250.210.175,1376767223,-1410041755,-18916,28
huawei,-118,226059629324650,40761891104,2024-09-04 09-13-28,142.234.206.74,-1378814617,ims,44.169.40.189,-116698942,-440692682,3239,56
huawei,-89,226055772473340,40700786016,2024-09-04 09-11-11,165.229.26.152,26510333,ims,200.128.44.175,-465337811,1909129389,-23688,127
huawei,-17,226054344521782,40782528195,2024-09-04 09-11-11,162.171.93.66,-644165156,ims,95.69.229.19,982177680,-633651789,25866,89
huawei,39,226054152289716,40777384491,2024-09-04 09-10-14,61.50.201.32,-1949320468,internet,74.249.175.216,-1306503927,1153846374,-16224,-8
huawei,52,226055042432106,40738445103,2024-09-04 09-11-31,152.228.111.35,276707684,ims,108.163.156.79,602385387,181120628,11879,-35
huawei,80,226057180615382,40704880408,2024-09-04 09-13-35,214.166.223.199,874473480,internet,100.58.73.142,-655356278,-1596345468,20358,-61
huawei,101,226053178277019,40722375213,2024-09-04 09-10-32,196.102.129.229,-120710884,ims,189.17.127.95,106220197,-272522831,11790,116
huawei,-128,226053052027785,40739529278,2024-09-04 09-10-43,191.239.171.167,177028620,ims,69.37.7.114,506342424,486660993,619,50
huawei,91,226055559242679,40787261820,2024-09-04 09-14-26,8.102.118.246,1715017952,ims,54.240.34.252,-992041682,472296811,-31407,-88
huawei,5,226050341638573,40774194627,2024-09-04 09-11-26,10.151.226.113,288272551,internet,24.188.162.210,-1112645528,-958832538,24383,36
huawei,-18,226054233341989,40774585862,2024-09-04 09-11-51,197.197.36.183,1230563040,ims,50.63.95.192,1540042149,-38173888,21952,-86
huawei,-127,226051615812069,40703188364,2024-09-04 09-13-05,181.114.223.57,-701564448,internet,59.196.204.193,-513039928,-1720664160,-6493,-16
huawei,-112,226056246021202,40722392393,2024-09-04 09-10-09,1.245.7.80,-1788218465,internet,182.128.19.71,1155239955,-2139837841,-15318,-71
huawei,82,226050769031250,40759095675,2024-09-04 09-10-06,68.116.253.102,-376936628,ims,224.83.179.8,-1464095481,-1720851055,32140,4
huawei,28,226056685236802,40715061389,2024-09-04 09-14-36,66.166.229.75,1823338005,ims,204.62.172.177,598558911,-877952281,-20809,107
huawei,-103,226053596225607,40733217989,2024-09-04 09-14-05,223.106.96.211,-664753997,internet,189.22.41.58,-6046076,1793093787,-17052,17
huawei,29,226053549463413,40796358012,2024-09-04 09-10-28,84.29.160.73,989256197,internet,149.190.77.68,529205278,1755963058,16294,-122
huawei,45,226055641424535,40730489281,2024-09-04 09-13-19,145.45.173.13,-1275351541,ims,112.139.31.10,81686674,-770211692,27238,48
huawei,-95,226055017874731,40764755956,2024-09-04 09-12-57,21.236.58.237,-438708853,internet,140.221.191.25,-366636030,1838883170,-3892,53
huawei,-80,226055691873575,40751788157,2024-09-04 09-11-16,44.30.104.112,1027873986,internet,133.84.77.132,1199732517,-1424099696,32752,24
huawei,121,226055248265988,40703397026,2024-09-04 09-12-51,157.118.141.209,1182489555,internet,103.222.146.117,1156787622,-146586240,-21062,-9
huawei,-52,226059899912975,40786739844,2024-09-04 09-12-10,148.140.121.108,-227449207,internet,128.172.136.62,-1680507203,-1747550659,-31930,-43
huawei,17,226052815182442,40707165400,2024-09-04 09-12-45,85.78.228.122,-852756107,ims,217.37.207.153,1602908860,712393567,-32543,101
huawei,126,226058287925273,40749510549,2024-09-04 09-11-48,132.201.137.212,1063652050,internet,55.51.18.87,-606422794,537421187,28847,30
