src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gYXvjz,115,-33,2024-09-03 23-23-21,40739451276,12916,40796430595
alcatel,WJnw,94,-72,2024-09-03 23-23-22,40785966220,838,40701159393
alcatel,fNZ,52,67,2024-09-03 23-20-16,40777450354,-4119,40771962760
alcatel,BLxm,123,-44,2024-09-03 23-22-00,40770711138,-29059,40770526473
alcatel,rRk,-88,-124,2024-09-03 23-21-50,40773191529,-7998,40707654605
alcatel,ccrDY,96,-46,2024-09-03 23-24-23,40765417526,-849,40772513095
alcatel,DuruE,-36,100,2024-09-03 23-23-19,40701428766,-22714,40729442465
alcatel,NRhD,65,-99,2024-09-03 23-24-37,40794603452,-17634,40722434055
alcatel,eVivey,17,62,2024-09-03 23-23-08,40709118734,-18883,40770998423
alcatel,RrO,94,-63,2024-09-03 23-24-02,40708090348,-29276,40782154722
alcatel,sClqQ,88,12,2024-09-03 23-22-41,40705506747,-25570,40754349353
alcatel,TmuX,-38,-98,2024-09-03 23-21-53,40784153807,24786,40745928573
alcatel,cYq,102,14,2024-09-03 23-20-23,40720690764,-12538,40750424826
alcatel,QbBR,23,-51,2024-09-03 23-21-14,40742668775,-2873,40776367415
alcatel,ctRMn,-30,91,2024-09-03 23-22-50,40780524395,-28146,40759744282
alcatel,LnSpDw,51,42,2024-09-03 23-21-45,40733825864,-967,40784898616
alcatel,lSyD,31,83,2024-09-03 23-24-32,40751111996,-8501,40751106240
alcatel,Aszwat,-106,35,2024-09-03 23-20-58,40771893832,6228,40719785272
alcatel,yew,-22,53,2024-09-03 23-23-53,40716964025,25431,40781198892
alcatel,wqkCS,-15,-18,2024-09-03 23-21-55,40742076504,10580,40771635849
alcatel,JiV,11,-54,2024-09-03 23-24-12,40751105437,13459,40768051945
alcatel,NhwpJ,6,55,2024-09-03 23-23-09,40768274344,22306,40718047854
alcatel,NqhPVT,-90,120,2024-09-03 23-21-41,40763570380,32558,40728538708
alcatel,BHMZqn,78,40,2024-09-03 23-23-42,40722954963,-25185,40710029155
alcatel,WTzkO,6,-23,2024-09-03 23-20-49,40745520964,-22839,40733928326
alcatel,JQB,-73,9,2024-09-03 23-22-51,40762282440,-11079,40799237570
alcatel,irYxow,-100,33,2024-09-03 23-20-42,40740558525,-14632,40721657967
alcatel,hkHFWp,59,102,2024-09-03 23-23-12,40768661633,-12185,40753946490
alcatel,gMVqxF,-26,-86,2024-09-03 23-21-43,40725849910,13623,40708077321
alcatel,czL,62,-35,2024-09-03 23-20-16,40741359697,22627,40735099709
alcatel,OBV,27,88,2024-09-03 23-23-03,40771905146,-7336,40772045051
alcatel,AEVy,-92,-7,2024-09-03 23-21-20,40747968003,21854,40720507389
alcatel,NCCjg,122,-77,2024-09-03 23-20-14,40731493053,-30633,40722200720
alcatel,fDRT,-42,-29,2024-09-03 23-24-13,40779529826,-12754,40730094599
alcatel,tBJO,120,32,2024-09-03 23-24-31,40721287603,-19542,40794447884
alcatel,UDEpPC,5,-83,2024-09-03 23-24-43,40714713706,-15726,40707680940
alcatel,bCaX,3,121,2024-09-03 23-23-28,40780511207,-30438,40799476909
alcatel,qlRLFW,89,-64,2024-09-03 23-22-43,40749431097,24271,40796121128
alcatel,NmIap,102,121,2024-09-03 23-22-37,40781616628,-8546,40707631661
alcatel,FJqWSd,-60,79,2024-09-03 23-23-30,40758545137,23692,40770976683
alcatel,TlLGgM,44,-81,2024-09-03 23-22-08,40717445153,23153,40723854034
alcatel,Qul,-110,121,2024-09-03 23-24-59,40732971176,14584,40742145391
alcatel,ZVkOQy,-125,-62,2024-09-03 23-22-26,40765152744,6202,40748982639
alcatel,AhTuM,49,-60,2024-09-03 23-20-49,40733366730,-20405,40727583182
alcatel,DdPITV,30,121,2024-09-03 23-20-23,40745064400,-14491,40739438278
alcatel,OLBcBq,43,69,2024-09-03 23-23-11,40774431705,-25907,40702930555
alcatel,ZVjjjL,-81,69,2024-09-03 23-22-03,40729691345,-28272,40762992518
alcatel,BsWNqW,-46,-21,2024-09-03 23-22-07,40779149244,6261,40784105074
alcatel,qwGfUU,7,-26,2024-09-03 23-24-55,40799014705,-17172,40783382314
alcatel,CqHLaK,52,-93,2024-09-03 23-23-42,40763161670,-27482,40778008950
alcatel,GEOwXG,64,-41,2024-09-03 23-22-14,40720648279,-25370,40719309215
alcatel,DGO,-126,113,2024-09-03 23-25-01,40767529329,4668,40737034031
alcatel,SOfc,-68,6,2024-09-03 23-24-26,40731326355,19753,40728268908
alcatel,jUFmd,61,65,2024-09-03 23-24-03,40715724163,-6890,40703999892
alcatel,UtsBC,76,-111,2024-09-03 23-23-25,40736875996,-19187,40756517933
alcatel,xLSQq,59,-89,2024-09-03 23-21-36,40767481732,32023,40776011199
alcatel,jDdFAT,-97,86,2024-09-03 23-24-10,40718002803,4005,40754911201
alcatel,ofSxgw,-33,-18,2024-09-03 23-20-15,40758486957,20324,40760388985
alcatel,ZDzznl,113,112,2024-09-03 23-22-35,40732171791,24265,40725157129
alcatel,NNOFtq,40,1,2024-09-03 23-23-15,40781158690,18000,40773212654
alcatel,yZTVD,-101,14,2024-09-03 23-23-47,40733278076,12399,40759837830
alcatel,dbiy,-36,-122,2024-09-03 23-23-44,40749711154,-10509,40768519961
alcatel,QUBWg,-2,36,2024-09-03 23-22-03,40738157285,-6740,40750540498
alcatel,UGO,-126,66,2024-09-03 23-23-41,40759053535,21763,40748704851
alcatel,FbRlK,-92,-20,2024-09-03 23-23-35,40720705238,15811,40765938392
alcatel,tMHrt,-128,-79,2024-09-03 23-23-04,40796614676,-954,40799709173
alcatel,jqO,28,36,2024-09-03 23-24-46,40773545145,17384,40701091198
alcatel,FzKSR,-69,53,2024-09-03 23-22-46,40745091710,26088,40740400679
alcatel,fOB,-54,-17,2024-09-03 23-24-16,40760961365,-1901,40783617066
alcatel,ptEhoR,106,53,2024-09-03 23-21-00,40750520043,-22653,40717955754
alcatel,xKM,74,9,2024-09-03 23-21-19,40725379367,-5165,40761220234
alcatel,bJLZl,52,42,2024-09-03 23-22-26,40795528583,13319,40717281842
alcatel,nll,126,53,2024-09-03 23-20-22,40719993875,4097,40724445387
alcatel,TzRRR,-60,41,2024-09-03 23-22-00,40700491388,1939,40782298665
alcatel,jBJI,68,-68,2024-09-03 23-23-59,40739667740,-31464,40739244668
alcatel,KAd,-25,40,2024-09-03 23-22-05,40762048376,1580,40763818106
alcatel,FHL,66,-17,2024-09-03 23-20-42,40759766921,-13839,40796489305
alcatel,Liwl,75,78,2024-09-03 23-20-12,40754435800,8003,40724259619
alcatel,yQjWf,-26,-1,2024-09-03 23-23-29,40796079621,-25893,40742058844
alcatel,XTeMcl,-67,0,2024-09-03 23-23-46,40747730629,-15776,40724925820
alcatel,WAp,123,106,2024-09-03 23-24-46,40715385262,-23429,40793965357
alcatel,SMQ,-33,25,2024-09-03 23-21-15,40787813742,-1505,40770776942
alcatel,WZJjN,71,6,2024-09-03 23-23-50,40729603717,-22141,40793538981
alcatel,GJNk,101,-57,2024-09-03 23-23-07,40784075509,-23449,40784351048
alcatel,zVqiBb,-10,8,2024-09-03 23-20-08,40725831393,-7048,40721846728
alcatel,lpPOmO,38,-32,2024-09-03 23-20-35,40778929568,2566,40777260536
alcatel,bGkif,-89,-88,2024-09-03 23-23-15,40746125886,20142,40719287386
alcatel,AEsQOI,33,17,2024-09-03 23-21-54,40717782875,-4139,40716992629
alcatel,huEWK,24,-11,2024-09-03 23-20-44,40735727480,-14859,40729362361
alcatel,RrW,45,105,2024-09-03 23-20-33,40729143618,28044,40756994923
alcatel,XEAiQ,23,19,2024-09-03 23-23-03,40798132391,-31605,40792742027
alcatel,dOoB,30,-1,2024-09-03 23-22-46,40761307825,-16963,40720774612
alcatel,jybJMD,-77,-83,2024-09-03 23-21-33,40761776904,-13290,40768541689
alcatel,jOa,-67,-16,2024-09-03 23-24-04,40700691710,-10945,40783667761
alcatel,Bknjrx,41,-24,2024-09-03 23-23-10,40777105642,31525,40766591998
alcatel,dHs,-110,46,2024-09-03 23-24-23,40756293068,20645,40701629174
alcatel,pOIv,90,-36,2024-09-03 23-24-48,40772104342,22418,40742091046
alcatel,aRjVg,-59,-86,2024-09-03 23-20-45,40770390868,18966,40713315362
alcatel,ksVt,-64,-58,2024-09-03 23-23-32,40709600391,-25375,40795148315
alcatel,mng,-38,-120,2024-09-03 23-20-17,40775937086,11776,40747753682
alcatel,bEzWTh,123,-13,2024-09-03 23-22-18,40701228950,-9850,40769729757
alcatel,IkB,-46,-94,2024-09-03 23-21-49,40723112297,14384,40769765265
alcatel,uoGAPt,-44,75,2024-09-03 23-24-16,40731358756,12321,40767990686
alcatel,yyRn,-85,-21,2024-09-03 23-21-18,40776427822,22482,40714383080
alcatel,MLa,-99,114,2024-09-03 23-24-51,40710424329,11426,40711129987
alcatel,gokzEk,-55,99,2024-09-03 23-21-34,40734698735,-18224,40793586763
alcatel,wcCD,-85,-72,2024-09-03 23-20-49,40742730736,8136,40730718154
alcatel,EeZL,46,-13,2024-09-03 23-20-22,40741286116,-10536,40741919215
alcatel,jTG,37,-4,2024-09-03 23-20-35,40703892003,-11241,40774253009
alcatel,HfxWaV,-48,43,2024-09-03 23-20-37,40748851737,-9833,40746751193
alcatel,WOv,34,-120,2024-09-03 23-20-48,40765875615,-11325,40717820349
alcatel,rnEpS,82,-17,2024-09-03 23-21-19,40760363580,23891,40774573782
alcatel,hIy,72,-77,2024-09-03 23-20-36,40760427716,30036,40758967829
alcatel,XMx,36,108,2024-09-03 23-21-11,40753760677,23468,40756957172
alcatel,JUnsn,-84,-11,2024-09-03 23-20-23,40752683207,31007,40726345495
alcatel,kzoZ,-13,-101,2024-09-03 23-21-41,40774580747,-4348,40746608001
alcatel,yCJl,-127,-115,2024-09-03 23-24-38,40711173612,-31187,40755223846
alcatel,bGqz,-118,-125,2024-09-03 23-21-39,40745826004,28346,40722125854
alcatel,csd,117,57,2024-09-03 23-23-13,40787691739,12205,40748661779
alcatel,wNRrR,-59,109,2024-09-03 23-24-31,40744236363,-22669,40728197075
alcatel,ZnGLgB,89,-41,2024-09-03 23-21-01,40713564904,-644,40703835408
alcatel,NUtl,72,17,2024-09-03 23-23-11,40758900448,-23648,40732005451
alcatel,qCVqpq,-9,99,2024-09-03 23-21-02,40773623978,-30129,40746585851
alcatel,cpmIZc,-58,-8,2024-09-03 23-22-49,40785561975,-15479,40774031653
alcatel,BBhm,-114,92,2024-09-03 23-21-21,40774591428,6212,40722757518
alcatel,IceR,96,107,2024-09-03 23-21-12,40783534183,-26606,40712790263
alcatel,NgmCA,-5,-25,2024-09-03 23-24-43,40737884296,-21115,40704223501
alcatel,JKv,-118,55,2024-09-03 23-24-04,40729664105,22874,40793954093
alcatel,XbPFQ,81,-124,2024-09-03 23-23-16,40713324840,-17391,40731553583
alcatel,iBe,124,-120,2024-09-03 23-24-17,40743947058,28169,40797171426
alcatel,UPYDN,-42,6,2024-09-03 23-25-00,40748804417,-31805,40756773487
alcatel,wjFuW,-69,-75,2024-09-03 23-20-56,40728294879,-15713,40791302584
alcatel,zOL,-71,-31,2024-09-03 23-24-23,40748301985,13121,40784232029
alcatel,iEJu,63,-12,2024-09-03 23-23-06,40705674119,11232,40707038263
alcatel,hqWRBT,8,-13,2024-09-03 23-20-19,40716289927,-14342,40750078916
alcatel,rKqXJs,61,-95,2024-09-03 23-24-19,40723400630,-16585,40711107638
alcatel,ZANi,-127,45,2024-09-03 23-20-54,40777241967,-14857,40769977578
alcatel,xkuGr,-110,5,2024-09-03 23-23-19,40746507215,-31139,40793215553
alcatel,rGSDMd,-119,-119,2024-09-03 23-20-36,40739715597,-9487,40787901568
alcatel,ivHz,-127,-33,2024-09-03 23-23-35,40775175771,5629,40739786549
alcatel,OTfEG,122,-32,2024-09-03 23-20-25,40719419716,25711,40742515344
alcatel,DVM,-21,-7,2024-09-03 23-24-20,40746848043,6019,40725533649
alcatel,ECeb,-102,125,2024-09-03 23-22-52,40758180582,-30904,40735592262
alcatel,VudwI,16,-103,2024-09-03 23-24-30,40723930045,30158,40778216567
alcatel,koQ,-48,27,2024-09-03 23-22-54,40796256235,13108,40775781322
alcatel,ceib,99,-114,2024-09-03 23-22-59,40781773191,8603,40705146796
alcatel,dLwU,-41,-11,2024-09-03 23-23-29,40753003952,-7493,40714463859
alcatel,YXjAhf,-127,81,2024-09-03 23-23-40,40727076607,6586,40786534323
alcatel,EqY,81,-98,2024-09-03 23-20-36,40788828352,-20420,40766092356
alcatel,OyS,-68,119,2024-09-03 23-21-29,40776120926,-349,40775551017
alcatel,Tpdfj,-96,-91,2024-09-03 23-21-59,40755028004,30761,40791210010
alcatel,JwMh,-97,-57,2024-09-03 23-22-28,40719434040,9461,40735448774
alcatel,nWpv,-46,20,2024-09-03 23-22-54,40780336110,-11639,40750844211
alcatel,oib,76,-99,2024-09-03 23-21-50,40719806674,21876,40722718017
alcatel,cUdN,47,94,2024-09-03 23-23-50,40770421646,7222,40793066145
alcatel,HIlirx,1,-95,2024-09-03 23-23-55,40752896805,-31759,40759759988
alcatel,utT,114,21,2024-09-03 23-22-54,40722557224,28297,40727794454
alcatel,KhtR,-126,16,2024-09-03 23-24-15,40769689932,4512,40766110596
alcatel,MujzZD,-42,-128,2024-09-03 23-22-30,40731432332,-18349,40702344927
alcatel,MzOHS,-31,125,2024-09-03 23-24-20,40714112163,-15674,40774621826
alcatel,RLOJ,-28,-68,2024-09-03 23-20-56,40704302757,-22417,40798683369
alcatel,rjlLzN,-86,-71,2024-09-03 23-22-07,40750721249,30905,40742090661
alcatel,GMXye,2,-112,2024-09-03 23-23-16,40714624993,18901,40787496528
alcatel,QNZJR,-114,-1,2024-09-03 23-21-31,40777955509,-5825,40740014894
alcatel,rOhQSf,74,-34,2024-09-03 23-23-38,40782869445,-23224,40754622645
alcatel,pQQ,27,53,2024-09-03 23-22-20,40735663178,1625,40724456181
alcatel,dVqb,-23,-7,2024-09-03 23-21-27,40799688956,-24929,40773974278
alcatel,hHgJM,-106,39,2024-09-03 23-24-20,40717207216,8404,40773930731
alcatel,ndEAx,-25,-88,2024-09-03 23-22-48,40743339413,5565,40737383697
alcatel,rvd,67,-19,2024-09-03 23-23-43,40725138138,-883,40768405173
alcatel,CFma,-73,-121,2024-09-03 23-21-58,40712853013,-25284,40712785558
alcatel,FgiM,-50,-49,2024-09-03 23-24-28,40721756420,-26924,40797750826
alcatel,Ayzn,21,-50,2024-09-03 23-23-15,40796583145,8284,40727096178
alcatel,SbAYex,-36,52,2024-09-03 23-22-12,40793822617,-15063,40749500217
alcatel,MufJA,-18,-6,2024-09-03 23-23-35,40737645750,8639,40772996780
alcatel,zsZl,15,13,2024-09-03 23-21-33,40731832393,2659,40733681166
alcatel,vOzw,82,11,2024-09-03 23-22-29,40704776802,7014,40721728396
alcatel,JcL,-9,114,2024-09-03 23-24-19,40735232987,-7677,40723820728
alcatel,WVw,44,23,2024-09-03 23-24-04,40741703401,31048,40719353032
alcatel,APPlQ,115,12,2024-09-03 23-21-01,40740826448,-464,40730228058
alcatel,dJpx,-91,-82,2024-09-03 23-22-19,40784318723,-28903,40754796835
alcatel,QIhFFt,32,53,2024-09-03 23-21-12,40749782374,-3595,40704396325
alcatel,RKbA,26,48,2024-09-03 23-24-11,40733868256,-2208,40764586205
alcatel,bovwN,-18,63,2024-09-03 23-24-45,40739143484,-10003,40796093222
alcatel,mBH,60,-62,2024-09-03 23-22-37,40723600716,11818,40763214476
alcatel,PuUJE,-109,41,2024-09-03 23-24-00,40753915403,30342,40783869470
alcatel,QHSMn,116,-8,2024-09-03 23-20-52,40783325145,-7195,40711511631
alcatel,zUSvsT,68,-20,2024-09-03 23-20-21,40790333366,-21075,40702459645
alcatel,ndV,49,-54,2024-09-03 23-23-38,40776273792,-11620,40712718767
alcatel,LlAJ,-109,98,2024-09-03 23-20-32,40788331055,24987,40750697009
alcatel,WSJEbx,-84,94,2024-09-03 23-22-11,40736370343,-3013,40749864512
alcatel,XnN,98,13,2024-09-03 23-20-17,40769178908,5467,40716437334
alcatel,UhzKcD,-11,27,2024-09-03 23-24-01,40780063006,-18066,40768513897
alcatel,ZQIR,110,46,2024-09-03 23-21-53,40763678064,-15368,40753391510
alcatel,RNZH,-96,40,2024-09-03 23-22-04,40764324215,-14003,40736914700
alcatel,SmkYb,80,39,2024-09-03 23-24-44,40734614593,-17179,40707391119
alcatel,yAHZFs,-24,10,2024-09-03 23-20-56,40745004946,21201,40777193202
alcatel,vUYUHf,31,66,2024-09-03 23-22-02,40771640668,7273,40783726687
alcatel,eFi,-28,123,2024-09-03 23-23-12,40783167241,12432,40754939252
alcatel,aOj,-93,-30,2024-09-03 23-22-19,40788999445,3082,40766075189
alcatel,Umuo,-72,-105,2024-09-03 23-24-09,40705380040,-5043,40735547986
alcatel,LAkdv,14,66,2024-09-03 23-22-06,40716415312,28977,40753401034
alcatel,piqtjj,91,-105,2024-09-03 23-23-31,40734019715,16830,40795060937
alcatel,fnecZ,-8,114,2024-09-03 23-24-13,40733835761,-28120,40704731137
alcatel,wunNo,119,-5,2024-09-03 23-24-51,40779831298,-603,40707095090
alcatel,PYq,98,-106,2024-09-03 23-23-57,40754336079,-13701,40740561739
alcatel,lpv,41,72,2024-09-03 23-22-26,40776448773,-18976,40705279253
alcatel,jStO,-85,97,2024-09-03 23-20-18,40718247396,-10336,40729987939
alcatel,FYVY,-97,111,2024-09-03 23-24-18,40730866224,-28691,40743341450
alcatel,OTiXZa,124,-27,2024-09-03 23-23-55,40771876685,24759,40709677318
alcatel,nYG,-40,-126,2024-09-03 23-24-00,40709919155,-1059,40796829950
alcatel,nguUR,112,-84,2024-09-03 23-24-12,40702210954,-25724,40788062331
alcatel,BCO,101,119,2024-09-03 23-23-13,40736564868,-20154,40763787863
alcatel,wPPoMO,20,118,2024-09-03 23-23-33,40708211564,-28861,40795114885
alcatel,agoZWV,-77,35,2024-09-03 23-20-51,40714436147,-13248,40788620578
alcatel,HlWj,32,34,2024-09-03 23-23-44,40767811456,-3249,40744077015
alcatel,roADs,-89,-24,2024-09-03 23-24-19,40776084126,-27421,40748289272
alcatel,mvclOQ,68,-26,2024-09-03 23-24-01,40778595885,-29718,40760404855
alcatel,LJJqnI,-119,36,2024-09-03 23-21-40,40784067734,8037,40752325844
alcatel,zml,106,-62,2024-09-03 23-22-52,40738946091,-6066,40755315011
alcatel,NXgQNu,-11,-2,2024-09-03 23-20-38,40771112683,10448,40741034202
alcatel,lNNHg,95,127,2024-09-03 23-22-53,40794351778,-12409,40728837111
alcatel,kthqA,99,121,2024-09-03 23-23-12,40774379994,-7411,40771819692
alcatel,aMGEW,93,24,2024-09-03 23-24-24,40791284581,-17160,40745661702
alcatel,antpV,127,-48,2024-09-03 23-21-06,40710586018,-7061,40784671893
alcatel,wxMh,39,27,2024-09-03 23-21-01,40769428593,-7972,40787937404
alcatel,EAvg,-115,47,2024-09-03 23-23-49,40784081752,31738,40751675720
alcatel,zfRMtQ,102,-54,2024-09-03 23-20-14,40703127712,-22591,40784825774
alcatel,ZfKd,101,-40,2024-09-03 23-23-20,40733402569,-28322,40749694470
alcatel,JPv,-3,-116,2024-09-03 23-21-32,40796031727,17098,40716523003
alcatel,prPHR,-122,-74,2024-09-03 23-22-04,40727552979,-5069,40762563331
alcatel,ydnnPG,97,16,2024-09-03 23-21-19,40708110795,8344,40720981198
alcatel,oPnqS,124,-79,2024-09-03 23-23-00,40785711162,1668,40750691674
alcatel,CQWNGM,17,46,2024-09-03 23-20-33,40711284722,5602,40723030791
alcatel,NYi,118,63,2024-09-03 23-23-28,40795373807,-8317,40712617261
alcatel,sBChI,52,-79,2024-09-03 23-22-48,40784602358,-27443,40765841323
alcatel,ruo,-52,97,2024-09-03 23-24-57,40755374744,-14429,40798108416
alcatel,aIb,96,42,2024-09-03 23-20-34,40725776048,13354,40707773120
alcatel,gBXIfS,107,-65,2024-09-03 23-24-30,40727505214,-25563,40763923283
alcatel,AWMIE,-95,123,2024-09-03 23-22-38,40768574624,-7064,40790597046
alcatel,nOsnq,-52,-105,2024-09-03 23-24-25,40756956761,4593,40764151332
alcatel,TxPpaJ,-74,-26,2024-09-03 23-23-29,40756741275,-23229,40754358950
alcatel,SoVV,-128,85,2024-09-03 23-22-22,40736235982,-28384,40757808229
alcatel,jidXg,-105,-30,2024-09-03 23-24-08,40729466419,-3397,40788692557
alcatel,yme,120,65,2024-09-03 23-20-57,40753556026,13063,40778465071
alcatel,jTI,90,15,2024-09-03 23-23-10,40728007040,21625,40764916573
alcatel,ArK,-53,48,2024-09-03 23-23-59,40737010631,-29580,40700204886
alcatel,wDaCZ,-21,77,2024-09-03 23-21-08,40736184543,-16780,40721708096
alcatel,QJa,114,117,2024-09-03 23-23-01,40775451242,-20212,40748129007
alcatel,JGb,-65,106,2024-09-03 23-24-38,40788849388,-12240,40780820672
alcatel,DwLn,-107,-102,2024-09-03 23-20-54,40729435210,4521,40706228673
alcatel,kWxF,-102,-61,2024-09-03 23-23-56,40750565285,23095,40747120324
alcatel,gTvqv,-91,50,2024-09-03 23-20-13,40790119370,-9120,40756632846
alcatel,ergh,-94,32,2024-09-03 23-23-47,40744603071,-21874,40717892522
alcatel,LpAby,-72,22,2024-09-03 23-22-18,40782632005,20235,40746171786
alcatel,XqOf,89,99,2024-09-03 23-23-41,40751787082,-10497,40739912602
alcatel,FbTB,-16,110,2024-09-03 23-21-23,40731169358,-9994,40712841108
alcatel,gZJTv,-113,63,2024-09-03 23-23-52,40716564981,-4404,40736872365
alcatel,RTBpdu,99,-124,2024-09-03 23-25-00,40762378939,15927,40718455350
alcatel,BWOWg,90,127,2024-09-03 23-20-42,40763289460,5963,40714572641
alcatel,FWx,23,45,2024-09-03 23-24-26,40768343062,4182,40745516848
alcatel,QDIA,80,84,2024-09-03 23-20-14,40707275863,19263,40751527799
alcatel,SVgnJF,7,79,2024-09-03 23-22-35,40788114903,-26310,40720409393
alcatel,gehP,42,116,2024-09-03 23-22-25,40759549146,26948,40751342004
alcatel,EthmzG,-117,-74,2024-09-03 23-20-44,40777714128,-9499,40796250251
alcatel,EdVr,9,-86,2024-09-03 23-23-23,40718868324,30914,40704465812
alcatel,bRONM,-74,-21,2024-09-03 23-23-32,40796807670,15805,40734382313
alcatel,Uque,-94,92,2024-09-03 23-21-20,40759281209,27161,40743105584
alcatel,CmT,-100,41,2024-09-03 23-20-55,40736747711,6973,40789890770
alcatel,tAmED,23,7,2024-09-03 23-23-23,40719357675,3950,40739293729
alcatel,pPVHAO,-109,-30,2024-09-03 23-23-40,40737648496,6543,40739489186
alcatel,yTmvN,-19,74,2024-09-03 23-24-37,40778452736,21328,40733614014
alcatel,eatZto,-50,-15,2024-09-03 23-20-19,40798675181,-5633,40789721926
alcatel,KaO,-23,36,2024-09-03 23-21-53,40719229860,-2007,40772263610
alcatel,XpTiaj,-108,63,2024-09-03 23-24-56,40771228490,14241,40772589070
alcatel,HgNzE,4,113,2024-09-03 23-22-22,40758453556,-621,40769434575
alcatel,MnPMbu,117,106,2024-09-03 23-23-22,40761301709,-4917,40760982192
alcatel,yfn,-72,41,2024-09-03 23-23-36,40782900839,8548,40737152056
alcatel,HzIa,-50,-61,2024-09-03 23-20-08,40712144527,22011,40786652015
alcatel,DiqdVc,-113,-38,2024-09-03 23-23-17,40721429750,25582,40798506472
alcatel,NtZC,-85,3,2024-09-03 23-23-36,40720014490,-22472,40735606105
alcatel,iaxe,-107,-8,2024-09-03 23-24-16,40794288590,16242,40723624485
alcatel,uxwFXy,57,117,2024-09-03 23-22-00,40788413961,5865,40760954890
alcatel,DUCLf,-48,65,2024-09-03 23-23-39,40762833059,-21203,40768875264
alcatel,TvQIt,9,41,2024-09-03 23-23-05,40737081955,-19709,40798508691
alcatel,TFom,102,-25,2024-09-03 23-20-59,40774862977,22688,40756024020
alcatel,ERq,-49,-87,2024-09-03 23-24-18,40765627371,-31996,40710528242
alcatel,QEU,-127,44,2024-09-03 23-21-59,40701443899,10609,40785759736
alcatel,CfvRR,58,43,2024-09-03 23-23-01,40794142361,-23427,40769348929
alcatel,kFvhtL,3,-78,2024-09-03 23-20-50,40708328785,-13184,40724088415
alcatel,AOGMUG,59,-114,2024-09-03 23-20-21,40708151154,-23957,40746796910
alcatel,nIY,-72,-92,2024-09-03 23-23-17,40787002605,-2003,40763025702
alcatel,AJiS,-1,124,2024-09-03 23-24-44,40734120358,4337,40789601295
alcatel,peXW,92,49,2024-09-03 23-24-17,40743955043,-3701,40703746220
alcatel,neEFL,21,80,2024-09-03 23-22-06,40733420548,2845,40776013312
alcatel,tAEAp,-15,-8,2024-09-03 23-22-47,40793108345,-17244,40731798962
alcatel,SQacj,-24,122,2024-09-03 23-23-32,40746142535,-10444,40773669727
alcatel,GwaNqY,-68,-48,2024-09-03 23-22-16,40745735009,21441,40777478694
alcatel,BQQC,18,64,2024-09-03 23-24-09,40784434056,-22380,40705915206
alcatel,wsjd,-47,-34,2024-09-03 23-23-30,40758112525,-22969,40700132529
alcatel,QleCp,27,-105,2024-09-03 23-22-13,40751806738,19893,40747752501
alcatel,ZRI,-88,78,2024-09-03 23-20-35,40723084679,-27417,40764415883
alcatel,HZvG,50,45,2024-09-03 23-22-18,40721814773,-9727,40728810314
alcatel,jYzrCL,-115,-96,2024-09-03 23-24-48,40784410546,-15612,40742826612
alcatel,kLm,7,33,2024-09-03 23-20-36,40761998074,-12086,40706086472
alcatel,BfbUw,-46,-89,2024-09-03 23-21-47,40785793626,23667,40709695236
alcatel,YDeq,59,122,2024-09-03 23-20-37,40748193059,31541,40738552686
alcatel,Iei,-63,-5,2024-09-03 23-24-15,40714252160,2736,40727873474
alcatel,LFElb,39,-51,2024-09-03 23-22-27,40743278428,25962,40733378537
alcatel,pUCFAm,-78,-118,2024-09-03 23-23-58,40727080584,8212,40717338117
alcatel,ycmrk,-125,-118,2024-09-03 23-24-11,40720437588,-8635,40768613556
alcatel,wJSaB,-17,8,2024-09-03 23-22-51,40741460670,-20721,40704082180
alcatel,cMJ,127,40,2024-09-03 23-23-12,40782810255,9393,40709267177
alcatel,nScW,-55,59,2024-09-03 23-23-31,40740931010,7668,40784945903
alcatel,UImLUi,-17,-103,2024-09-03 23-22-18,40752271321,-287,40759456804
alcatel,vew,-4,-66,2024-09-03 23-23-44,40741508634,-8005,40770856775
alcatel,njatJT,118,-63,2024-09-03 23-21-02,40730773974,32015,40715995844
alcatel,sxkiO,-6,-43,2024-09-03 23-24-50,40791545997,-26502,40719034099
alcatel,qkjmQS,26,55,2024-09-03 23-22-45,40797879131,-21338,40734941828
alcatel,jKK,20,96,2024-09-03 23-23-39,40710130048,3337,40726327832
alcatel,RstTlg,-124,-45,2024-09-03 23-24-33,40779662901,-21693,40757297920
alcatel,asoUQ,-84,-120,2024-09-03 23-21-38,40726048142,12075,40722894162
alcatel,glnw,21,54,2024-09-03 23-22-41,40782747477,-20423,40706391014
alcatel,rBIU,-61,105,2024-09-03 23-23-48,40766880922,-18401,40732426027
alcatel,iXUez,66,-40,2024-09-03 23-20-54,40701386836,25935,40712201656
alcatel,bYr,65,-42,2024-09-03 23-22-28,40752828787,20949,40744849086
alcatel,NvFopX,-75,6,2024-09-03 23-21-42,40756382776,15790,40778556105
alcatel,oztvem,-76,-9,2024-09-03 23-24-45,40725390614,18116,40749210630
alcatel,qys,6,28,2024-09-03 23-20-15,40727861506,-22346,40771427730
alcatel,zhbSD,55,-90,2024-09-03 23-21-51,40737656869,-27770,40751538882
alcatel,dJcbB,-7,-26,2024-09-03 23-21-40,40748134770,-19014,40777154469
alcatel,pHNhgp,93,64,2024-09-03 23-21-43,40713533878,22568,40730820896
alcatel,hJPfm,-4,20,2024-09-03 23-22-44,40756503887,21739,40734175932
