src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-04 09-34-26,-7057,-43,40723087136,1683465908,jgkxOpfp,40743985862
nokia,109,2024-09-04 09-31-01,9503,53,40776046174,-1509297065,HtQsRUgx,40796125965
nokia,32,2024-09-04 09-30-55,31976,-128,40705210071,191189848,TrIgfqHr,40791584671
nokia,59,2024-09-04 09-31-08,3259,-49,40700834596,53512612,FursRNlo,40710002470
nokia,12,2024-09-04 09-32-09,-21766,99,40738089041,688130850,GoLkZyXJ,40719827820
nokia,4,2024-09-04 09-32-13,28265,-94,40709977027,-786683585,YjqdUkmv,40723051399
nokia,127,2024-09-04 09-32-26,23450,-32,40743816127,-175888300,uzdkJGgI,40762078142
nokia,-125,2024-09-04 09-32-12,-20156,-40,40727308889,-573637911,dtuNXlPt,40791930772
nokia,-79,2024-09-04 09-33-04,-22187,-57,40745912763,821155221,wsHeUIux,40760068437
nokia,-3,2024-09-04 09-31-32,-15484,-79,40777324696,-181330591,kLVSBhgS,40793920718
nokia,-17,2024-09-04 09-33-51,-9409,-33,40741711432,-1711987335,HEquwEve,40750160241
nokia,9,2024-09-04 09-30-26,6481,-108,40702165390,2010299732,GwVvMygY,40726239882
nokia,65,2024-09-04 09-33-15,-22775,-63,40707156905,-1031066945,PhiAeRvY,40757474719
nokia,0,2024-09-04 09-30-50,-28994,-38,40799332869,-1967876689,GdJZvEuo,40735248668
nokia,48,2024-09-04 09-34-47,-32156,39,40713883892,1204351863,aRLPKQeS,40743022786
nokia,-32,2024-09-04 09-33-31,20338,-28,40739646506,559027499,oYimiUXc,40779369625
nokia,73,2024-09-04 09-31-16,-989,96,40777423924,-164466497,YTGncqvQ,40714083508
nokia,-42,2024-09-04 09-34-42,20686,96,40795162412,121262821,viyhlFOd,40732042577
nokia,109,2024-09-04 09-34-13,20969,-115,40759945763,-106934101,TdNIIXkJ,40725860143
nokia,-128,2024-09-04 09-31-45,8919,-36,40786565722,485693439,jgqepjNc,40717363094
nokia,126,2024-09-04 09-34-16,-12675,-102,40786324339,-595636625,hjAaqDbd,40796557164
nokia,-108,2024-09-04 09-31-32,4959,-110,40789964359,1989840115,ROvaAKYq,40746914399
nokia,60,2024-09-04 09-30-02,15790,25,40718085124,886632951,JTGiPclg,40729586184
nokia,-102,2024-09-04 09-31-39,-6095,109,40737198748,-1121770824,aXpRtzAV,40704344582
nokia,-119,2024-09-04 09-31-11,-5093,-48,40717155906,-1452977330,hpBEauWT,40765311572
nokia,18,2024-09-04 09-30-03,14465,-84,40705615983,-2119342284,UkCmreUl,40745802408
nokia,-49,2024-09-04 09-30-31,2180,118,40787818480,1193080012,sKFTICCO,40799697477
nokia,-102,2024-09-04 09-30-17,-9169,93,40723285845,-2141501121,MRwcGjQe,40774133850
nokia,98,2024-09-04 09-32-00,30221,50,40762929913,-308921609,ShntBkhB,40784007225
nokia,-123,2024-09-04 09-30-39,-27050,73,40798583687,1015003385,TYTPNaAE,40748846660
nokia,-39,2024-09-04 09-32-57,-30468,-108,40701861964,1779888356,RKxrzekP,40756136599
nokia,35,2024-09-04 09-34-41,29795,16,40759555096,-1795190102,NdOzQWoo,40728354129
nokia,-41,2024-09-04 09-30-21,32385,-10,40794595982,1280579903,TXeKeyBJ,40741048039
nokia,76,2024-09-04 09-32-34,28221,3,40739684619,-1936463537,rovKKmNs,40779517704
nokia,-106,2024-09-04 09-33-50,-30835,-93,40732452571,-146879846,WxzgqTQK,40752140296
nokia,50,2024-09-04 09-34-09,-2588,-91,40799526094,-540391349,qAQPHaaA,40753904578
nokia,82,2024-09-04 09-33-19,10746,39,40701750510,559537893,UMowuUAl,40766843199
nokia,93,2024-09-04 09-33-24,-24340,90,40753499299,1870274026,kyeKawbn,40722350323
nokia,119,2024-09-04 09-32-31,-18628,-91,40793533891,-797618909,NUzkXUrF,40722492765
nokia,73,2024-09-04 09-34-55,-13287,-127,40770236974,-266947504,aIcnhIbs,40740130821
nokia,102,2024-09-04 09-34-05,32317,-2,40789262003,1032669710,KneqfPlA,40794538174
nokia,75,2024-09-04 09-31-52,-7925,-119,40794915669,1280416325,tzIHzrDg,40736630918
nokia,29,2024-09-04 09-31-25,5721,-36,40778242004,968495155,fXFsbSGc,40719799530
nokia,-99,2024-09-04 09-32-10,23691,-52,40770703460,1425195903,fEeOJMjN,40734623867
nokia,12,2024-09-04 09-31-34,1756,88,40792783593,-1340110487,leMYPZHH,40711770802
nokia,74,2024-09-04 09-32-38,-12330,-65,40743700145,-935968375,lvFiragG,40718829403
nokia,-85,2024-09-04 09-30-01,28195,-45,40703910776,-450743526,PTBNSjWu,40747950512
nokia,-73,2024-09-04 09-30-34,-15519,101,40759791672,1444258627,mMaocgmr,40756560635
nokia,74,2024-09-04 09-30-04,-1649,-84,40749458411,764263386,mmecNrvi,40767370169
nokia,120,2024-09-04 09-32-11,1599,-68,40734690715,413167707,pNbcKfBB,40744179453
nokia,-15,2024-09-04 09-34-04,-14373,-112,40753290155,575858466,kRVXsZJA,40705219077
nokia,37,2024-09-04 09-30-47,-12733,-14,40703045076,-776223002,YSnWlLyY,40759363561
nokia,10,2024-09-04 09-32-28,14457,21,40782266561,1060133804,rjcDsGmV,40774337409
nokia,-32,2024-09-04 09-31-26,11651,101,40770926225,303817012,uCfGTrKx,40789513136
nokia,-114,2024-09-04 09-33-07,-29928,-64,40747269712,829930323,skbwyZaT,40793803651
nokia,-45,2024-09-04 09-31-57,-6885,-117,40760966831,1376686864,zQXUAGeN,40737704526
nokia,-120,2024-09-04 09-34-14,-2735,-118,40725970536,-1930799517,EUXSmGFb,40741785480
nokia,104,2024-09-04 09-33-44,-4667,60,40787003508,967721927,YJlWTnDk,40790279104
nokia,26,2024-09-04 09-33-18,26129,-81,40792492394,-1481875956,aGOAOYSg,40796150542
nokia,72,2024-09-04 09-32-20,-31879,81,40760683488,769566542,aahzjqFE,40740336933
nokia,39,2024-09-04 09-34-16,-4032,-126,40794393147,-2069220711,DyvBNJOn,40716757674
nokia,74,2024-09-04 09-33-57,20191,-74,40750216004,-212237382,xIGVXnst,40789161653
nokia,16,2024-09-04 09-30-32,-16891,118,40772156881,-1991520651,jEwpfQAQ,40756460206
nokia,-88,2024-09-04 09-34-16,18165,-107,40781709088,-1823286961,weVMKrLx,40787448224
nokia,-84,2024-09-04 09-34-45,-30427,-78,40780237753,1678726723,LydHBWSa,40722959962
nokia,90,2024-09-04 09-34-18,-30470,2,40771999210,872512786,NBReMZHs,40706053158
nokia,-98,2024-09-04 09-34-38,-25451,26,40773656772,497684518,mmITTawg,40712392319
nokia,-65,2024-09-04 09-33-40,9270,8,40706997172,-1629485217,fmVTSzwK,40799774114
nokia,-40,2024-09-04 09-30-16,2134,-17,40714479628,109584292,PytZlsjQ,40743860737
nokia,-69,2024-09-04 09-34-20,-28977,59,40706753044,-872343307,fEwhcfji,40747747008
nokia,-97,2024-09-04 09-34-59,9477,-55,40725556432,1999706231,znCEkqPc,40761118958
nokia,107,2024-09-04 09-32-30,-8976,-125,40725201943,-54486806,zNdcvZld,40755475103
nokia,-84,2024-09-04 09-30-40,-15956,-128,40795023641,895791019,PHlaNDCp,40755006070
nokia,91,2024-09-04 09-30-47,27000,-6,40757677202,9572355,ruXGRllz,40719982087
nokia,-49,2024-09-04 09-31-58,22546,-57,40755319286,1297400457,VRXFvhxi,40743990610
nokia,54,2024-09-04 09-33-59,19207,-17,40706673253,2071792322,lnCyADvs,40705317755
nokia,-107,2024-09-04 09-31-16,-13300,-113,40759283840,1125675611,JbLnHGoo,40747205884
nokia,77,2024-09-04 09-30-03,11283,-104,40719483972,-848699764,ckgMACgd,40752440782
nokia,40,2024-09-04 09-30-48,-17344,-86,40729399346,1218841681,kJMNMIIF,40717977083
nokia,-32,2024-09-04 09-30-57,2570,63,40775384025,909611079,eeZxBpMw,40742772966
nokia,-53,2024-09-04 09-32-30,-26131,-92,40703643640,-1677252533,vWTPNNAt,40766784361
nokia,-6,2024-09-04 09-33-28,-817,-46,40762171043,-12315047,DtyVpMMm,40705791884
nokia,-93,2024-09-04 09-33-32,8888,44,40736906075,-1933200120,upDNVObG,40703074417
nokia,73,2024-09-04 09-31-32,31739,-108,40705308805,1216010005,WwAnFkEF,40719790766
nokia,-128,2024-09-04 09-30-57,-19069,-102,40772971111,609418328,eLNbNetA,40749075652
nokia,93,2024-09-04 09-30-28,7578,-19,40729642935,-1211248502,RaHvVpgE,40735292281
nokia,-13,2024-09-04 09-32-55,-10179,-20,40710445383,-242946025,wuZySMQG,40711317845
nokia,127,2024-09-04 09-34-12,-32486,-28,40733372408,215937979,HYwJZRfN,40705825011
nokia,117,2024-09-04 09-30-47,-14518,21,40795620134,1361764146,hTibdxxk,40773005998
nokia,-9,2024-09-04 09-30-08,-16452,-12,40777859391,402610456,mdsIurGj,40797658447
nokia,-41,2024-09-04 09-34-42,28464,62,40799413078,969311475,GffOiggu,40716006737
nokia,75,2024-09-04 09-32-58,-30584,-85,40739044579,-2096835277,ikHszKiI,40769697563
nokia,116,2024-09-04 09-34-35,1338,-100,40795107666,-463168774,McmjPZxs,40786005287
nokia,115,2024-09-04 09-33-12,31163,63,40730038155,-1184128969,PeeeoEoC,40715525076
nokia,16,2024-09-04 09-35-01,4701,-75,40789659584,-1185022384,eCaHLYqo,40717858763
nokia,119,2024-09-04 09-30-04,17173,-116,40735565541,1032527394,QpUUuTyb,40767956849
nokia,75,2024-09-04 09-31-12,-909,-90,40732569643,-118374195,MjVhhEEE,40710859611
nokia,41,2024-09-04 09-30-56,16406,-94,40730180039,-1875006109,UkpRkskk,40745689339
nokia,-125,2024-09-04 09-30-37,-17910,95,40747790953,-17483974,bNcwyYtp,40700088891
nokia,26,2024-09-04 09-31-25,1261,-70,40715683328,1289964970,RXSkLJRv,40729058654
nokia,51,2024-09-04 09-32-55,-32469,-84,40752943989,-854906559,tScgokYm,40783813457
nokia,-59,2024-09-04 09-34-54,-25384,100,40765675700,491885753,zXWVZlbs,40700917964
nokia,22,2024-09-04 09-32-02,30662,-128,40774209834,-304062678,lqGCSbqO,40715099371
nokia,-74,2024-09-04 09-31-10,-21554,-41,40799502538,1210175609,WvjHvDCu,40736140896
nokia,-8,2024-09-04 09-34-03,-4074,17,40765715230,-1678331789,iTZlvlwq,40791896503
nokia,-114,2024-09-04 09-33-30,-1705,43,40765214067,-183355348,EJhMhQSR,40775895583
nokia,64,2024-09-04 09-32-18,-18417,107,40783105743,713947285,lMSZpvSC,40733838645
nokia,-77,2024-09-04 09-30-56,7705,-33,40730640708,528082790,TSZtATki,40799153009
nokia,60,2024-09-04 09-32-17,-5036,22,40779126389,1291034157,SwMpEjQr,40740687157
nokia,111,2024-09-04 09-32-13,11525,66,40738529207,-202684257,WoektaJS,40717631289
nokia,82,2024-09-04 09-31-16,-29278,-60,40745971114,-2099118987,mtqikdeB,40753482586
nokia,110,2024-09-04 09-33-41,-8597,96,40795448828,1238563306,MaoNwkSW,40742457170
nokia,64,2024-09-04 09-34-55,18917,-32,40787441500,1217387106,BiPBjDGi,40736537167
nokia,-13,2024-09-04 09-32-12,25898,-53,40795766141,-1982918153,EstQISyD,40793077696
nokia,-47,2024-09-04 09-33-16,-17911,-37,40716101286,792001085,wRVzbMPs,40713353403
nokia,55,2024-09-04 09-31-15,16857,91,40724017301,-150509599,VXHoIiuk,40793023643
nokia,-27,2024-09-04 09-32-19,31259,-57,40732275849,2066075377,CDvejtSj,40739173042
nokia,-40,2024-09-04 09-32-14,18406,17,40727666133,1890538241,iBPaaKXw,40748325737
nokia,27,2024-09-04 09-32-03,20103,84,40740511533,93516438,jguvLBzt,40717118799
nokia,-27,2024-09-04 09-33-19,-24616,43,40756274360,2100147479,pTujljuR,40763431357
nokia,-85,2024-09-04 09-33-31,25772,-23,40774837842,-1833815262,HsonXAJv,40776828363
nokia,-68,2024-09-04 09-34-27,24139,-99,40760155348,-1066178422,zNFsZbtW,40788106822
nokia,-78,2024-09-04 09-33-32,-14242,44,40793809929,-1993542443,mxAZUdfJ,40729472805
nokia,45,2024-09-04 09-33-19,-3290,77,40767384897,-832316375,kwKjIYrf,40757025114
nokia,19,2024-09-04 09-30-30,-32641,-93,40796770970,247040664,wqdsVuTW,40706694444
nokia,27,2024-09-04 09-30-30,-20942,-28,40723790211,-943820313,IVkoPLSp,40799592610
nokia,-115,2024-09-04 09-31-22,-2463,120,40724063673,-1033850455,GkOnoRcc,40793874360
nokia,21,2024-09-04 09-34-54,797,84,40797903454,-1307694592,BwIPVYjy,40768136247
nokia,89,2024-09-04 09-30-42,30472,98,40711813927,939221704,snsJhzAs,40782324012
nokia,49,2024-09-04 09-34-48,11740,26,40748214201,-1501053419,igeTcckO,40724503484
nokia,40,2024-09-04 09-34-47,6132,-14,40747709746,-1351476831,dQUsROIL,40710143927
nokia,-10,2024-09-04 09-30-28,-1808,9,40745461745,639092419,wAKmMFIf,40799008501
nokia,79,2024-09-04 09-30-37,10984,60,40760450750,-738658969,syadtZar,40776384517
nokia,47,2024-09-04 09-31-58,-30974,90,40745565624,-1574647499,RmuZnTvj,40759631186
nokia,-104,2024-09-04 09-32-06,-24681,-43,40707408837,1989563733,OaYEDWXC,40775337431
nokia,20,2024-09-04 09-33-48,29314,8,40790300030,-1509430530,PFwEhCFD,40760446823
nokia,-98,2024-09-04 09-32-31,13358,95,40748997752,-2068539540,YhWeFfPk,40799191131
nokia,-103,2024-09-04 09-34-17,-3179,-109,40789263723,51594301,YjKwxVoW,40777071321
nokia,86,2024-09-04 09-31-47,-25925,-45,40728309674,-160347856,YrKHvqdq,40756405525
nokia,-94,2024-09-04 09-31-01,-12604,-34,40798086216,1929919441,iBGhKClV,40701722857
nokia,98,2024-09-04 09-32-58,-15141,-75,40787086473,1375815347,KOkfRwWW,40737121609
nokia,-54,2024-09-04 09-32-50,8836,30,40749541602,-1755064808,sNOkQSMe,40753068310
nokia,-46,2024-09-04 09-33-23,-24866,55,40782714398,1509963118,TRovDUkn,40755469004
nokia,-113,2024-09-04 09-33-18,-29596,89,40737770336,1496900393,ZAKfOLte,40743672224
nokia,-33,2024-09-04 09-30-09,24678,12,40738393671,-2102714775,pjtDJzaB,40787624121
nokia,-21,2024-09-04 09-32-33,26248,2,40700345974,-1714247453,mHGYrwDD,40728984437
nokia,-103,2024-09-04 09-33-43,10620,-30,40775883738,1276950113,KIiPDJny,40775267909
nokia,-120,2024-09-04 09-32-11,-17914,21,40769130001,-523388850,WEyZoIiW,40731600405
nokia,-111,2024-09-04 09-34-54,-8126,-108,40736360482,-2106789729,QbTvBgHd,40700868903
nokia,61,2024-09-04 09-31-21,-29037,108,40786906108,-1958896081,XXhwWpTO,40726494098
nokia,70,2024-09-04 09-33-22,-16908,-31,40770113109,520627970,mLgmWpfe,40759578315
nokia,-45,2024-09-04 09-34-45,21118,35,40729029036,81579851,PXEiDMys,40768582034
nokia,-72,2024-09-04 09-31-33,-22806,-105,40759384375,-392952258,wJetpnjR,40769664788
nokia,-49,2024-09-04 09-33-58,-6461,94,40705180469,1365186160,TfgUiEGd,40776975885
nokia,-36,2024-09-04 09-31-05,-6604,15,40776280319,-1270115746,tVTDTucp,40781521561
nokia,15,2024-09-04 09-32-28,27087,33,40741837054,228016128,DEEDHRNX,40729767929
nokia,121,2024-09-04 09-30-28,1952,106,40786944455,-1846139318,ubeYKXsl,40716304611
nokia,-25,2024-09-04 09-31-49,-17769,-67,40743126675,-892073903,PWzHUgpu,40736009174
nokia,5,2024-09-04 09-31-28,16186,-79,40714136475,-1718918201,PFKOpqSk,40712128772
nokia,-102,2024-09-04 09-32-40,32258,101,40785412791,-1539915025,sHanfhyp,40725636426
nokia,53,2024-09-04 09-30-11,1891,-39,40728545062,-1183068303,ceREWBpm,40782863404
nokia,-72,2024-09-04 09-34-58,3032,-63,40784805606,-314612954,OoBKVkWs,40729127041
nokia,73,2024-09-04 09-30-11,-25186,108,40792843881,1997241037,UWtSpTEj,40754136602
nokia,-4,2024-09-04 09-31-34,3117,96,40767515753,1939742054,WqtWBTKx,40748583195
nokia,36,2024-09-04 09-30-53,-31504,93,40741591229,-1096365054,fGeKVWIR,40731723937
nokia,-116,2024-09-04 09-34-21,-30978,100,40790703322,1279910484,qDXRFbZo,40733600487
nokia,29,2024-09-04 09-32-37,-18515,-111,40727619117,-984498667,sLJGZLCm,40760548175
nokia,111,2024-09-04 09-31-06,14277,-126,40750279890,-563615922,uyZezwDs,40795388515
nokia,114,2024-09-04 09-34-38,-24436,-45,40777074032,1436739120,wGTsFAnv,40762884705
nokia,-69,2024-09-04 09-33-47,-27712,-13,40719115677,1607721497,IDDyOQWL,40774339013
nokia,-118,2024-09-04 09-30-48,-14736,-27,40760706385,-929925594,nqBuagRv,40764631748
nokia,16,2024-09-04 09-33-20,-11321,74,40704136585,915149046,dZVUYtHZ,40735522000
nokia,-106,2024-09-04 09-30-42,14228,-38,40715842639,-975029802,LFRIiIqX,40744698430
nokia,15,2024-09-04 09-32-43,22183,-88,40783135218,-937661973,zxdtmrqI,40798750106
nokia,55,2024-09-04 09-33-30,-30921,-29,40732849663,1259229975,mNMtPLXb,40751546648
nokia,-16,2024-09-04 09-34-38,3327,57,40700422490,148597428,vCNdDOcB,40741852338
nokia,21,2024-09-04 09-32-44,-14994,108,40718890053,103032093,QzptZLLH,40725949075
nokia,83,2024-09-04 09-34-53,27199,-30,40720733041,-850623897,dmlElFUL,40755910976
nokia,-45,2024-09-04 09-33-18,-8155,-52,40733363317,-2142033358,kENcVEBy,40765025091
nokia,126,2024-09-04 09-33-18,-26757,-12,40754249500,-2095212117,hqeRjPrN,40770917971
nokia,2,2024-09-04 09-33-02,23383,-57,40741606193,-713049275,kgLGKAgm,40721308055
nokia,49,2024-09-04 09-30-09,-18830,-117,40723145994,-1853105259,sbspTmue,40768007236
nokia,91,2024-09-04 09-31-13,-15185,3,40763462836,-384216759,oshmlpsF,40708505575
nokia,107,2024-09-04 09-32-59,811,95,40779071336,-865529441,JPFoFTMS,40757994898
nokia,-15,2024-09-04 09-33-49,-10927,-61,40756452738,1983639733,bJEFwjjz,40756999297
nokia,-57,2024-09-04 09-32-37,21241,97,40790436611,1228348928,lWqMRFrg,40795557168
nokia,106,2024-09-04 09-34-03,-6101,-116,40714255550,1825284683,Udqpfksb,40700385079
nokia,95,2024-09-04 09-33-11,6767,104,40781514598,798085274,oXhsIHzf,40717921844
nokia,-23,2024-09-04 09-33-19,-1318,57,40745746953,2099735144,aZLwMdUv,40738901452
nokia,-8,2024-09-04 09-30-32,-16245,120,40786563217,-1605086902,EiVBDGlP,40785533354
nokia,-46,2024-09-04 09-34-36,-11854,-70,40734854841,261709738,liZgwxtj,40738792119
nokia,85,2024-09-04 09-32-57,-6377,76,40743780543,1397132442,YwFnVsNB,40742853665
nokia,11,2024-09-04 09-32-59,14457,-34,40721220377,-826265922,HusVcRBU,40765078726
nokia,-75,2024-09-04 09-31-35,-24962,17,40767297919,-1232845949,txuURldo,40786077428
nokia,-117,2024-09-04 09-33-03,-12806,48,40778991948,1432126390,mLHhoHeP,40785612515
nokia,123,2024-09-04 09-34-06,15076,108,40728156315,-1473387890,YWPLyOwg,40749484417
nokia,100,2024-09-04 09-30-10,-5198,-106,40733544924,1570721490,GyLwsSpf,40768976888
nokia,-91,2024-09-04 09-31-58,-14051,-91,40723722778,1679527734,pOpISBJF,40759784418
nokia,-51,2024-09-04 09-30-24,28357,-20,40714250217,-836551972,cFKaKtlk,40781338761
nokia,46,2024-09-04 09-32-09,18489,-43,40763458906,-2031445901,OyKTVmdu,40715493150
nokia,29,2024-09-04 09-31-55,21052,-54,40738360784,1192410910,kHFJuRwl,40726226397
nokia,-121,2024-09-04 09-30-33,13624,125,40753244689,1763057896,UEaMvCWe,40761567877
nokia,-82,2024-09-04 09-32-53,-22763,92,40707520112,572082776,CrTVqwnL,40768407965
nokia,-43,2024-09-04 09-34-39,-31023,-63,40704869767,-1869542588,Dgnohgfk,40722495436
nokia,-23,2024-09-04 09-32-14,-15588,24,40723898353,-452231948,pdozTBxP,40738771300
nokia,49,2024-09-04 09-31-36,-18836,26,40783100364,1817752008,kDjxymxz,40765877330
nokia,73,2024-09-04 09-31-24,-1145,120,40775419428,1222090395,eeksLMrv,40777353509
nokia,-32,2024-09-04 09-31-38,-12145,-74,40792150020,-2056965580,gqXsPiny,40728232086
nokia,-38,2024-09-04 09-31-59,-30554,60,40724913124,1660537367,aIWnhEEt,40741382782
nokia,103,2024-09-04 09-33-37,-3625,21,40768046794,38258583,PEaKVNmi,40708412817
nokia,-15,2024-09-04 09-30-29,-26425,-58,40734740775,-457062223,PnjEeDrJ,40760259142
nokia,74,2024-09-04 09-31-16,10622,40,40762219326,2072457546,zKGDMJgz,40769538524
nokia,-46,2024-09-04 09-30-07,13591,-113,40701701671,-1695365782,NNhYKvSP,40777137839
nokia,123,2024-09-04 09-31-24,-9188,-59,40782937028,1800320836,ilejFnRS,40717666289
nokia,35,2024-09-04 09-32-09,-20856,71,40719458597,-1787521090,qtHISCir,40731899552
nokia,-6,2024-09-04 09-34-24,5653,-30,40788431153,1281076840,NZcijMdB,40759550844
nokia,45,2024-09-04 09-34-58,-7704,-101,40773654900,2087222503,vjQbRtRp,40787406912
nokia,-43,2024-09-04 09-31-09,7731,26,40742318842,92941803,jTDhTDXz,40708483695
nokia,87,2024-09-04 09-30-47,-10600,-37,40798469828,480542806,AqGTlegq,40707103217
nokia,-64,2024-09-04 09-34-04,-1721,-108,40703576188,-1179829509,ciuMloOv,40755377350
nokia,110,2024-09-04 09-30-09,-8568,-59,40724130598,-1454271023,hXcmGGxC,40799938780
nokia,-89,2024-09-04 09-34-30,27968,-51,40768664367,-57703492,FyTEsZss,40700876990
nokia,-86,2024-09-04 09-33-53,32237,-85,40749628535,-107286558,FjLtHBtA,40780593322
nokia,83,2024-09-04 09-32-29,-4164,-83,40739423108,49674339,WNwzpaag,40709188255
nokia,-32,2024-09-04 09-34-34,13827,58,40767122656,-51301990,AkoiZoFN,40753761894
nokia,20,2024-09-04 09-33-17,31892,39,40728152755,803891996,IBQhqVFD,40734159365
nokia,103,2024-09-04 09-32-02,7974,30,40755818211,-1299433528,SIlQlAfV,40768886106
nokia,-106,2024-09-04 09-31-09,6021,-44,40751600611,1713656230,GQDZYHsI,40737950690
nokia,39,2024-09-04 09-34-53,1039,92,40796747746,2142566393,XZjQxuKj,40746879204
nokia,-40,2024-09-04 09-34-31,-23218,-46,40700342193,-930730690,eLtcgesz,40796808646
nokia,51,2024-09-04 09-32-28,-20413,50,40761090114,-1280802766,egbUUeQQ,40767112462
nokia,68,2024-09-04 09-31-35,-4603,-60,40723748948,-1582442753,dCIMKBtS,40727700845
nokia,-20,2024-09-04 09-30-34,-28413,119,40714296549,-2103144303,XZuQMtIM,40724525884
nokia,2,2024-09-04 09-34-13,16562,-104,40722319022,281239741,hHhahKHL,40757036550
nokia,-61,2024-09-04 09-32-58,-6645,-62,40741675970,-2093464995,nRpnIfgu,40728032762
nokia,-28,2024-09-04 09-30-05,20781,-86,40710271637,-999564232,drMSoaOf,40702181064
nokia,-16,2024-09-04 09-31-20,16163,90,40775037722,1292137692,uYWTSAcp,40758430329
nokia,92,2024-09-04 09-33-10,25658,45,40732896133,-2083862905,yJvyQrOc,40720761477
nokia,96,2024-09-04 09-30-39,3425,-99,40740762656,-1457032221,UyqhnTCv,40701992944
nokia,40,2024-09-04 09-32-17,-20182,0,40751952715,-970709494,muRknAav,40750409726
nokia,95,2024-09-04 09-31-56,10748,-70,40730520806,187669207,PmwcMqVv,40731747621
nokia,-119,2024-09-04 09-34-28,12676,-51,40712365715,-1644311844,DWkAgXXV,40791234828
nokia,-104,2024-09-04 09-31-43,-11649,16,40708675189,992388238,ryiUmsHy,40740514367
nokia,-117,2024-09-04 09-31-45,28747,118,40789471174,-45478328,PsbzpMdj,40720518366
nokia,122,2024-09-04 09-30-51,13829,59,40719043660,-1876481025,tstCGyAh,40711712066
nokia,-71,2024-09-04 09-32-03,29005,-30,40716314860,-1052309487,boJzwIop,40733983056
nokia,-92,2024-09-04 09-33-18,27766,50,40729024663,1401130054,cfmAoQDO,40718465902
nokia,71,2024-09-04 09-33-34,7662,-1,40752237579,1727770592,RLhwBJGB,40735263489
nokia,-15,2024-09-04 09-33-35,-1395,-21,40765427677,1138383537,COpavZBW,40722055900
nokia,34,2024-09-04 09-34-50,-6212,6,40743494475,572797926,wWUkQpcy,40722845569
nokia,-80,2024-09-04 09-30-19,-29142,-4,40777546863,-7505675,NyqBQHJA,40719985434
nokia,95,2024-09-04 09-32-06,20982,-108,40701124679,1284445878,HydXCgOH,40796621789
nokia,-124,2024-09-04 09-30-27,-27428,-10,40715215432,-849011066,xUZWsWog,40745206568
nokia,-36,2024-09-04 09-31-13,-12829,-72,40799905357,156511005,LrKVxRhU,40704658535
nokia,-115,2024-09-04 09-32-00,23805,-36,40726494547,-1521381335,fYiywxMX,40744841208
nokia,-30,2024-09-04 09-31-45,-17504,-98,40704997960,1694418180,WOCvxtHN,40758289026
nokia,10,2024-09-04 09-34-44,13699,0,40784105894,1582484318,ZEeDFceo,40702366887
nokia,-114,2024-09-04 09-33-31,45,-116,40795379008,-688212015,mEGkzxom,40708394899
nokia,-51,2024-09-04 09-33-29,8439,-116,40718752049,1141939638,FeBdGKwc,40752613162
nokia,29,2024-09-04 09-34-56,-30192,-30,40712956584,-1456782376,kJyLHYvd,40774338980
nokia,2,2024-09-04 09-33-33,-19526,78,40772385144,-1168112620,neKhOujW,40728421232
nokia,-22,2024-09-04 09-34-43,6424,6,40778699790,-925686769,JokTsOAJ,40772247515
nokia,-85,2024-09-04 09-32-50,-12741,-59,40702940545,520896673,qzWebWWE,40710901770
nokia,103,2024-09-04 09-31-02,8989,30,40762077115,330872699,gMAmISHe,40732216137
nokia,-101,2024-09-04 09-33-59,-10648,48,40763170343,-923888276,NzmZkxhY,40760466508
nokia,-105,2024-09-04 09-31-41,-14042,66,40728330338,-1749297679,EtRRvJvw,40761485561
nokia,-20,2024-09-04 09-30-16,-4900,-9,40781204474,-1736045241,uirYLJDz,40752080129
nokia,0,2024-09-04 09-32-07,-28213,100,40751868277,2044539820,ORXKhyqB,40792944368
nokia,38,2024-09-04 09-30-33,-3099,-16,40732234140,193161036,SLLOwbSF,40797075631
nokia,-57,2024-09-04 09-33-27,31870,17,40764961768,-193052766,BfHJFZKH,40722146555
nokia,102,2024-09-04 09-32-32,11977,-110,40770908232,-1757989785,acPEspgJ,40713111686
nokia,84,2024-09-04 09-33-40,4180,0,40767175813,-1614364982,oIwPHBED,40795120813
nokia,-125,2024-09-04 09-30-03,-28785,47,40797507051,-1365998172,dpzArKMK,40725385914
nokia,3,2024-09-04 09-33-49,-17266,7,40746681390,2020761804,LNXwYCeT,40758108791
nokia,60,2024-09-04 09-30-08,30989,-41,40711085634,-1934332230,joqjrUnR,40788530679
nokia,125,2024-09-04 09-31-47,-27920,-93,40733533787,1831197412,JZSeLYHS,40746003915
nokia,-29,2024-09-04 09-33-56,15987,85,40706096897,1457747034,tPJcwTeA,40764813933
nokia,3,2024-09-04 09-34-14,-11716,9,40771712907,704924230,mqbKvcfi,40710228991
nokia,-20,2024-09-04 09-32-12,-11237,81,40733608836,-335718518,igPyhIYp,40759958612
nokia,80,2024-09-04 09-32-34,17915,-9,40788075222,1795034690,hyqLaLZY,40792507175
nokia,51,2024-09-04 09-33-33,-13989,23,40728527102,1446879865,PQTRzJGj,40729209230
nokia,1,2024-09-04 09-31-11,3765,93,40786645490,-788870622,DvXOpZMk,40725829731
nokia,-68,2024-09-04 09-33-03,-32346,39,40726103917,-768486922,TnDANjWl,40761037316
