src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-90,226058314700823,40707113161,2024-09-04 10-57-09,134.194.168.9,-1232939176,internet,36.21.126.225,350287410,-806537226,-10893,-107
huawei,90,226057715866684,40773912536,2024-09-04 10-59-34,39.24.146.232,1090522625,ims,76.249.150.141,885788116,-711141803,-29096,103
huawei,-20,226052340122594,40795748796,2024-09-04 10-55-44,199.215.101.152,-184946452,ims,243.101.183.241,-643180696,-1549459616,-7951,-86
huawei,96,226051767047196,40795030622,2024-09-04 10-57-15,213.102.185.40,-759215781,internet,27.75.216.221,-1402158652,1323831014,-13917,86
huawei,-60,226053407980587,40701483014,2024-09-04 11-00-00,245.11.54.5,-1709556946,internet,153.18.179.174,-2118816683,1798346130,-23007,67
huawei,-2,226056329582659,40769643122,2024-09-04 10-56-07,95.15.93.64,-863707535,ims,45.87.127.213,1090316109,2012044540,-12043,-54
huawei,-41,226059887410873,40765402647,2024-09-04 10-58-47,71.169.227.216,1184047142,ims,182.164.128.165,-1968637795,1535483301,3056,67
huawei,61,226059899456736,40738594362,2024-09-04 10-56-33,136.77.69.51,1871603917,ims,13.183.137.17,859463418,1527092749,14365,-97
huawei,58,226050512825049,40794455812,2024-09-04 10-57-32,211.166.130.145,-29767714,ims,37.244.130.149,-718735247,-1516978331,-5592,21
huawei,-47,226050589501241,40731256135,2024-09-04 10-55-50,125.49.208.63,-1108879658,internet,140.145.169.3,492707240,-467910717,31336,121
huawei,-78,226058195080304,40792306350,2024-09-04 10-58-04,14.140.216.248,1319726670,internet,235.178.117.212,-1924120739,664863892,11376,23
huawei,-65,226055919203930,40741997711,2024-09-04 11-00-00,162.48.180.203,-1167118297,ims,116.106.53.216,740043631,-767806671,31842,23
huawei,8,226051292175582,40727464782,2024-09-04 10-57-37,106.215.65.140,1003326564,ims,83.144.152.132,-189914086,-1932500686,-20137,-76
huawei,83,226050703167804,40734751924,2024-09-04 10-55-22,3.31.94.67,1686095009,ims,233.93.26.44,95673896,1055889250,20255,74
huawei,25,226054398185887,40755221151,2024-09-04 10-58-56,168.198.181.179,1700352317,ims,98.87.194.105,-39211929,30231199,287,106
huawei,-81,226054667251480,40716100172,2024-09-04 10-57-49,48.56.226.139,-2482225,internet,236.100.73.63,-281722039,-1278804414,-2312,-93
huawei,-27,226050670134853,40713980793,2024-09-04 10-57-30,251.185.172.236,-1073410399,internet,81.147.168.93,-660218885,243370456,14952,-112
huawei,-86,226058681078012,40732158422,2024-09-04 10-56-20,94.233.178.31,-468172537,ims,124.6.1.118,-226932618,1025209266,-15746,-45
huawei,62,226054166539466,40776587725,2024-09-04 10-58-23,176.105.163.225,-2052207639,internet,9.250.25.210,-1122336164,1368184955,7455,11
huawei,-77,226052157381720,40781386339,2024-09-04 10-56-51,46.166.143.128,388282174,internet,158.180.49.66,694359305,400454740,11048,-71
huawei,-101,226057564254584,40716288431,2024-09-04 10-57-45,3.186.29.249,22603000,ims,52.185.85.114,151343767,-2110535371,14361,76
huawei,-28,226050167061350,40790762285,2024-09-04 10-55-29,91.200.203.66,220917330,ims,206.88.159.152,2141109192,1812871951,29526,2
huawei,-70,226052358522561,40746837796,2024-09-04 10-56-25,74.214.238.108,628881692,ims,149.13.156.58,1964719147,-1319329458,-21723,-34
huawei,56,226056887322888,40781630867,2024-09-04 10-58-20,64.195.129.28,-1954405638,internet,254.76.148.240,1162119239,-809599042,-17914,115
huawei,-25,226056594986856,40700161157,2024-09-04 10-58-39,52.8.87.23,-608155462,ims,251.104.159.26,-911775874,-1394061165,-12928,-101
huawei,-10,226052350613390,40700495620,2024-09-04 10-55-17,167.72.206.74,-1324318771,internet,217.222.134.80,-828912790,-1825117131,10916,-41
huawei,19,226059959521821,40743055581,2024-09-04 10-55-53,226.56.194.233,-1172474746,internet,73.49.82.183,1265061799,1842883309,-6378,51
huawei,-41,226055040328996,40708706994,2024-09-04 10-58-03,151.79.181.169,-2042956059,ims,216.252.158.64,306725721,-1751500448,-16307,-43
huawei,-6,226050687034194,40705306391,2024-09-04 10-56-21,177.198.120.138,-378720177,ims,34.7.221.73,-1881736726,1376442029,-13676,-4
huawei,-121,226053881144116,40780158035,2024-09-04 10-56-31,8.113.17.33,266584009,internet,11.108.71.39,-357196899,-338949735,8192,-51
huawei,-127,226053600315293,40734863107,2024-09-04 10-57-10,230.240.134.103,-784324848,ims,240.159.177.131,-1639539873,-1023924054,15010,7
huawei,110,226054356898806,40798912969,2024-09-04 10-57-36,55.36.2.220,-952182091,ims,119.145.210.219,1129491170,1156705142,12108,127
huawei,119,226058114933029,40765002108,2024-09-04 10-58-46,232.80.233.113,1719585881,ims,163.21.107.107,1498232174,901569423,31751,-44
huawei,-26,226053881755458,40751500890,2024-09-04 10-57-24,69.230.74.11,88747185,ims,62.138.98.17,1790946575,501859936,-23162,106
huawei,65,226057065862065,40749547822,2024-09-04 10-57-07,95.145.205.7,498513693,ims,20.42.26.222,-1688343869,-903582430,13228,61
huawei,-98,226051653188986,40704226809,2024-09-04 10-56-35,170.22.140.217,726230616,ims,28.167.203.131,38153054,2014207467,6254,123
huawei,-60,226050238021088,40787099813,2024-09-04 10-59-49,24.9.75.144,1889163732,ims,185.2.240.184,1905999089,-1317664912,26093,-55
huawei,-66,226056850816632,40792407517,2024-09-04 10-55-35,119.75.39.49,1770074897,ims,126.35.37.9,-1539518961,-674845700,18410,57
huawei,-51,226057917744644,40780022617,2024-09-04 10-57-52,214.11.158.2,1009731604,internet,21.182.59.97,1690572148,1873302447,-18807,4
huawei,54,226058664716144,40784051082,2024-09-04 10-56-56,129.145.68.54,-2057926499,ims,213.238.98.36,-1858349541,719594166,-27738,-115
huawei,-91,226050715220290,40726852953,2024-09-04 10-56-52,134.17.43.188,42622999,internet,183.177.247.236,-281578967,-1509912096,-21578,95
huawei,-24,226050448644707,40716350766,2024-09-04 10-55-44,109.189.71.135,1787139587,ims,5.172.121.95,652059751,-1619965054,-117,73
huawei,-105,226054742929795,40711780357,2024-09-04 10-59-41,236.28.249.204,1323476609,ims,222.171.236.224,-530593310,-233262440,-21177,-56
huawei,3,226054160962223,40764899148,2024-09-04 10-56-46,120.150.156.136,546580989,ims,19.148.66.208,-1846624033,1374658341,757,-121
huawei,1,226057599556616,40776529245,2024-09-04 10-56-00,102.199.166.76,-1246917585,ims,59.196.150.223,-1223229397,-1998703139,27907,-89
huawei,-51,226051933604141,40720585091,2024-09-04 10-56-36,170.104.210.122,-1396660462,internet,48.209.105.6,993844148,485809130,13825,5
huawei,60,226054347063744,40798006612,2024-09-04 10-55-44,248.35.98.61,-373824795,ims,91.16.1.217,1423788367,-1350057814,-17485,22
huawei,-50,226053482687871,40718523557,2024-09-04 10-57-32,116.133.29.13,-1356676366,ims,162.23.253.60,1021957701,-1467519740,24050,101
huawei,-23,226057052158237,40748638370,2024-09-04 10-56-19,235.177.124.219,-57107061,ims,36.10.36.60,616712031,1587189691,17298,-125
huawei,-53,226050723433414,40790563935,2024-09-04 10-58-34,90.120.140.200,192891685,ims,164.218.239.229,324221166,425074949,23291,34
huawei,33,226056936773104,40701678654,2024-09-04 10-57-08,12.184.60.2,1974524080,ims,73.167.243.85,832498653,-589442627,21164,-11
huawei,-102,226054761334607,40718252872,2024-09-04 10-57-26,228.201.31.234,-676623329,ims,2.151.84.149,240360300,-476100077,18829,81
huawei,-34,226057485718129,40724556944,2024-09-04 10-58-05,123.11.224.48,2117536571,ims,213.65.220.71,385770988,-2146200574,-6411,14
huawei,-70,226059291811124,40775472184,2024-09-04 10-58-11,55.207.80.80,-164401214,ims,123.238.89.95,-973919246,2045125271,26673,-66
huawei,4,226050853621679,40770416746,2024-09-04 10-58-32,31.236.159.12,852606171,ims,246.186.51.37,1288913268,883177008,-6950,119
huawei,-23,226055020265532,40759131847,2024-09-04 10-57-21,232.239.131.201,1181768566,internet,4.146.252.200,-1974747807,239013957,-15125,57
huawei,-60,226055755503155,40785869325,2024-09-04 10-57-48,145.250.56.87,-415920421,internet,226.184.2.192,-1208724855,1040349330,20813,-14
huawei,-114,226057543907016,40734352301,2024-09-04 10-59-05,214.23.184.222,-53263012,ims,195.28.29.41,2121154315,-918188381,-4900,-18
huawei,5,226057285002465,40740038100,2024-09-04 10-55-32,36.32.241.211,777710113,internet,244.255.79.49,-245631218,-1901908146,-2988,30
huawei,48,226057179207166,40784873568,2024-09-04 10-58-52,97.173.51.118,-125182853,ims,244.23.89.42,-2067020362,2079103289,-29695,91
huawei,-70,226056772639359,40772350970,2024-09-04 10-56-04,7.33.99.155,-343875446,internet,64.206.108.231,530809142,-1694745226,-32364,81
huawei,52,226059510681613,40728415769,2024-09-04 10-57-51,29.1.188.149,-1155500678,internet,9.124.195.105,437220293,-1722848414,-17139,73
huawei,-17,226052447635618,40748596201,2024-09-04 10-56-03,63.57.229.18,-1926602826,ims,204.179.99.109,1225960189,-1393805472,-29488,16
huawei,-104,226058848140352,40749988042,2024-09-04 10-59-56,218.49.234.2,-1439013732,ims,244.20.96.156,7713623,2053178584,-5928,-62
huawei,-63,226057564005458,40791871482,2024-09-04 10-59-31,215.83.76.126,720436076,internet,210.8.218.62,941790627,1294062054,-9654,34
huawei,75,226055297270056,40771813945,2024-09-04 10-56-18,92.119.110.252,-826607917,internet,21.164.125.17,-1035057644,-2091577686,26387,8
huawei,108,226055278851443,40761124963,2024-09-04 10-55-14,165.66.27.110,-1549583315,ims,56.198.44.76,-254292064,-790945131,16864,40
huawei,82,226051511883000,40782023225,2024-09-04 10-55-35,74.107.169.209,1720331668,internet,92.129.155.36,-1224087702,820068175,31319,105
huawei,99,226051533914078,40715052766,2024-09-04 10-59-48,186.26.178.217,-1841169890,ims,38.247.127.173,790365913,2026758498,-29927,-24
huawei,123,226052656744127,40714132690,2024-09-04 10-56-14,113.225.252.104,-1556962666,internet,51.56.169.16,-1521202101,-1228057391,10836,93
huawei,-44,226059709586092,40754399240,2024-09-04 10-55-53,52.200.103.155,-331197252,ims,133.120.27.110,-1756456719,-133618823,6481,31
huawei,-127,226052064487178,40703884189,2024-09-04 10-59-20,177.83.245.20,1577316860,internet,21.39.170.66,2035266587,-1555012360,-2151,112
huawei,77,226050047690316,40792360577,2024-09-04 10-56-46,57.101.50.85,1292384627,internet,170.182.227.151,1354503216,248970372,-23473,47
huawei,34,226052874969806,40786674846,2024-09-04 10-56-23,80.66.231.204,645832268,ims,60.67.205.188,1442788103,-2063740029,-1944,114
huawei,52,226052412952013,40776754585,2024-09-04 10-59-38,145.115.229.21,-722154449,ims,8.96.170.211,263459038,873963346,-6442,-83
huawei,-52,226057479932891,40740942796,2024-09-04 10-58-47,248.97.68.248,-697697027,ims,95.254.7.17,-486641935,-648400265,9281,-29
huawei,81,226052318369667,40792152920,2024-09-04 10-55-30,125.235.185.78,-2015992229,ims,164.195.83.50,-2113900138,1512964811,-18863,-24
huawei,117,226058674159922,40710469855,2024-09-04 10-56-25,92.154.131.14,917459355,ims,35.164.24.253,-1271487096,-1225439869,9727,-123
huawei,81,226055971021181,40752856146,2024-09-04 10-56-38,247.249.41.144,914706397,internet,33.152.137.102,-1467578902,58512660,23124,23
huawei,104,226059007345075,40728633445,2024-09-04 10-55-32,210.141.33.74,-1475405820,ims,50.124.25.117,-1472001406,1246946206,7829,-98
huawei,-9,226053575149050,40704889808,2024-09-04 10-55-33,106.85.48.174,-19175784,ims,130.197.76.213,866939502,331487301,3456,-53
huawei,-82,226052347009068,40744028271,2024-09-04 10-55-02,220.118.123.43,-475689871,internet,90.120.58.26,215270969,-1818833734,26483,117
huawei,-120,226058290436946,40780005512,2024-09-04 10-57-12,240.35.23.152,-659806474,internet,127.227.253.213,-1515307140,1121336708,20993,49
huawei,-96,226051230175377,40763192931,2024-09-04 10-57-57,173.136.196.212,2049702712,internet,67.87.153.34,1940910089,1031769518,-4411,59
huawei,0,226052500477490,40770634962,2024-09-04 10-55-48,129.26.176.33,-1645430508,internet,253.173.57.160,-1590033204,1989207724,-5184,32
huawei,-86,226056300141916,40740088340,2024-09-04 10-56-21,44.169.79.166,-1955391744,internet,103.231.241.93,1589264096,-1583650251,2396,27
huawei,-31,226054452379415,40720210602,2024-09-04 10-58-48,100.168.102.165,-644154832,ims,6.242.48.178,719792424,-1124142516,-12817,16
huawei,-34,226052568277377,40797653346,2024-09-04 10-55-02,160.106.104.89,512693093,ims,186.99.191.177,-580383682,-1711513798,-25845,1
huawei,56,226057641813691,40784652747,2024-09-04 10-59-10,18.195.189.39,925460725,ims,163.203.35.54,1791034291,1509318884,15415,-12
huawei,114,226052286740380,40793536324,2024-09-04 10-57-56,185.85.7.159,1027913877,internet,150.147.251.174,-1215951928,-1960906650,691,26
huawei,-41,226059726223307,40750390969,2024-09-04 10-59-27,129.48.99.90,2006355896,internet,187.212.160.15,2117534063,-2096726386,-25599,-86
huawei,10,226056176016744,40706865926,2024-09-04 10-58-58,200.60.74.137,-1643943637,internet,236.224.72.48,-1403144237,1241812997,28216,-77
huawei,-107,226051799814494,40795514664,2024-09-04 10-57-52,172.47.65.49,1449774206,ims,80.68.56.11,-263616964,1214075861,-26782,65
huawei,-91,226054264601202,40774411328,2024-09-04 10-55-07,243.231.147.100,-123973746,internet,209.124.91.144,-2046840037,-487887214,27156,8
huawei,-39,226058865507039,40787633763,2024-09-04 10-58-45,227.129.195.254,295666803,internet,248.68.201.2,-284300646,709460008,-17464,69
huawei,20,226059471241167,40720101178,2024-09-04 10-59-14,97.80.53.237,-755620079,internet,156.49.164.201,628670224,1994665027,-23513,-69
huawei,-54,226059666746492,40790244983,2024-09-04 10-58-44,98.101.204.223,-1924326847,ims,72.79.155.214,859260869,-1372059036,6645,-1
huawei,-113,226053811956871,40784339063,2024-09-04 10-55-08,183.139.106.188,-1819041203,ims,223.64.28.210,1416896578,115150605,-25635,-119
huawei,97,226053025354274,40744756017,2024-09-04 10-55-36,150.209.165.11,-1962223975,internet,121.237.130.86,-578268255,-1922622850,-30047,-113
huawei,-124,226054670187793,40767552335,2024-09-04 10-57-25,64.40.139.76,1261532178,internet,139.200.144.83,660886592,267456921,-31526,121
huawei,71,226052785511377,40718689839,2024-09-04 10-57-09,77.21.198.73,-1869256893,internet,146.120.67.203,-1930409903,896930383,-24132,27
huawei,60,226054468837298,40703114836,2024-09-04 10-56-57,226.209.248.136,1390569224,ims,135.221.125.134,-539083829,1600159679,-24162,44
huawei,-52,226053773951220,40788647281,2024-09-04 10-58-09,111.108.152.31,-573298375,internet,141.178.192.97,-928140811,1937066307,-25745,-12
huawei,9,226057956595158,40712659175,2024-09-04 10-56-54,120.173.62.146,-842899001,ims,164.159.231.195,1106525134,97878055,15661,-103
huawei,16,226057964583068,40762110922,2024-09-04 10-59-26,132.156.188.193,-1839996211,ims,100.77.36.78,-1380398169,10882304,3388,17
huawei,84,226057080961024,40786932558,2024-09-04 10-56-31,170.39.72.94,-1056826821,internet,218.197.21.33,639641948,83506552,15190,-6
huawei,-91,226056852051742,40788459913,2024-09-04 10-57-39,38.26.211.211,1141587007,internet,139.215.205.44,-16454644,105279830,-23127,-31
huawei,-106,226053904408545,40718071080,2024-09-04 10-59-32,53.224.134.77,-2138382386,internet,31.22.66.154,-977906201,-179630674,8599,41
huawei,-59,226059788817805,40786458351,2024-09-04 10-58-03,214.173.24.65,-1411987897,ims,209.203.27.230,-691103590,654367448,22699,81
huawei,53,226051183270028,40777752673,2024-09-04 10-57-58,20.170.154.7,-1311898815,internet,240.235.97.195,-424907217,-877368329,-28910,-67
huawei,-51,226054983117441,40734670326,2024-09-04 10-57-28,185.216.201.44,-1232589921,ims,23.163.131.114,577811624,-1582918699,-26353,6
huawei,-89,226050118933973,40757587304,2024-09-04 10-59-14,139.237.220.213,1752927898,ims,205.118.53.178,-1023219800,-6055629,-12847,-21
huawei,-80,226050359989891,40732424977,2024-09-04 10-57-47,81.134.5.55,140128412,internet,249.155.250.211,-427828415,-932794196,-15989,-114
huawei,-11,226053300189330,40768967637,2024-09-04 10-58-54,237.229.120.195,-305755008,ims,184.224.95.163,913032973,-775861620,17624,-46
huawei,-101,226058176308202,40755680984,2024-09-04 10-56-15,109.119.41.226,-746486888,internet,51.2.90.63,1920276844,-476370330,3571,-17
huawei,54,226050246493672,40769588794,2024-09-04 10-59-27,101.141.24.7,-1245302672,internet,247.59.221.190,-2094496663,-2113423820,6602,-76
huawei,-82,226050558489495,40753971872,2024-09-04 10-57-02,35.168.173.125,539678123,ims,204.28.110.67,50373063,970726603,-32284,-89
huawei,-123,226057605610419,40792433192,2024-09-04 10-55-17,191.101.90.134,-1765347420,ims,7.61.32.188,1726356559,922919213,9554,-127
huawei,-92,226053257597044,40706544359,2024-09-04 10-57-01,80.70.193.106,1390992509,ims,157.106.108.220,715599153,1911852110,945,-116
huawei,-68,226056611052239,40723728830,2024-09-04 10-57-17,115.166.137.70,-379762883,ims,240.242.57.213,-782441579,-813430912,23204,-19
huawei,20,226052630710763,40759151674,2024-09-04 10-59-24,121.247.15.11,-1848386463,ims,141.176.11.44,1051489903,-815132909,27419,-110
huawei,56,226059611902975,40750056734,2024-09-04 10-56-36,149.89.224.125,1685455192,ims,10.207.162.222,-1557189126,-862272072,-25355,-125
huawei,126,226052016907561,40738993601,2024-09-04 10-55-14,169.105.211.116,1280358373,internet,98.121.196.76,1379404309,-17424547,-29091,-24
huawei,120,226059929273125,40709400641,2024-09-04 10-55-40,127.194.193.123,539639414,ims,89.156.35.64,81766094,1392086801,-22461,39
huawei,-84,226056490339172,40767214368,2024-09-04 10-56-36,61.131.159.157,-1138701032,internet,222.210.214.75,1770438439,-1190988311,15479,-49
huawei,-63,226058196229800,40720133721,2024-09-04 10-59-14,46.119.174.35,997865967,internet,128.21.47.203,-1987600384,-2028866326,-23517,56
huawei,-8,226057153426116,40782792636,2024-09-04 10-57-16,193.94.50.78,190027629,ims,85.52.190.30,1765195185,-1394682193,-14036,-110
huawei,-111,226059700655360,40701112572,2024-09-04 10-56-41,245.170.93.181,326573957,ims,126.21.82.160,1301334047,314868073,-32118,62
huawei,-71,226054378309339,40761098140,2024-09-04 10-58-20,26.225.174.177,-1966955550,ims,109.154.46.22,437084208,187015535,-4020,93
huawei,111,226055620212515,40713589145,2024-09-04 10-56-16,38.75.105.189,11647212,ims,159.86.25.8,-1463714636,-1701568615,-27185,-63
huawei,100,226051123627086,40705227780,2024-09-04 10-56-10,37.236.106.210,-1427165629,ims,229.244.199.185,-362702436,1465651701,-15200,-49
huawei,-17,226055389038815,40703667702,2024-09-04 10-58-34,196.169.40.98,843814707,internet,131.5.212.138,-1765210963,560888132,-17380,49
huawei,-1,226057211639797,40785826421,2024-09-04 10-58-28,131.216.172.168,-835626953,internet,17.46.243.19,491501695,23104731,-7562,-15
huawei,67,226058640743399,40732334207,2024-09-04 10-56-09,199.172.248.121,-1442818634,internet,85.153.47.196,-642946099,888759783,15672,-107
huawei,122,226055218106008,40729147383,2024-09-04 10-55-49,140.85.170.152,121379701,ims,12.117.3.255,-635794772,-606246409,6132,123
huawei,-128,226056108176099,40766376990,2024-09-04 10-59-33,3.247.226.72,802205631,ims,160.139.24.82,-780432521,-836564314,4367,-36
huawei,22,226052744351448,40748231980,2024-09-04 10-55-33,109.22.181.87,1763061344,ims,147.95.201.45,-1836026401,801475747,26072,-67
huawei,89,226058671120546,40799088967,2024-09-04 10-56-42,79.28.252.178,-189708529,ims,232.155.198.248,-446386912,-879432131,-16654,73
huawei,-6,226053992408950,40770164803,2024-09-04 10-58-12,199.240.20.118,1127306343,ims,170.228.20.74,189874731,-456947314,2560,-74
huawei,121,226051267025551,40782989697,2024-09-04 10-59-29,83.227.80.247,580855857,ims,22.69.197.10,-1671064750,1119910372,11844,80
huawei,-70,226051996964467,40770127129,2024-09-04 10-56-54,232.118.96.253,288023537,internet,172.154.66.254,-801263524,1837296092,31177,-127
huawei,98,226051721101477,40711486228,2024-09-04 10-59-00,163.32.149.23,-1661530686,internet,82.204.170.173,1231507540,-200921878,-19426,90
huawei,103,226054897530328,40767168454,2024-09-04 10-56-26,78.237.227.104,202353279,internet,53.134.46.14,1061723925,1757024083,-1266,93
huawei,-10,226057106496553,40782025991,2024-09-04 10-58-06,75.94.27.227,-2111159427,internet,134.8.159.32,830618996,-657169635,8019,-85
huawei,-125,226052806603454,40779197748,2024-09-04 10-55-55,108.9.8.25,969880545,internet,250.233.217.41,-927415923,373765136,7795,-86
huawei,27,226053949068390,40739622860,2024-09-04 10-59-11,6.24.0.94,1071645842,ims,234.235.5.230,1716907527,-1288950300,-22218,34
huawei,1,226053497651685,40747731946,2024-09-04 10-56-18,178.138.177.49,-2103668378,ims,141.104.166.88,-811498685,-1668138746,18162,71
huawei,31,226058726677586,40773424669,2024-09-04 10-55-37,212.67.44.53,1078061327,ims,164.56.229.199,-1546552041,547659549,-11866,59
huawei,-10,226050670829901,40747913819,2024-09-04 10-59-59,227.217.96.198,-1095158938,ims,35.189.55.248,57545912,-511242095,-15757,-72
huawei,8,226059983192230,40740814574,2024-09-04 10-59-03,152.244.189.91,-1761816764,ims,226.69.217.65,-2029805821,-1872504012,-25352,71
huawei,114,226058425027188,40704691714,2024-09-04 10-55-38,155.173.244.120,-1970255025,ims,163.102.195.3,710030789,453746084,-5701,45
huawei,33,226050067162585,40717036346,2024-09-04 10-58-00,187.165.208.162,875705566,internet,250.245.50.227,1792954323,-1852430488,-29386,-4
huawei,-38,226050335927520,40784607880,2024-09-04 10-56-38,6.82.196.150,-2095746717,ims,131.152.193.2,1751662905,-1099338652,26232,6
huawei,2,226056178688230,40720780265,2024-09-04 10-59-04,122.205.58.46,-929477604,ims,160.211.101.165,-1276528052,155534361,28455,1
huawei,-56,226054333476316,40720549596,2024-09-04 10-57-54,115.177.84.128,692213469,internet,145.46.152.202,1998844323,282110963,11361,-91
huawei,-11,226050971229897,40773784731,2024-09-04 10-57-10,52.28.210.8,584522732,ims,44.19.78.88,-1242175647,1823551170,-17256,50
huawei,111,226054120335298,40784959362,2024-09-04 10-56-54,89.71.52.146,-1527881793,ims,230.223.133.77,-81646422,-1912755866,18097,112
huawei,-106,226054123837172,40715391140,2024-09-04 10-58-39,180.104.106.156,2009594571,internet,121.220.40.114,-264489389,-748215906,19147,-38
huawei,-1,226059798899817,40769669700,2024-09-04 10-59-57,99.44.27.43,190547244,internet,48.217.172.42,-1919458868,-1678354485,-12391,108
huawei,93,226051331775243,40777313334,2024-09-04 10-58-45,75.222.236.205,250969799,internet,121.181.254.155,-1805721725,1834686983,-1498,-71
huawei,40,226053020995969,40760349013,2024-09-04 10-55-42,137.139.32.63,787200479,ims,235.166.244.147,-392926808,673454820,-12736,79
huawei,115,226050224745454,40764031759,2024-09-04 10-56-25,177.189.110.125,904924759,ims,144.66.202.130,520402563,-1779075129,-8294,-63
huawei,32,226052916634920,40771386109,2024-09-04 10-55-41,195.187.48.70,-1542368087,ims,163.144.98.183,942594848,1902538288,32751,-53
huawei,17,226056281641295,40794985040,2024-09-04 10-59-01,98.204.34.30,1202176521,ims,35.251.226.238,-1434591390,-704880845,-28568,83
huawei,-57,226056804127803,40739055492,2024-09-04 10-58-32,40.59.204.183,-528598745,internet,165.114.92.198,1848999668,1766778394,19503,27
huawei,-71,226050217713142,40732036589,2024-09-04 10-57-21,194.224.166.138,-493674584,ims,189.37.52.237,513982575,-1827727979,17589,96
huawei,56,226050435405422,40716614013,2024-09-04 10-56-07,33.20.57.235,-813633850,ims,96.74.35.138,58794464,-531318480,-26501,21
huawei,106,226058917478876,40776147134,2024-09-04 10-55-28,78.23.211.120,137300854,internet,102.75.148.79,1825978499,1291748509,24469,85
huawei,22,226052245142278,40796842078,2024-09-04 10-57-41,243.220.87.171,485958835,ims,137.227.188.228,770085743,148111721,19993,120
huawei,39,226050941032133,40744539221,2024-09-04 10-59-17,217.68.47.177,774262520,ims,185.125.154.89,1842577349,-1068044403,2520,-28
huawei,-109,226054387116938,40701000979,2024-09-04 10-59-20,76.184.172.25,-586451766,ims,131.27.192.212,740555683,641595026,-8116,-95
huawei,3,226059440930071,40752173359,2024-09-04 10-56-51,226.95.164.192,-1972103257,internet,100.241.44.67,-118294449,-2006180296,-25220,-122
huawei,46,226053045679050,40706227734,2024-09-04 10-56-46,221.72.211.92,1213294978,internet,229.38.42.212,796555803,-18652615,-12058,-52
huawei,-57,226056039588197,40799461070,2024-09-04 10-55-05,95.92.81.139,-278483340,internet,85.14.149.19,-1489898034,424552097,31708,10
huawei,-39,226058225377486,40735217544,2024-09-04 10-56-01,175.138.194.105,-1678048182,internet,186.186.4.112,-199770603,-1361149087,-7559,-54
huawei,35,226058031325601,40701062206,2024-09-04 10-56-35,234.20.242.239,1866164883,internet,126.131.159.98,2073850133,-1294353329,-11702,-70
huawei,-63,226059024085235,40795995483,2024-09-04 10-56-39,179.97.19.10,709244843,internet,44.125.72.35,628275680,1343045809,6702,-23
huawei,16,226059167637970,40731891599,2024-09-04 10-59-23,229.247.17.220,-913076735,internet,71.6.128.197,705837689,-207799214,-22786,-49
huawei,70,226057396781147,40717175591,2024-09-04 10-55-46,8.100.96.195,-1320180853,internet,198.65.183.150,441772643,-1056113928,13520,93
huawei,-23,226058673395680,40790184651,2024-09-04 10-57-06,191.72.137.45,-19497804,ims,105.192.159.67,2052144608,650205116,-10738,-50
huawei,-100,226057973968474,40708731464,2024-09-04 10-56-00,96.131.93.17,43583307,ims,218.42.4.218,976830363,456091768,3840,9
huawei,-39,226052662355809,40705580229,2024-09-04 10-56-20,196.79.189.216,1494605764,internet,153.84.28.137,-826937894,-2108302906,27036,-95
huawei,-61,226058042926638,40787966549,2024-09-04 10-55-29,200.180.191.146,-1904857179,internet,146.18.203.122,-778173740,-1134340309,-4723,-102
huawei,-72,226059770875826,40706024413,2024-09-04 10-57-40,30.42.173.209,885906105,internet,103.102.90.141,414514208,173085059,-6859,-18
huawei,-101,226053583131739,40743627809,2024-09-04 10-59-33,168.228.109.45,1590559125,internet,168.185.76.132,-1634001555,289883904,11987,-71
huawei,78,226055526127576,40724229785,2024-09-04 10-57-08,211.75.74.106,1034944698,internet,38.213.104.158,-189298262,-1500413818,17486,85
huawei,-111,226059312217840,40781775492,2024-09-04 10-56-27,156.249.10.194,1834805644,ims,61.103.236.67,-657084206,1996034381,1567,-110
huawei,-100,226057306316792,40774506455,2024-09-04 10-59-24,242.89.186.119,-1296950962,internet,173.32.221.225,441714855,84428809,-18341,-109
huawei,-127,226055656765731,40748373686,2024-09-04 10-58-47,197.53.2.47,1327308171,ims,176.159.104.182,-1182121764,-1800092443,-3341,126
huawei,-128,226056038277059,40700699627,2024-09-04 10-57-53,25.69.172.252,2050012694,internet,177.107.82.77,2136098446,1244618499,6683,-20
huawei,-18,226056523787461,40775522545,2024-09-04 10-56-27,17.98.4.37,-165966991,internet,197.54.77.200,317271369,-1275719118,10183,72
huawei,5,226050845589609,40762593958,2024-09-04 10-56-59,27.205.212.136,-1465602857,ims,206.214.121.42,1300681587,-2118562688,-14178,106
huawei,35,226050325485858,40729020004,2024-09-04 10-57-31,230.17.239.153,461982913,internet,174.127.101.23,745565931,2114289154,907,77
huawei,-45,226052017496473,40785237135,2024-09-04 10-59-53,235.177.205.91,-1070525067,internet,66.94.237.33,-1876556893,-175955385,-25933,-81
huawei,-120,226051101463665,40740866247,2024-09-04 10-56-35,127.159.177.241,-1548969984,ims,126.66.0.41,1649439607,1726718412,19502,-45
huawei,-114,226059758691160,40731088716,2024-09-04 10-56-40,75.113.139.2,879860052,ims,70.225.108.88,-871062854,-1390078328,-328,-15
huawei,-86,226054493411529,40766935803,2024-09-04 10-55-03,251.210.74.82,1850126800,ims,123.213.203.251,1602443557,952197222,12637,-46
