src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ElAQq,19,-7,2024-09-04 09-14-57,40724309768,22337,40721500563
alcatel,qeHha,-36,-84,2024-09-04 09-11-18,40710240373,12057,40794225244
alcatel,nwQC,48,-64,2024-09-04 09-14-58,40711034657,5329,40718505725
alcatel,ojgmzI,-50,-28,2024-09-04 09-13-07,40732104339,13219,40786066514
alcatel,muY,-44,2,2024-09-04 09-11-55,40730916472,6229,40749020166
alcatel,RxRS,77,-54,2024-09-04 09-13-50,40736640829,-18912,40732167273
alcatel,lcT,58,-102,2024-09-04 09-12-18,40789830435,3636,40706870385
alcatel,mlVnJy,-36,-35,2024-09-04 09-11-59,40721290894,425,40758449810
alcatel,aTM,-6,-54,2024-09-04 09-14-57,40792982338,18137,40710438896
alcatel,GmDvk,-76,-108,2024-09-04 09-13-40,40776254767,-20232,40780429479
alcatel,TOHn,-65,62,2024-09-04 09-11-04,40777715848,6679,40722093078
alcatel,lEKM,-92,-7,2024-09-04 09-10-52,40744078421,19451,40746065360
alcatel,XsZJb,-107,82,2024-09-04 09-12-39,40721997885,14470,40752783990
alcatel,cxoZLL,113,83,2024-09-04 09-14-32,40717365434,-2616,40752215486
alcatel,BiPZmp,-95,94,2024-09-04 09-14-50,40796117991,5058,40799012362
alcatel,buk,-69,87,2024-09-04 09-10-48,40726560134,-1639,40785888617
alcatel,qPn,29,58,2024-09-04 09-12-40,40709398289,22627,40700726506
alcatel,XiyxiH,-81,122,2024-09-04 09-12-03,40773033536,-5440,40734665758
alcatel,Kcp,29,-67,2024-09-04 09-14-00,40755740789,32351,40757852864
alcatel,nlJ,72,110,2024-09-04 09-14-54,40748138820,-5379,40783981041
alcatel,haZ,-109,103,2024-09-04 09-14-02,40783098662,-2651,40739856748
alcatel,ZmhRoC,94,-123,2024-09-04 09-10-27,40716389813,16930,40780437210
alcatel,SQgCTV,-112,77,2024-09-04 09-11-41,40722085008,-25314,40747130079
alcatel,esuw,-101,98,2024-09-04 09-12-11,40767804742,-32119,40791519117
alcatel,gdc,6,-59,2024-09-04 09-13-12,40775007893,-8015,40773827011
alcatel,kbwf,-97,-55,2024-09-04 09-12-15,40753729769,31248,40741342113
alcatel,scKX,79,-67,2024-09-04 09-11-29,40758787033,-16648,40760482213
alcatel,aeEfX,125,86,2024-09-04 09-11-09,40741205926,-337,40753327869
alcatel,AacmNI,-2,-95,2024-09-04 09-13-13,40736198282,-7943,40705198240
alcatel,DiYa,126,-15,2024-09-04 09-13-34,40798478646,-6778,40723874108
alcatel,yJuOHT,30,-118,2024-09-04 09-14-19,40757933590,4905,40782639971
alcatel,oBnjTd,86,98,2024-09-04 09-14-45,40708550456,-30726,40779214103
alcatel,gEzsQP,-73,123,2024-09-04 09-10-05,40772644671,-24010,40783907847
alcatel,YwlL,102,-123,2024-09-04 09-14-23,40754602080,26245,40733149942
alcatel,Jfpz,123,-111,2024-09-04 09-11-55,40737531470,-29162,40756940717
alcatel,xVi,-125,122,2024-09-04 09-10-15,40798169823,28857,40799768116
alcatel,SETy,-126,6,2024-09-04 09-10-52,40766415147,19676,40731070401
alcatel,myUaD,-89,-82,2024-09-04 09-12-41,40769172692,25474,40751855751
alcatel,ZDVSX,-111,51,2024-09-04 09-11-39,40733672398,23182,40735752098
alcatel,IZpfr,107,-95,2024-09-04 09-14-54,40716064687,-24560,40705131873
alcatel,bbKIe,15,-125,2024-09-04 09-10-39,40785425994,22723,40759486350
alcatel,vqV,12,77,2024-09-04 09-10-31,40784207030,-28844,40703810910
alcatel,GwRhMd,20,46,2024-09-04 09-13-51,40731279210,-9640,40768104131
alcatel,MnsTSx,126,-117,2024-09-04 09-14-13,40725782496,-4082,40795529791
alcatel,JKAgg,-38,38,2024-09-04 09-13-23,40727602149,12654,40785488744
alcatel,oPCyC,-54,100,2024-09-04 09-13-17,40730270486,30387,40797484830
alcatel,qpR,120,53,2024-09-04 09-14-19,40786117226,27381,40752964324
alcatel,WWl,82,-29,2024-09-04 09-13-56,40765931325,-18703,40758016073
alcatel,JJtCWB,-19,-38,2024-09-04 09-14-07,40708411721,10332,40783297613
alcatel,yTFkf,118,-110,2024-09-04 09-11-02,40737672081,15116,40736251100
alcatel,FjLri,-56,-105,2024-09-04 09-12-22,40759376214,-27235,40740866572
alcatel,xWXD,-117,47,2024-09-04 09-14-03,40701488920,-5234,40762523579
alcatel,FApa,-125,124,2024-09-04 09-13-33,40770744282,15865,40722243395
alcatel,iMPR,127,79,2024-09-04 09-10-15,40756648179,-13832,40724195596
alcatel,zkSup,33,-62,2024-09-04 09-12-12,40786664185,8298,40719205524
alcatel,CNH,36,77,2024-09-04 09-12-56,40773414228,-5632,40748089772
alcatel,naOLk,32,95,2024-09-04 09-13-35,40749632777,25841,40724936240
alcatel,dMcph,-8,-98,2024-09-04 09-14-43,40710038569,31935,40776680496
alcatel,zekfr,93,122,2024-09-04 09-12-31,40708649018,1834,40730111542
alcatel,aQAt,-23,88,2024-09-04 09-13-01,40700732711,21578,40706065752
alcatel,yydEb,-35,46,2024-09-04 09-13-54,40748258283,24184,40724094118
alcatel,RxB,-78,93,2024-09-04 09-13-38,40709265081,-17669,40709311069
alcatel,FcNMrD,-109,123,2024-09-04 09-12-21,40715792921,16949,40708972847
alcatel,ASZci,-90,32,2024-09-04 09-11-58,40739837977,-9062,40796796370
alcatel,JOQWG,70,-47,2024-09-04 09-13-52,40780889593,-32251,40794228537
alcatel,kWBmA,126,-128,2024-09-04 09-12-08,40707662437,-2014,40787674049
alcatel,LqZPk,-70,-98,2024-09-04 09-13-33,40787045364,17622,40717693269
alcatel,rbRbE,-14,-24,2024-09-04 09-11-07,40728400667,-10275,40727406013
alcatel,mfbQO,117,116,2024-09-04 09-13-20,40772229425,3251,40783327224
alcatel,BlQAYy,-97,46,2024-09-04 09-11-37,40713386390,11704,40757826848
alcatel,Slu,-107,-52,2024-09-04 09-12-32,40785706238,-26754,40796927835
alcatel,mjCll,91,97,2024-09-04 09-12-29,40763780808,22722,40783087958
alcatel,rzWRm,-25,46,2024-09-04 09-14-26,40748694788,2482,40784556872
alcatel,HFKSl,57,123,2024-09-04 09-14-12,40730672917,-28420,40771179811
alcatel,duQQO,-75,49,2024-09-04 09-10-42,40775722359,7896,40754073839
alcatel,xAqCH,-48,77,2024-09-04 09-15-00,40731095838,-15645,40702270143
alcatel,TdiEuJ,33,38,2024-09-04 09-13-39,40736959237,27425,40786094095
alcatel,sZZZJ,-38,-4,2024-09-04 09-10-55,40704482841,32494,40705216591
alcatel,TYw,-43,108,2024-09-04 09-15-01,40723676476,30976,40782062057
alcatel,fpqC,-93,-120,2024-09-04 09-10-56,40753664410,-21592,40737596058
alcatel,oElN,-72,10,2024-09-04 09-10-05,40772510268,-13753,40790533630
alcatel,hHQUG,-111,-76,2024-09-04 09-12-41,40787954203,6537,40781503954
alcatel,Kqo,26,-99,2024-09-04 09-12-58,40747953684,-22974,40768150793
alcatel,ySAb,85,95,2024-09-04 09-10-16,40702026771,6974,40776996788
alcatel,NaivS,-48,80,2024-09-04 09-13-36,40786114288,-22869,40719906913
alcatel,NdnpE,-70,-40,2024-09-04 09-14-05,40766379174,-31570,40712276888
alcatel,gKP,58,114,2024-09-04 09-11-53,40754367879,-1712,40718063305
alcatel,EYAz,-103,-44,2024-09-04 09-13-56,40712642448,-53,40780060895
alcatel,kPkz,65,77,2024-09-04 09-13-14,40767845572,-17991,40735254548
alcatel,bYYvYi,67,-127,2024-09-04 09-14-02,40786788570,-10076,40716521692
alcatel,sbIQ,111,-87,2024-09-04 09-14-55,40781697053,1760,40753184711
alcatel,smtEB,-103,-93,2024-09-04 09-12-00,40798598526,31536,40717680320
alcatel,GyFX,81,54,2024-09-04 09-12-50,40746950506,10249,40757722449
alcatel,fqds,-51,99,2024-09-04 09-12-54,40704432201,28518,40721850938
alcatel,WkoJT,5,119,2024-09-04 09-11-37,40734697597,-24828,40750539631
alcatel,QYTRPK,-124,32,2024-09-04 09-12-25,40717684377,-22076,40794151687
alcatel,jHk,-56,11,2024-09-04 09-10-08,40706207426,30346,40700758492
alcatel,vNhPA,58,22,2024-09-04 09-10-02,40748167872,-26912,40795465938
alcatel,NsU,-56,70,2024-09-04 09-10-20,40793144244,-21502,40704736925
alcatel,RJYpv,-26,-35,2024-09-04 09-13-12,40775130612,-2109,40783228499
alcatel,hgPF,82,49,2024-09-04 09-13-08,40786544320,-11915,40770224886
alcatel,ffQ,-84,102,2024-09-04 09-11-20,40791735578,21264,40750130138
alcatel,FKSM,-128,-41,2024-09-04 09-13-47,40799195946,-14500,40729618637
alcatel,Ygeq,-102,-65,2024-09-04 09-13-02,40743483832,-18284,40761280236
alcatel,XreIX,-99,62,2024-09-04 09-10-49,40760060493,-8319,40756811579
alcatel,KIK,-125,-102,2024-09-04 09-11-24,40779520418,25369,40755793242
alcatel,IvzB,44,-95,2024-09-04 09-14-03,40788556694,7222,40780085852
alcatel,NBZwFx,5,-31,2024-09-04 09-12-31,40772955800,-24500,40713550346
alcatel,nzLMJo,-44,78,2024-09-04 09-10-01,40729615250,23917,40707549672
alcatel,lDdO,63,-30,2024-09-04 09-11-18,40735485984,-19149,40712587397
alcatel,lCPp,29,120,2024-09-04 09-12-59,40747113256,16136,40753548385
alcatel,YsNgz,-94,-40,2024-09-04 09-13-40,40793937592,12677,40758884093
alcatel,JgUZG,111,49,2024-09-04 09-14-00,40799115899,5747,40733918874
alcatel,EIMVNq,107,-95,2024-09-04 09-14-15,40716270881,4215,40746281088
alcatel,YIYYYu,95,32,2024-09-04 09-12-58,40708331314,8790,40774414362
alcatel,dtt,-8,106,2024-09-04 09-10-13,40714279496,-17027,40721138753
alcatel,gaOtG,113,67,2024-09-04 09-13-38,40730800040,28461,40729755826
alcatel,anp,3,-40,2024-09-04 09-12-27,40752369720,-691,40728555195
alcatel,amBZVP,-101,38,2024-09-04 09-10-56,40720606056,8279,40703914285
alcatel,qfL,-125,-90,2024-09-04 09-12-50,40704596683,-22156,40787417495
alcatel,KeYn,-60,-110,2024-09-04 09-13-11,40748648028,3449,40771259811
alcatel,lkUp,-46,-49,2024-09-04 09-14-55,40767015751,-30169,40700179972
alcatel,XErQWN,119,6,2024-09-04 09-11-24,40736356502,-7248,40703888920
alcatel,mEao,96,69,2024-09-04 09-13-44,40700521461,-27320,40707767712
alcatel,RYkW,-23,81,2024-09-04 09-11-00,40708666592,-32376,40724157068
alcatel,qOcZsj,-108,-13,2024-09-04 09-13-55,40782462213,-14304,40727517458
alcatel,dUlQf,-106,55,2024-09-04 09-14-55,40772233312,-3221,40791287753
alcatel,uHtY,-98,52,2024-09-04 09-13-20,40780971622,7244,40797239623
alcatel,yMx,41,115,2024-09-04 09-10-10,40773123889,3147,40725268948
alcatel,FHxB,-126,54,2024-09-04 09-11-30,40780215341,-21980,40710511523
alcatel,gSO,-83,-85,2024-09-04 09-12-23,40741309379,22216,40736785425
alcatel,xqSQQ,36,27,2024-09-04 09-14-24,40726776800,-23289,40737374033
alcatel,cntB,-90,-74,2024-09-04 09-11-09,40777988986,-17493,40728623812
alcatel,nlOYaF,-50,-80,2024-09-04 09-10-14,40704384471,-23843,40764428012
alcatel,qPy,-121,1,2024-09-04 09-11-05,40739497763,30202,40701653000
alcatel,KlZ,-59,-117,2024-09-04 09-11-11,40706748626,29209,40720102848
alcatel,ZjbKh,-73,-33,2024-09-04 09-11-35,40735925670,8894,40768717358
alcatel,XYrEI,-90,104,2024-09-04 09-10-12,40760179315,32558,40738614832
alcatel,pZHZI,37,127,2024-09-04 09-11-03,40783839725,-16168,40776542187
alcatel,SMh,67,43,2024-09-04 09-13-22,40722011798,-13552,40725603420
alcatel,pxiv,-105,-8,2024-09-04 09-14-01,40756546079,29421,40707825838
alcatel,FMDAu,12,-37,2024-09-04 09-12-59,40712079833,11042,40742381858
alcatel,oTS,-6,86,2024-09-04 09-11-19,40721209745,-20839,40751802377
alcatel,IQg,-88,-72,2024-09-04 09-11-25,40729781490,16732,40708392075
alcatel,FxEWw,-53,-81,2024-09-04 09-14-38,40799549578,-20443,40704434233
alcatel,fUSmA,59,-37,2024-09-04 09-12-57,40773872352,-20838,40774746322
alcatel,XnygJ,-45,63,2024-09-04 09-11-25,40759251259,-30803,40765809909
alcatel,pHEmsH,-51,-2,2024-09-04 09-10-46,40747989656,5566,40716401048
alcatel,Kag,-43,101,2024-09-04 09-11-20,40771796058,28289,40781924364
alcatel,cBjf,-123,84,2024-09-04 09-14-23,40708087702,-5824,40795878976
alcatel,iAExOG,-40,94,2024-09-04 09-11-55,40782755319,-1171,40712076126
alcatel,ufHG,125,-119,2024-09-04 09-11-49,40754126643,-20024,40722000787
alcatel,vTDH,-61,10,2024-09-04 09-10-21,40755783336,-3071,40727682891
alcatel,dVtSIk,120,-94,2024-09-04 09-14-38,40745765971,23423,40726704718
alcatel,cGA,31,112,2024-09-04 09-11-55,40765216743,19897,40769174313
alcatel,BcjSWp,65,40,2024-09-04 09-13-16,40705660739,-31174,40795623661
alcatel,rYZQSY,-81,-58,2024-09-04 09-11-23,40731806948,-29514,40748767195
alcatel,jgdr,126,-22,2024-09-04 09-10-47,40703881759,-66,40720931257
alcatel,XWf,-111,26,2024-09-04 09-14-42,40727777230,-12258,40740196929
alcatel,iqk,22,-109,2024-09-04 09-13-55,40711438678,-31406,40782825055
alcatel,OrFGRj,-36,-4,2024-09-04 09-12-29,40703409773,19265,40737098340
alcatel,TjCkJJ,-102,58,2024-09-04 09-14-05,40709217211,29001,40705309760
alcatel,YOjr,-91,66,2024-09-04 09-13-00,40778620064,-21157,40791596873
alcatel,VgH,-30,-86,2024-09-04 09-13-23,40702449733,30290,40742810048
alcatel,bNTDHy,-126,-65,2024-09-04 09-13-16,40718079538,20853,40703780117
alcatel,UxwSw,-70,-19,2024-09-04 09-14-56,40735338012,20834,40736151975
alcatel,omFdG,-48,-25,2024-09-04 09-14-19,40707071942,-13386,40754706042
alcatel,DgW,94,-49,2024-09-04 09-14-14,40742479560,381,40724673162
alcatel,GqU,-103,30,2024-09-04 09-13-44,40723550476,8965,40754872898
alcatel,GNYW,120,115,2024-09-04 09-10-54,40769679433,-10594,40749390260
alcatel,xiV,46,123,2024-09-04 09-12-22,40762808320,32059,40780502428
alcatel,Frf,-60,-36,2024-09-04 09-14-09,40715999988,15394,40719155898
alcatel,JWl,8,-104,2024-09-04 09-11-47,40712301949,9564,40728649840
alcatel,EwV,103,86,2024-09-04 09-10-09,40776821430,28114,40754538024
alcatel,KZAz,55,-113,2024-09-04 09-12-39,40763600058,24975,40776986641
alcatel,kXVpDW,-21,-65,2024-09-04 09-11-54,40725717503,27482,40784411057
alcatel,uMEJ,-86,-19,2024-09-04 09-13-03,40770176625,-14344,40792180108
alcatel,DPRXIc,-100,89,2024-09-04 09-10-05,40781231798,-29237,40775747743
alcatel,oSdUeJ,124,-87,2024-09-04 09-12-11,40754923604,-8271,40744757705
alcatel,NmOnDM,113,-43,2024-09-04 09-12-57,40701757230,-14571,40741380071
alcatel,FPWsaW,-33,14,2024-09-04 09-10-16,40733698576,7646,40713054494
alcatel,rgOeZ,122,22,2024-09-04 09-12-19,40784730811,-28716,40748024526
alcatel,wrkv,30,-40,2024-09-04 09-13-37,40789880957,-31865,40703474899
alcatel,qvkJlq,-116,119,2024-09-04 09-13-44,40769663731,-26658,40725900050
alcatel,oaZd,24,106,2024-09-04 09-13-32,40751371434,-10005,40741045928
alcatel,ygFcs,-96,17,2024-09-04 09-14-02,40721810771,3696,40709823744
alcatel,nQRPMN,5,-91,2024-09-04 09-12-21,40792358359,9672,40707545002
alcatel,vSBP,40,-75,2024-09-04 09-11-57,40749370681,-1661,40720650987
alcatel,QRKrDD,35,96,2024-09-04 09-11-09,40713351843,1952,40785501376
alcatel,CVa,-73,-27,2024-09-04 09-10-47,40722640372,-4759,40701458996
alcatel,EvRuW,-19,72,2024-09-04 09-13-45,40785702543,8832,40713517271
alcatel,clflAn,-104,49,2024-09-04 09-13-29,40714735705,29726,40746231605
alcatel,BBxX,5,19,2024-09-04 09-14-17,40781338172,-8491,40751488917
alcatel,hKwx,86,-79,2024-09-04 09-12-06,40736074001,16525,40736868150
alcatel,OcMhF,28,-72,2024-09-04 09-12-50,40797615994,-8805,40776674858
alcatel,bSNXj,-19,76,2024-09-04 09-14-51,40785934425,-13559,40766461977
alcatel,mcK,-69,40,2024-09-04 09-13-27,40740222032,24527,40729892092
alcatel,vdEk,104,122,2024-09-04 09-13-50,40748971337,22259,40797204857
alcatel,okC,-25,23,2024-09-04 09-12-58,40735976492,21106,40797361256
alcatel,ZhnpV,60,75,2024-09-04 09-14-51,40727151799,12563,40709664931
alcatel,RWaqQF,-123,51,2024-09-04 09-10-44,40722700354,-6909,40762484611
alcatel,XGoqCR,16,19,2024-09-04 09-12-11,40733717740,14617,40726833656
alcatel,FlFP,55,-39,2024-09-04 09-12-28,40799599500,29180,40726002495
alcatel,xOCH,-73,117,2024-09-04 09-10-31,40703082390,-15076,40785165709
alcatel,IBRSTT,-46,60,2024-09-04 09-12-38,40789375517,32604,40758439536
alcatel,nurA,-119,37,2024-09-04 09-10-21,40769919133,-21377,40738512400
alcatel,pVCEE,50,-23,2024-09-04 09-10-43,40768016765,-12746,40746525615
alcatel,ndNdm,-11,79,2024-09-04 09-13-35,40712261882,-17960,40700240035
alcatel,qDv,121,-31,2024-09-04 09-11-51,40763613207,21075,40790870209
alcatel,NjUGL,-77,-52,2024-09-04 09-10-53,40768277603,-16527,40799557648
alcatel,GwG,-108,82,2024-09-04 09-12-36,40728370653,9198,40708246071
alcatel,xzNp,-100,45,2024-09-04 09-14-44,40707155878,-4174,40780971176
alcatel,CIoOTD,39,95,2024-09-04 09-10-41,40785498892,-12344,40704679628
alcatel,dKOEZf,-82,-85,2024-09-04 09-14-53,40742098751,25128,40775870145
alcatel,ecFalY,80,-128,2024-09-04 09-12-33,40770162297,-12320,40748640561
alcatel,kfIZJ,-107,-58,2024-09-04 09-12-45,40782475895,-32607,40717225048
alcatel,mPCL,36,-62,2024-09-04 09-12-13,40799122626,-23090,40713337303
alcatel,WBcloN,11,93,2024-09-04 09-12-37,40707632511,8973,40753362929
alcatel,JRJsfu,20,-83,2024-09-04 09-14-56,40753874614,8524,40724784639
alcatel,VDyA,82,-36,2024-09-04 09-12-29,40745054523,943,40754108553
alcatel,ZNUp,-46,17,2024-09-04 09-13-01,40729044172,8540,40704020796
alcatel,HmsL,-11,82,2024-09-04 09-11-11,40786778954,30206,40704589096
alcatel,SoPyd,-4,-88,2024-09-04 09-11-35,40782448272,5429,40786303757
alcatel,knS,-81,-48,2024-09-04 09-14-20,40747698488,12250,40736385534
alcatel,iKW,41,-109,2024-09-04 09-11-08,40728790214,-28693,40745254971
alcatel,LyX,83,-56,2024-09-04 09-13-48,40799380547,8688,40725770734
alcatel,DRnOAi,-104,-50,2024-09-04 09-12-55,40751285267,-21795,40776057185
alcatel,iEsAZg,-119,-9,2024-09-04 09-13-21,40712382899,-1835,40755277819
alcatel,oie,33,-27,2024-09-04 09-11-17,40795008464,-1217,40740534604
alcatel,sgQVBB,21,-93,2024-09-04 09-10-19,40782430676,29468,40750423228
alcatel,RfTxGj,62,-13,2024-09-04 09-10-05,40722180246,22165,40752500618
alcatel,OkHgwM,45,-20,2024-09-04 09-10-36,40725780839,-29309,40723938067
alcatel,bDavF,30,41,2024-09-04 09-14-31,40739448169,-29230,40787994275
alcatel,bLz,-121,122,2024-09-04 09-13-45,40753135585,-17130,40782645106
alcatel,wqQqtX,11,75,2024-09-04 09-13-50,40726630293,19846,40785648580
alcatel,TezL,5,19,2024-09-04 09-14-52,40714025355,-14455,40794936895
alcatel,daYQ,5,34,2024-09-04 09-11-04,40793784347,-25203,40771231996
alcatel,GZkUuU,3,-60,2024-09-04 09-15-00,40735711070,-2241,40741151414
alcatel,MxBz,69,-52,2024-09-04 09-10-08,40763415526,7953,40771174711
alcatel,TEn,94,-38,2024-09-04 09-10-40,40707913949,-12805,40786040763
alcatel,ougCf,106,78,2024-09-04 09-10-16,40757478407,-3374,40768933260
alcatel,IFTmsi,70,-121,2024-09-04 09-10-50,40716922348,-13503,40752405293
alcatel,fmD,-120,-103,2024-09-04 09-14-59,40718607406,-25756,40720165963
alcatel,rYVIf,61,-44,2024-09-04 09-11-09,40700544811,32248,40795599010
alcatel,vMBXr,123,71,2024-09-04 09-13-43,40734703989,-7662,40764196204
alcatel,qaLsQK,79,-94,2024-09-04 09-14-42,40752908940,-14226,40704206174
alcatel,nxP,92,-15,2024-09-04 09-14-54,40736165095,26108,40747881989
alcatel,uFjHq,55,112,2024-09-04 09-13-10,40772036365,-3004,40720538436
alcatel,oTJvd,33,-107,2024-09-04 09-12-53,40799217926,-27022,40706927546
alcatel,GWeW,123,-41,2024-09-04 09-13-28,40784527168,26422,40782389513
alcatel,LoNR,-128,-31,2024-09-04 09-13-25,40797088782,-4703,40772597521
alcatel,rNK,-66,66,2024-09-04 09-11-45,40756670413,27593,40709224217
alcatel,AMRztS,-46,48,2024-09-04 09-10-50,40717540671,-22038,40785216166
alcatel,TDBjIS,-68,-56,2024-09-04 09-15-00,40781362501,-6220,40723640039
alcatel,UNPyxk,-2,-123,2024-09-04 09-10-55,40703605905,26435,40733808694
alcatel,cDTCZ,-115,-68,2024-09-04 09-14-03,40703855034,-17499,40749520392
alcatel,leS,-76,-112,2024-09-04 09-13-54,40751759968,15001,40754329495
alcatel,zmTIr,111,-83,2024-09-04 09-10-43,40720421922,-30159,40746734413
alcatel,fZrFV,-1,34,2024-09-04 09-11-44,40752236521,12863,40708066206
alcatel,YlwJ,67,14,2024-09-04 09-12-56,40785779359,3211,40752980416
alcatel,GWqQl,-23,26,2024-09-04 09-10-46,40713549283,-3630,40780853773
alcatel,cCmwG,33,-76,2024-09-04 09-14-30,40772276594,-3555,40799473527
alcatel,YPXwf,5,-50,2024-09-04 09-12-59,40713376694,11089,40722367962
alcatel,gszLRB,-77,-77,2024-09-04 09-13-56,40767130944,-27879,40705838122
alcatel,PVRCDL,48,79,2024-09-04 09-14-46,40787221377,-28922,40795302693
alcatel,BCCiys,-73,62,2024-09-04 09-12-56,40715735617,7940,40736870548
alcatel,RikyF,37,45,2024-09-04 09-13-47,40775958152,27618,40751873980
alcatel,PEVDO,7,-99,2024-09-04 09-13-45,40742230499,-18584,40777444446
alcatel,XepCDA,-83,-87,2024-09-04 09-11-50,40743977386,-2184,40789414353
alcatel,aAV,-124,43,2024-09-04 09-14-08,40753193683,-7528,40731502891
alcatel,jEl,-3,90,2024-09-04 09-12-55,40736243627,20098,40768085303
alcatel,uVV,43,70,2024-09-04 09-11-07,40733268843,-11788,40787861589
alcatel,cJWz,125,62,2024-09-04 09-10-32,40757877518,-9155,40737441176
alcatel,pQiXc,72,-25,2024-09-04 09-13-05,40764802408,23235,40747012210
alcatel,AVROjh,-94,15,2024-09-04 09-14-52,40743355482,-156,40728833617
alcatel,MvzNV,-109,70,2024-09-04 09-13-59,40764489452,-29405,40701805333
alcatel,nbW,19,-63,2024-09-04 09-11-35,40753183237,-20527,40706280075
alcatel,vyv,110,48,2024-09-04 09-13-13,40704778665,13121,40783878022
alcatel,zSg,76,-93,2024-09-04 09-14-18,40742028255,8871,40777290907
alcatel,QyvC,-106,8,2024-09-04 09-11-44,40702632196,-1584,40750898642
alcatel,NskiBO,58,-11,2024-09-04 09-14-15,40770272133,14702,40775231454
alcatel,dCA,10,47,2024-09-04 09-13-49,40776136112,-14654,40747605307
alcatel,CPbF,-12,0,2024-09-04 09-10-28,40719484730,23985,40765672934
alcatel,ynCfe,113,113,2024-09-04 09-11-01,40730097105,-2047,40765943007
alcatel,PMh,-73,-40,2024-09-04 09-11-09,40795086395,7815,40755579777
alcatel,qDnou,60,29,2024-09-04 09-14-23,40788750010,-1847,40729673315
alcatel,jEGp,-67,8,2024-09-04 09-13-57,40776605209,1377,40791904537
alcatel,vBky,-76,-25,2024-09-04 09-12-16,40750157117,20429,40738233999
alcatel,DLS,1,44,2024-09-04 09-12-56,40702515990,6782,40773323522
alcatel,mTH,-27,-39,2024-09-04 09-10-51,40759030474,9152,40792410723
alcatel,DSF,-14,50,2024-09-04 09-11-39,40725041231,-29679,40764972979
alcatel,kAr,-35,89,2024-09-04 09-14-04,40784642618,-16482,40750019908
alcatel,ttTCnF,-121,40,2024-09-04 09-11-05,40748601580,-18151,40739445306
alcatel,soYd,-51,-91,2024-09-04 09-14-39,40779747856,-31707,40798617761
alcatel,wZpQW,14,-25,2024-09-04 09-12-57,40738051350,-25832,40705798003
alcatel,dTI,109,-125,2024-09-04 09-11-09,40752586858,-18620,40730778254
alcatel,obfmD,-77,-15,2024-09-04 09-12-05,40789793189,-28799,40753418929
alcatel,AzDnt,3,76,2024-09-04 09-14-07,40745595635,16996,40766131394
alcatel,sLyDWy,56,127,2024-09-04 09-10-05,40790710981,21766,40785135884
alcatel,rCgsi,-119,56,2024-09-04 09-10-42,40765371284,-18,40750020908
alcatel,pGpCv,19,-21,2024-09-04 09-11-05,40771337620,-12187,40794539943
alcatel,KWwj,70,-3,2024-09-04 09-12-05,40764665353,-11489,40749463464
alcatel,GKe,-104,-118,2024-09-04 09-13-22,40784227174,-12176,40752410366
alcatel,qsZyG,-85,39,2024-09-04 09-13-41,40708460676,-25657,40711045344
alcatel,FTWP,-11,49,2024-09-04 09-10-31,40761331130,6609,40772682634
alcatel,PCRQOV,80,115,2024-09-04 09-13-54,40780581175,20664,40703899808
alcatel,kkjmqK,47,72,2024-09-04 09-12-41,40746765763,-23349,40703606749
alcatel,miMw,-31,-99,2024-09-04 09-10-13,40745664302,-12829,40740479637
alcatel,ZPT,3,-96,2024-09-04 09-10-50,40719608147,-3100,40744262003
alcatel,EdV,-85,56,2024-09-04 09-12-51,40783799256,20416,40746861889
alcatel,Vzy,-81,41,2024-09-04 09-12-57,40794188493,-16918,40713615854
alcatel,NkoHW,-55,-107,2024-09-04 09-11-03,40758519443,12458,40700585145
alcatel,pfDXX,-68,92,2024-09-04 09-12-52,40740987780,-27645,40743394473
alcatel,mpHr,-101,-5,2024-09-04 09-11-02,40771543301,23001,40748166418
alcatel,rHOzO,49,-4,2024-09-04 09-14-23,40725329121,28146,40703066156
alcatel,rURiFx,-67,-117,2024-09-04 09-13-56,40742000811,-20143,40791084164
alcatel,xbu,63,-23,2024-09-04 09-12-18,40732524837,-23322,40715234593
alcatel,YQvybT,-70,-1,2024-09-04 09-10-04,40712138753,27016,40746683827
alcatel,zHdq,-119,29,2024-09-04 09-14-58,40780684894,29453,40729342693
alcatel,jjG,-63,-66,2024-09-04 09-10-03,40708289568,17855,40717820798
alcatel,YUGztI,-90,54,2024-09-04 09-12-30,40786063940,-8636,40747514496
alcatel,KCRu,-38,42,2024-09-04 09-14-51,40704921628,-17684,40769890691
alcatel,mnsyQb,-61,-33,2024-09-04 09-11-51,40756042127,10001,40749391229
alcatel,CrY,113,55,2024-09-04 09-12-36,40700630278,-100,40736999663
alcatel,JuBvJX,35,96,2024-09-04 09-13-25,40702591297,-10640,40778051827
alcatel,RRIA,94,54,2024-09-04 09-13-43,40760432998,30145,40799795578
alcatel,BZQ,104,-71,2024-09-04 09-10-31,40725468161,-16646,40785960961
alcatel,BsVYJk,-17,68,2024-09-04 09-14-12,40777114274,26424,40730081852
alcatel,OSgEx,9,-56,2024-09-04 09-11-29,40771764152,9398,40779999753
alcatel,TjNnD,-60,69,2024-09-04 09-13-45,40773596272,-1260,40796583472
alcatel,VCn,-4,-68,2024-09-04 09-13-00,40703230196,-26727,40782137111
alcatel,yTfaOc,12,23,2024-09-04 09-12-42,40707250305,-25439,40792343806
alcatel,RPPP,2,-58,2024-09-04 09-14-40,40708766193,-11143,40733356321
