src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UwFoO,-17,-22,2024-09-04 02-03-59,40724332695,9035,40767813537
alcatel,PoKTyf,87,34,2024-09-04 02-01-33,40786425548,-21945,40721778532
alcatel,qiCyk,119,-37,2024-09-04 02-03-36,40790821375,21643,40738361188
alcatel,LDMo,-17,-79,2024-09-04 02-01-35,40709812555,-12511,40755022968
alcatel,ZOBlxy,102,2,2024-09-04 02-01-56,40791213416,-17017,40718233579
alcatel,iLlk,-1,54,2024-09-04 02-01-18,40716278740,30856,40723910328
alcatel,OTNSPz,52,-111,2024-09-04 02-00-51,40711114823,-27150,40770861285
alcatel,kAL,-127,-78,2024-09-04 02-04-10,40774638460,-3773,40707261613
alcatel,eiC,29,26,2024-09-04 02-00-15,40770802549,3409,40744535503
alcatel,iUKW,-47,-84,2024-09-04 02-01-59,40700846548,-13485,40742373370
alcatel,iqiTkY,38,-66,2024-09-04 02-02-34,40770866605,-13832,40786331413
alcatel,Nys,-89,50,2024-09-04 02-03-26,40742649288,23799,40721204998
alcatel,chLaC,85,56,2024-09-04 02-01-23,40752351940,26084,40769787239
alcatel,tYfoUj,-81,13,2024-09-04 02-04-22,40796018807,-2739,40736624907
alcatel,iyTBRo,-115,115,2024-09-04 02-04-01,40755389046,25412,40740179669
alcatel,Tpa,13,-94,2024-09-04 02-04-42,40712143131,14898,40757820460
alcatel,gKJBXr,-35,101,2024-09-04 02-02-00,40785414433,24616,40733219936
alcatel,qhdPBh,-37,59,2024-09-04 02-04-15,40781438357,30732,40726465432
alcatel,rkF,85,20,2024-09-04 02-02-59,40799274416,436,40770586530
alcatel,qxei,-83,121,2024-09-04 02-04-27,40770893224,8402,40712221603
alcatel,dGHoWA,32,92,2024-09-04 02-00-06,40769764834,-5767,40741687177
alcatel,RAdr,-44,116,2024-09-04 02-04-01,40764602908,-11460,40773353802
alcatel,UfXQz,34,57,2024-09-04 02-01-19,40719531144,14075,40727532018
alcatel,UoQSL,29,70,2024-09-04 02-01-23,40743857510,-1815,40726217962
alcatel,ltx,-48,-68,2024-09-04 02-00-17,40743720638,10861,40754971067
alcatel,UTYAZK,-82,92,2024-09-04 02-04-35,40792315343,-31169,40776278831
alcatel,nfL,111,-20,2024-09-04 02-00-41,40766302729,16312,40798454063
alcatel,Uakebm,76,-120,2024-09-04 02-04-28,40718592593,25991,40749361811
alcatel,ZtXP,-83,46,2024-09-04 02-02-40,40731565057,11756,40765456306
alcatel,qfA,-126,-50,2024-09-04 02-02-59,40785395162,-24072,40738715240
alcatel,YmWov,-75,124,2024-09-04 02-02-34,40738031100,-17749,40797245088
alcatel,iTNFX,-123,-51,2024-09-04 02-02-33,40767703920,-27814,40767028451
alcatel,EBIL,41,-81,2024-09-04 02-02-56,40740913725,-30840,40792482133
alcatel,FNbAZ,53,79,2024-09-04 02-02-38,40719931213,10822,40788299949
alcatel,IEN,76,-4,2024-09-04 02-02-21,40760434314,-28366,40745009412
alcatel,SbM,101,-54,2024-09-04 02-03-58,40764997881,10332,40779698353
alcatel,Glq,113,-16,2024-09-04 02-01-12,40799738686,16792,40759509374
alcatel,KKhG,86,36,2024-09-04 02-02-05,40745999407,23090,40739859171
alcatel,ZoTwb,-125,-110,2024-09-04 02-03-47,40782752009,-23989,40792005464
alcatel,rEB,-40,12,2024-09-04 02-01-42,40700452638,-16359,40719906951
alcatel,Nrcv,114,-119,2024-09-04 02-04-46,40788747067,-22859,40770293821
alcatel,qVHFC,-42,-114,2024-09-04 02-00-20,40799431029,11935,40711980837
alcatel,SMK,63,20,2024-09-04 02-03-57,40742000685,22229,40713582210
alcatel,sHJAQ,108,-53,2024-09-04 02-03-32,40712795340,9701,40772463735
alcatel,ERw,44,4,2024-09-04 02-01-23,40728165965,-8801,40705324354
alcatel,YgGNo,80,-35,2024-09-04 02-01-10,40719661668,9157,40770079323
alcatel,eWoa,33,-62,2024-09-04 02-03-48,40703447489,31616,40747573139
alcatel,gNSM,102,105,2024-09-04 02-03-36,40780494097,2369,40716661494
alcatel,esxGcA,-49,76,2024-09-04 02-02-38,40746605368,21734,40726492256
alcatel,xsf,-66,-91,2024-09-04 02-03-19,40783298047,15394,40725254251
alcatel,gimX,-37,-50,2024-09-04 02-00-47,40773429062,-30267,40740494767
alcatel,FJb,65,-12,2024-09-04 02-04-18,40733406617,13147,40770042676
alcatel,Yct,123,34,2024-09-04 02-00-57,40712531816,3244,40794326710
alcatel,nqj,103,76,2024-09-04 02-01-48,40726251604,-13843,40705945695
alcatel,ikzCW,36,-63,2024-09-04 02-00-25,40787276260,7716,40773836177
alcatel,izFUgU,-114,-93,2024-09-04 02-00-09,40719264736,17201,40705533307
alcatel,llUKm,-111,-84,2024-09-04 02-01-19,40710784215,28093,40794676004
alcatel,UUig,63,79,2024-09-04 02-03-39,40701754827,4205,40793764166
alcatel,Qcz,-94,-121,2024-09-04 02-04-58,40752222800,-8130,40737263044
alcatel,CRIb,90,-118,2024-09-04 02-04-55,40750894944,5912,40744495079
alcatel,aETlY,87,-50,2024-09-04 02-03-50,40745850227,30979,40756998383
alcatel,Onjwo,81,-105,2024-09-04 02-04-54,40762543486,-23784,40718735278
alcatel,JbgtEo,-50,-126,2024-09-04 02-02-07,40790564323,-30013,40734422967
alcatel,ReQTmF,-88,113,2024-09-04 02-03-52,40794013393,26189,40767412249
alcatel,HOvMpq,-116,78,2024-09-04 02-03-41,40799428486,-28201,40782629851
alcatel,nUXlTC,-93,-32,2024-09-04 02-02-11,40777171312,-4498,40743039650
alcatel,Gpw,-110,0,2024-09-04 02-04-55,40712153626,14437,40746922362
alcatel,TQy,25,-98,2024-09-04 02-04-37,40713735181,17730,40752326566
alcatel,bAzSm,-102,-76,2024-09-04 02-00-53,40783963868,-10,40708599532
alcatel,ZhWLud,68,-51,2024-09-04 02-02-46,40715612342,22882,40735555252
alcatel,dgN,-22,-19,2024-09-04 02-03-50,40731591953,-21510,40785305104
alcatel,cClXL,23,44,2024-09-04 02-02-38,40748247192,-21271,40731386497
alcatel,ITbyc,-118,-116,2024-09-04 02-01-29,40735389748,8974,40764212902
alcatel,OhGU,96,42,2024-09-04 02-01-55,40733415722,-30314,40707955997
alcatel,OMUR,84,62,2024-09-04 02-02-58,40755959274,21645,40774239568
alcatel,jsB,-120,9,2024-09-04 02-03-35,40784880303,25881,40712056618
alcatel,KtqJhy,74,94,2024-09-04 02-00-09,40729253680,29665,40732564547
alcatel,LEQB,-116,23,2024-09-04 02-02-52,40754681297,16371,40751432653
alcatel,xXXg,84,-70,2024-09-04 02-03-40,40739438120,-980,40705702447
alcatel,WiUr,3,43,2024-09-04 02-03-12,40727483582,-14705,40742695673
alcatel,tUkIw,-117,-112,2024-09-04 02-00-09,40774895818,-29981,40748576405
alcatel,rPEy,-83,-59,2024-09-04 02-01-41,40700191232,-2132,40738045736
alcatel,xcVko,32,9,2024-09-04 02-03-57,40783117018,-15792,40796269627
alcatel,tYcfk,68,85,2024-09-04 02-04-02,40727906923,24240,40765635363
alcatel,jTUu,-121,120,2024-09-04 02-00-26,40727770818,13536,40744060757
alcatel,MblkOa,-32,-23,2024-09-04 02-00-37,40705730790,-2352,40749835771
alcatel,iCjIRT,-60,90,2024-09-04 02-03-25,40705480331,-6500,40741766320
alcatel,fSe,-28,125,2024-09-04 02-02-06,40701678876,-27144,40721443244
alcatel,plwaH,96,-11,2024-09-04 02-03-17,40731127516,-16956,40736434079
alcatel,ukAx,94,37,2024-09-04 02-00-09,40790902352,14877,40796980075
alcatel,UDxde,76,103,2024-09-04 02-04-31,40789142071,10974,40743349794
alcatel,woPK,-54,46,2024-09-04 02-01-41,40756457584,26403,40786792458
alcatel,EYgl,-108,117,2024-09-04 02-01-05,40737270854,1205,40706453136
alcatel,jVzjC,-47,62,2024-09-04 02-01-59,40740315574,31334,40752762363
alcatel,rugv,-70,-69,2024-09-04 02-03-42,40701126109,19844,40764564577
alcatel,usFJ,-11,-123,2024-09-04 02-00-19,40729444178,8694,40750326359
alcatel,FFQ,-38,-36,2024-09-04 02-01-49,40792898816,-5393,40703077007
alcatel,piLf,103,-67,2024-09-04 02-03-35,40734654483,11205,40784951114
alcatel,Dut,110,-107,2024-09-04 02-01-45,40701521541,-11141,40709552853
alcatel,RGNwI,-92,68,2024-09-04 02-01-34,40763541927,-15737,40754265468
alcatel,SLT,-44,-6,2024-09-04 02-00-20,40767165999,-10226,40749830812
alcatel,bmrLk,-47,47,2024-09-04 02-00-57,40798734029,20433,40735396677
alcatel,mBYm,-60,107,2024-09-04 02-01-57,40714565416,10967,40703626674
alcatel,PkSEwa,58,-126,2024-09-04 02-01-31,40751538157,-10540,40727981272
alcatel,iAZ,4,-33,2024-09-04 02-04-15,40700390513,-32059,40757769515
alcatel,wuyg,-70,-57,2024-09-04 02-04-15,40753299709,-24857,40701829845
alcatel,qvjJ,-45,-91,2024-09-04 02-02-56,40799887309,-30727,40785605554
alcatel,kggta,95,-24,2024-09-04 02-04-18,40771564233,25165,40750088924
alcatel,wzM,31,43,2024-09-04 02-02-05,40721596515,-11347,40743486019
alcatel,jPZg,-45,-68,2024-09-04 02-00-43,40725361123,-2289,40732632929
alcatel,HQhe,127,-53,2024-09-04 02-03-36,40733508207,-27334,40723525553
alcatel,gcRNUg,-100,-41,2024-09-04 02-04-14,40715702543,-6777,40789802217
alcatel,iLpgL,13,-57,2024-09-04 02-03-22,40701815014,13905,40737003192
alcatel,ZPI,-10,-102,2024-09-04 02-04-16,40730641805,24367,40771103890
alcatel,ozR,8,-53,2024-09-04 02-02-23,40798936780,4583,40716201501
alcatel,aIfw,-94,-15,2024-09-04 02-01-44,40720768049,-20541,40717119565
alcatel,zuv,-119,-51,2024-09-04 02-00-24,40752013034,-5967,40712669441
alcatel,XMHR,-9,-23,2024-09-04 02-03-16,40775494791,-13076,40769388380
alcatel,ahRocb,123,24,2024-09-04 02-04-34,40730545618,-32028,40727801730
alcatel,ywq,-82,48,2024-09-04 02-04-07,40768954243,24866,40705387449
alcatel,HMXLQn,43,95,2024-09-04 02-04-28,40717076703,31625,40705695275
alcatel,TIx,119,-94,2024-09-04 02-02-12,40797318422,17312,40743276319
alcatel,RSbAPX,-52,17,2024-09-04 02-02-37,40778677004,-6114,40744001731
alcatel,ywBqD,27,-40,2024-09-04 02-02-30,40790559850,1380,40782973104
alcatel,vJp,-22,-67,2024-09-04 02-01-35,40787133541,-28421,40787403985
alcatel,ntSpC,0,125,2024-09-04 02-02-18,40790391460,-20530,40701422915
alcatel,XkO,-82,42,2024-09-04 02-02-50,40763866466,1505,40746385373
alcatel,TYVyD,19,-58,2024-09-04 02-01-45,40745130310,18882,40730192389
alcatel,FSu,-58,-51,2024-09-04 02-02-01,40770760695,-15731,40756637163
alcatel,xCp,-7,116,2024-09-04 02-03-25,40770353115,23405,40720160303
alcatel,xfb,-99,-119,2024-09-04 02-03-29,40702938041,6154,40727553111
alcatel,CIhS,81,82,2024-09-04 02-03-01,40740900506,3840,40743520744
alcatel,xin,-85,-16,2024-09-04 02-04-17,40795548692,30517,40741587556
alcatel,qEQB,-33,-73,2024-09-04 02-02-57,40717925542,-22800,40728175580
alcatel,TuqDS,20,49,2024-09-04 02-00-56,40777398077,-7588,40726250398
alcatel,yQFu,109,110,2024-09-04 02-01-53,40739101899,42,40779426056
alcatel,ShxCo,-69,-42,2024-09-04 02-01-32,40772397472,-12169,40771303513
alcatel,ulomx,21,-48,2024-09-04 02-01-38,40746250842,7563,40712231278
alcatel,RNGs,71,100,2024-09-04 02-04-32,40770697767,22302,40770449738
alcatel,MlMdV,-89,-30,2024-09-04 02-04-34,40749021371,-11347,40752544972
alcatel,Gswny,-71,-82,2024-09-04 02-03-24,40742118750,-21655,40769630967
alcatel,bSsOuw,103,-31,2024-09-04 02-03-27,40790307035,3410,40709393785
alcatel,pLpi,13,-50,2024-09-04 02-02-58,40706346493,-32747,40726844250
alcatel,LuQd,-122,-45,2024-09-04 02-03-46,40700630678,-15718,40723406785
alcatel,fqTPb,-100,-49,2024-09-04 02-04-19,40752596750,-10705,40705178814
alcatel,ZdUN,5,-105,2024-09-04 02-01-11,40794374161,23382,40719399461
alcatel,NVa,-114,40,2024-09-04 02-04-42,40721792095,14368,40727689123
alcatel,MXGbD,58,21,2024-09-04 02-00-30,40710407732,25622,40703922242
alcatel,Tykyq,49,-94,2024-09-04 02-01-49,40708655603,8025,40753741502
alcatel,roM,98,-96,2024-09-04 02-01-08,40773678092,-26317,40771108982
alcatel,fRUop,37,7,2024-09-04 02-01-11,40761133318,-32145,40772965045
alcatel,BUjgH,-60,114,2024-09-04 02-02-31,40780802108,-13743,40784702997
alcatel,LgQfF,-127,32,2024-09-04 02-04-19,40707322215,17366,40748087578
alcatel,PBp,116,-22,2024-09-04 02-03-08,40731298086,30442,40718801501
alcatel,VObrK,28,111,2024-09-04 02-05-00,40767925940,-12456,40742267156
alcatel,lvDvyP,55,70,2024-09-04 02-01-31,40702532812,6539,40705590139
alcatel,GWtewm,-78,-120,2024-09-04 02-02-25,40787686479,-31931,40709336832
alcatel,JDAW,114,6,2024-09-04 02-04-51,40777695612,2852,40740964826
alcatel,CLp,-63,81,2024-09-04 02-01-16,40797291788,14397,40749377579
alcatel,UtLYS,-16,-44,2024-09-04 02-01-55,40792285462,30071,40762464170
alcatel,QIrFCq,-5,126,2024-09-04 02-00-04,40718249798,-29770,40726488465
alcatel,muzHT,-37,-81,2024-09-04 02-01-51,40776196290,14800,40743323101
alcatel,CKe,29,-55,2024-09-04 02-00-50,40774709260,-1660,40708531134
alcatel,tSHyko,-35,40,2024-09-04 02-01-31,40704876751,21357,40796843756
alcatel,mlbBrU,99,-66,2024-09-04 02-04-07,40764665555,9083,40738955766
alcatel,CMtK,59,12,2024-09-04 02-04-20,40766819677,-4089,40748712686
alcatel,oYlGlx,-64,51,2024-09-04 02-00-18,40769028206,-7431,40744466076
alcatel,DJRmJ,-54,-88,2024-09-04 02-03-08,40733090441,-32212,40705403694
alcatel,xPDamc,-92,28,2024-09-04 02-01-25,40774602875,-28764,40758691682
alcatel,CDcqF,-85,-68,2024-09-04 02-04-21,40732669449,14874,40747986984
alcatel,Yhu,-11,-70,2024-09-04 02-01-47,40719640681,-5869,40736152463
alcatel,lhlU,45,-23,2024-09-04 02-01-05,40787870756,-11657,40761777180
alcatel,wcysR,-5,71,2024-09-04 02-04-15,40747915383,-26881,40789925700
alcatel,qTi,-67,31,2024-09-04 02-00-35,40747651058,1171,40739264558
alcatel,hxZYW,-91,-79,2024-09-04 02-03-51,40778203548,-9796,40796305266
alcatel,dcN,32,-125,2024-09-04 02-02-21,40749105666,-4489,40764032327
alcatel,TwYnfV,26,-51,2024-09-04 02-02-57,40720025089,29393,40797826004
alcatel,mJVPTU,-109,98,2024-09-04 02-04-53,40721564188,-20319,40780355435
alcatel,Dcm,68,45,2024-09-04 02-00-50,40755055282,14747,40782230190
alcatel,YUB,-85,-34,2024-09-04 02-00-13,40759651727,22849,40778112686
alcatel,WgY,93,-112,2024-09-04 02-00-15,40791645515,-11125,40750655551
alcatel,dmWEj,23,52,2024-09-04 02-02-24,40796198660,-22772,40780221322
alcatel,acrcq,124,-53,2024-09-04 02-00-23,40742662733,17219,40729314357
alcatel,qTjO,52,-120,2024-09-04 02-02-36,40722803682,-25608,40769570228
alcatel,Noy,45,115,2024-09-04 02-03-53,40735003193,21607,40734236593
alcatel,LWRb,-46,95,2024-09-04 02-04-58,40795023193,-2095,40779308150
alcatel,PTa,83,59,2024-09-04 02-02-11,40706297154,-12821,40786375375
alcatel,gUOd,-69,66,2024-09-04 02-03-57,40798483305,-6692,40706764116
alcatel,SAWH,81,99,2024-09-04 02-02-19,40728495002,-7928,40704701537
alcatel,iKJ,-117,-18,2024-09-04 02-00-08,40725779087,30451,40780325173
alcatel,xQe,-87,103,2024-09-04 02-01-04,40787955259,-5255,40719939403
alcatel,fekQ,36,-78,2024-09-04 02-04-41,40730443904,747,40753982374
alcatel,mzRwmr,-27,39,2024-09-04 02-01-16,40714935971,-5539,40761670042
alcatel,tWLVbP,-52,125,2024-09-04 02-04-33,40776903498,-22885,40734234125
alcatel,iIlZ,-67,0,2024-09-04 02-04-42,40744619722,-1540,40702900918
alcatel,KTu,-84,-91,2024-09-04 02-01-25,40790628650,8899,40772336232
alcatel,HwVVU,85,-13,2024-09-04 02-03-53,40781760345,10861,40711937500
alcatel,HGpZ,19,-13,2024-09-04 02-00-05,40747863867,-21895,40743840743
alcatel,FUZzpl,26,5,2024-09-04 02-04-01,40762894836,-10661,40749803338
alcatel,VLTJ,35,50,2024-09-04 02-03-42,40717159778,-1120,40772373601
alcatel,xmpdCR,-66,84,2024-09-04 02-01-07,40773997407,-24992,40721139273
alcatel,zCw,18,-24,2024-09-04 02-01-56,40743808305,-26382,40791032167
alcatel,Xrdxv,13,-104,2024-09-04 02-02-35,40735466414,-11351,40722983648
alcatel,lfR,-42,-70,2024-09-04 02-04-46,40732445798,29726,40769288411
alcatel,swFXck,-86,-40,2024-09-04 02-01-05,40715489663,27864,40701852211
alcatel,tsbBV,-26,49,2024-09-04 02-00-47,40797854660,-22800,40763738631
alcatel,BzvYH,95,104,2024-09-04 02-01-42,40771814406,20489,40760220690
alcatel,cLOIk,-50,-115,2024-09-04 02-04-25,40701478026,7172,40763910789
alcatel,DNi,-103,-82,2024-09-04 02-01-22,40756807274,13187,40719003781
alcatel,btOBW,77,-127,2024-09-04 02-02-55,40770738087,-17324,40768768132
alcatel,IYzQe,-76,-62,2024-09-04 02-01-10,40778883427,-750,40741011030
alcatel,zUYd,-121,69,2024-09-04 02-02-13,40754924017,18870,40759919321
alcatel,oqL,40,-30,2024-09-04 02-03-14,40745313773,3676,40798004465
alcatel,GDOhw,106,4,2024-09-04 02-01-10,40723479979,289,40797315636
alcatel,gYK,-42,23,2024-09-04 02-00-15,40754696021,-18677,40711397542
alcatel,DeM,-51,-107,2024-09-04 02-02-01,40799345081,-31871,40782764206
alcatel,LqlZht,17,77,2024-09-04 02-02-15,40736787528,31702,40709270343
alcatel,Vokv,-36,65,2024-09-04 02-00-50,40737483490,24542,40725036642
alcatel,rfQOh,69,-45,2024-09-04 02-01-16,40720816372,3318,40736294551
alcatel,RwBDe,42,-38,2024-09-04 02-01-10,40715877611,5011,40772342028
alcatel,DcL,-26,88,2024-09-04 02-02-49,40750685151,-243,40765050723
alcatel,oDi,-40,69,2024-09-04 02-04-18,40735663123,21734,40725529810
alcatel,GeTh,-67,-61,2024-09-04 02-00-49,40738694570,19773,40789000953
alcatel,kwN,-71,-109,2024-09-04 02-01-06,40708916930,-21378,40764030225
alcatel,NhW,32,-58,2024-09-04 02-00-05,40712831302,4650,40746504208
alcatel,VNl,38,-17,2024-09-04 02-03-45,40734108291,4741,40753187174
alcatel,VRFSj,78,71,2024-09-04 02-03-07,40715801487,-24,40778758679
alcatel,WKaKIS,-78,75,2024-09-04 02-00-14,40789598194,-17957,40721864365
alcatel,PgutE,-21,-104,2024-09-04 02-01-00,40754524762,26879,40749526416
alcatel,tFX,46,-112,2024-09-04 02-00-50,40748878852,-28192,40774172651
alcatel,JcaAG,-61,78,2024-09-04 02-00-18,40750031576,16161,40700360107
alcatel,nho,-111,67,2024-09-04 02-02-26,40713622941,18510,40745892941
alcatel,CTmyYE,-111,-91,2024-09-04 02-03-10,40760426925,-29800,40707614637
alcatel,JOhutZ,-81,24,2024-09-04 02-02-33,40775649104,30509,40770343957
alcatel,HiIL,-80,71,2024-09-04 02-04-47,40744325388,835,40734258591
alcatel,VQWTu,106,-86,2024-09-04 02-04-58,40781140276,29521,40719815587
alcatel,dLRg,50,115,2024-09-04 02-00-26,40774505681,-31870,40720909246
alcatel,GBD,-76,8,2024-09-04 02-04-20,40708496817,3558,40793285714
alcatel,gjkig,-34,74,2024-09-04 02-03-59,40749669597,5921,40767402755
alcatel,qhfki,48,-58,2024-09-04 02-03-18,40794009793,-1006,40795031267
alcatel,VOTamj,-103,105,2024-09-04 02-04-00,40765155612,-5700,40724022566
alcatel,iKs,-113,-49,2024-09-04 02-00-02,40728657491,21331,40709367050
alcatel,XqOqOg,55,14,2024-09-04 02-00-06,40712579491,-11162,40714685307
alcatel,tGSJ,108,95,2024-09-04 02-01-14,40727365847,27534,40714411585
alcatel,ZPW,-66,67,2024-09-04 02-02-44,40739712258,-13341,40748850485
alcatel,KHqlB,3,57,2024-09-04 02-01-05,40701037217,527,40727814187
alcatel,ifw,80,76,2024-09-04 02-04-41,40704709382,-24849,40707898482
alcatel,eWQt,-66,45,2024-09-04 02-01-35,40799509829,28646,40780320569
alcatel,Nhc,98,84,2024-09-04 02-03-31,40705891658,-21572,40780313922
alcatel,jeQn,78,-122,2024-09-04 02-01-42,40777756976,31557,40703026507
alcatel,fFJ,46,46,2024-09-04 02-03-06,40739295505,-12457,40782520943
alcatel,NVqddX,-9,-123,2024-09-04 02-03-05,40783247457,8802,40707474859
alcatel,fVo,115,-18,2024-09-04 02-00-46,40760857701,-12510,40714922654
alcatel,lRmHnA,123,-115,2024-09-04 02-00-49,40780377901,9759,40789182089
alcatel,xyyNU,98,-98,2024-09-04 02-02-59,40781866171,-3094,40745859625
alcatel,KRU,33,58,2024-09-04 02-02-24,40766480717,15516,40755920569
alcatel,bLRGU,17,95,2024-09-04 02-02-37,40729916598,15181,40798715696
alcatel,wmffh,-71,85,2024-09-04 02-03-43,40708889495,23996,40712655643
alcatel,SGPQI,-26,-67,2024-09-04 02-02-27,40715058438,-11508,40729025732
alcatel,JvDP,59,11,2024-09-04 02-00-16,40738625365,-3592,40728840302
alcatel,Xez,103,56,2024-09-04 02-02-27,40784108870,-23750,40730703512
alcatel,RhgCLb,106,-25,2024-09-04 02-04-51,40765495708,1687,40737597073
alcatel,YCxiE,6,66,2024-09-04 02-00-28,40717756347,4594,40708357252
alcatel,HkyZp,77,-66,2024-09-04 02-01-52,40785779308,20001,40701867795
alcatel,JkFo,80,126,2024-09-04 02-04-54,40776671471,-32316,40717806130
alcatel,tTGVF,-101,36,2024-09-04 02-00-54,40766691688,-26814,40744708015
alcatel,TWL,76,104,2024-09-04 02-04-08,40759240973,19831,40707306908
alcatel,jxM,42,-97,2024-09-04 02-03-46,40783224448,29036,40733358735
alcatel,HyUTac,-76,-28,2024-09-04 02-02-15,40788500929,-24212,40792841142
alcatel,IURVhD,126,-35,2024-09-04 02-03-20,40798889738,27995,40717766478
alcatel,Aohf,89,-105,2024-09-04 02-00-16,40705320821,18564,40718475496
alcatel,KzOTv,-8,-119,2024-09-04 02-00-43,40732771096,24822,40763833223
alcatel,UwC,-94,98,2024-09-04 02-01-42,40779325667,-24919,40731850476
alcatel,EwaQn,4,-42,2024-09-04 02-02-11,40783425430,26225,40726894967
alcatel,iKIXR,-36,-38,2024-09-04 02-02-32,40725270735,-10319,40723043005
alcatel,GFYr,63,121,2024-09-04 02-03-48,40734236807,-9437,40739142318
alcatel,fKKxjZ,-14,-107,2024-09-04 02-00-11,40751671262,8451,40715044844
alcatel,BcbkC,-115,66,2024-09-04 02-01-36,40730677836,15950,40726993112
alcatel,fKKSah,105,28,2024-09-04 02-02-46,40746090412,-15041,40772131290
alcatel,CSQQ,101,92,2024-09-04 02-04-20,40728736286,-26117,40745699990
alcatel,aWeA,108,-78,2024-09-04 02-02-08,40734932679,-2429,40778970339
alcatel,Fxec,29,60,2024-09-04 02-00-30,40777540134,-24735,40718488926
alcatel,wKvwHH,81,-28,2024-09-04 02-02-24,40753994114,30898,40706412375
alcatel,JXLP,-41,116,2024-09-04 02-02-20,40720300016,29556,40728879134
alcatel,PecRn,-88,27,2024-09-04 02-03-33,40779383948,-27465,40741377952
alcatel,KcAO,-126,-21,2024-09-04 02-02-38,40758456464,-25404,40753517221
alcatel,xZx,42,-8,2024-09-04 02-04-30,40759133273,944,40747192230
alcatel,vWeAhw,-22,-21,2024-09-04 02-04-25,40799627814,-30252,40767344481
alcatel,SRHshI,52,7,2024-09-04 02-03-34,40720281645,6399,40783721263
alcatel,fIpM,57,-90,2024-09-04 02-00-35,40743707398,11580,40751061793
alcatel,biVLYj,-25,-68,2024-09-04 02-04-10,40766336129,10515,40745861060
alcatel,nQwSxn,95,-45,2024-09-04 02-03-58,40708776650,500,40794123262
alcatel,pMwxBG,45,86,2024-09-04 02-01-17,40758915881,-7087,40760206754
alcatel,bPAGIO,-81,103,2024-09-04 02-04-40,40758710304,-25177,40733219885
alcatel,Tcnbs,74,24,2024-09-04 02-02-59,40786432231,-8869,40790359768
alcatel,WVr,-18,-51,2024-09-04 02-03-08,40785367105,-23717,40795322896
alcatel,OAH,-118,109,2024-09-04 02-04-47,40720921593,24000,40738851459
alcatel,yiO,25,-72,2024-09-04 02-04-44,40779469521,-26242,40744034290
alcatel,qMImcp,-92,71,2024-09-04 02-04-46,40764337891,-13850,40796458969
alcatel,izol,95,-56,2024-09-04 02-04-55,40730121862,21886,40706654238
alcatel,gxBa,-108,-112,2024-09-04 02-03-30,40763838375,12159,40774538540
alcatel,KSEf,53,7,2024-09-04 02-02-14,40748046388,-30179,40757938642
alcatel,APtR,-95,-103,2024-09-04 02-03-50,40715659448,13172,40703145801
alcatel,ohQM,96,52,2024-09-04 02-00-29,40745519862,7167,40713262025
alcatel,lQqhFK,106,-43,2024-09-04 02-01-36,40716712186,-5423,40711288315
alcatel,Vsf,47,83,2024-09-04 02-03-47,40720054554,31021,40731922813
alcatel,XiWyPg,-52,-49,2024-09-04 02-03-29,40731295994,-24704,40798806679
alcatel,LHJAi,82,114,2024-09-04 02-01-17,40718916113,-1553,40723693583
alcatel,ACsd,-17,57,2024-09-04 02-03-08,40758607976,-23652,40719274768
alcatel,ULKQUf,67,-104,2024-09-04 02-04-18,40778064490,-8916,40743157458
alcatel,grw,63,91,2024-09-04 02-00-34,40763818521,22520,40760255629
alcatel,ZgSCKB,-114,-61,2024-09-04 02-03-36,40754377570,-30229,40736518751
alcatel,zSZUag,-55,59,2024-09-04 02-03-10,40762445041,2472,40739023171
alcatel,zxaWFy,46,2,2024-09-04 02-04-26,40731757621,-21715,40795357002
alcatel,HzXD,49,82,2024-09-04 02-00-28,40716337400,18894,40718097545
alcatel,GlpiT,-82,-26,2024-09-04 02-03-10,40765830616,-21979,40751263915
alcatel,tOW,15,21,2024-09-04 02-03-30,40701987953,-29446,40781579342
alcatel,VEqsy,36,24,2024-09-04 02-00-46,40742442227,11549,40766080375
alcatel,QfJu,82,-53,2024-09-04 02-02-22,40736868322,13654,40792295998
alcatel,QbyX,2,-125,2024-09-04 02-04-43,40781557291,12380,40711475522
alcatel,ilK,-38,-28,2024-09-04 02-03-25,40720668512,-27498,40771238244
alcatel,EDgW,-8,-1,2024-09-04 02-02-13,40731674761,15341,40708623610
alcatel,LMP,-22,-126,2024-09-04 02-04-13,40790665164,-7367,40724728755
alcatel,pmhm,66,-61,2024-09-04 02-04-22,40704253969,13263,40711712741
alcatel,mtbgLe,67,71,2024-09-04 02-03-18,40764876790,-29026,40776001803
alcatel,HFYEW,-128,9,2024-09-04 02-04-58,40701860963,-25758,40744595007
alcatel,BLbm,13,-88,2024-09-04 02-02-22,40738960219,20919,40744866220
alcatel,NsenQc,-103,8,2024-09-04 02-02-30,40753770506,-26279,40756958843
alcatel,QlHUGD,-44,-41,2024-09-04 02-02-50,40769016818,18958,40794495540
alcatel,CGegL,-76,8,2024-09-04 02-03-35,40761019304,-24890,40718776058
alcatel,LmSJjW,-80,-122,2024-09-04 02-03-33,40785707704,-5548,40743117178
alcatel,txZ,21,4,2024-09-04 02-01-13,40795413446,14776,40778258596
alcatel,ovEHS,-63,-79,2024-09-04 02-02-42,40759611688,-29380,40758288874
alcatel,iugmUj,63,-91,2024-09-04 02-02-26,40749035230,-13336,40753561123
