src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-43,226054692649120,40786411144,2024-09-04 00-44-37,129.112.239.116,1696622335,ims,204.220.60.3,1652623524,-857250896,32156,-8
huawei,109,226055404864196,40722267419,2024-09-04 00-44-31,190.223.94.10,1175580286,internet,152.222.24.5,425592661,579149934,-20975,0
huawei,-98,226058099849141,40744185171,2024-09-04 00-40-31,167.7.137.97,27875660,internet,158.106.173.195,-1859504046,-792450342,8523,104
huawei,101,226059973425155,40721917982,2024-09-04 00-42-37,69.12.105.124,960878114,ims,168.213.34.171,1838558706,929461686,20626,1
huawei,-115,226051100085018,40763781575,2024-09-04 00-42-45,0.169.93.11,-1708383384,internet,251.210.99.36,1116504048,2004952152,8011,118
huawei,-55,226055933799655,40769613411,2024-09-04 00-44-18,178.201.110.19,2144569123,internet,70.160.145.208,138698503,1010129380,-30796,123
huawei,-44,226058188751763,40763040690,2024-09-04 00-44-16,237.30.234.9,548004079,ims,158.201.34.217,1313791423,-55305315,-15564,58
huawei,54,226050613970726,40750849905,2024-09-04 00-44-18,231.34.193.116,1638213703,ims,137.58.231.5,-1691081000,228067344,25479,-51
huawei,-109,226053560220689,40757983637,2024-09-04 00-43-04,79.83.53.131,-727011745,internet,175.88.45.162,459873551,-1921663204,-6971,35
huawei,-56,226051598344492,40799761043,2024-09-04 00-41-32,8.154.83.51,-1038424395,ims,127.146.129.127,1007000799,1077845169,-11299,41
huawei,-52,226056230516119,40706285135,2024-09-04 00-44-51,135.141.178.243,1216270850,ims,206.167.36.52,2067358379,885597307,-3598,-26
huawei,-92,226055342111004,40739609563,2024-09-04 00-41-23,232.188.149.245,2085325512,internet,80.124.127.11,965283888,-347394562,-9476,53
huawei,74,226055661653683,40787706281,2024-09-04 00-42-19,207.47.228.101,1976632655,internet,183.194.236.30,-416821579,507492529,-3911,82
huawei,105,226052687894515,40754827654,2024-09-04 00-44-42,213.169.113.34,649222403,ims,250.147.232.111,-717787671,982643664,23443,118
huawei,22,226055365183538,40730036839,2024-09-04 00-41-27,107.182.50.22,593377146,internet,119.116.24.243,-661847957,-2004833484,-16363,-14
huawei,56,226059498518699,40726333334,2024-09-04 00-43-57,123.153.17.164,-576670011,ims,222.166.190.221,-730913621,1683997636,5356,115
huawei,89,226050986190071,40758789136,2024-09-04 00-42-40,82.182.166.242,1565389073,ims,116.194.45.218,-1005777135,-1825403619,32175,-44
huawei,-78,226052360980312,40730587313,2024-09-04 00-40-41,153.4.31.217,1817596652,internet,14.210.11.117,873550271,-1948485273,29456,-86
huawei,127,226059963749697,40740000489,2024-09-04 00-44-20,110.180.220.19,789460491,ims,180.219.84.116,-1397766882,-1857391994,-16275,123
huawei,-74,226050048918500,40759782265,2024-09-04 00-45-00,165.194.234.4,-1407034128,internet,215.245.132.3,1325505621,1716051490,4801,-112
huawei,114,226056513863135,40779863754,2024-09-04 00-41-51,197.18.141.142,204275973,internet,194.31.200.37,-1446255984,-606262065,-24846,-104
huawei,104,226058359357899,40770611270,2024-09-04 00-40-41,184.88.234.161,-490805929,ims,123.213.146.193,1260070442,1918647678,29759,45
huawei,-5,226052989367263,40751873469,2024-09-04 00-42-48,91.188.8.141,1804883715,internet,188.203.95.194,1184518024,1209746755,21224,-17
huawei,43,226053126322575,40795706198,2024-09-04 00-40-14,123.75.5.56,2010809245,ims,134.96.72.68,-1865383687,611463387,20406,23
huawei,67,226056192258687,40717667311,2024-09-04 00-40-02,50.162.28.14,-826720413,internet,178.213.218.210,1876763837,366479374,27025,-121
huawei,49,226055803027845,40765701426,2024-09-04 00-42-21,5.76.196.242,-540108872,ims,14.151.49.146,-235209446,-1488264416,-30111,99
huawei,-106,226050382421021,40755589961,2024-09-04 00-40-18,200.157.110.154,260097800,internet,90.1.240.220,-244619012,-1807600679,31518,4
huawei,-122,226054754914908,40759378090,2024-09-04 00-42-30,122.212.47.159,-1332528362,internet,194.244.144.75,-796854521,-596443655,31009,-108
huawei,109,226055889925277,40729545782,2024-09-04 00-41-31,0.139.101.254,161462304,internet,160.226.131.0,1695585335,-694881291,19508,112
huawei,3,226050547079871,40703713282,2024-09-04 00-44-48,92.214.153.44,-2058711412,ims,18.247.155.82,1851081497,352018976,-22175,-76
huawei,83,226051454947792,40755464693,2024-09-04 00-41-41,177.2.176.216,1500516552,internet,159.123.250.73,1421011208,1454094105,23364,-91
huawei,34,226055428608056,40756397996,2024-09-04 00-44-28,42.79.8.105,1908741388,internet,102.209.56.58,-679823664,-62362911,-19374,89
huawei,39,226052084217464,40716534520,2024-09-04 00-40-44,108.43.62.243,845919139,ims,147.87.29.133,-340329326,2096447562,4063,74
huawei,-80,226056029853823,40721975845,2024-09-04 00-43-54,13.109.171.137,1514643828,ims,72.49.252.110,-1409502726,-1756282987,-568,99
huawei,-116,226050648270613,40703398741,2024-09-04 00-40-51,98.81.68.237,566915111,internet,134.55.129.139,-1305236999,1568860615,-25920,-26
huawei,-25,226059481569348,40736184006,2024-09-04 00-44-44,210.7.137.42,1385961270,internet,189.7.189.215,-1551293013,491880283,-15131,-48
huawei,-54,226058306859551,40713449829,2024-09-04 00-44-03,58.11.142.222,-198974296,internet,130.30.230.38,2000079931,-1351617902,5606,103
huawei,-113,226059909298648,40701273755,2024-09-04 00-43-09,80.223.37.122,-764159705,ims,17.227.119.208,1989933301,-1649508692,1814,41
huawei,64,226051838714730,40760865309,2024-09-04 00-41-33,174.220.205.204,-503654280,ims,0.166.79.161,-400959046,-1775671373,6684,-106
huawei,-59,226051504925643,40758742424,2024-09-04 00-40-26,1.169.28.160,1541926102,internet,126.67.115.70,-1482977969,2105683494,20197,68
huawei,-114,226054768849943,40751270870,2024-09-04 00-40-05,206.123.223.175,2108636001,ims,181.93.23.4,1089094063,406114684,-25392,-40
huawei,-22,226058444444335,40775515831,2024-09-04 00-44-14,158.139.11.88,113717098,ims,130.58.234.104,1477152656,-1804330863,-21116,16
huawei,-6,226056888053015,40702630830,2024-09-04 00-41-07,3.65.249.175,-1598022333,internet,134.163.46.234,-317591672,-459501682,3100,85
huawei,62,226053729011963,40708099215,2024-09-04 00-40-25,178.94.203.169,1328849071,ims,20.57.48.196,299253960,-1462552718,-24763,33
huawei,46,226057275158584,40704506811,2024-09-04 00-41-11,6.48.102.58,1467710181,ims,21.42.23.192,1070004570,1313600143,16836,-31
huawei,-47,226052224670996,40778050043,2024-09-04 00-41-40,56.102.221.6,848349587,ims,70.113.251.98,1588575927,1604136392,8226,111
huawei,-41,226055848591429,40766396184,2024-09-04 00-42-57,214.131.172.225,-975062543,ims,73.229.254.203,-413492793,2112499619,-8631,-111
huawei,-77,226055130152531,40725903465,2024-09-04 00-44-26,120.223.171.221,850147507,internet,158.249.155.22,-1014219099,1863934459,-25353,63
huawei,-98,226054947010814,40737547690,2024-09-04 00-41-16,19.150.77.210,1088376639,internet,147.188.139.34,-230101931,426236362,-31718,-104
huawei,116,226058677479325,40724618685,2024-09-04 00-42-07,205.89.97.77,1058717026,ims,169.237.148.3,2009335670,-1239130366,27795,-112
huawei,104,226051421670335,40735654216,2024-09-04 00-40-13,252.222.67.238,367311255,internet,168.237.167.188,10163170,1870631787,28369,38
huawei,10,226050011137559,40702021871,2024-09-04 00-40-54,151.111.214.194,1232845822,internet,111.243.129.113,-1419227006,-1258171369,-6485,41
huawei,59,226052670373987,40731368033,2024-09-04 00-42-49,139.225.109.4,-2130440508,internet,107.54.147.4,735324988,796813320,-11380,45
huawei,15,226054765273986,40789247287,2024-09-04 00-43-08,98.163.22.241,-2146011930,internet,119.44.100.200,1608909944,-326003153,-24397,-37
huawei,-128,226050172418653,40742072299,2024-09-04 00-42-55,204.247.53.253,1500673454,ims,169.193.39.86,-446081985,894462206,27597,-118
huawei,-50,226054056537741,40767802500,2024-09-04 00-40-31,172.112.113.186,863042056,ims,197.210.109.28,1305647973,-183840749,-1156,-115
huawei,11,226051542869679,40734924700,2024-09-04 00-42-33,155.139.245.65,-151902997,internet,24.2.25.140,-1092088872,-438034410,-28805,119
huawei,-127,226050115915770,40706273955,2024-09-04 00-41-57,116.185.249.232,330934591,internet,49.15.134.230,-763426276,-256618404,25300,-28
huawei,21,226057645511750,40700856548,2024-09-04 00-42-52,39.99.14.38,-590424887,internet,67.51.134.36,1924246896,2143833480,-32427,-118
huawei,97,226054749858772,40779291335,2024-09-04 00-41-59,129.123.111.123,-1502088649,internet,112.13.39.240,66771111,-287260029,31018,-101
huawei,67,226058033357868,40758615791,2024-09-04 00-44-22,189.125.90.139,-2002005111,internet,111.27.201.211,1535558574,-641328988,2571,11
huawei,-79,226053239293958,40786529983,2024-09-04 00-42-17,51.183.180.179,-689883681,internet,99.29.252.116,813983904,1347166398,17702,-30
huawei,31,226059963966461,40767020894,2024-09-04 00-41-50,70.225.130.118,-231347864,ims,203.236.95.218,-913050050,-1060076162,-16093,17
huawei,5,226055150764465,40747991232,2024-09-04 00-44-46,82.103.250.166,-1693897068,internet,73.47.133.42,655475793,1269297785,15131,71
huawei,-7,226052884207052,40799329380,2024-09-04 00-41-34,6.164.134.152,234329642,internet,101.177.243.80,-1911012655,1726484672,-32742,-92
huawei,-90,226058311655868,40724911957,2024-09-04 00-40-33,26.121.131.166,739268560,internet,214.132.66.183,336685946,1603783162,8588,37
huawei,-109,226052652998601,40768908008,2024-09-04 00-40-12,157.69.112.106,-1356207911,ims,77.9.196.74,-151411503,-363830650,-20508,76
huawei,-18,226050421814412,40740719295,2024-09-04 00-43-02,230.107.100.58,1223074894,ims,237.128.17.17,1647315032,1584250990,29508,97
huawei,-11,226052899774980,40743417652,2024-09-04 00-44-47,248.108.221.83,703468390,internet,63.102.15.216,2099398459,180835894,-15222,-103
huawei,22,226052195303932,40778262375,2024-09-04 00-40-42,155.48.115.87,1773045188,ims,194.57.5.133,1052447840,1068285216,-26148,-44
huawei,-44,226052873129249,40728201715,2024-09-04 00-45-01,141.232.186.103,2094564281,ims,43.245.76.183,600081980,930304366,-18717,-50
huawei,38,226057722435470,40728174937,2024-09-04 00-41-04,154.31.21.60,900920081,internet,102.121.229.241,-1438048482,-1034142060,-30095,-86
huawei,-1,226050772244675,40772026014,2024-09-04 00-42-10,161.7.134.145,565686572,ims,121.167.141.86,-941614703,1676591164,23730,-92
huawei,-127,226053955667536,40722817749,2024-09-04 00-43-03,218.48.150.49,-1063331476,ims,104.121.252.70,-93240057,-397624546,3758,-36
huawei,101,226055369266866,40714382242,2024-09-04 00-42-38,110.205.32.9,-1521514984,ims,41.65.232.188,-626467750,-1522401896,1018,-6
huawei,55,226058360844672,40793330147,2024-09-04 00-42-27,167.151.232.125,1511485111,ims,174.213.225.63,1801956883,873018252,-1595,-101
huawei,115,226050027186256,40727484959,2024-09-04 00-43-37,7.176.59.242,-2141864609,ims,243.126.167.52,-869621419,-1392646926,9224,-42
huawei,8,226052691214565,40733097597,2024-09-04 00-41-25,175.48.74.247,-251665583,ims,25.157.198.126,-172233487,-1365885975,22077,-17
huawei,63,226051747495940,40797401976,2024-09-04 00-41-27,161.232.122.201,200577585,internet,245.188.90.154,1228433227,-699178529,-22358,-127
huawei,-97,226058490716890,40798212794,2024-09-04 00-40-20,86.158.101.100,1756539517,ims,23.193.177.39,-653800071,1062897724,-25923,65
huawei,-67,226055094200692,40792958060,2024-09-04 00-43-42,218.219.25.160,-1782898399,ims,138.172.89.208,1104555829,1207104333,24203,81
huawei,-87,226052060624407,40789031266,2024-09-04 00-42-31,95.212.234.73,1534539979,internet,243.173.211.5,-2062753299,1018325337,11812,-33
huawei,75,226058644245160,40769421655,2024-09-04 00-40-58,85.135.76.155,1437181249,ims,247.65.76.79,-1779035118,-888018370,-25619,108
huawei,-72,226059450588765,40759132751,2024-09-04 00-43-00,193.227.107.241,-1582563550,ims,187.92.166.78,590687482,1536670921,21322,-78
huawei,-58,226050043156924,40757822176,2024-09-04 00-43-01,88.235.27.63,-2090824794,internet,72.207.216.233,-1694571491,-1071207027,21907,-78
huawei,-99,226059085298275,40772598521,2024-09-04 00-42-13,185.61.215.91,-1841632919,internet,184.20.53.212,-1285738545,1853007418,8448,-101
huawei,-55,226056496031472,40717752332,2024-09-04 00-40-19,21.69.101.104,1984140969,ims,15.151.131.98,-1307731708,444655093,30209,56
huawei,-83,226059076704959,40788713729,2024-09-04 00-42-17,165.214.176.147,-1513406145,ims,100.50.178.87,-886098961,1625734772,18171,22
huawei,-94,226051001008927,40780058826,2024-09-04 00-43-13,83.135.254.167,152172487,internet,161.255.32.159,-402675778,969739854,-19611,-87
huawei,-32,226059699059059,40726602782,2024-09-04 00-42-30,47.44.198.95,2111588434,ims,6.94.181.216,-732343230,549632506,-30966,-46
huawei,-80,226058249760636,40750965528,2024-09-04 00-41-25,151.81.101.232,-466546586,internet,67.118.214.100,-2069627073,225746137,28463,-121
huawei,123,226052539176419,40723539882,2024-09-04 00-40-38,127.99.49.67,1956234867,internet,231.177.112.96,1432727126,-458536401,-19402,-68
huawei,-18,226056239475259,40722492439,2024-09-04 00-41-39,204.108.202.109,-1736090745,internet,43.52.156.3,-23151511,-720366385,24459,-88
huawei,-50,226055887067418,40795640236,2024-09-04 00-44-49,82.145.146.22,1312458806,internet,148.213.138.69,1813717694,-1071818066,30631,120
huawei,-58,226052611406307,40715657983,2024-09-04 00-40-22,157.176.181.6,681377848,ims,14.222.172.110,-38969502,-1166857319,-31500,22
huawei,5,226050087759320,40793676397,2024-09-04 00-40-08,38.191.114.13,-1015113956,ims,138.2.134.153,-1049924191,1014019769,8933,115
huawei,-91,226054866668637,40742650202,2024-09-04 00-43-52,180.99.60.67,-4939548,internet,27.176.248.247,331800720,-1527187302,-6841,-80
huawei,-51,226053028223756,40746411454,2024-09-04 00-42-04,9.134.227.75,807468321,internet,183.32.52.139,1215583877,-1447487775,-15513,66
huawei,66,226052506666538,40710758033,2024-09-04 00-41-21,199.237.85.240,840685286,ims,150.68.160.46,-60406456,735161114,-17248,-93
huawei,81,226058957837049,40789865734,2024-09-04 00-42-32,116.232.179.185,-1432515824,ims,227.136.91.141,-1638964854,1946721821,3345,110
huawei,-88,226051798448630,40721345494,2024-09-04 00-40-42,54.89.251.225,-822557681,ims,135.81.24.16,1131373959,-1628464241,1974,-41
huawei,-18,226054276675506,40752761621,2024-09-04 00-44-03,100.216.85.129,1444774310,internet,158.18.133.83,915373736,-1293287903,-630,-30
huawei,57,226051710215717,40755798579,2024-09-04 00-40-10,1.255.239.172,1489143202,ims,14.179.128.207,998184727,750145071,21843,123
huawei,29,226057192867887,40793504926,2024-09-04 00-43-19,22.234.122.195,-739765524,internet,35.164.87.10,-1994120526,-267698160,-21071,-75
huawei,-86,226050191358161,40750773358,2024-09-04 00-43-58,249.163.220.112,1995431428,internet,176.1.108.110,671834564,1175739734,32461,37
huawei,116,226051501433853,40780690439,2024-09-04 00-44-18,152.92.206.57,-527358631,ims,213.252.103.223,1158385797,359842500,13115,118
huawei,-51,226055777181830,40766504345,2024-09-04 00-44-42,169.100.170.40,-168455515,ims,24.121.37.234,1646312753,1838189099,-4087,-116
huawei,-37,226057450372751,40705639722,2024-09-04 00-44-04,206.238.145.111,2101914037,ims,144.247.42.36,1039271364,614598232,-576,23
huawei,-8,226056334734439,40730731469,2024-09-04 00-44-54,3.119.7.224,1458345708,internet,247.170.100.37,1533440782,1750707899,-1456,68
huawei,55,226052459469985,40748116666,2024-09-04 00-44-32,75.43.182.124,-249809673,internet,157.27.183.154,557380342,1474623675,9427,106
huawei,90,226055193269787,40735276873,2024-09-04 00-40-38,113.43.210.46,741109332,internet,12.221.84.96,391634993,1386692725,-27664,58
huawei,-9,226053222043550,40781204047,2024-09-04 00-43-41,195.127.25.152,-1035612832,internet,242.199.40.150,-1336111553,319824299,-2916,66
huawei,-11,226054332132468,40745428433,2024-09-04 00-44-51,255.223.35.206,1426290750,internet,29.7.225.75,1599530124,-567845454,29593,-79
huawei,-39,226057811616886,40763401657,2024-09-04 00-42-37,222.240.46.154,-1760429984,ims,200.58.42.82,-924395118,1042398632,-27134,-122
huawei,51,226052185249321,40793322854,2024-09-04 00-44-55,76.173.21.167,1553834338,ims,20.69.207.184,-1060394923,-1030903859,1236,-101
huawei,-122,226052884225229,40747378019,2024-09-04 00-43-40,195.143.122.127,-1044571406,internet,52.202.166.65,-615468749,540310471,8904,6
huawei,-95,226057130793191,40754399392,2024-09-04 00-44-41,11.88.204.112,1761259558,internet,102.244.140.130,-1028089929,493575428,-18690,70
huawei,76,226055550404424,40737896290,2024-09-04 00-43-32,197.17.134.64,1044399467,ims,204.2.76.77,1581193573,-1441696730,32179,-37
huawei,68,226052023403133,40746833307,2024-09-04 00-41-30,46.52.243.180,-2070034608,internet,46.244.93.126,1651085221,483019718,-29673,-114
huawei,30,226053811994990,40785451557,2024-09-04 00-41-00,75.65.74.141,1765786931,internet,8.8.94.245,-1348922865,-1260078928,14372,73
huawei,-40,226057116069490,40741944945,2024-09-04 00-43-47,97.22.205.220,2103543680,ims,220.224.169.250,-2073115536,-539794565,255,-36
huawei,-104,226052112962852,40786680231,2024-09-04 00-42-30,28.247.179.17,-2011478251,internet,114.215.98.117,1914835505,-1723876634,12632,-58
huawei,51,226055086744637,40709491515,2024-09-04 00-40-57,34.114.196.245,6623903,internet,98.49.151.86,838189919,200158477,-19215,68
huawei,60,226059991537116,40748868389,2024-09-04 00-41-43,231.145.250.201,-916049215,internet,107.195.123.114,-515504253,1768106442,-3169,119
huawei,-94,226056382420304,40762961543,2024-09-04 00-41-12,203.9.3.50,-1308477264,ims,199.213.239.86,-869570619,-975299446,26846,-6
huawei,73,226054959132855,40767473054,2024-09-04 00-43-52,55.36.188.179,1602935106,internet,241.253.112.77,-976784515,-2004056767,16225,-12
huawei,-121,226055123873633,40742594262,2024-09-04 00-42-46,193.133.183.169,1967186337,ims,211.163.60.176,-1864304881,21777758,-8770,-117
huawei,-115,226055709784040,40707541858,2024-09-04 00-42-22,238.73.198.175,1392139832,internet,180.67.37.34,-740004997,1785186220,-31953,43
huawei,17,226055398495592,40755975977,2024-09-04 00-44-43,139.92.137.20,-2067344912,ims,136.224.32.236,-1995849545,-1168297802,21229,1
huawei,113,226056094175296,40702762385,2024-09-04 00-41-08,112.61.208.45,1794179719,ims,47.97.136.124,-2086269550,-667883240,16229,-62
huawei,-22,226051158518099,40770822905,2024-09-04 00-44-38,193.112.14.113,118226728,internet,211.24.189.160,-149455338,996819712,21475,55
huawei,87,226054330263765,40736870661,2024-09-04 00-43-50,89.105.243.242,2121778329,ims,76.201.2.246,1475944883,1886809286,23051,-29
huawei,-75,226052603646368,40737037476,2024-09-04 00-43-51,245.220.165.81,1144383289,internet,6.120.7.150,-1529413885,1940729565,1699,-93
huawei,59,226052327209373,40727264378,2024-09-04 00-42-07,136.94.199.65,-477497320,internet,161.206.56.244,665662876,-546727733,-15733,-54
huawei,3,226058160945184,40779844579,2024-09-04 00-44-18,61.58.209.70,-1991030902,internet,160.131.137.102,1160754617,886959118,4464,93
huawei,99,226059923627693,40770217395,2024-09-04 00-43-37,126.87.255.84,1790286772,internet,219.211.34.112,1317562149,2046010928,-31717,5
huawei,-1,226058359814242,40771160983,2024-09-04 00-44-44,252.240.201.125,-1643955976,internet,153.114.96.250,1344413263,2043600630,-20844,36
huawei,91,226056897103505,40759057928,2024-09-04 00-45-01,117.65.158.218,-1722977260,ims,125.64.100.16,-1919313909,177190750,-25929,121
huawei,2,226055995055392,40764445280,2024-09-04 00-41-31,101.116.141.138,1885157759,internet,192.121.11.229,1846189121,1798380618,-3863,125
huawei,-87,226052936590926,40779594648,2024-09-04 00-42-14,174.222.71.171,834995121,internet,209.1.138.146,427195312,-1633391941,3158,15
huawei,118,226050314033474,40770105018,2024-09-04 00-43-01,9.74.76.144,-314009274,internet,27.168.116.152,-1005796900,1710958970,-18831,-119
huawei,-10,226054009310903,40767349573,2024-09-04 00-43-12,12.33.38.202,-1858589589,ims,219.126.8.24,2084713732,884875447,-31632,106
huawei,-87,226058290359597,40791779393,2024-09-04 00-41-50,101.101.207.107,1616215080,internet,207.136.66.183,1464950225,1930193142,4590,-64
huawei,-113,226051250928090,40790573890,2024-09-04 00-44-45,134.179.6.124,-1112043226,internet,159.167.10.211,2142623029,1014403148,-2687,-74
huawei,-37,226058867099015,40705893488,2024-09-04 00-41-03,108.63.222.153,1540010435,ims,66.236.146.57,-396714138,1066599670,-31398,-29
huawei,4,226057424529426,40766443212,2024-09-04 00-44-59,71.100.137.165,-1064575199,internet,137.36.190.177,1210552716,-1836052770,25496,-107
huawei,56,226052635931580,40795489510,2024-09-04 00-42-25,98.58.125.98,-1521821301,internet,35.243.92.249,1450468927,1646582900,13252,-56
huawei,-38,226055372496517,40749710524,2024-09-04 00-43-19,11.72.44.228,-1485552285,internet,170.152.168.253,1647387282,-1385380146,-6343,2
huawei,92,226056867810638,40782613473,2024-09-04 00-41-08,247.121.173.232,992839618,ims,124.180.231.193,-484567286,-1728576771,-23486,-58
huawei,-77,226057591955860,40751017053,2024-09-04 00-43-46,42.234.149.247,-1437599034,internet,244.20.62.216,1647941077,788522700,-17305,114
huawei,-2,226059615333146,40753173276,2024-09-04 00-41-31,212.253.54.106,-1865378783,ims,35.98.56.226,-1618408421,-1176168876,-15855,-88
huawei,91,226053578702428,40757992542,2024-09-04 00-42-55,86.44.213.223,-838510861,ims,33.147.21.251,-1633958597,1484044028,31330,98
huawei,-44,226054995074067,40791056298,2024-09-04 00-40-32,158.119.146.56,2111454558,ims,141.51.232.18,1443639319,-313709355,21498,-123
huawei,-25,226057920208261,40739752763,2024-09-04 00-41-04,172.253.77.102,654758946,internet,76.63.111.157,1766446768,-1315130942,27339,-124
huawei,-36,226053047671872,40753741120,2024-09-04 00-43-09,183.188.176.70,-1989189840,internet,94.13.77.168,1172469401,-1693657415,18878,85
huawei,20,226053499892015,40766963450,2024-09-04 00-44-46,4.6.216.159,1820975397,ims,106.234.29.166,-1649744798,1204993984,-23583,-111
huawei,108,226055197920580,40793355507,2024-09-04 00-40-44,255.11.210.127,977274582,internet,247.133.173.116,840391848,-1337752051,16438,73
huawei,107,226050646426500,40733122043,2024-09-04 00-44-57,200.150.18.125,-1206926967,internet,249.209.59.57,-913734651,1477422093,23102,-62
huawei,-9,226057056007228,40723476716,2024-09-04 00-41-56,65.87.237.197,928518535,internet,151.80.99.45,-445266711,1514681387,1616,10
huawei,18,226059818612000,40716267487,2024-09-04 00-44-43,129.56.114.41,-685593384,ims,0.220.246.79,-1024726639,362187545,23900,94
huawei,7,226052726728123,40704573448,2024-09-04 00-44-26,86.219.41.30,-1871339748,ims,134.187.29.125,1954490538,-1467056868,-6710,-4
huawei,-80,226055486341032,40794915100,2024-09-04 00-44-29,160.105.172.195,974992233,ims,159.14.141.112,-1117422674,26529136,-24724,56
huawei,80,226050756811638,40790229913,2024-09-04 00-41-38,52.192.112.65,7238101,ims,55.85.112.241,-584474808,-1586446531,-24830,38
huawei,67,226052161351862,40722973226,2024-09-04 00-43-25,234.4.155.140,-706702291,internet,95.237.103.138,-1906618722,-677659771,-17880,-6
huawei,-65,226056428679250,40766542552,2024-09-04 00-42-55,232.231.77.198,1825040522,internet,204.116.195.90,-855326374,1019593097,3682,-81
huawei,-14,226057032036791,40733455046,2024-09-04 00-44-17,112.160.9.243,-1841557953,internet,60.126.46.30,1231049635,78582342,-20560,-88
huawei,-7,226056785398865,40718700270,2024-09-04 00-44-19,99.124.105.121,-621028354,internet,181.250.42.191,1581626029,-863725749,20748,113
huawei,-28,226053010986313,40705539930,2024-09-04 00-43-03,69.141.87.231,2140808472,internet,142.128.107.131,2003627562,1222418929,19042,-72
huawei,-90,226050083034217,40790417017,2024-09-04 00-43-34,238.194.131.39,1566814765,ims,110.204.40.232,502895189,438965438,9343,10
huawei,98,226051060610624,40725284882,2024-09-04 00-42-10,25.232.178.33,1254965829,ims,55.228.201.35,-1743679946,184510910,-24660,-110
huawei,25,226052557604210,40708414288,2024-09-04 00-42-34,224.21.165.83,-635537049,internet,224.56.157.238,1648403445,193472379,-28658,77
huawei,117,226053816800830,40762989799,2024-09-04 00-42-44,208.19.136.105,418555325,internet,84.160.232.39,1304282566,1027265219,-19697,-63
huawei,-81,226056659263408,40718469018,2024-09-04 00-40-10,100.211.210.205,1425204120,ims,184.227.234.152,2054234065,-1274130573,26121,-60
huawei,-77,226051874275829,40771706625,2024-09-04 00-44-09,179.239.39.126,1000169326,ims,98.160.44.170,-21734934,-1086957341,-23763,62
huawei,6,226056724610766,40799889023,2024-09-04 00-43-41,106.104.127.204,493086204,ims,215.6.114.129,-2032527504,1745247889,-22249,98
huawei,115,226059161017445,40778878809,2024-09-04 00-42-40,20.51.28.52,1297619243,internet,142.250.66.183,652166910,-2072302963,-559,22
huawei,-22,226057665992009,40763084782,2024-09-04 00-43-20,162.49.113.46,-1422864710,internet,226.62.30.92,-1985107972,-263089883,-18403,-99
huawei,-66,226059979360464,40712608133,2024-09-04 00-44-26,213.16.120.56,474472608,internet,76.156.145.246,-1803210667,-1213502879,-8666,-54
huawei,-24,226057978598447,40793707286,2024-09-04 00-44-49,38.197.161.27,505330574,internet,70.105.242.247,147256214,-1481835798,-6897,19
huawei,32,226055559633382,40794935294,2024-09-04 00-42-43,129.62.89.144,924147133,internet,140.157.125.211,-2132297333,-170590665,11837,-79
huawei,-29,226058367030226,40754123231,2024-09-04 00-42-00,165.207.97.88,-604433446,internet,188.155.208.201,-607278773,72366956,27472,-114
huawei,-31,226059729173750,40735264378,2024-09-04 00-41-40,79.178.57.160,273235533,ims,46.188.72.88,-376674687,-898597535,-23119,-104
huawei,-17,226052586046955,40730526603,2024-09-04 00-43-28,177.163.202.217,2101454089,ims,174.226.255.28,-1235389519,-731299657,-24956,14
huawei,86,226056599025559,40729975222,2024-09-04 00-43-31,255.240.142.61,581498620,internet,182.104.189.167,-1027568241,-711170960,-17141,-82
huawei,121,226058299384058,40748074798,2024-09-04 00-42-46,196.28.45.74,1913509035,ims,23.54.80.133,155018937,-958555082,-29798,23
huawei,-4,226057599863742,40794837344,2024-09-04 00-44-05,251.184.223.68,-1275264870,internet,132.187.107.63,1884469913,953128698,-23768,-126
huawei,91,226050778110037,40733554218,2024-09-04 00-42-15,105.57.201.81,-1059114244,internet,60.25.103.176,250142994,-1140761332,28872,100
huawei,-124,226058470487901,40711776784,2024-09-04 00-44-35,41.114.51.111,2074504563,internet,87.64.189.97,-223395912,-425945204,6521,-89
huawei,26,226052938967741,40724665101,2024-09-04 00-42-22,104.236.178.62,899375777,internet,206.152.155.54,-1772626105,610931115,5652,20
huawei,13,226052568072271,40705082806,2024-09-04 00-42-39,168.99.0.143,-1807422152,ims,232.153.199.49,-577608882,27844801,-14944,71
huawei,-105,226058314935241,40795667980,2024-09-04 00-42-30,17.65.81.51,-288819434,internet,36.27.10.103,1101966047,-469298775,13771,40
huawei,-58,226053012268205,40798293124,2024-09-04 00-43-14,236.18.193.99,1615584688,internet,116.164.189.52,584069251,559416076,30943,95
huawei,-39,226052591118868,40755748942,2024-09-04 00-43-42,83.55.144.106,-968117356,internet,132.145.218.233,1650116286,1159551929,9728,94
huawei,42,226052518290240,40731745603,2024-09-04 00-44-21,151.198.22.207,405192956,internet,153.107.162.65,-536407275,-273369958,27442,-118
huawei,47,226055848540953,40761106419,2024-09-04 00-40-37,236.92.228.159,-1724507375,ims,152.36.55.18,2128105931,618758075,-6288,-53
huawei,-40,226058764885748,40765561323,2024-09-04 00-41-26,99.32.206.54,-1811830906,internet,88.167.217.255,1478326694,-478623615,-17078,127
huawei,-66,226051765889480,40763997213,2024-09-04 00-41-36,114.79.89.142,1970474362,internet,233.68.41.223,171726790,956570086,3768,-14
