src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KEIcSW,77,28,2024-09-04 05-24-32,40791435594,7564,40776964576
alcatel,rhl,-38,52,2024-09-04 05-23-49,40706374969,3268,40743024913
alcatel,MuEuz,-97,12,2024-09-04 05-24-42,40709946090,-31623,40733461498
alcatel,mDpnT,-14,109,2024-09-04 05-22-48,40727622164,-18754,40765470916
alcatel,nuQrAr,47,-99,2024-09-04 05-23-56,40789532883,-24935,40737164614
alcatel,DOoY,27,-100,2024-09-04 05-20-58,40709682845,15181,40751752211
alcatel,VHYaym,-43,54,2024-09-04 05-22-53,40748881809,13663,40732273129
alcatel,totC,22,122,2024-09-04 05-20-33,40793095098,-29388,40740027517
alcatel,Wmkpkd,-71,40,2024-09-04 05-24-56,40774213286,-4030,40764634505
alcatel,JaQ,116,123,2024-09-04 05-20-37,40733558964,-617,40785928894
alcatel,tujsxj,14,-15,2024-09-04 05-22-06,40719374049,-25263,40796381119
alcatel,wWW,-111,39,2024-09-04 05-24-48,40795844059,11288,40762233201
alcatel,bjEyh,91,-127,2024-09-04 05-22-50,40796985648,8132,40734195509
alcatel,aGv,90,21,2024-09-04 05-23-50,40756728424,-26187,40771527773
alcatel,uCGE,127,87,2024-09-04 05-20-09,40784934950,-753,40732445066
alcatel,ArvRO,-110,-128,2024-09-04 05-22-34,40700772371,8944,40710529298
alcatel,cbrfY,-59,53,2024-09-04 05-24-53,40728112623,15129,40728991804
alcatel,VfVC,36,-61,2024-09-04 05-21-50,40707622500,-28277,40747896370
alcatel,QAb,-74,51,2024-09-04 05-22-29,40765682485,-1101,40771829819
alcatel,CuwlI,50,-66,2024-09-04 05-21-33,40725870955,933,40771873752
alcatel,WPb,22,-57,2024-09-04 05-22-27,40732241570,3958,40781067272
alcatel,BTvskV,-37,76,2024-09-04 05-23-54,40757004769,-18035,40705254207
alcatel,KoUnjv,-81,-27,2024-09-04 05-22-38,40771253051,1609,40772070442
alcatel,mOv,81,-91,2024-09-04 05-22-52,40791961338,-16295,40793240808
alcatel,Iwe,-21,-65,2024-09-04 05-22-58,40730151387,18752,40781569087
alcatel,CXZ,76,22,2024-09-04 05-24-55,40702445512,-30748,40778470790
alcatel,dfJYYQ,-81,37,2024-09-04 05-22-17,40784474678,-10593,40783610803
alcatel,dODnRH,-32,123,2024-09-04 05-21-58,40741232466,-30543,40751025519
alcatel,MksB,33,124,2024-09-04 05-22-35,40753671033,-1589,40784836062
alcatel,CWPW,14,-78,2024-09-04 05-22-56,40799304982,16332,40753351647
alcatel,NvEGu,87,-103,2024-09-04 05-20-47,40799804459,16204,40732850171
alcatel,gJU,-98,-86,2024-09-04 05-23-45,40722671018,-10438,40705221223
alcatel,hZhE,126,-26,2024-09-04 05-22-20,40700126783,32175,40734363777
alcatel,MbZlF,-60,0,2024-09-04 05-23-19,40779320476,10723,40777666646
alcatel,mSkl,65,-23,2024-09-04 05-24-43,40787718536,20948,40775143826
alcatel,Zsg,87,58,2024-09-04 05-22-39,40769112350,-31655,40734618452
alcatel,tyUKSo,-63,-56,2024-09-04 05-23-56,40717821520,-17051,40758928786
alcatel,XbIV,-92,-88,2024-09-04 05-21-07,40750732537,20944,40773627487
alcatel,kyp,-117,-96,2024-09-04 05-22-45,40714619580,-21774,40782185399
alcatel,pkz,-33,-72,2024-09-04 05-21-57,40762363853,-6931,40726714380
alcatel,uWLZW,-14,66,2024-09-04 05-21-03,40730707374,20708,40725090003
alcatel,Xaj,-59,100,2024-09-04 05-21-44,40780360156,5660,40754922973
alcatel,UkLL,72,66,2024-09-04 05-22-22,40711959944,19489,40758791111
alcatel,GAp,30,116,2024-09-04 05-21-39,40722413474,-23249,40752018637
alcatel,vKN,-45,-74,2024-09-04 05-20-16,40745020837,-24144,40785724165
alcatel,IBMLSf,-80,-30,2024-09-04 05-21-59,40700492883,-29163,40772491112
alcatel,NyDp,-53,-44,2024-09-04 05-22-17,40771426738,16140,40775130362
alcatel,zPtPZn,-66,-114,2024-09-04 05-24-51,40725480089,8963,40717557376
alcatel,obtxyR,-114,-120,2024-09-04 05-21-16,40700621424,-27560,40791429187
alcatel,GbnxYq,55,113,2024-09-04 05-24-52,40796419773,-23390,40774104658
alcatel,vIjE,-124,3,2024-09-04 05-23-02,40706162528,19331,40728990380
alcatel,SKZgnJ,4,-64,2024-09-04 05-21-15,40709429553,-31064,40783774452
alcatel,Eds,105,88,2024-09-04 05-22-02,40718447168,-20542,40776441626
alcatel,TxUj,54,89,2024-09-04 05-20-21,40737056027,22298,40744199097
alcatel,Ngv,-58,107,2024-09-04 05-20-35,40714122682,25851,40790804409
alcatel,ujB,98,36,2024-09-04 05-20-16,40784623969,-6798,40727819804
alcatel,zlPWm,-24,-119,2024-09-04 05-22-44,40760049362,21814,40792517343
alcatel,yhZ,-30,119,2024-09-04 05-21-25,40707904261,-18972,40737390633
alcatel,cnuM,23,37,2024-09-04 05-22-03,40733477925,2668,40700322140
alcatel,sfvP,107,-13,2024-09-04 05-22-40,40788987933,22562,40712713306
alcatel,Yfu,1,-19,2024-09-04 05-23-35,40771858064,24089,40794867827
alcatel,XaBx,44,-91,2024-09-04 05-24-17,40743997386,-13940,40776169521
alcatel,NAM,35,82,2024-09-04 05-21-53,40721914687,6673,40706357985
alcatel,dcUB,118,10,2024-09-04 05-24-14,40787061091,-17666,40746685068
alcatel,VnUF,125,29,2024-09-04 05-23-31,40769366147,22366,40705035134
alcatel,ZaVX,22,-53,2024-09-04 05-22-14,40713883583,6720,40765908094
alcatel,NwLHi,4,-32,2024-09-04 05-22-58,40740300407,32736,40781134327
alcatel,gBX,6,-26,2024-09-04 05-23-26,40755276575,10146,40789673409
alcatel,pypO,40,22,2024-09-04 05-21-42,40701501535,7696,40754195412
alcatel,QEKUP,26,99,2024-09-04 05-22-55,40778100687,3158,40775264768
alcatel,ghuF,-1,-95,2024-09-04 05-24-34,40773196820,32199,40799546179
alcatel,sGcAWf,-49,111,2024-09-04 05-24-31,40743491431,3522,40705543235
alcatel,IkraBX,-118,-2,2024-09-04 05-24-30,40791313727,-6524,40788937758
alcatel,nnTGy,-117,-69,2024-09-04 05-23-59,40769073192,-31357,40727339199
alcatel,Lsaenm,26,-20,2024-09-04 05-21-24,40736333169,23538,40784503726
alcatel,hhyHCC,67,118,2024-09-04 05-24-38,40738449397,26376,40742019429
alcatel,MYMWi,80,76,2024-09-04 05-21-30,40711325028,-30063,40771120711
alcatel,asm,117,-117,2024-09-04 05-23-32,40731809863,2211,40734324112
alcatel,PuVu,71,-97,2024-09-04 05-24-56,40748463166,16527,40750643362
alcatel,VVmte,90,115,2024-09-04 05-20-05,40747876314,-25829,40786000522
alcatel,oozRP,94,-111,2024-09-04 05-22-17,40708880136,20768,40729830990
alcatel,qclY,21,-57,2024-09-04 05-20-59,40758713204,5250,40796420184
alcatel,pCBHob,-24,-126,2024-09-04 05-20-13,40717172104,27754,40771136336
alcatel,ddTuNZ,-105,-89,2024-09-04 05-24-12,40726807282,-27694,40757706178
alcatel,yBdCE,-62,-59,2024-09-04 05-21-46,40727042646,22296,40727195554
alcatel,Blab,18,31,2024-09-04 05-21-03,40788465440,12310,40712644263
alcatel,PZk,-112,107,2024-09-04 05-20-13,40774917165,-28498,40715656726
alcatel,wOE,26,2,2024-09-04 05-20-04,40701696885,17901,40729755434
alcatel,kYK,14,68,2024-09-04 05-23-10,40775046389,29112,40791600612
alcatel,sOlqu,17,72,2024-09-04 05-22-35,40736024377,-30233,40794846628
alcatel,DsAzMs,27,126,2024-09-04 05-24-38,40701331118,15395,40738392776
alcatel,kJaZ,77,28,2024-09-04 05-24-29,40787713132,-12275,40730023964
alcatel,PDNQe,114,-126,2024-09-04 05-21-29,40709471621,25071,40723677352
alcatel,xpYQ,-76,71,2024-09-04 05-21-11,40736359861,-21840,40795156011
alcatel,vIZYpV,20,61,2024-09-04 05-24-18,40712776809,15032,40773719698
alcatel,UPHpf,63,-55,2024-09-04 05-21-55,40707017337,-30825,40722168135
alcatel,lyooTV,-105,-23,2024-09-04 05-20-34,40705024647,-29056,40744337161
alcatel,zmuiEI,23,70,2024-09-04 05-24-49,40790914967,-6671,40769749238
alcatel,ZUeJzL,127,-19,2024-09-04 05-21-10,40766400779,-664,40724640083
alcatel,sEbdTq,-125,-90,2024-09-04 05-23-30,40746461086,-5427,40738695902
alcatel,Waq,68,43,2024-09-04 05-22-56,40714550866,7425,40758744553
alcatel,gBlhg,55,-43,2024-09-04 05-21-25,40780154627,25675,40788812054
alcatel,SuaU,76,-55,2024-09-04 05-22-59,40755564872,21310,40778314249
alcatel,IlK,-67,-111,2024-09-04 05-23-13,40775017378,-27796,40786235252
alcatel,Wan,-33,66,2024-09-04 05-20-57,40787804435,28160,40799624709
alcatel,pGZN,-37,-35,2024-09-04 05-20-33,40783140695,-19582,40748654509
alcatel,EvokVt,60,115,2024-09-04 05-22-51,40739939262,-17512,40728306440
alcatel,GhpLee,-9,-113,2024-09-04 05-21-18,40783055163,-19235,40798037944
alcatel,vMI,-17,-80,2024-09-04 05-21-01,40703538121,27414,40785993100
alcatel,MUz,28,32,2024-09-04 05-20-35,40705571698,23415,40748676540
alcatel,ZQivng,73,-62,2024-09-04 05-24-42,40748014956,22426,40736796427
alcatel,bgJb,-36,-71,2024-09-04 05-20-32,40747961252,1911,40728740670
alcatel,YME,45,-16,2024-09-04 05-23-17,40737206078,-23708,40762109776
alcatel,XluzLn,91,-42,2024-09-04 05-23-47,40729005426,23093,40760978907
alcatel,bEJlcG,-18,126,2024-09-04 05-22-55,40759381243,-1094,40744232812
alcatel,oXDR,-126,59,2024-09-04 05-20-50,40756323488,-29462,40780202947
alcatel,ipKUAE,107,-63,2024-09-04 05-24-01,40746689485,-10112,40786591001
alcatel,iiQkAW,77,11,2024-09-04 05-24-09,40734370315,-24048,40798346037
alcatel,HQbQ,68,-3,2024-09-04 05-23-36,40701496884,32001,40786861364
alcatel,BwPu,8,57,2024-09-04 05-22-23,40704338382,16183,40758052121
alcatel,xfOp,-31,-9,2024-09-04 05-23-19,40789173478,9382,40790333127
alcatel,XrdImA,21,-52,2024-09-04 05-23-13,40712776627,-1983,40719936484
alcatel,jtMB,63,45,2024-09-04 05-22-08,40706286820,-3243,40750395916
alcatel,xJN,-83,-22,2024-09-04 05-24-51,40747663062,29216,40793406008
alcatel,JBt,19,-113,2024-09-04 05-22-00,40717752421,-25644,40745819327
alcatel,XYJ,-15,-3,2024-09-04 05-21-07,40793430125,-17569,40773467428
alcatel,whiLd,-16,-86,2024-09-04 05-23-44,40784420282,-24414,40768701431
alcatel,DSEbYj,5,71,2024-09-04 05-24-54,40767149560,-3314,40762187176
alcatel,VFWj,91,-69,2024-09-04 05-23-37,40742066956,-32109,40782024377
alcatel,alFZ,115,85,2024-09-04 05-20-33,40737526248,-5086,40760493806
alcatel,CLca,-5,-43,2024-09-04 05-23-34,40712630052,-20938,40772836539
alcatel,yLMPkk,115,107,2024-09-04 05-24-51,40796625298,-31233,40714855079
alcatel,PAON,36,125,2024-09-04 05-21-19,40747356533,-30893,40760307134
alcatel,MHEpXi,120,-126,2024-09-04 05-20-44,40741703052,-12221,40796968418
alcatel,JHSbQu,114,13,2024-09-04 05-23-59,40752830827,-19827,40756959602
alcatel,YhJF,-18,-61,2024-09-04 05-23-36,40794523015,-18291,40726251880
alcatel,enP,-1,-121,2024-09-04 05-23-08,40701903299,-15087,40724318698
alcatel,QyBZ,-36,110,2024-09-04 05-20-15,40723897841,26434,40724001093
alcatel,DwOXrh,27,40,2024-09-04 05-20-44,40769081487,-15191,40727335323
alcatel,LZQk,-27,72,2024-09-04 05-20-26,40785327599,22880,40725112239
alcatel,clrQR,-115,-20,2024-09-04 05-22-51,40704491568,16704,40765173166
alcatel,nLr,118,-37,2024-09-04 05-22-18,40703806883,-17041,40756399159
alcatel,SedR,92,-20,2024-09-04 05-23-14,40703532012,-10459,40793860484
alcatel,BnamcC,19,52,2024-09-04 05-22-34,40773131730,-6852,40714997873
alcatel,WVlPf,-53,56,2024-09-04 05-23-27,40730849257,167,40735283819
alcatel,vhdpjr,39,92,2024-09-04 05-21-52,40765999604,28571,40772739940
alcatel,PWctzP,112,-83,2024-09-04 05-22-53,40765979062,-3069,40793254325
alcatel,Niyt,-35,-28,2024-09-04 05-20-43,40722072136,32341,40798270145
alcatel,DLCt,13,55,2024-09-04 05-22-32,40788081271,2369,40700930376
alcatel,RHHrsT,-85,-60,2024-09-04 05-21-43,40795870304,-1440,40716085562
alcatel,XPgf,-68,-7,2024-09-04 05-23-52,40771338548,19774,40743859385
alcatel,THL,20,36,2024-09-04 05-21-21,40775308072,-16325,40726756413
alcatel,xLEFq,104,-91,2024-09-04 05-24-17,40721387249,-17611,40758275355
alcatel,BSrCD,-115,98,2024-09-04 05-24-30,40782633214,6853,40714706701
alcatel,Lkqe,59,18,2024-09-04 05-21-02,40711896888,11845,40706014693
alcatel,fdnmX,21,-51,2024-09-04 05-24-21,40778439399,10975,40713158574
alcatel,mCgQmj,-10,32,2024-09-04 05-21-35,40772638520,-13868,40778765816
alcatel,yvPmIl,6,46,2024-09-04 05-24-20,40774099807,17634,40723031998
alcatel,inq,98,-41,2024-09-04 05-24-14,40754488893,30316,40749644721
alcatel,mFC,119,0,2024-09-04 05-21-48,40748905257,16175,40728305552
alcatel,omQGy,-25,16,2024-09-04 05-23-45,40792824736,-2862,40721854851
alcatel,ebt,124,2,2024-09-04 05-20-52,40711874214,10599,40773967949
alcatel,Sav,125,45,2024-09-04 05-20-58,40743931355,6587,40777400772
alcatel,NGCnva,40,22,2024-09-04 05-24-59,40735459980,-23636,40774274243
alcatel,lbDr,100,-125,2024-09-04 05-21-23,40756733327,-20159,40757043488
alcatel,EQCf,-33,38,2024-09-04 05-22-10,40755413215,16894,40797997562
alcatel,gfeGY,78,-67,2024-09-04 05-24-46,40787401538,14030,40738285145
alcatel,asKDq,102,62,2024-09-04 05-21-14,40735492598,12775,40709952052
alcatel,kLrx,116,55,2024-09-04 05-21-09,40742077849,-28764,40705225012
alcatel,qjP,-75,33,2024-09-04 05-22-41,40796005617,26144,40791900283
alcatel,FtKYA,-57,44,2024-09-04 05-24-59,40789995374,31906,40718054232
alcatel,FHOUK,116,57,2024-09-04 05-20-46,40743076884,-35,40787310488
alcatel,fdk,7,21,2024-09-04 05-23-41,40781362272,-617,40709011249
alcatel,XCM,-55,-64,2024-09-04 05-24-20,40710560410,-29195,40703353849
alcatel,NpgC,-118,81,2024-09-04 05-20-02,40770611078,26175,40725473149
alcatel,spZejp,-95,52,2024-09-04 05-24-02,40709509365,-27141,40714751776
alcatel,dYHmFb,-70,93,2024-09-04 05-20-09,40747811772,11694,40749956159
alcatel,QSZfQ,60,79,2024-09-04 05-21-58,40747581926,22946,40728131832
alcatel,uVrZm,62,22,2024-09-04 05-23-24,40710927823,-10841,40791288229
alcatel,OjBaC,-113,85,2024-09-04 05-20-13,40727864106,18673,40764377549
alcatel,IfRp,-35,55,2024-09-04 05-21-33,40798893731,31155,40768551355
alcatel,ghmp,31,102,2024-09-04 05-24-34,40700315717,-28043,40709651601
alcatel,IwEo,113,75,2024-09-04 05-23-41,40777002794,-3202,40762002821
alcatel,MOgJj,-77,-81,2024-09-04 05-21-15,40703595310,24500,40730350401
alcatel,KzpG,-57,121,2024-09-04 05-23-37,40772401882,28409,40796628608
alcatel,XFKtOB,118,8,2024-09-04 05-24-22,40756372181,28023,40785588514
alcatel,jHZvW,115,-98,2024-09-04 05-23-27,40762647411,-26051,40748992214
alcatel,OqO,69,-31,2024-09-04 05-22-19,40731717844,997,40774013982
alcatel,expg,62,109,2024-09-04 05-21-30,40731860266,-6319,40776658904
alcatel,MNKV,-107,15,2024-09-04 05-21-39,40728781024,-322,40729313446
alcatel,Kgh,-105,76,2024-09-04 05-22-39,40788368881,-25814,40746043908
alcatel,fotWN,35,-44,2024-09-04 05-22-24,40725899648,13272,40738573176
alcatel,qjkRPS,102,25,2024-09-04 05-20-50,40774509831,4957,40767144359
alcatel,kezIM,-55,78,2024-09-04 05-24-18,40763490813,4875,40730207899
alcatel,KPA,-57,35,2024-09-04 05-21-33,40700908715,-8074,40758348311
alcatel,hMibq,-104,73,2024-09-04 05-21-00,40709586496,21872,40723712251
alcatel,IMcEzJ,-15,-113,2024-09-04 05-20-11,40790409538,25252,40750568203
alcatel,ilH,8,94,2024-09-04 05-22-02,40756842409,29765,40760535557
alcatel,NBdmLX,51,113,2024-09-04 05-20-50,40738662011,-22569,40719408624
alcatel,hsLMe,59,-90,2024-09-04 05-22-19,40783032728,-17433,40748841058
alcatel,yruB,-100,12,2024-09-04 05-23-10,40796715222,-26720,40781561771
alcatel,iWZB,90,101,2024-09-04 05-20-11,40726616561,2670,40735067302
alcatel,BTf,27,-11,2024-09-04 05-24-33,40747051930,26957,40765535589
alcatel,RYSI,-51,66,2024-09-04 05-21-54,40732866865,-28926,40720582881
alcatel,VvsBtt,-106,-83,2024-09-04 05-23-54,40743383762,20815,40797727327
alcatel,KpRVz,-73,-95,2024-09-04 05-20-52,40742713222,17112,40790395140
alcatel,bRah,-74,-30,2024-09-04 05-23-56,40771761998,25085,40708940692
alcatel,ZbpfmH,-67,-13,2024-09-04 05-20-21,40754887298,-18221,40717611357
alcatel,wbdgqo,37,125,2024-09-04 05-23-40,40779150958,-31383,40763752513
alcatel,hYftdN,-118,-5,2024-09-04 05-24-34,40729604317,2512,40728171840
alcatel,euF,29,-123,2024-09-04 05-22-10,40767757863,-25327,40788095372
alcatel,qYBdR,-89,-95,2024-09-04 05-24-47,40782151916,-8846,40769627003
alcatel,SdhklL,82,3,2024-09-04 05-21-28,40732690806,12429,40734314473
alcatel,bAe,-90,119,2024-09-04 05-23-37,40783053288,-31076,40750467756
alcatel,uVd,-29,18,2024-09-04 05-21-36,40710087307,-6005,40762854427
alcatel,duJWja,55,-58,2024-09-04 05-21-48,40758790873,9136,40748564861
alcatel,lLv,30,44,2024-09-04 05-22-25,40770263243,10955,40749856236
alcatel,zWs,55,99,2024-09-04 05-20-31,40784661664,-10820,40799739139
alcatel,nBjL,103,12,2024-09-04 05-22-41,40740966880,-4065,40776655703
alcatel,dMMFH,125,49,2024-09-04 05-21-44,40775577123,19174,40758008223
alcatel,XgR,-12,46,2024-09-04 05-23-13,40717810178,8853,40792562917
alcatel,HOvik,-29,-52,2024-09-04 05-22-19,40715428589,-2576,40722285793
alcatel,jkiTyr,21,-89,2024-09-04 05-20-21,40786068974,-14852,40799906174
alcatel,eDI,118,-125,2024-09-04 05-24-36,40768115492,17521,40702940855
alcatel,LKTX,-62,-89,2024-09-04 05-21-57,40776798990,-15317,40792019993
alcatel,GnVn,92,-62,2024-09-04 05-22-33,40761856137,7425,40794977379
alcatel,JEl,-38,123,2024-09-04 05-20-25,40758666117,30630,40763153375
alcatel,dJiCyF,-18,3,2024-09-04 05-20-30,40740328107,-28287,40755840264
alcatel,AZThuA,50,48,2024-09-04 05-20-28,40794218211,-2896,40774379473
alcatel,GLxs,89,103,2024-09-04 05-23-36,40796252003,-27570,40701866708
alcatel,Tok,91,-76,2024-09-04 05-22-34,40772693199,-1305,40729884601
alcatel,NgpLeB,-115,50,2024-09-04 05-24-29,40774634237,5144,40762741059
alcatel,wbZ,-122,94,2024-09-04 05-23-26,40735677095,26121,40750245127
alcatel,ZCcLt,-21,77,2024-09-04 05-21-00,40742400955,-2193,40797024233
alcatel,OGX,8,92,2024-09-04 05-23-45,40701267020,-31714,40794738990
alcatel,zLhFf,67,21,2024-09-04 05-22-18,40780347601,-8537,40779798887
alcatel,OWXSti,-127,23,2024-09-04 05-24-01,40760153430,-2631,40703396153
alcatel,DjKz,73,9,2024-09-04 05-20-54,40739945797,-24556,40705317049
alcatel,dkQ,-98,-55,2024-09-04 05-20-27,40736576120,-575,40702174474
alcatel,ZjMR,-54,-105,2024-09-04 05-21-41,40751136283,28852,40729562218
alcatel,WVcZ,125,-75,2024-09-04 05-23-39,40754311645,21639,40753701553
alcatel,tBPk,27,-120,2024-09-04 05-24-33,40774400244,32053,40729467356
alcatel,jXu,-56,-111,2024-09-04 05-23-27,40702599532,3455,40777821063
alcatel,YIw,102,-36,2024-09-04 05-20-51,40785985269,-6142,40794868952
alcatel,dcP,-81,-39,2024-09-04 05-20-58,40790887816,-19173,40713716263
alcatel,NAcny,85,123,2024-09-04 05-22-49,40734899413,19726,40701972095
alcatel,RVsmS,-68,-77,2024-09-04 05-24-16,40785236748,-24678,40744119243
alcatel,GOEX,-91,101,2024-09-04 05-22-48,40779647980,4602,40748845684
alcatel,dWbCyI,47,65,2024-09-04 05-24-33,40789465917,31998,40796959216
alcatel,hFNU,-103,127,2024-09-04 05-23-44,40767815633,16349,40732813475
alcatel,giyp,19,-8,2024-09-04 05-22-54,40740599213,29800,40745417659
alcatel,tlubI,98,73,2024-09-04 05-24-44,40744932998,-29728,40708948986
alcatel,JVMUZ,-88,16,2024-09-04 05-20-37,40721792854,24615,40769309960
alcatel,JWjlL,110,64,2024-09-04 05-24-40,40739589175,12819,40714286668
alcatel,zAyt,104,16,2024-09-04 05-22-11,40704161322,21739,40714414919
alcatel,Lye,125,30,2024-09-04 05-24-01,40754222900,-17342,40716478292
alcatel,saOYKJ,67,4,2024-09-04 05-22-51,40741315723,22779,40751561068
alcatel,bMSF,6,27,2024-09-04 05-22-48,40799734903,8740,40725371236
alcatel,uak,-66,-36,2024-09-04 05-22-45,40733817154,-24853,40722463019
alcatel,uPzMGl,107,-84,2024-09-04 05-20-55,40751393179,-16389,40739524546
alcatel,zReIe,-40,25,2024-09-04 05-23-26,40747814635,18028,40700203071
alcatel,tPoL,-8,-43,2024-09-04 05-21-08,40767577499,13118,40741383069
alcatel,KPf,73,-19,2024-09-04 05-23-19,40748708506,24318,40710745899
alcatel,TtxQat,4,58,2024-09-04 05-21-44,40709953001,-14232,40730155597
alcatel,NqED,-65,-118,2024-09-04 05-23-14,40773050022,8460,40796176658
alcatel,zrK,8,-73,2024-09-04 05-23-47,40775145990,25214,40795626320
alcatel,eOlgv,-17,-73,2024-09-04 05-24-22,40727119077,-6752,40742521741
alcatel,lojIeb,-77,57,2024-09-04 05-20-38,40765760218,-1229,40756282059
alcatel,rvOPG,62,77,2024-09-04 05-20-37,40796825707,26639,40776433031
alcatel,PKF,-45,-24,2024-09-04 05-24-56,40713624722,17839,40717908903
alcatel,jDL,12,-114,2024-09-04 05-23-36,40769164201,-23475,40749750732
alcatel,NDE,23,28,2024-09-04 05-24-26,40750989928,27308,40731502524
alcatel,nAnFg,75,-63,2024-09-04 05-24-36,40712317192,-31834,40772085490
alcatel,hjqDX,-94,-70,2024-09-04 05-22-56,40742402329,25958,40770152385
alcatel,IEF,-40,95,2024-09-04 05-24-18,40723210814,26198,40758515401
alcatel,UxiJR,-58,-26,2024-09-04 05-21-29,40724904187,-9283,40781364982
alcatel,EinwTD,8,125,2024-09-04 05-20-20,40756748818,12610,40783677130
alcatel,yJK,72,-56,2024-09-04 05-23-32,40714705789,21161,40710539177
alcatel,xGC,30,-4,2024-09-04 05-24-47,40790120167,-13752,40796548875
alcatel,mGjpux,-109,-15,2024-09-04 05-20-24,40772676610,-24252,40773207037
alcatel,ZAtvQ,-72,107,2024-09-04 05-24-13,40774709123,22995,40743701995
alcatel,sNJgW,-118,85,2024-09-04 05-23-13,40703830202,-22898,40784035162
alcatel,EvZ,-99,-59,2024-09-04 05-24-52,40754883594,-4659,40759208123
alcatel,Bcvm,64,-20,2024-09-04 05-20-31,40704231742,-27579,40755891085
alcatel,iAH,91,91,2024-09-04 05-24-54,40734148053,-26513,40798729065
alcatel,HGPitL,-106,41,2024-09-04 05-20-28,40729619220,-7006,40796759473
alcatel,JzU,9,31,2024-09-04 05-22-47,40795897374,17289,40736916283
alcatel,rGAXPl,-43,83,2024-09-04 05-23-07,40769346754,-10889,40748397601
alcatel,AsR,50,-110,2024-09-04 05-22-19,40721054588,10658,40761495540
alcatel,cZk,-10,-89,2024-09-04 05-20-22,40755063610,-14597,40739360706
alcatel,bugim,-84,49,2024-09-04 05-23-13,40780843066,-25156,40714868141
alcatel,oWuqk,-58,123,2024-09-04 05-22-58,40733601494,-28942,40784847780
alcatel,cnE,88,125,2024-09-04 05-24-11,40707972576,23670,40725738960
alcatel,zRf,-30,-14,2024-09-04 05-23-37,40772931338,14341,40700487790
alcatel,rBjzd,20,-91,2024-09-04 05-24-42,40747974528,13602,40795899192
alcatel,RfiJrV,47,-67,2024-09-04 05-21-40,40799754562,7336,40737529652
alcatel,oGw,103,-92,2024-09-04 05-20-23,40723950576,6658,40737914386
alcatel,lLdbdl,-105,20,2024-09-04 05-24-03,40752805055,32392,40734882181
alcatel,uvXF,-6,-62,2024-09-04 05-22-24,40773683272,17993,40786030604
alcatel,YHdsLJ,50,-71,2024-09-04 05-21-18,40703893596,17977,40736146082
alcatel,wOLcMx,-34,80,2024-09-04 05-24-25,40726055993,3104,40704190859
alcatel,GsDS,-110,51,2024-09-04 05-21-53,40708224984,11607,40733882206
alcatel,dbjMpU,-52,64,2024-09-04 05-21-32,40726877978,-22340,40702090956
alcatel,Cst,-113,17,2024-09-04 05-20-57,40772077812,-12462,40765335613
alcatel,grJah,1,-106,2024-09-04 05-22-59,40702581219,18249,40763225303
alcatel,QCdRy,-49,-11,2024-09-04 05-20-06,40790714633,32413,40706981459
alcatel,muXFxP,14,53,2024-09-04 05-20-34,40782416901,30525,40781490417
alcatel,Inl,0,23,2024-09-04 05-20-06,40759854147,2145,40741818663
alcatel,GztSrQ,-125,116,2024-09-04 05-23-50,40798328678,11573,40713010950
alcatel,GoImQ,-67,-28,2024-09-04 05-20-16,40702893948,3481,40744281748
alcatel,rPDf,36,71,2024-09-04 05-21-17,40711593571,14744,40779501357
alcatel,lfAL,124,83,2024-09-04 05-22-35,40775206998,-3524,40774982458
alcatel,GcZ,61,119,2024-09-04 05-21-57,40779222598,-4478,40766961769
alcatel,KpxO,26,109,2024-09-04 05-20-42,40786951594,133,40793459948
alcatel,ZuTYm,-91,-49,2024-09-04 05-21-18,40742001094,6492,40725187243
alcatel,DZYb,68,-3,2024-09-04 05-22-37,40708406427,3882,40708095032
alcatel,lNDS,-31,-70,2024-09-04 05-20-06,40795651396,-22924,40772339612
alcatel,ByIy,57,65,2024-09-04 05-23-52,40776843222,7787,40761696983
alcatel,aValTX,69,-86,2024-09-04 05-21-07,40733569903,-3832,40789298278
alcatel,jUwmf,63,-57,2024-09-04 05-22-06,40733842820,-10267,40778159582
alcatel,rayrYD,-91,-34,2024-09-04 05-24-20,40713685156,-1585,40735012293
alcatel,xBZcL,-125,-10,2024-09-04 05-22-03,40785176143,14916,40731816293
alcatel,Ziecki,-70,-120,2024-09-04 05-22-30,40777454168,27794,40755208627
alcatel,RPYf,-9,-127,2024-09-04 05-23-44,40779098555,26080,40714017898
alcatel,gzWiF,8,-95,2024-09-04 05-20-33,40799740146,-12884,40761667174
alcatel,MXWzD,59,26,2024-09-04 05-23-49,40790556190,-7573,40778249657
alcatel,kpe,-51,-64,2024-09-04 05-21-13,40756697386,23964,40758814345
alcatel,xdo,-121,-65,2024-09-04 05-20-09,40735931185,-8149,40783329310
alcatel,ZoSzDr,43,86,2024-09-04 05-20-53,40729401651,-8030,40736996073
alcatel,VOrnS,123,-19,2024-09-04 05-23-06,40772672583,14061,40711038372
alcatel,SSFP,115,-15,2024-09-04 05-20-59,40781282916,-19612,40714407594
alcatel,eZXS,58,88,2024-09-04 05-22-35,40743833863,-15627,40761050714
alcatel,Ktjz,-86,5,2024-09-04 05-22-25,40792571748,807,40722454961
alcatel,FgJ,-105,56,2024-09-04 05-22-20,40715724352,-26723,40738271449
alcatel,YII,115,107,2024-09-04 05-21-33,40756269361,6031,40777393740
