src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MHh,-58,-12,2024-09-04 10-53-05,40756641913,9117,40768447826
alcatel,saSCc,-33,0,2024-09-04 10-53-25,40762338335,26428,40781578616
alcatel,vHsRuE,55,-89,2024-09-04 10-50-38,40705281840,27981,40714670972
alcatel,slj,-26,44,2024-09-04 10-53-11,40735238493,-25506,40731738900
alcatel,lLTmDH,118,77,2024-09-04 10-54-46,40783461115,29557,40756336292
alcatel,GZEO,3,-107,2024-09-04 10-52-03,40764197712,13016,40798925361
alcatel,dRcr,68,46,2024-09-04 10-50-47,40799739777,16529,40748221901
alcatel,yrpYIM,-91,-76,2024-09-04 10-53-16,40784398988,2819,40747137661
alcatel,vuMo,-124,-90,2024-09-04 10-54-41,40712272298,13962,40706942762
alcatel,GIQicp,-42,-78,2024-09-04 10-51-33,40710661528,-13846,40712408657
alcatel,wVB,93,87,2024-09-04 10-53-05,40769656984,-5450,40790559259
alcatel,uWO,-119,111,2024-09-04 10-52-49,40711414581,-26429,40720369578
alcatel,FGH,20,59,2024-09-04 10-50-50,40721254025,24651,40761546157
alcatel,LPsC,-121,-16,2024-09-04 10-52-41,40739498193,-14366,40769350241
alcatel,CjzEje,-36,-81,2024-09-04 10-53-48,40722278583,16217,40723243043
alcatel,LsbpCo,-36,-71,2024-09-04 10-53-41,40790521592,-1618,40747202429
alcatel,Izq,126,-73,2024-09-04 10-50-34,40728277072,14843,40796481987
alcatel,YKeV,29,21,2024-09-04 10-53-47,40753379136,-22819,40722405537
alcatel,hxmBrP,78,-52,2024-09-04 10-50-44,40742317301,-19127,40710686472
alcatel,kxo,13,-19,2024-09-04 10-52-18,40779066917,21421,40721584109
alcatel,yzCU,-83,-62,2024-09-04 10-50-12,40739116668,-5741,40732977393
alcatel,shjthd,102,10,2024-09-04 10-52-51,40756064251,31991,40767757057
alcatel,Rqg,-50,90,2024-09-04 10-52-53,40795911617,-903,40760879625
alcatel,hSooo,19,0,2024-09-04 10-50-37,40744288849,-32388,40728351221
alcatel,CQsitK,13,-22,2024-09-04 10-51-18,40717978709,32427,40724956488
alcatel,WdPaN,-31,127,2024-09-04 10-52-01,40704585943,-21473,40794178234
alcatel,hKHsIV,121,3,2024-09-04 10-50-37,40718143208,-795,40764715008
alcatel,tqQPqB,-103,126,2024-09-04 10-54-46,40757871269,-3363,40737128560
alcatel,UCyzF,-65,11,2024-09-04 10-54-26,40779639909,-26418,40746689888
alcatel,PFdhU,99,92,2024-09-04 10-52-31,40779873431,16316,40751006883
alcatel,dCAMrY,-97,114,2024-09-04 10-54-35,40787562918,-10098,40705572008
alcatel,skogkE,-38,97,2024-09-04 10-50-20,40773401753,-26665,40762710356
alcatel,yDdV,-116,-16,2024-09-04 10-51-46,40768090886,-7150,40784472560
alcatel,NxAkac,99,-68,2024-09-04 10-54-43,40787287668,15112,40732125997
alcatel,EsV,-16,57,2024-09-04 10-51-19,40764501793,3538,40764345225
alcatel,ZJiNtp,83,-77,2024-09-04 10-52-35,40714637874,16116,40757882410
alcatel,Evoe,108,-81,2024-09-04 10-53-27,40797245927,-24968,40749287386
alcatel,gOZR,-76,44,2024-09-04 10-52-23,40725214739,907,40791620246
alcatel,wSAth,-43,29,2024-09-04 10-52-04,40733450571,-27768,40753318600
alcatel,zKKLKN,-68,-34,2024-09-04 10-52-10,40763590697,19780,40783857907
alcatel,ZbJd,-7,84,2024-09-04 10-54-03,40785137675,19902,40790353889
alcatel,sRnrW,-56,23,2024-09-04 10-50-30,40790851744,8814,40713386235
alcatel,rWvuSl,-98,90,2024-09-04 10-54-01,40744556297,-2301,40760863921
alcatel,GjFUn,87,-119,2024-09-04 10-51-52,40708976965,-14811,40787081830
alcatel,QFZDUZ,-23,45,2024-09-04 10-54-01,40783758798,8363,40787170743
alcatel,kro,10,-25,2024-09-04 10-51-03,40756714199,-6508,40766976704
alcatel,dMbdF,-90,-78,2024-09-04 10-53-45,40707631189,4393,40790573535
alcatel,Zhky,12,-34,2024-09-04 10-53-50,40713743105,13249,40726374427
alcatel,wtdlgZ,98,3,2024-09-04 10-54-22,40785912804,-19809,40717173209
alcatel,qBJFNY,-20,124,2024-09-04 10-52-06,40791088451,-22498,40723510982
alcatel,kVLPX,51,10,2024-09-04 10-53-55,40777585830,-27521,40792129294
alcatel,iaNoN,10,7,2024-09-04 10-51-23,40798578765,-16694,40736367002
alcatel,cFVa,29,-26,2024-09-04 10-50-28,40732511821,-5085,40749771514
alcatel,kfrq,59,-109,2024-09-04 10-51-57,40701285539,29039,40748710008
alcatel,qeXkZc,-6,-41,2024-09-04 10-52-53,40781214067,-27457,40728885936
alcatel,DkvVui,113,-16,2024-09-04 10-50-04,40767247138,-1748,40768614320
alcatel,WSTf,-16,-13,2024-09-04 10-53-28,40705855515,-18258,40734286515
alcatel,cbNfE,119,45,2024-09-04 10-51-44,40737052926,-26490,40708348632
alcatel,kiPRQt,-127,-125,2024-09-04 10-52-40,40716474606,-26985,40709243357
alcatel,KGLFkR,-13,-103,2024-09-04 10-51-41,40730657295,-9958,40702114197
alcatel,oVZcml,3,35,2024-09-04 10-50-12,40700126780,-16712,40755948843
alcatel,gcY,-102,20,2024-09-04 10-53-11,40739713968,1066,40735926090
alcatel,IcqKBT,-22,-32,2024-09-04 10-50-16,40777573658,13448,40731940177
alcatel,oZW,1,-36,2024-09-04 10-54-44,40741458422,25710,40776309370
alcatel,NzZ,-109,107,2024-09-04 10-54-41,40791491207,18861,40790714128
alcatel,MtG,46,-102,2024-09-04 10-50-39,40708478200,3747,40763830452
alcatel,SeBhB,28,-79,2024-09-04 10-54-38,40726313360,-11273,40706133142
alcatel,vud,-69,65,2024-09-04 10-52-35,40734894132,30547,40720277879
alcatel,BTmsix,-66,12,2024-09-04 10-52-15,40712090993,-695,40769165803
alcatel,QNIq,-9,113,2024-09-04 10-53-28,40794040515,-17205,40704270044
alcatel,cRwO,-85,90,2024-09-04 10-52-52,40784829198,24809,40732905105
alcatel,IOvp,82,-95,2024-09-04 10-53-15,40734613789,3123,40786424848
alcatel,vydP,-14,-52,2024-09-04 10-51-50,40783596410,-3939,40745264279
alcatel,AhW,31,77,2024-09-04 10-52-40,40772757047,-26047,40703799237
alcatel,LtYMM,-67,-42,2024-09-04 10-52-38,40712956306,-15809,40710895725
alcatel,hrXd,-59,-22,2024-09-04 10-52-58,40746896513,-14859,40709197794
alcatel,PnX,-43,35,2024-09-04 10-50-36,40783705923,10352,40741914330
alcatel,fDx,-86,100,2024-09-04 10-53-37,40724209210,31662,40705288103
alcatel,rSuhCO,112,-48,2024-09-04 10-52-47,40761295066,5399,40736449494
alcatel,czILX,-72,-102,2024-09-04 10-51-22,40738458430,25644,40714052905
alcatel,duHd,-1,-47,2024-09-04 10-51-33,40787301343,5735,40797874531
alcatel,Wwj,1,120,2024-09-04 10-50-38,40784725088,15103,40793807979
alcatel,gKnUoW,23,34,2024-09-04 10-50-07,40784053735,3352,40756723089
alcatel,ySd,114,-26,2024-09-04 10-50-58,40765992260,-1689,40763774858
alcatel,YWJ,60,-77,2024-09-04 10-51-43,40754235408,21714,40749028496
alcatel,cXR,-110,51,2024-09-04 10-52-43,40787126921,31509,40737815460
alcatel,eCTN,-6,-21,2024-09-04 10-50-01,40776342634,-32082,40757875742
alcatel,hbu,65,27,2024-09-04 10-50-55,40757640153,-737,40776224694
alcatel,XwDVL,100,94,2024-09-04 10-51-32,40799256895,31643,40726717907
alcatel,oJftcU,-48,1,2024-09-04 10-52-56,40752221363,22261,40738583592
alcatel,ztgp,-123,-90,2024-09-04 10-52-56,40788998103,-28429,40700293495
alcatel,Yit,-68,35,2024-09-04 10-53-06,40716526980,-21819,40792191088
alcatel,mnS,125,-33,2024-09-04 10-53-25,40769995432,22864,40765073726
alcatel,XReopF,61,99,2024-09-04 10-54-06,40796536623,28004,40747362679
alcatel,jtjDIe,78,-19,2024-09-04 10-54-47,40749420139,-9996,40763600155
alcatel,ijKm,-29,35,2024-09-04 10-53-52,40792990512,-18631,40779654962
alcatel,QLhTC,92,-83,2024-09-04 10-53-00,40792594182,24859,40778156251
alcatel,QarZpd,85,120,2024-09-04 10-50-48,40707431936,17089,40769618280
alcatel,OLhkh,72,62,2024-09-04 10-52-11,40758553644,-23640,40736319445
alcatel,RfbR,75,110,2024-09-04 10-51-41,40786723563,-7730,40767394109
alcatel,Fph,90,22,2024-09-04 10-54-40,40729799401,588,40762239598
alcatel,QordW,-89,-48,2024-09-04 10-53-11,40707582509,24852,40759466303
alcatel,Ztob,-102,-100,2024-09-04 10-50-06,40708163252,20896,40700480260
alcatel,kfiz,35,120,2024-09-04 10-50-46,40702900196,-29114,40797422968
alcatel,kcn,-98,38,2024-09-04 10-53-50,40738357455,-11802,40705355308
alcatel,iVskTL,-5,-1,2024-09-04 10-52-56,40722213893,3399,40777254979
alcatel,mPBx,-4,25,2024-09-04 10-50-19,40739278564,-2038,40791966594
alcatel,uotOf,-33,-30,2024-09-04 10-53-45,40701024906,-4425,40774258941
alcatel,yLpZl,-114,1,2024-09-04 10-50-11,40797550127,-8020,40723556212
alcatel,HzL,-34,-103,2024-09-04 10-51-14,40704353017,-3871,40759297535
alcatel,dYsoU,-61,-61,2024-09-04 10-51-47,40761544433,-8347,40701629511
alcatel,uZiq,-86,121,2024-09-04 10-50-52,40726526332,-9595,40762620017
alcatel,qxQQIX,86,-42,2024-09-04 10-52-13,40758123416,-28525,40740286776
alcatel,ZGH,-51,-6,2024-09-04 10-51-14,40778133615,-9199,40738591355
alcatel,huEI,100,-55,2024-09-04 10-51-20,40783909981,4942,40799522098
alcatel,aawcc,19,122,2024-09-04 10-51-20,40798572361,-29660,40726228710
alcatel,WeUoMQ,-118,93,2024-09-04 10-50-37,40733127156,9949,40745861139
alcatel,sUTu,-103,-10,2024-09-04 10-52-33,40781885207,23116,40710039148
alcatel,BVuJf,-105,55,2024-09-04 10-52-46,40757725197,9231,40770986580
alcatel,InMpn,-31,101,2024-09-04 10-53-40,40704018024,-32418,40781295147
alcatel,XCEl,3,-115,2024-09-04 10-50-07,40726301679,2949,40776028351
alcatel,UcLk,35,57,2024-09-04 10-53-47,40700067665,-12478,40746412345
alcatel,mULE,21,68,2024-09-04 10-50-31,40796864248,-18308,40727441685
alcatel,qUCR,-123,87,2024-09-04 10-50-04,40703193941,27768,40737535405
alcatel,NSW,55,-95,2024-09-04 10-53-54,40701430813,3599,40761714013
alcatel,wFKffl,-59,-65,2024-09-04 10-51-29,40729772221,-28917,40728168836
alcatel,nbSYFX,60,-10,2024-09-04 10-51-42,40748126300,-8107,40742857365
alcatel,tnvtH,85,95,2024-09-04 10-53-22,40797792854,-30271,40737248414
alcatel,AAS,-33,5,2024-09-04 10-52-41,40710235706,10445,40759324991
alcatel,xbEW,-126,52,2024-09-04 10-52-41,40748762368,29358,40766848103
alcatel,XSKQ,105,-80,2024-09-04 10-52-31,40702793403,20058,40724891987
alcatel,uvi,23,-44,2024-09-04 10-51-15,40744225592,24345,40780243759
alcatel,LNzY,-53,57,2024-09-04 10-53-44,40767473383,-21816,40708953853
alcatel,EedFK,-94,-107,2024-09-04 10-51-30,40789981824,10042,40779472885
alcatel,MNIuwG,-78,-32,2024-09-04 10-50-55,40782244448,3661,40764640595
alcatel,AGSA,-114,-56,2024-09-04 10-52-31,40752091006,5428,40734488564
alcatel,NWLG,-42,32,2024-09-04 10-50-20,40703220594,-10930,40700579418
alcatel,peNXtZ,69,8,2024-09-04 10-51-43,40725104292,-27118,40759324375
alcatel,pAj,-36,-1,2024-09-04 10-50-59,40795931544,-23216,40786847263
alcatel,sicVch,100,-69,2024-09-04 10-54-32,40754170720,-30881,40705740404
alcatel,LHsXbz,66,-111,2024-09-04 10-54-23,40724414568,-14431,40733257200
alcatel,AvbmtN,101,92,2024-09-04 10-54-25,40702628427,22252,40767909792
alcatel,BBCpMS,-122,67,2024-09-04 10-51-04,40731298745,7488,40752875967
alcatel,YNV,68,-12,2024-09-04 10-51-11,40764014597,29648,40712680842
alcatel,olDd,82,88,2024-09-04 10-50-29,40722955040,11065,40792250956
alcatel,MEI,116,89,2024-09-04 10-51-18,40702799054,22455,40779432840
alcatel,mZIaoP,115,-33,2024-09-04 10-51-16,40726014182,17288,40744930354
alcatel,AamwP,97,68,2024-09-04 10-54-11,40701060666,4001,40727965045
alcatel,ttRDzj,-101,45,2024-09-04 10-52-14,40741963574,-23957,40720973154
alcatel,ClgQ,-19,-57,2024-09-04 10-54-49,40703053919,-14762,40786531543
alcatel,Ovg,0,55,2024-09-04 10-52-04,40727167009,-25375,40774538759
alcatel,oIns,92,94,2024-09-04 10-50-38,40776553041,28488,40739387893
alcatel,NQmMCy,98,-14,2024-09-04 10-54-18,40776105749,14300,40726588755
alcatel,JdiyHe,46,29,2024-09-04 10-52-08,40726079529,-22314,40778513365
alcatel,Gza,76,-20,2024-09-04 10-52-33,40757691796,-2327,40726738862
alcatel,NLnHf,11,72,2024-09-04 10-54-14,40778535548,-18695,40713142052
alcatel,eVgjQ,120,-100,2024-09-04 10-50-25,40737707887,26142,40760834538
alcatel,gYj,-95,-83,2024-09-04 10-50-27,40783447847,8051,40723008357
alcatel,Mki,-5,58,2024-09-04 10-52-07,40747162954,-18876,40788158721
alcatel,gztgjx,-4,-76,2024-09-04 10-53-05,40731444217,-2746,40736266009
alcatel,Ivd,45,17,2024-09-04 10-50-25,40771505602,6183,40748198902
alcatel,gdUDt,30,-28,2024-09-04 10-50-41,40768801521,-26927,40726084434
alcatel,iEKILe,-48,-12,2024-09-04 10-52-07,40728909280,21845,40794722454
alcatel,ZsrsPp,2,-115,2024-09-04 10-52-18,40710169770,-18580,40772920498
alcatel,hCpP,-77,0,2024-09-04 10-52-18,40770063753,6047,40791310621
alcatel,OJA,7,104,2024-09-04 10-52-15,40781270166,-24444,40768956984
alcatel,VIDen,-43,-65,2024-09-04 10-50-52,40704476232,-19968,40765916800
alcatel,JHShd,111,-106,2024-09-04 10-53-41,40757651009,-20217,40745596342
alcatel,gDABEx,-117,-55,2024-09-04 10-54-13,40790069300,12817,40764390151
alcatel,KDucw,98,-103,2024-09-04 10-53-19,40767753735,29965,40780910074
alcatel,VpWiU,92,-25,2024-09-04 10-54-07,40728520193,21273,40715878300
alcatel,SGJIU,-73,16,2024-09-04 10-52-23,40764235195,-16374,40741731976
alcatel,fPnx,74,44,2024-09-04 10-52-37,40752960351,12986,40788229808
alcatel,uuwVR,-102,41,2024-09-04 10-54-03,40741669359,-25385,40783201218
alcatel,Vqo,95,103,2024-09-04 10-51-05,40717077296,20096,40761318434
alcatel,EJFU,116,92,2024-09-04 10-50-25,40762961071,-21461,40791375853
alcatel,AeQ,109,-109,2024-09-04 10-53-43,40788505690,-14558,40756780315
alcatel,YLsyhw,-95,58,2024-09-04 10-51-31,40702096358,-17873,40715120346
alcatel,PfnR,-59,-65,2024-09-04 10-54-44,40789361137,8479,40725885432
alcatel,MbPK,108,-1,2024-09-04 10-51-04,40759268509,-1985,40762701520
alcatel,Opc,84,84,2024-09-04 10-50-31,40730377367,17403,40784113604
alcatel,Xatc,67,62,2024-09-04 10-54-03,40764152387,1342,40734098573
alcatel,PUKh,-32,-78,2024-09-04 10-51-37,40782348521,27470,40790110054
alcatel,ZrSY,99,-65,2024-09-04 10-52-07,40709704658,17951,40725019379
alcatel,WwMxfZ,17,120,2024-09-04 10-52-52,40742595076,-29091,40725022177
alcatel,eemd,-74,-86,2024-09-04 10-51-38,40714539765,8164,40728808781
alcatel,JPoQ,-119,-29,2024-09-04 10-51-24,40787657531,-6612,40714113389
alcatel,VLc,100,48,2024-09-04 10-52-40,40782813059,26819,40743490999
alcatel,nnTf,90,-45,2024-09-04 10-54-07,40701317867,7583,40714549459
alcatel,JBlkg,-85,13,2024-09-04 10-51-36,40732787148,7328,40779495041
alcatel,xwxAG,-38,51,2024-09-04 10-51-44,40746405979,-32157,40752112033
alcatel,tha,-26,111,2024-09-04 10-50-27,40793849596,-16765,40773863567
alcatel,AOu,33,18,2024-09-04 10-51-31,40714231392,-13817,40714958403
alcatel,VrG,71,61,2024-09-04 10-54-51,40735550994,-1484,40761532309
alcatel,MQaZU,-2,90,2024-09-04 10-52-43,40723812134,-11756,40741711953
alcatel,DtJKxo,-106,95,2024-09-04 10-51-15,40730341935,3307,40792018559
alcatel,TPoyb,60,-126,2024-09-04 10-53-22,40780899191,-14450,40719390227
alcatel,jiN,-119,35,2024-09-04 10-54-20,40771423202,5012,40725081915
alcatel,McUIYj,84,14,2024-09-04 10-50-54,40755188781,-31379,40764068385
alcatel,uZD,-6,-23,2024-09-04 10-54-58,40749212649,11439,40789324352
alcatel,jtyV,68,-58,2024-09-04 10-54-43,40773911994,16043,40751020104
alcatel,JXZK,66,-21,2024-09-04 10-51-30,40741252807,-3189,40717434244
alcatel,AqIJ,-70,123,2024-09-04 10-53-21,40715916212,28528,40780687195
alcatel,ZIl,-5,30,2024-09-04 10-52-42,40716282476,-21441,40758180232
alcatel,TdF,47,-79,2024-09-04 10-54-15,40771284536,23486,40727072049
alcatel,ORJ,-10,-86,2024-09-04 10-50-54,40700497476,-6700,40707450850
alcatel,pIhMZC,-86,18,2024-09-04 10-54-25,40712195102,18296,40716561882
alcatel,aiLtk,-34,91,2024-09-04 10-50-16,40758999373,-1181,40753555558
alcatel,hjos,104,6,2024-09-04 10-51-05,40753548374,-4222,40752618941
alcatel,nkx,-98,110,2024-09-04 10-51-04,40743332628,16309,40703368978
alcatel,GRF,-64,-120,2024-09-04 10-53-11,40782307422,-22175,40750624574
alcatel,lJcDQN,-110,46,2024-09-04 10-53-59,40751711506,-4513,40767536060
alcatel,KQFWn,-29,20,2024-09-04 10-51-50,40792325713,14242,40734991497
alcatel,xcydW,72,35,2024-09-04 10-53-20,40740761779,-14800,40767339234
alcatel,LfwB,-96,-28,2024-09-04 10-51-42,40786564628,30432,40708537695
alcatel,VIlM,91,-98,2024-09-04 10-54-14,40798610705,-13192,40768258871
alcatel,SrjEX,26,-11,2024-09-04 10-53-21,40783100242,28180,40789702977
alcatel,EajzI,-2,-105,2024-09-04 10-54-44,40760854560,-32513,40736855173
alcatel,lGN,98,-56,2024-09-04 10-50-34,40713279152,26573,40726993782
alcatel,THZ,-48,84,2024-09-04 10-51-05,40766086754,26361,40782243346
alcatel,FLhnD,72,56,2024-09-04 10-51-02,40711622260,16750,40729186506
alcatel,qZcI,121,-27,2024-09-04 10-53-26,40776509109,-16272,40729540855
alcatel,kxA,88,-69,2024-09-04 10-53-43,40776953148,4323,40765617934
alcatel,DEmrFH,-36,115,2024-09-04 10-52-10,40701851020,14923,40725734841
alcatel,KNrD,111,125,2024-09-04 10-50-01,40783356358,-26774,40729041869
alcatel,FmnnAz,47,0,2024-09-04 10-51-25,40790048131,-7946,40719536868
alcatel,TaqG,-79,59,2024-09-04 10-54-16,40730804957,365,40708593498
alcatel,MjD,56,107,2024-09-04 10-52-44,40706970671,29022,40750825372
alcatel,YCo,58,115,2024-09-04 10-52-17,40748942924,-18494,40723870798
alcatel,uviIfV,101,118,2024-09-04 10-53-18,40772147119,-11703,40781303885
alcatel,zyTlPI,-99,-13,2024-09-04 10-53-06,40784016110,30196,40780209716
alcatel,IWZESp,38,7,2024-09-04 10-50-22,40701508722,-9628,40761272363
alcatel,PvtM,127,-115,2024-09-04 10-54-05,40792080377,-5046,40751188410
alcatel,Nbm,-15,-39,2024-09-04 10-54-46,40711661109,-29106,40715457070
alcatel,Tua,102,54,2024-09-04 10-50-15,40777240731,21199,40704499847
alcatel,CtSy,-40,-114,2024-09-04 10-51-27,40751737371,-867,40787032814
alcatel,XlErfs,-71,-30,2024-09-04 10-53-10,40706253569,20337,40767146428
alcatel,bNa,-1,-119,2024-09-04 10-53-28,40788103347,-10950,40782706639
alcatel,IBKgh,110,36,2024-09-04 10-53-14,40787612196,-3116,40750755342
alcatel,vFPG,39,-36,2024-09-04 10-52-53,40794091286,9764,40769035794
alcatel,mjO,-45,28,2024-09-04 10-53-08,40760173860,9284,40751243995
alcatel,bWxSkL,30,99,2024-09-04 10-50-20,40720548397,-29124,40791058063
alcatel,HUuqOl,-6,89,2024-09-04 10-53-00,40745255176,-6466,40719120650
alcatel,WMPwGX,104,72,2024-09-04 10-54-14,40729917063,4977,40746382369
alcatel,AGyLI,-94,112,2024-09-04 10-51-50,40701767690,-16163,40714422075
alcatel,KGRz,19,60,2024-09-04 10-50-04,40744413516,-18587,40727991281
alcatel,vYVcm,-120,-37,2024-09-04 10-52-01,40755585856,27846,40739765207
alcatel,SNlpK,116,47,2024-09-04 10-52-27,40774928327,30759,40711731266
alcatel,AAy,-8,44,2024-09-04 10-52-31,40738622572,7110,40743646629
alcatel,wnTfy,29,100,2024-09-04 10-51-12,40774888700,3573,40712610019
alcatel,szSqP,-20,97,2024-09-04 10-50-09,40797179105,1680,40703768233
alcatel,Wfj,114,-6,2024-09-04 10-54-03,40751864025,1218,40741052061
alcatel,dmku,-115,108,2024-09-04 10-53-39,40796760349,22298,40710359457
alcatel,Gxuifp,105,15,2024-09-04 10-55-01,40783225110,-26574,40728573745
alcatel,KxpMCF,-77,82,2024-09-04 10-53-55,40709387527,-26936,40749448035
alcatel,TfNEN,-56,-100,2024-09-04 10-51-30,40747029247,740,40784268337
alcatel,EIVG,-118,89,2024-09-04 10-54-26,40722203824,-8348,40769508912
alcatel,SCDh,2,72,2024-09-04 10-53-03,40792094247,9017,40734536520
alcatel,adSB,6,99,2024-09-04 10-50-56,40752094617,23742,40720385680
alcatel,TmOTcd,100,-56,2024-09-04 10-50-17,40790875568,7579,40730261682
alcatel,jUz,14,57,2024-09-04 10-54-36,40789531078,-12245,40782027467
alcatel,JMHBA,59,90,2024-09-04 10-53-37,40737272126,7859,40739133809
alcatel,fEYov,23,120,2024-09-04 10-53-59,40772925362,6528,40793594472
alcatel,bji,-72,-105,2024-09-04 10-53-32,40708155160,9416,40765647621
alcatel,IIwiqE,-1,33,2024-09-04 10-51-50,40776098602,15639,40767896371
alcatel,dblN,45,-51,2024-09-04 10-51-12,40765754594,-24481,40780247281
alcatel,uCHq,-110,-27,2024-09-04 10-50-35,40745260149,-22425,40726163477
alcatel,BEerbz,69,81,2024-09-04 10-52-46,40704260109,8027,40709473208
alcatel,VBqh,62,-42,2024-09-04 10-53-04,40706501892,-10439,40720043813
alcatel,Ict,-33,-10,2024-09-04 10-50-55,40753423315,-19424,40710546709
alcatel,xAIbgT,96,81,2024-09-04 10-51-01,40793675924,-19249,40799807580
alcatel,KWNXD,53,116,2024-09-04 10-52-47,40772626561,-11111,40705442675
alcatel,emjdV,-117,31,2024-09-04 10-52-01,40788505296,7381,40711424584
alcatel,BHB,-41,28,2024-09-04 10-53-10,40750182274,-25150,40750987119
alcatel,uaNG,-19,-8,2024-09-04 10-54-28,40745540075,17139,40795620737
alcatel,JIE,-13,35,2024-09-04 10-53-03,40757002650,-2135,40779866769
alcatel,cOQTC,93,-121,2024-09-04 10-54-38,40784518268,-11621,40775501410
alcatel,urvDTt,80,50,2024-09-04 10-54-16,40778530974,30170,40714369788
alcatel,VGvpe,99,79,2024-09-04 10-51-51,40707334922,16166,40739562426
alcatel,OJq,116,122,2024-09-04 10-53-51,40771333232,-11296,40740919663
alcatel,ASb,-15,110,2024-09-04 10-54-22,40775588293,13439,40763073440
alcatel,NGY,-87,91,2024-09-04 10-53-17,40739955343,20345,40762388595
alcatel,yZDn,-71,5,2024-09-04 10-50-46,40717614149,7055,40724764702
alcatel,ascO,-44,33,2024-09-04 10-50-57,40781236451,14273,40720461367
alcatel,XWJZ,-2,21,2024-09-04 10-52-50,40705198545,2132,40745347486
alcatel,Fuc,-60,15,2024-09-04 10-54-24,40728557995,-9434,40776965656
alcatel,BsexK,61,95,2024-09-04 10-54-10,40765738060,18070,40705623451
alcatel,JdR,-16,-123,2024-09-04 10-54-34,40730066347,-31550,40716042899
alcatel,Axv,-2,86,2024-09-04 10-54-52,40791718304,26081,40789548509
alcatel,uebR,-75,66,2024-09-04 10-55-00,40780477125,2146,40770905365
alcatel,WTi,-77,84,2024-09-04 10-51-04,40799480006,-9474,40701213538
alcatel,WGaE,-82,-6,2024-09-04 10-54-54,40727472162,-642,40739100224
alcatel,FXRAWQ,-76,52,2024-09-04 10-50-42,40777304864,17348,40711093102
alcatel,Luxa,49,-84,2024-09-04 10-52-59,40779627752,9650,40757952020
alcatel,VsdN,63,-111,2024-09-04 10-51-30,40789967991,26623,40729849405
alcatel,UDWTN,-44,-51,2024-09-04 10-50-34,40759176449,1290,40728843592
alcatel,HkN,39,-1,2024-09-04 10-52-02,40748238803,-16524,40795011764
alcatel,bck,69,-106,2024-09-04 10-50-29,40796258120,-6269,40753850156
alcatel,HrL,-46,-114,2024-09-04 10-51-14,40708379039,-3188,40786933820
alcatel,dFRfll,87,-3,2024-09-04 10-51-26,40723619404,12852,40756224135
alcatel,nphVq,-113,96,2024-09-04 10-52-57,40728867624,15124,40705197063
alcatel,MZfS,-34,17,2024-09-04 10-50-23,40744750977,-9910,40708413135
alcatel,JosR,30,-21,2024-09-04 10-50-48,40785950095,-6751,40741481486
alcatel,TjmIG,18,31,2024-09-04 10-53-47,40741481370,20337,40743610259
alcatel,yEP,-7,-128,2024-09-04 10-52-01,40771190533,21373,40768010291
alcatel,atT,62,-80,2024-09-04 10-52-44,40738763912,31567,40795929687
alcatel,YQvt,-32,126,2024-09-04 10-50-12,40763185245,-18324,40704399650
alcatel,bYuL,113,24,2024-09-04 10-53-27,40709134208,3660,40740775356
alcatel,JMeW,-11,61,2024-09-04 10-50-01,40781010696,-13031,40731702597
alcatel,qNBaGX,4,92,2024-09-04 10-50-24,40732146836,13192,40700878487
alcatel,vRd,121,-56,2024-09-04 10-54-29,40760034897,-28122,40780075484
alcatel,WRWDc,-24,-94,2024-09-04 10-53-27,40742530664,-5653,40713619239
alcatel,TEICq,-73,31,2024-09-04 10-54-54,40740534898,-32574,40739594536
alcatel,UjpL,-93,-21,2024-09-04 10-53-48,40797070249,-22874,40754898855
alcatel,uLT,64,-65,2024-09-04 10-50-42,40749812719,-11865,40745394247
alcatel,fmn,119,122,2024-09-04 10-51-24,40799546873,-15991,40794952229
alcatel,bJvVP,-56,-4,2024-09-04 10-51-20,40732627202,-21751,40716446637
alcatel,MpFcvx,-90,-87,2024-09-04 10-51-33,40756874370,-5423,40775525608
alcatel,KqtgA,110,-54,2024-09-04 10-54-07,40729973361,27978,40794269871
alcatel,uLlRr,40,-73,2024-09-04 10-53-20,40769040374,5600,40721476504
alcatel,EVA,-86,96,2024-09-04 10-51-46,40721336868,-15706,40708050686
alcatel,Svt,-103,42,2024-09-04 10-52-10,40779390119,-23774,40771971124
alcatel,uMwNyO,26,-14,2024-09-04 10-52-23,40763698613,-26301,40710632571
alcatel,UYIDR,-9,79,2024-09-04 10-51-42,40720715049,-18798,40718685194
alcatel,NVll,-83,-65,2024-09-04 10-54-35,40745483589,25150,40738034938
alcatel,cJLF,23,-57,2024-09-04 10-50-46,40793245406,13307,40743422633
alcatel,bKfdWC,-44,73,2024-09-04 10-54-21,40713652467,30122,40762138986
alcatel,bJeu,106,-117,2024-09-04 10-50-15,40740917664,16830,40719617903
alcatel,ebijwa,-65,-102,2024-09-04 10-52-54,40728601665,-11834,40790123420
alcatel,oYHD,-119,-72,2024-09-04 10-52-01,40711896982,24727,40753352463
alcatel,PiOM,-15,37,2024-09-04 10-54-08,40773758549,2534,40758703377
alcatel,NZfh,-35,43,2024-09-04 10-50-39,40714099730,20272,40734832258
alcatel,JfGL,20,57,2024-09-04 10-51-12,40739455405,-18192,40799424212
alcatel,mFSi,2,-9,2024-09-04 10-51-08,40768303447,-10579,40772753942
