src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CmHn,-19,-106,2024-09-03 19-00-28,40754758178,22500,40716459827
alcatel,GTFL,93,27,2024-09-03 19-01-22,40750606510,-20254,40781299239
alcatel,LSWUtg,-19,-27,2024-09-03 19-00-47,40754426907,10978,40711133853
alcatel,yGTCbH,-81,26,2024-09-03 19-01-30,40788543641,22461,40795727840
alcatel,YQai,-50,27,2024-09-03 19-00-01,40746977574,9548,40740485589
alcatel,iila,12,-46,2024-09-03 19-02-32,40771515176,-19133,40785315007
alcatel,WLG,-124,-18,2024-09-03 19-03-38,40753229443,-11793,40795909896
alcatel,BAq,-113,-16,2024-09-03 19-01-37,40701125221,-14893,40753164597
alcatel,ZRcA,87,103,2024-09-03 19-02-54,40763380688,-10010,40746364396
alcatel,CgxyMS,23,127,2024-09-03 19-03-13,40771709942,-12654,40732531585
alcatel,Gebx,-113,5,2024-09-03 19-04-27,40717462662,16946,40760140009
alcatel,jnuv,73,108,2024-09-03 19-01-29,40738827727,-27383,40728467597
alcatel,hLoNY,111,-84,2024-09-03 19-01-47,40727073143,-26492,40744525459
alcatel,XUx,48,-97,2024-09-03 19-03-44,40742160352,-4488,40746621805
alcatel,rzFqKz,56,51,2024-09-03 19-03-33,40798424461,6887,40737605298
alcatel,SNeuzu,85,117,2024-09-03 19-01-36,40769719635,-3040,40762502139
alcatel,eAh,-77,6,2024-09-03 19-00-03,40794992229,16829,40708871971
alcatel,clt,38,-5,2024-09-03 19-01-43,40722427241,-7270,40796387340
alcatel,YxziT,-75,76,2024-09-03 19-04-52,40774431878,26188,40705886968
alcatel,ZLAQBL,-122,120,2024-09-03 19-03-54,40740961488,-20407,40716130600
alcatel,Pjzt,45,90,2024-09-03 19-00-34,40786029464,2999,40739005674
alcatel,UBh,60,123,2024-09-03 19-02-16,40707382449,-1627,40789056098
alcatel,MucE,120,83,2024-09-03 19-00-41,40780045115,3627,40743400576
alcatel,iEU,-75,110,2024-09-03 19-05-00,40746558165,-30345,40745323032
alcatel,WqJ,12,22,2024-09-03 19-03-56,40764466458,-8888,40779696917
alcatel,qHkU,94,5,2024-09-03 19-02-01,40747928004,-11974,40795452224
alcatel,NYUpen,42,-95,2024-09-03 19-03-09,40729382386,25739,40739796853
alcatel,uzR,8,44,2024-09-03 19-02-48,40740450883,-31429,40744598752
alcatel,XNX,-74,17,2024-09-03 19-01-39,40754571325,6920,40729884281
alcatel,PhxFZK,-71,81,2024-09-03 19-00-23,40713320758,23620,40777926387
alcatel,bKaTOA,92,1,2024-09-03 19-04-54,40706961654,-2631,40774288835
alcatel,jauk,26,106,2024-09-03 19-02-55,40700197635,21336,40766467099
alcatel,gZD,24,53,2024-09-03 19-00-37,40759336826,-2583,40773989863
alcatel,EeWbiu,-95,-25,2024-09-03 19-01-00,40721372107,31043,40758508645
alcatel,RgED,75,123,2024-09-03 19-03-47,40794234054,10785,40719708647
alcatel,LfxVJ,110,-120,2024-09-03 19-03-26,40737699341,-10108,40754086835
alcatel,aHV,-3,-40,2024-09-03 19-03-44,40797506311,-2906,40775450795
alcatel,WgXDTe,-49,-60,2024-09-03 19-03-53,40703999982,13185,40718990109
alcatel,MFcGnT,-36,-28,2024-09-03 19-04-35,40762078233,-17687,40727643683
alcatel,gcFK,72,99,2024-09-03 19-01-46,40720735327,-25289,40767331855
alcatel,JqWk,15,91,2024-09-03 19-00-15,40795036756,-30514,40794697174
alcatel,Szw,-74,-70,2024-09-03 19-03-34,40735722827,16280,40764362042
alcatel,bGEK,40,127,2024-09-03 19-01-55,40710368956,19437,40769850134
alcatel,CXBqrV,-105,44,2024-09-03 19-00-49,40721858791,5503,40780455715
alcatel,leqK,112,1,2024-09-03 19-00-26,40791576281,-5754,40716628874
alcatel,GTTV,27,-73,2024-09-03 19-03-38,40726639162,16196,40796203476
alcatel,mKljyi,-15,-125,2024-09-03 19-01-27,40773042476,23424,40751208835
alcatel,jXIzOv,-74,-39,2024-09-03 19-01-24,40771358768,-21971,40765961340
alcatel,UFgE,-87,3,2024-09-03 19-03-40,40784950693,-24448,40749612592
alcatel,BNGuQy,-120,118,2024-09-03 19-02-34,40761339522,16989,40700365818
alcatel,Fag,-116,-126,2024-09-03 19-01-16,40747902942,-28188,40774065095
alcatel,uTy,-29,77,2024-09-03 19-03-21,40735880693,-7943,40726607310
alcatel,jEOeWx,90,66,2024-09-03 19-02-35,40726477981,8865,40712105889
alcatel,wIvkBA,-104,97,2024-09-03 19-00-11,40734215250,-12843,40791941338
alcatel,yyJk,-17,91,2024-09-03 19-01-38,40723754061,-19884,40790356385
alcatel,xiKw,92,40,2024-09-03 19-00-19,40748764843,-21760,40753203280
alcatel,wJk,-66,-23,2024-09-03 19-02-09,40798075708,17996,40756242954
alcatel,XVyarW,-106,-67,2024-09-03 19-03-14,40742318590,5464,40775381936
alcatel,eWAYMA,-102,33,2024-09-03 19-00-53,40766133335,29784,40798558826
alcatel,KxFs,78,-69,2024-09-03 19-03-56,40730526002,-1339,40737926082
alcatel,lGrUTz,-128,121,2024-09-03 19-00-57,40759056296,-11196,40740894107
alcatel,hgzUnS,94,57,2024-09-03 19-00-43,40727589778,-22376,40732582336
alcatel,lngB,-68,-112,2024-09-03 19-02-49,40726795930,-14398,40746769568
alcatel,RzV,-63,-123,2024-09-03 19-01-23,40702362874,3827,40711948935
alcatel,fhighr,-125,-5,2024-09-03 19-03-50,40700268116,12136,40788195718
alcatel,hhT,-105,40,2024-09-03 19-01-59,40747840963,-16025,40711147554
alcatel,hxnYD,70,28,2024-09-03 19-01-04,40791558821,-28536,40774571851
alcatel,yxMtE,106,38,2024-09-03 19-03-52,40769896153,-30140,40702035216
alcatel,OyQ,-77,69,2024-09-03 19-03-00,40771864198,-9080,40753645690
alcatel,AZNkMi,-73,-86,2024-09-03 19-00-09,40788255594,12779,40727889986
alcatel,EmYE,-69,-106,2024-09-03 19-01-54,40711416729,18909,40700619707
alcatel,zhKJF,45,19,2024-09-03 19-04-20,40723134629,-27176,40754870730
alcatel,GFe,-71,81,2024-09-03 19-00-39,40738977691,26967,40786099412
alcatel,VjmNS,113,111,2024-09-03 19-03-10,40749721787,-19861,40709204587
alcatel,bYQ,-5,46,2024-09-03 19-01-50,40785811822,22929,40795217050
alcatel,lixYEM,-77,-24,2024-09-03 19-00-47,40708999824,-18570,40707372056
alcatel,EdJ,-34,-30,2024-09-03 19-04-42,40789672965,7383,40717655627
alcatel,Mdfu,52,13,2024-09-03 19-03-08,40736365618,-12724,40798587109
alcatel,gNi,73,3,2024-09-03 19-03-49,40791290999,24871,40740482042
alcatel,JEF,-124,50,2024-09-03 19-03-11,40787981445,22911,40769672761
alcatel,EqbkEL,-120,-95,2024-09-03 19-00-15,40793086322,23104,40793654276
alcatel,ylyFnT,27,81,2024-09-03 19-03-16,40712893758,18819,40761288799
alcatel,EhYeC,-81,-41,2024-09-03 19-01-06,40700292795,-22412,40713764859
alcatel,JWTXE,-55,-126,2024-09-03 19-03-51,40734240803,16754,40764583308
alcatel,QLONAS,120,-102,2024-09-03 19-02-49,40789051728,5616,40713188000
alcatel,WPey,7,120,2024-09-03 19-00-33,40705395516,-18432,40764884780
alcatel,dAq,43,-20,2024-09-03 19-00-11,40716644432,-18592,40709506361
alcatel,QMqHGO,13,-72,2024-09-03 19-02-41,40743444749,11157,40740628802
alcatel,cOrP,-1,-36,2024-09-03 19-02-28,40741829020,-16765,40724503565
alcatel,vUlvib,-49,114,2024-09-03 19-04-04,40716898034,4565,40706051315
alcatel,objDk,8,-83,2024-09-03 19-02-00,40794718995,24931,40751970096
alcatel,WXYKqp,56,56,2024-09-03 19-04-12,40787035121,27653,40717543291
alcatel,aAPm,-57,-48,2024-09-03 19-02-01,40781191400,-32411,40713457329
alcatel,YOSbo,70,-107,2024-09-03 19-02-43,40768801521,28464,40704412040
alcatel,lRREf,81,-59,2024-09-03 19-03-03,40723681369,-24901,40798029066
alcatel,yrl,-49,92,2024-09-03 19-02-28,40705026824,-29189,40771017559
alcatel,jkKVM,-43,-6,2024-09-03 19-04-13,40741929168,24766,40762208878
alcatel,tDdpnG,-45,24,2024-09-03 19-00-18,40794769332,13559,40707866821
alcatel,kyfD,81,56,2024-09-03 19-03-15,40791896979,-29586,40766595599
alcatel,GIf,-62,-78,2024-09-03 19-04-41,40712599573,-8455,40739609589
alcatel,HwoKwu,-93,-59,2024-09-03 19-03-44,40787154525,21452,40726972593
alcatel,fAD,61,-61,2024-09-03 19-03-38,40768622876,17078,40759462724
alcatel,FTX,59,16,2024-09-03 19-02-36,40794415836,3892,40751725107
alcatel,vvLQ,-48,64,2024-09-03 19-02-10,40746469140,-25325,40773449469
alcatel,uUGG,-4,35,2024-09-03 19-03-41,40721528367,13544,40770230500
alcatel,zaihv,47,80,2024-09-03 19-01-26,40741417993,-31831,40725094043
alcatel,qYgR,84,-98,2024-09-03 19-04-10,40731408572,-27731,40755949916
alcatel,FWbbW,-66,7,2024-09-03 19-03-54,40777725252,8203,40795452688
alcatel,dhr,106,105,2024-09-03 19-01-52,40708196540,-20384,40715075321
alcatel,rCV,34,-106,2024-09-03 19-04-09,40705677358,-29514,40772910237
alcatel,WPgNcQ,-69,22,2024-09-03 19-02-41,40765804552,15729,40776811247
alcatel,Givn,119,76,2024-09-03 19-03-55,40723929262,20114,40726166915
alcatel,jsn,-27,110,2024-09-03 19-00-02,40744446905,-9554,40740177502
alcatel,OdS,-44,-81,2024-09-03 19-02-45,40792779087,-15209,40716664831
alcatel,OMdgjz,-76,99,2024-09-03 19-03-16,40710512526,19600,40720775672
alcatel,kvjK,-18,97,2024-09-03 19-03-11,40721005740,-10774,40716495982
alcatel,bEGCGy,108,119,2024-09-03 19-01-39,40776669132,-23197,40746389924
alcatel,JzY,-3,118,2024-09-03 19-00-45,40775401218,-1023,40777411620
alcatel,aTK,108,18,2024-09-03 19-01-30,40771986885,-2790,40771570215
alcatel,CFeltQ,-92,18,2024-09-03 19-03-17,40732112088,-26810,40753553783
alcatel,CRk,10,126,2024-09-03 19-02-09,40729299580,-7636,40717864680
alcatel,HYcmX,1,45,2024-09-03 19-04-45,40729103433,-31057,40790609279
alcatel,kGbPBL,-12,-74,2024-09-03 19-03-25,40711051843,-22087,40720384850
alcatel,hfdKW,0,10,2024-09-03 19-04-10,40725775167,28032,40768105495
alcatel,iNHA,-33,-11,2024-09-03 19-04-59,40715269770,10096,40774899372
alcatel,mCMGU,90,28,2024-09-03 19-02-49,40714311355,-9530,40792659277
alcatel,ClMDv,75,-59,2024-09-03 19-01-12,40713683302,7534,40792964900
alcatel,apB,119,-128,2024-09-03 19-01-37,40756135095,-20814,40754902594
alcatel,BXIBre,-17,105,2024-09-03 19-00-07,40725807549,-3443,40751602756
alcatel,slszI,-16,99,2024-09-03 19-04-58,40747220441,23722,40720255948
alcatel,gVOeZc,-12,-97,2024-09-03 19-03-54,40737807282,-11826,40798758143
alcatel,RfVYQn,66,101,2024-09-03 19-00-21,40748173515,-22664,40701195647
alcatel,Nfe,-108,77,2024-09-03 19-00-45,40757921864,-19650,40762168368
alcatel,DOIA,63,21,2024-09-03 19-03-47,40714902313,-9836,40742378690
alcatel,zYB,-110,86,2024-09-03 19-03-06,40795021461,-27155,40739378414
alcatel,Puy,-47,-34,2024-09-03 19-01-29,40775168275,-845,40737742381
alcatel,RlaOq,23,-8,2024-09-03 19-01-27,40724981090,15259,40772309448
alcatel,bpXsi,10,57,2024-09-03 19-00-26,40706939903,-25856,40744752808
alcatel,wQfrc,6,-118,2024-09-03 19-00-58,40708916709,-8648,40794224077
alcatel,idE,84,-27,2024-09-03 19-03-56,40772266656,-6812,40762004169
alcatel,VEAXK,19,-98,2024-09-03 19-02-56,40727555954,11229,40706282259
alcatel,Zuu,18,-76,2024-09-03 19-01-42,40772524832,24094,40754984661
alcatel,gEH,-111,-61,2024-09-03 19-01-35,40796366304,-25622,40725659352
alcatel,ZGK,-101,113,2024-09-03 19-00-57,40755301223,-21371,40724290407
alcatel,AVJiKB,119,118,2024-09-03 19-04-17,40737963231,-15496,40766098706
alcatel,cdoOo,25,103,2024-09-03 19-02-30,40713993323,3141,40748743061
alcatel,Ccq,120,86,2024-09-03 19-04-28,40783363394,23763,40775860797
alcatel,LGdati,-121,-81,2024-09-03 19-03-45,40729934242,11644,40724488060
alcatel,hCTXY,-110,-31,2024-09-03 19-01-13,40763020666,21864,40715679642
alcatel,oFFr,57,-103,2024-09-03 19-03-54,40764507649,-16048,40799544953
alcatel,GXz,59,125,2024-09-03 19-01-53,40782443370,28957,40776801664
alcatel,HJJ,-90,50,2024-09-03 19-03-06,40707992280,31144,40712883704
alcatel,toZ,101,26,2024-09-03 19-04-58,40784295479,-414,40752354462
alcatel,rSIikr,24,-31,2024-09-03 19-00-20,40733014319,17143,40728351174
alcatel,mtjTC,30,-27,2024-09-03 19-01-12,40725087714,17405,40757216656
alcatel,HvQQGv,69,-8,2024-09-03 19-02-10,40714042002,24575,40787963413
alcatel,DOM,98,69,2024-09-03 19-04-10,40714130562,-16372,40796281026
alcatel,GTgqG,-46,-102,2024-09-03 19-03-08,40716029448,-32320,40743357218
alcatel,OHa,112,68,2024-09-03 19-04-56,40713156730,-5682,40782483079
alcatel,luJMR,-88,-99,2024-09-03 19-01-25,40735926092,6499,40798021495
alcatel,qbTIm,78,79,2024-09-03 19-01-07,40768125837,19797,40730643180
alcatel,lIrbu,-78,114,2024-09-03 19-00-03,40788339301,-31984,40765460274
alcatel,NvSl,117,-46,2024-09-03 19-01-03,40721059129,-28362,40702931650
alcatel,ucchG,-79,77,2024-09-03 19-00-24,40742921242,11044,40725694385
alcatel,hMZOL,67,107,2024-09-03 19-00-07,40767003696,-13518,40796728454
alcatel,jJTl,-80,70,2024-09-03 19-04-56,40796790140,-22440,40739590182
alcatel,tWMOE,-29,50,2024-09-03 19-04-56,40739012387,-11134,40767714042
alcatel,WQTbkS,43,69,2024-09-03 19-02-07,40724683224,-5061,40766521945
alcatel,uFKLot,-101,-82,2024-09-03 19-00-20,40798576526,23715,40703111945
alcatel,GpEuY,-120,51,2024-09-03 19-04-49,40723950382,-19282,40774222353
alcatel,BmM,59,27,2024-09-03 19-02-51,40701331346,-14079,40707705636
alcatel,hnoIly,-79,3,2024-09-03 19-00-49,40797920903,1215,40730447875
alcatel,ETC,116,-64,2024-09-03 19-03-51,40784261299,-16791,40740580498
alcatel,itlkH,-49,35,2024-09-03 19-02-53,40705006835,1843,40741159799
alcatel,weufbn,113,-28,2024-09-03 19-03-33,40721698354,22037,40712932833
alcatel,ZEAbO,-120,-46,2024-09-03 19-01-55,40773899363,28099,40740246186
alcatel,gEkhSE,54,-79,2024-09-03 19-03-53,40717786275,5011,40747597075
alcatel,Ubl,124,62,2024-09-03 19-03-43,40726728658,-18735,40759312729
alcatel,WzNYrD,11,25,2024-09-03 19-04-12,40786041315,-30576,40718201295
alcatel,tJP,7,89,2024-09-03 19-01-19,40793683117,6713,40783593981
alcatel,OxsJ,-95,-85,2024-09-03 19-02-39,40794184811,15937,40758882196
alcatel,WnYdO,94,126,2024-09-03 19-04-40,40726254975,3911,40786328850
alcatel,sOWp,-124,54,2024-09-03 19-02-58,40770577456,-1642,40782152883
alcatel,CKF,43,62,2024-09-03 19-00-58,40720995408,29448,40713153069
alcatel,LYKn,72,112,2024-09-03 19-03-18,40799976210,-7612,40773780761
alcatel,rhrrYr,-118,-25,2024-09-03 19-00-36,40711190375,16812,40752504316
alcatel,pjJrq,-2,-58,2024-09-03 19-02-42,40756540989,14017,40783600505
alcatel,GVtvW,32,0,2024-09-03 19-01-53,40734647147,-23130,40720230577
alcatel,dSvOj,-91,-113,2024-09-03 19-02-39,40765769996,21060,40764020544
alcatel,EmRlgh,33,53,2024-09-03 19-03-25,40776232939,17577,40735462523
alcatel,UXhOjP,24,89,2024-09-03 19-01-55,40708419190,-30473,40753456888
alcatel,Qmcee,124,-22,2024-09-03 19-04-25,40795712718,22144,40737290230
alcatel,JTBckf,-61,15,2024-09-03 19-02-00,40715178296,-18400,40709537045
alcatel,lSSBnB,-25,36,2024-09-03 19-04-18,40749686397,-6763,40770788886
alcatel,oUfEop,107,-44,2024-09-03 19-01-04,40786240332,-10057,40793226928
alcatel,MYbMfc,-95,-56,2024-09-03 19-03-18,40773022789,-5579,40717344117
alcatel,mxJiCj,-120,111,2024-09-03 19-01-15,40737173608,-4379,40791280126
alcatel,ZcCWCv,-57,97,2024-09-03 19-01-16,40730978325,-24953,40781306437
alcatel,gZaIDg,13,-25,2024-09-03 19-02-13,40760695525,-21607,40737528118
alcatel,GmXW,89,85,2024-09-03 19-02-12,40796391181,11854,40757437490
alcatel,DeM,-98,-114,2024-09-03 19-02-46,40738064172,-2301,40726765684
alcatel,raNMx,117,78,2024-09-03 19-00-24,40706576476,-1258,40733127872
alcatel,PXNe,-98,-16,2024-09-03 19-00-10,40721073020,31941,40790067761
alcatel,ussu,-64,94,2024-09-03 19-02-51,40779882801,-5487,40708299772
alcatel,wDQnKK,-102,-66,2024-09-03 19-03-18,40755239615,2993,40764347013
alcatel,AGr,74,-97,2024-09-03 19-02-13,40748071160,20762,40790589789
alcatel,rTUlo,-46,-75,2024-09-03 19-00-23,40762566328,29873,40730792193
alcatel,IPkDkP,-25,39,2024-09-03 19-02-36,40749518411,24783,40787010184
alcatel,oxHWA,13,29,2024-09-03 19-04-36,40702063950,-28047,40762927872
alcatel,gtM,-61,80,2024-09-03 19-04-28,40720677357,-21688,40708943688
alcatel,jSW,116,-8,2024-09-03 19-01-43,40707440189,-26397,40738472785
alcatel,Bzpxz,29,-57,2024-09-03 19-00-34,40740147348,5814,40703079081
alcatel,QUIVX,105,4,2024-09-03 19-03-46,40789044803,-12315,40733802368
alcatel,grBxR,-85,29,2024-09-03 19-03-56,40748944762,-18874,40767744983
alcatel,hvJrMO,-69,-57,2024-09-03 19-02-48,40724167938,-20063,40710215689
alcatel,oZPIXA,-105,-28,2024-09-03 19-04-14,40728011617,25834,40759982449
alcatel,ltw,117,-97,2024-09-03 19-00-40,40772871679,-26155,40752446585
alcatel,QTR,123,89,2024-09-03 19-03-24,40705272682,-6935,40787465269
alcatel,AQsjm,106,-55,2024-09-03 19-02-19,40703335787,-17722,40785924872
alcatel,oGQ,18,-63,2024-09-03 19-03-39,40704662125,-16897,40769514434
alcatel,oluOa,-75,-22,2024-09-03 19-02-45,40741031977,20731,40733624882
alcatel,eyL,97,-102,2024-09-03 19-02-20,40736381711,2051,40767134439
alcatel,HtBtP,-113,-66,2024-09-03 19-00-03,40727480626,6857,40701922015
alcatel,MVFLtb,119,117,2024-09-03 19-04-08,40753783233,-17263,40752836708
alcatel,bLF,5,113,2024-09-03 19-02-58,40720275889,-5988,40774554711
alcatel,FKfbg,-3,120,2024-09-03 19-00-17,40725653284,-6119,40729099892
alcatel,tdSfx,74,-65,2024-09-03 19-03-06,40764542940,31167,40731714155
alcatel,MFIRS,-39,-38,2024-09-03 19-02-07,40797076110,-22919,40794967858
alcatel,rFd,111,95,2024-09-03 19-03-27,40708757481,-22146,40786697794
alcatel,moOBnt,-42,-54,2024-09-03 19-03-33,40787590357,-18042,40782801222
alcatel,psXCC,-99,-74,2024-09-03 19-03-21,40712342121,12504,40745345325
alcatel,iuAQXd,-57,79,2024-09-03 19-03-45,40731318072,17353,40764177424
alcatel,OGtgrf,-8,9,2024-09-03 19-02-23,40753195869,15799,40785327256
alcatel,BUIWQB,11,126,2024-09-03 19-01-12,40735967212,6091,40727569860
alcatel,vlDs,-114,-56,2024-09-03 19-02-34,40735445378,1452,40748433920
alcatel,HjFAQ,69,38,2024-09-03 19-00-38,40739920683,-15270,40752046373
alcatel,zXzP,84,77,2024-09-03 19-02-59,40723339277,-24382,40787371481
alcatel,wHqyZm,-107,-69,2024-09-03 19-03-14,40755246358,8251,40752206201
alcatel,MUwKvB,-87,94,2024-09-03 19-01-21,40729918823,22360,40770045809
alcatel,Ojs,44,28,2024-09-03 19-00-04,40761999164,23928,40789570421
alcatel,CekmZM,-80,25,2024-09-03 19-01-03,40773661410,-28124,40765259020
alcatel,SRsI,-43,31,2024-09-03 19-04-17,40751993741,7218,40788712554
alcatel,MUbjo,-50,-55,2024-09-03 19-00-54,40706254681,-9114,40782987119
alcatel,zffLl,-6,-62,2024-09-03 19-02-28,40714275750,30705,40705014601
alcatel,sMOL,123,-6,2024-09-03 19-00-23,40703683685,12049,40728757146
alcatel,WLyN,-66,12,2024-09-03 19-00-17,40719220095,14846,40731442139
alcatel,LPt,-55,-103,2024-09-03 19-00-54,40746452891,5397,40707434574
alcatel,gFCXh,63,1,2024-09-03 19-02-07,40772225444,-3123,40794164983
alcatel,kat,-58,3,2024-09-03 19-03-52,40751140625,-23977,40703055183
alcatel,Hlam,55,102,2024-09-03 19-03-46,40737330613,11102,40736688615
alcatel,qPBNJE,-45,95,2024-09-03 19-04-05,40763730368,7816,40757368179
alcatel,sRXipq,-20,121,2024-09-03 19-04-00,40751096075,11179,40739265995
alcatel,VVuw,6,15,2024-09-03 19-00-31,40749342511,-8359,40734545483
alcatel,UkIdJ,3,-12,2024-09-03 19-04-46,40771820152,25138,40701765779
alcatel,QqAW,89,98,2024-09-03 19-02-09,40711180102,-17821,40725452012
alcatel,hGvWEu,105,108,2024-09-03 19-04-14,40727470002,2412,40751765276
alcatel,ovDZGt,-121,19,2024-09-03 19-03-40,40706207452,3613,40700218381
alcatel,cfAAf,-93,-26,2024-09-03 19-01-45,40709580084,19347,40787453355
alcatel,RhGmH,125,46,2024-09-03 19-04-36,40795159577,-24527,40726081060
alcatel,hNH,-61,-6,2024-09-03 19-01-42,40715087740,-20496,40746761095
alcatel,utWSV,-94,59,2024-09-03 19-04-58,40765587546,26581,40797166916
alcatel,wBUXWr,91,46,2024-09-03 19-01-33,40741885175,-20161,40767184100
alcatel,FNCG,47,-90,2024-09-03 19-00-25,40714348109,-14100,40770139930
alcatel,uyuT,86,69,2024-09-03 19-04-36,40761767617,20503,40773830337
alcatel,KwNxE,-26,122,2024-09-03 19-02-37,40772015552,15865,40774010021
alcatel,zIuUwA,-51,104,2024-09-03 19-02-24,40711636929,1807,40736401583
alcatel,JGe,48,-53,2024-09-03 19-02-11,40766241578,-24591,40754059623
alcatel,fXBZ,-99,6,2024-09-03 19-04-31,40797200970,9704,40715810076
alcatel,fAa,-119,85,2024-09-03 19-03-24,40710375019,-4412,40781319327
alcatel,mMzw,73,81,2024-09-03 19-04-27,40715206654,-822,40700984015
alcatel,rPaLSO,35,-126,2024-09-03 19-02-55,40728894061,-28888,40715188872
alcatel,VUvRfX,-36,61,2024-09-03 19-04-00,40794212549,15800,40740264170
alcatel,hoa,-68,-121,2024-09-03 19-02-57,40736433078,-230,40770905747
alcatel,LsURHl,-34,-117,2024-09-03 19-00-11,40759805623,6658,40708815982
alcatel,ZIP,-110,111,2024-09-03 19-04-30,40774494180,13936,40778418695
alcatel,AlTw,-43,-83,2024-09-03 19-01-11,40710900757,-3660,40707486831
alcatel,TYea,-5,114,2024-09-03 19-00-52,40756276541,27246,40705870061
alcatel,UAUjMJ,116,91,2024-09-03 19-00-41,40749774593,-2503,40781142510
alcatel,VntS,-126,-125,2024-09-03 19-02-02,40704702301,-1362,40749301409
alcatel,pgc,-119,21,2024-09-03 19-00-29,40791290633,-12560,40797944695
alcatel,uRsHe,-81,24,2024-09-03 19-03-41,40710755126,-17984,40743328303
alcatel,xYfzwN,91,12,2024-09-03 19-02-25,40792980858,-6536,40789932049
alcatel,dqgKM,-20,67,2024-09-03 19-02-52,40779797445,-12244,40799819577
alcatel,xrVoY,-11,31,2024-09-03 19-03-33,40701551491,-19080,40768145639
alcatel,sUu,63,-81,2024-09-03 19-02-57,40796507785,-21939,40718888567
alcatel,LrhKKM,6,98,2024-09-03 19-03-23,40776895905,-18426,40754301415
alcatel,pLI,7,-13,2024-09-03 19-00-48,40798684495,-27198,40705129365
alcatel,rpEi,73,-83,2024-09-03 19-04-57,40765368783,7561,40715312764
alcatel,MVTUgn,28,118,2024-09-03 19-03-09,40762875863,-28908,40765120104
alcatel,YqKLV,-56,16,2024-09-03 19-01-15,40709186679,14681,40795003806
alcatel,HbhJi,-30,-71,2024-09-03 19-02-45,40796294826,-1296,40709234533
alcatel,amU,-79,91,2024-09-03 19-00-31,40769284236,29427,40734488051
alcatel,hCvI,103,-61,2024-09-03 19-01-35,40755950457,-26279,40703984208
alcatel,RJXk,-18,51,2024-09-03 19-00-24,40742349010,-25908,40713859660
alcatel,hGgkSx,-24,81,2024-09-03 19-04-02,40771518478,25934,40753312860
alcatel,cQpdJ,-103,-3,2024-09-03 19-04-07,40782276066,-26308,40760540597
alcatel,ccoF,-75,76,2024-09-03 19-01-32,40790552785,-7821,40765499596
alcatel,hjsZJo,74,-126,2024-09-03 19-00-52,40728686436,21802,40776054659
alcatel,IuJQ,-58,91,2024-09-03 19-03-03,40733448904,-31973,40772698199
alcatel,YCrl,-40,-90,2024-09-03 19-04-15,40791847073,-16712,40723696677
alcatel,cXREn,-73,96,2024-09-03 19-03-52,40703621790,-30188,40716323100
alcatel,vQUN,91,-118,2024-09-03 19-02-37,40736717983,-16517,40719595454
alcatel,Bwdz,-28,97,2024-09-03 19-02-45,40736073964,2954,40761446577
alcatel,IIt,-81,116,2024-09-03 19-00-18,40786648410,17125,40797615117
alcatel,VxWz,-85,-9,2024-09-03 19-00-10,40757013763,11382,40790348298
alcatel,VHki,115,125,2024-09-03 19-00-04,40700048079,-28839,40724778425
alcatel,CeweYY,-96,-92,2024-09-03 19-04-57,40717344990,-28566,40704681420
alcatel,xxWm,121,82,2024-09-03 19-02-22,40728836883,-15539,40744205258
alcatel,yuvc,91,-54,2024-09-03 19-02-47,40706710967,19810,40747963822
alcatel,zJGhNd,69,87,2024-09-03 19-00-06,40759676324,2401,40795865704
alcatel,ZhvYZk,-116,-121,2024-09-03 19-02-39,40769847390,18919,40705869824
alcatel,cMpX,-116,48,2024-09-03 19-03-40,40717495572,14037,40755647188
alcatel,cld,68,-103,2024-09-03 19-02-57,40703201378,-15071,40723808105
alcatel,aFpi,84,-53,2024-09-03 19-02-56,40748270148,-19209,40716693875
alcatel,QmzxO,-104,28,2024-09-03 19-02-08,40719848708,-28451,40782184719
alcatel,uHHFHh,-109,-33,2024-09-03 19-04-10,40726733748,-24303,40734376911
alcatel,bfXMM,111,120,2024-09-03 19-02-19,40770708609,15315,40770415278
alcatel,wYPpxy,-16,122,2024-09-03 19-01-32,40729223785,23874,40754281034
alcatel,RkcIF,28,36,2024-09-03 19-04-01,40774147018,-6172,40716162917
alcatel,dapum,72,33,2024-09-03 19-00-03,40712682139,-306,40725145302
alcatel,nQjD,-48,3,2024-09-03 19-03-41,40710948831,-2602,40770920276
alcatel,PaTV,14,-117,2024-09-03 19-04-04,40796920724,-13740,40766622694
alcatel,lJjnB,-23,-99,2024-09-03 19-01-18,40746662884,-15397,40715253078
alcatel,fxtuW,-93,-101,2024-09-03 19-00-05,40725288359,7904,40756668404
alcatel,hgbR,-51,73,2024-09-03 19-01-16,40751412470,-27738,40751775199
alcatel,Ezp,4,-11,2024-09-03 19-01-16,40776959954,6954,40752476140
alcatel,MFCP,-4,100,2024-09-03 19-00-39,40776762986,1227,40758574692
alcatel,fThwS,-42,20,2024-09-03 19-04-57,40799084358,4487,40796495236
alcatel,rDyP,26,-101,2024-09-03 19-00-49,40711021022,-29526,40737344221
alcatel,xEkCHk,-33,115,2024-09-03 19-00-50,40790549330,-3783,40731419125
alcatel,zVMSMk,-100,27,2024-09-03 19-03-57,40789584101,1279,40780789626
alcatel,DGvr,39,83,2024-09-03 19-03-16,40768110327,-1344,40711246362
alcatel,EgeboB,-25,68,2024-09-03 19-01-37,40765028113,6748,40772985056
