src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-94,2024-09-04 09-28-15,-12356,28,40726040154,5510731,XEdfTzMi,40711665596
nokia,-74,2024-09-04 09-27-12,20063,-46,40707271838,-2116688219,qSGlipcN,40769001071
nokia,59,2024-09-04 09-29-54,-19455,-55,40793389518,163371897,TxyAZodC,40718081104
nokia,-101,2024-09-04 09-27-49,-15588,-128,40778581510,-1025349077,RhULdRHz,40764932810
nokia,-126,2024-09-04 09-27-17,-7086,-108,40716393753,-969734164,bRQKHiMm,40778539690
nokia,-65,2024-09-04 09-28-06,21325,7,40776855630,-727281077,AoSORmtv,40771844537
nokia,73,2024-09-04 09-27-43,-7904,-116,40741891368,-1885093801,vJSLldQm,40713982142
nokia,-107,2024-09-04 09-27-54,19956,-56,40726842939,-1961394445,LcGNYTyt,40763786078
nokia,-92,2024-09-04 09-25-16,28248,93,40704010420,349094274,JBDJMMNw,40769979230
nokia,-92,2024-09-04 09-25-42,-18425,-18,40708735974,70324895,rEOnzwgY,40767570237
nokia,-33,2024-09-04 09-27-21,11897,16,40767964335,-808725957,PXbPFqoy,40717876484
nokia,102,2024-09-04 09-26-15,22748,-126,40775224422,-2001680118,jPiyfgMH,40765385615
nokia,-56,2024-09-04 09-26-21,-5108,-33,40732092786,2117646218,wYLaSxcL,40787775612
nokia,-76,2024-09-04 09-27-17,-3329,49,40749155520,1284901858,qouMyMFY,40766646561
nokia,86,2024-09-04 09-28-09,-15590,-5,40769932688,-849089014,sjcVzABT,40734004068
nokia,-78,2024-09-04 09-25-04,-4878,77,40776554032,1357317097,dRoAOrmu,40783461396
nokia,-28,2024-09-04 09-25-26,-23970,5,40792984161,-976637228,NCmYxWfu,40708352404
nokia,2,2024-09-04 09-28-48,-14562,45,40710205104,-1395841621,KOsivHnm,40744898683
nokia,53,2024-09-04 09-26-15,-27475,18,40799683319,1290198337,ltluLvoG,40705147600
nokia,2,2024-09-04 09-27-39,-10566,64,40723602552,915137038,LzqBoXic,40722144227
nokia,-106,2024-09-04 09-25-02,-17348,93,40738543919,-838566571,piLOwGLk,40786301255
nokia,2,2024-09-04 09-27-29,-12605,42,40705416841,-905853608,mFGXHPJP,40718705459
nokia,127,2024-09-04 09-27-05,11007,57,40752562627,2047885015,qCektWKB,40797827551
nokia,64,2024-09-04 09-26-25,11401,98,40752014701,-1181106590,yitZHCFt,40714677675
nokia,13,2024-09-04 09-29-08,1421,-101,40775857925,799019539,YXInmGwf,40728894874
nokia,116,2024-09-04 09-27-07,-21274,-110,40763073849,-606693292,eiwNHzNt,40756236650
nokia,-94,2024-09-04 09-29-29,-3903,-101,40734917215,145319353,aBJGUNDZ,40793517294
nokia,49,2024-09-04 09-25-11,23996,-39,40748153677,-38619726,KXTUeYOl,40714042232
nokia,-65,2024-09-04 09-26-20,-5055,119,40724440801,1139332769,SfYGkgGp,40783326103
nokia,-43,2024-09-04 09-28-35,3504,-18,40764362670,2119124814,SPwvgtKb,40770109186
nokia,15,2024-09-04 09-28-43,-15251,108,40720170237,-1226136327,vNIRprpp,40709187660
nokia,4,2024-09-04 09-26-43,31587,112,40751189062,-1457338922,gMacwhrk,40731289155
nokia,20,2024-09-04 09-29-35,4336,69,40748464734,572771429,VsscNDwa,40776000989
nokia,32,2024-09-04 09-27-51,20502,126,40705841197,1574383980,idAkQCfY,40784770093
nokia,106,2024-09-04 09-29-04,-857,-71,40744322338,-1991623299,JBJRNUkA,40764485717
nokia,-29,2024-09-04 09-28-35,-212,64,40764081596,1784892691,LCnOYaNv,40717179052
nokia,11,2024-09-04 09-26-15,5686,114,40774674855,-1905414817,oPaqEjJJ,40710027005
nokia,-113,2024-09-04 09-30-01,-10147,103,40775630379,-1409119616,zwGxIVRK,40759178366
nokia,-66,2024-09-04 09-26-52,15376,-113,40752448167,243284350,ovpWpgdJ,40700545511
nokia,-66,2024-09-04 09-26-11,-3900,-107,40750457983,-1817911768,PsVYvqTI,40746919265
nokia,117,2024-09-04 09-29-57,5883,-22,40767733489,1206973664,ubIvNNOG,40732743756
nokia,39,2024-09-04 09-26-30,5533,-68,40719479254,-874907084,ZpPImAss,40714963730
nokia,-111,2024-09-04 09-28-45,26744,-6,40764409974,-971982809,qVOUTTYP,40792660500
nokia,-68,2024-09-04 09-26-18,21644,8,40727871714,843892879,rTyeOxmn,40786339083
nokia,70,2024-09-04 09-27-19,28356,-86,40771900938,-1950967547,QSUzROFu,40721417177
nokia,38,2024-09-04 09-26-31,-10251,-88,40707834448,-749442384,JWPethyy,40772966850
nokia,-101,2024-09-04 09-25-38,25794,93,40763054456,1328185972,sjKEaVcH,40782486565
nokia,36,2024-09-04 09-26-58,-19881,94,40764656207,1773658438,NRowQQXf,40716319571
nokia,-110,2024-09-04 09-25-59,28030,-113,40782615372,-1209493182,bMPIYKHr,40700052803
nokia,-11,2024-09-04 09-29-38,18258,30,40778849204,-1776727811,nEDpPIaY,40754894291
nokia,-59,2024-09-04 09-25-23,7614,108,40712737116,-1515617641,QrpFlCcF,40762995512
nokia,-88,2024-09-04 09-28-13,5767,-55,40725680398,762007642,JnrpXpRl,40712821443
nokia,71,2024-09-04 09-27-33,21508,-93,40710267988,-1411742280,rsYPxvVO,40726883220
nokia,100,2024-09-04 09-26-16,-24065,-80,40730564118,1886455787,esoqCmCf,40734228655
nokia,82,2024-09-04 09-28-09,-25023,-90,40779945615,1569100394,QXdkMONw,40736453446
nokia,52,2024-09-04 09-29-37,28061,-126,40702020301,-684580440,GZBSeHKD,40744836719
nokia,57,2024-09-04 09-29-43,14585,-61,40758726693,23439325,zeEQqLMR,40786163732
nokia,-34,2024-09-04 09-27-35,-22595,-53,40706551189,256280244,TgVeIols,40749191027
nokia,-104,2024-09-04 09-29-52,-17737,-41,40730135012,657140066,iyChxLWR,40781832707
nokia,123,2024-09-04 09-25-18,-31384,117,40787353163,-1236102277,YhGQPRWh,40789363971
nokia,-23,2024-09-04 09-26-15,24172,103,40759146677,123671805,xcJCldhJ,40709197944
nokia,104,2024-09-04 09-28-32,-19897,-44,40786760408,-29477100,stCPvcOU,40792908074
nokia,-31,2024-09-04 09-27-15,-10829,-102,40760878253,1496211354,bMrHbcfB,40774071756
nokia,7,2024-09-04 09-28-36,13138,14,40732662628,58342651,BpZwlHtF,40786308363
nokia,-71,2024-09-04 09-26-00,21988,-124,40766417209,-198503809,wbkHRIWy,40792600229
nokia,-109,2024-09-04 09-29-33,-1630,14,40771991653,698831668,Otgskexx,40707133803
nokia,64,2024-09-04 09-29-05,-29208,11,40799026957,1748969769,BAwdDUXx,40707865321
nokia,-107,2024-09-04 09-29-28,-16488,-59,40772402167,620218726,jHuDVrnv,40733027362
nokia,-44,2024-09-04 09-29-47,9801,119,40714941983,1407615966,YkTQrvdS,40786858762
nokia,17,2024-09-04 09-29-37,-4365,-91,40737182240,1706143733,RMwacivd,40770821473
nokia,-89,2024-09-04 09-27-33,-23117,125,40798477670,813177352,HJXCXAIM,40727265501
nokia,50,2024-09-04 09-26-21,-29589,-102,40772460586,-649084910,fQISceWT,40714209041
nokia,26,2024-09-04 09-29-26,-16650,-66,40728618522,-1286464416,aEcidgKH,40731038948
nokia,57,2024-09-04 09-29-26,31199,-4,40753716138,-41641522,ovhLTuBT,40749846198
nokia,2,2024-09-04 09-26-12,3823,105,40728512876,-1681096558,SbfdvveY,40771328679
nokia,-80,2024-09-04 09-25-58,7545,20,40722217428,901793386,GXEIUqDm,40777235647
nokia,122,2024-09-04 09-29-34,9042,-100,40769982013,463269007,FUGUrXmj,40745114076
nokia,-68,2024-09-04 09-27-14,-23872,80,40712911996,1057152127,UYlxZGkU,40786543775
nokia,26,2024-09-04 09-28-42,21841,-2,40762490322,-1365151738,AsMsqxAw,40787528883
nokia,-24,2024-09-04 09-27-19,31688,-30,40766122762,1619306314,YwZMmJaF,40742340716
nokia,19,2024-09-04 09-26-27,4159,45,40780383140,1454799757,nxuFwloW,40785576519
nokia,-115,2024-09-04 09-26-45,20728,-96,40705828968,957139307,BrAjhOyb,40788469102
nokia,-95,2024-09-04 09-28-19,2422,63,40792745249,-1103924020,DEEdSYKS,40798654964
nokia,45,2024-09-04 09-27-11,-5689,124,40777975518,1589076988,pioyjrPn,40702965084
nokia,32,2024-09-04 09-28-27,20730,33,40739952103,1495222573,VHDefOXX,40772127265
nokia,-6,2024-09-04 09-25-47,32393,6,40765588936,62626980,zRUFlPPF,40785511419
nokia,90,2024-09-04 09-28-19,-24044,-107,40785994079,-2073288128,bfaFwbGI,40783400575
nokia,-26,2024-09-04 09-29-29,972,-28,40733282372,-1893034656,xdCGYGdt,40726874617
nokia,-106,2024-09-04 09-27-45,-172,-90,40795171893,-1598605532,zZHZdVCO,40788991810
nokia,-3,2024-09-04 09-28-27,-19735,-115,40734866848,1756077479,QYfczGfz,40771043033
nokia,117,2024-09-04 09-28-06,3745,87,40797465382,-120113886,dtUbnCef,40717155304
nokia,-77,2024-09-04 09-25-57,26603,108,40739305267,1004274134,jwNUhMYd,40729114311
nokia,-24,2024-09-04 09-27-03,7431,-15,40705337973,-3324075,cGOxZQJz,40757155073
nokia,-77,2024-09-04 09-25-05,-645,3,40742996327,1161388068,OLosCwoZ,40726833384
nokia,-114,2024-09-04 09-29-50,-15033,16,40747281915,-1833296825,dapqtXuy,40733185209
nokia,94,2024-09-04 09-25-54,4851,-84,40713676945,-2111855812,aeZcFflt,40787800087
nokia,-108,2024-09-04 09-26-53,31443,-64,40795608721,-1762092263,YWKHcjol,40737719095
nokia,-68,2024-09-04 09-27-16,25780,48,40767735773,-343701039,UigxvUuK,40707534885
nokia,-19,2024-09-04 09-28-35,18951,-106,40756485922,2016627724,ooWsSZKx,40754244065
nokia,-56,2024-09-04 09-28-49,8090,95,40735445462,-489953907,ObJEJNfg,40760085117
nokia,73,2024-09-04 09-28-17,-14156,-83,40768451502,-607715959,trcCwSoM,40773096545
nokia,-36,2024-09-04 09-29-47,23264,-28,40710004138,401310750,GMEmOAKA,40764177150
nokia,-70,2024-09-04 09-26-30,18719,-60,40730978967,998095507,tnAASfMv,40743644712
nokia,26,2024-09-04 09-28-31,12548,-113,40711639555,-92328311,MuXoOOkX,40788819328
nokia,92,2024-09-04 09-27-02,20630,35,40767957867,-1645223981,PVMgmaMQ,40736548875
nokia,-32,2024-09-04 09-26-03,-837,-127,40760753317,-1586322193,qUuRBsEb,40760934770
nokia,67,2024-09-04 09-25-30,-20501,-109,40793441534,-524745129,xLpsVaUY,40773850609
nokia,-70,2024-09-04 09-29-16,-423,-128,40738284115,-846062241,NMlmJcHZ,40792557015
nokia,-49,2024-09-04 09-29-14,3869,4,40797283268,-210136151,OqEKeCaJ,40769507556
nokia,-49,2024-09-04 09-29-15,30856,75,40787742546,1666904659,XXZNppIv,40737757750
nokia,18,2024-09-04 09-27-17,29235,19,40797041527,-1587408776,DapOHeOh,40788401108
nokia,84,2024-09-04 09-26-40,-18571,-24,40743853954,1719024596,CEjqtICt,40791618876
nokia,61,2024-09-04 09-26-04,-13594,-74,40798660276,-1209703845,QORXAbbT,40724782797
nokia,-87,2024-09-04 09-26-03,-8898,-52,40764939003,924321885,uPhacPRf,40770200893
nokia,-73,2024-09-04 09-27-15,-9481,-28,40745167451,2038798914,HTHNJASG,40723665256
nokia,-116,2024-09-04 09-28-30,18295,34,40715079035,149943050,wRYipriu,40709079582
nokia,-69,2024-09-04 09-25-14,15749,34,40704201169,-1147135588,iKZhwScL,40727882235
nokia,-47,2024-09-04 09-26-03,-11335,-65,40769841925,1927807150,USWGsSmg,40744285203
nokia,23,2024-09-04 09-28-05,27099,-37,40777484518,17494707,VVHyfLFI,40784937697
nokia,-16,2024-09-04 09-27-43,4253,108,40784396361,-350251217,ELpxzoxc,40741527447
nokia,76,2024-09-04 09-26-32,27033,-105,40761249236,-178892592,dKQYBHca,40773353482
nokia,76,2024-09-04 09-28-18,-8262,20,40759601484,1998694559,YsEbXqfD,40766963640
nokia,95,2024-09-04 09-27-52,10741,66,40735102017,-1380481297,pmqlFgJG,40796066830
nokia,-72,2024-09-04 09-26-32,24739,-11,40795370570,1236315962,mlkbcgRH,40705079662
nokia,-4,2024-09-04 09-25-06,22739,112,40722834986,-1955248844,YjTwNEUZ,40770392902
nokia,16,2024-09-04 09-26-37,8949,-26,40722115686,-765578989,FxXkUMCZ,40717143058
nokia,106,2024-09-04 09-26-48,-14868,14,40788126974,1700825172,bXlyzAMA,40717050317
nokia,1,2024-09-04 09-29-22,17232,-19,40783797380,1237405515,HLYWTxdR,40747788157
nokia,118,2024-09-04 09-29-23,27177,35,40777519632,1022012144,nfsAByRL,40759481794
nokia,-104,2024-09-04 09-28-37,13449,-85,40732006906,-1168253543,KVViaaua,40795966524
nokia,-40,2024-09-04 09-25-50,10190,3,40740454141,37050002,ebrkduzJ,40750792032
nokia,75,2024-09-04 09-26-26,30830,33,40757930309,-1472171055,rLaYzklV,40720594238
nokia,68,2024-09-04 09-26-05,-32360,-114,40718164430,-145770813,sgbQDEjM,40761707142
nokia,80,2024-09-04 09-27-07,-5593,62,40783310569,6502792,HpthLvCa,40716393050
nokia,-8,2024-09-04 09-26-07,15487,-107,40708298724,-1180399114,sqToMozn,40776014351
nokia,18,2024-09-04 09-25-19,25343,-34,40747184436,423939287,nDMyFbzk,40796091075
nokia,-72,2024-09-04 09-25-32,31624,39,40748488836,1816466909,ombdfNqm,40761660693
nokia,-110,2024-09-04 09-29-04,-13282,91,40725526665,-1406290854,BeEbPPUh,40785550797
nokia,68,2024-09-04 09-29-38,-26542,82,40717741815,-1411335387,hKLNgSLV,40743789413
nokia,69,2024-09-04 09-27-50,-32225,1,40747709530,-788834440,DZAOIGnH,40743050534
nokia,-124,2024-09-04 09-27-13,-24062,118,40729384320,1664577519,NSzWqBMs,40792698690
nokia,-82,2024-09-04 09-28-13,-27667,33,40759809342,-1124363708,jvjUHbEH,40764606388
nokia,82,2024-09-04 09-28-44,-919,-32,40787823655,523630683,GceAdBCy,40715139920
nokia,36,2024-09-04 09-25-40,15029,4,40776109302,-1064240048,zvOmSydh,40703274153
nokia,125,2024-09-04 09-25-05,23847,77,40732888354,-178237699,jCFNpVDc,40731864812
nokia,33,2024-09-04 09-29-12,-8472,76,40749852900,2088495146,vqYphyBM,40710160061
nokia,47,2024-09-04 09-27-13,-26918,-7,40707480226,1305050993,NfyndMBB,40712703094
nokia,33,2024-09-04 09-28-51,-31650,-33,40791403933,614163594,zPWhAgKM,40791127502
nokia,50,2024-09-04 09-27-08,-15945,-103,40706179810,-1761313295,TOHXeIcK,40788070254
nokia,35,2024-09-04 09-26-33,22823,36,40719139561,-305960259,AdjDGeZN,40753822335
nokia,33,2024-09-04 09-28-11,-3874,68,40748052547,-1416497839,rPQKITld,40785086775
nokia,52,2024-09-04 09-27-04,-28073,-70,40710330121,1214702647,XTTCWTsl,40771638937
nokia,108,2024-09-04 09-27-36,-30078,58,40701731691,-558194667,EBgaZuVK,40798515413
nokia,29,2024-09-04 09-29-08,30138,-76,40768131972,1427771673,kTmesEpn,40726324544
nokia,-21,2024-09-04 09-26-22,22211,35,40734295032,-250211293,FcqtAFPk,40719191840
nokia,-41,2024-09-04 09-25-42,-31493,-11,40788735785,14502279,yVSNJkOb,40738520113
nokia,-81,2024-09-04 09-26-05,-21815,-10,40780442576,1371454662,RREHEOXV,40784030704
nokia,-88,2024-09-04 09-26-54,-11032,35,40752762421,2022994057,ONBMuuNq,40793122225
nokia,-99,2024-09-04 09-27-38,6555,-51,40738926469,124986068,FTsLKnpl,40731218671
nokia,-22,2024-09-04 09-28-15,9314,49,40764010058,993496909,nNNCLDpi,40781870680
nokia,9,2024-09-04 09-25-20,-19657,-77,40782848811,-181951345,PnqRtHzz,40772548614
nokia,117,2024-09-04 09-27-36,-15328,8,40749709262,493472600,shTfApze,40784377124
nokia,19,2024-09-04 09-27-49,-26212,17,40727518139,482823539,EkcqXEQG,40759049068
nokia,-60,2024-09-04 09-27-41,-27643,-83,40753726792,-872991103,WPliREnN,40787095681
nokia,99,2024-09-04 09-27-21,-11808,3,40782232388,794976223,IZTyZsQU,40784016316
nokia,54,2024-09-04 09-25-08,18971,-52,40773043675,1440832093,LOjjTEcv,40742481699
nokia,-80,2024-09-04 09-25-45,-26342,-54,40766365354,-1602336974,bZVSQInz,40717797081
nokia,46,2024-09-04 09-27-14,-8838,-125,40799074230,-1112469999,KBcEBDud,40784506108
nokia,-5,2024-09-04 09-25-19,7517,-79,40727627122,70649074,MgYlTiyt,40746745931
nokia,38,2024-09-04 09-25-35,-18751,-98,40727334597,-136820570,LcvzheAk,40764814309
nokia,-111,2024-09-04 09-26-40,8502,-117,40771076814,-1963009697,IjjMeFcl,40729231638
nokia,80,2024-09-04 09-28-16,9707,93,40771214718,997930457,QJgKSxhD,40750870621
nokia,8,2024-09-04 09-28-19,29440,100,40701894391,-395506283,AkSVBSyA,40715833411
nokia,47,2024-09-04 09-27-23,12086,-102,40735505074,-1091487779,ouWnIlNc,40729155105
nokia,-66,2024-09-04 09-25-14,2340,-32,40754507730,224831131,vVJcgXCQ,40728225769
nokia,47,2024-09-04 09-29-47,-11329,-9,40719225219,893547515,BuvmtBkB,40771723965
nokia,-60,2024-09-04 09-26-57,-8877,30,40784287522,243387024,NkhtgKkC,40768962900
nokia,-84,2024-09-04 09-27-18,-21434,-84,40784102252,836871253,GavGBaeJ,40740521362
nokia,29,2024-09-04 09-28-16,-14748,119,40759772429,-90148190,RQfNWRYo,40700705021
nokia,7,2024-09-04 09-27-44,6804,110,40715120085,1454371588,scEAjTAb,40766366727
nokia,20,2024-09-04 09-29-34,-8585,-120,40720465301,-612315508,JDVmeMau,40757291992
nokia,-40,2024-09-04 09-28-37,2503,35,40710327710,-741938100,xtzcEUoo,40733180231
nokia,114,2024-09-04 09-27-21,24340,21,40747325291,-856614273,vCcsEdNe,40705143926
nokia,4,2024-09-04 09-27-19,-421,-42,40788463809,-1867322393,cMaFEaaO,40771412358
nokia,103,2024-09-04 09-25-50,27321,-18,40713895553,-483382374,qlihgFRt,40710449471
nokia,91,2024-09-04 09-27-25,2731,-58,40710103546,-955918541,fgcojgUW,40702952711
nokia,-36,2024-09-04 09-30-01,-5804,109,40766149825,2102372126,OjRZwKjl,40753352187
nokia,-70,2024-09-04 09-29-06,25241,-15,40792226809,157518083,jRJYEVTs,40766363273
nokia,71,2024-09-04 09-25-25,5901,19,40762182148,-820168158,gnCOGfgh,40757121735
nokia,84,2024-09-04 09-25-23,-5160,-49,40755627552,1826394530,vIpegxyv,40703840629
nokia,44,2024-09-04 09-27-17,-4667,15,40768107475,-1995636017,kBPTPyIH,40770623931
nokia,-6,2024-09-04 09-29-28,6850,86,40700673388,-765625471,dlvLBcwJ,40725201431
nokia,-75,2024-09-04 09-27-04,27098,-8,40761865848,1239938507,OfteRdQo,40721874682
nokia,-41,2024-09-04 09-29-13,14924,101,40714215032,248387634,nUbfCdRy,40794688100
nokia,122,2024-09-04 09-26-29,-10400,-51,40716212043,-1433006591,LqGcCQOo,40707234845
nokia,52,2024-09-04 09-26-45,8081,39,40772296011,-2042851059,cStBArnY,40707188339
nokia,123,2024-09-04 09-28-58,-3891,64,40754805532,1985595977,oWmPRYOq,40755129431
nokia,49,2024-09-04 09-25-12,4556,122,40744069281,1195859561,CBDHFaEK,40706344300
nokia,18,2024-09-04 09-29-43,1168,-99,40715355014,919123759,FOpCyqKX,40749216001
nokia,-45,2024-09-04 09-28-24,11332,12,40766770174,1530360750,FUJQEXzH,40756150253
nokia,95,2024-09-04 09-27-50,-7910,-105,40748015878,1554605817,MxtNqWse,40763927971
nokia,-20,2024-09-04 09-28-09,6511,120,40738899361,-644380284,tVCHTRyd,40762323412
nokia,53,2024-09-04 09-28-55,19374,67,40746998825,-1094524541,ETzYHCFl,40768543126
nokia,-111,2024-09-04 09-27-42,-13454,36,40794358671,997257691,xOIsfxNu,40715601611
nokia,121,2024-09-04 09-25-02,-17164,100,40763202857,-1774033831,guzCIusM,40778048421
nokia,86,2024-09-04 09-26-37,-31707,-61,40789672528,1274562476,xgEGelZd,40749384874
nokia,52,2024-09-04 09-29-15,19512,9,40704467944,1661996769,IJMFhJXw,40791883471
nokia,110,2024-09-04 09-29-57,-3479,75,40771409904,-36698992,xKcklqPV,40749828346
nokia,62,2024-09-04 09-29-55,28782,-83,40783496908,-2077622520,BDtomjGO,40797187562
nokia,-26,2024-09-04 09-27-07,-21620,2,40797815818,865543264,SMnNxGZt,40725079806
nokia,-113,2024-09-04 09-26-42,-9507,-2,40704074246,596703635,mKAAyClY,40743342536
nokia,20,2024-09-04 09-28-27,-21292,3,40791212603,1532236075,YDJEgaZI,40775772120
nokia,35,2024-09-04 09-26-51,-12631,-27,40743642109,1608079473,WOtmMRrU,40751249199
nokia,-108,2024-09-04 09-27-41,26933,13,40747788131,267825066,HoxTRNxm,40766043285
nokia,-23,2024-09-04 09-28-38,18680,55,40784918939,1830770247,TcUrkGYW,40711332583
nokia,-119,2024-09-04 09-26-19,3325,-102,40789473597,-1057405481,CLYayvDt,40724185902
nokia,-29,2024-09-04 09-29-18,19977,-104,40729811420,1813482094,zXpuyFwV,40794353536
nokia,109,2024-09-04 09-27-46,15046,107,40796717521,-562621940,suVWyHgy,40733374014
nokia,-101,2024-09-04 09-29-23,-25104,-42,40785037793,1665270764,YAvpLoOf,40720192965
nokia,-121,2024-09-04 09-26-22,-2887,81,40776739629,-1400423927,jmISvohn,40709860529
nokia,-71,2024-09-04 09-28-31,21661,-18,40749678903,-2010243737,xEBcxnVT,40740900583
nokia,-90,2024-09-04 09-26-25,-15201,12,40747573886,1211615695,tZnWtwwm,40794775622
nokia,-28,2024-09-04 09-28-35,-6566,35,40742629139,-1294220275,ILTACeQW,40725669246
nokia,123,2024-09-04 09-29-24,-14234,57,40725057179,-2147065185,DWUPHBSb,40760429471
nokia,38,2024-09-04 09-25-57,-25388,-38,40708100169,-1954782026,zVezafud,40780735971
nokia,20,2024-09-04 09-26-37,9162,48,40706859624,-123561059,lTQpAqnR,40760992068
nokia,63,2024-09-04 09-29-03,-14417,-68,40784601491,207084992,vyaZoytf,40748618379
nokia,10,2024-09-04 09-27-39,-3822,70,40777214021,2117066985,BdmSHsyM,40748317358
nokia,-95,2024-09-04 09-27-24,-13673,-116,40787614195,1086501318,eQyCcUTp,40735351626
nokia,31,2024-09-04 09-25-06,16590,46,40721714540,348612038,EhFTWaVj,40732679414
nokia,-32,2024-09-04 09-26-24,-19484,-18,40741183457,1053544521,OAimwPFz,40719353639
nokia,-56,2024-09-04 09-28-27,14192,4,40704363107,841564715,uMaPKuqh,40750976223
nokia,-38,2024-09-04 09-27-52,-181,32,40709696523,812193053,zOwsLdcs,40726706041
nokia,109,2024-09-04 09-25-16,-16932,111,40730139266,947591137,dmKVHSDv,40728781815
nokia,-106,2024-09-04 09-25-47,13909,20,40753356680,982265206,CgtZfGtI,40741891987
nokia,-69,2024-09-04 09-26-47,5570,8,40768505100,1257650128,DKXBScRB,40736473814
nokia,10,2024-09-04 09-28-05,29986,-21,40768006497,-4648935,rtgFmadk,40711309148
nokia,-54,2024-09-04 09-29-01,-891,-86,40725638497,1802535661,WHvBTCBJ,40702200972
nokia,122,2024-09-04 09-28-53,9579,-122,40711566300,-1069591527,bvGFIaCd,40723239348
nokia,-76,2024-09-04 09-25-26,12501,-19,40737878385,-873452964,dpHiIMxE,40781687497
nokia,-97,2024-09-04 09-27-06,-6959,16,40718828288,1521254744,KDyWJVTH,40732329843
nokia,-118,2024-09-04 09-25-42,-24440,45,40787728299,-1242540284,JoNxpzSi,40777178574
nokia,103,2024-09-04 09-26-34,-17848,-120,40705050912,239153471,iZKJpJjz,40765333652
nokia,1,2024-09-04 09-26-29,6373,60,40709687277,-1278838664,FlSDPvZk,40777238755
nokia,86,2024-09-04 09-27-44,-26599,-80,40704860758,696530064,ocJFqflu,40778250969
nokia,99,2024-09-04 09-28-41,-30714,-67,40752410438,-1725840059,JgjHXXiP,40794996486
nokia,6,2024-09-04 09-27-52,31465,-30,40773613645,326779185,gRGluOSx,40700790574
nokia,-27,2024-09-04 09-26-42,-18984,67,40775612500,83568300,vjcgWVVd,40781489153
nokia,-119,2024-09-04 09-25-30,20865,-110,40787486911,1735561654,RfTWRsBb,40793200081
nokia,-62,2024-09-04 09-30-01,31260,-26,40705429961,1315013399,bDGQoylx,40741481368
nokia,-48,2024-09-04 09-27-02,-32094,-69,40781868871,1536331809,qrUFJUJj,40749132131
nokia,103,2024-09-04 09-28-58,11314,-49,40763907976,-370796879,vkuJVbvs,40734675958
nokia,28,2024-09-04 09-29-00,-13911,-123,40729467523,1248123608,smFJVSiT,40792325957
nokia,-123,2024-09-04 09-26-05,22805,-63,40779144006,-1049857711,glZNuDyE,40765497987
nokia,-81,2024-09-04 09-26-20,-8923,-36,40790188600,-112464449,TZnvWwTv,40787991268
