src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,30,2024-09-03 20-06-56,-15331,71,40779745624,2035069689,pKzeDaox,40768837803
nokia,121,2024-09-03 20-08-14,-6976,37,40738883304,-27938305,rdRsCevH,40779412337
nokia,-14,2024-09-03 20-09-34,-24825,-59,40794941852,-2052751329,gSMtcFlW,40706911672
nokia,-29,2024-09-03 20-07-30,-27555,-63,40766061863,-1254643519,NhqSsnAe,40712053190
nokia,2,2024-09-03 20-06-57,23306,-95,40770331677,-1833951688,ZYTyUCVJ,40712997650
nokia,1,2024-09-03 20-09-09,5483,-124,40716607948,-1361325703,aapMJfBR,40776117389
nokia,24,2024-09-03 20-05-40,25266,-50,40708893791,-326031119,qlvRUeMW,40787371031
nokia,76,2024-09-03 20-08-52,-28258,28,40728229041,-2068360294,eVUpXVRy,40760043277
nokia,-60,2024-09-03 20-06-27,-25442,14,40725335221,274200652,AgTMHBXY,40750660790
nokia,86,2024-09-03 20-07-48,-19946,123,40754836432,-162115535,SQnXILKJ,40713247716
nokia,-91,2024-09-03 20-09-38,25622,54,40748060496,333223765,RtPcMxai,40762053067
nokia,124,2024-09-03 20-05-13,2546,-102,40759623412,752129761,mopSQwgf,40769232326
nokia,20,2024-09-03 20-05-35,11349,6,40717278876,-76015674,LomkelLD,40719192654
nokia,-12,2024-09-03 20-08-40,20582,-106,40726324028,-949282204,aMAMIMrP,40731028415
nokia,-50,2024-09-03 20-06-10,-17326,-79,40750655063,-1343959308,MwSNUrBz,40792431978
nokia,73,2024-09-03 20-07-50,25983,61,40753886456,179822126,AQYRriZe,40787898330
nokia,94,2024-09-03 20-08-10,19692,63,40755305655,-904723137,naeiFgjS,40783644932
nokia,-118,2024-09-03 20-05-43,-7759,-46,40751475185,-1191312351,jRNWFnZK,40758669678
nokia,-67,2024-09-03 20-08-04,10756,107,40706792003,952759461,JyRyqeHh,40776512546
nokia,38,2024-09-03 20-07-05,3277,126,40716552252,-1125344612,LmObHsPl,40750368354
nokia,-122,2024-09-03 20-08-42,-4256,-101,40719762830,-918308206,LnQdlscv,40730389827
nokia,106,2024-09-03 20-07-12,15460,21,40776334215,676917241,gzUYDTEE,40708444987
nokia,54,2024-09-03 20-10-02,2457,-43,40711345940,2051393456,VdRQRTcn,40700496656
nokia,-94,2024-09-03 20-07-48,-31119,-1,40704410169,-739596556,MDHMGYkA,40781262244
nokia,94,2024-09-03 20-07-23,29754,-89,40760644516,834325,ZLdFidzL,40700274230
nokia,3,2024-09-03 20-08-24,30061,-32,40763972741,554981453,RdyPEewk,40749986741
nokia,-92,2024-09-03 20-08-06,7515,89,40747410972,-2072564231,zzGrngHa,40710020578
nokia,-118,2024-09-03 20-06-18,15030,-24,40735432463,-940500633,CSdOBVCL,40728535638
nokia,3,2024-09-03 20-08-42,15058,74,40775213304,-1939558681,DevUEjXB,40748340993
nokia,49,2024-09-03 20-06-08,-7634,22,40702608665,1432374029,IqsyMtql,40775895140
nokia,126,2024-09-03 20-05-35,22697,-92,40790918454,-1505026562,EScgKPsF,40753471554
nokia,-96,2024-09-03 20-07-45,32497,-82,40774778931,-1219932016,WqpITfEB,40703062370
nokia,88,2024-09-03 20-07-53,21253,-100,40703164101,-742411480,jsykttQg,40770697398
nokia,94,2024-09-03 20-05-34,-24521,-15,40747790377,-1997716964,uxsklToo,40791787426
nokia,63,2024-09-03 20-06-02,-19347,111,40760118776,1561186601,yZsqkYOr,40727331861
nokia,-123,2024-09-03 20-06-50,-1736,14,40754133737,708880403,ZUcOcClC,40794430250
nokia,89,2024-09-03 20-09-28,-2396,59,40712950529,-1237455211,RbgsiffX,40772180788
nokia,113,2024-09-03 20-05-40,1177,-22,40745859765,1531767961,NFsyWSWz,40753666745
nokia,-88,2024-09-03 20-06-14,2844,5,40791077576,440170876,iuEBNYma,40788596214
nokia,-1,2024-09-03 20-06-51,-2295,107,40711303648,1840634473,ycpMlXvp,40715675663
nokia,-88,2024-09-03 20-09-06,9485,-8,40773532563,240370269,RcYHwHAp,40797269566
nokia,122,2024-09-03 20-09-01,16202,25,40788547919,-1798707989,EOhNMFXp,40728591193
nokia,-119,2024-09-03 20-07-47,-31981,74,40707515952,1001057827,zsrboWeo,40720152056
nokia,27,2024-09-03 20-09-00,-22646,-4,40760089327,927420882,CbAavwZJ,40774938547
nokia,91,2024-09-03 20-07-01,23399,-1,40761453052,339874212,UWyssnHd,40758036029
nokia,18,2024-09-03 20-06-03,2315,36,40789529876,2074245044,pYasZJsw,40774999006
nokia,-48,2024-09-03 20-06-44,10387,36,40746949180,1565305589,ZHxuaPvO,40749138240
nokia,-75,2024-09-03 20-08-59,9804,-68,40718518218,-1181891012,ATfHULQR,40795726674
nokia,70,2024-09-03 20-05-36,25640,103,40773855905,-69984531,NogsnElW,40712332943
nokia,-54,2024-09-03 20-09-30,19602,12,40784125470,240537975,qtgcEmIf,40746432976
nokia,15,2024-09-03 20-05-18,22397,-39,40706026306,-1137693752,fHKjlCkP,40727868483
nokia,75,2024-09-03 20-06-33,-4135,71,40724364602,102341612,nPEhQJnD,40752614853
nokia,105,2024-09-03 20-05-28,5050,45,40766791923,1063400860,hmVCmwOw,40759960006
nokia,-45,2024-09-03 20-09-42,28708,107,40749462143,-2092275506,zfDhPQeC,40718916036
nokia,15,2024-09-03 20-08-07,-13921,20,40788558394,-19682130,CVXWNQdW,40740309011
nokia,-40,2024-09-03 20-07-47,26179,-110,40796523690,196791712,lgnIWeTQ,40739712708
nokia,88,2024-09-03 20-07-56,19383,0,40745792879,913932025,fEmjwxxz,40728898486
nokia,15,2024-09-03 20-07-43,14543,10,40790118462,-853129102,poWaheDI,40773756026
nokia,-108,2024-09-03 20-09-57,15620,80,40779917282,876512265,MYvNDPFO,40720845584
nokia,25,2024-09-03 20-09-16,16506,120,40735569567,133636930,FsKISnib,40755492033
nokia,81,2024-09-03 20-08-11,-27037,-94,40746195698,368048485,pYZzfaKv,40700993503
nokia,60,2024-09-03 20-08-16,31585,85,40799662682,-166020073,rEIICkKT,40750911090
nokia,-122,2024-09-03 20-07-51,26762,-78,40715918819,393308722,CtLOAEBZ,40715050664
nokia,34,2024-09-03 20-05-43,-9812,104,40792681914,-358519434,WgtBWiHk,40738058078
nokia,49,2024-09-03 20-05-53,-1515,112,40788634010,1919312091,kfJYwgui,40716099396
nokia,25,2024-09-03 20-08-09,4901,96,40781370482,249329093,mfXwKOyD,40785336013
nokia,96,2024-09-03 20-08-41,-9967,9,40779043568,637110952,rCaYnZuB,40726345849
nokia,30,2024-09-03 20-07-33,5764,-93,40722332639,523377057,igyfRTJj,40726225628
nokia,81,2024-09-03 20-08-43,-23824,59,40782685390,2027280138,moqxjedV,40794690476
nokia,15,2024-09-03 20-06-05,-13745,-3,40705547360,-1246914496,kPXcyAkR,40727972695
nokia,60,2024-09-03 20-06-08,2366,126,40724337409,-189504833,jlDzndtk,40784746243
nokia,-3,2024-09-03 20-09-56,-7861,116,40717258901,1964638651,QLtLvbwu,40704618774
nokia,-105,2024-09-03 20-09-51,7172,-57,40773555896,-1554606273,KCdQQxdn,40748132823
nokia,-55,2024-09-03 20-09-08,-15536,-100,40729971410,356563439,pvLCicSE,40775752174
nokia,99,2024-09-03 20-07-14,-19198,-128,40756949277,-1939542691,IGrDAmux,40706655717
nokia,-104,2024-09-03 20-07-52,-2615,-66,40779311356,-211862604,FgprkPAr,40788498238
nokia,-64,2024-09-03 20-09-51,18128,48,40723644243,-1629634241,sLartsTp,40703464277
nokia,-101,2024-09-03 20-05-47,10725,-95,40792499511,2054752362,dcZidnVD,40733268789
nokia,13,2024-09-03 20-05-32,-2841,111,40720705955,-1964166759,vMhMxpED,40770037141
nokia,41,2024-09-03 20-06-34,4595,-125,40726147141,-912185121,PRdadEOI,40742310578
nokia,102,2024-09-03 20-07-08,3535,-63,40732298096,-917724073,NwcJeJNz,40748783478
nokia,-32,2024-09-03 20-05-33,-2128,-55,40729884705,-61606394,bNUrRgdQ,40717866204
nokia,-92,2024-09-03 20-09-33,-11462,-97,40780682178,-2132963826,oxGEPMzf,40744164163
nokia,-100,2024-09-03 20-08-59,6257,-76,40728455136,1728503378,iALdIcSu,40728694439
nokia,-42,2024-09-03 20-07-04,26495,122,40729567508,-1017824113,YolyKcBg,40774636395
nokia,-7,2024-09-03 20-09-29,-30533,-91,40717531416,-496026495,jCsxvLGU,40730183030
nokia,91,2024-09-03 20-09-27,6482,-9,40762768928,1313132661,DwhNPYlO,40762468772
nokia,116,2024-09-03 20-05-02,-32383,-58,40712439213,1249905716,QXVVvSVU,40785326704
nokia,16,2024-09-03 20-06-07,-24512,-1,40787620869,-1324385631,dFxHuhtP,40755663093
nokia,29,2024-09-03 20-07-03,-26815,19,40788250939,178832726,EzhiMUkv,40757319829
nokia,-11,2024-09-03 20-06-51,-13290,-65,40773015191,943304437,hkeZsBQj,40727520701
nokia,92,2024-09-03 20-08-23,-32703,50,40706193004,1224216131,LbNyGleS,40754955140
nokia,-98,2024-09-03 20-08-15,9708,-32,40763859359,1843027654,rCidmvga,40768490996
nokia,-22,2024-09-03 20-09-20,14082,-53,40719857338,1334069861,GjClSWjq,40794103219
nokia,88,2024-09-03 20-06-18,-29057,54,40773549218,14047736,wTzeZcmr,40746199768
nokia,112,2024-09-03 20-05-31,-3952,85,40798455846,-1804388087,ksCeTefq,40772109493
nokia,-92,2024-09-03 20-07-54,11156,-28,40767754080,1166342192,QSkZFnUa,40741829457
nokia,88,2024-09-03 20-09-53,-4738,74,40782722883,-1161953794,qyvnDifD,40772612264
nokia,-3,2024-09-03 20-07-24,-24094,35,40769640133,966850588,qqKaqcQi,40736202872
nokia,-52,2024-09-03 20-06-30,-4334,72,40767618520,1319438635,nxsWHpkN,40727580110
nokia,25,2024-09-03 20-05-58,25987,-30,40740981389,-1002795993,FVBuwTPJ,40710730865
nokia,-126,2024-09-03 20-06-07,7108,62,40790359893,1908242314,uDivZdjk,40761640660
nokia,80,2024-09-03 20-08-47,22924,120,40798283946,323263447,kVSYqjwM,40793374898
nokia,-85,2024-09-03 20-07-12,14135,96,40756116927,-1358280187,uDdhDoYI,40723649695
nokia,-118,2024-09-03 20-07-33,-7776,-125,40784836647,1869494449,xMcpPPov,40722613034
nokia,-45,2024-09-03 20-09-38,-16085,76,40710618896,1511113728,SIruDfgm,40743418064
nokia,-61,2024-09-03 20-07-17,16132,-113,40716991760,-1242803249,ByeezbVo,40713002403
nokia,86,2024-09-03 20-06-46,-444,-43,40721964675,-1833473620,acuDWTbC,40755412148
nokia,4,2024-09-03 20-07-26,18643,79,40730418722,-1041857228,HyJFsTvQ,40750170177
nokia,24,2024-09-03 20-07-19,-32071,120,40733686084,210431890,wuZJwQQu,40751143362
nokia,21,2024-09-03 20-06-59,15811,22,40712881810,594705884,FcZoHTAK,40748359659
nokia,-34,2024-09-03 20-06-52,-32390,-114,40720435791,212125748,OTAtxqOz,40750154785
nokia,119,2024-09-03 20-09-01,31150,-11,40732784359,1140721039,kfsLLrYq,40753205257
nokia,90,2024-09-03 20-09-38,-1124,-78,40795212411,1998996536,TUncSGKr,40706546171
nokia,29,2024-09-03 20-09-48,23625,-69,40700137604,-1582595466,UbEXCXhP,40755773821
nokia,71,2024-09-03 20-07-53,16622,-78,40709885113,1024261449,guDviquE,40766647015
nokia,49,2024-09-03 20-05-40,-2050,49,40764888627,-1275252972,mMOwRghQ,40707175731
nokia,-1,2024-09-03 20-08-01,-13882,49,40700641006,-1852723546,TgKrbjPC,40790582343
nokia,11,2024-09-03 20-08-54,8450,17,40795454048,377977727,NGaCTtoB,40748078452
nokia,-89,2024-09-03 20-05-42,-31696,49,40778001964,-1173649736,AmOCgZyL,40725132765
nokia,24,2024-09-03 20-07-22,-22772,50,40762003706,-26968057,TBNASlYK,40751282994
nokia,87,2024-09-03 20-07-47,-18902,51,40713194587,-1771423101,YdEboDgb,40720294992
nokia,108,2024-09-03 20-05-13,5769,-126,40703272134,568576641,pegIpGgj,40758608669
nokia,68,2024-09-03 20-08-39,10009,51,40718002258,359022222,ovZKNcLS,40754683213
nokia,35,2024-09-03 20-06-30,29743,-63,40719781849,-1249906036,LXZCgesn,40710759823
nokia,-65,2024-09-03 20-07-00,-24906,-89,40757006336,809907362,tNDrTpju,40728536864
nokia,-87,2024-09-03 20-06-53,-4358,10,40774281212,-754508743,ikxIQEfu,40772544311
nokia,23,2024-09-03 20-07-29,1835,18,40798891015,-1831129368,ysOIUsoU,40788633952
nokia,-52,2024-09-03 20-05-33,-15772,-46,40750319377,1341111202,IWrtnLcf,40725512391
nokia,37,2024-09-03 20-08-23,7156,119,40773739156,-794664899,oehWUout,40712440394
nokia,-14,2024-09-03 20-07-07,5369,19,40768285626,-1253775554,HOWPZpwW,40759962217
nokia,-88,2024-09-03 20-06-22,5795,13,40789238145,1092616240,mZAgRFpL,40787801404
nokia,-41,2024-09-03 20-08-07,-20256,-4,40793709033,-1053464777,QoNFLOGj,40746940763
nokia,66,2024-09-03 20-05-34,-17199,-39,40732919981,-13195126,UNdBwcjI,40714377691
nokia,-46,2024-09-03 20-05-40,-25062,115,40743181612,-257831580,eXVJerGt,40791372545
nokia,98,2024-09-03 20-08-51,-2702,50,40776085826,882425802,UyfMclFB,40702578597
nokia,18,2024-09-03 20-06-51,25377,-29,40713153273,1824768829,bFmMVRrH,40759789133
nokia,36,2024-09-03 20-06-54,7174,56,40775994340,-939501272,uOhibkDg,40761895472
nokia,-48,2024-09-03 20-09-46,8372,37,40754822629,-1840056664,wAriwezq,40779295887
nokia,-59,2024-09-03 20-06-29,-6414,115,40754421102,-36871663,hTHBjLEz,40729896345
nokia,-110,2024-09-03 20-09-06,20534,87,40760720333,1571798247,RdHKPNId,40734588423
nokia,-64,2024-09-03 20-06-34,-21794,-83,40768726654,-2029904779,jVuTetAQ,40705904271
nokia,-68,2024-09-03 20-08-58,11813,-125,40760125064,2065786481,AoriVnkh,40752607363
nokia,-95,2024-09-03 20-09-19,-16231,-125,40785750689,-1220700295,jFhAvZND,40777989174
nokia,-58,2024-09-03 20-06-15,-24801,-23,40782665625,283884236,qMafkgPd,40717424588
nokia,91,2024-09-03 20-05-39,-29195,99,40737448427,769886977,yYQwgmnK,40774137437
nokia,-25,2024-09-03 20-09-11,-6181,14,40737704337,18228418,eOgfGcVH,40785096069
nokia,65,2024-09-03 20-09-54,15941,54,40764281520,-1242505263,JAUTyCRV,40750479321
nokia,113,2024-09-03 20-08-14,31575,-113,40783900944,1959149745,HbJeTDpA,40715388759
nokia,82,2024-09-03 20-05-55,-31647,-102,40771808116,-1415726343,rRxnMKLu,40750202607
nokia,-56,2024-09-03 20-06-55,14259,-50,40732524633,-488211035,PzZIvMgp,40708930732
nokia,-28,2024-09-03 20-05-02,-11873,-13,40783723683,19974906,HDMoCyUy,40744096560
nokia,-117,2024-09-03 20-08-01,24099,-15,40762937586,-1356845333,SxlXnCSD,40792709652
nokia,-46,2024-09-03 20-09-24,-26472,51,40728935376,1006915434,LivlZKOj,40775868060
nokia,1,2024-09-03 20-08-54,810,58,40758363000,2089595364,duDSoWhz,40789180015
nokia,-96,2024-09-03 20-09-11,-28471,23,40784429384,-1650991863,xvZAGvdG,40770406552
nokia,-92,2024-09-03 20-08-04,13866,115,40741071840,183576785,cDWQSKzv,40734731542
nokia,-113,2024-09-03 20-09-38,30269,5,40729517778,1611985711,ffGUvIRe,40779932275
nokia,-39,2024-09-03 20-07-43,-15948,-95,40796006154,-2029520836,XrVXBhox,40797527343
nokia,-7,2024-09-03 20-07-19,12215,-108,40720482458,-286975213,kvsMNncc,40754804097
nokia,-29,2024-09-03 20-09-48,745,38,40798316832,-1588698748,rQTzWbCU,40744999931
nokia,6,2024-09-03 20-06-27,-16888,53,40731032658,-623481866,mEiWIscv,40756510831
nokia,59,2024-09-03 20-06-57,16656,-43,40728154262,200720736,YyHcPLGX,40747111232
nokia,-21,2024-09-03 20-05-59,-16165,-72,40778339659,-1987695475,RcUzQnpj,40757051712
nokia,22,2024-09-03 20-07-10,-3801,10,40786812141,-108918165,jbjOtlhi,40790600547
nokia,18,2024-09-03 20-06-14,12752,-4,40769434526,-1628026527,bjdTWquB,40774503214
nokia,11,2024-09-03 20-05-39,23006,98,40783974778,-1987807101,BvYUqWrD,40729012367
nokia,-113,2024-09-03 20-08-27,16373,-25,40740595723,-81100738,DqRnUnsW,40753183027
nokia,112,2024-09-03 20-08-23,-14505,-16,40779454833,-551206512,RaCgQhPG,40764894306
nokia,18,2024-09-03 20-08-07,23972,119,40770322163,-1201473109,UqbdhFGE,40720597513
nokia,-38,2024-09-03 20-09-17,-13778,-119,40797034751,1286136201,QLLuRVuq,40735965647
nokia,-67,2024-09-03 20-06-02,14389,40,40727745260,235110371,IEtNPGTP,40749504440
nokia,-123,2024-09-03 20-06-11,-5457,65,40704977949,-1976925168,mbPhBCXp,40734377141
nokia,-8,2024-09-03 20-06-02,13098,-16,40751841627,-1454549967,XPKnOACG,40794395412
nokia,-94,2024-09-03 20-05-40,-5392,27,40720478718,-905103543,uyAkvmJH,40725613842
nokia,40,2024-09-03 20-07-21,16933,-110,40732793183,1067887639,hXAuoHTn,40781985742
nokia,28,2024-09-03 20-05-25,27331,-110,40741785480,108563053,ZgVjRWsU,40719704583
nokia,127,2024-09-03 20-09-35,-668,-1,40762782309,546734714,QAtueFGe,40702024667
nokia,28,2024-09-03 20-05-54,18665,-5,40723913621,-1051148905,yeySnnGS,40771359557
nokia,-116,2024-09-03 20-08-40,23021,13,40749052806,-271634786,gSwkaTfN,40714542219
nokia,53,2024-09-03 20-07-49,20399,81,40755845010,1169369741,VTJHOhqZ,40709832114
nokia,33,2024-09-03 20-05-45,-19468,-111,40718937046,1110557605,hYpXFGgh,40748224408
nokia,-87,2024-09-03 20-08-42,-15577,115,40759389279,-1171129926,OFkzSdYJ,40739049319
nokia,46,2024-09-03 20-06-33,-13152,-73,40705655283,302040042,DjXQuXoI,40703324290
nokia,-43,2024-09-03 20-05-38,-1265,103,40749461349,-708939189,CiVHiyVF,40738125586
nokia,13,2024-09-03 20-06-58,8060,120,40709322337,119830953,TrvMOnye,40729306441
nokia,99,2024-09-03 20-07-42,-1637,-102,40798491438,759453692,AXsCkTHd,40764264001
nokia,-104,2024-09-03 20-08-09,32287,64,40765269163,-30374762,EVCuySJE,40702313387
nokia,-51,2024-09-03 20-09-18,-30000,-26,40718808163,-258332758,BdqClAQi,40777845532
nokia,-121,2024-09-03 20-08-32,1890,94,40797429916,-483508716,lytLrgAI,40748804852
nokia,-25,2024-09-03 20-08-23,-13941,-27,40779163131,1264584073,ZVzqAkYk,40776188420
nokia,-21,2024-09-03 20-09-58,-434,-81,40778256411,1633565652,QvYogPSV,40785242465
nokia,38,2024-09-03 20-08-45,19184,-127,40741746090,-1695040467,TxzlvnSA,40738813522
nokia,95,2024-09-03 20-06-40,-25506,-126,40742592585,1470883917,uyUakDHP,40700318764
nokia,-117,2024-09-03 20-09-07,-29605,75,40774482979,-148026455,SsmnbOhk,40726351832
nokia,-117,2024-09-03 20-05-27,32692,81,40765903423,-14939558,LFyPJbyG,40794382077
nokia,-110,2024-09-03 20-08-27,-15253,19,40705370528,-1246551060,lftDrvTe,40733628010
nokia,-48,2024-09-03 20-05-05,10575,-118,40729742944,-968987383,FsMLhyfk,40732150158
nokia,-86,2024-09-03 20-05-53,-10471,-68,40793547227,-496068848,LDspfCxc,40730244784
nokia,-59,2024-09-03 20-05-50,18352,67,40755895830,1047921620,ZeHVVVCS,40736837939
nokia,-83,2024-09-03 20-05-40,14314,80,40708463432,-1509816748,GWiMaskQ,40743497105
nokia,-65,2024-09-03 20-07-35,10456,90,40777666002,-2007246678,JReQiOlr,40734062475
nokia,64,2024-09-03 20-09-43,-29064,25,40753966482,-2119043328,zOyoNyXV,40763342694
nokia,38,2024-09-03 20-09-55,-6022,17,40703049248,788824755,gCIyDghR,40742085006
nokia,-40,2024-09-03 20-08-58,23495,-46,40790647262,480444407,ylKcBTIF,40757755259
nokia,-39,2024-09-03 20-09-17,26018,100,40778332883,-1292645727,UXhGSExC,40759050121
nokia,-66,2024-09-03 20-07-32,14889,31,40734410797,1007988657,sOxCLmxF,40775645803
nokia,-11,2024-09-03 20-05-31,-18703,-64,40769518288,1387320408,tGBZuAkA,40774226635
nokia,104,2024-09-03 20-07-55,30257,108,40739192209,-1267389722,zvTXTNYu,40787847180
nokia,-26,2024-09-03 20-05-25,24157,-7,40777624102,840431001,qGOurMEl,40765017941
nokia,108,2024-09-03 20-07-57,-14771,124,40713430961,1427190149,OepsXVYO,40755598459
nokia,117,2024-09-03 20-05-21,2509,46,40784939671,-1797162472,xHYXwSxI,40789535815
nokia,109,2024-09-03 20-08-25,8399,53,40721927704,-1160839928,xuWbNzdr,40783927976
nokia,-31,2024-09-03 20-05-24,-21197,-51,40782936328,632580954,rVkohwVx,40747744669
nokia,33,2024-09-03 20-05-03,-23869,7,40713098198,-766256968,dBKZtiTm,40771848105
nokia,116,2024-09-03 20-08-07,10291,-24,40782306577,1443929127,QqbPTgtM,40790472849
nokia,23,2024-09-03 20-09-28,25236,104,40734518625,-1885165816,rWJrvlNu,40762374777
nokia,-94,2024-09-03 20-07-06,2795,48,40728458867,-1438278734,WtsLhiKm,40726165500
nokia,109,2024-09-03 20-09-36,-32465,-125,40774643164,-1231661493,ZPUHzkyS,40739493344
nokia,-56,2024-09-03 20-09-47,-10082,110,40705593409,1603151298,gzQilZFT,40703468561
nokia,22,2024-09-03 20-06-11,8408,124,40715283547,-1874791437,IIXEUgzD,40795547222
nokia,-58,2024-09-03 20-09-47,-9160,59,40744818690,2048649271,ALIpSFtL,40732239477
nokia,118,2024-09-03 20-08-11,11598,-87,40714855429,-1899936542,UMfnnAJa,40739190310
nokia,-94,2024-09-03 20-08-40,18997,54,40772604927,-737190355,SGodzlDM,40765510202
nokia,-102,2024-09-03 20-06-15,-14660,-72,40721075178,367536420,AKJuxjTl,40707342190
nokia,-61,2024-09-03 20-05-35,11298,-89,40770508800,-1720524712,ZvlEwrow,40713893761
nokia,-111,2024-09-03 20-05-41,-21887,122,40738301962,-532057017,PwwruZVV,40753428452
nokia,-1,2024-09-03 20-08-18,-23653,-1,40722293593,319342358,ZPBFXyPP,40742157760
nokia,96,2024-09-03 20-06-41,-835,54,40738162966,-318979355,xCzVGCno,40754612019
nokia,-86,2024-09-03 20-08-04,-29013,118,40779246925,1520541998,WdMJQBou,40781917484
nokia,99,2024-09-03 20-05-59,-25501,90,40716569970,575418704,EMUEeTye,40748232535
nokia,74,2024-09-03 20-05-56,657,40,40794803406,2107072087,BZTUbaVB,40741326234
nokia,-62,2024-09-03 20-05-22,-22039,70,40735230006,776366097,nnisNPAh,40754879331
nokia,104,2024-09-03 20-06-52,12743,-66,40713086793,-78755435,LEIdYyWU,40724773919
nokia,-102,2024-09-03 20-08-02,-13500,-17,40762480071,-1866787643,qJnplQLD,40725545870
nokia,53,2024-09-03 20-08-06,27590,-50,40756286452,1494400783,nbDyNhYQ,40798395522
nokia,-6,2024-09-03 20-08-37,26982,-1,40737870187,1845635508,FVtBgOtO,40701083298
nokia,65,2024-09-03 20-08-18,26066,-32,40721116752,1900836144,hORkCiDQ,40763924791
nokia,7,2024-09-03 20-05-52,-576,28,40797437913,1820457083,juqsZsNQ,40786544307
nokia,21,2024-09-03 20-06-51,25986,-118,40764291691,2070134139,rbZWkSMy,40708322186
nokia,-43,2024-09-03 20-07-56,-12351,16,40745798754,-1567588247,YyUnWGRQ,40779829072
nokia,32,2024-09-03 20-09-24,-1790,18,40755423591,-4847309,FuxnOroy,40704802391
nokia,24,2024-09-03 20-05-18,-10096,64,40743514906,-1993829192,sFnssBGJ,40738099989
nokia,77,2024-09-03 20-06-45,2916,-87,40785748149,1383694658,BpZqeQjT,40707087970
nokia,96,2024-09-03 20-09-18,-17846,39,40743329737,1024815339,iVHUjwzl,40759633051
nokia,-21,2024-09-03 20-07-15,30826,113,40748280871,1712059251,ClyeCKTn,40725329637
nokia,-124,2024-09-03 20-09-21,-17781,-100,40773341527,-1685192967,fAQQlhcH,40708431487
nokia,44,2024-09-03 20-09-17,-199,20,40783457804,1155076570,LPuxHeQH,40791193607
nokia,-35,2024-09-03 20-09-47,-30902,56,40711075239,1079573924,ZbCGEoym,40764709931
nokia,71,2024-09-03 20-09-03,-5095,-70,40777676054,1161260821,dORQveJM,40779245352
nokia,-75,2024-09-03 20-08-50,21121,-76,40736144032,2089277544,ErIdrmsI,40779421261
nokia,50,2024-09-03 20-08-09,18052,42,40788903047,1134252928,gYNGWlPO,40705788394
nokia,8,2024-09-03 20-09-33,22717,-16,40713428688,567840519,RVUJlrlr,40740006126
nokia,98,2024-09-03 20-08-52,-30858,-12,40710037133,-1572197566,oHrMCGtT,40780529940
nokia,89,2024-09-03 20-08-37,-23948,126,40713339461,1676218846,qPJYPiYX,40789675043
