src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226051066461082,40767541228,2024-09-03 19-54-30,153.199.138.199,-1293939994,internet,212.144.157.90,-2016436629,1257115203,-20108,-57
huawei,-29,226057033528448,40727803076,2024-09-03 19-54-36,5.218.152.244,1921621083,internet,39.124.94.48,-181451958,-460367123,-20470,-83
huawei,53,226058228959398,40789322760,2024-09-03 19-54-18,114.231.57.106,162887107,internet,223.66.204.198,1521426290,1601059916,28512,18
huawei,24,226057478898271,40777406984,2024-09-03 19-52-56,160.156.10.37,367035586,ims,149.161.76.242,-1406510596,669965174,-25779,8
huawei,37,226055341399292,40716276216,2024-09-03 19-50-55,153.187.227.252,-967686580,internet,253.99.136.162,289838583,-1680897176,4495,-101
huawei,-53,226054325739879,40717941317,2024-09-03 19-51-52,119.127.4.160,-514555794,ims,210.206.218.76,192622080,-1602186855,16340,-1
huawei,101,226058312495672,40778889050,2024-09-03 19-54-52,147.144.5.99,849756830,internet,111.169.5.209,1417884354,-2102280060,-7395,-31
huawei,-20,226052753016317,40703266370,2024-09-03 19-52-51,213.183.102.254,-1706245544,ims,46.47.66.255,-35661160,-1929800244,-9595,-85
huawei,54,226054593234993,40767627557,2024-09-03 19-51-29,184.13.38.54,-1678183584,ims,90.159.164.187,1041398866,-79912924,30427,-78
huawei,81,226059676746073,40787939607,2024-09-03 19-51-37,132.72.231.29,1139849787,internet,119.155.121.206,1933974041,-1563652950,-4140,-48
huawei,59,226056158245119,40715640986,2024-09-03 19-51-34,41.252.120.223,-933513758,ims,81.181.196.59,-1608561608,925860232,-28530,73
huawei,57,226054240081802,40703717520,2024-09-03 19-51-29,217.37.176.140,1778230858,ims,85.251.201.102,1822415126,-1967880143,10091,72
huawei,-28,226058203089930,40735927373,2024-09-03 19-51-16,109.125.146.204,-2078321447,internet,209.248.198.228,1754448818,-1406509338,30453,-34
huawei,-54,226058063123806,40775713924,2024-09-03 19-54-54,68.106.234.110,383995266,ims,187.51.41.36,1618698202,906882354,26565,27
huawei,-78,226057702943338,40780435591,2024-09-03 19-51-47,75.245.78.112,-100613149,internet,160.39.148.8,388794484,173730900,3341,-56
huawei,41,226052413121694,40752464368,2024-09-03 19-51-45,98.171.134.209,-1236826211,internet,167.202.80.162,-2109533163,290926594,7244,-86
huawei,21,226056664840675,40716982076,2024-09-03 19-54-06,0.226.133.25,-871206010,internet,226.202.123.145,-928219726,-1902357101,-9501,16
huawei,30,226054413368006,40783901765,2024-09-03 19-52-12,81.2.84.134,2082497801,ims,223.190.76.240,2070768613,-1350704600,18005,38
huawei,22,226053921624644,40785470184,2024-09-03 19-52-09,172.103.136.25,1339324473,internet,175.162.5.106,1468459048,201342525,15905,74
huawei,-50,226056294945398,40755073564,2024-09-03 19-51-51,53.112.174.209,428458508,internet,130.154.234.113,16745315,-1353951270,-12274,18
huawei,14,226053510344272,40746687895,2024-09-03 19-50-17,41.191.204.244,-2040899948,internet,220.188.231.48,1500290477,-121240526,-28415,40
huawei,-109,226053389862487,40782404908,2024-09-03 19-52-45,227.151.223.228,-849956010,ims,85.253.206.236,-493386886,270070273,7607,-113
huawei,30,226056649989940,40781380453,2024-09-03 19-52-05,131.49.123.234,-1912582664,ims,125.15.79.177,945646410,589231735,11066,-13
huawei,117,226057579648624,40742561249,2024-09-03 19-52-14,51.74.96.174,1845111207,ims,173.222.134.103,1858338601,-1388774860,-30064,-57
huawei,-30,226052130915348,40779609871,2024-09-03 19-54-32,15.204.243.131,465459441,ims,126.103.198.86,-1712205338,-644205211,13008,108
huawei,20,226059581072504,40708445459,2024-09-03 19-53-13,88.126.97.111,-354362409,ims,65.242.192.240,1843607398,-861838753,-753,117
huawei,27,226058557092581,40783014598,2024-09-03 19-52-12,200.97.151.98,872597807,internet,226.125.238.130,1216011949,-2010131853,19653,55
huawei,34,226050743749243,40759757420,2024-09-03 19-51-28,161.107.235.161,394642752,ims,28.93.69.238,933607824,-1724062396,-25224,43
huawei,87,226057508040810,40707055931,2024-09-03 19-51-20,175.52.68.103,-774404428,ims,252.212.64.88,-1801107985,-1429763349,23537,58
huawei,65,226055590696478,40788857993,2024-09-03 19-52-38,83.241.112.37,224032329,ims,248.149.236.159,1644648213,-1330139949,15399,125
huawei,-8,226058089833069,40743162587,2024-09-03 19-53-29,211.188.125.238,-1099903669,ims,98.137.220.238,1921720936,-1590884134,-13670,-67
huawei,-101,226050224941368,40717318352,2024-09-03 19-52-01,6.238.112.24,1637657099,internet,215.233.248.110,-758891204,-1428080606,30507,71
huawei,-62,226054726985738,40736579850,2024-09-03 19-53-17,191.124.135.210,-66218577,ims,76.16.107.216,639806157,-1239753712,20164,97
huawei,123,226050853588564,40709547721,2024-09-03 19-53-52,131.83.70.81,-1993482913,ims,197.253.28.166,-1000287994,1757440647,11880,-1
huawei,31,226057606154214,40785475395,2024-09-03 19-54-47,169.114.116.237,485770146,ims,80.150.91.107,-1579051593,-407581085,-17141,107
huawei,101,226051867264796,40713599124,2024-09-03 19-51-59,5.163.67.127,-1903513464,internet,45.116.151.163,1876365207,1518960236,-26502,84
huawei,122,226053548948521,40722766232,2024-09-03 19-51-05,117.240.247.157,1225124448,internet,166.123.210.188,-1616358128,-1345270290,11861,65
huawei,-19,226054186280394,40757399228,2024-09-03 19-54-24,172.130.146.158,-1653224176,ims,218.86.217.84,-58345281,-1502822868,-5290,56
huawei,-128,226052161847718,40712296150,2024-09-03 19-51-04,86.22.132.244,1528976423,ims,21.44.146.203,1976471,-1654356418,6232,-51
huawei,-56,226051652603662,40770208410,2024-09-03 19-52-37,184.118.98.136,-182365246,internet,123.102.4.68,2099024732,182768436,32711,99
huawei,-116,226055460507802,40749608947,2024-09-03 19-52-09,83.73.116.45,-1521425697,internet,14.104.237.183,-249305192,1044296429,-9096,84
huawei,-83,226051903477016,40762122373,2024-09-03 19-52-29,136.158.71.127,-785009130,internet,40.5.187.113,-696935906,-784243566,22781,57
huawei,-54,226050303127426,40726683433,2024-09-03 19-54-15,78.164.67.230,899143315,ims,15.233.116.120,-1137493525,692477636,703,-87
huawei,117,226054861530510,40713305149,2024-09-03 19-50-49,19.220.146.210,-1270616878,ims,208.111.119.192,427229556,-153984715,-14675,50
huawei,-4,226058958611159,40709951152,2024-09-03 19-54-41,31.11.135.89,1581499475,ims,236.175.197.234,1505680266,-489394456,1065,107
huawei,-67,226058999073627,40716043658,2024-09-03 19-51-32,32.12.3.8,-183694866,internet,70.29.228.86,-133308731,-323282005,5260,27
huawei,0,226054007029890,40798192833,2024-09-03 19-53-08,151.98.75.213,-1073070925,ims,186.222.207.162,-1976582358,-533434508,32712,-116
huawei,113,226058822119505,40732063404,2024-09-03 19-53-07,107.148.61.98,555730639,ims,3.128.224.184,1343556487,387934953,-20983,42
huawei,-66,226054255965902,40767353134,2024-09-03 19-53-01,187.131.237.10,1102965778,ims,13.216.45.145,-532016873,-250666663,2232,92
huawei,-29,226055035557337,40750171971,2024-09-03 19-50-54,142.105.93.191,-49466907,internet,136.121.184.105,-372769595,844888063,1224,-16
huawei,102,226057696767485,40725064461,2024-09-03 19-53-59,131.176.127.39,-2004784890,internet,207.164.121.213,-511322596,222375766,12561,-67
huawei,30,226052588539665,40753119601,2024-09-03 19-54-02,120.75.0.45,-1568787386,internet,194.54.92.134,-117944783,-2056026160,-15042,83
huawei,-108,226055880732780,40770440787,2024-09-03 19-51-57,224.64.161.191,1533667680,internet,94.188.252.78,-1283544521,-847845264,-28089,-125
huawei,19,226055381967425,40713233375,2024-09-03 19-52-08,29.174.86.46,-324440103,ims,111.151.192.36,1699929519,-1541519914,30678,-98
huawei,-69,226058987228178,40703127870,2024-09-03 19-50-38,134.209.248.112,557575553,internet,152.109.101.44,-765257229,1070218636,-30178,110
huawei,-124,226050380756582,40781837629,2024-09-03 19-50-36,73.254.46.133,2073028018,ims,74.76.110.181,1641466176,-886822188,22308,-23
huawei,-114,226054573689941,40781688901,2024-09-03 19-51-44,230.45.86.233,-1954111877,internet,89.35.185.226,899620498,1034311974,-27102,22
huawei,-125,226057245663049,40755821772,2024-09-03 19-54-08,199.152.206.21,-422873286,ims,44.214.201.162,-411291081,130874801,11134,-117
huawei,50,226051973880888,40754505380,2024-09-03 19-54-54,229.140.86.81,1363991185,internet,60.179.252.186,1981746626,1339385344,-19279,102
huawei,-54,226059962341507,40722481846,2024-09-03 19-54-10,78.248.72.146,-2047069244,ims,156.166.63.134,1081619184,30965524,-7548,24
huawei,-32,226052292182348,40726760394,2024-09-03 19-53-25,3.152.86.147,-1494711706,ims,77.103.245.213,-2079839210,-2073143895,-10448,95
huawei,-127,226056315850483,40771582905,2024-09-03 19-53-50,97.175.175.169,1596703441,internet,71.24.105.79,-1917940479,1835382783,29279,-111
huawei,39,226053077341647,40795711939,2024-09-03 19-54-21,155.148.42.121,1702565759,ims,156.49.255.117,-307532781,-1437970700,12722,-95
huawei,89,226057309467284,40724885095,2024-09-03 19-52-45,216.125.67.109,-1017512587,internet,12.114.96.208,211393868,-405677688,27009,42
huawei,114,226051870816015,40718502753,2024-09-03 19-52-20,161.42.168.204,1148706995,internet,26.186.96.192,-1516643772,1643231622,31866,-2
huawei,75,226054913372832,40719646867,2024-09-03 19-53-26,101.97.50.87,75803366,internet,10.158.114.226,-549195902,1666378697,-32569,110
huawei,-27,226058892772983,40728560032,2024-09-03 19-52-10,191.154.22.29,912503844,internet,2.147.172.235,-189845166,1956731502,10032,-3
huawei,-10,226056908197490,40705076466,2024-09-03 19-53-43,14.131.215.44,1051380676,ims,8.244.57.152,-801989941,-145930153,-6863,-28
huawei,-37,226055569173051,40709990257,2024-09-03 19-52-54,79.230.161.12,-819944487,internet,253.38.203.103,-1061921968,1454150005,27481,127
huawei,-127,226056200794090,40758820913,2024-09-03 19-50-58,58.17.18.169,378041194,ims,109.53.118.232,-1219291131,-350771386,-12303,119
huawei,-38,226056025711523,40799349077,2024-09-03 19-50-10,240.155.143.117,1471432556,ims,108.3.50.243,538067760,814847391,4538,-82
huawei,16,226057160921747,40729361143,2024-09-03 19-54-57,81.233.253.49,896445172,internet,64.65.177.88,-132692032,-1798539770,-17544,34
huawei,76,226059510683466,40740048227,2024-09-03 19-52-29,249.140.234.31,470146627,internet,242.254.200.238,-1859035712,-902713836,-19915,-56
huawei,99,226051164057516,40709722936,2024-09-03 19-54-32,95.185.187.152,-1611281561,ims,161.138.234.244,-1897914790,-82824418,-16733,-87
huawei,37,226054592857848,40725751657,2024-09-03 19-51-56,190.0.231.184,1158917149,internet,94.52.59.95,-1347864237,-888731415,27733,-29
huawei,-97,226053094184567,40777720171,2024-09-03 19-52-10,120.116.140.161,-202053661,ims,126.200.223.51,2034771203,2012581925,-9446,-76
huawei,-92,226054422202588,40748029898,2024-09-03 19-52-43,72.112.51.133,539869028,internet,197.16.179.171,2011205737,-2036042690,-4386,47
huawei,75,226059719778964,40749002522,2024-09-03 19-52-54,33.47.171.58,-1609332443,internet,189.63.147.206,1105026621,-257886627,27066,-127
huawei,-125,226050093850041,40714936287,2024-09-03 19-50-41,169.156.146.168,-1729389073,ims,174.207.134.61,182385353,1654594044,15388,-84
huawei,-16,226051876461728,40745248929,2024-09-03 19-54-27,17.227.104.85,441244127,ims,67.215.228.202,-1202701881,-1213988934,-19636,103
huawei,-38,226058158895956,40718704185,2024-09-03 19-50-42,12.239.206.173,1524723505,ims,78.137.70.252,-1000801979,-766672414,4243,84
huawei,-32,226055875418339,40751690055,2024-09-03 19-50-10,99.165.129.236,-199999635,internet,148.183.101.99,-651808742,-1438248353,6413,122
huawei,-78,226052625975389,40711143441,2024-09-03 19-51-30,27.105.96.137,1041750955,ims,145.151.41.145,580895680,841755363,2027,113
huawei,16,226058307700233,40756251107,2024-09-03 19-52-29,238.230.91.90,-1827608325,ims,176.47.68.95,725388082,-891168465,13396,31
huawei,-16,226052187872741,40708267240,2024-09-03 19-51-14,243.49.27.49,869766127,internet,99.117.58.139,884931776,-496087269,7799,42
huawei,-47,226059063224235,40771333383,2024-09-03 19-54-06,137.185.29.222,-292264986,internet,64.123.205.154,-1061181779,675967965,-23871,-26
huawei,97,226052054031725,40791821567,2024-09-03 19-53-32,139.94.34.243,-1924279588,internet,183.18.76.15,2040976283,63350097,21280,-49
huawei,-7,226053685799145,40752877208,2024-09-03 19-51-59,79.75.25.113,-433589039,internet,122.117.174.178,-1947915573,72291635,-19653,107
huawei,-18,226056154760372,40790130401,2024-09-03 19-52-40,137.221.42.18,-1733553418,ims,7.128.27.140,-1663205678,-568315680,-18701,-18
huawei,45,226059418490042,40725912428,2024-09-03 19-51-31,22.127.104.16,1693988280,ims,228.175.7.157,-1050624712,-1571071022,-5889,-100
huawei,-41,226051400546269,40701981086,2024-09-03 19-50-24,243.15.76.158,1864358458,internet,30.248.183.134,-453683747,686137114,13096,118
huawei,52,226058198242110,40727196117,2024-09-03 19-54-35,33.37.87.163,-1452277725,ims,11.104.128.113,619480953,526862895,-1757,37
huawei,-51,226050512281919,40743657062,2024-09-03 19-53-06,47.190.168.8,-397874458,ims,216.195.5.138,157221581,-731956632,29554,55
huawei,64,226057194614795,40708953272,2024-09-03 19-51-39,122.170.96.148,671137139,ims,79.71.242.193,971915023,1977124197,6429,77
huawei,26,226056732782557,40784380323,2024-09-03 19-53-36,249.101.98.168,-1991341863,internet,68.27.234.138,-103727286,779381859,-30102,88
huawei,-67,226053482258489,40783539324,2024-09-03 19-53-19,145.160.238.81,234856054,ims,175.162.26.212,-1493178291,-1156464120,28142,-127
huawei,76,226059778525613,40730041318,2024-09-03 19-54-56,142.125.80.189,975327445,internet,83.138.199.152,-1731331036,-1469944352,-24740,121
huawei,-90,226054114442300,40768185938,2024-09-03 19-53-08,235.146.157.40,-1173843897,internet,106.238.57.31,-848606939,-758182812,5071,-96
huawei,48,226055443876026,40754006057,2024-09-03 19-51-03,205.201.89.139,1947580643,ims,16.230.37.87,1451276951,1256780057,28272,0
huawei,-115,226058120947980,40795870645,2024-09-03 19-50-48,201.112.171.153,-131649721,ims,250.43.243.148,-463618827,-556645461,29608,101
huawei,45,226051588386491,40734910415,2024-09-03 19-52-34,211.204.13.138,559901296,ims,30.88.94.91,33317851,-1194989032,29969,38
huawei,37,226051324716109,40736816781,2024-09-03 19-51-25,136.208.162.242,-829631623,ims,169.236.66.199,587175824,1244935616,-3541,73
huawei,-66,226054644449760,40708895657,2024-09-03 19-50-56,7.78.8.16,-640512193,ims,153.173.172.63,-2019708226,964260235,-7963,103
huawei,-59,226054234985927,40773134730,2024-09-03 19-52-55,28.241.182.25,-1122034034,ims,56.91.0.253,592415481,535966212,-17081,-20
huawei,98,226056855728218,40777587151,2024-09-03 19-50-55,0.202.51.2,-1292158075,internet,178.156.137.235,1492943052,-1545391302,-5944,36
huawei,107,226050504412780,40753700011,2024-09-03 19-53-24,227.169.235.231,-785468042,internet,167.1.18.57,1177183913,1817363584,-6917,-65
huawei,1,226057888947313,40789776093,2024-09-03 19-50-15,10.212.184.99,-1479214041,ims,98.121.22.221,-642437676,-897213999,31105,62
huawei,-31,226052934691320,40779581557,2024-09-03 19-53-27,0.59.149.105,-150529671,ims,197.160.21.124,1045128695,-1613937270,29147,2
huawei,-16,226058420935977,40710419367,2024-09-03 19-51-07,220.98.172.30,-1482005463,internet,31.166.206.23,1931857121,1566299820,-17157,50
huawei,126,226059991893543,40750808568,2024-09-03 19-54-09,57.180.199.17,-391504360,ims,201.183.32.174,1149919838,1655672887,16157,-41
huawei,111,226053623448068,40718480306,2024-09-03 19-53-40,88.77.53.210,137521096,ims,131.253.113.169,2117035226,1348736426,20489,56
huawei,28,226058168893389,40773285968,2024-09-03 19-50-13,24.15.255.89,-1573895884,internet,145.130.221.59,1403752805,1421210159,-5409,115
huawei,124,226053873346965,40725234784,2024-09-03 19-53-43,124.175.66.255,-1697700599,internet,154.213.178.230,123637845,957526771,-11483,-72
huawei,-24,226059883975963,40753184505,2024-09-03 19-51-40,91.87.222.43,-1346701911,internet,186.242.214.7,718698611,-26611640,32730,-31
huawei,-121,226056518835990,40790091422,2024-09-03 19-50-51,152.38.3.28,-70573175,internet,67.118.117.24,-61583301,-1258555064,25125,117
huawei,-38,226057548335808,40796973338,2024-09-03 19-50-19,146.225.232.164,377780853,ims,209.190.56.95,1122851851,-18713685,-8094,73
huawei,23,226051643408289,40710477405,2024-09-03 19-53-43,133.238.60.63,1845475468,internet,146.188.125.14,-1844971074,1870989965,13980,31
huawei,72,226056876639748,40776109000,2024-09-03 19-51-08,105.173.11.26,-2031239285,internet,224.16.134.240,-2089879837,-507376845,7958,86
huawei,120,226059415023774,40716861078,2024-09-03 19-50-15,25.41.198.243,43378017,internet,183.124.137.160,-1086491923,1935193319,23539,122
huawei,56,226059717449965,40706506306,2024-09-03 19-51-06,129.125.230.0,1941950476,internet,48.209.253.168,-1463910807,1533744623,-26773,-4
huawei,-101,226054183560824,40739220620,2024-09-03 19-51-22,24.178.76.94,1500482444,ims,179.18.191.217,1045301702,2086793331,13736,109
huawei,-126,226050298251636,40771763833,2024-09-03 19-51-48,150.69.71.62,1785769006,ims,23.9.213.159,430074971,268418847,-23801,-84
huawei,-54,226053848032801,40732026438,2024-09-03 19-52-15,248.67.239.60,-1412694481,internet,103.31.103.123,395002808,120319124,-6768,31
huawei,99,226050576289144,40721430151,2024-09-03 19-51-38,221.170.11.194,957898977,ims,112.248.186.79,1590061836,-1767128172,32512,0
huawei,-21,226054822085986,40775769863,2024-09-03 19-54-57,143.93.220.106,-52194219,internet,231.143.134.137,-1295809346,1002035717,-32007,-125
huawei,102,226059897757344,40721158919,2024-09-03 19-50-05,37.194.147.48,1726954424,internet,64.169.105.138,430545919,142295808,11738,85
huawei,-10,226053990326281,40794691485,2024-09-03 19-52-07,222.75.8.114,-2069347236,ims,227.150.148.94,1820117784,806212949,10874,67
huawei,95,226059848576010,40753867550,2024-09-03 19-53-38,233.218.113.247,-289116260,ims,118.164.177.141,-1863922725,2097960036,14655,120
huawei,64,226052041343587,40789719177,2024-09-03 19-52-00,147.223.200.246,-799280140,internet,232.224.173.226,325579154,-990044759,9721,-66
huawei,49,226052161359765,40768951029,2024-09-03 19-52-39,16.15.128.29,-389856768,ims,12.166.128.189,1969493313,-1368642750,12742,84
huawei,7,226052471856039,40789432588,2024-09-03 19-50-50,248.92.114.148,806110471,internet,154.120.73.97,-1596165280,1625525942,4459,-29
huawei,123,226057413505247,40753332300,2024-09-03 19-50-03,83.8.21.3,-1723212996,ims,168.24.153.122,214283232,-1254117034,14168,-5
huawei,-76,226051968059640,40795216990,2024-09-03 19-51-08,167.93.227.240,218124509,internet,48.200.37.19,-1433264,-1828620152,-16807,12
huawei,-80,226058878991663,40700434868,2024-09-03 19-53-00,197.80.165.53,1498797739,ims,95.247.8.213,-503301109,543713747,-5352,63
huawei,-84,226052713299076,40794155364,2024-09-03 19-53-01,119.159.73.45,1518363508,ims,48.198.106.29,-1931206995,992584836,25306,-49
huawei,-99,226051038834858,40764883000,2024-09-03 19-52-51,40.238.146.148,-2080304530,internet,199.74.112.98,-904526892,-1737489365,-8017,13
huawei,-105,226053747120148,40724425815,2024-09-03 19-52-12,206.111.82.34,-2049047524,ims,227.127.49.231,-1767427510,-1617904823,31177,20
huawei,60,226058519876843,40755336617,2024-09-03 19-53-36,175.1.163.163,-1424097383,internet,149.182.241.221,1913250404,-657819295,17337,122
huawei,51,226056833557156,40737206355,2024-09-03 19-50-43,3.8.210.252,-532640299,ims,60.51.18.158,-584783689,-529005548,-7886,62
huawei,31,226055036881764,40758924184,2024-09-03 19-52-07,23.185.100.64,-1181719482,internet,24.215.126.183,1212760006,1362790728,-25735,-28
huawei,-4,226056713378904,40754595190,2024-09-03 19-54-33,49.34.155.12,94811846,ims,120.50.117.215,1219830733,-693686068,-3997,61
huawei,-87,226057948975826,40714462766,2024-09-03 19-51-52,130.209.246.21,914310094,ims,107.63.197.46,-162129068,-1294907614,-2697,-86
huawei,28,226053004673182,40710455437,2024-09-03 19-53-20,127.60.177.69,1873790575,internet,242.44.70.47,-605981269,261642032,21331,-19
huawei,-5,226051397564199,40750738062,2024-09-03 19-53-14,250.55.174.123,66260383,ims,172.175.7.205,93131390,928761736,14195,-52
huawei,25,226056487079604,40770488996,2024-09-03 19-50-14,75.101.206.212,1314987672,ims,1.224.135.255,330582710,1170108685,-24010,98
huawei,-28,226057372545533,40746751602,2024-09-03 19-51-35,171.237.8.172,873288676,internet,55.190.219.252,27404888,1264984562,-15569,25
huawei,-95,226055030979184,40776476842,2024-09-03 19-52-50,244.180.89.183,947719,ims,54.67.6.160,-1226598423,-39671473,-19453,-128
huawei,-31,226057959363255,40757504173,2024-09-03 19-50-24,110.46.97.86,-94974970,internet,129.244.229.90,2047096794,-883395308,-6636,-50
huawei,-53,226050416273852,40770503719,2024-09-03 19-53-18,150.91.42.126,-657786484,internet,72.212.119.194,-1371078780,1543534613,-13005,-70
huawei,-12,226055763000326,40762565578,2024-09-03 19-50-07,54.206.7.254,704075571,ims,140.132.57.184,48310156,-1111875011,8929,72
huawei,114,226058260672055,40729047308,2024-09-03 19-54-56,78.211.41.113,283459531,ims,61.94.28.127,-1544561533,-1686601108,-21662,72
huawei,-68,226053803485488,40716402526,2024-09-03 19-50-39,254.157.239.227,-1193921109,ims,174.141.22.19,688758437,1537833033,-9610,92
huawei,-117,226059921798859,40761031911,2024-09-03 19-54-38,13.150.106.8,-1691132695,internet,170.210.233.236,1863073468,-462515590,9514,-40
huawei,-29,226057544823872,40783785811,2024-09-03 19-51-57,182.11.17.127,1085554448,internet,43.113.179.18,-903848449,-1020641829,31991,4
huawei,30,226058636914090,40764837640,2024-09-03 19-51-21,43.21.21.175,-2039381402,internet,160.122.9.56,-742926828,-2141775042,-14018,-57
huawei,-31,226050437538197,40704343980,2024-09-03 19-51-20,159.65.44.5,1534410059,ims,244.48.33.180,1625117301,2122643432,13545,26
huawei,68,226058560489317,40722550236,2024-09-03 19-54-59,202.184.252.37,1417563721,internet,172.32.85.191,1506661026,-414736264,-25707,119
huawei,-81,226054748219745,40708582530,2024-09-03 19-54-10,41.18.57.113,1181402590,ims,168.11.254.246,-1010647948,-2056135946,4799,90
huawei,40,226058957843962,40789385585,2024-09-03 19-53-19,235.144.93.42,-903615493,ims,25.248.246.135,488230883,1191654717,13857,-74
huawei,8,226055147020366,40704693401,2024-09-03 19-53-52,2.55.189.183,1719127326,internet,168.61.215.204,-29102487,-1037506418,-9575,52
huawei,36,226059660322639,40781658914,2024-09-03 19-53-36,89.100.217.41,-1670299284,internet,106.80.98.11,-570294654,2108088981,-4778,-2
huawei,-72,226056560221410,40720285808,2024-09-03 19-50-01,136.143.226.154,829422532,ims,234.66.17.78,-1643275247,1333371971,-3888,-70
huawei,106,226051237308412,40739475076,2024-09-03 19-50-13,150.27.229.12,686929379,internet,242.75.209.107,1799464882,1766345748,-1753,-47
huawei,96,226057678914742,40762854362,2024-09-03 19-52-11,206.133.67.180,-1869474547,internet,227.11.57.85,2014310097,-212007624,26262,-85
huawei,78,226051083754867,40793346163,2024-09-03 19-54-57,86.239.59.141,145823843,ims,239.185.3.140,1545175381,-247481897,18690,-95
huawei,-107,226052079252552,40731835736,2024-09-03 19-52-15,246.86.112.229,1681842683,internet,201.69.202.230,782308195,-1256597969,-21211,-1
huawei,24,226053979672319,40780163662,2024-09-03 19-50-49,245.248.120.81,1173149621,internet,235.17.84.117,-755849347,-474059216,3568,36
huawei,98,226057057441910,40767646287,2024-09-03 19-50-24,132.116.143.106,1245081970,ims,121.215.142.164,-1687573949,-1983035662,-3606,114
huawei,68,226054573095372,40706345999,2024-09-03 19-54-37,67.24.157.35,1273960333,internet,104.161.91.172,822116087,-114550367,-10424,2
huawei,50,226056809518841,40729603914,2024-09-03 19-50-27,237.3.26.240,-1374272767,ims,243.223.141.210,-1829333109,-195933653,9241,-40
huawei,49,226051287996909,40769444278,2024-09-03 19-52-05,147.88.75.204,-702291621,ims,245.176.11.218,1328751837,483281009,-25158,40
huawei,31,226057077697110,40795695567,2024-09-03 19-52-26,172.157.238.82,-756620520,internet,146.133.161.50,353824921,-1456332840,-1297,-17
huawei,9,226057477714565,40737426203,2024-09-03 19-53-03,197.113.146.77,1894881784,ims,4.102.99.83,1480771182,881598017,-21681,38
huawei,-74,226051159006241,40784835845,2024-09-03 19-50-35,143.41.219.134,782702017,internet,10.193.45.23,-604167782,-2086720579,20832,-18
huawei,110,226054388930570,40738605185,2024-09-03 19-53-02,231.110.37.56,764267136,ims,54.33.243.127,226436340,841288879,10457,55
huawei,52,226056504621087,40752405975,2024-09-03 19-54-58,194.3.101.1,-740681155,ims,44.81.125.87,197084015,1504174425,23697,63
huawei,107,226051579714838,40792623329,2024-09-03 19-52-11,205.184.188.27,1120074541,internet,206.16.132.140,896233028,-1935196194,-2901,-54
huawei,-32,226059917964970,40788637127,2024-09-03 19-50-39,190.8.40.202,496793305,internet,248.149.249.6,534785537,1742700197,-16035,-4
huawei,97,226052534071848,40713628153,2024-09-03 19-53-41,103.221.188.227,-1849929549,internet,102.255.204.245,-1199673137,1138491454,30023,-122
huawei,44,226059828344558,40735556118,2024-09-03 19-51-53,77.179.195.92,2466349,ims,153.64.114.149,2129980690,-1064771926,21301,100
huawei,-59,226053780564788,40706581006,2024-09-03 19-51-52,147.176.37.105,584190082,internet,9.17.251.145,192293733,804308657,-16286,-102
huawei,102,226056428648568,40769982119,2024-09-03 19-52-19,142.42.205.29,-290913320,internet,109.239.125.156,-1367236840,-1603307475,20170,-54
huawei,-95,226057280379366,40749261553,2024-09-03 19-53-48,55.213.126.146,367527138,internet,244.100.223.102,-593448289,-609745071,31644,-74
huawei,32,226053166986701,40753710653,2024-09-03 19-54-13,73.139.224.217,-114074245,internet,68.2.0.115,1485668246,1291018235,7573,111
huawei,-51,226056358962965,40709620365,2024-09-03 19-50-43,166.91.26.11,-1957743083,ims,218.20.249.226,-2116138682,1629034912,-16064,12
huawei,-116,226056077344915,40795351205,2024-09-03 19-50-26,150.196.22.76,443076703,internet,177.167.52.32,1854602097,-82006107,-1137,-2
huawei,-72,226056019425389,40772944070,2024-09-03 19-50-03,254.179.8.4,-435969830,internet,55.245.55.133,610329500,1487256672,-11668,-69
huawei,-69,226050379897333,40782549076,2024-09-03 19-53-55,99.237.194.189,-1269752999,internet,254.239.29.92,636694547,946783665,9385,17
huawei,52,226057356843450,40792667375,2024-09-03 19-51-05,255.96.130.230,447302775,ims,30.94.173.101,1808627331,-1900408806,11627,3
huawei,-65,226059560474257,40799370005,2024-09-03 19-54-01,238.13.204.47,710797836,internet,35.81.118.155,136349563,-1516076125,-4115,115
huawei,113,226057590577984,40789527492,2024-09-03 19-50-03,137.81.118.209,-94750383,internet,209.100.244.50,1538541306,898403995,-25949,76
huawei,100,226052924103507,40785578022,2024-09-03 19-51-37,216.97.141.234,-1496363676,ims,145.53.134.224,355217726,-300963058,-8648,-17
huawei,56,226057871271186,40707445746,2024-09-03 19-54-21,181.196.222.165,-210816352,internet,118.242.125.56,2092425399,-919311699,8577,-30
huawei,-38,226056279023006,40767317408,2024-09-03 19-53-13,33.188.173.1,-2130439463,ims,204.106.16.148,-829419734,504985139,28862,83
huawei,-16,226057733785078,40701751448,2024-09-03 19-54-45,234.2.162.39,1678235462,internet,245.6.135.158,1537281069,-225615497,-2049,-123
huawei,68,226050108396461,40727528912,2024-09-03 19-54-54,150.172.84.147,1672393931,internet,131.158.129.93,-1395309520,551494435,9691,84
huawei,-6,226051468775825,40729271550,2024-09-03 19-51-06,186.6.38.134,1351484285,internet,201.191.186.183,2072217755,1555842876,17535,123
