src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-47,226058444981576,40723408483,2024-09-03 18-04-34,46.224.147.98,1890337487,ims,231.107.187.47,835481665,517988734,5969,-1
huawei,122,226055494943241,40733212352,2024-09-03 18-01-37,181.84.64.251,61938939,ims,79.215.66.114,1054610797,1310458470,22516,11
huawei,58,226051286290857,40778805821,2024-09-03 18-01-48,243.103.36.167,1961319368,ims,190.86.187.60,65353567,1036949310,22858,-53
huawei,110,226056767767380,40799946762,2024-09-03 18-04-20,69.160.22.202,-1104707942,internet,120.174.176.139,1209863219,737058050,-3174,-57
huawei,-107,226055159121696,40798011837,2024-09-03 18-00-35,74.158.118.84,-1613734579,internet,24.48.249.128,-1419002641,-47047684,-3759,112
huawei,110,226051952492821,40741777176,2024-09-03 18-02-16,148.156.1.199,-746947815,internet,2.210.234.155,-714579452,268653504,-27406,-21
huawei,-26,226058906066025,40736633017,2024-09-03 18-01-18,5.149.67.227,-1774510631,internet,76.202.56.162,1590171544,1854769329,-18352,-99
huawei,8,226055611695968,40758977802,2024-09-03 18-00-18,81.126.88.83,-1168191569,internet,29.225.202.59,236624953,1813537472,3281,-2
huawei,119,226053936466414,40723814047,2024-09-03 18-04-15,138.172.13.40,327826260,ims,15.142.232.107,-1382646642,-1377056220,30115,7
huawei,-45,226059002753480,40770685506,2024-09-03 18-04-06,4.20.69.135,568928204,ims,70.87.149.234,262941045,1040132203,-17434,50
huawei,31,226056013979257,40706251245,2024-09-03 18-03-14,187.200.227.178,-2054551729,ims,166.180.64.3,1285964551,-1238931968,2131,-125
huawei,20,226058845627776,40758886994,2024-09-03 18-02-24,73.241.29.112,1807143494,ims,163.213.103.101,-2086007097,2100002302,31877,117
huawei,-7,226055059310533,40749399233,2024-09-03 18-03-39,188.235.206.152,1363320016,ims,87.191.205.168,135727020,-891011787,3044,52
huawei,55,226052011273556,40793222219,2024-09-03 18-03-07,29.1.126.240,-2045685231,ims,82.223.95.17,570160583,705354654,30897,47
huawei,-61,226058084288960,40712849344,2024-09-03 18-02-40,240.61.242.234,1235024933,internet,174.241.90.158,1175970356,1255432317,-32593,-40
huawei,65,226059846353513,40755653631,2024-09-03 18-01-35,150.255.136.106,-563839193,internet,1.149.186.249,-2113720974,-563124910,18063,-17
huawei,-50,226051961200517,40729127915,2024-09-03 18-00-20,113.43.115.229,326692259,ims,42.217.98.152,-986969658,1856864067,-754,114
huawei,63,226053855065066,40720441778,2024-09-03 18-00-17,45.94.29.73,303628102,ims,203.205.99.158,-759456705,1691535019,4435,-83
huawei,-23,226054171162825,40726750941,2024-09-03 18-00-47,181.99.235.95,-1235650603,ims,120.210.66.218,1916424819,-1432404217,26468,-24
huawei,69,226051924425199,40718151821,2024-09-03 18-02-12,0.49.239.151,594378942,ims,192.216.227.78,-2070763819,-440749512,-25393,-33
huawei,-5,226057062446916,40779318888,2024-09-03 18-03-43,224.70.105.7,1716725704,internet,33.201.40.239,83070555,-964483808,27384,-20
huawei,122,226055199986102,40793312317,2024-09-03 18-01-22,187.78.135.43,759496307,ims,251.99.53.141,-1784838560,-939241074,-3694,-38
huawei,-38,226052119655247,40745599664,2024-09-03 18-01-27,75.54.39.251,-81959829,internet,128.216.168.109,-115291222,-1626153753,30576,61
huawei,1,226058073692777,40787860369,2024-09-03 18-02-09,58.226.75.230,2073829378,ims,129.179.196.159,1564416771,-501883955,9666,-103
huawei,-122,226057312293834,40722937269,2024-09-03 18-03-45,0.128.2.179,1001783628,internet,240.3.122.50,-1271184904,-2146453102,11637,9
huawei,-81,226053573968385,40710241447,2024-09-03 18-03-42,253.43.165.188,-224020357,internet,251.212.191.88,2019144276,182426908,-16795,56
huawei,-75,226054698109112,40714768675,2024-09-03 18-04-54,165.246.94.90,-990644524,ims,25.150.201.202,885863315,-1662918686,24128,30
huawei,99,226056031148572,40723448256,2024-09-03 18-00-14,241.233.33.138,1357265158,ims,124.202.79.226,658831429,-208564495,-31885,-20
huawei,-17,226051057705187,40777664766,2024-09-03 18-03-55,59.119.153.28,-1979356641,internet,212.100.200.70,-1388576699,-1225106366,14460,-42
huawei,-105,226051765313730,40784098972,2024-09-03 18-00-28,33.156.16.234,-527157809,internet,15.103.232.5,1878604485,-370128764,4882,-53
huawei,2,226058931401441,40749944306,2024-09-03 18-03-37,229.110.6.232,1507344684,ims,134.223.17.18,976725053,-1307142605,23759,66
huawei,-55,226054298347776,40797837567,2024-09-03 18-03-54,48.230.173.167,-2032868511,internet,5.155.122.69,-433306375,-485148977,20132,-60
huawei,66,226052023359292,40772538697,2024-09-03 18-03-19,7.188.32.191,1621206386,ims,62.209.163.86,-44899747,-353846135,27273,-99
huawei,-99,226059158568134,40709552148,2024-09-03 18-04-36,75.244.147.136,1049509806,internet,155.35.249.27,-166034042,144350137,31779,-27
huawei,97,226053607052770,40741751869,2024-09-03 18-04-11,74.146.26.188,534317807,internet,103.106.58.89,-1063461488,1468947593,371,-3
huawei,56,226054353950983,40761720701,2024-09-03 18-01-16,164.204.64.63,957102339,ims,37.169.56.20,-287291461,-1270894761,-26081,-22
huawei,-70,226055794056302,40776923114,2024-09-03 18-01-58,182.52.96.193,661743357,internet,158.131.12.61,209275598,-1445319806,14122,81
huawei,-28,226058413498504,40741182877,2024-09-03 18-01-32,175.254.194.250,-2133807736,ims,57.28.200.77,-1686378122,-688273769,-27795,54
huawei,4,226056087878384,40730887584,2024-09-03 18-03-59,91.163.39.69,-886010463,ims,6.59.123.117,743875563,-1990429304,31637,-105
huawei,0,226057094282499,40754207768,2024-09-03 18-01-51,61.217.234.54,1101715032,ims,198.1.248.103,-51435013,-1496367528,-8899,-111
huawei,-33,226058816274476,40763777954,2024-09-03 18-03-40,121.56.196.202,1831017270,internet,109.183.225.26,1532176430,359516516,-16702,0
huawei,-112,226051533457619,40712102322,2024-09-03 18-00-20,234.69.81.208,1740556096,internet,88.136.77.119,-173158305,1680910343,-27037,77
huawei,56,226053596572165,40707737109,2024-09-03 18-01-23,100.151.137.153,829330302,internet,183.199.100.51,1215358776,-2089660994,-32415,-123
huawei,-46,226053827759753,40748691748,2024-09-03 18-03-53,147.169.188.178,-1228729902,internet,132.63.246.26,-279176636,1557509667,25576,-73
huawei,43,226055550767713,40750033643,2024-09-03 18-04-52,19.62.85.214,383561159,ims,71.41.57.28,-887555726,-1374430977,-4626,14
huawei,81,226059886758319,40789048699,2024-09-03 18-03-17,139.37.239.251,-322227039,ims,133.192.51.85,-1782788757,1993862901,3165,40
huawei,-39,226059355978061,40744185974,2024-09-03 18-04-30,129.175.158.236,1874079179,internet,109.63.69.210,947858254,-1725631264,27748,126
huawei,-91,226057915119209,40747389314,2024-09-03 18-02-48,104.230.200.241,-1218859771,internet,56.102.230.73,1739278314,-635177286,23183,-5
huawei,118,226050698341150,40747026415,2024-09-03 18-01-11,171.8.254.184,1941147807,internet,188.116.179.98,-1822341032,-1277336991,10334,45
huawei,-14,226052105130972,40785249572,2024-09-03 18-04-09,6.215.20.43,91261139,ims,10.88.111.169,1131248353,2059694787,-16148,-2
huawei,78,226053968094581,40791723963,2024-09-03 18-00-30,201.102.220.218,-1969476276,ims,149.14.238.82,-367355055,-255333548,23735,-128
huawei,-34,226056130891681,40759031175,2024-09-03 18-04-57,169.138.101.76,-1944521614,internet,125.91.40.16,1792270822,202875981,17009,-89
huawei,-100,226058034658985,40716712040,2024-09-03 18-02-11,80.63.90.35,-306026705,ims,123.170.164.221,-1540622018,1422741168,-10987,-23
huawei,-108,226050322699240,40794357861,2024-09-03 18-01-20,156.192.66.8,529295931,ims,202.51.51.38,729094638,-1883583865,-21603,-84
huawei,-109,226052058332674,40796937270,2024-09-03 18-03-36,118.33.160.94,-720083321,internet,134.36.150.17,1132650800,624156540,-25615,-43
huawei,50,226055084511717,40727081945,2024-09-03 18-03-22,253.35.155.3,-301403161,internet,2.215.222.236,967315348,1963944104,26473,-81
huawei,16,226053474715895,40707822034,2024-09-03 18-04-15,159.2.165.249,-172292645,internet,121.38.37.192,-913716297,-192708876,32681,122
huawei,-88,226057799051280,40717590781,2024-09-03 18-02-30,208.144.165.104,-1195410779,ims,89.172.202.220,-145532987,2032444050,-32262,-36
huawei,-7,226052405592249,40753113318,2024-09-03 18-00-27,94.158.134.197,-1253305452,ims,101.127.188.51,-1417216850,-1438359907,-16845,-60
huawei,44,226058226441705,40725468727,2024-09-03 18-02-48,206.237.82.192,-1604698218,ims,233.201.76.57,-1504848598,1210270481,-702,109
huawei,-15,226052118698660,40783024753,2024-09-03 18-01-33,11.41.104.195,861046714,ims,40.100.248.8,-2143463233,109330848,-8029,-73
huawei,-114,226057230606015,40703258281,2024-09-03 18-01-14,225.156.36.184,-79839622,internet,65.242.243.193,-1517802670,-1319698917,-4465,29
huawei,109,226054716444477,40760453952,2024-09-03 18-01-02,180.89.171.214,-1221575123,internet,226.67.177.240,106953677,-927573223,24707,-82
huawei,76,226052112265507,40766262686,2024-09-03 18-03-29,209.214.203.52,-1339539691,internet,243.116.233.88,977355688,-336781839,6979,-40
huawei,23,226058811889400,40779183845,2024-09-03 18-02-47,175.138.156.68,727271646,ims,147.92.106.246,1880571077,1797118131,-19069,96
huawei,-6,226053637987735,40775380712,2024-09-03 18-03-36,141.153.98.133,1598900309,ims,250.252.103.218,1767016007,52780683,15278,-54
huawei,7,226058880349510,40709809069,2024-09-03 18-01-37,152.186.38.120,-17060206,ims,121.215.251.92,602314442,1268602140,26301,-73
huawei,56,226058752780784,40719193913,2024-09-03 18-04-22,232.124.167.44,-1226458160,internet,130.169.114.175,-659580573,-270457455,13575,-122
huawei,29,226059168484614,40779407286,2024-09-03 18-02-27,58.63.99.112,881518544,internet,6.93.219.67,-1171812939,-1326063061,-16219,91
huawei,118,226050361415594,40790411980,2024-09-03 18-03-07,41.3.39.9,1707168806,ims,92.232.241.87,1608792714,1675444445,32532,104
huawei,-118,226055892610419,40712202716,2024-09-03 18-03-18,62.12.169.79,-2132921312,ims,19.203.236.16,1031209966,1194333867,29696,42
huawei,-10,226053420953324,40765433344,2024-09-03 18-00-05,228.32.139.120,-464542883,ims,213.192.204.245,-50896792,-909437484,11398,14
huawei,-107,226056508325514,40757721835,2024-09-03 18-04-39,154.41.181.84,-1058179702,ims,230.214.222.132,871955058,1916384289,-27904,45
huawei,-98,226052711097766,40766061983,2024-09-03 18-04-59,43.169.168.226,1140983347,internet,147.242.61.118,335577714,-362529228,-28500,120
huawei,92,226053619836598,40791420809,2024-09-03 18-00-48,70.22.150.179,-1481926595,ims,158.25.205.94,1672820480,1035206125,-17673,-64
huawei,-96,226051167732669,40766429721,2024-09-03 18-02-34,153.237.94.125,-1208435173,internet,77.159.110.229,546552762,-3659460,-10476,-22
huawei,-51,226054031926591,40762502141,2024-09-03 18-03-34,48.179.254.227,1358535916,ims,139.147.13.115,-1560074587,-1508746085,22231,120
huawei,-14,226057983216464,40717934360,2024-09-03 18-01-22,64.29.31.19,-1106837761,ims,162.200.145.111,-1317947180,-1784985170,-12949,56
huawei,79,226050579410295,40708118164,2024-09-03 18-04-13,16.191.125.182,1722911148,ims,215.9.56.186,1067453224,-1341464856,-3978,-75
huawei,-58,226057163986355,40789746776,2024-09-03 18-00-34,219.21.246.73,-2032727039,ims,1.207.189.34,-279576554,1280630741,16166,47
huawei,-101,226052779276113,40782711314,2024-09-03 18-00-48,219.82.8.107,2115726592,ims,137.148.57.104,1037990951,-712159145,-19640,106
huawei,-44,226058470258782,40771030614,2024-09-03 18-04-14,57.7.229.123,37944638,internet,203.94.127.48,-660311412,-597401490,-2578,-36
huawei,-88,226057279339233,40712585562,2024-09-03 18-04-10,162.64.168.50,-993765938,ims,162.60.175.129,-111530670,-209796676,-28857,-126
huawei,48,226059853940264,40777430774,2024-09-03 18-02-47,33.221.94.49,1431486805,ims,115.2.33.29,851219781,821365679,-7771,-81
huawei,-120,226055017690569,40715547828,2024-09-03 18-03-04,141.100.250.167,470340459,ims,183.219.74.66,304435471,879254158,-17129,-105
huawei,121,226057201050766,40777169244,2024-09-03 18-01-49,25.102.87.166,-1595352352,ims,182.123.59.165,104829520,-1893571964,-12740,-126
huawei,6,226058677893203,40750060792,2024-09-03 18-01-32,196.130.156.0,-484700238,ims,197.4.32.71,-179145354,-1378347979,-1572,-124
huawei,-81,226050624793357,40720227334,2024-09-03 18-02-00,85.78.254.44,-377749691,internet,238.93.211.216,-1457891660,1688453149,20138,-81
huawei,30,226053415147755,40730220694,2024-09-03 18-00-03,131.104.16.42,1778636219,ims,157.125.241.38,1989011269,-2054433566,17934,70
huawei,-79,226055613007048,40739361802,2024-09-03 18-01-20,139.154.58.123,-1074845267,ims,9.245.142.150,-617601354,-747390714,31371,19
huawei,85,226057376982780,40740905264,2024-09-03 18-03-47,144.196.23.104,-690952196,internet,161.116.137.217,613113518,460840760,-24946,109
huawei,-62,226058699327903,40793868477,2024-09-03 18-04-28,37.212.175.88,-1276047317,internet,11.116.24.225,1967116921,-771508951,30924,96
huawei,-84,226050398681120,40791656435,2024-09-03 18-05-00,56.141.70.61,157489432,ims,208.41.201.237,-1226243420,-1645839333,20382,-53
huawei,115,226059204343532,40714558688,2024-09-03 18-01-31,66.22.236.142,28646842,ims,208.158.134.237,71111972,-550545319,-12410,8
huawei,40,226056817985047,40751419303,2024-09-03 18-00-40,224.137.251.128,700070180,ims,255.118.25.76,690669169,114472831,-2179,-106
huawei,-119,226056181388646,40731744233,2024-09-03 18-02-35,246.122.237.73,-780332758,ims,84.30.132.12,-1412205090,808505989,1096,118
huawei,-64,226055739329522,40717852064,2024-09-03 18-05-01,209.207.225.164,-2008842525,internet,47.215.244.145,1042668566,103334930,-2836,-69
huawei,58,226050565145680,40731549820,2024-09-03 18-02-41,28.175.242.189,649178303,internet,212.91.220.107,-1102477225,749057478,2799,16
huawei,55,226054439746988,40701121282,2024-09-03 18-04-25,248.184.135.102,82773769,ims,118.28.155.95,-607034732,-2070583867,27169,-20
huawei,-113,226052018835803,40799584559,2024-09-03 18-01-46,69.247.94.19,-38579204,internet,54.49.188.46,-732418933,1158724978,-16432,-103
huawei,24,226054938940646,40797794380,2024-09-03 18-01-09,137.140.32.160,24989824,internet,232.146.34.241,-1475098779,124397695,-26367,-55
huawei,7,226058565880656,40767211319,2024-09-03 18-00-46,180.130.116.61,1309594547,internet,0.14.228.212,-467005002,-203235009,-24198,-77
huawei,69,226056533042301,40729654739,2024-09-03 18-03-26,25.104.24.136,968303578,ims,229.67.66.154,-1380884740,-1024946939,-14129,-77
huawei,95,226056655089398,40739533884,2024-09-03 18-00-47,57.124.197.111,1484212229,ims,183.247.216.76,-802812126,2020332140,24034,-108
huawei,52,226051214976609,40795981930,2024-09-03 18-00-25,138.238.176.30,-657513167,ims,137.30.17.177,398113678,1583458692,-1392,-24
huawei,28,226050212519939,40764753922,2024-09-03 18-04-49,20.0.62.162,632004583,internet,237.13.172.251,1436688837,1948331544,-15820,93
huawei,8,226051267374306,40736588358,2024-09-03 18-00-35,70.161.9.41,1459974204,internet,94.35.201.151,-2086631869,1418318222,-32154,-61
huawei,100,226053331886840,40790795951,2024-09-03 18-00-41,168.241.81.228,1087090026,internet,15.243.209.174,1249676477,887710953,16907,56
huawei,34,226059151035796,40751186835,2024-09-03 18-00-26,134.51.164.54,-1714888638,internet,169.114.105.214,711769630,1471184329,31048,88
huawei,-30,226051915392725,40700698037,2024-09-03 18-04-20,232.61.163.208,1177402849,ims,3.154.213.95,-1817589741,2093052816,11164,61
huawei,-1,226050930745387,40733243606,2024-09-03 18-00-55,4.211.63.171,-1353969780,ims,15.158.95.236,-458554234,2128197067,5834,-51
huawei,55,226059602831527,40765070856,2024-09-03 18-03-01,94.151.76.118,-248166865,internet,121.46.136.246,-1729896805,1790469457,31176,-7
huawei,-86,226054729565495,40768678409,2024-09-03 18-04-33,235.172.11.250,1214367193,internet,13.83.158.10,288853701,-105669439,23442,13
huawei,-21,226051058662636,40773628248,2024-09-03 18-04-52,187.13.216.132,1367476520,internet,127.225.60.176,-525345932,1367199324,12986,7
huawei,-113,226057450125794,40705718806,2024-09-03 18-01-46,241.239.67.201,705253053,internet,227.200.5.11,1290052268,1441908942,3820,-102
huawei,-127,226051923114222,40731954739,2024-09-03 18-00-50,164.185.170.56,-801149440,ims,46.220.16.105,1840123229,1023317111,-21689,-78
huawei,102,226057572747212,40730106327,2024-09-03 18-04-59,156.172.11.116,-2056468014,ims,101.249.203.129,-2009822247,1935090811,3033,-42
huawei,63,226052254551274,40741783704,2024-09-03 18-04-50,149.165.68.216,158411789,ims,215.152.164.221,-941104850,1561578907,-6365,-100
huawei,-35,226057652022021,40775602094,2024-09-03 18-04-01,109.211.133.252,-219102961,ims,116.157.123.19,545856065,-602508833,31608,28
huawei,-111,226050107866409,40794928632,2024-09-03 18-01-24,214.69.99.194,-1125043115,internet,132.60.170.104,462704368,-275986482,-18505,-55
huawei,-48,226057696766270,40780891367,2024-09-03 18-04-55,218.27.215.179,-558169175,internet,59.128.14.223,-1247232845,942067351,32330,7
huawei,-62,226058743795165,40743922510,2024-09-03 18-03-16,37.187.221.164,-1599107809,internet,130.124.37.10,1122115385,-237701297,-26607,-67
huawei,0,226054480207456,40789090776,2024-09-03 18-01-57,65.11.63.66,729299256,internet,118.157.237.160,-1464334204,1877317305,-27192,-70
huawei,31,226056357440544,40737532704,2024-09-03 18-03-35,28.41.31.57,-1643479520,ims,42.234.216.41,-1885852927,1454088188,-6146,30
huawei,-106,226054325160358,40727082853,2024-09-03 18-01-51,144.33.13.82,612522305,ims,14.217.167.143,-32238758,-1913657944,-27390,-120
huawei,13,226053087845380,40723063292,2024-09-03 18-01-48,53.46.234.173,782488304,internet,132.194.224.135,78516329,-1833337660,-12008,-27
huawei,14,226057533310516,40727366815,2024-09-03 18-04-46,222.142.122.242,-1444204612,internet,71.78.103.8,1142395211,-1836565225,12452,-46
huawei,52,226055978585943,40707791073,2024-09-03 18-03-17,83.193.184.13,-1008542222,internet,227.55.59.0,231532242,-1206147372,19860,43
huawei,-101,226051010522632,40786262114,2024-09-03 18-01-35,104.9.79.193,314936749,ims,82.224.184.169,-974354034,1266497514,-21461,-100
huawei,-109,226056021303355,40752677339,2024-09-03 18-03-35,4.88.243.247,442187773,internet,240.247.201.143,-957642816,1643329429,5128,76
huawei,-73,226059764005109,40732452403,2024-09-03 18-01-59,236.254.207.160,-536701259,ims,110.12.231.192,-269707426,1863944021,31092,-26
huawei,9,226053502619594,40716835839,2024-09-03 18-01-43,236.186.35.214,1725495392,ims,82.247.126.108,982081898,1472254136,4288,-62
huawei,-124,226059402286324,40720469294,2024-09-03 18-04-32,184.4.55.170,274312405,ims,213.100.136.10,-817180753,-12186859,25596,0
huawei,99,226050565564065,40789669189,2024-09-03 18-01-22,27.45.180.127,1704102120,internet,219.105.52.157,1371066514,-2002655150,26213,-128
huawei,-14,226057348128585,40747145405,2024-09-03 18-00-52,62.155.19.51,482916922,ims,166.50.232.128,-1514050725,-1004469692,12929,22
huawei,113,226057015724505,40736590276,2024-09-03 18-02-35,189.223.45.80,663123481,internet,117.58.218.141,1060196305,-883131255,-14722,-27
huawei,-24,226056931385494,40733522015,2024-09-03 18-02-53,65.66.123.195,-1853314861,internet,200.158.150.159,-1329070137,849272726,98,83
huawei,115,226057785760412,40764740601,2024-09-03 18-04-03,22.141.157.232,695075662,ims,228.62.230.236,1135618178,-1148875878,-23281,-77
huawei,38,226056871938649,40731427758,2024-09-03 18-02-55,43.234.179.251,-849782146,internet,181.234.66.68,-7503121,1786859557,-12348,-96
huawei,91,226054824414700,40799545686,2024-09-03 18-04-06,226.145.188.130,1044579560,ims,253.163.75.188,1642306242,538843139,-12847,-87
huawei,64,226053275008522,40765498749,2024-09-03 18-00-55,146.105.146.128,108578863,ims,97.18.241.19,876520445,725333967,-13183,11
huawei,-23,226050271066983,40745335112,2024-09-03 18-00-18,144.55.150.9,-34283176,ims,237.118.6.247,-248299282,-1219211699,-16261,41
huawei,-124,226058266245629,40778169717,2024-09-03 18-01-37,95.94.31.72,1834920224,ims,14.76.24.11,1564970576,-1146884197,8532,89
huawei,97,226058084611086,40734972091,2024-09-03 18-00-45,187.101.72.199,-847104886,internet,243.202.185.251,790301972,2073758855,13178,94
huawei,119,226051666811448,40708661113,2024-09-03 18-02-03,73.211.132.218,320429220,internet,91.67.100.226,-800624353,1037024021,-27799,-67
huawei,-89,226057767282724,40764090994,2024-09-03 18-03-24,206.216.47.192,265660105,ims,183.224.4.147,322916647,1667180852,-11746,81
huawei,36,226054751748543,40716916247,2024-09-03 18-02-06,31.9.15.27,-262732153,ims,133.40.173.172,-1214518246,-376945041,-27332,23
huawei,0,226057430256381,40755690143,2024-09-03 18-00-13,195.232.169.199,-99209628,ims,50.150.97.144,1805641546,-363634807,-28133,-76
huawei,77,226050562871279,40766616913,2024-09-03 18-01-27,136.175.13.92,-832126504,internet,24.45.120.208,1928361746,-478268657,-5161,39
huawei,-79,226052432174162,40713509549,2024-09-03 18-00-57,238.206.159.107,-1905345412,internet,55.114.69.91,-1322358583,552679267,-23236,-27
huawei,21,226055347539682,40724625416,2024-09-03 18-00-52,249.217.86.77,844668780,internet,197.43.105.182,1517086329,69191822,-12481,-116
huawei,-116,226050783873720,40764172835,2024-09-03 18-00-27,169.206.120.9,1333473151,ims,246.62.129.208,531716536,1049702898,27575,96
huawei,-84,226055325772345,40762860120,2024-09-03 18-04-39,211.228.27.248,419617520,ims,189.29.252.188,801466274,-1176639833,28994,-23
huawei,-35,226055316050796,40768021973,2024-09-03 18-00-06,137.19.149.105,-778017308,internet,172.146.108.103,810145455,-1665065574,-2479,83
huawei,43,226057395115188,40704794924,2024-09-03 18-00-47,154.86.19.66,-2043228244,ims,27.125.58.149,-967742158,459090535,19476,-67
huawei,-54,226056540276160,40741012076,2024-09-03 18-03-05,0.49.31.242,-1240606913,internet,199.182.87.7,2038801816,1988846511,19436,109
huawei,-42,226051918529038,40744193662,2024-09-03 18-04-28,41.106.186.77,-1965654723,ims,160.27.54.58,1260681056,841319278,-7276,22
huawei,86,226055016616232,40763206632,2024-09-03 18-00-35,200.73.49.26,-1305832104,internet,221.102.38.123,-623079346,420395145,26937,-84
huawei,-61,226055535488739,40751255575,2024-09-03 18-03-19,220.165.117.44,-2063918048,internet,96.177.39.92,-1335997694,1792126837,8703,-100
huawei,9,226053522452051,40737736434,2024-09-03 18-02-44,238.84.51.8,2034064959,internet,92.150.248.126,-1292237865,-740343469,-22155,-62
huawei,-95,226050809963409,40728960653,2024-09-03 18-02-32,46.251.64.34,-1227182834,internet,117.81.172.202,-1262066583,-1730085165,-21491,-98
huawei,31,226058603150544,40723357363,2024-09-03 18-03-40,85.45.143.137,-614478652,internet,186.127.201.7,-1374441946,1795796322,9395,-55
huawei,69,226054878691646,40764947258,2024-09-03 18-02-43,121.29.147.123,-994275949,internet,27.216.108.10,1520044575,-312913146,10514,47
huawei,107,226054190564489,40715450050,2024-09-03 18-04-40,125.42.47.221,-1486520741,internet,134.30.161.72,-521448325,1467253099,7409,45
huawei,8,226058792714523,40733099040,2024-09-03 18-01-45,144.68.151.23,-1572991458,internet,96.1.163.71,1499634835,-778068204,4893,-22
huawei,-112,226058692273501,40747024079,2024-09-03 18-01-29,28.238.209.11,-2035526399,internet,63.114.72.104,-1499568423,1512472732,-17805,-99
huawei,-122,226057093403742,40771342183,2024-09-03 18-00-38,114.185.110.60,1314524440,internet,85.221.244.215,463128516,-904682326,22973,-69
huawei,-19,226051179180878,40723381581,2024-09-03 18-03-01,59.64.184.101,2010699120,internet,246.82.111.193,-1555649621,-1959648060,-27076,118
huawei,81,226053879963864,40733295195,2024-09-03 18-01-33,149.224.201.80,-1811798160,internet,28.42.58.139,1417876785,-1696743296,-2149,-54
huawei,-53,226057273015763,40720733708,2024-09-03 18-01-14,237.94.186.153,-827295603,internet,215.231.241.181,545017924,-1424105110,2350,-110
huawei,-97,226053127114904,40743739206,2024-09-03 18-04-52,244.110.75.151,1420297299,ims,186.239.132.159,-483708510,-1762635749,26801,-8
huawei,-87,226058413163066,40758293808,2024-09-03 18-03-01,30.100.150.207,1925794417,ims,159.152.56.50,-436250238,928440468,12922,36
huawei,25,226058978151794,40775454109,2024-09-03 18-00-23,167.221.212.33,-419317899,internet,67.94.30.16,-1540174256,-1348232649,-25777,124
huawei,60,226059427652839,40701351998,2024-09-03 18-01-01,3.43.116.126,-56404750,internet,129.230.233.20,1946491378,-1483752161,-13371,67
huawei,-8,226059358604401,40746864072,2024-09-03 18-04-35,54.170.106.237,77901793,internet,213.34.172.46,224185057,-965599122,-17691,-23
huawei,97,226057352445741,40704244496,2024-09-03 18-02-24,65.212.27.252,-1707314652,internet,39.116.77.214,-853942500,1279374197,22659,-87
huawei,-66,226055759748306,40768995602,2024-09-03 18-03-05,147.187.200.68,-1178806642,ims,136.243.62.250,-501737476,14752538,-9,9
huawei,1,226053998571854,40792251970,2024-09-03 18-03-27,194.146.58.158,-1109782905,ims,160.140.113.194,942353267,1922776004,-19998,-98
huawei,41,226053832560841,40728512797,2024-09-03 18-04-50,114.251.177.65,1913630835,internet,246.179.135.7,1156221557,867133802,31226,-19
huawei,-58,226051856581610,40712417239,2024-09-03 18-02-42,178.108.186.41,-769312588,internet,162.153.90.67,1105317308,-97979709,14830,-71
huawei,-18,226059007393665,40723183737,2024-09-03 18-02-36,205.17.67.87,1391267777,ims,50.225.175.60,-1463634465,861131860,-7465,-110
huawei,14,226050692511332,40768512418,2024-09-03 18-02-50,61.239.183.141,1514582836,internet,168.250.4.107,-977192164,-792813908,1977,-17
huawei,-117,226051161025903,40706246666,2024-09-03 18-01-57,169.98.176.183,-891568924,internet,242.191.254.197,246800533,1743981316,59,84
huawei,-115,226053615034323,40785815415,2024-09-03 18-02-14,28.238.118.105,-1654545212,internet,209.143.242.152,-7032503,449144384,-24301,-105
huawei,73,226051956204260,40791885755,2024-09-03 18-02-19,71.217.147.36,-530545026,ims,251.243.83.246,-914167140,-1794849165,-26636,56
huawei,-95,226056810655893,40763055111,2024-09-03 18-02-19,81.217.254.69,-1720975340,ims,226.19.15.99,-483656436,2077352433,5937,38
huawei,-52,226054201524539,40756824315,2024-09-03 18-03-32,246.103.37.167,-1612540898,internet,202.198.59.143,1145221729,51411260,-18378,-21
huawei,91,226050776817098,40765721664,2024-09-03 18-02-11,235.211.155.213,-940254602,ims,0.99.123.149,1863429262,1206998498,-24123,-49
huawei,127,226057995372416,40762055087,2024-09-03 18-02-45,43.206.145.3,447239538,ims,120.108.137.179,616336534,283622744,26212,105
huawei,9,226055966301552,40719055714,2024-09-03 18-01-11,3.200.25.185,1671111445,internet,192.98.207.145,-1277191932,-86829278,-8830,91
huawei,23,226056726302039,40715784061,2024-09-03 18-01-23,169.18.42.138,968542106,internet,236.132.182.158,-898375639,570216341,-10099,15
huawei,-104,226053713834166,40709684165,2024-09-03 18-00-36,68.213.44.191,1334130296,internet,253.147.157.241,129108554,1094364328,-14419,36
huawei,116,226056031100870,40715489686,2024-09-03 18-00-52,78.76.103.203,1202377450,internet,31.69.109.16,106615640,-1845945931,-28350,100
huawei,57,226053154306782,40795128100,2024-09-03 18-04-18,238.88.230.224,-486313290,ims,144.83.48.79,1406554941,-2139418135,-1956,-58
huawei,-18,226054799126924,40707654788,2024-09-03 18-00-02,51.206.161.118,-1446897350,ims,231.57.135.200,-776194140,1129062785,29556,113
huawei,91,226053742361370,40732699095,2024-09-03 18-00-51,158.144.140.112,-425506539,ims,229.137.255.36,585440303,67584760,-26634,79
huawei,123,226050954608644,40723395166,2024-09-03 18-00-30,204.83.32.49,-430522565,ims,108.201.76.150,681893697,1998269036,-2482,-62
