src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qAA,7,29,2024-09-04 06-37-55,40769672854,4565,40756844283
alcatel,SEAT,26,-58,2024-09-04 06-35-31,40741091610,26109,40785648599
alcatel,WOb,45,-17,2024-09-04 06-38-23,40759749055,-20441,40756851504
alcatel,yYmZr,-86,112,2024-09-04 06-35-09,40750659158,24656,40764053009
alcatel,BkmgJ,-57,-68,2024-09-04 06-39-41,40759722930,-16183,40763830282
alcatel,UWBdz,63,45,2024-09-04 06-38-45,40795314660,-26130,40718864186
alcatel,PKnDA,4,-116,2024-09-04 06-39-47,40784958648,-9405,40756501367
alcatel,ksYVg,34,-82,2024-09-04 06-37-05,40716198233,28869,40798259541
alcatel,geFLVe,-88,86,2024-09-04 06-38-09,40722006155,-17548,40745605443
alcatel,MNCLNw,-40,54,2024-09-04 06-38-14,40753390422,8255,40705329698
alcatel,QIyxZt,121,121,2024-09-04 06-38-32,40791966418,17642,40756633195
alcatel,koTfr,-78,-39,2024-09-04 06-37-49,40725167759,10176,40769868820
alcatel,oUjAqJ,-34,111,2024-09-04 06-35-19,40703135895,23113,40763367910
alcatel,FINF,-109,-24,2024-09-04 06-36-27,40736584034,17695,40758458117
alcatel,QIP,-10,100,2024-09-04 06-35-58,40708300571,-30854,40772092025
alcatel,PZuSK,-5,109,2024-09-04 06-38-09,40729048958,30437,40760243469
alcatel,pjDTS,-71,-80,2024-09-04 06-35-49,40715960692,-32468,40773730857
alcatel,tNUJ,-122,-85,2024-09-04 06-36-52,40720493691,-23240,40726730306
alcatel,wkbEMU,25,-74,2024-09-04 06-36-36,40772971661,-24583,40719423040
alcatel,SUjqwG,32,6,2024-09-04 06-39-05,40742363862,5670,40746032135
alcatel,KCpqW,60,-23,2024-09-04 06-35-20,40718080701,4543,40702764687
alcatel,jMngN,126,13,2024-09-04 06-37-46,40776525043,-9110,40709583212
alcatel,wclD,120,21,2024-09-04 06-35-47,40781060342,-21409,40705278070
alcatel,NjD,83,-96,2024-09-04 06-38-04,40740788838,14233,40730656726
alcatel,PECLO,-120,-3,2024-09-04 06-39-53,40705068569,-24659,40787784913
alcatel,ZPnYzK,-96,-57,2024-09-04 06-35-10,40794247339,-8441,40785840920
alcatel,MJtE,-64,32,2024-09-04 06-38-50,40777824465,16111,40740107468
alcatel,OgiBDL,17,-78,2024-09-04 06-35-54,40753111787,17224,40756079802
alcatel,CYdqHc,25,-42,2024-09-04 06-38-39,40789983042,31096,40792525029
alcatel,GRo,-32,64,2024-09-04 06-35-37,40761119521,28394,40726581441
alcatel,ujT,-112,-100,2024-09-04 06-35-48,40773913828,31933,40700555506
alcatel,XAs,-1,-71,2024-09-04 06-37-13,40753043876,29745,40785745889
alcatel,XrUOxB,64,25,2024-09-04 06-36-55,40730761275,-28809,40771117069
alcatel,ZNbWfg,9,47,2024-09-04 06-39-27,40713971644,-2102,40748396175
alcatel,OXDxqr,28,-27,2024-09-04 06-38-25,40794536689,-10679,40764940690
alcatel,THY,-50,-44,2024-09-04 06-36-25,40765097205,8969,40775349570
alcatel,ankTZ,33,116,2024-09-04 06-36-20,40736877987,23740,40720263361
alcatel,KZo,37,-78,2024-09-04 06-35-53,40717191581,4809,40720981241
alcatel,HjEO,-30,-110,2024-09-04 06-35-38,40712465559,-20788,40769018688
alcatel,hxK,70,-120,2024-09-04 06-37-25,40787040571,-7043,40717727300
alcatel,uImDjZ,-122,95,2024-09-04 06-39-31,40719478065,5485,40757423776
alcatel,mHKJwT,-106,-52,2024-09-04 06-36-33,40739553168,-24482,40727615723
alcatel,fVGV,-43,115,2024-09-04 06-37-49,40789411678,-31139,40766750867
alcatel,DOPU,17,-35,2024-09-04 06-38-53,40771974252,-1530,40763462914
alcatel,tRy,-119,125,2024-09-04 06-36-17,40765245648,-27803,40743028405
alcatel,mqdwMp,111,32,2024-09-04 06-39-06,40714293057,21915,40763393790
alcatel,TKrVng,-8,-95,2024-09-04 06-38-49,40757795740,-5497,40768844406
alcatel,vgYa,-41,-27,2024-09-04 06-39-48,40723992564,-8184,40789439907
alcatel,dExexs,-80,-57,2024-09-04 06-35-20,40754184971,-1077,40741749714
alcatel,RVavK,27,36,2024-09-04 06-38-38,40750968443,19507,40702955753
alcatel,VIpH,1,-126,2024-09-04 06-37-05,40720030282,-29589,40725863368
alcatel,rvP,31,-39,2024-09-04 06-39-07,40737925521,-24994,40795288949
alcatel,Gwwq,41,27,2024-09-04 06-35-54,40794017956,-18365,40748380693
alcatel,pgy,-42,9,2024-09-04 06-35-08,40753812230,8121,40747072722
alcatel,BLdBBc,85,110,2024-09-04 06-37-44,40791445091,24269,40785810844
alcatel,Xinxe,-22,-93,2024-09-04 06-35-19,40776389466,539,40790736756
alcatel,zFFY,-111,11,2024-09-04 06-38-34,40746857292,17851,40717385889
alcatel,tIbiBW,-115,57,2024-09-04 06-38-48,40785528665,3706,40719517505
alcatel,NdTwuM,7,-14,2024-09-04 06-37-10,40767291683,600,40708949856
alcatel,YIPo,26,88,2024-09-04 06-39-48,40793129465,9462,40786552529
alcatel,XaOp,-127,-128,2024-09-04 06-39-42,40778659898,30195,40774219434
alcatel,nDT,25,83,2024-09-04 06-38-18,40783473645,22688,40776455124
alcatel,yyZN,-108,-111,2024-09-04 06-36-21,40769589954,-8209,40781471309
alcatel,IFQ,3,121,2024-09-04 06-35-04,40711264637,-23138,40706541815
alcatel,qCpd,14,107,2024-09-04 06-35-59,40722278458,-27969,40740634357
alcatel,oXGenj,-85,-94,2024-09-04 06-38-55,40711795543,-10018,40728344334
alcatel,PBQA,47,66,2024-09-04 06-36-18,40723767224,-31875,40744539059
alcatel,VZJljr,42,127,2024-09-04 06-38-13,40709406465,5321,40758649390
alcatel,WZDpjr,-10,84,2024-09-04 06-37-09,40728650548,24777,40700803078
alcatel,KaD,-44,51,2024-09-04 06-37-25,40775684725,8163,40734906146
alcatel,SUI,92,49,2024-09-04 06-37-15,40700337479,-4051,40783241967
alcatel,acQB,-116,106,2024-09-04 06-38-48,40784989341,-23051,40737162550
alcatel,URW,-15,123,2024-09-04 06-35-37,40794269440,-26165,40769298227
alcatel,SoC,108,-6,2024-09-04 06-36-41,40767161777,18345,40751518078
alcatel,aPb,-89,126,2024-09-04 06-39-15,40735059926,2385,40771824888
alcatel,DaHlDQ,117,-123,2024-09-04 06-39-34,40745192429,8435,40765369716
alcatel,EyUDJP,69,35,2024-09-04 06-39-06,40788362448,-15615,40791565686
alcatel,EoKtE,-107,89,2024-09-04 06-38-16,40777951251,26918,40785867541
alcatel,fMMiT,-124,-73,2024-09-04 06-35-41,40731474687,-7642,40732757241
alcatel,XiW,53,36,2024-09-04 06-36-47,40760689154,-24697,40756737777
alcatel,YdBcJ,-4,10,2024-09-04 06-38-01,40740177252,-32607,40786805325
alcatel,Pyzj,5,-107,2024-09-04 06-38-16,40762753524,-14929,40798431885
alcatel,QMpDxq,-99,-16,2024-09-04 06-38-19,40718611396,30528,40760895012
alcatel,xtMjnH,126,67,2024-09-04 06-38-47,40704216416,-9656,40730094837
alcatel,DuRiVh,-99,97,2024-09-04 06-39-33,40764430372,-24108,40717161647
alcatel,yRYJx,-97,38,2024-09-04 06-38-36,40750114561,-23913,40761646763
alcatel,KhMtaj,104,41,2024-09-04 06-36-16,40769126562,31459,40709866163
alcatel,MZiZcO,-35,102,2024-09-04 06-35-27,40798063765,14431,40728237157
alcatel,lLikCg,84,82,2024-09-04 06-36-48,40763585383,24585,40757207833
alcatel,Mzouv,-96,-46,2024-09-04 06-39-01,40776222311,-15975,40781264576
alcatel,sCB,86,101,2024-09-04 06-35-29,40733847137,1715,40795777252
alcatel,uftVG,49,12,2024-09-04 06-37-15,40738910913,26909,40781011301
alcatel,Cub,-26,74,2024-09-04 06-36-04,40784523818,9632,40737714979
alcatel,Xjh,-106,18,2024-09-04 06-36-29,40793711302,23629,40736233121
alcatel,vzyC,-59,116,2024-09-04 06-38-37,40710440933,32164,40718981267
alcatel,WMXL,-91,-27,2024-09-04 06-38-10,40703071019,-3177,40786252933
alcatel,BuDz,-5,-67,2024-09-04 06-37-40,40790237308,-6633,40790426274
alcatel,BMUx,36,-78,2024-09-04 06-38-38,40765784564,-18957,40782110298
alcatel,pXZ,-85,-105,2024-09-04 06-38-49,40742474455,-6706,40761425383
alcatel,ACMPxg,-17,-48,2024-09-04 06-36-16,40737833066,30736,40773731028
alcatel,yYcjuH,-113,-56,2024-09-04 06-37-14,40760170723,-11957,40745670782
alcatel,wkEa,54,22,2024-09-04 06-35-05,40755365910,20748,40738893995
alcatel,Nywt,-92,98,2024-09-04 06-39-30,40730658468,17876,40727993540
alcatel,rakoc,-14,43,2024-09-04 06-36-17,40712678740,16899,40748518849
alcatel,nRX,82,-2,2024-09-04 06-37-04,40776432151,21926,40733186244
alcatel,zjoy,16,-59,2024-09-04 06-39-11,40753258660,23597,40707153666
alcatel,UtCHR,41,-73,2024-09-04 06-35-28,40787086467,4939,40730329722
alcatel,QmYy,-127,-18,2024-09-04 06-35-45,40739080766,17013,40765450014
alcatel,PZZo,-72,-76,2024-09-04 06-36-42,40748903596,1368,40752048922
alcatel,TzM,59,-26,2024-09-04 06-38-12,40714838893,9684,40721989750
alcatel,oTWCKd,-3,71,2024-09-04 06-36-19,40762044340,-4644,40796020164
alcatel,hYhZ,1,-124,2024-09-04 06-39-45,40729340655,-7496,40789984792
alcatel,bYPy,2,-92,2024-09-04 06-37-46,40729351228,14603,40703987698
alcatel,xnsCG,15,65,2024-09-04 06-38-24,40792683358,5280,40724272619
alcatel,hQKX,-48,-68,2024-09-04 06-38-08,40783463770,-4531,40711226935
alcatel,bHsv,-63,22,2024-09-04 06-40-00,40735646103,-8833,40757181587
alcatel,vovU,-27,34,2024-09-04 06-36-20,40724308007,15429,40760853245
alcatel,Qcahpv,-6,119,2024-09-04 06-38-13,40784696053,-1102,40721825759
alcatel,TttRv,31,8,2024-09-04 06-39-45,40700539552,-19842,40709671790
alcatel,wSkle,-118,-64,2024-09-04 06-36-02,40772237216,15692,40787082481
alcatel,CfWbN,-52,50,2024-09-04 06-37-04,40768103864,-32478,40788676537
alcatel,ZpbQxq,111,22,2024-09-04 06-38-19,40749894013,-12454,40768113732
alcatel,ELbP,116,27,2024-09-04 06-36-03,40720908164,26782,40724519217
alcatel,ESTsTI,7,-85,2024-09-04 06-39-18,40786809468,-31002,40783859606
alcatel,SMUQI,-94,-33,2024-09-04 06-37-49,40720743576,-21136,40710981809
alcatel,Umempk,-4,68,2024-09-04 06-35-01,40772454939,-20217,40787015088
alcatel,kQQFa,-90,126,2024-09-04 06-39-27,40770698084,16286,40747918218
alcatel,GXB,-76,122,2024-09-04 06-36-16,40763567866,12115,40715638098
alcatel,jRL,-31,37,2024-09-04 06-39-41,40721748347,-18673,40710551574
alcatel,AqO,61,17,2024-09-04 06-39-34,40783642835,9092,40716154516
alcatel,dYIIKh,44,-72,2024-09-04 06-35-16,40799230632,-5463,40740672722
alcatel,rzwcXF,3,-92,2024-09-04 06-39-41,40724349836,3348,40779495098
alcatel,JESQu,47,38,2024-09-04 06-35-38,40746081725,420,40755154162
alcatel,cLKbP,-41,-51,2024-09-04 06-37-51,40760090497,19967,40762200076
alcatel,Yvbze,96,-93,2024-09-04 06-35-15,40776463673,-5204,40770228369
alcatel,cwYZ,91,29,2024-09-04 06-37-11,40799828284,22062,40703392853
alcatel,pwTkk,-11,-42,2024-09-04 06-37-38,40715261914,25348,40701586109
alcatel,Efu,-101,106,2024-09-04 06-38-59,40771717277,6540,40776917467
alcatel,JwJ,-69,10,2024-09-04 06-39-47,40757361033,4564,40702801803
alcatel,WuPDUg,-41,-27,2024-09-04 06-38-33,40790471748,2351,40733260801
alcatel,hrHZoR,107,41,2024-09-04 06-38-25,40757691490,-1183,40777440389
alcatel,PMRX,47,-81,2024-09-04 06-38-55,40710650337,17707,40726733623
alcatel,TOXEh,-72,-102,2024-09-04 06-39-19,40715252495,15055,40724907651
alcatel,sNwMXo,-78,-38,2024-09-04 06-35-47,40743512345,5258,40781041059
alcatel,MXbcL,24,-44,2024-09-04 06-39-00,40768682791,-16821,40758694013
alcatel,eLa,3,67,2024-09-04 06-36-37,40706967681,-17048,40777863488
alcatel,JbsCO,105,46,2024-09-04 06-37-44,40719248353,-3854,40763995513
alcatel,kqPy,45,6,2024-09-04 06-35-08,40785102413,-7505,40738177512
alcatel,LkNxy,9,-49,2024-09-04 06-39-50,40783194641,27721,40714252960
alcatel,aPVkcu,5,99,2024-09-04 06-38-19,40736479296,-24285,40796818417
alcatel,XoL,100,123,2024-09-04 06-36-32,40797145047,7722,40768042589
alcatel,qfgQZ,-71,-107,2024-09-04 06-39-05,40727067844,-4167,40789786420
alcatel,HtIA,-29,42,2024-09-04 06-39-51,40785561896,17236,40704180694
alcatel,EFdJA,17,107,2024-09-04 06-38-52,40795261301,-19344,40791118363
alcatel,coIE,-118,16,2024-09-04 06-39-09,40723947128,11281,40745694196
alcatel,tPs,26,-56,2024-09-04 06-35-56,40703784400,24084,40712327926
alcatel,IFAu,-120,98,2024-09-04 06-37-01,40793748710,-6215,40735936863
alcatel,nspGEx,23,-69,2024-09-04 06-39-37,40743508088,15304,40733213385
alcatel,ycJ,-48,36,2024-09-04 06-35-52,40788081510,-24840,40775562073
alcatel,XJr,70,-26,2024-09-04 06-39-32,40719575286,-20899,40787159786
alcatel,KTVX,27,1,2024-09-04 06-39-58,40765367037,7720,40742995941
alcatel,Uaxqf,119,-13,2024-09-04 06-36-23,40795412437,-3960,40724490825
alcatel,fSja,-106,-20,2024-09-04 06-36-18,40771593772,14168,40773364795
alcatel,AMFm,-10,120,2024-09-04 06-37-36,40707811414,-19036,40726181440
alcatel,Hawf,108,53,2024-09-04 06-37-20,40713829238,-25818,40709019385
alcatel,GVm,-15,80,2024-09-04 06-39-24,40700569191,-8965,40773484955
alcatel,PEwIq,-14,-72,2024-09-04 06-38-31,40790131443,-7042,40740866473
alcatel,xIUmsX,-23,-1,2024-09-04 06-39-03,40734974791,-27625,40765807709
alcatel,UfqcMo,4,-39,2024-09-04 06-38-43,40799118853,21450,40765058661
alcatel,eldEij,-21,96,2024-09-04 06-37-13,40784919501,-12786,40706770106
alcatel,gTK,-42,125,2024-09-04 06-39-33,40710618305,-18391,40730808161
alcatel,xHqUdj,31,9,2024-09-04 06-37-31,40707796019,29604,40705887462
alcatel,kHbyVB,117,82,2024-09-04 06-38-17,40708973230,-7734,40707603258
alcatel,sNI,-65,81,2024-09-04 06-37-28,40704703897,6211,40700947033
alcatel,Vtvma,123,114,2024-09-04 06-36-36,40728713394,9798,40788134747
alcatel,Bwl,111,-66,2024-09-04 06-36-09,40747020425,-19553,40710623938
alcatel,QyEp,-84,-35,2024-09-04 06-39-45,40793320541,492,40711380311
alcatel,axE,114,-68,2024-09-04 06-37-17,40720148055,9946,40751898385
alcatel,NGQ,127,43,2024-09-04 06-39-49,40722353115,-18745,40752976187
alcatel,Jfo,44,99,2024-09-04 06-35-47,40773021802,-1801,40753967906
alcatel,iuT,-38,41,2024-09-04 06-38-01,40706006668,-13841,40786711151
alcatel,CWFU,87,64,2024-09-04 06-36-59,40727730823,13632,40727716633
alcatel,TjK,56,-123,2024-09-04 06-35-11,40784712418,-29934,40762645604
alcatel,DfwA,77,66,2024-09-04 06-35-16,40735206019,16191,40777971014
alcatel,vdUaFZ,-64,0,2024-09-04 06-36-27,40724661204,-13601,40738568234
alcatel,sOss,4,-91,2024-09-04 06-38-10,40723302246,-7079,40737289281
alcatel,govq,-4,6,2024-09-04 06-35-45,40703908993,10398,40756769670
alcatel,VGQRHk,25,-5,2024-09-04 06-37-00,40728619583,1301,40725802713
alcatel,VzqJ,-45,-11,2024-09-04 06-37-57,40766694627,-25298,40795262438
alcatel,zPT,-90,-28,2024-09-04 06-38-32,40788635057,-25060,40796939626
alcatel,fgaDD,-27,-97,2024-09-04 06-37-19,40763451098,-17197,40792977507
alcatel,WRiVC,61,-95,2024-09-04 06-36-04,40710473997,-9221,40731521987
alcatel,hsD,124,-11,2024-09-04 06-36-23,40760556919,20574,40771467235
alcatel,OJK,113,-26,2024-09-04 06-39-32,40706760182,24877,40700019457
alcatel,YFrA,64,126,2024-09-04 06-39-20,40760056196,25387,40796807420
alcatel,Rkat,-18,-6,2024-09-04 06-35-03,40705897543,-26334,40775043397
alcatel,gIngTq,127,97,2024-09-04 06-39-12,40758361916,-5193,40766117181
alcatel,wtPx,114,58,2024-09-04 06-39-48,40718279417,29779,40755224751
alcatel,slmqxL,-69,-108,2024-09-04 06-39-57,40749907609,-30065,40714413827
alcatel,ojL,-25,96,2024-09-04 06-39-12,40701288155,-14388,40705041725
alcatel,Ztj,31,-84,2024-09-04 06-38-57,40711061971,-2517,40712511131
alcatel,gbMQwo,5,56,2024-09-04 06-38-57,40701976218,-6495,40749237488
alcatel,WyWzI,4,104,2024-09-04 06-37-59,40787148613,-28236,40745618945
alcatel,SHTxa,83,116,2024-09-04 06-38-52,40789462937,20860,40710337570
alcatel,NMs,-36,-121,2024-09-04 06-36-48,40729877634,-2379,40782860009
alcatel,oNDek,44,68,2024-09-04 06-35-14,40736122375,-15279,40735073226
alcatel,FhS,-15,-70,2024-09-04 06-37-55,40765981457,467,40775272929
alcatel,eQhDRC,53,-111,2024-09-04 06-39-33,40704544077,-8102,40726087468
alcatel,DWj,-54,79,2024-09-04 06-37-32,40775498684,-15441,40784510789
alcatel,ClW,-49,14,2024-09-04 06-35-36,40745883034,19544,40704931323
alcatel,uQyeRt,102,-122,2024-09-04 06-36-53,40791948084,-18457,40752965242
alcatel,qZzt,124,55,2024-09-04 06-37-50,40794761174,32549,40720588522
alcatel,mRUSMh,-96,18,2024-09-04 06-39-48,40717411744,19976,40757352771
alcatel,dQTya,94,6,2024-09-04 06-39-58,40757888674,32265,40746168244
alcatel,BZwlKP,91,-5,2024-09-04 06-38-43,40770541635,-27518,40702381262
alcatel,LGX,-77,-87,2024-09-04 06-36-29,40704810112,-9459,40722954358
alcatel,zTKwzt,40,-22,2024-09-04 06-37-25,40734348109,-22360,40743386980
alcatel,bdf,35,15,2024-09-04 06-39-08,40789250455,1301,40759830455
alcatel,tXKV,41,16,2024-09-04 06-36-03,40700188645,-27853,40756579371
alcatel,egG,23,8,2024-09-04 06-36-52,40799070058,30838,40714505868
alcatel,VIa,-68,87,2024-09-04 06-35-41,40760205430,-3778,40750033238
alcatel,vSi,-94,57,2024-09-04 06-37-11,40739832252,-16098,40759577931
alcatel,bad,0,66,2024-09-04 06-39-07,40773915869,18164,40775138595
alcatel,tms,103,109,2024-09-04 06-37-05,40729715702,8053,40704314611
alcatel,sGGz,-64,-18,2024-09-04 06-37-16,40708318480,29468,40743244135
alcatel,vIyt,-120,61,2024-09-04 06-39-36,40764391120,13997,40732102560
alcatel,EDh,-33,40,2024-09-04 06-37-20,40720022416,5317,40717465418
alcatel,NbeDFV,59,68,2024-09-04 06-35-50,40702555184,24686,40771778288
alcatel,PxeRf,-28,48,2024-09-04 06-36-06,40728524308,5788,40741564332
alcatel,frXORm,102,-9,2024-09-04 06-39-31,40733575614,31432,40774767870
alcatel,oYtWeX,-58,1,2024-09-04 06-35-13,40714735578,-22706,40780607942
alcatel,rlOdTs,91,-45,2024-09-04 06-39-15,40717980517,-23464,40753619845
alcatel,pJFfvG,-110,-97,2024-09-04 06-38-16,40797976351,29490,40708445083
alcatel,ihbAyq,99,41,2024-09-04 06-38-57,40727539631,6446,40750923872
alcatel,VUwGx,-55,-118,2024-09-04 06-35-10,40765871000,29727,40723780296
alcatel,QaIYBO,74,-103,2024-09-04 06-37-45,40719491406,-14408,40728956171
alcatel,PloeiC,-41,-26,2024-09-04 06-35-13,40784515239,13541,40734310069
alcatel,qyq,84,101,2024-09-04 06-37-34,40715731806,13297,40702150250
alcatel,LSzhR,-76,76,2024-09-04 06-35-22,40749246805,-4075,40749486812
alcatel,ToS,-67,-61,2024-09-04 06-39-29,40725224300,-22630,40728558285
alcatel,bnXfAM,113,-28,2024-09-04 06-38-25,40710735856,-7834,40706737911
alcatel,PpblmO,-102,95,2024-09-04 06-35-29,40741844166,16752,40748650552
alcatel,iMwT,67,-57,2024-09-04 06-36-28,40708795754,20894,40766190635
alcatel,xrM,-99,14,2024-09-04 06-35-30,40790463752,8278,40780266481
alcatel,sNVYiW,-114,87,2024-09-04 06-35-39,40719827071,23296,40771639090
alcatel,bgjZQ,-29,-40,2024-09-04 06-39-39,40755898389,29545,40743911336
alcatel,sBKC,111,-20,2024-09-04 06-38-45,40720879944,8850,40789689953
alcatel,UZr,-8,-115,2024-09-04 06-39-14,40744120994,19940,40774887356
alcatel,RwFMgu,-113,39,2024-09-04 06-35-44,40782420916,-11323,40787147324
alcatel,gxueuY,-14,-82,2024-09-04 06-36-16,40729524589,731,40767036286
alcatel,paz,-52,-119,2024-09-04 06-38-30,40743658675,-12112,40744786081
alcatel,hSULW,-119,33,2024-09-04 06-39-29,40723630832,-22695,40739581993
alcatel,gWaxhP,127,23,2024-09-04 06-39-29,40777623875,-17290,40798183414
alcatel,tmk,85,-32,2024-09-04 06-39-28,40748020552,3140,40769232591
alcatel,RCug,-88,-97,2024-09-04 06-38-22,40765737633,-1671,40785119206
alcatel,TBnw,90,-60,2024-09-04 06-36-56,40719024653,-14263,40787333883
alcatel,uTEZJ,-60,80,2024-09-04 06-39-47,40746513281,-11512,40777616874
alcatel,Djhu,-127,-37,2024-09-04 06-38-57,40727932150,15088,40721607093
alcatel,ilOC,101,49,2024-09-04 06-36-26,40760372131,-9884,40737774129
alcatel,vnGSp,69,-55,2024-09-04 06-37-11,40793941880,16027,40755618842
alcatel,IzxU,12,-48,2024-09-04 06-39-29,40721134273,-24162,40778941487
alcatel,PJPR,-23,10,2024-09-04 06-39-53,40730885380,-23740,40740838869
alcatel,QkzwPx,13,60,2024-09-04 06-36-25,40761289866,-13632,40774429628
alcatel,JfI,-3,107,2024-09-04 06-38-23,40709692231,-3079,40718539172
alcatel,mtHAMi,115,-71,2024-09-04 06-39-04,40727620270,-29035,40726612005
alcatel,rxs,-44,81,2024-09-04 06-37-45,40757303764,30333,40760593846
alcatel,thpdvB,-22,114,2024-09-04 06-35-20,40704377231,-11044,40735815068
alcatel,zlaXSd,107,42,2024-09-04 06-39-20,40742253495,-14305,40750290985
alcatel,tPqGo,103,-27,2024-09-04 06-39-45,40797179104,-10312,40764013331
alcatel,abuTsV,124,119,2024-09-04 06-35-55,40780417951,21317,40762977454
alcatel,YkAWM,107,-111,2024-09-04 06-38-52,40784960335,-26267,40708311355
alcatel,rnYBHg,-87,-96,2024-09-04 06-38-49,40748244199,29757,40796543337
alcatel,CmsjN,-117,-27,2024-09-04 06-35-03,40741642954,518,40777446078
alcatel,MppD,-112,-122,2024-09-04 06-36-21,40738170979,-10600,40724152811
alcatel,SOfWNY,120,118,2024-09-04 06-35-32,40725809087,-6438,40774767546
alcatel,qGGT,29,32,2024-09-04 06-35-49,40760424215,-26249,40793750225
alcatel,cWa,-49,-106,2024-09-04 06-39-10,40776078617,-26090,40765826709
alcatel,ctVVRg,-31,-119,2024-09-04 06-37-26,40721327244,-20329,40700012370
alcatel,cqTj,-8,91,2024-09-04 06-38-32,40761072403,-19666,40705709576
alcatel,dpfZ,-64,-49,2024-09-04 06-36-09,40754747833,-20877,40751339871
alcatel,sTBLW,-17,-32,2024-09-04 06-37-32,40726160349,-6900,40725305302
alcatel,aIsuC,4,-106,2024-09-04 06-38-15,40737429037,-23671,40711489590
alcatel,CJEx,38,50,2024-09-04 06-35-51,40771392581,32504,40756633408
alcatel,xkYf,-42,47,2024-09-04 06-37-38,40707163660,-3459,40740862451
alcatel,bFp,-40,-5,2024-09-04 06-39-35,40723038860,15158,40747390097
alcatel,rZRCk,43,-63,2024-09-04 06-39-18,40765517655,-19638,40729274227
alcatel,ZDuQCt,112,13,2024-09-04 06-37-07,40785702887,28656,40780144790
alcatel,yAuzKN,-11,-30,2024-09-04 06-36-00,40784618543,372,40790811697
alcatel,SXWyZo,-92,-7,2024-09-04 06-39-39,40798296426,-419,40761582382
alcatel,jvd,-55,-67,2024-09-04 06-36-24,40788289292,-32433,40789367577
alcatel,jpw,15,-50,2024-09-04 06-35-18,40717596414,-22452,40795272673
alcatel,kdYsCS,-39,-8,2024-09-04 06-36-21,40735165409,23286,40741697428
alcatel,vYxHNs,-79,-14,2024-09-04 06-36-51,40729457275,10498,40716225228
alcatel,OgOPb,3,83,2024-09-04 06-37-55,40702255039,-30930,40775213877
alcatel,yqSyJx,-21,68,2024-09-04 06-37-31,40716491118,-19437,40763109090
alcatel,ehycBg,75,-111,2024-09-04 06-37-14,40785785034,-18227,40704595376
alcatel,oHBA,-42,118,2024-09-04 06-39-59,40749399955,-11224,40726461353
alcatel,quZr,-30,35,2024-09-04 06-36-28,40740834224,21288,40786866263
alcatel,nEyzz,-96,85,2024-09-04 06-37-07,40719022725,14936,40704057507
alcatel,wTHL,24,122,2024-09-04 06-36-17,40766859934,31722,40728819467
alcatel,sIrUnA,23,-48,2024-09-04 06-35-06,40789172331,-27042,40712288103
alcatel,VoLfq,-111,25,2024-09-04 06-36-58,40782197801,12144,40730954847
alcatel,oCQ,-27,-44,2024-09-04 06-36-12,40714539456,5780,40768210547
alcatel,VMU,-126,126,2024-09-04 06-37-35,40788470259,4059,40793248073
alcatel,adex,-25,4,2024-09-04 06-35-10,40784166274,-10289,40767856326
alcatel,JHU,-121,114,2024-09-04 06-36-48,40772933967,9166,40779963398
alcatel,FwxT,-49,-72,2024-09-04 06-38-47,40749839117,1586,40754696738
alcatel,HyVFU,-12,73,2024-09-04 06-39-49,40710292375,-17555,40710726231
alcatel,Vdi,48,-9,2024-09-04 06-35-33,40774311822,-23331,40752074556
alcatel,noQFi,-49,-86,2024-09-04 06-39-51,40758550239,26022,40742078367
alcatel,DYd,9,-66,2024-09-04 06-38-08,40777928974,29547,40761197178
alcatel,Giyf,65,-70,2024-09-04 06-36-34,40782721558,1590,40786091124
alcatel,uid,-106,-104,2024-09-04 06-38-08,40757624160,-16471,40779126016
alcatel,swKJ,-61,45,2024-09-04 06-35-50,40762386378,15104,40714147944
alcatel,ZmOwa,35,83,2024-09-04 06-38-38,40750794250,-29308,40710885621
alcatel,CrT,97,-40,2024-09-04 06-36-07,40701866165,-15882,40733130463
alcatel,MLPLac,117,-70,2024-09-04 06-36-14,40772316406,16558,40761302390
alcatel,IgH,84,43,2024-09-04 06-35-26,40739111308,-21557,40756420303
alcatel,SYgof,116,50,2024-09-04 06-35-14,40746223644,45,40788734508
alcatel,CXiw,-128,-102,2024-09-04 06-37-38,40779475973,-14132,40714900736
alcatel,VBA,66,-12,2024-09-04 06-38-58,40745523360,30781,40797898936
alcatel,fCtGgu,49,11,2024-09-04 06-35-40,40797844037,3710,40782864664
alcatel,NxUCW,-47,60,2024-09-04 06-36-56,40739997740,23371,40743467162
alcatel,jJTR,126,-77,2024-09-04 06-39-23,40783647556,27580,40738618024
alcatel,jpCio,88,-19,2024-09-04 06-35-18,40757588948,-29661,40730512380
alcatel,twHv,83,-12,2024-09-04 06-36-50,40765816562,-19308,40710182643
alcatel,LEn,111,-103,2024-09-04 06-35-12,40740812878,2589,40730276407
alcatel,jpNd,-70,-71,2024-09-04 06-39-34,40772720664,26745,40774280192
alcatel,hQiX,-79,123,2024-09-04 06-38-07,40737008711,924,40708567773
alcatel,DVi,-98,-103,2024-09-04 06-37-28,40710078914,-18967,40799661764
alcatel,ABSTUJ,-7,80,2024-09-04 06-40-01,40737346381,-8711,40743257886
alcatel,gtz,-73,57,2024-09-04 06-35-30,40764236427,-16067,40757833811
alcatel,HyfEN,-120,-77,2024-09-04 06-35-28,40755894299,-26950,40738733667
