src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CjsA,-10,2,2024-09-04 02-40-59,40738039157,-27935,40791905781
alcatel,HyRrn,85,-74,2024-09-04 02-40-13,40702284137,24716,40731150983
alcatel,nWIH,-47,13,2024-09-04 02-43-56,40792621578,29656,40722905158
alcatel,HOuasX,-97,66,2024-09-04 02-41-12,40733440574,18989,40795740810
alcatel,zStZ,-126,45,2024-09-04 02-40-12,40743653542,9769,40734772496
alcatel,kwyZ,-61,-97,2024-09-04 02-40-41,40715767838,-27154,40760812557
alcatel,QVOQEj,98,-6,2024-09-04 02-40-19,40781664238,32123,40750347398
alcatel,hfPBLF,-107,-37,2024-09-04 02-44-28,40763581357,23180,40746028366
alcatel,ozVj,-25,44,2024-09-04 02-42-18,40737730469,16796,40720397011
alcatel,VcJm,-28,23,2024-09-04 02-41-54,40780932289,20864,40763726257
alcatel,XMkmqY,-68,-105,2024-09-04 02-40-34,40767564041,-6085,40751149569
alcatel,PUdKt,-62,107,2024-09-04 02-41-40,40725090029,18529,40734051807
alcatel,Zwx,82,5,2024-09-04 02-40-25,40703486575,20468,40715602097
alcatel,ZfJoE,2,68,2024-09-04 02-42-48,40779076961,-7182,40764699548
alcatel,SFsl,7,23,2024-09-04 02-42-04,40717535577,25648,40795900654
alcatel,zyuhRw,-85,-60,2024-09-04 02-40-22,40721867684,-9310,40754729908
alcatel,QZLt,70,-59,2024-09-04 02-40-03,40795719189,-8144,40736268119
alcatel,WRfOt,68,114,2024-09-04 02-42-09,40715098983,426,40719810073
alcatel,nlmMg,36,-31,2024-09-04 02-41-42,40760325309,-3477,40798389249
alcatel,thDba,26,14,2024-09-04 02-42-22,40718903405,3813,40736423147
alcatel,vPq,6,-2,2024-09-04 02-41-57,40762632417,4240,40728867251
alcatel,uaLwB,112,-125,2024-09-04 02-40-28,40769415762,12778,40772144659
alcatel,GdAyB,15,-67,2024-09-04 02-42-07,40728790917,2479,40734572436
alcatel,tSO,-38,55,2024-09-04 02-43-30,40723728122,-13939,40760860436
alcatel,KWS,-83,116,2024-09-04 02-44-10,40734291520,17095,40758610652
alcatel,uKYWe,-49,0,2024-09-04 02-43-48,40713386240,9372,40778938156
alcatel,nZoDB,52,85,2024-09-04 02-43-14,40772015944,897,40704052362
alcatel,lJwaZx,-107,-22,2024-09-04 02-40-58,40780241229,25957,40757449734
alcatel,jby,-100,30,2024-09-04 02-42-35,40753365749,-32750,40737827316
alcatel,MeiwLe,38,-18,2024-09-04 02-44-19,40756057136,14195,40791582091
alcatel,fjEspq,-33,-127,2024-09-04 02-44-24,40737234170,31871,40781037296
alcatel,XMJ,-56,-83,2024-09-04 02-41-22,40764948587,-15178,40715072225
alcatel,mGkVGB,21,94,2024-09-04 02-41-44,40729586954,-19954,40786900867
alcatel,RlLV,-40,-46,2024-09-04 02-45-01,40773390837,11338,40737329352
alcatel,rDktQu,109,124,2024-09-04 02-42-55,40771151571,-18148,40772325938
alcatel,nDWVsN,24,64,2024-09-04 02-44-00,40765429309,-503,40735271526
alcatel,tUNvkx,-123,-79,2024-09-04 02-44-15,40712731188,-16699,40797977974
alcatel,ZQOR,-119,102,2024-09-04 02-40-36,40785146446,-879,40736482522
alcatel,nPGkha,40,-72,2024-09-04 02-44-01,40717174514,-7237,40775103563
alcatel,CGQ,53,-19,2024-09-04 02-43-02,40776788255,-13051,40743482145
alcatel,CVlQFF,-47,-87,2024-09-04 02-43-34,40701118376,-18054,40747407507
alcatel,YHeA,-94,10,2024-09-04 02-43-50,40749485219,20296,40789319097
alcatel,zAh,21,-24,2024-09-04 02-42-43,40771797265,-9399,40772997118
alcatel,iLu,30,104,2024-09-04 02-42-38,40790375439,11942,40714476115
alcatel,yGvo,-56,-103,2024-09-04 02-40-19,40792862969,19661,40700251957
alcatel,qcSiFw,-54,-29,2024-09-04 02-40-29,40705000128,19546,40713683739
alcatel,Ilsd,53,-44,2024-09-04 02-44-59,40773667210,-16599,40787361073
alcatel,MArtm,123,-97,2024-09-04 02-41-15,40724177815,-10509,40734648194
alcatel,eHC,-56,101,2024-09-04 02-40-51,40711580567,-28847,40776504622
alcatel,Mof,-113,-64,2024-09-04 02-40-19,40789519571,5503,40773164768
alcatel,fCeI,-19,39,2024-09-04 02-41-01,40710333005,82,40747351016
alcatel,IrvE,35,-72,2024-09-04 02-42-39,40779820980,-10752,40723041867
alcatel,kIKkIk,50,87,2024-09-04 02-41-21,40726182522,2394,40766646300
alcatel,rIv,-6,-107,2024-09-04 02-41-31,40746875386,-15800,40762080603
alcatel,NxNLRY,-98,3,2024-09-04 02-40-16,40726073966,-16237,40709504410
alcatel,Rma,19,-109,2024-09-04 02-43-22,40734850920,-29147,40702419380
alcatel,LIwz,49,101,2024-09-04 02-40-52,40729286956,-21846,40702497460
alcatel,zreH,69,118,2024-09-04 02-41-19,40758100070,8,40742326852
alcatel,IDe,106,20,2024-09-04 02-43-10,40710899873,20837,40732363188
alcatel,CPXxL,-60,-23,2024-09-04 02-41-33,40737999738,-9348,40711004476
alcatel,HzeAJ,-8,-112,2024-09-04 02-42-44,40787790615,-24157,40772656951
alcatel,FOFrC,100,43,2024-09-04 02-41-48,40729068688,4300,40758499302
alcatel,LxDJH,-19,-110,2024-09-04 02-44-14,40706552232,-13815,40736208045
alcatel,jQL,-85,-93,2024-09-04 02-40-40,40725419518,-21312,40717985763
alcatel,OBJRX,-118,34,2024-09-04 02-41-40,40736341015,-24100,40755018423
alcatel,nIpgiM,-29,-83,2024-09-04 02-40-22,40757898835,22311,40742018756
alcatel,cTdTfF,-31,26,2024-09-04 02-41-14,40799068506,28436,40709837954
alcatel,OVs,88,64,2024-09-04 02-43-37,40746699402,20136,40736992680
alcatel,dDR,-115,37,2024-09-04 02-44-26,40763720124,25871,40746721623
alcatel,OVL,-2,-21,2024-09-04 02-40-55,40772717942,14283,40701618581
alcatel,pubd,100,-79,2024-09-04 02-40-37,40796299642,16384,40739619686
alcatel,waW,-41,-38,2024-09-04 02-44-02,40739428147,23586,40714284819
alcatel,VIpyc,-24,38,2024-09-04 02-40-02,40749595721,30308,40796689135
alcatel,nCB,-30,-50,2024-09-04 02-42-07,40754678175,24618,40726678704
alcatel,bGZ,-11,12,2024-09-04 02-43-33,40733222763,8582,40710407672
alcatel,sGFr,30,-113,2024-09-04 02-42-44,40777210473,-19161,40780970549
alcatel,NLf,-75,-87,2024-09-04 02-43-34,40711180794,19490,40757898752
alcatel,HAFKup,108,-38,2024-09-04 02-44-12,40775565253,-318,40743879936
alcatel,XBwVQ,-15,92,2024-09-04 02-41-06,40751029501,-9889,40765957304
alcatel,utXbPu,-29,25,2024-09-04 02-41-43,40763928138,-21282,40754028768
alcatel,UbIyV,4,-85,2024-09-04 02-41-16,40783835576,26852,40791933835
alcatel,LdzYs,-6,-34,2024-09-04 02-41-26,40747283105,-7026,40735402711
alcatel,nmOGc,10,-79,2024-09-04 02-40-27,40716304694,-15092,40735152141
alcatel,DBTE,36,-64,2024-09-04 02-41-19,40708886060,-20856,40754465872
alcatel,SsjIM,-48,-73,2024-09-04 02-42-58,40742587117,6568,40776458785
alcatel,Iyhzf,-83,48,2024-09-04 02-41-15,40727679837,-13914,40731721224
alcatel,JaOG,67,-40,2024-09-04 02-41-55,40761210169,-12414,40708822059
alcatel,cPWY,-105,7,2024-09-04 02-40-13,40729858908,18195,40730468657
alcatel,niGwfC,81,108,2024-09-04 02-40-37,40735495833,-20044,40778415944
alcatel,EHhSG,-14,-100,2024-09-04 02-40-54,40761987719,-7804,40734161385
alcatel,vGOh,99,93,2024-09-04 02-42-10,40799467989,-10767,40777165623
alcatel,vpYa,24,-21,2024-09-04 02-44-07,40784195114,10840,40741334691
alcatel,WYRPm,-52,-35,2024-09-04 02-43-22,40758550363,-19046,40776902810
alcatel,doJGLP,47,91,2024-09-04 02-40-22,40730452671,8992,40743863195
alcatel,pcRHx,126,-116,2024-09-04 02-41-21,40779187187,-14354,40715948849
alcatel,XGSLcA,46,-115,2024-09-04 02-40-06,40712746951,-14326,40713980197
alcatel,hyzrl,14,-21,2024-09-04 02-43-10,40718449722,4945,40724638575
alcatel,iOXBc,-109,15,2024-09-04 02-45-00,40730562265,4373,40739135041
alcatel,snbDAq,-5,-61,2024-09-04 02-42-07,40737736802,31003,40706866380
alcatel,QWevR,-91,15,2024-09-04 02-43-25,40701950220,3875,40746489111
alcatel,Bdcqah,55,-121,2024-09-04 02-44-44,40798646430,3575,40799623107
alcatel,QVthJ,-91,-125,2024-09-04 02-43-56,40717175459,15484,40710109472
alcatel,mRn,92,16,2024-09-04 02-43-23,40792304257,-24826,40729764393
alcatel,EcOUW,-32,75,2024-09-04 02-42-19,40778518491,25203,40788306491
alcatel,Ipd,27,-85,2024-09-04 02-40-51,40750774810,-2192,40748647846
alcatel,zQuzWg,-93,-29,2024-09-04 02-42-14,40789373287,10612,40793129592
alcatel,AjiErY,64,-92,2024-09-04 02-44-02,40724667708,-27135,40791429771
alcatel,lTTHUL,-41,17,2024-09-04 02-41-48,40724591691,-9464,40792414140
alcatel,SxiHD,44,-92,2024-09-04 02-40-14,40708561687,-15892,40760682806
alcatel,PIMARL,14,-15,2024-09-04 02-41-21,40727946449,9635,40767207055
alcatel,WaknvM,-61,-89,2024-09-04 02-44-16,40719169870,5144,40706230017
alcatel,bpox,119,100,2024-09-04 02-43-39,40710948559,-9169,40705660466
alcatel,uMeE,-102,-76,2024-09-04 02-42-49,40712206647,-9998,40703000282
alcatel,Qel,103,-90,2024-09-04 02-43-25,40723141987,-4679,40754994802
alcatel,muRA,-117,88,2024-09-04 02-44-44,40720563095,-25274,40771212509
alcatel,tHtk,-56,8,2024-09-04 02-41-52,40738359002,26848,40757428530
alcatel,JpEHJA,-90,32,2024-09-04 02-42-39,40764287057,31279,40765325516
alcatel,ltH,96,-10,2024-09-04 02-41-07,40793466577,5558,40789899870
alcatel,SmUux,-78,-121,2024-09-04 02-40-37,40711960237,-67,40704806971
alcatel,iBNdQz,117,38,2024-09-04 02-41-18,40746908543,-15043,40759974657
alcatel,Hgn,-2,74,2024-09-04 02-40-44,40798495431,-1691,40792604308
alcatel,pEIipA,3,124,2024-09-04 02-40-31,40783434333,19997,40714928325
alcatel,raKcI,46,51,2024-09-04 02-44-10,40752571458,4992,40717956285
alcatel,aUi,10,-52,2024-09-04 02-42-40,40741972683,14449,40756631907
alcatel,lrN,78,10,2024-09-04 02-43-25,40789833865,11266,40779057955
alcatel,RVJrG,-15,5,2024-09-04 02-40-52,40709583042,-26863,40729405791
alcatel,OuUV,-27,-67,2024-09-04 02-41-01,40795581416,-13887,40786916122
alcatel,Vem,75,-43,2024-09-04 02-41-00,40764854965,4355,40787679122
alcatel,wBybT,8,-94,2024-09-04 02-40-09,40729506294,7605,40719957036
alcatel,VXdbO,6,46,2024-09-04 02-40-38,40787801914,28614,40728141537
alcatel,tYG,-73,-13,2024-09-04 02-40-31,40795146115,-19229,40722632044
alcatel,wgMq,-89,-30,2024-09-04 02-41-26,40745550714,16398,40735216554
alcatel,cbV,-98,-101,2024-09-04 02-44-09,40752612264,23573,40778829788
alcatel,xcG,65,-20,2024-09-04 02-41-36,40772984936,28092,40748579087
alcatel,XPCk,-12,31,2024-09-04 02-42-53,40718911358,21744,40778316880
alcatel,aZQ,48,114,2024-09-04 02-41-42,40726657165,24786,40710997413
alcatel,DYCa,-53,-21,2024-09-04 02-44-35,40702712462,27178,40799132089
alcatel,lOvgPh,-43,1,2024-09-04 02-41-17,40772156842,8184,40735991223
alcatel,oVL,72,86,2024-09-04 02-40-25,40765329552,28865,40717403944
alcatel,TBAO,-57,21,2024-09-04 02-42-52,40704088920,6839,40704766682
alcatel,bus,28,-101,2024-09-04 02-44-17,40767112390,16581,40742578905
alcatel,yHc,-29,1,2024-09-04 02-42-11,40736669790,-7191,40715248226
alcatel,WcwpG,-57,30,2024-09-04 02-40-23,40765031513,-2758,40702150524
alcatel,qGYZ,118,101,2024-09-04 02-41-49,40760731550,-10132,40776631545
alcatel,YYvm,-46,40,2024-09-04 02-42-32,40745430677,19883,40737741139
alcatel,lEKq,120,109,2024-09-04 02-40-56,40768795515,17597,40761807995
alcatel,DEh,98,15,2024-09-04 02-40-26,40777540792,254,40749600516
alcatel,whnnRv,-15,49,2024-09-04 02-44-30,40721336919,-27066,40722793743
alcatel,rIz,24,108,2024-09-04 02-44-50,40791955753,23754,40755538978
alcatel,JxXnx,45,67,2024-09-04 02-40-39,40757099166,-6082,40715885726
alcatel,fUz,22,88,2024-09-04 02-41-10,40762167350,25561,40771181086
alcatel,BWWwLx,65,-10,2024-09-04 02-41-45,40787167240,-12287,40773017067
alcatel,GKUmo,98,16,2024-09-04 02-41-56,40759396699,-14172,40709503678
alcatel,MfC,-5,92,2024-09-04 02-41-57,40749532351,10199,40721882600
alcatel,dwA,44,-100,2024-09-04 02-43-16,40746731482,28530,40743225514
alcatel,pPLvn,7,40,2024-09-04 02-40-53,40782286998,-22283,40772536410
alcatel,EjXbN,36,-10,2024-09-04 02-44-59,40744677630,3462,40799749827
alcatel,aNyZ,4,108,2024-09-04 02-44-50,40705736142,-30826,40756802100
alcatel,hdYQr,85,22,2024-09-04 02-42-37,40780029542,4719,40723197429
alcatel,gsjg,116,11,2024-09-04 02-42-48,40756860534,22111,40768459516
alcatel,mQLcEJ,86,-20,2024-09-04 02-41-26,40729092884,-29817,40754154920
alcatel,SlVKov,83,115,2024-09-04 02-42-05,40784276942,10213,40725483413
alcatel,dlas,82,-116,2024-09-04 02-41-45,40746186490,27652,40781905696
alcatel,ckQ,54,73,2024-09-04 02-44-58,40706772494,5279,40707113227
alcatel,vkdts,-48,55,2024-09-04 02-42-02,40739734404,22302,40737197642
alcatel,Fga,-59,83,2024-09-04 02-44-07,40773945811,4396,40771875840
alcatel,Eje,101,-12,2024-09-04 02-42-48,40763117455,11911,40783399874
alcatel,pbNZ,-94,-92,2024-09-04 02-41-06,40769570301,14925,40770608994
alcatel,qjZ,24,-61,2024-09-04 02-41-05,40729462306,5467,40787935767
alcatel,PNRcHo,-55,77,2024-09-04 02-44-17,40726872151,24858,40778717289
alcatel,Wko,-94,-119,2024-09-04 02-42-58,40706818387,-14412,40796172174
alcatel,wqthm,-106,-51,2024-09-04 02-43-24,40762108931,-13648,40719479745
alcatel,ziZod,47,34,2024-09-04 02-44-55,40798934282,10968,40799469425
alcatel,IYchzj,-23,124,2024-09-04 02-43-21,40719202524,27228,40741411611
alcatel,RKm,113,-14,2024-09-04 02-40-25,40721412597,7830,40752510683
alcatel,ibzm,104,107,2024-09-04 02-42-03,40794341448,-25778,40731521073
alcatel,ReunR,-50,-5,2024-09-04 02-41-27,40722390666,-18304,40773106188
alcatel,nXCFpm,113,62,2024-09-04 02-44-53,40718465201,21577,40793118836
alcatel,IqYTI,44,120,2024-09-04 02-41-33,40711286818,29545,40749600802
alcatel,qsBDkJ,70,-29,2024-09-04 02-40-01,40751398628,-13750,40791210386
alcatel,oFdn,52,41,2024-09-04 02-40-51,40743870668,29456,40784730857
alcatel,Cfakhk,99,-67,2024-09-04 02-44-20,40769407802,19223,40705862917
alcatel,Kny,3,-117,2024-09-04 02-43-26,40711279680,-31108,40729349385
alcatel,YLQrd,48,-74,2024-09-04 02-43-01,40781981243,-17280,40764823037
alcatel,MIDU,122,34,2024-09-04 02-40-45,40793528374,-26218,40779573715
alcatel,LvPkBi,100,-122,2024-09-04 02-44-34,40717511003,24574,40757796494
alcatel,Tijf,-38,43,2024-09-04 02-40-39,40726323330,10654,40712795384
alcatel,hoA,119,30,2024-09-04 02-42-01,40788907192,21105,40756691426
alcatel,ThX,-5,41,2024-09-04 02-42-50,40743037843,-20344,40719799114
alcatel,TOdjh,65,-37,2024-09-04 02-42-49,40728906284,-9086,40765095925
alcatel,oox,-97,-33,2024-09-04 02-40-33,40779073459,11428,40737202509
alcatel,PyrsC,30,-19,2024-09-04 02-43-29,40755746436,9431,40725693427
alcatel,iSObv,85,-79,2024-09-04 02-42-20,40735110004,29505,40713406658
alcatel,dwNam,28,102,2024-09-04 02-44-48,40794770907,-17723,40743450016
alcatel,QFhTy,-81,-116,2024-09-04 02-41-45,40746370161,-4834,40770711098
alcatel,eXn,64,-55,2024-09-04 02-43-03,40720167383,-2055,40754017881
alcatel,YumZF,84,-113,2024-09-04 02-41-50,40720317334,7400,40705267040
alcatel,uoIs,91,-120,2024-09-04 02-44-26,40771267880,-7311,40712453621
alcatel,Ivd,-99,92,2024-09-04 02-40-02,40709949169,24072,40750258249
alcatel,vJl,-104,-69,2024-09-04 02-40-01,40712466505,5699,40709052432
alcatel,yMDH,-47,21,2024-09-04 02-44-03,40722910769,-13828,40721697699
alcatel,qRYoMd,-46,-56,2024-09-04 02-44-37,40732909037,-17507,40731354006
alcatel,FJc,-65,-109,2024-09-04 02-40-01,40746123692,24755,40799168276
alcatel,GzB,-78,25,2024-09-04 02-41-46,40743844324,14517,40708014978
alcatel,WPUsZ,-117,-83,2024-09-04 02-41-27,40739672791,-2472,40714223556
alcatel,OQJr,-81,-3,2024-09-04 02-44-17,40712192512,1553,40745960916
alcatel,qIXOtK,-102,-127,2024-09-04 02-43-45,40701058748,-16685,40794368712
alcatel,WAGPE,-90,-112,2024-09-04 02-44-11,40787245317,14530,40706931650
alcatel,RcimMJ,105,117,2024-09-04 02-43-46,40701055865,1606,40799793820
alcatel,NOf,-40,-59,2024-09-04 02-44-20,40797948115,-22318,40765967297
alcatel,dzy,39,68,2024-09-04 02-43-24,40787727957,-27615,40737263107
alcatel,aedNNs,60,65,2024-09-04 02-41-17,40771244368,22596,40775056173
alcatel,EjGQ,69,-47,2024-09-04 02-41-13,40775042214,-1045,40751306490
alcatel,uEh,62,116,2024-09-04 02-40-50,40776110737,10286,40710379345
alcatel,gWotR,25,-53,2024-09-04 02-43-27,40775392428,-8345,40714349649
alcatel,Auvuvx,-14,-115,2024-09-04 02-44-22,40732225610,-29870,40798484559
alcatel,YZWES,-38,57,2024-09-04 02-40-52,40705758231,30689,40775080410
alcatel,ZxibLf,31,104,2024-09-04 02-40-44,40779002051,-17295,40784177144
alcatel,rjF,79,-61,2024-09-04 02-42-10,40788231297,-8519,40712827566
alcatel,ItwjAd,-119,-88,2024-09-04 02-43-18,40713776144,20859,40704104408
alcatel,akShfS,16,74,2024-09-04 02-40-46,40784652634,11789,40726227528
alcatel,bpnkg,-44,-12,2024-09-04 02-43-11,40783114200,25948,40782517070
alcatel,hgyToz,-36,-15,2024-09-04 02-42-01,40761264277,31027,40772277180
alcatel,XRUoKT,-65,-41,2024-09-04 02-44-37,40795562665,-27894,40743127008
alcatel,HzdfT,-102,-46,2024-09-04 02-40-22,40745786842,19996,40743972699
alcatel,WHAFC,-7,-52,2024-09-04 02-42-42,40724537509,-14885,40723651964
alcatel,uzfD,-23,-19,2024-09-04 02-42-35,40768948696,-16130,40747570732
alcatel,eToozq,25,-62,2024-09-04 02-44-49,40720995867,-16227,40724690081
alcatel,eIbQ,21,109,2024-09-04 02-43-51,40768733831,14453,40756086860
alcatel,yVStW,-2,-116,2024-09-04 02-43-39,40725612742,-12415,40747723165
alcatel,gCTvO,103,99,2024-09-04 02-44-13,40722398568,28354,40777991633
alcatel,HvmY,-24,77,2024-09-04 02-41-56,40775811456,10375,40769511061
alcatel,acjtQh,115,-81,2024-09-04 02-41-25,40762553817,-20196,40710457695
alcatel,cHMI,11,74,2024-09-04 02-44-32,40790127982,-13829,40789528411
alcatel,KYRq,43,-118,2024-09-04 02-42-02,40701874266,-12794,40721472603
alcatel,jPP,-23,-13,2024-09-04 02-41-16,40759831832,20874,40721813032
alcatel,rFfLD,70,105,2024-09-04 02-42-50,40719577532,-27993,40745133621
alcatel,GDrTG,-66,-109,2024-09-04 02-41-20,40792160906,19226,40763856650
alcatel,ymqw,-26,-1,2024-09-04 02-40-33,40756000468,-20943,40787560297
alcatel,bgp,-58,101,2024-09-04 02-44-15,40794482578,8492,40767747974
alcatel,jOYOF,-58,80,2024-09-04 02-44-28,40796069556,4223,40726765999
alcatel,tUbaNc,-123,8,2024-09-04 02-43-13,40774049025,27282,40788564014
alcatel,rkLQgX,-61,90,2024-09-04 02-40-54,40763634750,24745,40746354177
alcatel,Aqv,71,-67,2024-09-04 02-42-50,40708261490,1289,40710852870
alcatel,RLPD,-100,11,2024-09-04 02-42-03,40762335721,8376,40734598165
alcatel,HdLLUj,21,-89,2024-09-04 02-40-25,40733710737,-11689,40710961350
alcatel,gaIUDl,-92,104,2024-09-04 02-41-51,40752483250,-21048,40712262826
alcatel,aVT,-58,102,2024-09-04 02-41-14,40766037761,20913,40726268664
alcatel,RJjrDt,-108,1,2024-09-04 02-44-18,40725417607,10364,40733042315
alcatel,TDeyI,100,-88,2024-09-04 02-42-02,40720418182,25674,40714078240
alcatel,qKIW,60,-56,2024-09-04 02-43-35,40783949421,20180,40775477697
alcatel,tGGh,58,-8,2024-09-04 02-41-57,40766282188,-6772,40784993926
alcatel,ICe,43,127,2024-09-04 02-44-51,40715744393,14021,40747043149
alcatel,ejUhM,95,77,2024-09-04 02-44-09,40755856998,6085,40734097876
alcatel,gTzHZH,64,116,2024-09-04 02-42-59,40785940151,3232,40788472742
alcatel,rRjTD,97,67,2024-09-04 02-40-34,40719967369,-9235,40767069887
alcatel,sdRELk,-103,-67,2024-09-04 02-41-41,40744023263,13219,40752754083
alcatel,FBdB,81,-96,2024-09-04 02-41-18,40783216931,-10849,40719231214
alcatel,MOsYVL,39,-18,2024-09-04 02-42-54,40744921290,-26137,40757733067
alcatel,Cebmjp,9,-36,2024-09-04 02-43-09,40748040157,-5478,40703494100
alcatel,SIBk,-55,-109,2024-09-04 02-40-24,40776155732,23286,40726102043
alcatel,RjdUMQ,66,20,2024-09-04 02-44-46,40755198234,17651,40759649460
alcatel,LOBTv,-23,-101,2024-09-04 02-41-21,40753727582,-28664,40719227439
alcatel,LkNV,-70,-98,2024-09-04 02-43-43,40770759421,26023,40739914692
alcatel,vhv,116,32,2024-09-04 02-40-44,40741184489,32440,40774951713
alcatel,NnwT,11,44,2024-09-04 02-43-07,40769989012,-11127,40777872335
alcatel,rBifgA,-95,-51,2024-09-04 02-41-00,40782722487,-23977,40780071751
alcatel,vITPgG,-52,-45,2024-09-04 02-42-25,40721027124,21133,40768799143
alcatel,kguX,-76,89,2024-09-04 02-42-58,40706749631,18893,40742722968
alcatel,vVrF,114,43,2024-09-04 02-42-22,40791228159,-31625,40731676886
alcatel,XkykZn,88,89,2024-09-04 02-44-10,40701713997,-8724,40719956719
alcatel,sirM,-68,4,2024-09-04 02-42-04,40746329379,66,40708925488
alcatel,tULamz,126,66,2024-09-04 02-40-31,40766264707,6278,40763184906
alcatel,UimfBm,83,-9,2024-09-04 02-42-37,40748326620,24232,40700738814
alcatel,SUbXA,-105,-27,2024-09-04 02-42-24,40718958310,-2536,40764370696
alcatel,RZE,-42,25,2024-09-04 02-44-20,40723641320,589,40762033700
alcatel,VBth,56,79,2024-09-04 02-44-44,40766963217,-14086,40713734615
alcatel,UhZ,42,40,2024-09-04 02-43-55,40788387501,32673,40798162801
alcatel,TahbVY,-41,38,2024-09-04 02-40-14,40791013637,-25670,40740498074
alcatel,jzuq,-24,-75,2024-09-04 02-42-25,40737544606,-8398,40775550114
alcatel,Vjo,106,-92,2024-09-04 02-43-41,40780260588,-4613,40736343973
alcatel,GUIB,-101,-30,2024-09-04 02-42-32,40788553396,-5535,40735885109
alcatel,HBU,-73,41,2024-09-04 02-42-47,40708785883,-14047,40706887738
alcatel,BsX,-61,9,2024-09-04 02-44-26,40736343513,6369,40707425916
alcatel,TIE,-56,66,2024-09-04 02-44-32,40761423246,9593,40763461537
alcatel,WkdC,43,21,2024-09-04 02-41-20,40702623956,4032,40760763832
alcatel,KadJ,66,-117,2024-09-04 02-42-00,40779306428,20569,40776708151
alcatel,zVzmFV,-101,51,2024-09-04 02-42-45,40781506299,21350,40786801080
alcatel,LeTeZ,126,25,2024-09-04 02-44-04,40797391670,14758,40747086048
alcatel,DJn,-58,58,2024-09-04 02-44-05,40718959782,4858,40793842844
alcatel,Brd,-89,46,2024-09-04 02-40-24,40721498921,29923,40706818807
alcatel,FMFY,94,79,2024-09-04 02-44-25,40761079138,12003,40799045996
alcatel,BkfnR,-105,73,2024-09-04 02-41-24,40748132980,3524,40746873320
alcatel,wdSv,-57,29,2024-09-04 02-42-00,40714442201,5289,40764623436
alcatel,mOm,-15,9,2024-09-04 02-42-16,40761208151,-12334,40776290195
alcatel,rvLa,-109,-82,2024-09-04 02-40-29,40710403942,-14572,40757948835
alcatel,htPMey,98,-83,2024-09-04 02-42-39,40721270194,-30786,40750210742
alcatel,hOId,-27,81,2024-09-04 02-40-43,40706737741,-10353,40708656186
alcatel,KBsXzp,74,40,2024-09-04 02-42-51,40791211491,-24593,40756811236
alcatel,Crf,-121,-123,2024-09-04 02-44-54,40714547644,-31874,40743098648
alcatel,AZJ,-55,-9,2024-09-04 02-41-21,40746702556,-21025,40774247867
alcatel,rBd,-30,20,2024-09-04 02-42-38,40700062981,32238,40762010531
alcatel,HhM,122,56,2024-09-04 02-43-41,40712186920,8060,40716424668
alcatel,utTVC,82,-33,2024-09-04 02-41-29,40781769296,-14491,40735302013
alcatel,PGwjzY,-62,-16,2024-09-04 02-43-53,40764318386,-10951,40754583491
alcatel,lxV,-41,-55,2024-09-04 02-42-51,40709631874,-24909,40777665997
alcatel,vLWf,21,-110,2024-09-04 02-43-13,40703282811,-10585,40727878357
alcatel,TkJr,-86,15,2024-09-04 02-43-35,40741392815,17626,40795350902
alcatel,KZG,-77,26,2024-09-04 02-40-37,40730362588,30462,40715073591
alcatel,VPx,65,50,2024-09-04 02-43-47,40740500999,23895,40728478583
alcatel,PhSQE,108,81,2024-09-04 02-40-23,40747079707,-15190,40721164089
alcatel,MeXy,-20,116,2024-09-04 02-40-14,40720285057,28744,40770355186
alcatel,Yhd,87,22,2024-09-04 02-44-27,40715142531,-29660,40737836888
alcatel,SYHEw,94,72,2024-09-04 02-41-27,40782645077,-26294,40792419605
alcatel,eXwPF,-99,-99,2024-09-04 02-44-53,40795590151,27913,40737044201
alcatel,dXLxYk,-111,-117,2024-09-04 02-42-19,40713090708,10614,40785889619
alcatel,zBg,37,-107,2024-09-04 02-43-15,40785272569,-32687,40749336387
alcatel,TyaU,68,-65,2024-09-04 02-45-01,40788938750,-16730,40700573467
alcatel,dnl,-84,109,2024-09-04 02-40-02,40755853171,1086,40748048134
alcatel,oNEA,-69,67,2024-09-04 02-42-12,40763425046,12259,40716181704
alcatel,qSXID,73,-79,2024-09-04 02-43-02,40777329383,-8951,40751580674
alcatel,Tnks,36,62,2024-09-04 02-41-41,40764829177,-5618,40719627255
alcatel,egO,51,115,2024-09-04 02-41-01,40794186111,28284,40716354400
alcatel,KuM,-86,-69,2024-09-04 02-41-34,40765292606,-8049,40781568796
alcatel,QxH,43,-84,2024-09-04 02-41-21,40779299004,-28243,40766625771
alcatel,TAhgRz,-127,16,2024-09-04 02-43-57,40738411988,-22316,40767603386
alcatel,Kupbt,124,-66,2024-09-04 02-44-18,40798328904,-28226,40726999381
alcatel,ULrJGz,-104,-5,2024-09-04 02-43-04,40746178697,-27260,40799060551
alcatel,dsHF,-47,-104,2024-09-04 02-44-12,40786572804,18769,40743128603
alcatel,SfjfQ,24,-87,2024-09-04 02-42-42,40741952602,-29175,40707949891
alcatel,FZK,-96,109,2024-09-04 02-44-17,40700159421,3889,40722596402
alcatel,YMs,111,-63,2024-09-04 02-43-28,40765416514,4942,40726104994
alcatel,PhXFm,-26,40,2024-09-04 02-42-41,40714907328,-5488,40703300422
alcatel,pHQ,53,59,2024-09-04 02-43-33,40765791572,23145,40765477138
