src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-56,2024-09-04 05-37-05,6597,24,40732714445,2095620752,HkTOaZNJ,40799140921
nokia,-102,2024-09-04 05-35-36,14858,-42,40749521756,975790265,HBwEkOCo,40723647265
nokia,-31,2024-09-04 05-38-14,-16043,120,40758152417,-2076399772,YnXjQyvc,40729702216
nokia,18,2024-09-04 05-37-28,26506,24,40759303433,-1384638341,LdeYXPnF,40769054778
nokia,-9,2024-09-04 05-36-24,28518,45,40795388213,-178413911,MjjOmNVr,40777628202
nokia,-60,2024-09-04 05-37-15,-18052,-115,40782464743,2075940359,KKkRcUOl,40707847856
nokia,-88,2024-09-04 05-36-23,25784,69,40748118183,-576454172,AFKdscsa,40769135710
nokia,127,2024-09-04 05-35-20,8467,123,40756275885,1724755939,cdZVpDiU,40740848027
nokia,89,2024-09-04 05-39-11,8124,-85,40770227631,-193657523,lSwemIFZ,40757381835
nokia,-27,2024-09-04 05-38-23,-28762,15,40797646939,-1049189975,cqANKbhR,40728600169
nokia,-123,2024-09-04 05-37-13,-16514,-23,40725761149,328631270,OAUTjebg,40773614435
nokia,-97,2024-09-04 05-35-01,8446,-43,40774111932,-1647757382,MrOMsOtg,40724951677
nokia,42,2024-09-04 05-35-30,-22006,31,40736128219,713209609,mOYzVYOM,40734207104
nokia,-105,2024-09-04 05-36-15,-18619,54,40761380702,-2029945604,QkoScJCi,40771765304
nokia,-95,2024-09-04 05-37-49,-315,-90,40760588243,-772262458,AZSdAMQG,40783020020
nokia,-114,2024-09-04 05-40-00,2718,35,40704463403,232538777,IEPyrbTN,40736970589
nokia,120,2024-09-04 05-36-24,-8588,117,40717620343,-2129265409,WgOJDQUt,40729878884
nokia,4,2024-09-04 05-38-16,-9282,19,40787378864,1513283326,HnqBYklI,40714871528
nokia,-104,2024-09-04 05-38-45,-32372,52,40726734653,-1256318805,GfyYhZrB,40723547526
nokia,123,2024-09-04 05-35-33,-4391,44,40786245888,-978174660,ancmMAkN,40773802354
nokia,-125,2024-09-04 05-35-10,12058,-89,40700703446,-927550190,RxkPjddE,40711284988
nokia,35,2024-09-04 05-36-23,1617,118,40776610560,761918617,wNYJvpKi,40754493813
nokia,35,2024-09-04 05-36-23,27746,-7,40775121562,-627545478,HcMdohKa,40712370731
nokia,25,2024-09-04 05-39-29,13672,86,40748694895,1337584543,zoYVcmSP,40776107618
nokia,84,2024-09-04 05-38-51,-8248,-86,40789909094,212111227,eYiRzAwD,40766596213
nokia,-62,2024-09-04 05-37-16,-10723,-124,40756025279,-1850840107,jDogZXfj,40760330003
nokia,39,2024-09-04 05-39-40,-10045,-74,40757207722,1406548877,yTvtUTwo,40768109155
nokia,6,2024-09-04 05-35-35,-7118,64,40735902410,1113605784,MrPmosMk,40799410296
nokia,37,2024-09-04 05-35-57,-30941,-101,40713608095,1658793192,eKNtcNdK,40736854814
nokia,-71,2024-09-04 05-36-59,30478,39,40760006576,-1224795979,ZDVUpike,40715421534
nokia,59,2024-09-04 05-35-23,22850,-41,40781951950,35361706,NEXKpfWm,40735236049
nokia,36,2024-09-04 05-37-38,-4008,73,40749817463,2057053470,ZwkKzGvt,40757572023
nokia,88,2024-09-04 05-36-25,11787,-54,40745255962,1568442130,RnOjbqJV,40724365736
nokia,-36,2024-09-04 05-36-20,19343,52,40771669628,-135306706,AZeMywhf,40784717931
nokia,-107,2024-09-04 05-37-21,-19621,-46,40731507756,-1412197475,yiWlDdUR,40774943457
nokia,-8,2024-09-04 05-35-42,-23944,-24,40743735741,-652876034,yTqLkAoY,40737961940
nokia,-81,2024-09-04 05-38-28,-27393,-8,40762807388,1995613917,MerptZTL,40763955754
nokia,-10,2024-09-04 05-35-05,-2952,44,40707662260,-540776139,wdJvWGzR,40762264201
nokia,-96,2024-09-04 05-36-39,-13846,101,40727719437,-175890082,LdNzbsJh,40777461890
nokia,123,2024-09-04 05-39-02,22875,-56,40797270586,-1310851862,eFPWmnys,40799429099
nokia,103,2024-09-04 05-36-40,-28476,-36,40774178067,-1584378094,HgVUVNTt,40796588079
nokia,18,2024-09-04 05-37-14,-22510,107,40750405673,48945541,HwASUTXE,40729835414
nokia,55,2024-09-04 05-38-21,-16398,-97,40780261160,1547941646,KnzagBWx,40737004698
nokia,-22,2024-09-04 05-38-50,22983,-92,40712584799,523517147,xDOWtCrx,40747667122
nokia,30,2024-09-04 05-36-05,20422,-127,40735167151,1549298079,VTKiZOJy,40716089542
nokia,21,2024-09-04 05-39-39,-12543,-32,40752824587,1545469732,mDrcLDky,40741073564
nokia,-83,2024-09-04 05-37-38,-10967,15,40770167291,-777315031,EiuHrbvP,40792959936
nokia,-43,2024-09-04 05-39-02,-21622,51,40749617480,291316510,qvojLBgR,40788636992
nokia,52,2024-09-04 05-37-13,6607,-21,40794351456,-1321064000,nOEPlJlO,40707250913
nokia,-2,2024-09-04 05-39-42,-3964,-20,40740988446,-1202209210,kFfZuCXn,40757280100
nokia,-52,2024-09-04 05-36-19,27672,-28,40770129660,2141927315,oZdoNnMr,40750515538
nokia,-50,2024-09-04 05-36-19,-29519,88,40785056669,28206034,hRArmbTc,40717204006
nokia,-108,2024-09-04 05-38-07,-8520,109,40755584813,785703908,SCNwhkFq,40771050389
nokia,-127,2024-09-04 05-39-07,-14362,92,40757749641,-972582234,XUVcMMmH,40759677254
nokia,87,2024-09-04 05-38-18,6796,-88,40789462392,1814437433,lWFleYbu,40794833372
nokia,-31,2024-09-04 05-40-01,-31082,-31,40723267463,33664419,sAFpJvFP,40741493464
nokia,66,2024-09-04 05-36-39,-4756,5,40799199502,1696335393,clFNuAfY,40797889750
nokia,11,2024-09-04 05-35-09,28171,11,40743695786,-879929282,szEbGMOa,40715982409
nokia,-8,2024-09-04 05-37-36,18489,35,40776983336,254733963,sDrNlmeM,40798059688
nokia,114,2024-09-04 05-36-57,-8887,25,40789806393,1073240077,fiRtDPaU,40758032773
nokia,121,2024-09-04 05-37-16,4233,83,40744389512,-1084518210,guxuKWZS,40785486442
nokia,126,2024-09-04 05-39-33,9764,-86,40783049977,-1566662785,XCnCHzjg,40712021351
nokia,58,2024-09-04 05-38-37,7363,106,40753444450,726825698,eamVqyrz,40760293409
nokia,119,2024-09-04 05-39-11,1154,70,40766107800,856225853,ffvBhcRd,40709215567
nokia,86,2024-09-04 05-38-12,-11166,92,40707509963,1590722879,FSPaqNgA,40788579094
nokia,104,2024-09-04 05-39-18,-23188,-75,40794470576,910072540,GWeIqHaN,40705662540
nokia,-123,2024-09-04 05-38-52,-24831,-61,40711621394,1408863452,exiTNXSS,40745273254
nokia,-31,2024-09-04 05-39-31,18486,-83,40713372311,-1249507635,vltBunHv,40704468267
nokia,65,2024-09-04 05-35-38,-21562,87,40727086742,532717078,XpkKdIIh,40728211097
nokia,-1,2024-09-04 05-36-56,9966,-119,40784207098,771824739,YxFpTCBg,40795871443
nokia,-48,2024-09-04 05-35-59,-19659,71,40707344919,-2008985889,lTpIwfXc,40705456559
nokia,-78,2024-09-04 05-38-46,-25006,44,40787460141,1573038227,ntqtNZsP,40722617035
nokia,28,2024-09-04 05-39-01,2515,75,40751829340,-1658193636,aaiFApif,40755100003
nokia,-99,2024-09-04 05-39-15,-28066,96,40752419174,635475677,PkCoWJov,40789150840
nokia,-37,2024-09-04 05-38-33,-231,50,40703219179,399419168,hKQDasgm,40717061355
nokia,56,2024-09-04 05-39-40,9588,-113,40709110483,-1058916612,IWkyEfGq,40733560568
nokia,41,2024-09-04 05-37-41,-27089,-54,40709237138,-1860475263,DKdErcBL,40789851303
nokia,27,2024-09-04 05-36-11,10120,-96,40717413500,591946413,fKfmMWgm,40745986694
nokia,40,2024-09-04 05-36-50,-26678,40,40724924789,-1268752015,BHHlrIGc,40701285029
nokia,-64,2024-09-04 05-36-45,-21050,1,40746639010,-881171987,BhtjAJKQ,40743904409
nokia,54,2024-09-04 05-35-59,-12821,117,40766031913,-173882227,nHnGolNb,40748576798
nokia,68,2024-09-04 05-36-09,9379,-128,40732114321,1555247552,lKMIMWIG,40767329973
nokia,38,2024-09-04 05-39-56,-22335,-102,40744777109,6052545,XpGjRRvg,40727533848
nokia,-105,2024-09-04 05-36-52,26964,83,40767027259,3513731,trtgPGxo,40747284181
nokia,-104,2024-09-04 05-35-16,-3468,50,40783001328,-2122034483,pSqmKyxi,40753758176
nokia,38,2024-09-04 05-37-18,-11988,-104,40794962051,1537207272,yVrETUUE,40744078651
nokia,-79,2024-09-04 05-38-02,2690,97,40747104055,-2067137296,JwmDDkFU,40718523924
nokia,123,2024-09-04 05-35-51,-6639,83,40752325734,-1417395934,eIzdioCu,40747601986
nokia,-18,2024-09-04 05-36-49,13178,126,40709522195,-1064572047,DwbXtlLI,40765048674
nokia,-80,2024-09-04 05-35-43,-18043,99,40757538511,-108620355,KtlatRRo,40760895436
nokia,-25,2024-09-04 05-39-02,-14004,10,40792936212,1510632034,ecYbzudi,40798031769
nokia,15,2024-09-04 05-35-25,-16854,-8,40779218216,807422412,PSxtSmAO,40758421484
nokia,-13,2024-09-04 05-35-04,-13213,36,40796798874,1383750501,XkGHkfcK,40730170687
nokia,63,2024-09-04 05-37-11,12144,25,40767175013,-1455352760,wpiqoqZA,40788170951
nokia,55,2024-09-04 05-38-54,-4713,-59,40730412168,1622244940,YLNtCRcD,40715314211
nokia,69,2024-09-04 05-37-56,-30304,86,40761051049,-1228887847,JsgNDlEs,40763554101
nokia,-101,2024-09-04 05-38-39,3370,-52,40783888044,1004662244,THYQAzFI,40700175985
nokia,75,2024-09-04 05-35-35,1724,45,40797833348,720704820,XRjiEYxt,40703126796
nokia,-53,2024-09-04 05-35-03,29353,30,40743924282,-1798904599,ctOriwEm,40735057541
nokia,13,2024-09-04 05-35-46,-6081,1,40798827946,-1637129443,txCOmaLT,40777099834
nokia,120,2024-09-04 05-35-59,18963,70,40799227129,509390550,rDOICksi,40755565454
nokia,6,2024-09-04 05-39-49,-26071,-26,40730920164,1747263239,LZZWSqrd,40750568350
nokia,6,2024-09-04 05-36-04,26400,-71,40700746828,-914581093,OyeVdlcb,40769330698
nokia,-49,2024-09-04 05-35-50,-18268,78,40715243553,-475321545,zMKVpNgi,40755921646
nokia,4,2024-09-04 05-39-02,-16039,-114,40721955842,-1075130546,awjifnil,40710586341
nokia,-85,2024-09-04 05-40-01,18841,33,40785123150,961480205,dpVlTyyF,40748674887
nokia,-106,2024-09-04 05-37-18,1060,91,40777623373,-2050124839,qpSqcAIF,40712517897
nokia,34,2024-09-04 05-39-33,17334,29,40763676395,-1149422980,ruKZUsJF,40767695945
nokia,2,2024-09-04 05-38-36,-29869,30,40797580565,1663351179,iMDrahko,40746795218
nokia,-121,2024-09-04 05-38-49,-22951,66,40765163562,2008829085,BBstprhT,40791386181
nokia,-60,2024-09-04 05-36-49,6564,84,40703887463,-1974271089,LCclEJzi,40737119952
nokia,-94,2024-09-04 05-37-18,4378,126,40725805028,248239284,OuDTQjnw,40760318148
nokia,-23,2024-09-04 05-37-51,31888,97,40700253699,-1988354673,hSbMQsZK,40787979560
nokia,-58,2024-09-04 05-38-35,785,-106,40790005803,247854123,nWBtfmnb,40767379324
nokia,-101,2024-09-04 05-39-09,-14638,25,40799993531,637528756,UDJvdDoS,40721487706
nokia,-109,2024-09-04 05-37-21,32688,-19,40760369208,-557142986,hJYxLfsy,40760863424
nokia,82,2024-09-04 05-38-25,-20289,-106,40779924407,38970388,DHGjcQVv,40728060145
nokia,-112,2024-09-04 05-37-50,13086,-8,40774925710,14695338,aDWYhDbf,40771565086
nokia,29,2024-09-04 05-35-11,-8790,-104,40793350241,-661159481,MGpbZDsS,40782039084
nokia,50,2024-09-04 05-35-30,-13018,121,40724685601,1168829436,FJcYJLNw,40778695179
nokia,17,2024-09-04 05-37-02,-24261,122,40727718283,-326565263,rJofRhOu,40782771044
nokia,98,2024-09-04 05-36-55,17885,-20,40752078987,-130238515,LkqLWTuv,40755860596
nokia,-4,2024-09-04 05-37-32,-31575,-4,40792821164,1875484386,LnMQFQQg,40709064779
nokia,-81,2024-09-04 05-37-26,-17629,-9,40751701319,-2128208678,pXleXRFP,40743563389
nokia,44,2024-09-04 05-38-22,-8803,44,40739499944,526398934,MCujYORG,40760091745
nokia,-99,2024-09-04 05-39-02,20253,-13,40743203995,12366763,EsrBpfqs,40746971576
nokia,112,2024-09-04 05-37-45,23520,-115,40777060545,765739166,egSglVyU,40756971545
nokia,-9,2024-09-04 05-35-07,30684,127,40781314327,734644542,lUZebgwL,40774174481
nokia,-53,2024-09-04 05-37-16,-19536,-80,40737803681,-1603444872,qIJfEsLs,40774824563
nokia,13,2024-09-04 05-39-37,-2662,-87,40759250980,1203265721,WwOtEXyX,40725842471
nokia,-48,2024-09-04 05-37-49,-21838,-86,40789386268,941311247,yrDQMFkD,40798633083
nokia,-11,2024-09-04 05-38-46,-32111,-10,40713813057,-325578063,tOWggxSd,40707875164
nokia,45,2024-09-04 05-35-46,27449,5,40761391761,-1811737375,jRUcLARa,40715890324
nokia,-95,2024-09-04 05-36-59,-32243,-105,40763285406,1482214114,esNJaKDQ,40705731397
nokia,27,2024-09-04 05-38-53,8540,-57,40782841933,1540727724,RykZogeu,40798216263
nokia,-118,2024-09-04 05-38-40,32568,29,40772181089,-1036113689,vpgVZCQl,40751062333
nokia,-78,2024-09-04 05-38-16,9562,-70,40770965660,-1938376885,iOqCIGCv,40776876381
nokia,-122,2024-09-04 05-36-44,-12833,-89,40733354993,-78858877,CYGVwmAS,40777140952
nokia,-120,2024-09-04 05-36-15,25833,-43,40790487744,-1143724188,RglIrkFs,40718327924
nokia,-127,2024-09-04 05-37-49,7925,89,40753922101,-447084002,RaDhELPU,40711504348
nokia,39,2024-09-04 05-36-29,17997,-120,40718160074,603951791,LVkxCBpC,40712710777
nokia,-107,2024-09-04 05-39-11,-32089,-107,40751900881,1777148458,jAfVqNsH,40778986538
nokia,-102,2024-09-04 05-39-43,28284,111,40706825280,1035375376,WnRKafhY,40741218896
nokia,-49,2024-09-04 05-38-40,-4438,16,40713472394,2061387996,tLyQNlJV,40719520679
nokia,-83,2024-09-04 05-36-01,9480,108,40797563528,739570839,iDtCkGIO,40774593489
nokia,81,2024-09-04 05-36-06,-19674,-11,40741559872,764508314,fHUimKDx,40737333192
nokia,115,2024-09-04 05-38-40,5458,123,40760765013,1892805837,cKElobnL,40721948217
nokia,51,2024-09-04 05-37-14,-17561,46,40719323587,254895710,xYgInTQY,40740113383
nokia,33,2024-09-04 05-36-13,-8898,-124,40747971068,-594235195,FaLBXHcJ,40738492776
nokia,52,2024-09-04 05-37-43,17162,11,40705525905,568142811,sIZBUIGB,40747775395
nokia,-121,2024-09-04 05-36-21,10286,-54,40783084799,-1786288849,zvSyQkVx,40736331246
nokia,-127,2024-09-04 05-38-47,20610,-76,40750366455,-1308648797,kzoUAagT,40755127447
nokia,28,2024-09-04 05-35-06,16396,-18,40722959902,1572856402,Tufgcmas,40760202011
nokia,-37,2024-09-04 05-39-21,-24594,-26,40729480518,-1926534102,jqFfrFjk,40767094500
nokia,-83,2024-09-04 05-36-18,-26450,113,40734287165,1020015027,PcOPTCGW,40724435862
nokia,81,2024-09-04 05-35-52,-19129,-59,40785851094,1787498588,vnxQZKdo,40791604921
nokia,5,2024-09-04 05-39-29,-13326,103,40781747583,999225904,pVwrzdMT,40701624943
nokia,53,2024-09-04 05-37-08,-31626,-113,40753302307,-939376107,CLmuhzoS,40767338854
nokia,-1,2024-09-04 05-39-14,-14812,-92,40734576311,999693478,NZlQJzyv,40723627137
nokia,-39,2024-09-04 05-36-05,-5257,24,40752701802,399353550,bwBCjaCc,40771232746
nokia,32,2024-09-04 05-35-08,-1838,65,40799633878,-1262039716,uSOeKiMp,40791103848
nokia,-37,2024-09-04 05-35-39,31255,-33,40719720478,-1743529088,lDFgQdjv,40728319790
nokia,66,2024-09-04 05-36-40,-16805,31,40728972108,958878364,iwrIvfEd,40743487979
nokia,95,2024-09-04 05-37-36,2689,-12,40701101827,-663157473,smepCPpl,40728922244
nokia,-54,2024-09-04 05-38-33,3475,-1,40700966200,712388148,oqDHpTks,40786700953
nokia,16,2024-09-04 05-36-42,-16647,47,40705769024,-749009269,ukXqAjIy,40730470661
nokia,-3,2024-09-04 05-35-20,23949,-61,40773282035,872921319,JkVNQuaA,40758343627
nokia,-64,2024-09-04 05-35-13,16296,56,40707636692,263496942,NAjuFJHh,40760180789
nokia,-66,2024-09-04 05-39-37,-12123,11,40716737500,278553971,deEAtZBd,40754709423
nokia,17,2024-09-04 05-39-03,-27922,43,40721420276,-1000969719,HRlbLoCH,40714957625
nokia,-57,2024-09-04 05-37-19,-32168,-26,40707147550,1735184570,efWhgewY,40747644948
nokia,21,2024-09-04 05-35-48,25812,-29,40794581713,-2114195514,dKvvwOnu,40782828568
nokia,-56,2024-09-04 05-39-53,22732,44,40793620079,-1908604964,UUmimXbm,40718264344
nokia,-35,2024-09-04 05-36-15,-26365,0,40791848971,-561683570,PKhyexXd,40766144135
nokia,60,2024-09-04 05-37-15,-29570,-116,40704923306,-704411762,cVDIagzO,40732801483
nokia,108,2024-09-04 05-38-33,3307,-54,40715151005,-773159451,ehhshYVc,40701317087
nokia,-43,2024-09-04 05-38-33,-13036,-5,40705266981,1429882947,cWGjKdob,40728592137
nokia,-60,2024-09-04 05-36-19,-22912,13,40737947910,-1889335408,rEwnsKrk,40789711536
nokia,-114,2024-09-04 05-38-41,32534,33,40718080963,52941626,JdsPYfxG,40791993343
nokia,-18,2024-09-04 05-35-45,21298,121,40798313170,449278821,OUTccZtv,40719623709
nokia,-22,2024-09-04 05-35-44,28232,102,40780091178,-562485205,jZzPYySf,40754848440
nokia,-44,2024-09-04 05-38-32,23509,127,40735493196,948545164,hpJIecHi,40727334073
nokia,76,2024-09-04 05-35-14,-10733,-59,40711550745,-1146566638,BwQDhheI,40711835816
nokia,15,2024-09-04 05-35-05,-25327,-69,40712427941,362029600,ztCIwhJB,40739228328
nokia,-50,2024-09-04 05-36-51,-23360,12,40789770770,1021786142,sKkhxqAO,40709668307
nokia,-49,2024-09-04 05-37-37,2964,-79,40762694838,-1620097838,udIvhQdq,40744504216
nokia,-122,2024-09-04 05-37-07,-4528,10,40743378847,-159654973,qDPmHuIW,40710734582
nokia,71,2024-09-04 05-35-05,-26258,53,40790308899,1776914917,yLFnabCC,40736619448
nokia,-38,2024-09-04 05-38-32,28732,83,40797533375,-2091857014,HKGKzcLp,40741494711
nokia,100,2024-09-04 05-36-47,30350,-63,40736275048,915314594,iKUhDvWy,40742331502
nokia,-57,2024-09-04 05-37-32,4492,70,40725457852,-986218686,aszTWEnT,40795576556
nokia,33,2024-09-04 05-39-46,849,108,40794504606,-2094164475,zTfYZPmD,40776111491
nokia,-32,2024-09-04 05-35-43,-25537,70,40732680756,-600620399,hNQIiOMh,40724073545
nokia,122,2024-09-04 05-36-36,16579,-77,40707569478,-955605964,RLpcsewU,40773066391
nokia,-111,2024-09-04 05-37-43,-27786,82,40702705259,23277114,PUuoJbri,40705952173
nokia,103,2024-09-04 05-38-15,21428,-32,40704879503,-1670676274,PCnFyiHI,40702745720
nokia,81,2024-09-04 05-37-21,7819,60,40779754790,1147761096,aEHnztVN,40716539020
nokia,-26,2024-09-04 05-39-40,27685,83,40758424458,1728652259,SXFcqiyz,40798484078
nokia,10,2024-09-04 05-37-15,9928,96,40779282000,-843733778,CPspvBLa,40722773095
nokia,2,2024-09-04 05-36-37,-15787,-30,40755871606,-1134253204,xcgfrTLW,40733288508
nokia,-68,2024-09-04 05-38-02,-28005,-40,40705456383,-518824904,CLxBfLwn,40705442323
nokia,86,2024-09-04 05-35-54,-16194,-90,40724447668,-1522535016,ZDFpQzyh,40749394875
nokia,-89,2024-09-04 05-35-38,-12829,-5,40740133816,1621637670,sfEhGGcq,40791821810
nokia,58,2024-09-04 05-35-40,24445,6,40722688855,-226536099,XLHWIwkS,40781163851
nokia,-40,2024-09-04 05-37-38,22288,62,40716214092,783861463,yXUPgqIM,40724331140
nokia,74,2024-09-04 05-39-09,9998,-70,40768632047,1046829826,RzhZmYYR,40733849356
nokia,21,2024-09-04 05-39-20,-13804,70,40717232470,-598606997,OYLRVVYd,40756016254
nokia,110,2024-09-04 05-38-39,-14112,-17,40720359909,-1143192954,PELlHLZt,40767609291
nokia,37,2024-09-04 05-39-37,1962,-55,40779823153,659979728,iGMqzJaO,40775825703
nokia,-121,2024-09-04 05-38-27,7069,-95,40753279499,1780781700,KoFALNOX,40726714279
nokia,33,2024-09-04 05-39-00,20460,-60,40797566470,1767003233,kjgYffVF,40795470904
nokia,-58,2024-09-04 05-35-10,-2971,113,40748208609,-322425129,qGKTMQEp,40772083795
nokia,3,2024-09-04 05-37-08,24253,-53,40779484431,-1036401544,jxrRtNBO,40786163448
nokia,-100,2024-09-04 05-38-22,31560,89,40790476500,-356649717,HGBVuOgB,40769848933
nokia,-5,2024-09-04 05-36-10,22087,-111,40790133608,-1470631540,cdwyptNO,40714238290
nokia,76,2024-09-04 05-37-31,20546,-52,40724326940,1331569534,sjTlrzZr,40740139297
nokia,-31,2024-09-04 05-39-02,20369,-62,40756769851,542049696,rKcguKfx,40751199470
nokia,33,2024-09-04 05-39-28,19733,-91,40756167248,1416442631,TJTSZCsj,40767096160
nokia,23,2024-09-04 05-36-39,-2932,56,40727296140,512705019,GFJzBHyU,40737626115
nokia,-73,2024-09-04 05-38-03,-987,20,40739283114,-1536328471,pRiFWlra,40781752797
nokia,91,2024-09-04 05-39-49,-21942,-2,40706591066,442428056,KiHkGzTT,40739704348
nokia,-66,2024-09-04 05-38-15,29388,-92,40740657064,-1102096877,iAHGAFBZ,40756367828
nokia,58,2024-09-04 05-39-27,-11949,51,40747424016,574499348,xagxoNHj,40738475593
nokia,-77,2024-09-04 05-37-23,-25454,18,40728033817,-1425691076,EXuokqiS,40712157690
nokia,120,2024-09-04 05-36-38,18334,121,40789693195,-1226463816,hOXwUENk,40718329584
nokia,-19,2024-09-04 05-38-18,-12551,108,40748147919,20212569,VYtXkijg,40787227818
nokia,100,2024-09-04 05-35-09,6113,-5,40740590807,-1741427471,aOiEYMYt,40797180723
nokia,28,2024-09-04 05-36-21,-30353,-48,40753401968,-1417330366,EjFdSrXl,40741038094
nokia,119,2024-09-04 05-38-27,10980,-101,40751390140,738327379,QAZMfUQv,40772074507
nokia,-5,2024-09-04 05-35-30,-30267,85,40746885871,1826020673,wWFyPUNY,40768453681
nokia,124,2024-09-04 05-37-58,-15780,-47,40724851053,79655179,fmUZCqlH,40790362163
nokia,55,2024-09-04 05-36-32,18051,23,40751904334,-1748147179,EsFfdiNK,40762295103
nokia,-63,2024-09-04 05-35-11,24858,-59,40700304728,645776771,zBCfJBep,40727371650
nokia,-120,2024-09-04 05-39-22,-25938,-61,40734443370,1399385146,GiXHkluT,40723758398
nokia,105,2024-09-04 05-36-51,-2480,73,40704452694,585811996,jnBusElX,40780867339
nokia,-58,2024-09-04 05-38-07,-5741,-27,40797119828,1081923078,cNhWUQwr,40726597217
nokia,-47,2024-09-04 05-37-10,10249,-71,40725310863,-1532837870,GzIxnTQy,40756638157
nokia,-11,2024-09-04 05-35-20,8024,-100,40705868227,-1831870541,fsoURcfI,40799876831
nokia,-75,2024-09-04 05-36-46,-20074,6,40739816770,-1197872039,QKyojmxO,40747816277
nokia,-76,2024-09-04 05-36-30,-4236,2,40796643056,1932618948,PIiPaIXJ,40770121636
nokia,12,2024-09-04 05-36-20,28839,-17,40792389390,-730485287,yTcXEuzM,40702489154
nokia,-89,2024-09-04 05-38-21,17020,112,40775706355,-1921082170,ErpCQgOE,40725289199
nokia,-92,2024-09-04 05-39-41,26428,-20,40791133376,1479106738,iLzHEVJi,40792261875
nokia,-94,2024-09-04 05-39-32,-17006,96,40767471770,888931776,lKtTdlkH,40779716956
nokia,99,2024-09-04 05-36-21,-13892,45,40786959189,1025666708,JYeBtxMO,40771060219
nokia,-103,2024-09-04 05-39-35,20664,90,40725118743,-213932413,tKODQHiy,40715189118
nokia,-44,2024-09-04 05-36-26,-5019,101,40721202519,-1044437127,ynyhxacl,40773732834
nokia,80,2024-09-04 05-39-56,-4300,42,40787550473,1928978576,OSgIXhWU,40727191163
nokia,75,2024-09-04 05-39-41,29437,5,40785823493,134415425,xoYLmqRj,40743212801
nokia,-24,2024-09-04 05-39-25,31036,-86,40734524344,-7247717,zQhKqpmM,40731427499
nokia,107,2024-09-04 05-38-16,-27906,82,40726928675,661525789,gqKSnmXo,40794436563
nokia,127,2024-09-04 05-35-33,-23634,24,40783950623,139570984,LUwWeXRW,40725561177
nokia,-30,2024-09-04 05-39-02,-20185,-35,40780379561,1997830235,xCogfjlF,40783320823
nokia,-71,2024-09-04 05-39-08,27306,93,40712420172,1549641713,ZXQRGwBV,40745829819
nokia,-57,2024-09-04 05-38-50,28364,3,40726749751,-876077866,GUHvYbct,40726137540
nokia,98,2024-09-04 05-38-33,28528,53,40730768727,-995810089,uEwZtCIG,40704948260
nokia,29,2024-09-04 05-39-17,25258,-102,40745203439,303143538,HRvOTUUf,40759221108
nokia,108,2024-09-04 05-36-15,1284,-59,40728001948,-1835017337,XorndpsG,40731621915
nokia,-61,2024-09-04 05-36-46,1791,-11,40724147748,-456154664,fPNyeUHl,40711292093
nokia,34,2024-09-04 05-36-24,13170,-122,40770341201,492226948,SLzEGerg,40755430270
nokia,106,2024-09-04 05-38-35,-28810,-38,40737746932,1532496246,NcxFVrLF,40701375395
nokia,106,2024-09-04 05-39-32,26664,20,40759125983,-1329308090,YAHzgcDC,40719587556
nokia,92,2024-09-04 05-36-46,19777,75,40769649736,435664574,KGuSNHaq,40717511815
nokia,21,2024-09-04 05-37-40,-29048,-60,40772253388,-1102858607,TTTyOFFb,40718639952
nokia,-11,2024-09-04 05-38-30,27335,-21,40756020890,1237925269,iFZgbtDJ,40719922559
nokia,-122,2024-09-04 05-38-36,28339,19,40757846095,-2122148192,jWQxVTrm,40739507025
nokia,-100,2024-09-04 05-36-15,-361,-38,40703486771,629956621,cQCgWJSS,40730516946
nokia,-117,2024-09-04 05-38-46,-4892,-24,40714849770,-483174867,qXHxZSNi,40789878543
nokia,69,2024-09-04 05-36-05,-29833,-105,40700517574,-2025379543,PpYkrkYg,40724809943
nokia,60,2024-09-04 05-36-26,17459,-114,40727293311,-637512801,FijZvxjU,40739650690
nokia,-100,2024-09-04 05-38-51,29882,15,40728412097,-1776442311,VBbFqOKd,40721600672
nokia,-88,2024-09-04 05-39-43,-17718,-16,40786835447,1540094806,iIYftRvI,40713843843
nokia,-81,2024-09-04 05-37-47,15686,-93,40777949969,-524571834,PwHePksz,40779231486
nokia,59,2024-09-04 05-39-35,-19046,-121,40784574259,-2098042723,xflvcnWi,40772952073
nokia,92,2024-09-04 05-38-59,24426,-103,40716454942,1904099839,OhNEtpXr,40785638735
nokia,-110,2024-09-04 05-38-10,12088,-74,40758632469,1732692828,qGrstaAk,40798992419
nokia,1,2024-09-04 05-39-23,17452,6,40710412720,-1470067827,CzaoBLMq,40789538234
nokia,37,2024-09-04 05-36-44,-24391,-48,40769619654,-91044459,JWtbnFDV,40754409099
nokia,100,2024-09-04 05-37-21,15292,46,40761580126,1057628725,JRUkwlml,40705099457
nokia,-107,2024-09-04 05-39-50,11622,-11,40720386901,1362013432,sFdDUpzm,40721465656
nokia,31,2024-09-04 05-35-11,2682,-10,40780633290,-977000965,HjZGShCM,40713829955
nokia,11,2024-09-04 05-38-18,28707,71,40765787763,2001748815,urzgwhoW,40750020093
nokia,-96,2024-09-04 05-38-01,11740,0,40705725023,-425284860,qwoTryst,40781871055
nokia,-27,2024-09-04 05-35-04,-14748,120,40723387509,1013370206,ROouAHKX,40796598647
