src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ffzz,84,26,2024-09-04 10-59-16,40765027090,-16402,40723186567
alcatel,pBc,78,120,2024-09-04 10-55-38,40719337798,-11933,40788805508
alcatel,kOgi,-30,-109,2024-09-04 10-58-39,40743006299,30787,40711955014
alcatel,GqZvl,99,-91,2024-09-04 10-56-17,40704641813,7525,40790297803
alcatel,CSF,28,-121,2024-09-04 10-56-44,40747818182,-22324,40775375442
alcatel,vEJpw,97,-76,2024-09-04 10-59-35,40775128633,-11658,40769789514
alcatel,bKjYHx,-70,-97,2024-09-04 10-55-12,40704478015,24924,40710696732
alcatel,bks,-3,78,2024-09-04 10-57-43,40745651482,7007,40790415935
alcatel,uEUB,124,110,2024-09-04 10-58-54,40795896135,22897,40716006588
alcatel,HYa,-127,1,2024-09-04 10-58-52,40771004122,93,40771774522
alcatel,tIFMZf,-69,-98,2024-09-04 10-57-26,40750155635,21838,40749780124
alcatel,rLLYF,111,67,2024-09-04 10-56-31,40791318202,-24995,40763258993
alcatel,GCqPuK,-120,-44,2024-09-04 10-58-00,40757459968,27075,40702962172
alcatel,BXOZv,41,-86,2024-09-04 10-56-33,40759193122,-30361,40722918843
alcatel,YTpbS,9,46,2024-09-04 10-57-58,40753879783,-19730,40784181776
alcatel,NwXJ,-79,-65,2024-09-04 10-58-17,40776271511,24780,40729413330
alcatel,gfyCS,101,34,2024-09-04 10-55-54,40716417301,32165,40766953970
alcatel,ffui,49,-75,2024-09-04 10-56-36,40776787647,13274,40789259754
alcatel,itC,113,62,2024-09-04 10-55-23,40795214641,16258,40784265008
alcatel,mjeoik,-30,-12,2024-09-04 10-56-30,40745161961,25224,40728989486
alcatel,sVwzN,120,85,2024-09-04 10-56-46,40742951711,-10611,40732808892
alcatel,MgF,89,83,2024-09-04 10-58-43,40739339759,24584,40732933684
alcatel,bTfQOA,-104,33,2024-09-04 10-55-41,40733786952,-11936,40707994360
alcatel,wgKyVm,4,18,2024-09-04 10-59-49,40752924182,2343,40758864918
alcatel,dQVSix,78,-116,2024-09-04 10-57-41,40796700322,-15966,40753585363
alcatel,Ucuh,-85,-109,2024-09-04 10-57-51,40745131506,-1769,40776763997
alcatel,RLRyD,-105,-15,2024-09-04 10-57-58,40754806210,24686,40796922464
alcatel,wFmq,89,-86,2024-09-04 10-55-46,40755165668,7131,40727991147
alcatel,vRqUJ,31,-72,2024-09-04 10-58-31,40789408677,5516,40768307503
alcatel,nCVea,-27,-113,2024-09-04 10-57-38,40753930291,-31968,40775894399
alcatel,fqfnIz,-25,67,2024-09-04 10-56-17,40714543772,-6024,40721064645
alcatel,OCjK,52,51,2024-09-04 10-55-54,40723222411,-30838,40736072785
alcatel,fMGuS,35,-93,2024-09-04 10-58-19,40765152996,14685,40703286980
alcatel,RrkTZ,49,83,2024-09-04 10-57-44,40796142067,24322,40725652130
alcatel,qDkYrB,22,-74,2024-09-04 11-00-01,40735839742,-31575,40720005622
alcatel,CHJ,-11,107,2024-09-04 10-59-00,40793614741,10774,40708611231
alcatel,XzTE,-52,-73,2024-09-04 10-59-19,40764906506,-22109,40738281806
alcatel,LFrSf,-11,103,2024-09-04 11-00-00,40785961415,-27599,40795203531
alcatel,PkRY,112,62,2024-09-04 10-58-48,40710401525,12005,40729594275
alcatel,SXTpTT,68,71,2024-09-04 10-59-13,40746268292,-24911,40777191488
alcatel,ayfo,14,-45,2024-09-04 10-58-11,40721148847,-11241,40709458952
alcatel,irthSU,-124,39,2024-09-04 10-59-18,40743091528,22542,40785767995
alcatel,DAEDOh,15,90,2024-09-04 10-56-07,40706297310,29676,40712003636
alcatel,kvxAK,-104,-128,2024-09-04 10-58-04,40748544134,28926,40767255833
alcatel,OCfdZg,102,-1,2024-09-04 10-57-11,40791048120,23828,40745471429
alcatel,EDWKF,-56,35,2024-09-04 10-59-11,40734814410,-3969,40796842768
alcatel,suCLH,114,-33,2024-09-04 10-55-57,40784670111,-13981,40774319616
alcatel,nYmQe,-108,-52,2024-09-04 10-58-39,40766708035,29995,40717457186
alcatel,kwwyX,109,-18,2024-09-04 10-55-35,40768306896,-25724,40795658208
alcatel,YpOO,-96,-86,2024-09-04 10-57-43,40736871248,20255,40772115311
alcatel,Stic,3,-106,2024-09-04 10-55-28,40702727664,-8301,40714374102
alcatel,VavlN,-127,-47,2024-09-04 10-57-59,40770004335,16661,40726271675
alcatel,KNAGb,-30,-116,2024-09-04 10-56-51,40704158638,-20901,40720893089
alcatel,DZwIm,6,-51,2024-09-04 10-55-41,40755326904,30734,40767317634
alcatel,hxLD,-110,-73,2024-09-04 10-56-41,40767545536,-5232,40774217659
alcatel,UPwfL,20,14,2024-09-04 10-56-54,40783541505,31324,40764750856
alcatel,yioJ,67,69,2024-09-04 10-58-29,40788449070,10480,40781038752
alcatel,WfnH,68,24,2024-09-04 10-57-13,40764733509,-26714,40786107434
alcatel,mZd,-71,19,2024-09-04 10-59-52,40716063566,-26379,40777338867
alcatel,seKUN,-45,71,2024-09-04 10-57-45,40770777266,23821,40715095551
alcatel,YkD,113,-120,2024-09-04 10-55-19,40723972715,27860,40751587813
alcatel,mCz,-107,56,2024-09-04 10-58-46,40761631802,-8275,40757703627
alcatel,aZR,-73,43,2024-09-04 10-57-12,40714384394,30750,40794573933
alcatel,OcKzb,-77,69,2024-09-04 10-58-41,40761398361,24255,40737651419
alcatel,QTCG,-18,14,2024-09-04 10-58-03,40728099436,-6352,40783915321
alcatel,NgeM,2,-17,2024-09-04 10-56-10,40714657998,-11818,40767197033
alcatel,Tcbw,-23,-49,2024-09-04 10-55-14,40702429627,17388,40714387722
alcatel,lAr,89,52,2024-09-04 10-57-16,40766084110,25134,40794228659
alcatel,loJaC,-120,-62,2024-09-04 10-58-59,40740513704,-5685,40709699889
alcatel,DYSkP,-35,-125,2024-09-04 10-58-59,40731449665,-18467,40718385022
alcatel,WYnlqk,-43,-47,2024-09-04 10-57-44,40755131032,-11431,40703015302
alcatel,qiz,123,88,2024-09-04 10-56-07,40727065714,-5919,40784723740
alcatel,wzy,-10,60,2024-09-04 10-57-31,40787476688,2714,40795285768
alcatel,BOx,68,-17,2024-09-04 10-58-04,40740622285,22346,40747157650
alcatel,DYE,16,-41,2024-09-04 10-56-40,40721903040,5379,40778706184
alcatel,XqCIB,-93,-32,2024-09-04 10-59-41,40754480689,18756,40777631939
alcatel,Tkazy,46,-38,2024-09-04 10-56-17,40711865529,-26626,40738162278
alcatel,maPF,118,55,2024-09-04 10-59-57,40753068927,-13248,40790142219
alcatel,pFITpB,99,70,2024-09-04 10-57-46,40722905487,9018,40747854682
alcatel,EJZxhA,-90,-50,2024-09-04 10-58-14,40792832856,3886,40758691966
alcatel,UCMHLi,18,77,2024-09-04 10-56-03,40732431331,-8137,40754021917
alcatel,CeL,-123,-15,2024-09-04 11-00-01,40720032707,15986,40777744137
alcatel,IWyig,-54,22,2024-09-04 10-55-02,40789299304,-23693,40761105852
alcatel,PFTak,-33,80,2024-09-04 10-59-49,40722425969,-1382,40721232339
alcatel,xCuPbk,-40,-67,2024-09-04 10-57-29,40739837758,1829,40750062578
alcatel,EiMLZ,-81,67,2024-09-04 10-58-34,40714712003,30229,40780843644
alcatel,EGxmRx,18,-10,2024-09-04 10-57-24,40784980072,23144,40700599313
alcatel,iboXp,110,16,2024-09-04 10-55-17,40737163965,-16097,40742695959
alcatel,PyvAb,25,-90,2024-09-04 10-56-27,40789824242,25865,40708718063
alcatel,FCZxCf,126,-99,2024-09-04 10-59-29,40783827174,-13519,40720790734
alcatel,HFFBaF,-75,56,2024-09-04 10-59-57,40762419359,-19080,40742554908
alcatel,GqHo,107,-27,2024-09-04 10-58-35,40728955443,-2298,40703417472
alcatel,SXeQZ,-26,91,2024-09-04 10-59-50,40700655958,14277,40740371444
alcatel,ElmLj,-102,111,2024-09-04 10-57-12,40774211255,-26612,40782411306
alcatel,tzf,-42,-73,2024-09-04 10-58-16,40732708407,10723,40738285163
alcatel,qPph,118,94,2024-09-04 10-58-59,40748968697,27812,40746738890
alcatel,fKjWUQ,-101,-84,2024-09-04 10-58-25,40787741951,11341,40753000482
alcatel,KWL,36,-106,2024-09-04 10-57-23,40782101856,26305,40791712527
alcatel,qnYx,105,-93,2024-09-04 10-56-57,40720072690,2812,40771276886
alcatel,AJZP,9,125,2024-09-04 10-56-57,40722671122,-32495,40777482653
alcatel,VRKna,67,80,2024-09-04 10-57-31,40757844064,3501,40732492872
alcatel,Aei,61,-38,2024-09-04 10-58-16,40741840239,22042,40724349624
alcatel,XFg,-18,79,2024-09-04 10-56-29,40785448850,23418,40740486657
alcatel,xheEt,39,-125,2024-09-04 10-58-23,40743459311,5561,40715666345
alcatel,cxMK,-95,-113,2024-09-04 10-58-44,40760651884,2608,40704879365
alcatel,SFb,-44,-71,2024-09-04 10-56-23,40766081179,-31698,40734574659
alcatel,oWHSLN,87,112,2024-09-04 10-56-37,40706895158,-32692,40794819094
alcatel,yOgUyo,-90,93,2024-09-04 10-59-18,40713824369,12184,40708024608
alcatel,eMRcx,19,37,2024-09-04 10-56-21,40789063108,1496,40727698086
alcatel,IRLOgr,107,-125,2024-09-04 10-59-09,40762481945,-27531,40759766165
alcatel,Eil,-50,-40,2024-09-04 10-56-53,40778862524,-16728,40784603193
alcatel,pqEpJ,77,127,2024-09-04 10-55-28,40772833771,-6547,40706618918
alcatel,Uxq,83,-40,2024-09-04 10-55-43,40702087988,12304,40752642622
alcatel,Aoou,-115,-67,2024-09-04 10-56-16,40790186184,4329,40718528902
alcatel,xeKf,104,125,2024-09-04 10-59-26,40724793960,-29160,40728719774
alcatel,OvIxJq,-124,30,2024-09-04 10-56-16,40790404334,11915,40771978235
alcatel,jMrsu,40,-69,2024-09-04 10-55-39,40748090808,30764,40738565927
alcatel,CNdR,-107,112,2024-09-04 10-59-06,40772962816,31628,40798489983
alcatel,RmJgc,-70,-116,2024-09-04 10-59-13,40786097046,-11731,40791712405
alcatel,pLRR,-62,48,2024-09-04 10-55-47,40726822995,-145,40784645880
alcatel,BpGy,-41,-89,2024-09-04 10-58-28,40761718121,31676,40752335850
alcatel,QLWLvY,3,78,2024-09-04 10-58-11,40731594879,28070,40717856767
alcatel,bojiZ,108,68,2024-09-04 10-56-33,40794144246,-22393,40723284458
alcatel,oUI,-61,-38,2024-09-04 10-58-07,40717587283,9034,40733135427
alcatel,inSuB,-114,34,2024-09-04 10-57-55,40794624305,-15711,40758980557
alcatel,TfQs,33,-92,2024-09-04 10-55-55,40749257560,3212,40742936801
alcatel,nBkeg,-72,-36,2024-09-04 10-57-24,40736781857,27985,40712389877
alcatel,JGx,64,-11,2024-09-04 10-56-08,40726073385,-17192,40717736628
alcatel,IsqV,34,-44,2024-09-04 10-59-49,40780524388,9744,40743258873
alcatel,APxLyd,-20,-73,2024-09-04 10-58-16,40765461049,19184,40748775659
alcatel,ofIPI,36,-126,2024-09-04 10-55-26,40736078045,-32213,40767172169
alcatel,Dju,-6,-88,2024-09-04 10-57-21,40725496725,-12422,40767330988
alcatel,sIc,-9,-40,2024-09-04 10-57-02,40782251529,12565,40712372947
alcatel,luQk,112,-59,2024-09-04 10-59-12,40777312522,8639,40797530260
alcatel,RbNfJ,-44,24,2024-09-04 10-57-03,40796474468,8324,40763676094
alcatel,pFIhnK,74,31,2024-09-04 10-58-58,40737354290,-14170,40730712417
alcatel,GGqs,-13,-13,2024-09-04 10-59-24,40798744933,-214,40742434202
alcatel,YtP,19,-99,2024-09-04 10-58-53,40781781608,4251,40753823994
alcatel,PDF,-118,25,2024-09-04 10-58-19,40707890732,7894,40723802854
alcatel,IRFpDf,126,101,2024-09-04 10-59-39,40779224299,-2251,40714842116
alcatel,hjN,-33,109,2024-09-04 10-57-20,40769894245,-10020,40779543073
alcatel,EIAI,-84,-75,2024-09-04 10-59-32,40742439086,839,40727996423
alcatel,KQWlX,1,13,2024-09-04 10-56-02,40791799319,-16337,40705854173
alcatel,dtIfD,-85,91,2024-09-04 10-59-02,40762204264,27726,40779910120
alcatel,vNrYmH,8,44,2024-09-04 10-59-12,40787268896,5753,40724499620
alcatel,VreS,3,-64,2024-09-04 10-59-35,40765347622,-20135,40774363557
alcatel,zVg,20,-101,2024-09-04 10-57-56,40789976377,8431,40752180301
alcatel,Pwa,70,-75,2024-09-04 10-56-34,40760363167,28141,40781495699
alcatel,wHedAw,-127,-2,2024-09-04 10-56-23,40785231066,7310,40728040189
alcatel,tcqNbA,33,21,2024-09-04 10-58-19,40724697709,-4712,40746692589
alcatel,PquP,-117,-96,2024-09-04 10-58-20,40709075536,2266,40736795938
alcatel,pTAnv,17,-122,2024-09-04 10-55-10,40731527852,-12093,40745702500
alcatel,THdoiy,77,65,2024-09-04 10-58-30,40718420465,-9854,40743442049
alcatel,MPEo,61,26,2024-09-04 10-59-05,40760780128,-9427,40740723187
alcatel,Kpbh,86,-58,2024-09-04 10-56-46,40748349939,-25141,40742251009
alcatel,gzoleJ,-126,-115,2024-09-04 10-58-20,40767217944,-10571,40792126466
alcatel,bTLU,-19,65,2024-09-04 10-58-27,40781815917,27586,40757283985
alcatel,DKK,-47,-112,2024-09-04 10-55-14,40740004283,-32116,40780342060
alcatel,mDfD,-53,-124,2024-09-04 10-55-59,40793691227,-32165,40779561295
alcatel,AHEIZ,-67,4,2024-09-04 10-59-24,40790097582,32183,40779670750
alcatel,nwvmkc,47,57,2024-09-04 10-55-42,40793695289,-14032,40762511910
alcatel,VyIZYX,0,-40,2024-09-04 10-57-21,40761373918,-14639,40756045843
alcatel,cgk,101,-4,2024-09-04 10-55-27,40749161325,-3510,40715242169
alcatel,qszbws,-29,-78,2024-09-04 10-55-03,40707292025,8145,40716292980
alcatel,mmpgj,9,119,2024-09-04 10-58-51,40767045108,10618,40738530419
alcatel,fGTM,-73,56,2024-09-04 10-58-13,40785259664,30502,40731670931
alcatel,NhqhGr,104,51,2024-09-04 10-55-21,40775403452,10219,40755876735
alcatel,gKm,104,113,2024-09-04 10-58-54,40771214497,-6297,40738686987
alcatel,UncM,116,113,2024-09-04 10-56-10,40760490416,-17981,40719592793
alcatel,lWG,-115,-68,2024-09-04 10-57-36,40737197827,-31328,40717481873
alcatel,IAFW,-31,119,2024-09-04 10-56-43,40729566846,8598,40765055664
alcatel,kZfjr,-54,-74,2024-09-04 10-57-20,40788763894,10245,40766209975
alcatel,WOsFIo,-122,9,2024-09-04 10-58-12,40704315870,-32200,40798477229
alcatel,qHPwwr,67,105,2024-09-04 10-59-01,40761729777,30901,40776667422
alcatel,VDF,-90,124,2024-09-04 10-59-52,40709166390,25497,40775761927
alcatel,lcKBS,-99,-109,2024-09-04 10-56-39,40783920585,-20858,40749041869
alcatel,sAV,24,-12,2024-09-04 10-56-22,40741278786,18188,40777794409
alcatel,PhC,85,-24,2024-09-04 10-57-16,40773403557,23946,40704763439
alcatel,olDkg,-19,-21,2024-09-04 10-56-15,40761909937,11995,40748017614
alcatel,kjUA,46,1,2024-09-04 10-59-38,40757964182,16613,40739729180
alcatel,YSB,-37,-103,2024-09-04 10-57-12,40733922840,-32155,40799550002
alcatel,Wift,-73,-9,2024-09-04 10-57-49,40754989401,18453,40767445461
alcatel,hpyW,39,43,2024-09-04 10-58-38,40727348670,29395,40771323007
alcatel,XupoE,82,14,2024-09-04 10-57-36,40738726277,30165,40734008502
alcatel,wmxTv,-91,90,2024-09-04 10-59-33,40773812642,-27196,40739077392
alcatel,dOkEan,-20,99,2024-09-04 10-58-04,40703720334,1263,40754675142
alcatel,mXq,-126,-23,2024-09-04 10-58-27,40766628019,15960,40784049507
alcatel,WCjUHy,126,-115,2024-09-04 10-59-48,40772290427,24347,40737041020
alcatel,yGaY,-110,62,2024-09-04 10-55-55,40704334589,1120,40710943459
alcatel,HIRyMg,22,-75,2024-09-04 10-55-13,40720861386,20997,40766851415
alcatel,nNIb,2,26,2024-09-04 10-56-46,40792849779,-14653,40781988094
alcatel,wHu,-72,45,2024-09-04 10-58-22,40778732509,-28018,40791899327
alcatel,NQM,-84,-27,2024-09-04 10-56-39,40733794312,18023,40710408520
alcatel,hEque,92,-41,2024-09-04 10-58-49,40737256760,26859,40724649884
alcatel,ALkbq,-14,110,2024-09-04 10-58-21,40715222393,7319,40784231153
alcatel,HpWBk,18,74,2024-09-04 10-58-21,40797620204,-212,40712265721
alcatel,DNZVYv,80,-123,2024-09-04 10-55-43,40797129163,14201,40718372647
alcatel,rhG,-60,-60,2024-09-04 10-56-13,40712754050,16384,40722665395
alcatel,RgoePf,-16,-108,2024-09-04 10-56-05,40793593251,-23343,40739185617
alcatel,odPDze,125,118,2024-09-04 10-57-23,40795820978,19590,40738700403
alcatel,zqsIq,118,97,2024-09-04 10-59-36,40793905116,-3736,40787873838
alcatel,Ygl,-37,-111,2024-09-04 10-57-26,40764532683,-14230,40739024458
alcatel,SUW,114,43,2024-09-04 10-55-01,40743746771,78,40730486409
alcatel,Hpr,100,-113,2024-09-04 10-58-14,40707971871,16121,40751113204
alcatel,RnWmy,126,78,2024-09-04 10-59-40,40787115609,-17461,40734823134
alcatel,uXfC,-29,113,2024-09-04 10-57-06,40782248673,-26940,40765314617
alcatel,KYKP,-35,-123,2024-09-04 10-59-16,40719698697,-2092,40751898281
alcatel,iAp,127,-8,2024-09-04 10-57-08,40743532672,30934,40739752550
alcatel,QII,121,80,2024-09-04 10-59-22,40790479199,-19968,40791976949
alcatel,LcTX,55,-73,2024-09-04 10-58-58,40720658582,26501,40775083285
alcatel,pXmZLS,72,-87,2024-09-04 10-57-07,40704456152,24464,40759058031
alcatel,USU,74,-62,2024-09-04 10-56-09,40745996782,11163,40749756697
alcatel,vuW,-75,-77,2024-09-04 11-00-01,40797447449,31937,40713480848
alcatel,mLwUGY,92,61,2024-09-04 10-58-42,40750085754,7560,40776609010
alcatel,HHj,-57,47,2024-09-04 10-56-22,40795174862,-3311,40710718071
alcatel,azOTA,30,-5,2024-09-04 10-58-19,40728349970,-30396,40727560545
alcatel,bgL,107,45,2024-09-04 10-57-05,40758608544,-9510,40797017842
alcatel,ESDlHn,54,-121,2024-09-04 10-56-40,40731859675,14155,40775015401
alcatel,nTnEyE,70,-118,2024-09-04 10-58-50,40765196182,12346,40735992774
alcatel,szM,-91,47,2024-09-04 10-57-21,40789495749,-22901,40797829801
alcatel,SpR,70,37,2024-09-04 10-55-40,40711439621,16114,40767215034
alcatel,IBSDj,-43,74,2024-09-04 10-58-16,40798037669,22835,40788280307
alcatel,olZXQO,-50,88,2024-09-04 10-55-39,40741666552,-20556,40759116501
alcatel,grlK,65,75,2024-09-04 10-55-05,40710447531,-26050,40776325587
alcatel,spS,26,-91,2024-09-04 10-58-39,40739493656,27739,40725339848
alcatel,KRPdiy,42,110,2024-09-04 10-59-50,40721717265,-12287,40742650549
alcatel,yEKKm,-77,-99,2024-09-04 10-58-59,40726398440,31102,40753786483
alcatel,cVwkFi,64,76,2024-09-04 10-59-27,40732470931,-8222,40717647081
alcatel,JBz,-118,56,2024-09-04 10-56-39,40756302565,-28383,40738497193
alcatel,ucCYwP,105,-38,2024-09-04 10-56-51,40777266499,21524,40785280098
alcatel,KDZls,81,50,2024-09-04 10-58-09,40777818472,2219,40723431702
alcatel,JzA,-120,102,2024-09-04 10-58-51,40730999233,31273,40754302135
alcatel,YCCxGJ,88,21,2024-09-04 10-59-00,40706437756,7024,40776922554
alcatel,gHpNK,-59,-60,2024-09-04 10-59-14,40753217871,-31299,40762501048
alcatel,LTK,73,-80,2024-09-04 10-55-11,40719675588,-24013,40700848643
alcatel,ZqyFnG,-4,-74,2024-09-04 10-56-42,40714554006,23020,40740416815
alcatel,BWzmxL,61,-21,2024-09-04 10-55-32,40793901503,10228,40781932208
alcatel,kDlBj,-113,-10,2024-09-04 10-59-15,40706914939,-16643,40720537122
alcatel,GKYNt,44,-20,2024-09-04 10-56-34,40745601838,-25176,40756436516
alcatel,gKcD,-96,121,2024-09-04 10-56-36,40799869074,-31814,40757916412
alcatel,aeoHPj,-4,72,2024-09-04 10-57-13,40764361937,6325,40721779890
alcatel,tISnTX,97,122,2024-09-04 10-59-19,40717870348,-8666,40778462474
alcatel,NKker,-86,-68,2024-09-04 10-57-14,40730570201,27245,40738552425
alcatel,VKQN,102,-27,2024-09-04 10-55-42,40747460683,13560,40744426322
alcatel,zDpShy,125,-126,2024-09-04 10-56-00,40775214693,27708,40740487647
alcatel,yQek,63,-114,2024-09-04 10-56-42,40798572146,15493,40766898154
alcatel,hrQx,34,112,2024-09-04 10-58-35,40778822365,11068,40710991085
alcatel,leI,17,-97,2024-09-04 10-55-27,40761728260,-23142,40786495294
alcatel,qbM,105,-47,2024-09-04 10-58-11,40703188727,22809,40702531957
alcatel,CEF,22,89,2024-09-04 10-57-25,40746348389,-21552,40781184834
alcatel,cnaS,75,74,2024-09-04 10-58-47,40722209336,19116,40769821039
alcatel,jFQzq,111,-41,2024-09-04 10-55-39,40797040274,-8007,40787886591
alcatel,yZy,5,112,2024-09-04 10-58-40,40719248526,-30430,40765598424
alcatel,nWY,-8,-20,2024-09-04 10-57-36,40755393601,3327,40774616343
alcatel,Qcf,67,79,2024-09-04 10-58-04,40706232850,-31175,40735094452
alcatel,SKnQ,55,88,2024-09-04 10-59-33,40763223019,19099,40744647142
alcatel,YEODy,-38,-101,2024-09-04 10-55-24,40773367782,18049,40714199376
alcatel,CTkw,29,104,2024-09-04 10-57-33,40785387835,9431,40796281609
alcatel,EHfSH,-125,43,2024-09-04 10-59-20,40726293765,29244,40742393186
alcatel,pwmN,82,117,2024-09-04 10-58-45,40733650214,-23413,40716584708
alcatel,wMSq,-51,97,2024-09-04 10-57-30,40710432058,-32737,40736771229
alcatel,TMnW,-52,-32,2024-09-04 10-55-20,40719775113,7998,40790741812
alcatel,lZlT,-86,58,2024-09-04 10-59-11,40703626195,27260,40719339103
alcatel,Xzdf,-100,-62,2024-09-04 10-58-07,40774502194,17667,40741678072
alcatel,Nlya,107,108,2024-09-04 10-57-00,40729306826,16173,40751381332
alcatel,nIqLL,-91,12,2024-09-04 10-56-33,40748897204,-20866,40747451616
alcatel,cmZbW,-27,-87,2024-09-04 10-55-33,40726008586,18727,40730424680
alcatel,dbHX,69,18,2024-09-04 10-57-39,40728477166,2247,40721058743
alcatel,DFhxYP,38,53,2024-09-04 10-57-25,40799991780,1154,40711280018
alcatel,XlLdv,-87,110,2024-09-04 10-56-00,40786261984,-29905,40779160163
alcatel,pTcIRT,-114,-44,2024-09-04 10-55-45,40758159755,-15603,40748490955
alcatel,YexRa,50,-106,2024-09-04 10-56-08,40786877069,3520,40733129447
alcatel,HqWuX,46,48,2024-09-04 10-59-23,40735062756,28269,40776547593
alcatel,amF,107,-12,2024-09-04 10-56-08,40726746657,-20541,40749428984
alcatel,loLr,15,-37,2024-09-04 10-59-48,40752909533,16408,40761571376
alcatel,UuWmK,-51,-37,2024-09-04 10-59-37,40709230152,-7405,40754481455
alcatel,CwEvka,-102,-13,2024-09-04 10-56-41,40787403154,7998,40768228851
alcatel,SSFXi,12,6,2024-09-04 10-59-16,40799473578,13750,40780070431
alcatel,NQQvwj,-58,103,2024-09-04 10-58-55,40705254452,-20380,40718918346
alcatel,ZdwN,-70,-77,2024-09-04 10-56-57,40788137993,11047,40737213071
alcatel,UDQI,78,16,2024-09-04 10-58-55,40738769487,-587,40707204676
alcatel,aOa,-25,89,2024-09-04 10-55-35,40707825815,-6187,40714804030
alcatel,UdlEC,47,51,2024-09-04 10-55-02,40718618929,6686,40736862570
alcatel,QCGsB,-97,-115,2024-09-04 10-59-44,40713394625,-14249,40760183439
alcatel,gGT,35,121,2024-09-04 10-58-56,40736680085,8850,40700546849
alcatel,jJn,124,95,2024-09-04 10-58-25,40772476986,-17010,40729849256
alcatel,Snn,108,4,2024-09-04 10-58-45,40794913412,-6839,40759369128
alcatel,YsG,55,-48,2024-09-04 10-57-20,40730607706,-21756,40708650421
alcatel,jni,-108,112,2024-09-04 10-56-16,40752501820,-6047,40743999843
alcatel,iHY,-121,18,2024-09-04 10-55-54,40760535860,-30640,40779446273
alcatel,SGT,-44,-61,2024-09-04 10-58-27,40726340395,-9942,40745662721
alcatel,rcMRCl,97,-122,2024-09-04 10-56-19,40788374605,27732,40727429958
alcatel,EMn,18,40,2024-09-04 10-55-03,40712421913,-32343,40728856664
alcatel,cQG,74,-83,2024-09-04 10-59-47,40771456849,1146,40755530219
alcatel,qEEmUh,-18,75,2024-09-04 10-59-46,40726422569,6549,40736522515
alcatel,oHjjYw,35,26,2024-09-04 10-58-17,40748386633,-20011,40713324512
alcatel,Kumk,-125,52,2024-09-04 10-57-12,40766904710,2513,40709843395
alcatel,eUDIy,79,107,2024-09-04 10-55-15,40784548781,-4658,40711013756
alcatel,tYuXx,-15,123,2024-09-04 10-57-45,40774957991,13594,40751800166
alcatel,VTVM,-116,-70,2024-09-04 10-57-01,40755717335,-2526,40795700406
alcatel,oYR,83,29,2024-09-04 10-57-39,40793000480,23626,40723886982
alcatel,RHLMiI,-122,-57,2024-09-04 10-58-58,40745551601,12328,40719412819
alcatel,JcrSLh,38,-35,2024-09-04 10-56-44,40799570095,2004,40718661703
alcatel,cElQ,106,55,2024-09-04 10-59-44,40771063329,-18843,40722456356
alcatel,iENCvr,82,49,2024-09-04 10-59-32,40790728215,29041,40738432445
alcatel,dajaq,97,81,2024-09-04 10-56-41,40786250654,-16058,40728989816
alcatel,LaQVzR,-103,43,2024-09-04 10-56-45,40797482799,30507,40799867851
alcatel,AcXCyC,-84,14,2024-09-04 10-55-21,40759632596,11499,40768885147
alcatel,KLLX,-23,76,2024-09-04 10-55-57,40725843036,-3077,40792960593
alcatel,yIY,-70,110,2024-09-04 10-57-55,40759161774,22475,40710381571
alcatel,MMGI,45,54,2024-09-04 10-58-12,40704918654,-1411,40763329937
alcatel,jGHNyQ,22,36,2024-09-04 10-56-58,40783014988,-19292,40728759154
alcatel,MqD,-76,31,2024-09-04 10-56-40,40762666697,19047,40771393382
alcatel,wwWH,80,-3,2024-09-04 10-58-37,40783144749,-8044,40767671045
alcatel,HePisG,-72,-120,2024-09-04 10-55-14,40724719820,-23206,40782581149
alcatel,tFVMQE,54,-99,2024-09-04 10-56-37,40729076468,-18078,40763924430
alcatel,PMi,-90,-76,2024-09-04 10-55-53,40713897378,-19931,40728796636
alcatel,ddIH,-48,73,2024-09-04 10-59-16,40760979868,5010,40752148210
alcatel,bVREk,6,-126,2024-09-04 10-57-29,40708410884,19740,40765876937
alcatel,KGHoA,16,-64,2024-09-04 10-58-27,40730910862,22750,40719912832
alcatel,hFfDI,70,-10,2024-09-04 10-57-46,40742722937,24755,40707142376
alcatel,RoffB,-88,-88,2024-09-04 10-57-57,40714358562,-30860,40720608142
alcatel,UirSEE,-19,32,2024-09-04 10-59-27,40766480644,312,40758002540
alcatel,ZCnEK,-71,120,2024-09-04 10-58-35,40753862649,16807,40782111703
alcatel,HanjY,76,-82,2024-09-04 10-57-53,40711787882,-19570,40731217941
alcatel,IPqt,-122,-88,2024-09-04 10-57-28,40725347397,-9354,40795560296
alcatel,jnjqQ,4,89,2024-09-04 10-56-48,40756795191,30730,40754022533
alcatel,mGELIc,96,-74,2024-09-04 10-59-34,40720383582,-8160,40765821629
alcatel,MfIqX,-115,-58,2024-09-04 10-56-42,40762452652,16271,40732746258
alcatel,NJlSd,113,6,2024-09-04 10-59-34,40709783731,18747,40750718457
alcatel,iEIT,-119,23,2024-09-04 10-55-34,40741821801,-20255,40709137239
alcatel,ViqMe,-119,42,2024-09-04 10-56-08,40745586190,-5986,40706422420
alcatel,sjjTpQ,73,49,2024-09-04 10-56-21,40711040258,-20797,40769522976
alcatel,zeld,-94,-78,2024-09-04 10-57-52,40791084020,-11981,40753677869
