src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hQLlFo,24,6,2024-09-03 21-53-05,40793856949,22691,40780798827
alcatel,oNKzzT,119,-106,2024-09-03 21-52-15,40700461769,32226,40747791018
alcatel,XaDdhb,113,35,2024-09-03 21-53-49,40795687958,-16384,40712870836
alcatel,HFO,118,-62,2024-09-03 21-53-09,40726435035,29601,40763198381
alcatel,pExh,23,120,2024-09-03 21-54-43,40791816026,4321,40704881428
alcatel,Kkw,57,101,2024-09-03 21-51-57,40714903883,-8178,40723516138
alcatel,bnUif,-102,-82,2024-09-03 21-53-06,40762724884,15179,40793553735
alcatel,Krxl,-78,-80,2024-09-03 21-52-34,40710937436,-24340,40794598290
alcatel,EKpTbK,80,85,2024-09-03 21-51-15,40719552212,-15703,40749765146
alcatel,ONTqC,-2,-124,2024-09-03 21-53-01,40732758537,-27727,40799665282
alcatel,hUeE,112,54,2024-09-03 21-50-08,40704836800,31798,40718604322
alcatel,dpoYM,110,-51,2024-09-03 21-54-33,40751477489,-13800,40742999011
alcatel,yIIsz,83,-24,2024-09-03 21-52-46,40774977218,23714,40737750264
alcatel,xoTUnJ,-69,100,2024-09-03 21-52-45,40741458989,-8747,40790019340
alcatel,UOrNN,-91,-80,2024-09-03 21-51-30,40728949196,-26485,40736303596
alcatel,PHne,-108,-127,2024-09-03 21-52-42,40722801019,26651,40720452168
alcatel,bzq,-74,-78,2024-09-03 21-52-47,40738696989,-22663,40716331284
alcatel,ERBv,23,-17,2024-09-03 21-54-54,40792908230,-5442,40711296458
alcatel,ZXf,110,-84,2024-09-03 21-53-46,40712891037,13722,40766673471
alcatel,SXcsc,-49,94,2024-09-03 21-50-57,40761076112,29545,40727080656
alcatel,mFJCnv,83,-35,2024-09-03 21-51-09,40707445758,13225,40741196808
alcatel,QZHa,-108,14,2024-09-03 21-54-34,40766540877,-23248,40741188442
alcatel,hnA,-95,41,2024-09-03 21-52-53,40729061833,3756,40768604031
alcatel,AcPu,-93,67,2024-09-03 21-52-11,40779374760,-14938,40781069096
alcatel,BmFrWM,85,95,2024-09-03 21-50-43,40799672220,-7310,40730787479
alcatel,alJJ,-35,62,2024-09-03 21-52-02,40774683391,-11033,40701257300
alcatel,UMQQXu,-43,41,2024-09-03 21-51-28,40737570517,-5708,40766067105
alcatel,qWXr,-33,-15,2024-09-03 21-52-03,40701868458,-22306,40716502242
alcatel,vgcs,-57,0,2024-09-03 21-51-27,40703810753,-16884,40779375237
alcatel,VQeOG,58,-3,2024-09-03 21-54-25,40717245899,-14550,40761225971
alcatel,smf,-52,69,2024-09-03 21-53-06,40756005495,-6595,40732751452
alcatel,cvj,-55,-126,2024-09-03 21-50-17,40780776397,21772,40720218269
alcatel,vMN,-60,14,2024-09-03 21-50-40,40713719485,-16514,40704659183
alcatel,emmFT,115,60,2024-09-03 21-52-17,40738758830,-26907,40702714259
alcatel,HQqIms,112,109,2024-09-03 21-52-39,40775086391,1697,40730983132
alcatel,yFNIce,-13,101,2024-09-03 21-50-25,40723068515,305,40795465829
alcatel,LbZzvj,127,97,2024-09-03 21-52-45,40789496016,-12117,40773978086
alcatel,pCOGbX,-14,-93,2024-09-03 21-54-59,40748359381,-4255,40720724080
alcatel,IYaR,-36,-52,2024-09-03 21-52-17,40738816647,-15719,40710177934
alcatel,cwoghh,14,-98,2024-09-03 21-52-12,40713992799,30903,40712271178
alcatel,fDBnLe,33,123,2024-09-03 21-53-16,40769648773,-19463,40799274766
alcatel,mqY,70,-69,2024-09-03 21-54-05,40748625668,-21538,40704387874
alcatel,ovo,51,50,2024-09-03 21-50-09,40719617410,-14386,40797083505
alcatel,zbLB,-120,77,2024-09-03 21-51-08,40704338937,9247,40709577081
alcatel,HpkrHE,-66,-25,2024-09-03 21-51-04,40797593956,11355,40725779553
alcatel,GABf,-102,91,2024-09-03 21-51-16,40783526838,-19147,40727453810
alcatel,kGj,-7,-65,2024-09-03 21-51-57,40756022080,2584,40727833113
alcatel,hUtEGX,8,-53,2024-09-03 21-54-40,40715867442,-2447,40700807838
alcatel,OhY,60,37,2024-09-03 21-53-11,40751690583,10319,40738163293
alcatel,siXp,3,-120,2024-09-03 21-54-41,40779918550,21400,40764000605
alcatel,kso,32,-59,2024-09-03 21-53-34,40763378121,28178,40795486391
alcatel,wvNuA,-15,7,2024-09-03 21-54-45,40789974682,-29742,40712097021
alcatel,noZxWx,14,111,2024-09-03 21-53-15,40792775293,-20984,40756150981
alcatel,JaN,39,121,2024-09-03 21-52-58,40701823952,11213,40748645277
alcatel,sld,-5,77,2024-09-03 21-53-41,40790992911,16691,40713537228
alcatel,GAme,123,-9,2024-09-03 21-52-24,40718524330,-29026,40781537662
alcatel,OoB,127,-15,2024-09-03 21-53-07,40781388306,12900,40721571075
alcatel,RTLH,-105,-41,2024-09-03 21-52-46,40741262508,11734,40795561205
alcatel,ffPi,115,6,2024-09-03 21-53-40,40746576567,23443,40783155079
alcatel,qSrWUp,69,49,2024-09-03 21-51-21,40770595127,6214,40702164446
alcatel,tjKh,-115,-27,2024-09-03 21-54-40,40719088723,8992,40712226579
alcatel,rxhaQ,-77,61,2024-09-03 21-54-17,40728432912,-30883,40734233645
alcatel,vts,-93,-97,2024-09-03 21-52-42,40789259780,-27165,40723636341
alcatel,kJZV,-128,114,2024-09-03 21-52-33,40763913241,7007,40729734195
alcatel,PQVL,-38,-59,2024-09-03 21-53-38,40706938773,-15180,40762764581
alcatel,kGCsT,51,-62,2024-09-03 21-53-13,40731923461,-17119,40743643512
alcatel,zRfC,19,-128,2024-09-03 21-54-31,40768775835,-9806,40745627497
alcatel,JrO,10,-5,2024-09-03 21-52-38,40752068493,-30682,40732480721
alcatel,UuI,6,116,2024-09-03 21-50-12,40785250931,-9796,40770091617
alcatel,kcD,124,21,2024-09-03 21-50-20,40713591750,-28663,40792602878
alcatel,rGf,-94,-121,2024-09-03 21-50-50,40751848168,9539,40731219941
alcatel,rVaN,26,51,2024-09-03 21-54-04,40702827730,-10067,40778415427
alcatel,ayPZA,31,24,2024-09-03 21-52-10,40748666973,26360,40777687685
alcatel,vYw,-104,-60,2024-09-03 21-50-21,40750329654,447,40709850902
alcatel,BudkCA,-121,54,2024-09-03 21-54-15,40780049503,22363,40744367127
alcatel,VBn,24,-58,2024-09-03 21-53-40,40772698854,-30893,40735541712
alcatel,yPdWHS,107,117,2024-09-03 21-52-17,40712998758,23575,40725740376
alcatel,EyIVy,36,38,2024-09-03 21-54-54,40725441500,4117,40754165937
alcatel,EiTIv,50,-38,2024-09-03 21-54-37,40771172412,6514,40767664312
alcatel,wKJbb,-106,-32,2024-09-03 21-51-32,40702131504,30623,40752156538
alcatel,LwX,-111,118,2024-09-03 21-52-42,40722831289,-8101,40700558847
alcatel,Yrg,-63,-69,2024-09-03 21-50-50,40729227517,-29533,40799996741
alcatel,pdCb,80,40,2024-09-03 21-52-41,40757331193,25485,40727590590
alcatel,Enpef,-74,-80,2024-09-03 21-53-18,40737780592,-4385,40702940378
alcatel,RGM,63,-2,2024-09-03 21-50-28,40795102146,14257,40796951312
alcatel,lbd,-91,108,2024-09-03 21-52-07,40763232331,-30478,40716869696
alcatel,yQGDv,127,114,2024-09-03 21-50-29,40744300549,-17714,40722855598
alcatel,lKR,73,-124,2024-09-03 21-53-45,40769447856,-18202,40798973512
alcatel,GCJ,121,-116,2024-09-03 21-53-56,40775211010,30075,40793159766
alcatel,fYa,55,-33,2024-09-03 21-55-01,40724732469,-10970,40760080068
alcatel,kZlWS,-45,65,2024-09-03 21-53-54,40701307497,-20592,40768410716
alcatel,COopHc,43,-107,2024-09-03 21-50-10,40782322548,2637,40793884364
alcatel,DiJShZ,-1,116,2024-09-03 21-50-31,40735868703,16264,40751882295
alcatel,qEBkM,-10,15,2024-09-03 21-50-47,40770066660,15298,40759288225
alcatel,iZg,-81,-128,2024-09-03 21-52-33,40795178094,-99,40742967742
alcatel,Oujo,-39,-112,2024-09-03 21-50-07,40768214887,18437,40754865513
alcatel,yZPP,-42,58,2024-09-03 21-51-25,40719521044,3627,40768018296
alcatel,UzDeYl,103,-110,2024-09-03 21-50-26,40728095870,18174,40798340774
alcatel,HTAYV,-100,-72,2024-09-03 21-52-18,40733749332,-4702,40733720388
alcatel,jTG,84,-101,2024-09-03 21-50-24,40793100559,23482,40720973454
alcatel,UVERP,64,78,2024-09-03 21-51-49,40781864937,13228,40751302121
alcatel,hqCBjh,5,-54,2024-09-03 21-55-00,40706462101,-21364,40734623045
alcatel,zRRr,-57,73,2024-09-03 21-52-39,40794267068,-10687,40765964755
alcatel,SxZT,24,-90,2024-09-03 21-51-12,40727822297,72,40715289930
alcatel,QhUq,-39,125,2024-09-03 21-52-59,40755482317,28148,40751398039
alcatel,izTZ,59,-118,2024-09-03 21-51-53,40780121739,732,40720453119
alcatel,oDYGK,-71,-111,2024-09-03 21-51-31,40799022516,-18852,40792814748
alcatel,zFchht,-57,66,2024-09-03 21-53-08,40764785151,23926,40787607789
alcatel,RJIuMX,9,-57,2024-09-03 21-54-28,40745145872,22860,40737795985
alcatel,tnIw,-105,0,2024-09-03 21-51-29,40735786024,31604,40799143248
alcatel,ZWW,78,19,2024-09-03 21-54-44,40739534732,19912,40733337749
alcatel,xvGR,-46,-70,2024-09-03 21-52-42,40761360740,-2976,40781332070
alcatel,HaZP,-26,-28,2024-09-03 21-54-54,40790774625,27250,40710912889
alcatel,rSZ,25,-60,2024-09-03 21-52-35,40757874411,22809,40785865757
alcatel,cnvs,-65,11,2024-09-03 21-51-30,40725630655,-29922,40759651849
alcatel,aWuSYE,50,-58,2024-09-03 21-54-43,40746010656,-20593,40786962560
alcatel,uZv,0,71,2024-09-03 21-53-02,40794152457,-26207,40791534496
alcatel,ttX,58,79,2024-09-03 21-54-30,40721894325,-9790,40711479613
alcatel,JOVa,70,68,2024-09-03 21-53-56,40703632066,-31488,40786057441
alcatel,lwg,62,17,2024-09-03 21-51-11,40720177771,-4531,40784210359
alcatel,UvKWw,-48,-105,2024-09-03 21-52-41,40721468274,19809,40790240125
alcatel,vLRnF,83,-39,2024-09-03 21-50-37,40746891075,12020,40744546075
alcatel,ukhyBy,-19,-117,2024-09-03 21-51-32,40742300948,14278,40795677910
alcatel,RZc,-110,118,2024-09-03 21-52-12,40794917777,456,40789026032
alcatel,FPC,-86,12,2024-09-03 21-50-04,40784759965,-32212,40797892783
alcatel,Ascf,-81,-42,2024-09-03 21-52-02,40754943981,10761,40760223832
alcatel,wsnSM,-103,11,2024-09-03 21-52-48,40735589561,2475,40716056311
alcatel,FzYyPu,-57,93,2024-09-03 21-50-44,40793870936,26426,40745157910
alcatel,rfKx,-93,121,2024-09-03 21-50-27,40719785793,10043,40798605181
alcatel,CheC,73,-45,2024-09-03 21-53-04,40763834296,15465,40749733691
alcatel,RJCHJ,-4,26,2024-09-03 21-54-34,40710918726,-27836,40797393791
alcatel,XmrdO,-115,-70,2024-09-03 21-50-41,40754225575,-31651,40718557774
alcatel,PUIO,70,44,2024-09-03 21-54-46,40748891802,-18628,40711532481
alcatel,frq,97,-39,2024-09-03 21-54-26,40733344010,27671,40780394873
alcatel,jjAFnH,-62,-42,2024-09-03 21-54-44,40751712776,628,40714262803
alcatel,vCjgt,-45,-104,2024-09-03 21-51-25,40784741238,-31182,40713932465
alcatel,cNvqFM,98,125,2024-09-03 21-51-57,40796549662,13938,40765976541
alcatel,gQvOiq,51,96,2024-09-03 21-54-48,40774351653,40,40728510533
alcatel,lFGQG,-5,-67,2024-09-03 21-51-55,40791477750,-25974,40750541142
alcatel,GqT,104,-99,2024-09-03 21-52-30,40764726831,6519,40745157144
alcatel,NURZ,-128,69,2024-09-03 21-53-07,40714638606,27323,40736655111
alcatel,QqjAg,58,-125,2024-09-03 21-52-33,40740296449,-1031,40791512622
alcatel,tbaWab,12,59,2024-09-03 21-51-37,40712408238,-21304,40707067470
alcatel,Tjjtuk,116,7,2024-09-03 21-54-58,40755670168,-6303,40798518748
alcatel,bkU,72,76,2024-09-03 21-52-26,40741876627,32709,40749522040
alcatel,QuqI,-93,115,2024-09-03 21-50-36,40799673295,-6220,40772113445
alcatel,bGsjTd,5,7,2024-09-03 21-50-01,40751243141,8308,40776187049
alcatel,dbq,-94,52,2024-09-03 21-54-38,40749656807,-10810,40746902930
alcatel,uqUDlT,-71,124,2024-09-03 21-54-48,40744704429,31277,40716369840
alcatel,EgY,-57,-40,2024-09-03 21-53-00,40793884581,-8834,40792196207
alcatel,FZRNu,-73,97,2024-09-03 21-54-42,40730358642,32282,40770146609
alcatel,ESGtQ,6,-83,2024-09-03 21-55-00,40739984437,-26867,40719736652
alcatel,QBUM,-92,116,2024-09-03 21-51-14,40730920831,20579,40707942641
alcatel,RUk,-66,31,2024-09-03 21-50-31,40732043205,-27736,40751799351
alcatel,DsSI,11,-43,2024-09-03 21-50-32,40709101547,21889,40742699893
alcatel,QYk,-124,-54,2024-09-03 21-52-39,40764491878,-13780,40796575601
alcatel,rhqApF,-110,51,2024-09-03 21-53-52,40750457604,18486,40792858859
alcatel,CxA,-6,-72,2024-09-03 21-53-44,40711411251,-16989,40726005550
alcatel,ovSn,119,125,2024-09-03 21-50-44,40792939476,-9780,40744013722
alcatel,vXdU,-115,-50,2024-09-03 21-51-26,40784349538,-9858,40702530041
alcatel,PsZuud,-21,-53,2024-09-03 21-54-13,40760081808,-29386,40793626651
alcatel,wbU,-48,5,2024-09-03 21-54-20,40703649176,-10443,40744573492
alcatel,pDP,-101,127,2024-09-03 21-54-57,40727405063,31799,40784697587
alcatel,iVWbiz,-8,68,2024-09-03 21-53-29,40735716769,30656,40724260223
alcatel,jVZzR,81,23,2024-09-03 21-52-07,40742799080,20653,40777574227
alcatel,wIQR,97,-68,2024-09-03 21-50-15,40782758263,-14058,40726505763
alcatel,gUslxi,22,-12,2024-09-03 21-54-06,40738521774,-22285,40790901979
alcatel,bJk,-57,56,2024-09-03 21-53-18,40707936041,6789,40760672996
alcatel,debvB,-102,15,2024-09-03 21-53-51,40763874968,11809,40748603224
alcatel,gssr,-52,97,2024-09-03 21-52-37,40781432398,-2562,40770924484
alcatel,qgO,-36,110,2024-09-03 21-51-54,40714470469,-9270,40704392269
alcatel,rsQx,17,30,2024-09-03 21-51-44,40758907810,3608,40738654241
alcatel,HRZ,66,65,2024-09-03 21-53-03,40733767059,6040,40710824856
alcatel,oydpPr,-5,27,2024-09-03 21-54-14,40759837282,4254,40730514394
alcatel,YFd,125,106,2024-09-03 21-51-00,40776695570,-4171,40738892768
alcatel,CvlrDF,-8,32,2024-09-03 21-52-24,40736141145,-32653,40798588902
alcatel,cgJK,6,-89,2024-09-03 21-51-11,40778339927,-14746,40717476484
alcatel,XSi,32,106,2024-09-03 21-54-44,40733056597,6962,40717478895
alcatel,Uqc,-54,86,2024-09-03 21-51-02,40776027408,29031,40766963999
alcatel,nnv,38,45,2024-09-03 21-52-05,40740453087,-10089,40732746200
alcatel,hfG,-5,107,2024-09-03 21-53-13,40777565671,-9227,40719715002
alcatel,cKLni,-66,45,2024-09-03 21-53-07,40707735641,20680,40714614564
alcatel,pfh,42,-13,2024-09-03 21-54-49,40712628073,-31878,40798264749
alcatel,cWTOpZ,124,19,2024-09-03 21-52-03,40780278258,-22229,40707063418
alcatel,VizPny,-71,110,2024-09-03 21-53-37,40714037571,-5467,40736447890
alcatel,BZhe,42,66,2024-09-03 21-51-55,40760018378,4097,40708685726
alcatel,gJxWM,41,-7,2024-09-03 21-52-42,40735313786,28950,40701944140
alcatel,XXAG,-81,-66,2024-09-03 21-50-19,40730014467,-2522,40724538427
alcatel,XAmq,85,-88,2024-09-03 21-54-59,40790276982,-27306,40798403830
alcatel,McqAF,-116,-72,2024-09-03 21-52-41,40762378262,19903,40763682901
alcatel,cusQO,-123,-10,2024-09-03 21-51-24,40783405751,27286,40765550132
alcatel,Ilf,-81,-29,2024-09-03 21-54-19,40735853851,-22192,40719854023
alcatel,imIPzu,-105,-87,2024-09-03 21-52-17,40711704823,-24329,40713030687
alcatel,wJbKA,-85,96,2024-09-03 21-54-54,40714162685,-18372,40793532729
alcatel,yotxEC,-38,-43,2024-09-03 21-50-24,40728490083,-3920,40717029210
alcatel,ePP,84,80,2024-09-03 21-51-03,40745676037,3685,40730405448
alcatel,VRd,43,-48,2024-09-03 21-52-59,40716022489,4677,40784542491
alcatel,fkc,64,15,2024-09-03 21-52-33,40700520157,-13678,40754158107
alcatel,lKtrJb,122,79,2024-09-03 21-51-50,40706956514,2979,40788512818
alcatel,ClcC,60,45,2024-09-03 21-53-13,40772917820,23005,40704682416
alcatel,LWbBr,26,-91,2024-09-03 21-51-29,40795537022,16337,40766735991
alcatel,bbkRRx,9,-116,2024-09-03 21-54-37,40787755092,24712,40771746114
alcatel,mJE,54,-58,2024-09-03 21-53-28,40703038511,-15707,40707154347
alcatel,phCJJ,116,96,2024-09-03 21-51-05,40746537396,6115,40744924329
alcatel,JsNk,-104,-99,2024-09-03 21-54-01,40783087126,9939,40783932546
alcatel,OGhI,63,-71,2024-09-03 21-54-41,40710158271,-26877,40732139863
alcatel,sROqI,68,-126,2024-09-03 21-51-40,40777149603,6560,40734720479
alcatel,nuiK,-126,-3,2024-09-03 21-50-46,40780718990,2218,40722382210
alcatel,EMm,2,-46,2024-09-03 21-53-31,40794635972,21750,40744474682
alcatel,zBk,95,125,2024-09-03 21-50-02,40761176709,-20121,40790215994
alcatel,vQTm,-20,-54,2024-09-03 21-53-46,40775700955,26271,40769318915
alcatel,BgLt,-24,-114,2024-09-03 21-50-15,40707751629,-3675,40739588705
alcatel,Sdhx,91,103,2024-09-03 21-53-04,40781209277,-15038,40747149846
alcatel,pDbC,-25,24,2024-09-03 21-51-46,40706979261,12880,40704982585
alcatel,RRNcH,-78,-23,2024-09-03 21-52-04,40702504887,31324,40757441618
alcatel,sQJ,97,-107,2024-09-03 21-53-33,40796047991,7818,40769410053
alcatel,doPCFr,54,85,2024-09-03 21-52-36,40723205004,32392,40777676959
alcatel,sOLm,-49,-28,2024-09-03 21-50-27,40758094900,14182,40721017697
alcatel,TxX,63,73,2024-09-03 21-51-12,40719155992,-8260,40700625167
alcatel,Xaw,126,51,2024-09-03 21-50-27,40793692883,21035,40717344688
alcatel,iVudH,101,19,2024-09-03 21-53-02,40731189523,14428,40760021297
alcatel,yGZl,69,80,2024-09-03 21-50-03,40741713989,-12375,40701842044
alcatel,qPlIV,-67,45,2024-09-03 21-51-37,40786515660,-11923,40774407083
alcatel,weAQ,59,-111,2024-09-03 21-52-43,40779005305,-9988,40771140267
alcatel,KZqDg,-88,14,2024-09-03 21-54-49,40756881285,13714,40750152315
alcatel,KybUM,94,126,2024-09-03 21-52-47,40724340537,-19165,40777695718
alcatel,mBjQC,-93,-64,2024-09-03 21-50-16,40779169196,24016,40753184517
alcatel,siHTzm,-37,-47,2024-09-03 21-51-34,40786504298,-4241,40780019965
alcatel,SMHxd,37,108,2024-09-03 21-52-57,40740176334,-23477,40740300495
alcatel,hyEy,29,77,2024-09-03 21-50-06,40798107678,28161,40772438529
alcatel,LGlc,119,-105,2024-09-03 21-52-05,40719434004,-8038,40762365676
alcatel,rwnRzp,-22,-40,2024-09-03 21-50-44,40727924635,-9031,40757406552
alcatel,Irgb,78,-73,2024-09-03 21-54-24,40756248041,12143,40777155845
alcatel,HFjqlR,55,-42,2024-09-03 21-54-34,40735953801,28111,40729630933
alcatel,rMMU,23,20,2024-09-03 21-51-54,40749479136,-16107,40755104293
alcatel,mxoVW,54,-122,2024-09-03 21-52-20,40738906483,-6388,40765971561
alcatel,VaNiKS,-114,109,2024-09-03 21-53-36,40794986235,9755,40790049283
alcatel,HNqSo,-51,-98,2024-09-03 21-53-20,40779109617,25860,40783978101
alcatel,CfE,58,-83,2024-09-03 21-52-40,40765786573,19295,40738298932
alcatel,sBDeMV,-59,43,2024-09-03 21-50-34,40757544950,-1060,40780830733
alcatel,PIJqLQ,51,-85,2024-09-03 21-50-59,40742660053,2312,40715793251
alcatel,DYJCNE,-32,21,2024-09-03 21-52-49,40739455222,-13342,40789573814
alcatel,XurPag,40,18,2024-09-03 21-51-38,40732678469,-3211,40743837798
alcatel,QxKxB,-43,-74,2024-09-03 21-54-33,40785650610,2749,40724097073
alcatel,nUT,-43,-33,2024-09-03 21-54-59,40796230274,27395,40760842909
alcatel,lHhWNO,77,32,2024-09-03 21-50-40,40712046455,17504,40725900145
alcatel,INhaH,40,-71,2024-09-03 21-52-48,40779005386,-8858,40765654860
alcatel,eou,97,121,2024-09-03 21-50-12,40787134703,25654,40772818905
alcatel,xJDW,117,-85,2024-09-03 21-53-35,40740406746,22209,40726753194
alcatel,yahdO,-117,-62,2024-09-03 21-54-22,40775027434,17345,40714310171
alcatel,fJWLZM,-54,-68,2024-09-03 21-53-14,40746846814,-359,40710218754
alcatel,NlBPec,-109,-31,2024-09-03 21-53-07,40763394839,24720,40799447553
alcatel,BCvGdu,5,-67,2024-09-03 21-52-53,40707898294,20590,40741789152
alcatel,ldEJ,3,10,2024-09-03 21-50-38,40795772395,16065,40738705419
alcatel,urYtD,-113,-103,2024-09-03 21-54-57,40706439227,1119,40748131911
alcatel,whddE,26,15,2024-09-03 21-54-14,40762395612,31465,40774674906
alcatel,CvG,123,-9,2024-09-03 21-51-21,40705356678,-24223,40702310237
alcatel,VOOVfa,127,-22,2024-09-03 21-50-56,40778300579,27675,40763090564
alcatel,EmvM,97,-117,2024-09-03 21-51-19,40777506420,-5791,40733275580
alcatel,jlw,-58,-116,2024-09-03 21-53-48,40764217158,-7880,40761656071
alcatel,ZsNMse,-11,104,2024-09-03 21-51-37,40760888506,19021,40751903381
alcatel,UaY,-46,-48,2024-09-03 21-52-30,40730858921,28165,40764685135
alcatel,aETpgU,114,28,2024-09-03 21-55-01,40752979453,-8030,40737381116
alcatel,nqGvhZ,-92,64,2024-09-03 21-54-45,40764219535,27180,40727798960
alcatel,CmkJo,-64,-24,2024-09-03 21-53-16,40779698019,31601,40787525797
alcatel,gYDK,-120,-121,2024-09-03 21-52-28,40740130636,-24662,40733458599
alcatel,lNzPa,-116,-67,2024-09-03 21-52-33,40721709399,-19799,40792556011
alcatel,RicVut,9,63,2024-09-03 21-51-09,40767228745,18654,40743098972
alcatel,zMg,-53,-111,2024-09-03 21-50-45,40768846533,21286,40764356149
alcatel,NidjWh,-104,-81,2024-09-03 21-53-29,40748157437,9091,40722078772
alcatel,rEdG,-127,-54,2024-09-03 21-53-40,40732595801,3834,40721172246
alcatel,saC,105,102,2024-09-03 21-54-22,40782159365,-10189,40727180725
alcatel,BAPje,-51,-39,2024-09-03 21-50-47,40733784468,-31213,40722891910
alcatel,ImAeqa,92,-49,2024-09-03 21-53-31,40742400491,-19918,40738660401
alcatel,imda,-50,-70,2024-09-03 21-52-00,40764316898,9919,40753404553
alcatel,unyMg,-19,-63,2024-09-03 21-50-08,40719452554,-18953,40766216304
alcatel,Bmcqn,66,-31,2024-09-03 21-52-26,40709929660,-17724,40745664770
alcatel,okT,50,107,2024-09-03 21-50-28,40777881137,-26030,40719050604
alcatel,JHP,16,-72,2024-09-03 21-52-51,40716870166,-25950,40786836395
alcatel,wiSZh,57,-48,2024-09-03 21-50-39,40727045852,-8179,40730135556
alcatel,LKuWX,18,-5,2024-09-03 21-53-13,40755114504,3357,40728788367
alcatel,ExDWG,29,-4,2024-09-03 21-51-27,40759625055,21218,40764204178
alcatel,sedALS,-81,103,2024-09-03 21-53-36,40708208680,3009,40719484687
alcatel,jBG,20,-98,2024-09-03 21-52-12,40776001490,-1434,40777616778
alcatel,yrJFnL,-90,2,2024-09-03 21-52-36,40717001549,20807,40732384158
alcatel,Agvy,-52,-34,2024-09-03 21-50-25,40732102721,15405,40723201691
alcatel,RlNaGU,-102,119,2024-09-03 21-50-40,40775083390,22574,40702525238
alcatel,Ogme,88,111,2024-09-03 21-54-19,40748457007,13989,40708104310
alcatel,WZA,40,37,2024-09-03 21-50-11,40790602943,-24881,40759763797
alcatel,RxzAeb,105,-101,2024-09-03 21-52-06,40760701929,5810,40749545853
alcatel,OGW,-20,-3,2024-09-03 21-53-03,40760547652,3253,40723616773
alcatel,rbqz,12,95,2024-09-03 21-53-37,40714517251,30325,40746321623
alcatel,gAKQ,47,109,2024-09-03 21-51-01,40704516441,-16980,40777011150
alcatel,ANZR,-85,-96,2024-09-03 21-53-01,40751610115,17540,40790293234
alcatel,GDYGVv,-55,-7,2024-09-03 21-54-52,40740876329,13134,40719884167
alcatel,fwmC,96,-72,2024-09-03 21-51-47,40765406241,-30103,40787716745
alcatel,xXUSJ,16,-27,2024-09-03 21-54-37,40717068219,1157,40722716895
alcatel,fJgLJQ,-35,80,2024-09-03 21-50-01,40776964474,32127,40777414932
alcatel,SPi,-115,37,2024-09-03 21-50-18,40718840950,3025,40734942981
alcatel,KTyv,-75,85,2024-09-03 21-50-42,40735767823,25441,40720105898
alcatel,apghJ,20,53,2024-09-03 21-51-54,40769666579,-564,40797521673
alcatel,ncFn,97,-7,2024-09-03 21-51-52,40791081608,-10726,40705227175
alcatel,ntQTr,-55,82,2024-09-03 21-50-14,40782633453,18728,40772768737
alcatel,zvg,-106,109,2024-09-03 21-52-59,40798340930,-24906,40718419421
alcatel,jfX,-78,-8,2024-09-03 21-52-17,40708972592,-13207,40798307309
alcatel,XrJprk,-104,-49,2024-09-03 21-50-26,40764242052,-9417,40718296349
alcatel,vWU,-23,-8,2024-09-03 21-54-27,40720530432,-18947,40721892426
alcatel,hXbjAk,-36,-66,2024-09-03 21-53-31,40758187706,-7467,40785997907
alcatel,CtXVlX,-89,-26,2024-09-03 21-53-29,40700590190,25014,40749468986
alcatel,qFQtT,-11,99,2024-09-03 21-53-45,40747370369,-30054,40784899712
alcatel,UPbzia,22,-88,2024-09-03 21-50-04,40758337765,-17577,40739297261
alcatel,BzLu,41,-108,2024-09-03 21-51-35,40730461911,11664,40785223053
alcatel,iKiZZ,-84,-52,2024-09-03 21-54-56,40739009784,4411,40762641947
alcatel,pNBhs,-40,25,2024-09-03 21-51-24,40701995917,-17280,40787640972
alcatel,JVv,46,94,2024-09-03 21-52-24,40772899832,32043,40773335803
alcatel,VfON,-37,-77,2024-09-03 21-54-40,40798623948,29834,40717921493
alcatel,iiW,2,85,2024-09-03 21-51-27,40738536540,-10971,40709864638
alcatel,OxkXDn,-95,46,2024-09-03 21-52-25,40736716241,-30118,40720195841
alcatel,oWz,28,-3,2024-09-03 21-50-44,40782351179,-2437,40745183455
alcatel,UkRaB,79,26,2024-09-03 21-53-59,40782986799,-27595,40761366756
alcatel,ghE,-20,-88,2024-09-03 21-51-11,40709006192,22339,40708604121
alcatel,fIZ,44,121,2024-09-03 21-50-44,40789954616,-9947,40729508071
alcatel,FHY,-88,-31,2024-09-03 21-53-54,40749333392,-12585,40715446806
alcatel,Cza,-76,40,2024-09-03 21-50-18,40740304695,165,40757768552
alcatel,HRW,105,-19,2024-09-03 21-50-39,40770260139,2582,40725869045
alcatel,xCvEV,37,-67,2024-09-03 21-51-11,40718233969,-5966,40754540483
alcatel,tmygQ,-31,-58,2024-09-03 21-53-29,40773276647,-20371,40763223100
alcatel,wPgF,13,106,2024-09-03 21-51-42,40745118129,6009,40781466899
alcatel,QbA,-43,14,2024-09-03 21-54-11,40701073697,36,40776022233
alcatel,ONVH,109,29,2024-09-03 21-54-08,40728955264,-15456,40757905686
alcatel,Zeu,78,119,2024-09-03 21-52-52,40710574642,3764,40710644002
alcatel,XxPyX,79,8,2024-09-03 21-53-01,40788183054,-28824,40784619862
alcatel,lMTu,47,120,2024-09-03 21-52-38,40757869996,-4092,40705816253
alcatel,ozTcDT,-14,24,2024-09-03 21-50-12,40798275646,4411,40766177000
