src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,66,2024-09-03 22-11-52,5440,105,40762196081,89146989,kHRnsaBR,40779390555
nokia,-56,2024-09-03 22-10-42,-4296,-25,40725343524,-1462125951,ndutjKyb,40786917102
nokia,-106,2024-09-03 22-14-33,-23459,-127,40774329748,559289151,OFecqcCP,40729520541
nokia,118,2024-09-03 22-12-50,-20869,-39,40730778136,1953999094,bxtQcbJg,40727011169
nokia,-106,2024-09-03 22-10-01,-7974,8,40730348764,-679287580,bnWgkPiz,40728920748
nokia,120,2024-09-03 22-10-01,18241,-110,40707244123,-1422660680,xeIIvdEW,40722448430
nokia,127,2024-09-03 22-11-03,-16785,59,40754354872,-2146084350,nKCivOCw,40714159880
nokia,-34,2024-09-03 22-14-51,28792,-28,40733643899,-1809102051,jssmKLXm,40764195486
nokia,-71,2024-09-03 22-11-41,-1145,21,40703083445,1488676528,EFODdnSF,40715071726
nokia,-55,2024-09-03 22-10-21,29794,108,40784372371,-626949024,GzvafmUo,40769626230
nokia,61,2024-09-03 22-13-46,30886,-21,40790840823,-1070044345,GSRbPNIT,40796721102
nokia,29,2024-09-03 22-12-44,6679,-128,40710297395,156805207,HTcWjLwD,40754204763
nokia,42,2024-09-03 22-12-47,-4274,-79,40716015026,1163082071,prfJXknT,40797269877
nokia,117,2024-09-03 22-11-10,-4176,121,40781358884,514894700,SkATEBSR,40750126527
nokia,110,2024-09-03 22-10-23,2252,16,40710878835,1608850656,vVQwwSOv,40783401081
nokia,-56,2024-09-03 22-14-59,17368,82,40797535892,-1269811557,vkIhcmVt,40765992738
nokia,72,2024-09-03 22-13-46,-24943,-87,40795394746,-1595817870,IuJuxgCM,40716506003
nokia,97,2024-09-03 22-14-26,31816,-114,40775215704,-1165116034,qzaYZPiZ,40718846327
nokia,75,2024-09-03 22-13-26,26795,-7,40783090642,-459472911,ocwqPWXG,40715239322
nokia,95,2024-09-03 22-12-15,-1530,-27,40700006898,1081640836,tFqkVGBK,40728586242
nokia,-38,2024-09-03 22-12-23,-20582,-4,40795002642,-969671095,KdwDaSnA,40749414804
nokia,-67,2024-09-03 22-13-41,29718,-40,40703896981,1162216778,FfPKeklp,40720017482
nokia,-39,2024-09-03 22-12-46,-15061,39,40741413565,1952616243,SqqYeOkI,40710595217
nokia,-69,2024-09-03 22-13-54,-24441,125,40728825489,765174325,FZOncDPA,40744822253
nokia,-73,2024-09-03 22-14-24,15421,64,40795225206,828065406,zmnFgpSl,40763002645
nokia,-75,2024-09-03 22-11-23,-28000,66,40717094758,-482235050,sqDobdap,40713118171
nokia,72,2024-09-03 22-12-45,-18404,-97,40796774722,-1210085888,iVlYxgrl,40739227716
nokia,75,2024-09-03 22-12-12,-14249,-38,40781910350,623065998,EmhcxTFP,40731274071
nokia,-12,2024-09-03 22-14-12,2760,-15,40724035353,2140174990,cmAzlIWP,40792626610
nokia,31,2024-09-03 22-11-53,10203,105,40708696827,834504108,RZeYxdhk,40785883525
nokia,110,2024-09-03 22-11-22,-31219,-3,40778724494,-225504738,OxstJuLf,40778392818
nokia,-124,2024-09-03 22-14-50,15433,-5,40704280219,1904453720,duTAnCIW,40709428580
nokia,43,2024-09-03 22-10-54,-19667,-29,40724335536,-757182467,khjlzqcE,40745849005
nokia,11,2024-09-03 22-11-58,-20621,-67,40708009910,-1103778683,PvcbEbav,40775225198
nokia,-78,2024-09-03 22-14-04,-7578,125,40728684608,2121234977,FWsLOTyA,40737327484
nokia,52,2024-09-03 22-12-39,15676,-71,40797040306,1135192035,AwsSwoLV,40742596749
nokia,-47,2024-09-03 22-11-14,6118,-60,40706434579,1748390500,CVBxQcRo,40792864698
nokia,-81,2024-09-03 22-10-43,7149,-53,40746960844,1444317399,dXGDfvDp,40775880389
nokia,49,2024-09-03 22-12-30,-9527,84,40795483455,1144061343,lndtrQSw,40781102938
nokia,31,2024-09-03 22-15-00,-9781,-101,40792471007,1264533736,dGmuQZvA,40789946824
nokia,33,2024-09-03 22-11-56,-29709,13,40771921552,-1297195176,jNoGFdun,40784130588
nokia,-111,2024-09-03 22-14-49,-18856,-83,40705606236,1430373128,WpeTXoSG,40717889987
nokia,-52,2024-09-03 22-12-49,11122,19,40722024780,-636107504,GtQGGZUF,40757296336
nokia,-81,2024-09-03 22-10-03,-31585,100,40751492201,1273848089,SNQfZMQt,40795592465
nokia,25,2024-09-03 22-12-23,12735,34,40725944147,952907038,eyVLfKsf,40774071449
nokia,122,2024-09-03 22-11-28,-29662,-89,40713790413,641637491,NWnLGmWI,40771395816
nokia,-35,2024-09-03 22-13-46,-6555,83,40755141128,2066477210,OkqBuqBT,40795377697
nokia,-48,2024-09-03 22-10-29,25181,-92,40741954885,1019372216,CSFPKJnt,40769709765
nokia,100,2024-09-03 22-11-07,-14529,-64,40762202210,130672316,VpZmSoRH,40722109477
nokia,-86,2024-09-03 22-11-13,6233,123,40755593871,-881229048,gaKAjsll,40788098351
nokia,47,2024-09-03 22-12-33,2269,102,40750578106,30494747,BbztkMQq,40766138772
nokia,-92,2024-09-03 22-10-02,-17959,-120,40768215815,1237608499,NbHGKgtd,40740130540
nokia,-112,2024-09-03 22-11-34,19524,104,40718290623,1739786536,CCpcKaOt,40779975133
nokia,-127,2024-09-03 22-10-10,23565,-10,40710170773,1680760579,yGTKMutc,40784787370
nokia,-79,2024-09-03 22-13-07,15577,64,40711365016,-788003929,aUjcioeH,40771551647
nokia,-78,2024-09-03 22-13-05,-18532,31,40763335180,867024297,LJiDLRTA,40792642955
nokia,0,2024-09-03 22-10-43,-27524,-116,40775341015,1430056598,tfcQFtcI,40794144091
nokia,-105,2024-09-03 22-14-25,28233,6,40756001882,849831700,AjWWdmjP,40798721924
nokia,9,2024-09-03 22-11-28,-29276,-53,40710958751,-1044430562,KjIjEepD,40717653838
nokia,0,2024-09-03 22-10-23,25235,-7,40779175460,1799385940,ALsbrSUs,40709079430
nokia,-24,2024-09-03 22-13-44,-30377,-123,40706594577,891190165,weaEvDet,40742092993
nokia,-121,2024-09-03 22-13-48,24722,118,40793355392,-1353098115,OUczppHk,40706789326
nokia,76,2024-09-03 22-13-32,19083,51,40734179589,-1665250242,pTSPCJEW,40783960513
nokia,12,2024-09-03 22-11-21,29218,41,40758789481,542645642,lkxmfZXt,40771089261
nokia,2,2024-09-03 22-11-22,26701,-10,40728130814,1003217160,pxGaOoPv,40750197178
nokia,-23,2024-09-03 22-11-16,-19352,-10,40772364509,901470876,uNBDdQzQ,40741293645
nokia,-94,2024-09-03 22-13-44,-21683,-101,40725152254,1054512958,ImXoWFVq,40730148750
nokia,-17,2024-09-03 22-11-21,15099,-52,40702254244,75670969,wnXqRTJL,40754694544
nokia,-97,2024-09-03 22-13-46,-30249,-11,40787080516,-795642838,bReCqqcp,40711287361
nokia,110,2024-09-03 22-11-48,5348,16,40707781186,-295762819,wZgFITPZ,40733050529
nokia,-4,2024-09-03 22-14-34,27380,-96,40709665583,1107046497,KbjfQMEO,40757202123
nokia,42,2024-09-03 22-14-40,-10609,56,40768289060,-1427399202,xvUcwVUt,40783635672
nokia,-89,2024-09-03 22-11-21,23783,29,40757366397,-1153291365,wRCqHltd,40729071146
nokia,-57,2024-09-03 22-10-29,22071,112,40742311416,1312672302,bgLxsYGQ,40797590833
nokia,-25,2024-09-03 22-10-54,26457,126,40721604832,1139846087,mxZUKaiq,40700293619
nokia,-78,2024-09-03 22-13-05,21411,126,40743996895,-1918226107,PWLtemaX,40735203148
nokia,-47,2024-09-03 22-13-22,29948,89,40733693406,1558868972,RTwZIRgc,40759271594
nokia,46,2024-09-03 22-10-57,28312,-52,40776568173,22960000,AzwQjYAn,40718927177
nokia,-28,2024-09-03 22-12-21,-22713,110,40744351939,-1810414303,tzvmxxfj,40789555299
nokia,74,2024-09-03 22-14-17,17954,122,40780104038,1250673567,hlGvvOGT,40710509437
nokia,-49,2024-09-03 22-12-33,-10868,-117,40720386019,547957536,wAnbYJHz,40795485829
nokia,-108,2024-09-03 22-10-50,-28106,-65,40767640084,499565581,mkHJNeyW,40711456181
nokia,109,2024-09-03 22-12-40,17913,-41,40749780818,-341272532,TaTUOnRM,40771068801
nokia,57,2024-09-03 22-13-07,17849,-120,40737615501,1269954311,eNDgqHPp,40730199579
nokia,-48,2024-09-03 22-10-38,20210,7,40726072126,1412086500,eqlZZkyl,40761320459
nokia,-55,2024-09-03 22-10-04,32019,115,40707039123,-1202017062,sxFPrYXV,40733634586
nokia,32,2024-09-03 22-13-00,-16775,14,40789387618,1384839188,IhKUmUgX,40772715171
nokia,93,2024-09-03 22-14-26,-13718,45,40716855873,-1540647012,mgXgbKkd,40705014482
nokia,105,2024-09-03 22-14-12,-21612,-33,40713472355,870152033,xFjqwSVu,40752906284
nokia,41,2024-09-03 22-13-15,-7836,72,40794024333,-1003804863,tOcqVrVg,40704799000
nokia,0,2024-09-03 22-10-13,-8515,-113,40764839584,448617903,PQnHqsRT,40769605874
nokia,69,2024-09-03 22-12-57,-9086,46,40780633254,-1260029236,dZhLJfRF,40792148152
nokia,32,2024-09-03 22-12-30,-18789,29,40751570071,-316135707,iGRWJCCb,40764906813
nokia,-118,2024-09-03 22-14-35,-31727,81,40735076849,-238779057,HigyDqba,40753186547
nokia,-10,2024-09-03 22-11-13,-22956,24,40702471902,-1883312092,hyEZMkjC,40777562468
nokia,31,2024-09-03 22-12-10,-26189,42,40797093157,1845447581,hZoSoDid,40753383123
nokia,105,2024-09-03 22-11-46,7144,-67,40769250823,-333848061,IFbkTfCZ,40785451992
nokia,-121,2024-09-03 22-11-56,-25133,51,40772159748,-997855463,YHHiRRsQ,40704532284
nokia,-111,2024-09-03 22-10-14,-5304,-14,40782634364,-1263695425,WusViYpo,40766913338
nokia,-85,2024-09-03 22-13-10,6530,115,40704398543,169130812,bAGaykjs,40710107450
nokia,-34,2024-09-03 22-12-20,-14061,79,40791374733,-477961376,ZumkHkmx,40782509593
nokia,-116,2024-09-03 22-10-45,-2132,-81,40764818254,1212927037,sbiHjZyJ,40736960233
nokia,70,2024-09-03 22-10-56,16733,117,40798450828,-753159593,vBHEbnsn,40777307480
nokia,45,2024-09-03 22-11-31,16642,-55,40777183398,995539006,EKtGmjZw,40725035254
nokia,-22,2024-09-03 22-10-21,27746,3,40720862742,-71022710,ENyIFwFq,40730433741
nokia,55,2024-09-03 22-11-50,-10837,110,40776378879,-1137777272,uXINZart,40754709134
nokia,-35,2024-09-03 22-10-10,9341,-54,40779285575,-1973238728,khBHGXZe,40707719774
nokia,-39,2024-09-03 22-12-12,9561,-67,40777823082,-1108910302,YdamBnGT,40790032057
nokia,109,2024-09-03 22-12-08,-8250,-6,40787377286,-1416326323,lZAPHPuk,40700562580
nokia,125,2024-09-03 22-13-37,1290,-29,40778177072,-997792378,wjOjtmFl,40776833030
nokia,75,2024-09-03 22-11-02,8193,0,40718186234,-1993293504,KmPKIEHe,40770774490
nokia,-116,2024-09-03 22-13-27,-13177,53,40799191972,-840055275,mAjmPliH,40742615897
nokia,-68,2024-09-03 22-11-34,-18589,1,40703655368,1738419270,SYzhxNXO,40794005062
nokia,77,2024-09-03 22-10-12,-2691,13,40772240946,-1724294941,EeFyJaoz,40756447074
nokia,-54,2024-09-03 22-14-13,8314,-50,40708831993,-1537690426,ahIAdmAK,40751665854
nokia,-65,2024-09-03 22-13-50,-5945,-22,40703712143,-247946214,bWMheThV,40758391812
nokia,-60,2024-09-03 22-10-15,17668,-108,40723953953,2009334496,kavNtaNx,40785018438
nokia,-40,2024-09-03 22-14-24,-20425,38,40770165944,-2034397494,YimTgeoF,40736432179
nokia,-87,2024-09-03 22-13-08,28579,-86,40758413173,1469384599,JPaPbOfB,40707283343
nokia,-75,2024-09-03 22-11-08,2115,106,40710693212,1809805372,ygsbAUjG,40763212268
nokia,-13,2024-09-03 22-15-00,-21784,2,40747681932,-1250969723,nwGDCqGn,40792272258
nokia,-2,2024-09-03 22-11-37,26277,101,40711268438,1937135706,QiEbdTNm,40728908941
nokia,26,2024-09-03 22-13-04,30972,-108,40700675601,-840896766,TZnCinaz,40743792085
nokia,-68,2024-09-03 22-10-22,-31037,-69,40773351880,-1990248863,zeeeyIzP,40700174478
nokia,-121,2024-09-03 22-11-35,-17235,100,40703656945,1077810035,DSjOtUaU,40788078463
nokia,-42,2024-09-03 22-14-49,-10085,-115,40794234647,1436753456,EvaLXWRf,40716678482
nokia,0,2024-09-03 22-14-11,21614,72,40715291744,-625067370,ipNJoOWR,40734266859
nokia,-112,2024-09-03 22-10-13,-16349,4,40764669974,-584367075,MHTXVORR,40769682018
nokia,-50,2024-09-03 22-12-21,7942,-39,40718378918,626513793,ViSKJMFn,40739749770
nokia,-58,2024-09-03 22-13-39,-7684,-2,40743053984,-562300326,quKACnYn,40768728430
nokia,30,2024-09-03 22-10-06,32178,33,40773368326,1514298350,tFPXDMSc,40713966641
nokia,67,2024-09-03 22-10-10,-28824,50,40766864284,807716959,VGFTBqiG,40762217484
nokia,-97,2024-09-03 22-10-12,30521,-93,40728048205,1406979974,viaEAxQM,40790875383
nokia,-92,2024-09-03 22-13-27,26314,114,40709697653,-133803629,NjfbHPtw,40770511918
nokia,-53,2024-09-03 22-13-09,278,-125,40770719375,749948164,hSgHiMQI,40783749489
nokia,127,2024-09-03 22-14-52,10850,55,40780191417,-818754659,XOOFLFzu,40748130882
nokia,-24,2024-09-03 22-13-59,-7538,85,40778811409,2111146624,lSuNmEGb,40704990266
nokia,80,2024-09-03 22-12-13,-28214,62,40773873995,1228539411,LiTPIouJ,40760033853
nokia,-16,2024-09-03 22-14-35,10109,-58,40761770692,-17687394,vtQJWfRj,40765094697
nokia,-57,2024-09-03 22-13-02,-1581,70,40713644336,669854483,mlqURQHN,40782329648
nokia,-18,2024-09-03 22-10-09,-7426,7,40747619951,1295879844,BqScVUmZ,40756132364
nokia,82,2024-09-03 22-11-49,25398,-70,40778822991,-1945449356,jvxfUZzv,40719008112
nokia,-99,2024-09-03 22-10-15,-10631,-22,40741803338,-1316150907,dKrOgOqd,40700847068
nokia,-91,2024-09-03 22-11-30,-25341,-76,40735450744,408771353,sQTmBQmo,40774762261
nokia,-14,2024-09-03 22-14-44,-24119,-38,40738342353,-1876639762,iyOhCZdO,40718272063
nokia,-49,2024-09-03 22-14-04,12520,-71,40778285414,359411911,SXxaPldo,40785531122
nokia,2,2024-09-03 22-13-08,11760,12,40777441534,-1015159928,OZFKDIgW,40736226113
nokia,-60,2024-09-03 22-13-12,17224,-13,40718499143,-5271380,MfYWScBY,40790253874
nokia,-67,2024-09-03 22-10-08,-30640,-42,40740057903,1935344158,sciHwXWi,40791067009
nokia,18,2024-09-03 22-12-32,23405,-70,40757748440,-1175984102,yHUZiyxl,40706016552
nokia,2,2024-09-03 22-11-50,-15328,4,40770710058,725319832,cPlxKyDF,40763148812
nokia,119,2024-09-03 22-10-26,7394,-46,40720242100,1483359360,vlJaHNHM,40744957201
nokia,61,2024-09-03 22-13-41,4855,51,40702330960,-827661666,KeMNMNWd,40740970510
nokia,126,2024-09-03 22-14-02,10781,-46,40719496488,-2010740420,SfRIjPNM,40752191744
nokia,-118,2024-09-03 22-11-42,-1772,-37,40748804224,-1619811819,mOUzAuEs,40712556396
nokia,91,2024-09-03 22-11-09,-587,24,40778355531,381916966,EJhqVWyp,40775378913
nokia,-24,2024-09-03 22-14-11,-24063,91,40727050687,-2023523744,eGorGzib,40791254751
nokia,-16,2024-09-03 22-12-32,-1472,-1,40758777780,618716307,aVGkjkjx,40702848650
nokia,96,2024-09-03 22-11-24,-21176,4,40759316331,1603752762,IXsJZzSR,40715278098
nokia,-24,2024-09-03 22-10-16,-12963,93,40793206568,552288403,gltzvPaO,40715604735
nokia,34,2024-09-03 22-10-55,-26176,-2,40700587189,2088524459,UXiIQnOS,40733623952
nokia,38,2024-09-03 22-10-45,23536,124,40791979780,-485947428,MvtNoOTK,40702101921
nokia,-76,2024-09-03 22-14-13,4131,105,40749731973,-669341584,GCpsyTxk,40718564399
nokia,81,2024-09-03 22-11-54,-14621,68,40786839814,173422459,LntuLeEF,40788850378
nokia,-8,2024-09-03 22-12-01,9413,-117,40724273652,82409306,oHgLJPUB,40793153721
nokia,15,2024-09-03 22-11-13,-25045,-31,40710838933,729954125,PdvsqtdO,40799874200
nokia,29,2024-09-03 22-14-03,-30277,-46,40735176242,1065453089,gRGjLbkS,40722075156
nokia,-87,2024-09-03 22-10-51,13650,12,40729523230,-857517340,TzFRNrEb,40773063185
nokia,123,2024-09-03 22-12-44,17060,-109,40766676069,1041306561,xJqGkkJo,40710957451
nokia,123,2024-09-03 22-10-28,29409,34,40791074376,141835152,adVhjHmd,40738141783
nokia,22,2024-09-03 22-10-17,19342,8,40753880965,-2135730764,SossHgKn,40784250933
nokia,91,2024-09-03 22-14-18,-23862,-42,40755790682,1015472936,zDocpxgI,40774929031
nokia,2,2024-09-03 22-11-09,10775,-23,40717946420,668182072,QsyNNBIo,40731938377
nokia,-25,2024-09-03 22-13-28,-1354,123,40784819777,255385459,PwwYyrhI,40728126414
nokia,86,2024-09-03 22-14-04,6615,-120,40715991346,937289379,NdjUlMJQ,40719834536
nokia,81,2024-09-03 22-10-57,-9205,-81,40754565230,997960324,GjZCebmv,40712350605
nokia,56,2024-09-03 22-11-00,-17746,-27,40756756077,-729684644,myyytpqC,40714084324
nokia,-40,2024-09-03 22-11-53,-15005,107,40701614037,-522920910,VwGtLtbg,40746432413
nokia,-113,2024-09-03 22-10-09,18172,23,40707030468,1839509025,SWcRaBpc,40722717222
nokia,17,2024-09-03 22-11-54,-1516,14,40782273237,1642325941,AqcrWhhB,40758391226
nokia,-48,2024-09-03 22-14-45,-5594,-47,40776037173,2060972908,mPdzXpbB,40716083739
nokia,-79,2024-09-03 22-13-41,7583,-124,40734542705,-143796044,bPrMcZDb,40724693299
nokia,74,2024-09-03 22-13-38,-23200,-99,40751935645,-264674139,EKwPwgix,40798039136
nokia,-74,2024-09-03 22-13-44,-12618,49,40798149496,-1544753622,lAoHtSwY,40715475966
nokia,-62,2024-09-03 22-10-22,-31381,-62,40771067519,-300731226,sDiAjauI,40701952943
nokia,73,2024-09-03 22-14-26,8112,-24,40706475793,-1145936568,wtmlrjne,40798104291
nokia,-62,2024-09-03 22-10-35,-15124,-50,40740969479,277614440,QPPfsGGJ,40740237306
nokia,-99,2024-09-03 22-13-12,-12756,-39,40776122319,-1677233229,IVUKoLeV,40752168192
nokia,3,2024-09-03 22-14-44,29914,85,40743158584,-1085137772,uWBeYPjb,40764950624
nokia,-8,2024-09-03 22-11-24,-23364,-108,40769003268,-1787183070,lynDAoXp,40708010825
nokia,-83,2024-09-03 22-11-05,-22526,-73,40725398792,-258329362,PzToIehW,40734409915
nokia,20,2024-09-03 22-10-14,-8691,-78,40782057547,-1963580139,YiilgVKX,40782106077
nokia,-27,2024-09-03 22-10-25,28787,-71,40705490677,1720217879,lWMBsZob,40715665098
nokia,59,2024-09-03 22-14-31,-4067,-91,40763196426,-706161701,bcUbGZNc,40773830755
nokia,85,2024-09-03 22-12-09,-10414,104,40706648855,-1410434575,FZCzjnEv,40706241152
nokia,19,2024-09-03 22-13-18,9234,-46,40720394035,-362904277,TCLxHzoF,40703041374
nokia,-87,2024-09-03 22-10-03,3518,15,40702637164,-795578598,Kpoxsrzo,40794819601
nokia,72,2024-09-03 22-12-25,31129,74,40739961438,-1364279130,mxSNOrTi,40783123578
nokia,-19,2024-09-03 22-10-03,4000,-88,40780601636,1532711679,fQeqdrwD,40786588167
nokia,5,2024-09-03 22-13-47,-20533,8,40730341868,-1064137178,XaCvXYpD,40759126894
nokia,-20,2024-09-03 22-10-13,28578,-114,40714825639,-1654022451,FugbCJfV,40707312842
nokia,-10,2024-09-03 22-14-10,26657,-1,40724442877,-513732903,NulhoCKl,40751698953
nokia,-80,2024-09-03 22-12-08,11085,-128,40790006561,159886280,UBoHUbIe,40715411585
nokia,46,2024-09-03 22-13-15,-24635,11,40730933065,-1952013963,HWrRKEmF,40784311928
nokia,-40,2024-09-03 22-14-28,31333,68,40764130175,1300000633,vgnqoNyD,40798700893
nokia,-15,2024-09-03 22-11-46,-7915,4,40757560253,-1538119990,sERYsQbx,40750428650
nokia,-27,2024-09-03 22-11-17,-17302,-88,40797249598,-1212935782,twFhzdQS,40797034119
nokia,31,2024-09-03 22-11-06,8958,-45,40759152433,1868371249,KDTNzPAU,40719450495
nokia,-82,2024-09-03 22-10-08,-26185,69,40719562369,1976837255,DMiGsdwl,40759791146
nokia,-128,2024-09-03 22-11-07,24518,27,40776575255,-613150366,kXlouTyV,40710896980
nokia,-24,2024-09-03 22-13-43,-5758,-46,40709247040,543793946,ymTHwaOs,40760861369
nokia,-22,2024-09-03 22-11-27,-10640,-11,40789042730,-1162824773,XbUbGPrX,40714908359
nokia,-83,2024-09-03 22-10-49,-5416,6,40702755033,-2029360092,nLaxIHSB,40719444532
nokia,-71,2024-09-03 22-14-54,11819,-32,40784925985,1600141583,cyfgezul,40794407632
nokia,-108,2024-09-03 22-12-48,13871,72,40779332601,2100523451,HBLwOIHx,40773340848
nokia,-114,2024-09-03 22-12-59,12864,91,40716179899,990919388,jdjKhpHg,40722038598
nokia,92,2024-09-03 22-13-57,31778,118,40788199292,851483996,CXaIrtLe,40780964138
nokia,-12,2024-09-03 22-13-29,25439,-83,40781443947,504899733,SbYrEavE,40705092759
nokia,-59,2024-09-03 22-11-42,-14928,-49,40716696590,-1271885389,laRxxWzL,40760925342
nokia,95,2024-09-03 22-10-53,24848,114,40727160306,-647761652,dfPedpOw,40737949976
nokia,-91,2024-09-03 22-10-51,-17710,17,40702665950,509975198,mUgtZrBf,40700161471
nokia,-92,2024-09-03 22-14-58,6007,-22,40735179367,1457173251,GniViXxv,40771077668
nokia,24,2024-09-03 22-14-22,29009,92,40789762800,-870864594,TuAvWOvA,40790125846
nokia,118,2024-09-03 22-12-39,11368,86,40792216752,-242347767,ZSykfCFj,40756994467
nokia,27,2024-09-03 22-14-42,30419,-28,40726843813,-1612346383,WZNWXaJE,40711367835
nokia,24,2024-09-03 22-11-00,23333,-17,40735540236,-1244658019,ULikYKEV,40775322182
nokia,-66,2024-09-03 22-12-44,-20927,-94,40767989118,-1521321501,pUokDsKB,40784271262
nokia,-74,2024-09-03 22-10-41,-11933,-10,40743640761,-1208684647,gIyOJAVc,40710731473
nokia,126,2024-09-03 22-13-24,19913,104,40797809477,406852188,jVEdRhZL,40706719998
nokia,6,2024-09-03 22-14-35,4225,-34,40724305119,1387572801,xkwvyJtJ,40783738489
nokia,-29,2024-09-03 22-13-41,6812,101,40710954803,-1348840657,kVNIhkDm,40707792786
nokia,7,2024-09-03 22-10-27,-22830,103,40719496163,-866141518,xZBuopqq,40777064815
nokia,-40,2024-09-03 22-14-52,14188,42,40756995862,1115751085,niTsHSxe,40736164030
nokia,-40,2024-09-03 22-14-05,-8129,-33,40735349104,-1252150256,UgJLMXVg,40788122312
nokia,57,2024-09-03 22-10-16,21083,-14,40795534246,533389338,ZzvGZVZe,40794018662
nokia,124,2024-09-03 22-11-52,28436,-45,40709521589,-1862226568,GcRPHGZB,40766329120
nokia,28,2024-09-03 22-13-36,-24556,-33,40713074408,1845972341,ZxKHNhsc,40792701206
nokia,-28,2024-09-03 22-11-47,-31739,73,40718553076,-86592568,hEhQpljm,40754992771
nokia,-70,2024-09-03 22-13-33,20566,-62,40752935582,1105273177,JEwWfMbT,40740410143
nokia,54,2024-09-03 22-10-04,-20684,-39,40787342424,1836754755,hlgxEdEs,40718700776
nokia,110,2024-09-03 22-10-11,-15510,8,40720785360,-487126059,aNWiOFAg,40737699529
nokia,-35,2024-09-03 22-11-52,20949,107,40767187062,-2010077263,qQHwFuUc,40761775884
nokia,-34,2024-09-03 22-10-42,314,-125,40704708049,957447046,WGihinPM,40789329595
nokia,-116,2024-09-03 22-14-23,-18807,9,40767425233,567022673,RVSbKNaJ,40716936592
nokia,10,2024-09-03 22-11-29,-25524,-49,40744687741,1397055165,UMtHPDUz,40733192876
nokia,-64,2024-09-03 22-13-58,26663,-99,40778681471,1858990517,ifwHArSg,40706882782
nokia,126,2024-09-03 22-13-22,-13198,1,40731904238,1296645700,oawvLnsM,40739795089
nokia,-82,2024-09-03 22-10-39,-2898,-118,40754230044,-721050622,iqKflwIi,40740532737
nokia,11,2024-09-03 22-13-59,-16335,-64,40777696041,1417799657,mUrFobLO,40735144876
nokia,-96,2024-09-03 22-10-02,14062,-35,40745684990,731468891,qvffDbmA,40731994598
nokia,-121,2024-09-03 22-12-30,17018,50,40786022043,1312984145,yKYqyInC,40766347211
nokia,-110,2024-09-03 22-11-38,-29203,62,40742531956,-1754364066,JBDbxnOS,40759151426
nokia,-3,2024-09-03 22-13-23,798,-18,40762359127,-2094107746,DrJaOBOF,40720551423
nokia,-96,2024-09-03 22-12-51,16922,31,40762220866,-1099118006,DNyAbqRE,40706065569
nokia,-56,2024-09-03 22-11-43,-9467,-106,40794961273,-996413144,Ccomvjam,40718232251
nokia,-22,2024-09-03 22-11-21,-12225,-14,40790504363,-1279156855,ryfVwYoH,40771230874
nokia,54,2024-09-03 22-12-29,30941,49,40776181127,-122091313,XcstoGBi,40711489377
nokia,57,2024-09-03 22-14-20,-1579,-72,40707078083,-600887595,IKdAzbUr,40781967709
nokia,-49,2024-09-03 22-11-28,176,-112,40797421441,-685963934,IQYcdMxy,40783992831
nokia,-83,2024-09-03 22-12-17,-22890,126,40784978920,-891177349,atNTseWv,40700881113
nokia,-6,2024-09-03 22-10-39,17143,53,40702428735,-202880387,jjujzVJt,40758317746
nokia,-73,2024-09-03 22-12-45,-18031,-45,40740331240,1450284603,hFrJMEek,40709566868
nokia,126,2024-09-03 22-11-02,16757,-109,40777353091,1367095424,qApWGdmR,40797211408
nokia,45,2024-09-03 22-10-02,-2894,-89,40779195631,-840322923,pNhdyyGH,40703224684
nokia,-95,2024-09-03 22-13-03,-8079,32,40765766057,-807879497,RNgWOlPL,40781414548
nokia,-86,2024-09-03 22-11-17,800,-124,40788775126,-427399173,HboHuCaI,40723881522
nokia,-127,2024-09-03 22-10-42,-26454,40,40711407135,-334301350,JAlweoUT,40726323833
nokia,-92,2024-09-03 22-10-33,-23520,116,40795919531,89966113,RQcFfruw,40799829145
nokia,68,2024-09-03 22-14-45,26424,99,40730413952,1099451489,xrDGXwAt,40739950942
nokia,8,2024-09-03 22-11-51,22850,72,40739362510,-2128914676,ztPCecue,40702539763
nokia,-123,2024-09-03 22-12-19,224,-40,40736106524,-1877971073,VHdvfHTC,40711970245
nokia,-39,2024-09-03 22-13-20,-10796,-82,40713199436,722595927,qUVYvpLn,40780073199
nokia,86,2024-09-03 22-12-08,10293,-3,40797749258,832375041,bOZETCzu,40750906304
nokia,61,2024-09-03 22-10-53,25667,-95,40725328395,-1287689692,ILFNTnOP,40759266274
nokia,46,2024-09-03 22-10-05,12668,39,40793499359,1370363073,pvsvweyn,40798250866
nokia,-38,2024-09-03 22-12-49,-31962,11,40721139194,-1819687562,rfwTTmlm,40729646734
nokia,102,2024-09-03 22-10-48,11881,15,40732268678,-1572334384,dIiYAkIr,40728335614
nokia,-5,2024-09-03 22-13-00,18202,-29,40723299788,876400859,rBjjelCc,40725755959
nokia,121,2024-09-03 22-10-40,-12443,-34,40736605227,479531615,xTGhdDfI,40768721494
nokia,106,2024-09-03 22-14-07,-18132,-71,40707097208,941376755,QeXESBAS,40763812982
nokia,-18,2024-09-03 22-10-08,16098,104,40793382421,-1231458820,sXkKNbdN,40771443032
nokia,75,2024-09-03 22-11-08,-30382,-22,40723386662,310812545,vczlWjFd,40789744456
nokia,-81,2024-09-03 22-13-58,7576,72,40775435424,-671716490,gPQdmpcX,40756761018
