src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,UQUTfh,-89,23,2024-09-04 09-33-15,40740019759,5019,40738843437
alcatel,aJbVhN,94,17,2024-09-04 09-30-50,40779460436,-14023,40785299702
alcatel,ZkmAfP,-102,100,2024-09-04 09-33-01,40735374095,6346,40742479089
alcatel,ZoZ,-85,115,2024-09-04 09-32-51,40795184663,30550,40784457563
alcatel,YLM,-36,108,2024-09-04 09-34-26,40722122144,17223,40702345292
alcatel,grLxTR,-27,-8,2024-09-04 09-34-13,40727215413,12079,40721160783
alcatel,Bsvp,-35,101,2024-09-04 09-30-51,40785876053,84,40737745420
alcatel,OfuYnH,-16,-111,2024-09-04 09-31-12,40743288758,1420,40710202543
alcatel,ANBs,108,-128,2024-09-04 09-30-22,40760503544,18000,40746593695
alcatel,fhnvD,73,127,2024-09-04 09-30-41,40778907115,20191,40752967717
alcatel,RXZgUB,57,89,2024-09-04 09-34-28,40716806887,30175,40720647901
alcatel,WnEyB,56,65,2024-09-04 09-30-48,40749652210,16570,40784617348
alcatel,OAISsz,94,56,2024-09-04 09-33-20,40708323139,19074,40720273025
alcatel,okmOjy,104,122,2024-09-04 09-31-20,40792447628,-9203,40748509478
alcatel,JXztnV,-110,-19,2024-09-04 09-33-14,40704788041,-27800,40756885955
alcatel,mzL,-113,118,2024-09-04 09-33-06,40732926105,13985,40754516353
alcatel,tqE,-47,-3,2024-09-04 09-30-28,40707860847,6258,40718505493
alcatel,aLirb,113,-113,2024-09-04 09-31-13,40793005793,-8668,40797192131
alcatel,XsmhIX,112,1,2024-09-04 09-32-47,40705176272,12575,40795761622
alcatel,KCXay,88,85,2024-09-04 09-30-12,40754351177,-27506,40780702380
alcatel,ELxB,12,89,2024-09-04 09-32-08,40734122687,18637,40789420499
alcatel,FOrum,107,106,2024-09-04 09-32-20,40707478760,32455,40766426123
alcatel,EOhMlS,56,28,2024-09-04 09-31-40,40756083480,-28382,40745966691
alcatel,FiZK,-91,-123,2024-09-04 09-31-00,40773734670,-5662,40742401578
alcatel,Vnhh,17,-76,2024-09-04 09-31-10,40778559851,-5125,40772095833
alcatel,XqtTov,-16,-114,2024-09-04 09-31-32,40761759792,-31417,40778596054
alcatel,zIk,93,19,2024-09-04 09-33-42,40796915183,-22961,40709394631
alcatel,ZcQl,-94,67,2024-09-04 09-30-10,40756410695,2616,40753903585
alcatel,UMz,38,71,2024-09-04 09-30-40,40766811842,-15614,40727992184
alcatel,hCQZpc,94,-43,2024-09-04 09-30-30,40745276242,10768,40746753176
alcatel,HxmQC,70,28,2024-09-04 09-31-42,40797679707,7332,40745623537
alcatel,dccBU,-96,-99,2024-09-04 09-33-04,40720224762,42,40789590523
alcatel,WXN,-34,-54,2024-09-04 09-33-35,40727020976,-25398,40795986668
alcatel,sKGd,-78,57,2024-09-04 09-33-01,40764084921,7293,40729542489
alcatel,PmJKP,40,-4,2024-09-04 09-30-43,40799609843,-17114,40706302569
alcatel,KxIdKF,68,-7,2024-09-04 09-33-55,40782343814,-19647,40708644491
alcatel,Oyz,86,4,2024-09-04 09-34-22,40788727178,-13322,40761178330
alcatel,pkh,30,38,2024-09-04 09-30-21,40702223995,-3733,40719993637
alcatel,JfjrUf,25,-107,2024-09-04 09-30-36,40753620349,9281,40763324287
alcatel,uJuG,-124,40,2024-09-04 09-34-31,40769077716,9666,40760012391
alcatel,vXFFU,-82,3,2024-09-04 09-34-09,40739444666,3130,40714401390
alcatel,hWM,72,81,2024-09-04 09-31-08,40775436897,7480,40797590810
alcatel,wDs,72,-18,2024-09-04 09-32-06,40754893056,25709,40725719106
alcatel,EAYLcE,-122,-41,2024-09-04 09-34-20,40768045322,30971,40793729629
alcatel,aRK,81,-127,2024-09-04 09-31-52,40739952415,9355,40799482601
alcatel,DEp,56,-47,2024-09-04 09-34-12,40786626533,-7318,40786022307
alcatel,XfZkQE,-121,72,2024-09-04 09-34-26,40747113639,850,40775762047
alcatel,wiOB,-32,-33,2024-09-04 09-30-26,40780224421,31423,40770873631
alcatel,sKOSEE,-128,42,2024-09-04 09-34-56,40709587180,-24966,40723345832
alcatel,zeTnFo,126,-32,2024-09-04 09-33-01,40760613874,-3622,40799807473
alcatel,ainZf,97,-123,2024-09-04 09-32-11,40742283788,-24360,40705418041
alcatel,LBHFvz,20,-83,2024-09-04 09-32-35,40752812978,18358,40789981448
alcatel,OjFp,-71,-122,2024-09-04 09-34-23,40761908843,14461,40750625342
alcatel,dPaVdx,-80,-36,2024-09-04 09-33-42,40733818038,15675,40792210780
alcatel,EaValh,97,-88,2024-09-04 09-32-04,40772594118,-9191,40789680511
alcatel,vpqqev,111,37,2024-09-04 09-31-08,40729309859,5178,40729714362
alcatel,hJMKY,115,66,2024-09-04 09-31-55,40761839295,7449,40702552925
alcatel,GBxyk,-16,106,2024-09-04 09-34-08,40761434659,10819,40702231803
alcatel,qAr,-126,68,2024-09-04 09-32-13,40788414704,32643,40724755562
alcatel,xml,123,-118,2024-09-04 09-30-42,40711740555,28701,40721791777
alcatel,OsQhTa,31,-16,2024-09-04 09-31-45,40717760717,-30859,40724616388
alcatel,lEZC,95,5,2024-09-04 09-31-50,40773010414,9470,40797854782
alcatel,hMNe,109,121,2024-09-04 09-33-14,40772296402,26180,40705414032
alcatel,qtys,112,121,2024-09-04 09-35-01,40758019725,10242,40796249132
alcatel,EhWW,-18,-122,2024-09-04 09-33-06,40795993319,-4694,40707868192
alcatel,MQNZKM,-26,-38,2024-09-04 09-32-41,40742005182,-24423,40769066819
alcatel,ZfhB,-28,-79,2024-09-04 09-30-13,40706463209,26344,40743227759
alcatel,lMy,-71,79,2024-09-04 09-32-13,40738135487,-17923,40707575760
alcatel,lOo,71,85,2024-09-04 09-33-43,40727893155,19012,40778158882
alcatel,GpiI,-62,73,2024-09-04 09-33-01,40730650555,12104,40723643769
alcatel,bZPDrU,124,-22,2024-09-04 09-30-05,40775614401,-11032,40740537159
alcatel,ylw,48,39,2024-09-04 09-31-51,40746779372,16971,40782613580
alcatel,WrdOAc,-127,33,2024-09-04 09-34-26,40767676003,-23718,40784263805
alcatel,ceYKLb,74,-7,2024-09-04 09-33-50,40715296766,-2465,40746564137
alcatel,AtZg,-90,-26,2024-09-04 09-34-53,40750142641,1555,40774645412
alcatel,RjQwR,0,-117,2024-09-04 09-34-10,40701338974,29035,40720439888
alcatel,onH,90,-111,2024-09-04 09-32-28,40777204974,-3537,40708095131
alcatel,OcRN,54,-84,2024-09-04 09-33-04,40737462202,29912,40754818346
alcatel,QUsy,63,18,2024-09-04 09-30-25,40757253382,13484,40786507655
alcatel,PlH,56,-42,2024-09-04 09-32-10,40760596524,1393,40757115557
alcatel,UyrWM,109,104,2024-09-04 09-31-35,40716658342,26392,40717387210
alcatel,ASL,-46,-94,2024-09-04 09-34-58,40729240185,-22696,40761496988
alcatel,Rxhpg,-61,111,2024-09-04 09-32-35,40721696046,2419,40748436645
alcatel,IuBYC,-106,-55,2024-09-04 09-32-24,40712865023,-31434,40704353403
alcatel,LchcfN,-40,-53,2024-09-04 09-34-46,40762454114,-11748,40727773051
alcatel,ljm,-81,54,2024-09-04 09-31-38,40711006119,30904,40768101505
alcatel,ydf,36,21,2024-09-04 09-30-30,40721250961,24232,40728648786
alcatel,icLgYV,93,-8,2024-09-04 09-31-46,40798137499,-21058,40727078454
alcatel,UXQl,65,29,2024-09-04 09-32-39,40799677432,9326,40725777359
alcatel,TJrf,-75,-122,2024-09-04 09-31-25,40752464086,-25193,40779295256
alcatel,cPiYQ,62,-119,2024-09-04 09-30-38,40752079173,-607,40717776685
alcatel,vvEIPi,66,9,2024-09-04 09-33-29,40797280039,8897,40728678424
alcatel,ukxp,-25,-42,2024-09-04 09-31-42,40744883761,-18478,40766696579
alcatel,dbqDl,-90,-28,2024-09-04 09-33-27,40789140218,7029,40789638666
alcatel,oaeSGr,-23,17,2024-09-04 09-32-34,40766646202,29271,40736129713
alcatel,gip,-88,-60,2024-09-04 09-31-53,40758080949,5193,40749870409
alcatel,DABA,-105,32,2024-09-04 09-34-42,40715384806,-20936,40742398188
alcatel,sbqHhr,100,-52,2024-09-04 09-34-42,40791417191,-20260,40788947393
alcatel,dGcGxe,-19,-125,2024-09-04 09-32-48,40727772244,20453,40758940251
alcatel,voe,123,-93,2024-09-04 09-31-30,40701311718,-3055,40704492442
alcatel,cnqU,41,82,2024-09-04 09-34-49,40755607968,-11601,40708005746
alcatel,CdVlGb,28,-54,2024-09-04 09-30-30,40764219832,-16591,40795280559
alcatel,vNqc,-126,118,2024-09-04 09-30-32,40749032327,25537,40776797183
alcatel,IeLC,68,-21,2024-09-04 09-31-47,40772327084,-1167,40770691743
alcatel,FlQv,113,-125,2024-09-04 09-30-46,40740540365,-14406,40797170888
alcatel,YHgo,-18,39,2024-09-04 09-31-15,40727396035,89,40734857039
alcatel,NrS,-41,-122,2024-09-04 09-33-09,40723314372,23580,40701334974
alcatel,Dfj,-89,-3,2024-09-04 09-31-04,40733789815,-5300,40780265477
alcatel,MsO,-67,-52,2024-09-04 09-31-51,40706262263,26247,40747575213
alcatel,Dhp,0,6,2024-09-04 09-32-38,40723681873,-29346,40749320854
alcatel,WLouj,7,-87,2024-09-04 09-31-45,40799809863,19607,40771946272
alcatel,Aes,1,73,2024-09-04 09-31-27,40700001663,-29702,40772282611
alcatel,sqaEDP,-122,-126,2024-09-04 09-31-30,40729253221,28189,40709681293
alcatel,MEtuW,-61,-120,2024-09-04 09-33-26,40708342001,32284,40781797574
alcatel,nRovM,15,31,2024-09-04 09-32-04,40755763798,29085,40760545201
alcatel,naVdxh,-34,10,2024-09-04 09-34-03,40725373674,-24958,40770473629
alcatel,CoWOW,53,-39,2024-09-04 09-32-56,40770450391,11790,40729589192
alcatel,vKKQfg,-25,-108,2024-09-04 09-32-03,40700276966,-10852,40740082533
alcatel,FqcfO,56,-90,2024-09-04 09-33-56,40723417023,-20291,40770550295
alcatel,tWK,-113,116,2024-09-04 09-32-27,40738547525,16452,40713234063
alcatel,ctJ,50,-99,2024-09-04 09-31-17,40748634054,-24785,40704494223
alcatel,CwkW,39,-10,2024-09-04 09-33-46,40721562844,-21135,40770353834
alcatel,mPoi,7,80,2024-09-04 09-34-15,40761467628,5910,40749003153
alcatel,omLJ,-77,-6,2024-09-04 09-32-02,40717750765,-882,40795554063
alcatel,Yxg,-40,55,2024-09-04 09-31-41,40796058761,-3474,40774707447
alcatel,aCXvb,-44,69,2024-09-04 09-30-29,40740619370,11143,40739977257
alcatel,SPH,-80,-128,2024-09-04 09-32-55,40745836937,30862,40738854096
alcatel,qmWcp,-114,-44,2024-09-04 09-33-18,40799620852,-22967,40778309248
alcatel,ofgZd,87,97,2024-09-04 09-34-15,40705695140,-26993,40796945831
alcatel,bIL,3,51,2024-09-04 09-34-08,40738489025,13250,40770142327
alcatel,kKNV,29,118,2024-09-04 09-32-38,40740439651,-20588,40761001039
alcatel,QTr,53,-101,2024-09-04 09-33-43,40747067410,-19886,40704214355
alcatel,DTk,85,42,2024-09-04 09-32-21,40792714822,20255,40710369097
alcatel,OCjrCT,-61,63,2024-09-04 09-33-54,40726934652,-19298,40744395352
alcatel,SRLxkV,-98,44,2024-09-04 09-33-37,40774181057,-29417,40791638527
alcatel,hXu,52,80,2024-09-04 09-31-59,40710300324,-10515,40767332794
alcatel,gYE,43,-96,2024-09-04 09-32-16,40709804820,22024,40784535093
alcatel,TToVSr,-74,-60,2024-09-04 09-30-41,40799372162,-30239,40752622042
alcatel,nzQG,53,-12,2024-09-04 09-34-39,40771917177,3254,40714501547
alcatel,ruuMuU,-28,82,2024-09-04 09-34-05,40731351056,26161,40757163467
alcatel,TjV,-91,-76,2024-09-04 09-31-11,40793268240,-26696,40732915167
alcatel,qmv,-70,36,2024-09-04 09-31-17,40742663371,-27445,40700528497
alcatel,FGHlH,84,-122,2024-09-04 09-33-56,40794487474,12073,40751777526
alcatel,lSEA,2,27,2024-09-04 09-33-29,40707670461,298,40785628713
alcatel,Pjn,-10,-56,2024-09-04 09-32-53,40721829852,-8846,40730313511
alcatel,rpISqi,71,59,2024-09-04 09-30-02,40750814175,-29728,40700535311
alcatel,dOXZ,-2,52,2024-09-04 09-30-52,40762534693,-28149,40734667895
alcatel,TVV,-12,55,2024-09-04 09-30-20,40759193214,-2375,40770604466
alcatel,oYEMpC,97,-13,2024-09-04 09-32-50,40753757709,-25571,40701467337
alcatel,vudZsj,94,32,2024-09-04 09-32-46,40791062832,27869,40773428471
alcatel,vptd,118,-84,2024-09-04 09-30-52,40787798590,-26165,40752630520
alcatel,pWvI,-9,-98,2024-09-04 09-32-02,40763956160,13757,40791037531
alcatel,VpK,-73,1,2024-09-04 09-31-21,40727005545,19106,40760256743
alcatel,YljiYo,111,5,2024-09-04 09-31-35,40709449884,1900,40705188144
alcatel,gFk,-3,-80,2024-09-04 09-34-37,40799860323,30858,40712268636
alcatel,xGNGU,-55,-23,2024-09-04 09-31-18,40750592530,949,40710001918
alcatel,yAAinF,-70,103,2024-09-04 09-30-49,40796849669,-8050,40798634383
alcatel,ldYdX,97,-36,2024-09-04 09-30-29,40713649438,-30745,40792290853
alcatel,nxbiR,40,90,2024-09-04 09-32-12,40755208711,-9708,40739601970
alcatel,iJM,121,-62,2024-09-04 09-34-38,40748012358,-3111,40771456978
alcatel,RVHLa,-87,57,2024-09-04 09-30-54,40791018930,15033,40756331428
alcatel,NPXU,-99,54,2024-09-04 09-34-21,40754491902,-704,40761643917
alcatel,pAmBE,-38,-84,2024-09-04 09-32-46,40726469353,-9967,40710992836
alcatel,IZX,76,0,2024-09-04 09-30-48,40756878991,13353,40777530256
alcatel,xNuZn,10,-56,2024-09-04 09-34-49,40712947815,-7881,40728400933
alcatel,AQrUtI,-51,95,2024-09-04 09-32-03,40758003873,-25664,40795093880
alcatel,qqg,-107,52,2024-09-04 09-33-15,40788586277,1432,40766067876
alcatel,MeZsh,8,-116,2024-09-04 09-31-21,40758203585,29682,40791662043
alcatel,KeiAHE,-71,-126,2024-09-04 09-33-58,40787888561,-2776,40722380288
alcatel,QsN,34,93,2024-09-04 09-34-51,40763851657,4464,40765817759
alcatel,rJNI,61,-13,2024-09-04 09-31-10,40792295787,-32470,40780084761
alcatel,kihvy,-39,71,2024-09-04 09-31-30,40700735592,20337,40757684574
alcatel,JLgH,127,124,2024-09-04 09-32-41,40784051901,-14590,40710381261
alcatel,ljllP,115,119,2024-09-04 09-34-04,40759237536,-2421,40786923667
alcatel,wuk,-57,-42,2024-09-04 09-33-33,40785954947,-20784,40737476879
alcatel,fAvo,77,-39,2024-09-04 09-30-47,40713100176,2837,40733007316
alcatel,uFTt,-46,-50,2024-09-04 09-33-17,40708798241,27575,40734222975
alcatel,rlgA,-70,-43,2024-09-04 09-32-06,40796814357,-4726,40787903059
alcatel,pyR,91,-120,2024-09-04 09-30-32,40799962863,-5599,40784212590
alcatel,DvED,-48,-19,2024-09-04 09-30-55,40765179744,-11092,40765213939
alcatel,yOlsk,60,-36,2024-09-04 09-34-40,40721936015,6410,40773808012
alcatel,RxIH,114,-69,2024-09-04 09-30-21,40702367936,-28144,40772599760
alcatel,xvme,-22,-17,2024-09-04 09-34-33,40724731797,9361,40733708929
alcatel,QbXp,60,44,2024-09-04 09-34-40,40735619686,-8004,40734246258
alcatel,kbkHD,46,-51,2024-09-04 09-32-25,40782647747,7412,40707772265
alcatel,zYqPkP,-81,-34,2024-09-04 09-34-09,40733525991,-441,40764537430
alcatel,SXsak,-5,45,2024-09-04 09-30-08,40748271779,-8172,40735509341
alcatel,OGAkg,-19,94,2024-09-04 09-31-24,40763393827,4687,40732010412
alcatel,RCFEqw,-34,-100,2024-09-04 09-34-42,40718065585,-30129,40768718651
alcatel,DTAuZi,23,66,2024-09-04 09-31-29,40725119183,-28796,40710832885
alcatel,PyJyiW,-85,-106,2024-09-04 09-33-03,40799599279,1344,40770695561
alcatel,mSI,39,-119,2024-09-04 09-33-49,40708183900,32120,40759472287
alcatel,CTfKgr,3,-43,2024-09-04 09-32-17,40717806299,-22127,40729719590
alcatel,rAn,69,-78,2024-09-04 09-30-20,40738213772,-11493,40760368529
alcatel,dTOTET,-107,30,2024-09-04 09-33-37,40778282756,13574,40798583839
alcatel,IyacY,59,-53,2024-09-04 09-32-47,40727744487,-16811,40797512652
alcatel,swu,-56,43,2024-09-04 09-33-49,40773554630,20116,40743796945
alcatel,jpHc,41,127,2024-09-04 09-32-36,40753185658,19831,40786690383
alcatel,CjPaoU,-64,-27,2024-09-04 09-33-05,40777562879,14861,40757708897
alcatel,OiBWpa,70,58,2024-09-04 09-33-24,40730422072,17646,40719686548
alcatel,qyXdJi,-32,-80,2024-09-04 09-31-33,40769770480,-16065,40757071985
alcatel,UOf,53,-19,2024-09-04 09-31-58,40705414052,-10853,40743155696
alcatel,OFfuH,9,96,2024-09-04 09-33-34,40766977789,24731,40746850829
alcatel,XIpfoy,14,-53,2024-09-04 09-30-47,40724463567,10473,40771941015
alcatel,HpDJyD,-86,81,2024-09-04 09-32-28,40735462089,26561,40764837017
alcatel,EnnI,12,22,2024-09-04 09-32-28,40762681381,30595,40757531932
alcatel,JikoNz,-72,-27,2024-09-04 09-31-14,40764469492,15702,40737116754
alcatel,bRy,-65,-23,2024-09-04 09-30-02,40775015417,14507,40771053480
alcatel,raivDT,65,-46,2024-09-04 09-30-50,40799342509,-3407,40769869410
alcatel,wnX,73,-26,2024-09-04 09-34-03,40703034837,-8703,40766586142
alcatel,BUxY,-14,20,2024-09-04 09-32-35,40702373726,-30579,40757241229
alcatel,lGUSU,-9,16,2024-09-04 09-34-31,40735925276,-532,40780700838
alcatel,cBRphA,-87,-29,2024-09-04 09-30-05,40709078499,32305,40745720760
alcatel,qjiS,-26,108,2024-09-04 09-33-21,40770276994,-12182,40707782553
alcatel,nZIBC,91,85,2024-09-04 09-32-46,40770733028,-13555,40707663964
alcatel,ccd,34,110,2024-09-04 09-30-34,40724562628,8461,40716819115
alcatel,DFO,109,-14,2024-09-04 09-31-01,40736324433,18696,40716147297
alcatel,WZK,-27,20,2024-09-04 09-33-06,40715555111,4020,40796430495
alcatel,HJl,110,-36,2024-09-04 09-30-07,40754867616,10389,40742598796
alcatel,zdP,37,126,2024-09-04 09-30-15,40718755215,18509,40731185476
alcatel,CAS,107,-116,2024-09-04 09-32-22,40793579665,-24364,40756939621
alcatel,xuA,102,-15,2024-09-04 09-33-53,40755922975,2580,40770195941
alcatel,usiOG,-72,-37,2024-09-04 09-33-44,40795192356,3544,40759352803
alcatel,nnynaP,-99,-116,2024-09-04 09-33-42,40779577093,26431,40796058810
alcatel,VDJpg,-112,14,2024-09-04 09-32-57,40784068432,3518,40798557088
alcatel,iyjh,-103,118,2024-09-04 09-31-40,40761625478,1050,40762492022
alcatel,DNHbjP,-114,82,2024-09-04 09-31-33,40759061004,13100,40724372711
alcatel,Hvm,-91,-79,2024-09-04 09-30-11,40792940941,-13484,40736108170
alcatel,FeNU,109,-119,2024-09-04 09-30-43,40785522577,30835,40749034634
alcatel,VcEWrQ,18,-42,2024-09-04 09-31-04,40729545459,-3699,40753381080
alcatel,Iwnox,-95,-74,2024-09-04 09-31-43,40711479521,-29293,40793399012
alcatel,geSQ,122,-24,2024-09-04 09-31-22,40703425099,-10314,40788487729
alcatel,CmHMQa,-48,101,2024-09-04 09-32-58,40766772864,-22655,40778859100
alcatel,MEBBX,-22,109,2024-09-04 09-32-29,40788666663,23615,40715374428
alcatel,XZl,-64,-21,2024-09-04 09-33-40,40752361448,11752,40792315303
alcatel,NwQa,-90,122,2024-09-04 09-33-14,40739903442,23141,40784261759
alcatel,zjWn,78,80,2024-09-04 09-32-23,40763358459,-7432,40738028650
alcatel,PQI,-75,-57,2024-09-04 09-33-45,40733271184,-23272,40740057888
alcatel,zlTN,127,1,2024-09-04 09-33-11,40724145632,-22760,40758804918
alcatel,yHxOB,-79,-99,2024-09-04 09-31-02,40703016522,-19277,40702140340
alcatel,XzthG,-103,22,2024-09-04 09-30-48,40799672872,16774,40775667810
alcatel,efO,-126,-45,2024-09-04 09-33-31,40752338143,29626,40719840579
alcatel,UeVfb,-128,-80,2024-09-04 09-34-53,40734580608,16970,40727464774
alcatel,aAHv,11,-105,2024-09-04 09-33-05,40755212938,22719,40754825991
alcatel,Tcz,62,14,2024-09-04 09-33-53,40759419272,856,40775909832
alcatel,hNDq,127,-47,2024-09-04 09-33-24,40796997681,-15989,40798150877
alcatel,RHJxBr,83,-80,2024-09-04 09-33-20,40741266144,-7141,40792122258
alcatel,cZE,52,88,2024-09-04 09-32-39,40704489558,2822,40703601190
alcatel,hzgH,69,-103,2024-09-04 09-34-30,40793099787,22434,40762421377
alcatel,yol,87,-53,2024-09-04 09-30-49,40734838312,-4455,40781376182
alcatel,WZpdB,87,6,2024-09-04 09-32-34,40701644209,11501,40738346465
alcatel,moSgjI,23,68,2024-09-04 09-34-09,40704205633,30611,40725234257
alcatel,uKv,-8,-6,2024-09-04 09-34-26,40707984619,18315,40766707221
alcatel,zSCMCi,48,-70,2024-09-04 09-33-30,40703334405,21105,40717537537
alcatel,gDGd,58,-53,2024-09-04 09-30-49,40720473113,-18695,40730458533
alcatel,ysc,10,-82,2024-09-04 09-34-38,40762109570,2789,40773267370
alcatel,BRS,78,109,2024-09-04 09-35-01,40779441758,16288,40789199941
alcatel,CgIKV,-17,-120,2024-09-04 09-34-24,40703913037,-24349,40739763314
alcatel,MlZ,120,77,2024-09-04 09-32-49,40793012024,-9615,40798474650
alcatel,cXWrO,8,69,2024-09-04 09-32-50,40799359584,-31966,40797389389
alcatel,PDptlX,32,-57,2024-09-04 09-34-42,40732362204,11330,40766053815
alcatel,eUaB,-78,97,2024-09-04 09-30-07,40755698875,-29053,40770928129
alcatel,TQY,-28,-13,2024-09-04 09-31-12,40774656187,-15448,40756722553
alcatel,QoV,-121,21,2024-09-04 09-31-47,40737320739,-4045,40710427309
alcatel,VbpuA,-95,89,2024-09-04 09-32-15,40798510680,14851,40717194698
alcatel,SdGU,-51,105,2024-09-04 09-32-21,40738464122,-16603,40718929330
alcatel,iLIYm,-66,49,2024-09-04 09-34-09,40787740092,-23727,40701275396
alcatel,puaFHt,24,-42,2024-09-04 09-31-53,40715023975,-7326,40782245729
alcatel,urT,-102,9,2024-09-04 09-34-57,40778070211,3886,40715245971
alcatel,JeUL,-57,101,2024-09-04 09-34-08,40708101137,11185,40749474038
alcatel,qYVfxw,68,-117,2024-09-04 09-31-04,40770941186,-11173,40771840270
alcatel,kcYz,-75,11,2024-09-04 09-32-32,40759955452,1226,40763254452
alcatel,oAkKkI,-46,10,2024-09-04 09-34-58,40738671532,17040,40743639017
alcatel,hTDSA,26,25,2024-09-04 09-34-00,40759298619,29231,40782535646
alcatel,FWO,121,124,2024-09-04 09-32-35,40743460326,-28866,40712410253
alcatel,Fea,73,42,2024-09-04 09-33-35,40761114717,9973,40772206737
alcatel,EpOZ,106,29,2024-09-04 09-32-29,40758703888,-13466,40738886436
alcatel,BXRm,47,56,2024-09-04 09-31-57,40706236348,-2254,40721858478
alcatel,PtXz,65,27,2024-09-04 09-31-52,40743461039,-8673,40786333960
alcatel,qjx,-14,71,2024-09-04 09-32-47,40766547739,-15764,40728274545
alcatel,VPTP,-50,-100,2024-09-04 09-32-32,40792612622,17812,40763339967
alcatel,xkQod,-7,92,2024-09-04 09-32-27,40737231440,-19987,40741384437
alcatel,kfFNv,86,-78,2024-09-04 09-32-38,40725566030,-23697,40763161095
alcatel,OXRJTD,108,0,2024-09-04 09-32-13,40711408746,7451,40712905887
alcatel,byLj,77,22,2024-09-04 09-30-49,40738934528,-9614,40755304413
alcatel,tiarO,3,-77,2024-09-04 09-30-28,40772996669,12652,40763393476
alcatel,uWunG,-95,-128,2024-09-04 09-32-51,40700720377,7491,40765672966
alcatel,NgRWh,-10,-34,2024-09-04 09-30-34,40765502737,-8349,40752243150
alcatel,sWM,-22,119,2024-09-04 09-31-06,40793790971,13180,40714387661
alcatel,KKojbi,-38,72,2024-09-04 09-32-41,40772423704,25407,40718893214
alcatel,QZnWqK,99,-15,2024-09-04 09-33-15,40760630929,571,40776356047
alcatel,FSXjYK,-87,-18,2024-09-04 09-33-13,40700785524,-23640,40772527182
alcatel,PrbtK,-110,43,2024-09-04 09-31-36,40765844931,-10718,40717463073
alcatel,VcoIM,-66,-99,2024-09-04 09-34-36,40747101196,15055,40734829842
alcatel,nDbpR,24,119,2024-09-04 09-32-44,40781561713,12679,40716977063
alcatel,rgpune,54,-110,2024-09-04 09-30-47,40711535115,-15160,40770699010
alcatel,GML,-61,-55,2024-09-04 09-33-42,40725892210,-31256,40765684199
alcatel,kIQ,-115,-34,2024-09-04 09-33-57,40776988675,32411,40746169840
alcatel,LVjKeR,4,89,2024-09-04 09-31-49,40706017391,-26238,40707181070
alcatel,lnprx,-86,-128,2024-09-04 09-32-35,40700035447,26619,40754098197
alcatel,jgt,50,-82,2024-09-04 09-34-20,40712261074,26670,40717603310
alcatel,sdj,-78,-19,2024-09-04 09-32-24,40787267157,320,40755514982
alcatel,TzNcG,15,102,2024-09-04 09-31-05,40767002376,-21602,40767975021
alcatel,HTMsv,-67,-3,2024-09-04 09-33-20,40759290918,-351,40794855528
alcatel,ZXB,89,-2,2024-09-04 09-30-22,40733386694,-2306,40712294213
alcatel,YwU,-106,125,2024-09-04 09-32-51,40762772179,-2781,40710621235
alcatel,Aum,49,-2,2024-09-04 09-32-52,40790016614,-29233,40759690749
alcatel,zsjejI,111,103,2024-09-04 09-31-31,40783970507,-31902,40766808162
alcatel,MWgjl,38,-17,2024-09-04 09-30-34,40757338296,-4764,40799036189
alcatel,gLMF,7,-46,2024-09-04 09-33-36,40785871925,12231,40771004541
alcatel,WfnMB,-99,101,2024-09-04 09-32-11,40731787350,17113,40769709523
alcatel,WXI,56,69,2024-09-04 09-32-25,40760187684,29407,40774706809
alcatel,RTC,53,-93,2024-09-04 09-30-19,40731593230,20346,40798801560
alcatel,MJoYC,-18,122,2024-09-04 09-32-32,40744583514,23606,40767067483
alcatel,JBJw,-61,93,2024-09-04 09-32-29,40786441801,6563,40744878507
alcatel,ViPi,-43,-91,2024-09-04 09-32-19,40775033607,19421,40777916901
alcatel,umCgF,-44,-122,2024-09-04 09-34-22,40707090569,25120,40755325907
alcatel,pgDAx,93,-9,2024-09-04 09-30-19,40706826966,-19110,40771843686
alcatel,OTf,119,28,2024-09-04 09-30-02,40722962916,7536,40782718962
alcatel,fJYX,50,96,2024-09-04 09-31-15,40745603504,5592,40780423510
alcatel,WmSh,53,-111,2024-09-04 09-34-14,40756728708,15320,40797289781
alcatel,cKk,-93,14,2024-09-04 09-30-46,40747213233,-21846,40740549228
alcatel,NHNdHh,-71,-97,2024-09-04 09-31-17,40700537081,-251,40714022657
alcatel,hfazP,76,41,2024-09-04 09-30-56,40754516166,-8409,40774916702
alcatel,JuShFL,-95,-92,2024-09-04 09-31-56,40783549595,14149,40790393315
alcatel,tgf,-18,39,2024-09-04 09-35-01,40716945957,-11368,40778242605
alcatel,vFN,118,-123,2024-09-04 09-32-31,40706575243,-514,40763903641
alcatel,kPDY,-33,98,2024-09-04 09-30-50,40712392726,27040,40786591230
alcatel,hlJI,92,44,2024-09-04 09-32-20,40752388127,11113,40728623595
alcatel,Nbm,-2,105,2024-09-04 09-30-14,40792960413,19432,40746812758
alcatel,SiKLTh,59,100,2024-09-04 09-32-47,40705841568,2622,40796666415
alcatel,CWgOzk,-76,75,2024-09-04 09-34-04,40717646547,-31405,40713311510
alcatel,KfCy,86,-32,2024-09-04 09-30-20,40754352123,10701,40792246673
alcatel,ECcp,52,-116,2024-09-04 09-34-48,40777410846,22506,40798123024
