src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,114,2024-09-03 21-26-36,-11634,47,40723430693,645840104,tqrSPter,40727193595
nokia,86,2024-09-03 21-29-49,27030,-66,40754230264,-1109325184,pMTMjwDN,40755086923
nokia,64,2024-09-03 21-28-48,14589,7,40753052085,-1185288678,JtBMwnlx,40739864127
nokia,-85,2024-09-03 21-26-43,4529,16,40766203642,1754073096,rTSDzCsg,40744698693
nokia,-12,2024-09-03 21-27-06,-26013,95,40760286964,-1163029034,gGUycFzq,40734345174
nokia,-120,2024-09-03 21-27-24,13228,-82,40728431496,-375621960,thHuPeOP,40784059447
nokia,-116,2024-09-03 21-28-36,-7871,-62,40794287941,1635343668,rKpQHrlI,40770133342
nokia,-83,2024-09-03 21-25-30,19041,-32,40750962751,-241862772,JfpCXwmN,40727480982
nokia,71,2024-09-03 21-29-53,-13566,89,40715183882,-26050002,ZqCQHZEJ,40736413261
nokia,63,2024-09-03 21-29-07,8777,-79,40706143299,366998674,wdSrebbb,40705485385
nokia,-116,2024-09-03 21-25-41,5136,39,40747555137,-639723230,tGInvrGl,40781186831
nokia,37,2024-09-03 21-27-40,23934,-95,40702585948,-911866657,DyBCrrDF,40739436594
nokia,-23,2024-09-03 21-27-14,30214,120,40778975361,-1000156171,AHCPMVqe,40702520432
nokia,-90,2024-09-03 21-26-04,-17797,-112,40747163772,-1665866682,JYWysbfc,40766263939
nokia,-34,2024-09-03 21-29-53,-26187,124,40772244075,-1356762841,PyLfkTut,40796253555
nokia,-70,2024-09-03 21-28-00,26490,-103,40704962214,1608775650,zpMsmZmd,40731395952
nokia,12,2024-09-03 21-27-46,2898,79,40787713603,-194729328,PNKJjgki,40722398065
nokia,-110,2024-09-03 21-29-13,-4362,-121,40789627667,-1497048526,yIewjVTd,40735936312
nokia,96,2024-09-03 21-26-36,21209,-95,40777884672,273475873,KcOfLXzF,40787235792
nokia,104,2024-09-03 21-29-54,15499,74,40718466133,-303861210,GjBUfIKQ,40793199850
nokia,107,2024-09-03 21-29-02,-8513,-118,40730820902,-907579268,jkVukuwx,40756821589
nokia,85,2024-09-03 21-26-11,-10200,125,40774583086,538463406,RuIjkFBQ,40788182715
nokia,54,2024-09-03 21-28-09,-10325,-102,40767350663,-1402613301,dzJhsvqq,40764997567
nokia,-2,2024-09-03 21-25-31,-2735,89,40798829821,1851418122,TuNvWXnY,40748082995
nokia,2,2024-09-03 21-28-47,9239,91,40726497719,-1853653813,tKEbauxx,40745916705
nokia,-66,2024-09-03 21-29-24,-15213,99,40790990949,-89313295,lnQCkglK,40729451437
nokia,8,2024-09-03 21-26-46,23368,-8,40713605138,-536815437,zwOuZziM,40770256481
nokia,55,2024-09-03 21-28-03,-1444,100,40726211946,-823496238,gaMoNCvf,40764110976
nokia,-34,2024-09-03 21-27-18,-30830,-101,40754774969,-1730900665,CWldAiLa,40753110926
nokia,-123,2024-09-03 21-26-35,-25278,74,40743244568,676420026,kgJzGPXK,40745567059
nokia,-11,2024-09-03 21-28-29,-28659,-25,40740269202,-1881487868,ApOISaHS,40754363335
nokia,-16,2024-09-03 21-27-37,-27860,-47,40781051605,-33672142,fvrKNBHh,40708402879
nokia,-79,2024-09-03 21-29-42,8203,11,40798095191,-627385094,FcaVUUhU,40764472269
nokia,3,2024-09-03 21-26-16,1653,-39,40715223039,680995539,KrmBBGsC,40795742496
nokia,-99,2024-09-03 21-27-47,-30224,109,40799981163,1130024505,rNWcrtrR,40767377881
nokia,-105,2024-09-03 21-25-40,8789,-122,40752875170,-2058982886,HhCWMWgR,40799660366
nokia,38,2024-09-03 21-27-11,-8543,-47,40746081332,255600293,ursUEkrP,40726981623
nokia,51,2024-09-03 21-29-55,-5688,65,40773711733,1213892434,HKERrRPM,40740153990
nokia,20,2024-09-03 21-29-34,-5419,-78,40704749068,653898490,HaBCYIOT,40785944803
nokia,-65,2024-09-03 21-27-08,-21492,121,40790802780,1020193020,ZxVUzaTC,40746812525
nokia,89,2024-09-03 21-25-07,-2976,-50,40753193006,-628505213,FtpYEXBb,40754526321
nokia,-61,2024-09-03 21-29-37,-3826,71,40767958782,-195151817,ddyTLDLg,40755435024
nokia,-45,2024-09-03 21-25-35,13084,49,40773156620,229331007,YBUoSojK,40713295758
nokia,69,2024-09-03 21-28-19,1342,-104,40704619479,548157289,xJpdtTfq,40751330232
nokia,-109,2024-09-03 21-26-39,3561,-51,40732027654,-1137289952,pEKpZLxS,40720564896
nokia,-30,2024-09-03 21-27-56,-885,96,40736680502,-1965892913,FpWMIDFX,40754913747
nokia,-65,2024-09-03 21-26-17,17167,53,40748887153,1624519402,uyqMHVFM,40791184238
nokia,-72,2024-09-03 21-26-24,185,-55,40749043002,1146235234,PKDwvxlS,40723941926
nokia,-107,2024-09-03 21-26-54,7373,-91,40722815519,699950361,ORsZdArA,40705661601
nokia,-4,2024-09-03 21-29-39,-6753,-31,40770631852,-4324965,UcAsRYtp,40752095022
nokia,39,2024-09-03 21-27-17,8000,-14,40779626435,929932299,eVdBbyyp,40735654759
nokia,84,2024-09-03 21-27-00,-3275,-83,40723696064,-1691030196,LaVtFznW,40736743697
nokia,-117,2024-09-03 21-26-40,-15620,-8,40760303532,-606061265,ngZreLis,40737598568
nokia,78,2024-09-03 21-29-00,7871,3,40736443921,564488177,tZwkVkuA,40772809893
nokia,72,2024-09-03 21-27-15,-31344,-77,40744892559,-216805622,DuUfwCPS,40704221106
nokia,46,2024-09-03 21-27-34,25355,120,40754450650,-2070492227,OFhfPWZq,40799041971
nokia,-92,2024-09-03 21-25-14,-32731,22,40793174083,1184587100,mFnOXnmH,40790940585
nokia,14,2024-09-03 21-27-02,19890,-53,40717110089,-51149094,vzOuAxjh,40708178459
nokia,-128,2024-09-03 21-26-04,-10480,-91,40702960433,8564611,FeEmXItj,40757410457
nokia,-110,2024-09-03 21-29-54,-22338,-42,40716370522,1954030463,brSeWoPk,40784486887
nokia,107,2024-09-03 21-27-15,30770,3,40740675022,-1116435228,ZzZwRtwz,40778104987
nokia,-71,2024-09-03 21-25-14,-3439,-70,40751816392,2090866538,QDMPRBbi,40765312269
nokia,-2,2024-09-03 21-29-28,29365,54,40718685833,204669969,efXsJGgy,40712089839
nokia,100,2024-09-03 21-28-49,-17669,66,40709242112,913882227,pScvbxFT,40763748661
nokia,111,2024-09-03 21-28-09,-14246,85,40715035253,-281069925,zLJwfuXZ,40744724873
nokia,103,2024-09-03 21-27-35,8582,123,40748824376,69567069,wpXlUMKS,40727364111
nokia,-29,2024-09-03 21-28-42,-17929,121,40751570096,-957763697,IcVTeYCt,40711503917
nokia,87,2024-09-03 21-26-05,29407,-42,40735202956,-19188787,BNKtutdF,40743471756
nokia,-18,2024-09-03 21-26-00,-5031,-56,40725983188,-1316764039,iqcMnxGr,40759794082
nokia,8,2024-09-03 21-28-40,-17851,6,40751908124,-1036630688,OmbKURhk,40725063936
nokia,-105,2024-09-03 21-28-38,-13998,-8,40705041958,106643205,kMjemLKC,40737450151
nokia,72,2024-09-03 21-27-37,1717,81,40768703807,-2046226657,cGhIZNGa,40736541831
nokia,110,2024-09-03 21-28-51,13720,-24,40731766769,972317579,BVbBnixt,40770717002
nokia,-52,2024-09-03 21-26-40,-23833,102,40794202623,-1078475412,jzydvZvr,40771998172
nokia,-37,2024-09-03 21-26-46,3608,-8,40787744217,-595117885,XyAeRVlh,40750052996
nokia,80,2024-09-03 21-25-28,-26851,-81,40787514204,747674360,uEUrypWC,40765557015
nokia,-62,2024-09-03 21-25-47,12853,50,40707919854,1162706900,GoUmtVxG,40785461533
nokia,-73,2024-09-03 21-29-47,3818,-25,40789018610,590434978,DFcKMyxv,40701327842
nokia,-61,2024-09-03 21-27-37,11763,-101,40788669845,-2059138837,znSQAuhu,40768335719
nokia,29,2024-09-03 21-29-02,-23464,-87,40785120844,-311900065,CTUZSuuq,40723490874
nokia,-52,2024-09-03 21-26-46,-7782,67,40759302326,-1388523750,pkSrARpx,40718543647
nokia,-121,2024-09-03 21-28-30,29895,-16,40771239996,-1905512190,ipMVymhh,40789852727
nokia,-57,2024-09-03 21-25-17,21246,-88,40786202907,741935305,JGLepcuD,40703950910
nokia,2,2024-09-03 21-26-37,-28381,-57,40771111181,1619416938,aKbYbtXz,40771862749
nokia,-34,2024-09-03 21-26-53,-26389,54,40712532346,-151692973,TVtOyPFo,40771058989
nokia,22,2024-09-03 21-27-25,13110,-92,40709546529,1338283200,QHVvEedV,40768145652
nokia,-9,2024-09-03 21-29-45,-10830,-12,40743847708,-339434335,HiEraRxP,40703929369
nokia,-88,2024-09-03 21-25-27,14072,-74,40745306891,999789324,wZzRhPwf,40784044918
nokia,14,2024-09-03 21-28-42,29797,-100,40753518121,-1273893326,zUaecTVg,40792535368
nokia,11,2024-09-03 21-25-10,-16031,-102,40711071204,203719959,bvdeTNph,40779484195
nokia,-42,2024-09-03 21-27-30,-25255,-89,40730724617,198284775,sKMvSkRG,40700901409
nokia,-27,2024-09-03 21-28-02,-30576,-62,40710732624,-1500749583,tUqqXwWx,40794510891
nokia,113,2024-09-03 21-26-26,-19616,-92,40738850560,-1177721720,uLTWrJqE,40749662263
nokia,-86,2024-09-03 21-27-17,-23359,-7,40752993969,1152346037,EhsYZgbD,40723633060
nokia,52,2024-09-03 21-29-56,3318,2,40705146977,1008536107,DdLonXjm,40724429285
nokia,-128,2024-09-03 21-28-23,6280,10,40708100852,-883732457,dsmtKUJN,40770206926
nokia,-51,2024-09-03 21-27-41,-6099,-126,40796651924,-1887596587,kLfoIaop,40723359352
nokia,86,2024-09-03 21-29-18,-17148,116,40708240345,-2097433453,uzuUmEUj,40787719098
nokia,108,2024-09-03 21-28-55,-3482,79,40791973668,1555824093,iyGPziCN,40718384511
nokia,90,2024-09-03 21-29-56,-19968,14,40786123975,889343578,OLnysBFE,40724692543
nokia,-112,2024-09-03 21-28-14,-24381,-69,40720837060,-1963621026,hfcROlix,40743997289
nokia,-100,2024-09-03 21-25-14,3304,72,40796462657,1873905839,ipbkYxmP,40744636135
nokia,2,2024-09-03 21-27-26,25071,-87,40707425493,1787721568,VMKNXeKS,40787328818
nokia,-83,2024-09-03 21-25-57,-32,-41,40703386022,-392369134,wLkqLxJz,40747969049
nokia,19,2024-09-03 21-28-12,20997,-63,40768713870,-203817631,kOiFvZCB,40738363336
nokia,100,2024-09-03 21-25-10,16582,-35,40735042097,1422206573,agoIetgA,40703152887
nokia,-3,2024-09-03 21-25-24,-27115,-44,40734676616,-1484909758,sWRmhLJw,40786556918
nokia,12,2024-09-03 21-25-51,3175,-58,40773200195,-1181704666,WgCYlNyQ,40732864031
nokia,56,2024-09-03 21-26-12,6407,-18,40787685870,1350962200,vPRFtVAO,40732579517
nokia,-77,2024-09-03 21-27-42,-31153,-119,40705374095,1385058955,LZovxLda,40742578480
nokia,-9,2024-09-03 21-25-26,23539,-23,40711943359,-577579233,gbWgCYTl,40722825509
nokia,25,2024-09-03 21-27-46,-2019,-35,40760840411,-268135727,LBKCajvT,40750107868
nokia,-78,2024-09-03 21-25-06,-10787,-120,40702377241,-1831024415,ZmnDrghI,40765117732
nokia,-114,2024-09-03 21-26-08,-1834,-125,40720997244,-577626497,UfkMmruq,40762673368
nokia,-7,2024-09-03 21-26-11,-7815,-80,40760180468,1385840036,huhmzycj,40720665235
nokia,13,2024-09-03 21-25-15,-19762,87,40787535839,1411063458,jXHakHol,40780149743
nokia,27,2024-09-03 21-28-28,-11747,-74,40777176652,68231271,lwnuamKx,40774679483
nokia,-12,2024-09-03 21-26-33,6617,40,40794335091,1567145551,cqiBaaRJ,40742765703
nokia,-23,2024-09-03 21-27-09,-27435,12,40775262526,772095984,hiJABYqp,40764327251
nokia,35,2024-09-03 21-29-40,-19957,-24,40774600843,1282233449,mGBCtlQl,40738755550
nokia,-15,2024-09-03 21-28-24,-26799,-10,40746639264,-1335495743,bhfLipWq,40774397151
nokia,98,2024-09-03 21-28-07,14647,-47,40772316292,1362316205,FOxtOjvd,40721215544
nokia,-51,2024-09-03 21-27-01,-7325,88,40717418295,-1309011310,XmIDKLrQ,40703050028
nokia,63,2024-09-03 21-27-21,-26365,84,40752516279,-460741693,JWDorYps,40735653732
nokia,2,2024-09-03 21-27-03,28680,4,40713814819,1460156677,SziBesXb,40735300177
nokia,-69,2024-09-03 21-26-23,11783,44,40763737283,-1241634665,cxVBRkAc,40704202889
nokia,102,2024-09-03 21-27-23,15647,-103,40740478641,206103574,MyxbrYia,40750525380
nokia,95,2024-09-03 21-25-08,27818,48,40787463443,58124289,KjNIxsPf,40740301492
nokia,3,2024-09-03 21-29-04,13133,-54,40725709542,-1572113003,RwnrqucY,40754338428
nokia,60,2024-09-03 21-26-51,23980,-96,40739232007,291123545,wHJSxOxX,40736550784
nokia,15,2024-09-03 21-28-56,-12178,-68,40785656881,627476331,SxihxkWc,40745265817
nokia,-93,2024-09-03 21-25-49,6835,-125,40756364319,1923961193,RmtAHPnl,40702200083
nokia,110,2024-09-03 21-26-30,12043,-19,40770848447,1092465804,CszpKdch,40744179490
nokia,93,2024-09-03 21-26-48,9834,-28,40735074398,-809098696,tzeVTXcx,40732752589
nokia,-103,2024-09-03 21-25-50,-5267,-125,40707300146,705570826,WIyQfmFQ,40734979664
nokia,127,2024-09-03 21-27-18,22448,-68,40703058456,-1940834912,FotcrvPH,40717700486
nokia,120,2024-09-03 21-30-00,2542,44,40752643437,962339912,euNerpfh,40709595035
nokia,-106,2024-09-03 21-25-44,20160,20,40752391540,-330774652,CUZVBzQZ,40751538002
nokia,82,2024-09-03 21-29-06,-2899,-5,40704285165,1499396391,FSmQXaXr,40704419350
nokia,-92,2024-09-03 21-29-47,601,70,40757377313,1209977578,UOxDfRQi,40753995828
nokia,-98,2024-09-03 21-29-45,9817,-111,40792968860,1835462885,CMpYfjyx,40733569237
nokia,-60,2024-09-03 21-25-03,-20357,121,40744480020,1314110774,TofGGArC,40751090535
nokia,-3,2024-09-03 21-27-16,-8647,-77,40752557420,168427025,ZcohAzkd,40784219387
nokia,39,2024-09-03 21-25-58,19427,-81,40704003774,242353362,xHFGioDZ,40702319236
nokia,-55,2024-09-03 21-28-31,7719,57,40791638068,667726902,feuyUvwd,40716918029
nokia,59,2024-09-03 21-28-06,5814,12,40700917740,1330506002,pXpuRAHa,40772115416
nokia,-52,2024-09-03 21-27-55,5489,-59,40719553951,2052310190,UKpssrke,40723450048
nokia,-66,2024-09-03 21-29-04,-30635,53,40741107011,-714862387,BmNAyrfh,40795832460
nokia,26,2024-09-03 21-28-05,-14816,101,40724392732,1199099866,akxSCzXa,40732881427
nokia,-96,2024-09-03 21-26-09,-18705,49,40790074225,1840010378,izLxqLgi,40751566268
nokia,103,2024-09-03 21-25-52,29523,95,40760946587,1008240221,JQqBepqu,40771467109
nokia,105,2024-09-03 21-29-44,18018,103,40749479154,1858544713,CBDHmmkT,40726082361
nokia,-34,2024-09-03 21-27-30,-25273,-5,40795796144,1590370108,UpEBpsKY,40742654374
nokia,87,2024-09-03 21-29-45,15792,79,40792812254,-217319976,EBTexoqg,40766424323
nokia,-6,2024-09-03 21-26-21,-11303,5,40753485825,-31396373,kEqeJUBV,40774927415
nokia,9,2024-09-03 21-26-27,-6476,19,40743800931,1032969766,sxcnhAsV,40787244121
nokia,61,2024-09-03 21-29-21,1650,-102,40726317777,2640683,OBJzbEpQ,40785115759
nokia,62,2024-09-03 21-28-50,19627,-36,40793470498,1122157096,UJBspBta,40784453459
nokia,-18,2024-09-03 21-25-31,29946,-109,40767444573,-91719718,SsHBqPsD,40773589087
nokia,108,2024-09-03 21-28-26,5334,125,40727031654,-1167551839,MgICdpKZ,40783384600
nokia,-48,2024-09-03 21-30-01,27128,66,40794739083,-683354764,AeoUyjox,40715284347
nokia,110,2024-09-03 21-25-50,7885,-128,40717769795,454637832,QzoTswLJ,40725891816
nokia,-25,2024-09-03 21-27-06,-20723,30,40716800453,-1435966159,zenyVdVK,40761649206
nokia,-17,2024-09-03 21-29-23,22741,78,40757203304,956588309,DXzWgteK,40764877594
nokia,109,2024-09-03 21-26-25,-22929,-91,40708823715,10116269,SiJwusdk,40793872140
nokia,-27,2024-09-03 21-27-12,-16818,-39,40772573783,-517806604,gDcnQOVR,40714696534
nokia,16,2024-09-03 21-27-00,13220,-67,40780125628,-594643334,AQLYhrfB,40731855170
nokia,70,2024-09-03 21-25-10,-29760,-115,40702865750,-620434932,zYKLfNMc,40791705167
nokia,-8,2024-09-03 21-29-56,12080,110,40748450583,-1599863153,EunIdlEn,40777655732
nokia,118,2024-09-03 21-27-13,-17461,-57,40763450120,-1944248526,yzRCwzxW,40759574156
nokia,120,2024-09-03 21-27-59,26005,26,40784110375,450242312,yWTDzOTs,40776923475
nokia,-25,2024-09-03 21-28-06,9782,116,40763223967,-990735812,zUbTKVgO,40718479785
nokia,19,2024-09-03 21-28-21,-21417,42,40783869122,-27706726,fJYcBrpz,40762099033
nokia,-78,2024-09-03 21-25-40,-30288,-34,40792529728,-2008200444,nndisibK,40788055103
nokia,47,2024-09-03 21-26-20,15166,-91,40715824296,967214909,RMIbIUQi,40756765455
nokia,-68,2024-09-03 21-29-52,-26604,-100,40766418161,-1404425889,GNrKjoUH,40764457756
nokia,42,2024-09-03 21-29-40,16897,-111,40728345374,2080520048,FfegMYlw,40757215791
nokia,-126,2024-09-03 21-25-08,-18100,-21,40702867617,-2059737934,HpBtiode,40796219588
nokia,69,2024-09-03 21-28-36,-4169,122,40759598117,697984427,jZzcnPKA,40722400513
nokia,-53,2024-09-03 21-29-08,-19530,-50,40739008049,-1024739003,pClEXSWU,40770765563
nokia,70,2024-09-03 21-26-50,11921,-36,40761288215,63654042,YHOPggHo,40711977852
nokia,93,2024-09-03 21-29-14,-1734,125,40785794632,1540237217,iSJZWWOt,40751774636
nokia,-67,2024-09-03 21-27-41,3576,10,40767389117,1214036101,wZSoeUWH,40736919129
nokia,-106,2024-09-03 21-30-01,-29330,47,40715199009,-2045140560,yOLdzMvF,40779480743
nokia,-56,2024-09-03 21-25-10,-5740,-2,40722701532,-1147708592,NisNyNRD,40781595722
nokia,72,2024-09-03 21-26-29,11838,93,40752824724,69825212,KgbUsZtQ,40757139995
nokia,96,2024-09-03 21-27-31,-27733,94,40753973273,198860425,nyVDwYBE,40749713543
nokia,-92,2024-09-03 21-25-27,5869,-58,40798805850,771017038,oNfjPlti,40790898667
nokia,-89,2024-09-03 21-27-49,17248,56,40786805547,2075478936,wnpLgrBR,40731045689
nokia,12,2024-09-03 21-29-28,9518,21,40738401652,1023402331,IwyEspHd,40769065738
nokia,59,2024-09-03 21-29-03,-9028,-110,40771725412,1524983257,SDJFTWoB,40703886866
nokia,-110,2024-09-03 21-29-57,14298,12,40764023332,-702566810,pxsKtWmB,40706151080
nokia,-28,2024-09-03 21-27-22,-26873,3,40775771803,-974350975,puofYsGj,40732621866
nokia,52,2024-09-03 21-25-25,9496,31,40735282418,1409171448,LVxCzNNq,40717789854
nokia,37,2024-09-03 21-26-02,29210,68,40759844497,1364322477,QuXbHJLi,40740419124
nokia,30,2024-09-03 21-27-03,-26154,-82,40790930951,1302908827,lAiVdaSt,40712227685
nokia,-80,2024-09-03 21-27-08,-4067,12,40747893860,21346245,sgzMVBSO,40757768444
nokia,-75,2024-09-03 21-29-17,-6811,74,40741060775,-240883411,iEXwGPuk,40733890465
nokia,-13,2024-09-03 21-27-00,17533,116,40765277544,394790020,kaxAWQfh,40759527741
nokia,59,2024-09-03 21-26-58,2683,46,40744186144,-589623092,RsnXYtUH,40776799093
nokia,36,2024-09-03 21-25-48,-1400,-44,40709979425,1805302143,tobSEjTE,40741114030
nokia,93,2024-09-03 21-29-20,-1696,-72,40784994516,-228201041,JZztxNMy,40742850011
nokia,6,2024-09-03 21-28-11,-30191,-127,40784226615,-295097341,UrLoLaaT,40712101136
nokia,18,2024-09-03 21-29-02,-15494,59,40719918540,-1441698225,JPbFLqnk,40768350062
nokia,61,2024-09-03 21-28-12,-1104,-128,40737101857,-1577626221,rSqWKrSD,40762313279
nokia,-107,2024-09-03 21-28-45,-7866,120,40761973718,-1210868547,ZtFfhARr,40718690634
nokia,46,2024-09-03 21-27-24,17443,-94,40760372303,2056049536,PZnwkJuK,40714868743
nokia,-85,2024-09-03 21-26-43,-27977,-100,40754925415,-130230777,kOnkDRtf,40706588649
nokia,52,2024-09-03 21-29-25,-25696,84,40751922147,957582732,HsNgdosg,40747216717
nokia,-62,2024-09-03 21-27-09,-11637,8,40766508352,1003236042,ICVHehbW,40722529944
nokia,-111,2024-09-03 21-26-28,17684,0,40761318581,1730455848,tMFBVqsG,40797004215
nokia,115,2024-09-03 21-29-34,-25829,-3,40734610304,-1898131753,SsZEdjlK,40729932028
nokia,114,2024-09-03 21-28-28,10533,68,40732614611,1927356203,xUrbGfDn,40792099179
nokia,57,2024-09-03 21-29-52,-31473,124,40725959217,566985112,UjlQHmmE,40772642846
nokia,-3,2024-09-03 21-25-01,9161,8,40746651556,-1382632840,lROVwHsX,40706344242
nokia,-65,2024-09-03 21-27-07,-27080,64,40790070609,782807158,qedlMace,40732640313
nokia,30,2024-09-03 21-27-55,10659,-81,40729614524,-19838364,BWkPwqzG,40793751144
nokia,-75,2024-09-03 21-25-33,-24620,77,40715779553,937595083,dzfvTkKa,40787977710
nokia,-72,2024-09-03 21-29-22,21425,117,40751411044,2114308648,fqQsfLvY,40787487075
nokia,-74,2024-09-03 21-27-17,29432,114,40731598201,-587375614,xtNCqfXK,40743909297
nokia,84,2024-09-03 21-29-53,-3740,-38,40783369392,-570346646,dkIbetJU,40714584526
nokia,118,2024-09-03 21-28-32,-22052,-102,40722594997,-301967584,aaXyrchs,40765845913
nokia,-95,2024-09-03 21-29-50,-1153,-94,40776333783,1626980773,xmTbMeMI,40741328259
nokia,-106,2024-09-03 21-27-32,6382,100,40775796820,-2061892004,wNtEVbvd,40754500623
nokia,-57,2024-09-03 21-29-14,-32446,101,40733782470,-1686715837,dkcwRdbU,40784154839
nokia,90,2024-09-03 21-26-17,-28744,11,40718687385,370115293,XJiVScWv,40778841967
nokia,47,2024-09-03 21-26-40,9414,43,40719949209,-1990999722,FHpLIBeu,40798507161
nokia,-73,2024-09-03 21-26-47,-536,56,40783960766,1740137597,OEHKtBXb,40762315554
nokia,-48,2024-09-03 21-27-58,-1367,-68,40750557019,-1339162922,JoenyVlZ,40740883948
nokia,99,2024-09-03 21-26-00,29591,-28,40729495199,1214546569,hzzbLUTY,40778416128
nokia,10,2024-09-03 21-28-51,30505,3,40725755325,1276363293,bIacUexf,40797430326
nokia,54,2024-09-03 21-26-41,-22627,71,40750041955,964137522,NeWoiTmF,40788081427
nokia,-111,2024-09-03 21-28-47,12919,2,40709023683,1650957354,lHaSjIcS,40781612974
nokia,-65,2024-09-03 21-27-46,5447,19,40705613295,1599391562,BrHuOcUR,40797350140
nokia,3,2024-09-03 21-27-13,27651,-40,40792740326,1393999626,ZSlpyeFt,40756497251
nokia,105,2024-09-03 21-27-45,2048,33,40738273844,-616491652,eLgiPhNi,40716373737
nokia,56,2024-09-03 21-27-51,-21136,106,40767363390,-1481637525,UkDyqnMw,40717669798
nokia,88,2024-09-03 21-28-14,32061,26,40747607464,1872982045,UdZiRtye,40746337010
nokia,-83,2024-09-03 21-27-20,1142,81,40736383205,-58095929,tkLKjBZn,40773410512
nokia,-66,2024-09-03 21-29-29,15696,76,40714472520,31436420,PJWiHFGr,40783997120
nokia,-15,2024-09-03 21-27-22,-8362,71,40779830144,-1331753137,UYEIzjDz,40713016564
nokia,-12,2024-09-03 21-29-59,22130,-43,40736334932,224489156,MmUeIBmI,40729548616
nokia,-58,2024-09-03 21-29-44,-815,-3,40725217417,-1770794224,oLnJRdRQ,40774768121
nokia,122,2024-09-03 21-28-42,-3251,-74,40764969984,386195563,vdgVhTBY,40738322431
nokia,108,2024-09-03 21-29-47,-204,8,40796714614,-615817047,tTDgxDhC,40787046510
nokia,12,2024-09-03 21-28-35,11858,-102,40748327728,1917637317,jbiGnley,40794712735
nokia,-25,2024-09-03 21-25-21,-25196,-30,40787973610,244862910,pqPtddrz,40742242827
nokia,122,2024-09-03 21-28-09,-29377,-126,40723191721,1984410345,lPHTyPAp,40727731933
nokia,-90,2024-09-03 21-26-34,-4692,-55,40720190778,-1114391179,tcrMCLyt,40799917781
nokia,12,2024-09-03 21-27-11,32294,56,40785074137,142240484,PXQGOLqz,40713358209
nokia,48,2024-09-03 21-25-58,5120,-114,40748793852,-1520017444,LlHIYNDw,40715414636
nokia,-17,2024-09-03 21-27-56,1198,43,40743932947,-776284290,ZmvqOaMi,40739560945
nokia,114,2024-09-03 21-27-28,-10950,65,40711119400,-1380027485,LKVIcOiy,40746678195
nokia,125,2024-09-03 21-25-57,2158,114,40729793366,1580673110,efGGVIYl,40741402122
nokia,-39,2024-09-03 21-29-17,-31547,65,40701562101,180362441,VXxemhBN,40784669959
nokia,31,2024-09-03 21-26-19,-31526,-123,40730760739,-299466016,QXaCbqbN,40791854564
nokia,13,2024-09-03 21-25-23,-19447,6,40703849875,-1173814743,lBfEsAtg,40787366220
nokia,-37,2024-09-03 21-26-26,18890,51,40714845950,1477606739,EYAMCoup,40753498850
nokia,64,2024-09-03 21-27-01,4977,121,40739485175,1806295153,TAVaIbPm,40785951694
nokia,-117,2024-09-03 21-26-29,-20005,-43,40767163995,-1052905048,TZzubcst,40742243593
nokia,97,2024-09-03 21-28-04,28545,-18,40751046499,721451535,WzNNsaDg,40767534627
nokia,70,2024-09-03 21-26-07,-19377,92,40731607834,1337967545,FCNZiClv,40782001598
nokia,-91,2024-09-03 21-26-21,-8793,-121,40787997893,-894664094,VLHMnuHk,40726551115
nokia,-52,2024-09-03 21-28-12,-9049,-90,40793757785,1722242921,PoAHvaeT,40734753352
nokia,50,2024-09-03 21-28-16,23462,41,40798829141,-1062480311,raREFXab,40788360995
nokia,-101,2024-09-03 21-27-32,-5450,-48,40728612967,-1130190177,fVURXVZX,40778800392
nokia,-34,2024-09-03 21-29-56,-4792,88,40734325805,-686746794,QNYdcpbP,40763365783
nokia,-62,2024-09-03 21-25-27,8699,-101,40746486738,371797211,AbUQFJOu,40700103005
nokia,-17,2024-09-03 21-27-35,-24226,43,40751802688,443421646,gMzjcOGx,40767382971
nokia,67,2024-09-03 21-26-55,7674,80,40786872271,1628887283,TjaaTrie,40789726997
nokia,-26,2024-09-03 21-28-57,-2414,45,40763638350,1788889101,OmSJyEvy,40760223603
nokia,7,2024-09-03 21-25-16,24200,-3,40773583689,-710506349,jcdaiJJk,40766044192
nokia,125,2024-09-03 21-27-35,2507,16,40769258353,-1968876750,XenEPLMZ,40764495830
nokia,-7,2024-09-03 21-27-49,-6895,-106,40727592499,-780994620,skiCCLFO,40718676451
nokia,18,2024-09-03 21-27-02,-9610,-58,40753793133,-1662069060,wIAlZvpG,40747686628
nokia,46,2024-09-03 21-26-44,5221,-58,40701206015,1221567398,XKrsDfBu,40797031159
nokia,28,2024-09-03 21-26-15,22838,-7,40708473143,-548417944,wMboOVLD,40782565050
nokia,-114,2024-09-03 21-25-22,-10557,87,40734208724,627930534,hFPneVXz,40750482705
nokia,69,2024-09-03 21-29-29,15357,-90,40756355493,-272540086,MOVzMNPs,40750670887
nokia,67,2024-09-03 21-27-29,30941,-76,40768280756,1836148790,MEIosiWn,40755056084
nokia,-114,2024-09-03 21-28-34,8254,-16,40751202667,-1371395684,QiNxuvDt,40790020487
nokia,2,2024-09-03 21-27-33,31868,56,40755196386,1189594192,CRfWzSQd,40740177244
nokia,114,2024-09-03 21-25-55,-27171,33,40759916835,-854618197,GJWApeoW,40744950638
nokia,-10,2024-09-03 21-28-36,29540,-11,40790059894,-479677953,qhuqZYQR,40734630708
