src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,108,2024-09-04 06-43-27,-19047,-108,40762343084,-1374810541,pkWkAjhA,40776268527
nokia,92,2024-09-04 06-41-17,-8149,47,40749750389,898874376,iYIntdgj,40728694344
nokia,77,2024-09-04 06-42-30,21407,-57,40789175005,1300368242,ouSSPITB,40731222606
nokia,-61,2024-09-04 06-43-53,-32731,30,40766034203,-2131208611,BDOALlWp,40700949382
nokia,-9,2024-09-04 06-43-37,-24305,88,40716786052,79911749,beXESaVH,40782578632
nokia,37,2024-09-04 06-40-32,-29277,98,40787669680,-465632466,ZRvVviJt,40785679983
nokia,-2,2024-09-04 06-42-23,-4568,42,40719757930,-222866142,SCDkdeuH,40782913749
nokia,108,2024-09-04 06-42-37,12807,19,40796552707,-460626666,YCMJfpEL,40740643708
nokia,-76,2024-09-04 06-41-03,-28027,81,40781750588,1689729078,nmJHRmyd,40768478119
nokia,-59,2024-09-04 06-42-56,22644,72,40795606666,621980316,bkWKxpyg,40773019678
nokia,8,2024-09-04 06-41-30,352,-94,40763324936,-12540019,zvlxpOIf,40726014983
nokia,-109,2024-09-04 06-41-50,3695,81,40711495952,-724589692,JZqkRdPl,40734185356
nokia,45,2024-09-04 06-40-26,14958,111,40786971371,1215856870,fnMzbCZd,40798638269
nokia,41,2024-09-04 06-42-04,-11768,28,40774621715,238247114,AxKXJPyR,40785906664
nokia,111,2024-09-04 06-44-47,26227,98,40774330517,175235728,USBYeVri,40778853025
nokia,127,2024-09-04 06-43-33,7021,-111,40763315010,125923471,OukeKWUs,40786540330
nokia,69,2024-09-04 06-43-27,11125,75,40730793570,2013049833,EhrbVnWV,40763245790
nokia,22,2024-09-04 06-43-25,-25599,-36,40796328160,802622747,wJTNhyQY,40724066759
nokia,-76,2024-09-04 06-41-07,17350,-75,40795529318,888393718,hDfLXviX,40733448288
nokia,106,2024-09-04 06-41-27,-4063,125,40785457908,1034071232,bdMFbjYK,40764716486
nokia,-17,2024-09-04 06-44-55,-29296,-37,40772690544,1588996886,NebLSuKk,40739285956
nokia,-39,2024-09-04 06-42-04,14714,-54,40748486037,-762311535,TIAhWTKI,40717451498
nokia,23,2024-09-04 06-43-08,28673,-124,40728407726,-1693224845,XRoKCXeu,40760508548
nokia,85,2024-09-04 06-41-44,-7651,37,40726906780,738370132,oKZzvQkw,40788571893
nokia,-67,2024-09-04 06-41-52,-14989,-77,40718525204,675889952,wyvDYOVx,40752235496
nokia,82,2024-09-04 06-43-15,-6459,95,40727877100,787730219,fsiwuaoe,40792899974
nokia,59,2024-09-04 06-43-33,-24264,99,40775991146,-601739348,zvAreJNx,40781124205
nokia,39,2024-09-04 06-44-40,-18289,-68,40701833501,1071513307,ybsRwZCA,40790043967
nokia,-27,2024-09-04 06-42-04,19327,73,40702651369,629722617,TKzBeklh,40747525387
nokia,22,2024-09-04 06-44-29,11668,55,40766178913,-602031665,ZAzktfem,40726107216
nokia,65,2024-09-04 06-43-57,-30998,79,40733195437,-1560381500,PfHowquZ,40782254282
nokia,112,2024-09-04 06-43-47,16611,16,40792432051,1641812293,WvWMwODs,40715667864
nokia,-57,2024-09-04 06-43-13,-27524,31,40702581511,1921911800,LrhaqQex,40704104036
nokia,-84,2024-09-04 06-45-01,-20489,-74,40790456750,1092064156,CpEunXnr,40750061048
nokia,-102,2024-09-04 06-40-09,-32130,114,40760893402,2135362703,sufTwWLB,40729924724
nokia,-50,2024-09-04 06-43-13,28398,-125,40746741226,-575468883,OBecTBjl,40766529721
nokia,-128,2024-09-04 06-44-04,10068,-102,40714988283,-2058277167,aPCQGdWd,40791712839
nokia,31,2024-09-04 06-44-35,22793,57,40752334138,218177616,nkuCWMUG,40782726087
nokia,-89,2024-09-04 06-42-46,18505,81,40756598171,2083949909,MMbFPlyp,40720775195
nokia,74,2024-09-04 06-42-53,-25937,64,40702711763,-2138376818,QTTgRCcY,40779380220
nokia,-126,2024-09-04 06-43-58,-2602,23,40734816280,-1654572994,XqmOHPnv,40767912475
nokia,73,2024-09-04 06-40-40,-15375,53,40708251113,140153982,gdrVAzkc,40738828271
nokia,113,2024-09-04 06-43-23,-8032,44,40739467449,-672832444,saAZhUQO,40771561714
nokia,-12,2024-09-04 06-44-59,27721,100,40705952687,1738704870,LRbKXLeE,40736317104
nokia,118,2024-09-04 06-40-17,15672,116,40765247365,-765724138,AEUGHaMy,40749539392
nokia,-100,2024-09-04 06-42-48,-22793,-100,40775838127,1900311212,sunoeGsw,40798040889
nokia,-6,2024-09-04 06-44-01,-25504,-42,40725416039,588077068,SKEciIXg,40751354592
nokia,23,2024-09-04 06-44-32,-23775,28,40779216709,-1257007763,FngovNJc,40779631712
nokia,5,2024-09-04 06-42-35,5002,-125,40731037300,-1747392411,ZEtVcuvo,40770177258
nokia,22,2024-09-04 06-41-51,2150,-39,40771959495,1610126915,heHSXAoD,40746227621
nokia,-127,2024-09-04 06-40-35,10085,61,40718109186,-871343224,WpbZWCyg,40770846222
nokia,94,2024-09-04 06-40-33,27177,-123,40720114620,1106208008,ztjhHNlT,40716163220
nokia,55,2024-09-04 06-41-04,16354,-35,40711879644,-1703189167,WSaUujdo,40780475388
nokia,-45,2024-09-04 06-40-22,-1228,-26,40736186031,1794063166,vUZNKmny,40704051856
nokia,97,2024-09-04 06-43-44,-17971,126,40744831786,-1624093277,QzkaFJkg,40764449934
nokia,-10,2024-09-04 06-43-40,-25443,-64,40766666681,515254941,ZniWgORw,40783587956
nokia,71,2024-09-04 06-41-32,32375,98,40772079445,1083393875,ikeboclU,40795303841
nokia,32,2024-09-04 06-42-45,8954,80,40743417230,484496602,cbRWIfsV,40739980868
nokia,33,2024-09-04 06-43-23,5681,-75,40736549470,2057923065,AbJZEGxp,40748496540
nokia,-96,2024-09-04 06-42-46,-24244,14,40759444170,-396203963,wpxtgavv,40795317906
nokia,-78,2024-09-04 06-43-08,-29953,113,40784952532,1293788037,cgNZllVH,40738870884
nokia,109,2024-09-04 06-44-23,-21335,95,40755053660,815237985,cNIIEkUW,40761561506
nokia,-98,2024-09-04 06-42-26,17434,126,40729242671,-1415368119,eabtJbUr,40768754994
nokia,54,2024-09-04 06-42-29,17669,-41,40795982982,-1564275535,bQOPNdkh,40767866129
nokia,-64,2024-09-04 06-43-50,11415,20,40764632647,-1484957884,OZbiDdHv,40756210505
nokia,64,2024-09-04 06-40-55,6602,-117,40786568211,-969763435,gOEbvupN,40703855502
nokia,-9,2024-09-04 06-41-37,-3591,40,40725579388,1260980813,ECjrCPsW,40707539786
nokia,-11,2024-09-04 06-44-38,-16767,41,40748564399,1209522439,kmWDfPKE,40739584607
nokia,-84,2024-09-04 06-42-31,-7691,63,40719683320,2005067473,nqLCuVuB,40753816385
nokia,-126,2024-09-04 06-42-56,-13125,118,40701318517,-5239401,ckkoMkxa,40758012316
nokia,-113,2024-09-04 06-41-49,3251,-65,40767862741,-143081229,CdXnvDrJ,40744770446
nokia,-69,2024-09-04 06-42-24,15234,51,40761479205,1003738323,jlPPquta,40763311597
nokia,-87,2024-09-04 06-42-32,-31658,105,40781529664,1350338986,zrimOHjf,40737732107
nokia,106,2024-09-04 06-40-59,31685,33,40760220187,-330528943,pgHyuFdw,40707428350
nokia,-39,2024-09-04 06-41-45,16140,32,40708024746,1483322115,UKeCtWTK,40715485093
nokia,-73,2024-09-04 06-41-56,19926,-95,40771847043,893411543,UZByKIZD,40777908173
nokia,127,2024-09-04 06-40-07,14754,101,40748491916,-182313448,JeTDijSS,40713855923
nokia,-76,2024-09-04 06-41-33,24968,101,40741353752,559184090,nuOKyQoz,40734990205
nokia,10,2024-09-04 06-44-16,-5810,-81,40707389541,-699581306,yvqWgFQS,40708809657
nokia,-83,2024-09-04 06-44-46,29319,121,40793314173,1021276418,TyvLSjzP,40753359870
nokia,-116,2024-09-04 06-42-39,30972,-96,40726326553,811729563,cObHorLZ,40740152180
nokia,6,2024-09-04 06-41-18,-21328,-3,40763549559,-1599495142,CFBqFtny,40743421144
nokia,69,2024-09-04 06-42-04,24552,-120,40797574306,-1218527768,kLKHcztN,40776631171
nokia,-119,2024-09-04 06-43-09,16152,-8,40737804083,1363548767,cExpMgMt,40734430338
nokia,54,2024-09-04 06-41-37,-12459,74,40710332442,1362269436,sQnycXSs,40768280400
nokia,-114,2024-09-04 06-40-30,-20039,0,40707799248,-1547093164,iTPUXuGS,40779484818
nokia,82,2024-09-04 06-41-16,29601,-86,40731334069,-1039607268,ZPLqaXrb,40717815720
nokia,1,2024-09-04 06-43-59,-14776,-30,40783058478,-1209588892,sqFNJnYd,40778258121
nokia,57,2024-09-04 06-40-53,27431,108,40706559410,-1921239356,bETxuZLM,40792014475
nokia,87,2024-09-04 06-42-47,17781,-111,40774440483,-1626932260,UCZwesMv,40734063202
nokia,83,2024-09-04 06-40-42,6226,-12,40705367528,1782538227,TBNirmgB,40765965176
nokia,77,2024-09-04 06-43-39,-29025,-76,40784238597,1208493455,vEIaJNOt,40752261261
nokia,-74,2024-09-04 06-41-11,17709,20,40757903469,-1226706817,MwmNCvin,40700296851
nokia,-98,2024-09-04 06-40-24,28356,92,40713681726,187804619,wdjDPGdf,40767166110
nokia,-33,2024-09-04 06-43-37,-6653,-4,40741132708,1936448617,rXPydBEh,40714185903
nokia,30,2024-09-04 06-43-31,13930,-72,40733843698,1578631311,lTGZDekS,40728166474
nokia,-84,2024-09-04 06-42-44,-17907,8,40734797002,941456989,jRQTDoOM,40718252254
nokia,98,2024-09-04 06-44-06,8037,72,40728876890,-1008027988,XfSIxIYU,40728480012
nokia,22,2024-09-04 06-42-29,29804,28,40720994160,-632141580,wTwStpWS,40777041941
nokia,42,2024-09-04 06-42-46,-17298,-55,40769528512,-467502779,Atnpsnfw,40703982960
nokia,20,2024-09-04 06-44-16,2144,-101,40711942133,1828233954,ObppfhIB,40770629672
nokia,-29,2024-09-04 06-42-16,-6042,21,40706901701,43941594,NVFYXwel,40709712875
nokia,-28,2024-09-04 06-41-08,1620,14,40759001783,545202795,ZXNHgZHU,40716368371
nokia,3,2024-09-04 06-40-57,26685,-47,40794397855,-795563828,FUQoeLtN,40762593484
nokia,-82,2024-09-04 06-43-03,-18142,-99,40764748991,682879252,fwWtZGcy,40757781205
nokia,21,2024-09-04 06-41-24,21628,37,40739881765,-144162129,zZWUYXuF,40748953914
nokia,9,2024-09-04 06-41-14,-26992,-97,40774177790,-361554303,UFgHxnHU,40741960560
nokia,-21,2024-09-04 06-44-33,-7994,-91,40777855534,-1387962182,qNyOrHxd,40704484373
nokia,57,2024-09-04 06-41-45,26314,36,40724298719,1995926185,nwXTvnyD,40734968560
nokia,118,2024-09-04 06-40-46,4607,-77,40715947279,-344010580,GzfkApsn,40783612839
nokia,-111,2024-09-04 06-43-17,-31359,-56,40747788445,-1027618745,IMnddHbl,40723118636
nokia,79,2024-09-04 06-45-01,-30256,4,40769471564,1528534182,HnkCxRXg,40778363417
nokia,96,2024-09-04 06-44-49,-13788,-51,40748204842,1696318010,UdXfkOuj,40746860079
nokia,-111,2024-09-04 06-40-33,-1070,-48,40781111587,-1285012729,jzyBUylT,40741503233
nokia,71,2024-09-04 06-44-38,-16997,68,40749219537,-745701594,iaYAMXCs,40779881072
nokia,41,2024-09-04 06-42-57,12679,-34,40799934474,-1098322609,WVGqoTqy,40749474340
nokia,-3,2024-09-04 06-45-01,-1735,125,40782594227,-1229097784,RSxyAsrO,40750506881
nokia,127,2024-09-04 06-44-33,6860,-62,40742336446,1142137653,qAjJxime,40796087227
nokia,-52,2024-09-04 06-42-46,29074,-96,40734733069,1539184542,lhPDzPgp,40741192134
nokia,72,2024-09-04 06-41-31,24930,35,40707323443,-162747543,oaweuyxY,40733840831
nokia,-19,2024-09-04 06-43-17,-26722,38,40716222259,1091935582,adpEyykg,40769187108
nokia,-128,2024-09-04 06-43-08,-14649,2,40731725253,482029153,WkgLSjjT,40796691181
nokia,19,2024-09-04 06-42-36,-7399,127,40717348856,940342114,lRurKahh,40797323075
nokia,-17,2024-09-04 06-42-51,-9072,23,40707914694,3285066,JGnuCSsO,40774756912
nokia,109,2024-09-04 06-44-01,25379,-45,40706602513,272592002,pGYbYxBd,40793778727
nokia,77,2024-09-04 06-43-43,3139,-74,40755353644,409158114,ICuNPVmj,40777549579
nokia,-98,2024-09-04 06-42-26,21622,76,40765849267,1166159808,FMpfnEej,40730945286
nokia,-117,2024-09-04 06-43-17,-4556,94,40710793681,-1560375783,RMcNFgKr,40781894710
nokia,61,2024-09-04 06-42-34,-22504,122,40763579112,-1352347170,DWvhkTIW,40798075656
nokia,-11,2024-09-04 06-40-32,-15080,66,40702672043,327557812,cgIgtPvu,40761684406
nokia,14,2024-09-04 06-44-23,16862,-36,40753916811,21449040,JjSetUrc,40738815590
nokia,121,2024-09-04 06-40-09,30770,9,40760772350,1331728704,wBqmXfJE,40702037725
nokia,-53,2024-09-04 06-41-13,-23423,72,40775923574,-1947300388,PiEKqZti,40721160766
nokia,-30,2024-09-04 06-43-53,7919,-55,40737462980,-1750154656,qjxBvZVg,40707512955
nokia,85,2024-09-04 06-43-27,24427,-30,40788105201,-1788600167,gdfVcdmf,40737397823
nokia,67,2024-09-04 06-43-05,1656,-72,40789752880,474390094,ZOFGBNGb,40748052721
nokia,53,2024-09-04 06-41-42,-16373,123,40736215929,878307213,KbFGKQCZ,40716982673
nokia,-25,2024-09-04 06-40-31,-13170,31,40765963674,1435155213,gSFfIUHh,40785802554
nokia,-13,2024-09-04 06-42-17,27761,68,40730979722,330967627,smUlPVWB,40710128241
nokia,85,2024-09-04 06-42-12,-26853,-58,40715449784,1666120352,tpsbuGvt,40774181644
nokia,86,2024-09-04 06-42-49,26014,79,40787282757,1714934726,qMVJsuna,40793522653
nokia,-122,2024-09-04 06-41-42,-31671,95,40780307197,1187220640,kVuYlUzF,40741299464
nokia,-79,2024-09-04 06-40-56,-28031,52,40728825141,-618121775,juJhaywp,40766392958
nokia,-47,2024-09-04 06-40-22,-20003,114,40762658149,666158981,AdogAsze,40704132879
nokia,84,2024-09-04 06-40-18,-1577,-103,40770868818,997644607,TDesMGzp,40702083156
nokia,60,2024-09-04 06-44-44,29335,107,40746704954,1852525172,BmznWEEu,40727341848
nokia,64,2024-09-04 06-41-02,18145,94,40721775695,-1591275300,LYVyFLdk,40727264900
nokia,0,2024-09-04 06-40-28,-11593,57,40775224833,1922109594,PAaUdjwq,40759488684
nokia,33,2024-09-04 06-44-42,10783,-59,40790691423,-996995167,errcbopg,40744232060
nokia,-17,2024-09-04 06-42-58,-21879,-98,40730549348,676520701,sIkyUzGP,40744774153
nokia,-53,2024-09-04 06-41-51,-18242,42,40789360469,-1159089096,cxWYvRPq,40702165549
nokia,-48,2024-09-04 06-40-41,11909,104,40714625878,1492706875,OrLFMRfL,40708553215
nokia,20,2024-09-04 06-40-44,28170,12,40789294628,1981848969,nfOKozjK,40749827577
nokia,103,2024-09-04 06-41-48,4449,10,40742341091,1981636600,RwPvOJKK,40760279469
nokia,117,2024-09-04 06-44-23,-6593,24,40723992162,1823783120,lkRerSkh,40798712067
nokia,-22,2024-09-04 06-42-07,7740,82,40785268753,-553498043,daDplfDi,40708050861
nokia,-103,2024-09-04 06-43-19,6187,46,40752375876,-1238167662,MfRsHHrj,40705655102
nokia,-96,2024-09-04 06-42-01,-767,-75,40794875096,-1379114933,ipSmRTFX,40720025591
nokia,60,2024-09-04 06-40-54,24569,-97,40717344890,-1565173214,vLMnGjzF,40760065660
nokia,-63,2024-09-04 06-40-37,-7099,-128,40757194131,-1402451568,CIOwIxtJ,40710179020
nokia,-11,2024-09-04 06-43-08,12115,20,40775001856,1703730824,IvTXZQJy,40778630610
nokia,-7,2024-09-04 06-44-57,-27860,-10,40732043436,-390000420,gywqxZGs,40745829929
nokia,65,2024-09-04 06-40-47,8035,-124,40730976554,1794643431,mrqAeoPM,40768893169
nokia,2,2024-09-04 06-40-17,-20395,25,40741395735,-702050420,CEtUfMTe,40750199954
nokia,5,2024-09-04 06-44-54,4569,74,40749947261,1193747996,knAgMlVM,40734590209
nokia,-81,2024-09-04 06-42-30,27689,-101,40704439923,-951502095,IbcLZaIk,40702331378
nokia,39,2024-09-04 06-42-39,-3475,-116,40749192488,250646597,GIZnAFFa,40749087958
nokia,7,2024-09-04 06-42-45,-14970,-94,40756078880,-1532870060,XeTAgbUn,40784435326
nokia,93,2024-09-04 06-41-23,18719,-5,40767259882,484917975,tzItYwoQ,40717535111
nokia,-9,2024-09-04 06-41-08,-14092,-65,40731718570,1555846049,dcxgILnO,40718394376
nokia,101,2024-09-04 06-41-02,-26164,-123,40745917382,1268631786,DslKHeNd,40709857979
nokia,-45,2024-09-04 06-40-01,-28594,-88,40777150247,-1876966387,pgqqyZSY,40750233587
nokia,8,2024-09-04 06-43-52,-30795,-74,40704911213,-1514232067,TgcPDsEQ,40771305960
nokia,105,2024-09-04 06-43-23,-7177,-16,40710172504,-2044797742,veGAjzza,40769477767
nokia,12,2024-09-04 06-41-31,-24111,105,40714780626,-219426925,YsXrWDjJ,40714449369
nokia,-16,2024-09-04 06-40-49,-21008,20,40799829014,1209894028,QhKOUYKD,40763321480
nokia,48,2024-09-04 06-42-20,20740,-108,40781663644,-1588934042,tDUzSnKH,40751815176
nokia,-50,2024-09-04 06-43-43,2764,-40,40757216965,-1130125084,hWWjjVVi,40720254787
nokia,2,2024-09-04 06-41-04,22890,24,40726638776,-1705245640,mrAOIYPV,40760364906
nokia,38,2024-09-04 06-41-52,5909,-107,40732589402,-39735544,AwNzjEpK,40746416579
nokia,116,2024-09-04 06-43-29,16823,-27,40738724792,-33533370,sNZImrQT,40746825789
nokia,27,2024-09-04 06-41-33,-19390,109,40771786495,-1473119119,JjWAghYM,40705704632
nokia,110,2024-09-04 06-42-34,24473,-89,40793369673,-345193872,eLErxXzl,40784050394
nokia,-86,2024-09-04 06-40-30,-24956,-121,40737957922,-1145805346,RJhEhljw,40717553257
nokia,-16,2024-09-04 06-42-52,13950,-18,40708881678,-1575293340,oRJrOMBB,40793399371
nokia,122,2024-09-04 06-40-37,42,126,40772904590,1737470904,ShJSAhQX,40794406639
nokia,92,2024-09-04 06-42-43,-5069,-124,40772587459,554152043,qnaWbkEt,40767527736
nokia,53,2024-09-04 06-40-19,-27364,42,40737547179,1225584302,uuSJGzEO,40749974284
nokia,-33,2024-09-04 06-44-31,31796,10,40772870470,-1641254933,VMjrmqtw,40726596973
nokia,92,2024-09-04 06-43-45,-31412,107,40796923163,1351438358,mhiizPeI,40775767773
nokia,72,2024-09-04 06-43-25,-10289,-61,40747602472,-1567609821,bWMyVZiZ,40760865204
nokia,-117,2024-09-04 06-40-04,-31843,71,40785683359,1489856206,jAanhrfH,40781901290
nokia,70,2024-09-04 06-44-03,29585,-115,40765283733,-1236352972,ILZdGNto,40743385170
nokia,-87,2024-09-04 06-42-03,23890,-4,40705144647,1343079715,juRSZGDr,40789734133
nokia,83,2024-09-04 06-41-24,-10373,55,40742206258,-1646745081,oPlNvWvd,40702286263
nokia,54,2024-09-04 06-44-23,-29516,-64,40746435351,1570762176,XdzxvCsD,40785624464
nokia,-107,2024-09-04 06-42-59,-25796,-111,40702498938,562664215,HLXlqbSW,40746163182
nokia,109,2024-09-04 06-40-27,-30044,-70,40708773593,1315993727,zpnkFFBp,40700573927
nokia,-1,2024-09-04 06-41-45,16305,-79,40724598126,898181149,OothDrGG,40777529870
nokia,-118,2024-09-04 06-41-14,21962,-46,40749554464,-805676292,VhpnWKAY,40725479015
nokia,65,2024-09-04 06-41-05,29673,97,40788086862,-1495350822,pEkzbJMh,40754485893
nokia,-80,2024-09-04 06-41-11,32762,-90,40711329493,1725210559,NpNhUqCT,40745679716
nokia,79,2024-09-04 06-44-33,-28692,-108,40770051072,1383432128,pIBIrmkc,40711515342
nokia,-63,2024-09-04 06-43-54,22996,107,40702771873,536632648,XuHUGqke,40709705873
nokia,68,2024-09-04 06-42-11,-736,-118,40706471090,-1071118887,QykybVot,40797274002
nokia,-103,2024-09-04 06-42-59,-31658,95,40780083813,-446235692,uulHIsqd,40751842302
nokia,23,2024-09-04 06-42-36,-26695,-22,40778262962,-1073789066,nZglzKhP,40734679756
nokia,-14,2024-09-04 06-41-24,-31886,100,40755193419,-398017929,fBLsHbRq,40707583622
nokia,-6,2024-09-04 06-42-28,-9148,15,40770613035,-1214771570,PglrMZYq,40755844629
nokia,54,2024-09-04 06-42-33,-29743,-95,40742041854,-1682274976,fDqtdvXb,40784259509
nokia,-119,2024-09-04 06-44-45,5304,-49,40798185868,-842991632,cnYNtRWc,40727046499
nokia,-14,2024-09-04 06-42-27,13571,-97,40714418676,626275568,qLkfFcVL,40786342702
nokia,-21,2024-09-04 06-42-33,-26076,-28,40732732405,1545378855,iGdeJqJU,40784526999
nokia,-65,2024-09-04 06-41-04,704,109,40762733663,2084829036,McUchcoE,40742372742
nokia,32,2024-09-04 06-43-56,-14636,-88,40748195566,958029172,CzJlwXsQ,40793727381
nokia,40,2024-09-04 06-43-06,28426,5,40765479600,-861274316,IsxgTGKo,40749634307
nokia,59,2024-09-04 06-41-03,-31679,101,40784698081,124922704,xAAUqqJS,40729451307
nokia,68,2024-09-04 06-40-40,-26783,-71,40733829560,269710204,xKtMEKEu,40725283606
nokia,33,2024-09-04 06-40-29,6589,-79,40731503481,1851054283,aQEokRiU,40781943358
nokia,-88,2024-09-04 06-44-31,23967,-47,40779645624,285054760,gyyZDwNb,40789818178
nokia,-65,2024-09-04 06-43-09,24334,-30,40739331163,1914140082,noDWrOft,40776747107
nokia,-113,2024-09-04 06-43-28,25590,92,40719812687,1420050352,tlsWSQKO,40726604084
nokia,88,2024-09-04 06-44-34,-13950,-47,40776348255,-1843762503,xKFdrTVy,40776941020
nokia,27,2024-09-04 06-41-09,-7212,-18,40788448379,1140134546,xIbPpHyl,40734357554
nokia,-120,2024-09-04 06-40-57,-16647,-104,40708380665,317366217,EEzrgSeU,40747462767
nokia,94,2024-09-04 06-42-33,15080,8,40779991254,1406927028,BMNyVBMz,40704324326
nokia,28,2024-09-04 06-44-12,10973,-105,40797883135,1277222932,kbIwhRcF,40706549980
nokia,-95,2024-09-04 06-43-14,-26128,-122,40792702537,-706844604,hZCOdweQ,40784944685
nokia,38,2024-09-04 06-40-05,22128,11,40784315115,769941908,tWqpLgEZ,40734390177
nokia,96,2024-09-04 06-44-17,18603,-81,40710329443,785312596,wNGiOchy,40743729966
nokia,16,2024-09-04 06-40-11,-11296,105,40772192439,-519791446,iMTVvrxt,40753838959
nokia,69,2024-09-04 06-42-17,-21844,-17,40799886245,944615733,KPMnjpGF,40732254009
nokia,89,2024-09-04 06-42-46,-4937,-93,40730990894,309508395,yWGYPCsW,40790602925
nokia,-3,2024-09-04 06-41-26,-1572,-28,40722413049,-688768822,phKhAmwy,40775839867
nokia,48,2024-09-04 06-44-59,-27205,-70,40790270646,-20719988,FoiwIlcb,40758207231
nokia,70,2024-09-04 06-42-27,-25481,-85,40726358432,-1435434893,tbgXHGjp,40720931854
nokia,-59,2024-09-04 06-42-12,27769,-43,40736819347,-42051371,huVszSRo,40734962097
nokia,122,2024-09-04 06-43-13,1154,91,40777584770,241920669,GdfSLRrM,40701468835
nokia,-113,2024-09-04 06-42-01,-24015,46,40771596154,1803942414,kkUMkZxV,40742866429
nokia,107,2024-09-04 06-43-01,-21608,46,40770346379,-1336676505,sKnYrgOm,40705262561
nokia,-80,2024-09-04 06-43-46,9883,113,40756822528,1626963902,HbEhUIIs,40775982820
nokia,-40,2024-09-04 06-40-15,-9840,63,40796224281,-331991570,QFURkdLJ,40782890090
nokia,-96,2024-09-04 06-44-23,-31605,65,40749857799,599759460,TdzmKXhs,40713067783
nokia,86,2024-09-04 06-44-52,-12769,79,40758756283,-178786349,tyQnmpfS,40736017775
nokia,-51,2024-09-04 06-41-00,-23856,-60,40722849451,2031375207,GwamnIHF,40706298647
nokia,-121,2024-09-04 06-41-55,-27699,21,40745437931,285082274,mrIngJVv,40725329855
nokia,57,2024-09-04 06-45-01,21814,-90,40731063715,1483986834,rvVusnYz,40701373679
nokia,-7,2024-09-04 06-42-56,-6567,47,40787816341,-922511177,dCDDekRf,40720507124
nokia,68,2024-09-04 06-42-51,-5606,-117,40787392927,1862987718,YCcrRXlr,40755068255
nokia,104,2024-09-04 06-42-31,24106,-66,40739151108,-52430075,ZOwzXICZ,40793402589
nokia,111,2024-09-04 06-44-23,27740,-114,40712183245,1914922654,fheopReP,40704698826
nokia,74,2024-09-04 06-42-38,25076,64,40727021222,-137681828,INkRugpL,40743836485
nokia,-103,2024-09-04 06-42-59,-2594,39,40720881322,1909782975,GmaldrNG,40713670932
nokia,37,2024-09-04 06-44-36,23121,106,40747055910,756204318,IOgTQNFA,40799574638
nokia,-50,2024-09-04 06-44-21,-2798,-17,40753562938,97404454,pNfdTOlU,40779115351
nokia,92,2024-09-04 06-43-44,29633,-20,40729212167,1031799624,EuKfBgiJ,40714201433
nokia,45,2024-09-04 06-42-38,19266,27,40756508319,1347097396,pRvjrlrY,40782366542
nokia,32,2024-09-04 06-43-51,-21229,32,40719467323,1578540939,kZgIRRmi,40701666085
nokia,38,2024-09-04 06-40-12,-5130,96,40701024389,-1767302950,fXpufbjD,40730710908
nokia,-74,2024-09-04 06-43-26,15002,-20,40762576502,1078570313,MwsQEJPH,40788565081
nokia,94,2024-09-04 06-41-13,5472,124,40765633542,690794213,jlycFOZn,40755060851
nokia,-99,2024-09-04 06-45-00,1528,-19,40755424821,1949828853,SDdgiXhV,40734321827
nokia,-37,2024-09-04 06-42-17,1997,-34,40714601417,-544864585,wIDMxRBX,40755124601
nokia,18,2024-09-04 06-41-18,8807,-67,40723773897,-2082470316,pGLTQBKv,40701533039
nokia,-91,2024-09-04 06-40-19,3612,-41,40712602298,1411457213,aClrnKQQ,40740810260
nokia,33,2024-09-04 06-44-42,-30880,101,40776007173,-1227350701,zEkyCoLp,40715829104
nokia,28,2024-09-04 06-42-40,22523,-96,40740724499,1549406747,tyZktvXg,40714116083
nokia,-22,2024-09-04 06-44-05,-2566,82,40781230814,-2140253100,qSzhHHYt,40722458788
nokia,105,2024-09-04 06-42-46,26301,-65,40757129554,-84920122,TsbkqdQJ,40778364608
nokia,-124,2024-09-04 06-44-30,5935,85,40784985015,-547163971,GvPFuMYO,40739223316
nokia,44,2024-09-04 06-41-42,28235,-62,40736514985,486181383,PysFTmTc,40766048034
nokia,-115,2024-09-04 06-41-19,-20567,6,40702549848,-2082955389,uhQSuqsT,40783991520
nokia,47,2024-09-04 06-42-58,-32574,-49,40723060372,1119845971,MMkERglM,40789026750
nokia,84,2024-09-04 06-42-29,-1651,100,40724960424,2065981649,SicIOJEp,40771994151
nokia,-38,2024-09-04 06-40-55,24709,25,40714427731,-117072099,kARvpqAE,40797940149
nokia,100,2024-09-04 06-41-29,7352,20,40779479574,-1631188788,GNXLdEQC,40772287635
nokia,41,2024-09-04 06-42-53,7629,-79,40742300664,-1470794320,fhPMqZND,40737460275
nokia,127,2024-09-04 06-42-17,12593,116,40777035394,-2115516921,ofHelqmh,40765521263
nokia,-76,2024-09-04 06-44-31,30526,4,40788183217,-1151060222,abYNChbG,40730413141
nokia,112,2024-09-04 06-41-43,-21939,-57,40769720111,-544319450,vpdsiCzV,40774789576
nokia,72,2024-09-04 06-41-43,21729,-33,40702758507,548804261,axoERPfo,40727176604
nokia,66,2024-09-04 06-41-56,-18438,-67,40794871347,32465571,bfIpnyDE,40730177903
nokia,49,2024-09-04 06-42-31,30137,81,40743020898,1611657404,gDebELKm,40718445362
nokia,101,2024-09-04 06-43-06,-15867,-62,40763625584,829195078,kByhjDrt,40700586809
nokia,72,2024-09-04 06-42-34,16707,101,40733885653,1239743447,KnaeTHAh,40795150335
