src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xbn,18,-90,2024-09-04 00-35-29,40782342795,19617,40759469946
alcatel,rkRWWO,-98,95,2024-09-04 00-38-53,40799450893,-22341,40782405347
alcatel,DLMbJw,-98,-110,2024-09-04 00-36-24,40733598112,-9003,40764810194
alcatel,AugaIr,-26,61,2024-09-04 00-39-41,40740745327,-3476,40771484755
alcatel,nTrkYa,-16,74,2024-09-04 00-35-28,40759633234,-9940,40726682100
alcatel,xEP,123,-50,2024-09-04 00-35-17,40764312877,-25377,40748765829
alcatel,dlF,-7,-19,2024-09-04 00-36-49,40729048770,18814,40760592816
alcatel,Aglmf,-21,58,2024-09-04 00-36-01,40731315510,-5048,40773991761
alcatel,xlQPWy,88,-23,2024-09-04 00-36-21,40771724471,-20905,40759022290
alcatel,Usy,100,3,2024-09-04 00-39-54,40740473992,-4617,40716790662
alcatel,IOjidS,-70,82,2024-09-04 00-39-34,40753066580,-27429,40718763280
alcatel,ikTo,-20,-41,2024-09-04 00-38-10,40780134678,2027,40777271077
alcatel,WYhuvf,-121,-20,2024-09-04 00-38-14,40787811136,-4273,40735112310
alcatel,Mvr,70,42,2024-09-04 00-37-43,40737459842,26600,40769739479
alcatel,kYj,63,28,2024-09-04 00-35-13,40786728692,8849,40772184966
alcatel,zFLAKo,127,100,2024-09-04 00-36-16,40763034665,-19853,40774216442
alcatel,YfBS,-47,-2,2024-09-04 00-38-16,40705217266,-7516,40748738755
alcatel,VEYZ,48,77,2024-09-04 00-39-15,40700716171,-26311,40776365487
alcatel,xkOB,0,-18,2024-09-04 00-35-59,40748140571,6651,40761281522
alcatel,KHRJpZ,117,52,2024-09-04 00-35-43,40757791469,23854,40793327149
alcatel,KKMF,114,27,2024-09-04 00-39-06,40749631216,-29561,40703640087
alcatel,EpQzCt,33,-105,2024-09-04 00-39-05,40705974857,9154,40767674756
alcatel,iHzrC,14,52,2024-09-04 00-37-58,40780316197,-25462,40752667900
alcatel,gLHok,108,81,2024-09-04 00-36-49,40733217235,17095,40747842532
alcatel,ggHsv,61,42,2024-09-04 00-35-27,40777827975,-6643,40743919717
alcatel,mADdTh,-128,43,2024-09-04 00-38-04,40718684435,-9432,40783881263
alcatel,Uxe,78,-18,2024-09-04 00-39-52,40724193059,18608,40771152557
alcatel,WYxjHO,16,125,2024-09-04 00-39-01,40706993413,-24264,40706489325
alcatel,cQrC,-100,-119,2024-09-04 00-35-57,40731042693,9141,40781855981
alcatel,MLrTF,-88,103,2024-09-04 00-39-01,40786611634,-24741,40797270656
alcatel,msFHW,-109,4,2024-09-04 00-36-55,40703737579,25244,40761439537
alcatel,DlleCc,39,11,2024-09-04 00-36-10,40756419506,31481,40783236888
alcatel,uQoBC,-37,-35,2024-09-04 00-36-35,40749267204,-24371,40779270668
alcatel,rpGd,-68,-25,2024-09-04 00-37-26,40720825380,-4377,40759872141
alcatel,KkB,39,-94,2024-09-04 00-35-15,40701648551,805,40761804847
alcatel,ZHd,123,105,2024-09-04 00-39-31,40715015649,-5304,40738518223
alcatel,NzZ,-14,-50,2024-09-04 00-39-32,40726633489,29166,40776250906
alcatel,fplHU,-39,68,2024-09-04 00-39-44,40798154330,-21780,40731263472
alcatel,mxzuY,-115,-40,2024-09-04 00-35-22,40762965055,-26177,40791251918
alcatel,Zlt,-108,-3,2024-09-04 00-38-02,40722011082,-22449,40742084080
alcatel,RyotV,3,67,2024-09-04 00-36-28,40786618032,-17893,40790169082
alcatel,pMINnW,-127,10,2024-09-04 00-39-55,40778674826,21101,40736426362
alcatel,nUQbb,0,-67,2024-09-04 00-39-48,40791967617,7279,40767969768
alcatel,FEzFd,-44,-57,2024-09-04 00-35-34,40765814103,30097,40709051315
alcatel,BtM,80,-125,2024-09-04 00-36-23,40766103337,-15519,40705922401
alcatel,weSO,-105,90,2024-09-04 00-38-19,40773630143,3019,40751274621
alcatel,vZDoEN,-102,-71,2024-09-04 00-37-52,40789444721,-20286,40789880941
alcatel,CMGv,-15,-27,2024-09-04 00-39-35,40775931445,-14412,40780720867
alcatel,hHNQJ,-70,-51,2024-09-04 00-37-46,40791814378,-15086,40782258079
alcatel,MyJLGP,-36,-27,2024-09-04 00-36-09,40763532626,-30344,40723989514
alcatel,jEPN,89,116,2024-09-04 00-38-09,40707684669,-11944,40711580202
alcatel,ODw,15,-72,2024-09-04 00-37-37,40730550550,-10827,40770495049
alcatel,DAO,-121,90,2024-09-04 00-36-04,40740173386,-25776,40723069929
alcatel,ptqmCO,122,117,2024-09-04 00-36-58,40737447414,1073,40784707849
alcatel,tbldt,83,-66,2024-09-04 00-39-36,40763029800,8509,40768267074
alcatel,oTPWc,-3,-113,2024-09-04 00-35-38,40788985781,1613,40735146162
alcatel,LajZXR,-31,-25,2024-09-04 00-38-53,40729713707,5939,40730523500
alcatel,FwS,104,26,2024-09-04 00-35-49,40749623752,-3543,40773336719
alcatel,MUdUx,-58,-78,2024-09-04 00-35-43,40755926980,13261,40724167310
alcatel,VXNojF,22,26,2024-09-04 00-39-29,40756571795,-17523,40752574854
alcatel,oIkCF,-54,106,2024-09-04 00-37-52,40727107598,3990,40796077881
alcatel,TigayN,32,20,2024-09-04 00-39-03,40769895278,27343,40779889199
alcatel,nDdqdu,-54,29,2024-09-04 00-38-10,40703274898,20895,40791622023
alcatel,cidlw,86,-49,2024-09-04 00-38-25,40762225365,6887,40715802385
alcatel,JPlXP,65,-47,2024-09-04 00-37-05,40745318532,-27739,40700003864
alcatel,lyVpC,12,57,2024-09-04 00-39-24,40713355891,-6685,40764718206
alcatel,LOUll,125,-102,2024-09-04 00-36-40,40726100348,-14906,40726011501
alcatel,eiOph,-60,-123,2024-09-04 00-37-01,40770543330,17192,40775466977
alcatel,hgp,101,-24,2024-09-04 00-35-03,40787956124,19306,40742402495
alcatel,CiiwAJ,-77,97,2024-09-04 00-39-23,40727659907,-6850,40748857932
alcatel,kFHZP,-54,47,2024-09-04 00-36-51,40771102397,-30339,40754016830
alcatel,FRxp,-98,-2,2024-09-04 00-39-37,40794613637,378,40762707546
alcatel,rueJv,-69,96,2024-09-04 00-39-31,40740918178,8160,40757335623
alcatel,bLPU,49,107,2024-09-04 00-39-40,40787574620,32065,40754735017
alcatel,OlT,65,125,2024-09-04 00-40-00,40756215761,2784,40734493961
alcatel,WQYCi,125,-69,2024-09-04 00-37-54,40701788498,-26455,40798056821
alcatel,SVs,-93,98,2024-09-04 00-39-59,40752502737,-14260,40725045921
alcatel,aJfoy,-124,-57,2024-09-04 00-36-32,40768542612,18895,40782129078
alcatel,DHZEFT,-73,-106,2024-09-04 00-39-57,40729270208,-6018,40793191676
alcatel,FrXo,27,22,2024-09-04 00-37-54,40704954350,-25586,40747618520
alcatel,XpsMFt,-38,127,2024-09-04 00-37-44,40746763030,-29110,40714590398
alcatel,CwfJFx,-27,45,2024-09-04 00-35-02,40739624395,-9201,40743423167
alcatel,KxIQ,-95,-43,2024-09-04 00-39-12,40784290518,-30186,40717531213
alcatel,llyH,126,-72,2024-09-04 00-37-01,40701869033,-12194,40764069805
alcatel,KVJKvH,3,-88,2024-09-04 00-37-52,40799168639,19389,40782092727
alcatel,Jjf,-1,105,2024-09-04 00-39-39,40754261283,29357,40752427995
alcatel,kPMAzW,109,44,2024-09-04 00-38-01,40769965953,-24593,40772016107
alcatel,Bdm,8,-52,2024-09-04 00-35-09,40759774239,29954,40735084600
alcatel,jFP,24,88,2024-09-04 00-37-33,40786678571,-30204,40748744032
alcatel,CFmMVW,-59,-68,2024-09-04 00-37-20,40712862679,-16858,40741086149
alcatel,ityDI,63,45,2024-09-04 00-39-11,40721453795,24238,40774507738
alcatel,YOHcEX,120,-52,2024-09-04 00-36-23,40764029500,-29059,40700748922
alcatel,DIB,78,49,2024-09-04 00-39-33,40707216016,-6046,40756482832
alcatel,kZDG,40,-12,2024-09-04 00-39-07,40771028089,2863,40787632480
alcatel,QRFiQ,-21,56,2024-09-04 00-40-00,40731500619,-8981,40748660991
alcatel,niPUrD,99,30,2024-09-04 00-35-54,40750358578,19209,40765514356
alcatel,oRMXM,83,-2,2024-09-04 00-36-00,40774731907,5171,40709768318
alcatel,TAZRzs,22,-117,2024-09-04 00-38-31,40782636129,-14334,40741229539
alcatel,elw,-83,75,2024-09-04 00-37-17,40755296946,-27221,40722233880
alcatel,ZTzL,-100,-55,2024-09-04 00-39-16,40713443869,14831,40796367935
alcatel,JHuJRb,-41,39,2024-09-04 00-39-42,40792253396,19456,40726606980
alcatel,bYWf,-76,-16,2024-09-04 00-39-52,40775983141,-9815,40716427686
alcatel,GwGNH,-103,76,2024-09-04 00-35-28,40750328796,-19135,40761012423
alcatel,moyXYB,95,61,2024-09-04 00-37-42,40776921878,23015,40703836869
alcatel,gjJudH,-47,-74,2024-09-04 00-35-49,40748742587,-15822,40729364492
alcatel,NAkda,-104,-1,2024-09-04 00-39-58,40780857139,3952,40799820963
alcatel,PZy,104,-20,2024-09-04 00-36-59,40704845769,15583,40708799981
alcatel,xNLXX,-85,14,2024-09-04 00-39-07,40781768061,12848,40738587430
alcatel,ImvvD,57,-122,2024-09-04 00-38-24,40737471077,-1377,40744884706
alcatel,Lwj,-88,6,2024-09-04 00-35-44,40717694615,-29886,40745588182
alcatel,UIlNMc,116,22,2024-09-04 00-39-52,40757184234,28647,40776190711
alcatel,AcerKq,-66,43,2024-09-04 00-35-43,40739855980,-26314,40740837709
alcatel,gdjl,58,-15,2024-09-04 00-39-13,40701133946,29325,40747576000
alcatel,hOy,-126,-14,2024-09-04 00-36-05,40784644861,19685,40725153381
alcatel,VYkR,-119,-48,2024-09-04 00-39-54,40718098946,-2243,40748575316
alcatel,hPzgT,-92,-16,2024-09-04 00-35-56,40751260373,21749,40758777306
alcatel,vnc,-56,-40,2024-09-04 00-35-27,40713838183,-32579,40732978834
alcatel,GgCf,-116,-107,2024-09-04 00-35-35,40767977165,9829,40779245973
alcatel,UMJ,27,-111,2024-09-04 00-38-28,40777683934,-9554,40713780672
alcatel,ngAEe,11,32,2024-09-04 00-39-54,40767448976,9214,40761571389
alcatel,olrklb,-82,33,2024-09-04 00-36-05,40744033351,25859,40718645102
alcatel,nHNwY,40,36,2024-09-04 00-37-00,40770815508,14542,40739029278
alcatel,xhqeEr,-114,-72,2024-09-04 00-36-38,40777297192,308,40715212109
alcatel,IoOq,5,91,2024-09-04 00-39-26,40733808744,-27015,40791254995
alcatel,XajLA,93,-30,2024-09-04 00-38-37,40752875794,-11002,40750951782
alcatel,AeP,-75,101,2024-09-04 00-36-00,40775639054,4867,40706362648
alcatel,tqvatf,-108,-17,2024-09-04 00-37-59,40729942207,28776,40781657023
alcatel,sSuzm,109,-34,2024-09-04 00-37-02,40772193580,-7343,40735419849
alcatel,RhEtQe,48,121,2024-09-04 00-35-27,40734544525,1191,40777155204
alcatel,RUpXmG,109,-36,2024-09-04 00-35-45,40773559064,-24930,40781156009
alcatel,tpfXC,-123,-113,2024-09-04 00-36-47,40716570939,21624,40720323821
alcatel,TaFR,86,49,2024-09-04 00-39-19,40752757273,-7657,40758820046
alcatel,rtLf,38,-7,2024-09-04 00-35-35,40765678623,25680,40746071640
alcatel,YlYU,-28,66,2024-09-04 00-39-31,40733012639,-30573,40793202664
alcatel,KCf,114,-119,2024-09-04 00-35-28,40747315064,-2414,40778598460
alcatel,pUSjNN,41,99,2024-09-04 00-38-35,40738400287,19650,40735624945
alcatel,bruPAL,81,121,2024-09-04 00-35-53,40768021459,-31406,40710015182
alcatel,teDs,58,-51,2024-09-04 00-38-44,40767549379,-12051,40710549875
alcatel,AscroC,-54,-59,2024-09-04 00-38-09,40786164687,-16898,40739090290
alcatel,rDgzw,-70,8,2024-09-04 00-36-41,40779958606,23528,40795472302
alcatel,nYhOXo,-88,33,2024-09-04 00-35-15,40702729369,-11364,40743082386
alcatel,aey,-42,-120,2024-09-04 00-36-40,40724067719,-18655,40787685728
alcatel,PRpXe,-40,-57,2024-09-04 00-35-45,40709285597,-12950,40726779835
alcatel,LoMSLX,-9,-91,2024-09-04 00-36-02,40777017909,11954,40752630739
alcatel,dLbmg,124,-27,2024-09-04 00-35-47,40770954383,-8334,40721573650
alcatel,TDn,8,83,2024-09-04 00-38-44,40750216884,5489,40733996528
alcatel,zZnBsY,62,-73,2024-09-04 00-36-33,40784218270,7783,40737073537
alcatel,bmRsfU,-11,55,2024-09-04 00-35-43,40789090199,18712,40741402716
alcatel,BXWcNk,67,-5,2024-09-04 00-39-09,40710084544,32392,40735202493
alcatel,UUU,118,119,2024-09-04 00-38-44,40783128214,-3682,40745015963
alcatel,AonTnh,33,30,2024-09-04 00-35-21,40756593219,-2522,40747018578
alcatel,bZSUo,-107,-123,2024-09-04 00-38-46,40792727316,-11657,40762426528
alcatel,EKwP,29,-37,2024-09-04 00-35-23,40777292173,-20584,40775796775
alcatel,kKU,123,103,2024-09-04 00-36-23,40732590844,29580,40717818553
alcatel,ELhGRn,0,-25,2024-09-04 00-37-26,40778745355,-22376,40788490397
alcatel,vges,-20,-23,2024-09-04 00-35-10,40784384368,-29030,40724879514
alcatel,OyXt,26,103,2024-09-04 00-39-26,40718471922,-183,40713035257
alcatel,KLaCf,-113,45,2024-09-04 00-39-01,40711749935,-24853,40701628074
alcatel,gzcP,-116,-72,2024-09-04 00-38-27,40794302787,-8716,40765613561
alcatel,Phw,-40,127,2024-09-04 00-35-04,40748711343,-29109,40729194078
alcatel,jDVHKt,-104,-98,2024-09-04 00-36-59,40753684338,26329,40729131687
alcatel,cZaC,91,43,2024-09-04 00-35-19,40700981186,26977,40747411949
alcatel,rAs,-42,126,2024-09-04 00-37-20,40797615211,27876,40790569287
alcatel,JEi,-97,-30,2024-09-04 00-37-10,40796690221,-8006,40783298049
alcatel,Ernz,-11,28,2024-09-04 00-37-22,40739761274,-15131,40743216463
alcatel,bTcs,-86,-98,2024-09-04 00-36-04,40739344182,-27374,40781886022
alcatel,XoFId,86,-28,2024-09-04 00-35-54,40798171168,-12205,40769078384
alcatel,IoRMuR,-93,10,2024-09-04 00-38-09,40703194182,-13647,40702993301
alcatel,lSL,-9,-25,2024-09-04 00-38-43,40715162181,27696,40775599056
alcatel,HgBiR,54,-38,2024-09-04 00-37-50,40708710398,4979,40721624507
alcatel,WNdCG,45,-58,2024-09-04 00-36-19,40789070183,12539,40781031047
alcatel,yMe,-107,-107,2024-09-04 00-36-35,40767219606,4369,40700465956
alcatel,vUNisQ,127,-128,2024-09-04 00-35-33,40753703855,19357,40758810457
alcatel,BLAts,-66,71,2024-09-04 00-39-04,40789998020,-10455,40726130791
alcatel,sPwDVI,-92,41,2024-09-04 00-36-38,40798497194,-23998,40746400140
alcatel,LfBZ,61,125,2024-09-04 00-36-00,40779850595,-14933,40758844755
alcatel,BeAYXE,117,-109,2024-09-04 00-38-41,40733998025,-12294,40773577859
alcatel,jeA,68,-81,2024-09-04 00-39-31,40707220668,-27376,40706193459
alcatel,zGUV,-37,-93,2024-09-04 00-37-45,40793566600,29275,40770430142
alcatel,ciHn,19,-26,2024-09-04 00-38-20,40788868494,-16146,40789719280
alcatel,heHOU,-55,-74,2024-09-04 00-39-53,40782354940,14243,40784798520
alcatel,VCaWy,37,-105,2024-09-04 00-37-27,40725973342,-27359,40731294960
alcatel,Wnpr,25,15,2024-09-04 00-37-29,40776917558,29266,40785339798
alcatel,huSY,-10,-30,2024-09-04 00-39-51,40712051152,30509,40753830271
alcatel,NqorYe,123,107,2024-09-04 00-38-24,40782337959,-17617,40755136332
alcatel,pyVDu,-103,-103,2024-09-04 00-39-07,40768967301,2934,40786663313
alcatel,BIQCdn,25,59,2024-09-04 00-36-48,40784101097,-223,40715277592
alcatel,nTzt,47,-102,2024-09-04 00-35-54,40730837124,9161,40738179655
alcatel,MBXPY,18,60,2024-09-04 00-36-36,40727235363,22815,40773500882
alcatel,NFTzA,-31,-98,2024-09-04 00-35-50,40768792913,31995,40773972172
alcatel,hjzV,97,45,2024-09-04 00-36-07,40716636347,-4528,40794160067
alcatel,zcUa,-119,-71,2024-09-04 00-36-50,40766441925,-30851,40794371677
alcatel,hYxYcK,-8,-73,2024-09-04 00-39-15,40726696002,-5916,40712913855
alcatel,FyQ,-47,-120,2024-09-04 00-35-40,40713902866,-16477,40787179872
alcatel,Mwh,-4,96,2024-09-04 00-37-31,40759092750,-19833,40749438059
alcatel,bSsMqA,-87,31,2024-09-04 00-38-46,40713741870,-29667,40761121979
alcatel,Vxdyu,101,-108,2024-09-04 00-37-43,40794978708,-21807,40720640149
alcatel,LrZ,-1,-71,2024-09-04 00-39-26,40723755511,10576,40715744706
alcatel,gXT,97,111,2024-09-04 00-37-43,40729914591,-3242,40770920267
alcatel,tGIitU,-61,-44,2024-09-04 00-36-12,40744975211,19700,40759783194
alcatel,Hfr,-40,85,2024-09-04 00-36-23,40702162325,-21801,40757539019
alcatel,dmB,38,-75,2024-09-04 00-36-28,40758544310,-3365,40765937247
alcatel,uVt,-110,-19,2024-09-04 00-37-24,40756413672,26359,40744614589
alcatel,UMD,-76,-88,2024-09-04 00-37-36,40765914431,22665,40738999118
alcatel,BiyAx,-44,-126,2024-09-04 00-35-49,40792785671,30139,40786937999
alcatel,nJwGfi,121,-51,2024-09-04 00-37-18,40759303079,3735,40715328009
alcatel,nfy,-68,122,2024-09-04 00-39-44,40748781214,-24444,40750176811
alcatel,sJYsp,-41,62,2024-09-04 00-37-20,40784097641,-22356,40722718452
alcatel,uvDEMW,18,-47,2024-09-04 00-39-42,40733116249,8950,40759928638
alcatel,BunAGB,-99,109,2024-09-04 00-39-20,40756379258,-11863,40797705597
alcatel,vHT,-38,61,2024-09-04 00-36-40,40769438201,-15594,40716869909
alcatel,PJqcUl,-58,-94,2024-09-04 00-35-23,40778540430,-20796,40717113541
alcatel,EjjUMH,-26,68,2024-09-04 00-37-10,40757275973,-27471,40721495351
alcatel,ftn,-108,116,2024-09-04 00-38-43,40784146543,-32358,40799439232
alcatel,GaEdl,104,64,2024-09-04 00-39-51,40724288777,28697,40794666420
alcatel,ffb,22,45,2024-09-04 00-35-01,40712242464,990,40764647932
alcatel,rkf,-67,-71,2024-09-04 00-38-03,40746607429,25835,40764315518
alcatel,QMZ,54,21,2024-09-04 00-36-30,40758703702,13769,40769779405
alcatel,wizd,-48,-60,2024-09-04 00-35-11,40781552155,-23673,40755309943
alcatel,aZvJfJ,-34,65,2024-09-04 00-36-05,40706255504,12957,40716312426
alcatel,IPYS,-100,-91,2024-09-04 00-36-19,40748281649,-26550,40775446505
alcatel,jAtI,43,27,2024-09-04 00-38-32,40728230799,-15055,40781572183
alcatel,ozIf,-121,-26,2024-09-04 00-35-57,40756009487,-23616,40764686941
alcatel,pob,93,-35,2024-09-04 00-37-22,40705082847,-29703,40701447345
alcatel,vyWWW,-83,36,2024-09-04 00-37-16,40794882760,-28478,40728833862
alcatel,VETaf,15,-111,2024-09-04 00-35-58,40784164409,14498,40725223250
alcatel,ulgoNv,-89,-35,2024-09-04 00-38-05,40732338783,26444,40709228874
alcatel,GKptBG,-17,32,2024-09-04 00-37-29,40761720503,19910,40780250421
alcatel,adaaM,96,30,2024-09-04 00-39-02,40797762336,-20157,40791953970
alcatel,iGt,-73,-112,2024-09-04 00-37-28,40732847446,15048,40758721971
alcatel,UDSAr,-19,85,2024-09-04 00-37-16,40775434325,2897,40735320688
alcatel,XeJWU,106,-2,2024-09-04 00-35-09,40721634124,-6210,40770320976
alcatel,meDpR,-63,63,2024-09-04 00-39-04,40755623710,14177,40777009022
alcatel,LMdYHW,-16,-118,2024-09-04 00-37-37,40771359540,-30718,40777673370
alcatel,PjBk,-36,-95,2024-09-04 00-37-59,40708928986,7184,40769845273
alcatel,nfS,110,75,2024-09-04 00-35-46,40754577906,-22606,40757840996
alcatel,vXbv,-10,117,2024-09-04 00-38-00,40788576143,-10831,40728163128
alcatel,bMb,-97,-47,2024-09-04 00-37-02,40727021473,-8643,40773536994
alcatel,eeKsU,10,43,2024-09-04 00-35-41,40748446368,-17624,40796393036
alcatel,dOl,7,109,2024-09-04 00-39-49,40783299427,-9391,40768537018
alcatel,aQRZD,-50,-109,2024-09-04 00-35-14,40708415064,1464,40772652605
alcatel,LkGM,108,93,2024-09-04 00-38-08,40783914835,-6769,40786516086
alcatel,cDNH,95,-82,2024-09-04 00-36-49,40764404000,18348,40746131425
alcatel,uigKA,13,-31,2024-09-04 00-35-45,40720942448,-21521,40708425200
alcatel,Noi,-109,107,2024-09-04 00-36-29,40771468498,6802,40737718034
alcatel,xXK,-56,107,2024-09-04 00-39-31,40708228793,27796,40752150670
alcatel,UGZ,90,18,2024-09-04 00-38-17,40757033215,-11280,40716508602
alcatel,dJYD,-95,-44,2024-09-04 00-35-34,40763872721,-20732,40763343718
alcatel,eIrlFK,-9,-97,2024-09-04 00-38-35,40793561188,3080,40735123432
alcatel,KwnMy,91,81,2024-09-04 00-36-49,40748742337,30947,40700900456
alcatel,rnxwQ,-73,-3,2024-09-04 00-37-53,40744166372,23824,40751762409
alcatel,eQs,7,-89,2024-09-04 00-35-28,40723016974,-28138,40701227785
alcatel,wkob,-33,10,2024-09-04 00-36-15,40734072569,31136,40776137237
alcatel,qoqwz,-9,-120,2024-09-04 00-38-33,40763136162,-18049,40731658331
alcatel,YGYIj,45,30,2024-09-04 00-36-00,40779513264,29633,40735331498
alcatel,CewLG,0,-22,2024-09-04 00-35-56,40719926870,6629,40735900042
alcatel,Obpxny,20,-24,2024-09-04 00-35-36,40727685868,21953,40737824331
alcatel,aXqgmo,55,-61,2024-09-04 00-39-23,40797893689,-12754,40747840045
alcatel,QXo,-96,-28,2024-09-04 00-36-15,40762813286,24700,40745186224
alcatel,XoCPPB,-22,117,2024-09-04 00-39-06,40718437133,-22548,40736970401
alcatel,ZmGKCM,13,114,2024-09-04 00-36-37,40784098986,5206,40754548258
alcatel,GTa,-86,105,2024-09-04 00-36-25,40770261096,-19475,40770207362
alcatel,OKZoP,-90,-118,2024-09-04 00-39-33,40798932474,-6355,40767503121
alcatel,NokKe,-71,-72,2024-09-04 00-37-54,40770241457,8577,40794307420
alcatel,imb,-104,63,2024-09-04 00-35-55,40750759486,-10485,40746975850
alcatel,YIs,52,18,2024-09-04 00-39-00,40786788175,11034,40734733260
alcatel,RNG,-85,80,2024-09-04 00-36-08,40785053863,29186,40744059472
alcatel,bdv,-52,27,2024-09-04 00-37-20,40727581551,-15464,40786677201
alcatel,UHfAe,-93,63,2024-09-04 00-39-19,40762400412,27388,40741906791
alcatel,onYd,11,38,2024-09-04 00-39-44,40758654758,29044,40766849691
alcatel,IWm,-11,-23,2024-09-04 00-37-03,40759360292,28522,40788013891
alcatel,BLrI,62,-55,2024-09-04 00-35-49,40786050133,-10705,40766843160
alcatel,MKvV,2,8,2024-09-04 00-39-22,40795169307,-12309,40709487460
alcatel,lCv,60,125,2024-09-04 00-36-31,40758426779,-12912,40741688137
alcatel,BWaeQ,-103,-102,2024-09-04 00-38-24,40707712069,19065,40784873729
alcatel,yPxxn,100,123,2024-09-04 00-38-12,40718468084,-8056,40726566821
alcatel,qGg,65,-92,2024-09-04 00-35-33,40704899448,-25194,40733681316
alcatel,wCWGs,-25,23,2024-09-04 00-39-42,40735952261,16403,40783953525
alcatel,VkMkP,22,-22,2024-09-04 00-39-25,40716523748,-7210,40782970619
alcatel,pXwCCy,51,-65,2024-09-04 00-36-12,40700399501,14284,40736629637
alcatel,sshuk,-103,112,2024-09-04 00-37-48,40788214920,-32107,40734910184
alcatel,NgwBc,32,20,2024-09-04 00-37-31,40774904447,-28846,40756419925
alcatel,mkqlN,-74,-4,2024-09-04 00-35-19,40746176936,-31632,40720377482
alcatel,ajnU,-82,-37,2024-09-04 00-36-58,40751209521,6151,40756273221
alcatel,BGD,85,-64,2024-09-04 00-36-48,40711605555,31663,40754475708
alcatel,ZXW,30,-42,2024-09-04 00-38-26,40719149333,26080,40724680461
alcatel,rivK,127,-45,2024-09-04 00-37-56,40711088401,26028,40794361037
alcatel,PjiHP,2,-107,2024-09-04 00-38-13,40797750567,-19280,40737142883
alcatel,OtrtBj,33,83,2024-09-04 00-38-18,40739716549,-1776,40729530835
alcatel,zTK,-125,85,2024-09-04 00-38-35,40737746554,-9714,40751436292
alcatel,uzDjyN,-70,112,2024-09-04 00-35-02,40750527278,-27861,40783103097
alcatel,ojANB,115,14,2024-09-04 00-36-24,40748043051,-31460,40757108754
alcatel,BfepVF,21,48,2024-09-04 00-37-10,40798506453,14951,40790317288
alcatel,HxIr,124,-125,2024-09-04 00-36-42,40740474716,-11316,40712776498
alcatel,mNU,121,-21,2024-09-04 00-35-41,40703918785,-10097,40706339293
alcatel,UlORGq,-22,-8,2024-09-04 00-36-29,40758666137,27818,40765487994
alcatel,ArInC,65,32,2024-09-04 00-36-49,40770789719,-6314,40762635946
alcatel,TlBrr,48,99,2024-09-04 00-37-34,40772295178,-18003,40782805671
alcatel,Lupspx,98,116,2024-09-04 00-35-32,40792154334,-31379,40738214733
alcatel,BmPk,115,-108,2024-09-04 00-35-46,40777677075,29895,40725769814
alcatel,LPrNjZ,3,-82,2024-09-04 00-39-11,40724159378,-15307,40719138565
alcatel,lpzi,46,67,2024-09-04 00-35-57,40769020107,-8818,40776802512
alcatel,mNcy,53,-58,2024-09-04 00-37-43,40748730285,-24501,40765975044
alcatel,mXhr,-28,-106,2024-09-04 00-38-40,40796820760,15966,40788115096
alcatel,BbYj,-111,76,2024-09-04 00-39-02,40715537560,-13116,40725858321
alcatel,DUSY,125,-2,2024-09-04 00-38-23,40746120163,-1231,40788153337
alcatel,idFl,28,-6,2024-09-04 00-38-51,40761751425,198,40704671919
alcatel,GYscQ,-53,19,2024-09-04 00-39-22,40729195814,20499,40735361334
alcatel,zIpuq,113,73,2024-09-04 00-38-17,40758528444,-21151,40741840409
alcatel,XBZ,35,117,2024-09-04 00-36-24,40723414307,12840,40767990408
alcatel,TbQCB,26,98,2024-09-04 00-36-18,40719754730,26708,40715077325
alcatel,OfYKhh,-111,-24,2024-09-04 00-35-50,40756586408,32203,40757932149
alcatel,QbgRC,-101,0,2024-09-04 00-35-13,40784761852,5335,40748426032
alcatel,IGSa,29,23,2024-09-04 00-37-34,40746218036,10341,40717013825
alcatel,iKOKIS,52,-15,2024-09-04 00-36-03,40701313804,-3839,40766547874
alcatel,JFPOWD,38,44,2024-09-04 00-37-55,40796506285,24883,40795684259
alcatel,fMdSOh,89,87,2024-09-04 00-39-12,40787887812,13975,40779442399
alcatel,FPLCY,-122,-16,2024-09-04 00-35-49,40760384226,-3211,40771459312
alcatel,effTK,28,23,2024-09-04 00-38-53,40755856521,15531,40789188495
alcatel,wPk,-122,25,2024-09-04 00-38-55,40784298364,20649,40731394558
alcatel,CeBY,91,-90,2024-09-04 00-37-10,40724666429,-30002,40755305244
alcatel,gqJ,-106,-40,2024-09-04 00-37-33,40763717449,8003,40795996092
alcatel,gihY,-32,34,2024-09-04 00-37-03,40778771206,25806,40776214120
alcatel,pAzAeC,23,-74,2024-09-04 00-35-50,40749678672,18785,40705034300
alcatel,LNPg,-26,53,2024-09-04 00-37-01,40720174201,28739,40779872698
alcatel,wCy,-69,114,2024-09-04 00-38-50,40771027154,-22797,40790301425
alcatel,rhc,57,-21,2024-09-04 00-36-26,40792084092,-16731,40702146441
alcatel,aJdz,-39,71,2024-09-04 00-38-31,40706276216,-5691,40771676846
alcatel,zOinz,44,-23,2024-09-04 00-36-51,40710193729,-3508,40749855962
alcatel,zKCmDD,-33,-90,2024-09-04 00-37-20,40727433801,24056,40728836388
alcatel,bASVO,100,31,2024-09-04 00-36-56,40769509232,-4252,40716159801
alcatel,Bpwqbf,119,49,2024-09-04 00-37-05,40717695295,-32034,40706763621
