src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BMWXLo,45,41,2024-09-03 17-27-02,40716573452,-19143,40701633752
alcatel,ZTTBRh,81,20,2024-09-03 17-29-48,40750003902,-6725,40796565564
alcatel,fOWAW,34,16,2024-09-03 17-28-09,40743823275,1581,40723945644
alcatel,aXiOS,-57,7,2024-09-03 17-26-05,40753465880,24397,40748175891
alcatel,WFn,108,-83,2024-09-03 17-28-06,40763984751,-19241,40720371582
alcatel,esf,66,-3,2024-09-03 17-27-00,40788413435,22539,40747430894
alcatel,oNlJCE,88,-80,2024-09-03 17-25-07,40727012328,15654,40753128044
alcatel,GGfIiU,-109,37,2024-09-03 17-27-51,40787828884,13379,40747550443
alcatel,ofbzn,-109,-51,2024-09-03 17-29-21,40727274349,26222,40722485565
alcatel,gALZm,73,75,2024-09-03 17-29-54,40773746605,-21585,40728644991
alcatel,YEM,-46,-106,2024-09-03 17-25-51,40721977149,26456,40797921060
alcatel,kDgi,-98,80,2024-09-03 17-29-20,40749185125,-19046,40776793848
alcatel,ATv,-63,-50,2024-09-03 17-25-49,40711538268,4526,40741951585
alcatel,IhgrfH,6,-97,2024-09-03 17-25-55,40734268130,-591,40725364456
alcatel,LtYtW,-97,-68,2024-09-03 17-27-05,40722577884,-7140,40722790417
alcatel,vlq,-86,101,2024-09-03 17-28-13,40788540422,32130,40736364900
alcatel,znc,-103,66,2024-09-03 17-28-52,40799426708,25331,40700359540
alcatel,NhqH,-105,-118,2024-09-03 17-28-31,40794717709,-16744,40754627759
alcatel,EWrB,-89,12,2024-09-03 17-27-55,40756546992,2359,40715998601
alcatel,tMQ,-59,-112,2024-09-03 17-29-11,40767957761,-31550,40755601092
alcatel,pnJ,84,113,2024-09-03 17-26-26,40768736600,21315,40765147617
alcatel,Kpi,102,-78,2024-09-03 17-28-10,40723470850,-20937,40750576547
alcatel,xSp,39,9,2024-09-03 17-26-31,40783634212,-25340,40734304064
alcatel,uqtV,7,111,2024-09-03 17-25-54,40745395941,12056,40749138077
alcatel,SPzHJK,-35,32,2024-09-03 17-28-40,40778964513,2736,40712697400
alcatel,cOd,83,78,2024-09-03 17-29-42,40705118167,-8651,40701720235
alcatel,kvui,114,101,2024-09-03 17-27-24,40742553688,5419,40726879176
alcatel,bXO,-87,105,2024-09-03 17-25-12,40717137457,18542,40735319401
alcatel,PqnBzL,-112,-121,2024-09-03 17-29-58,40743272279,26795,40758574763
alcatel,ilzwL,-88,-78,2024-09-03 17-26-41,40748555984,14330,40710549921
alcatel,YAqGTo,-93,-57,2024-09-03 17-27-01,40724999746,20910,40766562799
alcatel,qjzMng,-7,-126,2024-09-03 17-29-38,40724445941,-2073,40709967683
alcatel,WGi,6,68,2024-09-03 17-29-23,40732034959,-21003,40747639890
alcatel,zSB,-112,-42,2024-09-03 17-26-38,40727245504,11232,40751324093
alcatel,Etbqe,-66,-49,2024-09-03 17-26-34,40703670908,6391,40753194799
alcatel,lRBI,65,67,2024-09-03 17-27-03,40788455517,-25482,40706828853
alcatel,QYu,-86,-8,2024-09-03 17-26-38,40715462042,-10013,40739680440
alcatel,NoZm,24,-76,2024-09-03 17-27-17,40711064112,-10210,40766811324
alcatel,kzcz,7,-66,2024-09-03 17-27-51,40750361606,8520,40772490696
alcatel,fRf,3,17,2024-09-03 17-28-23,40779946247,29538,40757304119
alcatel,ZgwJT,-74,-29,2024-09-03 17-25-48,40776112308,-15084,40723287174
alcatel,vRyqs,-98,65,2024-09-03 17-25-13,40744177687,-6561,40766565751
alcatel,hqWGu,102,97,2024-09-03 17-28-32,40759183018,-6481,40797342694
alcatel,BJcpds,-1,-95,2024-09-03 17-28-37,40717560610,-10338,40778078207
alcatel,Dyte,6,-27,2024-09-03 17-26-30,40750281221,10927,40769082845
alcatel,GMICn,-106,-87,2024-09-03 17-27-10,40774711294,28506,40777545091
alcatel,LyQQlG,5,26,2024-09-03 17-27-31,40785980183,-4401,40705420956
alcatel,Wbalz,92,8,2024-09-03 17-26-33,40774025882,-29670,40758340323
alcatel,bat,-7,-93,2024-09-03 17-25-11,40773533901,-5375,40737614135
alcatel,gCSf,121,-37,2024-09-03 17-26-02,40782799286,-15204,40795960865
alcatel,ake,99,1,2024-09-03 17-28-21,40794636241,24276,40708564227
alcatel,sOg,-51,-23,2024-09-03 17-25-35,40768005227,7514,40701549902
alcatel,PbmeH,-15,-74,2024-09-03 17-28-58,40749130786,22426,40700737823
alcatel,Fite,-56,-128,2024-09-03 17-29-39,40768004737,20669,40726474655
alcatel,WNYliz,-69,-24,2024-09-03 17-28-00,40702285540,-1674,40752217927
alcatel,ifQB,33,117,2024-09-03 17-29-19,40739827177,-11775,40788547067
alcatel,LgQs,26,-14,2024-09-03 17-26-44,40792675174,-13759,40704340696
alcatel,ahuifq,39,-44,2024-09-03 17-27-18,40757229894,-3908,40790547688
alcatel,kIs,18,-111,2024-09-03 17-28-00,40744299765,-2338,40703776340
alcatel,YVk,5,-84,2024-09-03 17-30-01,40768119245,-6066,40740310263
alcatel,rCj,-43,101,2024-09-03 17-28-22,40784376785,19085,40789208036
alcatel,Nxi,-29,-19,2024-09-03 17-27-16,40731490416,23573,40729733013
alcatel,XEqXo,70,-119,2024-09-03 17-25-14,40757337756,17266,40718544116
alcatel,WJYhrT,-112,8,2024-09-03 17-27-10,40729574543,-20073,40799199887
alcatel,iFWlM,30,-76,2024-09-03 17-28-47,40745483091,14497,40758729108
alcatel,zwQM,-116,-1,2024-09-03 17-26-37,40765718541,-15042,40728994473
alcatel,RvNaBN,-43,-20,2024-09-03 17-27-43,40775970496,-32227,40715050127
alcatel,rncd,71,-59,2024-09-03 17-28-21,40728168385,-11633,40769021292
alcatel,tMM,106,-73,2024-09-03 17-25-40,40799507204,2477,40715330302
alcatel,YZOeg,42,-117,2024-09-03 17-27-28,40784931339,27122,40781376668
alcatel,fNiRkY,116,-78,2024-09-03 17-29-41,40767454532,31654,40723792325
alcatel,IyXOYY,99,44,2024-09-03 17-26-20,40712096119,-32063,40709060744
alcatel,iaShm,22,-27,2024-09-03 17-28-27,40793197991,11725,40708226459
alcatel,Wqu,-95,-21,2024-09-03 17-25-48,40709237114,-26380,40755955714
alcatel,WbEtE,-20,120,2024-09-03 17-27-31,40796996113,-21133,40772056794
alcatel,RTsoLE,-3,-38,2024-09-03 17-25-14,40734013085,16969,40714050272
alcatel,qBVZj,54,0,2024-09-03 17-25-45,40711875834,32160,40706792614
alcatel,AEtRr,93,79,2024-09-03 17-25-51,40756586502,7521,40757631320
alcatel,sTcSv,-123,65,2024-09-03 17-29-15,40746789815,10707,40733189605
alcatel,OHRm,-101,-80,2024-09-03 17-29-51,40724968654,-14822,40706801575
alcatel,OSx,15,-85,2024-09-03 17-27-01,40761895851,18088,40794883254
alcatel,ydxu,-61,56,2024-09-03 17-26-19,40734549781,-29574,40710977863
alcatel,sJhJZF,-23,67,2024-09-03 17-27-31,40742522198,14462,40716644008
alcatel,CaR,-55,29,2024-09-03 17-28-17,40765940929,6242,40782845457
alcatel,fvYcY,101,-73,2024-09-03 17-26-32,40768686855,-26606,40765027333
alcatel,HgOQ,15,-50,2024-09-03 17-29-18,40778452967,16559,40781597097
alcatel,NSQ,-67,15,2024-09-03 17-25-51,40722864920,-22536,40732479208
alcatel,yyJE,-96,-56,2024-09-03 17-26-59,40795660138,-22136,40731231174
alcatel,WyUKy,27,-104,2024-09-03 17-26-48,40799455556,-19029,40703199228
alcatel,hBeSN,85,97,2024-09-03 17-25-38,40766560649,22761,40757563590
alcatel,SUCPo,-86,74,2024-09-03 17-28-51,40796643389,-26730,40719369950
alcatel,PBUi,-125,-21,2024-09-03 17-28-36,40770956997,32181,40724956168
alcatel,lmpNAD,-7,-33,2024-09-03 17-26-05,40729142061,-13010,40700659452
alcatel,APqSq,107,-13,2024-09-03 17-25-43,40704607409,7526,40767511893
alcatel,hqb,-56,-26,2024-09-03 17-27-30,40751685731,-9429,40793670956
alcatel,fiG,33,-57,2024-09-03 17-28-02,40734040105,-10156,40759471505
alcatel,WWARz,-45,71,2024-09-03 17-27-41,40708358412,-21263,40723386811
alcatel,BOPt,26,41,2024-09-03 17-29-37,40765801276,-18087,40772423108
alcatel,XhhZrx,65,119,2024-09-03 17-27-08,40773879834,1149,40755833756
alcatel,MKL,60,77,2024-09-03 17-29-08,40767563136,-19608,40765709481
alcatel,uXmBgk,-117,-2,2024-09-03 17-26-09,40752077692,-17251,40709949847
alcatel,BHZeNh,83,-14,2024-09-03 17-29-23,40717029495,13315,40744210735
alcatel,SVSdUN,90,-37,2024-09-03 17-27-12,40748958220,-18973,40799649111
alcatel,rEhiKr,-93,40,2024-09-03 17-25-06,40795948904,-27625,40706218982
alcatel,hZLT,-3,-54,2024-09-03 17-28-32,40716527752,-5751,40784676225
alcatel,rKp,-2,-42,2024-09-03 17-28-08,40773706121,5924,40762885687
alcatel,fLn,112,-76,2024-09-03 17-28-53,40799528067,6077,40776507278
alcatel,gtV,31,49,2024-09-03 17-26-36,40769869949,19321,40788396348
alcatel,JjmIB,45,95,2024-09-03 17-29-23,40700197903,13083,40773056375
alcatel,KHf,-62,69,2024-09-03 17-26-37,40770141999,-1266,40758643793
alcatel,nXGGZR,-6,90,2024-09-03 17-26-29,40771133981,29738,40706000749
alcatel,IBQ,91,-84,2024-09-03 17-25-07,40743161520,3653,40725540169
alcatel,MSoTJX,-82,-41,2024-09-03 17-25-36,40787943751,-5109,40753100942
alcatel,BgUJx,-91,-45,2024-09-03 17-29-22,40705689068,-18478,40771971245
alcatel,WRtkoz,-60,5,2024-09-03 17-26-43,40766375318,20453,40780042599
alcatel,tLuAY,69,78,2024-09-03 17-27-35,40754305566,21512,40724150710
alcatel,Duhf,59,62,2024-09-03 17-27-51,40747981285,-15913,40798897291
alcatel,kOg,-119,-122,2024-09-03 17-27-00,40766040863,-20004,40797626012
alcatel,pwp,-79,37,2024-09-03 17-27-19,40780164954,2435,40732374596
alcatel,FTdZ,-72,-84,2024-09-03 17-25-48,40726658699,-31982,40778905502
alcatel,XTjdIY,-94,-36,2024-09-03 17-25-30,40729577099,20605,40794008281
alcatel,fuwgi,-101,-37,2024-09-03 17-28-10,40709299403,-5922,40789958093
alcatel,cMYr,39,-125,2024-09-03 17-28-35,40765343736,7561,40778188459
alcatel,xhgbWh,25,43,2024-09-03 17-25-37,40748394818,8218,40783771106
alcatel,hEYRL,19,-101,2024-09-03 17-29-58,40744460930,-9745,40777058002
alcatel,RdMmxN,88,-123,2024-09-03 17-28-40,40706355166,25790,40756420813
alcatel,awSeVW,-67,120,2024-09-03 17-25-42,40706860385,-31632,40774221242
alcatel,Edt,-117,83,2024-09-03 17-28-11,40728546695,30710,40758971429
alcatel,bfUWu,82,-97,2024-09-03 17-28-12,40765342641,-23249,40741327385
alcatel,cWz,54,-120,2024-09-03 17-27-20,40793094688,-30970,40723597367
alcatel,hRKkFn,13,13,2024-09-03 17-28-32,40761888723,9649,40715762753
alcatel,uvIK,107,-19,2024-09-03 17-29-57,40734277277,30682,40760618541
alcatel,vnk,35,-104,2024-09-03 17-28-25,40777961397,26582,40731474951
alcatel,kIm,41,-71,2024-09-03 17-28-30,40787866273,-18560,40739919536
alcatel,vdPbb,24,-29,2024-09-03 17-27-43,40794901574,-27362,40706269378
alcatel,keJZn,-90,23,2024-09-03 17-28-38,40760257153,12160,40707853331
alcatel,pfJaQ,-102,-108,2024-09-03 17-29-26,40719076792,31303,40749796809
alcatel,AgSG,-100,-63,2024-09-03 17-27-47,40756844557,32608,40766944865
alcatel,ZmDpxU,-128,-1,2024-09-03 17-26-41,40711471765,-21899,40713077303
alcatel,HXimd,21,58,2024-09-03 17-26-02,40793826995,-15873,40741308351
alcatel,SBtohQ,62,-29,2024-09-03 17-25-54,40794518139,-27783,40708570415
alcatel,HVih,86,-126,2024-09-03 17-27-42,40740290776,28148,40781015036
alcatel,sfHG,-60,-72,2024-09-03 17-28-23,40779774423,-28185,40781040680
alcatel,YzGOTo,-66,70,2024-09-03 17-29-41,40737297460,-650,40781898462
alcatel,Kjr,-112,103,2024-09-03 17-29-43,40798690346,2725,40799381768
alcatel,Fgj,38,42,2024-09-03 17-29-03,40775175543,-31088,40701160498
alcatel,bEeKMG,10,95,2024-09-03 17-25-14,40737036296,-15259,40785396299
alcatel,LUGSoI,37,120,2024-09-03 17-26-55,40775854268,-18051,40793398177
alcatel,mjtyT,-90,-34,2024-09-03 17-28-57,40717602099,6548,40715338661
alcatel,Mfxs,-29,-56,2024-09-03 17-28-29,40766702196,-16625,40774205615
alcatel,rOP,-8,37,2024-09-03 17-28-48,40756430373,23014,40792452378
alcatel,XgnUMv,-52,-2,2024-09-03 17-27-56,40782382011,-12575,40756797593
alcatel,ukUsqr,32,-76,2024-09-03 17-29-02,40758373817,20669,40726981724
alcatel,urXOO,44,108,2024-09-03 17-25-05,40790364747,30311,40723847075
alcatel,tXe,10,12,2024-09-03 17-29-55,40788843098,-30154,40784364816
alcatel,yBGSRZ,-16,51,2024-09-03 17-27-05,40735082736,1842,40793472633
alcatel,TmNsU,-95,21,2024-09-03 17-27-01,40771967435,32651,40707429738
alcatel,rcXO,71,29,2024-09-03 17-29-38,40706114831,-11262,40723658260
alcatel,VhT,76,-86,2024-09-03 17-26-10,40728814600,-8641,40762261634
alcatel,GCCPN,27,-119,2024-09-03 17-27-40,40791815953,9817,40782184510
alcatel,wWAE,-47,-41,2024-09-03 17-28-38,40726960516,24987,40783311390
alcatel,fsvNw,28,-16,2024-09-03 17-25-16,40726498982,-27408,40706126735
alcatel,HCwWKM,60,-12,2024-09-03 17-28-54,40765917132,-14924,40747012262
alcatel,wndH,65,-104,2024-09-03 17-28-16,40779244611,1342,40708705347
alcatel,oOrCkT,-76,-78,2024-09-03 17-27-14,40740076499,19661,40761844582
alcatel,EyMVLi,121,6,2024-09-03 17-29-40,40728518151,27957,40718395436
alcatel,Ltx,15,9,2024-09-03 17-25-38,40743221822,11045,40751060225
alcatel,AHaLgn,48,-128,2024-09-03 17-28-24,40764535429,-27035,40705212436
alcatel,eFG,126,-26,2024-09-03 17-29-40,40789148880,14418,40730409479
alcatel,Lmdvft,110,63,2024-09-03 17-29-29,40787467407,6889,40710300554
alcatel,RgS,65,-96,2024-09-03 17-27-57,40758755780,11050,40773277623
alcatel,GjnGm,-11,45,2024-09-03 17-28-22,40749419049,-78,40780760112
alcatel,Mrlys,61,-3,2024-09-03 17-28-36,40753091171,5431,40740978906
alcatel,zJc,117,-15,2024-09-03 17-28-27,40751981236,27061,40762883102
alcatel,qxaW,-120,-67,2024-09-03 17-25-14,40769830046,31695,40731533405
alcatel,eGx,49,82,2024-09-03 17-26-20,40757124148,-28196,40712135714
alcatel,wCP,-31,-27,2024-09-03 17-29-47,40781417351,23475,40712354493
alcatel,MZPKpe,13,-34,2024-09-03 17-26-28,40796630511,-7196,40724005625
alcatel,Htif,-107,-16,2024-09-03 17-25-27,40723596788,-28710,40723464235
alcatel,jfKF,-58,-57,2024-09-03 17-28-13,40765993712,-30626,40766372095
alcatel,ZdzGlz,-70,-17,2024-09-03 17-30-01,40766124970,31350,40772146711
alcatel,vUbsZo,-33,-15,2024-09-03 17-27-02,40757498560,32083,40781623349
alcatel,Pchwg,-62,20,2024-09-03 17-28-14,40709717779,723,40720578486
alcatel,IVdDxG,-106,46,2024-09-03 17-26-32,40722319576,-2153,40766092877
alcatel,ZCRIR,-107,-20,2024-09-03 17-25-02,40741206721,-28140,40777765524
alcatel,mfe,-93,84,2024-09-03 17-27-19,40777706127,861,40773488128
alcatel,KXFVVO,20,-51,2024-09-03 17-28-22,40714693645,13375,40730740104
alcatel,ejpUU,-17,84,2024-09-03 17-25-43,40730101501,210,40790043529
alcatel,LBwBwD,-39,-89,2024-09-03 17-28-08,40722677719,21074,40740079784
alcatel,prs,-84,-24,2024-09-03 17-25-06,40774841716,-1284,40786455078
alcatel,mmstG,80,-86,2024-09-03 17-28-31,40788278229,6038,40780969898
alcatel,NVfOR,-24,-32,2024-09-03 17-27-28,40713282232,-21531,40712931958
alcatel,SUl,96,-75,2024-09-03 17-29-47,40790025002,-14222,40717238983
alcatel,pLauk,86,-23,2024-09-03 17-27-20,40764766352,18144,40745497456
alcatel,EeESJN,78,-128,2024-09-03 17-25-56,40733677866,1529,40744230638
alcatel,WpKm,6,41,2024-09-03 17-25-28,40779534825,21320,40721584466
alcatel,CWdl,-83,11,2024-09-03 17-26-29,40717686702,6330,40735179580
alcatel,uKYEe,83,109,2024-09-03 17-27-08,40746860677,-13933,40793023454
alcatel,fxGbg,74,114,2024-09-03 17-29-13,40768458221,-30306,40725084082
alcatel,rIqOOc,-34,102,2024-09-03 17-26-37,40752650485,16545,40766239694
alcatel,rXwXD,117,97,2024-09-03 17-26-24,40731819499,25029,40717463696
alcatel,XbS,123,-92,2024-09-03 17-29-11,40761052847,-9540,40731158815
alcatel,IoGko,-110,-16,2024-09-03 17-25-07,40788458924,-15924,40797552543
alcatel,vwolt,-45,7,2024-09-03 17-27-02,40795094072,20809,40791706983
alcatel,yuDJE,25,-80,2024-09-03 17-26-31,40708741296,-2106,40787180082
alcatel,DdupzK,1,22,2024-09-03 17-25-41,40784536853,22336,40749233723
alcatel,ZQlgv,53,99,2024-09-03 17-29-06,40716817816,-2699,40783932650
alcatel,nbv,56,-101,2024-09-03 17-25-41,40723194976,-3690,40795645562
alcatel,kMUyk,-81,-115,2024-09-03 17-28-04,40760119170,2933,40769199790
alcatel,SNQKl,-33,91,2024-09-03 17-27-26,40766108232,-10478,40710952159
alcatel,ELPQHT,84,21,2024-09-03 17-26-09,40771225308,-9482,40771736877
alcatel,web,-42,40,2024-09-03 17-27-40,40748683259,22657,40746477264
alcatel,niuXI,6,-24,2024-09-03 17-25-37,40738291469,-24951,40784707140
alcatel,GEwEsQ,101,-60,2024-09-03 17-29-42,40755554461,5906,40732255900
alcatel,YSwwWq,4,49,2024-09-03 17-28-14,40734565787,483,40790750735
alcatel,ayiOO,-101,55,2024-09-03 17-29-19,40745615240,-29652,40704043793
alcatel,TAwtYV,-82,-75,2024-09-03 17-26-58,40763045084,10496,40766807448
alcatel,hVwlD,-101,-56,2024-09-03 17-28-36,40749220725,291,40778014407
alcatel,RhLgDf,-48,-51,2024-09-03 17-27-35,40779203169,9723,40709990097
alcatel,WUPzpH,-42,-107,2024-09-03 17-26-43,40778015580,15330,40759472074
alcatel,Jds,92,49,2024-09-03 17-25-11,40721446251,-23899,40730116525
alcatel,mrqmT,-9,25,2024-09-03 17-25-56,40779741218,2104,40742607831
alcatel,wWxD,-35,112,2024-09-03 17-28-48,40771124110,23881,40793605956
alcatel,SxXmW,-81,80,2024-09-03 17-27-24,40721926735,31522,40717827886
alcatel,XSG,30,25,2024-09-03 17-26-44,40760977286,29590,40717877932
alcatel,cwkLna,-110,-46,2024-09-03 17-27-13,40704713358,-27853,40788215725
alcatel,aDFfJP,24,82,2024-09-03 17-25-29,40717646247,-2540,40723485257
alcatel,DLq,-128,-51,2024-09-03 17-28-52,40717544397,-28121,40739802926
alcatel,ReKlBX,-115,84,2024-09-03 17-29-29,40739884817,-4047,40712940215
alcatel,qNgT,-112,-30,2024-09-03 17-28-52,40784943730,-7928,40720214605
alcatel,HHq,54,57,2024-09-03 17-26-10,40708790197,7977,40745612250
alcatel,Wdzb,-55,26,2024-09-03 17-29-08,40760087430,-29714,40703747945
alcatel,YFUm,70,122,2024-09-03 17-28-47,40732246332,-21053,40739867173
alcatel,Cbntrm,22,6,2024-09-03 17-26-44,40767237287,12207,40726305247
alcatel,gerrOG,85,116,2024-09-03 17-25-41,40763586140,-5780,40720275784
alcatel,PqfaIu,45,105,2024-09-03 17-27-43,40795842883,11720,40752918118
alcatel,MtAoSA,-23,102,2024-09-03 17-26-06,40779648892,29709,40787349887
alcatel,awRoIN,-50,97,2024-09-03 17-29-20,40710634273,-32047,40752142513
alcatel,kmpx,-76,-25,2024-09-03 17-26-16,40719460971,-2549,40741438515
alcatel,BEirB,-63,-123,2024-09-03 17-28-12,40735900680,-25238,40758285780
alcatel,bijQj,-42,-93,2024-09-03 17-27-21,40792770901,10099,40788985450
alcatel,XCdUo,-121,112,2024-09-03 17-26-50,40727724641,26303,40753040288
alcatel,RdldSf,-24,51,2024-09-03 17-26-19,40744401476,8408,40760179475
alcatel,SfXdOA,60,48,2024-09-03 17-26-42,40704689571,-10701,40721583877
alcatel,awDKE,80,-35,2024-09-03 17-27-41,40774005877,-4438,40709459551
alcatel,jWICH,107,105,2024-09-03 17-26-03,40770348506,-26329,40728896714
alcatel,UBp,30,98,2024-09-03 17-28-16,40703652853,-16914,40700551936
alcatel,Rars,-13,75,2024-09-03 17-29-14,40740515332,30799,40770903131
alcatel,TNnQ,101,15,2024-09-03 17-27-43,40751576510,1053,40790220734
alcatel,IAnjuk,-72,45,2024-09-03 17-25-47,40745109133,26184,40791506360
alcatel,WDmzxy,-68,19,2024-09-03 17-28-58,40746470253,8031,40707204102
alcatel,JIyG,104,-122,2024-09-03 17-25-52,40770427478,-22150,40725782954
alcatel,qFvSIC,-64,118,2024-09-03 17-28-18,40705327143,-27913,40798629668
alcatel,PApMl,63,-37,2024-09-03 17-25-22,40757386454,-27708,40756274183
alcatel,CJxH,-124,98,2024-09-03 17-29-23,40716395919,29110,40742969242
alcatel,dMPX,-91,90,2024-09-03 17-27-29,40725586687,23770,40740519239
alcatel,zAvTo,-58,-37,2024-09-03 17-29-54,40702243510,24015,40717033861
alcatel,BBJsW,36,101,2024-09-03 17-29-50,40765187469,-11935,40726277389
alcatel,GDo,-122,118,2024-09-03 17-26-41,40777812652,-13013,40715934024
alcatel,BQGt,34,97,2024-09-03 17-29-26,40729784450,29228,40769413603
alcatel,Hspn,16,28,2024-09-03 17-25-11,40782182453,11390,40760833364
alcatel,McKxnK,46,-38,2024-09-03 17-28-57,40713341981,15053,40775021709
alcatel,HqrZ,28,-80,2024-09-03 17-27-02,40739305555,21785,40796864170
alcatel,Nlfc,50,-58,2024-09-03 17-29-23,40772029948,-21434,40737000167
alcatel,gIy,-71,-44,2024-09-03 17-28-58,40742948339,-15679,40703943000
alcatel,nWNHq,-86,24,2024-09-03 17-25-34,40730005905,-4606,40784144129
alcatel,WmvSIh,-94,28,2024-09-03 17-29-42,40746968673,8525,40704502179
alcatel,PKMl,-30,-69,2024-09-03 17-29-27,40767273915,-423,40734872774
alcatel,bzT,58,70,2024-09-03 17-29-31,40785663012,-27934,40772062060
alcatel,PiCjk,-84,-5,2024-09-03 17-28-52,40710930954,-2572,40776373020
alcatel,BQet,-13,23,2024-09-03 17-27-26,40703561883,-14060,40766350157
alcatel,VAbY,77,-18,2024-09-03 17-25-32,40760081505,-4966,40742531434
alcatel,odXe,-29,-74,2024-09-03 17-26-35,40778368804,20053,40738983728
alcatel,nUknbq,77,-25,2024-09-03 17-27-49,40757085538,-4330,40760366152
alcatel,jjfgsG,-98,110,2024-09-03 17-27-15,40728951514,7763,40700004184
alcatel,RZK,-82,-91,2024-09-03 17-29-45,40739036543,-22124,40738584509
alcatel,gBMc,-108,46,2024-09-03 17-28-06,40727545856,-15676,40764209592
alcatel,FJIUxB,-67,-17,2024-09-03 17-28-54,40716693780,-31998,40785875099
alcatel,UoNTj,-84,105,2024-09-03 17-26-37,40776331133,-6646,40772864795
alcatel,EFWc,-10,-103,2024-09-03 17-28-03,40709619549,10801,40770797183
alcatel,yawytJ,-75,-67,2024-09-03 17-29-58,40722447485,-21874,40766908046
alcatel,JSG,-27,-70,2024-09-03 17-27-37,40702859285,-2955,40781358898
alcatel,qBuyUV,-57,-97,2024-09-03 17-27-19,40786942174,23426,40798068838
alcatel,GUja,45,82,2024-09-03 17-25-40,40730078223,8292,40747491126
alcatel,Hpe,96,-107,2024-09-03 17-25-28,40780434613,7469,40745766282
alcatel,XrEW,-27,69,2024-09-03 17-27-55,40713354611,2774,40750706593
alcatel,vdYR,-107,35,2024-09-03 17-29-43,40795748411,-21047,40785100079
alcatel,dnQf,-26,-101,2024-09-03 17-27-26,40702759482,6735,40749522982
alcatel,LRCssw,34,120,2024-09-03 17-25-16,40785963997,6158,40787031928
alcatel,uOWjw,-64,-86,2024-09-03 17-26-14,40791844892,-30341,40726615787
alcatel,QpLi,-64,63,2024-09-03 17-27-08,40714947666,26178,40767418488
alcatel,wBHKZ,-1,42,2024-09-03 17-28-16,40729335131,-24461,40759364537
alcatel,ISoQ,117,89,2024-09-03 17-29-56,40778302141,-17474,40745280060
alcatel,xNOc,34,41,2024-09-03 17-25-38,40754464160,15695,40752852095
alcatel,yxuz,-30,-49,2024-09-03 17-29-56,40757204605,-4768,40783451330
alcatel,nDRLw,32,28,2024-09-03 17-27-45,40727482020,13810,40758076844
alcatel,HAw,-91,-36,2024-09-03 17-28-42,40758863705,-28591,40749610012
alcatel,LVC,-69,82,2024-09-03 17-26-48,40723881276,-31875,40744005150
alcatel,nvo,15,93,2024-09-03 17-26-30,40718352259,12196,40730677505
alcatel,SIR,109,117,2024-09-03 17-25-52,40757710882,-28159,40771032447
alcatel,SeD,45,38,2024-09-03 17-25-29,40744383111,-26638,40755611296
alcatel,QbqGc,120,-44,2024-09-03 17-27-43,40787367640,12905,40766548821
alcatel,OYBuMu,-12,93,2024-09-03 17-26-51,40749023696,20612,40789923174
alcatel,CqrUE,5,-45,2024-09-03 17-25-56,40764764682,-21753,40711707001
alcatel,LqnE,-47,-10,2024-09-03 17-29-03,40752895131,3240,40710385735
alcatel,RZb,68,20,2024-09-03 17-27-11,40734141886,28528,40744531207
alcatel,yESR,-54,-26,2024-09-03 17-28-58,40770285323,-20005,40764576307
alcatel,MCTsC,49,86,2024-09-03 17-28-00,40719110649,13992,40703114427
alcatel,hrIn,-103,110,2024-09-03 17-29-49,40787647477,28143,40773815628
alcatel,alzXb,77,-49,2024-09-03 17-25-33,40729220358,-25074,40764396393
alcatel,Fdp,19,43,2024-09-03 17-28-09,40788729697,6598,40759561678
alcatel,jRTLl,-118,-76,2024-09-03 17-29-23,40789654847,7090,40765924156
alcatel,YBokak,97,74,2024-09-03 17-29-23,40720674419,10788,40712591759
alcatel,RtNH,-67,73,2024-09-03 17-26-54,40738485669,-22351,40715202361
alcatel,AljaC,-111,100,2024-09-03 17-29-36,40749933102,-28315,40756557328
alcatel,Oaf,-118,61,2024-09-03 17-27-22,40728488093,-4040,40702127527
alcatel,OXJ,-122,-8,2024-09-03 17-29-06,40725091657,-16887,40773378136
alcatel,ertTTG,-59,74,2024-09-03 17-25-50,40712267995,-22745,40769121327
alcatel,sIPWXo,-76,-38,2024-09-03 17-28-29,40762132625,8017,40702361191
alcatel,KVtEw,-114,-11,2024-09-03 17-25-52,40731702673,-9803,40752100552
alcatel,vMh,-65,-107,2024-09-03 17-27-53,40733887226,21396,40714995808
alcatel,GaPIsh,126,-94,2024-09-03 17-29-07,40705933813,21460,40745495574
alcatel,XWC,-38,-99,2024-09-03 17-26-13,40779022846,-31409,40772604044
alcatel,wzsAOv,-39,-41,2024-09-03 17-29-57,40705935434,28188,40737215238
alcatel,wcXC,-83,3,2024-09-03 17-29-52,40763784878,13129,40776362517
alcatel,UEMG,-87,31,2024-09-03 17-26-52,40707157043,32741,40791363718
alcatel,vKzg,119,118,2024-09-03 17-26-24,40724662021,20155,40710904294
alcatel,qBtV,-97,36,2024-09-03 17-29-35,40756236541,16622,40732996931
alcatel,eeFO,91,107,2024-09-03 17-29-47,40796524465,25633,40799412630
alcatel,GsaAX,60,-121,2024-09-03 17-29-47,40755300877,-24723,40739625159
alcatel,yjPxJA,11,-49,2024-09-03 17-27-20,40712665428,3386,40737944521
alcatel,HSIs,71,73,2024-09-03 17-29-09,40782447977,24130,40759452626
