src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-90,2024-09-04 09-39-15,20133,87,40727526394,-1448816045,yzALGoYh,40787295033
nokia,-113,2024-09-04 09-36-21,-16979,-105,40787335191,-1832150409,CpPcGcBq,40743381493
nokia,-27,2024-09-04 09-38-47,15307,32,40739936957,424125057,PEkgrYmI,40781277215
nokia,-22,2024-09-04 09-38-48,-32688,-38,40730162110,1271694108,yMbxDrRL,40724891205
nokia,120,2024-09-04 09-37-27,-23941,-80,40797814279,1034505924,WBykYLdC,40797602512
nokia,59,2024-09-04 09-39-33,6165,23,40747801509,1373102146,xfxRCYZs,40774388346
nokia,101,2024-09-04 09-35-01,16590,-8,40718231190,2112432923,khNEvIeR,40774024629
nokia,-63,2024-09-04 09-38-53,-31052,14,40716879091,-1978641028,zEExJChn,40711055145
nokia,65,2024-09-04 09-36-59,-10211,-128,40725174277,-2043761481,QPWFuRtf,40702295531
nokia,91,2024-09-04 09-36-13,-28413,-39,40713995856,419187560,LpmZWApI,40703927361
nokia,47,2024-09-04 09-36-04,-16840,105,40731354789,-554793322,ERUOSzgG,40774879723
nokia,-8,2024-09-04 09-35-22,16779,102,40709324187,-1950117308,pqTYfVbj,40719010866
nokia,38,2024-09-04 09-35-11,10863,-95,40771574999,-467871815,QBGKBebG,40774834051
nokia,26,2024-09-04 09-38-45,-11827,94,40733076881,-450997876,fDdWcUyM,40767316445
nokia,113,2024-09-04 09-35-34,16987,-106,40799757053,1517248384,GBGJqldb,40709140344
nokia,-32,2024-09-04 09-38-27,-3831,11,40721847160,1135878432,DmjFfyuS,40709117738
nokia,-24,2024-09-04 09-38-53,-816,-11,40752879009,-1528149860,MwcccofJ,40734490913
nokia,46,2024-09-04 09-37-34,30842,117,40757244721,543909799,VIacGByA,40778544674
nokia,72,2024-09-04 09-38-58,-12367,-53,40764260483,-225042618,fFyvZtuE,40749516280
nokia,-70,2024-09-04 09-35-32,25298,-3,40731066762,614908324,uKWqMgjP,40780442048
nokia,-13,2024-09-04 09-39-55,-1596,-48,40762376717,-8832901,usGOQLVX,40707233571
nokia,-103,2024-09-04 09-35-56,-14154,9,40746538088,-372732263,nKgfOQAK,40782733001
nokia,-43,2024-09-04 09-38-29,5535,121,40789790134,1756195224,AMVTxTDb,40708216388
nokia,125,2024-09-04 09-38-50,20610,-100,40712604922,1239306024,wVcGCdpS,40727526122
nokia,113,2024-09-04 09-35-11,8672,-93,40746461064,310318652,UyRweLgl,40754027063
nokia,57,2024-09-04 09-38-24,-22823,-51,40705503542,2073569866,zxmesAjj,40787557826
nokia,-58,2024-09-04 09-35-45,21420,90,40770900657,1737096706,paIQbwqb,40757116058
nokia,5,2024-09-04 09-38-29,-2307,-79,40719431921,326107063,spOqXvOB,40746537042
nokia,79,2024-09-04 09-39-42,23773,108,40701698526,-1117094631,RrXkjWCE,40790014839
nokia,9,2024-09-04 09-36-11,9281,-38,40722583456,-1209289028,MZAvwuXy,40733985606
nokia,-59,2024-09-04 09-36-02,20918,100,40774118451,-554835006,SrgSOWZI,40713866305
nokia,-100,2024-09-04 09-36-36,-1351,-55,40736286530,1371963907,YvvgunoE,40745218502
nokia,89,2024-09-04 09-37-14,25138,95,40738535409,-1580493524,GzicWkzG,40701615237
nokia,-54,2024-09-04 09-39-53,-29424,98,40773357948,180538181,DQtxFFGK,40776363989
nokia,65,2024-09-04 09-36-47,-6365,-118,40734669912,944014028,UGBbSiXe,40774703236
nokia,13,2024-09-04 09-37-20,28885,16,40786499505,-1487788524,gtLahhCN,40716609796
nokia,-128,2024-09-04 09-38-23,25416,29,40764073904,237285472,FdEXCzWc,40761383840
nokia,88,2024-09-04 09-35-58,-24223,33,40709648208,-854374381,ouFajrFH,40770606399
nokia,118,2024-09-04 09-37-07,-4726,8,40710122471,1720171049,aqpTpqMC,40728966768
nokia,106,2024-09-04 09-39-25,6508,-115,40760283879,-576031553,uqepYHQB,40750640549
nokia,99,2024-09-04 09-38-04,32628,45,40763204943,1997638208,gkGsGuxE,40750164855
nokia,-88,2024-09-04 09-38-53,25323,-120,40765741480,-165616498,Essgtbyk,40714195648
nokia,-6,2024-09-04 09-39-51,-27809,81,40736670132,679986857,PZpwTxNA,40708467410
nokia,-43,2024-09-04 09-36-03,24167,-120,40728252748,-857421571,perKxXHT,40773078171
nokia,-21,2024-09-04 09-36-03,22267,-126,40792231746,-942125035,aotFvPVf,40710021580
nokia,98,2024-09-04 09-38-28,3892,99,40701713990,2063494486,ioAPsooL,40718312954
nokia,-106,2024-09-04 09-39-25,24999,-91,40766655302,-2062640145,iyxEKsJa,40704592616
nokia,-16,2024-09-04 09-38-08,5228,3,40708347521,-1767475106,DTjkJCZa,40702089780
nokia,39,2024-09-04 09-36-00,3631,-59,40781503100,-842332797,YDorjmHz,40739846337
nokia,-78,2024-09-04 09-36-08,-9792,101,40756641443,1951021169,mnAynqbm,40724087900
nokia,103,2024-09-04 09-38-49,-4075,29,40767104803,1286974892,wkupjhuz,40750698411
nokia,19,2024-09-04 09-36-29,6282,118,40708855605,-1141878363,LIoCxhhc,40718565789
nokia,108,2024-09-04 09-38-03,20234,-34,40795340201,-1007263582,WHsuTWRk,40777132015
nokia,1,2024-09-04 09-38-05,1162,40,40764889016,-1373004118,epWQyEnL,40789297263
nokia,-105,2024-09-04 09-37-37,-5473,30,40770680355,258026004,GfUDFbFP,40799433715
nokia,17,2024-09-04 09-36-55,-21066,-57,40731100429,304918623,SgGSSWdM,40756960529
nokia,-71,2024-09-04 09-38-12,-21105,70,40778562993,1101878680,ImUGrtOU,40750823690
nokia,-14,2024-09-04 09-35-38,27984,101,40714423135,1608019038,kkLzYUUw,40782072279
nokia,-69,2024-09-04 09-37-18,-2691,-10,40771227694,-1065122168,DnBimFSr,40712254704
nokia,97,2024-09-04 09-39-36,8787,18,40753153937,-1791693325,BBPCLdkv,40746080155
nokia,-14,2024-09-04 09-37-55,-15695,-108,40773936055,2002319141,gBRuSdPl,40747023174
nokia,-2,2024-09-04 09-36-14,-26886,-2,40754914954,449368342,ImnqvFKw,40782443244
nokia,97,2024-09-04 09-38-22,30092,-69,40713667779,-1013653077,WPwSoUJd,40765558319
nokia,-17,2024-09-04 09-36-02,-473,-98,40739618262,-666765153,QFPkzCWY,40707487921
nokia,127,2024-09-04 09-38-26,31055,49,40784451744,835017556,fGfcVuAl,40756982505
nokia,-20,2024-09-04 09-35-11,-31152,36,40745864086,527987858,HzaGNpZh,40723940855
nokia,-111,2024-09-04 09-39-50,21136,-19,40756877614,-1848267580,TunjqEPM,40764907218
nokia,-50,2024-09-04 09-37-15,-10968,-62,40737945817,-1451539807,tOUJOeYx,40769860946
nokia,-87,2024-09-04 09-35-18,-15772,57,40758508761,-50997153,PEJbCktt,40793628115
nokia,42,2024-09-04 09-39-28,-16837,-97,40768231262,1978343500,zCZqcKRl,40764875770
nokia,-41,2024-09-04 09-37-59,32514,49,40741120337,-69430767,ImLvjmKG,40763522917
nokia,127,2024-09-04 09-37-41,-12441,84,40782802754,-1711155482,crUEBvVd,40745007146
nokia,3,2024-09-04 09-35-48,-18261,-28,40716401127,-1398833323,cFkWCJqg,40713889887
nokia,7,2024-09-04 09-39-59,3881,-35,40734323985,-960934250,FhtSvhmM,40712218638
nokia,21,2024-09-04 09-38-47,18971,-80,40779834966,2106512891,cguWPEUy,40789223805
nokia,17,2024-09-04 09-36-10,-23842,-99,40766816709,-1110196898,rqIeuemE,40770045930
nokia,70,2024-09-04 09-36-31,-8967,-6,40798690204,-1598756568,JBQihHMd,40754594341
nokia,-48,2024-09-04 09-36-49,2109,-104,40774342265,-818914606,bYJCRSRr,40749277539
nokia,-107,2024-09-04 09-36-04,32532,50,40757964549,-1726464168,ToEfuGWh,40714984545
nokia,123,2024-09-04 09-38-16,-26971,57,40753926880,-1889498669,OxahlBMs,40709368337
nokia,5,2024-09-04 09-38-13,4686,101,40741997036,676476080,XyKXloyV,40723530903
nokia,-34,2024-09-04 09-36-49,-24519,-14,40712448666,-277031290,ShQZzvmj,40742274695
nokia,52,2024-09-04 09-38-20,-19491,99,40740776922,-1595839302,qbGckeCy,40745385212
nokia,84,2024-09-04 09-39-21,1421,-29,40747543844,-599181546,fkEIZqft,40790620104
nokia,-43,2024-09-04 09-36-13,27625,-61,40718710901,16541921,ksCYwQOV,40746521019
nokia,-8,2024-09-04 09-36-19,21990,-10,40718578564,1971153618,iZJPQVar,40748779679
nokia,-116,2024-09-04 09-38-51,-10338,-47,40759261670,1539696962,IqUObBnU,40717839040
nokia,-14,2024-09-04 09-39-35,30540,-14,40715103949,-1857397768,omTkrFMS,40708737992
nokia,-26,2024-09-04 09-37-06,25062,-119,40721298859,-96040997,iRepVQcT,40710063019
nokia,5,2024-09-04 09-36-51,-6547,99,40739173103,-951948368,lNKOzeDk,40790255508
nokia,97,2024-09-04 09-39-58,20629,104,40783916672,1994337001,yLAVFcln,40747109732
nokia,90,2024-09-04 09-39-56,2265,-10,40709486968,-324427437,IuBkNqnK,40732621272
nokia,-96,2024-09-04 09-38-29,26532,-104,40731057938,1439571897,UNtOymGm,40723655771
nokia,-79,2024-09-04 09-37-21,30941,12,40744059429,508075746,vyocFTZf,40794198774
nokia,127,2024-09-04 09-36-29,-10434,2,40779982708,1620076458,FBHNqqkO,40763836217
nokia,49,2024-09-04 09-35-23,13133,-13,40763003897,-2120927937,ILhnjtsW,40763917395
nokia,-60,2024-09-04 09-36-55,29678,-89,40779818194,309555016,ziLiBvwv,40712085734
nokia,-102,2024-09-04 09-35-15,-31000,-48,40736656700,-87036874,kfcMRoqT,40716488545
nokia,79,2024-09-04 09-39-12,7103,-29,40712349784,-245654267,GzZLTvdd,40787904795
nokia,59,2024-09-04 09-38-13,29077,-11,40706481022,188442506,QqSYUFTc,40754839314
nokia,-41,2024-09-04 09-35-36,9169,29,40710375197,736219906,sdedLddU,40795227497
nokia,-91,2024-09-04 09-39-45,13245,-31,40754779005,-425466882,WgTRtQSZ,40721612402
nokia,-51,2024-09-04 09-35-47,-8569,-99,40722991063,-237919117,FLgwciIv,40768810478
nokia,2,2024-09-04 09-38-22,29053,20,40771973895,-97588274,QtdUMchs,40791662890
nokia,73,2024-09-04 09-35-23,12180,113,40726958081,-1653926684,unJfoDQS,40748755621
nokia,-43,2024-09-04 09-39-19,-11429,-77,40793290895,-1009635470,KPFMhSSi,40756034981
nokia,-65,2024-09-04 09-38-05,-2956,-8,40740355697,-1125912870,lXCTRJem,40739999739
nokia,11,2024-09-04 09-36-30,20327,32,40758210292,-1451308403,YUcsaUVC,40762598598
nokia,-106,2024-09-04 09-35-18,-27663,81,40742600969,1812129962,EHLpfzcp,40787884816
nokia,14,2024-09-04 09-37-31,22348,25,40703224271,-1005452717,iLEorMlf,40778810381
nokia,-57,2024-09-04 09-37-04,1901,70,40717346964,717487540,MuFduPSD,40711430991
nokia,102,2024-09-04 09-35-12,3480,112,40739244677,340972417,nDUZerXU,40779224542
nokia,78,2024-09-04 09-39-24,32155,111,40717208982,-1907919539,SGpExdTq,40769496957
nokia,-10,2024-09-04 09-35-02,-10289,-40,40740649856,-1012289099,loygoAQc,40791737012
nokia,55,2024-09-04 09-35-37,-29159,5,40700091264,1443819813,zdzdzrvU,40736085702
nokia,-51,2024-09-04 09-35-59,11290,82,40796029848,-914777972,uPaiCxzK,40785683134
nokia,92,2024-09-04 09-36-41,-23674,118,40730705988,-451068158,PqheCefB,40757313389
nokia,82,2024-09-04 09-35-31,-30422,-28,40730455936,-1009197500,VChOdpZa,40729878047
nokia,-45,2024-09-04 09-37-32,19251,5,40784918346,-1222533882,XEdbEBJE,40703162281
nokia,24,2024-09-04 09-38-19,-327,60,40749523801,1833392430,sVoxeqle,40725630682
nokia,1,2024-09-04 09-37-16,-5036,32,40789990311,-436712491,ZyNNKKDs,40715889535
nokia,-69,2024-09-04 09-39-24,-5861,114,40739201844,1466366629,ktutojOp,40710647153
nokia,-45,2024-09-04 09-38-07,21925,-113,40705473878,652012199,OfBIgJuA,40758476971
nokia,47,2024-09-04 09-36-59,-17685,32,40785683985,612424649,amuIxKBp,40767097795
nokia,-92,2024-09-04 09-39-37,-12832,58,40723471145,-1429628489,tzaQIbCv,40736683346
nokia,-75,2024-09-04 09-39-18,17109,-24,40777889986,202955469,jDctmpHm,40703263695
nokia,-16,2024-09-04 09-36-58,-13673,89,40727606980,-1573976200,scmSfDne,40789327532
nokia,-3,2024-09-04 09-37-27,-30161,27,40706756961,-1030026703,SkVnZUoJ,40771341230
nokia,25,2024-09-04 09-36-49,1591,34,40770734792,1266612035,sKUyDxfR,40702700064
nokia,-23,2024-09-04 09-39-55,-25247,-62,40715819684,1842794752,nxlchlGu,40750155007
nokia,-48,2024-09-04 09-38-07,-27,28,40776532333,-1477905048,uOuXYDRY,40773059669
nokia,-20,2024-09-04 09-36-59,-16253,112,40707594202,-272468227,tvkOXGxr,40787079698
nokia,-83,2024-09-04 09-36-40,-341,67,40701552931,2100347878,odjVhbqr,40711961635
nokia,1,2024-09-04 09-38-44,22438,95,40700502006,-283834200,aTNPQtrK,40724085937
nokia,61,2024-09-04 09-38-37,-31853,12,40748286386,2024504320,uuuLiDqc,40701807303
nokia,-81,2024-09-04 09-38-54,29010,-4,40782270656,578841421,RkFHblvp,40719411958
nokia,68,2024-09-04 09-35-24,16794,-27,40763751163,1066437475,HWfpbTuU,40700804768
nokia,-43,2024-09-04 09-39-47,30078,54,40748256413,27199501,ExoyNbLI,40733825275
nokia,-117,2024-09-04 09-38-04,-25462,-59,40728946494,-270985470,SxeXvKGf,40737206439
nokia,-115,2024-09-04 09-38-45,-246,98,40726824484,-577568703,FonybUFv,40771599677
nokia,-46,2024-09-04 09-36-02,-24132,23,40718164796,-1237317654,LGYveyBU,40725267810
nokia,-114,2024-09-04 09-36-27,30515,32,40782387131,-986849676,cDjiEDAd,40736495636
nokia,-53,2024-09-04 09-36-36,25977,-98,40775634202,-211802828,pRSwRMWY,40771741326
nokia,35,2024-09-04 09-35-42,-31519,-1,40787676654,1598067248,KjuqakzA,40781021520
nokia,123,2024-09-04 09-36-04,-11639,60,40786843493,-1671091999,JabbRBQX,40764090897
nokia,-125,2024-09-04 09-37-42,7376,-5,40791498480,454061468,XpBFDWxL,40741632710
nokia,-61,2024-09-04 09-36-31,-21408,90,40701057600,-536978149,ZnRasrUg,40709053895
nokia,124,2024-09-04 09-39-37,-3696,-22,40741431114,-2684004,cmFFIyOu,40703728512
nokia,-118,2024-09-04 09-38-00,8675,82,40727514547,-849368702,cohstbEG,40759414956
nokia,77,2024-09-04 09-38-22,-26644,-120,40730454272,1978857063,IGRtEgga,40742033335
nokia,-109,2024-09-04 09-39-06,-21238,127,40757149004,334503591,vniaixIT,40753202445
nokia,82,2024-09-04 09-37-54,11153,-11,40773675014,-514710064,hleHjdKC,40723479304
nokia,38,2024-09-04 09-39-56,-6735,110,40789874058,-824505870,VVrDrtBo,40700040535
nokia,-89,2024-09-04 09-36-45,27935,-67,40799601007,1121235556,MKaYHKMR,40778614427
nokia,37,2024-09-04 09-37-56,-26019,-107,40757335570,66722408,BqAJjNPo,40726718672
nokia,-43,2024-09-04 09-35-22,-18696,-56,40769682156,-1501157187,VXzRPjrc,40705080043
nokia,43,2024-09-04 09-35-38,27854,6,40731991228,2110547111,SuFnpmbL,40752765247
nokia,23,2024-09-04 09-37-09,27817,-104,40746965686,-1490851794,ETwHReIf,40718382415
nokia,92,2024-09-04 09-39-57,27521,34,40777211966,-2146026539,SiasmKRc,40773444941
nokia,103,2024-09-04 09-37-12,24857,-119,40789673854,-1316136402,FsBraUif,40706759656
nokia,9,2024-09-04 09-36-47,9226,28,40705717047,-1647956159,doperams,40749496273
nokia,-90,2024-09-04 09-37-58,31500,76,40760869893,2091525645,CcNcGcJq,40731258034
nokia,-32,2024-09-04 09-38-00,11861,29,40768586317,2142242640,HbZlRLlK,40770114333
nokia,-88,2024-09-04 09-35-49,7901,-84,40727588647,679219619,UzNUEotB,40787026689
nokia,-72,2024-09-04 09-37-32,20569,-17,40776101977,857584668,OMHVfdnb,40733596849
nokia,-72,2024-09-04 09-39-13,28417,-87,40725877626,-889832039,HZfweYDs,40798325270
nokia,-78,2024-09-04 09-37-23,3717,-3,40772526491,1614375565,rgdCIYab,40720991331
nokia,82,2024-09-04 09-36-35,21933,46,40774973558,-2121172433,YhwDnQQT,40718378647
nokia,-25,2024-09-04 09-37-19,-11365,-114,40737245836,-722858857,LxDhWfXM,40765028962
nokia,71,2024-09-04 09-39-12,25044,-67,40793537648,1593804159,xzOTdDNA,40737406177
nokia,-106,2024-09-04 09-38-43,12072,126,40712728132,-1332032944,TBWiHYKI,40789301788
nokia,-56,2024-09-04 09-36-45,10050,99,40710200666,13719835,NQdoelUU,40761199170
nokia,-57,2024-09-04 09-37-51,20805,9,40782832358,-1736660157,wwzNjNhv,40718374310
nokia,16,2024-09-04 09-38-25,-25572,75,40764806908,490604893,YuUScgIe,40758352814
nokia,78,2024-09-04 09-35-14,-22407,121,40751623065,1138626256,qzXfbFLj,40758241307
nokia,-59,2024-09-04 09-38-50,11733,-74,40715813079,1420255933,nbZmBFDI,40766372503
nokia,110,2024-09-04 09-39-28,-7757,113,40726815770,-158830759,MFSotttL,40749447277
nokia,20,2024-09-04 09-39-43,23135,119,40775086415,180064708,seJacYEu,40701744857
nokia,83,2024-09-04 09-38-40,16868,-51,40741677778,-1860720537,vdCkNJgs,40782338120
nokia,28,2024-09-04 09-37-54,-1192,-46,40704541874,1362474899,idmGzWZT,40758534475
nokia,-117,2024-09-04 09-36-10,19724,-40,40784546140,-1285787578,mmfWAgDi,40710480064
nokia,38,2024-09-04 09-37-07,27750,-118,40715135447,-21014786,xSPOEAFF,40797007937
nokia,-61,2024-09-04 09-39-23,-29636,71,40703759717,-108620391,VNzvZpJI,40780745390
nokia,-49,2024-09-04 09-36-47,-3401,64,40799602585,211593473,rpSJLYlM,40774868139
nokia,-70,2024-09-04 09-36-05,-19726,36,40799678076,-750311847,llYAsNmU,40754328926
nokia,-24,2024-09-04 09-39-20,-11988,-79,40728667984,1526751061,AqsVSvCU,40766448133
nokia,12,2024-09-04 09-38-24,11208,117,40736887264,1058627449,aklAtDRC,40725459411
nokia,-89,2024-09-04 09-37-05,12786,17,40787892805,-420704067,WYWbptyb,40774131628
nokia,92,2024-09-04 09-39-32,32509,88,40746321226,-705961693,vUTpkkkU,40751059008
nokia,-30,2024-09-04 09-37-22,29262,42,40746134287,-1264697543,LFrrlFrb,40753298511
nokia,78,2024-09-04 09-39-09,-18028,-88,40743372743,1286200281,eBNPWHqC,40745177241
nokia,23,2024-09-04 09-37-54,-31986,-115,40756549386,1520241789,kQbDZRhX,40753056854
nokia,-2,2024-09-04 09-39-34,5519,-82,40714329258,-2134622270,HsOFVbts,40787297670
nokia,-116,2024-09-04 09-38-24,22192,59,40730653884,224067890,wdfwEebZ,40732681365
nokia,-53,2024-09-04 09-35-05,-7323,12,40760219800,2039209140,dYIZYgKV,40762019974
nokia,22,2024-09-04 09-38-29,25459,87,40776581568,-481349317,sSggsGOd,40700256864
nokia,-71,2024-09-04 09-35-09,32375,38,40733950290,497852168,aesHMOqL,40753139772
nokia,-27,2024-09-04 09-35-39,-6819,41,40711285699,-1080484017,MUHKtHXA,40791132045
nokia,-16,2024-09-04 09-38-06,16730,-111,40759382731,1262227367,VFwYLIob,40771279458
nokia,73,2024-09-04 09-38-11,17767,-38,40794163188,33244963,mBpsLumU,40733015655
nokia,51,2024-09-04 09-39-07,-26738,-63,40757703848,772343617,LaWpzLyA,40762408119
nokia,68,2024-09-04 09-39-35,28154,-57,40778278167,1117621898,gCMMjwXK,40763378006
nokia,62,2024-09-04 09-39-58,-26388,-86,40723078458,1973317165,mkrqwRgn,40759331337
nokia,-104,2024-09-04 09-35-47,-26612,10,40721933841,-1373725623,jcagLuwn,40708605539
nokia,-74,2024-09-04 09-36-49,19193,28,40710559627,2129764988,tEQfbUas,40727838472
nokia,62,2024-09-04 09-36-31,17107,-97,40708160223,-1095273962,NPwuXFFT,40754004551
nokia,67,2024-09-04 09-39-54,17750,97,40716390374,-503858651,iSonQtTY,40794628130
nokia,-109,2024-09-04 09-37-13,15590,-63,40709786008,-1398469822,WGEgmXBP,40763631006
nokia,51,2024-09-04 09-35-05,-31543,44,40710720700,1859287684,zBbPsstk,40750352895
nokia,-63,2024-09-04 09-38-50,19561,-5,40784295712,-580584861,sGrVhvKn,40779155332
nokia,1,2024-09-04 09-38-49,22660,-88,40728085037,-1676507149,FmvejbOu,40773300893
nokia,112,2024-09-04 09-35-47,-19178,-91,40764391058,-184173668,omFcKLVx,40733250118
nokia,50,2024-09-04 09-38-18,6833,-103,40799264137,153649473,PuFsguRY,40750743075
nokia,13,2024-09-04 09-38-31,4741,109,40770402912,853352883,OzqVfwQk,40700951116
nokia,-61,2024-09-04 09-39-03,1478,-46,40702695851,-1953233576,QKIbDZCh,40796109081
nokia,-118,2024-09-04 09-36-18,30382,114,40720011117,-236584648,oMsUzyyO,40745687855
nokia,46,2024-09-04 09-38-12,-15621,53,40799689876,-2012286875,uUGDTbHH,40701545642
nokia,54,2024-09-04 09-39-42,585,7,40760751919,-1458471044,XFzRWawx,40717435725
nokia,-34,2024-09-04 09-36-50,-14381,-88,40746302648,937715880,bByJkPKj,40719613107
nokia,61,2024-09-04 09-37-42,-25728,98,40799082759,-544132105,bphiGvBD,40734537048
nokia,-69,2024-09-04 09-37-25,-6844,77,40721203182,-665026063,pEkTXnnN,40782851343
nokia,66,2024-09-04 09-36-55,-1612,-116,40759014958,1160328772,ONGpkbhG,40759566963
nokia,30,2024-09-04 09-35-31,6149,-77,40739764564,-48271005,EbxTfhXy,40751438638
nokia,-73,2024-09-04 09-37-16,-6747,103,40717846632,-1824751748,QFSgmOot,40744627575
nokia,-98,2024-09-04 09-38-53,15712,-106,40794046418,-18502607,EtwqkeUx,40746895422
nokia,42,2024-09-04 09-35-14,1438,56,40759796696,-1504513734,RSoSFQNj,40725049459
nokia,108,2024-09-04 09-35-39,-13741,-64,40750812729,-550294313,eASMHABl,40726719004
nokia,114,2024-09-04 09-38-47,19689,100,40770026526,544087657,uUxynNsw,40710523729
nokia,51,2024-09-04 09-37-09,-23263,-95,40744526896,-444284979,KiFCrwzL,40733353839
nokia,-27,2024-09-04 09-36-00,1495,68,40789189749,-1654640037,XhzAxbRz,40789614397
nokia,114,2024-09-04 09-39-06,-3166,34,40749065432,-289681089,vpnUNXKo,40799062665
nokia,-93,2024-09-04 09-36-22,-28131,-104,40731617284,-1302303140,CKuvIQwd,40701430978
nokia,64,2024-09-04 09-39-00,10607,-100,40795937161,-1522750210,LtBLvfaT,40716965696
nokia,48,2024-09-04 09-37-39,-6500,89,40719424791,-294423998,saEdqlUP,40746234355
nokia,-54,2024-09-04 09-38-46,-27882,35,40735259774,-1845919260,mYTmwnKg,40771994738
nokia,35,2024-09-04 09-39-27,18789,-113,40746434473,-1994505610,LkqtPkJn,40784904256
nokia,-67,2024-09-04 09-38-37,-11016,-78,40764377714,1486698309,lepEfUnj,40748514916
nokia,92,2024-09-04 09-35-47,-2083,63,40766078784,-1212890890,BXSDQgzc,40754671638
nokia,-30,2024-09-04 09-39-53,-1319,-37,40797350633,1845540548,LviyClip,40783581854
nokia,19,2024-09-04 09-37-57,-20604,-51,40781506713,889873394,YRTLFscK,40778533249
nokia,-122,2024-09-04 09-37-30,-4779,20,40715345420,884681741,QEgBLkEA,40720291316
nokia,-1,2024-09-04 09-37-08,31242,-51,40726401054,-609725292,kONGzluW,40791812944
nokia,-117,2024-09-04 09-37-53,-2959,-103,40747055152,505962661,PcGmzsTs,40741276747
nokia,-110,2024-09-04 09-39-45,7418,-124,40725527803,-2098927642,tpCHbKNJ,40714369038
nokia,-100,2024-09-04 09-37-21,-3509,-42,40704307994,-1050593216,AYxMAOCV,40749913962
nokia,-7,2024-09-04 09-38-56,-16857,-105,40789481368,160600347,kdJUUfqu,40767255476
nokia,17,2024-09-04 09-36-28,-15859,39,40733686861,-1174849525,SdEipuzF,40707796097
nokia,36,2024-09-04 09-35-36,4713,-4,40714435775,-87771733,XYIFmkgo,40796704945
nokia,26,2024-09-04 09-35-29,4515,31,40746935510,-1111701197,IbHFHMcM,40742948776
nokia,-1,2024-09-04 09-35-41,-30033,-88,40769907196,-828023812,MXlELOMt,40762138003
nokia,118,2024-09-04 09-35-27,26375,-86,40791482476,344170941,JeNoNKCJ,40779316733
nokia,-8,2024-09-04 09-35-28,-11460,-91,40775685752,1131293324,ewNiAJVT,40744766061
nokia,86,2024-09-04 09-37-49,24061,-46,40770286549,-1249904009,HXtgIzRz,40723460821
nokia,18,2024-09-04 09-39-08,29475,-10,40781519827,-1157053272,qPqmYuiA,40725624023
nokia,-27,2024-09-04 09-35-17,-22819,55,40772172609,1344252501,tywpyWLQ,40704788240
nokia,-103,2024-09-04 09-38-15,-27341,115,40754617602,1916865960,avsoVTJJ,40722353186
nokia,113,2024-09-04 09-36-17,9813,5,40731798674,1641091002,gIXGXYlh,40718999398
nokia,3,2024-09-04 09-37-57,8319,-83,40784762715,-744922082,GwrmIwgQ,40770356040
nokia,41,2024-09-04 09-39-35,8270,-92,40734162499,367877707,rIwGuTlG,40711597551
nokia,61,2024-09-04 09-39-20,-25357,-30,40794688907,-409165250,waWUQRJG,40704314168
nokia,-41,2024-09-04 09-39-46,-3753,83,40789043588,230963907,XmtaPsij,40770918394
nokia,84,2024-09-04 09-38-32,-15098,-101,40705743887,-1739913478,MuumGYuQ,40727993090
nokia,-88,2024-09-04 09-36-30,14320,86,40714882169,1423473027,pouIjhgu,40794655648
nokia,-126,2024-09-04 09-38-14,14120,-113,40704238735,896761413,tvgANOYU,40762122419
nokia,-40,2024-09-04 09-40-01,15110,50,40728068985,-176574361,bSmQsiJR,40752750089
nokia,90,2024-09-04 09-35-41,5545,56,40719712484,693880236,VzALWOEf,40768765769
nokia,79,2024-09-04 09-36-22,-12517,-99,40722919992,-1449392287,zNbgAqGX,40727514610
nokia,32,2024-09-04 09-37-47,-26094,-116,40772525811,1027581206,YxttLfsu,40781790016
nokia,119,2024-09-04 09-36-44,-598,-52,40701615668,1426309466,TTyTuLxZ,40750472930
nokia,-72,2024-09-04 09-38-16,-26513,-68,40756526755,-975088661,zxsgRUlY,40777628913
nokia,-43,2024-09-04 09-37-06,-15251,97,40780684265,1475801289,schJXeNg,40725976386
nokia,15,2024-09-04 09-39-21,12797,100,40759906716,-1832348043,zfueUoPz,40752456684
nokia,-80,2024-09-04 09-35-50,1327,81,40777182115,-93690908,enSWQnhF,40782944003
nokia,69,2024-09-04 09-36-51,16102,-65,40706226064,-667477217,nHsJkWjv,40766190511
nokia,75,2024-09-04 09-37-14,21527,24,40719610990,-436480301,IhTbZioH,40743996704
nokia,123,2024-09-04 09-36-16,20797,-110,40753243796,198284062,bVgTTkbM,40727868018
nokia,40,2024-09-04 09-38-27,-14924,-127,40706829236,-1930443441,UVsudtol,40781446895
nokia,9,2024-09-04 09-37-13,-12172,-47,40782236301,-972076682,fnOxPdbZ,40727360282
nokia,21,2024-09-04 09-39-56,-6411,-13,40719406517,1454137140,caVwtOme,40796040811
nokia,99,2024-09-04 09-36-50,-7755,81,40745214883,1863178959,vbhxzLao,40756988803
nokia,-118,2024-09-04 09-37-03,-1863,39,40749380492,291447029,zMhFNixS,40701731599
nokia,-23,2024-09-04 09-36-56,-17810,117,40753302184,-123399741,vmypLfjH,40733555949
nokia,-14,2024-09-04 09-36-55,9033,59,40738770408,2106289637,IrzWGySN,40799662164
nokia,51,2024-09-04 09-35-31,-15847,-3,40734470766,-893307753,RvZVxwul,40770805153
nokia,39,2024-09-04 09-35-30,16369,60,40702622590,726032052,TsrdJirq,40758231580
