src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SwXipC,58,73,2024-09-03 19-41-43,40772634729,-10598,40782385870
alcatel,MFbt,110,-88,2024-09-03 19-40-17,40757042255,-1151,40718167463
alcatel,CViNi,64,-44,2024-09-03 19-40-29,40766496869,-10619,40719762525
alcatel,pfAO,112,-114,2024-09-03 19-44-34,40743589518,-14976,40754830788
alcatel,wgDK,-91,61,2024-09-03 19-41-15,40707975541,13700,40731134378
alcatel,cdah,42,-15,2024-09-03 19-40-13,40732569026,30494,40769727873
alcatel,Tao,62,-73,2024-09-03 19-44-34,40701223200,2200,40718815359
alcatel,RsDC,-98,62,2024-09-03 19-43-06,40797482413,-12087,40719505554
alcatel,hODD,92,-20,2024-09-03 19-40-29,40783011768,-24861,40751615304
alcatel,jhNx,-54,56,2024-09-03 19-41-11,40743902559,30763,40779744263
alcatel,LhHzt,-18,-47,2024-09-03 19-42-40,40756196127,21096,40764357137
alcatel,awhsZq,-44,-34,2024-09-03 19-42-57,40754452531,-10880,40747294931
alcatel,wrrE,86,79,2024-09-03 19-40-04,40728061536,18629,40737509409
alcatel,ibzaR,-7,-102,2024-09-03 19-43-24,40706772136,30365,40718040867
alcatel,MKwxc,-99,126,2024-09-03 19-44-20,40772427945,29004,40705615388
alcatel,YLev,-97,101,2024-09-03 19-42-18,40791526678,-4886,40701538589
alcatel,XhgZ,25,55,2024-09-03 19-41-42,40787790931,27459,40794307924
alcatel,Bjhvj,51,-56,2024-09-03 19-40-01,40794908655,5519,40764387109
alcatel,NDo,101,67,2024-09-03 19-44-13,40708510035,-6774,40740097430
alcatel,wZPc,-33,-75,2024-09-03 19-44-05,40745518477,-29741,40743184517
alcatel,Divq,70,-18,2024-09-03 19-41-31,40707912007,15007,40793930489
alcatel,hViI,116,96,2024-09-03 19-44-06,40729254764,-9918,40713219970
alcatel,XsQwH,-80,94,2024-09-03 19-40-22,40735403401,-18627,40742451782
alcatel,Ysn,44,7,2024-09-03 19-42-52,40768568580,23327,40719608907
alcatel,BlJmx,-17,-76,2024-09-03 19-44-24,40782653776,-24256,40734547855
alcatel,krAOg,-38,-36,2024-09-03 19-44-14,40730892829,-4759,40752614865
alcatel,mTYK,45,105,2024-09-03 19-40-27,40742683733,28118,40708289464
alcatel,HJgY,3,-30,2024-09-03 19-44-52,40703802771,11834,40706035137
alcatel,CVfZI,79,-110,2024-09-03 19-40-47,40767401093,4583,40702011704
alcatel,PYU,53,80,2024-09-03 19-41-30,40779233165,-29107,40789333494
alcatel,QsbHR,-29,1,2024-09-03 19-43-33,40740707352,-24043,40700553759
alcatel,aGt,-91,-18,2024-09-03 19-43-45,40798761277,19983,40741818357
alcatel,eGtanb,112,-120,2024-09-03 19-40-05,40704487416,-17176,40706938051
alcatel,vxOTR,38,-60,2024-09-03 19-40-23,40702058878,-25367,40792920383
alcatel,TBojOB,-88,-86,2024-09-03 19-40-22,40707627547,7008,40717623340
alcatel,AwZ,72,67,2024-09-03 19-40-23,40759649155,13748,40704746307
alcatel,OgbQ,52,-45,2024-09-03 19-40-08,40718342785,24712,40760926079
alcatel,vREmLy,16,-80,2024-09-03 19-40-58,40759733638,750,40707070289
alcatel,cLR,-82,47,2024-09-03 19-43-16,40791959690,-28482,40724436399
alcatel,cmWPtY,-79,92,2024-09-03 19-40-34,40754205114,-13519,40770701872
alcatel,kWYs,17,-54,2024-09-03 19-43-18,40748820459,-30520,40728943492
alcatel,jsqxBp,-41,48,2024-09-03 19-40-09,40785530882,6348,40744001781
alcatel,WPGqt,96,-15,2024-09-03 19-41-36,40759131976,-15728,40751739375
alcatel,VivXar,84,-127,2024-09-03 19-41-30,40771931810,22304,40739409627
alcatel,hpA,-104,-6,2024-09-03 19-44-23,40764700459,26016,40700365672
alcatel,tJMSNh,118,27,2024-09-03 19-42-53,40798351050,1852,40746367599
alcatel,iFRB,17,-107,2024-09-03 19-44-35,40713691614,5040,40772239600
alcatel,JYUXM,5,-50,2024-09-03 19-44-55,40739824426,-16292,40704548059
alcatel,vUSlLB,-80,-14,2024-09-03 19-41-07,40755264512,-31599,40766485849
alcatel,zBlKm,49,122,2024-09-03 19-42-21,40742533690,29059,40741218703
alcatel,CYiTrT,-104,82,2024-09-03 19-40-38,40737843149,5212,40736358433
alcatel,HOVa,125,-14,2024-09-03 19-40-01,40706468339,-22871,40700438317
alcatel,ied,83,-38,2024-09-03 19-42-59,40778662510,-15879,40738538985
alcatel,otJsRa,0,-14,2024-09-03 19-44-15,40717985061,29504,40716643953
alcatel,yCm,89,-47,2024-09-03 19-44-46,40742741436,-32711,40707993382
alcatel,ODUrD,-49,-4,2024-09-03 19-40-39,40742861814,15711,40782454591
alcatel,NEiF,110,31,2024-09-03 19-41-58,40794132286,2122,40737320771
alcatel,pDecBR,-35,47,2024-09-03 19-41-43,40784400975,-26398,40761438613
alcatel,SLpho,122,-44,2024-09-03 19-42-31,40717984386,32361,40796904549
alcatel,ZYtzDi,-17,53,2024-09-03 19-42-18,40764076878,6551,40776387946
alcatel,VmJDTU,44,89,2024-09-03 19-43-49,40732631646,-32432,40713493248
alcatel,eJVk,17,46,2024-09-03 19-42-35,40758915352,-31115,40781854579
alcatel,yWE,-66,-100,2024-09-03 19-44-41,40734285454,24712,40724263782
alcatel,AvQLos,83,-60,2024-09-03 19-42-51,40727750498,-6072,40761300309
alcatel,PmgC,55,-45,2024-09-03 19-42-49,40782007867,-14720,40775033394
alcatel,ClJ,25,16,2024-09-03 19-40-27,40722979894,6065,40754020710
alcatel,tvrosb,53,-2,2024-09-03 19-41-03,40715942378,-20257,40749013816
alcatel,SMd,116,-22,2024-09-03 19-41-31,40737759076,22583,40739254448
alcatel,rYuD,-35,-121,2024-09-03 19-40-24,40763673581,22842,40712741524
alcatel,VZW,82,-116,2024-09-03 19-44-59,40726646674,7306,40767494743
alcatel,xPPjxx,-75,-38,2024-09-03 19-41-03,40783631144,13972,40701044028
alcatel,RSYUgV,38,-51,2024-09-03 19-44-22,40770686766,26103,40738846778
alcatel,XADg,75,114,2024-09-03 19-41-52,40706922070,4769,40721451935
alcatel,Hbs,-71,38,2024-09-03 19-42-08,40758568346,-23078,40707648935
alcatel,mei,-107,-56,2024-09-03 19-41-45,40723246719,16466,40752200382
alcatel,DwzhpN,-24,24,2024-09-03 19-40-56,40751067767,-7467,40714650111
alcatel,yWvpyf,82,89,2024-09-03 19-43-20,40754799161,-12655,40752979463
alcatel,bRnty,-47,-126,2024-09-03 19-40-49,40783856203,18500,40792871107
alcatel,EMWmCS,55,8,2024-09-03 19-40-06,40729641404,-7542,40782390486
alcatel,tPvi,78,-118,2024-09-03 19-41-23,40710032084,29845,40767651377
alcatel,HDgHMJ,11,-7,2024-09-03 19-42-35,40751292218,-22252,40739655350
alcatel,aFNHW,-2,-107,2024-09-03 19-41-55,40708769615,-14719,40767753244
alcatel,NzYqr,34,24,2024-09-03 19-43-10,40701837509,1644,40705210666
alcatel,uZxdTg,-51,118,2024-09-03 19-44-07,40701957094,-23857,40715574315
alcatel,aOQI,-52,-111,2024-09-03 19-41-06,40704569186,23948,40709449444
alcatel,PQgdYH,-117,-31,2024-09-03 19-41-50,40736710181,1848,40745905040
alcatel,bgfeze,83,-62,2024-09-03 19-41-36,40710320767,-30849,40754798835
alcatel,EYVrkR,122,43,2024-09-03 19-41-59,40782552998,-697,40763825431
alcatel,bWV,99,23,2024-09-03 19-43-49,40770145453,-15765,40708257545
alcatel,bnWPS,-106,44,2024-09-03 19-44-11,40759815919,-32678,40702340339
alcatel,DPHtVa,-50,92,2024-09-03 19-44-51,40740121298,-11136,40715651308
alcatel,rbj,57,35,2024-09-03 19-40-25,40708538202,28221,40759296767
alcatel,AHMF,29,46,2024-09-03 19-40-05,40703801655,-3616,40715433647
alcatel,jMIYW,78,16,2024-09-03 19-42-07,40745292988,20255,40760769815
alcatel,bmfRzL,-44,110,2024-09-03 19-44-43,40708858492,31334,40724515170
alcatel,YvldwD,-49,-69,2024-09-03 19-41-08,40737366159,-29786,40731592304
alcatel,UTK,-64,120,2024-09-03 19-41-22,40705101093,-2586,40712801786
alcatel,GrR,-7,52,2024-09-03 19-40-01,40711523950,-12172,40724625901
alcatel,xxpMO,93,-84,2024-09-03 19-41-46,40744790956,-10525,40734973624
alcatel,UYIX,58,117,2024-09-03 19-42-03,40718275835,-9415,40704708542
alcatel,SsFo,12,-51,2024-09-03 19-42-00,40780303743,13105,40723883038
alcatel,EeyuL,67,54,2024-09-03 19-45-00,40718325645,28176,40723268360
alcatel,neMlda,78,-95,2024-09-03 19-43-38,40749053598,11720,40705332444
alcatel,iiS,-118,24,2024-09-03 19-43-40,40780135564,5712,40792071522
alcatel,YjUt,79,-105,2024-09-03 19-43-30,40775777640,18612,40722835240
alcatel,obF,-110,35,2024-09-03 19-42-20,40710475688,-16129,40731696795
alcatel,Vtmmt,78,123,2024-09-03 19-40-15,40792794872,-1619,40732884156
alcatel,dMp,38,-3,2024-09-03 19-41-54,40793058314,16321,40719604196
alcatel,mOLSPN,-64,20,2024-09-03 19-44-47,40794663824,-6557,40742320493
alcatel,ndEe,-30,127,2024-09-03 19-44-28,40713165843,-32114,40748930833
alcatel,adoQr,43,57,2024-09-03 19-42-07,40740367141,-21847,40766184225
alcatel,bJo,-25,-93,2024-09-03 19-43-29,40740381763,3485,40762074920
alcatel,dQsAQ,-8,12,2024-09-03 19-43-53,40775204685,-21564,40795994516
alcatel,IAT,-66,85,2024-09-03 19-42-23,40753901001,11474,40706313617
alcatel,nrCC,67,-12,2024-09-03 19-44-27,40725495660,-15145,40715704183
alcatel,KzNxQg,77,-93,2024-09-03 19-44-33,40779778043,-10607,40781303943
alcatel,dLBze,-70,-55,2024-09-03 19-41-30,40708231678,-11917,40761695103
alcatel,YbxZF,-77,-64,2024-09-03 19-42-21,40716080896,-18708,40714811839
alcatel,zSFZM,-62,-90,2024-09-03 19-42-52,40712915075,3702,40733389026
alcatel,Dfk,-10,-28,2024-09-03 19-43-17,40715826553,22792,40789752285
alcatel,kKgXg,124,12,2024-09-03 19-42-05,40786872857,23645,40702034778
alcatel,FvTflQ,-112,59,2024-09-03 19-41-09,40721155225,-23867,40738149699
alcatel,TJlA,5,14,2024-09-03 19-40-44,40777977314,2758,40786943608
alcatel,KHTc,-54,56,2024-09-03 19-43-32,40737382904,17578,40721034468
alcatel,mFaN,-51,57,2024-09-03 19-43-52,40724184761,14339,40702715314
alcatel,XWR,60,84,2024-09-03 19-44-07,40710735423,24764,40730182836
alcatel,rags,32,14,2024-09-03 19-41-42,40737815651,-27629,40791796909
alcatel,vQgual,88,-122,2024-09-03 19-44-12,40777311266,-7051,40757521762
alcatel,mcVr,-2,-116,2024-09-03 19-40-46,40733882637,26604,40715594808
alcatel,IskP,70,123,2024-09-03 19-44-17,40782143390,26925,40710224688
alcatel,tCnpL,-124,-50,2024-09-03 19-40-02,40701590376,-20637,40770878460
alcatel,NpN,74,-103,2024-09-03 19-44-45,40795610770,24664,40732438105
alcatel,YzTPnu,114,-83,2024-09-03 19-41-31,40768021796,9018,40722207318
alcatel,YBWC,-105,-97,2024-09-03 19-42-47,40784442700,83,40767228394
alcatel,aSJnb,85,-77,2024-09-03 19-44-51,40744507762,14253,40711878975
alcatel,UVU,67,80,2024-09-03 19-44-15,40719806452,28157,40785021023
alcatel,TpZK,-52,45,2024-09-03 19-44-09,40799556315,4763,40732639962
alcatel,NnyeWG,-17,67,2024-09-03 19-41-39,40723974236,-32464,40756743579
alcatel,sssV,108,109,2024-09-03 19-41-00,40729394125,5623,40797433261
alcatel,OHsfy,46,49,2024-09-03 19-40-44,40793651111,18293,40743647591
alcatel,KXxoTz,29,68,2024-09-03 19-41-11,40735200403,-15197,40707319770
alcatel,jrsP,-105,27,2024-09-03 19-40-50,40703792303,-13122,40775742074
alcatel,bOCZj,-9,47,2024-09-03 19-42-04,40745212600,26077,40739158022
alcatel,tCCRlN,-34,13,2024-09-03 19-44-37,40780740488,3284,40734273844
alcatel,fIi,-50,94,2024-09-03 19-44-04,40713218360,21345,40756764298
alcatel,Irnhu,-28,47,2024-09-03 19-40-55,40755482356,-28242,40780612803
alcatel,jivQkv,-20,-99,2024-09-03 19-42-11,40744204664,-27459,40776398419
alcatel,YnE,55,117,2024-09-03 19-44-28,40759785057,-3608,40781450752
alcatel,VbWJIw,-68,-69,2024-09-03 19-40-49,40741137258,-10514,40791325427
alcatel,PMbgtZ,13,111,2024-09-03 19-42-38,40720377824,-8490,40732054328
alcatel,uHaSE,-92,-23,2024-09-03 19-42-03,40745204917,900,40739339308
alcatel,iiPcWb,-81,-89,2024-09-03 19-42-04,40719235180,25996,40780153349
alcatel,giFQX,-123,3,2024-09-03 19-42-40,40737659314,-31038,40750260446
alcatel,DPpX,126,21,2024-09-03 19-43-04,40743969678,21483,40760196230
alcatel,WZAfp,77,50,2024-09-03 19-40-07,40755143487,-22436,40759502693
alcatel,ifirq,95,44,2024-09-03 19-42-58,40745531253,20182,40758998709
alcatel,BqtnCk,90,22,2024-09-03 19-44-26,40789349237,209,40797174288
alcatel,GUxRqX,-45,-36,2024-09-03 19-40-47,40750435356,12062,40758667197
alcatel,QSlo,-32,-2,2024-09-03 19-44-34,40759354806,-3212,40710243165
alcatel,jRWfdJ,-2,-80,2024-09-03 19-43-17,40759246971,-19117,40739373080
alcatel,DxzY,-74,-87,2024-09-03 19-41-47,40796129683,7866,40750857386
alcatel,QjOwLp,113,81,2024-09-03 19-43-52,40796110824,-23098,40744077352
alcatel,xJrLH,-66,-54,2024-09-03 19-43-59,40711874287,24455,40762662466
alcatel,lJj,-116,-121,2024-09-03 19-45-01,40747712749,-29047,40741387562
alcatel,kqt,97,-17,2024-09-03 19-40-05,40739716157,17821,40703912012
alcatel,guDYkh,78,12,2024-09-03 19-41-28,40726780571,-6320,40726824468
alcatel,YzEZ,-59,35,2024-09-03 19-41-19,40787851123,-753,40758417268
alcatel,WkVUq,-78,51,2024-09-03 19-42-38,40703575933,-26764,40748947826
alcatel,aiwMmx,-69,73,2024-09-03 19-40-23,40724695531,-21839,40777502670
alcatel,pVnQ,34,66,2024-09-03 19-42-39,40775654487,-26216,40793397123
alcatel,gzLg,61,126,2024-09-03 19-41-50,40784792466,-2726,40741200264
alcatel,GIhZV,-7,73,2024-09-03 19-44-12,40775495365,14270,40778758156
alcatel,lwE,84,-60,2024-09-03 19-41-56,40747450477,23932,40714670894
alcatel,MDfJ,-1,-21,2024-09-03 19-42-11,40796033916,10032,40744582771
alcatel,MPQLUQ,-123,108,2024-09-03 19-41-28,40721526135,-2794,40740411611
alcatel,RYTb,-86,-28,2024-09-03 19-44-40,40734618896,-31366,40778994476
alcatel,yFymVQ,71,78,2024-09-03 19-40-16,40771038402,-8810,40790175612
alcatel,TyZxO,-79,-112,2024-09-03 19-40-01,40788620794,-20585,40789752196
alcatel,OXf,126,-82,2024-09-03 19-43-25,40781803058,22832,40705143875
alcatel,RHe,-2,-105,2024-09-03 19-40-30,40730926729,-16886,40730312971
alcatel,oCqao,-88,68,2024-09-03 19-44-26,40706830036,-25667,40711612346
alcatel,KdbqU,19,-80,2024-09-03 19-40-13,40710396361,-16902,40778598503
alcatel,tos,44,98,2024-09-03 19-44-23,40791986403,7311,40714859889
alcatel,WXXBVJ,26,60,2024-09-03 19-43-52,40714317440,-27225,40785446535
alcatel,PWz,53,-43,2024-09-03 19-43-40,40721982646,-20644,40750119030
alcatel,PuQGmb,55,111,2024-09-03 19-43-42,40746640182,-17382,40729085909
alcatel,oOW,-50,54,2024-09-03 19-42-41,40722888141,-15065,40757685831
alcatel,SYz,72,94,2024-09-03 19-42-20,40734176274,1830,40786783233
alcatel,WfArYw,41,-57,2024-09-03 19-43-34,40721612055,4060,40780031870
alcatel,phgPR,9,105,2024-09-03 19-40-25,40775859985,-8106,40769433540
alcatel,wsLNO,34,34,2024-09-03 19-40-45,40705752786,-24354,40728963682
alcatel,FVSN,-102,-68,2024-09-03 19-40-16,40776447898,16989,40782929211
alcatel,fZpScj,76,53,2024-09-03 19-40-41,40754301369,-626,40730806066
alcatel,USDaJY,-73,96,2024-09-03 19-44-21,40763590453,22454,40772892468
alcatel,giuPxh,42,47,2024-09-03 19-44-39,40760130852,-12940,40784343212
alcatel,fGd,-81,59,2024-09-03 19-41-31,40743968073,-29307,40731590102
alcatel,BKXsp,9,45,2024-09-03 19-44-57,40785037364,15292,40753063255
alcatel,uht,57,-44,2024-09-03 19-40-18,40719973044,-28972,40761963549
alcatel,yIL,-51,2,2024-09-03 19-43-56,40765083271,-28818,40712752117
alcatel,cCUHDr,-67,-47,2024-09-03 19-44-58,40726536594,1351,40754048739
alcatel,Oepa,-7,56,2024-09-03 19-44-23,40741339477,-21920,40710763217
alcatel,ElgMeg,-127,-36,2024-09-03 19-41-57,40746604679,3820,40759744790
alcatel,BklqV,81,-125,2024-09-03 19-43-48,40715278713,24390,40778873505
alcatel,Crp,40,-104,2024-09-03 19-40-20,40762874873,-31408,40716263453
alcatel,XVtUC,5,-108,2024-09-03 19-44-00,40797692363,-1958,40792579963
alcatel,txHd,53,51,2024-09-03 19-44-49,40717442490,-13268,40771409164
alcatel,cCJaB,-124,39,2024-09-03 19-43-35,40751389271,26388,40757078115
alcatel,fKlDt,57,19,2024-09-03 19-41-35,40736409065,18171,40796778501
alcatel,TSF,31,51,2024-09-03 19-42-29,40775569983,9256,40789535226
alcatel,fJEObX,-120,67,2024-09-03 19-41-12,40781540322,825,40737830227
alcatel,rQjQPe,124,-126,2024-09-03 19-41-58,40766583200,-4437,40747477297
alcatel,MOJldW,-29,29,2024-09-03 19-40-24,40776243566,18470,40794883685
alcatel,KFj,-1,-12,2024-09-03 19-44-59,40758826535,18383,40789971461
alcatel,ITbY,-41,-82,2024-09-03 19-41-28,40783535618,24945,40769163171
alcatel,YxRtD,10,16,2024-09-03 19-42-05,40731195872,-14334,40744549125
alcatel,dQRrCZ,-101,99,2024-09-03 19-42-01,40715351118,32468,40700176795
alcatel,Yoek,96,122,2024-09-03 19-40-35,40711702575,29907,40749251854
alcatel,GFfB,17,-70,2024-09-03 19-40-53,40745499907,1830,40761021334
alcatel,HMp,-81,-2,2024-09-03 19-43-35,40720676270,19512,40748406643
alcatel,ssIhUB,5,13,2024-09-03 19-43-48,40766046642,11824,40700704348
alcatel,PQkOb,0,-128,2024-09-03 19-41-03,40783079904,-28253,40796007445
alcatel,nWRVtR,-16,-119,2024-09-03 19-40-22,40744337712,26333,40772937234
alcatel,VlbWI,31,-39,2024-09-03 19-41-09,40704611660,-20143,40717698847
alcatel,tneiG,97,127,2024-09-03 19-41-08,40782589418,-8812,40792351883
alcatel,frdlTR,-38,102,2024-09-03 19-42-08,40797631369,15263,40744945410
alcatel,mko,-124,-48,2024-09-03 19-42-53,40768311092,10004,40773466309
alcatel,mhwSGE,5,-97,2024-09-03 19-41-43,40795028571,-32223,40713904258
alcatel,TIsXHz,-42,101,2024-09-03 19-41-33,40724837961,-26074,40776852871
alcatel,GBJVnz,82,-125,2024-09-03 19-40-48,40712541619,-27018,40761230309
alcatel,dGCTC,-87,86,2024-09-03 19-41-10,40796863749,10588,40773735435
alcatel,JSOU,15,89,2024-09-03 19-43-26,40731323358,20719,40717911455
alcatel,BZfOh,87,-127,2024-09-03 19-44-03,40729060627,5615,40758055008
alcatel,ixs,84,-53,2024-09-03 19-40-58,40737437944,29470,40712721223
alcatel,AWBX,32,126,2024-09-03 19-40-30,40783695161,-3559,40745377520
alcatel,EuJ,-64,8,2024-09-03 19-42-51,40794187976,23793,40741922841
alcatel,AqPo,81,58,2024-09-03 19-43-04,40715419540,-20154,40757921722
alcatel,rPSf,10,-81,2024-09-03 19-42-39,40728273489,4726,40747635623
alcatel,xVfNW,86,-97,2024-09-03 19-42-18,40740824242,24403,40793666790
alcatel,PDyZ,0,80,2024-09-03 19-40-37,40790335240,12840,40711511509
alcatel,rqAW,9,-78,2024-09-03 19-44-46,40772428005,-10945,40778554477
alcatel,tvE,-124,5,2024-09-03 19-41-00,40730653800,849,40734914986
alcatel,yIFuy,124,-76,2024-09-03 19-40-03,40769456375,27389,40761838683
alcatel,GuhxX,-116,10,2024-09-03 19-42-13,40762804486,-3801,40710596767
alcatel,BtVL,-12,3,2024-09-03 19-45-00,40784953084,23626,40702919214
alcatel,MMiF,14,-32,2024-09-03 19-44-56,40737793652,16834,40731778768
alcatel,tcUOzk,-37,-48,2024-09-03 19-41-42,40736500281,-31247,40786781982
alcatel,PeLRh,14,-93,2024-09-03 19-41-44,40799412082,26466,40738285376
alcatel,tWbbG,111,-89,2024-09-03 19-42-17,40756197655,29851,40732977273
alcatel,bmZnzP,-14,86,2024-09-03 19-43-53,40781118692,-7285,40722589324
alcatel,wjDE,56,-21,2024-09-03 19-44-52,40787497061,18034,40725049605
alcatel,GrurRH,-76,-28,2024-09-03 19-42-57,40750464210,30681,40746076752
alcatel,fDHWYP,-75,108,2024-09-03 19-42-30,40729539426,-19539,40784603552
alcatel,ofP,-56,70,2024-09-03 19-40-16,40741846252,11819,40733526770
alcatel,Bpddj,-115,-128,2024-09-03 19-40-33,40726380385,1193,40732726720
alcatel,KFP,-128,-64,2024-09-03 19-44-05,40745140930,14898,40797806625
alcatel,WCWk,-6,-7,2024-09-03 19-44-04,40731638880,22222,40782506357
alcatel,kGB,-4,-94,2024-09-03 19-40-43,40702787828,-14909,40795137701
alcatel,kVjav,16,74,2024-09-03 19-44-52,40736420830,-2455,40797210864
alcatel,Fvx,-18,19,2024-09-03 19-43-01,40766064773,32617,40768112331
alcatel,WjQR,104,-72,2024-09-03 19-43-54,40790837804,-18016,40779145699
alcatel,jaFXow,-73,111,2024-09-03 19-40-11,40719144101,31965,40764168458
alcatel,Rau,44,116,2024-09-03 19-40-57,40752242742,28837,40752639640
alcatel,lEOd,-64,-96,2024-09-03 19-44-16,40790357748,-20258,40731457054
alcatel,Ownl,-88,-99,2024-09-03 19-43-30,40780826683,26162,40709132916
alcatel,yEXx,-10,-30,2024-09-03 19-41-30,40759672355,-251,40758695905
alcatel,JcdJ,-127,123,2024-09-03 19-44-10,40782580575,-22097,40712647840
alcatel,gmJXM,-101,-18,2024-09-03 19-40-31,40722205496,-6909,40711081276
alcatel,SRBbPB,-71,-51,2024-09-03 19-43-41,40726613224,-14463,40765392348
alcatel,FYz,-100,-35,2024-09-03 19-43-14,40744682496,-22069,40771928546
alcatel,arbIu,-55,107,2024-09-03 19-41-25,40728424607,11556,40740946218
alcatel,iwL,-4,26,2024-09-03 19-44-35,40724851666,-18126,40747125144
alcatel,IoMm,68,-59,2024-09-03 19-43-29,40788348552,10450,40703422613
alcatel,jLrGUl,-5,9,2024-09-03 19-40-23,40713870348,6613,40769684440
alcatel,Znfq,-57,-56,2024-09-03 19-40-21,40759005748,8932,40761178941
alcatel,PgD,97,-63,2024-09-03 19-43-41,40747021015,7125,40722632308
alcatel,BvI,114,125,2024-09-03 19-41-24,40759754420,-11624,40760483985
alcatel,QleXZ,-127,-6,2024-09-03 19-40-40,40786571094,-4819,40788597996
alcatel,ZHJoC,-8,0,2024-09-03 19-40-53,40716288737,-9318,40709036457
alcatel,mBAH,-106,-28,2024-09-03 19-40-05,40706973340,-16491,40783884001
alcatel,wGVlo,33,-88,2024-09-03 19-43-57,40752892773,-30299,40760481867
alcatel,fXQ,-23,85,2024-09-03 19-40-48,40773546287,-25387,40770158274
alcatel,SqOd,59,105,2024-09-03 19-41-08,40797208144,30197,40768116965
alcatel,vKjv,-1,122,2024-09-03 19-41-33,40717443887,31288,40778563765
alcatel,sKHtmm,-27,54,2024-09-03 19-41-58,40728268322,-4825,40746160491
alcatel,TLy,-96,8,2024-09-03 19-43-56,40711582352,-25914,40716568762
alcatel,uEpal,-124,-106,2024-09-03 19-40-34,40788140561,14429,40776238834
alcatel,YwK,84,-14,2024-09-03 19-42-32,40778964908,3347,40723743815
alcatel,WTk,-86,-63,2024-09-03 19-40-38,40764528896,-16476,40730225405
alcatel,kplKZ,-86,-51,2024-09-03 19-40-40,40723287846,26606,40738727405
alcatel,KshurG,-15,-104,2024-09-03 19-42-49,40704175083,-30523,40708450715
alcatel,LVMoEY,106,110,2024-09-03 19-42-43,40728346372,-1230,40794429988
alcatel,uhC,90,77,2024-09-03 19-44-24,40771227990,-11859,40775643680
alcatel,TBY,-61,-36,2024-09-03 19-40-44,40733554461,-1279,40757329395
alcatel,pRGo,-34,-102,2024-09-03 19-42-26,40745061471,22242,40728535792
alcatel,ulYlo,-55,-14,2024-09-03 19-44-44,40740364778,14268,40704399260
alcatel,FSzeW,55,44,2024-09-03 19-44-32,40716066366,24575,40798957756
alcatel,HhAHt,26,68,2024-09-03 19-44-19,40714939326,5409,40760676406
alcatel,BXtW,-110,-5,2024-09-03 19-40-15,40762921038,2684,40744992353
alcatel,andCGJ,14,57,2024-09-03 19-42-39,40742457495,-18724,40760665438
alcatel,Khz,97,-92,2024-09-03 19-41-36,40709637904,-2494,40784270502
alcatel,lmJQZz,51,-34,2024-09-03 19-41-22,40745664246,-16350,40793841426
alcatel,kWFaQ,9,34,2024-09-03 19-42-03,40787181775,25792,40793041690
alcatel,vCtQCU,-38,127,2024-09-03 19-44-20,40732797307,-25884,40798182711
alcatel,DSC,-5,-102,2024-09-03 19-42-12,40746633693,31851,40752661303
alcatel,wzod,54,125,2024-09-03 19-40-48,40754136909,23119,40793968469
alcatel,PpAUBC,47,32,2024-09-03 19-43-04,40792334458,8677,40717556089
alcatel,UkY,-69,-23,2024-09-03 19-44-44,40714695318,26865,40769248026
alcatel,OEmLWd,98,112,2024-09-03 19-43-27,40739067669,3041,40738461350
alcatel,vocew,-53,-117,2024-09-03 19-43-10,40741028180,4889,40766444150
alcatel,Qbf,113,-58,2024-09-03 19-41-59,40704695130,-5943,40726048004
alcatel,HIgqkd,-127,59,2024-09-03 19-42-50,40703175640,6923,40787925093
alcatel,TLP,40,45,2024-09-03 19-41-59,40761079218,30093,40739276200
alcatel,CdIzJ,-20,70,2024-09-03 19-44-32,40710646499,2913,40724205750
alcatel,JvqmUz,33,-70,2024-09-03 19-40-47,40783702372,-8498,40738634180
alcatel,LRNyXk,70,30,2024-09-03 19-44-16,40746657994,-19466,40756727966
alcatel,KCJ,-57,45,2024-09-03 19-43-32,40770860095,-18213,40770627023
alcatel,BXXsbF,82,-58,2024-09-03 19-41-20,40713914283,-21163,40790668847
alcatel,XNAtYT,91,93,2024-09-03 19-43-38,40700824599,13060,40750548070
alcatel,Vwa,-76,-126,2024-09-03 19-44-50,40740578924,-23798,40747606323
alcatel,lAUz,31,-38,2024-09-03 19-42-50,40795801397,9402,40779235441
alcatel,vwJvn,-33,-119,2024-09-03 19-40-18,40719510346,1243,40705424132
alcatel,dIA,-119,-124,2024-09-03 19-42-45,40770858097,-5927,40790893114
alcatel,USlJBc,49,-77,2024-09-03 19-42-43,40789680015,4188,40708012230
alcatel,wnU,54,-118,2024-09-03 19-44-32,40791314633,-7396,40734243072
alcatel,Bua,41,-28,2024-09-03 19-40-29,40716105756,53,40727198198
alcatel,Qbz,22,-84,2024-09-03 19-40-19,40718281519,-2013,40788686750
alcatel,tgdm,71,113,2024-09-03 19-40-45,40720979055,-25157,40750472803
alcatel,mIDYiP,100,39,2024-09-03 19-44-02,40740229419,6062,40796125738
alcatel,hFyEz,10,-114,2024-09-03 19-42-14,40702456813,-28148,40787496442
alcatel,jHCHgS,-3,-99,2024-09-03 19-41-29,40781999828,866,40775391647
alcatel,UwH,-90,57,2024-09-03 19-40-43,40777994534,4229,40706296066
alcatel,smZ,-2,12,2024-09-03 19-41-27,40701144108,31678,40760843979
alcatel,yzrOXB,-64,94,2024-09-03 19-41-11,40702335584,-27857,40707335322
