src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-04 07-33-45,-27905,59,40757282102,131827718,WzScmiUE,40750829754
nokia,16,2024-09-04 07-34-26,-8976,38,40719547447,1405357625,ptFBvimu,40726323864
nokia,125,2024-09-04 07-33-19,-21943,-54,40716249522,-549854462,uSxuAuAB,40782124163
nokia,51,2024-09-04 07-30-47,-19134,77,40701889070,352579446,gUcMiELp,40717459932
nokia,68,2024-09-04 07-32-21,5613,-29,40793179174,1291082078,aogVbwuL,40770801389
nokia,-77,2024-09-04 07-32-14,-28262,-23,40709274813,858385118,ZDjmgvJf,40752781335
nokia,84,2024-09-04 07-34-23,-23437,-108,40727516992,-186537203,nXtiKUZH,40702827436
nokia,-89,2024-09-04 07-31-37,-21099,89,40708627995,2116003879,LspTTawO,40763018922
nokia,-128,2024-09-04 07-31-29,18683,118,40708968785,137342948,GmPetOsw,40786112260
nokia,46,2024-09-04 07-30-14,-8772,-96,40743631018,-218032990,LvpuClBp,40780293700
nokia,7,2024-09-04 07-31-57,-15475,-83,40760359326,1989378223,eeehitCk,40777771850
nokia,-106,2024-09-04 07-32-02,15166,-31,40737438836,-300232707,LfZlypwA,40717664801
nokia,-92,2024-09-04 07-30-31,-3133,115,40776432532,1395770923,WiyCxecR,40717895589
nokia,43,2024-09-04 07-32-43,-6592,15,40727584563,510590916,JtNJFCSH,40761720093
nokia,-47,2024-09-04 07-33-44,-18762,-124,40707311208,-960427023,kIVryTSm,40747985537
nokia,-114,2024-09-04 07-35-00,-2725,-117,40712245903,-772070868,XqUzacvB,40796164700
nokia,-110,2024-09-04 07-33-49,-32328,100,40798764792,1820037761,HygosFZQ,40750816806
nokia,-64,2024-09-04 07-34-54,-7139,-116,40715261129,75788172,JuuDWvCN,40746602910
nokia,123,2024-09-04 07-33-00,-7518,-31,40723212368,-1083604801,IpxbLnYn,40749574869
nokia,-34,2024-09-04 07-30-45,-30071,-30,40722992796,-415134117,LRnAhwCg,40760895428
nokia,-27,2024-09-04 07-32-31,6715,53,40753313327,-571791348,AtRqoXPa,40728584608
nokia,82,2024-09-04 07-33-36,-23314,67,40760405899,-798299042,AzEcKvZd,40742461270
nokia,-31,2024-09-04 07-34-25,-20024,68,40798282068,-1692416498,NbOKzVyu,40754792766
nokia,-81,2024-09-04 07-31-48,3922,120,40719085533,552631258,wdAnXPDY,40752963018
nokia,-78,2024-09-04 07-34-42,13529,-91,40721952575,-710900701,HTDxUUjL,40777584570
nokia,27,2024-09-04 07-32-09,-10787,25,40781259554,-1666699505,GIFyrNMu,40742909377
nokia,-97,2024-09-04 07-33-45,23552,-106,40799972583,2139544096,lPhXqEbu,40768527286
nokia,107,2024-09-04 07-34-46,-20078,102,40773587036,-1376863029,YjXgyobv,40709514914
nokia,89,2024-09-04 07-31-42,22100,-18,40798911101,-177020867,fwUwuwyX,40771404168
nokia,117,2024-09-04 07-30-35,23481,-126,40735308977,567246503,YjzGYspA,40746426439
nokia,101,2024-09-04 07-31-29,21284,49,40780847911,1490190799,vWsZqROj,40743170454
nokia,-69,2024-09-04 07-33-25,-18904,-54,40735357971,-14380670,LzroEVzj,40724588747
nokia,93,2024-09-04 07-32-26,7977,-16,40790592967,1460054438,qhjxmOlX,40706146716
nokia,113,2024-09-04 07-30-38,-10064,-99,40738523235,1464295434,CEoGKBet,40706923232
nokia,64,2024-09-04 07-33-12,206,8,40706820506,1344483837,DWsrNbSk,40715561744
nokia,53,2024-09-04 07-32-51,-22104,-11,40775309211,-1864340293,fBeclrWf,40764476430
nokia,-81,2024-09-04 07-32-11,4443,84,40731445538,1065952994,SFECDOyA,40724139179
nokia,103,2024-09-04 07-30-22,32404,90,40770495033,-1323051264,rvPUpmqZ,40766408377
nokia,-34,2024-09-04 07-31-00,7755,70,40795683092,1076307555,fDoRSFeW,40792159360
nokia,-43,2024-09-04 07-34-11,19168,23,40785340464,1286749852,IUyqCdZp,40797130771
nokia,29,2024-09-04 07-32-24,20196,-38,40748576556,-1663700493,WGBKWzXm,40762012900
nokia,71,2024-09-04 07-33-03,30141,-23,40773244595,-340619845,IwzSBVOW,40729953528
nokia,88,2024-09-04 07-31-25,21224,-77,40738798809,496167020,QskZNvdv,40790899109
nokia,102,2024-09-04 07-31-35,14042,-115,40772243024,166779033,oaMbnfPp,40732482381
nokia,40,2024-09-04 07-31-53,-12385,-110,40783669235,-1792645023,ktxTgKJP,40798108990
nokia,33,2024-09-04 07-30-44,16705,84,40787564197,1523224135,OmVrIJUF,40701919799
nokia,-43,2024-09-04 07-31-01,3381,-72,40797780179,-2004940161,pHcqUHTW,40792866972
nokia,-29,2024-09-04 07-31-17,9335,20,40772637091,-1409757216,IINlQCXb,40745565123
nokia,2,2024-09-04 07-32-29,11174,45,40799462006,1070517489,mUjyAhmL,40746493858
nokia,33,2024-09-04 07-30-03,-15566,-123,40779513407,-837229459,SAZYnmUN,40748012874
nokia,-114,2024-09-04 07-33-28,-24208,-44,40774326075,-882647158,RvcUuxMy,40711364158
nokia,-17,2024-09-04 07-33-44,3148,-116,40760591498,-939245150,jVWufFmo,40776803505
nokia,-63,2024-09-04 07-32-26,-31248,37,40751981993,-1581671134,WBACrOlp,40717349739
nokia,74,2024-09-04 07-33-58,-22089,92,40708290188,-504437025,OSVkolxM,40719798948
nokia,-124,2024-09-04 07-32-30,-21608,-2,40778586384,463450500,QMyqBDdO,40765435920
nokia,-34,2024-09-04 07-30-40,-25450,-70,40737603003,-2035948992,GhMiOciK,40795011950
nokia,-114,2024-09-04 07-31-39,-2704,-35,40701266589,1250077003,mFCOydSl,40779201472
nokia,121,2024-09-04 07-30-19,5856,-63,40711833941,686718148,mrSPoKDh,40774333814
nokia,21,2024-09-04 07-32-19,-3344,-78,40702063498,2120976731,XrgreiZt,40781992639
nokia,-95,2024-09-04 07-31-54,-27312,-3,40736817582,533605347,SgSJtjno,40791767137
nokia,116,2024-09-04 07-30-26,6458,-91,40707790493,-321808837,MXIPoOCE,40780245586
nokia,-52,2024-09-04 07-33-04,-24166,114,40722242819,420594531,weRxyBkA,40725370576
nokia,-36,2024-09-04 07-34-20,-12518,16,40739464426,1553535451,sWnohhId,40709006060
nokia,68,2024-09-04 07-32-48,24814,-44,40725114468,-1324765597,YPwqwBbQ,40794218374
nokia,-17,2024-09-04 07-34-36,-20615,40,40719633220,1804686047,ZyFsvLvA,40794910225
nokia,109,2024-09-04 07-30-56,11392,66,40780928160,1673455715,ExnpvGeF,40795057025
nokia,-92,2024-09-04 07-32-11,-22734,100,40785751224,-1119079462,pPJufjqL,40775211861
nokia,18,2024-09-04 07-30-23,-20857,-38,40785658838,-130850537,lWIQzKEl,40762461256
nokia,30,2024-09-04 07-34-21,-24912,-49,40762794431,154378912,jDuEnqFi,40705697832
nokia,69,2024-09-04 07-33-17,31728,-86,40743401051,-431412465,YtKhpUCV,40716948735
nokia,-66,2024-09-04 07-33-36,1209,55,40771884532,37079809,MocUKgSZ,40704024644
nokia,97,2024-09-04 07-32-43,-14433,-68,40772542105,-1031710288,EBHamcYt,40748619207
nokia,-17,2024-09-04 07-30-29,12783,72,40748763015,1966702008,SNcdJgup,40752218381
nokia,113,2024-09-04 07-32-17,21380,-46,40744951980,-802858661,gARahetz,40750837991
nokia,-103,2024-09-04 07-32-42,9319,-89,40713950072,1015815642,KfmktfWL,40787348328
nokia,66,2024-09-04 07-31-17,-19990,-110,40735802420,-1688685334,zDKyZdKA,40744314433
nokia,15,2024-09-04 07-33-34,-12265,30,40785236934,1023185786,TGpWlHJc,40720475656
nokia,124,2024-09-04 07-31-46,23230,63,40719158690,-1935250415,nPbjaiuX,40785365188
nokia,32,2024-09-04 07-34-30,15096,-102,40746511898,251986356,aLMYryIu,40742976221
nokia,85,2024-09-04 07-31-06,2020,-33,40771614537,390584819,dSgirXSn,40734353071
nokia,36,2024-09-04 07-34-35,-14254,12,40702484591,1759864472,pmXyhyDa,40733231139
nokia,-29,2024-09-04 07-33-27,-8432,111,40763542352,1947228006,yDaHkUkj,40720152874
nokia,6,2024-09-04 07-34-29,-18761,-96,40737638374,-1255489341,ViVHNcYe,40750125474
nokia,-23,2024-09-04 07-33-04,-15023,67,40718006423,-2099840046,BzezVQUU,40724350786
nokia,123,2024-09-04 07-33-23,22653,-78,40758992676,-1439878105,dNzUjyQs,40742787221
nokia,-108,2024-09-04 07-32-42,-20278,-90,40724197326,226432017,Wvmfsfsi,40745670169
nokia,41,2024-09-04 07-33-12,12543,-103,40754430821,354489609,cpPNAGmR,40748639095
nokia,118,2024-09-04 07-33-53,29466,-29,40739016603,-520608402,jbpQunFC,40770545485
nokia,87,2024-09-04 07-30-47,-11544,-119,40759791404,-2002574898,THSSVpyY,40720915845
nokia,-73,2024-09-04 07-30-15,-11041,-43,40759660632,1214915255,japEYdqs,40700811600
nokia,-45,2024-09-04 07-33-17,17938,95,40725378379,-1649383244,rNXetWxD,40755179015
nokia,52,2024-09-04 07-34-16,-14841,-58,40774667404,-577010798,AcXIdzXG,40731287257
nokia,75,2024-09-04 07-32-02,-20257,95,40778822003,-1069368343,srqvPLRe,40791676621
nokia,77,2024-09-04 07-30-40,-32674,-7,40752579267,-1106913925,AlkMWwsA,40710457404
nokia,-51,2024-09-04 07-33-57,-8202,-65,40766950300,-68095354,uPpEfiot,40785531765
nokia,72,2024-09-04 07-31-23,-2286,21,40762470423,-390371468,pDWYNfaR,40711802298
nokia,-76,2024-09-04 07-32-19,23754,-66,40796201921,-1360070511,UDFODBsz,40723801381
nokia,-126,2024-09-04 07-32-47,-30029,-117,40757598998,-246680930,jMLCGVus,40757680792
nokia,16,2024-09-04 07-31-40,32111,-13,40795051913,163645242,PkQdXoVH,40738750338
nokia,78,2024-09-04 07-31-41,-13274,92,40709483759,1839417784,RzAzCeJG,40769515332
nokia,124,2024-09-04 07-34-40,-10467,85,40770959925,-1310914507,ZyfvVeYt,40763352007
nokia,-109,2024-09-04 07-31-44,-26473,-54,40732142832,568618784,DHLnpNFj,40783797240
nokia,102,2024-09-04 07-32-23,9942,126,40745176132,1512462704,VKutYsla,40722452334
nokia,-114,2024-09-04 07-30-01,4422,26,40761048976,-1776200765,qfZMvEvb,40711460571
nokia,68,2024-09-04 07-30-53,13856,-121,40700289015,1447442435,gyqfYoQT,40739324918
nokia,-108,2024-09-04 07-34-13,-18721,60,40755236764,-394353704,YSQzlyWA,40778274194
nokia,108,2024-09-04 07-32-04,19149,23,40784266724,-536043651,quvtedxN,40740775433
nokia,125,2024-09-04 07-33-17,4014,-101,40731730979,856767824,ibPdhtxx,40782389414
nokia,25,2024-09-04 07-34-29,30200,1,40792244475,1738313990,bbOnFwKq,40705980118
nokia,27,2024-09-04 07-34-41,12307,-12,40766159461,-1842585641,NqgdMLzj,40797330370
nokia,-106,2024-09-04 07-30-28,-11141,107,40737655403,-214447745,dTwlAuyQ,40748686206
nokia,-33,2024-09-04 07-34-19,-17508,19,40767901066,1190163091,jReTtBFN,40785423484
nokia,-21,2024-09-04 07-34-17,-23580,87,40753724701,-734095225,PiqFgHOG,40739915889
nokia,-57,2024-09-04 07-30-55,17641,-18,40750915583,226871984,XfhxJohY,40737031738
nokia,-126,2024-09-04 07-30-09,32058,-83,40718571346,-1067168318,eDKmKavp,40794829883
nokia,-17,2024-09-04 07-34-25,-23672,-93,40730419112,-962565191,piDfaknX,40743741403
nokia,-67,2024-09-04 07-31-45,8338,-88,40777894445,-661446722,dnnPEsLW,40731494534
nokia,-26,2024-09-04 07-31-03,-28484,-37,40708350282,841404815,TQGwIRlc,40754892592
nokia,-97,2024-09-04 07-35-01,26449,68,40781763379,1593321411,lBnHJulF,40762979877
nokia,126,2024-09-04 07-32-12,21227,-2,40707179144,-850728138,paHESRgL,40737346959
nokia,19,2024-09-04 07-31-16,22967,62,40734790591,-496921893,JhWrxwYz,40797970993
nokia,-22,2024-09-04 07-31-40,16581,42,40756457096,647309412,oBnwVHgB,40738257271
nokia,38,2024-09-04 07-30-44,-4548,-36,40755630699,1667852704,FnBXVSJj,40774743077
nokia,52,2024-09-04 07-32-37,-223,35,40745152963,-473870496,xjJMeFum,40768306710
nokia,113,2024-09-04 07-30-29,1645,-114,40711172387,1509205786,uUQriPNG,40731005687
nokia,2,2024-09-04 07-32-40,-27682,-90,40790855400,1983400496,lIUynFxY,40746235533
nokia,91,2024-09-04 07-31-09,-19580,-16,40769052091,-1385505165,QGQdwVTI,40784714083
nokia,-38,2024-09-04 07-31-41,3035,114,40741648339,-35398080,ppbZFXSC,40777666201
nokia,49,2024-09-04 07-32-35,18000,124,40794950607,-1035423587,CoGclKTw,40778204086
nokia,21,2024-09-04 07-32-59,-23652,107,40740983689,-72999099,rOvLuyZt,40716617281
nokia,88,2024-09-04 07-34-35,17534,59,40759078430,-611896438,ZNYbWIee,40796673157
nokia,101,2024-09-04 07-32-37,-25476,-106,40793699586,-1825997129,vnjcYQXU,40755476872
nokia,62,2024-09-04 07-34-58,-10285,124,40702986074,1630892037,wCkRunzH,40720731163
nokia,-2,2024-09-04 07-31-47,1536,-10,40729352872,1095552441,QoogvhQe,40703327144
nokia,75,2024-09-04 07-31-06,-15600,-66,40735828019,133897618,ZoRUdUUb,40781882688
nokia,20,2024-09-04 07-30-40,-6504,25,40735782630,-1603187693,CnFGAEwJ,40787713191
nokia,17,2024-09-04 07-30-34,-28128,39,40735085969,-517831339,xKKOgjUl,40730973144
nokia,-51,2024-09-04 07-33-42,-5241,99,40769963398,97963719,TOwtvAex,40771638348
nokia,110,2024-09-04 07-31-14,27025,41,40746744858,1750843964,lANhSzaO,40713160864
nokia,40,2024-09-04 07-34-03,18827,-122,40749932703,1984916753,wJDGEXFX,40793647822
nokia,-101,2024-09-04 07-34-22,18809,102,40753533884,1186843349,AkypfUNJ,40704373052
nokia,-124,2024-09-04 07-34-20,27323,-90,40714700044,-58512697,QZVSXPDz,40747838641
nokia,-107,2024-09-04 07-30-26,-20183,-62,40738890688,1561608455,ySPyKHys,40727180760
nokia,10,2024-09-04 07-34-14,-5994,-104,40769210405,769908188,jkahOtuA,40731738276
nokia,69,2024-09-04 07-31-04,13011,-74,40785752911,-1161487742,IujaSwiB,40798450341
nokia,78,2024-09-04 07-32-22,-4944,40,40760568034,1447281239,ckYOjOCP,40746546187
nokia,45,2024-09-04 07-33-00,-21309,-107,40712561715,2142953075,rynRImyQ,40715298563
nokia,-61,2024-09-04 07-34-57,27435,-55,40798926689,259691650,mVNGhnAW,40701416554
nokia,-51,2024-09-04 07-32-01,826,-115,40736313406,601767484,ZFqfhhJp,40744002786
nokia,19,2024-09-04 07-31-51,28593,44,40739272185,886503414,WfDbyisc,40722341352
nokia,42,2024-09-04 07-30-13,-9500,109,40757466774,1140249754,PqSlpdpy,40791131133
nokia,-97,2024-09-04 07-30-57,-21230,-82,40706008445,-1155594338,WCJEHfBX,40701909595
nokia,28,2024-09-04 07-31-23,-25181,1,40775392341,-1214649614,NpVRNAoj,40772604531
nokia,-69,2024-09-04 07-30-24,-3166,85,40761748794,1279715939,ENgLJtUV,40715545243
nokia,99,2024-09-04 07-34-10,-31892,-97,40710584167,1062318482,YRwHCKzR,40722861487
nokia,110,2024-09-04 07-34-30,-6843,-18,40734143017,1643653627,lDVAxERj,40770899987
nokia,-84,2024-09-04 07-33-31,10874,103,40715538886,610265484,lcngCsit,40729931217
nokia,37,2024-09-04 07-31-24,30560,54,40727548587,-226033903,CNyOuogl,40757620225
nokia,87,2024-09-04 07-34-36,10152,95,40738439417,-1419154547,oOQYLEnY,40746713600
nokia,25,2024-09-04 07-34-24,9713,-43,40739246412,-1478398193,QjetrhWM,40764950253
nokia,94,2024-09-04 07-32-08,-15751,-121,40775050606,2120794133,cfhnxgvO,40717683750
nokia,-54,2024-09-04 07-32-26,-11793,4,40796236158,-1220970020,PiiVJcyl,40748678591
nokia,-12,2024-09-04 07-32-07,24142,-50,40756810737,-1087469041,brxRNonP,40761420052
nokia,-83,2024-09-04 07-32-36,5545,3,40798939744,84452439,jlRPRUWG,40709197367
nokia,-24,2024-09-04 07-32-47,-10928,-21,40757517999,1012191545,SyYpAVSE,40732467953
nokia,-118,2024-09-04 07-31-01,12121,-24,40745674372,1005729302,fzzRnoUU,40786743404
nokia,112,2024-09-04 07-30-20,-7517,-121,40739813178,792628148,exUgEKNu,40748551345
nokia,-81,2024-09-04 07-31-29,-30590,-70,40721572983,-1769650059,LhnYyItJ,40713320542
nokia,-14,2024-09-04 07-34-33,-4282,103,40712751088,616992177,DMLsAvoC,40780368239
nokia,-38,2024-09-04 07-31-27,-23959,84,40745823608,-1404827558,YXzWFoax,40742068116
nokia,105,2024-09-04 07-31-38,-5599,-69,40795742482,-717265837,WkmfRUVy,40769088613
nokia,-37,2024-09-04 07-32-51,6236,89,40724020656,1697395146,KlBDYiPr,40761075993
nokia,19,2024-09-04 07-31-40,-26885,7,40739067487,-1771137834,TDhjncgT,40776910890
nokia,80,2024-09-04 07-33-28,-15544,-49,40727478658,395632627,treyGhgo,40736763912
nokia,-81,2024-09-04 07-30-27,18845,51,40757188564,-1858131715,mWDwdodc,40724961687
nokia,69,2024-09-04 07-30-27,17167,67,40708600993,1960095038,bCbtNdzp,40763898145
nokia,106,2024-09-04 07-32-13,-6744,-125,40742964891,1968896444,NHXlgNFe,40799175574
nokia,101,2024-09-04 07-30-32,-25153,-42,40761374704,24305470,zcUtyaVF,40769366311
nokia,111,2024-09-04 07-34-17,17392,-43,40746058780,494261926,kzxqEWGk,40749309407
nokia,-9,2024-09-04 07-34-53,30987,-63,40751483300,-1138969284,gNlQIMCA,40789475600
nokia,57,2024-09-04 07-30-53,-30697,34,40712542958,875097165,HqBUZQRE,40737767411
nokia,-86,2024-09-04 07-32-17,-8184,-7,40702961606,-811770049,HWSacqoT,40708980537
nokia,46,2024-09-04 07-33-55,-27034,79,40795682990,-1989930918,UHtULzbx,40726537504
nokia,90,2024-09-04 07-34-38,-32372,-65,40723292442,1246351668,DfSqkFfx,40736780553
nokia,111,2024-09-04 07-31-13,17952,87,40799758278,-876170675,QrrOYTIO,40742592159
nokia,-88,2024-09-04 07-32-32,22777,-19,40782562979,-511937354,AOGdwAUF,40792609306
nokia,-121,2024-09-04 07-31-22,17976,-34,40726465273,-1849636091,JukrsXbG,40705078390
nokia,58,2024-09-04 07-34-03,-1197,40,40759566518,-409448768,ORYvvFjH,40796370950
nokia,113,2024-09-04 07-34-48,28747,-70,40746448928,1521569176,PgtzzsVz,40735870106
nokia,-118,2024-09-04 07-33-51,10976,-79,40752493932,841976259,nEHhVFDE,40770708111
nokia,-28,2024-09-04 07-32-29,13749,101,40747508058,33181575,sWZFnaei,40736253447
nokia,25,2024-09-04 07-33-28,-7428,-74,40750797894,-530618855,RbHLfusc,40754157660
nokia,-22,2024-09-04 07-33-41,-7478,-3,40765976806,-1592763753,ZMDkHuaC,40766730722
nokia,-74,2024-09-04 07-31-31,7255,113,40739270838,-1080535166,TkajCkZc,40768942123
nokia,123,2024-09-04 07-33-28,27204,-48,40752515340,-612179390,scKddATj,40788683767
nokia,-17,2024-09-04 07-31-45,-1693,-32,40768842441,177293558,jDYaDfof,40771619590
nokia,112,2024-09-04 07-33-27,25538,77,40794787983,973381617,FTrsdPHK,40741831204
nokia,-38,2024-09-04 07-34-20,-23762,-113,40780348525,1628773979,YQnfhGpU,40787207427
nokia,-86,2024-09-04 07-30-07,25759,-10,40751733078,1758772207,ICZAJPYD,40765425505
nokia,-36,2024-09-04 07-34-39,16668,-86,40749438095,-1449657908,aKKZzNup,40791913025
nokia,-113,2024-09-04 07-34-39,24146,26,40727308612,-212810170,cRIUkCFF,40735862491
nokia,113,2024-09-04 07-33-04,-11474,15,40726638819,1834144980,QRjAIckD,40777488915
nokia,27,2024-09-04 07-30-59,2911,-6,40778435811,-60674260,YLAFoYOl,40792935205
nokia,94,2024-09-04 07-32-04,-17211,-89,40708621626,1192331609,KlCBcPFo,40763004116
nokia,-75,2024-09-04 07-30-18,6590,65,40788842997,-1032561675,wwzfTpzJ,40715054104
nokia,47,2024-09-04 07-34-31,23306,48,40704914985,-1385255714,nsVgkGtb,40792940169
nokia,-104,2024-09-04 07-31-48,9949,-36,40794902440,-1318667497,TwDSjNrq,40760999514
nokia,-12,2024-09-04 07-30-03,-17191,61,40747116188,-1688658282,eDseknep,40708146539
nokia,-115,2024-09-04 07-34-34,24429,-117,40702416682,-1822417526,HKNRYPaP,40721140567
nokia,5,2024-09-04 07-32-07,-21793,8,40773166801,-402924236,FQIAbKPi,40715424024
nokia,127,2024-09-04 07-33-10,19472,63,40745742353,1698845275,QaVGCuoA,40795644080
nokia,86,2024-09-04 07-31-57,3336,-42,40702451030,-2082917366,HWIdbfYW,40787752122
nokia,34,2024-09-04 07-32-50,-14418,66,40795906660,641498944,tMVDmPyA,40770265745
nokia,57,2024-09-04 07-30-13,-30023,63,40720603812,-307002999,QIiMWObZ,40753887106
nokia,-34,2024-09-04 07-34-09,6966,-101,40754543047,1882548770,FEDHApph,40767377161
nokia,117,2024-09-04 07-32-24,-30821,-103,40734053742,1346871845,FFgEFEMt,40717354967
nokia,-12,2024-09-04 07-34-57,-5008,-46,40776527252,896984717,uzHjHmfJ,40768378647
nokia,110,2024-09-04 07-32-41,20114,-86,40732777380,299575237,hXPkTRcb,40714810735
nokia,-96,2024-09-04 07-30-45,18162,69,40788305954,-1926072304,ySxuKykF,40756935887
nokia,122,2024-09-04 07-34-29,22454,1,40717359142,870637072,AGQauisF,40711830104
nokia,-100,2024-09-04 07-31-00,-24715,86,40700676595,-1905010781,uInnNYLO,40739172132
nokia,-70,2024-09-04 07-30-38,-27649,-105,40706058317,1555586204,LYItXWKD,40789325856
nokia,20,2024-09-04 07-32-17,-4761,-8,40761437601,-1316944856,WjsiHmgn,40712645886
nokia,88,2024-09-04 07-33-21,15515,56,40728983843,-259858258,aEGHSPOn,40721061305
nokia,-78,2024-09-04 07-32-54,-7730,46,40752153425,1413648472,vUpUboaQ,40790143318
nokia,108,2024-09-04 07-30-49,-28253,-109,40763461115,-1297068284,eXMDFekU,40704320128
nokia,-1,2024-09-04 07-31-18,-4302,-107,40733668275,1934492718,SEgwZqKE,40702951233
nokia,-29,2024-09-04 07-30-40,-1947,71,40707514333,2141963157,QMWzIeve,40790670980
nokia,-2,2024-09-04 07-34-34,11187,126,40795328131,-1557885693,XLSbBwXj,40763510403
nokia,72,2024-09-04 07-33-04,-27964,75,40706010082,2101640679,VhSZbKME,40778433213
nokia,-1,2024-09-04 07-33-05,-30016,-44,40769721702,-1487987,wxwDYoAc,40711842016
nokia,22,2024-09-04 07-35-00,19915,18,40781679784,-2079859903,CUQqdgTF,40737734249
nokia,45,2024-09-04 07-34-04,825,87,40766271788,-1689749187,IUOCKfUk,40769649186
nokia,-98,2024-09-04 07-33-30,18199,-71,40707656378,657562308,wJFlnbQF,40740653737
nokia,24,2024-09-04 07-33-10,21142,5,40779075867,1227544143,lWcuiWeC,40730593631
nokia,90,2024-09-04 07-33-01,-1521,-49,40759232420,1292897806,fApQxDxd,40762497964
nokia,-44,2024-09-04 07-33-07,29397,-90,40778297473,50010024,WgDLeXWM,40703430198
nokia,-35,2024-09-04 07-32-31,-20736,-54,40762147078,-1581503086,kvBCYXSj,40743282734
nokia,114,2024-09-04 07-33-52,1420,10,40772529300,1488515346,hEtisVBI,40788754860
nokia,119,2024-09-04 07-30-33,21556,86,40763951700,178607745,sMBplVTZ,40796274571
nokia,-10,2024-09-04 07-33-04,-31351,-81,40739994857,794904957,TpECZEWq,40727460684
nokia,58,2024-09-04 07-33-00,22822,23,40723272107,-1816131733,hNbdDUdl,40799411468
nokia,-18,2024-09-04 07-32-21,-1974,-79,40768294989,-1518392689,ngFOFTyq,40740501544
nokia,-45,2024-09-04 07-33-41,792,-29,40703236788,-878807708,RWLqiZGy,40723884053
nokia,-59,2024-09-04 07-32-02,-501,58,40713835819,251083989,jDUhnTRj,40718344977
nokia,115,2024-09-04 07-33-01,-32575,-114,40756931657,796991066,WtaGRhFW,40713807191
nokia,85,2024-09-04 07-34-10,-14558,-58,40737172629,-115182482,hXCenNgb,40731883301
nokia,-70,2024-09-04 07-31-40,20181,19,40736221221,-981817821,lukHtnRh,40752431324
nokia,-80,2024-09-04 07-32-14,32697,-63,40789402824,874848755,MmJLRIgW,40789849995
nokia,-120,2024-09-04 07-34-03,-30359,-47,40792866631,1243633392,GJgMDZfa,40716704909
nokia,95,2024-09-04 07-32-54,9808,61,40771519898,1104644008,SdtXNQkm,40798231421
nokia,60,2024-09-04 07-31-45,6471,118,40718291217,1185289017,HGvmMFNU,40705606401
nokia,-28,2024-09-04 07-33-45,21802,-69,40737859272,1484280292,KgVtyjYa,40787681724
nokia,25,2024-09-04 07-31-41,-19907,-29,40753673631,366073468,pZyhJDMl,40704387646
nokia,11,2024-09-04 07-31-04,-11803,-53,40732842271,-2085995569,KsMVGiMg,40787712086
nokia,-52,2024-09-04 07-34-39,-19383,120,40723949575,-1581783465,bpDSlHpN,40737086918
nokia,23,2024-09-04 07-34-00,-15879,87,40777431488,2082665042,anwtXsLi,40774631433
nokia,-43,2024-09-04 07-30-23,15173,-78,40794255322,-1379813315,nAtyrXxJ,40738969354
nokia,89,2024-09-04 07-34-53,20095,111,40718324772,1066411462,cjLhljyB,40772390038
nokia,-119,2024-09-04 07-30-47,-16554,-91,40763749273,-29166470,fbInUxcX,40756322682
nokia,36,2024-09-04 07-33-49,-14513,83,40713374758,1413307108,XMnkpbAv,40704623534
nokia,-98,2024-09-04 07-34-07,18995,-24,40729960046,-1951338270,LqLAdjxG,40719585342
nokia,-14,2024-09-04 07-30-55,5997,35,40708634709,-1114914221,wxyEJHtO,40746166058
nokia,-11,2024-09-04 07-34-03,-22192,64,40747761489,-720621092,IrUdaIRD,40725875581
nokia,-122,2024-09-04 07-34-55,359,-13,40716334312,1694301860,rXuvQKDP,40750500474
nokia,106,2024-09-04 07-31-22,-7010,-4,40774119868,1107734155,OILrLEdY,40779663168
nokia,-96,2024-09-04 07-34-33,-22398,-31,40772444917,-579232517,OpEeGtNB,40792117080
nokia,104,2024-09-04 07-32-46,-25648,-36,40795227099,775645801,WpIHGPaT,40725730623
nokia,-85,2024-09-04 07-32-04,-25444,-20,40751427959,1786799128,TcOmyteu,40724043979
nokia,-37,2024-09-04 07-33-30,8688,-49,40782666640,-62165787,iFSiVuIG,40726644932
nokia,-2,2024-09-04 07-30-50,27589,85,40792806399,-1056274663,BqoyxlBT,40798439457
nokia,-48,2024-09-04 07-32-56,-9388,-91,40760421340,1137525190,KtIWxNwS,40756656435
nokia,-38,2024-09-04 07-31-35,6143,-106,40729530667,1020482735,CFVUMhxf,40725232636
nokia,-9,2024-09-04 07-34-53,-12987,-18,40758118303,678565636,NCvTrgaS,40779567483
nokia,-107,2024-09-04 07-33-54,32711,6,40788929796,-1002596514,vuoVSyWT,40782475645
nokia,107,2024-09-04 07-32-15,26076,-23,40743592486,931086445,PfHUpkWO,40712145515
nokia,-48,2024-09-04 07-31-01,1061,63,40779815355,-1289759925,xVzJlRZl,40724984072
nokia,-93,2024-09-04 07-33-35,31846,-52,40710893835,-1497401469,koaLrajf,40712645280
nokia,17,2024-09-04 07-33-24,17606,-66,40726004176,-1131788520,VsAErPlN,40716687605
nokia,76,2024-09-04 07-33-51,-22832,31,40734369061,-248908579,zZOgIcal,40767297060
nokia,62,2024-09-04 07-30-28,-18956,-116,40785935148,1426459547,qijbukgG,40751779065
nokia,74,2024-09-04 07-30-45,3031,27,40703698020,1970552992,VFAUILBf,40760790491
nokia,-39,2024-09-04 07-33-10,-7897,82,40765088345,-85632114,gKxqqYGU,40715269343
nokia,-119,2024-09-04 07-30-33,-19743,112,40787283251,1117942458,PmQuntXl,40739243213
