src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pgvbuk,-67,43,2024-09-04 02-33-40,40776518637,12707,40731759333
alcatel,EeTUb,-118,105,2024-09-04 02-31-11,40732214050,-25526,40761050664
alcatel,QtM,48,70,2024-09-04 02-34-41,40779831436,451,40786986243
alcatel,Sbc,47,101,2024-09-04 02-34-16,40776395823,-25973,40769068573
alcatel,Qlt,-3,-42,2024-09-04 02-33-26,40733032729,13374,40774763900
alcatel,MaSv,-11,23,2024-09-04 02-32-03,40766148927,14195,40710332398
alcatel,YuhB,85,-84,2024-09-04 02-34-39,40774359437,-7195,40741575072
alcatel,JAWZqY,87,121,2024-09-04 02-33-35,40717284104,13561,40729120852
alcatel,QhSyAW,127,-60,2024-09-04 02-30-14,40755081318,-8413,40798485736
alcatel,vNUl,15,-40,2024-09-04 02-31-52,40715836181,13194,40723845684
alcatel,dWWl,-74,74,2024-09-04 02-34-26,40796242581,29862,40748508739
alcatel,flKX,91,-36,2024-09-04 02-32-27,40776068238,-6013,40723941512
alcatel,RsnaA,75,-82,2024-09-04 02-33-36,40756854041,17295,40792451529
alcatel,NeJtL,57,85,2024-09-04 02-30-07,40709749782,-2125,40774584397
alcatel,VCM,120,-96,2024-09-04 02-33-21,40727889692,28455,40771039882
alcatel,ytqTDx,-128,-26,2024-09-04 02-33-12,40784080011,25068,40789638909
alcatel,AkTZe,-21,89,2024-09-04 02-33-34,40755357741,11344,40738295536
alcatel,ikMM,44,-56,2024-09-04 02-32-09,40797434212,-22251,40753162080
alcatel,tSz,84,-90,2024-09-04 02-31-15,40760727841,21098,40743178462
alcatel,wXHkpE,-43,-13,2024-09-04 02-30-49,40757346519,-11955,40782848943
alcatel,IkqT,64,102,2024-09-04 02-32-56,40716229117,4041,40787885643
alcatel,Klm,72,-11,2024-09-04 02-30-08,40732295008,2309,40716226038
alcatel,SXoU,33,43,2024-09-04 02-33-11,40743433225,-17679,40719698979
alcatel,BLU,14,-8,2024-09-04 02-31-39,40787667372,29088,40704590595
alcatel,jmxqkc,106,-76,2024-09-04 02-33-44,40779892183,8723,40709712385
alcatel,QAB,24,-82,2024-09-04 02-33-12,40774914447,26333,40724951866
alcatel,GTUCE,68,-82,2024-09-04 02-32-26,40767604483,24431,40791744747
alcatel,vIdn,42,86,2024-09-04 02-31-26,40749154588,32286,40778431376
alcatel,deO,122,67,2024-09-04 02-31-42,40704441114,-28769,40773880556
alcatel,JmVQkV,15,-30,2024-09-04 02-30-09,40783308834,14272,40726813189
alcatel,NCHkr,-48,-1,2024-09-04 02-34-58,40745413684,29827,40730481759
alcatel,FBgqlv,-113,-48,2024-09-04 02-33-56,40760304949,13962,40777650017
alcatel,iti,-126,-109,2024-09-04 02-31-05,40716263468,26697,40787951437
alcatel,PkOmkv,98,113,2024-09-04 02-32-49,40707694319,8063,40700305093
alcatel,XZB,37,104,2024-09-04 02-32-13,40728253579,10062,40782303623
alcatel,cnPAU,30,-29,2024-09-04 02-33-04,40768449394,28500,40742457336
alcatel,Lyt,-84,-39,2024-09-04 02-34-12,40791074929,-11996,40724818886
alcatel,UrGikz,22,31,2024-09-04 02-31-03,40733130562,31571,40782472342
alcatel,OUSulT,13,-123,2024-09-04 02-30-54,40757326286,-15233,40752566175
alcatel,Ctl,46,-76,2024-09-04 02-31-22,40717793973,-12863,40783265636
alcatel,yczlB,34,99,2024-09-04 02-30-41,40714168878,-8520,40767342077
alcatel,TUB,103,-51,2024-09-04 02-34-12,40716682299,-30372,40733661845
alcatel,pGP,86,-27,2024-09-04 02-30-55,40732639626,10712,40731691241
alcatel,WaMd,-84,100,2024-09-04 02-32-04,40708696556,-2520,40747863689
alcatel,BgF,-66,-29,2024-09-04 02-30-13,40780145957,-22125,40733486360
alcatel,uNDQe,-3,20,2024-09-04 02-33-53,40785283564,-7191,40730027606
alcatel,NCF,24,67,2024-09-04 02-32-30,40712044018,6391,40790073976
alcatel,ZMmyh,-98,-107,2024-09-04 02-33-29,40735095204,-27045,40786841885
alcatel,WwukX,123,29,2024-09-04 02-31-36,40713924893,-29184,40739839423
alcatel,xSA,86,45,2024-09-04 02-30-14,40700594239,-1979,40731707348
alcatel,WWGKV,-85,-98,2024-09-04 02-32-04,40780387541,17788,40757778516
alcatel,ydy,108,-112,2024-09-04 02-33-09,40700600941,-8047,40740897546
alcatel,rNrHO,-115,45,2024-09-04 02-34-38,40794555778,-10659,40777215572
alcatel,RRcNRD,-116,-68,2024-09-04 02-32-48,40792309092,-20413,40741753681
alcatel,ifAOw,-105,-56,2024-09-04 02-34-48,40703082418,-7992,40720281964
alcatel,LCNqDz,24,91,2024-09-04 02-30-17,40742498235,-16642,40751778071
alcatel,ahL,-81,125,2024-09-04 02-31-44,40756135236,23044,40714819360
alcatel,krHtP,57,-16,2024-09-04 02-33-07,40727951338,3892,40718677648
alcatel,CwtaVe,-111,-16,2024-09-04 02-31-55,40712438762,18003,40761395640
alcatel,hYzI,126,69,2024-09-04 02-34-38,40729454147,-9785,40774292797
alcatel,MODT,-16,-79,2024-09-04 02-33-19,40755462672,-21036,40745531483
alcatel,Zwb,7,60,2024-09-04 02-31-10,40724515138,-9176,40711113253
alcatel,WCf,-54,68,2024-09-04 02-33-17,40777888665,30346,40772889049
alcatel,qfWeHT,127,-59,2024-09-04 02-31-49,40756952298,-24077,40796028155
alcatel,iDm,6,48,2024-09-04 02-32-02,40761438194,-19632,40736445686
alcatel,SZg,99,-22,2024-09-04 02-31-36,40762913111,-10310,40720608546
alcatel,Jhs,18,-49,2024-09-04 02-31-58,40766447230,-15704,40704822970
alcatel,spE,-19,-33,2024-09-04 02-30-53,40707638600,-21579,40715985284
alcatel,bCTJh,-33,-29,2024-09-04 02-31-26,40709193331,-9393,40736518595
alcatel,kqU,75,-69,2024-09-04 02-30-22,40770678880,-8361,40782173720
alcatel,shfi,-100,40,2024-09-04 02-32-47,40772032351,1814,40786100506
alcatel,AEFg,-111,-45,2024-09-04 02-30-17,40742177400,26035,40743392479
alcatel,WQKr,122,47,2024-09-04 02-31-20,40732532031,2741,40708810261
alcatel,fbkyKB,-62,-98,2024-09-04 02-32-27,40732940160,2366,40714542412
alcatel,kbFRYS,-119,88,2024-09-04 02-34-32,40733698007,1143,40741167497
alcatel,MhDmWC,58,26,2024-09-04 02-32-09,40768429450,-10940,40749262950
alcatel,OKr,-73,-16,2024-09-04 02-33-46,40750555665,-2648,40786621555
alcatel,rDDZ,55,-66,2024-09-04 02-32-12,40716216647,-17906,40780426195
alcatel,XkNITN,-87,127,2024-09-04 02-30-49,40737199311,-9615,40786427772
alcatel,WAAxG,-26,40,2024-09-04 02-34-59,40705268569,-21653,40704079323
alcatel,NLNw,38,31,2024-09-04 02-31-05,40729884705,-1799,40737454274
alcatel,upbZ,63,-61,2024-09-04 02-34-09,40703818298,-21882,40742384341
alcatel,WcfApG,7,-53,2024-09-04 02-30-46,40754166911,8384,40745150537
alcatel,Ffoul,-91,-26,2024-09-04 02-34-02,40728638114,-18127,40792884939
alcatel,LEx,51,-113,2024-09-04 02-30-22,40790218257,350,40790825130
alcatel,GHd,82,64,2024-09-04 02-32-40,40730021116,-20432,40743281050
alcatel,ijnGbf,-106,-75,2024-09-04 02-31-01,40775314159,31041,40711597914
alcatel,mPzmOV,-32,-27,2024-09-04 02-31-54,40752231120,-9700,40703822245
alcatel,Yck,-123,-96,2024-09-04 02-33-16,40786216636,-30741,40766674090
alcatel,RNoc,67,114,2024-09-04 02-31-46,40783345794,8649,40736505255
alcatel,wnVJ,99,-122,2024-09-04 02-33-58,40756159678,15748,40739786742
alcatel,BKC,-97,17,2024-09-04 02-31-54,40793515561,21767,40791967912
alcatel,TpSAWf,-9,-21,2024-09-04 02-34-46,40701904271,7720,40717562491
alcatel,SpW,120,-33,2024-09-04 02-32-18,40761373316,-3788,40775457435
alcatel,vzwgaH,92,-94,2024-09-04 02-30-26,40735291727,14536,40754184106
alcatel,yaO,66,-23,2024-09-04 02-30-59,40795082370,20548,40763864973
alcatel,ylHH,-13,-100,2024-09-04 02-34-19,40729661772,-3928,40754840133
alcatel,cgCi,-52,-6,2024-09-04 02-34-20,40705470065,-13152,40764812611
alcatel,cmfvQH,-49,-50,2024-09-04 02-33-59,40736034792,-19480,40773027610
alcatel,vGWW,-98,49,2024-09-04 02-30-09,40791613601,4794,40766116961
alcatel,qBD,-106,60,2024-09-04 02-33-04,40772303222,13837,40747966029
alcatel,MfDWF,-96,15,2024-09-04 02-31-57,40716591403,-31460,40779576119
alcatel,UQcW,124,-25,2024-09-04 02-32-28,40718787721,13254,40709711006
alcatel,wtS,-33,37,2024-09-04 02-31-38,40787024839,16883,40742101650
alcatel,FvY,18,10,2024-09-04 02-32-07,40703275668,-16567,40780814939
alcatel,BVCv,3,-31,2024-09-04 02-30-50,40705854990,-2420,40777367724
alcatel,amBp,102,19,2024-09-04 02-30-31,40769238880,20528,40755638236
alcatel,ASiEdz,113,124,2024-09-04 02-32-59,40779730699,7345,40721078284
alcatel,kmwij,86,4,2024-09-04 02-31-47,40703095291,9214,40793027091
alcatel,RxqJh,12,4,2024-09-04 02-32-45,40757071918,-30206,40757414961
alcatel,sJa,62,40,2024-09-04 02-30-09,40709067077,-12627,40757740685
alcatel,IFQ,-28,-5,2024-09-04 02-32-11,40755153856,7225,40721989568
alcatel,ntVL,-63,40,2024-09-04 02-30-14,40764176787,936,40784013510
alcatel,UvWop,-95,98,2024-09-04 02-33-52,40770194731,16562,40754927453
alcatel,yPN,53,-2,2024-09-04 02-31-39,40701062535,-22004,40795885408
alcatel,tciSbV,40,-56,2024-09-04 02-31-56,40756976201,-30336,40773402858
alcatel,ThZq,12,44,2024-09-04 02-32-47,40719221687,13630,40757518961
alcatel,xSy,-121,-29,2024-09-04 02-31-55,40756337966,22724,40752166255
alcatel,oOzYVa,-68,-114,2024-09-04 02-32-27,40713559069,16062,40742766336
alcatel,Emi,11,106,2024-09-04 02-30-20,40738169580,-15233,40745146371
alcatel,vhQsub,66,-95,2024-09-04 02-32-56,40778700714,-17256,40746745563
alcatel,XYFi,121,-61,2024-09-04 02-32-48,40775665241,24963,40778426086
alcatel,SJAte,-107,-106,2024-09-04 02-32-06,40731560345,15276,40712741636
alcatel,iaKqT,-7,40,2024-09-04 02-32-16,40700256319,18113,40713536705
alcatel,SvsuR,22,42,2024-09-04 02-31-10,40716395939,-7756,40753645061
alcatel,XOppRI,117,-15,2024-09-04 02-30-44,40785789169,7610,40740815677
alcatel,FFourb,74,-56,2024-09-04 02-33-14,40725211867,-9036,40727826799
alcatel,UpbxVY,-23,73,2024-09-04 02-33-58,40775708842,27706,40789721718
alcatel,oIcKg,-32,-44,2024-09-04 02-33-10,40799294730,27795,40785117517
alcatel,kblV,-18,120,2024-09-04 02-33-05,40774172545,175,40729358736
alcatel,UMoreU,-39,76,2024-09-04 02-30-02,40721760585,26210,40701972509
alcatel,DnMLly,54,94,2024-09-04 02-30-42,40726557955,-4560,40751528765
alcatel,RRqY,58,-112,2024-09-04 02-34-59,40722951665,29411,40789447115
alcatel,eCCyvR,-27,95,2024-09-04 02-31-29,40763257814,-10310,40700629056
alcatel,WOb,114,-92,2024-09-04 02-31-07,40780193373,16655,40759229581
alcatel,XBNBe,12,25,2024-09-04 02-31-39,40740997450,24208,40731910025
alcatel,fKY,-14,-53,2024-09-04 02-32-04,40704279653,-19584,40744070991
alcatel,tgbgz,-34,122,2024-09-04 02-32-52,40702568740,7992,40761043818
alcatel,zTQbjR,-25,-88,2024-09-04 02-32-43,40706060753,29793,40710403416
alcatel,llD,-38,-78,2024-09-04 02-34-17,40724537763,12909,40757449088
alcatel,zmemC,61,-108,2024-09-04 02-33-46,40772236978,-16356,40783758401
alcatel,yyudk,-84,-93,2024-09-04 02-30-40,40715988209,15481,40736824335
alcatel,vNlKbe,-6,-125,2024-09-04 02-34-07,40796753944,26310,40709626192
alcatel,MhVZc,-110,-17,2024-09-04 02-34-34,40739068007,-8945,40719382181
alcatel,Gbf,-9,49,2024-09-04 02-33-12,40748839984,16799,40728838300
alcatel,VmoD,24,-44,2024-09-04 02-31-19,40700432384,6746,40745837435
alcatel,lWcf,-80,-113,2024-09-04 02-33-15,40786800280,19855,40755566765
alcatel,yNrw,70,53,2024-09-04 02-31-27,40712399725,-14393,40793370623
alcatel,CZf,118,-51,2024-09-04 02-30-45,40786593343,-13310,40706501745
alcatel,OtKX,16,-113,2024-09-04 02-34-32,40719645346,-20653,40751344282
alcatel,Dnxap,-5,-73,2024-09-04 02-32-39,40777058995,-5630,40720186386
alcatel,tRG,-39,-79,2024-09-04 02-31-20,40797531308,-535,40761361196
alcatel,wPqWbv,5,-96,2024-09-04 02-31-05,40788316450,-16650,40753204139
alcatel,STI,38,-45,2024-09-04 02-34-15,40734621939,11441,40744583915
alcatel,kmmDcN,-71,-98,2024-09-04 02-31-39,40707110072,-2261,40751451763
alcatel,RFG,-91,18,2024-09-04 02-33-41,40772936827,30120,40709560748
alcatel,FMe,48,-69,2024-09-04 02-34-37,40728364052,3285,40716007777
alcatel,fWxL,-112,53,2024-09-04 02-33-43,40786578471,24651,40798511109
alcatel,YiL,-114,10,2024-09-04 02-34-13,40710067601,-16893,40793280637
alcatel,NYZ,-63,-115,2024-09-04 02-31-42,40759162434,-5525,40723953395
alcatel,ojG,-96,-44,2024-09-04 02-31-26,40716451974,18861,40704520001
alcatel,vUu,4,66,2024-09-04 02-30-03,40776521401,2481,40721875990
alcatel,qTs,-10,36,2024-09-04 02-31-54,40761898376,3463,40726303711
alcatel,enXH,-4,-17,2024-09-04 02-31-28,40700223591,18022,40786376961
alcatel,UQG,86,92,2024-09-04 02-34-20,40724878029,1407,40794083673
alcatel,AfFMEL,-127,-109,2024-09-04 02-34-35,40714298144,-30195,40755375256
alcatel,atgknY,52,-74,2024-09-04 02-34-04,40756160316,-17057,40710687126
alcatel,zwURQ,-81,46,2024-09-04 02-32-02,40723633584,-8971,40748106678
alcatel,vsOsL,66,56,2024-09-04 02-32-59,40791049073,-28508,40768214636
alcatel,cRDH,-80,-128,2024-09-04 02-30-28,40707674512,-1568,40717407855
alcatel,nLKa,116,-37,2024-09-04 02-32-55,40774479247,-570,40799777593
alcatel,TsbGU,123,-65,2024-09-04 02-31-46,40726094905,-9815,40743599022
alcatel,BKacM,46,-77,2024-09-04 02-33-58,40724494065,18082,40786315186
alcatel,lShtrF,93,-25,2024-09-04 02-31-11,40728540468,6034,40783433741
alcatel,FXJVm,77,-12,2024-09-04 02-33-53,40700487991,-8736,40727337452
alcatel,NyJfNv,-99,70,2024-09-04 02-31-14,40733789842,4866,40772292453
alcatel,yJXifi,-27,-54,2024-09-04 02-30-48,40756686296,-1124,40773449213
alcatel,QLS,-124,-124,2024-09-04 02-32-27,40710680837,-253,40782585723
alcatel,WMIrUm,68,78,2024-09-04 02-33-23,40758148285,20451,40735339281
alcatel,Ajbx,-40,-120,2024-09-04 02-30-36,40717658237,15686,40732919393
alcatel,klAV,-31,-36,2024-09-04 02-34-49,40711077274,-23843,40789291595
alcatel,ATn,37,117,2024-09-04 02-33-18,40788911854,19926,40794253357
alcatel,OFEUze,56,-108,2024-09-04 02-34-53,40718758689,-20983,40758668732
alcatel,sEcB,-98,-25,2024-09-04 02-30-51,40753194640,20573,40774410051
alcatel,tViubx,-106,69,2024-09-04 02-34-32,40705260830,-8529,40739899959
alcatel,zqvdJX,-66,-67,2024-09-04 02-32-38,40755630366,4215,40765438010
alcatel,uTtH,86,53,2024-09-04 02-30-31,40764230480,7790,40761006172
alcatel,HaSE,-61,14,2024-09-04 02-32-54,40779546125,-6548,40779908335
alcatel,ODquU,60,1,2024-09-04 02-31-07,40736950002,31963,40700300892
alcatel,zRwvYv,67,-14,2024-09-04 02-32-57,40725160579,27518,40747695234
alcatel,RuQn,16,-93,2024-09-04 02-30-32,40737501149,25137,40733505215
alcatel,KqPsa,-37,-34,2024-09-04 02-33-36,40701943172,-16621,40755821364
alcatel,CbJYmZ,18,-67,2024-09-04 02-34-21,40791620064,28173,40736970841
alcatel,THc,-52,-34,2024-09-04 02-34-51,40735018560,-14989,40728919458
alcatel,SxkO,9,59,2024-09-04 02-32-48,40715299723,-17765,40714472510
alcatel,rpudMI,21,69,2024-09-04 02-32-37,40755611160,17452,40783074593
alcatel,nLePJ,4,106,2024-09-04 02-32-50,40707749861,4094,40741013674
alcatel,KxiWYT,-117,2,2024-09-04 02-33-56,40705080647,21769,40704084585
alcatel,JBksw,99,120,2024-09-04 02-30-32,40782978034,16858,40747673422
alcatel,wmKgod,-94,-116,2024-09-04 02-32-22,40728851588,-25147,40755715509
alcatel,VFPM,-47,-34,2024-09-04 02-31-51,40798958274,1703,40727316646
alcatel,TobjWm,-21,-85,2024-09-04 02-32-52,40743156212,-24102,40710561862
alcatel,GWoS,40,-63,2024-09-04 02-32-19,40715662992,10171,40755434246
alcatel,fuReUB,-33,-75,2024-09-04 02-32-58,40737041535,22287,40797375883
alcatel,xHikP,79,-60,2024-09-04 02-31-50,40714214128,-1307,40771598073
alcatel,iwp,67,-47,2024-09-04 02-31-50,40705398720,23174,40756309623
alcatel,bjVx,1,99,2024-09-04 02-34-58,40782871923,15946,40790939225
alcatel,zynZl,22,-106,2024-09-04 02-32-21,40754965857,-29857,40776417669
alcatel,WDdJn,-12,123,2024-09-04 02-31-27,40791342529,540,40786538757
alcatel,QTU,49,-117,2024-09-04 02-30-28,40740482410,8421,40771477189
alcatel,qBrR,6,69,2024-09-04 02-32-26,40749759735,25524,40747441579
alcatel,QvIK,-14,-91,2024-09-04 02-31-00,40766477615,-16447,40777178317
alcatel,RKKOx,-98,3,2024-09-04 02-31-25,40771774703,-11253,40775601730
alcatel,GvFIC,-49,-60,2024-09-04 02-30-30,40785380603,-10886,40769414391
alcatel,HeveYx,-53,52,2024-09-04 02-34-19,40712042444,-7281,40711726437
alcatel,nqNwU,-91,-65,2024-09-04 02-32-21,40703141271,-14960,40754452289
alcatel,UanUG,120,5,2024-09-04 02-31-03,40764613173,-26546,40701058412
alcatel,MKoAxO,-48,-106,2024-09-04 02-31-29,40718096868,16336,40736290338
alcatel,iahnvE,-124,87,2024-09-04 02-31-54,40704002743,14102,40747185723
alcatel,AQd,-121,104,2024-09-04 02-32-16,40726670247,-6083,40702147356
alcatel,FOFSpr,25,-101,2024-09-04 02-32-11,40762915121,16925,40761606462
alcatel,iCMgTj,-104,-79,2024-09-04 02-34-49,40792925099,4054,40784911167
alcatel,gZo,-4,90,2024-09-04 02-34-11,40779040003,-4011,40707127600
alcatel,rhxyIt,-10,-47,2024-09-04 02-31-04,40717068566,-31545,40748411802
alcatel,atLGov,-45,105,2024-09-04 02-33-21,40716973380,18295,40740346658
alcatel,DEKRik,39,-104,2024-09-04 02-35-00,40716756965,-20061,40717747369
alcatel,eCB,49,72,2024-09-04 02-33-37,40725091600,-19391,40745578180
alcatel,uLKm,-45,62,2024-09-04 02-31-15,40781588003,14296,40756884561
alcatel,fztP,-16,-26,2024-09-04 02-32-07,40718719235,12440,40796364068
alcatel,xldzR,-42,-39,2024-09-04 02-30-45,40797675128,-9914,40722798551
alcatel,HmNH,5,27,2024-09-04 02-30-36,40751431415,15852,40722618217
alcatel,IfbGb,97,-25,2024-09-04 02-31-25,40787648560,27425,40731221718
alcatel,DlNFfn,-108,56,2024-09-04 02-31-02,40720461310,-26180,40775415161
alcatel,RnLA,-86,106,2024-09-04 02-30-23,40798268466,-11912,40748503683
alcatel,QqV,13,-2,2024-09-04 02-30-47,40717655450,11026,40778270624
alcatel,UvRMuR,-1,111,2024-09-04 02-33-19,40735062558,4626,40741646705
alcatel,BJlxaM,123,-72,2024-09-04 02-34-25,40726025234,16551,40791912913
alcatel,SlTIqe,15,-32,2024-09-04 02-33-47,40732614685,8919,40764947454
alcatel,DKx,13,72,2024-09-04 02-31-21,40726172144,26632,40719647557
alcatel,JJEzHn,-110,96,2024-09-04 02-33-16,40739995841,-1719,40701140271
alcatel,dRDD,-93,37,2024-09-04 02-34-03,40705228612,23237,40727273929
alcatel,YlKmtH,-63,-106,2024-09-04 02-33-12,40758728768,-16712,40712488112
alcatel,BRhUx,-101,38,2024-09-04 02-33-14,40722162606,-22960,40798707825
alcatel,lbIdIE,106,120,2024-09-04 02-34-11,40735030448,-12342,40790062263
alcatel,ILPCTK,-125,-17,2024-09-04 02-31-56,40795366526,22958,40746657181
alcatel,TkGHE,-108,-93,2024-09-04 02-30-35,40776182491,32429,40765148397
alcatel,qcv,-71,27,2024-09-04 02-33-12,40789599846,-7707,40785712213
alcatel,Mwxr,-104,-94,2024-09-04 02-33-39,40715253712,4790,40733610109
alcatel,SXNmC,-5,-113,2024-09-04 02-32-48,40700749105,30980,40739635374
alcatel,ewlV,-89,126,2024-09-04 02-31-57,40716827998,25241,40767593177
alcatel,SAjY,78,47,2024-09-04 02-31-00,40793145220,27071,40781693419
alcatel,Etmw,20,11,2024-09-04 02-33-29,40785601230,10967,40772977886
alcatel,VlEx,-100,-17,2024-09-04 02-31-29,40712787907,16443,40760353370
alcatel,mPuK,113,2,2024-09-04 02-31-12,40743488572,-6812,40704628579
alcatel,upxxOd,-114,-73,2024-09-04 02-32-13,40746089406,17081,40771140916
alcatel,NyXKf,8,61,2024-09-04 02-31-17,40721691803,-25269,40715755183
alcatel,LkIoQc,-116,5,2024-09-04 02-32-21,40777735075,30177,40764722086
alcatel,Xgm,-106,-29,2024-09-04 02-30-24,40755174084,26266,40713416153
alcatel,HKeFg,-119,-46,2024-09-04 02-31-14,40770110289,3903,40732414780
alcatel,njd,4,76,2024-09-04 02-30-25,40779130172,9258,40719432789
alcatel,Zvpc,-85,-62,2024-09-04 02-34-47,40732103033,32158,40792441580
alcatel,XysVxb,89,123,2024-09-04 02-31-13,40778977280,-5246,40752175797
alcatel,gNVOaz,-113,-23,2024-09-04 02-32-49,40756343978,21176,40759937804
alcatel,EVEX,-43,-67,2024-09-04 02-33-51,40780528368,-27312,40732036059
alcatel,RFDeYt,-3,-102,2024-09-04 02-31-54,40753407682,-18297,40703236549
alcatel,vnwZ,-41,92,2024-09-04 02-31-35,40787111034,-8299,40792884186
alcatel,lxcPQ,-11,-44,2024-09-04 02-33-24,40730589345,22589,40741445053
alcatel,ZwSm,64,78,2024-09-04 02-32-43,40716955371,-9807,40721445150
alcatel,ZHevN,-3,-83,2024-09-04 02-32-45,40767322203,15389,40732530197
alcatel,HejWP,-4,-46,2024-09-04 02-33-13,40723895491,-18303,40732436433
alcatel,ElxIh,-89,34,2024-09-04 02-33-13,40726348169,-12725,40759232492
alcatel,XFPxV,92,-119,2024-09-04 02-33-47,40777309647,18074,40772123044
alcatel,OhABK,8,25,2024-09-04 02-33-49,40798340351,-24708,40778119497
alcatel,KyEf,-40,-49,2024-09-04 02-32-54,40756118752,-3210,40781387617
alcatel,Ixix,-52,-116,2024-09-04 02-33-27,40720630616,-24160,40730555918
alcatel,NYe,-89,-79,2024-09-04 02-32-48,40704749534,-4332,40791565239
alcatel,bsXD,-86,15,2024-09-04 02-34-35,40704252910,1438,40755549331
alcatel,YTjIEQ,-11,124,2024-09-04 02-31-54,40739070636,23760,40755853689
alcatel,GfTh,-36,-51,2024-09-04 02-31-05,40728551716,-4987,40700849028
alcatel,Xhy,35,35,2024-09-04 02-32-17,40768681941,4412,40768327034
alcatel,oGewpf,33,103,2024-09-04 02-30-29,40789423232,19621,40761332930
alcatel,uYuY,79,65,2024-09-04 02-30-08,40791574419,12118,40799871958
alcatel,hFhpQF,-82,3,2024-09-04 02-31-37,40701650588,8044,40764516488
alcatel,fpieAM,70,-111,2024-09-04 02-33-45,40777554972,19977,40783066987
alcatel,tfsEm,80,52,2024-09-04 02-32-50,40704638986,2762,40778986695
alcatel,MTGvVJ,-27,50,2024-09-04 02-32-00,40794564889,26750,40780810952
alcatel,OryL,-118,-100,2024-09-04 02-30-57,40755283736,4498,40702688951
alcatel,cdezm,-96,86,2024-09-04 02-33-10,40747452006,-17363,40733031411
alcatel,dNIE,119,14,2024-09-04 02-30-18,40717730846,25301,40709345611
alcatel,zHDO,86,-12,2024-09-04 02-34-16,40708078601,4817,40714534493
alcatel,DpRTl,65,38,2024-09-04 02-31-54,40756878713,15399,40777027007
alcatel,bCzEjH,-5,94,2024-09-04 02-31-04,40703392137,2747,40736852050
alcatel,yRDgi,-113,-6,2024-09-04 02-30-48,40715875605,19758,40704613826
alcatel,nKYs,-6,61,2024-09-04 02-32-22,40716849704,15870,40732328304
alcatel,EtZPL,52,-75,2024-09-04 02-30-34,40704798471,29774,40711095460
alcatel,hZj,105,44,2024-09-04 02-34-50,40785375174,31802,40770935242
alcatel,TCuvr,74,-56,2024-09-04 02-33-45,40719975286,30250,40711773400
alcatel,BvTLx,66,112,2024-09-04 02-30-27,40794709896,-13599,40724435915
alcatel,htQ,127,-74,2024-09-04 02-31-36,40776177827,6856,40747561876
alcatel,jUGR,71,119,2024-09-04 02-30-31,40751084288,30727,40775626218
alcatel,Qkq,45,0,2024-09-04 02-32-14,40714221005,-22266,40770290313
alcatel,QBA,80,-90,2024-09-04 02-34-57,40731144932,31793,40763557156
alcatel,QXrc,-65,-108,2024-09-04 02-30-23,40763042253,-28034,40762213295
alcatel,OWJJ,108,-34,2024-09-04 02-32-02,40742625170,17271,40785497662
alcatel,GgFxk,13,90,2024-09-04 02-32-49,40744813769,-30149,40712002451
alcatel,JKXBrK,99,-22,2024-09-04 02-33-34,40711024031,-23373,40778420029
alcatel,fIRlR,-96,117,2024-09-04 02-33-47,40732943970,-1196,40766999922
alcatel,VWindf,24,101,2024-09-04 02-34-04,40702157119,20651,40788162196
alcatel,zspb,46,-94,2024-09-04 02-33-14,40795218215,13198,40778823402
alcatel,UzWiLX,-112,-21,2024-09-04 02-34-10,40749524095,-29100,40774127540
alcatel,geMV,-30,-90,2024-09-04 02-31-31,40790773128,26109,40755302445
alcatel,hnO,8,-73,2024-09-04 02-32-56,40788569611,17168,40720172691
alcatel,kgzRsA,-120,-50,2024-09-04 02-32-52,40788465040,-28031,40798131185
alcatel,gOFaH,39,90,2024-09-04 02-32-21,40740329264,-18658,40785228417
alcatel,TtI,86,107,2024-09-04 02-32-54,40763068989,17562,40778480892
alcatel,OAiwjB,-80,-6,2024-09-04 02-32-13,40751927267,-18035,40782880844
alcatel,EmC,-101,19,2024-09-04 02-31-37,40791658329,-26459,40739279671
alcatel,TsS,83,97,2024-09-04 02-31-23,40714264350,28155,40798470480
alcatel,KNEUSn,20,-106,2024-09-04 02-31-18,40710979851,11960,40768983106
alcatel,McC,-24,-74,2024-09-04 02-31-41,40739110825,-7881,40783536388
alcatel,wQLWFt,41,-27,2024-09-04 02-33-29,40718431627,13152,40772159169
alcatel,KoFRKk,-103,-2,2024-09-04 02-34-00,40783045993,-16998,40742122566
alcatel,rXUORf,116,-25,2024-09-04 02-31-32,40770938977,1453,40769565844
alcatel,rZC,96,-102,2024-09-04 02-31-23,40759138077,25908,40776488952
alcatel,JZPT,95,35,2024-09-04 02-33-50,40740681382,-5133,40763330853
alcatel,Mcya,17,-126,2024-09-04 02-34-34,40775151277,11839,40715607290
alcatel,kTkSN,-108,37,2024-09-04 02-32-16,40798407038,2002,40703586798
alcatel,ApcbjE,-78,-52,2024-09-04 02-31-12,40718787727,25677,40717448931
alcatel,scS,100,16,2024-09-04 02-31-18,40726340125,-570,40715126555
alcatel,AWsq,6,-29,2024-09-04 02-30-33,40756401572,31605,40714946042
alcatel,helr,-40,83,2024-09-04 02-32-45,40734625493,16200,40752808583
alcatel,bOTCW,-1,-28,2024-09-04 02-32-47,40749075351,13877,40707446541
alcatel,frlYZS,-71,81,2024-09-04 02-34-14,40763445630,17304,40740603499
