src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,92,226059715484060,40727005811,2024-09-04 02-13-41,241.213.167.38,1408999452,internet,114.93.197.179,1172185741,-685080206,21728,-29
huawei,57,226057009588565,40748024399,2024-09-04 02-10-53,118.171.72.242,788230768,ims,39.245.89.141,1989673767,-1064564877,-11306,123
huawei,-91,226050572948941,40729716776,2024-09-04 02-12-09,114.13.65.187,1330647593,internet,201.31.26.141,2012733070,608011325,-28381,72
huawei,69,226057689640977,40739986760,2024-09-04 02-10-36,217.159.186.111,-499344919,ims,208.27.166.129,2012361595,-729421535,9409,91
huawei,23,226057347912965,40700746473,2024-09-04 02-14-00,55.49.184.90,1476854630,internet,54.249.74.226,-1324759046,-1429970352,-17238,100
huawei,-82,226058609494820,40779236108,2024-09-04 02-14-02,4.25.17.117,814655351,internet,24.54.243.248,1738835610,-1120200012,11352,30
huawei,65,226057299990736,40783658851,2024-09-04 02-12-07,195.238.105.138,1946747084,ims,22.99.70.155,702334265,738356053,-2391,111
huawei,-63,226057120854582,40753166930,2024-09-04 02-14-03,4.47.39.175,356877922,ims,117.55.158.92,1674696943,-1758440235,1264,1
huawei,-13,226056653622539,40783494033,2024-09-04 02-13-46,53.254.116.255,190814245,ims,44.102.148.189,-1362910674,-461116987,24949,86
huawei,-98,226054202138312,40700594108,2024-09-04 02-13-54,107.247.113.46,-459853165,ims,74.23.83.56,-223906603,701625877,-24134,-28
huawei,-68,226055370184071,40706342327,2024-09-04 02-13-01,6.102.137.83,37973934,internet,72.50.213.41,-1963446297,114772028,-14736,27
huawei,-126,226056648204924,40743592271,2024-09-04 02-13-38,55.9.88.131,-103761086,ims,38.245.232.154,1347366223,-769073747,-13613,64
huawei,-73,226052424755534,40780153902,2024-09-04 02-11-39,189.74.186.56,-291236379,ims,21.109.169.53,1010306866,-44739739,-4406,-113
huawei,-53,226055508127525,40786427181,2024-09-04 02-11-00,17.240.253.39,1835100116,ims,124.77.85.81,1359634913,-709720838,28373,-17
huawei,-43,226057251646355,40735031051,2024-09-04 02-14-54,152.43.114.230,162143328,ims,227.111.51.216,2017202936,-264514124,17246,84
huawei,-113,226055979027016,40778603036,2024-09-04 02-10-52,232.23.110.153,48233327,internet,142.43.177.254,-1291992993,-1804485825,16891,13
huawei,-50,226057541302063,40723823164,2024-09-04 02-12-23,228.169.172.210,-978113166,ims,81.56.181.49,276436592,1105986702,3996,-28
huawei,-81,226056192220294,40753356667,2024-09-04 02-10-27,234.39.61.232,1633724649,internet,138.2.95.58,-611828090,908072350,-5217,-28
huawei,74,226052995526835,40710272821,2024-09-04 02-10-07,42.130.37.71,-592651246,internet,229.190.233.7,1466781479,424994762,-3726,-35
huawei,-32,226057213895448,40739137498,2024-09-04 02-10-06,49.28.249.97,903721127,ims,51.117.145.22,-193134463,-666464355,3464,78
huawei,-61,226054556567745,40799484377,2024-09-04 02-12-43,154.72.92.225,-1647623867,ims,100.207.125.201,1474889458,881885756,17135,-68
huawei,11,226053864869031,40794552812,2024-09-04 02-10-16,197.18.202.76,1648645712,internet,178.3.18.79,1972355109,-1497843184,-32538,121
huawei,58,226059614772794,40720155524,2024-09-04 02-10-48,179.78.184.237,-1936831085,internet,202.43.105.93,-500953815,1682892760,17700,-6
huawei,-96,226058894420028,40712928854,2024-09-04 02-10-02,214.80.89.27,-1992056331,internet,76.139.6.80,-882545817,-738146129,-23685,57
huawei,-6,226056155677361,40790329272,2024-09-04 02-14-05,50.34.177.177,-82138208,internet,96.63.170.11,651618239,314929816,27276,-79
huawei,36,226058609324549,40717645222,2024-09-04 02-12-03,196.13.8.142,46215497,ims,227.129.151.139,-587141675,1745306256,21662,8
huawei,-98,226059661974819,40756238687,2024-09-04 02-12-42,137.142.120.81,-134877011,internet,8.231.67.210,-1237803033,-1609021210,-19544,-101
huawei,-51,226053475674273,40764558560,2024-09-04 02-13-55,190.150.223.24,-1107987295,internet,71.89.9.86,-400294111,-210869259,-29277,-28
huawei,-23,226058051313220,40799531196,2024-09-04 02-11-31,142.108.141.129,-1968016850,internet,103.193.8.234,1662303402,1564407563,-22715,-3
huawei,51,226050891677645,40741210501,2024-09-04 02-11-58,231.252.80.214,-774201446,internet,180.124.116.253,896485685,1743608536,-13183,-91
huawei,21,226054773775323,40798321886,2024-09-04 02-11-27,208.238.122.184,142606473,ims,94.238.65.124,-2019588592,1629877354,-6024,39
huawei,61,226054617733819,40735253057,2024-09-04 02-13-51,94.149.25.59,1317758191,ims,10.136.19.27,-111850302,-1292102883,-6631,18
huawei,-58,226055227993865,40710364379,2024-09-04 02-10-38,153.8.247.155,-1589127378,ims,132.47.159.205,1122030044,60151279,-18400,-87
huawei,-82,226059898852781,40751105275,2024-09-04 02-13-06,129.120.41.142,-1720838155,ims,60.32.161.171,-693114716,1465724868,-4665,42
huawei,50,226050609148264,40778850330,2024-09-04 02-10-59,226.167.40.181,1021398460,internet,53.196.79.147,2050677588,1497610484,-28516,-86
huawei,-29,226053747363424,40732419130,2024-09-04 02-10-55,181.184.245.54,45882503,internet,221.141.113.53,2034703176,-1655105014,12442,83
huawei,-112,226055131729524,40723559862,2024-09-04 02-12-07,43.239.107.207,1391392005,ims,239.110.42.6,1690961062,-126500034,-6339,-5
huawei,-35,226050091822702,40771848015,2024-09-04 02-11-39,209.240.186.137,371540636,internet,49.81.28.15,1995137760,310388940,18682,-24
huawei,-19,226053197039536,40717571726,2024-09-04 02-14-11,192.88.37.40,512513274,internet,148.235.198.52,-777457807,-463518411,11256,9
huawei,72,226050252536723,40710967753,2024-09-04 02-13-04,89.141.223.119,-1691572826,ims,211.185.116.234,1727089435,1505198357,29770,-58
huawei,-36,226055353602883,40717906890,2024-09-04 02-14-52,18.245.80.83,-1159344448,internet,135.194.118.131,19734696,-1934020048,-21154,74
huawei,108,226057601465183,40726401627,2024-09-04 02-14-11,144.55.26.41,865358611,internet,246.155.82.225,-535295523,1658066078,-16657,98
huawei,116,226050709702773,40772622579,2024-09-04 02-12-52,8.221.220.115,-1443373241,ims,186.164.12.109,572589779,367496128,16402,102
huawei,-67,226058708691401,40731796766,2024-09-04 02-12-00,96.141.203.48,-952338442,ims,99.105.253.250,-2039667325,-1339159814,-8826,26
huawei,60,226058055107396,40703016866,2024-09-04 02-12-46,230.175.4.157,806694053,ims,198.118.43.36,1046698138,-1415968255,30868,-108
huawei,-66,226050396387224,40750669258,2024-09-04 02-11-51,160.63.135.122,-232540243,internet,102.57.134.101,126321796,698341876,-31267,-119
huawei,-29,226052193680782,40715146259,2024-09-04 02-13-34,23.27.153.199,-1112729445,ims,176.196.115.250,-631619682,-532301360,1517,-71
huawei,97,226052279361712,40720955415,2024-09-04 02-11-05,92.161.92.237,1017381495,ims,144.71.222.179,1269981189,1358870422,-5790,73
huawei,72,226053493526970,40778610244,2024-09-04 02-11-47,75.114.122.214,-139294734,internet,157.232.186.171,-1808039909,-1340232234,16112,66
huawei,-54,226050547453254,40791658772,2024-09-04 02-12-02,218.131.216.111,308916145,internet,237.232.241.53,1687185518,1946210695,-31650,50
huawei,-85,226058058680382,40771314392,2024-09-04 02-11-48,156.53.239.128,1694885520,internet,131.174.243.198,1018345991,1443864678,-206,-101
huawei,12,226054904047540,40749616117,2024-09-04 02-12-21,20.193.8.114,-394559764,internet,34.139.121.49,347293484,1697980978,17995,13
huawei,-34,226055349154169,40726623980,2024-09-04 02-14-27,246.81.177.38,1357117763,ims,135.19.147.57,-1968723128,-1566364870,-32627,67
huawei,32,226054007324834,40713411128,2024-09-04 02-12-29,228.67.55.215,1613857823,ims,43.186.209.255,-1031453006,1458127723,4181,-25
huawei,-95,226059095009830,40724184568,2024-09-04 02-10-23,206.93.233.61,124547224,ims,55.204.32.232,-847877791,-597049908,-20850,-59
huawei,101,226050849726605,40788548773,2024-09-04 02-11-37,141.159.63.11,-1538794961,ims,59.154.213.123,-1866842860,1719685163,8861,-127
huawei,44,226052140347331,40746469331,2024-09-04 02-13-36,23.90.41.163,-1017970134,ims,236.58.37.190,923069012,-455197163,-5564,121
huawei,-78,226052884588858,40736836249,2024-09-04 02-13-12,23.160.232.43,-1585190123,internet,97.45.42.42,-1558371222,1454080082,25532,-71
huawei,-61,226054569904439,40794140480,2024-09-04 02-12-12,196.62.18.1,-1280643522,internet,192.40.154.39,-338076492,332283667,16220,86
huawei,119,226059716191451,40717992698,2024-09-04 02-12-59,226.59.57.173,-1711010317,ims,140.106.129.228,-966294703,-1122355759,19408,-51
huawei,7,226055290460425,40722189787,2024-09-04 02-10-47,38.110.92.108,281511089,ims,221.131.202.18,-1863045748,-788933607,-21207,33
huawei,-128,226058117445365,40724586946,2024-09-04 02-13-38,223.233.1.84,-177730745,ims,181.51.145.130,2115028813,-21956266,-8818,81
huawei,-124,226055600787981,40751783638,2024-09-04 02-12-28,224.243.26.135,1895714676,internet,143.132.82.187,-1512660197,-1927926731,1053,21
huawei,27,226053793028133,40778848442,2024-09-04 02-13-22,5.17.157.106,1435619384,ims,57.12.116.31,882166522,1304238139,-21709,8
huawei,13,226059228321353,40748858947,2024-09-04 02-10-09,42.55.232.204,1312792496,ims,192.74.113.7,2025457852,361080967,15255,14
huawei,70,226052420521741,40744692355,2024-09-04 02-10-45,156.197.6.166,519489257,ims,52.23.137.249,-1758984492,-1453822922,-19816,-58
huawei,114,226056377359486,40704219682,2024-09-04 02-11-59,154.155.221.21,-641412831,internet,65.52.27.101,280593930,-1178573883,13551,-100
huawei,49,226059668865236,40733877588,2024-09-04 02-14-33,35.152.209.250,702235699,ims,207.123.53.117,104223990,1184755097,-1414,18
huawei,79,226058273563573,40720365695,2024-09-04 02-15-01,236.228.252.70,1108687764,ims,146.206.86.174,117133186,1685653938,28292,100
huawei,89,226057788526025,40723087043,2024-09-04 02-14-22,115.254.238.245,-550991607,internet,24.55.5.159,-512659627,911219466,23332,-122
huawei,-12,226051487217691,40750639373,2024-09-04 02-13-19,53.200.81.95,1166316474,ims,41.168.24.39,-1032353141,-853771946,-30898,-84
huawei,-74,226050822767041,40731690069,2024-09-04 02-10-08,115.162.141.188,841074402,ims,108.96.216.69,311560689,165833586,-19620,44
huawei,-40,226056380582391,40799072120,2024-09-04 02-12-35,91.87.166.250,-587558201,ims,107.60.27.196,717921452,-2025282045,3316,-111
huawei,110,226050355637684,40710786019,2024-09-04 02-14-16,148.250.4.193,-399398223,ims,7.135.83.55,-916450338,1306560312,19696,85
huawei,-80,226056993998196,40735689870,2024-09-04 02-14-12,155.88.92.169,-1871737111,ims,226.37.113.10,-2106621768,377306478,27464,-124
huawei,-54,226051960238121,40708001231,2024-09-04 02-10-36,241.147.74.161,-1514407885,internet,47.127.221.246,1481537744,473089898,-25899,-66
huawei,52,226050592214070,40713435743,2024-09-04 02-12-45,16.139.121.207,783510019,internet,10.69.170.41,-1904205903,587909220,-14049,46
huawei,-42,226056395450087,40799404456,2024-09-04 02-13-31,229.154.255.147,736727376,ims,193.12.8.255,-1639220612,-2109232970,24151,43
huawei,-109,226056855684777,40773405262,2024-09-04 02-10-38,60.165.203.145,-2132374678,ims,33.125.101.34,-1581779224,-656660405,23244,65
huawei,0,226054687220315,40723545420,2024-09-04 02-10-52,217.238.25.10,-1920283284,ims,213.29.58.175,221058391,-283946409,31757,35
huawei,37,226050863303487,40748658648,2024-09-04 02-13-47,56.188.43.18,811259735,internet,160.23.253.139,1506943890,-2073601460,-15644,111
huawei,33,226059552253383,40735108083,2024-09-04 02-11-02,104.174.247.58,-218072304,internet,89.249.252.122,334500641,-1608401711,23774,-87
huawei,61,226057628016936,40742402938,2024-09-04 02-10-58,24.135.128.51,-2122350801,ims,249.149.32.5,1385551464,-1675342057,11726,-80
huawei,-125,226054253965868,40710812300,2024-09-04 02-10-55,12.15.112.193,-199993903,ims,64.34.7.87,87911053,-1663832351,20256,-82
huawei,-83,226059163495295,40763348023,2024-09-04 02-12-06,140.141.200.179,2091138140,ims,100.41.81.196,47921216,-1302931370,28224,10
huawei,85,226056771385301,40733202575,2024-09-04 02-14-44,200.217.141.238,1790347711,ims,153.202.207.17,817714154,199762159,5750,-82
huawei,78,226052112427594,40794610717,2024-09-04 02-12-53,247.83.125.119,2027412572,internet,135.25.35.190,-1609354957,1466068036,22553,103
huawei,-121,226054139120182,40786029581,2024-09-04 02-14-19,230.157.126.136,1668525368,ims,50.69.153.120,194498165,175382880,2945,27
huawei,-109,226059350024816,40754503083,2024-09-04 02-11-17,99.208.187.61,1213358977,ims,162.70.48.252,-386401646,705061706,-9211,58
huawei,6,226057080618894,40737316914,2024-09-04 02-12-28,61.49.150.186,-535420454,ims,42.38.236.10,-466720991,1818850089,-291,53
huawei,110,226059191058759,40759684961,2024-09-04 02-11-14,80.115.34.230,-983259939,internet,183.81.74.46,-1429247423,569538559,-19671,-23
huawei,-51,226058245764864,40754393498,2024-09-04 02-12-38,54.143.228.200,-253866513,internet,58.78.182.176,-1896972903,-995574025,-14693,-73
huawei,-37,226055236801238,40714419555,2024-09-04 02-14-36,218.106.108.84,-2138044550,internet,213.189.141.4,1025656790,1485822592,16500,33
huawei,79,226052108017373,40770811723,2024-09-04 02-12-51,73.80.40.127,-1692035165,ims,166.213.41.1,-2011597381,1430934903,4698,-6
huawei,-117,226055179061809,40787567547,2024-09-04 02-10-03,246.10.98.109,-758414483,ims,179.129.129.180,2146775119,1215938817,-4299,-17
huawei,-15,226055765805924,40765405096,2024-09-04 02-13-56,8.167.206.9,218205543,ims,181.55.84.33,1379671689,17800261,-20,17
huawei,107,226056703378825,40775259885,2024-09-04 02-11-33,207.230.132.198,2061498334,internet,99.165.214.7,-536051628,-127130311,-6708,-82
huawei,21,226057092142602,40794774407,2024-09-04 02-10-52,196.200.68.97,-1707672199,internet,255.122.118.23,-1239861937,400936144,-7552,-12
huawei,-8,226056085674650,40753599773,2024-09-04 02-12-38,171.74.159.79,-1761769651,internet,38.10.94.114,32831707,-1925319262,29116,55
huawei,-116,226055976654716,40738441214,2024-09-04 02-11-31,84.148.210.63,1734469260,ims,22.94.12.59,1102824839,-1250056046,3604,3
huawei,96,226057598223668,40752343911,2024-09-04 02-12-52,135.93.40.85,978893558,ims,165.230.9.82,-1223915597,-286154886,28688,-96
huawei,-75,226056414990185,40714533202,2024-09-04 02-13-08,199.27.117.39,1723455772,ims,142.120.195.165,-912553164,-1906769853,-31334,-56
huawei,72,226053327197307,40728629287,2024-09-04 02-12-09,194.32.46.121,1879195000,internet,131.119.89.236,1359312112,684328585,-7246,-14
huawei,-62,226057008800326,40717584617,2024-09-04 02-11-12,118.59.10.101,1725009376,ims,67.223.223.183,-1117421291,-1306727590,-24397,-62
huawei,21,226051294855190,40785680125,2024-09-04 02-14-27,137.25.111.61,1466351732,ims,82.191.211.108,705056817,-779038655,-32558,-121
huawei,72,226057730690393,40773772897,2024-09-04 02-12-20,220.245.36.128,-1632922219,ims,178.64.197.143,-851151710,-975692868,-12614,-84
huawei,96,226055681643262,40773973457,2024-09-04 02-13-01,158.137.117.191,-1366935317,ims,88.160.148.24,-461317733,1773565233,-13029,13
huawei,39,226059053903826,40798855803,2024-09-04 02-10-10,69.94.175.165,5065396,internet,15.98.68.95,262482592,1344973023,-1545,-26
huawei,105,226052048399240,40754475779,2024-09-04 02-11-48,122.70.33.1,1399391159,ims,183.60.184.40,-1832719764,1659085561,29664,83
huawei,-37,226059797600857,40716637457,2024-09-04 02-13-52,123.249.89.181,-634410601,ims,180.63.34.114,-675406801,2043501641,-24597,-85
huawei,85,226054921322368,40769162551,2024-09-04 02-13-11,70.74.253.250,-488002187,ims,4.175.119.181,-1692757031,-1978419713,9818,99
huawei,-27,226054552071011,40795994470,2024-09-04 02-10-52,133.89.185.190,-1229067343,internet,155.248.252.8,-384648458,973508054,-19118,-29
huawei,-80,226054373148941,40788930900,2024-09-04 02-14-47,141.39.81.145,-457124665,internet,137.122.34.23,1746271033,1165786361,-1072,-40
huawei,-61,226051541684146,40752396403,2024-09-04 02-10-41,246.113.60.8,704682227,ims,18.157.151.108,-1252447255,-1722528660,-3766,-72
huawei,-27,226052899175379,40772530569,2024-09-04 02-13-04,218.77.125.237,1385845543,ims,60.118.252.46,-1671889586,191602422,-2597,-31
huawei,58,226050974123455,40729647034,2024-09-04 02-13-53,204.218.145.130,-1931916534,ims,7.8.212.107,706717008,-1201867107,21933,12
huawei,-94,226053335718816,40744488275,2024-09-04 02-13-17,129.219.62.61,69938792,ims,141.216.242.145,-896667479,291385304,8668,17
huawei,-5,226056881628915,40761129489,2024-09-04 02-11-32,137.66.188.190,1198660342,internet,16.84.167.54,684415512,-1232802881,18257,91
huawei,2,226059970804435,40711903952,2024-09-04 02-10-01,167.79.48.193,1949685102,internet,31.242.168.98,604418755,-26706885,-11926,115
huawei,-102,226053649600779,40721637227,2024-09-04 02-12-45,106.140.200.42,2055736229,internet,146.44.160.254,1833201164,1150682758,21102,81
huawei,-21,226053349156056,40770891060,2024-09-04 02-13-43,167.143.171.127,2102441637,internet,5.169.41.22,1091154429,421877335,18847,32
huawei,-32,226057688032702,40730575940,2024-09-04 02-12-09,69.238.217.143,555168736,ims,120.170.172.77,1997562551,-1204516685,7222,-21
huawei,-19,226057307824971,40795849831,2024-09-04 02-13-40,236.194.192.181,1630171461,ims,129.241.148.104,1993159848,-1180015826,17263,122
huawei,-22,226055874417658,40701576138,2024-09-04 02-13-28,112.6.180.244,116743244,ims,93.249.91.188,159652724,856997156,-14301,-81
huawei,63,226052682820176,40780601382,2024-09-04 02-14-06,169.137.187.57,-579767284,internet,93.160.166.5,307262212,-1234083588,-10841,-41
huawei,93,226051068489152,40783796591,2024-09-04 02-11-39,107.180.230.50,-371589750,internet,177.156.23.86,2108437752,270644211,-1152,-110
huawei,29,226051545346474,40703869172,2024-09-04 02-13-51,253.227.41.197,1067753627,internet,153.249.29.218,1191973640,1151637156,-24176,48
huawei,48,226050137412947,40732332163,2024-09-04 02-11-17,236.77.59.27,1038679351,internet,201.134.163.170,-1493483369,1272346973,1547,22
huawei,29,226059121232437,40762489325,2024-09-04 02-10-01,129.102.204.248,1460466294,ims,51.32.110.33,318236512,-513632228,-9974,47
huawei,-95,226058585759660,40728272656,2024-09-04 02-10-50,223.153.111.212,867109719,ims,127.35.105.52,771126388,1044368195,-5866,95
huawei,-95,226056815098501,40785291910,2024-09-04 02-12-14,162.33.168.236,1654684277,ims,10.197.185.255,1104879900,807912526,-11938,125
huawei,-91,226058934988337,40710811717,2024-09-04 02-14-42,121.85.210.73,495354674,ims,199.232.99.192,-307284023,-811511450,22886,-121
huawei,-113,226057413294947,40725755560,2024-09-04 02-14-18,94.83.77.100,169602128,internet,4.185.127.231,1721075399,-333540824,-13256,-63
huawei,-25,226059754176854,40718190556,2024-09-04 02-11-31,239.126.240.166,-305232336,ims,38.5.43.68,1884720350,-1423592406,20323,-70
huawei,97,226052070732808,40781383717,2024-09-04 02-10-16,149.74.216.51,-541554702,internet,188.95.163.29,-454939529,805412366,-24470,-57
huawei,79,226054865987243,40713536034,2024-09-04 02-12-04,249.253.210.228,1406855004,ims,213.252.213.157,-930049895,1399245619,11497,-69
huawei,44,226051368548258,40779536813,2024-09-04 02-12-26,214.64.238.130,598208317,ims,53.244.30.222,2052958568,1459995238,32248,-72
huawei,-105,226053750584838,40709685008,2024-09-04 02-12-51,222.132.105.152,657385706,ims,143.149.117.240,1377837654,-1872630560,27581,69
huawei,-66,226052357508172,40748819271,2024-09-04 02-11-53,182.101.240.236,1252960071,ims,219.23.248.10,-1353477932,214673382,31228,-48
huawei,8,226053751579576,40750605595,2024-09-04 02-13-45,23.97.137.56,1738477265,ims,184.160.151.182,294705567,-903447095,5856,-120
huawei,42,226053748575845,40722097007,2024-09-04 02-15-00,217.25.16.131,-208576518,internet,108.116.73.7,-1954122419,2014533622,8632,-105
huawei,126,226055632785338,40797107620,2024-09-04 02-11-47,20.186.201.9,1567647422,internet,16.204.114.17,619379613,-396431006,28394,-78
huawei,-86,226055091105675,40798860460,2024-09-04 02-11-27,214.102.247.219,230261809,internet,37.173.109.67,-1395429204,-262686351,9758,-65
huawei,121,226056700130055,40750212821,2024-09-04 02-13-19,19.174.31.191,678028190,internet,174.148.22.178,1956540274,1537411891,-1474,-40
huawei,-125,226050514545944,40765128314,2024-09-04 02-12-33,83.72.68.150,1011659496,internet,48.39.217.160,1583412050,-440852436,25704,-57
huawei,63,226057204265124,40738248785,2024-09-04 02-11-21,81.192.58.119,-854530613,internet,134.223.209.86,-1772288491,1035021500,-22729,-34
huawei,113,226055787221830,40708945901,2024-09-04 02-14-23,238.69.115.154,964490042,internet,133.199.225.255,656130459,280450858,19619,-81
huawei,-8,226055085997156,40711487611,2024-09-04 02-11-08,155.121.158.96,661028653,internet,9.155.224.114,593267242,2096896307,26642,22
huawei,-77,226055071715254,40756378739,2024-09-04 02-14-54,96.85.153.89,-646808196,internet,19.208.16.164,1261422319,1450578891,12827,-69
huawei,-56,226055747182012,40717144988,2024-09-04 02-14-24,58.153.44.169,1908055418,internet,139.25.198.222,1995977245,-51563723,-25297,-89
huawei,-97,226058687084676,40750391742,2024-09-04 02-11-03,28.76.188.116,1242793532,internet,218.43.84.42,-453700260,-1999012567,27262,19
huawei,-4,226054245744175,40779809456,2024-09-04 02-12-49,18.3.146.132,-1819019146,ims,167.26.116.129,-126860505,-1601709256,29849,-87
huawei,-17,226053803001656,40752750313,2024-09-04 02-13-50,130.88.71.120,187953747,internet,178.6.78.155,-489847100,375543351,-23307,74
huawei,-34,226058616130462,40726012362,2024-09-04 02-13-21,99.29.240.131,1631742752,ims,168.75.73.74,-2031613981,1559394262,-1144,-57
huawei,71,226050687742793,40736304947,2024-09-04 02-12-02,117.196.105.24,709547259,ims,210.237.52.197,-2101540522,1625913599,-2308,62
huawei,74,226057470280781,40770401694,2024-09-04 02-14-33,26.181.4.85,1589405506,internet,167.60.206.11,1895466289,-1422413405,24815,-15
huawei,93,226059545767755,40714808527,2024-09-04 02-10-40,86.76.47.164,197889223,ims,94.98.101.115,28180027,1230665553,19524,95
huawei,104,226057053941313,40727078535,2024-09-04 02-12-03,111.82.74.28,-1272919423,ims,80.230.147.97,1796758421,258275229,12932,-114
huawei,-63,226058223583744,40732688464,2024-09-04 02-11-21,111.90.98.199,-1019540159,internet,72.111.124.57,1671300561,-1072788769,3299,-1
huawei,-25,226057515137996,40738547521,2024-09-04 02-12-59,91.194.222.72,-2018090979,ims,59.74.154.128,1453554712,-860912811,-14941,117
huawei,56,226056443262813,40739961180,2024-09-04 02-10-36,75.134.35.191,-417190043,ims,181.202.105.176,1837832660,1916950790,16271,-26
huawei,56,226053608055260,40763958040,2024-09-04 02-14-19,235.83.39.84,-147284988,ims,201.149.138.7,1909308780,1675634067,-31326,100
huawei,2,226050862416351,40787039120,2024-09-04 02-13-49,135.196.176.95,-1837755044,internet,237.121.132.139,125995101,1874078562,18116,-16
huawei,-10,226054509192006,40790886323,2024-09-04 02-10-59,228.68.142.139,279284677,ims,124.255.66.125,-853546666,-408325810,-23609,-64
huawei,-33,226053648641508,40777760218,2024-09-04 02-14-31,181.137.230.222,-1895181520,internet,164.213.22.70,-287740735,-534926918,-15083,-18
huawei,-90,226056258958935,40740168860,2024-09-04 02-12-57,17.240.3.115,1192058308,internet,185.67.132.238,-789540484,128835562,13725,43
huawei,-82,226050019407833,40777885118,2024-09-04 02-11-27,50.186.3.90,-839372406,internet,9.207.8.5,1440917413,-1374937462,30861,117
huawei,-105,226055352710694,40730189105,2024-09-04 02-10-11,153.101.241.156,738681472,ims,210.67.13.223,1639534854,-333008643,15263,74
huawei,-108,226051081046651,40781838072,2024-09-04 02-14-34,101.179.130.192,-1431615526,internet,37.169.175.124,-1860630008,1494228750,28902,-90
huawei,45,226053229193993,40770999729,2024-09-04 02-12-16,147.58.78.29,1001815546,ims,205.206.213.191,-95273290,-1009477266,-7042,32
huawei,-45,226058602455535,40765225096,2024-09-04 02-13-39,152.6.232.111,-1684042351,ims,182.184.78.52,-292193785,825841216,-952,-37
huawei,-111,226056924300907,40701100875,2024-09-04 02-12-45,139.162.25.106,1832770660,ims,2.153.232.228,98100183,2039703459,25222,108
huawei,-67,226057386788694,40778915420,2024-09-04 02-10-45,125.1.67.11,478499685,internet,159.11.49.110,-1987778604,514032589,-26372,-24
huawei,-80,226059737484094,40720952980,2024-09-04 02-12-35,157.93.59.95,-368455947,ims,244.77.252.212,-1311655905,113680600,-27678,-32
huawei,78,226059119661771,40757464602,2024-09-04 02-13-40,2.182.144.25,-597772895,internet,251.204.51.203,-808577024,1554455264,-21217,-111
huawei,100,226050454490958,40720871968,2024-09-04 02-13-07,126.254.38.232,-1446452820,ims,194.119.65.39,-1937230792,-740188063,27413,-50
huawei,-94,226051130421333,40746371239,2024-09-04 02-11-43,254.43.133.228,1459242542,ims,159.12.127.26,-472455892,853414426,-31784,51
huawei,59,226055183162125,40758937317,2024-09-04 02-12-47,254.62.106.0,-675579867,internet,45.124.93.113,1845780797,-1272989534,8959,73
huawei,-127,226054346701862,40713395114,2024-09-04 02-11-03,122.1.89.63,-1123421712,ims,214.155.112.149,-420219763,-1125375077,16062,-65
huawei,58,226052907733905,40727215588,2024-09-04 02-10-25,244.108.196.109,-1100782045,ims,196.225.27.80,-787388534,1681924274,29038,-107
huawei,57,226056992764400,40778190773,2024-09-04 02-10-55,201.135.145.218,1825217724,ims,166.126.160.78,1088713738,1019447057,13685,116
huawei,-119,226057069440480,40740327329,2024-09-04 02-10-06,149.49.166.85,874376280,ims,66.178.189.227,61619487,940658530,18606,4
huawei,116,226051205181726,40738835493,2024-09-04 02-13-32,137.237.147.19,-1737210869,internet,83.231.178.182,738086931,1709164381,9142,34
huawei,-24,226059122487415,40788487624,2024-09-04 02-12-59,166.151.234.99,-557734322,ims,57.26.110.120,1659612030,589573152,-21705,-33
huawei,-53,226059886679935,40775749745,2024-09-04 02-14-41,141.111.3.138,813380587,internet,138.59.254.59,557209147,-1160074642,14759,-35
huawei,70,226057282960812,40769712567,2024-09-04 02-12-00,223.104.47.245,1112455065,internet,105.226.42.206,-295387083,1707935283,4907,-104
huawei,-4,226055662978374,40745598397,2024-09-04 02-13-29,34.199.40.46,1302244421,ims,112.235.171.159,-1029350119,1840597218,20943,89
huawei,110,226055743561035,40768992799,2024-09-04 02-11-03,154.251.37.126,1647532813,ims,108.26.140.157,-1375042977,-452251821,15058,118
huawei,27,226050492917552,40753538070,2024-09-04 02-14-48,109.67.17.43,1627012181,ims,192.121.51.131,-1913485466,1875620548,12218,124
huawei,-100,226059257382344,40786795823,2024-09-04 02-10-45,166.250.245.209,1629287162,internet,100.172.198.226,1786134052,-399619894,2310,-66
huawei,-103,226055571876734,40767726800,2024-09-04 02-11-43,165.165.218.81,1389354339,ims,166.95.22.92,-244803332,446884438,13111,119
huawei,104,226059667440536,40764688569,2024-09-04 02-13-32,212.155.126.95,117036681,internet,144.218.216.100,-1672943489,-822788752,19431,-19
huawei,-118,226058948994374,40776842279,2024-09-04 02-14-22,190.97.109.216,1004156193,internet,246.164.144.121,2002479859,219754706,18027,-90
huawei,-46,226058171427676,40754825332,2024-09-04 02-15-00,160.83.165.247,1423113493,ims,102.197.164.212,-814137769,173805655,-25728,51
huawei,-53,226051805872319,40720324379,2024-09-04 02-10-55,203.12.117.92,-654025473,ims,20.159.215.254,966391257,-46715945,20437,-40
huawei,-85,226059037656981,40757163692,2024-09-04 02-11-31,77.146.204.189,1197281247,ims,120.218.173.69,-927646887,1837940356,3624,-83
huawei,15,226054405556929,40714171781,2024-09-04 02-12-27,142.168.246.141,-1785498410,internet,218.144.175.6,1869086340,1966591021,25386,-56
