src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,119,2024-09-04 02-38-20,16522,108,40703007761,-680409913,RQTUEqgE,40742499216
nokia,-24,2024-09-04 02-39-35,-4229,-63,40747564483,-1134832408,bMgIZFAo,40709230956
nokia,116,2024-09-04 02-37-49,-20853,-120,40779579978,-667265904,apLhJrQQ,40798823345
nokia,-67,2024-09-04 02-36-21,21783,123,40755004269,2042349785,MikRYDsA,40708042160
nokia,-47,2024-09-04 02-38-00,-29905,77,40786539261,-1245464213,HbsvKVUe,40754852449
nokia,-37,2024-09-04 02-35-13,-5059,-127,40792876071,-1125093124,JVBhGbnd,40724834623
nokia,35,2024-09-04 02-39-37,22487,51,40715338843,2121014761,yiXBiSiu,40778274768
nokia,115,2024-09-04 02-35-33,30913,87,40721527291,-310801167,HGGvFLJF,40713630419
nokia,-65,2024-09-04 02-35-23,-922,-41,40760601627,1294436495,emYnSkoP,40731590474
nokia,60,2024-09-04 02-39-00,-15928,-17,40706038216,-1314359093,MEFCvTWw,40740422645
nokia,-19,2024-09-04 02-37-31,-11742,-65,40720323013,625845652,EROcWdTS,40750966527
nokia,59,2024-09-04 02-35-33,-3089,-67,40746971287,-1491161273,bTvfyfVF,40785432401
nokia,-78,2024-09-04 02-37-00,-21582,-108,40740757199,1721675096,AWRgsMpj,40717476717
nokia,59,2024-09-04 02-38-08,-26108,-115,40743814371,768364403,KsDWlTOS,40755498937
nokia,33,2024-09-04 02-35-06,14163,85,40746961619,-1309466856,ziLUwdAp,40798386157
nokia,123,2024-09-04 02-38-08,21975,11,40769273629,1619522105,xxOjBSZE,40725879094
nokia,-106,2024-09-04 02-36-02,22631,53,40762116710,288661228,PSeqPzrx,40751138584
nokia,96,2024-09-04 02-35-58,-26383,11,40710418746,-1210021183,PVUUGWXD,40723642661
nokia,108,2024-09-04 02-39-37,12769,-25,40771643351,365628289,ewCTqmHd,40722672350
nokia,60,2024-09-04 02-37-13,28835,-51,40764764915,-1055068515,IqcwkHqi,40780928086
nokia,-51,2024-09-04 02-37-11,29811,113,40794801491,-57481875,hCadfNTF,40770747557
nokia,-112,2024-09-04 02-36-55,-22643,-42,40784739978,-1511118857,DKrnfGVF,40795800764
nokia,121,2024-09-04 02-35-57,-1424,67,40724320989,-1249738374,fdsArgDK,40751234921
nokia,-124,2024-09-04 02-38-45,-32182,120,40723915919,-588686195,ppUSosKX,40723705716
nokia,108,2024-09-04 02-38-38,11617,59,40760805672,436883420,CuEChZYr,40765792361
nokia,73,2024-09-04 02-36-24,-26598,-28,40787622859,-1156223148,wOJfJLsy,40705745953
nokia,25,2024-09-04 02-37-34,-23154,31,40778774557,-903325806,BHtTeiZh,40781702353
nokia,99,2024-09-04 02-35-16,-6974,-36,40782802006,887225166,WMDXugbR,40737932891
nokia,50,2024-09-04 02-36-58,15933,-115,40794643915,-2141427819,qXQmgfpV,40717914853
nokia,-71,2024-09-04 02-39-31,-11192,-41,40718109416,-284545589,fNxvAMcV,40763280477
nokia,-79,2024-09-04 02-35-56,14681,-120,40711491828,945710221,ZUMIlibv,40732561221
nokia,6,2024-09-04 02-35-43,-30801,84,40720806941,-46344629,AivxOgaZ,40701011002
nokia,108,2024-09-04 02-36-47,31694,-103,40730762753,-434881265,TOryUkVy,40776250642
nokia,61,2024-09-04 02-35-50,-23827,55,40734337926,429542132,lkkilpin,40706977091
nokia,-26,2024-09-04 02-36-33,14709,-12,40710757307,-1752632806,WJbYVROB,40757401598
nokia,100,2024-09-04 02-38-51,-4003,-101,40707103810,-1687835858,OhFFMJQY,40763848075
nokia,41,2024-09-04 02-38-56,24119,87,40728076992,-394519675,oKGFixMO,40769299962
nokia,-14,2024-09-04 02-40-01,-27952,-80,40703687262,1544717272,zTMQYeyT,40744661399
nokia,-119,2024-09-04 02-36-35,-10101,59,40775595955,-1650744698,QmCPgZpj,40744812394
nokia,65,2024-09-04 02-38-33,-23946,67,40722644563,2134914707,bvNnNOqa,40794130754
nokia,110,2024-09-04 02-37-23,10696,90,40734190293,1031214312,ISrbImuW,40722027364
nokia,2,2024-09-04 02-37-10,30871,-75,40744805003,832981585,wDyrqBBN,40721730979
nokia,-111,2024-09-04 02-35-14,31282,46,40759079850,-601880644,gyXKjlFe,40721847325
nokia,-31,2024-09-04 02-35-52,-27496,-50,40707473969,1726921367,eobMFRfb,40718553922
nokia,-105,2024-09-04 02-37-39,674,-121,40701389891,-523190823,OMgkgoMt,40752221781
nokia,-120,2024-09-04 02-38-53,17216,-31,40781838368,-1957460442,IbUJQQQd,40715541363
nokia,-114,2024-09-04 02-39-27,30425,-88,40743845460,-1295958103,RlgDUokS,40712378161
nokia,80,2024-09-04 02-35-31,6099,-38,40795728045,317293731,OAYFvWHI,40709884917
nokia,-14,2024-09-04 02-35-59,24774,111,40742715196,2090802526,AtVGQtSp,40746051908
nokia,24,2024-09-04 02-38-01,-28762,-42,40769396061,-31973887,lXDDOzgF,40782273232
nokia,116,2024-09-04 02-36-09,-8064,12,40727268464,-566557071,rYOMkkJd,40775889042
nokia,41,2024-09-04 02-36-19,-19114,-7,40733231555,-2135661755,FEDKlKBK,40743468635
nokia,-66,2024-09-04 02-35-20,-23368,-96,40768540118,-555024639,nRyYgbpg,40731586416
nokia,-28,2024-09-04 02-36-24,30765,76,40710580689,-2074665732,Ndpvwefr,40733343255
nokia,108,2024-09-04 02-36-36,7687,84,40767900122,489092027,YLXuTGXy,40711634683
nokia,5,2024-09-04 02-37-09,-12455,-53,40714653528,-1881832422,iZfnruxq,40728742220
nokia,-101,2024-09-04 02-39-39,22199,-64,40750778083,-1539847309,rDHaBAIb,40789096456
nokia,-106,2024-09-04 02-37-55,-18134,33,40759241500,2129739162,HhCKWWQm,40735809742
nokia,-113,2024-09-04 02-38-18,-28879,24,40771028045,323018230,VHFjSxcj,40793971636
nokia,28,2024-09-04 02-37-04,-30601,-12,40718845527,1994823870,EkaLSAuM,40766869323
nokia,-106,2024-09-04 02-38-00,26770,60,40772595568,922668603,RjJMklzt,40725041054
nokia,95,2024-09-04 02-36-45,-16697,-96,40788349072,-1108833807,ZSlbUdfV,40754580480
nokia,112,2024-09-04 02-35-14,1411,37,40742803058,-255161218,bcXWCZDq,40705717464
nokia,-12,2024-09-04 02-37-01,-9728,71,40704354849,1200702388,fpcHsSVM,40797372662
nokia,102,2024-09-04 02-39-57,32141,45,40743684230,767864824,oRgXblyu,40748339410
nokia,61,2024-09-04 02-36-41,-16822,-118,40779426579,819859972,BjQtLrEN,40797322909
nokia,115,2024-09-04 02-37-01,-15685,-81,40747687958,-1358109374,baVspmsG,40738293113
nokia,-33,2024-09-04 02-38-56,27615,78,40783934568,1584705250,lgompOCe,40777230451
nokia,84,2024-09-04 02-36-01,6122,32,40735741214,-1860273577,JRBLJPTd,40753616476
nokia,-96,2024-09-04 02-38-28,30370,57,40749475447,2079635060,oQMJgKpS,40722094119
nokia,-35,2024-09-04 02-37-57,-27265,67,40759860582,210257650,uUAfArcw,40748467576
nokia,-21,2024-09-04 02-36-19,27914,-23,40713602111,1680046273,YrnDVttP,40759199259
nokia,41,2024-09-04 02-37-13,13652,53,40773757938,507113159,pvfDewXW,40768703927
nokia,-94,2024-09-04 02-36-16,-31958,-77,40786194139,683907182,gOqqpqcc,40787293147
nokia,-91,2024-09-04 02-35-13,-17369,-68,40777881533,-1307375000,JZcnRzin,40734019077
nokia,54,2024-09-04 02-39-21,-18783,-117,40737053301,-1034141361,qEmAdHZQ,40768469670
nokia,110,2024-09-04 02-39-37,9570,-46,40782351879,-1048126425,NzXSYIwS,40775793440
nokia,5,2024-09-04 02-39-17,-9563,19,40772393562,-1657246237,PtAXDgYe,40709269007
nokia,68,2024-09-04 02-36-51,16832,-121,40736441281,400220906,LCeeUoDQ,40736659595
nokia,-127,2024-09-04 02-37-11,23165,-54,40748229087,-483271286,efJWDlvS,40728781541
nokia,-38,2024-09-04 02-36-07,7456,-126,40721354011,-462932224,TAaqsIPp,40776441100
nokia,-100,2024-09-04 02-39-40,11772,117,40713394120,1749219561,QwOFwPjb,40757073629
nokia,106,2024-09-04 02-38-35,-6981,-84,40758814717,1937443704,KCGZDhmP,40722546424
nokia,-67,2024-09-04 02-39-02,-9139,51,40764746076,1979299217,kggXJcrf,40707277744
nokia,37,2024-09-04 02-35-52,-16593,-122,40735673237,143214250,KyOlKiFz,40750598612
nokia,6,2024-09-04 02-35-25,22640,117,40727915590,1546053289,GvVJxTRT,40726617739
nokia,83,2024-09-04 02-38-16,-31431,-13,40792751406,-2113279369,veMhuKnO,40794954205
nokia,80,2024-09-04 02-39-53,15911,116,40749338204,1538392325,CufQFSLN,40777951283
nokia,-113,2024-09-04 02-35-16,13951,-120,40720318598,-776615293,dsUZLaOs,40704780184
nokia,99,2024-09-04 02-39-08,-26521,56,40723299387,-493677628,wYgwylWc,40791317958
nokia,58,2024-09-04 02-35-23,-5421,102,40710971577,-1266336855,NlbvnPuN,40779561523
nokia,-65,2024-09-04 02-37-42,-603,82,40701874800,1157036264,TyxklbaA,40731518224
nokia,86,2024-09-04 02-35-47,-3723,-84,40741083782,-1699257345,uTTMPhDp,40722661679
nokia,91,2024-09-04 02-35-30,-23746,-95,40761693115,-1190643475,LPkRWink,40758803340
nokia,79,2024-09-04 02-35-33,-2165,-54,40772433007,389153477,KoMFiwQk,40799507159
nokia,-21,2024-09-04 02-35-43,-23349,3,40717813099,112705340,WwvClGbH,40770623216
nokia,-77,2024-09-04 02-37-59,12587,-101,40769936249,-1240564944,cLTsNmND,40761260219
nokia,-114,2024-09-04 02-36-21,9200,94,40724642710,1564191350,rShXZxPk,40702180695
nokia,-29,2024-09-04 02-35-26,28976,-2,40751540398,1653692368,RbncOdBe,40764825683
nokia,83,2024-09-04 02-39-31,26325,-7,40777856890,1479250704,cioKDAuD,40732219165
nokia,-23,2024-09-04 02-36-43,28752,-83,40753772016,1324761488,jNmKrrpR,40733276484
nokia,99,2024-09-04 02-35-48,32253,-113,40716995082,-1157177633,KXRBYMfw,40726236352
nokia,73,2024-09-04 02-39-00,-32542,-98,40782870085,1638253264,uksulyPn,40724363776
nokia,50,2024-09-04 02-38-01,-3698,25,40719567090,122878928,YoBkrOlw,40736017804
nokia,85,2024-09-04 02-36-54,-22701,-17,40705176529,-1597780913,VMzqPQIk,40799812488
nokia,33,2024-09-04 02-39-52,25791,52,40735145135,1265871416,QFPdSRcc,40708334221
nokia,81,2024-09-04 02-35-29,-21825,34,40779671769,791270079,JtxQywFB,40711939016
nokia,-42,2024-09-04 02-35-24,27247,26,40763298803,-2087150029,gFiQYDti,40712663904
nokia,63,2024-09-04 02-35-14,13670,-94,40716422939,1055490565,FUovKtdH,40755219449
nokia,-121,2024-09-04 02-37-04,8796,-23,40739849890,-1155794911,zJDOWPpr,40736450451
nokia,-35,2024-09-04 02-36-46,2672,37,40713495842,-716533205,FDDGWxRC,40769184737
nokia,94,2024-09-04 02-36-37,1481,-96,40760000962,1849431339,UPENlUaP,40741864338
nokia,24,2024-09-04 02-38-52,-2810,-98,40703195320,-918911383,SdQQQBme,40788272913
nokia,-90,2024-09-04 02-35-12,19010,40,40741074091,-873975488,wUWigGWX,40756028846
nokia,16,2024-09-04 02-35-25,32307,-65,40724540247,281620117,stcAKuUB,40705849823
nokia,-43,2024-09-04 02-38-26,-26380,-125,40790842257,936073104,rXffmzAo,40773600461
nokia,95,2024-09-04 02-35-59,7852,-19,40710247656,-264253029,wlcREZsr,40720840074
nokia,18,2024-09-04 02-35-28,-2964,-103,40709279532,-680927688,AbxJoTwW,40792704448
nokia,29,2024-09-04 02-39-51,23976,126,40787422341,1183207386,fYqGdaxY,40772296366
nokia,93,2024-09-04 02-36-40,8655,47,40774272848,1343611789,ryIbRuon,40725350220
nokia,-78,2024-09-04 02-38-31,8338,5,40771334806,-318483790,GfggNtVh,40780428123
nokia,-127,2024-09-04 02-38-35,3345,-72,40775074631,-245138270,lSyoBXSO,40799282131
nokia,-37,2024-09-04 02-38-00,19637,94,40756037887,-772763869,mzcPDXdt,40795709294
nokia,79,2024-09-04 02-37-17,8986,107,40782412804,-604277934,UPzWhPdL,40759552018
nokia,94,2024-09-04 02-38-17,20332,64,40766312168,-462076934,SjbUvSzu,40796396269
nokia,43,2024-09-04 02-38-22,144,93,40777791250,854107053,vyQCRcwC,40791701612
nokia,-120,2024-09-04 02-39-20,11034,112,40734209368,83146775,hxrOVmYh,40728399742
nokia,-95,2024-09-04 02-37-10,17378,1,40794509339,-1760768884,gyqqpFNY,40733263679
nokia,-92,2024-09-04 02-36-35,-19520,-32,40748736794,2052853854,EEvhDYMO,40796904710
nokia,-25,2024-09-04 02-35-47,-27345,-77,40798016709,814999813,QpyAwuYC,40734859305
nokia,58,2024-09-04 02-35-03,-23395,102,40717177278,-192765906,jtIQImQA,40733688564
nokia,-52,2024-09-04 02-35-44,-11667,126,40751868639,1882047116,ubGYvCZO,40721692064
nokia,-47,2024-09-04 02-39-01,15804,-2,40776087889,231045467,bzABHyoT,40712735533
nokia,83,2024-09-04 02-36-07,639,-79,40746643938,157462907,hifdhKDF,40778833221
nokia,17,2024-09-04 02-38-20,15321,-113,40724014138,-347665708,ZGdeMukD,40723455265
nokia,8,2024-09-04 02-35-33,20005,52,40758235310,1859906393,SfTMqACg,40710176594
nokia,41,2024-09-04 02-35-55,-28593,-121,40776008562,388036869,FqTLLxxD,40764321545
nokia,-69,2024-09-04 02-35-44,30573,-100,40794215385,-1979431427,eeWBfIfj,40792556188
nokia,-72,2024-09-04 02-36-31,26825,112,40775583022,-1623115452,uPwHHeNo,40760451486
nokia,-43,2024-09-04 02-36-55,-11328,2,40703425888,-478750263,oTcSNyto,40731577679
nokia,97,2024-09-04 02-37-02,-1232,60,40734908121,191142655,AvwujYaV,40769742580
nokia,24,2024-09-04 02-36-46,-31254,-126,40704431451,-1190965124,VmjlMKBz,40705644753
nokia,-57,2024-09-04 02-39-48,19621,103,40767015236,1906816753,qcFrJasi,40768576484
nokia,14,2024-09-04 02-36-30,-15200,126,40702129045,724057565,vqWoTmeB,40702431895
nokia,45,2024-09-04 02-36-39,2493,79,40744457655,-1403393404,yOCkDCUZ,40784560951
nokia,-57,2024-09-04 02-37-03,17736,-44,40730793209,-1867461776,QYrONrQg,40732504629
nokia,14,2024-09-04 02-36-38,20395,-73,40701879392,204840356,CcnrwxJk,40798383781
nokia,37,2024-09-04 02-39-15,-11162,51,40728284415,1803810345,YNABPbnR,40758363313
nokia,106,2024-09-04 02-37-45,1276,-115,40747562225,1707605080,OWpOPCYv,40730141857
nokia,-10,2024-09-04 02-35-16,-22221,-69,40788332822,-299494820,AIYVQqLe,40725633409
nokia,-62,2024-09-04 02-36-29,-29856,21,40799531315,246302566,uXLvchac,40784589389
nokia,10,2024-09-04 02-36-13,12819,-56,40703062524,-1489423786,RtdZgCvI,40750910598
nokia,-1,2024-09-04 02-37-57,4387,-65,40777375093,1668790325,bmmvjCcH,40752184538
nokia,-74,2024-09-04 02-35-34,-20194,-52,40764273964,-1965281453,xmlNYxSf,40707454869
nokia,-107,2024-09-04 02-35-14,7020,27,40758235841,1939134660,yFhORPxZ,40766300974
nokia,-95,2024-09-04 02-39-05,24521,-23,40793564252,-1150803505,bUNyaLxj,40791214766
nokia,-89,2024-09-04 02-36-31,-22985,-128,40736466911,-2018443883,mHpzZsPp,40708256303
nokia,-2,2024-09-04 02-36-03,9122,32,40726793090,-1432962993,QhJuwUma,40711048208
nokia,-5,2024-09-04 02-38-31,-28766,-14,40756488654,946249067,MsUgekey,40793909414
nokia,119,2024-09-04 02-38-28,10705,77,40722402010,1048210392,pSBDmBhR,40752302806
nokia,101,2024-09-04 02-35-09,11400,85,40722318159,1228715622,JKwgEPUg,40732658601
nokia,77,2024-09-04 02-35-12,-2926,-107,40763745862,-1470412462,TmuaYkbP,40786347273
nokia,97,2024-09-04 02-38-12,-25554,-104,40710761356,2134487668,nkqhYjnx,40773451281
nokia,-64,2024-09-04 02-39-56,19440,-99,40754745147,-1776256111,qeDACKzu,40733745787
nokia,94,2024-09-04 02-35-43,20006,89,40722817350,-1773078603,gkCaQqzm,40770052702
nokia,-49,2024-09-04 02-36-01,14572,89,40798583070,-2021363994,DNcWwjqm,40794988692
nokia,-99,2024-09-04 02-35-25,-32613,-90,40774957326,1628426448,hnXtTvJI,40707298892
nokia,-128,2024-09-04 02-38-39,-1413,-83,40733574481,74025940,jXJFqWMW,40720680331
nokia,-128,2024-09-04 02-35-32,11034,22,40771878572,-722009509,DPuvmZCU,40713433540
nokia,81,2024-09-04 02-38-45,30276,62,40787933612,1687958166,HfZbaiGd,40791529320
nokia,-41,2024-09-04 02-35-20,6871,-105,40733072006,-121108030,UMrFkgwK,40715242809
nokia,-128,2024-09-04 02-37-07,-19229,6,40758789775,651317001,PaxczDjX,40770677075
nokia,-102,2024-09-04 02-38-47,24392,73,40796179850,-1395236015,PGQNQARy,40724099486
nokia,26,2024-09-04 02-38-50,12494,82,40737686005,-866981232,CuUtULbJ,40765730468
nokia,109,2024-09-04 02-35-12,6035,-100,40777659815,-736773932,kPBJGsuF,40718715013
nokia,-20,2024-09-04 02-36-48,23291,-118,40790124116,-412956067,PcbPychA,40701483568
nokia,-106,2024-09-04 02-35-55,31404,124,40770502470,702111303,ySwUAPGV,40750876639
nokia,-47,2024-09-04 02-38-16,-10383,-58,40717425756,-915895862,GaOesHZd,40718689528
nokia,-5,2024-09-04 02-35-21,22249,10,40797188357,-1501799431,QkVOoqrK,40719769662
nokia,16,2024-09-04 02-36-59,-9760,-14,40784441505,1291394985,qvKnfxiI,40745407967
nokia,102,2024-09-04 02-39-25,-7533,-99,40743480145,-2133724887,kIuGQMhO,40739592542
nokia,72,2024-09-04 02-37-33,-3558,-95,40791472792,1225142220,RGOsLzbN,40734967027
nokia,-54,2024-09-04 02-35-33,-5658,17,40764209636,802295280,FERUdtXU,40754521634
nokia,-123,2024-09-04 02-36-51,-4171,50,40705787993,414093451,OCXgDAjE,40759167366
nokia,-8,2024-09-04 02-36-12,14609,63,40731980670,1599818095,oiCKrOrT,40755420076
nokia,-16,2024-09-04 02-35-21,4632,-94,40751782076,-1593535171,STPrpijY,40722345018
nokia,-7,2024-09-04 02-35-23,30785,-123,40764150184,776675243,xuhgsBdj,40773537435
nokia,0,2024-09-04 02-39-05,24098,-110,40765339699,-2097442881,rfxdqMio,40760415938
nokia,-76,2024-09-04 02-39-02,-7100,35,40706517767,1202444159,fOSSqGun,40764483029
nokia,-89,2024-09-04 02-35-13,-14254,45,40788745285,-1686952944,cNMUrkFO,40766128291
nokia,12,2024-09-04 02-39-18,-9614,44,40762629165,21923306,KuoqZSbV,40796232754
nokia,6,2024-09-04 02-35-26,-677,53,40774691731,-220829201,NZTQEuYO,40777480186
nokia,-74,2024-09-04 02-36-03,-162,-90,40749336851,-1947999845,eYoRwZWJ,40728270859
nokia,-53,2024-09-04 02-37-08,25902,9,40793464944,677469328,LWZOvaFs,40746042861
nokia,92,2024-09-04 02-38-26,25407,114,40799734384,-1124023952,bQHLCPoz,40701665656
nokia,-120,2024-09-04 02-35-20,31636,-38,40735878024,315476201,dDRMaiJP,40779753213
nokia,-64,2024-09-04 02-38-27,-31007,127,40750507830,1329432689,HGwVnEHb,40758340515
nokia,2,2024-09-04 02-38-01,24886,-31,40739923524,1757925065,YsraSmGB,40765893745
nokia,-48,2024-09-04 02-39-42,-19026,-68,40762125775,1988282819,ylicEbJQ,40706388073
nokia,50,2024-09-04 02-38-21,-25721,105,40762888534,-474426006,NBHVusRv,40772742498
nokia,21,2024-09-04 02-35-23,20730,-12,40778079130,530017507,QMYmwxDg,40750122933
nokia,-34,2024-09-04 02-39-26,-14467,55,40713573327,2045002521,FbmYPKsb,40715457197
nokia,-121,2024-09-04 02-36-14,-905,123,40745740920,-759722341,KAarabLZ,40714759340
nokia,-103,2024-09-04 02-38-36,-5133,41,40728761903,-1415969911,KZUgeWvN,40719154326
nokia,112,2024-09-04 02-35-22,2048,-74,40740953511,911560872,hOBewYSL,40791287481
nokia,-12,2024-09-04 02-35-27,15142,97,40704781628,-258123637,jBsdXqgm,40788171658
nokia,-107,2024-09-04 02-36-07,22424,36,40742983072,-376673487,cRuVOSoa,40792912445
nokia,-67,2024-09-04 02-35-33,-19524,113,40726553057,-1325179034,rxJzKFUT,40791853773
nokia,-27,2024-09-04 02-35-10,31049,116,40752446731,965067984,LrCcFamh,40760496247
nokia,45,2024-09-04 02-35-02,-26575,14,40781870017,-1160093445,PbNXleWn,40710000839
nokia,-93,2024-09-04 02-37-22,-1965,-20,40753425756,-679114871,vTkjlbIK,40760109925
nokia,-111,2024-09-04 02-36-18,4226,68,40757918987,-654502710,vIKkSXCQ,40753116299
nokia,-53,2024-09-04 02-38-53,23541,-56,40784803922,-1524734225,HpsWEUqy,40718251206
nokia,-105,2024-09-04 02-38-27,-14091,-107,40753361901,1338957239,gEXKdVWB,40760283807
nokia,18,2024-09-04 02-36-25,16437,-17,40729108794,79873823,rxeeULxZ,40733331269
nokia,28,2024-09-04 02-37-44,-15528,-88,40720927832,236319568,xPwSECAh,40796614452
nokia,-64,2024-09-04 02-40-00,22514,94,40763629734,-1728566339,yVUNvLyR,40770850481
nokia,-102,2024-09-04 02-36-53,28642,-34,40729393927,-1928031886,CEsAJsBP,40767273328
nokia,125,2024-09-04 02-37-52,-21107,-99,40728077106,-1921304019,omIxfmZm,40785293424
nokia,-101,2024-09-04 02-38-46,-9768,66,40777703654,-1114975572,OoxqEsfi,40738764385
nokia,-97,2024-09-04 02-39-42,22687,-49,40715982736,1296544827,kqXCBLJr,40784964048
nokia,25,2024-09-04 02-37-16,3346,75,40726398474,2020293167,JhoGWeRz,40740939935
nokia,-104,2024-09-04 02-37-41,-11999,86,40794452895,-479781673,ZCxQRZcI,40757634425
nokia,126,2024-09-04 02-38-20,-13764,-72,40746271761,-533826302,YaOKqTnF,40753051741
nokia,-100,2024-09-04 02-36-03,7104,123,40703153947,1358736211,yyFPlfDj,40774518772
nokia,-127,2024-09-04 02-35-37,-10415,-24,40764847320,-60781054,bfkJyMQT,40783828570
nokia,127,2024-09-04 02-35-03,30726,-64,40781772313,670749694,MMUFgMeG,40765280047
nokia,-122,2024-09-04 02-37-03,3453,-116,40716385082,318037429,FERzUAKn,40768352392
nokia,-117,2024-09-04 02-36-06,21040,-82,40748973290,-1884559660,nPfLOhRh,40732699461
nokia,9,2024-09-04 02-39-44,-10262,34,40796526362,-905229703,BOdMhPpN,40714152320
nokia,-91,2024-09-04 02-38-22,-6958,2,40797312704,-282888430,GjKojBbN,40770749591
nokia,-95,2024-09-04 02-35-39,17847,-106,40769761545,-2053090849,LbEWAIwS,40778089590
nokia,-17,2024-09-04 02-37-54,-3457,-35,40798892153,-1740959075,vfrKyLHM,40752720249
nokia,55,2024-09-04 02-36-00,28653,-29,40729467311,-1524118634,GYiiffzY,40702377097
nokia,42,2024-09-04 02-35-21,-21348,20,40740484027,1734218474,rCFlELOy,40708340818
nokia,-110,2024-09-04 02-39-44,17110,33,40701705104,-1334661966,AXaJNAGc,40722458989
nokia,-79,2024-09-04 02-39-41,5022,64,40764910053,-825958150,fGMerEIN,40795991662
nokia,34,2024-09-04 02-38-07,-21008,-48,40705296275,778835629,JqsVJWcA,40714716851
nokia,-1,2024-09-04 02-38-50,171,123,40780618205,-857424565,IJvqxmuV,40785110414
nokia,62,2024-09-04 02-38-40,-14080,5,40711751046,-2041291393,uIxwbzPX,40785081404
nokia,-36,2024-09-04 02-38-47,31092,-27,40777131320,579006278,trfBrBsA,40722866522
nokia,66,2024-09-04 02-39-33,11827,53,40789723820,1662420556,XAITgtii,40706497384
nokia,-13,2024-09-04 02-39-12,10222,-102,40753472175,591326433,NEngXKbh,40743027414
nokia,127,2024-09-04 02-38-12,-26571,55,40798323311,-1991164352,INloSMdB,40798219994
nokia,12,2024-09-04 02-37-11,11336,16,40716188971,804782624,hdCvVJhH,40726918812
nokia,-42,2024-09-04 02-39-56,-29012,57,40793102455,-1299283441,nIdysvLI,40748107681
nokia,111,2024-09-04 02-37-48,-20290,-59,40703085401,-1051872792,sZDWyDEU,40763892140
nokia,-37,2024-09-04 02-36-31,5823,-31,40799525278,-1015339822,WQauGStJ,40767352817
nokia,-105,2024-09-04 02-36-59,-211,111,40766378763,-1604431311,BYtFRNdW,40736928756
nokia,-6,2024-09-04 02-35-06,9374,30,40745795601,984212700,AoNqEiyZ,40759553057
nokia,-48,2024-09-04 02-37-58,5947,-85,40764888525,1442806207,zBcDWfzT,40748034102
nokia,106,2024-09-04 02-39-00,-6877,-41,40748747908,-1752228905,vYLlQnDW,40759981215
nokia,103,2024-09-04 02-36-52,8741,-5,40716410970,-664408199,TQyMarqS,40769062160
nokia,26,2024-09-04 02-37-05,9836,-117,40723687925,1402851587,eAwgLpCR,40700683318
nokia,32,2024-09-04 02-38-33,-8186,116,40769136164,959374545,vVdiahxR,40797518551
nokia,97,2024-09-04 02-39-48,20594,-45,40746422163,-132864315,OqXAaWNP,40725716256
nokia,5,2024-09-04 02-39-39,14078,-101,40756433620,-35335342,aqUTFRKH,40733594068
nokia,-103,2024-09-04 02-38-25,14022,119,40717694058,-1193996660,jIeOvOSX,40773954178
nokia,46,2024-09-04 02-36-57,27126,-76,40734295314,281574952,pJwBsbcp,40783566328
nokia,-4,2024-09-04 02-36-42,9768,61,40704476782,-181255455,bknWOepG,40702327021
nokia,10,2024-09-04 02-35-03,15019,67,40797272393,370074315,osudMdhY,40799595264
nokia,24,2024-09-04 02-39-25,-21328,-38,40739504030,-489784055,QkNSzMCK,40760857877
nokia,-73,2024-09-04 02-35-49,20394,28,40703383183,765710216,CzHduPon,40700624233
nokia,-108,2024-09-04 02-38-44,-30951,-21,40719950948,1059291622,gXODotCc,40700043934
nokia,-96,2024-09-04 02-38-33,-27713,-34,40702204216,-1268702101,FUPebNOE,40755316380
nokia,83,2024-09-04 02-38-04,14981,-2,40704033126,-1259119740,MGsZCViv,40784534532
nokia,-92,2024-09-04 02-38-17,-22525,-95,40750054640,-686012372,hBvBFYHe,40752526724
nokia,77,2024-09-04 02-35-39,-22094,1,40790721624,-1744802664,cKWkcgev,40761264924
nokia,119,2024-09-04 02-36-54,1948,105,40713209813,-1938777382,MXBUGADk,40748022312
nokia,-116,2024-09-04 02-37-52,-21740,-113,40784035884,-196056139,QpcobbGy,40751473840
nokia,14,2024-09-04 02-36-31,27832,4,40783688430,1423275238,YyiOEquI,40746364107
nokia,108,2024-09-04 02-36-39,-27952,25,40705807743,51392715,xIystHzd,40749442397
nokia,-112,2024-09-04 02-35-09,17234,-58,40772712317,-1715721097,YzwieUaK,40773936974
nokia,-114,2024-09-04 02-35-51,7919,-13,40702128972,396938680,lkwVlkRc,40739719890
nokia,-44,2024-09-04 02-39-08,-27231,99,40797353698,700194401,fxckCJqR,40703346629
nokia,48,2024-09-04 02-39-49,16392,-40,40710564461,1653571559,rjfDVzuc,40747849873
nokia,-73,2024-09-04 02-35-54,-18745,36,40748083088,593910740,mzgPqRXd,40726858184
nokia,64,2024-09-04 02-36-38,-28802,-43,40783967553,853135543,EuwLIEdl,40765958678
nokia,43,2024-09-04 02-39-05,-21154,-41,40763625535,-692637823,uXLIehwn,40745631109
nokia,-121,2024-09-04 02-39-00,15914,65,40748793486,-1135422317,PuwaOzRv,40780627301
nokia,-13,2024-09-04 02-37-35,24885,22,40767186579,540083658,oiZUuYaF,40711930499
nokia,-31,2024-09-04 02-39-39,-1228,-21,40786862937,-434782362,tbOVKjyO,40769753461
nokia,75,2024-09-04 02-36-37,32072,-122,40767272903,1545405089,CagiJUAl,40742013104
nokia,-57,2024-09-04 02-37-59,-1497,96,40790090981,1498038976,BtSSWOyP,40752008759
