src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-87,2024-09-04 11-37-53,-31508,-26,40752243516,-864923859,TABNTKpx,40728379922
nokia,31,2024-09-04 11-35-31,7044,-109,40734734494,-1377355984,DzUzHEDD,40704728652
nokia,29,2024-09-04 11-36-27,-21253,-119,40778502040,70650592,jUIqQdMx,40796598977
nokia,117,2024-09-04 11-36-25,26359,-109,40737770445,469228051,EkMMUxqm,40747135668
nokia,57,2024-09-04 11-38-19,-12292,-109,40763918773,350752576,QwKwcloL,40702379453
nokia,-100,2024-09-04 11-35-26,-18692,-114,40721276407,-610356702,DFHSkDjY,40765785355
nokia,98,2024-09-04 11-36-47,-6482,-70,40700570144,516734065,NiIiimLo,40792778951
nokia,105,2024-09-04 11-36-44,1937,50,40757601621,2135876926,dbtIqPPO,40719320335
nokia,-96,2024-09-04 11-35-53,21859,100,40751837799,-937256023,prpQITCU,40769573201
nokia,73,2024-09-04 11-35-56,13736,-93,40739992822,-869841567,WwARbqNI,40743740853
nokia,-35,2024-09-04 11-39-33,-13577,-114,40781581038,-1660726527,xGVPMiHs,40713189418
nokia,86,2024-09-04 11-37-51,-5588,44,40734704369,-778207306,gOLhvnSp,40747503816
nokia,-24,2024-09-04 11-39-21,-29195,-128,40716086058,-1522563781,vUONwbuU,40770911459
nokia,16,2024-09-04 11-39-20,-27357,9,40791358893,1603861848,xNAXJZHA,40732443489
nokia,0,2024-09-04 11-36-01,-28613,114,40774523485,-594736576,xBolnKJc,40725615126
nokia,-117,2024-09-04 11-38-18,-29302,-42,40759472581,303970365,WXHGtbIX,40794286634
nokia,-114,2024-09-04 11-37-04,-23173,-93,40789258599,1042907863,rBHelOfA,40742924238
nokia,-29,2024-09-04 11-36-01,3726,-89,40763055053,-210136147,UBaRYxpQ,40788099930
nokia,-32,2024-09-04 11-39-43,-16183,73,40765522803,-1646222558,VgCbQHrR,40784064865
nokia,-21,2024-09-04 11-39-12,18057,81,40705779427,671872970,dVXTInRl,40798715997
nokia,-76,2024-09-04 11-38-14,353,-41,40765400041,465863405,GZWNzmls,40717328212
nokia,-2,2024-09-04 11-36-26,17292,-100,40767926127,-520269539,SRcdHsUQ,40795352868
nokia,23,2024-09-04 11-38-48,16426,-44,40792909567,-1549035135,aHiTcyFd,40782139160
nokia,-64,2024-09-04 11-35-03,13726,29,40793928802,738734932,XFwZEjMn,40773214927
nokia,76,2024-09-04 11-37-20,-11293,-75,40767047062,661952547,wITihlNP,40776377111
nokia,-109,2024-09-04 11-35-47,-12047,-108,40738793403,-456353927,QWAJFdhZ,40777195531
nokia,-89,2024-09-04 11-39-19,-817,-51,40746480023,-1613945271,BiozAThH,40790651380
nokia,58,2024-09-04 11-39-02,3674,106,40772370214,596330221,dlebiWMi,40763456485
nokia,-92,2024-09-04 11-38-47,-8093,121,40799155658,1222519899,BPjxiQeg,40713514832
nokia,-122,2024-09-04 11-37-03,12172,48,40733243426,622050382,ECsrZxPX,40772164812
nokia,-3,2024-09-04 11-36-03,14454,-82,40732904961,-1277523345,LPUyGZPG,40710581752
nokia,91,2024-09-04 11-37-47,16029,75,40789124130,-1389590923,btrlppOX,40787097282
nokia,-114,2024-09-04 11-35-09,9074,84,40734903668,-1723578231,mkwYUUzy,40789989384
nokia,89,2024-09-04 11-37-27,-12463,-109,40752312206,-1277058305,BkXLXJzA,40714940912
nokia,-46,2024-09-04 11-38-48,691,-101,40727724342,-210774236,HBUUaRpy,40795690456
nokia,94,2024-09-04 11-36-24,27181,-9,40703038858,1528447001,QHupCGxB,40769887776
nokia,101,2024-09-04 11-37-44,11730,-28,40796471985,1332874782,VpFbTUoL,40791192787
nokia,89,2024-09-04 11-37-29,-27619,40,40732899049,1300801878,nIqosIyk,40751164374
nokia,42,2024-09-04 11-38-04,21980,24,40792872355,1211439273,gOtVfbSh,40769965372
nokia,4,2024-09-04 11-38-59,-3814,-21,40795274154,1651538062,IKbSoiyY,40771595588
nokia,-111,2024-09-04 11-37-06,21359,-35,40789352015,478626916,WaKnyYIU,40751381774
nokia,125,2024-09-04 11-39-35,20811,71,40734984486,-1078326456,suflgVSl,40728009164
nokia,107,2024-09-04 11-39-39,27538,105,40793682786,423070501,bPdwZCLt,40743732629
nokia,-22,2024-09-04 11-35-49,-8499,-102,40796913699,1780948377,NWKzdldU,40755464325
nokia,-70,2024-09-04 11-39-03,25316,-81,40740046835,-1482715274,jtyEdCgU,40728327489
nokia,73,2024-09-04 11-36-59,-4134,75,40761224934,195115032,huSsVGwy,40742362187
nokia,-74,2024-09-04 11-35-14,3740,-109,40782975173,622586126,oPpeonYE,40742406299
nokia,-50,2024-09-04 11-39-07,-4376,-106,40767126660,1555830897,cgJbMeLo,40742588167
nokia,78,2024-09-04 11-39-29,-20442,-105,40750138020,-1180134453,hOzFoPEj,40710619900
nokia,-42,2024-09-04 11-39-39,5558,19,40732392465,-974489727,NenZDhuh,40761057931
nokia,110,2024-09-04 11-37-24,406,-87,40765031464,109856846,GmSubAjN,40749621401
nokia,97,2024-09-04 11-39-41,2696,-74,40749323971,-1928372528,yFGoJHPD,40770296212
nokia,102,2024-09-04 11-37-19,-5080,-95,40775545823,-1767898025,dRppwJcv,40709896435
nokia,103,2024-09-04 11-35-52,-24133,-77,40717390754,1444206363,pwohXtWS,40732979319
nokia,-64,2024-09-04 11-37-39,18501,114,40729367140,1405514792,GjbeHQnx,40768614401
nokia,-66,2024-09-04 11-36-22,6708,-55,40731100068,-1131323948,JxUlsxvn,40758744937
nokia,-23,2024-09-04 11-38-56,7222,57,40784907857,1257111267,hGhMZNlR,40769773684
nokia,47,2024-09-04 11-35-47,-24139,41,40765952581,215249912,CQtOEfij,40716588510
nokia,-55,2024-09-04 11-36-29,10689,-63,40780221337,-604456236,ZfmHGyQP,40707328547
nokia,91,2024-09-04 11-38-48,-8880,-120,40750449657,1350019799,QrWyAYLK,40744128812
nokia,111,2024-09-04 11-36-04,-21551,72,40780268638,-911687306,WxbsirMx,40774495093
nokia,-67,2024-09-04 11-35-20,1515,-66,40755864243,557412883,xPGqMVYT,40728093047
nokia,-77,2024-09-04 11-38-00,12317,60,40703615122,820728025,lWVmJaAv,40713432812
nokia,39,2024-09-04 11-36-22,-1902,-3,40796681432,-1352914867,zsyzUWcI,40789682632
nokia,61,2024-09-04 11-39-07,11278,-28,40763602712,1205693200,vZWoWDxw,40776363349
nokia,-35,2024-09-04 11-35-20,-19179,-123,40790113244,372657667,BcHhBaME,40721327420
nokia,-42,2024-09-04 11-38-04,-25801,-72,40766333063,2028763868,XPMFKIEP,40752552566
nokia,91,2024-09-04 11-38-15,-2927,26,40775439493,-1165236504,pimpOMjm,40782764201
nokia,72,2024-09-04 11-38-03,19930,-18,40708867062,-424075702,rozWNCwO,40732372353
nokia,94,2024-09-04 11-36-59,-11523,-26,40705838220,-2061042153,lfLjttgv,40713999071
nokia,49,2024-09-04 11-39-24,-24117,-44,40755607502,-167007655,LDFtoUHi,40724561747
nokia,-17,2024-09-04 11-37-29,-9815,-125,40747715857,-1128646404,JctyEnWJ,40735922257
nokia,-77,2024-09-04 11-38-51,-5152,-126,40772733951,-858440230,cCGxDFkw,40797844677
nokia,10,2024-09-04 11-35-33,26228,33,40736327535,-909645735,PJcWNMsB,40757443482
nokia,76,2024-09-04 11-36-10,2055,-82,40774535052,1788829276,JCSUIhpw,40792027761
nokia,106,2024-09-04 11-35-59,2022,118,40735714843,-507782159,wlFcEDVW,40762577916
nokia,98,2024-09-04 11-35-52,-30365,-105,40752284854,-1022801219,vTueSxIS,40731204770
nokia,-113,2024-09-04 11-39-28,-28576,57,40748550175,207850816,EZPSqMsZ,40762949713
nokia,-75,2024-09-04 11-35-57,17793,11,40724655836,928392607,iQFRhdfE,40731821050
nokia,52,2024-09-04 11-35-57,32530,-39,40792123092,157988198,aHCMQbWs,40726135561
nokia,1,2024-09-04 11-38-59,-29565,-42,40731295536,-1997402990,DTTvzrfb,40778510784
nokia,13,2024-09-04 11-38-12,31647,-6,40714952701,1142342137,LEZtGqUR,40756202143
nokia,-82,2024-09-04 11-36-18,-2375,-9,40721077651,-150808661,LiFRHMre,40758546757
nokia,-25,2024-09-04 11-38-29,24534,90,40705939583,1358911809,iFVxtNES,40758076603
nokia,-75,2024-09-04 11-39-25,5168,-120,40795754583,-1178018905,CACgrfaQ,40744506078
nokia,27,2024-09-04 11-39-28,30513,94,40785194842,-244523855,cJQdXabE,40725647409
nokia,121,2024-09-04 11-37-06,19288,-47,40710573860,860036836,glIAogDo,40765860680
nokia,63,2024-09-04 11-35-51,9751,-87,40725321269,998403905,ZaRCbrSe,40787610519
nokia,74,2024-09-04 11-39-09,-3597,-95,40755494443,985398332,kIjxNyPG,40719818394
nokia,76,2024-09-04 11-35-39,-16408,31,40748196504,-389842668,EdntNPGB,40732900657
nokia,-106,2024-09-04 11-36-54,26337,-91,40705666900,-897739140,dTnOlBDX,40775114758
nokia,-13,2024-09-04 11-39-14,-20664,-118,40743047261,1848981157,xcaWDnca,40790087695
nokia,-15,2024-09-04 11-39-49,-9456,-57,40738449044,-486140008,FpeJFqMd,40745451380
nokia,100,2024-09-04 11-36-29,8433,73,40795959775,-1763954662,PaMNcrhY,40769207038
nokia,-81,2024-09-04 11-36-37,-1651,-52,40729706044,-1020616626,hVNTysjD,40793038550
nokia,19,2024-09-04 11-35-55,-13820,0,40776257735,-1835681555,ccPUdUEY,40784126425
nokia,105,2024-09-04 11-38-06,28669,-41,40725939491,977230278,ZbkBzorI,40792714863
nokia,48,2024-09-04 11-39-21,-25470,-38,40790551961,865274742,NGsyYIiP,40773428604
nokia,-46,2024-09-04 11-37-38,23337,6,40712076296,-66449695,TaVLFNJx,40772141027
nokia,14,2024-09-04 11-35-29,-21260,6,40783752531,-1102948452,PwYdLIVz,40731973502
nokia,11,2024-09-04 11-35-38,-19214,87,40717865559,55437757,SOeHKvOi,40744179782
nokia,-100,2024-09-04 11-38-15,-29689,-22,40728292253,168523324,ntiGWeXC,40761079405
nokia,-122,2024-09-04 11-38-41,7518,-119,40764462161,244191108,rbuREdXe,40745862744
nokia,-84,2024-09-04 11-36-26,4000,-92,40717262690,1914413250,xANdDYVQ,40793584654
nokia,-9,2024-09-04 11-38-58,2692,-91,40740254573,-1651622109,xRRcETxX,40726683515
nokia,68,2024-09-04 11-35-21,-12058,-10,40765936945,-412148787,oEGLxftc,40703129341
nokia,114,2024-09-04 11-39-18,-18277,-51,40749879538,-1070787094,bOFyNVRB,40747278696
nokia,12,2024-09-04 11-39-30,-6085,2,40795091759,-893695290,WPBzGhxB,40783748029
nokia,52,2024-09-04 11-35-09,-7844,-74,40719212727,1210124772,dEeptyZy,40758326699
nokia,-109,2024-09-04 11-38-46,8058,44,40792329562,1647350610,sgrIPBEl,40711885268
nokia,-75,2024-09-04 11-35-58,-293,-52,40750221037,1925373781,PZuvkdTh,40785039351
nokia,98,2024-09-04 11-39-11,14414,121,40719931662,-2096923439,xXGkrouo,40797935897
nokia,-19,2024-09-04 11-36-15,8686,8,40710820097,-1216500440,AmGtcFbq,40737928057
nokia,94,2024-09-04 11-35-05,32343,-9,40796352078,-1008855064,AJBpBAcc,40777710593
nokia,70,2024-09-04 11-38-17,3546,33,40783788529,-1830340311,AjWPBKnZ,40712936479
nokia,111,2024-09-04 11-35-09,9941,45,40748981437,748751306,eOMEnYwb,40733445471
nokia,3,2024-09-04 11-38-52,7415,64,40752703726,-1973836120,NyxQNgEU,40706062946
nokia,-41,2024-09-04 11-35-34,-22833,-113,40766012749,-1880310973,xOuWwOcg,40741025379
nokia,19,2024-09-04 11-35-55,-6890,121,40736632137,1220070521,OvpDaKNx,40772345752
nokia,-8,2024-09-04 11-37-00,-19907,-126,40799288029,319232649,JWnxNjXQ,40789490621
nokia,-56,2024-09-04 11-37-52,11103,0,40751445635,-985925359,rwosLlYn,40777879550
nokia,-20,2024-09-04 11-38-58,19598,96,40781018305,757444577,URQLxtde,40758094061
nokia,-115,2024-09-04 11-36-10,-23583,-50,40747044699,-827033068,UAcQvDNt,40774611124
nokia,-40,2024-09-04 11-36-54,-19398,90,40794777553,-63635695,xChmEyTT,40797594605
nokia,109,2024-09-04 11-38-51,-21169,19,40728900442,-1983362204,CTyJavqK,40767636997
nokia,51,2024-09-04 11-35-18,-29183,65,40780628486,-2007336554,ufQDGukP,40710261044
nokia,63,2024-09-04 11-38-00,-16883,-20,40795233443,208929943,vhcyPYSI,40750002293
nokia,10,2024-09-04 11-35-24,8495,-16,40766941201,-535262313,pFiFhZKs,40779636941
nokia,-12,2024-09-04 11-37-44,-23612,115,40741116820,-1756573224,jQbnBFab,40710347926
nokia,-59,2024-09-04 11-36-02,-27458,121,40730044995,171854184,ulMnPAme,40732399793
nokia,106,2024-09-04 11-37-09,-23722,107,40752294781,-518261968,REJXIQIA,40794923456
nokia,5,2024-09-04 11-35-21,19290,53,40739268862,-1041159568,YQQzGTjW,40791466610
nokia,58,2024-09-04 11-37-49,-26134,-6,40709709618,-1455142909,zlmemQkE,40782543829
nokia,-25,2024-09-04 11-35-34,1143,26,40720224522,86757784,hQuUWUgw,40798652876
nokia,79,2024-09-04 11-37-55,25273,61,40780289213,-1263587963,yUFstDBl,40759351278
nokia,-87,2024-09-04 11-37-57,24453,-50,40786310249,-1378116239,ccRYRHOj,40716905909
nokia,22,2024-09-04 11-35-39,25173,87,40739862777,-1872322459,BLGbwEFu,40772308701
nokia,120,2024-09-04 11-37-58,21667,38,40788409296,514591867,Xnhcxzsh,40710440395
nokia,57,2024-09-04 11-39-02,444,123,40715378325,-383363592,AcZLQuYt,40747385994
nokia,-68,2024-09-04 11-35-48,15474,42,40783612178,619846438,IycUyTIg,40742777378
nokia,78,2024-09-04 11-35-30,-31099,-107,40760537124,-1464040132,AAgxtMzp,40712468865
nokia,22,2024-09-04 11-39-45,16652,113,40733972346,-2060787380,njiapaRf,40798865731
nokia,-84,2024-09-04 11-36-39,-31646,25,40736415634,-1830258533,MFQgvxxg,40777374686
nokia,58,2024-09-04 11-36-59,-29621,126,40796557355,1843078610,hSyEnFJJ,40796556618
nokia,70,2024-09-04 11-36-19,26463,69,40735999397,-260159758,ugOQgzai,40725585959
nokia,49,2024-09-04 11-38-44,1432,-5,40761701364,746168408,oXRADLpP,40798533745
nokia,-51,2024-09-04 11-39-29,22138,-107,40750995017,1520663698,Dolbmnmu,40745478092
nokia,-79,2024-09-04 11-38-02,-3554,-27,40763891125,-114340195,YHAWfzYl,40715622301
nokia,-97,2024-09-04 11-38-52,7842,-91,40710681281,-394258008,KHOfQBDU,40780708197
nokia,-123,2024-09-04 11-36-35,19836,3,40709247698,1735400301,tCIRnDaZ,40781066570
nokia,61,2024-09-04 11-37-04,-1400,-42,40787519879,-547616681,rWLoHEWM,40767217136
nokia,-86,2024-09-04 11-36-03,-19245,64,40791715468,838305900,hxTzAbfq,40722665728
nokia,95,2024-09-04 11-35-32,-27202,-41,40731932294,1658805044,gBlJcpOf,40764601644
nokia,49,2024-09-04 11-37-56,25385,31,40739846753,-1841874208,kkYbOKxY,40782410974
nokia,-63,2024-09-04 11-36-27,31826,-92,40757935827,-89470620,aHxnxKJJ,40762770936
nokia,36,2024-09-04 11-37-37,21816,-44,40763447938,-917148797,boWuSnnR,40730294612
nokia,61,2024-09-04 11-39-11,-3336,101,40745472085,643426368,sKxCfzWY,40700696108
nokia,45,2024-09-04 11-36-48,-12831,86,40795017049,-309666065,HpPmncLB,40767601853
nokia,99,2024-09-04 11-37-04,10293,7,40762218190,305903792,NQMJejti,40710947238
nokia,-109,2024-09-04 11-39-22,8756,123,40722592161,1543810482,YnzJqtIW,40730377727
nokia,94,2024-09-04 11-35-55,-29451,35,40763768976,-1141575085,cozhRKae,40779308574
nokia,-20,2024-09-04 11-37-11,-217,-120,40723386307,-1143535703,ZbYFGsBv,40703391883
nokia,-29,2024-09-04 11-38-50,26836,-116,40750143333,-767915209,iTANjIWJ,40767230931
nokia,42,2024-09-04 11-35-19,24307,93,40774746605,-1458569525,HKnRDWts,40758503331
nokia,80,2024-09-04 11-35-34,20124,-80,40752834071,-888344492,vLbHSxrR,40772981990
nokia,-4,2024-09-04 11-37-54,-10679,62,40757332414,-584841287,FDfhyuLB,40703689930
nokia,-12,2024-09-04 11-35-01,-25452,-23,40776423674,839024371,obxJezRs,40705214909
nokia,-35,2024-09-04 11-38-50,-5102,73,40711656869,539023577,yHkHeulj,40708946511
nokia,99,2024-09-04 11-36-28,-8438,-79,40753579312,1762626136,DEiZyDmr,40739446883
nokia,9,2024-09-04 11-35-54,26078,-126,40794768126,-770599193,QCNixOsi,40732332317
nokia,-124,2024-09-04 11-37-41,-12679,-59,40726790810,1486351092,pCJKrZDb,40766861380
nokia,40,2024-09-04 11-35-31,9980,5,40755472207,-610200545,PwqwAikf,40725095639
nokia,14,2024-09-04 11-38-04,-27901,29,40748588935,-1088753052,QtYdsoYC,40728621258
nokia,-23,2024-09-04 11-35-01,-32432,41,40785670568,256524757,jdOksAYw,40749201302
nokia,-63,2024-09-04 11-35-35,-18691,96,40765235541,-1974540365,WrLBzeeX,40777593737
nokia,8,2024-09-04 11-38-21,14837,115,40728611522,766464568,LFmlTaSh,40782029820
nokia,-87,2024-09-04 11-37-21,276,-106,40783933151,-1094452912,LaewFMsK,40705477294
nokia,-89,2024-09-04 11-35-51,17464,-121,40761790045,-483123129,EActGuHE,40795808667
nokia,-49,2024-09-04 11-36-19,-19670,-34,40714149798,-970623303,tdboFJnO,40736594127
nokia,-120,2024-09-04 11-35-52,-22240,-85,40743486288,347833736,eSCUpNun,40735084085
nokia,-86,2024-09-04 11-38-22,2229,21,40783320578,-1198758955,ZMyHXxKZ,40797097846
nokia,118,2024-09-04 11-39-53,-1185,-72,40794963407,1707187901,rniAKxUb,40790758189
nokia,-112,2024-09-04 11-36-23,26798,45,40777401004,22936268,iVVMMEzw,40706611417
nokia,-34,2024-09-04 11-36-00,-28519,114,40722236437,1137319273,ovhODEeQ,40735438502
nokia,110,2024-09-04 11-37-21,-5890,-36,40730117667,-595847926,nnKWnWUZ,40775072016
nokia,29,2024-09-04 11-37-32,-21280,69,40795921681,431756377,iksWdXgd,40761301957
nokia,60,2024-09-04 11-38-54,15512,-59,40770629179,1833955907,rznlVNSZ,40761647057
nokia,-94,2024-09-04 11-39-51,21694,114,40736838928,298076455,CkJdGXCO,40700584121
nokia,11,2024-09-04 11-38-54,26632,40,40735213437,-1401279062,iuaLCwuE,40795653741
nokia,-40,2024-09-04 11-39-30,9118,71,40753482078,-23461621,fHzdWqzl,40732705610
nokia,53,2024-09-04 11-39-40,18705,-73,40730322857,822659296,qcxoIKiC,40784572361
nokia,36,2024-09-04 11-38-57,-11316,-77,40705840736,-444266578,JfhBZOSB,40754347502
nokia,-113,2024-09-04 11-39-50,-6144,-66,40773980494,1191105085,vDdUJIwh,40769497753
nokia,84,2024-09-04 11-35-20,-16246,-9,40732056894,1242981910,aVuacqha,40736152804
nokia,-106,2024-09-04 11-35-57,21633,-68,40718307845,1073252566,dBZCgmrH,40759297004
nokia,-85,2024-09-04 11-35-32,4520,-75,40788474342,-2041975383,dNsKXVLX,40785065648
nokia,104,2024-09-04 11-39-31,11218,-99,40775438670,423779197,XZiGrTWk,40730551722
nokia,-123,2024-09-04 11-38-38,-19306,-14,40794799387,-787753616,FJWxZdfg,40794554970
nokia,54,2024-09-04 11-39-00,-15508,-13,40757138776,-641308520,sdSpRxJJ,40716113944
nokia,10,2024-09-04 11-37-19,2132,122,40738783985,1172645552,qrvdQxJY,40705362536
nokia,-33,2024-09-04 11-38-05,-28713,63,40721290280,636247966,wyYCITzj,40779105770
nokia,119,2024-09-04 11-35-54,-19715,-32,40740767995,56442000,FWkaPRxn,40780264645
nokia,-31,2024-09-04 11-37-42,-17307,-81,40754575831,-864428013,LQltnVzE,40711491217
nokia,-40,2024-09-04 11-35-33,26518,-10,40719162315,316179288,uFqgFVVt,40773440594
nokia,34,2024-09-04 11-39-18,26655,32,40788619295,-815510585,YKqJvzcN,40735226444
nokia,-103,2024-09-04 11-37-48,29113,-32,40764462509,-1857501595,XstOaiEt,40773227560
nokia,-72,2024-09-04 11-38-29,27068,50,40718778142,739362557,ZTWgxhmD,40708517731
nokia,21,2024-09-04 11-37-26,-27167,-121,40711357575,736867509,EmzmgiLc,40730325273
nokia,87,2024-09-04 11-37-35,32090,-78,40741253760,1778699655,swaarGHb,40714993892
nokia,71,2024-09-04 11-37-13,-23495,60,40754879055,-478655212,foBcRBDC,40751196318
nokia,-48,2024-09-04 11-37-48,27587,102,40711428600,1648953075,FUHDCUvb,40702343860
nokia,-21,2024-09-04 11-39-16,2146,100,40707747359,-1849866744,lxShkozm,40747860525
nokia,24,2024-09-04 11-36-36,-4921,-80,40700870042,-541319587,zJVrKhhs,40734861463
nokia,110,2024-09-04 11-35-04,-19756,-47,40735025374,-2004024410,DWQjBEIj,40729661744
nokia,-25,2024-09-04 11-36-31,-6895,-5,40716483602,2086727917,MufXexrf,40768117084
nokia,53,2024-09-04 11-37-18,-9967,-80,40767961944,476367112,nydVidCH,40757007738
nokia,106,2024-09-04 11-39-17,11149,-76,40790261837,-1290623849,AUxRVWUo,40705710293
nokia,101,2024-09-04 11-36-25,-23219,53,40787356270,-2026753704,GhuYkxJP,40770726934
nokia,-128,2024-09-04 11-36-55,-29221,-117,40740625718,-1241203986,HUKcayiL,40706193883
nokia,42,2024-09-04 11-37-17,-23283,-6,40779910549,2112046506,vjvguHnz,40782706181
nokia,70,2024-09-04 11-38-59,-22807,126,40711098940,1305528997,bXIyhlCq,40725231961
nokia,-32,2024-09-04 11-36-11,13289,-19,40731710249,314754303,Mgdtfham,40757877933
nokia,-127,2024-09-04 11-36-07,-3322,-14,40794682360,1926155286,FWIqLvhX,40759141788
nokia,58,2024-09-04 11-39-29,9628,95,40724352187,-812148305,OHyCkzuw,40704015570
nokia,14,2024-09-04 11-39-05,-19958,11,40775050401,567889557,tyxzrmme,40714943713
nokia,109,2024-09-04 11-39-18,6469,32,40720758382,-763882563,LLirlvLF,40725992040
nokia,81,2024-09-04 11-39-56,-21279,-30,40705669717,-1717482807,cEJoVFym,40764393825
nokia,-86,2024-09-04 11-37-08,32405,85,40704218929,-1457194172,buFdyeBb,40776703625
nokia,-26,2024-09-04 11-38-27,11202,-104,40770327451,728723671,DdwOJfhi,40771767557
nokia,52,2024-09-04 11-38-24,32427,-94,40753345860,-1157531714,MLcHkYQY,40752092506
nokia,-100,2024-09-04 11-36-33,4579,-120,40788800364,-932136845,ntvsBzQt,40727332879
nokia,60,2024-09-04 11-39-22,5564,66,40794839573,-1150342573,jhAaMySl,40712670776
nokia,-60,2024-09-04 11-38-53,-978,96,40733245532,1968977780,KFoYHXwR,40721357012
nokia,105,2024-09-04 11-38-10,-23570,-57,40784495756,-661532248,mKByatKC,40755027206
nokia,101,2024-09-04 11-39-14,564,-8,40700979453,-647150978,FKIlhvEg,40702824397
nokia,42,2024-09-04 11-39-11,-31629,104,40729311537,-1980670722,saniUUxl,40754418152
nokia,29,2024-09-04 11-36-34,27007,-61,40756757844,-1009481908,YBFGoRLh,40721023917
nokia,37,2024-09-04 11-39-47,-17530,-114,40785683670,-2107726471,iTcnaagW,40710926715
nokia,-109,2024-09-04 11-37-04,-13814,-6,40787042168,-1819148935,NrIdvCOX,40782104184
nokia,112,2024-09-04 11-38-18,16946,117,40779813084,641372832,WPbJisIL,40719022681
nokia,-85,2024-09-04 11-38-04,2418,-100,40705915891,-588864559,KWmylGjp,40725464691
nokia,-119,2024-09-04 11-37-28,-4171,-100,40780291494,-242265436,VDlOzArW,40745827269
nokia,68,2024-09-04 11-35-30,6188,-13,40748340536,1329040796,YjmfPdSW,40771449198
nokia,-10,2024-09-04 11-36-14,-15125,-61,40726834325,1728746293,IrnSwogC,40756330072
nokia,-25,2024-09-04 11-39-58,25620,-75,40730816225,2017862472,BaVhSYGn,40795545700
nokia,20,2024-09-04 11-37-04,-21244,-107,40793150114,-667307308,akBsDYaf,40724915100
nokia,-108,2024-09-04 11-36-51,-21405,-95,40782327869,1828589634,oijWZNYA,40704058704
nokia,-34,2024-09-04 11-36-39,-21006,-30,40756628273,747536678,PZDMMNbq,40792007884
nokia,-85,2024-09-04 11-37-48,2627,-70,40734074656,-618243013,aKpCKgsQ,40794567563
nokia,101,2024-09-04 11-37-04,-15872,92,40781197479,-678115046,kDPhQbXj,40795859766
nokia,-20,2024-09-04 11-36-36,-2959,-30,40747929149,-630835888,bKoLatOe,40727210293
nokia,-54,2024-09-04 11-36-37,7826,-34,40760509982,-1877902326,EWhafLEY,40779602805
nokia,-8,2024-09-04 11-36-21,2893,85,40724967675,-777528981,mhsnqErQ,40758562068
nokia,11,2024-09-04 11-39-09,-5766,-12,40712521546,-1412827873,FQiOTVbP,40711620251
nokia,106,2024-09-04 11-35-36,16217,108,40703104597,-1475577406,PKhWrrdP,40787806697
nokia,97,2024-09-04 11-38-34,16596,11,40713548709,-326015695,ofzNiLZg,40703713212
nokia,11,2024-09-04 11-36-10,31091,49,40779111353,-1209851842,GNLCaBWc,40790218367
nokia,-11,2024-09-04 11-37-13,-2259,108,40712352607,-57741957,EomnbLbG,40704216591
nokia,62,2024-09-04 11-36-43,-20163,-95,40773049335,1504493389,BVWQuWrh,40757456548
nokia,-47,2024-09-04 11-38-13,-535,127,40762359335,1655183554,KvHniQCC,40787927580
nokia,6,2024-09-04 11-36-34,22921,-105,40763527316,-646877407,tfKdyVAK,40743509177
nokia,-43,2024-09-04 11-37-56,-25452,124,40753162838,1470145589,cUUaqHfI,40792712886
nokia,73,2024-09-04 11-39-02,31263,-51,40784985237,-1030470147,JKYUbsAP,40718078605
nokia,45,2024-09-04 11-36-19,8912,44,40762802539,612371967,aFrYKXeu,40739373601
nokia,68,2024-09-04 11-37-26,-30165,57,40707356049,1681785559,VEqLMOrQ,40793196778
nokia,87,2024-09-04 11-35-57,19146,31,40796623148,1825111990,VdhXRBuO,40795041514
nokia,-104,2024-09-04 11-37-28,-8473,95,40757046725,-761636703,UsthwwHr,40785701061
nokia,-127,2024-09-04 11-39-33,-8654,-46,40793927755,-1945661983,ZhHYclhF,40706448707
nokia,118,2024-09-04 11-38-00,28893,-59,40776019516,-268813547,qLDhbKpi,40776978961
nokia,25,2024-09-04 11-38-08,30432,53,40783110226,-826642245,xZbHncAx,40774176244
nokia,123,2024-09-04 11-38-22,-15643,-28,40703437101,-807236074,rpqbmxnA,40723158691
nokia,75,2024-09-04 11-38-45,19616,-113,40791623982,1309646687,XSppJref,40730354597
nokia,44,2024-09-04 11-38-21,-10261,90,40760012575,-618123796,XpfSMclS,40708235717
nokia,17,2024-09-04 11-37-43,-22974,39,40703242528,-1012665833,uhgzDKMz,40719850840
nokia,-59,2024-09-04 11-36-34,-22580,92,40702879686,384070352,qCQrqMte,40733581536
nokia,12,2024-09-04 11-35-59,-31215,108,40746751427,2137309465,lQIOfvzh,40733705607
nokia,-114,2024-09-04 11-35-34,16466,66,40719413759,107988458,aMUtocxV,40799331748
nokia,-26,2024-09-04 11-39-11,-18079,-17,40717281960,-96839522,bYxsRKbW,40719061284
nokia,119,2024-09-04 11-37-28,23692,-123,40722626182,2038356873,lgvWtGKL,40788852436
nokia,68,2024-09-04 11-35-24,20204,-83,40736781330,-1738501330,hncEvOjl,40780704272
nokia,17,2024-09-04 11-39-39,6954,127,40754968555,-1401153444,MdNyHhva,40721503025
nokia,8,2024-09-04 11-35-17,2031,-116,40785969952,-212993099,ljvguBXK,40734862690
nokia,42,2024-09-04 11-37-15,-21075,97,40701083745,334312850,prKTzcNI,40718889602
nokia,65,2024-09-04 11-39-50,4780,-98,40770765769,-419694838,RKpmqrIl,40704129116
