src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KPM,35,-125,2024-09-04 01-51-07,40704654716,-14310,40728914070
alcatel,DxS,-74,-89,2024-09-04 01-50-53,40760997473,-24086,40717244947
alcatel,ogI,-89,-126,2024-09-04 01-52-37,40732847506,24845,40763280946
alcatel,YKYhf,-39,98,2024-09-04 01-51-56,40766669061,7579,40724294299
alcatel,DedSb,30,-64,2024-09-04 01-54-42,40799289871,26989,40717427141
alcatel,pxN,13,-9,2024-09-04 01-53-40,40722580223,-25987,40756552235
alcatel,nsY,48,-26,2024-09-04 01-53-37,40736110674,12912,40769185869
alcatel,STIiS,-128,63,2024-09-04 01-50-04,40703629514,9817,40765561912
alcatel,jQVS,-20,26,2024-09-04 01-53-49,40731910529,-28039,40782621997
alcatel,WFRMG,69,-100,2024-09-04 01-52-38,40793815270,-23005,40788086212
alcatel,UhG,-54,12,2024-09-04 01-51-11,40724137652,120,40781926126
alcatel,ABVYf,-1,-84,2024-09-04 01-52-11,40762012505,31566,40790876893
alcatel,hLCQqP,47,-77,2024-09-04 01-50-14,40738443310,15496,40752934169
alcatel,ZMcS,38,56,2024-09-04 01-54-08,40723318642,30193,40793723007
alcatel,ptLcSJ,-57,-127,2024-09-04 01-51-24,40721806645,-30373,40762332187
alcatel,wiM,-117,29,2024-09-04 01-50-36,40796076639,24595,40789261342
alcatel,GDYqeQ,-102,-87,2024-09-04 01-50-50,40754649026,-15178,40777594143
alcatel,VVySTY,51,-96,2024-09-04 01-50-28,40729620713,-9098,40752441166
alcatel,Asn,-37,75,2024-09-04 01-54-45,40767566958,-13745,40747064214
alcatel,SuGYY,-18,117,2024-09-04 01-52-28,40708373987,-22320,40751887457
alcatel,Thuu,13,46,2024-09-04 01-52-41,40709398725,-16216,40728346313
alcatel,awx,-94,24,2024-09-04 01-52-50,40780690782,-13136,40720054439
alcatel,TCPV,-40,26,2024-09-04 01-51-26,40752865037,3006,40718137929
alcatel,CWy,10,122,2024-09-04 01-50-13,40717186972,-27704,40757568096
alcatel,SoJeB,53,-116,2024-09-04 01-50-44,40732304260,13266,40781679910
alcatel,AAqzas,107,67,2024-09-04 01-52-40,40777442589,3352,40774533022
alcatel,osU,55,-30,2024-09-04 01-51-30,40757670254,1762,40727344298
alcatel,bZBY,-31,-56,2024-09-04 01-51-21,40757562100,-4002,40704349294
alcatel,dpowd,67,89,2024-09-04 01-52-00,40762894345,4937,40798826545
alcatel,zEQ,112,100,2024-09-04 01-52-17,40734251151,15175,40714847645
alcatel,vVD,-2,27,2024-09-04 01-54-38,40721343089,-3726,40720060425
alcatel,JyIxvI,22,-21,2024-09-04 01-53-19,40706171193,-25767,40773789692
alcatel,uRU,-78,-40,2024-09-04 01-51-42,40782435632,15720,40734753889
alcatel,PToW,72,38,2024-09-04 01-52-08,40776322136,10913,40702179217
alcatel,uRKqVk,-81,-77,2024-09-04 01-54-01,40727114891,8684,40725590833
alcatel,mxym,-93,56,2024-09-04 01-52-19,40712046243,4548,40766549172
alcatel,eAD,35,78,2024-09-04 01-51-54,40751102076,-7898,40741297301
alcatel,aSi,-89,-16,2024-09-04 01-52-51,40784770418,-27681,40706310249
alcatel,YHkOz,-109,-111,2024-09-04 01-54-01,40728710676,-20041,40788673492
alcatel,GDl,-32,89,2024-09-04 01-54-30,40725909600,-28514,40708342559
alcatel,XBggXM,86,-38,2024-09-04 01-50-20,40744471245,18578,40735036901
alcatel,fFxUx,27,112,2024-09-04 01-53-31,40781760025,25704,40782913541
alcatel,wfQs,106,19,2024-09-04 01-51-04,40783431882,-31376,40778479094
alcatel,BUg,-18,-73,2024-09-04 01-51-38,40722098122,-12153,40792451712
alcatel,cRAZ,76,-96,2024-09-04 01-54-57,40742099109,29687,40716674446
alcatel,GYOR,-72,-99,2024-09-04 01-54-18,40755313502,-20537,40747841656
alcatel,pcwtbR,63,-126,2024-09-04 01-51-45,40729740253,-14439,40788090931
alcatel,Vqou,-105,77,2024-09-04 01-54-12,40778965407,31932,40702197726
alcatel,sEH,-47,-37,2024-09-04 01-53-09,40752573820,-7226,40734101459
alcatel,BQFYA,2,-2,2024-09-04 01-50-20,40776955469,21325,40765630038
alcatel,gaEEd,12,13,2024-09-04 01-50-32,40759665878,5133,40714618363
alcatel,QAFvTV,53,-108,2024-09-04 01-50-04,40706205096,2589,40752846598
alcatel,WBSKQw,-11,-24,2024-09-04 01-53-13,40721466106,388,40711104449
alcatel,SMElEx,-98,-65,2024-09-04 01-50-39,40733122368,-4276,40725074430
alcatel,OAJZpg,-45,-119,2024-09-04 01-54-33,40706660375,-20553,40724048510
alcatel,JyRql,81,42,2024-09-04 01-50-32,40739482737,-21420,40760603044
alcatel,DDIIw,-10,-63,2024-09-04 01-52-43,40765233035,-4275,40726832692
alcatel,sWJ,92,110,2024-09-04 01-54-39,40777626021,8365,40737782462
alcatel,RYA,6,-125,2024-09-04 01-50-28,40732966237,-15267,40704952707
alcatel,ErK,-117,64,2024-09-04 01-51-07,40798511639,17520,40704736419
alcatel,JGCxf,26,-78,2024-09-04 01-52-33,40788665209,9159,40757231975
alcatel,XYG,-82,-74,2024-09-04 01-55-02,40755147184,4545,40730170024
alcatel,oYGz,89,-43,2024-09-04 01-53-49,40726334954,-25456,40799369169
alcatel,XSux,51,5,2024-09-04 01-52-01,40799819671,5335,40719882413
alcatel,FjBQ,74,42,2024-09-04 01-52-00,40796773001,28585,40792657868
alcatel,KGiwh,-110,112,2024-09-04 01-53-06,40765157006,-14051,40755618352
alcatel,VpYjQ,-75,-121,2024-09-04 01-53-44,40744905970,17109,40731115336
alcatel,sXwGn,50,31,2024-09-04 01-53-34,40788802903,-24293,40797558505
alcatel,JLLUs,101,-74,2024-09-04 01-54-19,40755247356,-10994,40768809010
alcatel,rOq,49,125,2024-09-04 01-53-05,40761438732,27533,40782511684
alcatel,lIk,19,118,2024-09-04 01-54-32,40748708111,16,40702589575
alcatel,kcCsu,-102,46,2024-09-04 01-51-03,40730993921,-12585,40752534101
alcatel,LQvv,126,41,2024-09-04 01-50-10,40707696897,-6024,40717253079
alcatel,osCcMQ,-124,-39,2024-09-04 01-52-50,40733822836,-30540,40718461282
alcatel,tMqv,-116,-87,2024-09-04 01-51-55,40767960514,-16332,40742193952
alcatel,LgOgl,111,116,2024-09-04 01-54-50,40765682148,30781,40768226662
alcatel,bGb,84,-9,2024-09-04 01-55-02,40780381398,31340,40775817270
alcatel,FUjWX,90,2,2024-09-04 01-50-46,40718536067,21689,40785355940
alcatel,zEc,9,41,2024-09-04 01-53-22,40751364494,6237,40740067857
alcatel,TEFF,9,-14,2024-09-04 01-52-04,40702302518,-24802,40788678092
alcatel,oned,39,26,2024-09-04 01-50-38,40781362854,6395,40762933842
alcatel,eJwSY,-26,32,2024-09-04 01-51-46,40755514180,23563,40795303044
alcatel,MnBh,43,108,2024-09-04 01-53-10,40712601915,19270,40717878545
alcatel,jHcPM,72,82,2024-09-04 01-54-24,40753235158,18261,40726931165
alcatel,PStahU,87,99,2024-09-04 01-52-06,40730447073,-20846,40737534741
alcatel,sJvd,123,114,2024-09-04 01-51-59,40760837510,15559,40702920284
alcatel,zLY,59,86,2024-09-04 01-52-39,40763866153,9861,40726389769
alcatel,FkwXo,108,99,2024-09-04 01-51-17,40734041746,-27158,40738186783
alcatel,VUzjgG,3,96,2024-09-04 01-50-23,40701676756,-13691,40741928674
alcatel,NHuvm,-5,-102,2024-09-04 01-52-55,40737097487,14878,40780182576
alcatel,TBP,-73,72,2024-09-04 01-53-58,40785558313,-1735,40799222938
alcatel,xpCnN,13,-99,2024-09-04 01-53-03,40724719616,29604,40727668977
alcatel,qeNoC,-63,-4,2024-09-04 01-50-13,40725353866,7753,40756411683
alcatel,sstBJB,-33,-9,2024-09-04 01-52-43,40778150920,21911,40748661263
alcatel,DRvAJ,7,-94,2024-09-04 01-52-41,40722887447,-23773,40764209922
alcatel,zjFt,72,-56,2024-09-04 01-54-38,40744515061,-19780,40791050021
alcatel,crbbFi,71,-14,2024-09-04 01-54-08,40798329673,11295,40753055732
alcatel,mHKO,-102,77,2024-09-04 01-51-20,40771713616,-26524,40791156640
alcatel,VgEFM,-79,-106,2024-09-04 01-54-21,40787459890,23598,40720042323
alcatel,uiHTMm,99,-30,2024-09-04 01-51-24,40728302666,-20511,40723450488
alcatel,yKg,46,-80,2024-09-04 01-52-33,40799044669,30573,40703017882
alcatel,vfWG,85,-82,2024-09-04 01-51-15,40785811893,-4290,40722219271
alcatel,bBOHIv,-2,42,2024-09-04 01-53-32,40766968841,-9345,40792822129
alcatel,emg,85,62,2024-09-04 01-52-09,40797614329,-18049,40718027827
alcatel,pmm,-53,-20,2024-09-04 01-52-32,40746477270,13220,40771850370
alcatel,nUWwoh,-18,-76,2024-09-04 01-50-58,40703682855,5642,40796980755
alcatel,pDKs,-101,103,2024-09-04 01-51-11,40720280693,1593,40793772564
alcatel,vjHne,22,109,2024-09-04 01-53-16,40744490075,5618,40702407601
alcatel,uXpNTp,-18,107,2024-09-04 01-50-48,40700185946,-30064,40737589358
alcatel,wRLgjs,-38,-26,2024-09-04 01-51-28,40731393472,16956,40720389827
alcatel,crkBEC,-20,-126,2024-09-04 01-52-04,40740597726,24509,40720842882
alcatel,peRmV,28,-82,2024-09-04 01-50-40,40798181754,-8020,40762784556
alcatel,nHqHx,-50,-1,2024-09-04 01-52-29,40768135604,2478,40774500129
alcatel,YPD,82,107,2024-09-04 01-50-36,40721692653,10501,40744296581
alcatel,VNHDh,-17,30,2024-09-04 01-53-10,40749078448,31389,40713497382
alcatel,BfbhFf,-7,-124,2024-09-04 01-53-13,40723123243,14641,40763457757
alcatel,GFn,-94,98,2024-09-04 01-51-20,40741633239,-8014,40772255313
alcatel,BMXxRu,-109,-11,2024-09-04 01-53-44,40745674472,-17849,40768060042
alcatel,BrFw,27,73,2024-09-04 01-50-59,40753623349,22113,40772467642
alcatel,pxbwme,-6,-10,2024-09-04 01-52-29,40733918507,25108,40745546869
alcatel,RgeW,28,-101,2024-09-04 01-54-26,40707485669,-20276,40794513666
alcatel,DFPr,45,16,2024-09-04 01-50-45,40784705387,3879,40701244376
alcatel,OYm,74,-120,2024-09-04 01-51-36,40743681863,-23122,40712333231
alcatel,zQHYsS,-126,21,2024-09-04 01-53-44,40720304763,20624,40721681520
alcatel,ONCS,53,-116,2024-09-04 01-51-26,40790883832,21950,40705417081
alcatel,fAQaQT,28,-17,2024-09-04 01-53-00,40762241805,-6153,40710213287
alcatel,kINzTh,58,100,2024-09-04 01-52-40,40727427936,28015,40731016058
alcatel,nzV,-7,86,2024-09-04 01-51-53,40703175447,-1118,40773766497
alcatel,ASynX,-118,-3,2024-09-04 01-52-33,40765503145,21772,40720685598
alcatel,qJqx,-101,-16,2024-09-04 01-51-21,40758246231,12780,40740293681
alcatel,oYDc,-126,-50,2024-09-04 01-50-02,40736712348,-21783,40784394769
alcatel,LWTc,92,-126,2024-09-04 01-50-38,40731370810,-3674,40779118599
alcatel,wSr,10,-36,2024-09-04 01-51-02,40702510274,12359,40715617761
alcatel,bkynkP,-70,-92,2024-09-04 01-52-55,40785863286,18962,40794857767
alcatel,kDo,39,-69,2024-09-04 01-50-50,40786540641,7753,40775431245
alcatel,SFaQO,104,41,2024-09-04 01-53-25,40777500442,-10759,40715975262
alcatel,wNc,-97,-100,2024-09-04 01-53-01,40730991458,16397,40798099336
alcatel,QcWYS,-126,-20,2024-09-04 01-54-55,40701084126,-32000,40770246367
alcatel,vneQh,-88,-78,2024-09-04 01-51-58,40721455856,4685,40798134327
alcatel,QANZyg,-54,-57,2024-09-04 01-53-38,40745440420,8662,40741790447
alcatel,WGNOHq,-113,-107,2024-09-04 01-54-53,40738892113,19136,40791248052
alcatel,JCrG,-41,-47,2024-09-04 01-52-43,40757862442,-1646,40799980235
alcatel,fqV,30,-75,2024-09-04 01-54-17,40756301886,-27466,40730048943
alcatel,lENTL,-32,-17,2024-09-04 01-50-55,40713506026,13474,40728970893
alcatel,eHWV,-114,18,2024-09-04 01-54-14,40758549852,22029,40719926812
alcatel,OXdVc,-62,87,2024-09-04 01-53-28,40774439366,20382,40796599012
alcatel,ArHIWT,83,-90,2024-09-04 01-54-10,40766630301,3047,40700630771
alcatel,nIG,-88,50,2024-09-04 01-51-10,40764544174,-13299,40776036971
alcatel,oXXWHG,109,117,2024-09-04 01-52-51,40784024075,8705,40765946564
alcatel,ScT,-75,-125,2024-09-04 01-52-19,40774531612,27755,40734940905
alcatel,ePwD,61,42,2024-09-04 01-52-34,40772343904,-14717,40736874608
alcatel,gWtkW,117,-108,2024-09-04 01-53-02,40788618215,5504,40705209042
alcatel,zMBYU,-99,88,2024-09-04 01-52-46,40778501952,-5964,40735162810
alcatel,rjfyRZ,-73,-127,2024-09-04 01-52-43,40797590690,-21759,40790297433
alcatel,GJU,-57,-121,2024-09-04 01-50-22,40728564190,-18080,40744148465
alcatel,kyOn,112,-3,2024-09-04 01-50-55,40796826966,31719,40740652353
alcatel,WcSOD,16,57,2024-09-04 01-54-53,40702370790,-12533,40736897066
alcatel,iolC,70,69,2024-09-04 01-53-01,40732585210,-19850,40762889349
alcatel,BAX,58,-111,2024-09-04 01-53-02,40735690445,6051,40756959763
alcatel,VTXRHD,-2,43,2024-09-04 01-53-33,40764044165,6690,40701316120
alcatel,RdHM,-86,-87,2024-09-04 01-54-52,40724216047,9158,40758499501
alcatel,Gxa,-17,-19,2024-09-04 01-52-04,40760036612,4925,40780008212
alcatel,Upav,22,51,2024-09-04 01-50-10,40794442442,-6477,40726431466
alcatel,HNvbR,71,78,2024-09-04 01-52-05,40751892082,26376,40717516050
alcatel,FKZn,-46,-42,2024-09-04 01-51-22,40798966351,-297,40757241121
alcatel,Vaoz,84,82,2024-09-04 01-52-19,40776034384,-3222,40757486067
alcatel,hNYaW,-95,20,2024-09-04 01-52-01,40769570436,-20149,40710324314
alcatel,RVejd,92,105,2024-09-04 01-53-00,40739424296,13066,40741017353
alcatel,jcgAp,-86,-27,2024-09-04 01-51-18,40727131067,-27056,40724879063
alcatel,zxh,-59,98,2024-09-04 01-52-51,40765296952,-535,40717732249
alcatel,uexlTX,72,-128,2024-09-04 01-54-55,40703962022,-16605,40773447731
alcatel,AbnML,101,66,2024-09-04 01-50-42,40709086637,-30351,40768732126
alcatel,ijCuh,-19,93,2024-09-04 01-52-02,40757615920,-18562,40765566385
alcatel,bdgw,-124,65,2024-09-04 01-51-09,40790003067,-9715,40765904348
alcatel,Nnux,111,61,2024-09-04 01-52-51,40741809576,30575,40759209840
alcatel,nfSj,21,120,2024-09-04 01-51-45,40745053970,-18250,40777533925
alcatel,ExFwSe,33,-4,2024-09-04 01-51-18,40726595524,-8362,40702855879
alcatel,zDG,-70,0,2024-09-04 01-51-02,40781627144,25893,40752329184
alcatel,icLP,40,20,2024-09-04 01-51-18,40798557537,15282,40769039985
alcatel,ZtmECJ,-61,-1,2024-09-04 01-51-06,40726307230,-5607,40746278951
alcatel,HFDAv,-39,-118,2024-09-04 01-53-21,40748258616,-29247,40756091551
alcatel,nduEJ,0,-72,2024-09-04 01-54-27,40737665964,-23573,40700558851
alcatel,mLwt,-112,79,2024-09-04 01-51-10,40763348368,-10391,40719571412
alcatel,xCYW,74,-49,2024-09-04 01-51-47,40765535559,22603,40777839412
alcatel,aqR,-125,121,2024-09-04 01-53-31,40731895370,29573,40781081352
alcatel,DaZA,-28,118,2024-09-04 01-51-30,40776891825,-26433,40774546611
alcatel,KqgmGX,127,-10,2024-09-04 01-53-25,40742527452,10728,40760483115
alcatel,fEf,20,94,2024-09-04 01-52-53,40778756492,12923,40755424158
alcatel,tbPS,-73,-84,2024-09-04 01-54-11,40731541293,18073,40703874998
alcatel,LPTE,-29,-7,2024-09-04 01-50-55,40733565333,31771,40789950814
alcatel,CGmhpY,105,-13,2024-09-04 01-50-44,40774945016,-1155,40728505643
alcatel,boWLyo,112,-15,2024-09-04 01-52-59,40747133761,9343,40760757518
alcatel,LvYg,76,-71,2024-09-04 01-54-51,40797909339,22589,40767826749
alcatel,RgpYpA,35,82,2024-09-04 01-53-01,40727184648,32679,40799794387
alcatel,UTyC,-85,78,2024-09-04 01-54-02,40727648278,-25192,40738884810
alcatel,IYFX,123,-55,2024-09-04 01-50-13,40765052981,-26788,40795855876
alcatel,LCOxI,-89,11,2024-09-04 01-51-00,40743351069,3120,40756182956
alcatel,xArjo,-104,-82,2024-09-04 01-54-49,40721730454,-12476,40789883153
alcatel,ttK,104,-20,2024-09-04 01-50-21,40753770584,-21805,40760430276
alcatel,WvsYiQ,-57,46,2024-09-04 01-50-38,40789311715,32404,40754570402
alcatel,oMNF,31,113,2024-09-04 01-50-08,40760673633,27396,40707366776
alcatel,uHt,-98,38,2024-09-04 01-54-41,40705943408,25368,40793219691
alcatel,guz,15,118,2024-09-04 01-51-22,40741894582,3886,40732066228
alcatel,GEtH,110,-50,2024-09-04 01-53-52,40724136504,19647,40713227051
alcatel,OLKyHl,-57,40,2024-09-04 01-50-32,40767275077,28906,40726684633
alcatel,Fuk,-11,-106,2024-09-04 01-53-48,40746275314,-6268,40757454724
alcatel,tPAp,-39,-37,2024-09-04 01-51-26,40761654968,-25320,40744215411
alcatel,lXu,-14,-107,2024-09-04 01-54-05,40772415261,-15414,40774520866
alcatel,QUZGy,-119,-50,2024-09-04 01-54-27,40761275960,-10353,40702964140
alcatel,vxuOC,31,-107,2024-09-04 01-55-01,40774103689,8394,40725501774
alcatel,RqvUX,0,38,2024-09-04 01-54-19,40755646954,29222,40757717619
alcatel,oZDb,-53,-66,2024-09-04 01-50-37,40748203303,-31397,40710194440
alcatel,akuCp,45,-52,2024-09-04 01-50-42,40714881950,22416,40785644280
alcatel,jYRdI,-4,-41,2024-09-04 01-54-30,40753609750,29771,40741502210
alcatel,YbmlHa,30,86,2024-09-04 01-53-10,40725997128,-21187,40729042179
alcatel,IOegN,-102,35,2024-09-04 01-52-51,40753409196,-13388,40781211861
alcatel,ncpj,-40,-88,2024-09-04 01-53-51,40747249289,1820,40782527078
alcatel,MECh,67,89,2024-09-04 01-51-09,40751175660,-4191,40782164948
alcatel,aIjQlr,-75,-33,2024-09-04 01-54-20,40783686787,1187,40736891312
alcatel,bfh,-121,-80,2024-09-04 01-52-06,40728798867,-2678,40766367475
alcatel,yZRhU,-20,95,2024-09-04 01-54-50,40789631408,-5432,40744037221
alcatel,aRyw,-3,46,2024-09-04 01-52-30,40757514789,10217,40759261421
alcatel,Wyb,86,-84,2024-09-04 01-52-08,40714331649,11432,40797184683
alcatel,ZtlO,-64,87,2024-09-04 01-51-46,40782179241,24960,40767306668
alcatel,LSh,-46,-86,2024-09-04 01-53-33,40778301377,9500,40770833442
alcatel,BmnU,65,-24,2024-09-04 01-54-08,40734226406,32630,40747634934
alcatel,Yaf,-99,50,2024-09-04 01-50-13,40777377966,10884,40733048857
alcatel,hCWRe,-24,3,2024-09-04 01-50-24,40705698292,29583,40701804554
alcatel,KguJ,40,113,2024-09-04 01-52-56,40732856254,-14506,40795772674
alcatel,XNDu,-113,-50,2024-09-04 01-52-29,40793469063,16895,40725862191
alcatel,LbccVD,-52,-53,2024-09-04 01-54-43,40766853690,-5416,40734301744
alcatel,TRMtt,-34,-90,2024-09-04 01-53-51,40750652589,-4261,40704088584
alcatel,vKq,-99,-7,2024-09-04 01-51-09,40773832965,13719,40783143785
alcatel,oRFGvX,10,-88,2024-09-04 01-52-42,40765942840,21257,40756547805
alcatel,cjVRHR,-110,64,2024-09-04 01-50-07,40762096522,-12423,40706741722
alcatel,JZU,59,79,2024-09-04 01-53-00,40700394666,-16755,40724184573
alcatel,EOrd,-24,119,2024-09-04 01-52-56,40741833927,24986,40745173121
alcatel,aOnbGr,18,-114,2024-09-04 01-50-10,40769774104,20904,40731050427
alcatel,myGyty,-4,-111,2024-09-04 01-54-58,40778977641,129,40776530203
alcatel,UbK,72,-92,2024-09-04 01-54-45,40733723589,-17170,40756356608
alcatel,dwID,65,-53,2024-09-04 01-51-53,40740710126,25170,40782952873
alcatel,clkbu,60,119,2024-09-04 01-50-33,40713084879,-12915,40796215776
alcatel,ghX,-12,-126,2024-09-04 01-53-49,40721403947,-29031,40716398871
alcatel,fGIFn,-76,-79,2024-09-04 01-53-23,40796725085,-6529,40758006763
alcatel,bdSWp,82,111,2024-09-04 01-50-20,40763085082,-30918,40762852310
alcatel,UOk,11,48,2024-09-04 01-55-00,40775394054,26343,40740541654
alcatel,xFR,99,-79,2024-09-04 01-53-04,40743907357,13272,40745877183
alcatel,XMOOI,94,-21,2024-09-04 01-53-24,40775199036,8799,40750292237
alcatel,AujSV,4,89,2024-09-04 01-50-47,40788908857,4459,40701173297
alcatel,PfDo,-22,-121,2024-09-04 01-52-25,40764530894,25739,40724396305
alcatel,YveBv,124,27,2024-09-04 01-54-27,40771112512,21743,40715271572
alcatel,paWOOb,-55,81,2024-09-04 01-52-04,40725377216,-87,40791940055
alcatel,fUo,-111,-52,2024-09-04 01-50-12,40794913288,20617,40759452803
alcatel,NQmtxR,119,-122,2024-09-04 01-52-15,40710980066,-27572,40761315656
alcatel,cOdQLN,-128,-112,2024-09-04 01-51-36,40758662935,12603,40740347559
alcatel,SVQN,38,61,2024-09-04 01-51-42,40745454130,10517,40787866725
alcatel,JtlJu,126,6,2024-09-04 01-52-06,40703566356,1731,40727463667
alcatel,OmipiM,-66,-26,2024-09-04 01-51-29,40712112142,-18072,40794954006
alcatel,cImgL,56,123,2024-09-04 01-51-04,40738201390,-2309,40747819511
alcatel,emezGG,-30,-50,2024-09-04 01-53-58,40789709114,17454,40719586073
alcatel,HKNr,-80,-105,2024-09-04 01-53-30,40781208886,-2749,40771607336
alcatel,AqPe,38,-58,2024-09-04 01-54-51,40725354134,-2976,40755651773
alcatel,kLnwpZ,-64,63,2024-09-04 01-51-58,40729688259,-28108,40792815450
alcatel,ReDeb,91,101,2024-09-04 01-53-47,40792152481,9387,40719782523
alcatel,PEe,38,-52,2024-09-04 01-53-10,40703705845,19464,40761732286
alcatel,zbf,0,-29,2024-09-04 01-52-47,40740641304,14771,40786467173
alcatel,aXh,-125,-2,2024-09-04 01-53-29,40733378902,-19768,40743328243
alcatel,dpS,123,44,2024-09-04 01-53-07,40703243529,18163,40766994132
alcatel,vqLURK,62,72,2024-09-04 01-50-21,40767180381,-10544,40726527844
alcatel,OjeoQa,-13,63,2024-09-04 01-52-40,40758825149,6918,40742165432
alcatel,WkYl,-111,121,2024-09-04 01-53-37,40718990435,9049,40735453299
alcatel,vsvw,85,53,2024-09-04 01-51-43,40700140088,10734,40709721818
alcatel,MSo,56,86,2024-09-04 01-50-21,40727613410,-6298,40782806586
alcatel,hLpH,92,9,2024-09-04 01-53-13,40770482172,-23371,40772861035
alcatel,Usjmq,-86,115,2024-09-04 01-54-08,40773674546,-1728,40754059214
alcatel,wOABi,105,9,2024-09-04 01-51-14,40788463298,-17336,40782309371
alcatel,TWn,65,92,2024-09-04 01-51-38,40709730241,-26033,40743260255
alcatel,yxC,-61,75,2024-09-04 01-54-27,40775169483,9011,40732282030
alcatel,KuP,40,108,2024-09-04 01-54-08,40787296402,27726,40726376706
alcatel,LHTVO,15,-48,2024-09-04 01-54-26,40739042732,23713,40717016119
alcatel,QmeU,20,88,2024-09-04 01-51-09,40765404000,-17948,40785555749
alcatel,SnOi,-30,35,2024-09-04 01-53-18,40700273298,-26080,40777419753
alcatel,jbVjzd,40,42,2024-09-04 01-52-25,40770354313,-19386,40739868498
alcatel,dthuaz,-20,40,2024-09-04 01-50-06,40771989938,-22188,40733669044
alcatel,zWvT,-89,-93,2024-09-04 01-52-19,40770524213,2404,40721046458
alcatel,Xds,68,-13,2024-09-04 01-51-16,40701461243,10350,40760384250
alcatel,EdS,1,-32,2024-09-04 01-51-14,40796151626,22116,40753280311
alcatel,dGuPaZ,70,105,2024-09-04 01-54-17,40794443149,-2862,40792795037
alcatel,rtsYXu,86,30,2024-09-04 01-53-47,40776278383,22054,40758838549
alcatel,wOWvoZ,-25,8,2024-09-04 01-50-34,40711145131,7833,40743720192
alcatel,gmbNmD,-13,1,2024-09-04 01-54-11,40702139311,-23434,40739458039
alcatel,gHkf,-38,-4,2024-09-04 01-53-40,40740684689,-7953,40729569806
alcatel,jljh,-44,123,2024-09-04 01-54-01,40753837330,-31939,40744528909
alcatel,Etk,-87,-7,2024-09-04 01-52-48,40742629012,28220,40700127486
alcatel,xFt,-48,56,2024-09-04 01-51-36,40748962422,30424,40711323096
alcatel,Lwklf,63,-22,2024-09-04 01-55-02,40717462459,-7745,40713133054
alcatel,ARlexF,-12,93,2024-09-04 01-50-56,40787509384,25350,40719641774
alcatel,Wzl,23,-13,2024-09-04 01-53-46,40706057765,-23355,40711686693
alcatel,Mwuv,12,5,2024-09-04 01-52-29,40774814593,-24196,40722107272
alcatel,jrX,32,58,2024-09-04 01-53-51,40747671299,-26658,40778809938
alcatel,sUI,26,-80,2024-09-04 01-53-46,40702034607,16468,40775032051
alcatel,lMcQ,102,-48,2024-09-04 01-53-18,40779253922,3007,40756203900
alcatel,pguN,97,8,2024-09-04 01-51-38,40797118326,1937,40722672647
alcatel,LnT,98,-26,2024-09-04 01-50-38,40764467288,-4064,40700407661
alcatel,htz,113,-103,2024-09-04 01-54-11,40778753850,11999,40734182889
alcatel,VjT,42,44,2024-09-04 01-50-34,40775699751,-16206,40703037790
alcatel,FmsRmm,-66,55,2024-09-04 01-50-15,40791776662,-19257,40752373126
alcatel,jDT,-124,94,2024-09-04 01-53-40,40717953909,22784,40753153145
alcatel,SPwaa,111,39,2024-09-04 01-50-17,40700557636,27926,40734978833
alcatel,WufZBm,9,27,2024-09-04 01-52-16,40727411903,29502,40700789985
alcatel,dRmBUM,19,6,2024-09-04 01-54-37,40719137661,-21436,40721473893
alcatel,tPoOnE,99,103,2024-09-04 01-54-11,40796289718,9856,40741088426
alcatel,UItR,-127,71,2024-09-04 01-53-11,40722170263,28711,40716844165
alcatel,MOyLGq,70,61,2024-09-04 01-53-10,40789469087,5773,40701424125
alcatel,idW,-126,-106,2024-09-04 01-54-44,40762987854,-13179,40780521882
alcatel,yRpz,-43,-64,2024-09-04 01-53-31,40728273200,-7148,40755324856
alcatel,KMr,12,27,2024-09-04 01-54-39,40795304846,-14941,40777038368
alcatel,Kkf,14,66,2024-09-04 01-51-44,40797232776,-11371,40764255615
alcatel,amggC,-123,86,2024-09-04 01-52-01,40704217602,-5438,40734789994
alcatel,xevee,37,-105,2024-09-04 01-54-03,40755244178,-31008,40792601513
alcatel,duTG,-9,-8,2024-09-04 01-54-14,40765660735,-17713,40707437438
alcatel,RrH,-82,-78,2024-09-04 01-51-12,40711778394,30576,40722473816
alcatel,EZnIZJ,110,82,2024-09-04 01-50-23,40770839496,-14189,40775119618
alcatel,gagln,118,97,2024-09-04 01-50-06,40720022370,-29154,40754966025
alcatel,FzUN,-91,-63,2024-09-04 01-52-49,40757128241,12719,40720063727
alcatel,rCyh,-93,-47,2024-09-04 01-50-59,40701090848,-29540,40745345393
alcatel,MkTHit,72,70,2024-09-04 01-50-53,40744802015,-9809,40777445952
alcatel,Erl,-124,-97,2024-09-04 01-51-11,40753011058,21770,40775843683
alcatel,nMD,-126,39,2024-09-04 01-52-58,40787466486,-25785,40745017081
alcatel,FhvHS,-90,106,2024-09-04 01-52-28,40793424465,4563,40783930044
alcatel,AXutbU,28,70,2024-09-04 01-51-02,40795956147,-10472,40776766354
alcatel,gjFWy,-15,-69,2024-09-04 01-53-09,40766737551,25282,40762072330
alcatel,hPq,-14,-98,2024-09-04 01-54-35,40791012943,24770,40777630569
alcatel,Soqt,-98,92,2024-09-04 01-52-24,40705255312,-17652,40745250696
