src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-20,226059458282056,40714355615,2024-09-03 21-16-43,108.227.8.85,-320490798,ims,200.104.20.58,-676999308,1995313886,29489,-83
huawei,57,226056381848602,40734715870,2024-09-03 21-18-02,11.115.59.78,1613714131,internet,194.219.154.144,1556817628,-1229869021,-16143,-93
huawei,-51,226051530754848,40733860356,2024-09-03 21-19-58,76.11.53.240,1339972123,internet,114.234.169.168,-2144395166,1462301040,19231,120
huawei,81,226058974533203,40735852799,2024-09-03 21-18-03,211.99.26.137,1916960610,internet,250.51.138.60,-970737736,-759480399,-8639,57
huawei,-113,226057806864819,40753547033,2024-09-03 21-17-57,139.20.57.236,-1697755221,ims,125.19.102.122,-2003351222,1293527558,26782,-115
huawei,11,226052166417687,40771251004,2024-09-03 21-19-13,159.107.228.76,228572247,ims,121.18.118.49,1196080097,803741235,-20735,-113
huawei,-42,226059090015742,40724459559,2024-09-03 21-16-42,215.118.66.45,1779668717,ims,88.16.12.64,95808576,-1466800434,13302,47
huawei,117,226053663325166,40748899552,2024-09-03 21-15-30,108.132.253.91,854957107,ims,91.107.214.196,1533809861,-1854760664,13027,24
huawei,60,226058758132590,40738062893,2024-09-03 21-19-22,235.242.227.16,2117873454,internet,230.158.185.156,-719583169,-1636630650,-10003,118
huawei,111,226058556368516,40704182882,2024-09-03 21-18-22,218.250.114.224,-1230441219,internet,137.97.141.252,2008172821,74516047,22926,-65
huawei,-78,226059898130938,40773504409,2024-09-03 21-16-32,15.5.30.252,660322101,internet,88.152.8.37,2137529968,-1142540237,-20448,54
huawei,-22,226056258854755,40768795737,2024-09-03 21-17-12,67.3.162.157,1030127837,internet,14.218.149.224,-1728822821,1885467951,9018,-53
huawei,-29,226050108436553,40756846137,2024-09-03 21-17-19,232.195.127.55,1552650453,internet,25.235.51.214,-1091718226,-848735918,21192,3
huawei,58,226054401819050,40728524820,2024-09-03 21-17-14,145.119.11.178,-1653842931,ims,31.9.225.125,1814078834,677594902,-29975,21
huawei,40,226052055923292,40760375209,2024-09-03 21-19-24,196.30.136.108,1530543493,internet,210.239.226.195,-810482916,1746221847,5557,-79
huawei,-114,226057824297045,40703761275,2024-09-03 21-17-28,107.161.181.101,352494816,ims,203.35.62.167,1617324834,136208140,2141,-37
huawei,-120,226053777848810,40744223031,2024-09-03 21-15-35,120.129.66.227,-1159581712,ims,177.177.197.133,-1345212630,34402971,29766,-44
huawei,120,226055073733777,40721663119,2024-09-03 21-18-43,4.50.161.195,1071481938,ims,124.3.142.170,-2080039812,-2080335416,26607,-15
huawei,110,226054850523368,40761080507,2024-09-03 21-16-43,37.189.93.24,-1719050054,internet,188.85.164.115,-1508715493,-1548974762,11921,-83
huawei,-36,226053666181495,40707274555,2024-09-03 21-19-19,238.102.64.227,21266330,internet,212.50.249.116,1806282465,-1958619066,3592,57
huawei,-9,226052167285083,40739173432,2024-09-03 21-16-31,81.74.114.53,-125679296,internet,237.139.195.29,283990765,1720429800,9591,-109
huawei,-7,226056537613644,40767821803,2024-09-03 21-16-26,55.184.170.131,-380955247,ims,129.151.182.78,-973431088,981031072,11614,-106
huawei,-105,226050562642264,40737763752,2024-09-03 21-17-36,83.241.152.194,-221825248,internet,212.0.97.187,-458704126,-1945236260,-2520,12
huawei,-38,226056608496816,40739710342,2024-09-03 21-18-23,232.171.158.1,1714591519,internet,142.227.1.232,1711854491,-386196897,12391,-80
huawei,110,226053869911672,40768393347,2024-09-03 21-19-29,233.237.153.131,374899667,internet,114.28.115.203,245039505,653749749,-8328,-101
huawei,-42,226055614111233,40725083003,2024-09-03 21-19-30,198.184.251.14,1414709578,internet,253.228.94.21,681213980,1627697649,8327,105
huawei,-87,226050588602583,40770219102,2024-09-03 21-16-42,226.133.26.227,2143798538,internet,61.97.57.86,-1485920748,1074363389,-31747,21
huawei,-125,226059116062279,40783398761,2024-09-03 21-16-10,74.155.2.174,-1514200315,internet,233.29.253.196,-1787064561,-2010716322,-11884,62
huawei,46,226052236709045,40786636927,2024-09-03 21-18-19,8.57.8.89,-1447221555,internet,103.162.133.135,-1482672433,1397523117,-16888,-95
huawei,-14,226056731332997,40791028015,2024-09-03 21-17-12,174.143.65.147,-476046091,internet,33.248.251.20,-179338705,-41022186,27403,-44
huawei,-119,226053943389811,40779639001,2024-09-03 21-16-53,62.219.223.31,1379670519,internet,75.99.237.119,-1538011808,-1320627216,24207,72
huawei,64,226059427349521,40775315355,2024-09-03 21-16-33,191.131.218.123,688550890,ims,126.251.225.242,699215731,-1496375172,-13764,-34
huawei,-40,226051235829220,40737609314,2024-09-03 21-19-04,90.111.16.221,1606481953,internet,192.109.44.156,-1620348258,1386334381,-18546,-53
huawei,-27,226058494383298,40799191981,2024-09-03 21-18-04,91.4.254.201,726364591,ims,93.4.138.105,933954095,1890551404,30266,85
huawei,10,226055615849997,40736198498,2024-09-03 21-19-01,63.218.51.39,1873861224,ims,42.126.117.255,-196833835,854777972,17326,80
huawei,117,226054378617160,40788408835,2024-09-03 21-15-36,25.63.104.109,2113865306,internet,5.34.120.62,1652788311,-622191245,-21521,-106
huawei,45,226052366296169,40779003995,2024-09-03 21-19-53,79.194.20.172,1436272521,ims,78.42.77.198,-2709638,-1182481278,-16381,-107
huawei,-57,226053211804309,40743513866,2024-09-03 21-16-34,119.165.105.52,-179595763,ims,140.168.62.5,-1668396504,-3058710,-20429,113
huawei,-105,226050430072768,40756992234,2024-09-03 21-15-38,110.2.18.84,-1630333925,internet,128.100.154.190,-1807820909,-1907004461,24806,-108
huawei,28,226058606119872,40775723386,2024-09-03 21-18-29,221.72.145.153,1523638030,internet,34.62.73.160,9198086,1096750469,13397,-128
huawei,0,226056168318103,40758393428,2024-09-03 21-16-01,53.55.206.187,466620229,internet,52.52.201.207,1001189506,-1125152292,17236,-6
huawei,65,226059291963375,40730027245,2024-09-03 21-16-11,49.55.214.8,-996587452,internet,40.0.150.12,431511413,563841060,18076,-41
huawei,-51,226053844677173,40735261437,2024-09-03 21-17-47,140.213.215.233,-1836095866,ims,65.192.84.172,2013888037,1400597365,-28517,-8
huawei,122,226054657644974,40775880384,2024-09-03 21-18-42,246.239.245.89,2070283632,ims,33.79.164.227,1630495987,-1768861218,-19840,79
huawei,67,226055188584041,40782035164,2024-09-03 21-17-45,34.22.218.181,-1082371576,ims,229.186.107.128,-1665931726,-622066521,21119,118
huawei,52,226058392895612,40773633704,2024-09-03 21-19-51,177.195.160.87,-2135992743,ims,10.149.62.234,-1340075046,533807935,10063,39
huawei,98,226059614897391,40769223588,2024-09-03 21-19-31,86.246.184.196,492526996,internet,198.22.36.174,778860087,-1123894173,15163,-72
huawei,-82,226053557450370,40712445376,2024-09-03 21-17-30,161.169.14.159,-1812718125,internet,83.203.146.82,-1568959393,-1064964832,12674,-42
huawei,-107,226050810327284,40788086035,2024-09-03 21-18-07,72.247.216.197,1841019312,ims,199.254.26.205,-1624384875,-1722332449,-23436,-31
huawei,51,226050644246178,40708022023,2024-09-03 21-19-53,86.210.130.117,-1764409071,ims,224.201.16.76,-1293560603,1723374898,-25538,2
huawei,113,226051248974420,40758489174,2024-09-03 21-18-36,4.174.165.109,-280065978,internet,59.187.94.56,1964559209,-399919464,-29991,-78
huawei,99,226056664223294,40702390125,2024-09-03 21-17-34,253.153.78.2,-1916242498,ims,228.101.0.68,933474578,1466363018,-29341,91
huawei,94,226054979701760,40757948937,2024-09-03 21-17-17,31.14.72.130,549076348,internet,231.140.1.212,1195579952,-760710240,21404,-86
huawei,20,226059238047403,40742581964,2024-09-03 21-17-12,132.245.41.68,-240758328,internet,136.123.146.122,1888395136,444049102,8213,-23
huawei,7,226058226294745,40755765137,2024-09-03 21-15-13,206.41.215.209,-1928285730,internet,129.241.7.231,-1914716213,2082416056,13002,47
huawei,58,226051457816041,40710836685,2024-09-03 21-15-14,40.14.182.200,-1992052915,internet,72.82.108.3,-2072258332,217030644,-32467,59
huawei,-32,226055690653013,40798246282,2024-09-03 21-18-10,160.180.63.82,-1410330689,ims,8.58.253.10,-615147591,-14900136,-29858,-83
huawei,-75,226056520060829,40706077127,2024-09-03 21-18-34,105.234.73.94,-740382835,internet,72.91.91.223,-557636362,958393498,1551,102
huawei,77,226052455242888,40707850990,2024-09-03 21-17-23,218.211.172.164,2105525578,ims,169.37.231.90,252026648,-880388021,-5552,-58
huawei,-126,226051590499402,40751124590,2024-09-03 21-19-40,207.147.255.85,191584243,internet,158.241.180.9,-328592579,-673326327,12148,57
huawei,22,226051348227958,40768609544,2024-09-03 21-17-34,172.3.71.126,-1835188701,internet,241.131.141.23,644016920,1192554007,-30634,89
huawei,-1,226054669188900,40778244760,2024-09-03 21-15-03,217.127.5.241,-958274189,ims,241.11.46.165,649732830,971820668,31699,17
huawei,-74,226056559611516,40706164830,2024-09-03 21-19-02,206.222.156.22,-136177762,ims,47.167.78.15,-1640079262,-1855579462,-14126,-59
huawei,23,226056684289666,40785360044,2024-09-03 21-15-01,83.226.221.170,269061674,ims,244.237.172.113,1101149837,199378974,4250,-40
huawei,-75,226056081837066,40766015290,2024-09-03 21-17-02,223.63.206.146,-1163137212,internet,20.156.61.10,834286534,125298823,2806,100
huawei,21,226053027227307,40763428065,2024-09-03 21-16-44,160.208.74.170,628259110,internet,205.109.172.100,1353083384,1921964987,-15179,-56
huawei,-6,226051717805560,40752673215,2024-09-03 21-17-23,57.147.214.220,2126776209,internet,21.98.204.106,-1104318538,-795320119,2065,91
huawei,-17,226051741392136,40722951742,2024-09-03 21-18-18,138.33.243.171,-751149824,internet,194.193.101.75,-1956794184,-717337846,-31862,67
huawei,120,226051660442948,40776685560,2024-09-03 21-15-29,162.3.164.82,-2001145534,ims,0.253.164.106,-5041604,-1250882196,-9027,19
huawei,61,226050337216320,40702452742,2024-09-03 21-15-36,37.81.241.231,-1927600625,ims,26.215.182.131,1330870309,-1440027647,-25821,114
huawei,-2,226050645146552,40704063169,2024-09-03 21-17-01,99.228.252.196,413452724,internet,61.214.64.244,1071922618,971434962,-25272,-77
huawei,-74,226052579298821,40743564683,2024-09-03 21-17-18,103.21.205.63,1485191277,internet,8.170.105.106,-936607948,-984449370,1335,35
huawei,-81,226054170798080,40728517396,2024-09-03 21-19-28,16.207.74.150,-641947769,ims,125.120.24.120,-2044315254,-1989775503,-5879,-6
huawei,77,226056176054445,40733443367,2024-09-03 21-19-36,124.116.89.33,-392510909,ims,29.175.120.175,761929980,1395705843,21390,-126
huawei,-23,226056624698769,40766814718,2024-09-03 21-19-56,167.105.168.248,1109336251,internet,95.209.246.195,-429301187,56279557,-15940,35
huawei,-74,226059762695770,40736960588,2024-09-03 21-18-26,38.243.10.213,734926739,internet,144.142.179.21,269351527,177608291,14933,-63
huawei,-108,226055561389650,40763621454,2024-09-03 21-18-28,131.123.93.86,1338638077,internet,36.68.134.52,-1075239581,-1585880509,32712,29
huawei,65,226051003886195,40731304719,2024-09-03 21-19-14,71.143.77.62,-1738200798,internet,245.224.85.103,346146775,-1615913482,1430,74
huawei,-80,226056605525789,40785255277,2024-09-03 21-16-08,221.199.113.106,-1747235827,internet,105.234.71.30,1438107753,2094089786,27501,-123
huawei,108,226054249380619,40703653611,2024-09-03 21-16-22,8.87.7.180,-19687678,ims,185.18.62.146,336144366,-203114187,-21904,89
huawei,41,226051461422090,40746927587,2024-09-03 21-16-59,104.49.213.27,1356330110,ims,124.198.49.140,-375900250,-1305717125,-12460,-74
huawei,10,226057816020183,40772230031,2024-09-03 21-19-28,130.78.3.212,1731494334,ims,252.78.29.83,441205659,-1183097483,25763,-14
huawei,121,226054277864623,40712339804,2024-09-03 21-17-58,19.207.233.67,-414913681,ims,113.174.187.98,-600683157,-1330019558,-28469,-21
huawei,100,226058007055672,40724660869,2024-09-03 21-18-36,19.166.96.67,2130788477,ims,61.87.181.182,-1359688696,1095792851,21560,-32
huawei,-104,226054069121891,40788359777,2024-09-03 21-18-01,33.73.25.244,-514264498,internet,171.73.233.20,1631673016,1601326465,28941,-18
huawei,-95,226050172614384,40720482491,2024-09-03 21-17-49,130.95.156.31,-1755648913,ims,63.145.116.116,783460707,1156822620,5029,1
huawei,-117,226059141986020,40724920606,2024-09-03 21-17-41,47.110.188.168,-1210071784,internet,227.64.84.61,-905294516,1700761995,-21857,-88
huawei,-102,226052093286897,40722368739,2024-09-03 21-18-54,196.150.81.251,-1266297572,ims,232.133.38.67,-962543051,-1918501541,10997,-100
huawei,-41,226053133331513,40706923362,2024-09-03 21-17-43,64.178.248.99,-2107450483,internet,176.31.102.148,1385888958,1174812324,-20745,-110
huawei,7,226051421970779,40731531615,2024-09-03 21-17-14,127.199.2.130,-1028990891,internet,58.48.4.114,179990135,-1393233029,17876,-18
huawei,62,226055759972571,40704872101,2024-09-03 21-18-59,201.236.162.53,1284216702,internet,60.242.221.10,-1118916034,-178028866,24079,21
huawei,-4,226056521896520,40742094230,2024-09-03 21-19-57,235.83.89.9,90539521,internet,213.93.132.244,-400173227,-537999423,29566,48
huawei,43,226056209451753,40798526081,2024-09-03 21-15-19,28.134.39.89,1063065032,ims,153.14.192.3,1533598857,-629068944,22430,-76
huawei,-92,226056680207878,40795149744,2024-09-03 21-19-51,139.125.92.176,-1773688510,internet,152.169.182.226,-604663299,2071144854,-29219,-97
huawei,-18,226052623335716,40796894008,2024-09-03 21-19-10,165.46.86.58,-1613789300,internet,254.65.110.111,-1477208757,-1337682089,-13339,73
huawei,-26,226056359494282,40771127157,2024-09-03 21-15-31,88.191.92.210,-1195407352,ims,33.243.240.88,507104382,-1912146391,-26291,-37
huawei,69,226058184773306,40765903239,2024-09-03 21-17-29,43.203.133.182,1566846606,internet,208.172.237.180,-1648652871,1893393874,-5361,-9
huawei,109,226051411236191,40797610607,2024-09-03 21-19-47,137.108.139.108,270950350,internet,125.158.161.50,271081833,-563108303,25359,-124
huawei,-127,226058835340544,40742111362,2024-09-03 21-17-18,125.29.10.228,1176909470,internet,192.41.189.140,184375684,-2020008218,20388,87
huawei,-120,226059317064675,40705417178,2024-09-03 21-16-57,82.76.225.114,-1518333091,internet,233.88.155.108,-525973938,1199037936,-28314,119
huawei,-42,226056167760842,40754962387,2024-09-03 21-18-18,220.143.5.246,53042047,internet,223.116.141.52,-1963666316,1223563510,-4617,52
huawei,-26,226058343871113,40708374051,2024-09-03 21-16-17,4.124.30.200,1640737155,ims,183.184.214.183,925297145,-734938820,-1917,118
huawei,-77,226053047731264,40762762678,2024-09-03 21-15-50,43.50.108.43,393950899,internet,122.13.215.154,-1563655070,634366781,6024,-1
huawei,63,226050722720561,40730451643,2024-09-03 21-18-54,28.203.85.26,-1075901017,ims,137.90.12.162,1921512370,-1742619024,4495,-18
huawei,-109,226054325796724,40704904504,2024-09-03 21-15-13,169.183.246.235,1938882615,ims,96.134.30.154,-389370326,1285583844,-31116,56
huawei,-10,226052958282770,40704185136,2024-09-03 21-16-45,197.167.202.174,1374069320,internet,171.18.145.6,-1514615601,-1539530096,2463,-127
huawei,83,226050717767891,40778674509,2024-09-03 21-17-15,230.26.132.9,-1483915058,internet,94.170.222.75,625606285,458819112,16168,-100
huawei,-124,226051819013406,40747101445,2024-09-03 21-19-02,140.11.77.109,-1195482529,internet,143.228.16.236,-1727635818,1093212811,-2281,123
huawei,21,226050303418494,40730172777,2024-09-03 21-16-24,161.121.167.20,824496942,internet,156.149.105.224,1622559249,-812707152,21342,-27
huawei,-96,226051262496620,40705864693,2024-09-03 21-16-07,201.193.156.89,-480374392,internet,31.145.105.23,-343731248,-150082460,19564,-96
huawei,-105,226052275241492,40714597948,2024-09-03 21-17-53,154.42.186.9,-1405377786,ims,195.188.216.125,2061659936,1521844651,-8878,78
huawei,-54,226055465974314,40727830327,2024-09-03 21-19-13,192.142.228.146,-571540773,internet,9.112.178.72,-989187922,-766891427,22433,-28
huawei,-30,226051764377391,40765585329,2024-09-03 21-19-54,74.185.151.119,-959946197,internet,144.98.128.116,-571510734,-1107610096,30912,-21
huawei,7,226056897499321,40764113538,2024-09-03 21-17-15,49.232.204.157,1116514865,internet,46.85.240.105,-417644346,970615721,14699,114
huawei,-42,226051654318490,40799930429,2024-09-03 21-19-21,123.86.69.218,-1575639085,ims,116.25.100.115,-750069832,806315515,-6251,-27
huawei,-24,226056015078900,40766309050,2024-09-03 21-17-49,102.101.242.68,-1196548032,ims,124.84.128.163,1514118244,742353273,-19743,45
huawei,73,226059929548870,40773929369,2024-09-03 21-19-19,228.94.46.179,1319533555,internet,12.79.244.255,-332807205,-1275125492,22884,-56
huawei,-39,226050725926654,40717745334,2024-09-03 21-19-07,11.75.79.206,1718948113,ims,224.216.238.186,-1475226138,1108739913,7309,3
huawei,-79,226058065337620,40704023646,2024-09-03 21-18-26,70.245.29.255,202267028,internet,208.87.40.122,-1258466861,-199417346,-23698,-53
huawei,118,226051156251841,40703048094,2024-09-03 21-19-49,132.152.59.209,1523954401,internet,184.238.156.93,-1820151695,-883558773,-19959,28
huawei,19,226053256347025,40795659847,2024-09-03 21-18-20,136.253.66.42,1522348220,internet,223.246.161.225,907386528,-1625988916,22035,80
huawei,89,226052269671751,40727574622,2024-09-03 21-16-12,250.238.98.20,667084043,internet,28.36.139.110,-2076857887,454176542,-1601,-98
huawei,-89,226052457174953,40707424324,2024-09-03 21-18-02,108.37.36.98,-2002386845,ims,43.60.156.77,-2080776568,1566264511,5468,-97
huawei,-36,226057033874920,40714850999,2024-09-03 21-15-17,136.91.10.77,1682433586,ims,48.23.62.237,-57385014,1433161481,32705,-95
huawei,100,226053623988368,40700093622,2024-09-03 21-18-10,111.0.245.239,-1258680137,ims,138.179.120.48,1959360820,1900256959,-32664,-127
huawei,93,226057780707348,40751220122,2024-09-03 21-18-13,111.83.213.37,-726152385,ims,177.91.146.64,-1362815229,-2042224943,-10454,118
huawei,-93,226058770578778,40728392198,2024-09-03 21-16-28,136.62.182.165,1586943056,internet,145.223.1.178,704729319,1641836548,2403,50
huawei,-36,226057640620336,40784407138,2024-09-03 21-18-46,176.178.181.91,-920247177,ims,241.4.155.227,1167200776,-412305831,-3484,-52
huawei,-76,226051562145196,40770464859,2024-09-03 21-15-21,61.121.249.180,-1849184317,ims,254.108.214.159,1552867778,1396355357,19203,62
huawei,105,226050738277322,40747772344,2024-09-03 21-15-25,23.52.226.225,404575602,internet,148.49.180.205,1051117786,-2120700863,-8017,-7
huawei,-54,226058580503123,40724326965,2024-09-03 21-16-48,236.44.10.120,1237209529,ims,5.76.172.165,1062105851,1046000418,-13439,97
huawei,-123,226051221811395,40778780349,2024-09-03 21-17-15,26.26.82.188,-555881428,internet,159.167.194.134,1875356261,1817258923,-20251,-77
huawei,118,226056318424094,40746963165,2024-09-03 21-19-04,237.250.225.134,-1923429703,ims,115.200.188.120,-348146916,434974130,28173,-27
huawei,-106,226057963469044,40730831272,2024-09-03 21-18-23,24.249.138.191,493553400,internet,204.15.30.24,444632704,937414897,24088,-97
huawei,-59,226050301132862,40798338804,2024-09-03 21-17-17,247.20.237.40,-1982449197,internet,137.70.205.237,749474978,1185753513,16485,-92
huawei,-97,226050328851538,40784520832,2024-09-03 21-15-22,21.126.11.6,-1649129463,ims,29.239.166.188,2027503121,1399772939,-23254,-57
huawei,17,226058078439305,40749153262,2024-09-03 21-18-06,170.248.181.167,-756171538,ims,203.212.113.38,-140515554,-786390947,31694,-38
huawei,-46,226056261041463,40719568587,2024-09-03 21-18-58,149.242.31.152,-371207599,internet,188.18.40.208,-329082249,2018329444,29220,105
huawei,-88,226056603204280,40712061230,2024-09-03 21-15-50,213.135.183.246,676981543,ims,94.208.29.242,-1671485886,-1973109177,-8954,-66
huawei,34,226050838923477,40713588512,2024-09-03 21-17-57,98.153.144.8,-397112420,ims,62.212.211.91,735579050,-1479544700,12329,-58
huawei,-14,226054117860619,40789917863,2024-09-03 21-19-38,127.251.145.139,-1633736870,internet,132.137.73.203,1177990280,-734893629,31568,-89
huawei,-69,226053819063219,40703530676,2024-09-03 21-16-15,121.250.31.143,-1314549939,internet,160.254.76.158,1402278051,1827842294,10855,-37
huawei,109,226050035731400,40768099651,2024-09-03 21-19-54,75.209.92.241,-1008950250,ims,114.207.130.79,865674686,-463011741,-5521,49
huawei,-79,226053498773647,40758260534,2024-09-03 21-18-36,104.39.10.74,-851936150,internet,130.240.56.157,-1492978574,-159653758,11170,95
huawei,1,226053106534857,40741518592,2024-09-03 21-17-38,205.231.84.161,-880128147,internet,242.233.5.135,-958654050,-1100101487,-20706,-44
huawei,-15,226052101234914,40729700111,2024-09-03 21-17-37,28.43.124.201,619212597,ims,4.91.22.74,-351108283,-1424684807,11059,119
huawei,69,226053126587572,40750914432,2024-09-03 21-15-01,230.231.47.47,1632557766,internet,147.166.74.137,1506426352,-1695594052,-1297,49
huawei,-68,226050404260184,40701479243,2024-09-03 21-15-59,34.156.185.27,-394042461,ims,96.215.65.181,1277747331,550152072,-28953,-103
huawei,-79,226058548654851,40710504524,2024-09-03 21-19-30,94.228.63.133,563047346,ims,127.153.72.18,-677204595,-1848569167,-10854,-63
huawei,40,226055506114270,40722861563,2024-09-03 21-17-42,108.82.215.169,-1171339794,internet,86.242.201.138,1402389374,-570806720,-9253,-26
huawei,-103,226056554787623,40765744739,2024-09-03 21-17-47,253.226.30.150,1241089026,internet,144.247.209.188,-1156703377,1439166015,21774,82
huawei,99,226050184514164,40777036353,2024-09-03 21-18-06,129.85.169.87,-1946957516,internet,53.160.196.193,1112337982,-340296060,-6030,54
huawei,-102,226057803364459,40724457367,2024-09-03 21-17-22,67.51.243.135,-1046668438,internet,155.170.242.204,-2065607817,196463789,15005,57
huawei,49,226058511133215,40795555702,2024-09-03 21-18-52,186.84.151.170,21957253,internet,218.0.203.104,-2008001006,-2129189977,26676,36
huawei,42,226058076452843,40767801119,2024-09-03 21-18-11,204.172.36.212,-2108317523,ims,61.36.226.243,1450041054,-117508374,-31426,87
huawei,0,226051109243174,40764559875,2024-09-03 21-17-12,67.224.132.141,-1683805055,internet,199.92.248.114,178932200,-1130903092,14276,60
huawei,-14,226055454827929,40729897630,2024-09-03 21-17-02,132.140.197.117,-847975721,internet,180.15.172.112,-1452943069,-1535261681,25560,-51
huawei,-116,226055229552611,40763285292,2024-09-03 21-19-06,156.124.138.215,1910979419,internet,230.254.128.16,-767821567,565227908,-5646,-128
huawei,114,226056940925574,40757648577,2024-09-03 21-15-17,130.4.85.160,1003964857,ims,96.61.180.115,1841643680,1258764839,-18556,54
huawei,-39,226055653773451,40753710815,2024-09-03 21-19-48,218.255.71.16,2132531362,internet,253.163.48.82,1219338678,-1961593969,-5336,58
huawei,44,226058531112709,40708088626,2024-09-03 21-15-55,201.227.121.226,1035522867,ims,159.40.113.247,-1675375110,-1403775466,-26428,56
huawei,-57,226059033822340,40715690802,2024-09-03 21-17-23,203.87.94.77,1149851582,ims,220.3.32.232,-1299757621,-1024591797,-4101,77
huawei,118,226059483567185,40705839018,2024-09-03 21-19-00,65.81.35.215,805186568,ims,32.126.31.248,1897438335,-1022078822,10008,-16
huawei,112,226057792460945,40758401813,2024-09-03 21-16-23,40.254.28.145,-1957246507,internet,45.74.194.120,921150711,1208484043,20746,-62
huawei,20,226051333958897,40719555295,2024-09-03 21-17-58,87.121.4.202,-1892139467,ims,201.255.135.249,-1002987037,1184517633,-17829,124
huawei,-78,226053270009592,40794299925,2024-09-03 21-16-26,158.4.246.12,-1506510867,internet,109.204.25.94,4451463,-1141254579,27926,93
huawei,50,226051621092000,40758706069,2024-09-03 21-18-32,176.10.174.174,1626661117,ims,90.250.102.253,307804066,1682081478,-19051,30
huawei,33,226055267282964,40717611787,2024-09-03 21-17-30,138.189.8.52,-2030459197,ims,29.92.118.134,-1784597908,-452406676,5598,-31
huawei,31,226054490753962,40783267973,2024-09-03 21-15-30,185.96.237.255,1314404390,ims,100.141.24.68,-485899793,274110678,968,117
huawei,9,226058501770217,40700845437,2024-09-03 21-16-10,21.84.46.160,1208703320,ims,34.160.110.0,-1856372158,1022648487,-12536,-87
huawei,86,226054374612506,40729762805,2024-09-03 21-16-29,38.40.32.151,-196960449,ims,150.198.54.33,2074694715,-1695457581,-22803,-17
huawei,-102,226052271926520,40708258798,2024-09-03 21-16-06,156.214.170.46,-2066055056,ims,204.14.160.144,-1408432422,-435669752,-12234,-49
huawei,71,226055731445225,40757573750,2024-09-03 21-16-16,73.253.115.74,462288600,ims,138.202.226.28,1734867664,-947394420,19341,-89
huawei,-77,226056854386969,40724788482,2024-09-03 21-19-25,16.179.221.62,1490987649,ims,230.88.73.245,1358233067,-1444591721,22717,-26
huawei,-19,226051838330076,40722338180,2024-09-03 21-17-01,157.5.64.247,-507720938,internet,52.230.194.120,203906106,811624037,-19305,66
huawei,73,226051092398467,40742182854,2024-09-03 21-15-49,199.222.131.254,20722087,internet,204.57.244.215,-712610949,-705809466,-4989,-43
huawei,48,226054865303700,40780827328,2024-09-03 21-17-38,33.168.28.68,-353358581,internet,73.216.19.182,2027510698,915434898,-4268,-99
huawei,-37,226059029655503,40755698896,2024-09-03 21-19-46,135.17.212.0,1490843958,internet,171.145.210.215,-141171492,-675961111,-32433,-51
huawei,-19,226056455253732,40794246839,2024-09-03 21-17-12,68.161.215.16,1936790773,internet,52.224.219.89,-1463529288,-1257005396,25673,-69
huawei,-126,226051542923627,40702635451,2024-09-03 21-16-14,226.118.213.113,-1202016984,ims,172.61.253.66,-2654153,1517627907,-7553,-93
huawei,-38,226056121553899,40725075646,2024-09-03 21-18-32,47.18.177.120,-1933858560,internet,135.222.187.95,-141065130,-1261121188,10940,88
huawei,-99,226050600986019,40770285114,2024-09-03 21-18-01,160.190.49.214,2145488920,ims,181.122.12.237,1262516540,-2118161895,28922,61
huawei,-82,226058173057901,40750090293,2024-09-03 21-16-37,130.15.79.82,1601438027,ims,87.76.53.64,-556345709,-810096940,16253,26
huawei,-123,226053856926836,40723307102,2024-09-03 21-18-34,48.78.193.35,611332887,internet,229.158.220.194,2056546321,671783370,-10835,-34
huawei,24,226055209531305,40753457901,2024-09-03 21-17-46,222.90.144.3,2027360731,internet,31.32.168.254,1005611516,2062479357,16481,75
huawei,111,226056012269335,40779413878,2024-09-03 21-17-12,131.246.102.14,-989345502,ims,218.178.44.245,1701588246,572232913,22989,-81
huawei,88,226054108041788,40741851675,2024-09-03 21-15-18,219.182.40.184,1672244165,ims,48.163.139.147,420180521,-862201347,-22061,13
huawei,-65,226051871875902,40762497661,2024-09-03 21-17-38,19.139.193.100,-1616632968,internet,52.111.113.112,379507926,1338657866,-28471,-7
huawei,47,226052510578249,40703690866,2024-09-03 21-18-35,232.183.2.15,930655736,ims,41.158.47.158,-662234180,775505784,-9739,34
huawei,-83,226053525242330,40770785747,2024-09-03 21-16-58,229.212.187.131,-644041300,ims,44.254.171.0,-376013957,866763398,-14269,24
huawei,105,226057139924397,40788607927,2024-09-03 21-15-24,250.100.28.46,1067961397,ims,156.229.231.147,-993077231,1483493831,-2331,120
huawei,56,226052165705616,40746228505,2024-09-03 21-15-10,221.239.187.7,869627366,internet,7.109.238.60,1718507609,-2030903843,13717,-27
huawei,11,226056892195394,40783191445,2024-09-03 21-18-44,147.240.23.143,-1437916110,internet,194.3.129.181,653981280,-216000840,-29842,-11
huawei,-13,226057158166073,40794803439,2024-09-03 21-16-45,139.159.242.111,-1896691583,internet,252.125.138.76,416093473,1566779966,-3683,71
huawei,73,226054287986396,40710248068,2024-09-03 21-18-21,198.61.188.21,-1753422438,internet,206.191.107.197,1237544065,604087115,-20932,-24
huawei,15,226054319886785,40751757441,2024-09-03 21-18-25,84.61.14.19,929075149,ims,189.48.67.223,-990665265,-1085636092,-29946,125
