src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OwgPK,44,-37,2024-09-03 21-22-03,40751001730,-30660,40770911776
alcatel,BXyep,62,67,2024-09-03 21-24-31,40785338686,-13263,40754803613
alcatel,mEG,123,-116,2024-09-03 21-24-32,40750463900,6459,40747681604
alcatel,QIWnC,55,-69,2024-09-03 21-21-46,40730229519,13633,40752092083
alcatel,BaXuD,-14,-86,2024-09-03 21-22-19,40783203243,-11642,40759614446
alcatel,wordr,52,-60,2024-09-03 21-21-10,40752566534,16156,40710611634
alcatel,nwe,112,-92,2024-09-03 21-20-37,40742174969,-10017,40724636852
alcatel,aWwn,-20,96,2024-09-03 21-21-31,40724165285,21046,40733492698
alcatel,RzSNW,22,-107,2024-09-03 21-24-15,40777562772,-20665,40784050162
alcatel,kqUNfI,58,-86,2024-09-03 21-23-06,40776917617,-25127,40776410015
alcatel,yvFyef,-89,-112,2024-09-03 21-23-47,40794862764,32549,40732786418
alcatel,oZBO,-92,-32,2024-09-03 21-24-37,40756910427,-28044,40749788909
alcatel,dbTAU,-94,68,2024-09-03 21-20-14,40725436088,-24199,40745338498
alcatel,PItKNq,99,78,2024-09-03 21-23-57,40712611564,-22170,40794117943
alcatel,EhL,117,22,2024-09-03 21-24-57,40713292406,-21965,40789781291
alcatel,gjUO,-90,126,2024-09-03 21-24-59,40706834560,-21313,40788997338
alcatel,iXg,-53,12,2024-09-03 21-23-43,40718017054,-8426,40729724436
alcatel,FPL,-46,54,2024-09-03 21-22-00,40747984833,-767,40758805935
alcatel,ySDw,-101,17,2024-09-03 21-24-28,40772110579,10091,40760345225
alcatel,jeyQe,84,-114,2024-09-03 21-21-40,40705526440,22706,40718826407
alcatel,Gqrpw,-39,83,2024-09-03 21-20-55,40753251192,-1924,40775148223
alcatel,uMjmn,-119,50,2024-09-03 21-22-40,40755494311,32389,40769094219
alcatel,quW,0,-110,2024-09-03 21-24-02,40771195539,17447,40753247279
alcatel,Ylu,41,59,2024-09-03 21-20-55,40768500830,28619,40777771276
alcatel,mEFQB,-23,-85,2024-09-03 21-24-51,40707300592,15007,40744754471
alcatel,ieSMf,32,77,2024-09-03 21-22-23,40775411122,14556,40702907733
alcatel,Hlhv,110,-108,2024-09-03 21-24-37,40739186081,-27484,40790906619
alcatel,EeOTh,-69,-19,2024-09-03 21-21-28,40739264458,-7348,40723515271
alcatel,IxRIQg,111,86,2024-09-03 21-22-29,40704366015,-16785,40721786538
alcatel,zXClR,17,-57,2024-09-03 21-22-32,40770707050,14528,40753379856
alcatel,MpMD,-112,76,2024-09-03 21-24-48,40790541156,22130,40786092451
alcatel,yXuM,-10,92,2024-09-03 21-22-20,40794710979,30984,40798279697
alcatel,Apei,20,-32,2024-09-03 21-20-08,40762624738,23937,40705829891
alcatel,yHWVPE,-62,-92,2024-09-03 21-23-21,40776998045,13108,40749124526
alcatel,WeBI,35,-88,2024-09-03 21-22-34,40784300812,11556,40740633472
alcatel,PUzixk,-49,-65,2024-09-03 21-20-02,40707531986,-10552,40743945787
alcatel,bNVeGr,-36,58,2024-09-03 21-20-44,40755810614,470,40779308466
alcatel,CBhJv,-84,40,2024-09-03 21-23-10,40765431144,-20637,40715599233
alcatel,WrO,75,-52,2024-09-03 21-21-15,40731686230,-2313,40729239781
alcatel,AOgckt,-48,84,2024-09-03 21-22-30,40761491044,11308,40713996710
alcatel,QwYd,-67,1,2024-09-03 21-20-44,40742593894,32334,40798846462
alcatel,ClPDp,-60,61,2024-09-03 21-22-43,40747846294,-4236,40799019405
alcatel,WTXE,21,-124,2024-09-03 21-22-41,40740865778,-1432,40718381486
alcatel,mbtuWr,92,22,2024-09-03 21-24-50,40701010280,-6615,40751804370
alcatel,mPMmc,-32,17,2024-09-03 21-21-19,40735487251,14259,40775365812
alcatel,EiayO,51,35,2024-09-03 21-20-16,40748551242,24531,40725855626
alcatel,vrYIBs,79,-1,2024-09-03 21-21-02,40728200078,9978,40767939965
alcatel,iFy,-121,7,2024-09-03 21-21-58,40770160921,30533,40795082634
alcatel,TCBFq,-72,6,2024-09-03 21-21-19,40709256096,-2680,40731004644
alcatel,NXHOrE,17,103,2024-09-03 21-20-54,40751336739,9933,40789070406
alcatel,JHb,-84,-106,2024-09-03 21-23-56,40733049036,22044,40708857391
alcatel,LyAG,69,-46,2024-09-03 21-22-46,40720481076,-25016,40790645985
alcatel,urYh,26,105,2024-09-03 21-23-03,40728926521,23646,40740013276
alcatel,ermRA,90,69,2024-09-03 21-22-45,40756053098,21419,40702385902
alcatel,AJh,11,-125,2024-09-03 21-20-24,40739601048,13911,40770167957
alcatel,AMXH,-28,-1,2024-09-03 21-22-02,40717941827,-4560,40746964950
alcatel,dCVxz,98,-49,2024-09-03 21-24-30,40787650964,-23286,40701174135
alcatel,IfUCtf,4,-9,2024-09-03 21-24-54,40728631242,22622,40719361142
alcatel,DSba,1,-51,2024-09-03 21-21-31,40793603449,-2000,40762011949
alcatel,Std,-11,-107,2024-09-03 21-23-55,40785859036,24228,40732250808
alcatel,SSFsi,-56,-57,2024-09-03 21-20-39,40702022626,-7611,40783979834
alcatel,ACEf,121,82,2024-09-03 21-24-00,40719538142,-26056,40726119599
alcatel,hKI,-112,-73,2024-09-03 21-24-53,40792670482,-15545,40705970617
alcatel,uNBv,-87,72,2024-09-03 21-23-34,40742653633,9467,40732523127
alcatel,yBsg,-24,-117,2024-09-03 21-23-04,40772649976,24219,40775030143
alcatel,gPii,37,78,2024-09-03 21-21-45,40767699590,-31925,40746532035
alcatel,yXJCg,83,5,2024-09-03 21-23-00,40742393851,-28255,40720746066
alcatel,YCaxS,-64,16,2024-09-03 21-24-01,40761684029,-23668,40722630303
alcatel,UkiS,-68,52,2024-09-03 21-20-52,40782996332,27781,40761752719
alcatel,vnISS,-26,-20,2024-09-03 21-20-26,40725323935,17674,40780417888
alcatel,TlGno,120,-20,2024-09-03 21-22-01,40729779771,-10074,40758730315
alcatel,gPtS,-5,-77,2024-09-03 21-21-56,40790552946,19453,40708028063
alcatel,AHA,13,-8,2024-09-03 21-23-21,40775848255,17662,40776304441
alcatel,QHzKx,26,-126,2024-09-03 21-20-46,40759850108,31898,40742666358
alcatel,KSsc,70,27,2024-09-03 21-24-34,40724591333,-29358,40705614645
alcatel,snf,-12,-113,2024-09-03 21-24-32,40730749261,-23020,40706149075
alcatel,QQS,-120,-111,2024-09-03 21-22-49,40722018215,27627,40793626978
alcatel,eBSj,-29,0,2024-09-03 21-23-01,40721468137,17171,40720711563
alcatel,Pnwfl,-22,105,2024-09-03 21-22-00,40729862093,20719,40712861827
alcatel,IiQ,-122,52,2024-09-03 21-20-46,40711392021,-7626,40786716714
alcatel,tAQ,-97,68,2024-09-03 21-21-45,40786847269,-985,40736439923
alcatel,vFAg,-71,-123,2024-09-03 21-22-58,40752061274,30015,40751925370
alcatel,UxymbV,-106,61,2024-09-03 21-21-20,40734877624,-26210,40712914904
alcatel,coH,82,98,2024-09-03 21-24-54,40733474196,27393,40705824469
alcatel,Pay,48,16,2024-09-03 21-20-53,40735401732,23141,40771183680
alcatel,cSLp,118,119,2024-09-03 21-24-51,40760308239,-31805,40786907396
alcatel,frxy,2,41,2024-09-03 21-22-05,40772523845,18500,40758272304
alcatel,jLgGRZ,88,-33,2024-09-03 21-24-24,40770964869,13865,40764557181
alcatel,XbdcPB,-5,15,2024-09-03 21-23-16,40709492816,3134,40772738360
alcatel,ERb,-58,-7,2024-09-03 21-22-30,40730366041,-8412,40762159853
alcatel,Hzs,-37,-70,2024-09-03 21-20-10,40788858878,-28649,40722812366
alcatel,DtUzq,98,81,2024-09-03 21-21-14,40750874642,-25221,40789993907
alcatel,QmEHUm,-6,-33,2024-09-03 21-23-28,40753478689,18502,40730657824
alcatel,cTvvn,-41,-9,2024-09-03 21-20-56,40788969371,-15505,40798126715
alcatel,FWP,-38,-5,2024-09-03 21-21-16,40759461956,-25219,40767488259
alcatel,hiygJ,-93,-41,2024-09-03 21-24-48,40755368306,18562,40743417086
alcatel,jpRQH,34,83,2024-09-03 21-23-20,40739242977,-18463,40798149311
alcatel,UYEc,-12,-27,2024-09-03 21-22-07,40790704002,-19914,40713287944
alcatel,nok,77,-41,2024-09-03 21-20-57,40744235284,28294,40728985907
alcatel,qsJOWc,51,-66,2024-09-03 21-21-37,40761365154,15404,40701252325
alcatel,GOTi,19,106,2024-09-03 21-21-31,40774500770,-23992,40783349176
alcatel,cspXxh,4,-32,2024-09-03 21-24-19,40793781554,-24191,40794911467
alcatel,jJV,-95,-113,2024-09-03 21-20-46,40794836119,-11058,40701047504
alcatel,STHWSF,121,-48,2024-09-03 21-22-43,40710638784,-8050,40736897598
alcatel,Aamqf,-78,-52,2024-09-03 21-22-09,40758097757,28735,40797762983
alcatel,COkV,13,89,2024-09-03 21-22-48,40702068882,32338,40753878914
alcatel,NVosH,-73,43,2024-09-03 21-23-54,40755865825,19260,40744356741
alcatel,mzewO,67,16,2024-09-03 21-22-36,40707000513,13563,40733260003
alcatel,HsADiV,-78,3,2024-09-03 21-20-54,40701062371,-2446,40789289083
alcatel,okC,-81,55,2024-09-03 21-23-54,40777728076,-24411,40777073172
alcatel,yPx,-103,-17,2024-09-03 21-20-42,40746883623,-31362,40758895772
alcatel,HkqLV,98,-85,2024-09-03 21-24-54,40716121721,-26078,40740293297
alcatel,OeO,-17,58,2024-09-03 21-24-02,40717633106,-9592,40740732639
alcatel,YsxQtg,7,106,2024-09-03 21-23-12,40753124487,-23970,40768557442
alcatel,ooVBn,100,-92,2024-09-03 21-20-34,40773917674,-20204,40711336816
alcatel,GiI,-21,109,2024-09-03 21-21-03,40750614889,24170,40712712549
alcatel,xNp,-97,20,2024-09-03 21-20-50,40773752211,-13719,40728352448
alcatel,rSpKe,110,-110,2024-09-03 21-20-51,40751603357,26385,40728103870
alcatel,jZMJ,-128,-4,2024-09-03 21-21-00,40710483187,22086,40783575937
alcatel,tLQ,-1,-22,2024-09-03 21-24-13,40701140025,12651,40730116801
alcatel,OISBlP,33,83,2024-09-03 21-23-47,40767155532,27753,40708284800
alcatel,Shdv,-45,10,2024-09-03 21-22-35,40738313218,18230,40737254470
alcatel,xyQ,19,71,2024-09-03 21-20-35,40736111688,-29485,40765531809
alcatel,XsO,58,-87,2024-09-03 21-23-46,40744224797,26355,40767705109
alcatel,oWHtlj,126,-102,2024-09-03 21-23-34,40728775776,-4167,40764331552
alcatel,PDO,-87,-58,2024-09-03 21-22-53,40758580043,-31153,40768751060
alcatel,fwj,-40,41,2024-09-03 21-21-05,40758369246,19882,40792394975
alcatel,DAJFm,22,-128,2024-09-03 21-24-52,40754579800,14366,40744741563
alcatel,tExODF,-63,-99,2024-09-03 21-22-46,40749125388,8009,40732876554
alcatel,QGvvxl,-121,-83,2024-09-03 21-23-34,40762156199,-6565,40716464158
alcatel,Ugwko,124,-60,2024-09-03 21-24-55,40723484410,14735,40789867792
alcatel,zolKdw,-8,-23,2024-09-03 21-21-01,40734630856,-8234,40756665720
alcatel,qTGfI,-123,56,2024-09-03 21-20-13,40737879199,-15011,40709186013
alcatel,OJlVjQ,-23,18,2024-09-03 21-21-26,40799007623,-31570,40711418126
alcatel,ZAHDY,27,-18,2024-09-03 21-22-40,40783196451,-2067,40794900055
alcatel,TKfdpI,-16,-31,2024-09-03 21-20-10,40769409919,22564,40742467398
alcatel,jSq,25,-41,2024-09-03 21-23-40,40782329465,4004,40715431309
alcatel,rjdv,5,30,2024-09-03 21-22-57,40794036421,24610,40771298070
alcatel,JiIOV,-67,38,2024-09-03 21-21-59,40703144299,-6953,40764851490
alcatel,NlVeEr,-105,-6,2024-09-03 21-22-44,40719930597,10513,40747712826
alcatel,NRYj,-89,-60,2024-09-03 21-20-54,40764542541,-29081,40716596709
alcatel,rVt,67,115,2024-09-03 21-23-16,40761063809,-5782,40770653114
alcatel,zMQ,-81,-72,2024-09-03 21-22-12,40714764223,19352,40753871360
alcatel,mbuVj,-41,-24,2024-09-03 21-22-25,40734963131,12585,40726750988
alcatel,MHYu,118,111,2024-09-03 21-20-16,40728309795,-15852,40753134863
alcatel,FgG,-28,28,2024-09-03 21-22-28,40709997808,-16581,40752128379
alcatel,JHp,54,116,2024-09-03 21-23-05,40763388280,13530,40703820103
alcatel,Iwa,-62,110,2024-09-03 21-20-02,40734077336,16636,40797376602
alcatel,eiZ,71,68,2024-09-03 21-24-25,40763027820,-17206,40773242612
alcatel,ctS,-94,-77,2024-09-03 21-20-04,40708231764,-10114,40779503514
alcatel,dnvm,-86,-105,2024-09-03 21-23-18,40792731950,-3880,40757274926
alcatel,cdQqK,97,-5,2024-09-03 21-24-19,40782048440,-14822,40798895843
alcatel,ufZZz,21,40,2024-09-03 21-20-08,40799920085,27640,40773624763
alcatel,cQQmo,78,-4,2024-09-03 21-20-33,40715517594,24477,40701253043
alcatel,oCne,54,4,2024-09-03 21-24-42,40789426928,-15817,40790971863
alcatel,uuD,-118,-9,2024-09-03 21-20-47,40757682588,26098,40748636009
alcatel,GMQw,83,34,2024-09-03 21-20-47,40780894933,18140,40780700680
alcatel,WObNw,8,119,2024-09-03 21-24-49,40733138300,-3827,40708542670
alcatel,LnTvu,30,-17,2024-09-03 21-23-37,40770195946,28858,40763631207
alcatel,cfv,-87,22,2024-09-03 21-23-23,40765092793,-20209,40716164346
alcatel,CowQA,-100,64,2024-09-03 21-23-04,40786046460,-13925,40722591527
alcatel,nif,-118,84,2024-09-03 21-24-03,40704563024,12127,40700463007
alcatel,vHhxzm,-119,-37,2024-09-03 21-20-29,40714733303,1814,40734290034
alcatel,yDdwY,-66,-29,2024-09-03 21-20-26,40733579977,-19388,40783604126
alcatel,AQVB,-69,-112,2024-09-03 21-23-49,40727409244,-20552,40741277130
alcatel,bXP,125,15,2024-09-03 21-23-23,40788145366,-18243,40738213738
alcatel,mCvGlt,-117,104,2024-09-03 21-24-24,40778472479,-322,40774967894
alcatel,rlXhg,-41,-29,2024-09-03 21-24-40,40760135862,-306,40761127207
alcatel,pYVpL,25,95,2024-09-03 21-25-01,40760622065,11977,40709008552
alcatel,AxUP,-128,120,2024-09-03 21-23-54,40703568687,5812,40704810025
alcatel,eKc,116,-48,2024-09-03 21-24-55,40760464712,-25212,40786594179
alcatel,nRI,1,-2,2024-09-03 21-24-55,40751973523,29840,40742160111
alcatel,gXaPTi,-33,-61,2024-09-03 21-21-09,40747285844,16955,40791074628
alcatel,bvr,-31,-12,2024-09-03 21-23-46,40706317426,-17419,40768820918
alcatel,YxNMkR,110,49,2024-09-03 21-24-55,40765091577,13941,40704018526
alcatel,ARq,-62,44,2024-09-03 21-23-22,40769602164,29700,40707353982
alcatel,gZKJ,42,-77,2024-09-03 21-24-32,40700455677,-989,40769561416
alcatel,efUNm,84,104,2024-09-03 21-22-19,40714925038,1856,40767172797
alcatel,npOQx,15,104,2024-09-03 21-23-08,40767906677,-22014,40720238764
alcatel,RXRrf,-69,68,2024-09-03 21-24-07,40720410094,-18937,40791879379
alcatel,btloA,-20,113,2024-09-03 21-24-15,40759232604,2792,40757776780
alcatel,aMSA,126,62,2024-09-03 21-24-20,40702435048,-22918,40733909676
alcatel,yZI,-15,-64,2024-09-03 21-20-24,40714934938,32207,40714305478
alcatel,hPdu,-37,32,2024-09-03 21-20-38,40706735640,-22707,40794299487
alcatel,zwNtz,47,30,2024-09-03 21-23-26,40722594996,-31178,40762581752
alcatel,Vxpraa,44,28,2024-09-03 21-20-23,40770186453,19795,40705341092
alcatel,vWFM,-36,18,2024-09-03 21-23-16,40734353587,-31346,40770749604
alcatel,kCNGhB,-65,-124,2024-09-03 21-23-57,40704328922,10902,40711284629
alcatel,ogwh,87,-122,2024-09-03 21-20-17,40707835979,-25172,40722425857
alcatel,WePuvE,63,-103,2024-09-03 21-21-00,40777756318,-13368,40760557403
alcatel,vgW,-90,101,2024-09-03 21-21-06,40790089045,-673,40737194881
alcatel,BlP,-124,-18,2024-09-03 21-21-55,40752802336,3795,40772488284
alcatel,gfXEf,55,11,2024-09-03 21-20-20,40786332080,16936,40744575919
alcatel,UvvKV,41,54,2024-09-03 21-23-08,40797340347,11959,40753219897
alcatel,ReHoNX,-108,28,2024-09-03 21-22-04,40778464583,26776,40738937334
alcatel,wjURX,-106,-98,2024-09-03 21-23-13,40736599632,18577,40719283966
alcatel,dhZKd,-110,75,2024-09-03 21-23-57,40729805790,-27098,40707338215
alcatel,faEPZI,55,-74,2024-09-03 21-22-20,40714757219,21009,40756770383
alcatel,RbKve,88,-97,2024-09-03 21-22-06,40727303678,23852,40732354366
alcatel,ZSeFj,27,114,2024-09-03 21-22-13,40727024342,25677,40737301302
alcatel,JfOVY,83,114,2024-09-03 21-24-08,40751388381,18629,40701489783
alcatel,Hsm,29,111,2024-09-03 21-21-45,40707786954,-28641,40764587070
alcatel,xEAWiy,-99,90,2024-09-03 21-21-45,40790012955,-22489,40776153309
alcatel,thU,102,-78,2024-09-03 21-20-14,40731477130,16057,40791140674
alcatel,WMocA,111,58,2024-09-03 21-23-06,40788762810,-32603,40775711293
alcatel,lmd,19,111,2024-09-03 21-24-39,40718549372,14955,40755188741
alcatel,zXDl,-57,-98,2024-09-03 21-23-06,40740943600,-17731,40795048885
alcatel,ZlRxJq,-86,-92,2024-09-03 21-22-55,40740422987,-7153,40756259190
alcatel,vZioLJ,36,-98,2024-09-03 21-24-15,40784422444,30736,40722707684
alcatel,HLLjKO,-98,75,2024-09-03 21-24-17,40755568707,-26849,40798341987
alcatel,vRucQD,-125,-46,2024-09-03 21-21-16,40738439336,-3518,40754282423
alcatel,npX,4,14,2024-09-03 21-24-50,40730988123,31661,40752202598
alcatel,FBBb,71,-17,2024-09-03 21-24-14,40705724043,22007,40749906924
alcatel,HkMh,11,-107,2024-09-03 21-20-10,40788071306,-15397,40793398446
alcatel,pMavrh,113,-43,2024-09-03 21-20-56,40736009885,-9364,40734324085
alcatel,mmo,81,-70,2024-09-03 21-21-55,40767065250,13579,40736456571
alcatel,RwAQbw,-115,-87,2024-09-03 21-24-31,40715256969,-27871,40784433558
alcatel,zgdC,118,101,2024-09-03 21-24-43,40729452900,21750,40745747649
alcatel,bjEXZ,-93,-122,2024-09-03 21-23-58,40779893287,-19966,40776691959
alcatel,pqwvb,-70,1,2024-09-03 21-24-00,40764713839,-25105,40735827066
alcatel,GKSgE,-74,63,2024-09-03 21-24-51,40794985884,-24618,40759949041
alcatel,EqV,-100,17,2024-09-03 21-21-56,40722053098,-13470,40741422863
alcatel,MNyDf,-21,44,2024-09-03 21-20-33,40724346213,16695,40701346124
alcatel,fONmjA,93,122,2024-09-03 21-23-57,40774052700,-8071,40747590490
alcatel,Mgl,-117,-115,2024-09-03 21-22-46,40728530016,-19768,40793808974
alcatel,EmBwu,1,-37,2024-09-03 21-24-27,40770719065,-17785,40720492382
alcatel,FGXZTL,65,-48,2024-09-03 21-20-01,40764503167,-24568,40769658057
alcatel,jagS,9,-110,2024-09-03 21-21-56,40794133893,-28417,40732782792
alcatel,eZeVCK,63,94,2024-09-03 21-23-54,40780781797,14545,40791876294
alcatel,riED,-52,-50,2024-09-03 21-22-23,40791848689,-24538,40785323400
alcatel,MqqbB,-13,-21,2024-09-03 21-21-56,40787616638,-50,40742392573
alcatel,fKnWYo,-98,38,2024-09-03 21-23-12,40781786568,-4151,40755128118
alcatel,OHitl,22,-66,2024-09-03 21-22-24,40788395653,1402,40792423220
alcatel,tpMUP,-62,3,2024-09-03 21-24-14,40733260893,-13011,40771987299
alcatel,CLU,57,-31,2024-09-03 21-22-30,40773007700,13072,40732904071
alcatel,pfadLG,37,-44,2024-09-03 21-20-50,40775627346,3091,40788883127
alcatel,CLp,107,-102,2024-09-03 21-24-19,40700090391,11281,40745602564
alcatel,pHNtVE,104,22,2024-09-03 21-22-23,40775221091,-26326,40741172633
alcatel,cXn,62,-38,2024-09-03 21-21-54,40721052690,31562,40704495239
alcatel,mxq,-123,-37,2024-09-03 21-20-02,40732368123,-31116,40718887423
alcatel,xdxII,59,-126,2024-09-03 21-23-34,40782022151,-12019,40731733875
alcatel,pCMsy,-38,21,2024-09-03 21-21-01,40720826293,-26243,40769955483
alcatel,QzaKz,-16,-17,2024-09-03 21-24-40,40722223705,-16718,40718633658
alcatel,uRJg,-56,42,2024-09-03 21-20-18,40703842858,-21323,40737043925
alcatel,HRPo,-99,84,2024-09-03 21-24-07,40729349714,-1555,40748204619
alcatel,JRvIDZ,-23,34,2024-09-03 21-22-03,40770023467,-8155,40703920757
alcatel,LQrPny,-93,-24,2024-09-03 21-22-53,40716793302,23434,40710154159
alcatel,VkT,-36,-120,2024-09-03 21-20-35,40731402657,24354,40753265494
alcatel,reFo,121,81,2024-09-03 21-23-26,40784571032,-28092,40775843355
alcatel,eRODbJ,-76,11,2024-09-03 21-22-28,40782699418,-32270,40775882162
alcatel,amalW,-115,-110,2024-09-03 21-24-22,40750041487,-29286,40764001238
alcatel,IMtl,2,-94,2024-09-03 21-20-58,40749282899,7611,40778819847
alcatel,hZz,119,108,2024-09-03 21-24-43,40794143586,719,40719979491
alcatel,MBtwqA,-90,38,2024-09-03 21-24-44,40751995426,-5467,40775429479
alcatel,qWgVUG,123,-100,2024-09-03 21-23-00,40792171860,-29250,40707498351
alcatel,yNzpz,111,-82,2024-09-03 21-23-57,40703085333,7172,40770681528
alcatel,BmWr,-8,100,2024-09-03 21-20-47,40771750559,-15667,40716375491
alcatel,LcSsi,-8,17,2024-09-03 21-20-43,40799927956,24838,40728320393
alcatel,AJf,71,21,2024-09-03 21-20-29,40735188966,9447,40738999219
alcatel,eaLq,27,-1,2024-09-03 21-22-37,40757571298,14975,40714585154
alcatel,GLLMkt,92,-74,2024-09-03 21-21-14,40799105757,-31482,40707556400
alcatel,LOXcPJ,-128,-79,2024-09-03 21-24-05,40732345962,4280,40718620436
alcatel,ltBJD,-127,-50,2024-09-03 21-22-29,40715073861,-8716,40743163821
alcatel,JiTIu,-94,-70,2024-09-03 21-22-38,40722180072,26357,40790932562
alcatel,CiHPz,-112,2,2024-09-03 21-21-58,40734808604,-18081,40741331250
alcatel,koq,-62,-64,2024-09-03 21-21-31,40747449658,4933,40747809740
alcatel,acDo,52,8,2024-09-03 21-24-09,40744202233,21052,40766969906
alcatel,QRfPoo,36,-62,2024-09-03 21-22-59,40794695397,-28482,40763172851
alcatel,uBHe,79,-70,2024-09-03 21-24-27,40723009755,-264,40788850189
alcatel,zFocMz,-55,-51,2024-09-03 21-22-10,40737780658,23693,40791081808
alcatel,qUh,-56,-125,2024-09-03 21-21-03,40797751762,-28063,40720496991
alcatel,zabxQF,-40,-26,2024-09-03 21-24-13,40776871592,24176,40710437490
alcatel,Mmr,23,97,2024-09-03 21-23-23,40702809811,-11248,40739954186
alcatel,zXrS,-11,-60,2024-09-03 21-20-03,40752586570,15749,40727272038
alcatel,AMU,-6,-26,2024-09-03 21-20-55,40755835851,8068,40756841366
alcatel,YJIed,9,-80,2024-09-03 21-24-29,40752189585,25012,40736146582
alcatel,IZLbR,-86,22,2024-09-03 21-21-50,40799426075,1401,40796603256
alcatel,SqoIsq,93,-9,2024-09-03 21-24-47,40772505887,32248,40722360756
alcatel,BrNQ,27,-34,2024-09-03 21-20-22,40767261983,-13890,40799066909
alcatel,PqNDED,-22,-26,2024-09-03 21-20-13,40720143544,-2695,40781265397
alcatel,zvihb,-104,-2,2024-09-03 21-22-34,40702619030,-14191,40711013046
alcatel,YdYUkg,100,92,2024-09-03 21-22-30,40757152114,31334,40727759704
alcatel,lIVSAk,-52,-105,2024-09-03 21-21-59,40756139949,23273,40746325650
alcatel,lBtRPG,-37,-18,2024-09-03 21-21-00,40779355482,11521,40787270674
alcatel,rHTtF,75,-36,2024-09-03 21-23-23,40778256098,-11016,40770576224
alcatel,QUp,107,-55,2024-09-03 21-22-59,40752710867,-17476,40748492622
alcatel,MdAX,57,-125,2024-09-03 21-24-03,40722741410,-5719,40771548393
alcatel,ZIEttN,-15,37,2024-09-03 21-20-49,40752012928,-27187,40796120700
alcatel,eVjiUC,-57,29,2024-09-03 21-22-07,40785274358,18362,40748144323
alcatel,alBpCN,78,5,2024-09-03 21-21-39,40758422900,-23407,40721689194
alcatel,WDS,66,21,2024-09-03 21-24-24,40796458974,2371,40742233939
alcatel,PPyGu,78,59,2024-09-03 21-20-54,40770268800,-32165,40710458967
alcatel,WScSfp,23,103,2024-09-03 21-23-58,40799305531,-9999,40796004182
alcatel,KbJ,37,-26,2024-09-03 21-22-39,40743301642,-23893,40730073906
alcatel,eNu,-103,-28,2024-09-03 21-20-42,40756058400,16519,40701308648
alcatel,ThaH,29,-5,2024-09-03 21-22-52,40731478161,31146,40710639411
alcatel,rtu,91,-34,2024-09-03 21-21-16,40731070815,3826,40779320203
alcatel,mgqZdh,-36,126,2024-09-03 21-24-37,40706266455,30549,40787398897
alcatel,idFRB,-90,-4,2024-09-03 21-20-37,40713012504,-7128,40721928874
alcatel,jYH,-20,28,2024-09-03 21-21-31,40745491032,7162,40727719496
alcatel,WftkRh,111,-109,2024-09-03 21-23-21,40777580146,-20721,40759375541
alcatel,lizZ,94,-83,2024-09-03 21-24-21,40763794487,-18269,40784825805
alcatel,nMXn,-53,-47,2024-09-03 21-20-45,40747636457,-22767,40737469355
alcatel,eRrn,-4,-15,2024-09-03 21-23-47,40765526478,12015,40782278475
alcatel,FFxq,-110,34,2024-09-03 21-20-02,40779591258,17685,40734567177
alcatel,Mrl,-87,87,2024-09-03 21-21-19,40741424535,-5825,40723316641
alcatel,DvmQXe,37,20,2024-09-03 21-21-27,40740306594,-7721,40768456981
alcatel,byY,-102,68,2024-09-03 21-23-04,40760507473,-6983,40771224035
alcatel,XQz,-49,114,2024-09-03 21-23-53,40740092452,-10322,40716606138
alcatel,SxuwKQ,43,-56,2024-09-03 21-21-23,40775624480,4909,40782663427
alcatel,znuo,-111,-59,2024-09-03 21-20-14,40798685717,-26949,40739346789
alcatel,KGxthu,40,6,2024-09-03 21-24-15,40754665800,27806,40720873089
alcatel,bsm,-95,121,2024-09-03 21-22-55,40778686898,11874,40726801989
alcatel,EWtFS,13,121,2024-09-03 21-24-15,40725978113,-25156,40739150711
alcatel,TAa,-79,-116,2024-09-03 21-20-01,40784158477,23354,40703931290
alcatel,sfMENL,-111,-3,2024-09-03 21-21-06,40741135584,-15013,40772793662
alcatel,XxX,24,29,2024-09-03 21-20-12,40720786284,-31619,40739666268
alcatel,SWTm,-62,-127,2024-09-03 21-21-05,40776989443,252,40751656425
alcatel,NUCN,-40,61,2024-09-03 21-22-47,40726997986,-16506,40709316017
alcatel,ISr,-91,96,2024-09-03 21-22-52,40707046087,20276,40792943085
alcatel,xQnI,11,107,2024-09-03 21-20-31,40749921897,5400,40757392317
alcatel,blIVdZ,-1,-63,2024-09-03 21-22-54,40710836067,-27842,40750874039
alcatel,QSwz,114,30,2024-09-03 21-22-09,40762063201,3829,40727317381
alcatel,YZY,-84,122,2024-09-03 21-20-34,40739923443,13377,40728808505
alcatel,kzc,-72,34,2024-09-03 21-23-14,40714028244,24606,40727139141
alcatel,HIGjV,-65,-4,2024-09-03 21-21-01,40792753605,2925,40794639838
alcatel,XKnGZ,80,81,2024-09-03 21-23-32,40725185404,-16921,40725600019
alcatel,UNersJ,-80,3,2024-09-03 21-21-30,40716985300,-27730,40797584975
alcatel,XvJ,50,-124,2024-09-03 21-22-56,40767115557,2945,40720578424
alcatel,GjnAH,127,-50,2024-09-03 21-22-39,40736669617,3682,40714868313
alcatel,TwvuYU,32,-25,2024-09-03 21-21-54,40723784040,-5478,40772211118
alcatel,VqyRe,81,-94,2024-09-03 21-23-00,40799957901,26591,40776470419
alcatel,BQO,56,110,2024-09-03 21-23-39,40767021431,-18233,40792559541
