src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-7,2024-09-04 06-48-24,-27968,-41,40765165178,-21352682,wqvFfcrY,40734915951
nokia,62,2024-09-04 06-45-42,-19312,29,40760005640,-1922738994,LsZkCGhY,40700197090
nokia,99,2024-09-04 06-48-23,21584,55,40712872935,-835020421,yoJgHzZE,40739326660
nokia,-52,2024-09-04 06-49-54,4533,-93,40792231947,-514821935,HzhjqzuR,40757755535
nokia,121,2024-09-04 06-49-01,19706,12,40736230294,44032121,oIvMyXEp,40786414390
nokia,-36,2024-09-04 06-45-50,4282,122,40763185817,1434949429,fENkABcN,40799324127
nokia,58,2024-09-04 06-45-53,-4460,-118,40739864685,-1427281730,nFsCcEbE,40754736983
nokia,104,2024-09-04 06-48-27,-25934,52,40783768945,716003906,ErvnRZiF,40795773160
nokia,-106,2024-09-04 06-46-12,-3933,92,40750219325,2039982539,dHrnulrL,40703453409
nokia,-114,2024-09-04 06-49-37,-2578,-113,40790440127,-2100751823,IIbvSgiQ,40733879510
nokia,-44,2024-09-04 06-49-45,23030,9,40797354093,1222292953,tPHpKKdg,40773222129
nokia,74,2024-09-04 06-48-53,-8836,56,40718911469,-23332902,byiegsSF,40712682660
nokia,90,2024-09-04 06-45-59,29197,70,40730066228,1409441525,ZLRALnQe,40781842769
nokia,71,2024-09-04 06-49-33,15271,-128,40763178685,-574243009,IaBgklWr,40726407651
nokia,27,2024-09-04 06-45-09,11050,31,40730200139,157910327,QcHfROLZ,40732555923
nokia,-53,2024-09-04 06-49-41,25605,-91,40730313434,1865040574,kMLcQXvh,40735199026
nokia,14,2024-09-04 06-46-09,10299,-85,40708569949,-863269770,qqNLVXgW,40714615335
nokia,18,2024-09-04 06-47-33,-3123,48,40713834558,-681802607,dgXzrVju,40733544753
nokia,120,2024-09-04 06-45-39,-30501,-115,40721773703,-1519310083,VVqTRnCI,40754180908
nokia,123,2024-09-04 06-47-44,21060,-43,40755987827,-1539877354,LWlYteNi,40706797486
nokia,45,2024-09-04 06-48-37,4592,-90,40772190060,352125188,UtQazoRN,40745443325
nokia,91,2024-09-04 06-48-07,10839,-95,40711215020,671169616,tVjXPfpK,40799303149
nokia,-33,2024-09-04 06-45-12,-26965,81,40784466598,347186967,fYxpYOhG,40717162844
nokia,-30,2024-09-04 06-47-59,-3640,82,40767633631,2129987660,nNTWlnTk,40726168048
nokia,15,2024-09-04 06-46-22,-12967,88,40718422447,1257155405,AIgrrdNq,40762801485
nokia,-5,2024-09-04 06-48-46,1141,104,40771264658,-1959834738,RoRqotBr,40761664385
nokia,-37,2024-09-04 06-47-09,13135,112,40727261081,-1663296100,VkMaAoTr,40732557949
nokia,-64,2024-09-04 06-47-58,-25463,-54,40755418684,-231589521,wFDfTmJZ,40753950907
nokia,5,2024-09-04 06-49-38,-30587,106,40726861845,-1687923361,ZAzkGSsg,40728665289
nokia,-80,2024-09-04 06-47-41,1276,-81,40786552256,507559890,kpWDSCIu,40739852604
nokia,-51,2024-09-04 06-45-44,20420,-55,40712665683,298534259,QyekipVe,40768437056
nokia,-76,2024-09-04 06-47-10,19759,-20,40757152985,1250667333,EjiWUZno,40792450412
nokia,-77,2024-09-04 06-48-10,31393,-58,40750792643,869329680,JvuuFYwR,40773914291
nokia,-119,2024-09-04 06-49-25,4143,123,40749265960,405573287,HgvxXniW,40775349849
nokia,102,2024-09-04 06-47-23,3654,74,40789559251,1212622769,lTAinWia,40736407501
nokia,-53,2024-09-04 06-47-26,8013,-51,40792216137,-555464204,vOFNIlyr,40781851966
nokia,10,2024-09-04 06-47-43,12934,88,40702982732,-259568816,tJvyADJT,40767178653
nokia,48,2024-09-04 06-47-57,-20223,-92,40749554833,-1201444331,YrvFEEdF,40741321769
nokia,-22,2024-09-04 06-47-46,-16285,61,40749149503,405938820,ifZKzFwE,40757622319
nokia,-70,2024-09-04 06-49-57,-380,85,40758817407,-1935274852,BBLJsSws,40779425590
nokia,-78,2024-09-04 06-45-12,11146,-115,40718597649,1314080053,gzqeKIki,40720588185
nokia,-40,2024-09-04 06-47-01,-2384,-108,40711472919,-1977223476,jlJhgCfe,40758567475
nokia,111,2024-09-04 06-48-15,25297,77,40798452023,-512822313,sKJVFUJt,40706283087
nokia,122,2024-09-04 06-45-18,11887,-21,40773743732,1453076248,unipLqMw,40773167460
nokia,50,2024-09-04 06-48-13,-29870,-124,40786521080,-4792320,EPZTGFOD,40779356875
nokia,7,2024-09-04 06-49-04,-10808,-127,40736280058,-2089879813,PGussHZQ,40758474888
nokia,-87,2024-09-04 06-45-26,22868,20,40735363311,235378412,siiOhFur,40739324512
nokia,59,2024-09-04 06-46-05,30505,114,40752212046,-905808662,cHWqEFeN,40729730475
nokia,103,2024-09-04 06-46-32,6007,80,40716533126,-1396704016,XzsMOGfU,40714441896
nokia,-39,2024-09-04 06-49-18,-4264,24,40764815819,751958004,cKgtelyI,40761641980
nokia,-48,2024-09-04 06-45-47,31190,56,40797967207,-1327126883,fFkGHnRG,40794157262
nokia,56,2024-09-04 06-47-27,19829,97,40760258524,-1696283027,SlFMnkwi,40736847065
nokia,-55,2024-09-04 06-46-41,-16143,127,40772345899,113099799,PlLqesLu,40761407429
nokia,-127,2024-09-04 06-49-34,8272,-78,40775899865,-188723181,DMsLwrwy,40714289624
nokia,-5,2024-09-04 06-49-29,-16809,-82,40708977990,-2139247168,WAGyJFKQ,40740200482
nokia,-64,2024-09-04 06-48-25,18270,-124,40770607581,154700428,uMAoVagf,40789290403
nokia,-68,2024-09-04 06-47-53,28417,88,40745357616,298324115,YtKlaLSy,40799033102
nokia,-66,2024-09-04 06-48-05,-12486,117,40775572569,1016607573,ucjRqfiF,40793018707
nokia,-111,2024-09-04 06-45-01,596,-126,40721121459,-896051820,fqmipShR,40726153763
nokia,-116,2024-09-04 06-46-20,-32208,121,40795538504,-753832671,dUcZKTHN,40781126141
nokia,118,2024-09-04 06-45-17,-31902,123,40709253742,-1661333942,yMiReLkJ,40750166005
nokia,-123,2024-09-04 06-46-48,-21306,-44,40772023649,2076632957,OIiFZUcS,40755649562
nokia,33,2024-09-04 06-46-22,-9098,123,40740228583,-925553162,AZLWmLor,40727074415
nokia,-37,2024-09-04 06-49-13,12133,-8,40779540717,146745273,YfpOdPYn,40756724407
nokia,-94,2024-09-04 06-48-36,-6624,106,40774962047,824539240,rmbvrFrS,40701666094
nokia,-26,2024-09-04 06-47-03,-19357,17,40793635498,2134826943,vzHqqHmF,40734729133
nokia,-32,2024-09-04 06-45-51,20912,-56,40789994006,1103623561,BmlHxPYF,40781784167
nokia,62,2024-09-04 06-48-45,-1041,-18,40741785391,1108749797,UwVCwcun,40707893754
nokia,42,2024-09-04 06-45-59,-23935,111,40712912430,-505065900,tfNQJvKb,40700971590
nokia,110,2024-09-04 06-45-39,29046,-37,40743152797,-1719694617,ziqTmWMQ,40758499723
nokia,-39,2024-09-04 06-46-12,-29227,74,40782896412,-2035609993,wSNfsMiu,40760521149
nokia,110,2024-09-04 06-49-58,-20309,54,40709224513,120786638,zHGJpfEk,40791351460
nokia,-42,2024-09-04 06-45-26,-25710,106,40730916824,-2015226822,uJSQKXiV,40757752850
nokia,-21,2024-09-04 06-49-31,-3216,-75,40709041442,-916661775,xORUyzIm,40778199645
nokia,96,2024-09-04 06-46-19,3173,-50,40754232158,1931150424,eemTJYes,40741540134
nokia,110,2024-09-04 06-47-12,-4971,99,40743267005,1832001820,qdzOpwYT,40755790898
nokia,-11,2024-09-04 06-48-55,8615,-80,40757682321,-1671728728,XXouDWwq,40756772920
nokia,125,2024-09-04 06-45-28,-8603,-23,40794698986,1670551929,pOIPbxyn,40787591712
nokia,-17,2024-09-04 06-47-03,935,-99,40752166512,183627709,ANwlouAo,40719338110
nokia,4,2024-09-04 06-48-41,-20181,30,40767839551,202961806,CdTnBWKp,40709662186
nokia,-63,2024-09-04 06-47-08,30297,54,40704502034,-2042333748,WEskxsbg,40719883159
nokia,112,2024-09-04 06-49-05,-14894,-108,40736795734,2034882896,satenZgS,40779973942
nokia,101,2024-09-04 06-48-21,16497,-2,40787397337,-728217632,hTraYegS,40772021127
nokia,-109,2024-09-04 06-47-34,6833,5,40777528264,-19495920,wEcJuGDg,40767390576
nokia,105,2024-09-04 06-45-20,16220,-101,40709173839,-101050787,lSTrceGz,40781631784
nokia,127,2024-09-04 06-49-31,4500,29,40700443245,-2086774997,fIqubZFl,40772035606
nokia,107,2024-09-04 06-46-55,-12586,93,40747188876,-1714394105,ovjZTGlw,40730487474
nokia,-120,2024-09-04 06-45-06,-18553,10,40706620859,287535068,WCHAhpbz,40761000268
nokia,-42,2024-09-04 06-47-24,-25177,100,40757175055,-2034473548,TEEofWMS,40779886138
nokia,-39,2024-09-04 06-48-40,-15118,-77,40739674454,-1730915973,oscLlslk,40721606223
nokia,74,2024-09-04 06-47-57,-10026,35,40778206963,1222005933,NliHtdag,40715985606
nokia,-124,2024-09-04 06-49-03,5299,19,40752457126,1343050239,ybCpuzpm,40724018927
nokia,120,2024-09-04 06-49-20,19285,-58,40794122953,976673643,anBNunea,40783830556
nokia,-67,2024-09-04 06-49-09,6800,-116,40743960852,1637458003,MmDkiVZR,40753910320
nokia,-50,2024-09-04 06-45-37,-25409,-67,40743069464,76821597,fQANWBeY,40747524323
nokia,-98,2024-09-04 06-45-51,25910,63,40738889520,1284076027,BiwkyUaV,40749756781
nokia,91,2024-09-04 06-48-10,22894,-35,40742454801,1862735116,WFJeClOm,40723256121
nokia,-114,2024-09-04 06-46-09,-31087,26,40781715484,1109384786,mrCdPCPy,40747717687
nokia,64,2024-09-04 06-48-50,14684,62,40717970550,948083905,hRGOcTZS,40770379571
nokia,-95,2024-09-04 06-48-22,15607,109,40772629547,1689973573,vujXvehP,40753025428
nokia,59,2024-09-04 06-48-54,-24440,-73,40762937844,-129378249,uAWNkeGA,40715367241
nokia,-90,2024-09-04 06-47-06,-21580,-56,40799533687,-838126320,LekxiNrg,40728748576
nokia,23,2024-09-04 06-49-22,18966,65,40790714246,376786549,wUNvFOIm,40783971555
nokia,-101,2024-09-04 06-47-31,-28885,-42,40768364466,-1889724560,EhiXrPlH,40770329377
nokia,49,2024-09-04 06-45-28,-7036,-109,40705699626,-1305312981,winxSoBm,40786378592
nokia,64,2024-09-04 06-46-09,-7554,-92,40740648917,-565603987,DFELUnZG,40788213410
nokia,9,2024-09-04 06-46-03,-14292,92,40788505128,195663686,ffZtHtOX,40716682964
nokia,-115,2024-09-04 06-48-28,12465,-117,40721087369,452828692,qiItrefP,40701599737
nokia,-21,2024-09-04 06-45-50,-2764,75,40721126776,808812730,TTBHdozo,40763230210
nokia,-54,2024-09-04 06-46-23,13935,-67,40731945843,212928972,xMACiZqz,40708664808
nokia,99,2024-09-04 06-45-37,-8998,42,40773968537,-923870002,LgPhyIcv,40779709298
nokia,-59,2024-09-04 06-47-58,-6477,-54,40773093353,-1092076889,pLMVWVbR,40784340353
nokia,-37,2024-09-04 06-49-30,18941,-90,40748565515,1906364705,bGhdDdsZ,40776168829
nokia,-97,2024-09-04 06-48-47,16128,-64,40740137499,770544945,BuUXpUVP,40778035855
nokia,-122,2024-09-04 06-45-40,20445,0,40777764829,-281642642,TsNpqglA,40791232062
nokia,83,2024-09-04 06-46-08,26202,99,40708300717,-670056686,BuyiisdA,40788047856
nokia,14,2024-09-04 06-46-22,1885,-116,40785832858,-736267936,EUNXCIUQ,40796096749
nokia,18,2024-09-04 06-48-47,31034,-104,40717561972,-1954118744,HsnMaccu,40720096898
nokia,69,2024-09-04 06-49-36,-11918,-36,40773520530,219961166,bowjVYON,40789145107
nokia,57,2024-09-04 06-47-43,3351,86,40786884423,-1232435189,oeTQyflb,40754945957
nokia,89,2024-09-04 06-45-24,10175,-62,40791236906,376347889,JgCKVJMl,40702845326
nokia,37,2024-09-04 06-47-25,-7154,19,40751922954,1001440695,VlooyJRz,40718771178
nokia,25,2024-09-04 06-45-26,29600,115,40738848126,713295837,JaYfagdm,40715057345
nokia,60,2024-09-04 06-47-11,19153,91,40722879025,284489596,uGrArxvD,40746694277
nokia,-15,2024-09-04 06-49-25,5184,-110,40797200985,481654780,QOqRFfQe,40780217243
nokia,65,2024-09-04 06-49-03,20416,72,40784885357,461411391,FCwtZerm,40777750392
nokia,-15,2024-09-04 06-46-55,-29900,-74,40781426399,-898448049,QBgHiRge,40779564622
nokia,-92,2024-09-04 06-47-34,17344,-38,40785115717,774833390,kyxSSwah,40756009389
nokia,28,2024-09-04 06-45-56,-751,35,40712115330,-1661897000,HkjVHEqB,40751923002
nokia,92,2024-09-04 06-48-10,11203,35,40730342141,771506221,NePqRUmA,40765823535
nokia,123,2024-09-04 06-48-51,29537,-40,40728193620,-91652290,gfbcPvuA,40785098046
nokia,9,2024-09-04 06-46-23,-17506,-14,40798933619,1991476003,RJyrnWLR,40774619949
nokia,123,2024-09-04 06-49-07,17616,-60,40765991550,474059463,rGSYYujB,40767710941
nokia,-70,2024-09-04 06-47-50,-619,-112,40728946220,1322675760,lStjVnAw,40794429488
nokia,19,2024-09-04 06-47-34,21817,89,40751666387,-1549272284,QyjrPJjs,40793140439
nokia,-67,2024-09-04 06-46-55,-3373,-85,40737795008,853146264,qjLbfxte,40797477317
nokia,-101,2024-09-04 06-46-06,18762,123,40736581469,897777152,ATsWUuvL,40794111044
nokia,-64,2024-09-04 06-46-06,1969,8,40746763894,-1372362129,hCnEeHNe,40779651051
nokia,66,2024-09-04 06-49-16,-27559,48,40715962878,1398025230,SBFQnwnS,40709912981
nokia,-80,2024-09-04 06-48-42,26799,46,40705416231,944247988,kFkvwyRN,40771335439
nokia,-1,2024-09-04 06-48-18,-12762,-30,40714002355,758592387,ngMHhnLi,40770362210
nokia,-101,2024-09-04 06-47-38,19483,46,40705115245,-312062209,sQERSfqc,40761588894
nokia,-23,2024-09-04 06-46-19,27683,126,40762040288,298971013,ETXySzwg,40748354334
nokia,-86,2024-09-04 06-47-52,26994,117,40706555325,-1787132336,fCdfeNGj,40762999748
nokia,-121,2024-09-04 06-48-39,-17466,-82,40722728750,316025814,JeQhWuBa,40717401808
nokia,-30,2024-09-04 06-47-02,-3260,73,40777909071,2140707025,qDLWaqkE,40708175098
nokia,90,2024-09-04 06-45-23,-8161,69,40771209214,-1045776055,yxdcWCbd,40779264549
nokia,-23,2024-09-04 06-45-01,-8322,115,40777718941,-1759140996,WJwHNqjV,40771200725
nokia,-108,2024-09-04 06-46-22,-22289,27,40727942642,682683448,aPoxiwlJ,40731345998
nokia,-13,2024-09-04 06-46-00,-30278,25,40744988923,1121081708,XHEjFbVT,40767762951
nokia,91,2024-09-04 06-46-27,-28321,-21,40770035030,119300378,NDQnVwOE,40736980862
nokia,-43,2024-09-04 06-45-39,-14897,110,40788004598,866389607,TnKeOJpj,40718194621
nokia,115,2024-09-04 06-47-23,17090,107,40761570997,79993010,MdMkiGpa,40705840207
nokia,70,2024-09-04 06-47-59,1242,-84,40759854052,1672196575,ZDoqQjVg,40763910840
nokia,116,2024-09-04 06-48-15,-4534,-96,40727064640,-981236896,DxTQXIdf,40769087062
nokia,-51,2024-09-04 06-48-03,-21784,-93,40748204178,-1012057124,vgwSiaMr,40704820885
nokia,-67,2024-09-04 06-45-09,-7930,-36,40795707263,-1963019472,frMnmdBZ,40718296038
nokia,14,2024-09-04 06-48-08,1588,-29,40757072867,512091818,HqGQlZsS,40712909810
nokia,62,2024-09-04 06-46-54,20145,78,40734312104,1865002943,EodyFwdM,40733558604
nokia,-46,2024-09-04 06-48-02,-25807,-55,40759701970,112909218,vHIVRcNA,40755022395
nokia,-3,2024-09-04 06-49-58,-13690,124,40778026105,-156504822,RQoTpLtk,40753097524
nokia,-119,2024-09-04 06-48-38,-8273,-24,40745466108,-1420033159,WSoFufxB,40718271692
nokia,104,2024-09-04 06-49-27,-19790,-58,40702222590,-2077605206,DubTkUbP,40758347251
nokia,-108,2024-09-04 06-45-17,30682,40,40734930822,-1174481315,gvFoNgIf,40742318840
nokia,121,2024-09-04 06-49-12,-28027,-102,40738566272,-203351984,VJrlUYvN,40701082953
nokia,45,2024-09-04 06-46-07,28322,39,40795210042,1262158282,DtMZLfWh,40750019875
nokia,-56,2024-09-04 06-46-02,5579,-74,40758848388,1835308136,HpNttNQw,40707520215
nokia,106,2024-09-04 06-46-40,2906,46,40741182331,1767801554,mAplCJZj,40733664970
nokia,29,2024-09-04 06-47-13,-7247,33,40725911846,-1256520046,ZlUmQguA,40729329218
nokia,-4,2024-09-04 06-47-55,12489,-8,40797118480,69423432,XjAdjSmO,40711511290
nokia,-70,2024-09-04 06-47-09,-19032,-115,40782627829,-1341812226,rfOqBJGp,40784861452
nokia,-64,2024-09-04 06-46-56,-369,-29,40702973899,1313707703,QXqkQMPN,40789581025
nokia,-110,2024-09-04 06-50-00,-7697,-123,40741683169,-384865117,AFUtQAZE,40792380104
nokia,53,2024-09-04 06-48-26,-20787,-66,40718479105,690480098,FTFScDVs,40750542404
nokia,-12,2024-09-04 06-46-53,3277,-76,40743359882,1489759373,qFLuZeeP,40724181115
nokia,-80,2024-09-04 06-47-01,27678,102,40742016340,2005752655,DBbwZwIz,40717748601
nokia,27,2024-09-04 06-48-56,700,64,40718674604,-878256214,SzOYqQGU,40711464123
nokia,-15,2024-09-04 06-49-30,27864,-100,40769934138,850374720,XfwjatbS,40750706408
nokia,-21,2024-09-04 06-48-23,15429,29,40718141357,-19251362,FLAQtnga,40765586752
nokia,64,2024-09-04 06-46-14,-8049,17,40766862677,-1620770529,NdABONdj,40711312252
nokia,95,2024-09-04 06-47-22,-2513,127,40701986654,-2035436321,GjsPotWA,40767982935
nokia,39,2024-09-04 06-45-51,11468,-55,40781013086,-474495770,dNbfTigF,40746121518
nokia,-104,2024-09-04 06-46-55,25986,0,40718841283,-651216586,mPuDinLd,40742911563
nokia,-55,2024-09-04 06-46-18,26207,99,40744748941,-733330921,KRrZRZDz,40781147763
nokia,57,2024-09-04 06-45-28,21625,90,40744906316,538637041,wJpZeMDe,40710837084
nokia,19,2024-09-04 06-47-35,-29006,45,40797711853,449911515,NGNdnEfg,40773927975
nokia,10,2024-09-04 06-46-31,1382,47,40798325355,-423846722,nHwPmZie,40714033685
nokia,29,2024-09-04 06-47-58,-26895,-57,40704872719,-459822538,JLUjwZFs,40726443824
nokia,-99,2024-09-04 06-48-49,-6197,114,40735760451,164744863,LDVCSePm,40786625566
nokia,29,2024-09-04 06-45-52,21628,103,40730190246,1604679825,rzHQmLiP,40750655860
nokia,-7,2024-09-04 06-45-45,-31781,-116,40736772200,-143388106,ElQoYQzq,40735529852
nokia,-52,2024-09-04 06-45-24,32573,-42,40779941467,-1775069341,EKbpXtUu,40712870434
nokia,-12,2024-09-04 06-48-59,10269,-115,40748943632,-711487410,IGzKQJts,40761915424
nokia,107,2024-09-04 06-48-50,2215,76,40773712545,183948561,RRNTHwWy,40725148084
nokia,-97,2024-09-04 06-47-56,-18795,112,40746526884,-1275901889,mvElbkXG,40738361030
nokia,-10,2024-09-04 06-46-00,-7459,-126,40772199561,-1198366500,fIPDGIVJ,40725180901
nokia,-77,2024-09-04 06-46-08,14502,120,40709591352,129464897,OFukOwVb,40706309850
nokia,-13,2024-09-04 06-48-55,6118,-102,40710137230,768302560,ZAhexJqV,40774505467
nokia,-8,2024-09-04 06-48-43,-32279,-118,40730587331,-613166847,QbwWGIFU,40701578395
nokia,-110,2024-09-04 06-47-02,-12481,-54,40703031782,-817321486,hZrmcEwf,40765004286
nokia,-115,2024-09-04 06-48-38,4507,-3,40757401448,1570414205,xeccqFnS,40761077644
nokia,78,2024-09-04 06-49-35,-8514,40,40723246668,-2014661613,uJPTLLSY,40717782068
nokia,-35,2024-09-04 06-47-15,-25973,-126,40734706882,790450210,ySToXAoS,40780992665
nokia,-65,2024-09-04 06-49-43,14096,91,40790801357,-2110655783,bGLFxUTC,40741797425
nokia,-122,2024-09-04 06-49-12,-9657,-1,40784306249,1581376736,dcxbluDD,40764113577
nokia,20,2024-09-04 06-47-28,-15518,69,40727479708,263999110,duSeyUvm,40719644341
nokia,123,2024-09-04 06-47-57,-31999,-57,40734863167,184367333,ETMvIfat,40766285296
nokia,94,2024-09-04 06-49-04,-26190,89,40748388795,-807297144,SsUapLZf,40778592480
nokia,121,2024-09-04 06-49-07,-26661,29,40764674789,-43632687,QyThXkZM,40794449657
nokia,-50,2024-09-04 06-49-29,-26354,126,40706428962,2086096431,SnvgMbjq,40773094507
nokia,-74,2024-09-04 06-45-36,17843,45,40734608719,-1559768709,SidmHBcS,40731973619
nokia,66,2024-09-04 06-48-56,-19265,-15,40777331136,-608885264,hPRNjcVz,40738956259
nokia,119,2024-09-04 06-45-44,-23083,-93,40768127423,-1698376671,dmwgXqQi,40734687692
nokia,-1,2024-09-04 06-49-56,4907,-51,40765220837,823155465,XNJDHVHJ,40723104296
nokia,-117,2024-09-04 06-47-53,-17164,59,40744729627,-1825612092,jgyzrvve,40759535024
nokia,-58,2024-09-04 06-46-22,32386,86,40701532226,356134407,TPBApdgW,40714589615
nokia,-38,2024-09-04 06-48-26,12408,-122,40789940480,-953472763,paAyDAsT,40722538648
nokia,95,2024-09-04 06-47-11,27819,-82,40785776047,-1558579930,QRUwJSJz,40716945426
nokia,109,2024-09-04 06-46-27,-3808,24,40716551617,-151625630,qoaWadEE,40795395558
nokia,20,2024-09-04 06-47-22,-13814,-27,40730573518,-1933274203,riPacnir,40722313360
nokia,-31,2024-09-04 06-49-42,-12446,-96,40758358935,-1064815023,BWPSUUAv,40721489580
nokia,-8,2024-09-04 06-46-18,-22140,100,40796457557,46027503,AoYjiuQq,40754863486
nokia,68,2024-09-04 06-49-50,4192,75,40768124658,-1394053330,yCQzOXgq,40756464507
nokia,-65,2024-09-04 06-47-54,-30388,-95,40701064082,-655679923,cDgpLwJX,40778091202
nokia,79,2024-09-04 06-45-04,-14727,99,40720650250,-1814047346,kAOtkQNv,40774973180
nokia,21,2024-09-04 06-48-09,2546,10,40702277854,-967334174,lIclGcbG,40737225476
nokia,-2,2024-09-04 06-48-13,-20452,83,40715768673,939013999,OSomahCF,40721672696
nokia,52,2024-09-04 06-48-52,10280,55,40778270994,1060943227,FwiisHmz,40704717573
nokia,100,2024-09-04 06-49-38,-20656,30,40724639523,-1811564753,wGXkkRav,40733070247
nokia,-119,2024-09-04 06-45-16,29955,91,40775430343,-1938192266,lgjcHZVI,40742405434
nokia,11,2024-09-04 06-49-37,1944,46,40748744559,836302916,PtQwprRR,40756606785
nokia,-115,2024-09-04 06-46-18,-4550,-127,40772953768,-366356191,SUjpVxiG,40701931708
nokia,77,2024-09-04 06-47-16,16738,-90,40721224676,-1269363448,fwgIlcMY,40755856876
nokia,-28,2024-09-04 06-45-42,27841,102,40767488826,-883818033,UfjtYGwY,40794828704
nokia,62,2024-09-04 06-46-13,7685,-7,40771821837,1785700512,SXVCaEmx,40781680343
nokia,-42,2024-09-04 06-50-00,-718,-128,40765574062,-52952245,EVeprODc,40784002226
nokia,54,2024-09-04 06-45-17,18959,-100,40784411172,-977771690,xKwXSuDa,40789789089
nokia,92,2024-09-04 06-49-47,19499,75,40783085946,388277644,hItOGNrA,40711680547
nokia,96,2024-09-04 06-49-20,-5672,-42,40787660382,-784190439,iblDSBHy,40795312732
nokia,-111,2024-09-04 06-47-56,17688,-14,40708253529,1392570675,QDbroNKE,40742839613
nokia,-98,2024-09-04 06-45-04,-15294,8,40761083076,-1990208804,TzrKRNiS,40714566232
nokia,33,2024-09-04 06-49-15,5178,86,40732469701,-1997049995,luIuihIt,40719246529
nokia,121,2024-09-04 06-47-41,6918,-118,40723413889,1570606784,HEcMqFPW,40765507474
nokia,-49,2024-09-04 06-45-09,28629,107,40711907995,163575062,JpPshLzV,40797011632
nokia,-26,2024-09-04 06-49-40,12113,-123,40702078334,-2103696016,JhpLTrqL,40739155682
nokia,53,2024-09-04 06-47-04,30350,-48,40789041034,1220774641,iULcHIjg,40783485119
nokia,118,2024-09-04 06-49-02,22508,59,40731222497,1410420644,malNICwk,40705288580
nokia,78,2024-09-04 06-46-08,952,-103,40749363652,1917515755,QNIUiyPu,40731061177
nokia,125,2024-09-04 06-48-48,2294,-90,40718675358,793114322,pYmzfQta,40786899779
nokia,-86,2024-09-04 06-45-36,1157,2,40725519103,-719171168,gqFFXhOx,40762075733
nokia,-100,2024-09-04 06-46-41,-14369,-52,40755988614,-779262898,LwUGkSYs,40726286682
nokia,-112,2024-09-04 06-48-21,-32736,-25,40716581280,1463988026,mLLdJSEQ,40724202950
nokia,118,2024-09-04 06-45-43,2477,9,40726189882,-852030609,nOUEHLIe,40732978182
nokia,-59,2024-09-04 06-47-05,-30040,104,40716096350,700664164,fzLpDqsG,40739165901
nokia,-62,2024-09-04 06-45-34,-8821,35,40743677959,304345753,rGIqSPyU,40768772823
nokia,-127,2024-09-04 06-47-17,-8053,3,40719044965,816528289,GJOtnzZG,40795976161
nokia,-116,2024-09-04 06-46-40,21886,95,40770044774,770143027,vuRDzKaq,40729997770
nokia,-99,2024-09-04 06-46-36,18953,-53,40764590556,-1469836630,sCUBijmE,40719302125
nokia,31,2024-09-04 06-48-01,-10197,17,40710552496,-205355479,vIeUnrPv,40737602154
nokia,-70,2024-09-04 06-46-01,-22833,3,40731575820,-349643759,yRCpitXO,40791428963
nokia,8,2024-09-04 06-47-49,-6554,-11,40796647615,1682394395,WDQxLscq,40721058348
nokia,-86,2024-09-04 06-48-14,-5366,53,40720839734,1998585644,yUjYyuwg,40742181372
nokia,61,2024-09-04 06-47-52,-16575,44,40756246675,-1913586235,yKXJesEV,40780798943
nokia,-37,2024-09-04 06-47-57,-26978,69,40794126387,851878752,JVwoTLvX,40749614924
nokia,-52,2024-09-04 06-46-23,19276,-120,40709649585,889532767,cSaidpOC,40783813405
nokia,80,2024-09-04 06-46-35,-17331,-18,40774251902,1351525992,KyoDQghF,40775376415
nokia,-119,2024-09-04 06-48-32,-14245,-44,40751802159,-1610603578,AbetfxeL,40731622417
nokia,-15,2024-09-04 06-49-26,-24782,110,40760798355,514102292,zohcVqDI,40770332640
nokia,25,2024-09-04 06-46-33,-1378,52,40759565326,-249018066,MiSKrklO,40708032312
nokia,61,2024-09-04 06-48-33,-20599,1,40728078733,1879302238,pVHJVZGO,40746379959
nokia,5,2024-09-04 06-46-54,-6947,-23,40792563127,-534067494,OpRUWjtX,40718052555
nokia,-29,2024-09-04 06-45-11,-31436,85,40712733532,-1561160922,iMlHrviP,40701593227
nokia,116,2024-09-04 06-47-48,19280,-90,40796975177,1356240520,hGTBfiuO,40705527406
nokia,88,2024-09-04 06-46-18,-17713,-73,40748751250,-927311921,UzZCSEaj,40753715859
nokia,120,2024-09-04 06-49-04,-23692,114,40767525635,2018371882,xbpBFAJo,40733783923
nokia,-28,2024-09-04 06-45-59,-26768,-83,40724311862,-1636782484,ADXDFSlA,40796681110
nokia,90,2024-09-04 06-46-49,-3285,3,40768534126,1138555430,NMfsEzMn,40745924405
nokia,-57,2024-09-04 06-47-28,27401,-50,40732734986,992277999,jHPxHDbx,40776904477
nokia,78,2024-09-04 06-47-23,-24047,84,40720069400,-204563381,FhDFdNtq,40709726239
nokia,-7,2024-09-04 06-49-23,10179,-55,40704716641,1624472314,VDLWcEdz,40765676118
nokia,-128,2024-09-04 06-49-34,23247,26,40718613030,771764475,pITFmxtX,40757404031
nokia,8,2024-09-04 06-45-04,-19038,117,40788218096,966276458,wdDobloU,40716200758
nokia,46,2024-09-04 06-48-17,-29477,39,40720565557,-869745068,gDbmxhhQ,40739253586
nokia,-113,2024-09-04 06-45-04,-12493,-46,40783127929,-128068359,uToknrUd,40772243982
nokia,-52,2024-09-04 06-47-07,-21436,77,40741465834,-243018959,conVJUXe,40714359230
