src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,110,2024-09-04 02-32-38,-11619,-111,40737037539,967978877,PeBuVzNm,40734252747
nokia,-57,2024-09-04 02-30-49,998,60,40709185483,1475097905,RsSnwajZ,40761635360
nokia,52,2024-09-04 02-32-52,-24791,110,40787587101,-1466968861,cPNuMRLz,40708657386
nokia,-103,2024-09-04 02-31-05,-31302,30,40784899830,165822383,pvTGBIop,40732763121
nokia,-30,2024-09-04 02-30-09,15431,117,40706517886,1506365535,WJcMSDsQ,40741589699
nokia,95,2024-09-04 02-30-49,17295,67,40781780407,669978205,hLprZAXC,40710810028
nokia,-10,2024-09-04 02-33-48,28440,-63,40706091082,-1195839240,ZgyZhOMK,40740333760
nokia,101,2024-09-04 02-30-46,-26671,98,40729066540,1284436193,VzpnuMQm,40720503205
nokia,77,2024-09-04 02-31-52,931,-5,40787407264,-44102104,mJHjTFZG,40725719650
nokia,102,2024-09-04 02-33-22,-22776,122,40792825198,811544166,dqtonydj,40724854045
nokia,-52,2024-09-04 02-30-10,-328,92,40716787427,399269475,mQARoFXf,40799796190
nokia,75,2024-09-04 02-31-31,-27725,-2,40730089120,104421425,dHcWWCzT,40763177689
nokia,102,2024-09-04 02-31-40,-6849,50,40790714115,-588034551,YtLBbvYL,40796025198
nokia,-45,2024-09-04 02-30-40,5024,-113,40742717238,1624603452,QXjcfICX,40716156684
nokia,-46,2024-09-04 02-34-49,-20180,-30,40749899401,1031930750,btOoCWPa,40793336593
nokia,-101,2024-09-04 02-32-19,-2793,-34,40789265841,1696873534,lfaRTOJF,40774254176
nokia,-61,2024-09-04 02-31-46,-22361,111,40738661455,-1388464051,NdVChGWB,40771266195
nokia,98,2024-09-04 02-32-34,-24063,-108,40798969316,-422300687,mBLNsMji,40718825452
nokia,89,2024-09-04 02-34-45,24168,17,40724781333,-457295846,iPhbMALX,40760191354
nokia,-98,2024-09-04 02-33-38,19571,-31,40716327290,126411212,ddfBFBoP,40748727262
nokia,-113,2024-09-04 02-34-04,-32584,98,40770661661,737190580,gUeDjtti,40723734198
nokia,-106,2024-09-04 02-30-38,404,10,40719345416,1283489904,KUJgLRTV,40791576407
nokia,108,2024-09-04 02-30-38,-3178,-24,40717985024,1567900938,pwAZpeXX,40772467029
nokia,24,2024-09-04 02-31-12,-23023,-44,40783495435,-1143718141,klhJSgXX,40764163814
nokia,-84,2024-09-04 02-32-09,29137,119,40760325219,754140917,mictvnxm,40737961509
nokia,-85,2024-09-04 02-34-35,-8706,47,40724353745,217835469,NocOwUSA,40750255504
nokia,115,2024-09-04 02-32-28,-28382,-49,40747754005,-1840254592,yfhwfSyt,40772292359
nokia,-47,2024-09-04 02-33-26,-3647,38,40762199771,-2108112729,CNlMhWIN,40740617249
nokia,-90,2024-09-04 02-33-41,24913,-21,40773879024,375000381,dXKBNsAE,40749395467
nokia,14,2024-09-04 02-34-00,16944,-12,40700470504,80206994,GHxlrEzP,40763979711
nokia,-88,2024-09-04 02-34-38,4618,-38,40790407566,1217989798,erZCLnik,40793893156
nokia,105,2024-09-04 02-31-55,24501,-72,40725539491,1181451439,QNOMzoWV,40737252241
nokia,-84,2024-09-04 02-32-33,-23674,-40,40745351148,1213302024,pOQkAYjW,40737106115
nokia,-72,2024-09-04 02-32-00,-20800,110,40708455808,2136364043,YGXKWYyk,40774735508
nokia,-80,2024-09-04 02-31-59,2489,4,40708168137,-28772078,TDNnfwWZ,40755719531
nokia,-48,2024-09-04 02-32-17,13534,55,40784780431,-173400629,aHvCVCiK,40763197663
nokia,-105,2024-09-04 02-30-16,26458,2,40772612723,-1465654318,XQFkxDOX,40705314156
nokia,84,2024-09-04 02-33-12,-22496,-117,40779027820,63414057,vGicjFOO,40707762398
nokia,-76,2024-09-04 02-31-31,30956,-33,40746759116,456781215,jKDVZBlO,40797166625
nokia,-2,2024-09-04 02-33-37,31615,45,40711859526,1142453207,kuJSsKrV,40783189271
nokia,-5,2024-09-04 02-31-52,-7628,-73,40771761148,534182367,SkNEkxFq,40767482761
nokia,-22,2024-09-04 02-35-01,29540,-48,40772994501,-1916316098,urQzTbyt,40721299776
nokia,-1,2024-09-04 02-31-32,-5135,-80,40721161068,-1946818585,jyXdVdmL,40787486119
nokia,-32,2024-09-04 02-31-21,-8734,-83,40782363128,1236410190,mbTrcuHl,40776978011
nokia,47,2024-09-04 02-32-45,-5869,-103,40758696578,1969815816,yEGbonRI,40709906213
nokia,99,2024-09-04 02-30-16,-25928,6,40795861795,-1040457256,zcroIIYN,40744703803
nokia,-83,2024-09-04 02-34-31,-25061,-127,40709724881,1267832067,sbPBEwbD,40712764943
nokia,-3,2024-09-04 02-34-40,23214,16,40716579438,-533041894,WtWSgkfP,40794624747
nokia,73,2024-09-04 02-34-53,31405,-122,40793600528,-1562138079,HKfWRHRx,40780284973
nokia,-123,2024-09-04 02-34-23,20290,105,40755558927,2060436324,iSEEhYBO,40771078932
nokia,60,2024-09-04 02-34-20,-12806,-70,40736621229,1957511062,XewJUFyA,40778906956
nokia,92,2024-09-04 02-30-18,4404,-120,40709408774,479606164,aBsRwyVR,40720902503
nokia,105,2024-09-04 02-32-49,15252,-70,40705841945,-1010244295,rzihZsmb,40747783226
nokia,56,2024-09-04 02-33-48,26853,68,40797362258,-1410134370,VtQYtzew,40766054707
nokia,60,2024-09-04 02-33-59,18254,-82,40756784244,-1497010100,EVHvTLAY,40789793109
nokia,59,2024-09-04 02-31-21,8903,117,40759391640,-1784003661,wXXcVsSi,40723657361
nokia,-38,2024-09-04 02-32-53,-23129,9,40703905454,135823475,VBIcLCOj,40744914637
nokia,-113,2024-09-04 02-31-07,32042,34,40740188517,1237076972,sUBIHhap,40783005722
nokia,-112,2024-09-04 02-34-05,-13030,-125,40759616741,586415573,VSdpSxkT,40771794266
nokia,125,2024-09-04 02-31-36,-21566,-45,40791495613,-859967862,qdpVuHHP,40727611951
nokia,35,2024-09-04 02-32-54,13736,112,40714020687,856031098,XBeVnAUN,40795192723
nokia,-15,2024-09-04 02-32-36,9847,-69,40741746807,-591640014,cMxioCGi,40746718077
nokia,22,2024-09-04 02-32-01,-3825,-109,40731709833,-189328081,PYvASTYm,40706758762
nokia,-51,2024-09-04 02-33-29,21099,99,40799111924,216271189,defenNfw,40736926311
nokia,-92,2024-09-04 02-33-10,22086,-25,40784194484,-672431172,ibLAHdgE,40704606658
nokia,-119,2024-09-04 02-32-36,-27930,8,40726679521,436374543,USwDvstf,40795546416
nokia,10,2024-09-04 02-32-30,2355,-6,40781106525,1699433238,gkZDQegX,40747320901
nokia,-28,2024-09-04 02-35-01,7551,103,40745087368,-1516230799,kLoCDKZn,40701346422
nokia,42,2024-09-04 02-34-18,-30226,1,40768677023,-625996962,XMrytSrW,40716842907
nokia,-6,2024-09-04 02-31-56,-6852,79,40713916839,1149602311,DpxtKsBq,40756104156
nokia,78,2024-09-04 02-30-59,-4892,-45,40749163430,1318640347,ktlDAgJc,40730919014
nokia,-106,2024-09-04 02-34-53,20610,-33,40789815384,-1582686467,DDLWfEFY,40769439620
nokia,-112,2024-09-04 02-32-46,28488,-46,40778736433,542335202,LBjEBuXd,40776952815
nokia,-46,2024-09-04 02-34-43,22700,-21,40796557222,-127598185,UcKxqkNm,40745864080
nokia,-62,2024-09-04 02-34-59,16707,-71,40709018774,-1346649667,BaFyqoyG,40748849165
nokia,82,2024-09-04 02-31-36,-11955,-1,40777834796,1015786756,NTULcIdY,40778348056
nokia,-14,2024-09-04 02-31-03,-25993,124,40731710227,-1393150172,eXXcPwXv,40706999630
nokia,53,2024-09-04 02-32-26,-4569,21,40736582392,-893943541,dCqkSsnQ,40794898426
nokia,-5,2024-09-04 02-31-08,13465,77,40712538891,136578439,OLNDfykA,40771846481
nokia,3,2024-09-04 02-34-59,29991,9,40771798562,-644669029,dHpFCxSI,40747080975
nokia,39,2024-09-04 02-32-55,17760,21,40765130452,-1554392013,fHoKOQSd,40778804304
nokia,-47,2024-09-04 02-30-35,19259,3,40796566698,1288366984,lSFgjCeM,40710726541
nokia,77,2024-09-04 02-34-42,5813,51,40742141512,1925603082,bZaTYLya,40764737186
nokia,111,2024-09-04 02-33-40,18532,-48,40762375145,222900689,xNupXPmz,40767692020
nokia,88,2024-09-04 02-31-47,23419,26,40783073878,-1183420135,TTQHjZYJ,40785717113
nokia,110,2024-09-04 02-30-28,12934,78,40735935449,-690211133,hJqyaeVK,40766850688
nokia,-32,2024-09-04 02-30-27,-30437,-54,40756185929,-452436241,bhjWEcUB,40726288760
nokia,-112,2024-09-04 02-34-45,28581,-14,40766291370,-1320793983,FFjyNAMS,40717100342
nokia,-15,2024-09-04 02-34-39,20676,100,40707666858,1405193394,eIAMpwrX,40712125616
nokia,85,2024-09-04 02-31-19,-5167,-109,40731054656,-644109691,pAbbdcYQ,40794558564
nokia,101,2024-09-04 02-34-28,-2071,-22,40716423226,-2021470491,oiWMWUMB,40704231720
nokia,-92,2024-09-04 02-32-02,6176,55,40763579478,33614256,IGSeveOr,40728026980
nokia,-42,2024-09-04 02-31-44,-29426,35,40713044343,-2042105412,kfZXBlqv,40782782475
nokia,76,2024-09-04 02-30-39,25953,-75,40724339680,1795438587,aaqHYaLt,40789972786
nokia,52,2024-09-04 02-32-50,19341,-35,40727311811,734252177,lpBzrckh,40794020954
nokia,-27,2024-09-04 02-31-57,31226,-68,40704772668,-1956540115,huWQWDDm,40760203119
nokia,27,2024-09-04 02-33-25,19248,-59,40756711388,-1343639074,cFCYdMXT,40726391647
nokia,-30,2024-09-04 02-30-45,-2136,-116,40778365599,-476715880,peQpVnKa,40757425279
nokia,-20,2024-09-04 02-34-21,-12459,2,40753861643,1469659626,fiBRLNCE,40729014933
nokia,-109,2024-09-04 02-33-06,14252,-91,40735707352,-598666865,ulmKOEeA,40710852112
nokia,86,2024-09-04 02-32-19,-4213,125,40758864762,-1359367288,YXYQOoHV,40717997463
nokia,-119,2024-09-04 02-33-31,254,88,40701137170,-1937123610,hQqiyJip,40719085578
nokia,-78,2024-09-04 02-31-27,23575,-119,40729868086,-1550474681,ZfzoATBC,40786826619
nokia,100,2024-09-04 02-34-51,13169,-39,40742078826,147298439,pHOpIYdh,40728439355
nokia,-93,2024-09-04 02-30-40,-20566,85,40769376760,781238869,RCOjtfTs,40732236980
nokia,68,2024-09-04 02-33-13,-22465,-72,40737076640,135692521,zRDXSmdY,40756215054
nokia,115,2024-09-04 02-33-04,-5195,-29,40737918457,-735263867,JOtohEuI,40750389783
nokia,30,2024-09-04 02-33-37,18829,-52,40733621307,-485204400,NrGBaaWE,40793296514
nokia,67,2024-09-04 02-30-42,-10739,-119,40764661305,-652203783,uOOZYvDc,40726209854
nokia,-94,2024-09-04 02-31-38,13862,-36,40710818655,-138442630,IsffWhEt,40724877496
nokia,100,2024-09-04 02-32-59,18026,-66,40705499622,259709965,cZykTazu,40782416940
nokia,-81,2024-09-04 02-31-22,-19461,50,40787724822,-594262040,MgWXDOXe,40725998622
nokia,108,2024-09-04 02-32-28,-15103,-74,40720036468,905716784,cjwIhkix,40751173102
nokia,118,2024-09-04 02-32-16,12085,-6,40777385302,462427140,PjhgUpgW,40747864398
nokia,56,2024-09-04 02-31-13,17356,123,40753560258,42879047,KcIgyRQF,40787046931
nokia,83,2024-09-04 02-31-37,-15330,105,40710243002,17031533,RQqeqSzv,40753246788
nokia,-114,2024-09-04 02-31-05,-2059,55,40789881374,632585678,CaqsGbzO,40769387807
nokia,27,2024-09-04 02-33-42,14932,119,40772779878,-1094211230,rRrwVpqv,40708055307
nokia,95,2024-09-04 02-32-08,-22339,-105,40706798327,674426496,YdkcbouZ,40749773847
nokia,-60,2024-09-04 02-33-12,16050,39,40700351726,-671029530,laSvxevu,40791779719
nokia,-87,2024-09-04 02-34-11,30395,-41,40735700424,400324333,LAoAUIuL,40750300814
nokia,-80,2024-09-04 02-33-30,-18410,-116,40772905074,-1128360081,PFNIERuW,40781819590
nokia,20,2024-09-04 02-32-28,27421,-47,40729005255,1036487254,mxSGaNZn,40718201363
nokia,111,2024-09-04 02-30-45,19096,-95,40786225958,2030139805,WoxJuEOY,40719050544
nokia,-10,2024-09-04 02-31-01,13004,45,40720119092,1371510863,IgcGByfn,40751755095
nokia,-59,2024-09-04 02-32-54,6756,9,40746694792,-1778589113,tXVktMpL,40775981725
nokia,-34,2024-09-04 02-32-25,-3898,-86,40718730223,-495468142,FvZpsBcY,40783152366
nokia,-108,2024-09-04 02-31-51,15419,47,40725170768,1742323156,coHNMzrZ,40722299969
nokia,107,2024-09-04 02-34-17,26621,-121,40772197512,1495819774,LTNqkNfK,40734443048
nokia,-42,2024-09-04 02-30-49,-23127,-113,40755665372,-2126559008,LsgmmDVn,40784645805
nokia,65,2024-09-04 02-30-53,5294,18,40794249922,-350233852,tqGfnwBI,40776618102
nokia,34,2024-09-04 02-30-13,20949,110,40751953676,-943145279,zTMyEWVt,40775017869
nokia,17,2024-09-04 02-34-29,25835,-123,40718054185,642571326,xQLyabqk,40792705490
nokia,112,2024-09-04 02-32-00,11018,-27,40764263284,684482987,yQVoljAa,40761929828
nokia,-56,2024-09-04 02-31-39,-10821,60,40730018161,1591142319,QRetkLBg,40723607132
nokia,113,2024-09-04 02-32-54,-1108,127,40774692988,-1684101781,uCcplTxX,40727396524
nokia,124,2024-09-04 02-31-17,-4712,69,40795797932,-1898144950,OOFtTsia,40726777995
nokia,1,2024-09-04 02-32-59,9146,111,40704412803,766213319,TdTlBzPv,40769248409
nokia,118,2024-09-04 02-34-31,-30701,-54,40796672811,-1125190924,KRJXXbHl,40783046925
nokia,-101,2024-09-04 02-31-29,-9090,-58,40725610715,-664172478,bNXUNndW,40791007056
nokia,52,2024-09-04 02-34-28,-30390,-103,40745918130,1563806833,QHIxfOUV,40727631155
nokia,100,2024-09-04 02-30-41,29850,-104,40740473158,-1930389702,DnmnXvvS,40743219018
nokia,-50,2024-09-04 02-32-26,-27538,-108,40794855416,129357526,THFDGuGk,40779048376
nokia,-35,2024-09-04 02-33-32,31202,30,40761891177,-56645048,doMgXCaU,40747486565
nokia,6,2024-09-04 02-30-57,25851,-99,40786641982,1364733180,aDkULuQK,40788712976
nokia,48,2024-09-04 02-33-18,15684,-108,40702826432,-1982053595,UnuyUNUd,40739248511
nokia,-71,2024-09-04 02-30-43,-32116,-22,40748565752,798550594,dZRGWXYm,40772681997
nokia,-38,2024-09-04 02-33-25,3838,-36,40777184678,2140934616,gbYnEMEs,40766311690
nokia,-98,2024-09-04 02-34-23,-3499,76,40777780741,1494236811,kayTXhZb,40712255255
nokia,24,2024-09-04 02-34-54,9928,28,40761418509,1270512344,dPCHMeXL,40718703638
nokia,73,2024-09-04 02-30-41,21931,-39,40797033558,1728332138,KfQcmTVo,40757180043
nokia,79,2024-09-04 02-30-24,-28942,-100,40772860099,2065465050,HbGAJEKO,40763607020
nokia,-12,2024-09-04 02-32-41,-3138,-13,40760522016,1975232651,MSaEaQQx,40785626061
nokia,120,2024-09-04 02-31-55,-31500,-18,40758846550,187590971,mQgMDyBi,40735836950
nokia,-85,2024-09-04 02-31-52,-19768,-1,40736855626,332102581,dXFZoGGe,40783684893
nokia,-2,2024-09-04 02-33-36,19141,100,40714289810,24735181,HnZgoWcR,40705603125
nokia,-104,2024-09-04 02-33-54,30774,-28,40786799690,-703511350,AgdYYItO,40781268199
nokia,116,2024-09-04 02-34-42,-14686,55,40721490836,-199145775,pdbCszXd,40746852764
nokia,0,2024-09-04 02-34-17,6700,-111,40706071918,-1025346570,tIWnlIoy,40715592808
nokia,-125,2024-09-04 02-32-48,-4165,119,40741787708,832165094,HcsclVAp,40713818018
nokia,112,2024-09-04 02-33-15,23051,-15,40745075441,1348942573,lNdInBhm,40710088550
nokia,103,2024-09-04 02-31-23,1762,-104,40761136552,-128155194,rsOYlrvR,40775895431
nokia,-59,2024-09-04 02-33-28,-4160,88,40751592804,1970082276,yBuCFmBG,40745219947
nokia,90,2024-09-04 02-31-35,15425,68,40771608306,-1223854710,QQWqAesu,40776954167
nokia,-127,2024-09-04 02-33-36,-4507,-1,40777676084,-254972088,AGmPLQie,40770077063
nokia,13,2024-09-04 02-30-46,-25814,-43,40783350876,-1497831563,NUtXPzQe,40712067539
nokia,31,2024-09-04 02-32-03,-19045,28,40747257389,114499976,tJPWNLnt,40704569742
nokia,55,2024-09-04 02-34-12,6602,-79,40797651302,-162991432,cOEddXBr,40736953968
nokia,55,2024-09-04 02-34-53,3238,-102,40751308309,-1809250618,rMcswmcC,40703948077
nokia,30,2024-09-04 02-31-31,-22099,-17,40791017385,-93213642,CmjtyHYq,40733605226
nokia,30,2024-09-04 02-32-31,-13416,-121,40733407480,-867917304,swclJnRU,40751758223
nokia,96,2024-09-04 02-31-24,5555,-123,40707899900,-720309595,yLrmZjyk,40733756830
nokia,-88,2024-09-04 02-32-03,6133,-49,40716723553,468080022,FCRKwkZc,40769297087
nokia,31,2024-09-04 02-32-49,30982,-3,40768616509,134189797,gsWQcVkb,40714526556
nokia,17,2024-09-04 02-32-04,5854,-118,40755015202,1417273008,jpARCbJF,40717178472
nokia,92,2024-09-04 02-32-24,-30422,58,40778941655,-1009504401,jbGXQkpP,40795334200
nokia,119,2024-09-04 02-31-28,-9467,-26,40786621600,51389444,vQtmDLxS,40785339482
nokia,-91,2024-09-04 02-32-54,6075,-38,40794570972,115571137,mZOrGuGI,40742274875
nokia,-41,2024-09-04 02-31-38,-11057,68,40735300326,-902848600,jqyGxDVv,40735942850
nokia,26,2024-09-04 02-32-28,14752,-26,40735019749,-1047555748,ETFHoYTG,40739117861
nokia,-13,2024-09-04 02-30-48,11113,-88,40715571073,-1652356932,ZRJUenZQ,40729080582
nokia,34,2024-09-04 02-32-55,17966,18,40770037333,-1412162756,WqoJdAkx,40711865418
nokia,16,2024-09-04 02-32-16,16390,-72,40714292260,-958613547,eHDXmFQP,40731492776
nokia,118,2024-09-04 02-30-16,-25075,2,40749579904,1213422581,qZcAkjRY,40793953440
nokia,-4,2024-09-04 02-33-15,5018,-46,40739318993,-1794347749,etOuUCmX,40756079850
nokia,-42,2024-09-04 02-34-24,4562,45,40734654136,-1870728110,wHzfTvYP,40753837736
nokia,45,2024-09-04 02-31-27,-5836,-66,40781551697,2132535889,vlWcJLNP,40712875520
nokia,-123,2024-09-04 02-34-03,-17730,-1,40733554041,-1512329610,EUpIkgoS,40796877987
nokia,32,2024-09-04 02-31-33,-20188,-14,40797147412,583350718,TMlrcwNS,40720382978
nokia,1,2024-09-04 02-34-30,15825,65,40787395547,-1300518019,jwmBgKAO,40751484964
nokia,-31,2024-09-04 02-30-22,-31959,36,40789056118,1106317983,HeDoBUZu,40746082780
nokia,100,2024-09-04 02-31-53,2297,93,40754699744,2042658044,ZCfcPjmf,40752808563
nokia,56,2024-09-04 02-34-43,27089,-105,40733399510,976799887,eokCgEmo,40736100990
nokia,110,2024-09-04 02-32-58,-3876,-102,40709302841,-39719334,BjDxHMFq,40780818236
nokia,-90,2024-09-04 02-34-10,8879,-102,40713046229,1184834970,gzdiWLNj,40774960800
nokia,57,2024-09-04 02-34-40,-4257,-72,40795091743,-591244593,SUoNcCRS,40702176840
nokia,-54,2024-09-04 02-31-58,-10422,-24,40749257581,-200532872,Ojbdrwlh,40711628070
nokia,-29,2024-09-04 02-34-40,24113,24,40798108711,1597137005,yQsKGoyB,40742683244
nokia,51,2024-09-04 02-31-34,31092,127,40735253010,-1356545541,vnjdATzd,40759579676
nokia,92,2024-09-04 02-34-26,19437,-106,40745535107,39520934,yFbpuGJW,40762364216
nokia,33,2024-09-04 02-32-48,-7472,-48,40776075542,607883024,AzMpCgTJ,40778931415
nokia,0,2024-09-04 02-31-54,-311,-32,40746752802,-36649971,PVXuYkaD,40743441423
nokia,-58,2024-09-04 02-30-16,-13140,54,40739089580,-1397518189,zjWdFxzM,40729753938
nokia,18,2024-09-04 02-34-31,20014,64,40783590393,1823985101,gDbjlmiA,40791450815
nokia,108,2024-09-04 02-33-15,11731,62,40740856837,999671631,ybWIFJGS,40760937534
nokia,-61,2024-09-04 02-32-20,-1424,18,40701977702,-1159268862,AmlThlCJ,40729444425
nokia,-63,2024-09-04 02-34-21,11859,-70,40788326797,-604661723,AOBbSQVp,40796383449
nokia,81,2024-09-04 02-34-04,-14147,-100,40744862328,1457586825,caUrZLHf,40759988552
nokia,-39,2024-09-04 02-30-40,8109,-78,40799261126,-658828439,ACNqsQBx,40707030057
nokia,11,2024-09-04 02-30-41,19846,5,40765280338,535835226,vVRUpaVz,40704617613
nokia,114,2024-09-04 02-33-11,-14968,47,40747145179,1712595613,uRQwNgLQ,40791456192
nokia,83,2024-09-04 02-33-49,28166,-9,40768433200,-706729397,jEFsnBkL,40743811431
nokia,28,2024-09-04 02-31-43,-324,-48,40754241613,1341107679,WfNfuCua,40740109361
nokia,-105,2024-09-04 02-30-55,-20985,-33,40744802447,-1640299866,oCusXYDE,40771179111
nokia,67,2024-09-04 02-34-51,-16548,81,40726595711,-1987685296,etAVWltM,40758938475
nokia,-70,2024-09-04 02-34-01,10518,-92,40734566274,1849810285,QSVMkfrg,40785305958
nokia,26,2024-09-04 02-34-27,-30254,-40,40751441740,1265811815,DBlbAzNj,40704038447
nokia,92,2024-09-04 02-33-08,24620,-117,40706412393,563844273,YHZUGBKM,40757618503
nokia,-80,2024-09-04 02-30-31,-21045,-6,40762243518,1099103510,VzWcxRmP,40732179391
nokia,118,2024-09-04 02-31-38,-7473,92,40722633169,-1065360315,rqTiJNUQ,40709697693
nokia,93,2024-09-04 02-33-36,5443,-72,40788754649,-1074974100,NXKAjHbh,40756984401
nokia,116,2024-09-04 02-32-12,6014,-1,40795462217,295293739,pRQzvDuR,40785595612
nokia,42,2024-09-04 02-30-43,9717,119,40784912598,421483378,PdFatQRq,40785563336
nokia,113,2024-09-04 02-31-28,15371,-80,40788047249,543387018,APJTVsvJ,40712312374
nokia,-7,2024-09-04 02-34-09,20077,-87,40770019799,-796881101,APxgiEMn,40738625383
nokia,-108,2024-09-04 02-32-12,13839,-128,40797402321,1847901973,XUVxLmfB,40725779958
nokia,41,2024-09-04 02-34-26,11278,-107,40705624896,-303122264,JWPdOjcB,40708793363
nokia,-50,2024-09-04 02-33-34,7288,-33,40713319728,368899037,EeCvVJZj,40788950687
nokia,-24,2024-09-04 02-33-52,-13177,74,40711561289,-1622469200,aWlxCGWt,40724838494
nokia,-40,2024-09-04 02-31-14,-30682,26,40719432053,789725732,DivbKLnt,40773275350
nokia,-99,2024-09-04 02-30-44,9557,45,40747628889,1709012081,oBFrDsJW,40753859575
nokia,-55,2024-09-04 02-31-58,1747,36,40796123767,255217357,VupBTGSW,40750603400
nokia,116,2024-09-04 02-31-09,21286,-105,40775923623,768899147,TlFAxOfP,40782911423
nokia,-24,2024-09-04 02-31-51,5195,-111,40760996588,-249701920,XalwxiVA,40736982914
nokia,22,2024-09-04 02-32-37,18922,83,40794625985,-1450453456,jgTzjzIu,40737863735
nokia,19,2024-09-04 02-30-55,5370,-107,40723750879,1926309711,PpTzvypp,40733829698
nokia,58,2024-09-04 02-34-11,13109,-82,40763142722,453887575,UHXeXAql,40786794487
nokia,-66,2024-09-04 02-31-52,25341,99,40746907418,-58430953,sIuWqlGD,40727796822
nokia,91,2024-09-04 02-32-33,10431,101,40768097985,-891500685,QUgBHBmo,40773200081
nokia,-42,2024-09-04 02-34-47,-291,92,40720672780,-691284371,dhweyZUY,40773232384
nokia,-44,2024-09-04 02-30-33,-13882,-10,40721005889,727372611,HyzUftpV,40739095467
nokia,109,2024-09-04 02-33-11,20423,48,40705007001,157493801,LyfmNQzk,40716643473
nokia,44,2024-09-04 02-32-00,-3854,78,40738359779,1267315469,SsJAIEON,40785182029
nokia,-34,2024-09-04 02-34-52,20377,-88,40724720004,1825758931,KJmFcaRc,40726299197
nokia,100,2024-09-04 02-33-01,-32624,45,40728098549,1072280634,EHUkKrXO,40753455886
nokia,-3,2024-09-04 02-34-18,-10686,-66,40747878056,-1251309101,TCYFxagT,40729359396
nokia,-26,2024-09-04 02-33-52,-5695,22,40752395464,1137812239,ATRInqMh,40761446364
nokia,-60,2024-09-04 02-30-10,5850,-94,40741660299,-1500259847,fYnPFMpq,40794542614
nokia,-68,2024-09-04 02-31-17,13768,54,40769293324,1349122910,eFITpanI,40735588393
nokia,68,2024-09-04 02-34-10,-3551,61,40758009829,-1951365477,idarrUyj,40764610715
nokia,117,2024-09-04 02-34-18,30561,52,40745564395,2084715277,EtmPUNLv,40714984916
nokia,95,2024-09-04 02-30-21,26396,87,40726972957,-1342558089,RbhchwOP,40748267602
nokia,20,2024-09-04 02-30-25,636,22,40765006104,699623256,eWRqGigq,40743325933
nokia,71,2024-09-04 02-30-16,-10049,62,40787117801,448708691,HTFQyPqH,40758738670
nokia,35,2024-09-04 02-30-03,20498,-122,40766341066,61901194,PJjScJjI,40760138358
nokia,124,2024-09-04 02-33-50,-27357,-45,40796482474,1047540541,CRVbxyVD,40768071247
