src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ITP,21,58,2024-09-04 02-19-24,40787847684,1222,40757157863
alcatel,lVSRWE,65,91,2024-09-04 02-16-45,40779057568,-24532,40711023405
alcatel,DtsgWu,-30,7,2024-09-04 02-16-13,40760059728,15643,40777454315
alcatel,XYibkQ,82,-104,2024-09-04 02-16-59,40768946651,-22949,40787457118
alcatel,JGGJ,24,115,2024-09-04 02-17-14,40763062584,-8635,40791792298
alcatel,UWFkE,82,18,2024-09-04 02-16-29,40756141269,-13869,40740017827
alcatel,CMy,2,106,2024-09-04 02-18-19,40728554377,3809,40758182114
alcatel,Tgwm,-11,28,2024-09-04 02-16-07,40742347032,-8863,40722906784
alcatel,IPjQV,-119,-36,2024-09-04 02-18-48,40779006232,12556,40750851849
alcatel,UEv,-32,-96,2024-09-04 02-19-48,40725888898,12202,40745272115
alcatel,DiMCWr,84,-103,2024-09-04 02-16-37,40786345911,-19018,40724763504
alcatel,pptYFD,-114,-37,2024-09-04 02-18-54,40721119213,-28522,40776930205
alcatel,KEVvvI,-67,-85,2024-09-04 02-15-19,40782358577,-23359,40788497261
alcatel,GNX,-117,-90,2024-09-04 02-19-10,40725930814,-1613,40776547220
alcatel,gvjQG,18,5,2024-09-04 02-16-46,40733986471,-19681,40705588373
alcatel,TOn,-25,20,2024-09-04 02-15-04,40714636099,965,40775582188
alcatel,iNG,-26,120,2024-09-04 02-16-46,40758933158,5340,40778902800
alcatel,izJ,3,109,2024-09-04 02-15-51,40743545938,-23686,40724545513
alcatel,GjgAHy,51,24,2024-09-04 02-18-56,40729305874,26807,40766823274
alcatel,iMIYhT,-121,-9,2024-09-04 02-16-31,40770413383,11263,40738127167
alcatel,uiqt,-88,37,2024-09-04 02-18-16,40731820205,-3246,40719834716
alcatel,fjwPv,-115,41,2024-09-04 02-19-44,40774089325,12101,40776041621
alcatel,wqM,-68,43,2024-09-04 02-16-47,40762321661,-21420,40779647531
alcatel,jKaucK,-122,-102,2024-09-04 02-15-37,40764061264,13858,40789914849
alcatel,VBRtQr,-88,-108,2024-09-04 02-15-31,40758559773,1304,40763056010
alcatel,TRraz,125,10,2024-09-04 02-18-24,40731618799,2475,40710688101
alcatel,nOkuU,10,-70,2024-09-04 02-15-01,40722330935,-1397,40714994622
alcatel,lBRhO,-61,76,2024-09-04 02-16-27,40759543154,402,40746380558
alcatel,NHoz,74,13,2024-09-04 02-15-09,40735576115,14770,40737365916
alcatel,Vjp,-24,-116,2024-09-04 02-19-26,40783159899,-12031,40702412584
alcatel,smO,103,76,2024-09-04 02-18-56,40748040610,-31617,40752255796
alcatel,wLG,42,-4,2024-09-04 02-20-00,40707768130,20869,40715411174
alcatel,DGyn,72,54,2024-09-04 02-15-56,40796418793,-23177,40783026957
alcatel,wFapAw,47,5,2024-09-04 02-16-56,40747790576,9948,40720289527
alcatel,jMnJ,-74,73,2024-09-04 02-16-39,40723521012,-995,40714034858
alcatel,rOr,-89,-124,2024-09-04 02-15-43,40723991011,14581,40770552836
alcatel,qPM,118,120,2024-09-04 02-16-06,40734607088,2465,40797595477
alcatel,iwW,-67,-73,2024-09-04 02-16-13,40731069408,-22192,40785306668
alcatel,XnZG,91,102,2024-09-04 02-15-29,40759992886,31699,40741313003
alcatel,uit,-30,-83,2024-09-04 02-15-24,40782972616,24805,40739201588
alcatel,yMrMhZ,-102,-126,2024-09-04 02-17-18,40784283233,-32177,40708182753
alcatel,lymnN,10,70,2024-09-04 02-17-49,40785414503,-31122,40753993748
alcatel,OIa,-98,-107,2024-09-04 02-18-54,40700101791,-8460,40727763591
alcatel,rkzh,30,-12,2024-09-04 02-15-22,40758080942,5748,40770691986
alcatel,AtXGQ,-127,59,2024-09-04 02-17-42,40722866065,-9619,40712416869
alcatel,CcOZE,18,125,2024-09-04 02-15-49,40789185817,-4109,40770472588
alcatel,SBhPla,-54,-13,2024-09-04 02-17-03,40737789859,-15908,40730408535
alcatel,XIjNxj,-113,82,2024-09-04 02-15-29,40700799182,27187,40793888422
alcatel,TpHK,-111,104,2024-09-04 02-16-41,40726908761,21442,40757589893
alcatel,cgpasU,-21,-22,2024-09-04 02-16-28,40799948680,31100,40764698445
alcatel,ecxbQ,3,-118,2024-09-04 02-19-37,40755708509,-2644,40747163827
alcatel,RXCoF,-48,-68,2024-09-04 02-19-33,40749808932,6103,40753567771
alcatel,PXkGS,74,103,2024-09-04 02-16-05,40720892363,-13973,40724892178
alcatel,fQjwdj,-8,14,2024-09-04 02-16-39,40788864538,-21706,40791796103
alcatel,ZSWwtC,51,52,2024-09-04 02-16-21,40793016439,-27763,40758144032
alcatel,ElMtr,-26,38,2024-09-04 02-18-35,40753069734,7076,40704754590
alcatel,Syd,114,100,2024-09-04 02-19-27,40769428566,1782,40732261426
alcatel,eGXXh,-57,108,2024-09-04 02-18-44,40716475584,20545,40792122049
alcatel,dFT,-55,-35,2024-09-04 02-18-56,40731631490,-15021,40718639760
alcatel,wtDATd,-20,-126,2024-09-04 02-16-58,40742248332,-17529,40767135199
alcatel,HrIh,-81,126,2024-09-04 02-16-42,40700724004,-14890,40754097208
alcatel,MFlOqU,-48,-43,2024-09-04 02-16-57,40765652474,-11974,40703680941
alcatel,CTb,115,95,2024-09-04 02-19-35,40789535312,19168,40706768274
alcatel,xRHbnd,16,-67,2024-09-04 02-17-39,40728172578,4141,40747321914
alcatel,ekP,68,26,2024-09-04 02-15-12,40790578672,-2100,40731516190
alcatel,jFZpFJ,69,-58,2024-09-04 02-16-29,40762387760,-29012,40788392590
alcatel,ovxB,3,-43,2024-09-04 02-16-23,40768871426,19170,40738155871
alcatel,frtRIM,-66,-86,2024-09-04 02-19-16,40786533238,22189,40741100892
alcatel,MsojD,47,87,2024-09-04 02-15-12,40741941016,18145,40726635855
alcatel,NqKQi,73,-14,2024-09-04 02-17-32,40750968675,12313,40740783155
alcatel,Bgc,-31,25,2024-09-04 02-16-12,40786000937,-8088,40756280382
alcatel,ZbtmIa,-85,69,2024-09-04 02-16-28,40717160280,-27674,40730606627
alcatel,Rzxpj,-17,-30,2024-09-04 02-15-20,40714693570,-4536,40708180306
alcatel,BzG,42,50,2024-09-04 02-18-07,40757548517,26031,40760439858
alcatel,LJyOwP,78,-2,2024-09-04 02-19-45,40729220133,-3548,40761899020
alcatel,DwKTn,47,-42,2024-09-04 02-19-31,40789088320,-18079,40706446892
alcatel,VPHvA,-88,0,2024-09-04 02-15-10,40799950569,-26386,40765001573
alcatel,qzu,-9,-34,2024-09-04 02-18-29,40792044691,25175,40764500124
alcatel,ESRbNi,22,29,2024-09-04 02-19-05,40791536603,-29148,40767518150
alcatel,kgzM,-75,65,2024-09-04 02-19-45,40714961130,-15134,40709292826
alcatel,jXRt,-27,47,2024-09-04 02-19-02,40702714485,3721,40748228584
alcatel,ewN,-111,45,2024-09-04 02-16-04,40749275187,27770,40733636955
alcatel,xmIBR,73,100,2024-09-04 02-18-57,40778314220,-12532,40715417121
alcatel,Xdgd,-4,-84,2024-09-04 02-16-02,40741328275,21847,40731973357
alcatel,YqD,118,94,2024-09-04 02-17-23,40757809079,3554,40765318222
alcatel,vtRmn,78,101,2024-09-04 02-18-28,40768604198,19443,40746419742
alcatel,dQgXlR,-14,-124,2024-09-04 02-17-52,40736732033,7719,40797835724
alcatel,bdSc,59,72,2024-09-04 02-19-42,40724642212,-28137,40795040975
alcatel,DAtVl,21,-54,2024-09-04 02-18-19,40778112555,17135,40799138145
alcatel,NTunJg,24,-31,2024-09-04 02-15-39,40756327050,28445,40703549814
alcatel,lbEy,47,-49,2024-09-04 02-17-43,40710007825,-24559,40757996477
alcatel,IsC,48,-28,2024-09-04 02-16-35,40775090512,-32062,40711848595
alcatel,FYtohS,118,65,2024-09-04 02-16-35,40780170236,12212,40706361457
alcatel,uxVQg,28,-102,2024-09-04 02-19-06,40709908474,-24749,40753683538
alcatel,fvIi,-52,-62,2024-09-04 02-19-51,40707061631,-16937,40708875357
alcatel,fNqFSy,50,-114,2024-09-04 02-15-28,40759737001,-20499,40783789504
alcatel,QYUfl,118,-1,2024-09-04 02-17-00,40715535057,4029,40758393088
alcatel,MRw,-55,86,2024-09-04 02-15-36,40792915760,30890,40716724334
alcatel,rim,-109,118,2024-09-04 02-19-13,40755405269,4259,40747988605
alcatel,CsVe,11,8,2024-09-04 02-18-18,40746445760,8371,40788193601
alcatel,dbX,64,83,2024-09-04 02-19-18,40798044462,15807,40790863105
alcatel,Snzbnx,122,-126,2024-09-04 02-17-25,40728868463,5170,40727102975
alcatel,eAq,-49,-37,2024-09-04 02-18-44,40736305449,-1035,40799791779
alcatel,mZVpjf,-92,104,2024-09-04 02-18-46,40705699917,304,40738722253
alcatel,TAzkH,-107,6,2024-09-04 02-15-38,40794413445,28692,40724063287
alcatel,zbGvFi,-103,-48,2024-09-04 02-16-55,40729248179,4653,40729723471
alcatel,XYV,71,23,2024-09-04 02-16-01,40724871415,16205,40704694361
alcatel,VFH,33,5,2024-09-04 02-15-11,40709241870,2854,40772910162
alcatel,ZEwVuz,112,-28,2024-09-04 02-18-28,40792234501,-169,40766343508
alcatel,tmza,-86,10,2024-09-04 02-18-37,40744927790,-10412,40746966736
alcatel,OWJ,111,51,2024-09-04 02-16-36,40721113138,21586,40744467908
alcatel,eTvUL,-118,102,2024-09-04 02-18-17,40758775164,17863,40715737470
alcatel,sWz,-2,36,2024-09-04 02-18-01,40736988423,-12356,40795459649
alcatel,yRzfpS,32,-64,2024-09-04 02-15-37,40788244882,24726,40775311591
alcatel,CWLJ,-122,91,2024-09-04 02-17-52,40757629889,-17086,40744716251
alcatel,HxkzN,118,30,2024-09-04 02-18-43,40771231718,15178,40748894248
alcatel,PiiDAe,27,-73,2024-09-04 02-16-05,40740343188,-23557,40779025581
alcatel,dDtt,-87,97,2024-09-04 02-16-11,40700335325,-13517,40705620972
alcatel,XRyJya,76,-119,2024-09-04 02-17-24,40728315185,16348,40766491036
alcatel,rdA,-39,-9,2024-09-04 02-18-52,40758131424,-10746,40793780814
alcatel,Ysd,-33,-114,2024-09-04 02-19-38,40745903801,14766,40762039269
alcatel,wmgw,45,67,2024-09-04 02-19-39,40768791728,6938,40701281531
alcatel,AVY,107,121,2024-09-04 02-16-51,40768388546,-24858,40779741291
alcatel,PdG,-115,66,2024-09-04 02-19-56,40789743293,20362,40751504198
alcatel,eUHTb,-81,-110,2024-09-04 02-17-57,40773283893,-15424,40714564462
alcatel,jfj,-38,45,2024-09-04 02-18-35,40750064897,7334,40767210879
alcatel,KVKQ,-85,126,2024-09-04 02-19-37,40751841316,-15046,40745517996
alcatel,GvXlq,-23,100,2024-09-04 02-15-35,40785612191,13353,40785898597
alcatel,ldV,113,-103,2024-09-04 02-17-59,40708280938,-29294,40741275013
alcatel,snLKFW,-109,-89,2024-09-04 02-15-27,40780552919,27120,40771718748
alcatel,xmfgX,-87,49,2024-09-04 02-17-38,40730789359,4824,40744640167
alcatel,Xnuo,-110,-35,2024-09-04 02-15-30,40773861224,-13064,40764055249
alcatel,zVdR,-125,34,2024-09-04 02-19-01,40741029205,14365,40786381474
alcatel,fkKP,-56,-90,2024-09-04 02-16-42,40794288126,27952,40792824690
alcatel,IlKCH,95,-30,2024-09-04 02-17-50,40714774881,13452,40718619023
alcatel,HQd,80,-49,2024-09-04 02-19-51,40715760538,-29388,40787373788
alcatel,fjny,102,-16,2024-09-04 02-16-27,40759742755,28914,40733483512
alcatel,yKIh,-98,6,2024-09-04 02-16-49,40713426327,17730,40773752268
alcatel,uOlvQD,16,-95,2024-09-04 02-19-45,40753763252,10592,40707699197
alcatel,wxLRu,29,-30,2024-09-04 02-17-54,40748055698,-16521,40762761963
alcatel,aEX,-82,7,2024-09-04 02-16-47,40710351544,8922,40718597384
alcatel,uACy,-56,-59,2024-09-04 02-19-16,40794672818,24162,40757298694
alcatel,TUL,-36,-18,2024-09-04 02-18-39,40748265793,-15895,40713708885
alcatel,WiMghz,-74,-126,2024-09-04 02-18-55,40799976928,3171,40797773312
alcatel,oZd,-31,-108,2024-09-04 02-15-41,40765107074,-23401,40722371048
alcatel,NCrOG,110,-13,2024-09-04 02-18-02,40727701224,-2105,40713646963
alcatel,MNRDn,105,95,2024-09-04 02-15-29,40788158980,-23900,40758745135
alcatel,jzeWo,-89,8,2024-09-04 02-16-15,40718417343,-375,40719712311
alcatel,vvUhAt,-32,57,2024-09-04 02-16-59,40733186324,-19664,40779389745
alcatel,TcZF,-21,114,2024-09-04 02-17-08,40777991485,-14197,40751138172
alcatel,dgxNJ,50,-110,2024-09-04 02-19-06,40718493467,-14778,40759804923
alcatel,hsb,96,73,2024-09-04 02-15-09,40788211476,-3942,40721268305
alcatel,eSdYU,65,-12,2024-09-04 02-18-22,40735722644,9607,40722359653
alcatel,VoC,-84,23,2024-09-04 02-15-51,40722547599,26570,40734333944
alcatel,onxLfv,73,85,2024-09-04 02-18-44,40760705187,-26062,40756953354
alcatel,pvDI,119,119,2024-09-04 02-19-11,40793763618,7994,40710196411
alcatel,XLcj,-53,-2,2024-09-04 02-17-08,40798472529,-15688,40717623708
alcatel,lcZbjd,1,36,2024-09-04 02-18-09,40713204604,32008,40768048706
alcatel,cjikP,-49,-121,2024-09-04 02-15-59,40786853383,-23443,40792362932
alcatel,lRhIMK,-128,-112,2024-09-04 02-18-33,40719128141,31457,40721552983
alcatel,CvYjiQ,-111,92,2024-09-04 02-16-40,40709180730,19564,40784583200
alcatel,ZEANvP,75,-115,2024-09-04 02-16-09,40723852885,26279,40705665817
alcatel,kPGx,51,81,2024-09-04 02-16-22,40775634539,-5438,40797244901
alcatel,Jpg,-37,-119,2024-09-04 02-19-51,40707236680,-5371,40796484071
alcatel,sRlyzN,69,20,2024-09-04 02-16-17,40718637776,12250,40751778290
alcatel,LOcDE,115,98,2024-09-04 02-16-46,40741705345,-9981,40708142870
alcatel,IVib,72,-48,2024-09-04 02-15-30,40719680090,-3532,40775418645
alcatel,NehHU,53,18,2024-09-04 02-16-50,40778975772,3676,40749883695
alcatel,NwDGwK,-86,-27,2024-09-04 02-18-47,40777822158,-19147,40747298594
alcatel,yNDfc,-103,13,2024-09-04 02-19-50,40782752385,8930,40776499893
alcatel,aMu,99,-95,2024-09-04 02-18-09,40773984785,12201,40778570587
alcatel,oCdYC,95,79,2024-09-04 02-17-22,40794380025,31655,40778107273
alcatel,zBr,-65,-1,2024-09-04 02-17-50,40773371552,-2974,40756364155
alcatel,Agvy,-97,-11,2024-09-04 02-18-41,40791794751,-2414,40754697929
alcatel,bvyAZ,122,-1,2024-09-04 02-18-36,40783262367,-26527,40777089180
alcatel,ITzj,-9,-75,2024-09-04 02-16-53,40770931002,-32483,40770964691
alcatel,oBidZX,-63,74,2024-09-04 02-16-36,40715210029,4389,40747783185
alcatel,MxxsrA,24,-65,2024-09-04 02-15-37,40768671898,12207,40741147506
alcatel,kIpj,-64,-8,2024-09-04 02-18-13,40726825513,9089,40794147528
alcatel,prN,-111,-63,2024-09-04 02-17-59,40737928874,7347,40704726765
alcatel,Cjfiu,-41,48,2024-09-04 02-19-56,40753872553,23926,40782243806
alcatel,OuIY,-9,-28,2024-09-04 02-17-44,40769341017,-21269,40704520424
alcatel,EdwB,-90,-51,2024-09-04 02-16-02,40772322022,14037,40701926352
alcatel,gbSrof,93,91,2024-09-04 02-15-12,40796427944,-336,40718492325
alcatel,GXIyP,69,-74,2024-09-04 02-15-03,40724179318,25665,40737711767
alcatel,ObAR,65,-94,2024-09-04 02-17-57,40799978361,2155,40759279386
alcatel,bBxzUL,44,-47,2024-09-04 02-16-21,40701916204,10192,40773153398
alcatel,csyrI,83,-117,2024-09-04 02-16-36,40764066313,-3429,40732432521
alcatel,ePTNn,120,23,2024-09-04 02-16-11,40789667839,-14760,40734101449
alcatel,SuiVE,-107,109,2024-09-04 02-18-24,40702062232,-23158,40709103218
alcatel,nptk,-66,-118,2024-09-04 02-18-32,40724997132,-8524,40711955551
alcatel,crjG,-113,114,2024-09-04 02-18-01,40781925296,14144,40708496013
alcatel,dwW,-123,107,2024-09-04 02-19-28,40773398117,-31306,40749384096
alcatel,qmYZ,89,-97,2024-09-04 02-16-04,40754763020,14098,40756152833
alcatel,RqNGrA,-49,86,2024-09-04 02-18-23,40789544792,21189,40751831939
alcatel,hDeVBP,68,-46,2024-09-04 02-19-06,40780512137,17509,40749394700
alcatel,Gcx,-84,-112,2024-09-04 02-17-01,40757795591,20384,40738415966
alcatel,xuBQv,-35,28,2024-09-04 02-17-27,40760135644,-30006,40747096719
alcatel,HfO,-35,85,2024-09-04 02-17-45,40772536964,-14741,40730427402
alcatel,VmmGN,22,112,2024-09-04 02-15-54,40786348016,-5917,40703119549
alcatel,ilv,-104,96,2024-09-04 02-18-33,40787283503,2720,40739888319
alcatel,SDR,13,-55,2024-09-04 02-17-51,40749165473,-30065,40777676249
alcatel,QvW,91,-47,2024-09-04 02-15-53,40763042811,-18294,40753502259
alcatel,XAa,85,-74,2024-09-04 02-19-44,40743411352,1511,40779494223
alcatel,DtK,-48,-60,2024-09-04 02-16-22,40794943916,-19618,40794467446
alcatel,HOV,-12,-109,2024-09-04 02-18-53,40799842892,6054,40745917225
alcatel,QSAgWC,99,121,2024-09-04 02-16-11,40722310733,965,40728090848
alcatel,vzrW,-95,-81,2024-09-04 02-15-01,40787190944,32215,40780431397
alcatel,ANGHk,-12,101,2024-09-04 02-15-30,40799236646,20998,40731835151
alcatel,fib,-111,-126,2024-09-04 02-18-30,40799604192,-7511,40755030957
alcatel,sBRRcf,-100,-126,2024-09-04 02-19-24,40711438801,6290,40718809520
alcatel,SHM,58,-81,2024-09-04 02-17-50,40724948785,-962,40765286423
alcatel,ANx,-27,89,2024-09-04 02-18-58,40725159314,25305,40760627790
alcatel,OteBF,-61,35,2024-09-04 02-19-08,40786092396,24277,40746444530
alcatel,TQZY,-25,42,2024-09-04 02-18-13,40796060458,-32278,40792637497
alcatel,DWblZe,92,-102,2024-09-04 02-19-01,40725651471,-25738,40714586847
alcatel,evsmKn,101,-24,2024-09-04 02-15-08,40729042638,21006,40707583856
alcatel,dRcU,32,-101,2024-09-04 02-15-47,40745581204,-1401,40776468026
alcatel,FcxnT,99,-73,2024-09-04 02-18-33,40774876289,-13013,40711854409
alcatel,ETLOE,11,-75,2024-09-04 02-19-04,40797533282,14022,40756995410
alcatel,rSmx,32,-55,2024-09-04 02-15-33,40777150352,9693,40795996144
alcatel,OuKB,-71,125,2024-09-04 02-15-15,40765439751,-3740,40710441441
alcatel,icnLX,17,106,2024-09-04 02-15-56,40737726164,8202,40785908447
alcatel,uHrPz,39,53,2024-09-04 02-17-57,40783475761,25627,40755823988
alcatel,daPj,44,-103,2024-09-04 02-17-09,40704266741,14184,40724497925
alcatel,ZpFp,41,-12,2024-09-04 02-15-50,40780452181,3981,40759553476
alcatel,UCOz,-99,-27,2024-09-04 02-19-54,40744731785,-30756,40751569628
alcatel,gWTX,106,-97,2024-09-04 02-17-21,40734836784,29934,40797563219
alcatel,ogmHzt,-101,-117,2024-09-04 02-18-03,40731047555,-30092,40748487279
alcatel,ZAdvG,32,-79,2024-09-04 02-19-27,40734595040,10506,40759648354
alcatel,DQAC,-19,35,2024-09-04 02-19-54,40702079446,22218,40734406808
alcatel,dOKWfA,25,60,2024-09-04 02-16-53,40727833470,-23953,40765419118
alcatel,bkoY,9,-120,2024-09-04 02-15-56,40781439271,-3808,40772824839
alcatel,GAHgq,-104,125,2024-09-04 02-18-48,40750720248,-5632,40738558647
alcatel,pKPvo,-63,78,2024-09-04 02-18-21,40709611992,-23035,40752619533
alcatel,ZuEifu,54,33,2024-09-04 02-19-24,40738997732,-27299,40709050697
alcatel,xCdJld,-126,-49,2024-09-04 02-19-44,40710536994,-21608,40757572531
alcatel,uVMjN,-109,-119,2024-09-04 02-16-06,40711208731,29195,40760915447
alcatel,CeisM,-41,108,2024-09-04 02-19-13,40714060242,7769,40739106258
alcatel,glwmc,-4,61,2024-09-04 02-19-48,40711483624,-25369,40740271664
alcatel,vBmIDj,126,95,2024-09-04 02-17-14,40746153437,-30754,40701784690
alcatel,Yql,-42,-66,2024-09-04 02-19-20,40793641153,-32584,40744513836
alcatel,VGOjkq,-6,-115,2024-09-04 02-19-59,40711884052,7035,40746474856
alcatel,HzvRv,-53,-103,2024-09-04 02-19-17,40717903710,-5900,40798854673
alcatel,CjQHQm,-91,-73,2024-09-04 02-16-22,40763061521,13395,40774425993
alcatel,OQsv,-24,70,2024-09-04 02-15-22,40783530771,1660,40734073187
alcatel,HAvS,-84,-120,2024-09-04 02-16-59,40760603208,30952,40716196456
alcatel,YUv,-128,-9,2024-09-04 02-16-13,40706358809,-23896,40763213653
alcatel,Eey,25,-84,2024-09-04 02-19-04,40788405989,-5369,40750257098
alcatel,OiVA,-34,-84,2024-09-04 02-17-15,40745390827,-24686,40706145706
alcatel,RrSh,-65,-73,2024-09-04 02-15-28,40788419638,7351,40767140678
alcatel,tUUh,-110,75,2024-09-04 02-19-36,40733918552,10782,40798602165
alcatel,emkUEK,46,116,2024-09-04 02-15-36,40736405603,-11139,40706607085
alcatel,GAi,10,113,2024-09-04 02-15-07,40713136624,-32,40798229852
alcatel,uAAA,46,106,2024-09-04 02-15-19,40706116637,430,40707838592
alcatel,Plv,-23,61,2024-09-04 02-15-06,40736601980,-30584,40740304734
alcatel,nLYE,-53,-120,2024-09-04 02-16-26,40798716292,-18750,40701325975
alcatel,SYcu,-60,28,2024-09-04 02-19-03,40736250057,-27666,40743284164
alcatel,fXPtzb,15,-51,2024-09-04 02-18-56,40791959568,15871,40765628439
alcatel,RUm,23,109,2024-09-04 02-17-06,40734094256,5680,40715039351
alcatel,tagZaG,-74,35,2024-09-04 02-16-31,40790348429,-10649,40762589157
alcatel,tJdm,-57,-15,2024-09-04 02-18-58,40799725214,16204,40798838806
alcatel,XiilYZ,106,-117,2024-09-04 02-17-28,40771549089,1532,40741263178
alcatel,DaK,18,94,2024-09-04 02-15-49,40703265312,-5189,40769009082
alcatel,lorK,-71,-24,2024-09-04 02-17-20,40762110339,-24557,40742403352
alcatel,TZc,122,-85,2024-09-04 02-18-31,40749071588,-17516,40788627484
alcatel,gAEv,-101,-121,2024-09-04 02-19-09,40722530351,-1001,40748592659
alcatel,uRv,67,88,2024-09-04 02-17-48,40712917025,19451,40768597457
alcatel,ijaH,-109,7,2024-09-04 02-15-33,40766267396,16372,40774936915
alcatel,gyyy,-26,122,2024-09-04 02-18-54,40790548404,-18411,40774087168
alcatel,jYhY,-72,-55,2024-09-04 02-16-45,40768227614,0,40712985690
alcatel,wFhy,-2,-124,2024-09-04 02-18-05,40769885323,-7545,40740993121
alcatel,wvB,-59,118,2024-09-04 02-18-54,40709313926,18377,40738449236
alcatel,hpRnH,-84,-8,2024-09-04 02-17-05,40780816602,27658,40752745841
alcatel,zQjc,-95,35,2024-09-04 02-18-50,40703137034,6375,40741160837
alcatel,cmQ,-43,-27,2024-09-04 02-18-04,40715707575,31229,40777032484
alcatel,ewxiM,-108,-72,2024-09-04 02-16-02,40740709370,30513,40787618622
alcatel,lZlssV,-38,-17,2024-09-04 02-15-45,40758655984,8268,40722517376
alcatel,lNwF,-10,-102,2024-09-04 02-18-39,40700464907,-12538,40713130290
alcatel,KEj,47,4,2024-09-04 02-19-38,40764554992,-1170,40734582939
alcatel,Sau,-25,-105,2024-09-04 02-18-52,40711222729,-7382,40737029473
alcatel,Qxrhu,90,-60,2024-09-04 02-15-07,40783180376,-4702,40700293431
alcatel,qVnxDE,-94,0,2024-09-04 02-16-10,40759061315,6448,40716610710
alcatel,JZenSC,92,-81,2024-09-04 02-16-40,40706226530,26469,40728871232
alcatel,BVlXkG,-67,93,2024-09-04 02-18-27,40720835198,11407,40733046012
alcatel,hdYdL,-91,-35,2024-09-04 02-19-04,40770081432,14549,40734145968
alcatel,FkYN,98,-63,2024-09-04 02-19-36,40727945739,20125,40775433056
alcatel,UumVkj,-63,-2,2024-09-04 02-18-08,40782028320,-24018,40701061605
alcatel,LsInU,49,97,2024-09-04 02-18-43,40747694590,-11510,40741921927
alcatel,MPdQ,121,-86,2024-09-04 02-16-43,40799436079,-13587,40712521258
alcatel,bJkIO,32,-68,2024-09-04 02-18-47,40752188727,-14896,40795899943
alcatel,dBcz,87,117,2024-09-04 02-18-45,40727585947,2535,40764114906
alcatel,xQaeu,47,-56,2024-09-04 02-19-33,40757403116,7697,40731090136
alcatel,DVO,-33,67,2024-09-04 02-18-57,40711234117,-18959,40770247009
alcatel,ZqY,-29,89,2024-09-04 02-16-13,40709504658,-17948,40795795468
alcatel,yhEuCA,60,-124,2024-09-04 02-18-16,40777279403,28842,40797943084
alcatel,Mke,-126,-83,2024-09-04 02-16-14,40792073231,5060,40717164483
alcatel,UFarXQ,86,-97,2024-09-04 02-19-59,40787107985,-5126,40737513094
alcatel,ORjN,22,97,2024-09-04 02-15-09,40701749573,-22174,40709777024
alcatel,JXGm,115,-3,2024-09-04 02-19-37,40784384529,16987,40751903626
alcatel,LeTuK,16,65,2024-09-04 02-15-45,40731376379,-6563,40700235275
alcatel,bLt,44,72,2024-09-04 02-18-09,40770385979,16464,40796632139
alcatel,xhvz,-88,47,2024-09-04 02-15-42,40751323222,29521,40700155391
alcatel,SfeI,-56,-23,2024-09-04 02-16-12,40736272846,-17744,40725794403
alcatel,JPDCmJ,-36,-99,2024-09-04 02-17-45,40710139726,-17333,40766255317
alcatel,GgY,-105,120,2024-09-04 02-17-20,40756321043,13208,40788884731
alcatel,KAxR,93,42,2024-09-04 02-16-53,40761265499,9128,40730126303
alcatel,PMHD,-37,-86,2024-09-04 02-19-13,40751359504,-27613,40767001324
alcatel,vSfUKb,92,52,2024-09-04 02-15-38,40767878868,-16045,40768680044
alcatel,RYU,-94,-116,2024-09-04 02-16-54,40763527548,2885,40704132038
alcatel,kxAYd,-5,33,2024-09-04 02-16-02,40749538492,-233,40713240387
alcatel,eCna,123,1,2024-09-04 02-17-46,40717111723,-22206,40709671164
alcatel,paAayX,27,-21,2024-09-04 02-18-19,40700632215,10718,40750966948
alcatel,Vwnm,107,4,2024-09-04 02-15-39,40749278982,27936,40742217202
alcatel,yay,3,39,2024-09-04 02-15-17,40757028812,-28659,40792881711
alcatel,bZLK,60,68,2024-09-04 02-19-07,40700746923,-14988,40718378430
alcatel,fuAmO,91,-65,2024-09-04 02-18-34,40761590660,26051,40798120970
alcatel,CRJ,-108,-56,2024-09-04 02-19-37,40706023249,8512,40767581270
alcatel,fUcvZ,49,-91,2024-09-04 02-17-20,40757791664,24740,40740338864
alcatel,xJIc,17,-122,2024-09-04 02-15-56,40784388454,8397,40791638541
alcatel,ZggVbZ,-123,58,2024-09-04 02-17-57,40779394866,-25981,40798786653
alcatel,BUhHc,-29,-116,2024-09-04 02-18-35,40724501817,-4236,40706686819
alcatel,fZYY,-124,21,2024-09-04 02-19-40,40733531332,19241,40771397815
alcatel,sIKU,-29,-115,2024-09-04 02-16-45,40749153627,-32057,40733912241
alcatel,vNcX,-91,13,2024-09-04 02-15-41,40755023689,8168,40791437541
alcatel,jVs,-126,92,2024-09-04 02-17-27,40756440007,13883,40733035932
alcatel,vzKyy,35,-55,2024-09-04 02-19-20,40711507203,3821,40781388816
alcatel,GCoRWw,-2,-91,2024-09-04 02-15-18,40715224490,22604,40742292679
alcatel,fzJGz,-102,53,2024-09-04 02-19-01,40738210972,3594,40752144569
alcatel,qHrBKX,-24,-9,2024-09-04 02-17-32,40738906977,-16867,40719249888
alcatel,gXD,30,-29,2024-09-04 02-17-22,40701127414,27708,40758795288
alcatel,BTSG,90,-98,2024-09-04 02-19-42,40704050973,-14540,40705709852
alcatel,cFPEi,109,47,2024-09-04 02-16-21,40778540718,-24690,40789758548
