src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nVB,-39,-20,2024-09-04 06-06-06,40724763974,-19400,40770591939
alcatel,AorL,-16,112,2024-09-04 06-05-23,40748598258,13344,40725635447
alcatel,cZiqFq,-100,-43,2024-09-04 06-05-40,40793196975,-24249,40719445566
alcatel,vHq,-59,83,2024-09-04 06-08-43,40707839647,20315,40771987318
alcatel,mHaYs,63,69,2024-09-04 06-05-30,40714974600,29087,40760950569
alcatel,iUXj,20,80,2024-09-04 06-05-44,40739376340,16842,40731517582
alcatel,trdA,119,52,2024-09-04 06-05-59,40791227416,-5993,40711869898
alcatel,PDbPER,115,60,2024-09-04 06-07-02,40724315044,-3232,40758482926
alcatel,HyJU,-62,-76,2024-09-04 06-07-56,40715498279,22842,40757161316
alcatel,ytxpx,-79,48,2024-09-04 06-06-40,40741512595,-5337,40780255974
alcatel,CgtVOS,-51,84,2024-09-04 06-07-30,40704512448,26598,40721180017
alcatel,CGY,36,-90,2024-09-04 06-05-28,40718257892,2148,40785791679
alcatel,OwQzSI,7,-70,2024-09-04 06-06-05,40759223775,-31962,40701461112
alcatel,dPJ,40,60,2024-09-04 06-07-51,40761422456,-5808,40725338472
alcatel,RRp,-94,79,2024-09-04 06-07-06,40730704696,11902,40701707459
alcatel,OEyZ,-8,118,2024-09-04 06-06-51,40740928195,5028,40703972603
alcatel,kqkPur,2,26,2024-09-04 06-08-02,40771588194,-20337,40739260418
alcatel,pIcsfl,2,-59,2024-09-04 06-08-36,40771851373,8895,40724497674
alcatel,eZjaDc,-118,-107,2024-09-04 06-07-33,40756856620,7483,40701192198
alcatel,iuUWdW,-49,80,2024-09-04 06-05-35,40761090395,-280,40719779646
alcatel,HiUZE,83,74,2024-09-04 06-07-49,40749257577,28112,40744349621
alcatel,ohaRaP,17,82,2024-09-04 06-06-13,40750808079,1911,40788893853
alcatel,oLC,28,-109,2024-09-04 06-05-06,40738467989,16049,40792611778
alcatel,pkUylw,-72,23,2024-09-04 06-07-46,40707858887,10474,40777936614
alcatel,lIeJ,85,73,2024-09-04 06-06-47,40727405118,625,40773296938
alcatel,bEBWX,-56,-115,2024-09-04 06-07-12,40764570932,-3098,40788401742
alcatel,bgxhwj,-58,-92,2024-09-04 06-07-30,40772506094,780,40771308488
alcatel,lNZ,73,-2,2024-09-04 06-06-42,40732698945,15327,40787798265
alcatel,AWGOu,-122,-116,2024-09-04 06-09-08,40794335395,-23854,40775728963
alcatel,FaJogT,109,76,2024-09-04 06-05-49,40724767054,-31962,40704264450
alcatel,hIz,-3,-64,2024-09-04 06-05-25,40747372295,24119,40716393230
alcatel,RIIsu,24,92,2024-09-04 06-09-57,40709896510,32614,40713344533
alcatel,jllV,46,101,2024-09-04 06-09-17,40747082011,29738,40767911463
alcatel,QrqO,74,-5,2024-09-04 06-05-38,40709449160,-11321,40789721137
alcatel,igGk,124,2,2024-09-04 06-09-00,40741147208,8025,40758207388
alcatel,HBVm,35,4,2024-09-04 06-06-31,40706102620,-8660,40733846558
alcatel,vRC,121,104,2024-09-04 06-06-55,40732237296,13107,40703511259
alcatel,Cli,81,108,2024-09-04 06-08-36,40787289153,20742,40704460822
alcatel,wDIVB,13,56,2024-09-04 06-05-01,40789999969,19155,40749619709
alcatel,Nfca,-72,45,2024-09-04 06-05-21,40712215370,24482,40747282537
alcatel,ZKQuY,72,106,2024-09-04 06-07-40,40737087506,-16584,40715809319
alcatel,fWn,-33,-59,2024-09-04 06-05-36,40757482158,-1894,40776171704
alcatel,FAjU,121,-68,2024-09-04 06-09-16,40720246323,12844,40710117995
alcatel,CUgFf,-3,-50,2024-09-04 06-07-24,40715882286,26224,40700196301
alcatel,RZI,-49,45,2024-09-04 06-07-08,40707127849,13265,40705170736
alcatel,xVnUY,-124,1,2024-09-04 06-09-08,40708357545,-9393,40715449445
alcatel,CoMP,6,-21,2024-09-04 06-06-12,40710063277,15264,40771647124
alcatel,JEInm,-47,108,2024-09-04 06-09-33,40746174326,-7286,40798627462
alcatel,yWT,11,-93,2024-09-04 06-05-48,40728367393,-5844,40764626862
alcatel,GTq,106,99,2024-09-04 06-06-10,40728977849,-21988,40756497040
alcatel,XXCQf,1,107,2024-09-04 06-07-08,40715841528,-4703,40778089208
alcatel,roTv,72,114,2024-09-04 06-07-00,40788284813,-18204,40719983392
alcatel,iCmKzu,76,-41,2024-09-04 06-06-27,40713683727,-19174,40702268624
alcatel,aWP,-26,121,2024-09-04 06-06-34,40755360516,-4694,40721633945
alcatel,DZmU,61,-31,2024-09-04 06-05-43,40791443467,27249,40747493385
alcatel,Yvez,7,97,2024-09-04 06-06-36,40702904086,-22716,40713219234
alcatel,Bov,-122,68,2024-09-04 06-05-04,40782978275,-137,40720404687
alcatel,MEFGo,39,4,2024-09-04 06-05-44,40762026948,-31928,40756821308
alcatel,eUMG,-58,102,2024-09-04 06-09-28,40763421983,6685,40754034047
alcatel,NgBWw,-88,11,2024-09-04 06-05-52,40785912962,-20647,40724563638
alcatel,cfJp,-118,122,2024-09-04 06-07-20,40797439916,25936,40701117412
alcatel,tcHobF,15,-80,2024-09-04 06-06-42,40700117921,22546,40753240954
alcatel,Lfja,117,-52,2024-09-04 06-06-14,40775126220,18415,40750489775
alcatel,DFuLWI,0,-15,2024-09-04 06-07-13,40783354874,2738,40708116099
alcatel,QSeJvz,37,-115,2024-09-04 06-08-56,40783711536,-27787,40748822640
alcatel,TuVE,36,-60,2024-09-04 06-08-06,40706630043,14693,40702681299
alcatel,gIhb,-33,-18,2024-09-04 06-06-08,40700520608,-4959,40780944257
alcatel,FDhnFU,-25,-65,2024-09-04 06-05-43,40772004384,-19730,40786139288
alcatel,MumMj,69,-68,2024-09-04 06-09-21,40721016708,-6582,40710525633
alcatel,UMoCxL,107,-107,2024-09-04 06-05-41,40739195871,-32320,40773666602
alcatel,uXOf,-6,-81,2024-09-04 06-06-52,40704999550,25802,40743618217
alcatel,BrKmFH,-93,-32,2024-09-04 06-07-48,40778386325,31039,40772291679
alcatel,XCxjEu,118,49,2024-09-04 06-06-55,40768343626,14591,40728995977
alcatel,HcokkR,13,121,2024-09-04 06-07-10,40762908853,-6534,40730446709
alcatel,ckOqqM,-90,-102,2024-09-04 06-07-33,40700076680,13569,40718965172
alcatel,igc,57,58,2024-09-04 06-05-35,40779267064,-8232,40793750043
alcatel,TNUuCp,91,68,2024-09-04 06-06-39,40791335083,-21361,40722289698
alcatel,wWtO,-84,18,2024-09-04 06-07-33,40717727573,6771,40712675520
alcatel,BHfZ,-93,53,2024-09-04 06-06-43,40752366765,28152,40796737664
alcatel,KPKlRe,16,-113,2024-09-04 06-07-11,40720395834,-4393,40744315442
alcatel,ZJw,-6,10,2024-09-04 06-08-20,40795039884,-20516,40768197684
alcatel,tVike,116,-107,2024-09-04 06-06-23,40770807507,13503,40765446964
alcatel,Ccjs,-30,118,2024-09-04 06-07-39,40786706720,-13119,40771749794
alcatel,kjRWy,-12,9,2024-09-04 06-08-07,40719275135,-23151,40775623389
alcatel,jQRWgE,33,94,2024-09-04 06-08-24,40716115049,-38,40744456470
alcatel,Qrp,-4,112,2024-09-04 06-07-12,40772093589,-2444,40725860612
alcatel,jqIJsL,29,-105,2024-09-04 06-07-13,40795956236,-31842,40723653805
alcatel,Clte,13,79,2024-09-04 06-06-00,40792587352,-24318,40784232905
alcatel,AIeoks,-110,-10,2024-09-04 06-08-15,40743593512,16703,40759526699
alcatel,NkhgCe,-28,-55,2024-09-04 06-08-49,40798965118,27160,40798103278
alcatel,AXfw,51,1,2024-09-04 06-05-28,40761440362,28195,40734873576
alcatel,FMwxjA,38,-76,2024-09-04 06-08-02,40710664831,32569,40774459895
alcatel,TcJr,33,55,2024-09-04 06-08-56,40733107002,4126,40714881932
alcatel,kxiE,-20,45,2024-09-04 06-05-04,40702210449,5425,40745269206
alcatel,BTJDGE,92,-101,2024-09-04 06-07-38,40795920392,29694,40751960136
alcatel,oLvJ,-93,-60,2024-09-04 06-06-36,40798098332,7563,40713762026
alcatel,oEG,-82,-37,2024-09-04 06-06-01,40700512127,-9903,40725183080
alcatel,LqqOP,-91,-117,2024-09-04 06-05-40,40749947374,-26497,40769733411
alcatel,PhNNri,41,10,2024-09-04 06-06-42,40746596907,-28294,40797533024
alcatel,aQLz,-103,115,2024-09-04 06-09-21,40772623317,9825,40791887428
alcatel,bPE,-19,105,2024-09-04 06-05-59,40707472087,-23376,40746737354
alcatel,RlRt,55,122,2024-09-04 06-06-38,40770820274,14728,40756414495
alcatel,EWsc,-34,81,2024-09-04 06-05-25,40795102204,-6596,40764924265
alcatel,eWJhYO,25,-20,2024-09-04 06-07-20,40727681290,-13340,40770156393
alcatel,UoYoAu,-64,-116,2024-09-04 06-06-00,40784248632,-28172,40798944667
alcatel,OZQ,-25,42,2024-09-04 06-08-57,40723150714,4054,40713548186
alcatel,GDe,-122,-21,2024-09-04 06-08-58,40714760048,18087,40750693862
alcatel,ZkTmJ,-120,-118,2024-09-04 06-06-44,40744003362,-24859,40725472842
alcatel,kYhc,-83,-105,2024-09-04 06-09-23,40755107973,-16890,40727653745
alcatel,YnTJ,-17,-119,2024-09-04 06-07-42,40715831587,-25424,40797918824
alcatel,hToU,25,-117,2024-09-04 06-07-04,40752105712,-1508,40788245758
alcatel,oMn,116,-6,2024-09-04 06-07-04,40767981148,19769,40704115369
alcatel,fSsk,87,-103,2024-09-04 06-06-53,40733671912,-10804,40767455864
alcatel,bska,120,76,2024-09-04 06-08-04,40725040530,-11720,40760658364
alcatel,yJCXE,75,-117,2024-09-04 06-07-50,40792558326,10176,40792529164
alcatel,OfaiH,3,106,2024-09-04 06-08-13,40795065953,32390,40708848414
alcatel,cFiSa,18,-16,2024-09-04 06-08-44,40780042699,-7510,40739730706
alcatel,aLA,-111,68,2024-09-04 06-09-42,40791498416,-1665,40742605273
alcatel,NkzQ,72,110,2024-09-04 06-07-48,40705487996,-28092,40745364905
alcatel,GiD,17,34,2024-09-04 06-05-29,40766975830,4609,40770314458
alcatel,edffv,6,59,2024-09-04 06-09-26,40747640819,-17822,40768480914
alcatel,Grc,124,-112,2024-09-04 06-09-37,40730684389,-11806,40725090286
alcatel,kcA,120,-29,2024-09-04 06-08-43,40754115075,-177,40792044205
alcatel,shmK,63,74,2024-09-04 06-07-40,40730598059,23071,40707668280
alcatel,fLSE,78,-112,2024-09-04 06-05-03,40706401373,-28533,40788569559
alcatel,nYzSX,109,28,2024-09-04 06-06-01,40769139540,-10734,40727117471
alcatel,EzMcP,24,-87,2024-09-04 06-07-55,40776228172,10645,40779682323
alcatel,GXATw,50,70,2024-09-04 06-06-37,40708591171,-32455,40794266966
alcatel,uZkRO,79,-28,2024-09-04 06-09-06,40788093675,15204,40798872810
alcatel,zGHItd,92,83,2024-09-04 06-07-21,40755464211,-20502,40711152005
alcatel,mscReY,-81,77,2024-09-04 06-08-12,40799095958,-23518,40787745896
alcatel,hLB,-104,49,2024-09-04 06-08-45,40775114574,-20467,40755295152
alcatel,itmb,-105,-12,2024-09-04 06-06-19,40756362824,-11027,40700390983
alcatel,EBCUhc,22,-98,2024-09-04 06-08-36,40732530613,27698,40794840802
alcatel,fSS,78,-53,2024-09-04 06-08-13,40798683199,30616,40705313076
alcatel,apEB,82,77,2024-09-04 06-07-01,40732727490,8535,40787915810
alcatel,sXiaR,88,-19,2024-09-04 06-07-03,40768683908,22983,40738615471
alcatel,vElr,-21,-54,2024-09-04 06-06-07,40707855818,14302,40785030468
alcatel,ISduvO,-38,55,2024-09-04 06-08-15,40799799291,-17148,40718165918
alcatel,AsPP,7,-36,2024-09-04 06-06-38,40714861438,-23151,40782290989
alcatel,uxyhMX,-90,108,2024-09-04 06-06-16,40786849125,-25911,40751053249
alcatel,cjFI,93,0,2024-09-04 06-08-32,40787108434,-5091,40723958198
alcatel,FxYXoj,-23,-56,2024-09-04 06-05-01,40737940986,-9903,40725547910
alcatel,uQTo,35,90,2024-09-04 06-08-34,40753111758,-22995,40731003267
alcatel,aaezMW,105,104,2024-09-04 06-06-32,40722012531,27036,40785473284
alcatel,MsNRj,36,-23,2024-09-04 06-08-11,40736588884,18299,40786638350
alcatel,fXuthe,-94,104,2024-09-04 06-07-33,40773681190,-2875,40765226715
alcatel,eUS,-102,-92,2024-09-04 06-09-25,40737888319,-20473,40744919141
alcatel,HfjHON,51,43,2024-09-04 06-07-13,40734991861,-8267,40741660458
alcatel,RsaGnT,26,-104,2024-09-04 06-06-44,40778276121,26144,40789922118
alcatel,bwNp,-14,120,2024-09-04 06-07-57,40775611646,-21130,40724584275
alcatel,rRzH,-51,-64,2024-09-04 06-09-39,40780571518,32212,40743160565
alcatel,XUgqw,6,122,2024-09-04 06-07-02,40713168708,30942,40796647246
alcatel,fnh,-1,-50,2024-09-04 06-08-32,40730435641,32054,40789028457
alcatel,RAf,-86,51,2024-09-04 06-09-50,40756253300,-23118,40750581911
alcatel,dtrAjK,78,-96,2024-09-04 06-06-42,40786666268,-542,40784950846
alcatel,HzJEg,40,102,2024-09-04 06-06-08,40732054408,-14532,40728821333
alcatel,cOHd,-6,-93,2024-09-04 06-07-43,40710419759,-18414,40706977360
alcatel,BxzIoz,-27,-60,2024-09-04 06-08-32,40725632710,22806,40706357514
alcatel,llqLlP,-39,-20,2024-09-04 06-08-57,40741830159,-21751,40730226132
alcatel,ABlC,-70,24,2024-09-04 06-06-44,40724756018,-18382,40706254488
alcatel,fZeFbY,78,3,2024-09-04 06-08-46,40753955855,16626,40731103346
alcatel,LiO,-36,118,2024-09-04 06-08-38,40797881565,23966,40733087884
alcatel,yroHH,-24,-117,2024-09-04 06-09-10,40787561389,28904,40758428993
alcatel,lmSM,97,115,2024-09-04 06-05-21,40727378115,-1559,40722289329
alcatel,VVZ,47,-44,2024-09-04 06-08-10,40735590082,13244,40775263782
alcatel,dVnXS,13,20,2024-09-04 06-06-26,40771630614,-120,40769655448
alcatel,WdFzS,21,13,2024-09-04 06-07-25,40748882869,-787,40768074680
alcatel,DtBkX,-13,-82,2024-09-04 06-09-21,40779116188,-3139,40741646772
alcatel,VZd,-94,-119,2024-09-04 06-06-39,40746045804,-14231,40742712591
alcatel,Bvg,-22,-59,2024-09-04 06-06-47,40739548041,32090,40757182919
alcatel,MSV,-92,55,2024-09-04 06-06-52,40771586295,-18118,40757978005
alcatel,fMs,90,-108,2024-09-04 06-08-17,40754232059,8849,40735507454
alcatel,wBmmPI,-5,-35,2024-09-04 06-06-44,40739205017,6060,40700051072
alcatel,zozCW,-44,-91,2024-09-04 06-06-14,40734990676,21872,40761801229
alcatel,Cvhc,8,114,2024-09-04 06-07-02,40751150353,5115,40775418657
alcatel,MCK,40,-12,2024-09-04 06-05-46,40731755012,-31325,40738736446
alcatel,PziP,-24,65,2024-09-04 06-06-07,40755235647,-10171,40739850334
alcatel,jHoEBd,73,-77,2024-09-04 06-07-43,40719171754,-3665,40768390160
alcatel,wwUzAv,33,-27,2024-09-04 06-08-38,40767146535,-7279,40774139660
alcatel,nSbh,83,15,2024-09-04 06-09-58,40783169045,-6888,40789905076
alcatel,rDa,0,52,2024-09-04 06-06-06,40771609497,22474,40743945290
alcatel,YegX,-111,3,2024-09-04 06-05-11,40786700576,-7737,40736670718
alcatel,qha,-89,-16,2024-09-04 06-09-38,40738761050,9222,40729027438
alcatel,qUpG,-23,-27,2024-09-04 06-07-50,40705924614,25984,40723855635
alcatel,PNxVQ,17,57,2024-09-04 06-06-43,40727401071,-24156,40790566343
alcatel,dlRvFx,-74,108,2024-09-04 06-08-41,40738715933,-13220,40741929696
alcatel,xqphKN,-18,25,2024-09-04 06-06-41,40762401633,-12945,40764185869
alcatel,RZiVQa,10,56,2024-09-04 06-08-23,40713625957,-27297,40740767493
alcatel,KaQ,-73,1,2024-09-04 06-09-46,40742547591,-22186,40703919102
alcatel,HcS,127,62,2024-09-04 06-08-14,40752235596,13859,40728128439
alcatel,yACcFf,100,122,2024-09-04 06-08-09,40727896924,19607,40791482496
alcatel,wcZsKR,-125,91,2024-09-04 06-09-02,40772734678,1473,40766305988
alcatel,vEMytz,127,47,2024-09-04 06-05-46,40779808321,16475,40727355131
alcatel,SwnNkZ,59,-33,2024-09-04 06-09-13,40721694869,16645,40797369140
alcatel,ezHvKF,-45,-13,2024-09-04 06-05-23,40706845156,-24958,40790241568
alcatel,oMDAR,-67,15,2024-09-04 06-05-52,40716503322,32700,40708547298
alcatel,idTjsG,12,-10,2024-09-04 06-08-20,40720027678,8303,40722478071
alcatel,eGzMM,-66,109,2024-09-04 06-08-25,40740247329,25039,40731737115
alcatel,Npv,-17,109,2024-09-04 06-06-22,40749635285,-1222,40786341365
alcatel,kPHtsa,95,-52,2024-09-04 06-09-00,40732614614,-20903,40758321153
alcatel,dIZNFb,-89,-93,2024-09-04 06-09-55,40701327765,-8057,40714543698
alcatel,dBj,96,-91,2024-09-04 06-07-45,40752281437,10509,40768074151
alcatel,pxQh,-99,37,2024-09-04 06-05-58,40716203982,28438,40725445422
alcatel,sEQrVz,54,71,2024-09-04 06-06-29,40780164669,6547,40706728535
alcatel,qMG,-67,-50,2024-09-04 06-09-31,40772236676,-29437,40736095721
alcatel,wLuq,-54,-51,2024-09-04 06-08-31,40784913758,13073,40718101717
alcatel,ufe,29,18,2024-09-04 06-05-29,40714720157,-16226,40748613967
alcatel,WBtV,81,38,2024-09-04 06-07-16,40776826806,4757,40796762693
alcatel,BJxeL,-89,111,2024-09-04 06-05-45,40728868051,18810,40747798049
alcatel,lCERn,-100,127,2024-09-04 06-07-59,40781602354,-28238,40764593668
alcatel,llmytm,12,84,2024-09-04 06-08-29,40770441685,-20331,40775337639
alcatel,miwXXp,-56,7,2024-09-04 06-09-08,40747234198,-28901,40705367544
alcatel,nuK,41,-9,2024-09-04 06-05-59,40739781325,3343,40799343030
alcatel,JGOB,-7,-61,2024-09-04 06-07-27,40730222428,17805,40793185408
alcatel,JJF,80,82,2024-09-04 06-06-45,40731779070,-15488,40779274137
alcatel,oZCK,-78,-43,2024-09-04 06-09-18,40785874436,4379,40737413789
alcatel,DZlpnr,-59,71,2024-09-04 06-08-00,40725436545,-15533,40732633091
alcatel,mGQQ,119,42,2024-09-04 06-07-14,40755508171,8334,40790721717
alcatel,tkb,-128,-94,2024-09-04 06-06-09,40757127938,31925,40738963119
alcatel,njxsP,100,-128,2024-09-04 06-05-07,40786455169,-15965,40729961144
alcatel,NFqn,34,65,2024-09-04 06-08-13,40754258316,20502,40788779478
alcatel,xaTpb,-102,77,2024-09-04 06-07-13,40795672823,-11929,40731502269
alcatel,VJyeGF,-101,-21,2024-09-04 06-08-34,40733021290,-10419,40750190878
alcatel,gzffce,-58,-40,2024-09-04 06-08-49,40798522370,-19932,40737055371
alcatel,KiQOO,36,-80,2024-09-04 06-08-02,40755853883,9381,40778723487
alcatel,Pxyi,41,43,2024-09-04 06-05-19,40716104459,-17862,40715969750
alcatel,iNK,45,91,2024-09-04 06-07-51,40742035908,27022,40782932590
alcatel,PPq,-32,54,2024-09-04 06-07-20,40739305882,-28652,40716587232
alcatel,WMvU,39,75,2024-09-04 06-09-02,40735868565,25891,40764900538
alcatel,buBb,-7,-24,2024-09-04 06-05-52,40741358081,-16350,40761852120
alcatel,IdC,77,112,2024-09-04 06-06-39,40711157871,-3037,40793471206
alcatel,nVb,-56,-96,2024-09-04 06-09-18,40706835718,-16799,40712621606
alcatel,Zyzr,78,-30,2024-09-04 06-07-47,40739609353,5964,40754464981
alcatel,VluIQn,9,-2,2024-09-04 06-06-17,40747243088,-7092,40744305321
alcatel,nuoh,-3,-95,2024-09-04 06-06-22,40766553376,9857,40798538034
alcatel,BqRn,60,-95,2024-09-04 06-08-19,40712492145,-22422,40709046117
alcatel,dyb,125,-91,2024-09-04 06-06-47,40796760246,-25752,40748900019
alcatel,Defj,-64,112,2024-09-04 06-08-10,40743591095,22940,40714551421
alcatel,jmPrY,62,-78,2024-09-04 06-05-12,40779888063,-14308,40765270341
alcatel,CUmIY,65,-123,2024-09-04 06-07-07,40707963112,-17282,40768799584
alcatel,ONDee,89,28,2024-09-04 06-05-31,40767557009,27113,40731075951
alcatel,JRpgK,-23,-3,2024-09-04 06-05-14,40795241944,-27558,40768427898
alcatel,XYH,-10,-44,2024-09-04 06-07-54,40773114842,31320,40774506843
alcatel,MyFpKz,20,99,2024-09-04 06-09-53,40710100266,31913,40747243758
alcatel,ZqI,-39,-106,2024-09-04 06-07-53,40782133431,18882,40787132160
alcatel,xxPtI,117,17,2024-09-04 06-07-50,40753473538,-1056,40741423924
alcatel,kwmjrb,81,76,2024-09-04 06-07-35,40750899173,10538,40755705136
alcatel,MQhKB,-67,-120,2024-09-04 06-06-29,40733430961,-14104,40718670601
alcatel,GMlH,30,-57,2024-09-04 06-06-59,40700683051,-31611,40776798142
alcatel,cGt,-15,126,2024-09-04 06-09-38,40750425199,-14422,40768378444
alcatel,ErU,6,38,2024-09-04 06-05-29,40720437297,697,40760882520
alcatel,UiLed,70,-100,2024-09-04 06-09-40,40778924872,8354,40763491754
alcatel,AhvUg,-88,-39,2024-09-04 06-07-37,40797813673,6674,40720287953
alcatel,awn,83,-120,2024-09-04 06-08-00,40764694499,13523,40706327159
alcatel,tebz,97,106,2024-09-04 06-07-51,40730410647,3883,40766213444
alcatel,pJly,78,10,2024-09-04 06-09-06,40779383614,-6697,40782755514
alcatel,CqlkzZ,-24,92,2024-09-04 06-08-02,40757042500,20625,40777328529
alcatel,Airn,83,38,2024-09-04 06-09-19,40753510021,-12805,40789114740
alcatel,iDp,45,73,2024-09-04 06-09-52,40780115052,28761,40742608087
alcatel,LlDw,63,27,2024-09-04 06-05-46,40757681600,18466,40764555119
alcatel,kjEOy,-63,-17,2024-09-04 06-06-30,40781036155,25328,40709293723
alcatel,RjpWnn,42,-63,2024-09-04 06-07-01,40706502531,-20777,40767968266
alcatel,ZowyX,-38,-48,2024-09-04 06-06-48,40721826969,6631,40704771298
alcatel,EVxtJf,105,60,2024-09-04 06-05-08,40748605696,-20745,40727732729
alcatel,xROPpj,79,55,2024-09-04 06-06-21,40771808987,3493,40724676507
alcatel,lubcAq,-47,70,2024-09-04 06-06-12,40792406793,-1160,40726471556
alcatel,SswD,100,3,2024-09-04 06-07-26,40754024307,9308,40773420156
alcatel,ZPBO,21,-28,2024-09-04 06-07-23,40797473747,-6098,40703751215
alcatel,AXirjQ,-25,38,2024-09-04 06-08-05,40754553494,-17987,40732260847
alcatel,CDeFa,-99,64,2024-09-04 06-08-05,40774501760,-24744,40713985142
alcatel,RbBYk,-84,-73,2024-09-04 06-05-04,40785615713,-22546,40797544881
alcatel,UBA,125,-55,2024-09-04 06-07-49,40729869353,-10292,40775117244
alcatel,LeyClL,113,-78,2024-09-04 06-08-07,40725040902,21173,40745929119
alcatel,bFynmA,-22,9,2024-09-04 06-08-24,40712923020,15712,40792396337
alcatel,bfQ,-115,-52,2024-09-04 06-08-46,40788314648,23532,40775560792
alcatel,aczo,-13,99,2024-09-04 06-06-13,40756367975,-25697,40793014614
alcatel,vVQb,61,35,2024-09-04 06-05-53,40773810609,22536,40735392551
alcatel,VtuRm,67,-70,2024-09-04 06-05-46,40732274642,-18426,40778969147
alcatel,VkQt,114,-68,2024-09-04 06-08-28,40756862654,-11878,40709992623
alcatel,pItOv,114,-43,2024-09-04 06-07-35,40769594733,11141,40723047019
alcatel,pfSkn,58,35,2024-09-04 06-05-21,40709398854,-8429,40722764082
alcatel,LzAO,14,-98,2024-09-04 06-08-33,40791588941,4942,40732921758
alcatel,SLfl,56,22,2024-09-04 06-05-22,40711227562,-21785,40719097876
alcatel,lqfxT,102,-42,2024-09-04 06-07-06,40746905544,-7723,40748149604
alcatel,OCY,-5,-40,2024-09-04 06-06-45,40732926405,12054,40777661831
alcatel,YNwn,-53,-55,2024-09-04 06-09-12,40714036750,15734,40704977744
alcatel,aEqb,119,34,2024-09-04 06-09-10,40768412187,-6223,40743452412
alcatel,vzJ,62,-103,2024-09-04 06-05-02,40751562199,-20337,40709573588
alcatel,Jddqe,-76,119,2024-09-04 06-06-27,40778606602,16618,40767199543
alcatel,MEnVPV,81,70,2024-09-04 06-07-17,40788517445,-21655,40788889085
alcatel,pTPttQ,25,-41,2024-09-04 06-09-29,40791096420,-4309,40789525330
alcatel,sscgd,-61,38,2024-09-04 06-07-46,40727990666,31355,40798989149
alcatel,yKcLUb,-22,-87,2024-09-04 06-08-00,40788594883,24019,40775016140
alcatel,lMus,-62,-35,2024-09-04 06-09-50,40777748283,1017,40793007829
alcatel,XwSk,-26,15,2024-09-04 06-09-37,40769406893,28865,40725557610
alcatel,yBtfg,119,-110,2024-09-04 06-07-52,40709405145,-226,40700904973
alcatel,WHwv,1,-36,2024-09-04 06-08-50,40760954949,29064,40754713292
alcatel,LIYP,88,-41,2024-09-04 06-07-07,40715500985,-31258,40732036067
alcatel,LwOS,10,76,2024-09-04 06-06-44,40735333390,-9280,40779524680
alcatel,Hkw,40,59,2024-09-04 06-08-38,40720618198,-2519,40795443577
alcatel,Weocv,46,81,2024-09-04 06-06-52,40735303090,-15700,40787366334
alcatel,YpaKgb,42,8,2024-09-04 06-08-35,40735826243,1180,40799595254
alcatel,WBPtk,-64,76,2024-09-04 06-09-48,40728705287,-4292,40745509711
alcatel,vmYwwX,80,-32,2024-09-04 06-05-25,40710803187,20975,40731694371
alcatel,uknNu,-121,-77,2024-09-04 06-09-41,40754217831,-19525,40788424422
alcatel,MYHHC,81,17,2024-09-04 06-07-55,40789945920,18641,40743675793
alcatel,pdV,16,-79,2024-09-04 06-05-09,40780020139,25803,40771454165
alcatel,OUP,-39,125,2024-09-04 06-09-47,40786007569,14561,40705570248
alcatel,cpT,77,122,2024-09-04 06-05-13,40763889969,16215,40797868100
alcatel,RoO,-116,93,2024-09-04 06-05-39,40732507939,26181,40773629530
alcatel,eeNt,-82,72,2024-09-04 06-07-54,40799562254,-10290,40722625225
alcatel,Gmypy,-94,28,2024-09-04 06-09-02,40721892519,-29742,40764221978
alcatel,iuFG,-51,-101,2024-09-04 06-08-08,40733038435,-6779,40783634643
alcatel,UvxCj,-25,-58,2024-09-04 06-09-45,40754254513,-16475,40725817608
alcatel,hlnq,-127,-111,2024-09-04 06-07-08,40757979287,-5558,40703340254
alcatel,XQKM,73,-57,2024-09-04 06-05-17,40767175856,8538,40784517947
alcatel,zNTWV,-29,16,2024-09-04 06-08-37,40774795220,-6584,40731720585
alcatel,UfHgG,-62,12,2024-09-04 06-07-42,40750435053,26862,40789444186
alcatel,jGYNQ,29,50,2024-09-04 06-06-28,40704576975,-9008,40772022892
alcatel,gBSh,97,44,2024-09-04 06-06-54,40704876853,12595,40790415969
alcatel,QzYIr,-28,-108,2024-09-04 06-09-52,40758258697,18264,40786232354
alcatel,ULlB,-66,50,2024-09-04 06-06-15,40772437854,-9630,40733857238
alcatel,zydSr,-32,-1,2024-09-04 06-09-54,40708922129,16230,40757734141
alcatel,NZxD,90,-83,2024-09-04 06-08-05,40794426263,-1453,40721939300
alcatel,RTvkl,124,-121,2024-09-04 06-08-38,40799155092,-12485,40748954395
alcatel,YDEj,-97,-24,2024-09-04 06-06-00,40766660781,30210,40726051027
alcatel,iLWRMq,107,-124,2024-09-04 06-08-13,40768287039,-24750,40773112393
alcatel,kYWpO,-29,77,2024-09-04 06-09-34,40749145975,12170,40769983734
alcatel,vNjA,118,-12,2024-09-04 06-05-51,40705516093,6380,40772816401
alcatel,PRRL,73,109,2024-09-04 06-09-17,40738838521,26008,40747744614
alcatel,ZKAQnr,76,-96,2024-09-04 06-08-05,40707829449,11617,40722403480
alcatel,SfcID,120,40,2024-09-04 06-07-54,40737120561,30274,40709385156
alcatel,KVQ,-35,-83,2024-09-04 06-06-04,40733344307,-30490,40741576820
