src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TroLx,75,-89,2024-09-04 05-11-18,40723147187,-25092,40791149702
alcatel,fVSw,-115,35,2024-09-04 05-13-27,40764958073,-18876,40785575442
alcatel,lFRYAk,-64,85,2024-09-04 05-11-50,40794610157,31202,40752863802
alcatel,Zmb,48,83,2024-09-04 05-14-46,40780204692,11434,40770485143
alcatel,PpD,-26,91,2024-09-04 05-13-25,40730967964,-8973,40751535416
alcatel,msuKkD,23,106,2024-09-04 05-14-11,40760353505,-22399,40767412325
alcatel,cRK,0,-34,2024-09-04 05-12-56,40797263709,29383,40701855260
alcatel,VSB,-115,23,2024-09-04 05-11-21,40771118770,-6836,40752067576
alcatel,iwNKI,49,108,2024-09-04 05-11-54,40777962196,-30739,40755626239
alcatel,gmRsW,-109,-50,2024-09-04 05-11-34,40781942147,-7223,40708304118
alcatel,VnRh,-46,-95,2024-09-04 05-12-42,40740804176,13938,40756235221
alcatel,xiDEw,56,-4,2024-09-04 05-13-40,40774924827,-2211,40730692771
alcatel,DwlJ,-66,-79,2024-09-04 05-12-53,40749473090,20188,40773747065
alcatel,aXxaZu,-87,-89,2024-09-04 05-14-06,40763457106,-12762,40779169867
alcatel,Yjcp,17,55,2024-09-04 05-12-29,40725413723,-30379,40703217240
alcatel,YooL,56,91,2024-09-04 05-10-34,40747188162,28847,40743889138
alcatel,KtobRd,-54,-11,2024-09-04 05-13-47,40743063551,28293,40761846587
alcatel,MhTCQU,-111,108,2024-09-04 05-13-25,40756681815,-3898,40756887149
alcatel,oRnPxI,72,-58,2024-09-04 05-13-06,40726366862,-27065,40789268003
alcatel,ilpLT,52,-76,2024-09-04 05-14-00,40762981713,-31738,40774414605
alcatel,ZCKN,75,-15,2024-09-04 05-13-50,40771704855,-6975,40796838773
alcatel,zkrQb,96,105,2024-09-04 05-13-01,40773928300,-1610,40799520819
alcatel,bydy,-34,-24,2024-09-04 05-10-46,40788447298,32171,40792688453
alcatel,iotTy,64,112,2024-09-04 05-13-09,40733739521,4240,40703482521
alcatel,KpoqH,-56,46,2024-09-04 05-11-35,40723565596,12115,40700451212
alcatel,Dnc,-112,-31,2024-09-04 05-11-49,40736925793,9063,40783550851
alcatel,XqUmvK,51,53,2024-09-04 05-13-45,40754747837,-19547,40739281965
alcatel,bwOML,62,77,2024-09-04 05-13-14,40731883554,-1731,40785315601
alcatel,xFjx,90,34,2024-09-04 05-10-37,40761279398,21738,40760248819
alcatel,QwLj,-59,-100,2024-09-04 05-11-19,40733696260,6493,40791322788
alcatel,Cwxzx,-60,-49,2024-09-04 05-11-45,40763466601,23267,40723377147
alcatel,WBd,89,-45,2024-09-04 05-13-22,40710341624,-20222,40783436673
alcatel,OzdL,60,-48,2024-09-04 05-12-46,40730935781,-1324,40726381872
alcatel,YXp,114,127,2024-09-04 05-12-15,40742233876,-6112,40700986812
alcatel,QjvNj,-13,108,2024-09-04 05-12-10,40739074597,-934,40790641064
alcatel,tSu,-33,45,2024-09-04 05-11-37,40734257379,8267,40744249103
alcatel,VbD,-41,-15,2024-09-04 05-13-05,40723932926,22071,40767565929
alcatel,yuNhnj,-118,-105,2024-09-04 05-12-11,40712810573,11445,40707185365
alcatel,lVsZ,71,-7,2024-09-04 05-14-18,40776771434,-20131,40735434657
alcatel,gML,81,48,2024-09-04 05-12-26,40700499658,4046,40741224491
alcatel,pskT,116,120,2024-09-04 05-13-55,40772407377,-18657,40703493308
alcatel,UjsC,70,-37,2024-09-04 05-11-19,40724446985,-27716,40787327156
alcatel,iCWO,-107,-37,2024-09-04 05-13-11,40743407188,-17692,40714302596
alcatel,rQwuGn,-28,-24,2024-09-04 05-11-35,40716895623,7693,40772996611
alcatel,icRWJt,-46,-110,2024-09-04 05-14-17,40790105102,25850,40746088065
alcatel,VAC,-43,1,2024-09-04 05-12-19,40745256083,-9676,40743923686
alcatel,NAkivy,28,-52,2024-09-04 05-11-27,40705020480,-21038,40752780283
alcatel,yLpV,-39,-36,2024-09-04 05-12-44,40793046370,-25043,40740274645
alcatel,alhGfN,82,-21,2024-09-04 05-10-17,40729306810,5903,40741451808
alcatel,HbW,-83,-77,2024-09-04 05-14-54,40754101994,28355,40742602455
alcatel,QVK,68,119,2024-09-04 05-11-37,40743964753,6936,40781929341
alcatel,HjGI,-90,127,2024-09-04 05-10-36,40730311236,-1980,40726018025
alcatel,PiUMr,-97,43,2024-09-04 05-14-09,40735688852,-32683,40719727452
alcatel,vCA,6,67,2024-09-04 05-12-28,40742007320,3432,40713491508
alcatel,kAjdjy,1,-121,2024-09-04 05-10-45,40744182819,23651,40730026730
alcatel,WYKaj,-54,114,2024-09-04 05-10-09,40787757109,-22704,40725185019
alcatel,FzgDDq,117,80,2024-09-04 05-12-53,40784516649,5676,40773891624
alcatel,eeuT,29,-4,2024-09-04 05-14-31,40704261853,-18909,40778617936
alcatel,Rtvs,0,2,2024-09-04 05-11-08,40733607917,11474,40756094001
alcatel,Key,-6,-119,2024-09-04 05-12-53,40794591940,-5038,40711938909
alcatel,sfCff,-49,97,2024-09-04 05-10-27,40710917085,16864,40747444934
alcatel,BiBas,25,55,2024-09-04 05-13-09,40787757651,33,40742114238
alcatel,eYgx,85,-53,2024-09-04 05-14-17,40798138973,3858,40773185153
alcatel,uuAMS,-46,15,2024-09-04 05-12-34,40741718083,-28396,40708176217
alcatel,hYRA,-90,-32,2024-09-04 05-11-47,40752949141,-9954,40720167389
alcatel,KLI,-24,-19,2024-09-04 05-10-44,40772449247,11100,40733694585
alcatel,cKIs,117,86,2024-09-04 05-12-30,40705287445,-29855,40719914325
alcatel,PCG,-118,-103,2024-09-04 05-11-58,40736632138,17733,40728401089
alcatel,bknt,125,68,2024-09-04 05-13-58,40706983216,24840,40728681021
alcatel,TlF,43,-60,2024-09-04 05-11-22,40780734916,-18840,40751798310
alcatel,DkD,-98,16,2024-09-04 05-12-35,40738797446,26577,40741551349
alcatel,oeP,-24,-6,2024-09-04 05-13-58,40711148832,25882,40749054778
alcatel,bobmA,53,22,2024-09-04 05-14-25,40702862759,11408,40717189787
alcatel,mJR,-48,-106,2024-09-04 05-14-10,40783438383,7773,40793631000
alcatel,gYZbA,5,-109,2024-09-04 05-15-01,40797951896,12394,40726958513
alcatel,Obiz,-49,-73,2024-09-04 05-12-55,40725420587,29228,40754021238
alcatel,OKIi,91,126,2024-09-04 05-13-27,40759917387,12948,40787198052
alcatel,yQXAZ,-40,-67,2024-09-04 05-13-20,40756531694,29014,40711226132
alcatel,lohxvL,-62,126,2024-09-04 05-10-52,40702210987,12741,40709228056
alcatel,Vceo,-66,-10,2024-09-04 05-11-15,40724352344,32,40770804656
alcatel,UcXDC,-80,-11,2024-09-04 05-14-29,40707093134,17487,40750159882
alcatel,NVM,-90,47,2024-09-04 05-14-04,40739634865,15587,40752192657
alcatel,eYzPh,-80,30,2024-09-04 05-11-49,40789954016,28509,40746282828
alcatel,yClc,-89,-51,2024-09-04 05-11-19,40735976711,15051,40757332433
alcatel,ySerdE,-27,-26,2024-09-04 05-11-23,40735989475,-6820,40792572413
alcatel,rCvfJ,36,-1,2024-09-04 05-13-40,40791189706,13162,40731836346
alcatel,ibiw,-69,-120,2024-09-04 05-12-32,40798861162,11333,40736708511
alcatel,Sqzizp,-80,53,2024-09-04 05-11-52,40745728658,29352,40764376488
alcatel,pmupGA,-112,-22,2024-09-04 05-11-40,40775354536,9011,40770532020
alcatel,YzMx,-110,101,2024-09-04 05-10-51,40740168382,20009,40799346319
alcatel,JHuWX,35,-103,2024-09-04 05-11-53,40770443183,-6175,40782122837
alcatel,mZQT,-118,48,2024-09-04 05-12-21,40703276982,-30542,40752247249
alcatel,fAS,-83,-102,2024-09-04 05-11-00,40715840427,31194,40786660192
alcatel,zPcXt,76,-103,2024-09-04 05-11-16,40716002497,27200,40769793309
alcatel,QXwVq,-81,-115,2024-09-04 05-10-39,40719502744,-10000,40786189266
alcatel,VPlr,97,92,2024-09-04 05-11-11,40726299345,-11793,40754974446
alcatel,KuNjT,44,-73,2024-09-04 05-10-04,40765985791,-20747,40776557648
alcatel,fLVd,-16,-114,2024-09-04 05-10-41,40700149045,26653,40777838608
alcatel,jqh,92,-28,2024-09-04 05-12-35,40782440709,-27147,40724452188
alcatel,ixc,49,96,2024-09-04 05-10-52,40784433651,3357,40796766238
alcatel,LdNsYO,25,65,2024-09-04 05-10-30,40786980510,30785,40727414798
alcatel,JeeIE,-75,-13,2024-09-04 05-13-04,40765315027,7864,40788657843
alcatel,CcAlu,30,-121,2024-09-04 05-12-20,40775170014,-3890,40709255980
alcatel,Ucfw,-64,72,2024-09-04 05-12-20,40790261014,4326,40704108242
alcatel,cAB,100,-123,2024-09-04 05-13-34,40732838495,-780,40765541873
alcatel,yQpI,-27,-43,2024-09-04 05-14-50,40794472793,32737,40793701275
alcatel,BRe,-5,-43,2024-09-04 05-14-33,40782339848,-1808,40700559782
alcatel,Uadz,26,-115,2024-09-04 05-13-18,40716520947,31142,40758945990
alcatel,nNtKgC,113,-103,2024-09-04 05-10-36,40703783784,7701,40753522264
alcatel,YZC,120,91,2024-09-04 05-10-37,40799950393,32203,40760778783
alcatel,LLUMW,-49,-52,2024-09-04 05-10-14,40712489104,27811,40735164250
alcatel,VSLF,-65,70,2024-09-04 05-13-04,40771629185,5781,40744613885
alcatel,jPiST,62,117,2024-09-04 05-13-39,40780921232,-5595,40790318938
alcatel,cEHEj,114,45,2024-09-04 05-14-02,40775764411,8917,40733788071
alcatel,jPSMul,114,-9,2024-09-04 05-12-37,40737237794,19302,40716917257
alcatel,GNPve,-61,-110,2024-09-04 05-13-08,40767713143,30707,40767659671
alcatel,VjUph,-89,-98,2024-09-04 05-12-32,40766573192,30608,40736805563
alcatel,VTdP,-96,-57,2024-09-04 05-11-23,40732562372,15837,40758923095
alcatel,oGdSZt,-14,-13,2024-09-04 05-10-04,40769691890,26117,40752721390
alcatel,dOWo,28,38,2024-09-04 05-13-07,40714851716,-763,40765015463
alcatel,vJJ,-127,2,2024-09-04 05-12-51,40702014905,6012,40726540007
alcatel,EswxIT,-97,-97,2024-09-04 05-13-56,40728328248,11347,40786305688
alcatel,GFNHXy,54,-59,2024-09-04 05-14-45,40744563542,9690,40738901905
alcatel,IZKNtu,-91,62,2024-09-04 05-13-04,40777057676,-31136,40745816550
alcatel,ngw,-73,-57,2024-09-04 05-11-42,40720529686,7912,40796735183
alcatel,zYS,-27,8,2024-09-04 05-10-25,40787780252,-29764,40707503647
alcatel,caFcbd,-116,100,2024-09-04 05-10-23,40746239421,7974,40728778065
alcatel,Ogpa,13,-127,2024-09-04 05-11-17,40752211788,13746,40735406037
alcatel,TijL,68,-80,2024-09-04 05-13-18,40714880985,9546,40708995238
alcatel,FqA,-41,103,2024-09-04 05-14-49,40711371547,-24669,40711523274
alcatel,tXIjjL,121,-9,2024-09-04 05-10-41,40716048280,-21987,40714849923
alcatel,JALxQ,-35,34,2024-09-04 05-12-43,40718398952,-30667,40754773000
alcatel,gaz,35,-2,2024-09-04 05-14-20,40724251685,10194,40718964588
alcatel,hxmuxr,-17,64,2024-09-04 05-11-54,40731504182,-20736,40740125151
alcatel,Wve,8,-116,2024-09-04 05-10-16,40705751815,15585,40774788750
alcatel,WVso,35,71,2024-09-04 05-11-24,40771820713,-30533,40712772726
alcatel,ZAnxR,64,31,2024-09-04 05-14-04,40737164032,19628,40744747517
alcatel,lBP,-87,92,2024-09-04 05-13-54,40710215538,-2589,40745590766
alcatel,XGQ,-9,-67,2024-09-04 05-12-22,40793915050,-11355,40796545495
alcatel,Ozelwa,-87,75,2024-09-04 05-14-49,40791517192,2565,40746425020
alcatel,qienZ,73,-45,2024-09-04 05-12-51,40751992636,27244,40734931295
alcatel,EYJQTm,-53,-126,2024-09-04 05-10-18,40740580965,2535,40763119001
alcatel,vuF,127,78,2024-09-04 05-14-10,40768602708,9303,40715835201
alcatel,uHEK,-50,38,2024-09-04 05-14-31,40733675054,2928,40780728838
alcatel,rXdkp,9,-124,2024-09-04 05-11-58,40782303146,-10662,40749712178
alcatel,HvBxfe,6,-122,2024-09-04 05-11-36,40734792567,-20000,40704759137
alcatel,pkKg,-42,-126,2024-09-04 05-10-26,40774075297,-18548,40722074367
alcatel,imc,-75,35,2024-09-04 05-13-12,40721248829,19812,40752782950
alcatel,UuSr,-110,-115,2024-09-04 05-14-20,40716715844,-8512,40766967534
alcatel,KZgnw,34,-14,2024-09-04 05-11-21,40796997463,31643,40776783735
alcatel,YFzT,-98,18,2024-09-04 05-13-28,40785445967,-16106,40714054116
alcatel,EQt,-37,65,2024-09-04 05-13-41,40776606875,-2985,40794762033
alcatel,laCVd,59,30,2024-09-04 05-14-58,40747080220,7190,40764884568
alcatel,HtSHu,-5,-88,2024-09-04 05-11-17,40717737330,3098,40745941830
alcatel,zTgW,122,-18,2024-09-04 05-12-28,40740729066,22602,40751388828
alcatel,CdZOL,64,82,2024-09-04 05-11-41,40754420458,-16330,40771945829
alcatel,Mkgio,99,83,2024-09-04 05-10-41,40779283376,9642,40755206558
alcatel,ywm,22,-88,2024-09-04 05-12-55,40740840460,25167,40785257581
alcatel,pnwJSx,94,94,2024-09-04 05-12-32,40726270987,-21355,40728408489
alcatel,xxG,108,-63,2024-09-04 05-14-44,40734590030,30782,40794124092
alcatel,xwsXoP,62,72,2024-09-04 05-14-49,40788611631,-30492,40787290940
alcatel,Wgw,-57,-108,2024-09-04 05-11-13,40758813106,-1485,40770375009
alcatel,Typt,-121,-108,2024-09-04 05-11-01,40762818192,18232,40794899212
alcatel,itrg,29,-42,2024-09-04 05-13-00,40715298177,-2777,40730336786
alcatel,GmI,-42,93,2024-09-04 05-10-33,40713725760,8453,40759993992
alcatel,kgF,8,-6,2024-09-04 05-13-33,40717425118,-2090,40725270393
alcatel,tJpVDs,67,-48,2024-09-04 05-10-51,40712728452,-24417,40745949131
alcatel,FdTPn,-29,-44,2024-09-04 05-11-22,40753396629,-2014,40794153764
alcatel,MTRf,9,-112,2024-09-04 05-13-30,40766586878,-21286,40769306271
alcatel,ttTa,-72,-20,2024-09-04 05-14-15,40765957297,31437,40797206429
alcatel,ZUex,120,-115,2024-09-04 05-14-34,40710679908,-11048,40735515220
alcatel,Nsb,-122,-75,2024-09-04 05-12-49,40757507973,12091,40760070749
alcatel,eOWv,-27,-117,2024-09-04 05-12-23,40794341764,30085,40755231349
alcatel,sGYpG,22,-9,2024-09-04 05-12-10,40770823323,30468,40792283171
alcatel,twkOH,44,14,2024-09-04 05-13-29,40770306598,18337,40735254728
alcatel,LfLB,73,64,2024-09-04 05-11-28,40715767012,22635,40722905931
alcatel,WVnfES,0,17,2024-09-04 05-14-23,40747357723,11067,40701276499
alcatel,JEEQo,30,-41,2024-09-04 05-13-17,40700217833,22860,40765757207
alcatel,Jmxzj,52,-33,2024-09-04 05-12-21,40773563433,25378,40706740380
alcatel,YwFh,-81,34,2024-09-04 05-12-46,40755495440,27378,40749921347
alcatel,vMY,-19,92,2024-09-04 05-10-03,40713235008,-24109,40761551123
alcatel,ttQz,14,-23,2024-09-04 05-10-46,40716629969,-24933,40782127329
alcatel,nGcF,55,-59,2024-09-04 05-10-17,40741739678,26685,40731561317
alcatel,HsTMPw,111,54,2024-09-04 05-11-38,40716718525,-1636,40746301493
alcatel,qZb,-68,-107,2024-09-04 05-10-55,40726291333,2165,40707165463
alcatel,OrZw,-34,-40,2024-09-04 05-13-10,40739948809,-2347,40737936584
alcatel,xqTFzC,-120,-128,2024-09-04 05-13-07,40750316600,25898,40725823544
alcatel,XWPR,-32,-88,2024-09-04 05-11-49,40712580638,-16949,40742490142
alcatel,XUTc,8,-40,2024-09-04 05-10-01,40711886151,14467,40761307956
alcatel,NajF,23,-47,2024-09-04 05-11-34,40756402207,-9396,40737297004
alcatel,mvSh,0,-113,2024-09-04 05-11-18,40761274269,6287,40767661829
alcatel,Kazvh,-123,73,2024-09-04 05-12-55,40757133307,2079,40797738425
alcatel,nbR,7,-50,2024-09-04 05-10-56,40792982401,22861,40741221199
alcatel,dOmQ,33,-107,2024-09-04 05-13-22,40728053765,-11408,40796212514
alcatel,qsVs,-51,0,2024-09-04 05-11-53,40719962431,-20522,40785008996
alcatel,mZUjp,20,-9,2024-09-04 05-11-24,40737582407,4820,40753319659
alcatel,dEh,-76,-25,2024-09-04 05-13-50,40744141915,29211,40702672612
alcatel,YlBnlu,59,104,2024-09-04 05-11-23,40728139302,-4909,40783181445
alcatel,jhRN,15,-21,2024-09-04 05-14-05,40708826193,-25633,40739949138
alcatel,brFr,-20,17,2024-09-04 05-13-53,40771671304,29878,40786975403
alcatel,XMR,122,-28,2024-09-04 05-12-40,40707736392,29914,40733727515
alcatel,vvE,-50,-51,2024-09-04 05-14-52,40762075341,10762,40749361230
alcatel,eGmK,105,-29,2024-09-04 05-10-48,40792284998,-4610,40765506645
alcatel,TyYpMx,75,-71,2024-09-04 05-12-04,40713696056,-15738,40795316466
alcatel,zlJQN,-127,63,2024-09-04 05-13-32,40783970102,-16696,40795665287
alcatel,ZpGAUk,32,-37,2024-09-04 05-13-22,40794588013,28735,40705739728
alcatel,wBY,-106,-22,2024-09-04 05-12-07,40719395725,-23102,40724282311
alcatel,zAuoZ,6,88,2024-09-04 05-12-11,40764562704,24555,40742013296
alcatel,aWkfaW,61,22,2024-09-04 05-11-14,40712235665,-29730,40797373855
alcatel,kUgikE,-57,-26,2024-09-04 05-14-29,40703126698,-19114,40731596132
alcatel,VVVA,-60,33,2024-09-04 05-13-15,40790140828,-20426,40720035858
alcatel,rqohUX,-21,-113,2024-09-04 05-14-43,40709356827,-5465,40792592537
alcatel,TfZG,-119,-28,2024-09-04 05-12-23,40738761677,-11832,40714569514
alcatel,nGmVm,107,24,2024-09-04 05-10-53,40773545348,-15617,40723748160
alcatel,iXAX,108,46,2024-09-04 05-13-23,40799129018,-17913,40751443670
alcatel,cCMR,96,-84,2024-09-04 05-13-29,40741468908,-12295,40733998189
alcatel,egFLW,75,104,2024-09-04 05-13-40,40767186581,-12947,40734181762
alcatel,ypnAp,31,91,2024-09-04 05-11-26,40751438474,-9601,40736155126
alcatel,ZfyaxE,-107,17,2024-09-04 05-10-11,40724094713,24797,40703587824
alcatel,jHZb,-126,-126,2024-09-04 05-13-02,40756430331,25532,40743751445
alcatel,VXxJQ,116,30,2024-09-04 05-13-08,40704308223,4772,40745100581
alcatel,AgYY,52,-9,2024-09-04 05-13-17,40734151733,-26722,40736396240
alcatel,kOBeAe,103,-128,2024-09-04 05-13-59,40798184069,-14681,40741710422
alcatel,kOqPCw,75,-91,2024-09-04 05-10-26,40750110102,-2504,40728535103
alcatel,aqrg,80,-17,2024-09-04 05-12-41,40719916580,16666,40714193704
alcatel,jtCUoF,-111,59,2024-09-04 05-10-53,40789421943,-506,40717482300
alcatel,RpfE,-121,10,2024-09-04 05-12-35,40764210619,-21891,40747895352
alcatel,JbMUSB,-7,-13,2024-09-04 05-13-06,40706910116,13892,40725628477
alcatel,Ysr,-69,18,2024-09-04 05-11-59,40781007911,7063,40701368423
alcatel,QxpBa,-25,88,2024-09-04 05-10-10,40738928892,23225,40773901088
alcatel,OCauiZ,-73,-47,2024-09-04 05-13-03,40786703448,1190,40791911843
alcatel,ynnZoT,31,91,2024-09-04 05-13-35,40764382204,-15134,40764436977
alcatel,hEEVUN,-28,-53,2024-09-04 05-12-36,40770999340,-3797,40731393898
alcatel,GgyI,-79,-55,2024-09-04 05-13-17,40766972910,-28321,40764185965
alcatel,Ule,65,114,2024-09-04 05-14-21,40735525468,-8338,40704607981
alcatel,tqbz,-6,62,2024-09-04 05-10-02,40756683915,32446,40768900324
alcatel,ORq,-120,-121,2024-09-04 05-14-19,40720301844,-19789,40716152916
alcatel,MhiaLK,0,64,2024-09-04 05-13-45,40714442673,-680,40725131333
alcatel,hNeyqa,21,4,2024-09-04 05-12-15,40790444516,28606,40744169817
alcatel,Qajk,61,116,2024-09-04 05-13-07,40735935521,1363,40750399801
alcatel,nJnZ,-4,-29,2024-09-04 05-12-16,40742397289,-1026,40755341095
alcatel,nZfh,115,-89,2024-09-04 05-14-50,40788597170,7642,40745855485
alcatel,mFryPT,-20,19,2024-09-04 05-12-53,40712895140,-31414,40708362544
alcatel,opdo,1,-118,2024-09-04 05-14-20,40736836114,9317,40781739488
alcatel,LQM,109,44,2024-09-04 05-10-34,40727317823,26422,40756229739
alcatel,gROum,-53,-27,2024-09-04 05-14-07,40789831331,-27455,40706195126
alcatel,TleYB,-20,-125,2024-09-04 05-10-58,40712094799,28515,40786102407
alcatel,hXk,-125,24,2024-09-04 05-10-01,40773075339,28589,40781007588
alcatel,lFZ,5,-47,2024-09-04 05-13-20,40766961753,819,40768153375
alcatel,qpItHT,-37,-47,2024-09-04 05-13-29,40789985130,-7533,40781726399
alcatel,NgCCyC,55,-94,2024-09-04 05-14-39,40733557934,-4807,40788262995
alcatel,jPMC,-18,-122,2024-09-04 05-13-08,40792085901,32528,40762063570
alcatel,gpnFzY,-47,72,2024-09-04 05-13-12,40758276893,21933,40719232333
alcatel,VUrZu,63,85,2024-09-04 05-12-01,40702052608,-26630,40716363208
alcatel,tlCk,-43,99,2024-09-04 05-14-18,40717116972,20770,40781657359
alcatel,NmEUK,56,2,2024-09-04 05-13-10,40796393760,24990,40701397385
alcatel,OrMoL,-10,62,2024-09-04 05-13-39,40728957410,63,40752820551
alcatel,fzlM,26,31,2024-09-04 05-13-16,40716746278,5081,40744976991
alcatel,eiXIH,-98,-33,2024-09-04 05-13-16,40785233630,18385,40751364556
alcatel,tUIH,-57,-51,2024-09-04 05-11-09,40770724564,-13463,40710818900
alcatel,uiG,-83,-54,2024-09-04 05-10-25,40718914913,6415,40786477217
alcatel,xoETn,123,-105,2024-09-04 05-14-48,40735757202,-31773,40764733738
alcatel,cJN,-19,-10,2024-09-04 05-14-12,40720908926,-7811,40723128629
alcatel,nPCQ,-105,-79,2024-09-04 05-11-50,40769131637,31079,40760488197
alcatel,qGEvL,44,-53,2024-09-04 05-14-13,40721309844,8466,40769378495
alcatel,QNGZCL,61,115,2024-09-04 05-14-26,40722743779,-31292,40763394768
alcatel,XOjTaM,-9,-105,2024-09-04 05-13-41,40792050427,10955,40791052278
alcatel,nArPcL,9,103,2024-09-04 05-14-57,40723029132,19037,40742819166
alcatel,kbn,87,16,2024-09-04 05-10-18,40721125618,-17609,40788148059
alcatel,LuLCcu,34,44,2024-09-04 05-12-11,40733352356,15056,40793770701
alcatel,pGdlTO,79,-115,2024-09-04 05-14-50,40761215569,26984,40769869174
alcatel,MAmRK,25,-97,2024-09-04 05-13-53,40722799285,25664,40783961727
alcatel,ouMNg,-112,4,2024-09-04 05-14-18,40700557915,-27940,40778364116
alcatel,rUmB,118,107,2024-09-04 05-10-12,40763029067,13198,40740874332
alcatel,wzHju,-70,125,2024-09-04 05-13-24,40786878586,-22827,40747179459
alcatel,CTDXFV,74,14,2024-09-04 05-10-49,40727042527,-3210,40743278527
alcatel,cfkoG,115,111,2024-09-04 05-12-35,40717879347,-17325,40718183434
alcatel,jAdd,110,75,2024-09-04 05-11-34,40729148587,23933,40744345572
alcatel,ZxCf,-123,-44,2024-09-04 05-10-17,40767757865,8331,40791682735
alcatel,VBgDw,-72,40,2024-09-04 05-13-40,40771025499,-19462,40725676561
alcatel,swgEb,21,89,2024-09-04 05-10-24,40785721263,32381,40792590848
alcatel,nzfVcN,-88,-14,2024-09-04 05-11-29,40755578840,24886,40760569979
alcatel,ZJwzga,1,-35,2024-09-04 05-10-05,40767882482,31338,40713684916
alcatel,wvjjxj,92,41,2024-09-04 05-10-47,40731864762,-10945,40730502695
alcatel,vMnC,19,22,2024-09-04 05-12-33,40741521972,9633,40781849559
alcatel,EukF,-73,108,2024-09-04 05-11-11,40711588965,634,40798616615
alcatel,pLcLl,-8,106,2024-09-04 05-10-57,40742526649,-14972,40799861354
alcatel,tBMQ,29,122,2024-09-04 05-14-47,40705779553,-18991,40740809934
alcatel,Okvb,23,59,2024-09-04 05-14-46,40750010441,-7508,40715256036
alcatel,fHb,76,-14,2024-09-04 05-11-30,40762003548,28524,40768397586
alcatel,Whr,-32,122,2024-09-04 05-11-36,40732957868,8670,40751567590
alcatel,IDApyb,100,11,2024-09-04 05-13-37,40725198619,20253,40704866879
alcatel,HVuI,-27,-51,2024-09-04 05-11-46,40783343689,1006,40767517019
alcatel,nSGXrr,-41,-30,2024-09-04 05-12-41,40782353675,-8205,40762344300
alcatel,fZRxLA,-6,29,2024-09-04 05-11-47,40787772583,12456,40724842322
alcatel,mlojRV,30,-78,2024-09-04 05-12-22,40751957449,5603,40725297247
alcatel,EOFW,-26,57,2024-09-04 05-11-54,40760416950,22549,40790707624
alcatel,NcWBqe,-64,-8,2024-09-04 05-10-11,40746634582,-787,40789219107
alcatel,jjMPS,66,123,2024-09-04 05-11-43,40738041325,-22521,40709230261
alcatel,qOaFu,7,57,2024-09-04 05-11-35,40743490749,-26898,40779659852
alcatel,awoev,-74,-54,2024-09-04 05-13-24,40736289002,30498,40701891447
alcatel,WqSj,29,35,2024-09-04 05-10-09,40764984832,-5537,40709950496
alcatel,lAaTW,-77,22,2024-09-04 05-12-45,40799726708,31137,40754309768
alcatel,GgYj,9,-124,2024-09-04 05-10-49,40752563364,18378,40738210664
alcatel,LHf,50,-108,2024-09-04 05-13-36,40746528831,26151,40703679464
alcatel,VoLMen,116,-78,2024-09-04 05-12-33,40773585787,-9642,40727172605
alcatel,Ykfa,-37,67,2024-09-04 05-13-06,40745145008,-2730,40728011767
alcatel,bKkaoU,13,17,2024-09-04 05-13-51,40761198565,-27678,40779703994
alcatel,BzadCX,21,30,2024-09-04 05-10-47,40779024167,31509,40730348992
alcatel,TsVKNa,20,121,2024-09-04 05-13-50,40767193825,-32185,40793201440
alcatel,fQy,19,89,2024-09-04 05-13-19,40799200701,21627,40750310880
alcatel,uEq,-108,84,2024-09-04 05-13-51,40757154736,-19706,40790069487
alcatel,ERMG,-112,94,2024-09-04 05-13-39,40746875730,26533,40752907111
alcatel,ebKSKh,100,-56,2024-09-04 05-12-15,40759323910,-2349,40791336698
alcatel,pBKxSf,-37,-100,2024-09-04 05-12-49,40792721883,-14634,40776037715
alcatel,Alt,38,-125,2024-09-04 05-11-47,40740740223,-30832,40736177803
alcatel,xZjXtw,114,83,2024-09-04 05-11-46,40733002384,-27768,40758533544
alcatel,tRU,-113,-108,2024-09-04 05-11-11,40743886131,18943,40752444032
alcatel,yYbQK,87,-103,2024-09-04 05-14-15,40782880117,-30295,40737543533
alcatel,YicBV,88,51,2024-09-04 05-13-11,40749316402,-11392,40707691562
alcatel,YGik,26,-26,2024-09-04 05-13-02,40757948507,-3207,40734980500
alcatel,iiPrkj,-71,-20,2024-09-04 05-12-58,40748405823,5974,40702459211
alcatel,EHx,-51,-93,2024-09-04 05-12-26,40769817333,14587,40768966488
alcatel,TwiXs,42,70,2024-09-04 05-12-27,40746443694,-4558,40763554702
alcatel,vUMm,126,122,2024-09-04 05-11-40,40764812429,26984,40720196820
alcatel,daH,28,-83,2024-09-04 05-13-30,40797658208,29728,40770340853
alcatel,ZwuDi,112,48,2024-09-04 05-10-11,40791865564,1506,40701859469
alcatel,hcVPu,76,117,2024-09-04 05-12-23,40719893829,-9702,40753491435
alcatel,VapgB,-36,119,2024-09-04 05-12-45,40734866000,24809,40774179482
alcatel,zxJ,20,63,2024-09-04 05-13-28,40777437955,1347,40733742330
alcatel,kJAPG,-42,83,2024-09-04 05-11-23,40794687316,-16612,40748034469
alcatel,CEdLR,-48,60,2024-09-04 05-11-58,40713861132,14075,40754293725
alcatel,EoPk,1,0,2024-09-04 05-13-52,40761311650,16609,40757395520
