src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,88,226056716360169,40703681805,2024-09-04 08-07-52,42.98.166.4,1461149837,internet,185.246.4.234,-828488089,-898255952,22859,93
huawei,123,226057133709504,40784811293,2024-09-04 08-09-12,205.108.204.229,-1764445674,ims,137.16.71.34,313762685,934651806,-10808,-87
huawei,115,226058925852925,40779081605,2024-09-04 08-09-55,19.66.252.67,-67622186,ims,0.246.198.78,127550175,1826864382,-28812,56
huawei,-57,226057174726431,40793411984,2024-09-04 08-06-56,84.112.161.150,-421974361,ims,21.243.42.103,394267209,1380928883,-5504,29
huawei,73,226051673436627,40734742459,2024-09-04 08-09-54,44.171.21.19,1246354506,internet,186.255.124.93,1299649120,-353481090,-20844,-31
huawei,56,226052689941371,40705897316,2024-09-04 08-05-29,35.218.248.83,923775121,ims,30.156.226.17,-30494372,-1103815890,12410,39
huawei,109,226056419988420,40784512178,2024-09-04 08-08-07,14.232.143.116,-416291467,ims,20.175.218.50,758750438,1289875973,29980,-23
huawei,-60,226058854218127,40770095891,2024-09-04 08-05-37,31.25.64.6,-958609599,internet,19.105.34.11,-477537181,-574197045,-2679,9
huawei,52,226057391037615,40722300813,2024-09-04 08-05-49,173.53.201.231,495780275,ims,94.32.48.144,435949735,904855468,-21691,-59
huawei,-1,226050123558370,40720811589,2024-09-04 08-05-39,49.124.80.142,-1381253960,ims,3.26.62.16,-1047096232,-1664998004,-1966,10
huawei,-8,226050206054304,40728035630,2024-09-04 08-09-55,154.0.10.123,706656245,internet,164.182.86.107,1637236896,-188394596,21375,118
huawei,90,226056053693057,40713864124,2024-09-04 08-06-03,174.226.81.206,956994864,internet,92.23.241.147,1576447658,830597376,7054,-98
huawei,-16,226050521501825,40709921643,2024-09-04 08-07-46,19.68.90.141,560903649,ims,101.128.9.159,-2100689122,1157597411,5556,-39
huawei,-123,226050234350788,40767490262,2024-09-04 08-08-43,244.243.152.52,985400688,internet,77.70.51.131,1991019369,1135460041,23658,-73
huawei,-61,226058064726550,40799861772,2024-09-04 08-06-23,5.91.100.183,-135670530,internet,207.63.203.22,-1239897452,218770233,-30611,-121
huawei,16,226058491735137,40741005606,2024-09-04 08-09-02,124.142.240.153,254378599,ims,204.54.124.139,-407071257,-1993438375,20022,-45
huawei,-100,226057182123619,40792978738,2024-09-04 08-06-08,47.234.78.234,-794172139,ims,72.24.44.103,-330027803,117751314,13556,54
huawei,-40,226058667864304,40720486933,2024-09-04 08-07-16,224.205.29.24,-763418406,ims,40.156.118.144,879511183,-1067051742,-28275,-29
huawei,-75,226059192128797,40749367363,2024-09-04 08-05-33,79.194.163.119,-1812761101,internet,228.95.134.28,1471123358,-2129549160,-11577,-118
huawei,-36,226054636944437,40763984891,2024-09-04 08-09-11,198.89.79.213,1691581450,ims,181.148.24.146,1450956179,-1135043717,-6867,-125
huawei,52,226052101864319,40791138641,2024-09-04 08-08-02,132.113.124.138,-969034065,internet,196.12.190.137,1122378227,-1268080064,-7846,8
huawei,54,226058834132219,40718598800,2024-09-04 08-10-01,180.18.115.137,-480606582,internet,207.80.151.149,-1480137277,-1822392060,23989,-98
huawei,81,226052439589196,40701789358,2024-09-04 08-09-36,158.153.204.162,36653119,internet,111.111.163.39,-1510174413,-1568372424,-6887,79
huawei,124,226053526532890,40735528004,2024-09-04 08-09-58,20.243.155.239,-227082665,internet,23.239.51.177,-554035940,-796603093,16655,57
huawei,112,226059479602754,40779432290,2024-09-04 08-09-21,201.169.95.49,172337652,internet,98.117.7.9,-243909724,203453202,-31866,-32
huawei,-101,226056365139197,40745094089,2024-09-04 08-07-44,204.50.153.56,968938717,internet,119.228.64.188,-1895560297,914164132,-27385,86
huawei,113,226058156288921,40759935330,2024-09-04 08-08-14,12.145.148.71,-1155234021,internet,103.162.60.129,946297992,-941987880,-12852,116
huawei,-60,226057084269270,40790860075,2024-09-04 08-08-51,163.229.250.191,2118400536,internet,209.94.134.107,1434706491,-153877138,19544,-29
huawei,-100,226053743444603,40736413018,2024-09-04 08-06-36,231.228.45.176,990988690,internet,216.5.148.122,781030288,-949987103,-2772,78
huawei,48,226052989553509,40789880734,2024-09-04 08-06-18,86.244.157.167,-10676160,internet,134.254.93.228,106778574,-1112649878,-18205,-112
huawei,73,226052540599214,40775207687,2024-09-04 08-08-32,10.77.122.59,-1736994995,ims,247.238.78.91,-253126404,28620877,2446,35
huawei,-112,226057650860099,40751842662,2024-09-04 08-07-53,51.164.70.27,1792658074,internet,165.203.7.184,2115966635,1398493832,-26743,72
huawei,-34,226053367574239,40793416833,2024-09-04 08-06-56,193.51.58.183,1941600235,ims,41.34.150.193,1188361253,-1445474842,-29688,63
huawei,64,226054692134790,40721595030,2024-09-04 08-05-07,63.236.227.162,-589398517,internet,2.7.95.251,-605805281,-939135806,-27527,-60
huawei,98,226056352284445,40745272113,2024-09-04 08-08-46,127.26.105.79,515979817,internet,3.247.213.26,-684061537,1578277343,6827,-38
huawei,-35,226058156459184,40793908161,2024-09-04 08-08-05,3.6.179.20,1283408751,ims,96.186.173.195,-688506306,1908842421,13932,-111
huawei,48,226054768490881,40749511852,2024-09-04 08-08-35,108.97.155.97,-344424002,ims,213.240.29.108,-147200666,-429561354,-11829,53
huawei,-87,226053550444856,40725663728,2024-09-04 08-08-05,172.189.62.130,-1520541565,ims,35.27.151.123,-665898817,1431611949,-24283,3
huawei,-87,226059788187357,40769134120,2024-09-04 08-06-45,206.102.54.238,114351993,ims,2.80.190.162,524177921,2040448675,16985,125
huawei,21,226053827414607,40799612487,2024-09-04 08-06-09,137.202.116.245,1512881339,ims,204.109.230.136,716665212,-1033570330,13813,29
huawei,-116,226057621545310,40768422798,2024-09-04 08-09-29,222.124.68.236,-477894005,internet,40.9.204.111,-876387441,1922152862,27496,-91
huawei,-76,226051664417316,40703781955,2024-09-04 08-09-48,36.102.2.53,-458113367,internet,178.146.169.12,-1794524246,-2123897841,32502,-45
huawei,48,226053450324770,40755667802,2024-09-04 08-08-08,89.199.167.8,115327708,internet,196.145.224.221,297652435,193838777,-21588,-90
huawei,-101,226058950775803,40768172895,2024-09-04 08-08-42,138.218.215.188,-278856665,ims,163.73.231.5,-2054567771,781056713,13203,-84
huawei,-59,226051147646822,40745785341,2024-09-04 08-09-37,2.236.122.248,1066441974,internet,198.195.188.125,-997619463,-16165746,-16038,-20
huawei,-110,226050220723789,40795200834,2024-09-04 08-09-02,246.15.231.248,-285040699,internet,204.22.82.119,2123300763,-750841669,4100,76
huawei,33,226054678916430,40715764150,2024-09-04 08-05-07,201.130.219.142,1202032181,ims,241.143.227.147,279814598,1411531940,29458,0
huawei,-15,226056984230286,40706147548,2024-09-04 08-08-34,229.235.61.44,955627073,internet,69.17.64.43,1653371665,-659015085,-21984,-91
huawei,-65,226054824848440,40712170174,2024-09-04 08-05-53,56.107.74.107,-1647284030,ims,216.96.221.120,-1123080944,982406413,4750,-26
huawei,-88,226054332479580,40724035069,2024-09-04 08-05-46,159.4.7.154,-143661242,ims,234.201.17.138,116395221,-542542168,6263,62
huawei,-108,226059264682607,40715459677,2024-09-04 08-07-14,236.161.209.31,-1879463847,ims,139.151.1.127,-1561883811,-45237957,23571,37
huawei,8,226055841793512,40714566300,2024-09-04 08-10-00,192.181.122.252,-846869238,internet,69.74.181.160,-17507322,1406004120,-13962,-38
huawei,-107,226053950666781,40791975969,2024-09-04 08-07-07,237.196.83.76,1923653232,ims,1.138.225.124,-138234580,856631746,-27122,40
huawei,-125,226050046901157,40747632447,2024-09-04 08-07-04,31.61.167.229,972275252,ims,150.196.111.170,1672874289,-422032407,17538,64
huawei,-98,226058130539694,40739239992,2024-09-04 08-08-19,194.194.100.188,1818616754,ims,65.36.135.202,-461984918,-820137035,16031,-43
huawei,32,226051868940545,40756301134,2024-09-04 08-08-49,104.247.48.27,-544681275,internet,39.74.229.58,-1712491101,-176846254,-18789,118
huawei,-113,226056387654143,40705435524,2024-09-04 08-08-15,60.7.211.129,-1355566613,internet,203.110.193.246,1107641004,-238694471,26456,-124
huawei,-124,226054656356869,40748862085,2024-09-04 08-06-28,5.229.24.114,1926987258,ims,11.98.18.205,-1363841913,981877460,-17255,-119
huawei,113,226053282239242,40774320481,2024-09-04 08-06-11,36.209.67.232,493480941,ims,52.109.167.101,-1634394054,1643890622,12223,37
huawei,-66,226055840914819,40769734246,2024-09-04 08-09-06,194.231.174.137,1518855683,internet,140.19.100.108,-861189351,815606378,-3200,106
huawei,34,226059823209381,40782911580,2024-09-04 08-07-49,121.180.36.133,1026978257,internet,24.52.212.3,554393746,965982867,29118,80
huawei,116,226055351098248,40726874387,2024-09-04 08-06-46,62.198.212.82,1223770540,ims,156.78.29.244,-17451458,1853059768,26418,56
huawei,33,226050274965146,40756619728,2024-09-04 08-09-38,105.19.39.82,-709328171,ims,212.130.20.160,-1668665064,1746716185,-12726,-63
huawei,-93,226059661476007,40797530497,2024-09-04 08-07-20,54.254.53.31,852726232,internet,141.41.192.32,1974154686,-81602831,24604,72
huawei,-49,226056640334586,40758480580,2024-09-04 08-08-55,193.165.61.44,1106834884,ims,209.47.17.1,-155134726,316447353,135,53
huawei,-35,226055135762336,40763170779,2024-09-04 08-08-20,165.118.220.102,-2024815531,ims,167.206.78.83,49355656,-742026709,-23437,-90
huawei,28,226053755389832,40754801338,2024-09-04 08-09-44,93.112.151.38,2002604692,internet,165.134.214.20,2005227187,787330773,-15128,-76
huawei,-12,226058941060399,40752605332,2024-09-04 08-07-11,175.219.89.12,2128210536,internet,7.126.82.158,-1337443112,-1558546820,-20923,-104
huawei,108,226056344504024,40775394809,2024-09-04 08-06-13,47.207.140.15,1004228301,internet,46.2.38.252,-1161602972,-1329337139,-9342,-33
huawei,-121,226057385121525,40714603743,2024-09-04 08-09-57,53.92.35.73,-378826523,internet,1.93.89.177,2126887606,1016261551,25470,-34
huawei,5,226056245020577,40730251217,2024-09-04 08-06-10,119.174.240.243,-1239740681,ims,110.204.81.246,1543831356,488428956,-14596,62
huawei,117,226054478702406,40730995362,2024-09-04 08-07-25,166.93.109.188,977784612,internet,58.157.53.161,-1732014865,-219769071,-12682,-47
huawei,-9,226051555590219,40732079761,2024-09-04 08-08-12,177.36.93.79,-39860625,ims,39.108.146.100,-2014813740,44959075,-22413,99
huawei,69,226059128452170,40775810835,2024-09-04 08-07-39,138.161.118.195,-95964870,internet,212.104.81.183,-357284770,760901049,-22593,88
huawei,126,226055911495301,40788793337,2024-09-04 08-05-43,116.165.239.119,-434412661,ims,3.98.52.130,-468843263,-1155178683,-18156,-53
huawei,-48,226050291818205,40710398698,2024-09-04 08-05-09,151.134.239.133,-473930976,internet,177.140.79.208,27535407,771754294,16748,-57
huawei,-64,226055448631487,40765029660,2024-09-04 08-08-13,24.20.224.57,210711941,internet,88.97.62.10,-376133012,-513295070,-5248,-111
huawei,81,226053869964752,40798671404,2024-09-04 08-05-40,182.67.21.126,-1198389520,ims,252.226.188.23,-423566503,780076105,23727,93
huawei,-48,226050498845083,40703082952,2024-09-04 08-09-36,181.195.26.4,-14587878,ims,144.52.132.140,-1136466306,-1118972264,17297,106
huawei,117,226057063068060,40703811684,2024-09-04 08-09-32,46.186.159.227,-1754033702,ims,216.89.0.130,-658068151,1753470730,-9638,118
huawei,49,226054047192620,40766533790,2024-09-04 08-07-41,243.2.133.10,1045029718,ims,208.188.29.0,-999015655,-1049793395,-13491,-90
huawei,-116,226059972947725,40716724383,2024-09-04 08-06-22,108.114.75.63,1339657552,ims,253.192.205.24,2141612899,1132360366,18017,39
huawei,-59,226054699642103,40735086126,2024-09-04 08-08-29,119.9.4.67,-11878024,ims,86.189.125.55,522712288,958966420,-30014,-36
huawei,66,226058522865155,40730135174,2024-09-04 08-05-26,115.223.103.10,2122243429,ims,209.172.177.157,-436772813,-347538109,10660,-32
huawei,-22,226050399133655,40788125739,2024-09-04 08-08-11,226.165.196.200,-353337658,ims,20.30.190.47,-1929644782,1131282003,29824,49
huawei,115,226058852548163,40771045831,2024-09-04 08-09-03,140.223.138.45,242063300,ims,239.44.219.174,-103549870,-1050256295,-11932,93
huawei,75,226051359629391,40706819692,2024-09-04 08-08-04,182.169.181.192,500319032,ims,248.50.252.209,-2025405099,1754989545,18835,102
huawei,-62,226050837744119,40720441407,2024-09-04 08-08-00,104.188.96.169,891961871,internet,227.85.221.99,197211631,-1336060658,-27833,42
huawei,117,226053044220908,40709435861,2024-09-04 08-06-16,69.160.160.232,-21648047,internet,129.25.231.16,-597230527,-1402676534,30355,-115
huawei,5,226057282018886,40722653763,2024-09-04 08-08-44,87.67.215.75,847238974,internet,226.190.226.44,-307929030,1022995668,27906,-60
huawei,-60,226052207446590,40711143532,2024-09-04 08-08-12,163.82.20.190,-1573410545,internet,170.203.189.37,-428376273,106901244,30125,-100
huawei,-28,226058557543512,40751812084,2024-09-04 08-09-06,43.142.160.162,589923183,ims,8.177.111.33,-322948291,1225154747,1136,72
huawei,-69,226053237482091,40724661336,2024-09-04 08-05-38,146.121.1.12,-1819993947,internet,100.163.63.131,655104688,101426725,-2000,120
huawei,-12,226057702001882,40760415919,2024-09-04 08-07-00,112.182.138.93,-1192978108,internet,111.38.121.226,1683454510,79890859,-15659,31
huawei,88,226055120293539,40714976202,2024-09-04 08-07-15,44.133.142.78,1005775592,internet,168.173.206.70,-203505864,422573624,-26078,58
huawei,-30,226051939610220,40763090326,2024-09-04 08-07-14,89.240.231.190,-1808915854,ims,74.205.41.229,-502211486,1215682640,-400,-17
huawei,-93,226057948938445,40702164195,2024-09-04 08-09-51,81.78.148.201,-1875630861,internet,67.4.248.125,1057229555,1649392103,-13526,92
huawei,84,226059528913477,40759978033,2024-09-04 08-07-29,102.66.44.132,369922491,ims,174.20.214.53,-1454873064,-1969607316,-26245,99
huawei,36,226056810294688,40727707410,2024-09-04 08-09-14,19.60.169.193,1206939991,internet,222.100.162.18,-1703940404,1471208193,22772,-117
huawei,20,226056418778408,40725659002,2024-09-04 08-08-24,230.25.148.154,852366634,ims,29.33.30.116,627558946,-1493765776,7742,86
huawei,-39,226055393922712,40729558261,2024-09-04 08-07-20,181.48.135.36,-1992041339,ims,147.94.79.71,995712292,-1077681043,2289,27
huawei,52,226051638159584,40720251463,2024-09-04 08-08-29,7.32.2.101,1816461655,internet,61.180.170.232,-977552341,1227360691,9921,-45
huawei,8,226058793119186,40772971331,2024-09-04 08-06-25,242.91.147.31,-986127570,ims,79.90.139.203,-474600650,-393521707,3315,-11
huawei,95,226059624555510,40741911968,2024-09-04 08-05-19,189.84.115.147,-320591187,internet,14.116.226.18,389154391,-429893996,-4046,-45
huawei,55,226057808206746,40770673994,2024-09-04 08-09-42,208.228.149.244,450457353,ims,147.99.53.155,124934027,-451054180,19525,72
huawei,-63,226055481070482,40730877753,2024-09-04 08-06-10,231.42.209.26,1137224824,internet,159.57.19.42,86142561,-311137358,3163,90
huawei,-113,226050881103576,40711702068,2024-09-04 08-07-07,34.107.221.232,206471531,internet,180.93.146.22,475847332,1823414410,17113,107
huawei,-52,226055327213630,40736714370,2024-09-04 08-09-14,250.113.246.186,-1063842467,ims,172.0.198.135,-1674094422,244719506,30075,-125
huawei,-45,226050705999837,40786665365,2024-09-04 08-05-01,20.96.228.149,-276941728,internet,37.28.255.214,-1282266085,-2060445530,28732,105
huawei,23,226051586651074,40728372222,2024-09-04 08-09-05,201.17.58.59,1652805034,ims,145.72.31.159,638452582,-551484770,414,-83
huawei,31,226056484765119,40709985942,2024-09-04 08-07-05,145.237.131.110,1656607296,ims,213.225.252.66,-2145085363,-1864981915,-25532,-33
huawei,-13,226054263051901,40786867498,2024-09-04 08-08-40,118.84.56.0,-1904447871,internet,22.163.101.208,-824425996,-1655767039,3848,25
huawei,31,226055477965677,40765018225,2024-09-04 08-09-06,149.183.144.81,-382519529,ims,217.168.230.64,-1205421104,272539447,18559,-18
huawei,-71,226059846114117,40743236208,2024-09-04 08-07-39,75.198.152.186,752293223,internet,28.56.237.59,-2026359624,-89883613,25721,29
huawei,48,226050652167123,40769057647,2024-09-04 08-09-44,199.91.156.209,-519601679,internet,110.40.203.182,-432706204,-1656121817,7570,56
huawei,31,226052859474266,40721480957,2024-09-04 08-06-35,41.152.208.109,-1309167805,internet,156.162.40.191,1718315289,473564582,-29831,125
huawei,-38,226058105956319,40791683800,2024-09-04 08-05-47,240.105.5.85,-1631330692,ims,92.178.167.52,-96859439,-273394383,24835,-123
huawei,-55,226057484316047,40760715567,2024-09-04 08-09-15,237.203.7.63,-1938562745,internet,167.44.178.33,-1237546037,-2074981403,27343,-92
huawei,79,226056369272341,40767155057,2024-09-04 08-07-12,183.5.90.78,-790808546,internet,203.213.218.161,3152684,400408169,2597,-21
huawei,98,226056911314306,40767719164,2024-09-04 08-06-23,127.6.135.140,786834965,internet,36.37.34.187,2017508999,1273561729,8484,73
huawei,-35,226050262648883,40793708191,2024-09-04 08-07-42,253.219.63.51,-404518920,ims,39.52.34.173,-559961410,-55359700,-30733,-9
huawei,-84,226058878514985,40753411186,2024-09-04 08-05-16,206.74.134.18,-1521041718,internet,33.89.215.24,2035743284,1061188250,-20249,-28
huawei,5,226059615514942,40768034994,2024-09-04 08-09-05,141.97.10.225,-1512543768,internet,17.107.196.5,616670028,1629216343,-4708,-75
huawei,-19,226054646552646,40773783860,2024-09-04 08-08-48,197.165.99.94,903935907,ims,43.168.205.111,-700909869,-958546553,-22196,-93
huawei,82,226051505352255,40737662698,2024-09-04 08-05-06,41.149.158.113,-702525060,ims,25.55.84.191,-1340298845,1284955558,22320,99
huawei,-89,226059471109158,40702561604,2024-09-04 08-09-50,120.15.172.2,-613667084,internet,1.11.29.12,-412019575,641308238,2336,3
huawei,-73,226053414154630,40703870747,2024-09-04 08-06-30,203.32.83.187,-1976145147,ims,124.57.178.174,1672341018,-1809809716,13727,-56
huawei,121,226053516785702,40733783469,2024-09-04 08-09-33,234.6.220.199,494983658,internet,148.97.75.0,449430568,-2129099182,-14269,94
huawei,-9,226050229155913,40739040660,2024-09-04 08-06-24,50.92.111.85,1218771251,ims,41.89.228.16,70879742,1700362683,-19668,69
huawei,-67,226052764404049,40753871365,2024-09-04 08-09-10,52.24.106.11,1122691844,ims,132.56.8.138,-2058696316,1338067162,-17802,-115
huawei,22,226052236202497,40746541545,2024-09-04 08-09-00,172.151.40.198,1984042068,internet,244.31.66.142,-1632508436,-1652386446,-1387,-66
huawei,125,226053261057089,40743815076,2024-09-04 08-05-59,126.165.42.156,165578340,ims,194.237.3.155,-1738093702,1816274279,-25171,100
huawei,39,226057078466452,40720465254,2024-09-04 08-05-12,196.53.183.218,-825870785,internet,127.72.39.118,-861901679,162708670,-16898,-75
huawei,-62,226050454145955,40745576088,2024-09-04 08-09-46,33.145.78.150,-1697170023,internet,85.40.212.179,1926765031,1022451349,-22373,12
huawei,-125,226058345841785,40743788946,2024-09-04 08-07-37,216.58.229.151,2082281825,ims,74.246.73.182,661167357,804302891,26923,81
huawei,-27,226053960433436,40771851292,2024-09-04 08-09-07,253.228.73.72,-615661495,ims,143.239.42.179,-577381170,-1941916808,-24176,-113
huawei,40,226051007685247,40735246248,2024-09-04 08-05-46,118.69.50.109,-1041590538,ims,60.221.104.81,732936895,-2009891651,-9470,-32
huawei,-35,226053466265220,40777464446,2024-09-04 08-06-34,42.232.115.191,762779011,ims,162.60.77.181,-234046350,-1415941054,-21476,-113
huawei,-122,226052887214897,40748442417,2024-09-04 08-07-48,90.225.223.75,604070870,internet,14.22.240.9,-433573942,1368787950,-29709,120
huawei,-5,226058756791361,40781777719,2024-09-04 08-09-33,190.241.77.233,-239730841,ims,181.213.160.218,-1124340225,1559322465,20778,117
huawei,73,226053444296907,40733556714,2024-09-04 08-07-40,160.18.254.31,328097438,ims,77.237.198.9,768662750,1955429783,-7330,-32
huawei,-46,226056158381725,40790150929,2024-09-04 08-09-26,92.146.145.77,-2078152224,internet,227.153.223.12,-1941404706,1297749860,14048,48
huawei,73,226052976895267,40719436236,2024-09-04 08-05-44,129.151.114.207,-1443487412,ims,161.247.149.254,-1496274996,551785381,14760,119
huawei,63,226051990012408,40796457306,2024-09-04 08-08-09,173.184.136.16,-196839164,ims,149.67.146.228,1917307056,-1802355479,-27283,79
huawei,6,226056343216462,40769218403,2024-09-04 08-09-08,184.170.132.29,512506025,ims,151.146.90.235,731017270,-635467260,5011,-88
huawei,90,226056385511679,40767785979,2024-09-04 08-08-33,29.252.123.49,1578600220,internet,67.247.188.232,-1817890535,-1638460772,5934,74
huawei,-112,226056225201269,40765373855,2024-09-04 08-06-51,182.40.2.157,1156362209,internet,119.168.147.139,1726303405,164695717,-18360,11
huawei,4,226057326465420,40740856879,2024-09-04 08-05-29,131.49.141.234,-301880674,ims,140.98.109.246,1468418220,-2136768794,10012,-47
huawei,-95,226058633196880,40720038140,2024-09-04 08-06-16,64.168.25.226,-955850738,ims,249.158.121.204,1369796972,586456416,-31372,29
huawei,45,226057116949107,40720344601,2024-09-04 08-09-40,53.98.221.148,-216292747,internet,234.109.205.196,-144023585,-1513693853,-15697,-5
huawei,-38,226053547898795,40704216061,2024-09-04 08-07-06,185.239.231.80,1296710538,ims,122.149.160.14,-1180031935,-794435050,23020,98
huawei,-38,226056325018858,40707397324,2024-09-04 08-08-50,13.194.108.168,-258110390,internet,16.128.79.19,1743457884,-1552037722,-12601,-5
huawei,-70,226057217877598,40732037058,2024-09-04 08-09-50,226.58.166.225,955639929,ims,223.241.229.41,-2147215700,-1105419969,-17738,119
huawei,64,226059407095785,40776991493,2024-09-04 08-05-14,225.146.195.118,-1033016704,internet,9.20.13.157,-1031133953,-465509794,18889,-4
huawei,-78,226053184350718,40791031596,2024-09-04 08-06-48,12.157.189.136,484528056,ims,71.190.224.114,-1768013611,907266095,-24731,-36
huawei,-109,226058755822816,40720757662,2024-09-04 08-07-13,77.64.227.248,-751981018,ims,147.212.146.35,1361412006,496405368,-31128,-108
huawei,44,226053490759389,40754361560,2024-09-04 08-09-19,163.209.16.130,-342931034,internet,208.40.54.59,1952531732,1973815394,-11286,-35
huawei,64,226055485466094,40712406015,2024-09-04 08-06-13,149.60.236.187,-2133265327,internet,5.182.119.204,733917350,461762370,17480,-23
huawei,-75,226052933537109,40748549094,2024-09-04 08-06-21,130.239.238.206,1042945385,ims,214.171.230.128,1636839440,294475738,-16463,0
huawei,-7,226058564334401,40717372186,2024-09-04 08-07-01,102.218.254.123,147990492,internet,246.179.173.89,-69975694,-354932122,-20563,80
huawei,39,226055681302484,40747785301,2024-09-04 08-07-01,161.217.120.200,-1440827581,ims,229.33.75.62,1622530580,1884605796,-18826,42
huawei,76,226057030912904,40703917719,2024-09-04 08-06-42,73.39.34.81,1213270378,internet,182.48.35.14,-1878193260,-848499772,1869,66
huawei,1,226058519207165,40709322450,2024-09-04 08-09-05,0.176.50.147,-834064441,ims,13.130.239.122,-1675285006,475344263,27137,-128
huawei,121,226051049945571,40796048287,2024-09-04 08-06-50,254.47.199.202,-1766723287,ims,167.235.88.132,787370584,-1090609020,7985,-119
huawei,110,226052686908137,40774901321,2024-09-04 08-08-56,87.105.83.123,-1564275650,internet,157.37.208.52,1510231711,-489422906,8655,106
huawei,107,226055048404130,40762331521,2024-09-04 08-09-31,214.198.171.114,10718367,internet,0.170.196.172,-648887968,2131037408,410,-77
huawei,3,226050243963497,40710247625,2024-09-04 08-09-25,141.125.94.129,1015528060,ims,81.108.85.69,1216726682,1452067738,26965,43
huawei,-106,226054383900698,40760997458,2024-09-04 08-07-19,70.100.234.54,1925401409,ims,51.68.247.92,-1528772164,-1718298613,11329,-125
huawei,-8,226050234304980,40799823670,2024-09-04 08-07-00,122.155.233.30,1077417969,internet,108.220.107.211,-816343702,-1927958181,-7242,5
huawei,-93,226058923889353,40728098888,2024-09-04 08-07-49,248.212.128.113,-448582639,ims,214.114.141.217,73141767,1183606901,-32252,70
huawei,-34,226056696394364,40738606171,2024-09-04 08-05-40,78.88.160.93,-1409597431,internet,162.153.160.14,1497564223,275393076,-28365,47
huawei,-123,226051786762140,40704430654,2024-09-04 08-08-26,20.215.221.82,-966723201,ims,127.214.100.192,4475705,1451696137,191,-25
huawei,89,226057511547530,40748662015,2024-09-04 08-07-31,126.7.161.30,542223111,internet,72.193.69.152,-1204617893,-1612891050,29161,-36
huawei,-119,226057843932640,40739126110,2024-09-04 08-08-33,137.33.219.222,1012347029,internet,181.152.141.213,-162435572,-548296007,8448,31
huawei,84,226051385405172,40795647393,2024-09-04 08-08-44,122.245.241.41,1348573107,internet,177.182.238.128,-1718572486,-600803481,26754,-89
huawei,98,226052345773996,40790045633,2024-09-04 08-06-08,108.64.33.56,1642412990,internet,90.32.162.48,-1519001855,-208285355,-29858,29
huawei,97,226052446966277,40777049881,2024-09-04 08-05-03,78.12.121.82,-988526967,ims,28.62.85.54,501157184,-1742594098,11260,73
huawei,-100,226052536854987,40741137687,2024-09-04 08-09-38,90.96.154.218,648188877,ims,17.203.132.58,-1732743806,-420892368,-3382,-16
huawei,-47,226054535468194,40745009912,2024-09-04 08-05-43,129.218.236.103,-1950446613,ims,184.1.110.23,-1643379012,-1955784472,1013,-20
huawei,-78,226058712411014,40751941840,2024-09-04 08-05-13,249.47.135.108,-1004816662,ims,251.8.77.58,1502345898,-1422322908,-13068,-13
huawei,89,226052576185359,40788762308,2024-09-04 08-07-44,251.201.81.174,1491535575,ims,142.196.60.203,1836169362,-2005648057,-19597,-67
huawei,108,226051273220967,40743402259,2024-09-04 08-06-56,0.145.46.171,-203087521,ims,75.147.163.25,-1741934978,-1845403277,-21324,-7
huawei,43,226059307240628,40796093101,2024-09-04 08-06-33,53.32.48.4,-1118248044,ims,189.55.45.203,1429766006,104598362,11663,74
huawei,2,226059405831065,40757196645,2024-09-04 08-05-44,10.212.119.202,-682403817,ims,100.124.106.102,2058801844,-209121087,13702,-23
huawei,-103,226053748327631,40747763229,2024-09-04 08-06-18,211.46.91.235,2132563887,ims,244.234.205.216,-540501830,676963465,11448,-59
huawei,-102,226055306039677,40768198600,2024-09-04 08-09-31,110.143.142.30,1701858577,ims,145.220.178.12,1893053216,1223253423,18340,88
huawei,51,226051415550343,40752228366,2024-09-04 08-07-17,211.244.91.113,522529411,internet,56.116.33.66,-560931215,2039006190,29516,-56
huawei,32,226051130734891,40727749024,2024-09-04 08-07-55,216.10.98.43,611406078,internet,7.116.227.193,894788703,-1152932722,27928,6
huawei,-125,226052182524566,40776511717,2024-09-04 08-07-36,76.103.119.160,-1571034879,internet,254.2.26.225,-2091258558,1558631638,-141,80
huawei,13,226055316151189,40793521115,2024-09-04 08-09-26,190.38.193.43,1519955361,ims,54.56.206.16,-996601249,-933505444,-10329,3
huawei,-17,226059832082616,40716527077,2024-09-04 08-09-37,80.120.151.82,-532994731,ims,34.37.238.59,686888326,791971636,28134,-83
huawei,-35,226052039253170,40731845970,2024-09-04 08-06-24,5.124.136.117,1217919717,ims,156.31.197.147,-304217044,1840532962,-1063,9
huawei,-116,226054302077881,40763507300,2024-09-04 08-06-22,71.67.19.36,303562726,ims,250.187.20.250,1204381358,178968084,-26289,83
huawei,27,226051231548106,40714701449,2024-09-04 08-06-46,119.39.113.14,1574348792,internet,190.212.58.113,-694426857,1147066388,28871,44
huawei,62,226051176842308,40774249778,2024-09-04 08-07-31,201.145.21.174,-715586858,internet,230.227.158.48,-1789255709,168836748,-32162,-62
huawei,109,226055640990178,40732196589,2024-09-04 08-06-14,51.239.10.172,-1564408857,internet,213.34.64.109,-446142159,-407034688,-6044,-98
huawei,-48,226058994650941,40755003900,2024-09-04 08-09-10,135.168.56.55,-1559982426,internet,8.219.24.233,1131515145,15251138,25690,-96
