src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226051886507924,40763228130,2024-09-03 22-09-21,30.180.243.4,2120262954,internet,175.66.92.47,-773083589,-1032230574,-24924,-108
huawei,-15,226052847284269,40763456196,2024-09-03 22-08-19,171.250.21.253,703880707,internet,109.194.132.122,-1920750329,1982904275,-32602,-74
huawei,-13,226052784171344,40718523117,2024-09-03 22-08-34,66.193.0.254,-1522925092,ims,167.154.59.232,-754778971,-1060697573,-1157,-125
huawei,-50,226051879456235,40713272456,2024-09-03 22-07-33,113.97.41.190,1683302556,ims,39.57.59.164,-610904081,1037732883,-5915,44
huawei,-76,226056228262279,40789756892,2024-09-03 22-06-02,247.66.47.239,1866480337,ims,183.14.156.14,-560895072,-413721396,4294,-47
huawei,-84,226053913596494,40724947060,2024-09-03 22-08-55,247.106.97.156,1474903488,internet,144.96.72.243,-2126671893,-271922921,-14891,-78
huawei,-15,226056322329322,40790004216,2024-09-03 22-08-58,252.141.115.2,728642494,ims,157.8.97.62,660353001,1907611342,10443,45
huawei,24,226058318240039,40756257252,2024-09-03 22-05-40,153.172.219.24,-478556796,ims,66.176.176.161,-393962521,300426691,-5107,-22
huawei,-51,226053397134490,40758282730,2024-09-03 22-07-19,200.33.89.183,928809690,ims,44.194.191.140,-1217586735,-279069142,2536,-11
huawei,-100,226059029695757,40710563599,2024-09-03 22-09-55,128.231.0.96,1377692401,internet,50.136.187.228,632576199,-542088,4362,4
huawei,41,226056895402849,40775013178,2024-09-03 22-08-37,35.21.197.84,1977687920,internet,123.147.25.226,1384973366,13711821,-5716,109
huawei,52,226052288455900,40729127896,2024-09-03 22-09-28,134.62.82.34,1120339705,ims,178.93.123.10,-1245454233,-1118275685,26250,20
huawei,28,226056456883947,40778333977,2024-09-03 22-06-59,225.179.179.132,24926131,internet,203.8.139.227,-1905078657,-1907367947,8345,15
huawei,-75,226059991588923,40796291130,2024-09-03 22-09-52,236.124.136.192,-130129777,ims,189.8.184.54,-609266040,894150890,-18880,109
huawei,95,226057916712047,40770044986,2024-09-03 22-09-05,3.170.177.116,1229823710,ims,53.97.160.192,1886363016,-4291419,9846,111
huawei,-113,226059653744632,40793211968,2024-09-03 22-07-48,172.84.180.113,1754526531,internet,9.156.109.195,1606962176,442964574,-19568,-50
huawei,20,226059443290800,40774516326,2024-09-03 22-06-48,155.119.214.122,1537256819,ims,143.115.158.102,1198396865,-1456934816,5475,56
huawei,-33,226055913179988,40786718026,2024-09-03 22-06-49,149.6.148.169,-860573131,ims,166.94.177.109,-1489446275,515362107,1434,-49
huawei,111,226056342690920,40753915795,2024-09-03 22-06-37,130.192.34.6,-1824209743,ims,149.57.100.31,-509963313,-1923452054,-32137,-26
huawei,77,226052298538827,40781469387,2024-09-03 22-06-17,150.189.121.5,-1649307451,ims,68.131.227.111,-946008093,1675916101,-11121,64
huawei,-21,226051255527664,40768894447,2024-09-03 22-07-02,224.224.107.132,-361841136,internet,12.152.161.78,-235728366,929230997,26915,55
huawei,-102,226059741743216,40758414208,2024-09-03 22-07-55,71.233.108.252,331914172,ims,18.150.67.174,-1178521665,-976752524,30047,-102
huawei,7,226057385634172,40755835705,2024-09-03 22-05-25,142.250.227.128,-1122118095,internet,117.230.46.17,1051469131,1654190998,25153,41
huawei,-34,226053704134650,40799315664,2024-09-03 22-07-08,65.150.69.133,-1970767290,ims,61.189.115.206,1422500755,-1344642134,6460,-68
huawei,28,226053791330201,40714834088,2024-09-03 22-05-51,242.238.219.63,1960117560,internet,155.26.50.37,1211871403,-2107919374,-18266,-91
huawei,101,226050088630361,40717866995,2024-09-03 22-07-50,159.185.99.57,857625463,internet,221.163.54.232,-753808306,-1355183977,13930,-37
huawei,-99,226057833225837,40791800125,2024-09-03 22-05-33,73.151.21.151,570961863,ims,188.38.65.137,-1792053468,984473017,-5311,-99
huawei,-34,226053017080734,40757490695,2024-09-03 22-08-03,13.95.255.178,-756547789,internet,39.216.69.176,-1586444156,172245147,22841,119
huawei,-86,226055007612715,40723517228,2024-09-03 22-06-58,93.17.157.194,281152094,ims,232.191.81.61,-56974801,1080946227,-19630,-94
huawei,77,226059001985109,40700158102,2024-09-03 22-07-53,182.204.59.193,-1974159089,internet,163.88.216.199,2127425029,-686436581,31098,-53
huawei,45,226056783541404,40713017413,2024-09-03 22-08-59,50.55.140.59,-196515012,ims,177.146.89.239,-1810130587,1002451402,-21957,-3
huawei,94,226050130012875,40716775164,2024-09-03 22-05-31,165.133.112.179,386287145,ims,238.156.214.98,311632475,1550233094,-2871,-17
huawei,31,226051889863623,40774915355,2024-09-03 22-09-21,190.143.107.224,-1210193820,internet,224.65.221.250,-1447957573,-642266853,-28854,111
huawei,122,226055029436498,40722401120,2024-09-03 22-05-06,228.0.59.61,-715014588,internet,35.178.50.71,-1151516879,-71972666,12433,19
huawei,-121,226051095526967,40765039510,2024-09-03 22-08-00,98.39.121.179,1249191521,internet,62.237.178.128,2135942633,2076524924,-2070,39
huawei,-26,226054027824098,40765024611,2024-09-03 22-06-16,145.91.120.132,-1153962849,ims,110.97.177.14,-1018480362,591527603,-20248,66
huawei,8,226053287608825,40771643271,2024-09-03 22-05-25,57.157.247.130,-2129748072,internet,174.3.104.49,-1704071404,-2132099551,29872,-85
huawei,85,226051997773256,40793907193,2024-09-03 22-07-43,81.39.49.128,-2016980851,ims,28.53.254.254,-924619533,-861865388,4532,58
huawei,-74,226053627600144,40772669426,2024-09-03 22-09-49,198.46.63.64,631006306,ims,120.225.169.210,932348503,861308713,18982,99
huawei,85,226055376109039,40725057172,2024-09-03 22-09-19,9.117.102.65,792180237,ims,24.171.188.6,1273855214,-1841737215,-32565,89
huawei,-85,226053211934494,40713907923,2024-09-03 22-08-57,229.207.163.185,-812525212,internet,88.241.17.240,-1252248729,1381183200,7886,40
huawei,-77,226054986084159,40745950392,2024-09-03 22-09-33,179.34.52.135,1315021807,internet,171.201.113.177,1378362569,-2122218928,-20371,-126
huawei,103,226056280678957,40736921757,2024-09-03 22-05-56,59.138.181.19,938311785,internet,92.154.23.190,412609725,-608946229,-26634,-45
huawei,116,226053573807499,40736245857,2024-09-03 22-09-28,138.220.54.45,1196449261,internet,63.74.167.1,-2135062590,-353514146,-1783,-95
huawei,103,226056458139075,40703095256,2024-09-03 22-07-37,126.81.246.100,1183459018,ims,127.119.32.219,-503308805,-1030920434,-10745,-11
huawei,73,226054525786515,40775051231,2024-09-03 22-06-44,80.139.10.36,-638995075,internet,125.60.23.54,1720294478,1286786212,6873,-54
huawei,32,226053425680257,40721014597,2024-09-03 22-07-30,48.79.250.77,1661202096,ims,234.115.169.195,-1394403111,1182449861,14122,-66
huawei,88,226055511660340,40751849283,2024-09-03 22-06-04,69.143.204.212,1386817833,internet,150.23.187.171,-1408914130,-1327107706,25135,-88
huawei,11,226056478828223,40748264884,2024-09-03 22-08-39,11.248.201.214,528550739,ims,198.197.104.238,-1120446357,-689459799,16797,89
huawei,-114,226052980781502,40750165280,2024-09-03 22-08-07,59.151.173.217,-1782911175,internet,96.37.198.114,1737177905,2007218093,22534,-73
huawei,-78,226059857921100,40762638073,2024-09-03 22-05-48,141.74.150.122,1744099898,ims,103.147.150.98,-1692488412,1191659515,11224,20
huawei,18,226059853181173,40748192630,2024-09-03 22-05-18,213.223.31.199,145892255,ims,43.141.49.113,285737947,1803929369,14078,-122
huawei,-60,226050838299599,40760703390,2024-09-03 22-07-13,253.44.200.141,2086680827,internet,78.235.230.57,925761607,-908751161,-24267,-117
huawei,-86,226054296114481,40775901962,2024-09-03 22-07-21,198.221.150.73,-716387988,internet,12.40.148.179,-116264929,642183897,-25301,123
huawei,47,226058595662487,40752558636,2024-09-03 22-09-32,32.40.154.87,-258246410,internet,248.61.43.245,-457183834,1705158803,23571,-105
huawei,-27,226055552378201,40726009945,2024-09-03 22-05-08,73.84.142.157,-2015947180,internet,108.206.244.218,-1426876592,1760422399,24061,47
huawei,-109,226054857931563,40763156025,2024-09-03 22-06-01,255.239.46.172,-756080710,internet,115.10.94.198,-1555451515,-345053183,13624,-44
huawei,-46,226053574252262,40760459299,2024-09-03 22-09-49,132.152.131.27,-1816006068,internet,62.31.57.254,-970617470,-2101766150,1658,27
huawei,45,226050466210114,40790418614,2024-09-03 22-05-40,191.155.225.210,-2013801370,internet,223.160.81.110,284171218,1725689073,-23108,14
huawei,1,226053399091562,40704019050,2024-09-03 22-08-21,2.198.40.243,532892500,internet,61.97.128.80,17045293,-744258395,18542,67
huawei,-41,226050957711834,40715974873,2024-09-03 22-05-05,96.61.131.104,1493360841,ims,85.44.62.207,34459604,-531873251,-10865,-86
huawei,81,226050737052745,40705760004,2024-09-03 22-05-16,11.243.181.224,1870156278,internet,175.8.164.197,-711562769,-911361190,-22593,-126
huawei,-15,226050932590268,40788985070,2024-09-03 22-06-42,220.93.168.128,-388105220,ims,239.61.153.183,487051321,2032351943,15424,87
huawei,21,226056170180407,40790304971,2024-09-03 22-08-14,72.94.13.22,-1871223403,ims,103.214.171.48,-1252119919,2139704689,2204,-46
huawei,49,226057927010449,40779958452,2024-09-03 22-07-59,120.65.199.121,-292359274,ims,160.215.146.149,1730414153,-1171178634,-18073,-72
huawei,87,226056263040112,40783470183,2024-09-03 22-07-06,197.41.236.180,-1391989734,ims,186.97.253.5,1683293872,667474296,-19103,-17
huawei,90,226056369771516,40793819533,2024-09-03 22-08-30,228.51.56.79,1350031347,internet,245.225.225.23,-886443788,498070008,-23309,-78
huawei,107,226051434734944,40770083873,2024-09-03 22-09-55,27.144.247.166,229046908,ims,0.189.64.110,1768929106,1759409067,-20494,-55
huawei,80,226055082037821,40700732706,2024-09-03 22-09-51,156.38.113.160,-950655167,ims,94.137.63.66,1631983615,-310714404,3005,22
huawei,32,226052594011852,40739693864,2024-09-03 22-07-04,220.166.58.33,1568357432,internet,202.106.80.21,-1254496644,-983277077,-23569,107
huawei,116,226051404503393,40721337969,2024-09-03 22-05-51,44.245.167.130,931190654,internet,49.246.13.7,-748589591,1913804162,26373,-43
huawei,122,226057804751692,40748704611,2024-09-03 22-08-44,129.159.200.236,-1521748322,internet,118.221.24.162,-1776590117,-1070517345,11318,102
huawei,12,226050478580971,40748541156,2024-09-03 22-09-22,11.32.56.101,1302958025,internet,244.190.193.194,62246768,-867621198,-17227,87
huawei,105,226057770286353,40724057493,2024-09-03 22-06-24,195.3.32.172,-133860098,ims,200.70.124.132,243165477,-294706456,17141,-76
huawei,42,226050937521332,40706785134,2024-09-03 22-07-23,243.63.52.143,-1528596013,ims,84.130.198.135,2133223097,1820576856,11506,46
huawei,-93,226050304658992,40750854880,2024-09-03 22-09-50,167.179.252.16,-1591728992,ims,31.4.108.162,957218963,-127192129,49,74
huawei,-23,226059204921252,40711168921,2024-09-03 22-05-08,242.188.194.141,-1481555354,ims,216.237.54.211,-1208870345,1056853465,-28763,-94
huawei,-57,226052511921900,40788570381,2024-09-03 22-08-05,156.110.182.234,-884396886,internet,144.55.249.8,-1233769347,-94305762,-21419,59
huawei,-95,226054801621856,40728633433,2024-09-03 22-07-25,113.220.73.189,1110151323,internet,177.18.153.243,944791495,710595351,5369,93
huawei,65,226053921597655,40754932413,2024-09-03 22-09-01,143.56.8.173,-673647797,ims,121.56.55.78,829021063,-1439482494,-19261,62
huawei,50,226054502740831,40711542311,2024-09-03 22-06-30,37.148.42.167,-1375520209,internet,102.50.234.249,1978369351,309260580,-6790,10
huawei,-62,226052541464039,40706326259,2024-09-03 22-09-54,212.243.149.211,1395958521,internet,71.137.208.10,1469421370,-1135419734,31545,-21
huawei,-17,226052601912063,40718366052,2024-09-03 22-09-19,183.92.197.35,-1247002581,internet,24.81.144.86,833981149,1879116089,11301,-52
huawei,58,226057664143542,40720800317,2024-09-03 22-07-02,140.156.192.77,-1329865351,ims,53.54.96.146,-21913485,-15516865,-8034,3
huawei,36,226050180482144,40795199626,2024-09-03 22-07-43,85.82.52.172,-48536372,ims,174.189.222.195,1879873737,-2001922407,-16383,12
huawei,107,226053170776911,40756940403,2024-09-03 22-09-07,63.141.9.90,-772343046,internet,89.208.57.103,-1733871731,455913894,-1699,-95
huawei,14,226052354539701,40726711167,2024-09-03 22-05-59,146.182.249.232,966057068,ims,113.117.126.249,-2040378306,1661491648,2449,12
huawei,-65,226052430469863,40765031783,2024-09-03 22-07-09,160.189.24.68,-17964298,ims,217.148.179.105,-2048538536,-740516601,24635,87
huawei,-54,226052141032216,40768947884,2024-09-03 22-06-22,8.230.182.103,-1464054844,ims,185.76.244.140,-442013060,-752422508,-11649,111
huawei,-31,226052566199945,40784879842,2024-09-03 22-07-06,150.202.62.204,-1563371476,ims,93.239.132.109,-609169823,-537471152,1819,107
huawei,46,226050789118792,40764921388,2024-09-03 22-09-14,5.76.0.213,-1295083488,ims,103.52.170.129,567094161,-1277891154,26786,-5
huawei,124,226056185189109,40735931851,2024-09-03 22-07-54,48.101.212.131,-2110983416,internet,6.73.105.13,-927204198,1980140285,-25030,-60
huawei,-89,226058170466931,40737824712,2024-09-03 22-07-33,11.121.144.185,-1936047304,ims,158.183.131.136,-549678373,1517998419,-28049,127
huawei,-67,226054602017116,40778678130,2024-09-03 22-08-00,113.104.70.27,-1492494727,internet,194.135.144.99,-1023455702,1293246339,30939,86
huawei,116,226058702045517,40748392298,2024-09-03 22-05-04,198.101.99.56,-430806059,internet,192.17.83.46,-355494744,1602846510,17225,-53
huawei,82,226051429718046,40730612711,2024-09-03 22-07-01,251.22.195.96,841800994,ims,28.248.238.114,1535347978,-1252795082,15908,99
huawei,-116,226059981506485,40796253754,2024-09-03 22-05-22,71.118.248.228,2053086408,internet,235.52.115.172,-128761508,2061048516,-27498,-104
huawei,-69,226057760737724,40761081238,2024-09-03 22-07-53,121.145.53.135,-1325199195,ims,128.54.12.110,-243930251,1238023728,-30389,90
huawei,-45,226050196411761,40740657767,2024-09-03 22-05-46,145.52.127.207,1723059930,internet,172.14.99.110,-767959686,-1269108580,27372,110
huawei,-105,226052141312021,40758114061,2024-09-03 22-05-39,112.113.210.119,-400570764,internet,64.194.244.197,826444753,-196008583,19255,-57
huawei,51,226057261960860,40738635167,2024-09-03 22-05-22,101.207.238.129,-1061966814,internet,237.80.227.174,-1154653834,-2123675117,22188,-37
huawei,61,226057165233202,40726145401,2024-09-03 22-09-16,161.157.181.22,-804322972,ims,173.83.190.202,881894622,307663341,1572,8
huawei,28,226058502720521,40743758926,2024-09-03 22-06-16,218.124.18.155,2070329326,internet,138.120.107.74,39943366,657377277,29339,-121
huawei,-105,226056691627356,40777247414,2024-09-03 22-06-46,35.129.117.49,907611053,ims,202.199.57.8,1164449055,-1697293095,-29154,91
huawei,-86,226052154417242,40701634373,2024-09-03 22-05-12,98.88.120.158,327193961,ims,249.27.32.214,-1554841272,1088085897,23473,-43
huawei,-118,226053465718563,40785025634,2024-09-03 22-07-02,126.123.252.253,1002746527,ims,255.229.233.7,-157838210,-1663684684,15691,63
huawei,21,226053030297535,40768152764,2024-09-03 22-07-17,133.163.224.51,1597787687,ims,139.71.52.60,-1965130561,470100348,-20873,-114
huawei,56,226056915781314,40789177193,2024-09-03 22-06-28,75.150.58.132,-1796808861,ims,99.17.112.138,-1705274380,-93355051,25956,-21
huawei,-58,226054407499200,40742619460,2024-09-03 22-08-30,210.3.98.107,49643211,internet,67.58.44.14,967648518,-1948740949,2471,22
huawei,-113,226055481071121,40764595422,2024-09-03 22-06-50,14.75.216.144,1441619805,internet,159.168.45.224,861407962,-569240033,-9798,-19
huawei,60,226055416265327,40744267959,2024-09-03 22-05-11,5.83.161.190,-1023103685,ims,88.165.169.20,1777949882,24499433,-29660,109
huawei,90,226057571929490,40723870840,2024-09-03 22-09-24,250.196.57.111,1857932929,internet,108.116.194.147,1365906901,1895857409,-31633,-105
huawei,45,226059693373914,40712730906,2024-09-03 22-07-53,8.84.90.230,251136244,internet,138.146.1.45,1249388919,-1238153912,14802,-91
huawei,98,226058968131661,40722420233,2024-09-03 22-09-58,243.177.74.34,1049232360,internet,7.66.204.10,207738439,351168893,25869,106
huawei,-90,226051453947093,40737242361,2024-09-03 22-08-01,28.22.74.163,1368026207,internet,189.170.80.162,-692134471,1032826622,27557,-7
huawei,9,226056714980398,40749706958,2024-09-03 22-06-42,161.196.217.171,-1698631603,internet,178.152.34.81,1327809117,-1001546918,-25027,-113
huawei,115,226051195936697,40792864594,2024-09-03 22-06-53,6.192.46.10,691255243,internet,148.140.168.103,-1943939771,1244775687,-29794,-36
huawei,74,226058717002201,40716659647,2024-09-03 22-08-35,185.9.148.12,-974956838,internet,30.48.99.147,804671160,-1242021556,9230,41
huawei,121,226059091748373,40747894434,2024-09-03 22-07-08,87.114.177.7,-262888565,internet,217.49.93.244,830938926,1690117938,3955,125
huawei,41,226059955420905,40777120913,2024-09-03 22-09-52,177.203.232.236,-1618014385,internet,191.33.237.224,-1005324105,-726876437,-3128,-112
huawei,-83,226055394235662,40747935373,2024-09-03 22-05-23,53.105.219.131,-704594981,ims,60.185.4.37,-1346011878,878954984,-27427,42
huawei,-10,226052203777684,40798244002,2024-09-03 22-05-35,189.245.62.219,1815467699,internet,51.246.77.87,75550636,2016464265,10684,-3
huawei,2,226054472201769,40793935869,2024-09-03 22-08-28,1.182.61.160,233921074,ims,142.245.197.251,-1867763097,-751942080,-16202,-39
huawei,-48,226053717020541,40747294921,2024-09-03 22-09-27,233.140.102.183,-1019822481,internet,184.126.195.148,969633836,-1203527915,-23864,65
huawei,28,226052479458329,40700395363,2024-09-03 22-09-54,236.53.62.150,1707215839,internet,190.157.230.174,2069068958,-580335988,-2850,-12
huawei,-79,226059745656498,40761168847,2024-09-03 22-06-27,176.100.176.246,-531131327,ims,6.187.168.210,561921803,-395004006,-19357,31
huawei,-109,226050662257441,40711399578,2024-09-03 22-07-38,25.93.188.69,133632649,internet,165.8.145.31,168592007,-494070628,-21681,-52
huawei,15,226058039115272,40752202925,2024-09-03 22-06-57,253.208.46.97,559489489,internet,199.154.94.243,-150270226,-1282888743,-15317,-117
huawei,-59,226052312043748,40750312166,2024-09-03 22-05-05,148.125.90.196,-525124690,ims,239.50.56.69,-903945050,-1168519637,-26280,-13
huawei,-118,226052143087185,40797662404,2024-09-03 22-09-39,232.34.59.208,1490792484,ims,229.237.47.72,1380374926,-1255008916,16361,35
huawei,126,226054829269509,40751703975,2024-09-03 22-05-22,167.147.93.226,-1956964225,ims,102.136.149.127,1356364455,-1581253275,17585,33
huawei,-125,226051761297316,40776404281,2024-09-03 22-09-00,169.213.99.80,1727394996,ims,36.145.185.42,1998771374,-2077108010,-15412,47
huawei,-62,226050813406330,40768822912,2024-09-03 22-09-04,60.10.182.182,1816419038,internet,242.150.187.167,-829415978,563500675,-23042,-88
huawei,-14,226055192962370,40787315778,2024-09-03 22-07-17,98.58.19.65,-1325276110,internet,101.137.239.226,2127436115,-524952568,16327,0
huawei,19,226051358299592,40739027339,2024-09-03 22-06-53,209.14.109.228,-414445936,ims,43.62.27.252,-597095731,-844048089,-8412,28
huawei,-100,226051620553444,40781418800,2024-09-03 22-07-17,172.237.240.5,-567283776,internet,199.217.164.58,-730026049,808502183,-5136,61
huawei,15,226056030541618,40783088058,2024-09-03 22-08-21,69.212.189.175,2034638616,internet,225.223.182.148,-1040443475,297273233,9914,92
huawei,-69,226050374729603,40770074353,2024-09-03 22-05-22,77.98.165.166,-865452314,internet,64.30.200.192,-1241733006,-135890059,28974,96
huawei,-67,226050891294295,40735532039,2024-09-03 22-06-09,84.28.66.245,-2099013382,ims,212.153.124.76,1483091048,1094367233,1948,66
huawei,39,226059447314966,40739667224,2024-09-03 22-06-47,179.50.246.77,-62359421,internet,245.15.48.22,1711809951,1081883520,16422,99
huawei,-83,226056677783222,40790780933,2024-09-03 22-07-50,13.199.119.8,1415371826,internet,0.236.100.53,710827306,738693381,15792,62
huawei,-12,226052915084147,40744418198,2024-09-03 22-07-47,248.160.35.102,1300425387,internet,185.161.143.45,2047591274,-563467707,-696,-42
huawei,93,226056006510747,40768566061,2024-09-03 22-08-19,137.122.43.136,-1079947117,ims,74.251.39.167,593160215,-1017356277,19510,111
huawei,50,226057090073299,40735128548,2024-09-03 22-08-10,128.222.104.80,1691871079,internet,249.124.96.161,-531088036,-1212633636,-13541,-72
huawei,-36,226056965151182,40723159952,2024-09-03 22-09-05,145.230.117.135,-1970884324,ims,236.81.12.36,1043256512,-2006920419,7909,89
huawei,-118,226052404044630,40730403218,2024-09-03 22-06-55,187.82.93.127,141522887,ims,194.23.219.91,-1451154335,1003508882,24553,-67
huawei,-79,226053565116674,40702821715,2024-09-03 22-07-40,98.196.187.244,310508521,internet,102.214.180.51,-193838928,106887689,-26226,-73
huawei,55,226059270762062,40753886027,2024-09-03 22-07-59,243.17.221.186,2000753664,internet,137.190.153.62,-836020786,659852945,28503,-113
huawei,112,226057884094839,40742486003,2024-09-03 22-05-08,113.167.97.250,933143866,internet,201.131.86.194,515136791,-1475346461,-12278,-96
huawei,72,226051956573106,40773591718,2024-09-03 22-05-26,164.17.202.84,-1857014594,ims,65.128.127.181,-1361634702,1667622229,28712,-121
huawei,22,226051176522580,40736744249,2024-09-03 22-07-13,57.75.88.94,-1621096170,ims,196.250.241.81,2123122666,1837131233,-28610,16
huawei,8,226059600856874,40761447496,2024-09-03 22-06-21,134.89.34.231,-499298199,ims,50.180.138.56,1726297772,962601887,6853,-29
huawei,-75,226055574692588,40704745695,2024-09-03 22-06-43,56.139.153.112,-2053986485,internet,108.68.112.226,892769767,-1195337647,15087,-109
huawei,-41,226050534960574,40794012716,2024-09-03 22-05-13,14.108.218.169,1761776849,internet,74.198.126.150,270035898,857153385,-1972,10
huawei,-98,226051301862025,40794868379,2024-09-03 22-05-34,199.27.76.110,-764554228,internet,82.82.36.168,-120469375,-210953553,-9469,106
huawei,49,226053400700955,40771476566,2024-09-03 22-05-34,252.239.97.231,-2126118108,ims,62.142.63.248,-917602180,347547568,15851,-15
huawei,111,226052577756843,40713620698,2024-09-03 22-05-27,66.203.91.220,-1770345404,internet,151.35.157.87,755019774,-990245529,-30845,-7
huawei,-57,226054920747315,40748295397,2024-09-03 22-08-33,243.40.142.197,1120884985,internet,142.0.159.235,1580763234,1122241548,-32377,46
huawei,-34,226055016446030,40715298904,2024-09-03 22-05-19,14.190.37.50,606704730,internet,27.226.227.34,1402540017,-387275872,-4984,-33
huawei,76,226054762213545,40790816585,2024-09-03 22-09-50,211.168.72.251,661337246,internet,171.242.228.29,1298283086,-1462411162,28057,12
huawei,-9,226058205003970,40736594982,2024-09-03 22-08-06,186.43.60.152,1068296610,ims,186.70.229.210,-1141931265,645873752,-11195,-46
huawei,-125,226053295377392,40795753488,2024-09-03 22-09-02,134.71.14.157,510349574,ims,245.46.53.152,1944091106,1620092393,-28585,-14
huawei,-46,226057386618340,40792487878,2024-09-03 22-06-50,159.42.138.66,-94272805,ims,119.142.106.81,2133505279,1711278231,25244,-24
huawei,-21,226058635705067,40751893525,2024-09-03 22-06-42,186.55.117.171,-2117246630,internet,193.170.72.222,2011412989,-317062035,-14206,-115
huawei,-119,226057619009289,40737548656,2024-09-03 22-08-27,156.54.82.200,408066423,internet,226.90.8.94,1630619718,-885748371,18547,-60
huawei,-109,226051319880324,40708268391,2024-09-03 22-07-52,123.107.200.159,-230045048,ims,205.109.147.245,1857649194,1109376225,-15800,99
huawei,65,226058597823166,40749061856,2024-09-03 22-09-14,216.4.175.158,-1648310966,ims,78.231.92.25,-860710081,981666335,-2827,56
huawei,-93,226059129613996,40775905032,2024-09-03 22-06-26,238.183.152.180,-781811269,internet,175.196.162.141,579715933,-2091267223,-29805,-30
huawei,-4,226053021522743,40779506688,2024-09-03 22-05-06,41.254.62.78,398484808,ims,50.178.231.205,-1837956578,-547124594,-21860,28
huawei,69,226058758332003,40714167844,2024-09-03 22-08-07,197.71.2.232,653882204,internet,148.140.148.72,-878657776,2096757078,-3195,37
huawei,105,226058125157649,40717754467,2024-09-03 22-08-35,174.251.219.237,609927956,internet,238.120.233.107,1924447394,2133052256,-29008,-78
huawei,92,226058203433877,40781236565,2024-09-03 22-09-34,103.175.218.92,-1991962493,ims,16.189.145.68,-309159938,-1017552722,-26160,-72
huawei,-85,226055199480227,40757076782,2024-09-03 22-09-51,193.210.79.150,1547627117,internet,239.106.27.207,1054698492,-1743216485,3430,31
huawei,68,226052800620344,40705055456,2024-09-03 22-07-14,29.78.36.87,-499225134,ims,0.114.92.43,-2047546507,-825533413,7977,59
huawei,48,226051679529055,40709414171,2024-09-03 22-06-44,95.136.235.21,-1391920838,ims,25.182.97.52,-586787109,-1014829549,7745,17
huawei,82,226059399161152,40754676233,2024-09-03 22-09-36,70.49.111.0,-1829940904,ims,135.14.2.172,-1426535397,-476448702,-6744,112
huawei,-126,226057972280911,40774156249,2024-09-03 22-07-12,54.73.142.182,1687315798,internet,124.196.138.157,1570814322,-1040197032,-7353,-38
huawei,82,226055362027053,40741941615,2024-09-03 22-07-38,40.31.196.239,-1610188007,internet,100.230.15.6,1496687292,736569133,17047,-40
huawei,8,226051822737560,40782239719,2024-09-03 22-08-14,238.181.26.196,1229858400,internet,151.26.227.9,-1019064522,-1063747766,-21986,122
huawei,21,226056243559341,40701486585,2024-09-03 22-07-45,82.197.46.252,357959976,internet,107.122.227.152,-824786708,2051003793,27535,19
huawei,-112,226054054042412,40703399667,2024-09-03 22-06-38,173.32.5.121,-309518066,internet,179.219.221.254,-1023571679,-1012370914,-11138,83
huawei,59,226058437941150,40775843557,2024-09-03 22-05-25,37.241.34.19,-932439967,ims,52.202.32.225,1963173020,-1065105476,2030,-44
huawei,104,226058145540945,40729508118,2024-09-03 22-09-08,40.8.197.228,-356605865,ims,138.0.51.33,1530804234,1505302444,-17507,-105
huawei,109,226058241508552,40734347332,2024-09-03 22-05-20,77.102.140.27,2061174803,ims,198.93.224.62,-483274775,-1512452989,-19289,107
huawei,48,226050036350675,40738895938,2024-09-03 22-08-12,130.173.31.42,-2053639282,ims,188.101.178.152,-1032660446,280719529,-18687,-67
huawei,-128,226055021829239,40759557922,2024-09-03 22-08-29,145.166.246.223,913598552,internet,251.250.106.131,-1749618880,-730048579,-22047,60
huawei,-74,226058520492600,40743394523,2024-09-03 22-08-57,1.193.199.194,1298917497,ims,186.250.142.111,-247150458,1200316652,27869,123
huawei,-90,226053954215055,40790995509,2024-09-03 22-09-28,20.130.132.224,1380899041,ims,44.134.146.63,1416089839,-1181937685,16677,-110
huawei,54,226052333797428,40745569909,2024-09-03 22-06-45,246.89.154.225,262058256,internet,82.218.154.227,-2040079609,-1579752925,-3249,38
huawei,81,226055847956334,40780417650,2024-09-03 22-09-47,197.217.240.65,638482554,ims,73.23.239.68,1066522545,522153912,-5898,-64
huawei,-27,226051279856644,40783177141,2024-09-03 22-05-01,211.147.115.72,1104685859,internet,51.164.38.72,782579572,968704335,-28670,-61
huawei,22,226059712055179,40782177250,2024-09-03 22-08-37,64.121.161.104,-1979715434,internet,24.1.8.206,-1775574407,-1089306694,28117,-36
huawei,-44,226051369166323,40799085656,2024-09-03 22-08-01,164.188.170.116,-1713759869,internet,67.254.177.102,1160918812,2070603890,15248,-8
huawei,-102,226055623327456,40768648259,2024-09-03 22-06-49,205.12.1.51,1476695241,internet,234.55.28.53,1507169170,685233108,-9948,46
huawei,-40,226051713161036,40762209211,2024-09-03 22-05-39,42.85.36.79,1544542603,internet,46.255.151.95,-828557785,-265666562,4826,116
huawei,-38,226053461069636,40785364298,2024-09-03 22-08-08,246.23.127.39,-1253840612,internet,166.98.173.131,625435520,-1491359447,16061,78
huawei,-40,226054129535754,40778444138,2024-09-03 22-08-10,195.108.67.183,-1196172469,internet,108.6.90.95,1108227688,-1125208299,-24737,-5
