src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-39,226054992782308,40796667263,2024-09-03 21-51-16,19.121.172.230,202166875,internet,249.246.25.154,1551574424,829977489,-6085,108
huawei,-56,226051561356848,40788629281,2024-09-03 21-51-59,183.157.89.26,2095962061,internet,172.154.202.137,-1942150289,1947622445,4574,69
huawei,-98,226056652080440,40785454175,2024-09-03 21-52-28,175.122.77.8,-1855261356,ims,253.142.200.69,-116732183,617799280,2955,-29
huawei,-2,226050685878125,40792198159,2024-09-03 21-50-29,39.192.105.14,-1439446116,ims,6.199.147.98,-412253173,2055226265,3119,33
huawei,-87,226054455169619,40749079081,2024-09-03 21-50-25,133.244.10.38,-1679876026,ims,195.7.133.122,-1571109944,-884063243,17720,56
huawei,40,226052384707703,40744133455,2024-09-03 21-51-19,236.134.7.16,147799028,internet,241.218.149.58,-1946281579,-1686090037,-14570,64
huawei,60,226052632093540,40768702084,2024-09-03 21-52-08,14.246.241.66,1166562581,ims,180.202.147.200,82450419,364765682,14112,-42
huawei,-32,226054333920256,40739431673,2024-09-03 21-52-02,92.141.105.229,-1320898362,internet,217.146.37.172,270178306,1649075642,29882,-127
huawei,-73,226057092343660,40713939247,2024-09-03 21-50-12,120.225.187.9,-298356428,internet,51.19.55.201,-1925454958,1010549655,20473,6
huawei,115,226054891590545,40793818083,2024-09-03 21-54-29,217.146.119.43,146535802,internet,208.35.121.29,-197004481,1076662114,-4374,82
huawei,-24,226059212174870,40701624726,2024-09-03 21-54-09,247.40.228.243,24737693,ims,150.178.214.86,-1770602500,415701368,1999,59
huawei,20,226059997470346,40736449238,2024-09-03 21-54-29,122.169.176.0,158545452,internet,99.59.18.95,-1682858250,313394213,31964,56
huawei,100,226054797495645,40716768385,2024-09-03 21-50-37,169.43.77.39,63729867,internet,122.91.251.156,1420160760,2059255676,29207,-85
huawei,-115,226054553123332,40707158277,2024-09-03 21-50-06,203.90.115.184,-1917471096,internet,59.33.102.71,2037281109,-449923525,-27143,-65
huawei,125,226052512925969,40799582876,2024-09-03 21-50-04,231.125.153.42,-743223973,ims,237.47.104.180,-790848193,1943292627,-10604,52
huawei,57,226050935859795,40714075629,2024-09-03 21-54-29,191.249.80.18,599705450,ims,37.45.192.58,-457347886,-9404288,-29124,-9
huawei,-30,226052784834871,40798488404,2024-09-03 21-50-27,240.80.147.129,710236590,ims,48.30.11.30,498918541,1540973035,10221,-20
huawei,12,226054059032023,40765350014,2024-09-03 21-52-40,0.145.163.54,-985779522,ims,74.168.72.252,-1593035735,1298206155,-23322,116
huawei,8,226053183321427,40707329735,2024-09-03 21-52-00,36.168.189.110,1250174846,ims,34.247.85.232,1792743448,2082343707,2214,-11
huawei,3,226053992397516,40787205835,2024-09-03 21-54-37,235.250.72.20,-2038641441,ims,82.43.84.22,1383609236,1318390010,1379,-89
huawei,-89,226054360124316,40751019461,2024-09-03 21-54-17,65.76.215.148,-836442607,internet,84.121.181.109,902893763,-1040649244,-5916,-33
huawei,-32,226057704933745,40761646694,2024-09-03 21-54-35,173.238.248.238,-392224131,ims,242.67.245.78,-436458013,743293560,-10390,82
huawei,110,226055747371102,40725081079,2024-09-03 21-53-51,106.153.246.191,-768392294,internet,156.20.94.142,777150574,-1162451402,16678,10
huawei,-77,226052987629641,40773965613,2024-09-03 21-53-08,65.134.35.118,-175218266,internet,46.109.133.90,323303363,-653506202,-704,-10
huawei,56,226053902401534,40796730258,2024-09-03 21-52-51,234.163.107.211,446964156,ims,53.146.124.175,33776076,1254485908,-3151,10
huawei,107,226057923031504,40773483858,2024-09-03 21-50-17,29.102.141.166,339928132,ims,73.180.190.167,112098870,54163985,-12324,8
huawei,-76,226050886787997,40742721505,2024-09-03 21-51-34,65.175.180.42,934362511,internet,137.73.254.111,1361326525,2006009464,28026,-25
huawei,24,226055131356832,40782834321,2024-09-03 21-52-10,214.63.165.88,-1786949605,ims,126.121.208.198,-2106226756,-1435273963,23509,57
huawei,80,226051507733024,40788181717,2024-09-03 21-50-56,84.22.231.54,-179175194,ims,226.208.233.164,-29091414,959028047,6234,48
huawei,-60,226059658703894,40720718585,2024-09-03 21-53-20,224.145.150.233,-1928552331,ims,71.185.36.63,711132503,774924247,-32202,31
huawei,7,226050562035271,40702828738,2024-09-03 21-50-11,169.78.108.58,-1947284749,ims,157.182.140.140,32986988,-266622111,-32470,-120
huawei,-19,226056800942806,40788466741,2024-09-03 21-50-51,3.47.4.110,-175226902,internet,243.33.105.47,-446694294,2074620001,-18707,-64
huawei,73,226050644152924,40790502451,2024-09-03 21-53-23,121.206.73.224,766415162,ims,119.226.244.169,-490188565,-546357777,8133,-124
huawei,-24,226053258407903,40718056648,2024-09-03 21-53-04,152.99.234.145,-1019414171,internet,18.35.125.171,113390552,-954279916,-18624,84
huawei,116,226052822200065,40789428008,2024-09-03 21-54-55,57.219.224.204,237187056,internet,122.180.210.212,-1791602296,-20477956,-7081,39
huawei,102,226052092382888,40749050633,2024-09-03 21-51-51,178.101.194.232,-1739642388,internet,53.226.65.154,204301815,-1417328520,-23737,74
huawei,-65,226054617924995,40750121967,2024-09-03 21-54-04,185.188.44.18,1877084090,internet,139.142.129.251,-2058839009,-1750306831,21955,105
huawei,45,226052537622060,40792043817,2024-09-03 21-54-23,21.169.125.194,59045916,internet,227.184.118.13,1417840024,1332832678,4414,-127
huawei,-40,226057622114904,40721051751,2024-09-03 21-50-56,189.227.170.241,-738119774,internet,134.26.50.186,-193103400,-816908963,10391,-5
huawei,81,226057125995163,40752373708,2024-09-03 21-50-03,102.96.192.127,955752898,internet,98.126.192.140,2080785073,-1395507166,-10989,112
huawei,-89,226057556734961,40799691804,2024-09-03 21-50-05,13.116.64.6,-2049805145,ims,246.125.33.232,1004093712,312523700,-15878,37
huawei,14,226055075544228,40768704012,2024-09-03 21-51-15,17.136.0.164,-1756581681,internet,105.101.45.188,1148992791,362321333,-6691,103
huawei,105,226059171393676,40711847681,2024-09-03 21-53-09,217.169.238.114,420670646,internet,118.39.160.106,-499389507,1432483632,-27810,40
huawei,-106,226051134616495,40758158790,2024-09-03 21-51-43,220.227.164.80,813824940,ims,217.243.0.163,1014092851,-1568189567,-6919,-122
huawei,-34,226051760866142,40733219650,2024-09-03 21-50-17,233.189.139.249,1168415622,internet,192.158.89.59,1661398422,2048140203,5439,6
huawei,-128,226053425912606,40706689101,2024-09-03 21-54-35,126.49.142.79,-529490301,ims,157.159.24.152,1911010840,-178701542,17460,103
huawei,96,226054485529758,40792751965,2024-09-03 21-51-23,31.185.16.69,1784370905,ims,27.22.248.169,245872854,317185335,-21967,-98
huawei,41,226053324745909,40703759293,2024-09-03 21-54-30,19.177.55.138,1404752684,ims,252.221.192.94,1765407110,296337684,27030,6
huawei,66,226059712330347,40748130977,2024-09-03 21-52-24,22.170.82.54,-1420243040,ims,10.33.169.139,-233938693,-179493515,25217,103
huawei,87,226055659123368,40770577966,2024-09-03 21-52-06,137.99.100.228,799809357,internet,56.124.4.67,-198731475,1648399010,-13261,-92
huawei,69,226050763062078,40798946206,2024-09-03 21-51-29,163.202.7.162,-1952369876,ims,180.255.142.155,-2116138126,-914191198,12017,-90
huawei,-88,226051237401471,40741543254,2024-09-03 21-54-50,19.75.59.37,-177219287,ims,185.230.186.46,-625579296,-1042448650,-19026,-15
huawei,-70,226056771393892,40720474226,2024-09-03 21-51-15,148.84.88.211,-1214938662,internet,125.132.156.247,1762698254,-815233471,-12993,-111
huawei,16,226053447814872,40797623901,2024-09-03 21-51-14,79.160.224.94,1013616626,ims,126.217.18.56,-1105012218,-608277376,11098,-8
huawei,-37,226056019339299,40787899372,2024-09-03 21-52-47,229.209.108.240,-690613873,ims,242.216.171.22,691372580,-1874761826,-32308,114
huawei,125,226058671168452,40768409153,2024-09-03 21-54-41,71.203.180.134,1306073370,ims,38.51.61.136,-1350040858,771115274,-17043,59
huawei,127,226055228136573,40704553617,2024-09-03 21-52-35,128.58.55.124,-1128003073,ims,102.10.40.23,-1272781082,1763842084,19265,-50
huawei,103,226050584735898,40770747937,2024-09-03 21-52-13,224.1.193.234,-2069093302,internet,146.130.137.231,-994366100,-1244947174,-10018,3
huawei,-1,226051263124898,40719911715,2024-09-03 21-54-16,76.92.154.3,-1081823033,ims,34.185.239.88,-917330437,1422205611,20416,-4
huawei,53,226057217346790,40798903365,2024-09-03 21-51-13,131.73.241.137,114293859,ims,223.22.17.80,2037140929,1637447540,-29451,-86
huawei,-21,226050231793921,40753444644,2024-09-03 21-50-32,137.49.61.172,-1669265358,internet,250.42.57.21,188957839,1383950239,13754,-68
huawei,-89,226055967915349,40778789602,2024-09-03 21-53-14,9.8.237.169,-1700937508,ims,214.133.189.86,172421901,-1836316320,-22272,111
huawei,52,226058544615224,40790895852,2024-09-03 21-51-59,104.238.146.95,-430532637,internet,49.170.35.113,1087729976,-1055003261,-21831,-88
huawei,-103,226056141656982,40746458366,2024-09-03 21-50-21,180.219.230.94,1479763639,ims,176.29.193.152,128188937,-653848722,-16353,-23
huawei,-69,226058188528169,40720848748,2024-09-03 21-52-47,111.222.125.207,-824095427,internet,118.146.191.116,1965177180,1993981450,11242,-119
huawei,76,226056349589283,40710237270,2024-09-03 21-53-55,40.182.164.21,1126062749,ims,95.127.228.17,-1470852480,931528820,-1513,-31
huawei,60,226059743482465,40765004974,2024-09-03 21-50-08,151.73.78.19,-777228662,ims,54.102.185.232,1305260806,1020086839,28614,110
huawei,-79,226056703867962,40766170450,2024-09-03 21-51-51,45.228.255.131,610805611,ims,252.134.122.228,-856925650,1735587129,-28175,84
huawei,-120,226050603588238,40755463153,2024-09-03 21-50-13,25.7.116.208,-989943432,internet,148.97.182.2,-1963977910,2106818491,5915,86
huawei,-16,226058076797609,40799893292,2024-09-03 21-54-40,217.33.234.163,-1596692427,ims,110.190.185.29,973084321,-522821621,9566,-15
huawei,-118,226057096191085,40782728813,2024-09-03 21-52-43,40.230.7.202,872867088,ims,56.216.82.240,-1797874796,-2137209481,-21197,38
huawei,-101,226058769037691,40777079337,2024-09-03 21-54-53,242.16.102.51,1530189198,internet,22.140.163.89,871112918,-1245365719,-31362,83
huawei,-87,226051124573550,40778793104,2024-09-03 21-54-48,219.164.155.94,2026764489,internet,205.85.154.34,1247386728,1515678574,10354,74
huawei,97,226057027301751,40732479975,2024-09-03 21-54-27,124.251.186.228,650235782,internet,76.54.135.134,1265125391,-132735808,8369,-62
huawei,-92,226055221597212,40768001354,2024-09-03 21-51-15,117.52.107.145,-265910582,internet,210.174.40.85,-688254888,1456353937,31915,41
huawei,75,226054341706189,40761033241,2024-09-03 21-54-41,137.216.238.181,-364749060,ims,248.67.157.235,782967719,1807910328,4243,-21
huawei,71,226053789639251,40741080461,2024-09-03 21-54-06,7.47.157.156,157326766,ims,236.77.29.251,516580879,-140733232,29154,-39
huawei,-121,226054577982483,40726402314,2024-09-03 21-52-06,60.93.206.89,1594289762,internet,188.94.204.4,-1556556424,-1669308726,-13297,50
huawei,15,226054262204615,40767399947,2024-09-03 21-53-15,176.107.123.30,-1768291718,ims,63.149.199.230,-1574762099,1452571184,1545,-72
huawei,67,226057797092847,40790014326,2024-09-03 21-54-21,85.95.106.16,1792236957,internet,62.48.220.183,-1657894931,371464627,-14452,-122
huawei,-61,226051661674470,40748136258,2024-09-03 21-54-42,238.70.119.208,444495335,ims,63.122.41.160,962273375,1744355970,23517,-101
huawei,-102,226059237881480,40703561483,2024-09-03 21-53-45,176.178.109.32,-1493209058,internet,3.87.109.236,-991760091,1585977002,7675,46
huawei,-12,226056957716256,40789865219,2024-09-03 21-54-36,254.62.86.173,1245508162,ims,224.232.22.16,-1235031344,-53825835,-27594,85
huawei,-62,226054606939071,40713154367,2024-09-03 21-50-05,132.16.245.107,1979816232,internet,133.201.153.84,1482941891,1413934420,12978,-29
huawei,-73,226052660836945,40758649617,2024-09-03 21-53-22,20.225.23.116,403160922,ims,17.35.28.33,-1985468369,-2108650992,-16843,5
huawei,-52,226057664189310,40710474233,2024-09-03 21-52-14,39.42.84.229,-360525916,internet,61.17.137.22,1865915089,879035552,-8440,103
huawei,120,226056296475502,40762235090,2024-09-03 21-53-38,198.163.206.136,-1231780743,ims,172.60.96.205,-1828507612,-161025705,-25687,-45
huawei,92,226056009818509,40770557595,2024-09-03 21-52-29,230.34.117.81,-67331183,ims,147.188.19.209,-549061692,-771243724,21133,-62
huawei,-75,226055034727530,40701545918,2024-09-03 21-53-58,206.141.168.92,-629459205,internet,176.72.16.236,-1921570812,489985893,28971,-89
huawei,58,226055420333634,40781729173,2024-09-03 21-52-53,160.62.36.211,-1987041681,internet,24.185.254.168,386202554,-1577944952,-9891,53
huawei,-58,226054451416983,40705636712,2024-09-03 21-50-04,174.19.82.149,1878349811,internet,32.113.18.112,-2066259457,-121811006,891,-11
huawei,45,226054342978975,40702702314,2024-09-03 21-54-09,77.145.114.193,1140167949,ims,228.150.129.166,1808037548,1241779408,1509,-110
huawei,-3,226059763467063,40777473562,2024-09-03 21-52-58,194.192.189.215,-1533163380,internet,150.235.66.194,-1485997199,-262820386,-31067,120
huawei,28,226051557114153,40795857561,2024-09-03 21-54-36,226.91.114.195,1306909771,internet,191.152.198.24,-999621990,352436183,2043,-56
huawei,33,226057825127115,40702027563,2024-09-03 21-53-56,182.145.142.162,964957647,ims,193.41.35.135,-74642089,1448956675,11926,-72
huawei,-122,226056008145253,40707505364,2024-09-03 21-52-27,115.183.203.156,163617925,ims,29.209.132.107,-1595299014,1030095549,-22153,68
huawei,-60,226055137097072,40755874597,2024-09-03 21-54-35,200.204.192.136,-2129230801,internet,215.165.201.105,-1067898762,-1691332485,1167,37
huawei,119,226052428167574,40714269640,2024-09-03 21-52-19,117.49.74.212,-1112324771,internet,60.106.249.68,1368096136,596596950,-17485,-66
huawei,-128,226053432955112,40747711740,2024-09-03 21-52-38,15.202.41.241,-1675186197,internet,191.210.225.111,20808565,1503544019,-14771,80
huawei,-32,226057047666694,40701717771,2024-09-03 21-53-39,13.197.20.111,574627955,ims,10.22.31.193,859031988,-1888853503,-2581,62
huawei,-59,226053941394578,40755526174,2024-09-03 21-54-19,181.45.185.78,-1141229486,ims,157.77.128.162,-1407365484,804796257,25763,-17
huawei,-78,226056032578373,40710622340,2024-09-03 21-50-20,161.191.186.51,-1337177708,internet,23.102.247.101,-523700672,-57220140,-9978,-79
huawei,-57,226056282843426,40718442632,2024-09-03 21-51-09,90.4.20.210,-1128795755,internet,116.99.170.192,756574077,2008530966,-17845,-61
huawei,-25,226052131005824,40709816019,2024-09-03 21-53-25,139.95.155.110,-370326710,ims,10.196.253.7,-1528288931,953377002,19975,107
huawei,99,226055957788669,40757437401,2024-09-03 21-52-44,68.43.138.230,-1502734051,internet,56.9.198.188,-1941562470,-614877675,13223,-12
huawei,5,226055718589771,40746295047,2024-09-03 21-51-17,103.181.162.154,1722134474,ims,166.13.129.142,-1287822370,-1775754591,17749,90
huawei,-65,226056037561499,40709200159,2024-09-03 21-52-55,138.81.38.21,-55465010,ims,235.17.76.33,-294090669,858288198,-4047,-65
huawei,-3,226052122803409,40724920664,2024-09-03 21-54-25,185.81.138.96,-223646327,ims,2.141.193.83,-1534712488,711578687,20780,64
huawei,117,226055904212130,40770695432,2024-09-03 21-54-53,123.30.167.114,-1274970098,internet,135.174.54.230,-603996389,1056364882,1844,-106
huawei,-4,226057742496240,40787269828,2024-09-03 21-54-24,79.74.99.48,331066632,internet,240.40.13.150,-1515053437,-285893367,66,20
huawei,-39,226053614338138,40724470691,2024-09-03 21-52-47,252.93.55.220,-1334248025,internet,32.116.123.120,1847059837,-520768536,28321,122
huawei,-20,226058640136512,40702882014,2024-09-03 21-53-51,131.115.32.22,-662375492,ims,214.107.87.55,835335903,-1691278065,22966,17
huawei,50,226056553012836,40715718175,2024-09-03 21-51-47,0.75.32.191,-1534007252,ims,78.228.174.244,-800724527,-1600624107,23552,125
huawei,-124,226057756403264,40716665492,2024-09-03 21-53-55,172.220.13.132,-241620783,internet,250.232.246.156,896018241,-504314317,-11723,-128
huawei,60,226052014009704,40732951234,2024-09-03 21-52-37,61.70.92.191,-1196734441,ims,245.147.199.215,-1423193772,1815792825,13411,72
huawei,80,226056803839145,40718832015,2024-09-03 21-50-17,230.13.211.188,-430015766,internet,210.80.33.187,1988349879,1441225247,-19613,52
huawei,-15,226051988342601,40752554861,2024-09-03 21-50-05,63.228.68.106,-2016842160,internet,53.113.154.88,-1430405724,-608580992,21979,-36
huawei,-108,226059623728593,40722050412,2024-09-03 21-51-07,139.126.95.197,-1315956051,ims,152.212.221.162,669398732,1421641468,-24041,-85
huawei,38,226050780178890,40753653133,2024-09-03 21-50-34,175.101.163.247,-1492562408,ims,105.123.70.136,-1800577881,-987286533,-30089,89
huawei,-12,226058317856254,40759466218,2024-09-03 21-53-37,75.218.167.174,-879091768,internet,159.42.74.233,1424236825,1840976621,11688,-16
huawei,96,226050228006851,40719308544,2024-09-03 21-52-16,211.24.23.184,1040224723,internet,75.208.82.225,1377562876,332907384,-30150,62
huawei,55,226059268603819,40747375852,2024-09-03 21-50-56,12.77.121.70,169996727,internet,140.145.69.189,-848249864,121976575,-25255,92
huawei,91,226050573300924,40751249509,2024-09-03 21-54-30,172.227.137.217,823573719,ims,26.52.20.32,-1859058641,2056622738,32330,-87
huawei,-116,226056116921380,40791404069,2024-09-03 21-52-27,178.125.200.24,-1171480642,internet,106.198.143.137,-1233643419,1329274478,11076,90
huawei,-15,226058630005933,40711087064,2024-09-03 21-53-09,221.225.113.14,-1639676129,ims,77.152.238.12,-1715022751,-546435751,7302,-45
huawei,-16,226055894249667,40701372895,2024-09-03 21-51-11,230.32.89.141,1947816145,internet,165.194.154.79,-1979275066,-1747029818,-7888,13
huawei,-1,226055569591006,40708364491,2024-09-03 21-54-25,193.142.47.242,-324700643,ims,230.25.231.115,-2042162392,-1154716628,-15297,-108
huawei,86,226057481593601,40773809788,2024-09-03 21-52-00,244.238.177.217,-1608350013,ims,50.122.42.153,-528786873,-618714606,23724,-82
huawei,99,226057345665458,40790818647,2024-09-03 21-54-18,40.208.249.6,1312442439,internet,25.10.100.55,533447582,-1636951760,-2738,-112
huawei,65,226051562561630,40795664128,2024-09-03 21-50-36,3.160.252.36,1683265418,internet,234.212.98.175,-2045447130,1967354747,1149,-43
huawei,-108,226058747869071,40797525611,2024-09-03 21-53-34,36.21.157.106,964983590,ims,247.81.15.40,338604417,-1595548321,-26119,83
huawei,109,226052084615382,40731579320,2024-09-03 21-52-56,180.179.143.110,1783078315,ims,86.231.29.177,-1855719976,1425141989,-31133,87
huawei,122,226055849586164,40736241656,2024-09-03 21-50-14,206.58.255.1,1055234375,ims,251.25.146.239,-455118287,-41466214,-1881,-61
huawei,-102,226056174601690,40707397474,2024-09-03 21-52-25,105.84.243.167,-2065344689,internet,98.211.33.195,1214706549,790646852,29804,-46
huawei,26,226051670113535,40781783197,2024-09-03 21-53-57,52.30.179.225,442004262,internet,138.98.243.108,1800095298,2102180624,-4942,-1
huawei,-63,226055975087973,40771569841,2024-09-03 21-52-07,34.132.172.217,1214826791,internet,184.242.107.244,-1884475671,1261692508,32553,48
huawei,45,226054310812248,40741275754,2024-09-03 21-51-55,146.84.77.36,10388348,ims,36.126.195.13,-1556763950,-2032517113,20398,-100
huawei,103,226059196505522,40739420853,2024-09-03 21-51-15,133.97.49.12,1062018075,internet,29.16.39.26,651781311,1982378437,-30603,-56
huawei,47,226059074080766,40748947998,2024-09-03 21-54-43,193.127.115.96,-1759947086,ims,20.210.210.23,-913566640,-777770661,-21861,-50
huawei,-21,226050422733481,40704231707,2024-09-03 21-50-58,88.18.17.165,1319209582,internet,11.29.148.184,643925899,-116525783,4343,125
huawei,24,226052477234207,40795740115,2024-09-03 21-51-58,152.182.144.29,-615013080,internet,100.43.84.91,1068495020,-1792548311,17703,100
huawei,-58,226053091650626,40764222620,2024-09-03 21-53-25,79.219.72.121,-1321573870,internet,221.231.22.87,970816475,-1196028549,18299,126
huawei,-23,226051420111024,40724075898,2024-09-03 21-53-26,84.85.126.174,1823893713,ims,70.230.86.222,1605369145,-442208986,-22823,106
huawei,-47,226052248314969,40705909498,2024-09-03 21-53-44,160.224.102.230,1950204266,internet,196.35.108.65,-1878566177,1621127421,27109,-127
huawei,-84,226056369666956,40727773636,2024-09-03 21-50-34,197.250.230.43,-534334379,ims,56.135.168.255,1575132001,1204219336,-22699,-48
huawei,29,226054749687943,40708362840,2024-09-03 21-53-51,41.30.2.86,-1136661429,internet,240.4.172.196,-2025662942,-439059608,-7157,-21
huawei,6,226050054640651,40798807817,2024-09-03 21-51-47,83.58.171.211,875369733,internet,250.243.52.2,-1864641920,435848592,13982,-50
huawei,43,226057764127357,40709394484,2024-09-03 21-53-51,20.15.142.40,-1982365987,ims,167.87.163.136,-132467188,2059830770,19386,6
huawei,123,226050815316597,40754245531,2024-09-03 21-54-53,11.128.199.138,-256780726,internet,31.135.164.25,281430759,1419154171,32503,62
huawei,-29,226054574334853,40790688276,2024-09-03 21-51-50,196.137.107.210,-1862279668,internet,101.159.201.192,1668760220,1919333323,-23255,-69
huawei,-109,226050907276656,40703313618,2024-09-03 21-52-57,24.97.126.221,-412566041,internet,194.95.82.190,1423149775,333114012,16686,87
huawei,-111,226056954202053,40703847858,2024-09-03 21-51-50,177.28.125.128,905148981,ims,43.1.155.238,-370246467,1211043952,-27551,86
huawei,69,226052741419766,40782199020,2024-09-03 21-54-12,121.82.83.22,-1019026711,internet,20.206.85.124,-1036835774,-1766272403,12743,-29
huawei,59,226053737525019,40788036965,2024-09-03 21-53-36,222.120.248.89,-46254809,internet,160.1.184.74,515551420,1424297752,-19350,-99
huawei,-124,226050534694110,40712378920,2024-09-03 21-52-12,78.120.116.217,-1930777350,internet,136.126.178.194,521426072,-2001222043,-32742,-98
huawei,-62,226054546410533,40719492208,2024-09-03 21-51-41,37.66.190.59,-684136158,internet,214.163.116.183,-977672610,1661962235,1957,54
huawei,-11,226052468724423,40722413886,2024-09-03 21-53-18,179.176.53.42,-1089316250,ims,238.58.91.187,-684120822,-1503619749,-15335,103
huawei,78,226059759675385,40763477811,2024-09-03 21-52-53,40.189.241.83,1240070565,internet,248.126.80.170,1813192931,-25570450,9204,-119
huawei,-118,226054089167442,40798769195,2024-09-03 21-53-26,73.204.157.19,-947046925,internet,169.44.75.17,-142924689,-1907832694,19646,-69
huawei,38,226059174849161,40748437411,2024-09-03 21-52-20,93.193.138.179,121588943,internet,139.74.196.85,-1849602040,643460433,28702,-66
huawei,42,226054532645105,40710593162,2024-09-03 21-51-44,170.204.129.49,822728191,ims,50.184.215.131,1644997131,-49864129,21681,75
huawei,-28,226055619384473,40799564046,2024-09-03 21-52-34,37.202.56.150,-567711071,ims,91.136.188.6,401205081,-1533547332,-15538,-80
huawei,-87,226059209412129,40795235889,2024-09-03 21-52-07,75.217.97.49,116322404,ims,110.48.125.82,-736571623,1098550469,-28984,-21
huawei,-117,226057840390465,40736260864,2024-09-03 21-53-02,105.52.132.144,1801181432,internet,40.249.189.255,-291322114,1064707252,23026,107
huawei,77,226059657948905,40770632760,2024-09-03 21-52-06,235.22.135.156,1389438658,ims,82.143.216.31,-304453266,-1943760571,3697,-11
huawei,24,226050774078358,40747767608,2024-09-03 21-54-36,61.75.254.0,572174010,internet,223.172.179.102,-1348566448,-80087866,29112,126
huawei,92,226050876742150,40776956740,2024-09-03 21-54-15,72.229.242.17,1366404654,ims,72.174.44.228,-625813193,1154706057,10699,118
huawei,106,226055898607303,40702628226,2024-09-03 21-50-54,156.245.116.190,-1967221816,ims,240.107.5.77,-470343632,-1297713421,-19738,101
huawei,79,226057207179940,40769342295,2024-09-03 21-50-50,72.94.237.251,-823195717,ims,220.159.207.177,-1805015200,1283527141,-20727,-72
huawei,58,226055938742443,40795309190,2024-09-03 21-50-32,231.234.185.194,-1664908291,ims,180.195.143.113,289250821,-154636661,-10780,-108
huawei,120,226056230052736,40735857086,2024-09-03 21-53-42,65.92.192.52,1295292141,ims,220.174.5.90,-1378804740,-1695117819,-8355,-56
huawei,75,226055651082916,40715132604,2024-09-03 21-54-39,240.154.239.121,-605117010,internet,3.29.206.151,556284693,-673271155,-14931,-36
huawei,-63,226054159538156,40786974754,2024-09-03 21-50-56,143.94.190.111,-1786122732,ims,74.156.198.118,1584115814,-972749254,-29965,-93
huawei,125,226053214662132,40797044806,2024-09-03 21-50-14,159.141.56.185,-949213193,internet,25.233.177.185,-1406554264,-1615074953,20467,104
huawei,-1,226057118540475,40796637663,2024-09-03 21-50-06,225.77.98.231,990555033,ims,58.15.0.239,-837606877,559244244,1995,17
huawei,-81,226053514457054,40786790931,2024-09-03 21-53-48,9.118.9.89,-586098511,ims,221.119.137.252,1962844979,433003545,4299,59
huawei,4,226052131354858,40756788533,2024-09-03 21-50-43,138.237.69.108,1170168408,ims,212.241.10.124,840442888,-490642613,6948,112
huawei,-51,226051607735676,40709810243,2024-09-03 21-54-23,33.232.186.195,-664323335,ims,101.200.159.171,1995349334,-433359255,11039,79
huawei,-108,226054775749658,40781937411,2024-09-03 21-51-51,157.32.29.75,-1640128936,ims,253.51.181.224,2125607622,87708230,-28313,19
huawei,45,226054934711492,40719432850,2024-09-03 21-52-35,104.224.20.118,620060551,ims,39.114.27.116,571694036,295853388,-18906,47
huawei,93,226055456935900,40768224485,2024-09-03 21-50-33,180.55.3.146,1345615833,internet,213.142.136.27,-1623732798,-619419113,31692,56
huawei,91,226052251960765,40745405459,2024-09-03 21-54-00,191.253.61.8,-7605699,ims,200.155.179.69,-1591974570,510470793,-8386,-65
huawei,126,226051286204318,40770082507,2024-09-03 21-51-15,126.73.22.231,202761294,internet,209.12.123.33,-1790501361,-420262542,-11186,-54
huawei,-14,226059141886017,40782431631,2024-09-03 21-54-32,214.12.146.253,-226367569,ims,123.116.136.52,-1229826072,1260305850,-6339,115
huawei,-121,226058867531294,40734057092,2024-09-03 21-54-46,140.132.41.168,-503583862,ims,68.192.218.208,1765671992,-611745291,-30835,71
huawei,-23,226052205923269,40798669874,2024-09-03 21-52-12,218.133.126.169,-405370396,ims,127.46.36.242,638205122,8311383,-18084,-2
huawei,79,226058565376243,40740589059,2024-09-03 21-54-12,7.11.33.8,-1235829851,ims,145.40.9.53,953507520,-610037364,28553,-70
huawei,124,226055073204847,40745317214,2024-09-03 21-54-07,0.200.116.84,1369199933,internet,3.18.125.140,-1277968836,-579776286,-24270,-74
huawei,100,226054962664771,40710724887,2024-09-03 21-50-54,59.0.185.132,1635678097,internet,77.220.90.251,-600187481,720437257,31199,103
huawei,-36,226052807359784,40772856706,2024-09-03 21-53-36,154.49.44.132,1258102144,ims,222.174.169.167,-190414204,-1296265739,-14309,108
huawei,49,226050340731843,40791946252,2024-09-03 21-51-45,218.157.30.230,535096358,internet,46.154.243.183,274198118,1589345623,13840,39
huawei,-27,226053578002045,40788542077,2024-09-03 21-53-01,222.235.224.153,964635996,ims,197.221.78.167,-286094651,-1287334914,30873,126
huawei,-84,226055004376860,40742717247,2024-09-03 21-54-56,29.98.221.156,729218963,ims,175.116.41.161,-1751210341,2019808587,-1525,90
huawei,73,226051533334936,40768221570,2024-09-03 21-53-07,86.42.230.26,-849726338,ims,66.152.28.91,1968107148,-1978768265,-9770,-20
huawei,-88,226051991962420,40768260100,2024-09-03 21-54-08,104.220.15.108,-413242494,ims,0.1.197.73,1844352740,511581887,29412,95
huawei,-32,226054048667012,40705222485,2024-09-03 21-54-09,136.129.198.128,-1134580018,internet,154.143.36.237,625512970,-813808076,30865,-50
huawei,-44,226055695951807,40769591304,2024-09-03 21-54-21,235.182.88.68,-628384314,internet,30.120.132.201,-1256839904,1001413096,-25291,-84
