src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-113,2024-09-04 01-34-24,-24799,47,40788211068,-276990658,jtVwcRpw,40784058216
nokia,48,2024-09-04 01-34-35,-13826,44,40703911996,642731864,lFstGnOz,40719932134
nokia,92,2024-09-04 01-33-44,3971,-60,40700878523,-2123039514,PmXTnvsd,40796172623
nokia,104,2024-09-04 01-33-18,-1294,-91,40798319067,-657049549,HrZvsUNJ,40792904192
nokia,-66,2024-09-04 01-33-16,15186,48,40778582021,1853017119,syEVUsiC,40701293726
nokia,-51,2024-09-04 01-33-15,-2890,54,40792321350,-911533683,OPqDbKqw,40751320686
nokia,110,2024-09-04 01-31-20,-28986,93,40774450598,-296385,ZmvaSWky,40768168284
nokia,-62,2024-09-04 01-30-47,5456,-25,40715091854,1219074567,avnDPsav,40787785625
nokia,21,2024-09-04 01-32-50,1477,-28,40703905525,-552110221,RmDZOCTw,40729638982
nokia,-44,2024-09-04 01-32-21,3314,-105,40714330619,-419177928,DfZrvVPP,40756243613
nokia,-109,2024-09-04 01-33-47,9878,-75,40716630919,697530301,KnbTwlCK,40712452643
nokia,118,2024-09-04 01-33-33,1263,-80,40744551892,74553978,xISUxfFs,40770339000
nokia,22,2024-09-04 01-33-17,-32281,-27,40775297311,-970141007,LUTFFHVN,40724019268
nokia,-107,2024-09-04 01-34-14,4892,-12,40732169399,388966633,NHFHTzQM,40738246961
nokia,19,2024-09-04 01-30-27,22971,76,40718008316,2088188443,JSuvKHwO,40700372064
nokia,107,2024-09-04 01-34-43,6496,-15,40723520997,-1402438494,ycXoHZcu,40771119896
nokia,91,2024-09-04 01-30-05,-4891,-5,40759211986,979668496,MQyNFRtT,40786544804
nokia,13,2024-09-04 01-31-47,24891,63,40712507412,448706791,hYQBElFa,40780337231
nokia,-96,2024-09-04 01-32-01,21936,-6,40798504457,-1189999602,hHuJeobo,40761210380
nokia,115,2024-09-04 01-30-40,21670,35,40788430115,41422991,slNRKdJX,40730149275
nokia,-123,2024-09-04 01-31-57,1430,112,40741362632,-1186995727,HcUygKbS,40739039748
nokia,105,2024-09-04 01-34-10,7023,119,40735268425,743368507,ZbecHMwl,40764821438
nokia,69,2024-09-04 01-34-12,-21190,75,40783227850,1906406313,qchqITxd,40738316358
nokia,98,2024-09-04 01-33-45,-32710,47,40781131195,-263236474,mNYAYZDY,40732285266
nokia,-113,2024-09-04 01-33-51,6950,-81,40765860637,-142174229,LxrhyvrV,40790644405
nokia,-93,2024-09-04 01-30-53,-8671,-67,40784899071,-1259511744,EHzcCcwv,40744572067
nokia,-64,2024-09-04 01-33-40,-867,58,40784442815,714508624,ppEWiOEY,40734232366
nokia,92,2024-09-04 01-34-27,7750,-100,40774544419,-709557557,wIqLtBQG,40726116727
nokia,-10,2024-09-04 01-30-37,-24876,-116,40741022534,-1667622163,YTUnGfRP,40778201093
nokia,-121,2024-09-04 01-32-32,-27470,73,40764636217,-721043764,DrnfcdPN,40767229848
nokia,-118,2024-09-04 01-31-04,-5352,-34,40733335231,1370452042,YWagGBBg,40734277737
nokia,99,2024-09-04 01-34-30,-23548,-22,40750476055,606045493,NCEDVcwx,40776138072
nokia,120,2024-09-04 01-32-24,24037,-11,40777224101,139160175,bALseWNw,40736676831
nokia,57,2024-09-04 01-31-55,-12955,-128,40774891667,2141194296,NvzEZPDR,40726137914
nokia,56,2024-09-04 01-31-36,18262,73,40724462436,-1641642198,yczQYPVi,40772103770
nokia,-128,2024-09-04 01-34-31,25942,80,40760187183,-2083512122,nCReQKCC,40705057626
nokia,32,2024-09-04 01-31-10,32668,-45,40770727672,-464257922,LbjLBpml,40726415222
nokia,-23,2024-09-04 01-34-22,9370,35,40790878346,680182954,CIdEqVca,40727991507
nokia,-12,2024-09-04 01-30-19,15775,-4,40722134854,2073632304,HkiQGKdf,40790005670
nokia,-90,2024-09-04 01-32-12,5313,96,40773577735,1315105830,mMyukHNm,40706875123
nokia,-16,2024-09-04 01-34-16,-28185,78,40748781999,-1262264868,YmHkyqmJ,40735127669
nokia,-45,2024-09-04 01-34-16,30278,-28,40745927793,-546631518,qBcJZdRp,40708608453
nokia,-127,2024-09-04 01-32-53,-25351,-84,40755504561,1654032035,cfqqQmMN,40754096226
nokia,27,2024-09-04 01-31-00,24057,29,40728786635,-1745733383,uIFLeBsb,40778436654
nokia,-59,2024-09-04 01-34-41,-30126,82,40773638457,1527092457,UCTnSSkg,40710285253
nokia,-97,2024-09-04 01-34-50,8117,-105,40780290220,1452964888,stiBgZeC,40765695930
nokia,-124,2024-09-04 01-33-48,-26906,-45,40709240328,-656841253,KtaFZlcB,40717118962
nokia,-77,2024-09-04 01-34-11,25636,-50,40768056996,-786228092,XXdoipRA,40709043817
nokia,56,2024-09-04 01-33-16,-30520,86,40784122644,1852510005,xVTQDqWe,40714460685
nokia,-63,2024-09-04 01-30-57,22058,54,40726770220,-908363002,HsDPbgHa,40723584460
nokia,-51,2024-09-04 01-32-10,1806,-86,40736444014,-586618415,kotRCdYx,40713060083
nokia,-16,2024-09-04 01-32-54,-1478,-79,40727767163,-890848226,xvoRkCam,40744976507
nokia,17,2024-09-04 01-32-32,8702,-16,40739594254,-387345586,AELtUrOW,40715281309
nokia,18,2024-09-04 01-34-18,14520,-15,40794834955,-167575037,FhxpMLXd,40779216644
nokia,-3,2024-09-04 01-30-33,10127,111,40767235005,-1439182213,UdXruGkg,40756798381
nokia,-113,2024-09-04 01-34-52,-30286,-66,40730128113,2072704417,hzzLggQS,40743423997
nokia,-67,2024-09-04 01-31-27,-27550,-13,40727993034,551894162,CJRwAtZM,40772281130
nokia,12,2024-09-04 01-34-12,24278,124,40737669982,1143470088,uZDmtflS,40728778106
nokia,-49,2024-09-04 01-32-57,-8090,116,40730438274,924213109,ShMUEFtC,40780815758
nokia,-6,2024-09-04 01-34-57,12960,100,40793480165,979693596,IZgbFguH,40775976560
nokia,75,2024-09-04 01-32-48,-17225,59,40734765645,1152513593,OezJZKSH,40739929312
nokia,10,2024-09-04 01-34-19,-29702,-60,40789038585,95027531,hYeWOwcp,40786115642
nokia,-85,2024-09-04 01-32-58,-6346,102,40765479734,601243352,IuKjraJI,40735470887
nokia,-58,2024-09-04 01-34-31,-30732,62,40758111376,172565689,ZAtrgTlk,40713907734
nokia,-65,2024-09-04 01-34-51,-28908,41,40772866423,1809741869,cwIuQsjb,40765297122
nokia,-8,2024-09-04 01-30-50,-2283,8,40717206205,-709269638,wnJPbBpV,40737930512
nokia,-111,2024-09-04 01-34-02,-28419,13,40745834432,-1681773214,LRbCareH,40734437747
nokia,-69,2024-09-04 01-33-08,1577,-122,40716798368,1000562664,HPMDffTg,40705397233
nokia,-43,2024-09-04 01-31-14,-23490,-8,40712588966,657536388,BxWtGOUn,40732772663
nokia,-7,2024-09-04 01-31-57,14973,-62,40729466064,1855661021,nKdJNnrL,40764816954
nokia,-100,2024-09-04 01-34-43,-25348,45,40756415002,1374165559,bCPlBSCK,40785919823
nokia,106,2024-09-04 01-32-55,879,5,40778025753,-1196468816,LybWLsyX,40772661974
nokia,87,2024-09-04 01-30-04,28414,-6,40777158694,1641328617,hNXXEOfK,40775865112
nokia,-6,2024-09-04 01-34-35,-7125,111,40718953988,-19442222,qWThvOMg,40768157256
nokia,59,2024-09-04 01-30-06,-20292,44,40723300111,-355085420,ltCayndc,40793044897
nokia,64,2024-09-04 01-33-41,28467,-67,40750018394,1078895434,twFbBRsV,40791330269
nokia,-41,2024-09-04 01-32-41,28227,84,40774491367,1214426816,mzwUAYTX,40764258909
nokia,107,2024-09-04 01-33-59,-13474,61,40735347474,589664450,hvUftzzq,40731994360
nokia,-26,2024-09-04 01-32-12,25911,21,40762050375,-1287478240,boKmdOCZ,40729611966
nokia,-123,2024-09-04 01-33-06,-31403,52,40747741893,619241232,nVUBHZFI,40781055194
nokia,-35,2024-09-04 01-33-24,-18974,-33,40745277440,-593020671,hVDKQGzB,40715676092
nokia,79,2024-09-04 01-31-03,13911,-24,40799587907,-526078202,oLWBPwJx,40719587949
nokia,68,2024-09-04 01-34-37,-1047,87,40712077773,556934757,esTmOIsp,40708156203
nokia,16,2024-09-04 01-31-23,-11917,-67,40715842813,1734597794,LGViQTeJ,40731140907
nokia,-65,2024-09-04 01-31-53,23678,-119,40739423713,-839493683,pHPWCVvW,40714756114
nokia,6,2024-09-04 01-31-31,19824,-49,40733593248,-1661254337,SkKLfgpP,40783689921
nokia,-111,2024-09-04 01-30-13,-2179,47,40790985621,-549549501,MRoxVZfu,40794521828
nokia,-25,2024-09-04 01-31-11,-27675,51,40785030335,57613015,ZeNbpGSh,40708031350
nokia,-15,2024-09-04 01-34-41,-27201,67,40723333528,-1874193803,rkPPUofK,40771962018
nokia,-24,2024-09-04 01-30-50,-10548,48,40779002031,818803800,cyzCjKkb,40772319762
nokia,-8,2024-09-04 01-31-14,25632,-102,40767578128,1295033753,xfNhgDkH,40799384565
nokia,-35,2024-09-04 01-32-03,-12011,-124,40757997871,614560574,BtRnTQvD,40798741982
nokia,17,2024-09-04 01-33-21,18956,-98,40752632343,422552959,pERnLHuP,40755255317
nokia,88,2024-09-04 01-30-22,-26257,89,40749365741,-1894928367,DjjSWTFO,40771708853
nokia,-81,2024-09-04 01-31-16,-6348,-80,40793287319,-349696034,pxfLifWf,40730764703
nokia,-86,2024-09-04 01-31-39,28024,-67,40755077032,1249414906,atDyUyUw,40715992178
nokia,-64,2024-09-04 01-32-01,6846,-35,40720459610,-1622117060,JZzOONOG,40794802931
nokia,-63,2024-09-04 01-30-37,-19331,-91,40767872671,436368072,efCyfUzo,40737091415
nokia,-90,2024-09-04 01-33-06,22852,-9,40704386566,1120124698,tMLhVBMp,40770364178
nokia,78,2024-09-04 01-32-13,-14762,-36,40725495152,-748782819,rLxfSlIN,40737407660
nokia,-61,2024-09-04 01-31-54,-18769,-109,40721080873,1193637125,TKWmQLnO,40761454885
nokia,13,2024-09-04 01-31-51,3223,-72,40745220123,551251265,vdEWKAAe,40735375618
nokia,111,2024-09-04 01-33-22,17094,104,40793692893,61293312,TbvJWHuH,40706601494
nokia,25,2024-09-04 01-34-29,-11105,25,40748173832,-558743140,gQXRwYwr,40753062196
nokia,22,2024-09-04 01-34-16,-7778,-87,40703204811,1492371263,VqdlSbOL,40702807434
nokia,-60,2024-09-04 01-32-04,17459,48,40734280636,-1866214178,VTUxTvKZ,40704781903
nokia,48,2024-09-04 01-32-47,12659,-14,40721410395,638844821,MXmtbcFR,40770594004
nokia,-92,2024-09-04 01-34-32,0,9,40755242831,-1349785430,vCCnRxca,40783526181
nokia,-114,2024-09-04 01-32-18,-1504,-71,40799287889,-2042450110,MkaCPbUZ,40789741869
nokia,70,2024-09-04 01-34-53,5370,-102,40798426030,1910555162,SzVMkYsh,40772774509
nokia,-99,2024-09-04 01-32-59,318,-103,40741944604,95883973,tsgGxuui,40780814038
nokia,-71,2024-09-04 01-31-02,-27411,52,40721708444,1429033301,sDxrHiCl,40708055932
nokia,40,2024-09-04 01-32-49,30555,-105,40725616115,-1699932759,CjEMPySt,40779458611
nokia,100,2024-09-04 01-33-55,29881,66,40722534384,-775370326,JXjhsklx,40724042942
nokia,-12,2024-09-04 01-34-34,27591,67,40729599607,1752863704,nXJmEvRH,40786816534
nokia,122,2024-09-04 01-33-03,-5522,-20,40794544318,502331864,FmLRkWBr,40773741532
nokia,-91,2024-09-04 01-32-26,16514,-77,40797584409,481167220,twlLpJBg,40744213766
nokia,-65,2024-09-04 01-34-19,-21152,-48,40791972149,-223817737,AoYTOmFq,40731406961
nokia,118,2024-09-04 01-34-49,-23588,70,40725043549,229324387,ZMAYRCnC,40760303289
nokia,112,2024-09-04 01-33-37,5880,113,40762955026,549161893,JpEWxJGv,40777580228
nokia,-38,2024-09-04 01-34-52,13591,73,40720029762,896066864,OjoZlalf,40772821562
nokia,85,2024-09-04 01-33-10,30662,-31,40773873420,-1662369685,sLNwVPUt,40784339011
nokia,61,2024-09-04 01-30-39,14805,-9,40735297289,954877916,KyKBaQzY,40716816731
nokia,59,2024-09-04 01-34-24,-11919,-68,40723175253,-1997463560,DzFkxZlT,40794821456
nokia,-18,2024-09-04 01-35-00,23496,-16,40783313815,711053823,cEpvdUqx,40770351311
nokia,-80,2024-09-04 01-31-44,-15129,-26,40730960567,1123267521,GcHUkTvp,40737976208
nokia,58,2024-09-04 01-33-10,-15565,68,40764862353,-844925741,hOVkQMtE,40762511824
nokia,-43,2024-09-04 01-30-43,-855,106,40792961770,-1903494183,aryMEnzI,40787189955
nokia,-116,2024-09-04 01-32-53,-8847,-107,40704685625,648701596,dtGygzgr,40729732339
nokia,-5,2024-09-04 01-32-28,21500,-49,40762730726,-1510683162,SWsMvfJS,40786095589
nokia,15,2024-09-04 01-33-35,29473,-121,40795463563,-1091287686,dSliwPEV,40724050138
nokia,-50,2024-09-04 01-31-16,-14431,-80,40735640029,-1620481756,tAWluvwh,40778038692
nokia,-61,2024-09-04 01-32-27,9012,-52,40798244622,-1476765184,LFcrhIoO,40758495152
nokia,94,2024-09-04 01-34-20,-9806,123,40747949913,-422183563,DkbDOMaB,40720833278
nokia,-11,2024-09-04 01-32-47,3162,-88,40728356204,178049037,TEJlXBcQ,40768081305
nokia,-83,2024-09-04 01-33-44,-1162,63,40788704910,-1496925415,AUYIjLvQ,40786153116
nokia,63,2024-09-04 01-33-38,168,-101,40792465943,-563223470,KvwSMSrr,40702557281
nokia,118,2024-09-04 01-31-01,14053,-114,40751704145,1041589071,EMVXqnja,40764087495
nokia,31,2024-09-04 01-32-13,23206,-60,40737834322,-905881445,quhAhlaH,40786738058
nokia,8,2024-09-04 01-30-49,-11228,43,40746241071,935968394,FgtnsoHc,40798513648
nokia,55,2024-09-04 01-32-16,-23752,67,40761658220,-784695560,BSLalWDV,40711344824
nokia,-53,2024-09-04 01-33-30,-4654,35,40736032018,-425448596,KuyABXaQ,40756946762
nokia,-91,2024-09-04 01-31-56,8882,-72,40708143416,784498600,FHQtZKhY,40710947452
nokia,-70,2024-09-04 01-34-26,-2374,1,40772705394,-1667343966,qVRlvFJN,40794543083
nokia,-76,2024-09-04 01-33-15,21264,100,40750020597,1978877950,PMsDPJtk,40719355466
nokia,108,2024-09-04 01-34-46,-2470,24,40770444903,-836420585,FlhouZhq,40739596100
nokia,-14,2024-09-04 01-32-57,-8052,108,40717359401,1984466806,trxnYwcB,40728247180
nokia,91,2024-09-04 01-30-45,32721,-92,40746720078,1108854512,ItJUVrRS,40736621116
nokia,0,2024-09-04 01-34-11,31938,125,40725859483,-1123225021,tJsRdMYM,40756618350
nokia,65,2024-09-04 01-33-59,14626,-82,40716575757,106318016,LfpEUZUY,40713936606
nokia,107,2024-09-04 01-31-57,-7721,-26,40718828432,457090641,rWyOpDWh,40779358157
nokia,-53,2024-09-04 01-30-54,25000,-4,40718712735,-158297285,IMCejrBi,40723436136
nokia,-31,2024-09-04 01-30-53,-7376,-17,40750541993,549502516,EKSqiUXG,40788903899
nokia,-29,2024-09-04 01-32-43,23190,102,40706016009,2017510517,mhYBJihA,40774928995
nokia,82,2024-09-04 01-33-32,15171,-90,40736675179,625977867,YixfGQSz,40799023670
nokia,-37,2024-09-04 01-33-11,-21952,6,40751479243,81981847,SXHWbBIE,40728314677
nokia,-42,2024-09-04 01-30-54,-17222,118,40720814497,251151910,OfwHffZN,40767170037
nokia,-41,2024-09-04 01-34-06,-10825,82,40729337746,-541005231,ibKvOGOF,40769122633
nokia,37,2024-09-04 01-33-58,-17860,-31,40752343861,1944849816,HZdEvWYt,40747461134
nokia,-37,2024-09-04 01-33-30,-2160,-108,40715361800,2095969195,woVKpByv,40726321142
nokia,-116,2024-09-04 01-33-00,-13283,-98,40796937320,-37365091,kRpNDLYE,40775958006
nokia,-43,2024-09-04 01-34-49,-7859,-3,40796046659,1751070583,VRXxzCdS,40718744532
nokia,-88,2024-09-04 01-31-55,-5615,97,40727192693,-739668700,jZgSJTSk,40758385442
nokia,-95,2024-09-04 01-31-18,32660,-94,40703165433,-223716866,EWgUKEAK,40733078984
nokia,-39,2024-09-04 01-31-09,3002,51,40705681600,1036444467,duEremTf,40789835474
nokia,6,2024-09-04 01-34-01,-22008,106,40783979222,-1271443203,PDjxLrgN,40716994479
nokia,99,2024-09-04 01-31-26,-7230,-26,40723781729,-136046012,GlCRGKrC,40731914071
nokia,46,2024-09-04 01-31-04,11102,98,40748803904,2015440119,azyBWzTZ,40722012997
nokia,-65,2024-09-04 01-33-34,-14200,72,40750389340,-383654835,YtUZOVqj,40704149630
nokia,-10,2024-09-04 01-32-13,1582,95,40781506203,55033201,czCbomLo,40786606382
nokia,-47,2024-09-04 01-33-03,-28778,26,40709108257,680772017,JlEsfehv,40786644816
nokia,-121,2024-09-04 01-31-27,32063,111,40701756697,-1836180597,eZoahIuk,40760113239
nokia,-8,2024-09-04 01-33-52,29856,73,40754323877,-104510358,HNPFcpUU,40738493595
nokia,-26,2024-09-04 01-33-09,-6291,-101,40767407674,-818134331,Qdrxflft,40700684631
nokia,-21,2024-09-04 01-30-36,-19491,-78,40744925438,-1304963121,fzEXVgJG,40744696230
nokia,104,2024-09-04 01-33-56,-18207,58,40765217816,742246325,XFPAaBBO,40745735711
nokia,38,2024-09-04 01-32-44,6593,-112,40734061147,-76900389,CFWdJPvP,40727268968
nokia,126,2024-09-04 01-31-07,-13122,22,40766875899,-1930063826,hwBxLTts,40765675250
nokia,9,2024-09-04 01-31-40,22817,-44,40756424611,2012570122,QKyvVTOm,40738936455
nokia,14,2024-09-04 01-30-43,-1554,25,40717780557,-956333649,CldYExxE,40703335122
nokia,71,2024-09-04 01-33-15,-352,-44,40761201905,459837471,LnkVmePB,40766009971
nokia,79,2024-09-04 01-34-20,-10795,-17,40751553285,-576467541,tsElGjQu,40705535984
nokia,-123,2024-09-04 01-30-59,27368,5,40760817006,1584808814,IxXIbfsc,40791577076
nokia,52,2024-09-04 01-34-31,5378,44,40762720280,530251909,EJMpWoMI,40784388220
nokia,109,2024-09-04 01-33-17,-19869,107,40779498703,1314075458,LNdXfQyU,40704223797
nokia,-98,2024-09-04 01-32-09,18321,88,40797989141,-1801956168,hYWCaafi,40788625588
nokia,5,2024-09-04 01-30-13,-6756,80,40733621257,-1380736650,diDWKRdY,40787666225
nokia,54,2024-09-04 01-35-01,-24716,73,40761366679,481431814,NBcoOvDY,40748801193
nokia,80,2024-09-04 01-33-01,-12926,-57,40777826225,2142768636,ToTQgJPW,40789282516
nokia,87,2024-09-04 01-32-47,-6951,118,40746754222,-1705700896,NvGWpWpI,40720303183
nokia,-49,2024-09-04 01-32-59,23712,110,40752025409,1332932615,NBEfwEel,40735290163
nokia,-82,2024-09-04 01-31-05,9281,18,40721108492,-242835019,CtaSqAUI,40716762336
nokia,105,2024-09-04 01-32-29,-2751,-63,40761807364,1853240498,djwEOFXB,40790752463
nokia,54,2024-09-04 01-34-47,14370,-51,40718087195,288967363,gsSshZRC,40792329547
nokia,54,2024-09-04 01-31-25,-5279,-53,40705054671,-1354582490,eaTUeEuQ,40790361464
nokia,124,2024-09-04 01-31-02,23687,3,40709761993,-1053888254,SZfwicpr,40740654698
nokia,70,2024-09-04 01-34-07,-22627,84,40700859887,1762493275,wzhJyFLT,40792749795
nokia,-59,2024-09-04 01-31-54,-17766,-45,40707562013,1701684963,bAyWxMAU,40716625544
nokia,38,2024-09-04 01-34-47,-19968,-89,40763827634,960846376,TLtufAFN,40749960897
nokia,-20,2024-09-04 01-31-49,-20653,31,40756602102,-33183355,FqqslApu,40784504261
nokia,-58,2024-09-04 01-30-48,2776,79,40770403188,146047061,KIMGPLFs,40739993535
nokia,64,2024-09-04 01-33-47,13040,39,40742177140,-405103147,KnLxFNYy,40716002225
nokia,-80,2024-09-04 01-34-14,-3701,17,40762064961,-157855962,POHyyaWz,40729245033
nokia,113,2024-09-04 01-34-48,3119,70,40733428674,-1429186387,kFBXlEhz,40783291114
nokia,66,2024-09-04 01-32-17,-31916,-100,40737423730,76623294,OrKjbNDJ,40755293515
nokia,-25,2024-09-04 01-34-36,27671,56,40783448985,1723924615,CjiljPsr,40762026589
nokia,121,2024-09-04 01-31-41,1042,-101,40700532360,-1368537912,mCkbFvkK,40759975151
nokia,96,2024-09-04 01-30-24,-20280,-33,40712002389,1631340202,ruRGpdtn,40766525180
nokia,-93,2024-09-04 01-33-57,-797,-71,40791370358,-1504511792,HKjGnldB,40749979170
nokia,26,2024-09-04 01-32-41,-7419,8,40778310020,711341987,DKtoQVKS,40703433649
nokia,106,2024-09-04 01-32-47,-24780,-118,40707182458,602207271,rVnTAgIY,40745398644
nokia,-45,2024-09-04 01-34-51,26051,4,40766583921,1249093992,ccvlvrrF,40766768729
nokia,-122,2024-09-04 01-33-43,-28291,-93,40781323352,-1197070216,XNFfVVRp,40791248372
nokia,-45,2024-09-04 01-33-57,9780,-25,40799363814,517187847,CznfKyfX,40775097693
nokia,-55,2024-09-04 01-34-00,30056,-44,40779086616,-1049964719,LpCHGVnm,40768281110
nokia,34,2024-09-04 01-31-15,28777,6,40773671348,535898510,arfHYbvY,40747822001
nokia,-2,2024-09-04 01-32-31,21888,-26,40716156351,-1673351483,KqFPXJMB,40731315639
nokia,22,2024-09-04 01-31-35,-4726,-75,40742855451,1655254453,jejlZQxX,40748117428
nokia,-39,2024-09-04 01-31-27,11495,114,40793084120,-1846081511,clFlbidF,40700330326
nokia,-55,2024-09-04 01-30-48,-1999,-43,40752049300,1246269835,AqplIOVo,40767702565
nokia,71,2024-09-04 01-31-57,31617,50,40767310430,698131115,tzJXRWQk,40781127317
nokia,-1,2024-09-04 01-32-03,22838,110,40707442016,-1059280072,nQQzDbCE,40778207668
nokia,71,2024-09-04 01-31-03,-10356,-119,40737714397,-376820374,YPzTswUO,40751006873
nokia,64,2024-09-04 01-32-00,-4369,-24,40730454991,609654680,OuFeybtz,40752200661
nokia,-9,2024-09-04 01-31-38,-29659,126,40714855262,1965552636,hCCzUavp,40789471145
nokia,-75,2024-09-04 01-34-18,-4733,-60,40793029563,-884794619,kdCnUyQY,40725991224
nokia,28,2024-09-04 01-31-16,-13676,32,40788106985,549572028,oKRnEgQN,40726941462
nokia,-92,2024-09-04 01-35-00,-9561,57,40702019558,-688204361,EtSSQxny,40748428399
nokia,76,2024-09-04 01-32-49,-20158,-95,40742985369,1232516876,kdxCFBCO,40791135425
nokia,13,2024-09-04 01-32-16,19880,6,40735166436,1079570154,NeViFwVf,40761370300
nokia,-38,2024-09-04 01-32-45,-1678,-53,40735008062,-972651023,INhzRXTq,40739282091
nokia,-85,2024-09-04 01-30-51,30960,35,40799730766,-1857764203,rjWLIDtH,40776150782
nokia,-24,2024-09-04 01-31-51,9759,110,40736772054,-1752860871,TzYbtnVq,40700672167
nokia,126,2024-09-04 01-32-57,9721,126,40734271926,-1529389487,REpVoOrT,40747970097
nokia,-26,2024-09-04 01-31-28,-30434,30,40713548680,840737550,cEVtdmMM,40762216989
nokia,80,2024-09-04 01-34-04,29382,-115,40706517305,-1208893332,MisfWyFJ,40794542786
nokia,90,2024-09-04 01-33-30,15862,-50,40746407816,1036167168,RHHndoyK,40796002724
nokia,-111,2024-09-04 01-30-57,-32181,-87,40721515683,-562978517,ytUFbMKE,40749678748
nokia,6,2024-09-04 01-32-48,-21354,85,40768640996,-710334508,FRcphmmn,40741096049
nokia,-55,2024-09-04 01-31-38,20723,93,40776702377,-249563850,zXJLXTxD,40763693861
nokia,-7,2024-09-04 01-32-12,26815,-38,40705638513,840512561,MZwaIoQD,40785134362
nokia,23,2024-09-04 01-33-13,8711,112,40737846733,2103431036,bFXZROkT,40759611498
nokia,-45,2024-09-04 01-32-59,-13219,30,40763421133,-59858464,EIaVFYCt,40751944618
nokia,-101,2024-09-04 01-34-52,28457,119,40775278429,-391325187,PLGkBVQb,40700094679
nokia,-52,2024-09-04 01-31-14,10405,-8,40721118606,509791718,phqtmQiY,40743236833
nokia,126,2024-09-04 01-31-33,74,-110,40712125258,1185805476,oKyflNxG,40758852975
nokia,-101,2024-09-04 01-33-16,-14861,112,40758687274,1200396720,JFkjKoBn,40750966599
nokia,91,2024-09-04 01-31-19,-12010,55,40717996673,-1190609127,CNknPOsg,40741362269
nokia,-48,2024-09-04 01-31-58,-23993,92,40717177912,-948465561,iSBcpNCA,40797931237
nokia,-106,2024-09-04 01-34-24,21545,-28,40705884240,-1346384820,MqWTZjnJ,40719504852
nokia,-29,2024-09-04 01-34-17,-19502,53,40741165083,911532880,UgeukXta,40728557067
nokia,0,2024-09-04 01-31-53,-30176,-117,40788011406,-1769320634,syqIsiKR,40737646937
nokia,80,2024-09-04 01-33-42,7215,88,40768749164,452754203,ZnkUTVhB,40744112203
nokia,57,2024-09-04 01-34-39,-17915,72,40788171505,-1022934909,fKJSplKi,40792142562
nokia,-70,2024-09-04 01-32-41,17068,-82,40769823192,1778593391,LfLcIlqc,40770462880
nokia,-68,2024-09-04 01-32-49,-25714,-24,40785442357,1850684063,jdDjGzrt,40752029020
nokia,-40,2024-09-04 01-30-57,-6126,-98,40723209479,-1241100008,yviyaXHw,40715054488
nokia,-5,2024-09-04 01-33-28,5551,118,40718460184,1944739039,VuxNVTLW,40794025513
nokia,93,2024-09-04 01-31-31,-9020,-96,40760242494,-1289222754,mcXEntnG,40734416501
nokia,27,2024-09-04 01-32-31,-21124,-1,40767496502,-1260220111,qERErBqW,40745572312
nokia,1,2024-09-04 01-34-26,-32548,-128,40743668730,-1028294402,InzLrLLS,40708960487
nokia,-81,2024-09-04 01-33-59,-1619,86,40747427084,-108175137,zBhFDGgD,40783600277
nokia,88,2024-09-04 01-34-16,19088,50,40780071455,-176919821,ahiEjcQc,40714556552
nokia,46,2024-09-04 01-34-57,22096,47,40758687931,-298258738,hRjAfyzN,40756588732
nokia,-114,2024-09-04 01-30-09,-29222,-57,40726229327,-370679643,qmtteMBK,40721639316
nokia,-17,2024-09-04 01-32-12,10838,56,40781660314,983033319,tGAhLuso,40741151195
nokia,52,2024-09-04 01-33-01,6900,-13,40790620276,1829235904,ckuBrChg,40706046832
nokia,98,2024-09-04 01-34-59,10425,49,40773510595,833260094,ovZcQATP,40771018900
nokia,-117,2024-09-04 01-31-52,-26743,69,40705559877,472986091,gmuuINxf,40765549766
nokia,-114,2024-09-04 01-33-44,16850,-35,40716489062,153222666,pCVPlKem,40711287121
nokia,-113,2024-09-04 01-33-58,-23229,-72,40719440357,-788303797,oPQVngrd,40720247170
nokia,94,2024-09-04 01-30-19,10498,-4,40716328234,-1856863407,KXZkifzH,40789037326
nokia,80,2024-09-04 01-31-52,-16581,22,40789821218,-355211144,CjGXTffr,40726229316
nokia,118,2024-09-04 01-32-22,-10653,-82,40790308665,1519493866,YrWNHjKd,40743398235
nokia,-90,2024-09-04 01-33-41,26794,64,40752051883,-326212692,WgyAhLdo,40709594710
nokia,23,2024-09-04 01-33-31,-27549,-72,40783728102,-1960220794,ycXupcag,40725011617
nokia,10,2024-09-04 01-33-31,19529,-11,40714285802,974663394,VlZZIBQC,40714733680
nokia,-61,2024-09-04 01-31-37,-5723,-53,40757103849,-547193520,CJcyoXNU,40776484924
nokia,-45,2024-09-04 01-33-11,31224,-120,40713341346,-2016739926,tkHHtaZb,40786976958
nokia,52,2024-09-04 01-33-09,-10518,90,40777285477,991709352,qBwKFCVq,40701291428
nokia,-66,2024-09-04 01-31-04,17463,68,40756854974,1537109944,hzdFMmAA,40705329763
nokia,51,2024-09-04 01-34-49,-22573,-44,40796581634,733953475,rqhMexCI,40789683177
nokia,3,2024-09-04 01-30-15,1992,-85,40704760739,1956083690,PjkwrtWJ,40765969480
nokia,-40,2024-09-04 01-31-04,-2233,81,40700894559,194857662,kewLNHZV,40750750753
