src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,105,2024-09-04 04-28-27,-18504,-104,40704077281,-174526581,NkdPtche,40782636872
nokia,-52,2024-09-04 04-29-53,-18150,-34,40727265241,1824947490,vwSbJESK,40732288930
nokia,-33,2024-09-04 04-27-52,13455,-100,40703162284,-862438360,rNQqyVyz,40754351394
nokia,103,2024-09-04 04-28-27,-14826,-90,40759395436,-830610744,cUBCDAIK,40767839747
nokia,92,2024-09-04 04-29-26,21441,85,40726718424,-592127078,lsiPwRsS,40740035587
nokia,70,2024-09-04 04-25-19,30536,-107,40787836903,-1428792327,vtlsmSGb,40741385829
nokia,19,2024-09-04 04-27-12,2951,-29,40730563741,-2066557769,kNwjUfCX,40777551248
nokia,33,2024-09-04 04-29-07,-9169,-47,40725470171,-2001920273,EvjamFpD,40755786152
nokia,-4,2024-09-04 04-29-00,-4822,-55,40783464664,-1757960679,VLpYBJRA,40720026208
nokia,-65,2024-09-04 04-29-49,-24144,100,40770074771,-1742082774,AsVdcjcg,40739119137
nokia,72,2024-09-04 04-29-12,-18772,-10,40736581184,-895160941,fPQaFZgZ,40716216206
nokia,-115,2024-09-04 04-28-45,29969,2,40785336565,971425014,HwYXDRrk,40758441948
nokia,-60,2024-09-04 04-27-49,10376,-30,40706907156,1322662481,UwMZVVKs,40757446282
nokia,-22,2024-09-04 04-28-23,-10582,-57,40716152055,1113425866,IANDLjBe,40740810696
nokia,-55,2024-09-04 04-26-17,30101,2,40748833828,-825264328,DKerzcbS,40779395717
nokia,-93,2024-09-04 04-28-48,16669,23,40777897006,-813748053,EdbPUtyX,40735329299
nokia,105,2024-09-04 04-26-14,785,-15,40784582248,-1709433741,BveFjcEG,40760403889
nokia,85,2024-09-04 04-26-38,3900,-1,40707200086,-1297748368,PnupDNUI,40700198249
nokia,91,2024-09-04 04-25-03,10452,66,40703458498,1783782785,AWJLEcUj,40776965884
nokia,31,2024-09-04 04-26-25,-12981,-91,40798733797,-843513308,cWsGXTcu,40718323178
nokia,95,2024-09-04 04-27-44,-15797,24,40740464975,-328418865,iANkzYMd,40714493121
nokia,-9,2024-09-04 04-30-01,18766,36,40796793040,-842922439,XhIXmoVQ,40739083094
nokia,-16,2024-09-04 04-28-52,-6730,109,40702331262,713044621,SHCjFMat,40713622421
nokia,-60,2024-09-04 04-28-23,-23775,89,40788888270,664879502,tYCIAixT,40742181334
nokia,-89,2024-09-04 04-28-45,-24848,0,40717144325,1450399601,wwlifjYl,40791476172
nokia,61,2024-09-04 04-29-13,25700,102,40774649947,-248033156,kpQkgmFS,40720867643
nokia,117,2024-09-04 04-27-39,-12118,10,40785978376,-1916644861,CJinFJTl,40715286920
nokia,-39,2024-09-04 04-29-00,31601,21,40715854944,1476477829,hPmjjqif,40726053606
nokia,67,2024-09-04 04-27-51,-29087,0,40714902802,-1564981148,JVHUUNah,40737663615
nokia,-121,2024-09-04 04-27-51,5017,35,40773543747,666669164,uYrfcOIM,40787385119
nokia,-90,2024-09-04 04-27-01,8635,-33,40753761097,-553718813,YTFaQYyG,40736096502
nokia,48,2024-09-04 04-28-09,-11819,11,40724737367,-985018493,TIddbkvX,40767363311
nokia,36,2024-09-04 04-27-37,-28919,82,40794650055,-1542120695,NMTGpDQD,40759520753
nokia,-121,2024-09-04 04-28-49,31606,-61,40706618788,2018356611,koxxrhDN,40798415818
nokia,90,2024-09-04 04-27-03,-20881,100,40786082768,512940268,fxfTBdbr,40739780940
nokia,-30,2024-09-04 04-28-00,-8075,41,40711479895,1802295812,HxbejvgC,40740416365
nokia,-69,2024-09-04 04-29-11,17653,-24,40753808946,717011182,pqJwHlEB,40743270593
nokia,-51,2024-09-04 04-26-08,7120,5,40769495064,-1735613914,wpmlqhGU,40766110457
nokia,50,2024-09-04 04-26-20,-6792,-17,40733688370,-1118107826,DYlVmpUS,40744104659
nokia,100,2024-09-04 04-29-52,18608,-124,40797007955,-61872682,CTrnGlfs,40719530732
nokia,-77,2024-09-04 04-29-44,-10652,-113,40797939267,-70008753,ORDGiIEq,40733105285
nokia,31,2024-09-04 04-25-31,-4403,78,40758497335,269010459,EMWONBHD,40738629865
nokia,-82,2024-09-04 04-25-58,25243,125,40757663375,-711788964,zPAXFGJK,40749183655
nokia,-22,2024-09-04 04-26-11,-30202,65,40736756987,-856815659,pJDmQSgS,40763926352
nokia,47,2024-09-04 04-27-11,-10261,127,40702509131,610218576,sTbHpiuM,40713540966
nokia,-23,2024-09-04 04-26-02,1835,-38,40732678144,1407026927,nzPttbnT,40717827967
nokia,117,2024-09-04 04-27-16,-2627,-126,40762593290,-820618045,vChGyTwc,40739905028
nokia,-23,2024-09-04 04-26-27,529,-31,40785730073,-1437722467,gzcMXNBg,40790754666
nokia,-94,2024-09-04 04-27-31,-10690,-29,40752553835,1609208047,QGcDWgyY,40765608265
nokia,114,2024-09-04 04-25-54,-8800,109,40795688362,1959840942,xduAcliF,40762860336
nokia,57,2024-09-04 04-28-35,-18373,76,40747100480,-1889449319,JoaEcsKb,40716665493
nokia,34,2024-09-04 04-28-21,14868,61,40766299529,703853166,tLLIBdRR,40779214200
nokia,-123,2024-09-04 04-25-43,-4121,101,40756775113,972352849,DxkhBXRW,40727476637
nokia,-68,2024-09-04 04-25-36,-12171,81,40762540085,-956872232,PyrGqxKt,40799254245
nokia,-98,2024-09-04 04-25-46,12885,-9,40707046168,1768898964,slAUZhQa,40714800483
nokia,123,2024-09-04 04-28-00,30475,64,40710572742,1935391393,xRsWSXdq,40787003212
nokia,70,2024-09-04 04-29-25,-12756,59,40752969575,-185261593,kKGhcLNP,40707573618
nokia,-74,2024-09-04 04-25-48,-11421,113,40755095797,1829125697,PxPpEaes,40782736997
nokia,-42,2024-09-04 04-28-17,-12129,3,40787171245,-814623754,wDnyKGWP,40759922067
nokia,-127,2024-09-04 04-28-26,-31993,28,40738163502,1866439353,WcaDREsI,40770252974
nokia,-120,2024-09-04 04-27-48,-21396,-12,40749496801,-2063456011,gnJhEwVP,40716099474
nokia,-5,2024-09-04 04-29-59,-28529,93,40708904032,2092234757,upWNMTLB,40713474121
nokia,-17,2024-09-04 04-27-18,24981,-71,40731640216,-1960253669,gkMuOqtw,40724376782
nokia,-84,2024-09-04 04-30-02,-15562,-66,40723511389,-1883277850,PuOiPQXA,40795900478
nokia,107,2024-09-04 04-28-12,-28824,28,40797728788,1632921338,jOOZmLQF,40795829110
nokia,-34,2024-09-04 04-29-39,-24017,-69,40755618369,-1016326443,tTEUtKoa,40766340230
nokia,-118,2024-09-04 04-28-03,-4348,-51,40787537075,-236110549,MpxHGptk,40763697372
nokia,-30,2024-09-04 04-25-20,7939,-11,40708284795,1728061044,nQezHFzU,40727744448
nokia,-126,2024-09-04 04-28-57,2155,-48,40760060620,865939979,TFbcnSGP,40785165158
nokia,-64,2024-09-04 04-26-07,8912,-99,40728088363,1325315324,nivpdplO,40778730595
nokia,-41,2024-09-04 04-29-25,8920,79,40731935605,1076394067,fEHEihuv,40718182790
nokia,21,2024-09-04 04-25-04,23085,-54,40777439622,882871410,lTrgEtEj,40702424834
nokia,97,2024-09-04 04-29-17,5893,-82,40702556865,596193338,HpYCvZlY,40766908405
nokia,-62,2024-09-04 04-25-52,-19991,59,40785767344,-1611572347,McNBnGBy,40771273712
nokia,-119,2024-09-04 04-28-43,-12888,-91,40769501229,49014252,lDwWQusw,40708537865
nokia,15,2024-09-04 04-25-23,3136,14,40759508065,81901147,GWljgFqw,40756298635
nokia,127,2024-09-04 04-29-42,21578,-116,40755794702,108181060,YRWIFnVk,40791985801
nokia,85,2024-09-04 04-29-38,4466,-20,40722132367,1147053366,OjZKZWcb,40791999205
nokia,111,2024-09-04 04-29-58,24171,30,40796409688,-1470915225,dlmjUbZA,40721923652
nokia,55,2024-09-04 04-26-08,-30707,-120,40754864674,-1498322090,LcoLyHnZ,40746562211
nokia,-123,2024-09-04 04-26-33,12396,-1,40787859957,219396762,OyjDmfBM,40743234247
nokia,-53,2024-09-04 04-25-39,-30742,-42,40770787595,1809023893,oSRWDbcE,40717104147
nokia,-120,2024-09-04 04-29-27,-17698,-106,40767492597,-94591919,WGqyFcTp,40774491899
nokia,-100,2024-09-04 04-26-52,18732,68,40737998229,-201781086,SQEaWMrq,40798780066
nokia,73,2024-09-04 04-25-09,23354,-59,40764383161,-329506327,KZGUNWBB,40738515198
nokia,45,2024-09-04 04-29-31,18237,-81,40746842332,489329490,VvIkNVrz,40799555884
nokia,81,2024-09-04 04-29-29,-17915,-6,40761637586,-1831976025,wgCdrNpy,40714559624
nokia,-76,2024-09-04 04-27-05,-2428,-93,40708238783,-1128787795,kDWfXuhx,40749924903
nokia,33,2024-09-04 04-25-53,11521,-31,40755191179,411426999,YuzIBSUT,40704937388
nokia,83,2024-09-04 04-26-01,-15937,82,40724756705,151988537,oaMMbIYI,40774820379
nokia,17,2024-09-04 04-27-17,10763,-44,40789032400,1438321339,FCHGLWaO,40779374728
nokia,-3,2024-09-04 04-29-52,5850,55,40740424530,-461939561,gKgWEdiR,40703114785
nokia,-91,2024-09-04 04-27-12,26068,-112,40753054464,-1599367605,tEzCPMfj,40759174987
nokia,-33,2024-09-04 04-27-02,-3417,118,40755175951,1792809937,FCIvwxaW,40752868344
nokia,-70,2024-09-04 04-26-32,-32313,83,40704874446,-377043515,EKFObMnE,40796031932
nokia,69,2024-09-04 04-28-21,4404,-59,40777335727,-654409845,XXRHUcZu,40731349055
nokia,-29,2024-09-04 04-27-18,-11437,-104,40718425526,627348970,uVyuJRjn,40777356956
nokia,92,2024-09-04 04-28-49,14084,118,40774658269,1816537025,TwUBcXDw,40702756108
nokia,-75,2024-09-04 04-27-03,10372,-66,40759709687,-1203802783,JRWReRPH,40745979310
nokia,97,2024-09-04 04-29-57,-327,-5,40741656248,615440679,kqCpaMSp,40724666850
nokia,48,2024-09-04 04-26-57,29103,-115,40752119060,-896355952,UIFgOsWU,40761838999
nokia,-66,2024-09-04 04-25-59,22283,68,40761517560,-594479024,iWFyiXvX,40744710917
nokia,-4,2024-09-04 04-25-41,4890,-127,40781576088,744374455,GdCDRdUG,40709283912
nokia,36,2024-09-04 04-29-24,14454,11,40765659438,2142698848,bxQpTTJV,40727485386
nokia,29,2024-09-04 04-25-04,-27172,82,40717198633,-18443537,kRWxWgSb,40762529191
nokia,120,2024-09-04 04-27-11,21892,-48,40784766667,665840148,gLtVhprZ,40732160176
nokia,-98,2024-09-04 04-26-19,18586,-81,40779625124,1648757806,xefCtnRc,40716509229
nokia,-63,2024-09-04 04-25-16,-28525,40,40706200312,-41734566,WVfjGjZf,40735736931
nokia,-16,2024-09-04 04-25-59,8566,-49,40759023024,2119963172,WdTQJYMb,40751502367
nokia,70,2024-09-04 04-26-57,2815,5,40785488316,-369985296,ipLjPeVq,40701872804
nokia,52,2024-09-04 04-25-52,-10816,117,40724467142,1406884666,EFAICLAx,40716418226
nokia,17,2024-09-04 04-29-09,-11691,-20,40789080756,-785555157,chUsSpoB,40715835342
nokia,59,2024-09-04 04-27-11,-11083,11,40733198860,-697742128,ZqJaKNmf,40705382373
nokia,25,2024-09-04 04-25-21,26106,123,40702089184,1951636139,AhxepXEZ,40762778543
nokia,-13,2024-09-04 04-28-30,-3676,-14,40735594068,-860890759,RiUYUbNx,40773422932
nokia,-20,2024-09-04 04-29-43,-20603,-52,40717081018,1179152845,chYjrbjc,40767702469
nokia,-50,2024-09-04 04-27-19,30066,-91,40789032179,-959877102,ZhnXvSai,40769061464
nokia,40,2024-09-04 04-25-06,18861,51,40714386307,-962230931,xEtqiIpv,40715856463
nokia,-58,2024-09-04 04-26-12,32680,126,40710151106,1337231159,uUcZHMWU,40731247238
nokia,-88,2024-09-04 04-27-48,-20713,92,40734489859,1334984426,LTfwwiZG,40754228462
nokia,26,2024-09-04 04-27-10,32335,117,40722987517,1439540435,RwGfYguu,40747532346
nokia,-93,2024-09-04 04-25-04,-31475,23,40743785181,151569573,ptpJVmEW,40763110903
nokia,-90,2024-09-04 04-25-49,-11431,74,40795332908,-788636680,OzbmcgMF,40737829185
nokia,-118,2024-09-04 04-26-39,9551,-44,40736906393,-1173095427,xOiHrtSR,40753350780
nokia,79,2024-09-04 04-28-05,-532,-24,40758615730,-1864804585,cWCYMmIu,40769221774
nokia,83,2024-09-04 04-25-13,-25014,16,40758272369,1389422943,HSmzVLev,40777925568
nokia,-2,2024-09-04 04-28-51,29338,41,40784274450,-1903777121,wIDmcLvH,40735019163
nokia,8,2024-09-04 04-25-43,19302,-53,40737836315,-1523548434,iUiEFRtx,40704684890
nokia,-77,2024-09-04 04-28-01,-22203,31,40713449646,-498266115,MrVomnVf,40765218016
nokia,-86,2024-09-04 04-27-37,-8349,-14,40750529753,1433345669,JUDgwNPd,40737694254
nokia,80,2024-09-04 04-25-03,165,58,40701954192,1916920421,hBKbWNGi,40780391506
nokia,-66,2024-09-04 04-28-01,1040,112,40713167958,228071804,bVxSqdRH,40797383880
nokia,-12,2024-09-04 04-26-54,1606,-54,40707607738,-2087040350,fUojpFlj,40795455717
nokia,61,2024-09-04 04-29-50,-12490,-41,40762891965,1476954725,bfYsdePT,40753645907
nokia,67,2024-09-04 04-28-53,-1185,27,40719925463,-919813240,PQJRYmxa,40729993849
nokia,37,2024-09-04 04-27-41,5956,-89,40726260207,1357382541,NGinlyra,40751295842
nokia,90,2024-09-04 04-29-45,-11031,-62,40757162935,2044734195,QIenvxWJ,40792369570
nokia,75,2024-09-04 04-26-12,-16447,-102,40738846956,578174087,MuSJKoaM,40713903694
nokia,25,2024-09-04 04-29-24,-992,-124,40786496711,328450946,LdzifSHj,40727140603
nokia,-108,2024-09-04 04-26-09,-30929,74,40748250550,-1091360928,ZMLpvfJu,40765410152
nokia,20,2024-09-04 04-26-14,-1246,50,40729823347,159142517,iWjwrDTA,40709593877
nokia,94,2024-09-04 04-27-06,-21658,-67,40746371014,-1685542601,rymtvjBO,40750392115
nokia,-56,2024-09-04 04-27-47,19603,-108,40757620615,447453632,NWHOpyVC,40786124808
nokia,-66,2024-09-04 04-29-54,-4542,-12,40757481652,571833672,GSmCNwez,40772562939
nokia,-51,2024-09-04 04-28-43,-19572,71,40703094486,409913020,XkgGMSvc,40708636086
nokia,103,2024-09-04 04-26-15,2260,50,40787817295,-43022159,lCJXUPvm,40712170326
nokia,-89,2024-09-04 04-26-32,17725,37,40735241215,-30520738,QtUjgQMa,40765459308
nokia,-48,2024-09-04 04-25-37,-266,72,40792071443,-561847308,SQipJAEd,40707162336
nokia,-114,2024-09-04 04-27-31,-20584,-94,40788647123,1193126670,iyocleth,40718595939
nokia,9,2024-09-04 04-28-50,-20627,-54,40707911993,-1921320235,aXmmyIjq,40704642045
nokia,-56,2024-09-04 04-30-02,-20343,6,40780148779,483871438,gsOwOssV,40748036458
nokia,32,2024-09-04 04-26-16,-10629,-40,40749742917,-1875991224,iNXzJnjJ,40735039338
nokia,104,2024-09-04 04-27-42,12979,8,40715166463,-184245484,hjOowRxG,40724224743
nokia,82,2024-09-04 04-25-27,-26918,-66,40781827451,-1330876900,lxiMdUSk,40718142497
nokia,39,2024-09-04 04-27-09,26401,-1,40766859206,416354875,rckEVMwe,40752775544
nokia,88,2024-09-04 04-27-34,-1114,87,40781881290,-287564509,LEzFFhAr,40769126627
nokia,-115,2024-09-04 04-29-45,-12014,-33,40752300666,-1785777821,YMPMkjNs,40726008043
nokia,34,2024-09-04 04-29-59,24358,4,40738354495,-880419857,pICPGKIV,40701923458
nokia,-128,2024-09-04 04-29-01,5744,94,40775457999,-961128985,IlaqnKTL,40701198938
nokia,46,2024-09-04 04-29-55,-14111,79,40754497015,-547223200,gPxOfTpm,40751882976
nokia,27,2024-09-04 04-28-46,839,-94,40714020891,2135591447,mzpbGiij,40785782192
nokia,-62,2024-09-04 04-29-59,-25778,-64,40782849161,1299852219,rvkBsPIc,40783250744
nokia,-3,2024-09-04 04-29-30,-3459,126,40799279216,-1095374063,MfTTdjwy,40764915484
nokia,107,2024-09-04 04-25-31,28135,-90,40739239405,240971733,YloJMIOV,40729010599
nokia,-24,2024-09-04 04-25-40,2741,37,40797479355,1798550200,TOxvMLgr,40748876854
nokia,-12,2024-09-04 04-27-51,14011,-43,40766719251,1652209614,rhxvzdaj,40732012300
nokia,-127,2024-09-04 04-26-08,29875,4,40735599811,-1639596870,EBTWXbvy,40716213628
nokia,31,2024-09-04 04-29-54,25106,-107,40734580693,1274599741,skQDBAGv,40795635449
nokia,-111,2024-09-04 04-27-23,-17808,-82,40771650824,-434187072,mQTQZbEt,40762941947
nokia,-69,2024-09-04 04-27-12,21595,7,40739702004,-2137792134,PXlSNYDV,40760022869
nokia,98,2024-09-04 04-25-38,-11923,-26,40792270613,-2060882913,HwxTjxtO,40758389947
nokia,-36,2024-09-04 04-26-35,-31470,123,40760281207,-379489609,YvVzHdVb,40738811290
nokia,-15,2024-09-04 04-26-10,-22825,-37,40778548915,-1466930962,iXOlZnnK,40742881198
nokia,-63,2024-09-04 04-29-39,7302,-51,40790466458,-1687981714,LFdzAJNT,40763210069
nokia,50,2024-09-04 04-29-30,-7542,56,40789925274,508204617,uaPubUTv,40782429729
nokia,-50,2024-09-04 04-25-58,10723,40,40798475481,1477362618,cteLVEkG,40724360613
nokia,14,2024-09-04 04-29-32,-29800,38,40723776989,-1812009755,QtxdaRwG,40718595977
nokia,43,2024-09-04 04-28-13,2805,74,40730129820,-496619838,FEKwDlxR,40791160919
nokia,-105,2024-09-04 04-25-28,16570,66,40707437728,712174455,lrKJYTqo,40732323045
nokia,104,2024-09-04 04-25-18,-26804,62,40753774246,692356579,MNmdgEfJ,40789001392
nokia,-99,2024-09-04 04-29-16,-29627,-27,40713097826,1503488957,SobqURJx,40775224376
nokia,126,2024-09-04 04-29-17,-32493,72,40722036577,-1060786245,tnpBqSKJ,40789874509
nokia,56,2024-09-04 04-28-44,-13862,-35,40755745409,-58831677,ZAIuLTmp,40732794445
nokia,-17,2024-09-04 04-29-24,-8243,47,40708265104,-1415291476,UWdLZlvS,40716605565
nokia,-70,2024-09-04 04-28-29,23784,-116,40798183478,-979349826,efgfeJun,40756687617
nokia,36,2024-09-04 04-29-30,4512,-102,40745073875,1098155411,qHnjSWkL,40770051498
nokia,93,2024-09-04 04-29-26,-12221,9,40759516879,-1386006627,rveZKPRr,40705221923
nokia,-36,2024-09-04 04-29-05,-18632,125,40707147675,944231496,fbEXnwIE,40717390725
nokia,-42,2024-09-04 04-27-26,-17708,-56,40761742743,545445791,keafihMw,40704471956
nokia,33,2024-09-04 04-29-11,20351,-14,40759203965,714705388,ldyokmUb,40757585464
nokia,-4,2024-09-04 04-28-00,-2914,28,40789875770,-562139693,tTNIVedx,40772783179
nokia,68,2024-09-04 04-27-30,16460,-63,40703003499,-2018802294,NARCimFM,40702247657
nokia,37,2024-09-04 04-26-21,4748,19,40748779005,695858078,tTPDNUCN,40728029352
nokia,41,2024-09-04 04-26-10,-12484,93,40748862549,391508445,OmykprPg,40725630665
nokia,19,2024-09-04 04-29-03,-21940,-85,40708510318,-672708346,ilAcPFGP,40784623126
nokia,80,2024-09-04 04-29-37,2316,-117,40798307831,-856246077,RVehxHiy,40750077969
nokia,-71,2024-09-04 04-28-04,-31649,3,40796757516,-1427721779,uSncncWk,40738289858
nokia,8,2024-09-04 04-27-40,22627,113,40715056499,2054844451,uSJOPBwa,40723763980
nokia,116,2024-09-04 04-25-12,26176,-70,40770299812,1218825461,EdRRLrAi,40700553432
nokia,-84,2024-09-04 04-26-08,-12461,18,40706127310,1431415548,EqKiyqdq,40775000374
nokia,44,2024-09-04 04-27-57,-25986,-82,40780183985,-2027897759,CdrlkSHc,40771588170
nokia,98,2024-09-04 04-28-34,-26976,109,40725502662,578556448,vrijEOPh,40740093076
nokia,-104,2024-09-04 04-26-50,-12629,110,40770598365,-305886801,xPUQrbJK,40789419949
nokia,-90,2024-09-04 04-28-23,3873,116,40766973376,106893162,UDPZnjjK,40735723103
nokia,108,2024-09-04 04-28-59,-15139,-109,40779054439,-1514122485,dLLwrdcB,40737267485
nokia,80,2024-09-04 04-26-35,11851,-81,40760055932,-210729521,FTQUSnLO,40799600702
nokia,-32,2024-09-04 04-26-09,12195,8,40740377164,942522420,AyOkihuV,40747178216
nokia,87,2024-09-04 04-29-41,22508,47,40793314716,-376647108,xWyMAtFJ,40737153151
nokia,-95,2024-09-04 04-26-13,22602,113,40768384106,-2017895448,CURhLZkh,40771050086
nokia,-58,2024-09-04 04-27-32,5278,-11,40701198488,-439052019,jkSzTeNH,40733437676
nokia,120,2024-09-04 04-28-37,16109,-62,40703115905,-1005034829,ohsAIXBy,40733910775
nokia,-28,2024-09-04 04-28-15,-15975,-92,40781092712,785180834,qwbdoDhE,40770885227
nokia,-112,2024-09-04 04-29-06,-23132,-53,40777564940,-333380181,QUbbbgcJ,40708431105
nokia,-30,2024-09-04 04-29-34,-24731,26,40753994367,212271123,rNmuUNAa,40704523754
nokia,-71,2024-09-04 04-26-59,-31335,-74,40731156256,1697283870,eYrQAzEo,40744073362
nokia,-113,2024-09-04 04-27-53,-13140,-5,40799371817,-179902839,aPIifSwe,40758099430
nokia,80,2024-09-04 04-26-08,-1098,-59,40713530265,798632234,oogyACAq,40775899554
nokia,73,2024-09-04 04-28-18,20085,-93,40767052533,-438263010,RXEDfgaC,40783545865
nokia,57,2024-09-04 04-28-45,1382,-25,40774847655,1133399363,fGcICEli,40711489396
nokia,-36,2024-09-04 04-27-15,-29875,20,40742443202,-1171918752,UraIutvw,40773598373
nokia,86,2024-09-04 04-26-26,-27056,100,40747491255,-608934203,ELvMqzID,40728894372
nokia,98,2024-09-04 04-28-07,-305,-24,40762666683,822907004,vzxkKNap,40739447862
nokia,59,2024-09-04 04-26-22,24276,-86,40700985920,860613102,nirihlVY,40785637427
nokia,54,2024-09-04 04-26-18,20276,-85,40771870279,740325842,CAPVvZqX,40778951490
nokia,-110,2024-09-04 04-26-53,-5817,-9,40768572103,-330404519,DrkNBRUW,40734241538
nokia,86,2024-09-04 04-26-11,14865,-118,40715867112,-628884798,IxtVlmSI,40780079595
nokia,21,2024-09-04 04-26-22,-14785,-47,40725889714,-1828341999,rqgxAWei,40782573652
nokia,-17,2024-09-04 04-28-59,-2082,50,40704780731,1392157687,NzOWpAwX,40710061780
nokia,93,2024-09-04 04-27-06,3344,-119,40794546279,243766153,pNHhyrqp,40795554158
nokia,117,2024-09-04 04-29-14,15657,47,40701003155,1074735794,GvkhMpQS,40713153571
nokia,94,2024-09-04 04-26-24,-23813,85,40776169475,698140276,UUnTScIy,40708409755
nokia,35,2024-09-04 04-27-59,-31573,-37,40780417286,-36133633,pELEKdCj,40731291169
nokia,-80,2024-09-04 04-29-08,-21307,80,40716330202,1663770873,SxEwsGfq,40749514049
nokia,59,2024-09-04 04-28-27,29801,106,40786299104,1912934079,HVpIFtcn,40762234827
nokia,110,2024-09-04 04-27-07,2925,84,40750171136,1862340666,ddBQEEvE,40720265163
nokia,115,2024-09-04 04-25-07,-3767,9,40740209738,-1416879684,REMfcxfH,40746243702
nokia,-69,2024-09-04 04-25-05,31093,-19,40761032693,-1848402280,wMejCkNN,40739451644
nokia,-73,2024-09-04 04-25-30,23856,125,40748379198,1374177266,QCbCmlAR,40757112812
nokia,-70,2024-09-04 04-28-35,-17995,84,40776448655,58287711,zHkEDphZ,40749807088
nokia,20,2024-09-04 04-25-04,-16569,33,40718500247,192945484,jJzutKem,40769870450
nokia,-70,2024-09-04 04-28-25,-24625,4,40780773695,572711103,wxyqPluH,40722269017
nokia,123,2024-09-04 04-27-31,-38,-76,40702149363,1246240982,XzNREbWE,40756096931
nokia,-17,2024-09-04 04-27-35,19887,-39,40721969695,1075396582,aJofSRvh,40777238380
nokia,35,2024-09-04 04-26-26,-30845,93,40780092756,-404337494,bSqisLoy,40700899839
nokia,-73,2024-09-04 04-25-38,-15097,-3,40724458691,1650512620,oEXsVLpP,40765771089
nokia,-57,2024-09-04 04-30-02,-14481,1,40782972790,2119596415,zvvUXIsm,40700465439
nokia,96,2024-09-04 04-27-34,29322,65,40735716353,-675618747,xASuIbez,40714400296
nokia,-71,2024-09-04 04-25-28,-7360,33,40718970721,86475966,VRBCvVNE,40761744849
nokia,3,2024-09-04 04-27-28,-22459,-81,40771290646,-98085205,wgvAxqnV,40776597549
nokia,38,2024-09-04 04-25-56,21039,-8,40799524219,-2100862552,VGYGPgfv,40703314240
nokia,32,2024-09-04 04-29-13,-13601,7,40710944906,-1894585859,PAXDyICR,40726663325
nokia,118,2024-09-04 04-26-01,25241,47,40701745385,-97665854,gijMyiHs,40743718560
nokia,48,2024-09-04 04-26-12,-1380,-64,40752518215,661512120,gCMglQWK,40782941706
nokia,49,2024-09-04 04-25-40,-5040,120,40725320008,-246840790,qQEWEzxn,40793482538
nokia,81,2024-09-04 04-28-40,-9437,-49,40749485952,-1348389213,bfPPKVtC,40790503208
nokia,4,2024-09-04 04-27-36,-26280,82,40732295386,879970755,dPwqCHAA,40794005548
nokia,53,2024-09-04 04-27-26,27442,59,40726750556,-481289981,fUxASYvD,40750800357
nokia,87,2024-09-04 04-25-35,5695,-57,40791857464,-560252250,EmIcMINN,40759909169
nokia,53,2024-09-04 04-29-46,-2509,2,40758249773,-1058290233,XInwXpMU,40750238226
nokia,100,2024-09-04 04-27-32,14806,2,40773808775,-495719715,IXmhmISk,40718798932
nokia,0,2024-09-04 04-25-24,-5204,-65,40796284342,1521755993,guRkRhQr,40731272034
nokia,-37,2024-09-04 04-26-20,-21506,-10,40786782876,1944891611,ENBOEmxl,40728832694
nokia,-110,2024-09-04 04-28-00,-27439,-41,40728268642,358685793,axKyuodj,40725695585
nokia,122,2024-09-04 04-25-23,-21640,-76,40700296017,10005407,nIxdpWib,40759486973
nokia,-20,2024-09-04 04-26-26,4939,-57,40714192683,-1035348510,SfDOhUeT,40788876395
nokia,100,2024-09-04 04-25-35,6385,31,40771522913,-829575147,qDgsHcMV,40722403043
nokia,107,2024-09-04 04-25-58,32322,-98,40780216675,-2043499282,zPEDewNg,40727476238
nokia,-69,2024-09-04 04-25-51,6274,13,40711782472,34074227,DJkWmMoG,40756457422
nokia,-1,2024-09-04 04-28-15,-14976,26,40761328260,671458387,pRzqahtL,40786149076
nokia,2,2024-09-04 04-26-52,-26426,18,40732674430,1234898373,XpqCBusI,40728932710
nokia,49,2024-09-04 04-27-12,26130,39,40753947468,-607254207,ySCDXTST,40729940640
nokia,17,2024-09-04 04-27-10,32680,46,40753886792,-584112592,OkmfkTXm,40735646010
nokia,88,2024-09-04 04-30-01,-21973,-29,40780446150,-388542541,vflnSKGf,40762555568
nokia,-7,2024-09-04 04-26-31,-2147,-64,40722828358,460828690,wrKDzkUn,40742299571
nokia,-12,2024-09-04 04-28-57,-32180,-100,40767052693,1135200203,RfFYQtVH,40767345474
nokia,80,2024-09-04 04-26-01,-6052,-75,40764207956,1699292842,wCsoDOwY,40729666298
nokia,-80,2024-09-04 04-28-45,25874,-11,40734800853,1519188950,JWqfVyhG,40718409661
nokia,114,2024-09-04 04-25-12,-28097,6,40761761914,-1810048406,kFqctIeV,40752828121
nokia,-50,2024-09-04 04-26-50,-1977,-11,40751972793,940590878,zyRQWrTh,40790125599
nokia,-109,2024-09-04 04-28-18,18986,-62,40767074971,127082638,FRAjWRUG,40768840649
nokia,12,2024-09-04 04-25-43,10608,-126,40702085197,-887005752,XSRQOPfP,40794215738
nokia,-53,2024-09-04 04-28-57,-24185,57,40749808069,-187777843,HumiKFZu,40763175211
nokia,-45,2024-09-04 04-27-32,14773,-32,40723367812,478480096,VIqItBgo,40796958780
nokia,63,2024-09-04 04-26-39,-23842,110,40773332542,-83432933,arOxaqGH,40749464690
