src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,92,2024-09-04 02-59-54,25029,-110,40707888345,-793231801,dnnthWNw,40743514129
nokia,127,2024-09-04 02-58-30,23602,17,40785967257,1491625469,XrUSBJIM,40778687750
nokia,-36,2024-09-04 02-59-01,30390,-30,40717312836,-65185751,qMfaBvIy,40769320857
nokia,70,2024-09-04 02-55-58,16109,-56,40727484010,-10993663,jAgYwOkd,40754372272
nokia,-65,2024-09-04 02-58-00,-7888,-112,40732181332,-1898819928,VlOPaMvp,40784848214
nokia,56,2024-09-04 02-58-32,-5318,-120,40776813909,-951655331,aUtQXSvv,40707247451
nokia,-58,2024-09-04 02-56-23,-31445,86,40798322727,-1929889905,ekbTOJHz,40790040214
nokia,-65,2024-09-04 02-55-26,6688,75,40758449594,-1253377968,nxRgIeEI,40758268849
nokia,-125,2024-09-04 02-57-29,-12057,48,40777680776,760034589,bltQPOAk,40757592974
nokia,122,2024-09-04 02-56-15,-19542,-117,40772111992,1304721341,CEIXZlbv,40795303311
nokia,-76,2024-09-04 02-57-24,-25055,127,40709228982,-1709820302,JSiSRzeA,40725893379
nokia,-55,2024-09-04 02-58-24,-143,26,40797335779,-1750659532,fgloktOB,40746581932
nokia,-95,2024-09-04 02-55-25,24188,122,40729307685,-659027324,AQSkXwBP,40717870034
nokia,82,2024-09-04 02-59-46,5419,-16,40781092866,697193890,uJLnGVAE,40713297104
nokia,57,2024-09-04 02-57-33,28791,-45,40776584151,2036030232,FqnuOpcz,40753168397
nokia,-52,2024-09-04 02-56-20,-14988,-12,40730334899,1546362571,DcQOhgqK,40775556854
nokia,107,2024-09-04 02-57-59,-5962,-118,40774873662,1205604931,LIFytEyt,40751116502
nokia,96,2024-09-04 02-56-52,8959,-73,40774971987,-209996532,bKrMnnNv,40746301839
nokia,-71,2024-09-04 02-59-40,31671,51,40787103822,-1091255265,ztTdYnOW,40758360724
nokia,5,2024-09-04 02-55-40,-15175,-10,40753827124,-802093249,qQjiKJXd,40771104250
nokia,-80,2024-09-04 02-55-10,-10162,-95,40785801058,860003508,gORWpKRa,40722398272
nokia,-60,2024-09-04 02-58-43,10558,-124,40758152032,2098786773,IcnDSfZZ,40704633631
nokia,41,2024-09-04 02-55-53,18397,-23,40774715043,1871128468,clEGlIQw,40750163156
nokia,-59,2024-09-04 02-56-32,-30931,107,40708342997,659021055,GgyZuVhZ,40792479630
nokia,-87,2024-09-04 02-55-16,-11236,28,40739766950,-1752449061,pSfWHtrM,40788511540
nokia,31,2024-09-04 02-59-47,12284,-86,40795944632,-292798850,zsqeJzxI,40708362264
nokia,13,2024-09-04 02-56-32,-14884,109,40713965195,-1586050407,RJhqifZH,40728465923
nokia,108,2024-09-04 02-59-43,21714,-72,40785088007,1370555935,LdKtHqKW,40701154028
nokia,42,2024-09-04 02-56-33,21616,-24,40710411741,1611266064,VtLyYtPE,40760395402
nokia,63,2024-09-04 02-59-49,29736,-125,40720384517,-1899655924,VBUhdswY,40731719441
nokia,-83,2024-09-04 02-56-38,25379,-122,40709872739,469997349,UJywyagI,40731616123
nokia,-18,2024-09-04 02-58-34,-26701,85,40729729913,-643047472,PhSvvauL,40714807611
nokia,80,2024-09-04 02-57-05,-23178,-13,40799065535,1449524472,jVvoWLAs,40730759877
nokia,2,2024-09-04 02-57-09,18237,-21,40796351821,-316016836,HOmIWrxk,40736953710
nokia,89,2024-09-04 02-57-59,22664,89,40759886507,1915962985,rWVCzFYR,40741105293
nokia,-81,2024-09-04 02-59-29,23573,85,40789351236,1906555401,sFifFoKF,40783097922
nokia,24,2024-09-04 02-57-10,19449,13,40751930554,-2074934900,TeWLGqrr,40725629148
nokia,105,2024-09-04 02-58-07,-7276,45,40753751385,-304848991,OCoCnlsB,40777112469
nokia,49,2024-09-04 02-58-41,4474,-33,40757846110,737218543,XcWcBdtP,40755409045
nokia,108,2024-09-04 02-56-43,22506,113,40759185299,289033545,zBawvDAW,40760744132
nokia,-15,2024-09-04 02-56-35,-31915,102,40773677593,165623623,QGcFlVnX,40725975035
nokia,76,2024-09-04 02-57-00,-2067,83,40787872419,-805961496,sXAsFAid,40721368928
nokia,-35,2024-09-04 02-55-30,-11905,31,40755280311,-854682896,SGJwmFjv,40760662378
nokia,16,2024-09-04 02-58-31,19101,37,40767120685,-1326131518,PHMbFeQN,40709453857
nokia,86,2024-09-04 02-55-07,13686,-123,40786259230,-2116441766,NVDreiFg,40734878033
nokia,13,2024-09-04 02-59-20,-27927,3,40795607855,1672717954,kZTzUSLI,40765570934
nokia,66,2024-09-04 02-55-46,30023,39,40750049126,-2045012492,lcTumuWz,40773547509
nokia,-113,2024-09-04 02-57-57,31189,6,40734709226,271161210,fTIcuxJu,40742499145
nokia,-47,2024-09-04 02-55-19,-26907,118,40717390536,91277330,zjjsmbzy,40788204844
nokia,65,2024-09-04 02-57-40,-10734,-94,40746761855,-273168686,ZdxofHhL,40736465739
nokia,92,2024-09-04 02-58-45,-3788,-45,40736628892,1522542992,itoPXBoe,40760029840
nokia,56,2024-09-04 02-59-14,12823,19,40722099056,-1651482662,EWmxUwXo,40764000103
nokia,-86,2024-09-04 02-57-49,-13989,69,40771129469,-155134758,hFplGiXU,40707299798
nokia,-120,2024-09-04 02-57-26,-30583,-113,40788628810,-1519963963,opdTGcXz,40706434663
nokia,120,2024-09-04 02-56-43,7167,-54,40750542969,-1550752331,wMuFbBtI,40795736542
nokia,-102,2024-09-04 02-57-38,-38,16,40706137913,-1260639105,DdfqPFDF,40763393563
nokia,-97,2024-09-04 02-56-17,-31327,33,40718640265,-232804390,rrysAyrS,40759849384
nokia,49,2024-09-04 02-57-26,22797,-126,40709779154,1800103448,ClXbWRCX,40783955405
nokia,37,2024-09-04 02-59-48,-26969,-30,40787198755,734770786,SOVOaXxi,40793904899
nokia,-106,2024-09-04 02-56-35,-18845,11,40749816814,2124077858,lCUJhMJz,40729696523
nokia,-125,2024-09-04 02-58-24,6192,-94,40734809165,732829823,OLyiFSgK,40749020739
nokia,-70,2024-09-04 02-55-07,-8086,112,40762845083,1359185295,gLFSAYUI,40798611155
nokia,-106,2024-09-04 02-59-28,32336,-32,40710835766,-1627465022,ZGbhYTZg,40745519515
nokia,59,2024-09-04 02-59-28,-17038,-3,40713497766,-376604037,gjfRmKIp,40721442166
nokia,115,2024-09-04 02-57-32,4457,-63,40777378618,1914941385,GJWNtFZG,40782404281
nokia,-69,2024-09-04 02-57-53,-119,64,40790285423,1236993081,IscvmfGv,40740205320
nokia,122,2024-09-04 02-57-10,21645,-4,40795705367,1751668166,QRoDsKNh,40739919205
nokia,3,2024-09-04 02-58-57,28146,-66,40753160739,-1114102611,ViAFNFvL,40786603939
nokia,88,2024-09-04 02-55-25,17187,17,40751087470,1826981116,YlNzfiKi,40734588324
nokia,7,2024-09-04 02-57-09,1938,55,40767481440,-1370167612,jHsiLWtb,40713087603
nokia,6,2024-09-04 02-57-33,23229,-67,40771731907,1004733403,AiQZebFk,40781531555
nokia,-36,2024-09-04 02-58-05,21032,-38,40729337569,-1439626225,VQJvGCsW,40732452778
nokia,-2,2024-09-04 02-58-46,-646,-104,40763012339,2066856007,RJayeRyo,40758331664
nokia,32,2024-09-04 02-55-13,8242,31,40752071949,390348741,AxsoNrDd,40799569216
nokia,92,2024-09-04 02-55-06,20316,35,40738313190,-239198191,DaMUxZrq,40779674536
nokia,114,2024-09-04 02-57-58,4343,35,40722269415,1461729739,NDVilMxq,40750750854
nokia,-63,2024-09-04 02-58-10,-9634,96,40731602776,-1020960926,TavbdJuB,40711371571
nokia,-64,2024-09-04 02-55-24,-3235,52,40790236961,1145028232,ftzVXkrp,40769242986
nokia,33,2024-09-04 02-59-31,25374,-27,40782039316,-924934690,VDoOxCIy,40793716375
nokia,118,2024-09-04 02-56-39,-18282,42,40717204472,837698793,KSpuJYQt,40764711909
nokia,79,2024-09-04 02-59-32,-12216,-85,40746937478,842685891,vAVLcBOc,40729881445
nokia,107,2024-09-04 02-57-58,18889,-77,40714649123,-588133302,FIZJmPJU,40749207158
nokia,111,2024-09-04 02-58-32,19284,76,40719831121,-2103674903,YXuywzpj,40791142404
nokia,91,2024-09-04 02-55-16,32621,-84,40721274619,-192870247,GsuBkqRG,40761868390
nokia,-7,2024-09-04 02-57-07,-5412,-57,40795468638,1215395414,XVwugFRR,40751117501
nokia,86,2024-09-04 02-57-05,20872,40,40758232702,2058084893,MtkOgwBn,40724879557
nokia,40,2024-09-04 02-56-26,-21970,111,40721599243,1820926367,eDfrqlHo,40776136983
nokia,-10,2024-09-04 02-56-54,-18999,111,40788110102,-1551887541,KDHOlEBe,40706244287
nokia,-104,2024-09-04 02-56-56,-30173,-128,40709795545,-161912814,dHJjvsmb,40774563931
nokia,87,2024-09-04 02-58-29,23759,28,40710623729,-697791484,ZAjqRHfA,40786151147
nokia,-123,2024-09-04 02-57-17,32170,-94,40714524704,-1819448093,ogYGMVUH,40779770299
nokia,-53,2024-09-04 02-55-18,23450,-87,40737913587,1248794809,sCCmkpUi,40743328115
nokia,38,2024-09-04 02-55-58,22983,101,40774376685,1963576526,vBIcrIqJ,40708445114
nokia,-106,2024-09-04 02-55-07,-22340,-30,40700060732,1931835498,OqGqGXeB,40786422203
nokia,10,2024-09-04 02-57-35,-957,53,40750548182,1778916777,oJcvWbKH,40790233982
nokia,-118,2024-09-04 02-59-38,12621,-69,40736629326,-1410374961,SadOSeaQ,40725995434
nokia,-38,2024-09-04 02-59-16,-31872,52,40757082845,-915424588,gjPYMqQW,40727393256
nokia,-86,2024-09-04 02-55-36,21677,-64,40794867315,2112497654,goUeFAnY,40748765692
nokia,20,2024-09-04 02-56-53,4833,9,40710607490,-1790895837,zPmLiwqo,40771244884
nokia,-90,2024-09-04 02-58-05,21834,77,40798441947,-176371323,txkdYEQo,40730514754
nokia,27,2024-09-04 02-57-02,-16060,88,40708373701,-691672764,iTUzDlzq,40704448311
nokia,31,2024-09-04 02-58-54,-13288,-83,40715518855,1709911836,kxwkoMIt,40714948065
nokia,-102,2024-09-04 02-57-31,4603,-79,40782606307,1869638390,tXDPKSgY,40765304707
nokia,-53,2024-09-04 02-56-17,31219,-12,40784810868,1316599339,PoAzbYNe,40722062013
nokia,67,2024-09-04 02-58-14,-24198,-55,40789881551,-612970770,ncqggDwL,40726177070
nokia,62,2024-09-04 02-55-46,-32101,39,40775797026,-1774547382,TZWYtbqI,40774767945
nokia,-97,2024-09-04 02-57-05,-15404,89,40733211565,-135467627,VmKdKLRs,40728026801
nokia,31,2024-09-04 02-58-23,-23079,-33,40721478261,1997407402,kkYFMNDQ,40711374898
nokia,124,2024-09-04 02-57-54,-22678,-79,40768770767,-2053554925,bwFXzBfm,40714103557
nokia,56,2024-09-04 02-59-17,7135,72,40760754650,-1851478941,DYlyDodc,40712822369
nokia,5,2024-09-04 02-59-38,-22170,120,40769331981,-988323687,FtbRUVYq,40774329516
nokia,22,2024-09-04 02-58-08,-6333,-117,40748401916,375748454,pXrdFrOe,40716045157
nokia,62,2024-09-04 02-57-33,-29763,0,40722087255,1045853870,ZnLLYJHz,40717164601
nokia,54,2024-09-04 02-58-54,-7895,120,40736240315,-1948864490,LibHuKdz,40760647151
nokia,49,2024-09-04 02-59-26,30251,-96,40739840565,-118065852,xXdrupYh,40711751517
nokia,-104,2024-09-04 02-58-35,19099,-73,40763071167,-1821513528,YfFVuAMB,40755348940
nokia,-50,2024-09-04 02-55-27,-14613,-111,40739166185,-1960515127,aWLvMXMo,40771891223
nokia,120,2024-09-04 02-59-48,4138,-62,40767910185,-102471467,NtTpqEro,40775649702
nokia,44,2024-09-04 02-58-59,5222,-103,40715869415,-556651201,IFalIOfa,40704256605
nokia,-87,2024-09-04 02-56-04,-21817,-51,40749390795,287128811,rIpKRRCD,40718211672
nokia,22,2024-09-04 02-57-38,27683,-101,40744920360,1729120158,OyWxkvKo,40739957568
nokia,88,2024-09-04 02-55-56,-13012,-91,40708471422,742798778,rgPsMobJ,40756229231
nokia,-2,2024-09-04 02-58-31,10640,-106,40749632375,1462998100,FbLyiXne,40790036620
nokia,-66,2024-09-04 02-57-36,-4950,103,40739006736,1142659908,AbkaizmP,40702601803
nokia,-105,2024-09-04 02-59-41,22362,126,40710233511,-1578557248,rSNtbvaN,40716032408
nokia,-102,2024-09-04 02-59-14,-3944,-73,40718930499,-298809788,CSBQvwSk,40718577432
nokia,-3,2024-09-04 02-59-01,18133,28,40752748883,-893982281,hLihwcSm,40765039726
nokia,53,2024-09-04 02-55-58,-26395,124,40733408993,187656808,EdhLOfma,40795983262
nokia,-108,2024-09-04 02-56-19,32391,-56,40784467882,561008027,aophCtPJ,40790949633
nokia,32,2024-09-04 02-55-20,32039,116,40766096314,-1200200574,MrrGoPpY,40741284280
nokia,-20,2024-09-04 02-59-05,15149,76,40710942791,-1961686201,THJQWdWw,40792864853
nokia,-59,2024-09-04 02-57-44,-20565,63,40709896143,-875921078,vzdWvbnT,40786754153
nokia,48,2024-09-04 02-57-21,10277,-113,40723662794,-674613562,OodKaylD,40788318624
nokia,92,2024-09-04 02-58-32,-8711,89,40782879650,-837812702,NvvLGmGZ,40776715708
nokia,88,2024-09-04 02-55-51,4935,0,40741960515,-1800309760,TLTUXBoL,40760086372
nokia,25,2024-09-04 02-57-11,-15359,99,40752576538,1759337984,HqZNoITZ,40798472502
nokia,-28,2024-09-04 02-57-26,15983,23,40706648446,-1747487898,zhUtMyyh,40744426220
nokia,74,2024-09-04 02-57-03,-19897,-9,40701275629,773711592,njfmZWuk,40760873732
nokia,-81,2024-09-04 02-58-01,10246,60,40788381362,607777355,WucpKuYx,40732816302
nokia,74,2024-09-04 02-59-07,20315,-15,40749890946,740746328,nKjxdaOF,40703295501
nokia,-101,2024-09-04 02-58-52,27839,80,40771350629,1382800387,jDzSmiLv,40742641393
nokia,108,2024-09-04 02-57-49,19350,-80,40719072370,-254220594,geCaUOhS,40734520965
nokia,43,2024-09-04 02-57-23,877,35,40753316623,1664928678,HkcuDwgH,40786106545
nokia,31,2024-09-04 02-59-29,-9682,-79,40789784131,842123203,iZfQKjlH,40730975846
nokia,-20,2024-09-04 02-57-01,5974,1,40755463108,2143806278,yYnCRcQO,40725973931
nokia,-14,2024-09-04 02-56-10,-532,-106,40718252253,664725359,MZSgQnoF,40791467919
nokia,-20,2024-09-04 02-58-00,31281,72,40709366180,1103562414,UAYSozsY,40717177553
nokia,56,2024-09-04 02-59-19,27680,72,40742275068,150453022,tNmSheXU,40703760372
nokia,21,2024-09-04 02-56-03,28767,75,40725726639,1717347094,EQtEuuDV,40734305578
nokia,1,2024-09-04 02-57-14,3568,-50,40759968232,899885567,NhiIGomb,40737228064
nokia,-81,2024-09-04 02-59-28,15131,-58,40797052172,-702959518,pHTdhASv,40782668542
nokia,32,2024-09-04 02-59-37,-4274,-116,40736477756,-555318566,KqWvIWnN,40713430552
nokia,15,2024-09-04 02-56-33,-23432,-12,40753932934,711511040,WPAoOPwj,40758891702
nokia,-104,2024-09-04 02-55-24,-2328,127,40776198582,-664698126,LvPOQqGI,40724879984
nokia,54,2024-09-04 02-57-03,-22417,115,40740414235,-1608466495,DCxswVwP,40739824731
nokia,101,2024-09-04 02-55-07,23537,89,40730672328,-1554773346,ChbbbPro,40763915541
nokia,21,2024-09-04 02-56-46,28140,50,40769795019,-713286191,tavFkBxX,40753289204
nokia,10,2024-09-04 02-58-56,-3065,69,40759490766,-2028189383,PWacVWGH,40722964494
nokia,28,2024-09-04 02-58-06,-6012,114,40788193121,-1146712836,fGZFFogQ,40798601422
nokia,-17,2024-09-04 02-55-30,7630,-55,40720022101,-18168422,bmyAlDVE,40771902194
nokia,51,2024-09-04 02-59-44,-30721,105,40769931838,-1316745340,OREyIsmC,40796524246
nokia,-31,2024-09-04 02-57-48,659,93,40746379578,66879692,COVLrFhM,40704916888
nokia,-103,2024-09-04 02-58-41,-5924,-43,40709758026,1147655106,osUHQoDv,40762149716
nokia,-122,2024-09-04 02-56-54,-11324,-45,40755838467,509515897,jcVSGlqC,40767645387
nokia,-88,2024-09-04 02-58-13,9875,-2,40794101150,-147744206,QPDPzXhn,40784047980
nokia,83,2024-09-04 02-55-31,7364,19,40761333006,-473782096,TqMhSWez,40728615869
nokia,-31,2024-09-04 02-59-31,-10777,122,40759133682,-13216217,yGjBaBQG,40780308801
nokia,54,2024-09-04 02-59-11,20518,16,40731152234,504771784,rdRgnPtY,40721744073
nokia,37,2024-09-04 02-58-17,18275,-126,40762529194,1134256515,WCFolUrn,40713654229
nokia,-69,2024-09-04 02-57-57,-31887,-91,40759618583,1425065062,HeGewPya,40780026595
nokia,85,2024-09-04 02-55-34,-6747,88,40777778669,-422520492,iWPswBtO,40761798240
nokia,-110,2024-09-04 02-55-18,-10733,75,40724135402,1211315363,ccLIZYRQ,40767248714
nokia,20,2024-09-04 02-57-28,-4617,100,40704027854,-1370559449,ftKsBTeB,40735643198
nokia,70,2024-09-04 02-59-08,16552,-72,40769077329,1660459574,UesWIxBI,40748780953
nokia,-88,2024-09-04 02-58-17,14232,-115,40770731492,705691940,aQosBzpF,40769023696
nokia,16,2024-09-04 02-57-35,19807,-72,40763075600,1238384014,VWDPCPhg,40747584472
nokia,-39,2024-09-04 02-59-06,-32121,-15,40797530536,-1932102282,uVYrMGqy,40794913703
nokia,0,2024-09-04 02-56-20,15636,18,40782324717,-120796011,nClDJFzw,40748192245
nokia,106,2024-09-04 02-58-50,-22213,-114,40720465487,-1559462606,zYYrRwwN,40708359779
nokia,-24,2024-09-04 02-56-46,13232,-70,40760491775,-545963078,eTFOOWYK,40757435492
nokia,43,2024-09-04 02-59-40,-9662,25,40778873670,-996755023,xJmKmzaG,40752734525
nokia,117,2024-09-04 02-57-48,20599,28,40730364021,-521395202,lycdEyJH,40768600625
nokia,-101,2024-09-04 02-58-10,3249,87,40741397465,1862496998,nmJwHEWM,40774695770
nokia,-74,2024-09-04 02-56-56,-8230,-97,40735217359,-2002015857,WOauAXcT,40711097537
nokia,-87,2024-09-04 02-59-25,15769,-83,40717279840,2116743832,oFIcLybf,40761807257
nokia,67,2024-09-04 02-57-59,-29978,18,40746510759,877586948,RZesuTWX,40747286902
nokia,28,2024-09-04 02-59-15,32183,-77,40750450657,204908484,rLUeSzXY,40793852035
nokia,-65,2024-09-04 02-56-05,-17430,-84,40706481323,-968505853,dKeTdzBY,40768728364
nokia,2,2024-09-04 02-55-10,20161,-79,40779318169,1637835933,mtdFaGQm,40732578655
nokia,40,2024-09-04 02-57-54,7980,97,40728740448,1003584746,IHSEezAl,40762972031
nokia,65,2024-09-04 02-59-54,-25976,-74,40746101420,348120701,XLpTxkPg,40719488207
nokia,66,2024-09-04 02-56-04,-29485,66,40736234363,1916885606,qDKwJVeW,40701324450
nokia,102,2024-09-04 02-56-32,8887,115,40742945525,1347364715,waPsUhhs,40715395644
nokia,-115,2024-09-04 02-59-51,-31106,-112,40731354858,-1281861739,qjONrXPf,40726259097
nokia,-36,2024-09-04 02-58-47,514,-6,40792535720,-277587370,GHdQtWdd,40769352124
nokia,-17,2024-09-04 02-55-32,20227,-104,40713773519,-1998726669,UmuAblCM,40725703602
nokia,21,2024-09-04 02-59-35,-24552,12,40780271037,402447145,fNwMmCcT,40746434633
nokia,43,2024-09-04 02-58-53,4845,56,40700830829,-620538284,chetDTYg,40782585666
nokia,-46,2024-09-04 02-57-19,-10795,-114,40723948816,1493677084,aDvGmfAL,40720104904
nokia,-73,2024-09-04 02-58-30,22008,-111,40784880592,66585026,ewKTTOvh,40790944118
nokia,74,2024-09-04 02-57-58,-10808,-12,40724374408,-52311389,OVlsaimI,40785441892
nokia,107,2024-09-04 02-55-08,-23664,-51,40725679684,-196738394,TlUZBtRV,40771206229
nokia,36,2024-09-04 02-56-09,-29782,68,40706989727,1342432658,naiuExyX,40768253968
nokia,101,2024-09-04 02-58-17,30682,-83,40773656769,2030674748,NQypZQQX,40722555279
nokia,-63,2024-09-04 02-55-21,20805,14,40737551979,-1568295033,xzWikZHj,40784057186
nokia,64,2024-09-04 02-59-44,18824,-11,40716219850,2086573134,swKimnyG,40779486590
nokia,31,2024-09-04 02-58-36,18458,-128,40784852179,2073617421,wRbzWPFB,40723989945
nokia,-127,2024-09-04 02-59-25,-11548,37,40760849083,-934741065,KwJmNhZs,40786754494
nokia,-56,2024-09-04 02-55-42,13436,108,40784500295,213640207,NBkJNVps,40762102226
nokia,-125,2024-09-04 02-57-57,-16315,120,40725552211,888869767,mLtdRbew,40752588023
nokia,12,2024-09-04 02-56-58,-14549,-24,40782820597,-1281865147,GMPYkUzd,40780312213
nokia,123,2024-09-04 03-00-01,-4761,-55,40790807657,-2035927506,RFEAOrIh,40797473920
nokia,99,2024-09-04 02-59-39,19404,-84,40716144152,807153935,MCOgoopk,40779411533
nokia,41,2024-09-04 02-55-12,-28959,-41,40765747867,-1588586272,OLqNQODk,40749521528
nokia,-59,2024-09-04 02-59-18,2609,38,40786282604,167985963,CprNOxBL,40785184199
nokia,-75,2024-09-04 02-58-44,-15592,-15,40751197572,1399274960,oAahlnns,40700995892
nokia,-9,2024-09-04 02-58-11,12776,-4,40711413903,-1385327946,pqxeRjRR,40752454907
nokia,-32,2024-09-04 02-55-33,27852,35,40779489184,-1898090022,nffOhOgs,40799811350
nokia,47,2024-09-04 02-55-32,29765,59,40748594208,-1067032881,QGhxqSfo,40709018100
nokia,2,2024-09-04 02-55-13,14319,-36,40770238872,-1998059598,WNcfnOuM,40731662633
nokia,-19,2024-09-04 02-58-54,32238,96,40798799586,452966712,FUTFUcId,40783896331
nokia,78,2024-09-04 02-58-30,-29707,56,40757699024,-1000796819,eBuDiqij,40755629518
nokia,-55,2024-09-04 02-56-19,267,9,40739522140,-1619426927,gUFWeVrH,40718987822
nokia,-10,2024-09-04 02-56-04,20185,90,40751662348,-1500953373,aKxBFByM,40798616382
nokia,-47,2024-09-04 02-55-43,11535,9,40720299839,1098927211,LEaTeyGA,40767075501
nokia,-37,2024-09-04 02-58-12,25799,-42,40725499969,-1949971035,hezrJrjD,40706856929
nokia,-77,2024-09-04 02-55-53,-24107,-36,40733374574,-2009820802,jFjIRQGK,40726534961
nokia,-66,2024-09-04 02-56-16,2048,93,40715993090,822010059,rjWNmelm,40793341049
nokia,-12,2024-09-04 02-57-25,17755,-78,40753209266,608898574,LWjeFoZu,40756074912
nokia,-102,2024-09-04 02-58-00,-12879,98,40771831917,-1224705424,fhErWPUL,40775609342
nokia,24,2024-09-04 02-55-52,-24381,-41,40771713006,-442940034,yzeMhqso,40794612548
nokia,50,2024-09-04 02-59-22,-25371,96,40785163390,471046855,BMLgQMLp,40798758650
nokia,88,2024-09-04 02-55-23,15432,-33,40753251763,-1477343271,kmLKoAOh,40713940172
nokia,92,2024-09-04 02-56-38,-20780,115,40744532081,1252862725,gSypuJOt,40747673420
nokia,29,2024-09-04 02-55-10,32560,61,40770488820,1720261277,bHZkMCTH,40750144903
nokia,28,2024-09-04 02-58-31,-15086,26,40786374066,-1883478365,cRHCnnvf,40786028516
nokia,56,2024-09-04 02-59-37,4727,71,40782364279,1493373401,iPbwxYFN,40713997718
nokia,28,2024-09-04 02-58-28,17323,57,40739489303,-2005102681,FOMQfNDP,40757224036
nokia,-127,2024-09-04 02-56-38,22445,119,40797872473,328441515,hvIcmajI,40750107432
nokia,92,2024-09-04 02-56-52,26310,-17,40784670424,-1229232396,kGAQDfBj,40741604506
nokia,78,2024-09-04 02-58-53,30538,113,40750779693,1805007703,lWWBvlrL,40705938190
nokia,7,2024-09-04 02-55-10,8057,7,40745987849,-223428346,mbAxewWd,40715238400
nokia,15,2024-09-04 02-56-01,-5893,126,40760905052,954746058,CVwKZjSd,40737930442
nokia,-115,2024-09-04 02-59-35,-24144,107,40767007353,1851830733,NzfvicIh,40703545185
nokia,73,2024-09-04 02-58-55,-6801,-38,40748688289,-597393532,nJMQJmmK,40757153076
nokia,44,2024-09-04 02-57-20,15093,-93,40782174223,783417618,jptpGuWv,40795337581
nokia,-21,2024-09-04 02-59-12,5028,37,40744382960,2040849295,qHOafabY,40739291663
nokia,80,2024-09-04 02-58-32,-10603,-38,40722558652,1137037794,wFaGPRgB,40738861124
nokia,-78,2024-09-04 02-55-40,-10469,108,40709438780,799827245,rwTkkxbN,40786009704
nokia,5,2024-09-04 02-58-47,28365,35,40745707095,446645722,AIIfnXbN,40710495642
nokia,79,2024-09-04 02-55-31,4761,-10,40786964095,341565454,eEhhmHoW,40706171761
nokia,63,2024-09-04 02-57-58,27684,-65,40708608064,1806176315,GfLCuIxH,40799585192
nokia,90,2024-09-04 02-57-07,-23481,-114,40769574458,-1775866833,XYEXUKsN,40740565213
nokia,34,2024-09-04 02-56-27,-16163,81,40738104640,977290681,nrYLLcRK,40735561181
nokia,87,2024-09-04 02-59-58,10613,-57,40749927716,1259004846,TihjiShc,40750494842
nokia,-65,2024-09-04 02-58-25,29052,-19,40701490408,32016346,iOIvafWy,40726722336
nokia,115,2024-09-04 02-59-12,-3948,16,40721444057,1186292899,YDzkFFMI,40756564965
nokia,11,2024-09-04 02-55-52,12103,-20,40787656201,2142924221,cwKOmEoY,40765777011
nokia,-21,2024-09-04 02-55-43,7503,-20,40783269183,428440918,ucjBSomD,40716950824
nokia,-53,2024-09-04 02-59-13,-7966,-28,40707287527,-330450708,zzIDLWCg,40755781987
nokia,-7,2024-09-04 02-56-54,16552,117,40772151262,2135886605,CHFHVheT,40798222652
nokia,-84,2024-09-04 02-56-35,17787,118,40746372387,-631514747,CaArdAus,40718706202
nokia,-113,2024-09-04 02-58-51,28155,5,40759951810,1701750319,mEPsHppI,40767401330
nokia,123,2024-09-04 02-57-50,-17513,-18,40735754275,1703109502,WSDyaVjG,40762695831
nokia,-11,2024-09-04 02-55-24,7455,63,40756286835,616473891,SZzDTQIj,40704320932
nokia,23,2024-09-04 02-59-08,16046,-80,40752997942,542229739,FNeGCUvR,40704009414
nokia,5,2024-09-04 02-55-18,-19375,-127,40706664179,1805765223,GJCQSmPF,40734853739
nokia,-52,2024-09-04 02-59-10,3186,69,40796458393,-2036447505,BzitidKh,40782030724
nokia,18,2024-09-04 02-57-30,-1294,1,40753306712,-507536189,SDDTBoBK,40794906799
nokia,-15,2024-09-04 02-56-04,-11715,-65,40728805747,-290591187,JTFSRXAZ,40794505255
nokia,-110,2024-09-04 02-58-04,5194,-111,40705876547,89521438,oizTpBbX,40703448453
nokia,-61,2024-09-04 02-57-40,-13947,-102,40746977313,-1563218681,rlyXhpnI,40781526929
nokia,127,2024-09-04 02-58-58,1122,78,40764071729,-123687579,WtOAIHsA,40711881140
nokia,-4,2024-09-04 02-55-14,-12776,120,40746647870,-1009479337,GmTnekUI,40742008704
nokia,-43,2024-09-04 02-56-27,16919,11,40716668206,1119165086,tMiZVRSZ,40764752208
nokia,-115,2024-09-04 02-57-03,19327,90,40745786583,-144920566,Lcmjgotl,40786692683
nokia,69,2024-09-04 02-58-59,-11509,70,40700444731,1841778229,tYQzPxBK,40724535102
nokia,-15,2024-09-04 02-56-27,-9148,-70,40728727804,576730627,KRfRCmee,40722752458
nokia,21,2024-09-04 02-56-08,-23096,-9,40702868064,1315977237,AICsoxCW,40756809411
nokia,91,2024-09-04 02-59-04,-6253,-3,40788243510,669608310,tuspmmDA,40748642837
nokia,-65,2024-09-04 02-59-30,20882,-94,40790780454,-690760346,ARkBNQvJ,40730003112
nokia,61,2024-09-04 02-58-11,28324,96,40716556922,-1978155174,TMMQWYyA,40778244912
nokia,107,2024-09-04 02-57-15,29512,-19,40764893396,-1743550650,VWYqcVpl,40753227242
nokia,-26,2024-09-04 02-57-11,-5703,79,40762445725,396086297,GJypGyDs,40775555942
