src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WNId,-61,69,2024-09-03 23-45-29,40786282403,-22767,40719529159
alcatel,keeMuw,-40,110,2024-09-03 23-45-20,40753145517,-26632,40715637779
alcatel,gKa,-55,-86,2024-09-03 23-48-04,40779789132,-15952,40714137141
alcatel,uFFN,20,70,2024-09-03 23-46-10,40774415780,25808,40736033332
alcatel,WHiA,44,-77,2024-09-03 23-46-48,40735228024,22662,40734990674
alcatel,KUl,98,-47,2024-09-03 23-45-09,40758220457,-17620,40736671570
alcatel,tPZpK,-96,84,2024-09-03 23-48-25,40722488596,28050,40759934849
alcatel,omL,-114,-5,2024-09-03 23-48-53,40725357120,7042,40768761927
alcatel,Ude,83,14,2024-09-03 23-48-06,40722194463,-5475,40797134633
alcatel,JmG,101,-104,2024-09-03 23-45-37,40701757164,-10498,40754516859
alcatel,LSREox,103,105,2024-09-03 23-48-06,40786509299,-1432,40764676510
alcatel,nExR,-69,74,2024-09-03 23-45-44,40744172380,14732,40701652960
alcatel,yFDH,-97,24,2024-09-03 23-47-39,40700648602,11893,40703153648
alcatel,TUSJ,0,23,2024-09-03 23-49-28,40740770933,16732,40701067753
alcatel,nuSU,36,-72,2024-09-03 23-48-35,40735228337,-32742,40765935876
alcatel,wZAQF,-116,36,2024-09-03 23-47-44,40782825725,-18944,40747815213
alcatel,JkKBLE,-127,106,2024-09-03 23-49-36,40744286906,11169,40735641758
alcatel,hMUU,-108,22,2024-09-03 23-47-07,40763634496,-28583,40799451694
alcatel,KRqr,116,35,2024-09-03 23-45-19,40747755829,3281,40794310969
alcatel,GnV,-84,-114,2024-09-03 23-46-42,40786106022,-18880,40741004584
alcatel,ngGfl,54,32,2024-09-03 23-45-44,40729139409,-31566,40793258505
alcatel,tGdZHL,-107,52,2024-09-03 23-46-46,40787188278,29426,40702672397
alcatel,oFpmOZ,-28,-65,2024-09-03 23-47-14,40793012494,-32476,40700646099
alcatel,fwu,125,-76,2024-09-03 23-46-01,40711058139,-31859,40746038025
alcatel,jprRv,0,96,2024-09-03 23-46-49,40758724001,31497,40710252518
alcatel,JPbC,-93,1,2024-09-03 23-48-45,40703267175,12020,40745275634
alcatel,fxAIjA,-51,-1,2024-09-03 23-46-50,40706530541,16968,40702831507
alcatel,nygqPS,6,120,2024-09-03 23-45-22,40735291532,-14351,40755682658
alcatel,iryH,-104,114,2024-09-03 23-46-52,40713672529,31782,40703141590
alcatel,Jia,11,88,2024-09-03 23-48-23,40773241295,-22321,40708430597
alcatel,SIt,-78,-107,2024-09-03 23-46-02,40709910706,24550,40720952535
alcatel,uwWl,-1,6,2024-09-03 23-49-53,40734278732,-21965,40741384178
alcatel,imrrli,-63,17,2024-09-03 23-45-05,40796824612,16225,40793209897
alcatel,wmKNW,94,70,2024-09-03 23-46-36,40767307745,-8425,40780124514
alcatel,MOR,-82,-45,2024-09-03 23-47-09,40741059473,20782,40723634442
alcatel,gQwYK,22,48,2024-09-03 23-48-20,40770053968,14167,40744564641
alcatel,wZN,-6,-59,2024-09-03 23-49-10,40794043773,30413,40725413505
alcatel,hZHl,-62,-81,2024-09-03 23-48-22,40787183571,-28082,40754443157
alcatel,BWNeAV,10,-55,2024-09-03 23-49-03,40746441803,-1352,40757616669
alcatel,Iwnj,-31,86,2024-09-03 23-47-57,40732579776,-4033,40772410656
alcatel,alL,-14,-46,2024-09-03 23-49-33,40746631703,8965,40756592292
alcatel,NZnJO,-25,60,2024-09-03 23-49-26,40736766351,20941,40754081871
alcatel,bIi,25,34,2024-09-03 23-49-08,40770217025,-8860,40706552382
alcatel,qtJ,87,-27,2024-09-03 23-47-06,40792732454,-24178,40762489708
alcatel,TULBYV,94,-20,2024-09-03 23-48-44,40704837527,18251,40704787559
alcatel,juvrUk,-9,2,2024-09-03 23-45-18,40762886938,-23834,40796860283
alcatel,QHQXR,61,-69,2024-09-03 23-49-12,40781438396,19849,40777923595
alcatel,TFLiV,-41,-92,2024-09-03 23-46-25,40792495922,-22967,40787073276
alcatel,SeC,36,27,2024-09-03 23-46-08,40726470220,-30682,40709936110
alcatel,sbo,6,112,2024-09-03 23-45-29,40745747537,-18697,40777217526
alcatel,EnAM,-98,-81,2024-09-03 23-45-27,40756742121,-16476,40738219520
alcatel,Sts,74,104,2024-09-03 23-45-44,40799986201,-7581,40727556968
alcatel,pqiCDG,-79,-8,2024-09-03 23-49-47,40789026456,27697,40769151166
alcatel,diHLDt,93,101,2024-09-03 23-46-59,40718518622,25369,40743530581
alcatel,sgglaf,-99,68,2024-09-03 23-45-22,40764074447,-16165,40745673649
alcatel,klGz,-29,-103,2024-09-03 23-46-24,40716724771,6677,40736719207
alcatel,ZhthI,-25,13,2024-09-03 23-49-20,40784091626,9766,40713552884
alcatel,Yco,-43,66,2024-09-03 23-45-24,40766565350,-26846,40760429948
alcatel,ZHL,19,126,2024-09-03 23-45-28,40744559699,31946,40716569340
alcatel,CfHg,-125,116,2024-09-03 23-45-28,40713585018,-32751,40726382143
alcatel,aSU,119,-89,2024-09-03 23-48-42,40744299000,-515,40777213496
alcatel,qbmro,-70,-63,2024-09-03 23-48-17,40799055007,4495,40755707965
alcatel,okCNG,14,9,2024-09-03 23-47-57,40784047075,-23328,40762771546
alcatel,cVfw,97,-57,2024-09-03 23-48-05,40760610873,-32030,40749016888
alcatel,iAHz,63,-128,2024-09-03 23-45-45,40719171173,-28126,40747836417
alcatel,vBJO,-117,-112,2024-09-03 23-48-15,40785445497,28955,40748138947
alcatel,MEh,-61,66,2024-09-03 23-48-26,40783809639,-22411,40713653495
alcatel,GOo,6,113,2024-09-03 23-46-42,40776087290,11342,40797927922
alcatel,WHDMLR,29,118,2024-09-03 23-48-19,40719006798,-10563,40741373839
alcatel,RYD,-39,-26,2024-09-03 23-49-57,40754787330,-30640,40721160694
alcatel,rad,62,-122,2024-09-03 23-46-42,40702232278,6664,40711932966
alcatel,zpEc,109,-107,2024-09-03 23-46-50,40729081569,1309,40704833242
alcatel,YLu,-121,55,2024-09-03 23-49-25,40738432209,-3268,40778532586
alcatel,CHR,-2,114,2024-09-03 23-46-09,40734772917,-4098,40779416556
alcatel,FJRjR,57,-37,2024-09-03 23-47-01,40709126799,18995,40778824687
alcatel,gxi,20,-80,2024-09-03 23-49-29,40794017522,-16384,40704614186
alcatel,Ife,-100,-4,2024-09-03 23-46-23,40700130743,-22361,40730618378
alcatel,ZPDZ,-103,-8,2024-09-03 23-45-23,40748770529,2467,40763094292
alcatel,nEfBYo,22,-32,2024-09-03 23-47-37,40777333936,-16290,40757477998
alcatel,aBCcFL,45,113,2024-09-03 23-47-58,40762174090,-24928,40785948334
alcatel,ljpXaL,11,22,2024-09-03 23-47-41,40752170775,-5157,40788558785
alcatel,nbklxH,113,-97,2024-09-03 23-45-44,40721163661,-29523,40787899168
alcatel,CiV,-84,-34,2024-09-03 23-46-57,40738388055,24580,40759929997
alcatel,jmu,48,101,2024-09-03 23-49-29,40745652278,15092,40767521103
alcatel,Vyd,33,-29,2024-09-03 23-48-07,40772424995,-13880,40728633082
alcatel,YTxPkI,21,-27,2024-09-03 23-45-01,40701414710,20101,40720479772
alcatel,Kzg,-59,-95,2024-09-03 23-46-33,40771151608,-15166,40700435926
alcatel,kyre,15,-1,2024-09-03 23-49-05,40707174697,8216,40756589556
alcatel,PYIQv,112,61,2024-09-03 23-45-54,40720829197,14631,40797482673
alcatel,QHZ,47,-52,2024-09-03 23-47-12,40773929927,-14966,40796195800
alcatel,XCZqvY,113,-47,2024-09-03 23-48-54,40714116755,20382,40771790650
alcatel,PJNbf,88,106,2024-09-03 23-49-20,40716022702,-22029,40706520867
alcatel,Fornk,126,76,2024-09-03 23-45-40,40775215061,20864,40755631540
alcatel,Zljm,-54,22,2024-09-03 23-48-55,40756491751,-18518,40747686241
alcatel,IrUmqt,34,-10,2024-09-03 23-48-20,40730589922,11206,40708500688
alcatel,fbYbt,119,-55,2024-09-03 23-49-32,40727644380,-5467,40717981987
alcatel,szmsDV,-94,35,2024-09-03 23-49-02,40779308500,32473,40706543409
alcatel,MnBG,23,125,2024-09-03 23-49-40,40748352590,4706,40782417937
alcatel,AxLW,15,45,2024-09-03 23-45-29,40712627667,26607,40735764352
alcatel,kdOJ,37,-1,2024-09-03 23-49-35,40722534322,32310,40725877608
alcatel,QwCWOd,-80,-84,2024-09-03 23-45-12,40765839092,4869,40754098765
alcatel,drdw,29,-33,2024-09-03 23-46-21,40722935041,25353,40779462573
alcatel,nfaCmi,109,31,2024-09-03 23-47-34,40799333185,26607,40765788139
alcatel,CZF,-88,-41,2024-09-03 23-49-28,40716805648,-15750,40717446761
alcatel,QDEMeO,-47,51,2024-09-03 23-47-36,40715037444,-10047,40728185891
alcatel,ZQur,110,-66,2024-09-03 23-46-38,40714282025,4606,40775262161
alcatel,QmKgc,58,114,2024-09-03 23-45-19,40718792858,998,40737667085
alcatel,uILGiL,90,29,2024-09-03 23-49-15,40780248149,19135,40791580565
alcatel,ccw,-9,-93,2024-09-03 23-47-04,40775908272,-21507,40735441448
alcatel,Oqit,77,78,2024-09-03 23-49-32,40798361386,28234,40766994540
alcatel,cKF,-15,81,2024-09-03 23-49-48,40708538569,21337,40760977691
alcatel,aQOJIB,-82,75,2024-09-03 23-45-46,40723661001,32032,40750848949
alcatel,wJwbjc,-37,0,2024-09-03 23-48-44,40724575795,-11826,40781631928
alcatel,IpP,-96,97,2024-09-03 23-48-48,40703295589,-14245,40759934440
alcatel,dVdUsj,-93,78,2024-09-03 23-49-50,40724151208,20443,40725048800
alcatel,OMJfA,-123,-60,2024-09-03 23-45-28,40700340385,27916,40720151394
alcatel,Vwh,121,2,2024-09-03 23-45-12,40752485178,20522,40714423828
alcatel,kVx,-58,-36,2024-09-03 23-49-33,40733489973,-13981,40796291080
alcatel,bZkuZz,-25,93,2024-09-03 23-47-43,40796039159,-22168,40791003595
alcatel,eGVcpv,60,106,2024-09-03 23-49-54,40728009399,7115,40792683225
alcatel,cVc,40,-17,2024-09-03 23-46-26,40739855467,20162,40746970306
alcatel,XTniMO,51,-39,2024-09-03 23-49-45,40767146712,7412,40727413908
alcatel,nub,110,-118,2024-09-03 23-47-04,40778182690,21028,40793126606
alcatel,lVfd,63,71,2024-09-03 23-48-36,40743187892,-12394,40736044733
alcatel,gbfRl,126,38,2024-09-03 23-48-19,40787054003,3941,40727039389
alcatel,NssCl,-6,-8,2024-09-03 23-47-17,40769572166,-17216,40784151338
alcatel,UgTm,42,79,2024-09-03 23-48-52,40702802697,25729,40703935101
alcatel,aQe,-63,120,2024-09-03 23-48-26,40768872667,-24656,40789688961
alcatel,OufQHM,-74,-24,2024-09-03 23-47-13,40708342104,12282,40788903997
alcatel,CFW,-123,-24,2024-09-03 23-48-31,40738778876,-7078,40724783423
alcatel,vbK,-88,-6,2024-09-03 23-45-58,40720107452,29817,40798744757
alcatel,VKyIZd,-109,85,2024-09-03 23-46-40,40713118653,26627,40796778483
alcatel,SbIW,23,-24,2024-09-03 23-47-07,40790987606,23021,40713820383
alcatel,Cftk,10,-2,2024-09-03 23-48-55,40720428422,29494,40708808962
alcatel,LBJlz,116,-40,2024-09-03 23-47-48,40702582937,-31701,40703990255
alcatel,ytvAQ,-32,-79,2024-09-03 23-45-19,40742936446,31588,40792259364
alcatel,VMkQU,6,-52,2024-09-03 23-48-14,40780120968,3440,40781953728
alcatel,JVxuF,78,-8,2024-09-03 23-45-22,40776840010,-21800,40753660555
alcatel,HUOi,-2,69,2024-09-03 23-49-20,40778755246,31713,40715533435
alcatel,DlGmj,105,71,2024-09-03 23-46-04,40782614955,-3052,40799609909
alcatel,uITkUC,-120,-24,2024-09-03 23-48-50,40782395823,-28032,40725439420
alcatel,IxX,7,20,2024-09-03 23-45-44,40769351324,490,40756427865
alcatel,sjp,-43,-65,2024-09-03 23-46-29,40718991731,22684,40746530549
alcatel,ZzrJ,-65,-101,2024-09-03 23-45-56,40788248111,8298,40724230986
alcatel,APrPKY,-36,63,2024-09-03 23-45-44,40756136102,24416,40742091664
alcatel,GPjn,56,99,2024-09-03 23-48-22,40700785507,25794,40775804628
alcatel,VGktg,-62,111,2024-09-03 23-46-29,40776290060,-8555,40703529757
alcatel,BLUnD,-39,6,2024-09-03 23-45-02,40721634439,-32261,40717821596
alcatel,RYhU,-53,-66,2024-09-03 23-49-29,40767682443,-26993,40773384559
alcatel,lAVGdx,-46,-124,2024-09-03 23-49-30,40756639481,24085,40781986550
alcatel,uSca,-66,-93,2024-09-03 23-48-59,40727803112,25482,40790182237
alcatel,asTs,-110,90,2024-09-03 23-45-03,40728567881,12630,40722200368
alcatel,UTxn,-1,20,2024-09-03 23-46-34,40776744669,25357,40774004455
alcatel,SVTaaJ,7,6,2024-09-03 23-45-31,40769058555,-27752,40745471515
alcatel,ZZQCCt,-120,70,2024-09-03 23-49-57,40710598715,2928,40728212292
alcatel,TSdb,126,33,2024-09-03 23-46-20,40757231752,6832,40755244670
alcatel,jls,21,83,2024-09-03 23-48-37,40756779318,-27264,40757956243
alcatel,nDtJBI,44,-92,2024-09-03 23-47-28,40781905164,12391,40716103094
alcatel,Hwoh,-93,-93,2024-09-03 23-48-50,40751943127,-19563,40791790190
alcatel,XEYrVg,-49,13,2024-09-03 23-46-56,40755492029,30202,40752671771
alcatel,IuELjR,-80,-124,2024-09-03 23-47-46,40758291504,-7050,40710914939
alcatel,cKh,-108,116,2024-09-03 23-46-32,40777637414,-19702,40770657911
alcatel,rynQ,-40,57,2024-09-03 23-45-25,40742081409,11892,40725570262
alcatel,bCQdBk,-2,-16,2024-09-03 23-46-19,40795094315,-32357,40714991765
alcatel,MoA,-6,60,2024-09-03 23-46-06,40707395847,-19191,40768708160
alcatel,URKM,80,-47,2024-09-03 23-47-42,40780541888,-1642,40740381875
alcatel,DYRpX,10,52,2024-09-03 23-45-35,40728281183,-16707,40788849855
alcatel,uuH,-97,28,2024-09-03 23-48-19,40765852278,13966,40713710731
alcatel,btZhz,85,66,2024-09-03 23-46-04,40751612138,4310,40718024924
alcatel,taX,51,-4,2024-09-03 23-45-28,40746144480,15630,40784035450
alcatel,PGBRkD,-108,-123,2024-09-03 23-47-07,40743113908,-658,40788023732
alcatel,yrk,-36,4,2024-09-03 23-49-47,40752990366,-1348,40729870233
alcatel,dTWV,115,105,2024-09-03 23-48-48,40736482067,-947,40738447812
alcatel,VzKQ,11,52,2024-09-03 23-48-25,40742096653,-5677,40749817544
alcatel,vEr,83,31,2024-09-03 23-47-50,40744553762,-11713,40799764288
alcatel,HpIDOY,-65,16,2024-09-03 23-49-53,40742888953,28631,40715473041
alcatel,cemrbo,24,-5,2024-09-03 23-47-37,40771765532,31753,40731851865
alcatel,YqsOQR,-45,-91,2024-09-03 23-47-41,40712503479,24973,40720477972
alcatel,ooEL,-73,63,2024-09-03 23-49-08,40709716651,30110,40794339115
alcatel,Mgc,70,31,2024-09-03 23-49-59,40713584977,18404,40766026333
alcatel,ojkBvN,86,-35,2024-09-03 23-48-07,40790695869,4340,40714054693
alcatel,ZkCiY,1,12,2024-09-03 23-48-44,40749559933,-28317,40770694193
alcatel,WkgY,-91,-92,2024-09-03 23-46-54,40736679060,-20360,40706492415
alcatel,XnQxpz,65,85,2024-09-03 23-49-28,40739237233,8786,40757569124
alcatel,UzI,-40,-89,2024-09-03 23-48-42,40753733177,13543,40709546381
alcatel,ZVonVC,16,-104,2024-09-03 23-47-01,40720740622,26024,40708460628
alcatel,gmuC,-124,11,2024-09-03 23-49-57,40791454679,-14246,40749158350
alcatel,JOG,19,35,2024-09-03 23-49-49,40717688956,16104,40725697758
alcatel,BPAa,5,49,2024-09-03 23-48-22,40715849241,14993,40795587340
alcatel,jEx,119,42,2024-09-03 23-46-17,40727075582,9962,40723502127
alcatel,jjcEqb,-5,46,2024-09-03 23-45-48,40712715211,-6526,40762780569
alcatel,ZRcc,54,18,2024-09-03 23-48-59,40743081054,26036,40726136281
alcatel,mwHMp,59,-109,2024-09-03 23-49-25,40747156050,19745,40708229347
alcatel,sSC,90,-51,2024-09-03 23-45-32,40744715834,-23059,40741509749
alcatel,FweOuS,-89,22,2024-09-03 23-49-19,40736952618,-12683,40770853567
alcatel,hcD,-3,123,2024-09-03 23-49-15,40713482594,-13196,40712374396
alcatel,gsT,-81,71,2024-09-03 23-45-15,40729313921,-5210,40720345888
alcatel,kQZw,35,-68,2024-09-03 23-45-09,40798721479,19108,40791532485
alcatel,TnW,70,34,2024-09-03 23-47-21,40752990567,12751,40768864054
alcatel,RJMYY,-110,-25,2024-09-03 23-45-42,40730776323,25023,40712098087
alcatel,pwaus,38,-1,2024-09-03 23-49-47,40743635597,-28111,40721557838
alcatel,dKO,-20,102,2024-09-03 23-45-40,40783660075,-11316,40790872601
alcatel,nszrg,120,44,2024-09-03 23-47-32,40719967787,-14567,40701670226
alcatel,PgbG,-29,36,2024-09-03 23-48-48,40706452637,26706,40795156933
alcatel,KHLZ,30,0,2024-09-03 23-46-15,40725065051,-6473,40784759164
alcatel,IPcn,70,-83,2024-09-03 23-45-54,40796848274,-19948,40782999912
alcatel,qTL,-79,8,2024-09-03 23-45-45,40726787369,15087,40704416304
alcatel,wrgJ,-101,81,2024-09-03 23-49-08,40790141070,-4397,40799744368
alcatel,LhTpjO,7,-69,2024-09-03 23-45-53,40781104845,10029,40720132461
alcatel,VCRvo,124,-111,2024-09-03 23-47-05,40799692383,28815,40760657610
alcatel,Hmjkcv,-93,9,2024-09-03 23-47-15,40786664149,20744,40716152078
alcatel,zVw,-96,-109,2024-09-03 23-46-25,40716864098,-4188,40778715676
alcatel,XbT,-119,-38,2024-09-03 23-48-46,40773249364,-5175,40708424663
alcatel,uTc,-110,59,2024-09-03 23-45-17,40791379346,-24570,40702521044
alcatel,eloBOh,-121,71,2024-09-03 23-48-42,40784173541,5214,40724237372
alcatel,ZEiupF,-77,-101,2024-09-03 23-48-41,40725010865,32227,40709443625
alcatel,XanaMI,4,111,2024-09-03 23-48-28,40737012897,14904,40747611053
alcatel,chOJd,90,-84,2024-09-03 23-46-22,40748514251,30655,40799084383
alcatel,vMyni,95,20,2024-09-03 23-49-19,40711573521,-16436,40792117766
alcatel,geOC,72,72,2024-09-03 23-45-52,40707919834,-23226,40747651065
alcatel,dPhB,-35,6,2024-09-03 23-46-39,40700808281,-30238,40735322112
alcatel,AUodMx,-107,61,2024-09-03 23-46-34,40787977430,-3147,40732373177
alcatel,upgdNN,-47,-100,2024-09-03 23-46-18,40769039941,11610,40776468733
alcatel,TeFqH,-87,-91,2024-09-03 23-48-21,40792974878,23463,40748888928
alcatel,mhCx,82,111,2024-09-03 23-46-24,40784617466,-30442,40780265636
alcatel,KLJujP,121,122,2024-09-03 23-46-00,40781570569,-26290,40727113764
alcatel,wfT,15,44,2024-09-03 23-48-28,40705884307,24633,40792692190
alcatel,YeKbe,-99,100,2024-09-03 23-47-56,40733448974,4521,40729618893
alcatel,HrbORS,-35,-33,2024-09-03 23-45-26,40745027381,-8782,40755227471
alcatel,haEjrp,95,73,2024-09-03 23-49-03,40780183073,-13978,40785110985
alcatel,QHJ,105,80,2024-09-03 23-49-11,40743195931,-30238,40780980391
alcatel,oTs,53,0,2024-09-03 23-49-44,40718037388,6211,40740130833
alcatel,oXxt,-81,84,2024-09-03 23-45-32,40779102067,-21241,40747078918
alcatel,lQp,-57,85,2024-09-03 23-45-38,40776089571,-31472,40752919901
alcatel,HWV,22,28,2024-09-03 23-45-46,40781673274,29172,40786956360
alcatel,PXTaT,72,100,2024-09-03 23-45-29,40702526819,18312,40773656591
alcatel,yuGckM,114,110,2024-09-03 23-49-05,40781557160,14205,40762550072
alcatel,qpeCd,72,-74,2024-09-03 23-48-01,40799504013,20922,40709213084
alcatel,eYUyk,-75,-77,2024-09-03 23-46-43,40759275566,-31597,40778049262
alcatel,EfN,20,110,2024-09-03 23-48-22,40792597016,-6950,40708672143
alcatel,Evob,-66,80,2024-09-03 23-49-37,40794089477,13197,40789533313
alcatel,zNgvy,-30,-9,2024-09-03 23-49-18,40718516710,15419,40715133259
alcatel,mQlN,-58,29,2024-09-03 23-47-34,40743846881,31777,40762835622
alcatel,qOlI,-90,-63,2024-09-03 23-47-10,40722482542,30549,40724920619
alcatel,XtNo,-108,-27,2024-09-03 23-47-08,40738402877,-18030,40759069924
alcatel,aptUD,-31,-63,2024-09-03 23-46-43,40722138712,-6723,40703630067
alcatel,KMtS,-109,-113,2024-09-03 23-48-04,40764894981,-28567,40782878326
alcatel,tMNvZP,-74,103,2024-09-03 23-45-37,40740286875,-23471,40747411810
alcatel,muM,-7,82,2024-09-03 23-49-56,40709725431,25667,40792236543
alcatel,sHIwm,95,-25,2024-09-03 23-49-00,40706892886,-26175,40736623482
alcatel,ErQnlB,-68,65,2024-09-03 23-48-38,40728782378,28776,40731631441
alcatel,WSXt,-81,3,2024-09-03 23-49-01,40738533624,-14867,40780756011
alcatel,rfRoi,-30,-14,2024-09-03 23-47-02,40733139232,-1878,40753180860
alcatel,vInTdp,-125,56,2024-09-03 23-49-54,40726618000,-15687,40759661251
alcatel,TmJFQ,-101,-27,2024-09-03 23-46-57,40724585353,14128,40702858399
alcatel,XicWnV,-2,97,2024-09-03 23-46-52,40777711459,24584,40781759161
alcatel,jWF,-38,82,2024-09-03 23-49-35,40738871956,-15207,40705052417
alcatel,fFa,-102,-89,2024-09-03 23-46-48,40751626015,30982,40701183859
alcatel,hwzph,-8,39,2024-09-03 23-49-53,40755236974,-30872,40711452440
alcatel,iNx,-32,99,2024-09-03 23-46-50,40789036182,-11617,40712537571
alcatel,PVFCWn,-28,-11,2024-09-03 23-47-15,40729608514,17841,40711283145
alcatel,GVKFb,66,-121,2024-09-03 23-49-40,40700549812,-6267,40789444803
alcatel,RHwCyx,-101,-44,2024-09-03 23-47-27,40783201357,-24269,40766699883
alcatel,jaJ,15,101,2024-09-03 23-46-42,40732066378,-7606,40749697691
alcatel,LTgmEQ,-111,21,2024-09-03 23-49-06,40704666526,3221,40753716033
alcatel,irge,53,120,2024-09-03 23-45-16,40797237181,-32668,40777764048
alcatel,pdfX,-99,19,2024-09-03 23-48-01,40791477698,-12443,40796562854
alcatel,vlOkj,109,5,2024-09-03 23-48-07,40758374018,30200,40761146367
alcatel,IFmvAp,-20,15,2024-09-03 23-49-10,40721510287,-154,40746503922
alcatel,FpNhc,-64,22,2024-09-03 23-48-51,40724988718,-2625,40782646105
alcatel,XjsT,89,83,2024-09-03 23-46-22,40727151957,-26498,40753062499
alcatel,DnxE,-82,-109,2024-09-03 23-46-36,40718751718,-12176,40713096733
alcatel,ChML,-78,-58,2024-09-03 23-47-01,40715284695,-3733,40777592543
alcatel,NuXxW,-109,-39,2024-09-03 23-47-26,40772711311,2319,40752594420
alcatel,kRqhwx,-124,106,2024-09-03 23-48-31,40753464543,-13231,40768752693
alcatel,nDDj,75,77,2024-09-03 23-48-21,40727677467,13738,40702060363
alcatel,KzfMhT,59,21,2024-09-03 23-49-37,40720266262,15812,40734753362
alcatel,GmiP,-17,47,2024-09-03 23-46-09,40768339282,-22292,40787933211
alcatel,Gfe,24,54,2024-09-03 23-45-36,40728205586,11621,40717025523
alcatel,MyCpaH,111,-31,2024-09-03 23-45-38,40712244794,-975,40750337017
alcatel,OBQE,106,-110,2024-09-03 23-48-51,40730200291,22007,40721478970
alcatel,jNDz,74,-69,2024-09-03 23-49-31,40752024994,-29637,40711474437
alcatel,dii,109,-7,2024-09-03 23-47-17,40787488246,-20900,40718502160
alcatel,gcq,30,-77,2024-09-03 23-49-40,40759546670,30460,40725693168
alcatel,HBZS,-30,42,2024-09-03 23-47-55,40733916415,32722,40747242291
alcatel,PpbP,-49,83,2024-09-03 23-46-19,40704828336,-15477,40720403256
alcatel,mosQ,-11,-84,2024-09-03 23-49-11,40759991536,29914,40716235092
alcatel,fse,-91,-73,2024-09-03 23-49-37,40765280359,29984,40768197069
alcatel,HAdW,95,-19,2024-09-03 23-45-56,40710946059,-24519,40705606814
alcatel,YpVNQ,70,30,2024-09-03 23-49-07,40711710112,-12272,40765099401
alcatel,QFZ,-99,-40,2024-09-03 23-48-46,40735791992,-17616,40737176451
alcatel,iIVR,-75,67,2024-09-03 23-45-46,40783619361,11758,40768314630
alcatel,wUP,66,4,2024-09-03 23-47-37,40732307011,21985,40795522019
alcatel,hEyJ,1,-37,2024-09-03 23-45-18,40779092249,-30437,40741129892
alcatel,UpqUpQ,-6,60,2024-09-03 23-49-37,40799144647,13538,40732286878
alcatel,bEKQTk,-101,63,2024-09-03 23-47-23,40772293270,-19234,40741514023
alcatel,kSBzUG,22,-117,2024-09-03 23-47-16,40737335240,-16437,40725050785
alcatel,oaDlJ,34,100,2024-09-03 23-49-07,40759118931,24343,40711886468
alcatel,DLOu,0,-124,2024-09-03 23-49-08,40736598610,3976,40710576170
alcatel,kEC,-76,59,2024-09-03 23-48-14,40760448890,3547,40722084376
alcatel,VdEaI,-76,-125,2024-09-03 23-47-30,40794776103,-22438,40759527145
alcatel,Tcfe,-98,17,2024-09-03 23-49-49,40764451638,-4496,40743320563
alcatel,nqljD,97,-79,2024-09-03 23-48-09,40776346356,-13153,40762581289
alcatel,KymQzg,56,103,2024-09-03 23-46-53,40757369168,-29389,40700353901
alcatel,kLA,39,46,2024-09-03 23-46-01,40721044409,20800,40792325269
alcatel,RUd,22,48,2024-09-03 23-46-11,40766989324,10985,40775444647
alcatel,UbGvxm,127,-19,2024-09-03 23-45-39,40737002315,8435,40791226632
alcatel,qVfZ,43,-98,2024-09-03 23-46-26,40759016498,-16075,40724661321
alcatel,WUJKrE,-84,-106,2024-09-03 23-48-17,40761557942,20835,40714704327
alcatel,sbHcZB,114,16,2024-09-03 23-46-06,40726773724,-29273,40762165145
alcatel,udZ,-117,32,2024-09-03 23-49-13,40770792412,-15943,40717373526
alcatel,mmOA,34,-106,2024-09-03 23-46-38,40732733760,-5810,40775343104
alcatel,CKZ,-101,13,2024-09-03 23-48-01,40739008839,14994,40734082977
alcatel,hlbhx,-66,-113,2024-09-03 23-45-59,40733947837,-10330,40737434948
alcatel,MdpOw,14,-61,2024-09-03 23-45-44,40710139814,2678,40733689638
alcatel,GBPgGy,-21,-54,2024-09-03 23-48-31,40780370474,28761,40799411490
alcatel,iRLJn,96,121,2024-09-03 23-45-56,40760181571,-14439,40729621475
alcatel,xPknu,-100,-3,2024-09-03 23-47-41,40777387276,-3632,40748038137
alcatel,SyJdg,-46,89,2024-09-03 23-48-55,40762466192,17318,40780119270
alcatel,MiFNDl,88,100,2024-09-03 23-49-31,40726651600,-9279,40798631914
alcatel,GiNG,54,16,2024-09-03 23-47-49,40722264174,-4776,40708451579
alcatel,VAnXE,-41,103,2024-09-03 23-47-46,40791025068,31839,40790975316
alcatel,CBJM,-15,24,2024-09-03 23-48-25,40795368698,-2863,40796620192
alcatel,yal,-39,8,2024-09-03 23-49-29,40719164475,9940,40723976738
alcatel,oTLeY,-48,25,2024-09-03 23-49-35,40721645090,-13190,40762716365
alcatel,NuS,-65,117,2024-09-03 23-46-17,40796148377,31646,40728457533
alcatel,fnLYdl,-116,116,2024-09-03 23-45-50,40702709787,22938,40700324212
alcatel,YpVBM,83,-14,2024-09-03 23-49-47,40771911762,-11469,40752019593
alcatel,NLOv,41,101,2024-09-03 23-49-37,40789545942,-27892,40722488024
alcatel,XyEz,-128,-102,2024-09-03 23-49-10,40791238864,24891,40726059438
alcatel,lQPkgl,-21,-44,2024-09-03 23-49-27,40704370266,-16017,40712466711
alcatel,flTVj,22,-25,2024-09-03 23-46-47,40763092658,9072,40723767784
alcatel,dCmArx,-39,-59,2024-09-03 23-46-52,40731000413,-1331,40714324232
alcatel,zkgIvi,-5,-94,2024-09-03 23-48-29,40753535491,29283,40734129194
