src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,23,226055204983372,40743963174,2024-09-03 20-45-18,80.124.107.153,-121336552,ims,255.210.69.209,-666609008,-722388949,6902,103
huawei,21,226055423446136,40763775055,2024-09-03 20-45-18,201.251.10.153,-1393053886,ims,154.10.101.49,-1839823775,-1932030008,-26548,56
huawei,-16,226052076019796,40791805745,2024-09-03 20-46-24,50.245.21.172,404653383,internet,99.184.214.124,1428981823,-1868382123,-29428,-62
huawei,33,226051481056085,40765020761,2024-09-03 20-46-21,239.253.31.192,141677837,internet,54.226.250.165,1728111418,1438409714,19206,49
huawei,19,226059603078809,40732479940,2024-09-03 20-48-37,57.53.36.145,-573083434,internet,243.166.38.173,-791734471,1623201283,30011,111
huawei,42,226052882515600,40785790320,2024-09-03 20-49-33,163.28.39.153,-412640440,ims,6.138.213.0,1189323659,2131691431,23858,104
huawei,5,226051221661508,40781385527,2024-09-03 20-45-06,211.187.75.46,1467898704,ims,148.7.90.245,-630661383,-260687687,-19769,-90
huawei,120,226052883004920,40780926821,2024-09-03 20-45-04,0.57.23.141,1019304283,internet,145.95.159.115,-1539246147,-660155324,-11140,33
huawei,9,226053735415245,40744375391,2024-09-03 20-48-23,100.139.120.104,688465427,internet,76.218.209.111,-1640540641,1207570739,-24339,109
huawei,61,226056405367582,40794886524,2024-09-03 20-48-44,212.190.198.106,-412311413,ims,234.30.15.241,-261299842,-441162487,14758,70
huawei,-39,226054296128922,40753820603,2024-09-03 20-46-57,35.118.154.158,1269556738,ims,192.116.61.85,-1359121869,1369521446,-18878,-77
huawei,-11,226059110741675,40776210958,2024-09-03 20-47-36,198.165.201.83,977063492,ims,153.138.130.200,-547293327,-622854650,22374,50
huawei,-119,226057956741909,40755153172,2024-09-03 20-46-21,243.79.224.6,-1029891261,internet,149.138.85.3,-1138578366,-1911543392,-30681,110
huawei,-105,226053257255934,40794033749,2024-09-03 20-48-31,169.169.110.85,1378281766,internet,27.109.207.127,-2006687593,-1863836392,-7704,65
huawei,-85,226053140487777,40747272479,2024-09-03 20-47-46,124.30.248.59,-1369415762,ims,156.47.22.205,-225572168,-137201673,-16695,51
huawei,105,226058269367807,40727306746,2024-09-03 20-48-06,22.39.198.75,408495510,internet,165.164.143.184,400508542,-437845496,-32500,-114
huawei,-14,226059689449735,40713220930,2024-09-03 20-45-42,121.236.243.198,104862931,ims,4.221.102.33,-1496105175,1998093319,21672,-75
huawei,63,226051902475578,40747577515,2024-09-03 20-45-57,161.105.21.78,-1524653638,internet,15.226.17.112,-885068322,-95454026,24434,-34
huawei,-55,226051389496812,40773494171,2024-09-03 20-46-14,159.67.36.230,-2101019988,ims,110.22.143.233,-1968364454,-1040196173,-28280,41
huawei,-31,226051393864382,40760729197,2024-09-03 20-49-28,159.73.217.41,1876755446,internet,231.98.123.143,-1552250883,2004031936,-24083,-88
huawei,-82,226058826973243,40708163119,2024-09-03 20-48-07,86.112.63.124,463286847,internet,122.90.61.201,172528796,-588767327,29481,-45
huawei,-21,226057153231693,40728189664,2024-09-03 20-48-30,76.65.143.11,-222829855,internet,106.206.77.249,876210242,-1888275936,-28092,70
huawei,-80,226054855201889,40751680270,2024-09-03 20-49-50,34.237.34.195,637987696,ims,244.122.201.149,2037469332,2131750705,-27641,71
huawei,-104,226051960868474,40777304896,2024-09-03 20-46-36,75.43.88.253,-848609479,ims,190.188.150.144,243473286,-1313588740,15606,104
huawei,-36,226059291925257,40766544063,2024-09-03 20-45-01,206.140.111.159,69874781,ims,223.37.137.96,1398282940,2045444420,18969,-59
huawei,-25,226054549498551,40785925048,2024-09-03 20-47-53,172.117.58.15,2029822310,internet,232.82.202.124,-905390589,-1795152,6006,119
huawei,83,226054354380971,40751190104,2024-09-03 20-49-36,90.110.98.231,520520820,ims,196.226.49.238,104071122,-1004950875,4567,-9
huawei,-24,226050053926412,40736945653,2024-09-03 20-49-38,253.113.191.152,1618082205,internet,56.32.186.184,358821186,-1502694312,-2960,56
huawei,76,226051119436154,40707402299,2024-09-03 20-49-52,100.194.14.67,1422143793,internet,231.104.137.3,-156575874,1553538340,26291,14
huawei,120,226057733521180,40782433917,2024-09-03 20-48-42,11.212.154.32,-1092517885,ims,185.139.234.49,1896443247,597908584,-24362,-82
huawei,-41,226059360451529,40746868764,2024-09-03 20-49-54,174.92.25.44,1051013253,ims,134.16.90.44,-2142129656,1862968572,22136,65
huawei,96,226050948059270,40733697473,2024-09-03 20-48-57,65.88.14.147,-357268054,internet,34.255.116.203,332017660,-184987543,-27007,-112
huawei,-71,226052507794797,40757467926,2024-09-03 20-46-39,205.179.144.177,-807482918,internet,80.30.142.190,598990927,-760766665,11267,-72
huawei,-117,226050041883997,40780600262,2024-09-03 20-49-41,110.40.222.249,-725649073,ims,244.90.171.32,429690995,-1539742262,20679,-117
huawei,1,226056731793891,40762407990,2024-09-03 20-48-49,215.177.28.210,-679465741,internet,59.132.164.16,80145439,1985029973,17554,52
huawei,-10,226058332087491,40759390651,2024-09-03 20-48-59,11.84.124.159,-255969777,internet,144.63.170.34,557825723,1436969866,-25799,8
huawei,100,226050223976209,40751449774,2024-09-03 20-46-15,219.23.189.206,-1519108621,internet,225.120.98.135,-1560305402,909995435,24039,-18
huawei,3,226052093239913,40722498706,2024-09-03 20-47-17,238.208.238.37,581004814,internet,2.246.113.29,-1895738017,1077258878,16729,-41
huawei,37,226050346937213,40702743158,2024-09-03 20-48-46,26.174.236.183,-434223190,internet,202.242.188.145,2132363803,-168024800,28633,30
huawei,114,226053231757936,40702020978,2024-09-03 20-49-00,221.14.111.180,458108880,internet,152.216.19.19,2057651194,1462784566,-9946,23
huawei,38,226054764046867,40799662828,2024-09-03 20-49-01,210.52.66.89,1486961299,ims,202.255.51.246,2142001286,-1120706712,8244,-28
huawei,-88,226052339028178,40724676381,2024-09-03 20-46-17,132.217.212.223,-735414300,ims,159.214.250.158,1629887415,-870214174,-16057,-50
huawei,71,226051472063379,40706580287,2024-09-03 20-48-26,9.203.105.42,224379690,ims,223.178.135.174,-251682036,1998465929,22487,-110
huawei,23,226055622571406,40765374977,2024-09-03 20-48-22,71.164.11.224,-427166715,ims,83.73.121.86,-1770869307,-2087301034,20142,-58
huawei,-62,226052797494810,40735106758,2024-09-03 20-49-58,81.116.70.234,-461828605,ims,211.52.232.110,-394182236,474246931,12357,37
huawei,-127,226051525648901,40759158173,2024-09-03 20-46-37,66.233.16.81,343383213,internet,73.178.103.96,-427542741,-757799288,28223,99
huawei,38,226056356317778,40722522459,2024-09-03 20-49-26,246.193.204.206,566677186,ims,57.182.184.9,653319793,83170521,-32481,-114
huawei,-52,226057365124975,40703833189,2024-09-03 20-45-24,246.99.149.97,343575542,ims,102.174.130.198,-2141260692,-88667938,1921,113
huawei,51,226053412091876,40714018124,2024-09-03 20-47-35,44.221.28.148,-2052376079,ims,158.231.253.173,-836475212,-966074626,23406,-126
huawei,-51,226054156690790,40747132082,2024-09-03 20-49-35,213.207.122.29,1459013376,internet,215.46.23.3,418486871,1242350436,-17740,118
huawei,-22,226055935655212,40785199077,2024-09-03 20-47-28,160.232.1.237,-119413213,ims,182.245.173.35,-1908261416,-1805499311,-8542,120
huawei,-4,226052885299273,40721157906,2024-09-03 20-48-19,242.136.243.38,938924752,internet,227.239.250.239,948457104,-62702144,17726,-94
huawei,38,226059268810802,40727093934,2024-09-03 20-47-02,64.139.44.170,-1167758590,ims,188.14.234.180,585329513,-803726148,-15709,-15
huawei,33,226056610356715,40781426415,2024-09-03 20-47-29,162.46.230.55,-247867122,internet,47.178.87.253,70707913,1799836501,-24555,76
huawei,37,226052962013252,40726448940,2024-09-03 20-46-24,149.22.162.148,841453407,internet,82.221.141.73,576496439,-2114179009,-31934,-90
huawei,-40,226059834758711,40725000971,2024-09-03 20-45-30,140.82.101.116,29388885,internet,26.41.62.202,1598190622,1589716439,30311,28
huawei,-28,226055860503081,40728843326,2024-09-03 20-48-38,22.123.106.173,260361537,ims,60.237.208.73,-988893873,-1239917571,-813,-102
huawei,-14,226053424002021,40715829499,2024-09-03 20-45-39,175.70.153.180,1916306977,internet,46.132.38.183,923995152,684310064,-15792,105
huawei,-74,226057925550394,40796314281,2024-09-03 20-49-36,36.153.85.97,-380246744,internet,244.19.195.127,-1220100487,-1333255670,5451,-71
huawei,48,226052217526008,40713559863,2024-09-03 20-49-56,212.73.108.214,-294544031,ims,206.16.124.43,584700852,-2126778185,-4521,-115
huawei,-50,226053232542514,40773936329,2024-09-03 20-45-58,153.58.87.68,-789698334,ims,186.249.194.76,1078909970,971595538,32270,114
huawei,-34,226051435315034,40762747223,2024-09-03 20-46-54,195.38.12.101,634640295,ims,160.64.96.62,-2137279606,948383317,2692,71
huawei,78,226059845304345,40794832628,2024-09-03 20-47-04,211.100.158.214,-460766908,internet,114.176.184.162,-487245052,-1311202318,5035,-58
huawei,-52,226057368249376,40773819606,2024-09-03 20-47-58,29.192.242.61,-1413418819,internet,70.13.88.113,-9743525,-1480026231,4328,-76
huawei,125,226056697037430,40756004586,2024-09-03 20-46-59,31.168.10.215,1414423100,ims,243.208.82.102,-288959642,-978171074,7687,99
huawei,-96,226059729566146,40770331956,2024-09-03 20-45-01,175.161.85.182,-1125464436,internet,23.202.72.198,-1289478084,-1918441221,30088,-19
huawei,-128,226051918622062,40753812722,2024-09-03 20-49-28,67.169.134.3,1081655169,internet,152.100.249.83,269770858,359715721,31441,-10
huawei,-19,226054956502690,40768212120,2024-09-03 20-49-49,13.117.105.86,-113773616,ims,37.117.89.31,-1949631918,-2095553303,-7249,62
huawei,-35,226055253593917,40788271453,2024-09-03 20-46-07,61.254.231.244,670729023,ims,150.9.94.164,-1777684020,-53741075,-13767,-112
huawei,-32,226054043733651,40729991991,2024-09-03 20-47-05,47.237.232.120,-1057986410,ims,148.187.72.37,791682442,885873257,-1314,116
huawei,34,226055067401073,40780037929,2024-09-03 20-46-28,66.58.46.52,1227188269,internet,198.9.192.149,1277349194,712915805,5245,83
huawei,56,226055169367494,40758243828,2024-09-03 20-47-23,15.87.128.46,-1187824233,ims,183.222.169.66,-90104262,-154058801,-852,53
huawei,-12,226056841121329,40705962793,2024-09-03 20-47-24,175.63.154.243,1724240660,internet,142.174.102.251,1883942029,-1175384373,8697,24
huawei,84,226053614415210,40752738700,2024-09-03 20-49-43,175.16.159.76,1824769916,ims,248.138.8.221,-1768074094,-425388508,-30513,-32
huawei,-48,226051055094004,40734616741,2024-09-03 20-45-22,91.181.23.175,-1894498909,internet,195.230.55.234,-1709323773,1476593887,7962,-62
huawei,34,226051535957897,40770799602,2024-09-03 20-47-51,146.179.112.35,211872467,internet,159.150.24.131,1079558894,265686908,28423,-35
huawei,63,226058046893956,40762820781,2024-09-03 20-48-39,60.83.52.137,1738858720,ims,74.186.216.185,-1548732101,-1197106376,-28705,116
huawei,-2,226052485263871,40779040497,2024-09-03 20-47-30,161.253.14.250,-98420048,ims,107.201.61.98,1342671537,-2024466293,-30571,69
huawei,7,226054662888649,40741280542,2024-09-03 20-47-25,164.39.172.225,-1277404211,ims,80.132.23.75,2116781157,-1589652368,23479,84
huawei,76,226052388016374,40773023431,2024-09-03 20-46-58,128.140.128.157,-1969668680,ims,228.37.75.78,-226426062,383149502,-17437,77
huawei,-83,226050838450849,40783010125,2024-09-03 20-49-52,60.55.8.77,-1407249481,ims,39.101.235.149,1388045999,-2032750442,-22143,2
huawei,121,226059652781091,40764689742,2024-09-03 20-45-30,170.122.106.43,697762914,internet,238.248.0.95,1441514741,-1202307480,6774,-94
huawei,118,226056154252517,40779002124,2024-09-03 20-50-01,162.187.64.69,-1289266436,ims,214.32.252.68,-1708517288,-1114324702,27493,113
huawei,118,226052174885257,40726364839,2024-09-03 20-46-00,169.208.160.16,-374473819,internet,147.21.147.49,2052408490,-2118808941,17929,0
huawei,-111,226051484152278,40756656930,2024-09-03 20-48-47,183.248.240.125,-1956108993,ims,97.9.104.237,1428292528,-739287466,-14731,64
huawei,-86,226052782062804,40740511410,2024-09-03 20-48-40,238.90.173.229,1810638457,internet,4.145.3.238,-153513882,-257619218,-18843,-105
huawei,97,226050956816694,40733707726,2024-09-03 20-45-59,13.68.200.214,1033218175,ims,40.28.141.214,-233427237,810028458,-4265,-27
huawei,-89,226050780152908,40761700522,2024-09-03 20-49-27,194.187.179.15,-1314263277,internet,1.196.228.150,-781127165,-1886175610,2433,-19
huawei,-9,226052593214689,40739088427,2024-09-03 20-46-30,72.9.61.249,-1871353385,ims,251.0.218.53,550307944,1771314578,-29388,18
huawei,99,226050661673325,40762119492,2024-09-03 20-48-54,40.17.181.93,-349562024,internet,70.43.196.253,1080846326,-1106451021,-1961,73
huawei,64,226056531231480,40723882281,2024-09-03 20-45-42,15.224.115.183,-120491124,ims,253.26.58.229,294399403,1503541484,30749,116
huawei,12,226056829181676,40744402739,2024-09-03 20-48-12,167.198.55.101,214467420,ims,94.206.218.201,-1778503928,1086422158,-25052,88
huawei,78,226057644087942,40755379145,2024-09-03 20-47-18,210.30.178.2,278383491,ims,115.156.113.54,-1985205744,1686763344,-30684,-106
huawei,-26,226057772759662,40788240547,2024-09-03 20-48-54,3.158.101.228,1439682878,ims,235.93.51.26,183446197,446768943,-23384,70
huawei,42,226052841219711,40729211192,2024-09-03 20-48-24,20.238.113.165,936203347,ims,88.236.51.33,1188160139,1617476222,24237,87
huawei,-15,226053593331807,40729358739,2024-09-03 20-47-05,165.21.172.201,-870736287,internet,122.162.58.170,934255516,-1011113440,-12640,70
huawei,-100,226052997498063,40722018572,2024-09-03 20-46-32,111.175.76.144,1682666846,internet,191.190.73.178,-1627371930,-1862866649,-9820,88
huawei,-4,226053292993429,40731007472,2024-09-03 20-48-05,166.53.19.224,82252602,internet,68.10.40.160,-326443272,369982959,-874,-47
huawei,88,226059200657786,40711271777,2024-09-03 20-48-25,163.47.208.186,635662251,internet,97.49.91.164,752000835,-779848372,21614,-23
huawei,-113,226054916775455,40786075853,2024-09-03 20-49-07,96.69.62.32,289309368,ims,67.119.112.146,1066919554,-1156427099,25677,-53
huawei,84,226055442599609,40786190584,2024-09-03 20-49-08,66.167.53.134,-876797827,ims,235.238.24.52,346156377,-1559405726,-24924,-29
huawei,102,226058174316695,40703229235,2024-09-03 20-48-05,71.252.37.228,841206762,ims,57.182.187.219,762585057,-405649342,15760,-66
huawei,-94,226050566638305,40794470802,2024-09-03 20-46-06,240.125.117.166,1262004379,ims,103.193.107.200,-1286139298,854071103,-2140,80
huawei,-94,226050591531176,40744015309,2024-09-03 20-45-02,123.29.207.167,-1358699944,ims,114.145.212.150,-1688802414,86588700,27924,68
huawei,17,226058087945022,40730536823,2024-09-03 20-47-29,12.17.242.78,1590612354,internet,98.45.6.238,-1713799045,214138682,31769,76
huawei,-73,226052887094705,40783837088,2024-09-03 20-48-57,133.6.15.73,846236847,internet,74.77.184.196,-1102057863,1866169093,25911,-39
huawei,-103,226054474191189,40723285999,2024-09-03 20-47-06,9.145.31.86,464934222,internet,88.71.13.120,1302415316,-1662631929,27391,22
huawei,59,226055022467135,40706718172,2024-09-03 20-45-19,226.31.244.137,999648744,ims,123.81.42.14,-539945163,1424224380,-25906,-110
huawei,-84,226053302832382,40771166214,2024-09-03 20-45-09,85.10.235.168,280235401,ims,55.184.7.85,1787083408,-1111171591,-15009,-106
huawei,80,226050845474251,40789546573,2024-09-03 20-46-39,36.28.190.5,-1378721186,internet,235.25.141.15,2019047627,432120133,-21791,1
huawei,-126,226058539609584,40784039551,2024-09-03 20-49-51,174.114.145.30,1358991322,internet,84.83.124.102,1461014541,-845814414,-22220,-122
huawei,-95,226052489346678,40796035856,2024-09-03 20-49-36,143.250.252.210,-248671344,internet,41.22.10.121,-1641748287,-1551987188,23560,9
huawei,-38,226055469769342,40739546344,2024-09-03 20-45-31,127.222.184.171,710761265,internet,119.62.114.145,-1164719456,1080282258,-5460,-73
huawei,-12,226050733601881,40788149892,2024-09-03 20-49-19,148.54.99.236,-1310972844,ims,255.12.124.133,445420986,-2039343011,8252,2
huawei,-127,226055768104454,40763067801,2024-09-03 20-50-00,236.113.3.76,-1075588362,internet,198.58.106.212,1840156997,104404309,-12778,1
huawei,-55,226055480498865,40777604946,2024-09-03 20-47-38,187.190.217.224,-1894032117,ims,209.78.1.89,-941972682,783013198,-25551,-12
huawei,-114,226054180532838,40739264505,2024-09-03 20-46-33,37.128.234.239,-1236529987,ims,154.252.211.227,205736667,-385432106,22188,14
huawei,86,226054975060971,40788047322,2024-09-03 20-46-06,171.105.104.229,1967882357,internet,171.101.19.125,-1574154873,-539358930,23382,76
huawei,29,226057246858860,40747133342,2024-09-03 20-49-57,239.144.195.168,-1137057446,ims,138.48.188.141,1530778675,1275807427,31628,-10
huawei,-85,226053615158232,40725777654,2024-09-03 20-49-10,94.30.20.31,1794235041,ims,92.226.187.11,148320167,-1364719714,20067,-71
huawei,-61,226055552267453,40710574788,2024-09-03 20-48-03,42.48.89.136,-1646862169,internet,221.224.45.132,1875363025,-1422142048,17631,-122
huawei,-91,226050342229157,40714059163,2024-09-03 20-45-32,0.6.87.0,546567341,internet,214.39.64.207,-1255750921,-1427069795,21347,-59
huawei,98,226053618239357,40783414723,2024-09-03 20-46-47,222.189.200.150,-1147125793,internet,112.5.255.107,185055127,-319500388,-4800,-75
huawei,-92,226058098630294,40759349848,2024-09-03 20-48-20,130.4.229.17,-1278193853,ims,51.224.244.222,995034261,1919446032,4708,17
huawei,124,226059833236474,40705016114,2024-09-03 20-47-49,230.234.41.39,-44987006,ims,236.178.58.161,1778742386,-215032187,-31453,4
huawei,100,226057769753518,40747240983,2024-09-03 20-47-25,167.37.178.159,-800062228,ims,28.252.193.234,510722982,1421493183,23635,21
huawei,-114,226058448398215,40759284030,2024-09-03 20-46-30,209.29.224.231,627441116,ims,139.184.62.47,-949846185,-955319328,23249,-52
huawei,-8,226054067421818,40736968318,2024-09-03 20-48-48,200.142.210.20,-584051940,internet,7.246.239.106,-810287652,-637324095,21553,11
huawei,-62,226056537755853,40712150177,2024-09-03 20-47-58,176.18.221.207,566643410,ims,192.161.96.68,-1358049191,875158731,22804,41
huawei,-75,226057630357589,40752619129,2024-09-03 20-49-20,56.219.164.154,501022284,ims,224.200.29.194,-730162861,-1817897810,-19978,107
huawei,45,226055446636683,40707119627,2024-09-03 20-48-18,129.7.159.199,-57681338,ims,177.13.86.239,-341492543,1347972447,-11735,74
huawei,127,226057203256278,40797630075,2024-09-03 20-46-24,51.221.69.57,-1586952772,ims,70.135.189.241,-835188134,-269089657,26989,-30
huawei,84,226057089638488,40787067288,2024-09-03 20-49-31,232.34.108.152,-1945311270,internet,9.237.229.118,307844880,-1667719401,2656,-23
huawei,-97,226059460425853,40761435831,2024-09-03 20-45-27,90.221.174.213,-828529687,internet,45.83.191.84,-1234960638,-1066224702,-507,70
huawei,116,226052394014802,40741524785,2024-09-03 20-48-54,84.239.167.103,814256111,ims,2.134.161.219,-1566222273,616579020,9523,13
huawei,44,226056953871907,40794353795,2024-09-03 20-45-54,203.8.14.119,-2058093863,ims,37.184.214.237,-53722711,-479779629,12854,42
huawei,42,226056453603788,40766419298,2024-09-03 20-49-12,180.167.11.103,1239559644,ims,199.122.95.83,720776950,1932884051,-3214,-101
huawei,102,226050582008700,40758632458,2024-09-03 20-45-32,31.187.10.208,-493006120,ims,195.60.49.125,1284015000,1537292591,10603,9
huawei,60,226057573134366,40722297035,2024-09-03 20-47-55,186.30.167.186,87163105,ims,84.62.30.27,24851572,-1235794515,-9620,-45
huawei,-53,226051454462501,40723766400,2024-09-03 20-46-56,251.189.93.218,360833263,internet,172.65.22.188,2100869324,-1989241048,21952,3
huawei,31,226052341545640,40709892877,2024-09-03 20-47-57,253.22.205.229,-1361408248,ims,198.114.32.139,1715485537,1154523617,27505,5
huawei,-25,226057396567024,40763762946,2024-09-03 20-45-13,239.42.243.230,1823630619,ims,75.174.244.244,1435676075,1199031054,-29871,91
huawei,-37,226059778112907,40739931416,2024-09-03 20-49-35,169.37.38.126,1142650532,internet,200.18.126.82,2036674634,1667520766,16837,-21
huawei,77,226051853272214,40703836295,2024-09-03 20-48-15,208.204.87.78,1480836417,ims,160.30.198.221,-867046613,-1967193482,-2969,-34
huawei,73,226057140115353,40722040367,2024-09-03 20-46-26,203.117.138.102,-552676177,internet,196.0.73.68,-2048131347,1058726905,-5392,-24
huawei,-27,226059111576091,40787625234,2024-09-03 20-49-03,254.50.56.188,402076713,ims,75.27.70.184,-778095926,-536922593,-31303,0
huawei,18,226052005864201,40706487118,2024-09-03 20-47-18,233.87.204.80,717833977,ims,72.114.184.101,-989755994,126702614,-7823,54
huawei,108,226052589958690,40737721802,2024-09-03 20-46-45,190.183.1.16,-1116889089,internet,236.127.6.94,947331883,-1928607613,-3745,2
huawei,-11,226050247620332,40708894356,2024-09-03 20-48-57,25.14.101.142,1186978653,internet,85.18.222.181,-205970411,-580926349,-13843,-114
huawei,-122,226059431497767,40783285064,2024-09-03 20-49-37,159.236.154.181,309359174,ims,211.114.129.45,-748706029,-1740568801,8340,119
huawei,-115,226055780654615,40752725716,2024-09-03 20-48-49,57.55.51.229,385534797,ims,183.125.40.164,-1132302650,671644965,20355,-109
huawei,3,226058363523142,40756447390,2024-09-03 20-49-13,183.24.103.78,1498041637,internet,60.46.7.205,503575784,-1204879709,7110,-125
huawei,48,226051988415348,40770686369,2024-09-03 20-49-27,157.63.1.76,1122253783,internet,122.183.21.169,872576060,1244124006,29609,81
huawei,13,226050910616565,40771550996,2024-09-03 20-48-49,63.205.222.112,-1560737759,ims,145.53.115.124,-822036475,2106504312,14959,20
huawei,118,226053502110593,40718806226,2024-09-03 20-47-19,10.78.107.65,76814680,internet,90.20.16.63,1502937845,1873322915,23538,-107
huawei,25,226053577381464,40766437905,2024-09-03 20-48-00,192.111.116.38,-718765355,internet,118.21.215.68,-1622715295,1145045783,5149,-6
huawei,4,226050415348668,40788914155,2024-09-03 20-45-50,247.84.29.250,-369490042,ims,196.161.56.187,-1772754779,-1113319770,-17108,-68
huawei,-11,226054685096689,40716476057,2024-09-03 20-45-05,161.97.105.38,262216843,ims,61.56.60.250,1483039632,1758950503,-29027,-56
huawei,29,226056212120136,40774153148,2024-09-03 20-45-59,145.113.247.226,615058535,internet,171.252.24.34,1545729151,1892874448,-23297,66
huawei,7,226057609114094,40724114333,2024-09-03 20-48-13,133.224.156.136,-1283627967,internet,102.178.51.28,1805506046,-118777747,14154,109
huawei,16,226059066002463,40703325527,2024-09-03 20-46-11,50.209.123.253,-410318331,ims,10.70.189.199,-657214388,1648059429,-7471,24
huawei,-50,226051036050675,40775645027,2024-09-03 20-49-00,122.104.94.236,-818226420,internet,147.83.124.190,225288955,-1470664167,1619,76
huawei,-97,226058289342393,40782181430,2024-09-03 20-46-36,104.131.86.249,-135921234,internet,147.224.87.59,848933043,-1983899769,-31018,-20
huawei,88,226052576418650,40734664209,2024-09-03 20-47-16,20.175.61.211,1676792438,ims,28.222.36.190,650270596,836430528,23952,41
huawei,-12,226055496012487,40798296825,2024-09-03 20-48-23,84.140.140.75,719370069,ims,24.101.204.7,701785121,829418895,13909,-30
huawei,55,226050469557786,40758648683,2024-09-03 20-46-07,42.8.131.10,-621343728,ims,234.90.91.80,-14014301,-1569368349,-26753,-8
huawei,-18,226052463290478,40785745988,2024-09-03 20-47-35,144.168.201.171,-672461837,internet,117.187.85.190,-501033062,-408704256,-6529,-111
huawei,83,226056471956983,40751241809,2024-09-03 20-45-34,240.24.81.253,1782000731,internet,31.49.109.73,-1976399825,-1306801101,-28532,113
huawei,66,226052845403157,40740213538,2024-09-03 20-45-14,38.46.167.254,-1402733862,internet,73.43.138.20,-524309559,-1997845219,-10536,69
huawei,4,226055651510904,40797434134,2024-09-03 20-47-34,213.79.230.239,-1002460772,ims,79.211.106.59,-468045413,-650750784,15758,-77
huawei,100,226053656120589,40788017927,2024-09-03 20-46-21,131.4.225.189,-555172896,ims,100.229.143.225,1591766242,-1169986267,-32627,111
huawei,12,226052876719003,40785187890,2024-09-03 20-46-10,199.115.53.103,-372469065,ims,167.51.179.65,-1156503432,459537473,22765,36
huawei,56,226056640537102,40703587899,2024-09-03 20-48-49,90.13.252.171,1379913087,ims,22.213.133.16,649938646,-590678324,30093,120
huawei,113,226054148043745,40737760681,2024-09-03 20-49-48,233.176.1.119,-831586994,internet,48.59.37.154,1372181599,2045143876,26513,83
huawei,-114,226053831971108,40719426139,2024-09-03 20-45-43,6.217.233.130,-25163267,ims,41.235.153.39,-342422215,531643004,-11519,-48
huawei,-87,226051342594255,40788246021,2024-09-03 20-49-08,73.82.118.137,-1275688567,internet,171.187.168.107,-470749486,817242577,4626,-49
huawei,-38,226051832165052,40757837429,2024-09-03 20-48-38,109.132.47.220,-1045898794,internet,184.97.113.65,-1638114177,750522633,-14938,-116
huawei,-17,226050676204535,40797921205,2024-09-03 20-49-44,49.1.160.19,1643673598,ims,63.89.117.32,2077275199,-1382923102,8976,-84
huawei,-93,226059699099951,40716829756,2024-09-03 20-49-08,255.145.41.164,-263956096,internet,133.232.128.191,-636054834,333005460,25651,-127
huawei,-23,226059452148306,40784207299,2024-09-03 20-49-08,123.48.197.56,-1590815032,internet,159.144.89.183,-2096839323,-992174321,9264,-107
huawei,123,226052420641162,40718812814,2024-09-03 20-48-15,120.76.7.218,1625472604,ims,168.186.125.115,948154386,-1827723179,16617,-64
huawei,-58,226053099629208,40793510783,2024-09-03 20-46-51,17.101.62.207,-553394740,internet,86.203.100.43,-584550942,1997160077,-23935,27
huawei,64,226058291533503,40741335086,2024-09-03 20-48-12,197.35.4.161,1825526117,ims,219.86.56.144,-386478932,-865589585,-8731,-125
huawei,70,226053794476322,40715804430,2024-09-03 20-45-29,47.226.66.212,1377878442,internet,75.203.74.86,-1085040756,-1008338497,-3885,-1
huawei,-45,226050127833780,40736343724,2024-09-03 20-46-27,115.148.228.177,1647687191,ims,204.2.203.121,1315317970,-95200090,-22840,-58
huawei,47,226053709625171,40792953024,2024-09-03 20-49-13,63.17.134.162,493944635,internet,226.42.72.195,153085005,783570471,18958,58
huawei,12,226055862782105,40701213701,2024-09-03 20-45-39,29.42.217.123,-587647788,internet,36.26.244.31,1442043980,-1350442143,5947,94
huawei,-71,226052622252224,40769846162,2024-09-03 20-47-53,249.145.207.227,1596739871,ims,223.106.41.160,1471593839,-253641478,-1348,96
huawei,44,226055482694864,40782448667,2024-09-03 20-46-51,238.81.232.0,-937621147,internet,215.90.15.13,900955144,1277640793,26516,39
huawei,-6,226055707426980,40735096616,2024-09-03 20-46-17,187.74.118.160,1990287393,internet,79.175.50.140,589923717,1199567863,-8407,-78
huawei,45,226056695114563,40712054029,2024-09-03 20-48-03,35.3.89.237,-35748014,ims,33.236.156.99,980454119,-711235251,-2874,-14
huawei,-37,226055209342558,40743076618,2024-09-03 20-48-59,221.25.245.132,-313827707,internet,242.130.155.110,1570231269,1760894654,-17256,40
huawei,104,226059256459499,40713260274,2024-09-03 20-47-29,71.223.176.205,945358815,internet,151.79.239.57,-433159212,-1992494400,17750,16
huawei,1,226050783426942,40739454199,2024-09-03 20-49-14,92.161.142.175,-79334394,internet,77.239.252.55,-109857966,-2055374766,-20422,84
huawei,126,226054420063062,40763826087,2024-09-03 20-46-12,162.91.249.15,-1074785706,ims,109.247.166.85,-663585104,1087481898,-25842,-81
huawei,12,226055916728993,40789947845,2024-09-03 20-47-18,227.93.137.51,-106989069,ims,183.234.15.122,1557887942,-1945725615,21400,1
huawei,-36,226058013351990,40739590818,2024-09-03 20-46-25,57.197.72.144,-856070864,internet,208.2.193.147,1338353974,1751343500,10501,27
