src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-48,2024-09-04 06-12-52,-20023,97,40794378408,-1950920819,IxgFyFbS,40716217987
nokia,11,2024-09-04 06-12-52,-20942,114,40730108024,-1209018524,qzVQYIGf,40794358465
nokia,-13,2024-09-04 06-13-03,-14145,-107,40719887217,675781548,tfIvaOyq,40728637275
nokia,96,2024-09-04 06-13-29,24546,8,40718696844,1008947631,uRDhVUph,40791436350
nokia,45,2024-09-04 06-13-17,-16410,-19,40799282235,699645759,CKITxybx,40700799925
nokia,4,2024-09-04 06-11-13,-8930,27,40798476691,-1941603746,hvvoukYM,40733412416
nokia,-118,2024-09-04 06-10-33,-10116,-4,40773314349,901482538,KEmZgxJY,40736719552
nokia,-117,2024-09-04 06-10-57,705,83,40743716844,88882358,ovqMqnGp,40763418411
nokia,-85,2024-09-04 06-13-02,-31460,35,40749369630,1081492513,ityWvJhP,40766266805
nokia,-13,2024-09-04 06-10-57,-8759,99,40714034017,-1333532783,dfosJypB,40736900133
nokia,7,2024-09-04 06-14-49,-22120,102,40711458008,943531538,GOMBjYPs,40723426734
nokia,97,2024-09-04 06-13-36,12527,38,40720214340,-1518040768,HjFJbZfX,40747007028
nokia,71,2024-09-04 06-13-20,-19398,-119,40790455562,1397686326,XzYMXQAm,40792807618
nokia,-81,2024-09-04 06-12-03,2679,-33,40713403322,-1983918581,snlnKHZc,40753764054
nokia,106,2024-09-04 06-10-25,25328,-114,40779141793,505641171,ZfbDIHyu,40753247720
nokia,84,2024-09-04 06-10-04,-18090,-107,40787209375,411409001,BVZJbFJG,40760913460
nokia,22,2024-09-04 06-10-13,-8162,1,40797803542,-1628485945,gSHSYYKP,40766319322
nokia,-5,2024-09-04 06-12-07,28909,-49,40795951581,1548412487,iRMmYhRi,40733223065
nokia,-22,2024-09-04 06-12-19,-17265,-113,40752602316,-1434603441,TkAVTBjJ,40712823603
nokia,76,2024-09-04 06-13-04,-9902,-39,40768918681,404464439,CrfXMkvl,40756797366
nokia,-15,2024-09-04 06-13-05,19445,-119,40776696582,1585077275,xIEzLGlE,40772201128
nokia,-105,2024-09-04 06-13-10,-17680,104,40794108133,-1351670769,lxVVhQeJ,40746538638
nokia,-105,2024-09-04 06-11-27,-19330,55,40743787264,212403377,YVNNIxDH,40788667398
nokia,-118,2024-09-04 06-13-42,17530,116,40700926591,539740426,EggHvVCX,40786863006
nokia,10,2024-09-04 06-11-18,-4930,-107,40751209946,-1605600751,rDYgLGOU,40789228783
nokia,-72,2024-09-04 06-13-19,17868,52,40728224883,-1474788052,hmZDryMf,40727612181
nokia,-62,2024-09-04 06-11-38,-7172,-46,40756063194,705483970,ltzWakjV,40731139051
nokia,110,2024-09-04 06-14-56,20791,44,40747103096,-1517417385,hlSytyND,40756596872
nokia,45,2024-09-04 06-13-06,7308,19,40709482878,-1677010092,tvnpVexd,40769208120
nokia,-41,2024-09-04 06-13-02,9707,112,40702156353,1567594556,aFhuoOGS,40714274458
nokia,-87,2024-09-04 06-11-47,16340,-22,40794752227,-1906748167,CbZlYyhG,40721750485
nokia,-32,2024-09-04 06-13-24,12599,93,40746960457,246254373,rmORzQKW,40727682260
nokia,-78,2024-09-04 06-11-09,6242,8,40712411986,-1565828633,TLWNBXPJ,40700538878
nokia,9,2024-09-04 06-13-40,-25996,-42,40709736524,1924182837,YrSuFDcp,40754719360
nokia,-10,2024-09-04 06-14-22,-19358,110,40784229557,-1063773635,FlqTQxAL,40711982694
nokia,-9,2024-09-04 06-10-18,23000,84,40774299576,470836446,qVEjEtlV,40730652731
nokia,-125,2024-09-04 06-11-26,-28401,-88,40740077436,232021711,aSLeojcb,40734088840
nokia,95,2024-09-04 06-14-23,1189,-28,40704986367,-1881280550,ySpVmzBg,40719930631
nokia,-61,2024-09-04 06-11-31,-3432,61,40734262939,533818152,pivKRMBC,40793283065
nokia,-75,2024-09-04 06-10-08,-30125,-120,40710888804,216733508,FVoBELdP,40767305945
nokia,94,2024-09-04 06-13-44,28916,71,40767131191,496017499,EdOnvFLa,40793905774
nokia,-22,2024-09-04 06-13-01,-30274,47,40798358640,-914686180,ezCNectX,40754869687
nokia,39,2024-09-04 06-14-00,-27914,1,40709736398,716092332,ZfgVcgFK,40739296346
nokia,21,2024-09-04 06-11-05,29011,34,40752841477,1728675310,hQOqBleG,40738034461
nokia,35,2024-09-04 06-12-56,-29479,-80,40783066978,458208535,CXuyfsWo,40794058549
nokia,63,2024-09-04 06-12-02,-31092,-53,40787948114,-1532166210,LRLXbjHO,40728014088
nokia,35,2024-09-04 06-12-49,14852,21,40780300139,-2010147058,mbLNouFS,40768175199
nokia,-13,2024-09-04 06-12-38,-21717,-77,40795024119,-1437017621,LXqZfygW,40726240013
nokia,48,2024-09-04 06-14-53,-18534,73,40799861004,1032912026,xOUTvzEF,40715932660
nokia,104,2024-09-04 06-11-02,-26615,-63,40799591107,-1412373596,PdzljBdP,40793010098
nokia,-121,2024-09-04 06-11-43,29965,-42,40754112212,1599005484,tKokLevg,40753449266
nokia,79,2024-09-04 06-11-38,7055,62,40794262918,-1595544972,ugQFwbkT,40750689072
nokia,18,2024-09-04 06-11-21,-16439,-71,40767504178,-1410360742,kxbGKhJD,40708413358
nokia,-35,2024-09-04 06-13-11,-12462,-105,40718558814,-2106736055,MSHDaENt,40742798168
nokia,98,2024-09-04 06-12-13,-29170,-16,40786822832,1540389135,OynOstpe,40713478865
nokia,46,2024-09-04 06-10-41,-25416,4,40729290924,-1451462311,EQFKxkjm,40724641879
nokia,-20,2024-09-04 06-11-21,30064,39,40797673437,-2086540013,XiDgEaDB,40786803028
nokia,124,2024-09-04 06-14-13,-10581,83,40774256470,-1042751228,tbhmDuMj,40711603442
nokia,70,2024-09-04 06-14-30,-11781,-72,40729242624,1717846489,ZbvDPLKB,40789335104
nokia,-54,2024-09-04 06-14-20,7956,-112,40712804584,-222240930,FdzykIEV,40783067709
nokia,-115,2024-09-04 06-10-01,27031,-47,40776728104,1791461518,UkKGdckK,40707246063
nokia,-72,2024-09-04 06-12-38,-23548,-78,40799572963,1721192414,iPPFVIuV,40760219770
nokia,81,2024-09-04 06-11-48,7606,107,40739103698,2108184877,LGYnnvae,40775423285
nokia,29,2024-09-04 06-11-07,-10336,45,40773847422,-269143297,HHUuUWLU,40750872693
nokia,-63,2024-09-04 06-10-40,-1931,88,40789474416,1481897578,DjmFRWOQ,40714395345
nokia,9,2024-09-04 06-13-05,-12500,-18,40758799566,-2102351226,PJyXmRwn,40707322950
nokia,96,2024-09-04 06-12-30,-16265,-96,40700059956,-1289973902,IDrGmMYV,40793804134
nokia,-49,2024-09-04 06-10-46,2545,-25,40729739408,1041686341,lnTKWXTJ,40748430705
nokia,-86,2024-09-04 06-10-23,8993,-86,40759891661,388189979,GgVXtLcR,40723592799
nokia,-42,2024-09-04 06-11-25,-29786,-29,40759635514,-1725720997,CUrCLzRR,40795436929
nokia,43,2024-09-04 06-14-23,-32557,-102,40723319769,-1067652166,npvzKayd,40701505262
nokia,-45,2024-09-04 06-12-52,-17697,52,40749426195,55321125,oRBEaCKu,40723708598
nokia,73,2024-09-04 06-12-56,20566,73,40794475885,-1932072303,gNAIhium,40755294497
nokia,-101,2024-09-04 06-14-56,13932,-97,40730349134,-878998618,dPDqnjMm,40780553435
nokia,-70,2024-09-04 06-11-33,16246,0,40724150097,1044310278,nABXgjDr,40797242035
nokia,116,2024-09-04 06-12-17,22857,47,40789436279,1192507908,kqXoZkyZ,40785334565
nokia,-58,2024-09-04 06-10-58,-1280,-103,40789781623,2093289331,FmYyXgOL,40747482496
nokia,75,2024-09-04 06-11-47,-14315,-56,40711286254,121554019,jGPBPVkC,40727681841
nokia,-48,2024-09-04 06-10-43,1727,-14,40793863097,277470412,NFSuLymx,40795761482
nokia,124,2024-09-04 06-10-57,-24999,83,40772641998,-1694735305,egOOpHKQ,40789957737
nokia,-58,2024-09-04 06-12-29,-22718,55,40796198127,2008713533,mJjWnUBs,40797218597
nokia,-83,2024-09-04 06-11-07,-11101,71,40764353864,642132264,vGagwigm,40714670968
nokia,82,2024-09-04 06-12-00,-29241,-29,40720865787,1141219592,pcpHadoJ,40795194812
nokia,59,2024-09-04 06-13-57,21227,-103,40719072399,-1996260239,WZNpyoHp,40722225674
nokia,-120,2024-09-04 06-12-10,6495,-82,40765232263,930922251,TGOEAuvW,40762565848
nokia,-25,2024-09-04 06-13-51,6697,58,40770650574,-58607577,aSOlYnib,40796887690
nokia,94,2024-09-04 06-12-09,-31800,-102,40745395970,1576044593,nKhCcWvt,40722508031
nokia,-20,2024-09-04 06-11-50,773,97,40791850417,-1970478578,mvWkyPKu,40731051722
nokia,60,2024-09-04 06-10-14,-27478,-3,40797785757,-1437696404,WydqRsSu,40731509015
nokia,-67,2024-09-04 06-13-44,-25637,39,40744808192,-128620219,rFnfAfBX,40753371089
nokia,1,2024-09-04 06-14-47,16128,10,40753612028,225456855,fkYgEqQk,40769250517
nokia,48,2024-09-04 06-13-13,-27629,60,40723756431,-428497251,GyVgsblr,40739757663
nokia,54,2024-09-04 06-14-37,3516,56,40773160259,1251497701,JwcnVeNN,40780015132
nokia,-119,2024-09-04 06-11-34,-6229,64,40763663587,1032853467,GBDrdCAH,40772894074
nokia,-38,2024-09-04 06-13-50,-18648,92,40702411996,1045634575,IXbeEMas,40789363365
nokia,-117,2024-09-04 06-12-08,-14750,117,40745049610,1707121936,nxsKDdLf,40759524300
nokia,61,2024-09-04 06-13-59,7218,97,40747763388,-1077158436,aaHqhTFf,40763280213
nokia,-122,2024-09-04 06-10-44,-10785,-7,40727743767,1723598096,LKditNNy,40720744940
nokia,65,2024-09-04 06-12-58,29463,34,40765150743,1141587948,xarKpQHz,40707431866
nokia,54,2024-09-04 06-12-42,17629,-43,40730577784,1760856792,KPrDNlAA,40765360287
nokia,101,2024-09-04 06-14-20,11499,119,40746206034,738886815,sXxlwVnP,40759366602
nokia,87,2024-09-04 06-14-59,-11910,105,40707112721,-329294180,QVjkKkCb,40722470499
nokia,70,2024-09-04 06-13-01,-14089,64,40795153676,1794479637,rluUvAAa,40728829920
nokia,92,2024-09-04 06-14-10,-24274,-4,40712792111,1896454997,HCRMjAzl,40792386221
nokia,56,2024-09-04 06-11-05,8373,102,40776529113,-698489914,nvnfGJWG,40735223583
nokia,-109,2024-09-04 06-13-05,20832,-1,40778376425,1165877234,yFcyscyV,40708844654
nokia,-109,2024-09-04 06-11-15,-27670,-19,40711407600,-1267975427,vPYIORlW,40785775507
nokia,-56,2024-09-04 06-11-06,-25469,-91,40713993159,1996795149,wgcfvkUK,40746565204
nokia,-72,2024-09-04 06-14-19,19978,-67,40769475986,1387585499,CNrULlRe,40736444817
nokia,-65,2024-09-04 06-14-35,23177,97,40740682350,732725425,jXsULptg,40752770122
nokia,-59,2024-09-04 06-13-46,-18056,64,40718341618,949042800,IwyhMPKI,40749528215
nokia,7,2024-09-04 06-11-11,4602,-18,40705889976,243886750,MCfgEJJy,40767977244
nokia,10,2024-09-04 06-14-13,29393,-43,40724575657,153042971,snqnqRIw,40792030357
nokia,-72,2024-09-04 06-10-17,-11589,-57,40705891252,-130730362,IwAGSwFi,40754592613
nokia,12,2024-09-04 06-11-13,-7383,-31,40756594575,-731136462,bLuzmNJk,40766927302
nokia,-111,2024-09-04 06-12-02,-9262,-54,40713361373,-1619255856,bqNbLsyh,40718709337
nokia,50,2024-09-04 06-11-09,1046,51,40747402648,731138900,lLglVvbg,40725144821
nokia,-30,2024-09-04 06-13-12,23025,75,40720125765,1931107445,AFlaQCiL,40708903154
nokia,102,2024-09-04 06-12-29,-30524,116,40749946046,-1666259069,QjmBycKo,40707088021
nokia,-86,2024-09-04 06-11-21,27546,-13,40793411943,-2074679185,KlHREmHe,40767691700
nokia,7,2024-09-04 06-11-32,5433,115,40752905120,1156539711,AekJspro,40704329130
nokia,77,2024-09-04 06-14-23,22113,54,40742657269,716408677,ylhPHBGV,40728313301
nokia,26,2024-09-04 06-13-53,11018,55,40702885820,1839567199,iTSWbTGy,40792931834
nokia,101,2024-09-04 06-11-18,-21024,-81,40798945587,-1838620249,sbJSMcMD,40712047923
nokia,-39,2024-09-04 06-14-14,-5449,66,40771691737,619406179,yImvRrxn,40723593045
nokia,-37,2024-09-04 06-14-50,-21665,18,40725103843,-642201242,TRbrhRHU,40751470126
nokia,-126,2024-09-04 06-12-15,667,-37,40791586080,2018556790,fQVcyqDu,40787647155
nokia,21,2024-09-04 06-12-40,-5697,112,40713421594,1135380551,JPleiZif,40743480345
nokia,-39,2024-09-04 06-13-08,-15033,83,40791406799,2145694624,IfLojKKI,40754066035
nokia,49,2024-09-04 06-13-31,-22663,26,40718865528,-438032788,XnetcEZm,40751634766
nokia,70,2024-09-04 06-13-49,12992,-60,40783136724,-667303279,xjQPasPw,40789029464
nokia,24,2024-09-04 06-13-56,29468,-17,40798971152,-1927689667,vCuLYNyF,40739881825
nokia,10,2024-09-04 06-12-29,7301,-6,40742132699,-1797505965,yaIbQfbH,40736479531
nokia,99,2024-09-04 06-12-13,-16841,-47,40726115240,1933634808,MtJrRKRL,40738153595
nokia,88,2024-09-04 06-11-09,12565,-2,40789240518,-590753638,PemDwdsx,40746643288
nokia,-76,2024-09-04 06-12-37,21453,-4,40764006881,-1373460635,pxqYBdtM,40790189214
nokia,-9,2024-09-04 06-11-41,3013,-2,40765922160,-805993882,QzXcPPQr,40733656481
nokia,19,2024-09-04 06-14-40,-206,100,40799603750,-861668787,iIkdWuyi,40751085070
nokia,5,2024-09-04 06-13-26,13255,8,40755799963,1443058163,peJHmuSd,40712027447
nokia,-38,2024-09-04 06-14-54,-18229,-105,40782851433,2013281286,pLmCtgiZ,40769733151
nokia,-69,2024-09-04 06-11-21,-663,-70,40782268216,1797283756,OPgPqlfp,40790593841
nokia,-119,2024-09-04 06-14-11,-16964,-93,40711017825,-1015960263,TWCdYlvR,40740919193
nokia,-126,2024-09-04 06-12-01,26302,33,40764821441,-416877381,EvfISbBM,40793080160
nokia,127,2024-09-04 06-13-08,-27900,57,40797650182,642756984,SDunjSuD,40776854020
nokia,-98,2024-09-04 06-13-21,-31485,91,40744172409,-1538632748,okKSPQyv,40701025858
nokia,-85,2024-09-04 06-11-27,-26452,123,40787628834,-1612254224,HFshHTKq,40783879241
nokia,39,2024-09-04 06-11-44,29617,68,40775753467,1783501058,GOwLmRKH,40715060513
nokia,25,2024-09-04 06-11-06,-2324,32,40769209306,1505969866,uhOLTquU,40750042292
nokia,-120,2024-09-04 06-15-00,16004,55,40784721933,743111434,RAhqvGgl,40789105604
nokia,81,2024-09-04 06-11-36,-30452,-60,40780259808,1233818614,bKtxWCWr,40749752025
nokia,41,2024-09-04 06-12-38,-6418,-87,40728176448,1798771887,mEePweBz,40752374144
nokia,-65,2024-09-04 06-10-09,9825,-117,40764633906,-1891752265,gXTuglYh,40706755576
nokia,-102,2024-09-04 06-10-18,-21150,37,40798564186,-1274123181,PEiaAzSw,40787676222
nokia,111,2024-09-04 06-10-37,-5492,8,40782964626,1246473605,EbvTwzHQ,40740082455
nokia,37,2024-09-04 06-14-43,16463,-15,40713741622,496782391,xSGpxhyV,40775629078
nokia,-36,2024-09-04 06-12-19,-5478,113,40748445425,-1815514608,DjryMBxM,40770383639
nokia,27,2024-09-04 06-14-25,3670,-35,40750262588,-1563198452,mYKpJPud,40754922525
nokia,53,2024-09-04 06-12-24,-23848,-72,40755941788,1714274697,HONLxKSP,40730877393
nokia,-71,2024-09-04 06-14-23,-8248,16,40720565243,1186844581,QoQJEpbQ,40786690215
nokia,69,2024-09-04 06-12-17,-8306,-116,40732037698,1799999207,RfvAqyqj,40789706161
nokia,-112,2024-09-04 06-10-01,26365,31,40764832798,-600517578,wInOsbqo,40737993122
nokia,59,2024-09-04 06-14-53,15068,72,40713443098,1025792302,xocOzkuu,40728853924
nokia,-108,2024-09-04 06-14-43,1083,-108,40745883657,-518913446,fuvMtXWE,40778029922
nokia,-87,2024-09-04 06-13-48,-27140,-12,40733668516,-1187948835,QcIPsbXa,40742599670
nokia,-52,2024-09-04 06-12-29,-15267,-11,40721970677,2034805605,PimJKHNr,40785555901
nokia,-81,2024-09-04 06-13-58,10341,106,40771734676,1961769282,kKAdUrfp,40733033339
nokia,-83,2024-09-04 06-10-38,-18270,-8,40726765657,-1868277412,EskpYtJo,40758520197
nokia,80,2024-09-04 06-10-24,12192,-6,40790542383,-2060815926,JdhMuGxo,40720041554
nokia,51,2024-09-04 06-10-33,-3012,-71,40787585122,1854882179,YuPwfuOl,40761772025
nokia,-24,2024-09-04 06-10-17,5854,56,40794809664,-561006769,OwvDtSvZ,40711650166
nokia,-95,2024-09-04 06-14-49,-26864,7,40700520280,1289124753,oXasHKHB,40707695447
nokia,-35,2024-09-04 06-12-23,-7122,-82,40786753734,-1847073344,uIjrzSeR,40712026070
nokia,-10,2024-09-04 06-11-21,-30081,-96,40742503809,-525286582,WGkSkjiA,40789628826
nokia,-59,2024-09-04 06-10-06,26750,-15,40781673775,1481807227,YFaPcCoB,40787459765
nokia,-107,2024-09-04 06-13-30,12271,103,40750463993,-2086096270,POGgKYUj,40704723817
nokia,107,2024-09-04 06-13-35,-29143,72,40709048720,-395431354,hObNVKwu,40723644708
nokia,77,2024-09-04 06-13-11,5332,92,40724395046,518374744,gyHkMKwM,40711440530
nokia,3,2024-09-04 06-14-18,28988,52,40762136487,-450479142,uyFDsvqr,40714910158
nokia,123,2024-09-04 06-10-36,-3289,-62,40717738964,-1978155209,suGdLsJn,40792383690
nokia,64,2024-09-04 06-11-07,12223,-39,40789818912,1605267494,FKpzWUNY,40771266320
nokia,43,2024-09-04 06-10-23,14846,-109,40709696400,1049301743,VxVkGpCg,40786018168
nokia,127,2024-09-04 06-13-36,21987,-120,40774174735,1801707929,eYrklMAq,40706478640
nokia,88,2024-09-04 06-10-26,-12799,65,40781069909,-2025499308,GgEijafT,40798275125
nokia,-43,2024-09-04 06-14-00,8847,-26,40768372883,778884092,MznhDBWw,40724036128
nokia,-95,2024-09-04 06-11-15,-24419,-5,40760991812,216991048,NsLowZco,40726718900
nokia,45,2024-09-04 06-11-34,26674,124,40765278611,1017434295,AzwUCaRf,40780991332
nokia,-17,2024-09-04 06-11-09,24226,95,40754477121,-1176520543,LyaTlUVx,40730040921
nokia,108,2024-09-04 06-13-54,17453,-8,40775201870,-765321678,ZkBLwpiW,40784941661
nokia,-2,2024-09-04 06-14-33,-29839,120,40771934226,460601902,ZIIcZoiB,40750305463
nokia,-82,2024-09-04 06-12-14,-29559,-123,40737146164,-463451925,qJyrbeom,40734838257
nokia,32,2024-09-04 06-12-23,-21982,113,40715846263,2087085442,TjRauidN,40718080120
nokia,-15,2024-09-04 06-12-36,17400,28,40766682556,-1885933258,WuCxznff,40724585854
nokia,-77,2024-09-04 06-14-27,-1865,-11,40784945301,1628837305,qPQPBlro,40795471938
nokia,50,2024-09-04 06-14-15,-24566,57,40716819568,-1562327094,BWkGzvLI,40766878885
nokia,84,2024-09-04 06-13-40,2011,23,40736830257,-527354648,RcIoXYYP,40704326399
nokia,-48,2024-09-04 06-12-36,-28397,-100,40785008676,1170619637,rYHzSOpM,40728858804
nokia,-16,2024-09-04 06-12-34,12863,-18,40793483645,-385012885,yphBvtQF,40739263104
nokia,-36,2024-09-04 06-10-59,31841,14,40720650847,1540045408,vsNggshL,40732450044
nokia,-18,2024-09-04 06-12-44,11388,-99,40766473911,148694354,vHZsvwPl,40774742599
nokia,127,2024-09-04 06-12-06,16464,86,40768767615,-1769759611,AOcaGIaz,40719710427
nokia,84,2024-09-04 06-11-32,12945,15,40751320782,-1054614081,BYNyclmr,40777991578
nokia,-96,2024-09-04 06-13-46,32068,-127,40784162194,510531851,BRFqAgHC,40755853190
nokia,-101,2024-09-04 06-14-22,14789,108,40707085273,-319319313,CYyUXQIX,40737194957
nokia,-68,2024-09-04 06-12-34,-21729,88,40754768123,1986292073,UirhaTux,40708418182
nokia,-15,2024-09-04 06-14-23,20826,-9,40721622910,1421749894,dvdCvLgB,40763915525
nokia,-120,2024-09-04 06-11-26,-2836,45,40785284878,-276210815,KVDyhaUx,40779424909
nokia,-41,2024-09-04 06-10-18,-32478,84,40775493100,-471429211,osmpmlfU,40773412669
nokia,38,2024-09-04 06-10-08,11508,-42,40745262960,-98058385,LTOZAtkG,40726985717
nokia,105,2024-09-04 06-12-23,-29063,20,40781655760,1260071939,mZqVvZll,40750582769
nokia,35,2024-09-04 06-12-41,6407,-88,40789347727,1173309480,llcwKcja,40798612160
nokia,17,2024-09-04 06-13-50,493,-46,40742872335,247297463,Dbgmmosm,40757069289
nokia,-73,2024-09-04 06-11-11,-11620,-18,40770661675,-171989618,xNiDkqsh,40778648046
nokia,101,2024-09-04 06-11-12,9178,-125,40756689593,82351996,XgMXoiwO,40715997415
nokia,13,2024-09-04 06-14-46,-29869,-65,40794798603,-1494554223,BAqCATRw,40765305890
nokia,-120,2024-09-04 06-13-54,-27949,30,40774995158,2078149534,SRSXBMFi,40711960946
nokia,93,2024-09-04 06-10-47,-12505,103,40714159395,-69904091,ixFVkfYH,40798118466
nokia,43,2024-09-04 06-10-41,26720,98,40781954590,-295361961,SPBefYvU,40798357960
nokia,98,2024-09-04 06-11-29,396,127,40732276718,-1877142271,BwsmHLlT,40712379448
nokia,10,2024-09-04 06-10-12,3865,72,40721600142,-1487097581,OjQkmVrt,40702594337
nokia,-72,2024-09-04 06-10-54,15268,40,40783428932,982027353,hfrPQKsO,40776393453
nokia,34,2024-09-04 06-12-55,-6521,-102,40795157450,-1271437001,TLueYZCZ,40739156051
nokia,-85,2024-09-04 06-11-47,-32515,20,40714387658,883165120,RBAMdwGz,40713048746
nokia,23,2024-09-04 06-12-41,-177,-1,40782490905,1010160752,eIifNoIO,40787496654
nokia,81,2024-09-04 06-11-37,12826,-110,40735456779,-1855523776,lUqmPBIF,40759817085
nokia,-100,2024-09-04 06-14-49,10347,-74,40775051255,-390002587,sImTlIva,40732432826
nokia,-108,2024-09-04 06-10-36,-31995,-33,40770244607,222502110,fsBgYqNs,40721069793
nokia,-56,2024-09-04 06-10-15,8466,30,40761811180,2083393101,BlhZgxjZ,40751886461
nokia,28,2024-09-04 06-13-28,30238,24,40781953878,973466177,yiklWbht,40718738425
nokia,-39,2024-09-04 06-10-46,-18344,47,40756445528,603028909,oUdVJbng,40783116055
nokia,-124,2024-09-04 06-12-49,18905,-32,40793717769,-682112316,nLYAkUfI,40780640505
nokia,116,2024-09-04 06-13-57,24550,122,40735434302,230399668,MIDetwAB,40792028270
nokia,-37,2024-09-04 06-12-56,-26645,55,40797633130,1849206177,wknfpRSl,40780167688
nokia,110,2024-09-04 06-10-22,21088,92,40793972899,127509055,rFclgGSR,40769459000
nokia,-84,2024-09-04 06-13-57,-27790,-24,40746727836,863404455,kWlNBrCo,40786599852
nokia,66,2024-09-04 06-13-59,14529,104,40735598426,-132333680,GRmrvDvC,40774872396
nokia,92,2024-09-04 06-14-30,-20945,80,40706302847,-1851830394,CejXNCzP,40743811037
nokia,-15,2024-09-04 06-13-57,30934,125,40775501351,-1446279007,HvoLPIJi,40783763606
nokia,83,2024-09-04 06-14-06,8225,60,40767825216,1338306998,lDtsJtQg,40760258719
nokia,-79,2024-09-04 06-11-00,-20179,111,40716275068,-1213084471,RhDfcyaF,40710173714
nokia,18,2024-09-04 06-10-46,-11691,64,40756932871,-1995211344,cHqWyOxL,40762212067
nokia,84,2024-09-04 06-15-00,-26314,116,40776460078,1391863414,XtytUDsh,40753572029
nokia,94,2024-09-04 06-10-06,-17247,62,40729092146,-1305774383,ExZROhag,40721418714
nokia,95,2024-09-04 06-10-21,-30303,-77,40781115598,-53639577,PHuprcqM,40732102467
nokia,107,2024-09-04 06-13-28,-1538,-7,40799530198,2049480727,tWVWtpts,40724464177
nokia,-4,2024-09-04 06-14-12,24613,-25,40779119321,317832964,UGivzCbw,40756956704
nokia,0,2024-09-04 06-13-40,19070,-101,40727729557,-2114790743,SAsAnIGB,40791871796
nokia,39,2024-09-04 06-12-30,32309,-56,40783653974,-1391803606,PrpYaRtd,40762636394
nokia,-48,2024-09-04 06-12-02,-14348,-50,40735807839,-578025737,SqJwbEAM,40735245322
nokia,-104,2024-09-04 06-12-50,1796,46,40779567922,-1065840060,CCqHHrBm,40753675441
nokia,-93,2024-09-04 06-10-05,-23671,82,40764938306,1042960139,chKhwuYf,40799864471
nokia,-117,2024-09-04 06-14-56,-19596,40,40771197132,1405113450,GNDUFCpG,40753143056
nokia,82,2024-09-04 06-13-37,26614,-106,40708788530,-1800145486,eNMmbCid,40780715679
nokia,-67,2024-09-04 06-13-38,-31123,20,40713008315,1178670436,kpbnkZnl,40713334913
nokia,125,2024-09-04 06-10-04,7557,105,40746759935,-751470396,emKnonds,40736426474
nokia,-74,2024-09-04 06-14-14,21295,59,40717970141,-310356832,aBaAijfD,40789684629
