src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,76,2024-09-03 23-40-50,27794,93,40789940984,1450049975,exIRFapJ,40713297522
nokia,40,2024-09-03 23-40-47,19742,-69,40718393743,1672948857,caIbycdn,40751260071
nokia,-53,2024-09-03 23-41-36,4070,67,40769201189,-379455295,tDGHRkiR,40721869061
nokia,61,2024-09-03 23-41-20,24357,85,40721492031,116329089,FmqJryDm,40736790394
nokia,91,2024-09-03 23-44-20,15392,-57,40756652097,-431235402,cMZkPMFl,40750470088
nokia,96,2024-09-03 23-41-07,22517,72,40786160076,-663651088,dXSdjybG,40757210830
nokia,120,2024-09-03 23-40-50,4197,5,40793247299,1430572167,fEdFjuFC,40745085370
nokia,-13,2024-09-03 23-41-40,-31071,-38,40714434341,638546555,unjltUwp,40707580037
nokia,-46,2024-09-03 23-42-58,24261,-42,40793343047,1844878158,kYcViykz,40715687732
nokia,21,2024-09-03 23-40-11,4865,-119,40745553859,1271625720,PfNEzZZw,40769599088
nokia,30,2024-09-03 23-42-01,-11272,-35,40789706880,1975335569,ODAVOULW,40793798755
nokia,126,2024-09-03 23-42-17,-15093,22,40769943612,1145811887,lqrqvAju,40786877395
nokia,22,2024-09-03 23-43-53,-10274,-113,40765462009,-999160181,eLkNghEv,40701661208
nokia,58,2024-09-03 23-42-10,-4984,-104,40712944487,1631760136,dHQkmdWo,40773113549
nokia,17,2024-09-03 23-44-11,-20118,-51,40700456532,-2094891142,JTGlpjpu,40743377104
nokia,58,2024-09-03 23-44-03,-18724,97,40763782863,1071018612,NkbfhyYB,40793185110
nokia,16,2024-09-03 23-41-40,20053,-101,40730345137,-1985366377,ovkALvAL,40779857182
nokia,-4,2024-09-03 23-44-55,29347,97,40769946436,965811448,pmxWJsvx,40777555607
nokia,92,2024-09-03 23-44-08,-10424,-6,40763791464,-436029016,jeKILEGb,40738969782
nokia,-110,2024-09-03 23-40-50,-8864,104,40726270169,-964715902,CFfOjfGo,40731323135
nokia,-118,2024-09-03 23-44-57,27521,23,40736276429,-120660875,LrhamJnn,40752732766
nokia,115,2024-09-03 23-40-52,-12013,50,40727003482,-195498491,znFJxRxt,40785924897
nokia,14,2024-09-03 23-40-33,14352,32,40759971182,877572549,cWyOdaOy,40707708376
nokia,-70,2024-09-03 23-40-45,-16910,-61,40739641961,1474960691,WNpaEWre,40729533068
nokia,124,2024-09-03 23-42-39,6938,126,40785427799,-781383307,PLYTvPQE,40778291745
nokia,70,2024-09-03 23-41-01,-20588,66,40710809081,298095984,QBGLYyzZ,40707195781
nokia,22,2024-09-03 23-44-49,-15709,19,40762183529,1880610528,wHjdmnXA,40740720373
nokia,-94,2024-09-03 23-43-19,13840,95,40782932409,1247460269,fsdidzKT,40709599629
nokia,104,2024-09-03 23-40-41,-1319,-47,40717926859,-1738849285,MNtFqZkV,40705776747
nokia,31,2024-09-03 23-44-20,-31729,-56,40712995679,-1306937160,fyICxQMI,40727306886
nokia,60,2024-09-03 23-43-39,-15111,112,40748327850,429515174,aSLDDtIS,40759046049
nokia,-6,2024-09-03 23-42-00,28350,1,40778237772,-1323223713,LoDoUCem,40789029114
nokia,47,2024-09-03 23-43-09,18369,-90,40739086432,1392837416,RsPdXjmx,40714598017
nokia,42,2024-09-03 23-43-45,3141,8,40709173065,-679055825,weMIxDBi,40743068805
nokia,16,2024-09-03 23-41-51,-550,-76,40796517223,-1383549345,nWotpFEK,40733049493
nokia,-103,2024-09-03 23-44-09,27745,-119,40796551588,-135144063,QxKWYftI,40776236843
nokia,121,2024-09-03 23-40-26,15125,-6,40750840553,-864904886,jhMAKVDp,40711942874
nokia,108,2024-09-03 23-41-05,-30243,108,40761903947,-1497594934,XhhBnmVr,40786974469
nokia,110,2024-09-03 23-40-05,-5944,-25,40723007999,746050703,LUSVNCyl,40742117292
nokia,22,2024-09-03 23-44-34,-13182,31,40711752444,2002287107,FKIsHMVl,40759835705
nokia,100,2024-09-03 23-41-55,17206,-97,40767908537,-934722275,bnvGgYeN,40734996446
nokia,45,2024-09-03 23-43-34,-4614,72,40769499205,707639448,aQYtwgeI,40767842322
nokia,3,2024-09-03 23-43-01,-22437,-32,40733095395,1992810140,CZVZkdFP,40711748600
nokia,96,2024-09-03 23-42-54,30446,-18,40709844734,-284447027,immFsXcw,40758134966
nokia,-31,2024-09-03 23-41-01,-2815,-67,40710927536,1753310557,oLCFvFrI,40776810602
nokia,-67,2024-09-03 23-44-00,10027,26,40770829800,-500188269,aWJgYHvs,40776891334
nokia,15,2024-09-03 23-42-35,-11979,-77,40752727370,-1024782827,ZoulxpUV,40786309971
nokia,-72,2024-09-03 23-43-43,7161,64,40738361629,-1101985462,ovnYfRaL,40769224976
nokia,-108,2024-09-03 23-41-56,-19377,-67,40792061722,-689856144,EIWvgPll,40762422826
nokia,-49,2024-09-03 23-45-02,-3240,101,40799856431,-1775751111,rLEXwDTX,40788772627
nokia,-31,2024-09-03 23-43-14,-788,100,40725943385,1704707937,kJmBqdtj,40745352491
nokia,42,2024-09-03 23-44-59,-25308,48,40701178384,-1302526679,oWbNgUgb,40758224808
nokia,-10,2024-09-03 23-42-43,-22110,-106,40724775984,-1160235978,gHDppMwX,40760679100
nokia,-119,2024-09-03 23-44-52,-7585,9,40717762645,1131220881,crBKNnGD,40721786245
nokia,37,2024-09-03 23-41-32,23979,2,40753267093,-778691246,xqOqxXJN,40774542008
nokia,114,2024-09-03 23-41-57,32761,-55,40767525767,-2025785803,rvVozthN,40703031491
nokia,-60,2024-09-03 23-43-47,21515,-30,40792249079,617745948,FJEvrcfH,40793083741
nokia,-65,2024-09-03 23-40-18,9460,-67,40776796173,546908008,OmQPSWZb,40720552270
nokia,-86,2024-09-03 23-44-27,23053,-103,40717789478,-650991429,PYWFbyoc,40734635592
nokia,80,2024-09-03 23-40-16,12922,82,40724361757,284608993,bWyJRBCZ,40715824585
nokia,51,2024-09-03 23-44-42,-14491,-50,40786400790,1987051560,ogdaKOod,40724968350
nokia,8,2024-09-03 23-43-01,-13521,28,40741276799,-1885515122,xjQBYbwv,40742072932
nokia,3,2024-09-03 23-44-07,13757,94,40756801951,991874541,DNcLuBJc,40738090881
nokia,113,2024-09-03 23-43-43,-19801,-122,40705887948,-1870816711,BIsOdDKI,40787485919
nokia,78,2024-09-03 23-42-49,-21920,98,40749544691,-1912186230,trYymHcx,40772890561
nokia,36,2024-09-03 23-42-26,-5980,-52,40716488229,2049290471,NmdkhqXg,40776993600
nokia,-26,2024-09-03 23-40-30,-8317,71,40764418088,1240833990,OZKAXBCY,40731820079
nokia,-23,2024-09-03 23-41-53,-32711,85,40772904598,1246013185,DtViykIf,40766096405
nokia,97,2024-09-03 23-44-01,-9783,64,40740562548,-2026279789,joLAWNiZ,40794888122
nokia,-107,2024-09-03 23-40-36,-27914,-24,40717482051,-116285907,xAKfaMsO,40728866472
nokia,-66,2024-09-03 23-40-19,-25177,115,40762179862,715618776,WElZIhle,40707560505
nokia,-126,2024-09-03 23-41-54,18377,55,40711889092,-1875659988,FzwSqYZa,40737309161
nokia,32,2024-09-03 23-40-29,-5376,-95,40734863486,-1309550982,uYIdispj,40732433885
nokia,-9,2024-09-03 23-44-22,-28824,-41,40771417310,-335110101,rPchJMAm,40736438947
nokia,53,2024-09-03 23-41-23,6379,95,40721089150,-525345319,XBNhEHDO,40718747865
nokia,-105,2024-09-03 23-44-49,-16178,16,40750697196,1077992073,IjgrDkrM,40735959132
nokia,40,2024-09-03 23-40-13,-6568,96,40789094049,-48077430,BIvWBzbZ,40747357586
nokia,18,2024-09-03 23-40-48,-3157,-19,40724583917,939825387,yOFyxHrf,40753062135
nokia,-91,2024-09-03 23-44-27,-5826,-124,40776232860,-484599061,HQJSukfZ,40768640066
nokia,80,2024-09-03 23-41-13,-8689,-60,40768582660,-385218211,jmezoggh,40778097445
nokia,-2,2024-09-03 23-43-52,14026,-85,40735569935,1750670710,ihBaAzFz,40785174449
nokia,-119,2024-09-03 23-44-51,-23144,-103,40790364124,-1843047087,BGXKGJeB,40767012073
nokia,60,2024-09-03 23-41-11,-4772,89,40767847991,1651177249,IDRaoNJj,40777948091
nokia,-40,2024-09-03 23-44-46,14504,-44,40765438261,1825521454,cOWwReEu,40787881248
nokia,6,2024-09-03 23-41-51,4239,-119,40762168569,2081375191,rSwpdOEV,40777902509
nokia,-1,2024-09-03 23-44-51,13500,112,40731273417,-2056037409,bPboQBpk,40793679242
nokia,-8,2024-09-03 23-44-55,23334,-99,40752104511,351919971,SztBbEtn,40741579485
nokia,79,2024-09-03 23-44-49,17306,-38,40791384811,1639769584,ufeLQAYG,40777606678
nokia,-9,2024-09-03 23-40-13,-2525,-20,40764323985,1805592635,EgxknbEX,40787319824
nokia,63,2024-09-03 23-42-18,-30880,-11,40755709881,-1265803166,iDEXCaxh,40708768432
nokia,-98,2024-09-03 23-44-03,-17283,-34,40729367629,-1374742826,vePXeVxf,40791587396
nokia,48,2024-09-03 23-41-51,-10698,-122,40793799249,550470354,ugxEyDFg,40709571058
nokia,-48,2024-09-03 23-44-21,-9467,-118,40776987201,2027892142,vifUUttO,40725542289
nokia,-14,2024-09-03 23-42-37,-6020,-56,40739571249,-53726581,wQnHsRuQ,40798476768
nokia,39,2024-09-03 23-43-54,27116,-79,40724381846,1626549022,rFZVNMPx,40781520816
nokia,-93,2024-09-03 23-40-18,14001,3,40752180781,-1292823605,UUffsTyE,40759550089
nokia,-85,2024-09-03 23-41-48,-23977,-114,40765816539,270873788,HYigfREw,40708290752
nokia,-34,2024-09-03 23-43-10,28414,-17,40735323862,736759857,qgrKWKwD,40700992714
nokia,-76,2024-09-03 23-42-25,-9039,-120,40735129361,-1606615004,NUOdhvGa,40794160773
nokia,-63,2024-09-03 23-40-27,-17408,-5,40714752375,-1312150556,GftDRaZV,40702454423
nokia,-46,2024-09-03 23-44-15,-27182,-90,40714351622,1735902523,rRodRHiB,40785232700
nokia,-72,2024-09-03 23-44-22,10218,54,40791987502,-2099707095,KnDZXyLA,40718961982
nokia,52,2024-09-03 23-42-46,19069,-84,40792616120,1045240184,hfdKqvCp,40728574777
nokia,126,2024-09-03 23-41-04,18228,-58,40793844892,-1634430484,KlbbJvlO,40774303967
nokia,-80,2024-09-03 23-41-37,-25339,9,40786006767,-459205969,MaQLCqwT,40789216632
nokia,-114,2024-09-03 23-41-40,29843,-64,40731827787,-873218769,wPmNaEZe,40792489984
nokia,-116,2024-09-03 23-41-25,28850,48,40790727430,851635554,xxoOrrga,40789270861
nokia,-15,2024-09-03 23-42-42,-15301,6,40708700405,-163037879,YEkjyTgz,40746122028
nokia,5,2024-09-03 23-40-16,-27955,7,40767496024,706503431,iDjDPBcS,40739247692
nokia,121,2024-09-03 23-43-28,-8453,-61,40771577432,217136037,dybdfmbu,40791847894
nokia,-52,2024-09-03 23-42-52,-32443,27,40731923107,-547118361,fSFdOFqD,40706251977
nokia,-42,2024-09-03 23-43-25,3715,9,40785771352,230578066,aPJCBOhO,40788045197
nokia,29,2024-09-03 23-41-54,-22018,48,40761484642,-1448834254,HCpmGsoH,40755406009
nokia,42,2024-09-03 23-43-44,-3272,-20,40749911200,723224160,AxeVNzTw,40760495130
nokia,115,2024-09-03 23-42-59,-24167,24,40726816513,94904499,yvDunUYQ,40786193716
nokia,64,2024-09-03 23-44-51,-13473,-111,40706166623,-1486031113,SLoiduAV,40788837508
nokia,-22,2024-09-03 23-42-46,12214,96,40713905362,1315526178,BPmzoAUb,40775317056
nokia,122,2024-09-03 23-44-09,14536,126,40731253952,874761223,XfLfxZMR,40797554950
nokia,-24,2024-09-03 23-42-25,-30148,-97,40775843638,-931502771,LPIQhyyJ,40770428569
nokia,-90,2024-09-03 23-40-48,7745,112,40737288469,701066494,KngtRNaq,40779875944
nokia,-51,2024-09-03 23-40-53,-23404,32,40759373460,-1981003180,nupvTrVs,40769496912
nokia,-127,2024-09-03 23-42-11,30200,37,40760850018,-1163998160,VJhiTSrk,40703823064
nokia,125,2024-09-03 23-40-47,16994,35,40786562981,1220189351,uJwkbiyc,40719975112
nokia,-69,2024-09-03 23-40-42,-19466,119,40756895027,-1664631635,emEFZbZQ,40767429072
nokia,-3,2024-09-03 23-41-13,28036,-83,40791518779,-583794248,ynEHhkNK,40725590587
nokia,-103,2024-09-03 23-44-03,-5905,-19,40713518110,-438475347,nJhIbMwK,40741031226
nokia,-65,2024-09-03 23-42-43,30338,87,40780576045,548166124,pvsVqFZR,40761992117
nokia,-59,2024-09-03 23-43-34,-27796,-28,40779207162,2062766712,LCFmYuJs,40775191558
nokia,-65,2024-09-03 23-44-15,12252,94,40707107835,1772445995,UMgsZwse,40766320284
nokia,40,2024-09-03 23-42-47,6252,20,40706078976,47439340,qLbBajtg,40755135673
nokia,-55,2024-09-03 23-43-17,-13155,19,40748066747,-1203706141,rNEQwjac,40779210729
nokia,-38,2024-09-03 23-44-50,14231,-89,40758293127,1215607117,tvfdomJC,40711492485
nokia,19,2024-09-03 23-41-32,-14769,113,40743696946,1469522910,WntDYxgJ,40701368570
nokia,-14,2024-09-03 23-42-06,-4249,-57,40744027728,-2036227817,txAHVCrO,40770850622
nokia,83,2024-09-03 23-43-41,25783,91,40757605677,893177826,JaQYhLSY,40702219250
nokia,52,2024-09-03 23-41-32,25884,60,40763870438,-1658903443,Sevgabsm,40752546282
nokia,76,2024-09-03 23-42-47,6318,37,40785347844,795193576,dtiNyMnh,40734853338
nokia,-97,2024-09-03 23-43-14,19350,125,40705890819,-1146484638,jChlweBT,40778001346
nokia,-46,2024-09-03 23-43-16,-14224,-120,40754078671,-1965958224,TYiFYojC,40774442396
nokia,103,2024-09-03 23-41-07,25010,-18,40738970972,1892557132,LINPHUBV,40748088876
nokia,124,2024-09-03 23-42-58,-26402,2,40784007128,1698903651,OXLKcejJ,40797278315
nokia,124,2024-09-03 23-41-06,23327,-80,40739394150,-1702252500,RZXTNXyA,40717794897
nokia,-96,2024-09-03 23-43-06,-27707,124,40712434965,624655849,FOAOPwkD,40706832916
nokia,54,2024-09-03 23-41-29,22893,-116,40758390139,2049848113,sftJWBNu,40714766847
nokia,-100,2024-09-03 23-41-18,28638,109,40726656634,1491451201,uOWFAqkh,40758024941
nokia,98,2024-09-03 23-41-34,4764,33,40708575839,-626452469,xyPeFGAb,40770517600
nokia,25,2024-09-03 23-41-25,16599,64,40713049593,-749663967,ZCLLZSRP,40749897942
nokia,20,2024-09-03 23-44-41,-1910,-117,40745084563,-1623841168,VfamCAyk,40709690945
nokia,-80,2024-09-03 23-41-18,16100,-6,40716530580,-1040147955,LhRMxWeH,40785576071
nokia,-27,2024-09-03 23-43-55,-19745,-122,40799457536,736049844,WUAPRliO,40740377403
nokia,69,2024-09-03 23-44-44,2738,106,40704375351,366423171,RgWSpJCm,40777495662
nokia,0,2024-09-03 23-42-42,-18772,85,40704126470,358512669,WJTdxhCc,40749117605
nokia,-13,2024-09-03 23-44-47,-32496,-115,40748621859,-221512195,tZGoXJJs,40792108971
nokia,-39,2024-09-03 23-41-30,14465,-98,40753165371,-95424426,nJWiGUVq,40714590326
nokia,11,2024-09-03 23-41-55,5533,14,40752930169,2139222026,ajwVzFjm,40786750153
nokia,-18,2024-09-03 23-44-41,-19889,21,40733026420,459298927,zYOMXYrZ,40790610862
nokia,-71,2024-09-03 23-41-58,-12758,-38,40750083393,-66921298,zBhvXBHI,40741310443
nokia,25,2024-09-03 23-42-27,-28337,-12,40745074415,-253702716,HcyOBsCg,40777331299
nokia,-56,2024-09-03 23-42-42,27283,-11,40702984932,605702865,mdNmpjXx,40775583289
nokia,63,2024-09-03 23-43-34,22619,-5,40729316955,1031399553,dADJLKxx,40729098058
nokia,-28,2024-09-03 23-44-44,-23673,2,40730251260,-1284729818,pZhkxBIp,40709017299
nokia,-80,2024-09-03 23-42-14,15361,-50,40757424380,-761552400,eyQVwdbc,40795281687
nokia,-72,2024-09-03 23-43-00,27446,-53,40741652090,1272211462,XQdXjWXw,40746688534
nokia,-78,2024-09-03 23-42-03,-4752,94,40709308771,1506624520,DJsTEcoP,40713083893
nokia,122,2024-09-03 23-40-27,11408,9,40792922225,-96020784,RWevYAuz,40746146906
nokia,-20,2024-09-03 23-44-24,6087,87,40744391283,-1658073478,einrLjRi,40797355538
nokia,60,2024-09-03 23-44-01,20385,-120,40770061275,-523546902,YIFhYhrw,40762895846
nokia,-9,2024-09-03 23-44-32,-21267,19,40769926496,-284394722,rUveeUJW,40710956309
nokia,-34,2024-09-03 23-43-23,-21012,-16,40715248776,2045845527,lfbfyugz,40763659705
nokia,-14,2024-09-03 23-40-52,-1478,-55,40719427361,-1554779593,PNiUhMWQ,40796359730
nokia,97,2024-09-03 23-42-28,-22380,44,40765802599,-109353060,qWcuauFO,40773129774
nokia,41,2024-09-03 23-40-27,1767,-105,40741885851,733320309,ZcyiTXqa,40703646218
nokia,-17,2024-09-03 23-44-05,21653,111,40749552283,-512675184,VLKlVwoF,40792204919
nokia,-68,2024-09-03 23-42-59,15564,40,40730876409,-1250318321,mEgISuLE,40708580291
nokia,-48,2024-09-03 23-40-30,6400,-21,40724910499,-1818910961,rcUiOCwU,40750929167
nokia,40,2024-09-03 23-40-45,6,71,40716167019,470452849,ZboHXuES,40742384462
nokia,28,2024-09-03 23-42-09,18168,34,40726642473,-439724858,QZwmxsIT,40733551086
nokia,-43,2024-09-03 23-44-24,-6185,-128,40719008782,427821650,notNhEsd,40745919603
nokia,51,2024-09-03 23-42-09,10590,-53,40777123326,-1797703225,BuygPhkG,40706052924
nokia,8,2024-09-03 23-40-58,2188,68,40715426963,1294812424,rJTjzKvH,40722996539
nokia,85,2024-09-03 23-42-26,-30646,60,40717452423,-50619917,ZJLAICGH,40755157607
nokia,-90,2024-09-03 23-40-44,4026,110,40737556491,1490493966,jcSGZzSI,40764799660
nokia,-46,2024-09-03 23-43-51,-9499,11,40724264772,-655290432,vMgFJyXq,40742218964
nokia,122,2024-09-03 23-43-54,11441,108,40736352623,1401112460,YnRRwtlg,40725689145
nokia,-123,2024-09-03 23-44-51,1350,-74,40730611253,328327638,sQSEJUPz,40733791093
nokia,-116,2024-09-03 23-44-06,17590,-50,40751161576,312131624,fVvPkdpK,40733448421
nokia,-117,2024-09-03 23-45-01,12066,43,40772539669,1757395841,QVXZikRa,40709474874
nokia,-73,2024-09-03 23-41-53,22220,-27,40718399769,-1396259804,ivIMJngE,40778151127
nokia,-65,2024-09-03 23-44-25,-30960,-9,40752039887,-459774759,xSrGHDAy,40780778284
nokia,-20,2024-09-03 23-40-52,-21516,41,40733698233,1437867517,GiojEtLX,40775302133
nokia,9,2024-09-03 23-44-53,19027,39,40705993820,-1865443346,lZTCuGDo,40798074712
nokia,-65,2024-09-03 23-41-15,-14134,103,40760865975,28780824,SUOYTVIR,40791712344
nokia,87,2024-09-03 23-42-16,-22066,-116,40792885945,-1469842945,IUGmOznB,40727417170
nokia,56,2024-09-03 23-43-10,20779,-53,40715672935,-730733635,LYkRbhCF,40722739129
nokia,-102,2024-09-03 23-41-00,-16869,-55,40770449942,1179541286,JemCmgjT,40722139827
nokia,-108,2024-09-03 23-42-38,9708,-112,40784617104,-1996909401,lsNyvpIf,40723286991
nokia,-55,2024-09-03 23-41-27,14533,-51,40742024279,795912891,yuimlguY,40742634138
nokia,-69,2024-09-03 23-43-06,20511,-45,40725017149,12701271,YpLSiuTS,40746695848
nokia,-27,2024-09-03 23-41-13,-12502,-88,40768866182,-1337948983,VjlmkPzx,40754725140
nokia,-68,2024-09-03 23-41-30,28405,-4,40799823602,1803337042,yPYsDiCH,40730301415
nokia,49,2024-09-03 23-44-32,-26788,109,40797389004,240623471,zLzLZywp,40769380277
nokia,-79,2024-09-03 23-40-51,-22894,-113,40757363020,1559170671,tHwHbBKp,40780432918
nokia,-27,2024-09-03 23-44-26,-12551,44,40744294685,835069648,fXEfrqSW,40732664693
nokia,24,2024-09-03 23-40-08,7111,90,40723857437,1194895588,lAezoZgq,40718891367
nokia,-49,2024-09-03 23-42-13,23063,-58,40752646952,-87844737,yShcICtb,40795937923
nokia,-29,2024-09-03 23-41-06,21934,122,40732947109,1577436890,QBnqVOCf,40783034135
nokia,-48,2024-09-03 23-42-16,12338,13,40773958521,-204783970,GmGneFkl,40746064518
nokia,29,2024-09-03 23-44-04,2460,57,40729175697,1710279764,YSJLjNct,40759285693
nokia,77,2024-09-03 23-40-25,4348,11,40793912524,797060414,KAgErRiL,40744938212
nokia,15,2024-09-03 23-43-06,-15653,-36,40774583386,1197428298,KBerPURm,40768962695
nokia,52,2024-09-03 23-43-17,2714,-128,40787909953,-251624507,ewyJNLRZ,40763406280
nokia,-112,2024-09-03 23-40-08,11161,-114,40769507890,-1739078241,XfDLqxwh,40713204385
nokia,-10,2024-09-03 23-44-23,6442,86,40763599085,-1887740800,bhHvgbOF,40747538195
nokia,-50,2024-09-03 23-42-51,12907,-117,40788080366,-1508873854,McsttiBe,40712038632
nokia,-49,2024-09-03 23-42-45,30772,37,40770242865,578024281,ctIWaYDE,40767558988
nokia,52,2024-09-03 23-41-53,31726,20,40734886995,-645559677,QnthVWxH,40757212210
nokia,-85,2024-09-03 23-44-05,-26256,60,40754384228,-672759843,BndovYQb,40784353579
nokia,94,2024-09-03 23-42-47,26126,-28,40751939170,1758004679,munuIofh,40774558132
nokia,101,2024-09-03 23-44-07,15997,127,40783467871,29990211,fExTnBBh,40757528358
nokia,126,2024-09-03 23-41-51,-3010,40,40766661601,333218590,PSeegZQx,40793564737
nokia,-26,2024-09-03 23-40-25,9784,114,40703597947,1550159612,fubiIkPB,40776343734
nokia,-127,2024-09-03 23-42-30,25971,-73,40788828670,-2126198503,joqWcNkq,40757852210
nokia,-4,2024-09-03 23-42-03,13587,38,40773801269,1339954430,WqBzlpoq,40733414694
nokia,-99,2024-09-03 23-40-46,31449,-25,40754419874,1125190805,cKhuYEKN,40740412616
nokia,-76,2024-09-03 23-44-14,-24426,53,40717323287,-421024877,FwLYKbfO,40769087375
nokia,-26,2024-09-03 23-40-28,9837,-56,40713756345,445500565,WUjdKTeD,40796650228
nokia,52,2024-09-03 23-42-47,-12213,-113,40756110391,1819734578,fmhyUPpj,40769221507
nokia,-69,2024-09-03 23-44-20,-6243,4,40760855208,1355767002,vpIuBarK,40795053668
nokia,74,2024-09-03 23-44-24,-24055,1,40794795160,-219783568,ZYwbgHIK,40732415281
nokia,76,2024-09-03 23-44-39,1517,50,40773633403,-1233829675,nJxKOvch,40732929067
nokia,52,2024-09-03 23-43-56,-30383,-118,40792186972,-306680306,QHlfCJFl,40799569815
nokia,92,2024-09-03 23-44-33,-31305,-98,40761980932,1383211880,MASytYgV,40737656173
nokia,-14,2024-09-03 23-42-30,-18375,-75,40723457809,960839534,YzuQTRSz,40740010230
nokia,83,2024-09-03 23-42-21,12864,-91,40712773194,444673615,eoQUIbeP,40765678044
nokia,66,2024-09-03 23-43-31,31302,-127,40701367592,-821121056,AKHEkqhC,40725763361
nokia,-71,2024-09-03 23-41-27,1905,-59,40798749157,1414144385,AttlSsui,40743210156
nokia,94,2024-09-03 23-43-09,-27110,38,40781517679,-979262418,dybohjzw,40741220182
nokia,98,2024-09-03 23-43-33,15810,-79,40700849683,929778003,LjyQudvR,40735267924
nokia,-125,2024-09-03 23-42-48,2220,113,40757456108,-1371804754,lBWCiRCl,40701643027
nokia,-45,2024-09-03 23-40-57,-10961,15,40752828753,438729315,WZKIDhPn,40795568704
nokia,-2,2024-09-03 23-44-47,3470,-87,40743805432,1219529939,WcbEChLb,40724020422
nokia,39,2024-09-03 23-44-06,-28383,-101,40760816913,788397250,WuodhVwP,40739547841
nokia,-118,2024-09-03 23-43-55,-32335,78,40780586558,-717762975,TuSZFcSC,40707931329
nokia,52,2024-09-03 23-44-38,4381,59,40758975242,-1261354880,lintzfDE,40752220120
nokia,34,2024-09-03 23-42-09,-10536,99,40783508486,-1783213136,cMnzoeSq,40701144124
nokia,-21,2024-09-03 23-42-02,18032,104,40739504712,-690870283,xFLfXYuR,40726402912
nokia,-118,2024-09-03 23-43-58,-31656,116,40784360736,2007668872,VfHWBHjA,40764886090
nokia,122,2024-09-03 23-42-24,24299,-19,40782349078,-1309765977,sSFfaVwN,40738906086
nokia,64,2024-09-03 23-40-05,-7179,54,40749247533,1522944036,BxYmoUUV,40710613063
nokia,-21,2024-09-03 23-41-01,4561,-66,40745912681,-1972854856,nGclagHw,40728901495
nokia,-107,2024-09-03 23-44-31,31751,-36,40766811267,-365484425,GFOSXIBz,40785404922
nokia,-59,2024-09-03 23-44-05,13651,12,40704811936,712774056,ykkscCzR,40714992887
nokia,75,2024-09-03 23-43-34,25467,36,40746183128,2133251237,YsePtCBj,40752522893
nokia,-87,2024-09-03 23-41-20,-5670,-93,40736118379,1928570271,PiPjucjo,40709492529
nokia,-74,2024-09-03 23-42-45,9623,99,40763771730,897013184,WpVtPGhu,40740322533
nokia,88,2024-09-03 23-40-11,-5479,-46,40721870630,1989937517,BmOBVczv,40776573725
