src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gHrcJ,50,14,2024-09-04 02-05-39,40746628825,-25532,40758253363
alcatel,Iixsv,-113,-58,2024-09-04 02-07-34,40714248410,31043,40743579878
alcatel,NYY,91,-128,2024-09-04 02-06-00,40760780681,829,40716165901
alcatel,Zus,23,18,2024-09-04 02-06-47,40749790320,4896,40708995012
alcatel,PJxAj,48,-126,2024-09-04 02-08-34,40704740533,-23844,40730790880
alcatel,IiNXZ,70,74,2024-09-04 02-05-10,40767362737,-32070,40736773093
alcatel,OYLg,-110,-128,2024-09-04 02-05-53,40720610565,-4018,40755285452
alcatel,xVpy,60,-105,2024-09-04 02-07-44,40770895687,-5753,40737596681
alcatel,ngPpF,60,-46,2024-09-04 02-09-45,40773734304,7383,40775791973
alcatel,yVNj,19,0,2024-09-04 02-06-47,40791881575,17328,40755509001
alcatel,gFE,109,-1,2024-09-04 02-08-46,40766117077,-10236,40742785337
alcatel,RnoGhU,56,-87,2024-09-04 02-08-36,40742682723,19480,40732081431
alcatel,mdnpAo,109,-34,2024-09-04 02-07-21,40755176842,21323,40794954893
alcatel,HEb,33,20,2024-09-04 02-05-48,40766685264,9097,40701758583
alcatel,bBXPfZ,-69,-52,2024-09-04 02-07-49,40788522123,28983,40782375318
alcatel,CHME,-43,-69,2024-09-04 02-05-34,40742464888,-3446,40784151762
alcatel,AvuQze,66,-29,2024-09-04 02-08-03,40742895447,-20951,40712343906
alcatel,zZvm,84,-30,2024-09-04 02-09-14,40727700441,-7640,40765282961
alcatel,YrMPRL,-41,113,2024-09-04 02-06-11,40799798843,-23234,40798114720
alcatel,VEyqA,-73,-5,2024-09-04 02-08-48,40797012616,1821,40771358456
alcatel,odp,-37,-58,2024-09-04 02-08-44,40794090756,-18401,40762658854
alcatel,CbK,-15,-59,2024-09-04 02-07-36,40757889301,27618,40774543876
alcatel,hjbXLm,-99,92,2024-09-04 02-08-46,40715610545,17668,40785926001
alcatel,WaM,46,68,2024-09-04 02-06-56,40731385123,-28403,40772843075
alcatel,DTjy,-105,-123,2024-09-04 02-07-49,40727263079,23321,40719940910
alcatel,CYh,-98,83,2024-09-04 02-08-53,40737925683,19487,40743993564
alcatel,zeqA,36,-40,2024-09-04 02-05-48,40771586270,21237,40733516512
alcatel,iFxBkO,106,-69,2024-09-04 02-06-31,40791683031,15143,40786967953
alcatel,YZOx,111,-62,2024-09-04 02-08-21,40762124845,-3166,40700144649
alcatel,YJP,55,124,2024-09-04 02-09-36,40709001807,26037,40704888279
alcatel,NMcoP,-102,-115,2024-09-04 02-08-51,40783516860,-983,40748693867
alcatel,wZn,48,11,2024-09-04 02-06-14,40745319829,-22143,40775054921
alcatel,pglBTU,100,-45,2024-09-04 02-09-11,40727567675,-17689,40774502007
alcatel,KUVPT,29,86,2024-09-04 02-06-49,40742999518,-23199,40714750424
alcatel,QmlrqF,37,28,2024-09-04 02-07-48,40792619328,23523,40765430432
alcatel,Ymdi,-98,18,2024-09-04 02-08-57,40726731022,-4844,40768810461
alcatel,HcpvuB,78,117,2024-09-04 02-06-08,40738961284,455,40717642849
alcatel,wdu,-68,62,2024-09-04 02-09-49,40793577826,-5329,40728524158
alcatel,vBe,-88,-106,2024-09-04 02-05-14,40761329783,16835,40789986134
alcatel,YPK,-54,20,2024-09-04 02-07-55,40742879300,-31952,40788685292
alcatel,xwO,-66,87,2024-09-04 02-07-37,40765267458,10325,40724488582
alcatel,Yxo,23,-6,2024-09-04 02-05-23,40735043156,-6006,40706803206
alcatel,BRrLh,-64,-57,2024-09-04 02-05-40,40738337772,29017,40727435275
alcatel,RPV,14,65,2024-09-04 02-09-14,40744430812,-212,40793455890
alcatel,xVKgAJ,54,-115,2024-09-04 02-06-44,40734957408,-25684,40746437772
alcatel,EYq,-17,-13,2024-09-04 02-05-12,40793206787,-8982,40754184986
alcatel,UOnrCD,-3,32,2024-09-04 02-07-28,40757951251,31979,40752707503
alcatel,GXU,45,-6,2024-09-04 02-10-02,40765124880,-28966,40706360024
alcatel,EhRdrQ,-47,-35,2024-09-04 02-09-22,40727799437,3953,40766560649
alcatel,euas,-65,-28,2024-09-04 02-09-50,40722038269,-20920,40738899290
alcatel,eEjWxh,14,60,2024-09-04 02-06-09,40792078956,31168,40739183591
alcatel,RsDE,-82,-40,2024-09-04 02-07-12,40713157844,-11998,40734256989
alcatel,AcBOLS,-72,31,2024-09-04 02-05-34,40703593860,-22587,40735157440
alcatel,YogW,12,68,2024-09-04 02-05-33,40795112662,-6379,40754464912
alcatel,fKwj,-38,117,2024-09-04 02-05-57,40743828276,15819,40702000580
alcatel,EdfrPy,38,-106,2024-09-04 02-05-19,40708665005,12051,40767383614
alcatel,dfAi,-99,-3,2024-09-04 02-05-20,40745284776,12308,40737229377
alcatel,AdOH,-16,-128,2024-09-04 02-09-27,40705708829,-21385,40787990514
alcatel,rMPw,-91,-27,2024-09-04 02-09-13,40748279249,30124,40761307677
alcatel,XKmlQ,85,62,2024-09-04 02-06-57,40726005776,19649,40700303875
alcatel,uaNa,5,-90,2024-09-04 02-08-06,40759074278,13771,40705063312
alcatel,RAkz,28,119,2024-09-04 02-09-52,40737803749,2629,40711022812
alcatel,rov,-63,-28,2024-09-04 02-09-11,40788667894,18721,40790643156
alcatel,Wwq,26,-19,2024-09-04 02-09-41,40789050207,13977,40705858143
alcatel,faH,92,112,2024-09-04 02-05-37,40754217294,-17298,40729843382
alcatel,IZMXR,-67,-109,2024-09-04 02-08-15,40703996973,-3269,40741527295
alcatel,NKxbj,116,68,2024-09-04 02-08-36,40776821298,-32707,40761633217
alcatel,JArZyt,-82,30,2024-09-04 02-05-57,40774933663,1869,40718051040
alcatel,PzYP,-38,-125,2024-09-04 02-08-25,40715648149,19959,40771659748
alcatel,oqWFK,-84,105,2024-09-04 02-09-16,40759499485,19946,40719843848
alcatel,nCklDE,5,-104,2024-09-04 02-05-34,40756073014,18386,40775434965
alcatel,hUsgcc,6,120,2024-09-04 02-07-01,40763766053,14017,40796247719
alcatel,RiZAJ,-15,108,2024-09-04 02-09-14,40720140887,28133,40715832548
alcatel,MMTQxn,122,77,2024-09-04 02-05-25,40709914573,-17794,40767670877
alcatel,bci,7,-113,2024-09-04 02-06-57,40726791847,-29260,40737780007
alcatel,Yog,-7,-25,2024-09-04 02-08-02,40767310052,-8007,40740337639
alcatel,uAyxqI,87,98,2024-09-04 02-06-25,40782634298,-25063,40775779272
alcatel,pbjYC,-1,87,2024-09-04 02-08-32,40778123902,6375,40770361592
alcatel,JrJStb,67,22,2024-09-04 02-07-03,40713265190,-24507,40757638365
alcatel,hRLN,47,-123,2024-09-04 02-08-59,40743370373,-32183,40739011486
alcatel,ptTDyP,-103,111,2024-09-04 02-05-56,40756352965,10033,40766435914
alcatel,auMKY,-22,122,2024-09-04 02-06-58,40752370448,-2896,40762837632
alcatel,Invq,39,-63,2024-09-04 02-06-28,40784153966,20006,40778241190
alcatel,MiFxuK,-62,96,2024-09-04 02-07-52,40759569622,23442,40768777816
alcatel,SPMhzg,-119,-111,2024-09-04 02-08-33,40754029503,-24323,40724540367
alcatel,UhTt,-17,-40,2024-09-04 02-07-23,40704581625,-14160,40799150542
alcatel,jCAGpl,119,38,2024-09-04 02-06-52,40726518473,217,40729769645
alcatel,idru,-17,-112,2024-09-04 02-06-19,40758598519,-28740,40789094287
alcatel,XTaWM,-100,-92,2024-09-04 02-07-30,40780958216,-6225,40717543144
alcatel,DlPqG,33,20,2024-09-04 02-05-53,40789159641,17350,40776062603
alcatel,ulvm,-45,47,2024-09-04 02-06-29,40777149528,-19429,40793006656
alcatel,GkRO,65,34,2024-09-04 02-07-08,40784253736,-3599,40700378545
alcatel,tCWGqU,-91,33,2024-09-04 02-05-24,40765352238,30700,40737919700
alcatel,mxG,-107,-59,2024-09-04 02-05-47,40751292237,16147,40786777407
alcatel,Zkw,-43,1,2024-09-04 02-09-54,40740737589,6369,40766385946
alcatel,Qum,54,102,2024-09-04 02-07-04,40731340332,-18518,40785315120
alcatel,xrRSN,-113,-77,2024-09-04 02-08-30,40738677938,-489,40795521979
alcatel,JWwzi,25,55,2024-09-04 02-08-26,40721802918,6142,40770375165
alcatel,PFZ,108,-30,2024-09-04 02-09-38,40767362992,26415,40754551296
alcatel,qhI,-14,-29,2024-09-04 02-09-43,40712545304,18070,40754353552
alcatel,HQTWH,63,-9,2024-09-04 02-07-43,40764040467,2135,40783601855
alcatel,sbx,127,21,2024-09-04 02-10-00,40710065374,-824,40762642913
alcatel,Txyg,7,89,2024-09-04 02-09-13,40793147895,-29534,40751922677
alcatel,vGnm,36,65,2024-09-04 02-06-27,40778119659,7553,40708469469
alcatel,NebR,51,91,2024-09-04 02-07-55,40761610093,3086,40764732509
alcatel,ggY,12,9,2024-09-04 02-06-34,40767122500,22169,40792436427
alcatel,DGWEz,-6,57,2024-09-04 02-06-43,40739017417,-18501,40748524923
alcatel,tYit,-107,120,2024-09-04 02-06-09,40767584801,-25636,40726167833
alcatel,mTuok,-38,101,2024-09-04 02-06-28,40769643823,29432,40737006366
alcatel,JzRjSy,-19,85,2024-09-04 02-06-02,40796535543,17555,40704302898
alcatel,AKjTD,-107,-114,2024-09-04 02-05-33,40737967821,5315,40772554278
alcatel,Jjmbb,104,-120,2024-09-04 02-09-49,40793102966,6403,40723443714
alcatel,DJv,41,110,2024-09-04 02-05-42,40775345930,2690,40747179921
alcatel,dnhrq,89,-34,2024-09-04 02-09-17,40771907168,-30562,40772328151
alcatel,hTuk,-24,8,2024-09-04 02-08-59,40767978506,22498,40749776371
alcatel,gwdt,61,-125,2024-09-04 02-09-50,40739372179,13888,40709098981
alcatel,ysMdb,-68,44,2024-09-04 02-06-22,40755925394,-15224,40737512878
alcatel,fGhl,15,110,2024-09-04 02-06-33,40745024959,23613,40731881221
alcatel,ygTr,-12,-45,2024-09-04 02-06-58,40743640763,8165,40766075554
alcatel,LgbK,98,0,2024-09-04 02-05-02,40726479683,-24397,40782257642
alcatel,IJB,43,-96,2024-09-04 02-06-14,40776172574,-1441,40725032386
alcatel,zvVvmH,42,-76,2024-09-04 02-05-28,40752331848,13321,40784707270
alcatel,sDQqbx,108,-13,2024-09-04 02-07-16,40769125332,-29487,40718671061
alcatel,XlZp,91,-91,2024-09-04 02-06-19,40752492719,-29897,40779152616
alcatel,bUEo,115,66,2024-09-04 02-08-05,40708426950,5059,40713046764
alcatel,wgFPT,-91,13,2024-09-04 02-08-23,40700182567,-30034,40763555700
alcatel,XiryC,-40,-47,2024-09-04 02-09-39,40763725574,-8046,40743697866
alcatel,HlZinS,-39,-37,2024-09-04 02-05-09,40740646035,-24290,40708667862
alcatel,acm,-67,-106,2024-09-04 02-09-21,40743897050,-26175,40792510632
alcatel,RSdf,-68,-124,2024-09-04 02-05-54,40787816439,-28172,40763580041
alcatel,OYpKP,7,-92,2024-09-04 02-06-18,40791501570,-29555,40728885393
alcatel,fUFyW,64,74,2024-09-04 02-07-47,40776570876,12052,40715618152
alcatel,pjoVbx,88,-86,2024-09-04 02-07-01,40778221155,-27599,40718751424
alcatel,ObV,76,-124,2024-09-04 02-09-11,40790682950,12064,40714302200
alcatel,yiWNFT,-81,-13,2024-09-04 02-07-37,40781547552,-1420,40737940538
alcatel,pCg,-43,69,2024-09-04 02-06-12,40763806529,-6127,40753483328
alcatel,uWZdc,49,53,2024-09-04 02-08-14,40745273165,10053,40792863599
alcatel,seI,58,-42,2024-09-04 02-06-50,40718398437,-23423,40739819771
alcatel,gDGRhX,-45,25,2024-09-04 02-06-24,40768746314,-11181,40706864970
alcatel,TzXl,-99,62,2024-09-04 02-05-51,40744399486,-16355,40727717628
alcatel,sjiV,-37,125,2024-09-04 02-08-25,40775854950,27943,40765351181
alcatel,ImjhSD,27,-13,2024-09-04 02-09-40,40796509514,-10896,40752817735
alcatel,MRfc,-54,73,2024-09-04 02-06-32,40720930596,-23714,40770718697
alcatel,asSX,-67,-10,2024-09-04 02-07-31,40701629384,-7198,40704343725
alcatel,tjkLJh,-114,-33,2024-09-04 02-07-26,40712934629,-15417,40778012880
alcatel,ENyi,56,8,2024-09-04 02-05-44,40711529712,-12588,40727093627
alcatel,uHTHY,75,126,2024-09-04 02-09-58,40718316549,-7708,40713813005
alcatel,DeBhN,-105,80,2024-09-04 02-06-40,40766011329,-31090,40710595851
alcatel,hEnP,-6,-105,2024-09-04 02-06-34,40746791825,18361,40749742640
alcatel,elLCZ,-11,-41,2024-09-04 02-05-20,40774982578,-11123,40766734841
alcatel,ibpKXB,-126,-91,2024-09-04 02-07-44,40716705841,3611,40782972180
alcatel,EeZc,117,-37,2024-09-04 02-06-22,40730810830,23951,40785432186
alcatel,AqOeq,67,-40,2024-09-04 02-05-08,40738153117,-30388,40721388725
alcatel,uZq,124,45,2024-09-04 02-05-38,40723352472,-25004,40735364968
alcatel,cNwUgF,-4,100,2024-09-04 02-08-12,40788494280,18533,40707999446
alcatel,XGEqx,12,124,2024-09-04 02-06-14,40791288606,2828,40715754603
alcatel,BAiTli,-63,122,2024-09-04 02-06-22,40723282622,26776,40736136441
alcatel,TQgcvY,-80,36,2024-09-04 02-08-00,40711520674,-31440,40768399970
alcatel,YsiYr,-55,88,2024-09-04 02-08-06,40753450586,-25381,40760957461
alcatel,byym,22,77,2024-09-04 02-05-34,40717758006,-10109,40780679360
alcatel,hDVXPA,102,-97,2024-09-04 02-06-47,40766988914,25961,40771610065
alcatel,epoa,111,124,2024-09-04 02-05-10,40739267159,21201,40773318614
alcatel,kouAUi,53,9,2024-09-04 02-06-48,40780900594,-15094,40716094176
alcatel,YrBlb,-126,70,2024-09-04 02-05-41,40793790176,26180,40769704818
alcatel,cyGnuC,-75,-19,2024-09-04 02-09-45,40749375460,-22157,40765501076
alcatel,rdW,110,85,2024-09-04 02-07-43,40772498102,-19175,40756106354
alcatel,FVToM,79,126,2024-09-04 02-07-51,40776188788,10175,40772138735
alcatel,WgPKd,40,-44,2024-09-04 02-09-36,40767977336,2945,40785485944
alcatel,TyyeU,-46,-5,2024-09-04 02-06-20,40717265646,-31473,40777093123
alcatel,WZB,-65,-83,2024-09-04 02-10-01,40758854999,-22982,40730630196
alcatel,seT,28,13,2024-09-04 02-08-07,40796958473,-15929,40726431002
alcatel,RwZjx,42,93,2024-09-04 02-06-15,40784568949,-21887,40793909360
alcatel,SiPby,-15,-60,2024-09-04 02-08-32,40715741227,-8338,40759133203
alcatel,ezj,95,22,2024-09-04 02-09-10,40717071961,-20478,40797623433
alcatel,GsxvNJ,-47,-115,2024-09-04 02-07-12,40743075974,-15360,40734992713
alcatel,umOXwA,-125,-35,2024-09-04 02-06-04,40751002966,-19301,40768719278
alcatel,wYO,26,-118,2024-09-04 02-07-43,40799015710,22298,40734575909
alcatel,mhR,73,95,2024-09-04 02-05-40,40746041642,4264,40724898219
alcatel,voa,-80,-111,2024-09-04 02-09-50,40782333195,-28213,40779355466
alcatel,gJfstt,-89,93,2024-09-04 02-05-34,40744276976,10967,40716874697
alcatel,ZzmM,114,103,2024-09-04 02-06-40,40765283697,21594,40723367074
alcatel,iCbylO,-75,-10,2024-09-04 02-07-42,40753822992,20541,40787676854
alcatel,LAaT,89,-1,2024-09-04 02-07-36,40753840675,31677,40733670873
alcatel,onP,64,103,2024-09-04 02-05-43,40710880548,-31557,40757059034
alcatel,UNWyI,-104,-10,2024-09-04 02-05-32,40722097939,-28024,40798485310
alcatel,ewjzT,122,44,2024-09-04 02-09-23,40742653897,-24885,40760598540
alcatel,vFa,71,0,2024-09-04 02-05-28,40790867879,-26830,40716621706
alcatel,RpJOcK,-119,69,2024-09-04 02-09-32,40755128510,-19008,40771657754
alcatel,sncG,115,2,2024-09-04 02-08-20,40731033031,28607,40752492372
alcatel,PJZdD,-56,-88,2024-09-04 02-06-44,40729145504,-26380,40739191046
alcatel,RTtv,24,127,2024-09-04 02-09-35,40790348429,-28361,40764009106
alcatel,IGZ,124,93,2024-09-04 02-07-11,40797235287,-19955,40713973904
alcatel,pzaxpj,50,-120,2024-09-04 02-09-46,40730335515,-23481,40768330135
alcatel,hXRv,-29,-72,2024-09-04 02-09-37,40730513718,31632,40724170839
alcatel,uDH,91,41,2024-09-04 02-09-31,40770271829,21748,40702303491
alcatel,dpqI,45,33,2024-09-04 02-09-25,40719606317,23058,40710306603
alcatel,vapvvB,-46,100,2024-09-04 02-07-54,40774003070,-24743,40721249723
alcatel,PyeY,6,-7,2024-09-04 02-08-36,40773094740,22186,40746052525
alcatel,JQBK,-83,36,2024-09-04 02-08-14,40715808281,4645,40790445728
alcatel,GMx,41,107,2024-09-04 02-07-17,40774851769,-8647,40794833772
alcatel,HZoHvM,-16,-110,2024-09-04 02-08-38,40744383291,-25888,40777600636
alcatel,HErh,37,-30,2024-09-04 02-10-02,40709760712,20852,40747997202
alcatel,nwOm,-52,-101,2024-09-04 02-07-28,40704105451,1221,40730716984
alcatel,jDCj,-89,119,2024-09-04 02-05-52,40732543272,-24962,40762320142
alcatel,XVf,121,-63,2024-09-04 02-07-45,40710424693,-26737,40714599809
alcatel,FjQZN,20,12,2024-09-04 02-06-44,40762631617,-20714,40760482662
alcatel,OVwio,26,119,2024-09-04 02-05-25,40798818328,21457,40702404986
alcatel,xwXD,47,-119,2024-09-04 02-08-46,40736264887,-16651,40772898121
alcatel,KdvxnU,63,-103,2024-09-04 02-06-16,40748192633,22958,40774872371
alcatel,gTK,102,-127,2024-09-04 02-06-44,40711719159,-17541,40717769586
alcatel,inr,-2,0,2024-09-04 02-06-56,40741530213,10986,40762168401
alcatel,MyblyU,54,93,2024-09-04 02-06-31,40778894457,2478,40732690061
alcatel,DIhql,47,101,2024-09-04 02-08-32,40787396820,13460,40757746532
alcatel,fFEmaB,-23,96,2024-09-04 02-08-23,40774267594,-15352,40730793935
alcatel,QfetsD,-62,-69,2024-09-04 02-05-15,40767483015,25747,40757150273
alcatel,DiUQ,120,78,2024-09-04 02-08-25,40729838149,25489,40703058487
alcatel,RxoEUg,-32,-16,2024-09-04 02-05-33,40766281817,-2113,40731426111
alcatel,BcCNTt,41,-37,2024-09-04 02-08-40,40712542031,-4807,40739406855
alcatel,pWVmm,-122,81,2024-09-04 02-06-34,40762651912,19299,40729805285
alcatel,kbwi,83,-59,2024-09-04 02-08-04,40767873634,14657,40707988068
alcatel,TpV,-32,40,2024-09-04 02-06-20,40726884920,-12377,40763032165
alcatel,xAJ,-105,59,2024-09-04 02-05-58,40766793755,-17983,40779223444
alcatel,DVK,47,6,2024-09-04 02-05-14,40700695286,-17886,40750101640
alcatel,YhpdF,57,60,2024-09-04 02-07-27,40766312532,-3220,40702014027
alcatel,JFm,103,114,2024-09-04 02-07-49,40718238299,26416,40796135859
alcatel,mmKb,93,88,2024-09-04 02-08-58,40784506824,-8783,40754347565
alcatel,YrBhwO,15,102,2024-09-04 02-05-12,40742685270,20768,40772828853
alcatel,Umq,29,-94,2024-09-04 02-06-00,40778745078,2184,40786247841
alcatel,IDgMa,62,-10,2024-09-04 02-08-13,40789062360,23850,40753534973
alcatel,nejf,13,38,2024-09-04 02-07-04,40773342078,-24748,40723838162
alcatel,YnsxMk,-70,-90,2024-09-04 02-05-34,40786074873,12196,40794615250
alcatel,OptaKq,0,90,2024-09-04 02-07-40,40743497620,-20018,40785811088
alcatel,FdG,-12,41,2024-09-04 02-09-09,40700944642,15128,40774268582
alcatel,RWU,70,3,2024-09-04 02-05-16,40701117270,31694,40772098621
alcatel,NpgR,-21,-52,2024-09-04 02-05-35,40717908994,-5588,40780746465
alcatel,XGvs,80,-55,2024-09-04 02-09-15,40720350826,-26420,40721357912
alcatel,TFe,95,-22,2024-09-04 02-07-32,40712393439,-7856,40747479792
alcatel,GOxjti,-79,-31,2024-09-04 02-05-55,40763751467,-23520,40729958860
alcatel,MonaTv,3,34,2024-09-04 02-06-16,40730862387,-3748,40796524302
alcatel,Trce,-38,61,2024-09-04 02-07-22,40760853730,1158,40702025648
alcatel,KAe,-24,-90,2024-09-04 02-09-26,40765009740,4064,40778631340
alcatel,AwnMJ,-45,-7,2024-09-04 02-08-19,40705355844,8120,40780184967
alcatel,pTUUn,-33,-80,2024-09-04 02-06-03,40709754030,14101,40707979414
alcatel,EzA,45,-15,2024-09-04 02-09-04,40778224818,3840,40701539688
alcatel,GLqD,-13,-33,2024-09-04 02-07-27,40767502084,3609,40715922906
alcatel,FIuHC,-33,-62,2024-09-04 02-09-42,40725446056,32688,40792139965
alcatel,ypTmi,79,70,2024-09-04 02-08-30,40712536411,-17081,40799892735
alcatel,uJc,-16,119,2024-09-04 02-08-35,40772313713,3089,40769028067
alcatel,zSPy,117,-30,2024-09-04 02-06-16,40711561213,-11145,40720303470
alcatel,WMpO,71,71,2024-09-04 02-09-42,40710616909,24710,40723638921
alcatel,IzNqam,-2,-3,2024-09-04 02-08-39,40703568641,4756,40715294167
alcatel,byTLWA,108,-124,2024-09-04 02-07-40,40788266460,31555,40788118296
alcatel,Stg,-82,-29,2024-09-04 02-06-54,40746114926,-3794,40796249271
alcatel,FVpcw,-109,103,2024-09-04 02-07-00,40769970397,-19978,40794563011
alcatel,PHHTw,-82,-125,2024-09-04 02-05-43,40769830416,-11712,40708065283
alcatel,cKouH,-99,-12,2024-09-04 02-09-17,40715307330,-29488,40787908298
alcatel,qLXesX,37,-20,2024-09-04 02-06-32,40768119597,-27686,40735901718
alcatel,ZjCA,-103,-50,2024-09-04 02-07-47,40759529966,32037,40759525298
alcatel,EqatT,81,91,2024-09-04 02-08-57,40732160601,-28441,40735440319
alcatel,hWH,-121,90,2024-09-04 02-05-03,40788860639,-25878,40788195485
alcatel,LdUtR,125,-5,2024-09-04 02-07-32,40723703355,-5586,40785549620
alcatel,EXuQnp,-73,-83,2024-09-04 02-07-06,40781995323,30882,40788851714
alcatel,fsc,104,45,2024-09-04 02-09-13,40715377750,7337,40795355974
alcatel,rjE,-19,96,2024-09-04 02-08-14,40791552193,-15522,40766229067
alcatel,liIM,-56,25,2024-09-04 02-09-41,40777433958,14865,40775498332
alcatel,ONAXWz,123,119,2024-09-04 02-05-27,40736110204,15874,40734283751
alcatel,GeBOYw,110,59,2024-09-04 02-05-41,40752454615,8131,40746023746
alcatel,DvKOQ,89,59,2024-09-04 02-06-30,40701588270,-10623,40706612267
alcatel,qgmQy,58,71,2024-09-04 02-06-59,40747873586,16067,40777267762
alcatel,JDh,-91,10,2024-09-04 02-07-34,40720645850,26135,40765788553
alcatel,kJHoae,-36,-58,2024-09-04 02-07-42,40781137535,24506,40705039168
alcatel,SGQW,93,-24,2024-09-04 02-08-12,40763807094,29563,40743415465
alcatel,vFmhi,-31,-86,2024-09-04 02-09-32,40711465473,-16113,40750733501
alcatel,fCYzZj,50,62,2024-09-04 02-05-17,40726017148,14006,40713887367
alcatel,AUaz,77,2,2024-09-04 02-09-30,40764407925,-17315,40730627071
alcatel,jvwbaD,-87,-68,2024-09-04 02-07-11,40775168314,-24039,40743956240
alcatel,FUz,41,43,2024-09-04 02-10-00,40780162606,10873,40787415068
alcatel,FxUnPH,-34,78,2024-09-04 02-08-45,40745825195,-20723,40708974489
alcatel,vHOqUd,-24,83,2024-09-04 02-06-58,40708223488,32489,40735235647
alcatel,EwCP,-30,39,2024-09-04 02-06-47,40745782579,-25799,40716824316
alcatel,OwMcd,9,50,2024-09-04 02-05-46,40773659043,-3620,40737662948
alcatel,EDc,89,-25,2024-09-04 02-06-19,40763346913,-879,40793639949
alcatel,VJL,78,36,2024-09-04 02-07-24,40788724948,25329,40781295780
alcatel,eQCX,-40,-52,2024-09-04 02-05-43,40711789672,-18251,40712937086
alcatel,UWs,-89,-51,2024-09-04 02-08-56,40718366284,-2185,40742192490
alcatel,tGNlx,-30,-73,2024-09-04 02-09-44,40733335471,-2394,40718771992
alcatel,KJVNL,16,-94,2024-09-04 02-08-51,40782463662,-30510,40737474749
alcatel,OQIcKe,-118,-95,2024-09-04 02-09-30,40779616986,-22646,40772132259
alcatel,sjqeK,127,29,2024-09-04 02-05-50,40760441944,18729,40769991348
alcatel,Etamgp,94,-78,2024-09-04 02-08-48,40713578811,-20666,40736810719
alcatel,bgHVnt,71,-48,2024-09-04 02-08-49,40734849622,-476,40797737281
alcatel,gORbcp,102,-8,2024-09-04 02-09-43,40727286350,-13328,40765135973
alcatel,lmdLx,21,31,2024-09-04 02-07-12,40752090024,-28274,40760072707
alcatel,tleQ,115,28,2024-09-04 02-05-58,40739764476,18422,40790700004
alcatel,zBaRV,121,70,2024-09-04 02-09-04,40798732629,-24257,40735855164
alcatel,MMcsU,-101,-19,2024-09-04 02-08-44,40796518108,2379,40777003050
alcatel,Uvi,-39,17,2024-09-04 02-06-28,40781620548,27787,40738221612
alcatel,vHHgqF,-59,-128,2024-09-04 02-05-04,40772529918,-10575,40708415684
alcatel,hnI,-65,-50,2024-09-04 02-06-57,40716778663,21951,40744627256
alcatel,YYgnY,42,-120,2024-09-04 02-05-16,40773684695,-11038,40747335608
alcatel,jHhLY,53,-107,2024-09-04 02-05-22,40730777066,2377,40763278164
alcatel,HPoeOw,121,-104,2024-09-04 02-06-30,40716522804,21849,40773280564
alcatel,wOqJ,104,-124,2024-09-04 02-09-41,40785946507,12332,40706929094
alcatel,UED,45,99,2024-09-04 02-05-29,40757519113,-2596,40715688866
alcatel,dWLkX,102,65,2024-09-04 02-06-27,40790608306,-2456,40788532290
alcatel,akEc,-1,-57,2024-09-04 02-09-36,40709227084,-29252,40715572603
alcatel,RiNS,-14,6,2024-09-04 02-09-43,40792537345,7034,40760563988
alcatel,ieF,-48,-92,2024-09-04 02-07-55,40790490821,-25376,40701949177
alcatel,uvwko,-102,81,2024-09-04 02-09-25,40790044200,1062,40779508221
alcatel,zzKX,-112,113,2024-09-04 02-09-01,40785539151,-14145,40747553436
alcatel,WdAEUI,47,-79,2024-09-04 02-05-46,40763693446,17724,40716193146
alcatel,txb,-53,-85,2024-09-04 02-08-17,40799440201,23590,40739112773
alcatel,rsxWQK,-121,-62,2024-09-04 02-05-54,40773017230,-21932,40756792605
alcatel,tgno,-36,7,2024-09-04 02-06-05,40771662186,3350,40720911494
alcatel,HlPCJy,27,11,2024-09-04 02-05-10,40782007830,-27268,40768197663
alcatel,ibyvUE,-87,-53,2024-09-04 02-05-42,40706445456,-20019,40707759898
alcatel,nvapk,-20,70,2024-09-04 02-09-06,40771589078,-1362,40770726305
alcatel,XGpBfC,-62,-124,2024-09-04 02-08-58,40752247483,-27138,40739265618
alcatel,xYqp,-113,101,2024-09-04 02-07-52,40769556804,15836,40706899004
alcatel,OejgU,-43,15,2024-09-04 02-07-05,40752812198,-16577,40720369435
alcatel,XXIQsr,-106,-40,2024-09-04 02-06-04,40708835405,-19037,40732984660
alcatel,rxP,-55,90,2024-09-04 02-05-29,40795572767,-31826,40781178211
alcatel,rzUoH,93,125,2024-09-04 02-08-13,40730793443,32736,40718098436
alcatel,QhpqG,-92,22,2024-09-04 02-07-56,40700979332,25381,40754177410
alcatel,dgC,33,-32,2024-09-04 02-06-02,40753018359,-11873,40792588596
alcatel,nafn,-31,-104,2024-09-04 02-05-46,40794111496,-7567,40794425983
alcatel,aOqbE,41,-9,2024-09-04 02-07-13,40744915803,-22856,40775616417
alcatel,Lfgkky,-70,57,2024-09-04 02-05-10,40739302552,-19104,40712633051
alcatel,jmVi,115,-45,2024-09-04 02-07-12,40773986420,16407,40730338234
alcatel,dbiupL,5,-56,2024-09-04 02-05-36,40770093565,-13673,40776199206
alcatel,zXY,-99,89,2024-09-04 02-06-57,40752491954,29365,40763714143
alcatel,LtTvWh,-7,84,2024-09-04 02-05-50,40756953461,-26711,40706268625
alcatel,oycHYN,-53,-15,2024-09-04 02-10-01,40798758360,-8426,40759245739
