src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226054403994620,40729901955,2024-09-03 22-38-07,235.72.75.198,1325279235,internet,237.76.105.24,1679367225,-170029750,-163,-45
huawei,93,226052683675795,40741155260,2024-09-03 22-35-48,176.197.222.41,1198817170,ims,97.105.247.210,-1590007982,1700869109,32378,104
huawei,-93,226054816934692,40768382617,2024-09-03 22-35-59,106.139.160.28,533951879,ims,154.32.204.107,-854040553,1301634568,2644,37
huawei,83,226055061142191,40734374058,2024-09-03 22-37-32,123.247.83.110,1967542469,ims,136.163.7.239,-615825158,-41422323,-30282,-108
huawei,-17,226054952305346,40777766274,2024-09-03 22-38-55,148.107.239.26,1600813076,ims,16.163.158.68,-123886791,255772150,-28651,-26
huawei,-39,226059530148571,40742905264,2024-09-03 22-35-01,98.74.140.223,624582765,ims,104.30.57.19,-385369990,-1905936740,-13530,126
huawei,41,226055690550085,40797966893,2024-09-03 22-39-33,76.119.73.125,-39596242,ims,243.53.136.96,-1412565453,346427845,-5030,127
huawei,30,226058991665615,40796476841,2024-09-03 22-35-46,100.48.10.87,-1470890702,ims,55.105.39.107,-337372327,-747424779,14046,-38
huawei,-88,226056269013220,40728227122,2024-09-03 22-38-04,238.156.84.84,422244357,internet,138.238.109.251,-9478963,199608446,12194,-30
huawei,88,226051345108442,40730926922,2024-09-03 22-35-23,242.53.151.185,359145394,ims,251.144.113.16,-2089398751,731070642,-13606,52
huawei,55,226051106133153,40743217145,2024-09-03 22-36-29,160.202.141.197,822003545,internet,217.72.139.175,-1485953036,-1787447093,29417,74
huawei,0,226058787156250,40732049227,2024-09-03 22-38-19,141.70.74.210,-1238182331,internet,137.225.90.162,925988563,-1776009055,-22080,93
huawei,-54,226051667504921,40793383096,2024-09-03 22-38-08,122.197.196.158,-450695834,internet,7.12.185.121,1720678836,-1354059604,1545,-6
huawei,51,226053909028346,40776917581,2024-09-03 22-35-56,30.9.47.82,-1635304719,ims,7.93.107.138,-1597476551,-405317795,29642,62
huawei,16,226055141278997,40761287416,2024-09-03 22-38-28,226.147.216.241,149932281,ims,86.26.35.202,-2022740748,-745199039,-11008,-103
huawei,-14,226054558881365,40747814449,2024-09-03 22-35-48,49.51.41.109,-703874143,internet,186.59.51.36,1908768419,-993122946,-5690,-65
huawei,-30,226052708391951,40778582130,2024-09-03 22-35-39,111.74.92.224,-440097908,ims,247.221.91.190,2013501984,1024854614,28065,117
huawei,123,226054144956067,40735541053,2024-09-03 22-39-22,48.167.91.126,-467038802,internet,64.251.38.56,-1898010966,-1159627764,23878,-89
huawei,-88,226054724032442,40785437626,2024-09-03 22-35-28,204.67.186.39,-2085090728,ims,31.194.250.142,-959186219,2060707583,3023,114
huawei,-45,226056703012902,40732785910,2024-09-03 22-35-02,95.32.187.132,-2027525286,internet,157.154.250.218,1381574047,-1602270520,-1843,5
huawei,-91,226055398879568,40706196386,2024-09-03 22-36-45,76.56.86.180,-898942953,internet,96.211.109.68,1912223913,154505383,-15322,-8
huawei,43,226051414407767,40795329034,2024-09-03 22-38-35,34.32.115.68,161853216,internet,230.163.236.234,1582239813,-1213757858,13207,43
huawei,68,226054880573966,40740804357,2024-09-03 22-39-09,96.14.65.41,-1988553544,internet,247.181.107.120,2010907461,-426680693,-20747,-94
huawei,82,226053929877289,40762452817,2024-09-03 22-38-57,160.216.95.164,-237974091,internet,138.158.72.119,842485082,1937325559,1057,-49
huawei,42,226052836671264,40758703782,2024-09-03 22-38-56,117.180.253.234,-1022751396,ims,34.79.250.194,-1412670917,1883847295,31505,-113
huawei,63,226051936826582,40730365582,2024-09-03 22-37-15,193.79.203.17,816026286,ims,0.102.229.95,1430653623,-472441963,14110,-38
huawei,-81,226052119424228,40771346343,2024-09-03 22-35-56,90.51.230.36,-2146562856,internet,147.175.60.207,-94956939,-848137055,-8172,2
huawei,-79,226050415830241,40740654369,2024-09-03 22-39-31,150.253.241.253,-803562781,ims,185.115.251.127,1307895382,-1137151779,-31571,104
huawei,-104,226053169930792,40747209735,2024-09-03 22-35-16,158.68.149.211,-349024283,internet,13.116.180.80,922691379,383917665,-8601,-52
huawei,-81,226051606393261,40761403204,2024-09-03 22-39-06,118.218.25.67,-1516250366,internet,91.6.91.35,966618397,-839886654,14214,-54
huawei,64,226055114389437,40719594392,2024-09-03 22-39-23,11.203.225.239,-1074257856,internet,22.112.0.70,-1672452851,2081516295,18454,-4
huawei,-7,226052857496017,40763611744,2024-09-03 22-37-08,7.14.149.216,1996546924,internet,91.107.9.187,788359262,1540481683,23175,-95
huawei,89,226054179215697,40735093002,2024-09-03 22-38-15,40.191.40.183,860779088,ims,225.79.236.159,-445030616,-1857007208,11889,-6
huawei,-114,226059679710506,40734733439,2024-09-03 22-37-41,21.229.207.114,1216077814,ims,34.224.3.201,632480114,311159843,9383,-102
huawei,-51,226059409668990,40786231456,2024-09-03 22-38-37,1.250.253.192,-1948477124,ims,149.159.53.133,237854873,2086213883,13288,48
huawei,-62,226055450076829,40717311048,2024-09-03 22-35-59,215.202.159.158,924122236,internet,235.57.138.200,-1540940439,-1819581080,-29154,-83
huawei,125,226056144209280,40752943419,2024-09-03 22-39-44,114.208.59.246,-1984446518,ims,245.147.109.225,1690679140,602715872,-323,-7
huawei,-117,226058978853393,40718418147,2024-09-03 22-38-52,61.91.48.172,772778516,internet,180.111.41.251,940773522,-394790003,21841,120
huawei,-111,226057221749543,40734457823,2024-09-03 22-36-27,215.17.34.206,-1661644137,ims,236.204.146.149,899677589,1200201546,-25942,-55
huawei,79,226051162979067,40747072973,2024-09-03 22-38-39,61.249.163.149,1914478096,ims,6.0.214.83,354542406,-595125128,-19307,125
huawei,110,226058179071765,40742579389,2024-09-03 22-38-52,202.0.75.112,-506872106,internet,92.32.217.224,-1627118953,-1114627489,10375,106
huawei,0,226050451849056,40745541662,2024-09-03 22-37-16,105.130.230.150,-976122385,internet,167.13.87.166,591705374,-877604310,-25755,73
huawei,-46,226059885559984,40743008371,2024-09-03 22-36-47,225.158.59.141,2118559723,internet,35.106.244.160,-1737945048,1869729672,-1713,-102
huawei,-4,226054690462159,40739651550,2024-09-03 22-37-22,72.14.126.109,273736373,ims,132.136.115.23,1453268696,959374089,4230,-125
huawei,38,226050363305693,40701874487,2024-09-03 22-35-54,92.8.59.59,357724300,internet,229.192.98.15,1988160534,-296985652,-13150,-73
huawei,20,226057285846553,40773335339,2024-09-03 22-38-13,108.36.86.84,-126060273,ims,173.165.149.241,-1894734515,830436129,-25370,-57
huawei,-109,226051747492286,40730285029,2024-09-03 22-36-48,15.99.47.226,-1051571081,internet,179.206.202.254,-616389129,-511781170,23588,-78
huawei,68,226051428687584,40766807876,2024-09-03 22-35-58,215.58.26.45,2052486684,ims,235.89.223.99,-155930144,-1921998771,22757,14
huawei,-61,226056539871823,40705785950,2024-09-03 22-39-53,168.103.159.180,810495052,internet,1.7.225.65,-129220880,916023559,9446,-23
huawei,110,226054203596246,40782072937,2024-09-03 22-36-53,225.8.129.101,-142008984,internet,102.145.232.0,1560189257,1197309195,-30298,24
huawei,-106,226050858555150,40787690442,2024-09-03 22-36-58,212.79.197.78,-2131578742,internet,97.122.200.64,1854728960,404727714,-30644,-127
huawei,-19,226050113680673,40796180804,2024-09-03 22-37-00,142.181.95.221,1695583204,internet,97.62.254.106,-1017016626,1233473607,-23588,-49
huawei,68,226057452219182,40723699305,2024-09-03 22-37-43,73.187.141.176,-1486599300,ims,187.18.16.78,833584240,1901145312,-31162,-83
huawei,-22,226053802011818,40744299317,2024-09-03 22-35-28,127.226.223.233,-1585651698,ims,67.182.237.208,1490273253,-2133218988,30611,9
huawei,47,226058114128659,40711582365,2024-09-03 22-35-31,43.248.224.25,1430541352,internet,57.32.172.18,-324164187,-792658407,20831,63
huawei,-70,226050077751758,40730249259,2024-09-03 22-35-40,131.237.47.248,-1549477936,internet,50.246.191.141,-1956789066,1851766322,8372,95
huawei,97,226059543177421,40724097240,2024-09-03 22-37-59,122.76.224.69,1890304334,internet,110.28.235.164,-485060831,-671222139,-19497,-28
huawei,-126,226054355301634,40710177278,2024-09-03 22-38-38,214.92.51.66,-1021821326,ims,107.120.182.90,-2024021609,1482077842,-22881,67
huawei,40,226054946723390,40749787521,2024-09-03 22-35-28,75.187.50.207,692564481,ims,254.198.231.155,-359631397,-1551026076,-32208,45
huawei,-72,226055386351383,40739508606,2024-09-03 22-35-25,210.32.49.163,70071732,ims,122.149.6.122,-2045172371,1304606153,-708,13
huawei,67,226051669557978,40790178279,2024-09-03 22-35-20,191.129.3.68,353414255,ims,98.37.144.20,783592851,689812663,-21341,-26
huawei,123,226058153683143,40732216507,2024-09-03 22-36-39,181.151.16.134,-340858263,ims,102.39.95.166,861319387,1299973141,17554,45
huawei,-20,226051998818392,40724969395,2024-09-03 22-39-40,18.206.93.14,130272826,ims,192.84.79.206,1880843882,37269956,-28369,74
huawei,-15,226055704264965,40737895157,2024-09-03 22-38-08,145.37.100.128,2143088063,ims,207.127.64.104,-969467731,-368948975,28616,-79
huawei,-117,226055571286367,40714759527,2024-09-03 22-39-11,139.212.149.127,-1647783493,ims,147.168.191.181,1421750940,1503637718,29930,55
huawei,9,226057248819116,40721092982,2024-09-03 22-36-11,137.123.184.12,-195027673,internet,69.67.10.216,1145236410,-165933811,10047,41
huawei,34,226055947519995,40794047751,2024-09-03 22-38-14,95.122.102.248,-298172,ims,51.255.41.62,1059891281,1096067690,3432,2
huawei,55,226059430870547,40794350349,2024-09-03 22-38-32,24.119.0.133,-1881703978,ims,120.250.150.210,1560568263,1579581047,8783,30
huawei,-85,226059375370661,40742649525,2024-09-03 22-36-50,37.39.64.240,-1970025202,internet,145.71.15.173,-1327310976,-916637819,-19221,21
huawei,81,226054689181962,40727247337,2024-09-03 22-39-20,25.94.243.35,1360577382,ims,224.161.49.177,1484245177,-1312662842,24993,0
huawei,89,226055020470421,40775360004,2024-09-03 22-39-38,69.253.203.26,647159625,internet,244.7.12.213,-1657636176,1865944556,7707,-45
huawei,31,226056634673311,40751645082,2024-09-03 22-37-28,35.181.178.21,-366476599,ims,239.50.92.201,-1091437485,-81506012,-8923,26
huawei,106,226056678735556,40717988060,2024-09-03 22-39-29,237.82.79.158,1512390573,internet,48.30.153.176,-1798249864,-2063127624,16947,-125
huawei,-36,226050927796209,40794608919,2024-09-03 22-38-14,43.71.43.202,2101986970,ims,15.146.162.189,-740404173,1458254972,-17552,-114
huawei,111,226059990972746,40746823405,2024-09-03 22-37-26,169.226.127.222,1184696149,ims,199.146.248.208,-446958075,1734297414,-20477,-14
huawei,-122,226054219906744,40790695287,2024-09-03 22-35-54,205.23.91.29,2018491153,internet,159.1.221.106,11354230,752847023,-7447,31
huawei,-113,226054361501790,40720901353,2024-09-03 22-35-39,210.245.79.212,580210402,ims,242.120.121.244,191094643,-722635331,-29107,93
huawei,-89,226056943608331,40703758851,2024-09-03 22-39-46,109.181.206.147,1045512426,ims,105.109.159.146,-350959281,574391206,-29897,-56
huawei,-92,226058154663099,40738513538,2024-09-03 22-35-51,181.122.72.209,-1428830160,internet,128.62.22.9,136324397,467207728,-14188,118
huawei,-59,226059110241384,40758424604,2024-09-03 22-36-29,9.170.67.6,1084923646,ims,170.223.44.210,1726084182,932318020,-13347,-65
huawei,-39,226057947845523,40732144353,2024-09-03 22-38-58,231.144.33.77,1348732962,internet,8.148.137.95,1061475252,1684213532,-6537,-42
huawei,27,226059028789685,40745871673,2024-09-03 22-37-36,160.227.223.72,1479955617,ims,181.94.206.3,456735286,-1959531490,9124,100
huawei,81,226052141099392,40728578221,2024-09-03 22-39-19,170.172.68.109,-1589484925,ims,31.132.71.171,-1811445404,2123728550,-20455,-5
huawei,68,226051645227116,40724048164,2024-09-03 22-36-28,201.78.213.115,-706020942,internet,15.253.134.222,1196017546,-2007666925,3145,74
huawei,-73,226054613976548,40759722405,2024-09-03 22-38-43,192.223.115.153,1222104869,ims,212.41.111.236,-31131857,-1153474817,-2491,99
huawei,-109,226058629231783,40793687570,2024-09-03 22-35-21,239.131.69.150,-867493218,ims,111.128.49.27,-1042625913,-2068391470,13700,99
huawei,-32,226055519027604,40705045118,2024-09-03 22-39-21,45.177.249.66,677278218,ims,118.72.53.120,1607016735,26654414,-14497,56
huawei,57,226053406499653,40782978099,2024-09-03 22-36-27,77.47.166.72,1067637512,ims,32.9.27.160,302456245,1692277614,24811,-113
huawei,-4,226057685197231,40746788361,2024-09-03 22-37-18,213.192.54.230,-806451984,internet,233.50.239.173,98167678,2132839394,11407,20
huawei,-15,226052720527362,40723039181,2024-09-03 22-37-59,113.86.19.187,601996950,internet,218.26.6.26,-1849254966,1651931310,25267,34
huawei,-47,226055790151934,40747274361,2024-09-03 22-37-44,125.203.48.89,1084335570,ims,53.205.117.172,-576875358,-1053433239,-16965,-27
huawei,-112,226059245792885,40783629609,2024-09-03 22-39-32,62.229.167.48,-315263133,internet,35.21.83.102,1884689494,-1949689897,13155,-122
huawei,-81,226057972826364,40753991185,2024-09-03 22-35-53,208.138.171.183,171259550,ims,148.111.96.196,-1167542385,-1097333925,10279,-13
huawei,-93,226057050249454,40752094644,2024-09-03 22-38-47,198.207.148.205,1207398366,ims,17.81.147.17,-514903901,-1739745802,-23230,-92
huawei,-76,226053938736514,40751590286,2024-09-03 22-35-09,124.99.128.220,2009085925,ims,109.50.80.161,-710919750,-1901426112,-17163,77
huawei,-26,226057293046349,40769588544,2024-09-03 22-37-15,105.155.36.191,-749319726,internet,71.75.124.211,-85132673,378951941,-20460,10
huawei,17,226051046678823,40718674469,2024-09-03 22-36-36,154.195.108.164,1351248452,ims,151.163.190.51,-918767645,2061721638,14890,15
huawei,120,226055498428541,40774549971,2024-09-03 22-37-08,233.116.44.208,1291771419,internet,120.3.136.31,989049106,1900016706,925,-123
huawei,81,226056068676751,40763985088,2024-09-03 22-35-47,160.145.229.13,-1462323589,internet,76.51.129.105,401934850,-1836150319,-23568,-27
huawei,38,226053155834708,40716814858,2024-09-03 22-38-14,192.53.132.85,-585894772,ims,194.248.16.101,1748207820,2078652800,-16322,-27
huawei,125,226057118798318,40774969734,2024-09-03 22-38-33,167.75.101.17,1568631513,internet,29.206.153.103,-394082694,-1339865070,15360,-115
huawei,50,226059828408779,40747849153,2024-09-03 22-38-50,22.48.95.137,-638554323,internet,33.210.173.182,-226010303,1717101197,23942,92
huawei,-89,226054962300315,40706901189,2024-09-03 22-36-05,215.35.60.124,-1472743543,ims,107.146.18.89,-434293715,-1322898795,-9810,27
huawei,-107,226053726001527,40779132499,2024-09-03 22-36-47,28.28.119.1,-57361365,ims,135.4.66.94,-945295969,580160139,-1296,-53
huawei,-23,226050880650892,40761991785,2024-09-03 22-36-29,95.71.250.44,1896555143,ims,76.230.134.95,-727876270,-951860022,-7872,32
huawei,27,226053690528530,40718241070,2024-09-03 22-37-44,102.133.129.9,-1597261670,internet,155.109.49.95,-2008511480,-1223215781,-32676,-54
huawei,-35,226052602504530,40748099113,2024-09-03 22-37-26,246.93.147.21,-2106292231,internet,222.93.119.45,-1707192216,1111597954,10974,-48
huawei,126,226052316616014,40770383462,2024-09-03 22-37-07,208.108.163.249,-659415641,ims,174.40.223.29,-262428750,-845827475,-22976,-38
huawei,19,226052562813275,40790603541,2024-09-03 22-39-50,206.137.221.232,653765380,internet,70.57.126.193,299676658,-185004444,7531,-13
huawei,-77,226057709798022,40790964842,2024-09-03 22-36-02,8.203.231.40,-1157601389,internet,152.60.95.222,-2089356361,-654503905,-23391,-7
huawei,114,226052090542688,40781831683,2024-09-03 22-38-53,106.249.173.161,-1411321339,ims,114.58.137.166,1451019977,-46398384,-30729,117
huawei,39,226057813787185,40706765098,2024-09-03 22-39-37,174.235.74.136,-200889002,internet,120.77.44.196,-261297818,-395947749,-14239,116
huawei,80,226056822447848,40750797108,2024-09-03 22-39-01,188.230.35.152,1051306235,internet,109.91.145.222,1199037074,935122696,5986,84
huawei,24,226053447966477,40750628288,2024-09-03 22-39-49,83.111.48.22,1706212546,internet,80.99.240.84,-1686680512,1141582802,19623,-126
huawei,115,226054747878414,40720292516,2024-09-03 22-38-27,240.118.78.16,2115902733,internet,110.1.106.120,-1080529791,427831945,13164,100
huawei,-72,226052546495055,40766732299,2024-09-03 22-37-43,192.50.55.54,928605829,internet,156.40.214.52,38956964,-89712731,-26679,-82
huawei,-15,226053696216451,40744239400,2024-09-03 22-39-17,74.212.200.125,2105431298,ims,101.78.87.42,-577730662,243119289,27912,-64
huawei,-78,226058807213549,40799079334,2024-09-03 22-38-26,167.151.39.181,-1905148779,internet,174.144.163.112,-987806872,-1346970779,12399,-99
huawei,-105,226058609056808,40711987828,2024-09-03 22-39-34,167.148.110.152,-1998317806,ims,184.37.58.233,968531403,2098867425,12607,-103
huawei,-33,226054981773824,40756423760,2024-09-03 22-39-00,57.40.249.57,-369484974,internet,145.201.23.99,61907934,-1503325934,-13978,33
huawei,-34,226059911604998,40743721016,2024-09-03 22-37-50,54.40.163.91,672542999,ims,49.31.95.191,-113439309,-833175842,-26237,-83
huawei,-2,226052089606892,40760785981,2024-09-03 22-36-02,185.24.110.252,114300763,ims,133.159.134.83,-396846978,-410832662,4259,93
huawei,44,226050795190931,40706018102,2024-09-03 22-39-03,57.206.135.187,1697788076,internet,53.75.176.126,-519952908,355622532,30817,-9
huawei,-83,226054753665789,40795485331,2024-09-03 22-39-12,154.147.227.239,-1971473097,internet,29.128.146.77,-521141109,-277851884,-28173,101
huawei,-60,226051239786424,40778594178,2024-09-03 22-38-09,198.72.81.243,2137320670,internet,61.63.70.134,-662263767,2035090110,-3166,59
huawei,48,226058427146592,40770919314,2024-09-03 22-36-19,81.30.52.150,-708625213,ims,181.13.122.138,350844364,-1969688339,27028,-44
huawei,27,226050596731586,40746165702,2024-09-03 22-38-04,18.161.232.13,1650336060,internet,220.118.204.28,-518535940,-1655680428,-13252,87
huawei,-85,226057178534198,40729920735,2024-09-03 22-38-56,138.81.103.222,-1115171410,ims,160.236.174.255,-2135644798,-429890667,14681,-85
huawei,127,226051045965613,40745735408,2024-09-03 22-38-02,148.198.128.59,1946527385,internet,66.22.117.76,-570851327,-1999619984,-20318,-120
huawei,-4,226058251781207,40740993172,2024-09-03 22-39-28,215.172.233.40,1214642299,ims,195.152.205.173,856564954,-59009669,-1922,-82
huawei,-25,226059368081337,40793115203,2024-09-03 22-38-26,187.6.216.137,-690363149,internet,109.28.26.193,-1621459647,474806876,-3166,-65
huawei,79,226051352532667,40797311212,2024-09-03 22-37-53,13.209.18.198,2096731577,internet,10.32.45.140,-2100058805,-1147683614,30380,-114
huawei,-57,226057555039297,40767461345,2024-09-03 22-37-42,22.3.55.231,-898750078,internet,154.73.30.55,1284265797,-363535659,8905,12
huawei,88,226058487727430,40758991421,2024-09-03 22-36-17,133.139.163.62,1595163723,internet,140.105.245.185,1599062053,-50761168,-22222,124
huawei,-66,226055191394162,40717971831,2024-09-03 22-37-28,123.125.0.164,-1870908961,internet,122.140.10.63,-2088141920,699953192,25006,-68
huawei,53,226058965890823,40702565143,2024-09-03 22-35-01,110.26.204.59,1140174683,internet,207.54.19.184,293240962,1273346753,-25084,74
huawei,123,226051126541499,40723468158,2024-09-03 22-36-26,78.156.22.113,1794578159,ims,8.253.87.81,-903858589,1120541168,20235,33
huawei,-76,226055086631759,40778719493,2024-09-03 22-35-09,45.198.225.166,-1260915794,ims,252.111.40.48,-330620844,-1084878266,3072,50
huawei,-15,226054378445626,40728897122,2024-09-03 22-36-03,215.118.12.19,616414396,internet,104.3.203.171,1868356441,-1323724643,-4945,96
huawei,38,226052488276945,40719614651,2024-09-03 22-35-04,27.194.0.2,-587509647,internet,144.10.3.35,712796883,-743777908,-14072,68
huawei,79,226057958080488,40786692120,2024-09-03 22-37-23,9.206.62.129,-1863083448,internet,5.6.122.79,2136610676,-699099681,17407,52
huawei,-102,226053475150848,40757810250,2024-09-03 22-36-59,108.123.172.19,-1842546523,ims,218.124.237.26,-1625280715,-1860605460,15370,-5
huawei,9,226052239960421,40717293021,2024-09-03 22-35-55,38.114.27.50,1238547796,internet,88.124.72.193,-1483649555,418486975,14376,-30
huawei,-95,226052161352802,40786180860,2024-09-03 22-36-07,63.228.216.7,1072140523,ims,224.67.140.144,1957922236,955484838,23899,-55
huawei,61,226054100124517,40747597039,2024-09-03 22-38-33,206.159.90.217,-621193313,ims,223.152.189.40,-1473032895,1594626966,6579,95
huawei,78,226059389992346,40791150015,2024-09-03 22-39-59,110.214.173.77,-858008948,ims,131.235.78.109,1868876801,-1099813681,-13430,10
huawei,111,226050267172370,40727581695,2024-09-03 22-36-05,225.70.33.226,1315797582,internet,10.76.23.210,850415940,-1927511134,16192,12
huawei,-113,226058169160957,40724839966,2024-09-03 22-37-10,83.246.115.132,-1872874060,internet,105.97.199.123,-2025627767,1900273048,-10719,64
huawei,93,226059633252838,40724746049,2024-09-03 22-39-52,16.247.62.198,2048710600,ims,11.16.143.88,-1356334215,81380896,-7496,-79
huawei,72,226054701534222,40792818438,2024-09-03 22-36-22,254.215.165.99,-1178795634,ims,71.215.125.91,241974561,1326846246,761,-21
huawei,-55,226056836040733,40759090944,2024-09-03 22-37-57,179.243.65.156,1749733861,internet,17.242.21.40,-965972985,342308396,13916,96
huawei,-24,226052780478491,40749530335,2024-09-03 22-35-39,217.59.208.110,1965786100,ims,205.121.103.252,1641339011,-350585001,-12281,116
huawei,-78,226056057096625,40786809896,2024-09-03 22-38-09,154.104.43.126,845915896,ims,240.83.226.233,2084075636,-1795439068,12949,-59
huawei,-83,226058143477558,40728905252,2024-09-03 22-38-37,238.10.240.223,-1454660599,internet,18.54.29.219,-605083147,-2009391851,-13696,-57
huawei,80,226057132033655,40790656104,2024-09-03 22-36-35,89.130.10.113,147133967,ims,98.75.255.36,1674730566,-1311447805,31370,75
huawei,-116,226053689557192,40781534879,2024-09-03 22-37-44,211.159.50.14,-697922806,internet,165.162.153.231,-1439303568,1464055375,28629,61
huawei,104,226056038238315,40774455449,2024-09-03 22-36-12,119.55.110.49,88382090,internet,65.85.99.103,1668702673,1103289662,-21272,26
huawei,-47,226052555994072,40765195784,2024-09-03 22-35-07,183.112.108.145,-899717551,ims,134.147.222.125,-421855543,160267823,-19315,-103
huawei,59,226050296175910,40798881318,2024-09-03 22-37-10,57.162.229.22,947286607,internet,170.200.39.114,1768931326,-1347963557,4884,101
huawei,-115,226054929225007,40736758010,2024-09-03 22-39-41,199.29.99.132,-244521108,internet,213.198.193.220,655380098,-2063027094,-28473,-72
huawei,-59,226051900518705,40750341155,2024-09-03 22-37-33,153.134.173.120,393582303,ims,140.75.159.49,-1926389141,1217962518,-5280,-84
huawei,-47,226059307202135,40786821613,2024-09-03 22-35-15,255.171.44.59,-19941100,internet,232.54.220.37,344753014,1461840373,19738,-109
huawei,-92,226057148621740,40792294386,2024-09-03 22-38-02,86.31.107.236,-1944545773,ims,166.159.118.120,2063551391,-468148217,13399,116
huawei,-69,226055184142110,40783789618,2024-09-03 22-38-03,57.108.91.246,-1223749826,ims,109.214.231.73,-1293564944,-2011763415,-18817,-24
huawei,96,226056608295804,40709214780,2024-09-03 22-36-26,151.19.39.151,1429919840,internet,93.75.41.220,-1994871176,222249866,-6084,-60
huawei,126,226055897664632,40782840368,2024-09-03 22-38-55,155.1.4.78,1931134313,internet,175.150.85.178,-2017424997,-1842306830,12122,6
huawei,-34,226059012518029,40733437299,2024-09-03 22-38-31,253.146.152.64,-946503127,internet,163.6.36.138,1637519225,-1669237506,-16504,103
huawei,53,226059398277453,40735116423,2024-09-03 22-39-42,107.37.68.123,1029622514,internet,236.8.95.134,615561103,1561192204,-5757,-20
huawei,-8,226058740792133,40706141341,2024-09-03 22-36-37,120.155.219.145,1590061702,ims,123.143.209.134,-970489370,-2067229052,-21816,-89
huawei,99,226050678490583,40744856576,2024-09-03 22-35-28,207.127.169.218,-555209599,internet,58.244.32.46,-1367888653,966302098,-10940,12
huawei,28,226051116639656,40787478353,2024-09-03 22-39-53,217.234.41.174,1919635642,ims,92.196.231.115,-1351580700,-1875031876,-26004,-119
huawei,-55,226059131970553,40793101796,2024-09-03 22-39-36,31.230.58.163,1315332310,internet,36.108.190.77,-509325486,1127164639,29205,-87
huawei,48,226054402392006,40795549471,2024-09-03 22-39-55,17.212.6.216,-1580184334,internet,208.65.111.148,2018865996,91378980,-31456,91
huawei,-106,226055242491029,40748575642,2024-09-03 22-35-29,123.220.10.113,-46373385,internet,175.253.209.162,-1431890214,850050585,522,-79
huawei,117,226059812429254,40767612887,2024-09-03 22-36-06,19.9.182.192,-559303505,ims,125.140.56.30,-1192193295,-832272236,360,-63
huawei,-92,226056190397875,40746491292,2024-09-03 22-39-55,90.3.142.235,-252448514,ims,36.174.133.167,31402119,-1709351643,31814,49
huawei,47,226053414943118,40757272997,2024-09-03 22-36-05,203.57.6.6,-738799795,internet,144.175.230.33,-1039597567,-854723180,-12480,105
huawei,-6,226051529175398,40705547984,2024-09-03 22-36-00,113.37.57.220,1506479123,internet,58.148.96.164,-399544623,-1999827177,25050,-96
huawei,-82,226052620585762,40734322328,2024-09-03 22-36-47,3.185.252.70,-155462430,ims,190.108.37.253,1741283376,1587109812,-8379,-42
huawei,-120,226057455067729,40792809081,2024-09-03 22-38-49,6.80.120.183,541545547,ims,177.212.161.190,-263208612,1815057840,-5824,-40
huawei,46,226052966667285,40742177736,2024-09-03 22-35-34,218.209.147.125,-1015351688,internet,124.250.193.111,-686716742,684035359,-27075,-116
huawei,110,226053658973031,40722918152,2024-09-03 22-37-00,252.253.192.231,-1121450188,ims,72.67.192.137,875760709,-1529531539,-4674,76
huawei,-83,226051854265677,40728358461,2024-09-03 22-36-34,43.38.166.155,-516267613,ims,23.94.147.151,-971931297,-201454223,-10568,-21
huawei,-54,226055140382559,40712923131,2024-09-03 22-36-43,46.33.53.253,1761763310,ims,183.5.158.67,1641409391,1985254336,-11089,-29
huawei,-7,226058419983045,40738172664,2024-09-03 22-37-47,185.49.68.57,914601285,ims,61.185.106.110,1593386849,1475252918,21745,60
huawei,-127,226056130070210,40747180841,2024-09-03 22-38-21,102.114.177.109,-402963024,internet,233.29.230.95,796850655,-1338615764,-14314,1
huawei,55,226056656995424,40787707680,2024-09-03 22-39-13,6.186.99.140,-1984743947,internet,124.191.27.5,-1402135962,1665560958,473,122
huawei,-77,226058547946882,40782981950,2024-09-03 22-37-41,26.19.58.141,203586211,ims,176.160.113.234,-166245623,1176268863,-14122,127
huawei,-6,226056381424518,40701256424,2024-09-03 22-39-52,53.145.177.200,2013048971,internet,38.28.80.205,186502291,1312937816,2812,-4
huawei,118,226059246777107,40702070035,2024-09-03 22-38-10,32.78.148.35,-1567409430,internet,28.115.226.0,-705518830,1990838505,14552,6
huawei,100,226053380402675,40736242244,2024-09-03 22-38-01,235.53.56.124,-1744435881,internet,156.183.161.61,1010232294,68196749,-433,22
huawei,103,226051031565016,40773105730,2024-09-03 22-38-40,65.18.165.45,1073186605,ims,159.216.7.129,1269155473,-758971495,-23448,8
huawei,-94,226057483831291,40721838245,2024-09-03 22-36-14,146.93.208.32,-2113462469,ims,116.173.179.201,1267635141,459014872,20112,94
huawei,-30,226051664518835,40763425350,2024-09-03 22-38-36,164.137.242.101,623078184,ims,26.82.162.196,1451965249,610823811,28510,45
huawei,-43,226059398445832,40715147654,2024-09-03 22-36-09,134.148.74.60,-1792456101,internet,227.11.58.243,-860933047,1670059711,983,73
huawei,-77,226055901108512,40781818063,2024-09-03 22-35-33,32.198.110.206,1815839600,internet,215.187.190.202,-371568891,-1118927122,14377,69
huawei,-81,226056644178804,40754823050,2024-09-03 22-37-07,161.145.200.26,447137273,internet,36.3.185.71,1886288562,844440944,-3498,62
