src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,114,226054036199902,40781752654,2024-09-04 00-10-07,142.2.2.47,899163981,internet,39.205.70.132,1985596696,-1050466491,2496,94
huawei,-48,226059759487519,40756681305,2024-09-04 00-14-04,156.207.17.102,1345593259,internet,120.68.168.219,-1929050582,1036156151,28600,-41
huawei,104,226050401105009,40795690300,2024-09-04 00-12-43,45.232.46.78,-1141067362,internet,62.79.243.188,1259948498,-1886454724,-7426,-2
huawei,-111,226051314515145,40799350666,2024-09-04 00-13-18,152.246.212.173,-1506031250,ims,93.73.84.188,-490734039,-237369715,-28195,-53
huawei,-90,226052886595358,40783801667,2024-09-04 00-12-12,108.137.45.217,-1185788381,internet,32.255.214.77,-1763842348,-610752426,24679,-109
huawei,96,226052558170769,40702451319,2024-09-04 00-11-42,229.66.99.158,-1280501765,ims,243.127.58.186,-491417280,844610388,-25031,-27
huawei,-43,226052434254564,40724865960,2024-09-04 00-11-55,119.163.34.55,-2004925260,ims,13.83.179.34,-1163561153,-962474241,-15022,11
huawei,-98,226050926913776,40778611599,2024-09-04 00-12-19,126.116.234.94,2108723912,ims,69.42.142.60,-1171579235,-276339834,-1658,85
huawei,-15,226053142405588,40751065387,2024-09-04 00-14-56,153.164.68.184,-656862781,internet,193.150.17.50,1665081647,1939363432,29304,-103
huawei,0,226050019945787,40749441057,2024-09-04 00-12-15,157.183.250.129,-816525222,ims,217.39.99.68,-17287612,-1761853664,20672,-15
huawei,108,226050586128788,40732241309,2024-09-04 00-13-35,159.141.179.123,-990434651,internet,60.196.14.140,-587197061,-620958388,-4875,112
huawei,59,226055043915196,40708683534,2024-09-04 00-14-59,101.214.194.70,-1800363013,internet,141.55.169.54,-2016751595,1656889874,17107,77
huawei,2,226051909798613,40776161303,2024-09-04 00-12-25,65.192.80.92,-510295728,internet,117.133.11.10,-1910363403,-2000207889,9884,30
huawei,97,226059248470416,40716051183,2024-09-04 00-11-27,35.220.246.37,-1070789792,ims,158.167.223.125,1742075150,-154524484,3958,54
huawei,66,226052534011761,40779968159,2024-09-04 00-14-51,155.172.253.44,-2057203471,ims,250.132.96.222,-1680951088,-1778551338,-169,-95
huawei,37,226050165681168,40722705306,2024-09-04 00-12-08,90.91.61.132,-115258302,internet,54.255.104.40,1610647456,442451828,26462,87
huawei,17,226054561025835,40705412200,2024-09-04 00-14-42,171.199.253.87,1387469367,internet,203.212.165.100,-2036541336,715719472,-25462,83
huawei,15,226053628880361,40731316731,2024-09-04 00-12-02,163.80.165.188,-799527909,internet,30.254.2.126,2031889822,-1493965040,32297,-111
huawei,-119,226057954657406,40764603994,2024-09-04 00-13-07,45.158.102.135,1720625477,internet,105.181.30.205,-1647582529,-2069072318,-2257,35
huawei,-36,226054471874936,40720884362,2024-09-04 00-11-44,10.161.138.111,-1333600127,ims,117.245.73.240,-1173112903,-1284145637,19165,13
huawei,69,226053579845165,40782829511,2024-09-04 00-14-05,57.168.189.152,-571997589,ims,198.13.3.25,298557206,1703819258,2691,-69
huawei,33,226057608548469,40785633313,2024-09-04 00-14-27,194.52.147.187,-530091010,internet,151.86.43.199,1398584791,-836275642,-12822,109
huawei,-125,226051843096562,40775098115,2024-09-04 00-12-54,53.242.170.74,-1056753297,internet,89.181.177.55,-5645444,-1933637664,26252,101
huawei,88,226059578107871,40719176526,2024-09-04 00-10-07,235.205.222.125,-355906270,internet,250.98.251.137,1631622835,361043777,-9078,20
huawei,-101,226050180553902,40756722856,2024-09-04 00-14-26,249.102.137.70,-1241005288,internet,91.167.229.78,149472692,-210557254,-7623,121
huawei,86,226054593988647,40728362859,2024-09-04 00-14-26,67.1.255.180,-172338133,ims,15.209.216.219,337257623,-312151585,21034,-63
huawei,-37,226055258292999,40763113141,2024-09-04 00-11-26,28.155.59.20,-1868195677,ims,167.216.240.227,-998929262,1636598678,-29888,1
huawei,-21,226055635354963,40767352073,2024-09-04 00-14-14,116.222.249.105,-1678093688,ims,143.135.196.246,-1246310374,-1253552421,-31306,87
huawei,76,226051475808176,40707527565,2024-09-04 00-10-14,209.46.27.152,975640778,internet,33.138.6.106,590371983,-432644141,-29840,-32
huawei,-59,226058809793356,40779858100,2024-09-04 00-13-03,27.62.203.216,-1754013739,ims,21.187.202.3,-206441496,63249329,14628,17
huawei,-65,226054147677442,40705004047,2024-09-04 00-14-48,9.86.56.182,1591710962,internet,96.41.250.36,-1546014783,-715068152,15652,28
huawei,-6,226056769720185,40750790246,2024-09-04 00-13-48,217.98.94.87,947613602,internet,157.43.43.86,2142324831,1382875259,16826,-80
huawei,-92,226059173823309,40795923574,2024-09-04 00-11-23,38.225.203.195,-1185033284,internet,83.61.232.51,-1215032460,-1208915569,-15934,49
huawei,-99,226055455799558,40733231250,2024-09-04 00-12-51,249.169.173.124,-1029081892,internet,92.226.248.124,-1843976506,-95166750,-14431,-60
huawei,84,226050895135223,40725630232,2024-09-04 00-12-27,221.220.139.75,390356707,ims,54.226.223.245,-2006860707,-720411501,-31205,-49
huawei,26,226055204571617,40706347845,2024-09-04 00-11-15,162.122.41.9,1108164477,ims,148.224.238.236,1425537471,-431897902,-16305,-62
huawei,-98,226055194160844,40734868526,2024-09-04 00-12-22,22.162.244.42,-898830976,internet,81.85.248.34,1988479884,849077151,-12867,23
huawei,-40,226056740289974,40704074820,2024-09-04 00-12-45,5.204.184.104,-691506903,internet,67.4.193.19,-955732430,-372626059,-29933,108
huawei,-86,226059098223465,40792733192,2024-09-04 00-13-58,62.50.45.148,2063946761,internet,87.35.215.151,-1034173719,438861998,5305,106
huawei,-25,226055753606957,40787696355,2024-09-04 00-12-59,148.54.235.83,-1066136048,internet,127.45.29.58,2070011581,-435667442,-22557,25
huawei,-14,226051100683174,40733969932,2024-09-04 00-10-28,169.73.143.162,-915244517,internet,229.123.138.23,527818809,231624078,13459,-113
huawei,113,226055731625054,40706705405,2024-09-04 00-12-56,83.227.246.146,1004977561,ims,226.190.206.4,-1553893067,1194071359,7758,83
huawei,93,226052603423995,40792899650,2024-09-04 00-10-16,55.187.172.168,-17937140,ims,145.44.132.196,-1416463219,-444907697,31262,125
huawei,117,226052906916335,40757911421,2024-09-04 00-14-06,153.222.244.184,-442075275,internet,219.248.220.62,1287245030,2064972126,16431,-68
huawei,18,226059419676192,40742835946,2024-09-04 00-11-19,46.85.167.66,-1132351741,ims,119.47.195.99,-1897565819,-1971990443,-3375,51
huawei,39,226057194176115,40745171635,2024-09-04 00-14-30,206.161.168.183,-1823489175,internet,232.239.230.153,2081102484,1386251140,32440,107
huawei,27,226057063157777,40748223385,2024-09-04 00-14-03,239.89.198.115,-517614122,ims,173.92.136.145,-1035404668,-255764175,-10188,64
huawei,79,226056532078930,40746272419,2024-09-04 00-13-11,78.210.75.198,1007868665,ims,111.204.130.189,590127803,217791074,3791,-102
huawei,-62,226058094257690,40718385982,2024-09-04 00-14-49,199.0.52.111,1826381720,ims,147.136.4.137,-181731532,-1836897868,23199,-94
huawei,110,226052404713163,40782306874,2024-09-04 00-11-36,199.238.194.151,1168560199,internet,112.67.162.196,170889250,-991806067,16538,-100
huawei,-25,226054498194707,40778820555,2024-09-04 00-10-16,246.95.236.5,1267646065,ims,178.19.55.9,-803687446,-883238566,29744,76
huawei,109,226059841654091,40716514715,2024-09-04 00-10-03,155.244.124.135,-428826881,ims,241.122.12.239,-768587745,-598893403,28126,-15
huawei,122,226057849287155,40736177358,2024-09-04 00-14-52,207.106.110.18,-1802545221,internet,104.47.190.183,1202464885,538732506,-18552,-28
huawei,-71,226055003867393,40758566490,2024-09-04 00-10-36,74.212.150.62,229906071,internet,63.64.60.154,-536733535,-731006046,28912,94
huawei,9,226054593723942,40795289384,2024-09-04 00-11-51,90.34.31.88,-2095268911,ims,105.87.214.100,-1642854134,2097679620,-27156,-96
huawei,-37,226057435496136,40702161118,2024-09-04 00-12-37,188.101.127.222,-390594796,internet,157.22.39.30,701392341,-2015759942,-22888,-32
huawei,-39,226057398123354,40762506514,2024-09-04 00-14-34,231.140.253.137,2042715957,internet,21.130.24.128,1122183815,1868637374,14605,-91
huawei,50,226054969966881,40721315435,2024-09-04 00-14-55,74.101.142.85,1958306787,internet,79.152.229.126,1815674995,-690783499,206,-104
huawei,-8,226055556383563,40756649146,2024-09-04 00-10-39,155.144.214.146,1034469406,ims,54.220.159.120,-463111005,-307776666,28379,11
huawei,43,226055970362520,40740732148,2024-09-04 00-14-34,168.196.59.141,-1298894732,internet,137.0.97.64,299681758,272313358,-3839,123
huawei,82,226051854419878,40702292150,2024-09-04 00-11-03,95.140.70.195,-1197968649,internet,22.245.198.82,-1118610201,-1735785231,2473,-67
huawei,127,226054497971848,40744866638,2024-09-04 00-14-03,139.150.63.75,-868699084,internet,57.151.40.15,-2097792904,-2108970751,-738,6
huawei,0,226051394898202,40709565745,2024-09-04 00-14-52,75.124.213.107,1824789087,ims,8.173.175.215,-709838011,-311537445,28734,-86
huawei,125,226059163031068,40701637566,2024-09-04 00-14-30,19.15.236.91,-52099209,internet,145.148.86.30,-1077660566,1277996570,15500,99
huawei,-71,226053134967928,40725519611,2024-09-04 00-11-28,103.77.28.88,-1509706792,internet,109.204.84.255,-45130490,294538927,29984,-114
huawei,52,226055264541657,40703840394,2024-09-04 00-13-04,156.229.109.188,-1960900259,internet,173.172.63.119,1366970655,668987941,24771,-103
huawei,14,226050390827850,40757956974,2024-09-04 00-12-31,125.243.53.139,1818713535,ims,41.131.52.49,-2069552836,-2030834602,-3152,9
huawei,16,226053568723520,40708431137,2024-09-04 00-13-10,232.113.33.130,2109775064,internet,254.183.172.46,-36520099,-819492826,11523,115
huawei,-70,226054183223191,40739477804,2024-09-04 00-10-01,170.204.235.66,818328831,ims,197.138.20.81,2084261878,-977329474,-31163,-10
huawei,48,226056732767395,40721191966,2024-09-04 00-10-57,7.95.125.236,-828032476,internet,201.177.66.39,1157281957,-1719982451,-9818,-5
huawei,-14,226059591700663,40760398715,2024-09-04 00-11-09,149.235.82.148,1846483973,internet,177.117.176.144,-419507530,-1113836677,-7256,1
huawei,-117,226058048494837,40776777209,2024-09-04 00-10-10,224.17.19.63,956840344,ims,206.176.46.18,-695817517,-1602894763,15505,-9
huawei,-73,226057606880437,40767868140,2024-09-04 00-10-31,47.153.55.45,171106916,ims,154.246.1.216,-1526959341,-583225149,18776,-24
huawei,-88,226058276723881,40778971785,2024-09-04 00-11-44,134.172.226.236,803206748,ims,79.94.205.154,768994635,1909078004,-16600,-9
huawei,35,226050233676263,40772807950,2024-09-04 00-14-19,5.21.81.211,-2146258547,internet,215.17.8.125,1225402268,1153392637,-31083,81
huawei,89,226055715848684,40772384834,2024-09-04 00-13-33,200.69.162.120,933427930,internet,145.130.79.224,-18884925,-463959998,3124,-2
huawei,-40,226056160122240,40753129131,2024-09-04 00-12-06,200.157.110.219,-562579870,ims,242.36.152.108,-135494979,532258621,-17047,86
huawei,70,226053781870882,40785281888,2024-09-04 00-13-05,13.178.144.32,1640989447,internet,92.10.130.253,-1773239611,-1263241943,13854,99
huawei,51,226056087687006,40720795572,2024-09-04 00-11-30,237.182.187.138,-338778135,ims,223.180.204.68,-1094414400,977197375,-5455,-53
huawei,-125,226059043533389,40787665888,2024-09-04 00-13-16,52.72.107.40,-880495154,internet,177.181.52.66,1758915587,-127892467,18924,5
huawei,19,226052314493648,40781569078,2024-09-04 00-10-52,141.199.180.168,167104784,ims,101.90.183.195,237386210,-421431257,-11215,-69
huawei,-6,226056783890755,40793959016,2024-09-04 00-10-53,203.55.190.69,276070072,ims,252.102.130.66,-473389594,1329276900,-6517,52
huawei,-43,226050091987962,40740358489,2024-09-04 00-14-51,39.104.125.128,-1066364312,internet,160.199.171.116,-2003767067,1023205142,-8933,95
huawei,117,226055794924304,40723101146,2024-09-04 00-11-00,46.254.91.171,-472482299,internet,187.134.159.211,1028378003,318379139,14100,-24
huawei,125,226051954340208,40790759691,2024-09-04 00-13-07,165.146.89.168,-1920557909,internet,27.87.239.173,-1991874319,1465031954,-4341,56
huawei,18,226056330204278,40700168988,2024-09-04 00-14-37,80.88.73.73,-502314914,internet,73.130.194.253,1896499237,1859989909,-4583,-101
huawei,67,226052227919486,40768501860,2024-09-04 00-11-46,205.147.155.165,618011981,internet,207.253.13.61,1792798328,2109560479,-2283,-22
huawei,34,226052948333251,40753973319,2024-09-04 00-14-32,117.195.133.75,-1673442081,internet,191.175.240.198,873912612,1096739900,-4783,-113
huawei,123,226051087880729,40788475676,2024-09-04 00-14-54,251.136.218.146,-1404432944,ims,85.140.191.34,-703923398,1168059986,1180,102
huawei,-29,226057242691998,40715937431,2024-09-04 00-14-40,25.60.155.7,750071639,ims,153.18.8.187,1195055987,1613214829,28254,22
huawei,-80,226056540424049,40731063139,2024-09-04 00-10-37,230.156.199.249,36969847,ims,220.185.159.232,1614979176,-1624949184,14854,49
huawei,10,226058420768715,40764368248,2024-09-04 00-15-01,110.120.202.255,-1147089656,internet,166.197.128.23,-205652899,-6419279,24201,-53
huawei,83,226053373701126,40774785436,2024-09-04 00-14-34,121.154.107.55,1728171513,ims,245.216.60.197,-1775229267,305135672,7754,59
huawei,-92,226050137927117,40728436411,2024-09-04 00-14-03,169.31.32.253,-1191687566,internet,124.20.186.151,-739772017,-951539665,3609,37
huawei,123,226050115508490,40782280790,2024-09-04 00-12-13,64.214.53.25,1779549498,ims,111.92.62.151,-169249723,1631652308,14148,113
huawei,-76,226050323065505,40703027772,2024-09-04 00-12-38,16.83.128.147,-1417419884,internet,46.251.122.68,1764455486,92200333,26000,-47
huawei,76,226050205180616,40751903093,2024-09-04 00-10-55,163.93.32.210,49642470,internet,1.216.165.248,1833583092,270450390,-28686,74
huawei,-38,226055234395074,40736869521,2024-09-04 00-13-27,19.240.97.42,1559335088,internet,57.62.210.110,-2143306018,1598954570,-21084,-18
huawei,-65,226055961412234,40743415527,2024-09-04 00-13-49,4.175.25.53,1920807716,internet,44.158.99.144,-25060016,-337772728,-6970,-47
huawei,-80,226055741642059,40726242651,2024-09-04 00-11-50,190.108.34.188,851479590,internet,75.234.155.194,1518520081,1984364151,-16450,33
huawei,-61,226058082193838,40799013674,2024-09-04 00-12-10,81.232.151.8,-726297226,ims,220.234.143.71,582981441,-1732515956,25265,-37
huawei,71,226059167515539,40776382063,2024-09-04 00-13-14,255.253.244.47,2132476936,internet,54.8.54.22,-1970397248,1914602876,-31523,127
huawei,57,226058931814393,40799850982,2024-09-04 00-11-40,138.198.18.94,1043599400,internet,190.126.240.49,1404236944,1101590434,12387,-59
huawei,-1,226057100988002,40736951656,2024-09-04 00-14-44,101.213.35.94,480269980,ims,115.99.46.195,1406381235,2053109622,-9359,97
huawei,15,226053187835853,40766123700,2024-09-04 00-13-04,12.179.82.253,-466574663,ims,122.141.93.166,956225894,1661483659,22142,99
huawei,102,226059531234404,40762872015,2024-09-04 00-10-08,181.113.176.139,-844869762,internet,25.78.135.190,126275302,1172912814,-5973,-56
huawei,119,226057526196052,40747036624,2024-09-04 00-12-32,234.242.187.151,1464744991,ims,201.92.195.34,498034024,1890082377,21357,-77
huawei,-2,226054785685413,40709185473,2024-09-04 00-14-43,220.144.85.2,-707175315,internet,79.87.148.213,-169040798,-1052139154,15635,-24
huawei,17,226054560522831,40792552937,2024-09-04 00-13-07,54.241.245.184,1932743932,internet,47.150.207.232,-1146500453,89033207,4845,50
huawei,-69,226059901335459,40763065297,2024-09-04 00-13-00,54.114.162.31,-1184916022,internet,60.1.132.252,-511533923,-185876187,23363,-91
huawei,13,226054932622664,40732897311,2024-09-04 00-14-32,50.134.156.171,603193094,internet,110.68.129.26,762689468,1067729978,-27357,42
huawei,57,226051773225990,40756817344,2024-09-04 00-10-39,150.103.200.68,114206090,ims,182.248.15.218,2122867953,265976984,26439,-65
huawei,-98,226055686331796,40772061944,2024-09-04 00-11-06,200.170.37.213,-300711999,internet,42.140.206.4,-396404199,686452570,-20036,-69
huawei,84,226050484524724,40717781191,2024-09-04 00-10-54,98.87.190.82,-1269867938,internet,95.162.99.14,951911025,-1328699517,14508,-19
huawei,-57,226057017079442,40799885581,2024-09-04 00-14-21,26.87.14.156,550782357,ims,198.34.58.225,-1949831175,420136055,31501,122
huawei,-9,226056818328031,40777070431,2024-09-04 00-12-46,249.115.7.97,-533090172,internet,253.63.235.193,1406051728,-190845622,-8461,-37
huawei,-20,226058522915339,40769908457,2024-09-04 00-12-58,122.188.125.103,-699663889,internet,203.57.164.23,-941335312,-103496294,24962,-82
huawei,42,226055147441651,40751227129,2024-09-04 00-14-54,88.22.23.88,1509362458,ims,206.33.38.250,-1616127664,-338840779,-161,-58
huawei,57,226054132403314,40770401304,2024-09-04 00-12-25,152.189.195.70,-326339032,internet,2.184.85.51,-1917865882,1600601222,-6238,120
huawei,47,226051233684135,40709544061,2024-09-04 00-14-11,39.97.5.101,400042048,internet,246.30.152.220,-961527501,1212557733,-9297,90
huawei,-82,226050580107933,40751244909,2024-09-04 00-12-27,253.114.140.206,1760647432,ims,14.75.182.117,-183181350,1986002859,-7295,-7
huawei,51,226059672253597,40759366993,2024-09-04 00-13-31,73.125.86.175,869223578,ims,157.10.219.172,807891258,951788426,30591,14
huawei,-108,226050901041312,40704102041,2024-09-04 00-14-11,154.217.59.153,-700729612,ims,75.72.177.23,-1432460816,-951396052,15617,-128
huawei,35,226052971977906,40729892214,2024-09-04 00-13-02,121.241.66.198,-499599672,ims,16.74.196.39,931623743,-26348411,-10440,107
huawei,43,226057477450096,40754917219,2024-09-04 00-10-51,202.191.195.102,1015995361,internet,232.202.184.79,518865352,-1132261556,32580,6
huawei,40,226059848800270,40785772850,2024-09-04 00-12-15,220.97.115.172,-267250016,internet,56.73.145.40,295164855,1389086538,-30868,-38
huawei,-96,226058315515274,40709637151,2024-09-04 00-10-34,219.235.120.250,1485599698,internet,2.236.169.129,372118247,1981561815,-30347,-1
huawei,62,226053822993253,40789364516,2024-09-04 00-14-34,239.238.104.42,461763374,ims,17.48.178.84,-306300587,1093208886,7208,-81
huawei,-84,226054112537074,40754833288,2024-09-04 00-14-57,133.119.128.54,797738148,internet,198.150.29.148,163417644,-1331197700,-18198,-125
huawei,94,226050250193602,40769651961,2024-09-04 00-14-43,174.228.37.70,-1161683028,internet,65.27.76.20,-1484363237,-78712703,1963,57
huawei,-25,226057887146726,40722345503,2024-09-04 00-10-57,248.99.122.43,-1061507056,ims,222.62.94.238,99762581,83941124,13323,-97
huawei,25,226051270092274,40745648983,2024-09-04 00-12-25,24.84.209.72,1795169636,internet,237.152.105.89,-623615250,2019614203,-12877,3
huawei,-114,226051832203695,40742844832,2024-09-04 00-13-41,182.244.7.242,1161439374,ims,252.162.78.43,-1633774940,1439643544,-11446,32
huawei,98,226052936349344,40785706663,2024-09-04 00-10-59,240.233.6.242,1344954373,internet,187.223.36.126,-777711077,-1766463783,18857,99
huawei,-60,226058087336040,40721760084,2024-09-04 00-13-12,225.139.107.187,1108661003,ims,12.96.78.11,190381470,-1976283027,8416,88
huawei,42,226059911538185,40751430203,2024-09-04 00-14-06,110.238.228.88,660777328,ims,38.157.250.123,557196690,-873950303,-24610,-8
huawei,110,226050892244619,40780877282,2024-09-04 00-11-22,158.178.85.235,1335578776,ims,234.240.169.27,2018720882,-1546787300,-22162,35
huawei,31,226051599989496,40786591963,2024-09-04 00-12-38,130.4.231.242,-1489325724,ims,226.16.203.123,722029925,1405834063,17650,-83
huawei,37,226051290210349,40724028667,2024-09-04 00-11-21,20.85.188.239,146894381,ims,63.109.187.185,537703287,-1748034873,16606,-100
huawei,71,226052848500056,40779144024,2024-09-04 00-11-03,240.192.204.179,233497825,internet,22.248.165.85,539274536,-700754130,-6236,107
huawei,67,226057346301106,40753559903,2024-09-04 00-11-04,110.48.9.202,-1138819059,internet,181.226.243.91,-812196449,1072574518,-15370,-93
huawei,123,226053833297542,40780266016,2024-09-04 00-12-17,54.245.253.239,407281092,ims,98.148.210.200,-1588301563,-28409315,11028,66
huawei,16,226052419412936,40708124680,2024-09-04 00-10-46,36.102.161.203,-1731010766,internet,43.36.154.89,1313253622,122239825,-2507,-25
huawei,-34,226055653793092,40725805418,2024-09-04 00-13-16,162.136.91.191,580108223,ims,184.97.66.64,-482052473,-521743896,19572,48
huawei,54,226055581647913,40718879106,2024-09-04 00-10-59,254.216.172.195,-1969058417,ims,131.218.178.29,-119190516,2138695312,13614,113
huawei,-112,226051851518178,40733424008,2024-09-04 00-11-21,14.70.106.166,-1590593902,ims,14.164.55.118,-1847153151,1669906986,651,-125
huawei,109,226054150836891,40771565700,2024-09-04 00-10-12,240.163.33.20,-506154180,internet,127.71.244.21,-633339045,2060454992,16059,53
huawei,5,226059619258885,40700043810,2024-09-04 00-12-24,114.93.99.79,-1490685027,ims,217.6.193.238,636159517,1101391162,-27582,30
huawei,56,226059381136893,40747418874,2024-09-04 00-10-12,33.254.227.127,-1333265216,ims,219.159.131.175,-452435768,-1651781316,16171,34
huawei,60,226055258505469,40796802586,2024-09-04 00-13-52,122.145.205.81,-1785025155,ims,165.21.112.25,-453909323,1092221688,6721,-119
huawei,-94,226057813305975,40759531652,2024-09-04 00-14-41,12.92.97.100,-811832232,ims,106.254.80.71,-1183172683,-285192877,20066,85
huawei,78,226058517286140,40785323036,2024-09-04 00-13-43,59.44.43.36,-421799691,ims,161.33.116.248,57711034,1524335712,-707,39
huawei,120,226055850132138,40704421747,2024-09-04 00-10-40,162.89.21.148,-1155936806,ims,12.29.200.177,-343783942,-1240568371,-3950,-115
huawei,111,226051228209351,40748968349,2024-09-04 00-11-11,242.106.83.242,1818932378,ims,211.175.63.147,1611784477,1731028968,7838,47
huawei,11,226057865112937,40798360892,2024-09-04 00-12-31,172.69.183.80,-1713828536,ims,181.86.55.210,451023538,-1208171587,6339,62
huawei,127,226055286489645,40780166695,2024-09-04 00-14-10,37.159.15.28,-323898452,ims,154.144.86.254,487544213,-1874280532,12664,-49
huawei,22,226054743989270,40786326053,2024-09-04 00-11-47,8.75.108.156,1807393677,internet,121.20.244.48,-954660059,1166910788,17550,24
huawei,-29,226054953244431,40705042662,2024-09-04 00-11-06,32.236.184.87,-443067621,internet,132.62.60.229,-414731576,-2069570058,-1220,43
huawei,-48,226051821249974,40790080997,2024-09-04 00-12-16,103.243.151.120,337433604,internet,68.107.124.9,2076157205,1186648044,25640,-90
huawei,-53,226053778026345,40793564941,2024-09-04 00-10-22,31.254.14.9,-1982601998,ims,8.232.3.141,969814773,-1175342340,21929,-91
huawei,-118,226052445401874,40786380144,2024-09-04 00-12-40,29.162.88.86,-728989621,internet,102.254.224.217,-658988544,-1629641370,2565,37
huawei,-120,226050389531931,40722408161,2024-09-04 00-11-42,104.73.240.1,-1697986916,ims,164.112.240.47,1144969020,1535809231,-20855,-88
huawei,97,226059460166648,40765941354,2024-09-04 00-10-33,41.63.64.12,58346554,ims,237.71.43.233,1627487987,-1663022352,32617,-81
huawei,70,226057487878925,40715483348,2024-09-04 00-10-04,237.16.44.49,829442599,ims,60.126.6.84,-510343344,-155459069,-7534,-98
huawei,-11,226056333573960,40715900153,2024-09-04 00-13-34,227.128.28.242,-257311283,internet,173.13.218.118,198929272,-188226447,2620,-54
huawei,107,226055257488207,40750928341,2024-09-04 00-11-28,85.202.165.243,-1910988582,internet,190.222.126.178,-1029273880,-33655108,25401,118
huawei,108,226057943160319,40793361889,2024-09-04 00-14-05,217.250.174.4,-1168508720,ims,3.68.247.38,-1742524655,1292446717,32193,116
huawei,-31,226052438817934,40706216030,2024-09-04 00-14-12,236.60.227.169,-1912123087,ims,60.78.130.11,-399437980,-1725958604,-15695,53
huawei,78,226051997700080,40707455145,2024-09-04 00-12-17,70.253.105.191,-1618042411,ims,233.118.239.145,-1589301841,-1047583545,-4629,-43
huawei,102,226058154461616,40719652720,2024-09-04 00-13-52,121.154.59.37,100279006,ims,90.95.112.77,416124150,-1520954466,-3927,23
huawei,-110,226050327275188,40779778217,2024-09-04 00-11-29,41.195.40.249,756320063,internet,186.1.126.140,-1553411758,2035173288,20264,69
huawei,-47,226050820799356,40742740091,2024-09-04 00-11-51,143.105.39.169,288239595,internet,45.84.172.62,-1689154378,1780877046,-5004,35
huawei,-48,226057029754776,40750058593,2024-09-04 00-10-51,199.113.169.202,1916486817,ims,75.159.125.74,-1565734881,-973472272,22457,6
huawei,-6,226051551192451,40725886939,2024-09-04 00-10-23,63.75.81.20,304872061,ims,140.54.118.47,-2020120928,218821271,2752,52
huawei,98,226058004037420,40730979254,2024-09-04 00-14-55,104.56.225.109,1648703654,internet,227.216.211.239,-1608335344,-1989806972,-29576,121
huawei,88,226051742376213,40706706018,2024-09-04 00-12-40,87.111.14.143,-432890286,internet,212.156.111.112,-758316254,374336627,-13214,-85
huawei,-99,226053237948554,40749583666,2024-09-04 00-12-12,23.75.254.30,-1282466827,ims,199.32.108.116,-152691893,-593620474,-3623,73
huawei,-88,226051152149405,40792249333,2024-09-04 00-10-48,142.16.238.238,684797598,ims,252.237.45.200,-1385557979,727732652,26790,79
huawei,101,226051031133413,40795636619,2024-09-04 00-10-11,22.93.67.251,448242355,internet,234.37.246.24,-584238772,-388013666,22473,2
huawei,-65,226051733757298,40707821970,2024-09-04 00-10-20,182.14.101.95,275220538,internet,218.221.220.106,-821705056,1072179402,-6029,114
huawei,66,226056085824445,40753870824,2024-09-04 00-11-49,101.36.218.131,1379992901,internet,21.207.233.148,909607558,-1249605967,20113,-45
huawei,100,226051092314420,40756436875,2024-09-04 00-12-37,74.211.129.100,-1635169489,ims,232.41.38.61,324360081,-104375687,-18762,54
huawei,119,226058288559788,40780540734,2024-09-04 00-12-39,95.135.74.171,1882353963,ims,251.42.49.207,-2021882868,-649093908,-21173,66
huawei,112,226055184444481,40793829726,2024-09-04 00-14-13,79.178.131.234,1472057250,ims,12.211.30.130,1131673516,1773068778,-15660,127
huawei,84,226052251258329,40782213677,2024-09-04 00-13-51,194.39.99.54,1159351395,internet,78.215.132.168,-670108317,-709747389,4049,-110
huawei,-113,226055114019031,40762444779,2024-09-04 00-10-50,63.131.28.184,1748930352,internet,9.73.178.26,726198850,-1062650864,-20758,-69
huawei,79,226054288021510,40747099784,2024-09-04 00-14-38,11.75.68.150,-1710988174,internet,12.75.172.208,-1239717325,885134876,5757,-50
huawei,8,226054191289911,40701988715,2024-09-04 00-14-10,28.216.125.81,-214542211,internet,183.157.37.41,475782066,-735615574,-29536,-12
huawei,-63,226051035120910,40791072385,2024-09-04 00-11-06,127.81.4.91,1944516058,ims,210.49.62.96,-1358915771,-1579082692,89,125
huawei,-12,226052871659753,40775210807,2024-09-04 00-12-07,252.112.147.180,-957361204,ims,198.158.252.185,-1402498642,1617905136,-9053,-81
huawei,-9,226053064590749,40707391039,2024-09-04 00-13-11,145.211.88.43,-2068442765,ims,250.241.0.14,-2063169760,2021380759,-10022,63
huawei,22,226054521067195,40721819956,2024-09-04 00-12-19,221.155.113.12,1479907297,ims,139.112.180.235,1763440931,-289625252,-1558,-123
huawei,107,226059099908093,40738226505,2024-09-04 00-12-36,113.164.154.212,1526425982,ims,68.179.14.169,-57431924,-977571730,-3188,38
huawei,-71,226053101744994,40733230145,2024-09-04 00-11-46,139.126.127.139,-260209455,ims,250.45.125.39,-2079344791,2097457398,-22447,-100
huawei,-20,226052327225747,40702109835,2024-09-04 00-12-08,67.84.147.33,-1212868985,ims,208.1.13.244,273294557,-335235403,9269,67
huawei,15,226058024815488,40798996543,2024-09-04 00-11-07,235.46.248.39,-986949389,ims,53.35.155.81,-1301683557,-1436654101,-27435,100
huawei,-85,226055151306345,40767694389,2024-09-04 00-14-06,220.198.57.66,1906467246,ims,12.199.231.134,-2097964332,1510809003,15134,92
