src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,103,2024-09-04 01-21-31,-11581,119,40787096168,-1936653792,HAZuNIxX,40734603716
nokia,2,2024-09-04 01-22-38,6151,69,40756354679,1777538805,rXkYUEIK,40775850557
nokia,-47,2024-09-04 01-24-20,-27168,36,40751502248,1158620239,WCZLAUzJ,40747364656
nokia,-126,2024-09-04 01-22-20,11809,-23,40768337495,-203195975,QCgztqmq,40711152650
nokia,-112,2024-09-04 01-22-07,-19847,98,40703738275,1307007263,VzyfNyAX,40726893373
nokia,60,2024-09-04 01-24-05,2865,103,40739667014,-928592451,RgndBZqc,40784387382
nokia,84,2024-09-04 01-20-18,19486,51,40718157111,-749170552,BeXHRBmP,40727547359
nokia,22,2024-09-04 01-21-21,-27982,125,40711608594,647724382,RSkiFiQZ,40716965774
nokia,116,2024-09-04 01-21-29,-13640,-108,40793957774,710077308,vXAWnkrz,40729639911
nokia,-117,2024-09-04 01-22-40,-8462,91,40779582029,1270006577,AJHoVVmG,40776309069
nokia,44,2024-09-04 01-22-05,31996,117,40760041583,-932171029,QbLylrkR,40779305575
nokia,124,2024-09-04 01-20-04,8338,-89,40784906019,1437565698,IPMFMSPM,40747164758
nokia,-11,2024-09-04 01-21-37,-2705,-104,40743338187,-444790427,EuTPejNp,40782429899
nokia,64,2024-09-04 01-21-00,9727,36,40773441546,1842996552,tpOtmzei,40740446142
nokia,-102,2024-09-04 01-20-36,22965,-74,40785118137,-1998526039,RKdKdlab,40763748467
nokia,21,2024-09-04 01-24-45,5736,88,40772234956,1963171524,CJNiXRic,40734748302
nokia,54,2024-09-04 01-24-39,-3803,50,40741375532,910837258,ALwejhRk,40708938587
nokia,-37,2024-09-04 01-21-10,-15036,96,40774916804,-1693357179,pBMIRXeo,40750431925
nokia,32,2024-09-04 01-24-40,-459,-59,40758392889,510797951,TWdDWwiw,40790576051
nokia,-103,2024-09-04 01-21-21,-13101,16,40758483503,376410259,cITIypbV,40702619470
nokia,115,2024-09-04 01-20-49,-16150,77,40755807909,-1191913854,liLjVAbJ,40771954224
nokia,95,2024-09-04 01-22-12,23266,33,40771307065,-502086570,GXwGsVhp,40745743017
nokia,-82,2024-09-04 01-22-16,24113,83,40727242897,1393260551,VaHqDsaP,40725155816
nokia,-70,2024-09-04 01-23-32,18151,64,40733439480,1319095033,bzSUaQqB,40752348931
nokia,25,2024-09-04 01-20-29,-6753,-85,40778319598,547107911,HzgFnldz,40702239901
nokia,76,2024-09-04 01-23-12,9087,94,40789351045,266198771,bBTVIfrS,40725342846
nokia,1,2024-09-04 01-22-42,8388,-121,40725784688,-1095344208,rACenqVF,40720149018
nokia,-97,2024-09-04 01-21-33,14086,6,40739403481,-1686880869,YKrkLlXi,40794540248
nokia,70,2024-09-04 01-22-20,-30010,98,40738936483,798841696,kAJsbkoU,40798926011
nokia,-96,2024-09-04 01-24-46,-31306,-60,40790996026,-757114733,sqxaGdWS,40737883991
nokia,101,2024-09-04 01-23-03,-16180,104,40784222699,-1913332610,eUZBQBzy,40727665893
nokia,-69,2024-09-04 01-23-41,7636,0,40756193569,-1070028796,tjSnmwcR,40732560793
nokia,72,2024-09-04 01-22-47,19607,-42,40755506530,357194035,tyCFjaug,40787044694
nokia,-25,2024-09-04 01-20-07,-6111,122,40778503027,24028424,xOOWvrBo,40715817613
nokia,0,2024-09-04 01-20-22,-24572,-68,40798992372,1866756188,tTJPQGAn,40714369010
nokia,50,2024-09-04 01-23-01,-3181,106,40718336759,-2098545752,fQwxYBYv,40723342487
nokia,101,2024-09-04 01-24-41,25750,-30,40714377221,996680915,jmltDZep,40772744076
nokia,-73,2024-09-04 01-22-50,6762,58,40790991393,-1177478523,YMQNWBiU,40731800455
nokia,18,2024-09-04 01-21-23,28505,-107,40774151125,-1401706186,CfnVXrhs,40761254095
nokia,-39,2024-09-04 01-20-14,17100,76,40710593788,-1380297508,KqxTzfeK,40737256441
nokia,-108,2024-09-04 01-20-10,17683,-48,40783590876,-1856225261,ZWOiokjC,40708855499
nokia,99,2024-09-04 01-24-16,3379,-27,40725155078,1876752735,fAMdiGCu,40770297316
nokia,45,2024-09-04 01-24-37,-23504,107,40774097068,-2020632391,yzTpzacK,40711560240
nokia,119,2024-09-04 01-21-44,27227,62,40714214963,-1867023334,UafIVuGr,40769893800
nokia,106,2024-09-04 01-23-56,16289,-107,40715853697,1784041229,PWWkBCPP,40783387812
nokia,-92,2024-09-04 01-21-22,2081,-78,40774699226,995467728,XgWtDmbg,40723134529
nokia,-52,2024-09-04 01-22-49,271,-28,40746179905,-723381269,nWLsJrvK,40720723541
nokia,-102,2024-09-04 01-24-25,7958,-48,40760294187,624577048,LxKGswxA,40725055477
nokia,-95,2024-09-04 01-21-19,-10400,-76,40792722596,705445202,zXJrVIGF,40724216427
nokia,23,2024-09-04 01-24-17,-29405,-120,40773176734,-848667102,soRDCVZQ,40716973667
nokia,76,2024-09-04 01-21-06,-7224,59,40797857937,1458893172,QVKXMFRz,40742779705
nokia,-91,2024-09-04 01-20-17,14041,85,40723652101,540944367,TWeurvZj,40756791039
nokia,36,2024-09-04 01-24-34,27507,86,40760892954,1143106296,zOOxCBBJ,40727204530
nokia,86,2024-09-04 01-23-52,14837,-75,40763058747,-2100297413,DfuspVrO,40742969958
nokia,-124,2024-09-04 01-21-13,4608,119,40738154743,657494824,rFHoYfdB,40744296694
nokia,56,2024-09-04 01-22-25,25380,-56,40772210787,976265557,yyZJMQGZ,40773671985
nokia,16,2024-09-04 01-21-04,-8279,53,40724618638,966178379,BVtWgTpA,40763797143
nokia,20,2024-09-04 01-22-25,-18427,-69,40742939483,1538995199,uVmcLyzT,40720615698
nokia,104,2024-09-04 01-20-50,-13736,25,40745142078,-1086151250,JQwbuVEN,40750841544
nokia,-1,2024-09-04 01-22-22,-8476,-92,40721327299,-841356460,WxkCmEDY,40739036419
nokia,-75,2024-09-04 01-23-39,7003,104,40723900738,1546749195,zCphubaO,40753399892
nokia,-19,2024-09-04 01-23-34,-15306,125,40763363939,-971063429,FxKYfbKh,40775418739
nokia,-126,2024-09-04 01-22-14,-31709,88,40728850094,119110464,FpoMBfyu,40757306974
nokia,19,2024-09-04 01-23-16,10543,-3,40741628876,-1581659015,fFqxIdnd,40706186061
nokia,112,2024-09-04 01-22-50,-28376,17,40783317916,-808573435,VLWkNcxI,40766746237
nokia,74,2024-09-04 01-24-13,24625,65,40763906227,541073764,SIJuXnvT,40701910437
nokia,19,2024-09-04 01-21-48,3361,27,40704496989,-1025526988,odSfbezC,40747286037
nokia,125,2024-09-04 01-20-22,17400,65,40733425747,2122222461,YflWIKZY,40757428666
nokia,-3,2024-09-04 01-23-00,31440,-111,40773717730,1352441600,TuTSsKzg,40765610414
nokia,-97,2024-09-04 01-21-45,2848,116,40782102001,-1167353159,sXnxmBYn,40793227814
nokia,-67,2024-09-04 01-21-52,26113,-122,40739486230,1877316623,uIzEvoPU,40732331656
nokia,-105,2024-09-04 01-23-09,17178,-23,40720090804,-237311882,mLqWMcEf,40711486483
nokia,-38,2024-09-04 01-24-44,-15247,-125,40775451703,1049447750,xnpvKebm,40749218916
nokia,56,2024-09-04 01-22-57,13342,77,40770639977,-267040547,ZTeTeNLp,40749919204
nokia,-111,2024-09-04 01-23-46,23125,92,40739918122,-972839002,hGzAaiEk,40739791286
nokia,40,2024-09-04 01-22-36,14108,-30,40739261993,-1356718040,DTAxYDpv,40717595420
nokia,-22,2024-09-04 01-20-21,20166,-56,40797693131,1666907143,iDzbiQQH,40722430282
nokia,-8,2024-09-04 01-22-37,-17238,22,40791317795,-2048129108,ShfoECrI,40752401256
nokia,111,2024-09-04 01-22-24,9171,18,40779842772,-1860132208,cHYATTXD,40776785356
nokia,24,2024-09-04 01-22-58,-15974,-16,40736105873,-695196273,iVShAOqT,40760688670
nokia,125,2024-09-04 01-21-42,-20571,-37,40737976076,660404143,KbuzYpjl,40791593032
nokia,82,2024-09-04 01-23-39,-29103,70,40757037870,1674123938,ComKijYw,40734989092
nokia,-95,2024-09-04 01-21-49,26630,118,40725703920,-1100669406,HfdrvcFW,40752876870
nokia,79,2024-09-04 01-22-30,-1966,59,40734302937,-1562804664,dWAHnCPV,40707095776
nokia,-15,2024-09-04 01-22-05,14846,125,40760342888,650486875,yQVVsTCe,40767932303
nokia,-32,2024-09-04 01-20-05,-16377,34,40757779291,1883252568,NlDrqAal,40773409515
nokia,-55,2024-09-04 01-24-14,-17439,77,40794642394,873804613,csjuyRJA,40779892105
nokia,-116,2024-09-04 01-20-04,-10602,74,40790620162,299018574,VtsZZDho,40741375255
nokia,-121,2024-09-04 01-24-19,243,-88,40728914706,987447839,gbtfIcxe,40754901345
nokia,20,2024-09-04 01-20-38,-13273,-102,40786750517,-529591200,RZhGXNjW,40700854034
nokia,-108,2024-09-04 01-20-33,-1129,-95,40794671737,-1403971060,VwgIufyH,40733828264
nokia,87,2024-09-04 01-20-49,3477,109,40712150082,-896199172,jaMgBfSK,40751192018
nokia,18,2024-09-04 01-24-15,-26731,-95,40768058380,-472658771,gyzfNBiA,40734628420
nokia,-6,2024-09-04 01-22-21,2879,80,40709812375,-523036779,LmkjwXfV,40733746177
nokia,-7,2024-09-04 01-24-21,-32555,-126,40717181112,-533816759,AeCfMOZf,40779239264
nokia,89,2024-09-04 01-24-34,-9499,92,40710628417,71849934,RWzZHMqM,40726267112
nokia,-58,2024-09-04 01-20-29,28346,-46,40738854770,-1660154987,zKzqrtYN,40704128832
nokia,66,2024-09-04 01-23-48,22397,115,40721126292,1989699061,nWqtumfG,40718385552
nokia,25,2024-09-04 01-22-33,9868,84,40795400147,-103167234,FRasUYgr,40723367259
nokia,-120,2024-09-04 01-21-25,13187,107,40795651058,-580542269,LSIuCLIN,40747848452
nokia,-124,2024-09-04 01-21-27,4666,-118,40744303604,-2043531627,addJcesF,40795536532
nokia,85,2024-09-04 01-24-05,-11754,-112,40716627851,1111775892,YXCtuJkO,40713349642
nokia,-44,2024-09-04 01-21-43,4929,91,40729175452,-1172873107,ABsGvvtt,40729604733
nokia,-102,2024-09-04 01-21-46,19535,-47,40719718554,1614455864,zoVymaBr,40712606201
nokia,22,2024-09-04 01-22-37,17424,-127,40792225235,1148244827,JluNHuqn,40708767335
nokia,117,2024-09-04 01-20-47,6929,105,40768190717,15931856,UetvTvji,40769933510
nokia,-84,2024-09-04 01-22-20,31763,108,40793199923,2080941500,PIaocUgW,40779782653
nokia,48,2024-09-04 01-23-54,-14279,6,40726753407,442219715,KaxcMQDm,40728799856
nokia,-99,2024-09-04 01-22-00,32393,-123,40723977207,1690286690,YiTDDxJC,40744379134
nokia,52,2024-09-04 01-23-22,-31609,-92,40775233761,-1244572254,eaKAzBWU,40747160285
nokia,-83,2024-09-04 01-22-02,-25576,-16,40759093499,-39548278,JmTUGIau,40735453229
nokia,46,2024-09-04 01-22-39,30447,-74,40790621904,-97631054,AqZQcxpd,40706560606
nokia,-23,2024-09-04 01-21-23,13862,114,40748065656,157961085,vKeRSmUc,40705796726
nokia,-78,2024-09-04 01-24-37,27908,-120,40753096879,-1354371655,oqHtwKmb,40769561163
nokia,70,2024-09-04 01-21-30,9640,36,40776764550,1672001235,NobOOkgu,40752332801
nokia,-107,2024-09-04 01-20-21,28781,-73,40720280631,-17899836,VbfLYSMA,40743813149
nokia,38,2024-09-04 01-24-55,-21683,-84,40719613491,41268085,VXfDanSK,40793057067
nokia,-123,2024-09-04 01-20-23,5269,111,40771414510,-283063655,KYHzDUJK,40766991827
nokia,114,2024-09-04 01-24-21,9826,-9,40746001130,508776701,xyCeQLiw,40783186237
nokia,-16,2024-09-04 01-24-01,12153,-29,40727168486,388565646,YeBodpcU,40778975548
nokia,91,2024-09-04 01-23-54,-27067,107,40770127543,-1561255370,DifWMpmI,40718151103
nokia,84,2024-09-04 01-22-43,-10856,-107,40706057536,1005123106,apMkYltz,40793232933
nokia,123,2024-09-04 01-22-35,25289,-42,40735626969,2081933805,GPzYhUMl,40700853048
nokia,-73,2024-09-04 01-23-00,-18924,103,40769353648,493002555,KliaLOhP,40746297374
nokia,101,2024-09-04 01-24-37,-14090,31,40737680982,1541368320,tnWlmVSb,40702777036
nokia,117,2024-09-04 01-20-01,-18592,42,40700782024,-666312704,jyiodRXZ,40717327358
nokia,-72,2024-09-04 01-21-59,-3333,-33,40716916018,-366889234,IMyLWcEq,40700423419
nokia,-17,2024-09-04 01-24-24,11008,-44,40780858645,692014501,DpjQxuTp,40722306631
nokia,42,2024-09-04 01-23-34,18174,68,40788912106,275841757,xcXEFPdI,40740129033
nokia,-97,2024-09-04 01-21-18,19362,-101,40726462695,-1538032279,NMLqKwBA,40740406775
nokia,8,2024-09-04 01-21-03,-12937,-112,40748645729,-397973269,uuDTBjyh,40722518590
nokia,31,2024-09-04 01-22-55,-9242,38,40790043724,-1154496612,beodQuzt,40732816186
nokia,52,2024-09-04 01-23-37,-2529,-127,40729960022,668528972,qBoDewVO,40735049629
nokia,85,2024-09-04 01-23-35,-31497,90,40745587583,2046770350,pEOndaIo,40737677570
nokia,30,2024-09-04 01-22-12,-10660,-47,40744261495,-1507631916,KtpUgJDO,40769123914
nokia,70,2024-09-04 01-20-58,21361,-19,40775295395,-1810534673,enZFWAlx,40709858929
nokia,-32,2024-09-04 01-20-18,29986,29,40757931702,928639541,nsVfsDLy,40736580710
nokia,-123,2024-09-04 01-24-34,24820,-116,40789353379,729863360,VDnhAJZv,40740137024
nokia,-59,2024-09-04 01-24-49,26787,-42,40754215023,1618430966,Ruzsqdkm,40739653037
nokia,-23,2024-09-04 01-22-32,-5807,26,40773804565,-2139932029,FzbwdNFX,40758217827
nokia,122,2024-09-04 01-24-18,10571,5,40713142483,771813832,EINKPDki,40783759614
nokia,73,2024-09-04 01-24-20,-9763,71,40793239636,-76391756,ASPwtdsi,40724524976
nokia,87,2024-09-04 01-23-53,-21380,87,40701341169,1449416502,gefTQZBX,40730407184
nokia,-20,2024-09-04 01-23-33,-7135,-43,40784322934,-2008116419,HyTmhxHW,40714364160
nokia,9,2024-09-04 01-20-34,-27137,-24,40793409138,41836726,KTYxZBVw,40725606395
nokia,110,2024-09-04 01-21-51,3441,-79,40777740287,-1903513625,kFjJvRta,40791396371
nokia,-1,2024-09-04 01-21-47,14378,78,40757238827,984657149,MXoHPzGS,40739396468
nokia,103,2024-09-04 01-21-01,27167,-49,40751634003,-664860882,wJEOjRyb,40774502918
nokia,50,2024-09-04 01-22-08,-11312,-37,40781890931,-1809343660,ZhvgOhHK,40756085531
nokia,108,2024-09-04 01-22-46,11798,-84,40775640636,2140936737,MBlKxdhJ,40711505471
nokia,113,2024-09-04 01-23-52,5796,-66,40785560900,-889091119,HRbYKHAA,40769770179
nokia,116,2024-09-04 01-22-23,-9524,0,40708664482,-1406788765,yHGiXXbD,40718949613
nokia,111,2024-09-04 01-20-30,10336,-28,40755389957,1580693757,lTTgtqdW,40744022398
nokia,-61,2024-09-04 01-22-39,-32466,-37,40712370191,1841037096,NzNEmiyB,40737408207
nokia,77,2024-09-04 01-23-49,2043,28,40776491175,-2070724018,RVfqzJJq,40710685461
nokia,-9,2024-09-04 01-20-23,-32217,17,40757588900,-1122441229,ccYPWaIj,40794954415
nokia,1,2024-09-04 01-23-51,-7537,80,40760180255,1766752261,bCrzhNQm,40749103245
nokia,-26,2024-09-04 01-24-01,-12842,116,40770316500,-763204913,YzBBfQae,40782737024
nokia,19,2024-09-04 01-23-47,-383,69,40700782322,259740319,dVHrDNKX,40724837075
nokia,120,2024-09-04 01-24-34,30440,96,40708484333,-687262297,ffUoZBGG,40786786997
nokia,90,2024-09-04 01-21-04,-31701,-121,40786289986,-1283856635,tIVBiqUb,40768729122
nokia,-100,2024-09-04 01-21-14,-14021,33,40736847472,-1461102578,dbVwHSUe,40743579286
nokia,-50,2024-09-04 01-22-19,22934,-57,40750637579,-291014542,NVvhGWad,40701835812
nokia,31,2024-09-04 01-21-31,-23785,54,40778481694,2123619094,zjXeONLv,40739183886
nokia,-40,2024-09-04 01-24-21,23574,25,40794920593,-1652971053,rgHwFRUu,40799703749
nokia,-116,2024-09-04 01-21-18,-31445,-128,40724827298,806802177,jpjngnPs,40770749747
nokia,-101,2024-09-04 01-24-01,18601,100,40738594182,-692162788,dLDbNPng,40790192001
nokia,-119,2024-09-04 01-24-50,-1320,30,40749910098,-1294630509,wdGJHNZk,40764882894
nokia,-28,2024-09-04 01-23-08,26578,-84,40717650372,-1487921146,pgQmbgJD,40730718975
nokia,-20,2024-09-04 01-21-12,10475,-29,40736384699,-26288071,AfYOsnDm,40775107095
nokia,96,2024-09-04 01-21-46,-311,71,40790359974,1366145307,cmVmMrmv,40710305503
nokia,-112,2024-09-04 01-24-00,17570,-35,40783447961,-1068095333,yDfyFZIn,40786249286
nokia,-72,2024-09-04 01-22-58,30998,116,40700093978,-1965268480,UEBhztkO,40786952798
nokia,-88,2024-09-04 01-23-06,3220,-8,40760198855,2016348012,jyNlOBLQ,40785104705
nokia,-110,2024-09-04 01-21-20,287,74,40775029728,1004861028,QdRNJLPS,40754448902
nokia,-107,2024-09-04 01-23-06,5288,83,40725293222,-1119978675,JHnEZqAa,40760678552
nokia,-73,2024-09-04 01-20-33,8099,-63,40759651676,-918571793,alaDAztp,40767573745
nokia,-81,2024-09-04 01-23-40,-9831,25,40776976741,1484766847,bbZPNaCo,40794945847
nokia,-26,2024-09-04 01-22-11,-29239,-128,40745610108,-1188969472,bwHAtAOa,40758789193
nokia,25,2024-09-04 01-23-07,-21200,-107,40757078239,-1108870531,uCaJNspN,40793925801
nokia,-76,2024-09-04 01-20-17,1832,-104,40764106478,189763628,ffiJqhKB,40778150315
nokia,-124,2024-09-04 01-20-01,16723,-73,40767337285,15586666,dVwIaGXJ,40786364589
nokia,77,2024-09-04 01-20-08,-13702,85,40756922387,1609860504,uumtfiVy,40755345814
nokia,-5,2024-09-04 01-21-05,-6436,62,40773866501,-1905192134,xIhABceD,40766508301
nokia,78,2024-09-04 01-23-26,25524,33,40774744430,2070587535,vSGedvlB,40721280586
nokia,102,2024-09-04 01-24-03,-9227,-76,40768849551,-681728729,TkfKMeXl,40778785685
nokia,13,2024-09-04 01-20-08,2503,112,40749604950,1104043725,NEWLHVjx,40704828870
nokia,19,2024-09-04 01-22-32,24103,69,40781432634,-1518852151,rsBBMNae,40712289655
nokia,126,2024-09-04 01-22-51,28531,17,40700943345,-2120896801,dEQQknps,40780387027
nokia,-112,2024-09-04 01-23-44,-15593,-28,40751017484,-665699973,TyBXcpsM,40727430735
nokia,-117,2024-09-04 01-23-33,-30454,80,40717686182,1077629146,BTIMDtrW,40756257223
nokia,2,2024-09-04 01-23-54,31124,54,40721825746,-89063020,tBLdwdYi,40714808502
nokia,50,2024-09-04 01-20-44,-17891,-109,40757266395,-506745770,uAXnNpsO,40746052174
nokia,12,2024-09-04 01-20-58,1975,-7,40745073295,-1524598076,khsXvRxi,40774509652
nokia,-43,2024-09-04 01-23-54,22690,114,40749215628,-1658960548,WdyHNdrV,40770763918
nokia,90,2024-09-04 01-23-00,30561,120,40722737747,-1738666478,DoXwOija,40773368057
nokia,61,2024-09-04 01-24-02,3828,-43,40764061517,-252406978,iepsfUcQ,40789869673
nokia,75,2024-09-04 01-23-55,9549,29,40799250883,1549796735,qyWwDRbC,40790241940
nokia,40,2024-09-04 01-22-43,29683,-115,40791164879,-806661894,UpVquxbK,40774076298
nokia,-31,2024-09-04 01-21-23,17627,117,40760067882,2005671870,LEawHquM,40738720352
nokia,0,2024-09-04 01-23-46,-19988,111,40712508075,440234026,GpJvXTbS,40752317573
nokia,-126,2024-09-04 01-23-24,22896,-7,40756529797,792665297,DgdQkmfy,40769922609
nokia,126,2024-09-04 01-21-35,-19044,-73,40771928830,7944604,eKMhNsdY,40735969517
nokia,94,2024-09-04 01-23-55,9572,65,40783354447,1549302521,kxxEXCsQ,40762457658
nokia,-80,2024-09-04 01-23-10,-11014,115,40799053287,-476307959,HjsQndwi,40792599770
nokia,-14,2024-09-04 01-21-43,31697,-57,40745148509,-493775450,omyAwETC,40722349536
nokia,2,2024-09-04 01-22-45,-2171,-29,40785422615,-1892879749,dSTRUPpK,40786648102
nokia,-37,2024-09-04 01-25-01,126,11,40760208489,-772814563,PozsBmsJ,40738531342
nokia,56,2024-09-04 01-24-32,-13028,-7,40707216732,1990299948,ozOnuibG,40777225727
nokia,-113,2024-09-04 01-21-23,7151,-46,40706073007,-2078723908,IHemyKBm,40719938368
nokia,-96,2024-09-04 01-21-30,8304,-105,40739929497,-1635548870,QlECMsIC,40787191713
nokia,33,2024-09-04 01-23-06,28639,112,40732313136,-2073098833,pRyAPbRc,40741074099
nokia,-82,2024-09-04 01-23-56,10742,33,40736247743,-299420948,MiACVpLE,40723047336
nokia,100,2024-09-04 01-23-19,-5529,112,40788147340,-606276483,CbdYkOhu,40716621907
nokia,-18,2024-09-04 01-23-46,15308,7,40750200010,-862084014,cEUfjvYg,40734952690
nokia,25,2024-09-04 01-22-46,-24487,22,40753703579,348917554,hhxyowvz,40711294293
nokia,-105,2024-09-04 01-22-15,11511,98,40708888930,-79804352,pPXVEHVt,40708372507
nokia,-107,2024-09-04 01-24-31,-29858,106,40730383968,1366898883,lMgghUSu,40763935304
nokia,49,2024-09-04 01-20-25,3146,-52,40798147524,-1022141823,wybYJuwa,40766514120
nokia,-49,2024-09-04 01-24-22,26994,37,40725994009,286947062,bfkJtIPp,40771540365
nokia,-66,2024-09-04 01-21-48,-7304,55,40766088979,164398150,eBvsqHLF,40748778618
nokia,-92,2024-09-04 01-22-56,15689,-104,40788294573,-1683159253,iLAkZqrs,40795415816
nokia,121,2024-09-04 01-23-55,-13438,-52,40738569001,1283075557,acOvjQbG,40795458338
nokia,-5,2024-09-04 01-24-58,14385,-97,40763876152,484893386,LoIrLhQU,40717674323
nokia,118,2024-09-04 01-21-28,1515,42,40753949858,1227266249,aaZPnhPm,40746396146
nokia,-72,2024-09-04 01-20-48,30151,2,40738824320,1870773337,XcnYVcpc,40749467281
nokia,-5,2024-09-04 01-21-35,14577,-50,40716534280,1739228323,oRKvKdSe,40775964806
nokia,-123,2024-09-04 01-20-42,-15431,64,40752347240,347885928,DwXmFApY,40766065332
nokia,31,2024-09-04 01-23-30,-31224,-36,40737622885,661836051,oAqWSXhW,40755077209
nokia,119,2024-09-04 01-21-30,14448,-118,40771947758,1544600124,PhzsgsZO,40757843278
nokia,90,2024-09-04 01-24-56,9956,74,40731795023,1435453583,fBcXRvqZ,40732491784
nokia,-75,2024-09-04 01-20-18,29661,112,40751567905,1585943427,YIjkqgzg,40713343731
nokia,90,2024-09-04 01-21-58,-15995,-42,40742566186,-1824967031,HQaqgwbH,40723333040
nokia,-90,2024-09-04 01-20-09,-20101,37,40793782338,155256910,htOHlvwk,40776562615
nokia,-17,2024-09-04 01-21-20,-12193,83,40784249302,-712870011,TcykjjKg,40712318169
nokia,112,2024-09-04 01-22-08,29084,-94,40726009762,-913692587,ecfSrEzY,40761686624
nokia,45,2024-09-04 01-22-58,25331,117,40788403539,-634244612,YrfZkBDu,40739620153
nokia,99,2024-09-04 01-24-20,-25428,105,40793714592,-505130419,DCsjzCQy,40750207873
nokia,63,2024-09-04 01-21-32,13748,2,40757079298,2127791647,PQFTKGUb,40754106476
nokia,78,2024-09-04 01-23-16,-26618,108,40732622892,-2096910989,lyNBgumI,40707031033
nokia,-39,2024-09-04 01-21-16,14776,-10,40718271566,12605518,PikcklVh,40757649319
nokia,-110,2024-09-04 01-24-22,-4211,-8,40731250505,-73659235,UKdYKzUm,40799054425
nokia,70,2024-09-04 01-22-40,11896,10,40727904012,1114138326,FvUCpQbS,40737610965
nokia,-65,2024-09-04 01-22-29,-2743,-89,40774975821,6389753,IkDhoBdv,40716517903
nokia,-35,2024-09-04 01-20-48,-1997,-62,40741406286,-1694312673,gZaFILLC,40752533906
nokia,-122,2024-09-04 01-22-43,-20874,26,40784392283,1917000535,xlwcXpoR,40757488798
nokia,63,2024-09-04 01-22-06,-11224,119,40765098164,-1794224969,dVIqzwGU,40729034494
nokia,33,2024-09-04 01-23-28,-19088,126,40744192824,1257496768,klSLrcPf,40779752407
nokia,29,2024-09-04 01-22-40,-20140,-45,40774221065,-1034831753,cRqcwLas,40791782347
nokia,-44,2024-09-04 01-24-13,-26285,19,40790617802,-601020984,JXDmNWTI,40717417655
nokia,-69,2024-09-04 01-24-02,-5697,35,40767792441,1033220332,CVwbFZVb,40773215492
nokia,91,2024-09-04 01-23-22,-6781,47,40791552535,1662637069,DMSJWSzl,40708173830
nokia,-89,2024-09-04 01-23-19,6295,31,40708065699,2003867783,cVlZablN,40795946777
nokia,-124,2024-09-04 01-20-45,12176,-49,40773636958,1525177642,UsQlnVWE,40753320254
nokia,33,2024-09-04 01-23-30,-20275,7,40792845598,-1577121453,diyexYuy,40787405845
