src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,83,226052840637961,40773159222,2024-09-04 08-32-15,185.84.100.25,-428823340,ims,187.65.139.203,385195118,595572193,-10082,71
huawei,-53,226058872623930,40717056551,2024-09-04 08-33-06,40.127.163.253,-1772668410,ims,135.213.6.118,1937417834,-49674228,10169,-71
huawei,-18,226055337892701,40720785409,2024-09-04 08-34-57,162.239.2.152,-1211149987,ims,16.6.74.178,-1816611560,1923518255,32495,38
huawei,33,226057213759028,40763969486,2024-09-04 08-34-47,211.32.122.134,1973290272,internet,28.95.105.95,106836485,-118262149,-9767,3
huawei,14,226052561451961,40742863573,2024-09-04 08-31-45,56.200.194.36,576265061,internet,159.243.129.237,-1248936118,1338960846,21822,70
huawei,13,226051068449073,40721145713,2024-09-04 08-30-14,232.185.235.234,1829887813,internet,90.121.162.211,1740847825,1837038739,7671,-69
huawei,124,226053034990470,40736169487,2024-09-04 08-32-20,44.61.15.233,1398982055,ims,217.0.128.202,947625650,-997216586,7322,2
huawei,9,226051367576132,40734905247,2024-09-04 08-33-47,205.223.23.92,-800079113,internet,58.6.124.24,-1998242094,-87283725,5080,-106
huawei,-26,226055443071327,40757357725,2024-09-04 08-33-20,139.228.149.77,-1716508724,internet,138.7.181.176,-385711371,808660001,-30488,93
huawei,-112,226056041199476,40784110789,2024-09-04 08-33-19,89.23.155.107,1092192915,ims,64.206.182.95,2055613475,-502145225,-9162,38
huawei,-29,226054783181651,40781557962,2024-09-04 08-32-58,213.205.13.64,938564519,internet,74.182.45.25,-682865152,2135200252,14378,-38
huawei,101,226052757846814,40768750381,2024-09-04 08-30-51,56.43.25.28,-1215312671,internet,104.242.80.212,-601773402,-1934186260,8892,117
huawei,-82,226050304414711,40785423934,2024-09-04 08-34-06,108.236.67.122,-2023544930,ims,178.183.23.209,-1805546640,-785143761,-8013,-94
huawei,18,226050919111797,40773468391,2024-09-04 08-33-22,85.21.197.133,-2117468200,internet,19.11.25.169,-1841861210,-577047363,4817,-127
huawei,113,226059676792653,40756678623,2024-09-04 08-34-50,200.113.105.251,-678382998,ims,108.169.41.230,-156784046,1977470661,11756,49
huawei,-12,226059709117068,40737058077,2024-09-04 08-34-46,96.215.61.72,-1618680195,internet,148.158.133.41,-557644795,-1603045067,32088,121
huawei,94,226057927114154,40774725191,2024-09-04 08-33-04,207.163.62.76,-828388847,ims,172.200.4.242,969287105,-250529054,-16554,-11
huawei,-86,226055808691558,40700074452,2024-09-04 08-33-23,65.226.166.149,1558366348,internet,89.115.14.173,331143853,456879576,-18632,-116
huawei,127,226052418983225,40737061940,2024-09-04 08-31-36,77.193.82.163,-52133542,ims,191.145.215.167,993414704,794302814,-25324,-29
huawei,42,226053451075202,40727839244,2024-09-04 08-31-59,41.96.138.57,-2059476187,internet,192.114.103.173,-454907368,284474079,-27032,112
huawei,-114,226054891618201,40724196546,2024-09-04 08-31-34,119.228.172.192,-1625961101,ims,123.20.53.206,-25546852,-2026717566,-4549,100
huawei,-63,226058604552959,40794503093,2024-09-04 08-34-56,105.164.106.201,-362891762,ims,14.48.98.137,987710831,-925731833,1904,65
huawei,57,226056377783595,40769898633,2024-09-04 08-32-24,187.77.198.113,-1065554313,internet,205.114.241.113,-793890418,-652038740,26969,-56
huawei,-6,226054966222977,40776321512,2024-09-04 08-32-04,112.89.215.48,1074108353,internet,202.247.94.127,278805901,1032855731,32691,-89
huawei,97,226057545395697,40763359976,2024-09-04 08-30-11,123.255.103.181,1225100097,internet,219.118.158.248,694079665,-1481971020,-7245,74
huawei,-97,226058852234235,40738748365,2024-09-04 08-32-24,184.249.114.18,402520148,ims,217.235.125.143,646624910,-531993416,-1507,89
huawei,17,226053080136809,40736275174,2024-09-04 08-32-39,117.115.80.126,-1243529215,internet,234.46.134.190,1577023821,-1344037308,24468,62
huawei,-41,226051614840506,40716260232,2024-09-04 08-32-06,235.75.202.208,-1625568910,internet,1.75.127.249,1877115693,-2084897952,-22637,124
huawei,4,226055636788897,40787851709,2024-09-04 08-34-05,35.153.84.155,-567178696,internet,89.233.143.250,-1828909707,-200321684,26064,-79
huawei,-83,226057172816360,40733043199,2024-09-04 08-30-27,59.99.190.150,1913949172,ims,130.234.59.58,-2079009069,1969671227,-27237,-78
huawei,19,226058730911037,40706554377,2024-09-04 08-33-07,195.59.47.130,1648542924,ims,161.34.124.121,1848656025,-1249795435,19393,-111
huawei,76,226059432610390,40767472625,2024-09-04 08-30-26,158.70.121.251,555355587,internet,73.44.64.5,718747321,312106675,24490,9
huawei,85,226059540160217,40738219995,2024-09-04 08-32-07,64.175.82.105,621785721,ims,33.149.239.253,970932591,389392742,2545,-109
huawei,-33,226056205311034,40789184528,2024-09-04 08-30-33,80.126.85.22,-2122350403,internet,163.71.186.219,367732956,1246976137,13649,-99
huawei,102,226057837852129,40753140416,2024-09-04 08-33-42,227.50.20.42,1318704520,ims,0.21.167.119,1422290428,2025893009,334,126
huawei,124,226052628403682,40757524610,2024-09-04 08-32-48,178.195.139.2,896230734,ims,98.110.245.148,1876005621,448281159,19584,41
huawei,32,226057389861768,40749678146,2024-09-04 08-34-31,10.70.87.249,206942579,ims,81.109.199.225,1308609248,619632024,-31808,-9
huawei,-90,226050030999020,40795894718,2024-09-04 08-31-07,238.109.112.214,921189496,ims,35.26.148.254,369963232,243691069,13905,-79
huawei,78,226056558793378,40770340002,2024-09-04 08-31-03,173.87.156.156,1528229981,internet,88.173.181.205,-1022885788,-1215889526,-24563,62
huawei,-44,226056704354072,40786633146,2024-09-04 08-30-50,195.189.237.57,-837521644,internet,162.90.77.30,-902044330,-1961246493,12874,78
huawei,59,226059750215369,40703071170,2024-09-04 08-31-02,33.172.88.133,-1246514536,internet,186.141.30.246,-57897815,1715596714,24736,116
huawei,-98,226056584611131,40743650241,2024-09-04 08-33-57,11.26.125.170,1571028412,internet,46.143.144.129,712754946,-742509107,5452,-12
huawei,-1,226051378234508,40720119014,2024-09-04 08-31-30,246.235.107.37,-1473845063,internet,253.194.72.83,-1939106149,-2059109718,4335,57
huawei,88,226053033410387,40757227627,2024-09-04 08-33-54,21.149.201.37,-1127266259,ims,87.205.237.180,-755720611,1439204408,-5535,122
huawei,3,226056713109988,40787460114,2024-09-04 08-34-34,57.20.121.248,356529381,ims,43.27.72.11,411803699,575888636,-18098,-103
huawei,-105,226053413599715,40767204539,2024-09-04 08-34-13,123.213.106.10,-1858133750,ims,249.112.195.185,-1255150717,-185099352,-27483,-114
huawei,41,226056561122798,40764113527,2024-09-04 08-34-42,27.88.157.72,-1390552043,internet,69.84.35.156,1463206781,1270933652,-5198,11
huawei,24,226054643535261,40782547259,2024-09-04 08-33-46,87.25.42.213,-2099564146,internet,198.136.20.228,-325843218,1493205361,-24700,-97
huawei,63,226056888387576,40798806507,2024-09-04 08-32-11,44.174.157.144,373581348,ims,37.15.251.243,-1815381000,-1276346758,-17996,-122
huawei,-67,226053131243410,40777471874,2024-09-04 08-34-40,46.44.163.83,122505016,ims,196.96.28.61,1610888513,-1797958303,-17215,47
huawei,-55,226052007256160,40796123813,2024-09-04 08-30-32,3.156.251.7,1304224150,ims,109.48.244.139,1487183620,-1333682194,21186,-51
huawei,-102,226051304454176,40771004788,2024-09-04 08-31-24,176.168.193.83,778576926,internet,25.172.55.149,-59929006,-1939827631,-28655,116
huawei,-61,226054398592547,40727126226,2024-09-04 08-32-53,79.83.212.185,-1395562930,ims,97.254.163.79,-123879588,2080990374,919,114
huawei,-47,226058418107145,40745983171,2024-09-04 08-31-51,10.94.27.16,-47544754,internet,83.171.13.246,-746505071,267354774,-31593,13
huawei,-44,226054516711216,40766065408,2024-09-04 08-30-21,13.116.22.166,-586559575,ims,65.71.195.114,2120393198,-1168424888,30011,10
huawei,-21,226053914864243,40795637897,2024-09-04 08-33-19,127.128.60.55,1549275675,ims,226.231.141.253,-2035680925,356583787,25518,-6
huawei,-50,226051845514671,40773967138,2024-09-04 08-32-24,204.55.133.178,1437381471,ims,22.201.120.182,-1996551271,-429230628,-31609,-11
huawei,80,226053853727858,40771737223,2024-09-04 08-32-25,89.231.201.166,-1171003913,ims,116.156.104.243,-2124293357,-21468197,-5602,105
huawei,82,226058134959686,40707396839,2024-09-04 08-31-42,194.69.125.230,-214906141,ims,168.103.2.175,1423643055,-1064682661,9561,-51
huawei,-108,226054618892777,40748633435,2024-09-04 08-34-22,221.145.112.8,1341133427,internet,159.66.83.165,1081825674,-1910055694,-18826,-26
huawei,92,226058959269895,40741705661,2024-09-04 08-33-11,226.59.97.199,1486758138,internet,25.104.29.56,651637618,-718630869,21123,-22
huawei,-32,226058610897802,40737803598,2024-09-04 08-34-02,242.24.221.115,659279994,internet,15.58.201.140,-100418861,1222596762,-23865,-52
huawei,35,226051930831489,40752723089,2024-09-04 08-33-10,70.36.38.234,2102357362,ims,150.72.124.67,516043354,654345797,28922,24
huawei,41,226050051291678,40703218001,2024-09-04 08-30-56,213.1.59.230,-76666342,ims,53.152.130.232,-629082349,1784670468,-15199,-77
huawei,-78,226052447058507,40764799013,2024-09-04 08-32-56,134.116.240.16,1940993344,ims,136.190.148.53,-170652720,-422291000,-29111,50
huawei,32,226053432473178,40737598620,2024-09-04 08-30-23,50.148.9.50,-182908244,ims,220.45.238.74,1532641846,998297206,29837,127
huawei,4,226058705762382,40774465981,2024-09-04 08-30-13,109.234.199.248,1964388385,ims,127.201.146.117,378449321,583289577,-2304,72
huawei,76,226051462740174,40710826179,2024-09-04 08-30-32,8.32.76.43,1906137279,ims,207.234.8.180,1466399431,-1111133645,-8870,-77
huawei,22,226050091755287,40742220795,2024-09-04 08-33-33,233.165.195.66,1771324768,ims,252.171.243.3,-1593102531,-1460602255,-15481,2
huawei,-39,226058015362373,40773056387,2024-09-04 08-33-52,91.55.126.40,-586497715,internet,131.4.87.111,-1148599771,913465046,-4429,68
huawei,121,226059754593193,40770491813,2024-09-04 08-32-35,228.226.48.0,-1024273611,internet,50.242.29.18,668596665,87753121,16841,-125
huawei,101,226055955783276,40794362616,2024-09-04 08-31-39,192.50.248.119,1259819565,internet,23.46.22.220,1478003525,-628631760,-10096,-83
huawei,17,226052026744661,40796770526,2024-09-04 08-31-42,136.47.154.230,-1759960874,ims,244.109.221.236,-449103407,-1662825432,32395,81
huawei,-16,226057519006117,40736433947,2024-09-04 08-32-41,182.247.29.158,1678696239,internet,216.36.9.237,574929037,-1676462406,-18061,-67
huawei,34,226051890278121,40761670171,2024-09-04 08-31-53,25.104.155.140,1386514597,internet,82.21.0.203,1223710213,119045560,32583,95
huawei,89,226058875728461,40780761756,2024-09-04 08-31-03,166.204.217.16,1801909771,ims,129.132.109.58,1157528293,-1451615400,16882,60
huawei,71,226054521948218,40784820916,2024-09-04 08-31-39,210.139.97.117,1095759606,ims,131.228.181.68,231472569,-2004068937,12091,-3
huawei,108,226057555247236,40739187105,2024-09-04 08-33-22,168.220.0.38,-319538590,ims,166.163.58.241,1149172120,-1204431683,6764,-118
huawei,-92,226057003003353,40736755791,2024-09-04 08-31-10,56.234.227.44,1562159759,internet,28.160.189.14,-1525159077,-746098789,26817,-124
huawei,44,226055139591507,40705596147,2024-09-04 08-30-38,69.123.254.251,1933165550,internet,56.194.93.230,-65290125,-214135334,-24734,-46
huawei,32,226054994069280,40796704701,2024-09-04 08-34-44,238.5.202.254,-198908995,internet,90.198.28.81,-512521813,-414453653,1779,-112
huawei,-71,226058469870610,40740640748,2024-09-04 08-30-08,188.107.60.57,11923826,internet,106.129.208.246,-724164682,496023095,10485,-8
huawei,-95,226052648725464,40746969802,2024-09-04 08-33-18,108.43.189.102,-1281644906,internet,179.197.128.64,26600893,-1199883124,13570,8
huawei,-23,226056914825100,40730091166,2024-09-04 08-33-28,50.111.59.246,1159432021,ims,11.220.211.166,-1380128086,1350036039,5588,-55
huawei,80,226055131419263,40714294497,2024-09-04 08-32-54,214.204.42.238,660980411,ims,85.114.23.90,-2067051670,2007880453,28809,85
huawei,84,226051767077811,40748350531,2024-09-04 08-34-41,24.92.137.80,299312114,ims,173.76.17.173,500171018,516002783,25617,122
huawei,90,226055468439343,40791019971,2024-09-04 08-34-58,123.228.212.184,2143705254,ims,88.3.40.222,-1199090811,1572731408,-17931,-109
huawei,-62,226057762283876,40767000381,2024-09-04 08-34-59,167.165.127.149,-263926357,ims,178.238.52.235,741791485,-1646948132,32084,39
huawei,-59,226056396261674,40793143387,2024-09-04 08-30-02,164.55.159.88,743908629,ims,165.46.164.245,1759380982,-1138428660,-4140,-71
huawei,29,226059490341644,40702306462,2024-09-04 08-33-37,187.194.253.204,-2054251294,ims,178.212.217.61,-189579404,581178379,23752,73
huawei,13,226055373767893,40793843119,2024-09-04 08-32-22,108.248.45.225,1523089747,ims,62.106.228.75,-2046868961,-562834462,-26524,-126
huawei,51,226052224782910,40783805329,2024-09-04 08-33-25,223.171.118.59,-810285752,ims,228.233.72.225,170371166,-1681000679,-16576,117
huawei,-64,226057826189063,40761706010,2024-09-04 08-32-41,102.33.199.64,2133130294,ims,157.142.251.115,75541834,1732059307,-24855,69
huawei,55,226057422145820,40791154350,2024-09-04 08-31-08,43.44.0.243,-1167638227,ims,98.178.240.57,-198611488,743188559,27819,9
huawei,-106,226054997452253,40759498013,2024-09-04 08-31-21,211.214.234.232,481105742,ims,122.76.124.248,-464532532,-1487968461,17738,-19
huawei,113,226058295218950,40785981531,2024-09-04 08-32-26,91.15.90.126,-414623090,internet,46.60.130.2,1046002223,457603772,-18613,93
huawei,-21,226055038490541,40715232137,2024-09-04 08-31-08,92.163.218.134,-2139092308,ims,252.125.213.45,655511615,939867075,28718,108
huawei,19,226051889795510,40751913087,2024-09-04 08-30-28,225.81.136.252,774086509,ims,7.22.23.43,-1113549428,-1945915870,-17487,54
huawei,127,226054021083898,40753350835,2024-09-04 08-34-25,44.149.81.144,1144753301,ims,16.219.113.234,-2129503191,1978945725,-30826,-83
huawei,107,226052129539233,40770000860,2024-09-04 08-32-48,136.99.85.171,-867356963,internet,183.10.236.157,1501904001,-203152227,-10844,-65
huawei,116,226050623111018,40716643957,2024-09-04 08-33-27,238.33.219.187,372872457,ims,50.122.138.78,-1049553792,1137980487,11735,19
huawei,-16,226050273429282,40705908205,2024-09-04 08-33-38,213.84.68.48,-1515364613,internet,124.161.77.68,160666987,-781553009,-31456,-74
huawei,-27,226055554833214,40781310440,2024-09-04 08-34-58,55.79.121.118,857682700,ims,136.96.241.100,189055895,-1017764388,22314,72
huawei,-30,226054158963884,40772955802,2024-09-04 08-30-27,128.184.47.162,1689533045,ims,149.238.31.236,-170493096,-1065561594,-4143,97
huawei,122,226055172224116,40771861020,2024-09-04 08-30-41,180.16.42.75,-603110212,internet,220.27.72.226,725114273,297372505,-11200,32
huawei,-60,226055668460336,40725602919,2024-09-04 08-34-53,186.31.136.248,772904407,internet,128.126.217.55,241283683,2110513560,10362,-116
huawei,-45,226050579837627,40735463853,2024-09-04 08-31-42,171.77.143.216,1858225030,ims,196.214.130.135,-562699485,-1372268399,-4888,101
huawei,-48,226058910494767,40760594822,2024-09-04 08-32-01,153.13.20.4,45980915,internet,124.59.18.170,1600709187,725180023,20395,2
huawei,16,226052075474708,40792815112,2024-09-04 08-32-44,159.73.252.242,-1582228691,internet,227.248.101.247,-975212051,-1208488302,7162,-97
huawei,-25,226059522848032,40744378826,2024-09-04 08-33-00,53.21.126.107,1608010682,ims,207.198.92.66,496294953,1950608077,26293,12
huawei,-74,226055498072967,40733127121,2024-09-04 08-34-41,190.144.179.110,-363045384,internet,67.85.185.165,-1188839338,-439661484,28223,-105
huawei,27,226053097332596,40711790371,2024-09-04 08-33-05,192.17.64.198,1908222411,internet,18.97.208.67,559091829,1968669755,19450,79
huawei,98,226050205004716,40728980588,2024-09-04 08-31-13,103.129.115.52,380682635,internet,182.121.33.184,2118843615,780838127,22211,107
huawei,-36,226051655019011,40713802132,2024-09-04 08-33-56,240.146.208.31,2032917484,ims,97.131.239.199,-1102007954,1689040794,-22662,106
huawei,-89,226050594148963,40795619520,2024-09-04 08-32-35,223.210.146.65,-884121158,internet,224.14.135.204,-229120164,57251616,-19304,-50
huawei,84,226059050258535,40739087289,2024-09-04 08-33-05,132.87.175.77,348058347,internet,109.7.168.240,1629849065,-1321712724,4285,-34
huawei,-94,226051135664108,40730697448,2024-09-04 08-33-18,208.209.44.163,573140084,internet,107.41.76.154,-1414989022,-1828686625,30081,70
huawei,-40,226050749152997,40771790869,2024-09-04 08-34-42,187.4.11.47,-387842213,ims,252.210.72.45,-77092687,407812367,18903,-79
huawei,-22,226052307029863,40796385916,2024-09-04 08-30-25,108.200.186.135,1318810023,ims,65.214.152.4,978125623,-1939673166,26648,-61
huawei,-102,226054480570310,40726711305,2024-09-04 08-33-07,178.78.54.186,255123064,internet,131.17.119.106,2144180318,1717425759,-7310,44
huawei,-62,226052305380198,40783813284,2024-09-04 08-30-16,229.3.53.178,1659248089,internet,93.168.165.217,1487073313,1670677824,-12398,-109
huawei,6,226055894662313,40761753990,2024-09-04 08-33-37,170.205.70.168,1779335054,internet,236.229.56.194,-1563856666,1639325880,18751,-38
huawei,74,226050936250847,40780779533,2024-09-04 08-32-25,56.33.235.237,1332159650,ims,127.100.31.199,1539664070,-307574725,2848,87
huawei,48,226050979220620,40727913407,2024-09-04 08-32-27,210.85.26.22,-200511421,internet,42.79.186.153,-2141373182,538681772,-18257,-27
huawei,-113,226051852271259,40763959682,2024-09-04 08-30-51,16.186.246.199,1655113052,internet,210.235.66.54,463956997,1198025205,22255,-64
huawei,-45,226051001039001,40711119483,2024-09-04 08-34-13,102.251.110.249,1777620234,internet,167.9.153.143,-131077804,-1157962343,-23185,4
huawei,118,226058948180859,40707474060,2024-09-04 08-33-52,198.208.230.39,1811008319,internet,64.232.155.145,-1816072550,-282796986,-18918,-95
huawei,-12,226050056574017,40715079177,2024-09-04 08-31-02,182.224.24.7,1230573072,ims,41.87.139.218,1399385174,-787494656,9786,-51
huawei,-123,226058103317805,40723573299,2024-09-04 08-33-29,43.120.63.39,867858254,ims,231.39.230.191,-1484299016,100286895,-4799,-24
huawei,-85,226052444525012,40789445212,2024-09-04 08-34-40,185.84.80.3,-717264330,ims,31.127.179.131,-1681806847,1961883156,1581,-51
huawei,42,226055047127574,40725771477,2024-09-04 08-30-36,165.95.133.14,339612285,internet,135.132.90.75,2045865410,1005081047,4499,-24
huawei,69,226052056626055,40704918101,2024-09-04 08-33-26,247.247.66.247,345273496,internet,105.189.246.200,1407121241,1587730462,-30797,45
huawei,-60,226050199792793,40744053726,2024-09-04 08-31-59,196.130.202.45,1500811763,ims,198.247.249.96,1370197074,682569015,-17768,107
huawei,58,226050659838720,40740626364,2024-09-04 08-32-35,253.90.147.221,290303729,internet,203.35.11.184,-60362411,1820064445,28517,-16
huawei,-97,226055129761158,40715322107,2024-09-04 08-31-11,144.195.187.138,-1696700736,internet,173.122.170.199,-739037079,746486357,-30228,78
huawei,-111,226054838453355,40779493310,2024-09-04 08-32-51,27.82.88.48,623015576,ims,40.103.56.41,469081648,-1485743628,30394,-5
huawei,-26,226059027288138,40749925758,2024-09-04 08-31-47,104.68.59.230,1782699046,ims,68.35.221.163,-1873723193,1101752163,-389,-23
huawei,23,226057661910829,40793430096,2024-09-04 08-32-34,136.3.89.220,-937047036,ims,30.105.141.117,-1812704544,-544886711,28241,9
huawei,-121,226058635598767,40795852490,2024-09-04 08-34-01,203.7.138.209,-1575035678,ims,47.116.223.141,-947212980,661772123,-9601,-2
huawei,-109,226058209120155,40723717744,2024-09-04 08-33-08,146.127.228.82,-1889913136,internet,235.120.228.250,91554803,1361356773,-29991,-28
huawei,-72,226051989140258,40707043768,2024-09-04 08-34-51,117.216.113.176,584495292,internet,248.203.200.207,1088718500,-797609178,-30050,-55
huawei,37,226057213172843,40773820020,2024-09-04 08-32-58,83.213.23.112,1824691263,internet,135.50.150.42,1503481925,287396705,-21628,-66
huawei,106,226052649641258,40713900347,2024-09-04 08-32-25,92.39.180.196,-1697253668,internet,186.201.254.131,1135200175,-1362026252,-18536,101
huawei,108,226054816717969,40762952804,2024-09-04 08-30-22,35.143.99.149,-11546488,internet,156.99.192.195,-571301888,-1919984417,28550,-74
huawei,-32,226051233863702,40793737978,2024-09-04 08-32-36,52.123.15.168,-965398722,ims,127.80.173.168,834805624,-1367826894,19271,-90
huawei,-59,226059223978949,40721065630,2024-09-04 08-33-00,71.111.134.51,-989103075,internet,111.39.120.170,-1055826594,-316925664,-7398,-114
huawei,-103,226054910144948,40711669626,2024-09-04 08-33-51,124.182.69.148,-703538387,internet,109.130.152.246,-1727994540,-1255898075,-16534,104
huawei,102,226058446789712,40742407861,2024-09-04 08-31-20,208.72.187.64,918143852,internet,86.134.32.242,-226021715,596204700,-12989,76
huawei,-105,226056675514983,40757582561,2024-09-04 08-34-00,49.69.140.161,-286542236,internet,55.52.200.32,1922294092,328152585,-25809,-69
huawei,-60,226056406408879,40703264995,2024-09-04 08-34-37,56.89.102.18,1114251139,ims,8.52.131.203,-356458592,379898981,-5226,-53
huawei,70,226051438701015,40782819644,2024-09-04 08-33-53,137.119.131.34,1996912003,ims,115.172.189.162,-1568504996,-1046960120,-367,-80
huawei,56,226053087011939,40708578861,2024-09-04 08-34-12,22.63.229.179,-1191235375,internet,138.230.241.151,646582621,-2081168382,-32741,-85
huawei,127,226059225832086,40789681560,2024-09-04 08-32-13,11.96.233.178,273608018,ims,51.251.248.123,-1354812829,-1992020709,32398,-96
huawei,-118,226059370428668,40760124973,2024-09-04 08-30-31,120.27.115.237,-239036369,ims,225.237.123.69,1629667955,848084709,-11814,123
huawei,-123,226053415443038,40724187931,2024-09-04 08-33-34,10.171.226.99,-51647172,ims,210.187.14.168,-1176019865,-1002508746,-20023,-114
huawei,-22,226053579207115,40713942114,2024-09-04 08-31-32,211.30.37.233,-1804987730,ims,127.40.135.55,1833911714,1989528891,21152,-31
huawei,-43,226052122143533,40710371847,2024-09-04 08-33-27,66.107.232.103,528825768,ims,91.179.198.212,1023855604,1308561225,21808,-5
huawei,122,226055665932487,40729347662,2024-09-04 08-32-17,235.96.234.17,217047795,internet,161.23.71.109,1083804691,319037417,-825,85
huawei,9,226057174276601,40789285941,2024-09-04 08-33-58,116.154.126.208,-606082525,internet,118.104.253.57,1797010766,585079656,-12167,72
huawei,127,226056687819470,40762919418,2024-09-04 08-31-11,5.226.83.39,930754312,internet,8.149.195.112,1118848124,1050063600,-8572,47
huawei,127,226058700004195,40713704353,2024-09-04 08-30-13,194.73.65.205,283349215,ims,248.124.113.157,983973872,-1611101740,-9538,27
huawei,-90,226053347373392,40789085634,2024-09-04 08-33-24,38.212.145.87,-662928166,ims,202.76.239.192,-1941594187,866566876,-3053,-46
huawei,9,226052242366939,40706945519,2024-09-04 08-30-55,99.150.65.61,-1037171817,ims,58.103.120.219,1318118687,315666486,-14764,-43
huawei,-113,226050814156085,40719312568,2024-09-04 08-32-36,157.149.219.251,1006797701,internet,177.103.127.84,-1682422802,-1071012779,-19112,-83
huawei,-4,226052900353529,40725261966,2024-09-04 08-31-23,120.13.54.189,-510844947,internet,181.60.108.158,-1027400163,-191120625,31255,-86
huawei,33,226058086783097,40709825211,2024-09-04 08-34-20,255.95.56.120,-1923224097,internet,166.44.46.28,-2027609785,-611008207,-29448,-67
huawei,37,226055155645075,40707974755,2024-09-04 08-34-02,242.99.246.182,-581570808,internet,164.111.147.160,750879382,2136121006,-27123,17
huawei,66,226052186018129,40753784845,2024-09-04 08-35-00,66.153.100.244,2054768182,ims,124.187.181.213,-473989018,2010113383,-27337,-126
huawei,105,226050591570089,40724515797,2024-09-04 08-32-38,75.79.195.235,-1285347257,ims,41.41.20.195,-708849483,-613436924,6098,-18
huawei,66,226059293216069,40738909104,2024-09-04 08-30-16,113.205.227.146,1485399150,ims,188.124.55.212,-1388109620,-1640580730,5781,-6
huawei,44,226050374196487,40764389148,2024-09-04 08-34-24,145.172.63.34,-1781697524,internet,183.161.3.193,-1803080055,486477544,-24803,-114
huawei,63,226050874884158,40724814829,2024-09-04 08-30-23,8.35.228.101,-953676805,internet,192.179.172.186,345355333,-872365823,-11941,-37
huawei,42,226056521761641,40759375553,2024-09-04 08-31-55,94.29.195.68,-1930754732,internet,14.247.155.244,1649307928,-1530487401,19498,-91
huawei,33,226058883122331,40779129471,2024-09-04 08-34-57,132.29.122.211,-732661864,internet,90.111.98.219,2146490904,-318937448,-10612,-35
huawei,-41,226059725037986,40724860582,2024-09-04 08-32-14,1.49.142.221,1208246659,internet,235.251.244.157,1818498555,-1581086804,-28000,-38
huawei,-113,226053686462755,40728891087,2024-09-04 08-30-54,94.63.58.34,-1735903419,internet,51.92.212.196,1501586801,-50670982,-4974,22
huawei,31,226059025471516,40793223616,2024-09-04 08-30-53,107.1.180.16,1696116091,ims,132.155.141.235,1157132859,444609849,-17910,66
huawei,-8,226057001677076,40796413998,2024-09-04 08-32-17,225.221.189.157,951698911,ims,214.124.14.149,-149373366,-1416773046,-13423,44
huawei,-62,226054640764924,40732020400,2024-09-04 08-32-34,52.190.40.214,561592420,ims,67.188.142.4,-717308627,1100601617,-28821,-87
huawei,-81,226056754911969,40780174048,2024-09-04 08-34-25,219.136.7.118,-1885459732,internet,217.107.48.244,-1839464707,1447054376,10339,-94
huawei,99,226053268764412,40705227858,2024-09-04 08-31-29,32.88.224.250,-926225609,ims,48.233.212.51,-948632804,1557611284,31244,53
huawei,-35,226058006010487,40747795535,2024-09-04 08-31-24,178.44.244.114,1691878325,ims,226.134.221.92,1086959176,-508073888,3328,34
huawei,1,226055380451578,40745034987,2024-09-04 08-32-37,118.45.61.45,-497973042,ims,154.127.248.99,2109264714,-1830641999,-25651,-18
huawei,-91,226057694496069,40790095146,2024-09-04 08-33-23,102.219.129.45,1987371359,internet,34.118.227.100,-924773059,1992321216,-27958,-101
huawei,34,226051568785518,40797638866,2024-09-04 08-32-34,213.87.26.167,166947959,internet,58.159.228.27,708289679,-2026475338,-27992,45
huawei,-102,226055138097798,40769472467,2024-09-04 08-30-28,141.211.58.67,1298666534,internet,182.246.182.74,183848387,1028459012,-28987,-50
huawei,73,226058533873755,40763435945,2024-09-04 08-32-14,28.249.163.73,1943651419,ims,131.65.142.223,-2119902986,440713248,30050,-3
huawei,-55,226054716729991,40738838423,2024-09-04 08-34-23,22.220.215.23,-1065927797,internet,138.193.17.167,1698190150,1737186252,18267,58
huawei,108,226052529537261,40729543109,2024-09-04 08-31-43,32.229.237.141,-2079324988,ims,241.236.153.172,220339176,756323866,16573,-108
huawei,-44,226057561489559,40794316319,2024-09-04 08-30-52,219.167.216.63,2083511540,internet,255.195.86.27,-1718816498,-869886968,19373,9
huawei,16,226058756829626,40747295169,2024-09-04 08-33-48,53.35.133.122,-1203743389,ims,28.111.122.209,2091415394,-782237620,-24853,14
huawei,27,226055216732058,40786560547,2024-09-04 08-33-39,188.182.103.29,-1231250990,internet,4.202.161.168,-1005736892,-784827560,-319,-38
huawei,-60,226053681255590,40729368517,2024-09-04 08-33-52,225.118.47.183,1690253558,ims,22.159.253.127,-1713425896,985117721,-1740,-123
huawei,-76,226054249827461,40791891169,2024-09-04 08-34-20,244.202.142.202,-67490438,ims,6.170.167.136,926192856,-1049669486,-6707,126
huawei,-38,226058577799810,40779152124,2024-09-04 08-30-24,175.25.100.217,1109979177,internet,190.186.151.1,1022167436,1145449251,12603,78
huawei,-125,226059922085342,40765627234,2024-09-04 08-32-10,147.127.105.88,-328381627,ims,14.240.116.49,-25694522,589089164,26753,40
huawei,2,226056617360921,40726614513,2024-09-04 08-33-48,73.31.70.169,530685355,ims,221.29.23.16,17728611,269373355,-14054,-73
