src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,esX,92,-123,2024-09-03 22-09-54,40724940687,-13509,40765191124
alcatel,dwwLTW,-79,59,2024-09-03 22-09-28,40724959054,31898,40739701344
alcatel,nmX,-41,93,2024-09-03 22-08-19,40796534560,-22239,40719293773
alcatel,gKp,62,-33,2024-09-03 22-06-39,40771940175,9957,40774463121
alcatel,adH,-98,99,2024-09-03 22-07-48,40772747806,-25604,40744366990
alcatel,dQZVB,68,-128,2024-09-03 22-09-51,40733167878,27214,40737285839
alcatel,nYsoX,-87,-30,2024-09-03 22-05-25,40796703806,-11951,40756563450
alcatel,mPLm,-21,-93,2024-09-03 22-08-36,40771889135,-12419,40716420183
alcatel,gDfBJI,74,51,2024-09-03 22-09-17,40714995097,-8950,40712480648
alcatel,wZZP,-64,33,2024-09-03 22-06-03,40701799573,18966,40731393348
alcatel,SIem,-70,-103,2024-09-03 22-09-15,40739606595,1423,40769475152
alcatel,fxN,-116,-28,2024-09-03 22-06-24,40744014125,29979,40707389591
alcatel,tWZneR,-4,30,2024-09-03 22-08-33,40749660647,23968,40788683657
alcatel,NGznFo,12,63,2024-09-03 22-09-53,40733536727,19930,40782100775
alcatel,CQyofE,5,68,2024-09-03 22-05-17,40784482946,-9004,40703672744
alcatel,LjYs,21,-4,2024-09-03 22-09-22,40744668861,4614,40782460029
alcatel,QHmWD,-7,-15,2024-09-03 22-07-05,40759648373,10315,40795923500
alcatel,tVng,-63,14,2024-09-03 22-06-03,40797213314,-2957,40749469688
alcatel,yaEnw,-59,-90,2024-09-03 22-07-01,40724823754,21666,40794123304
alcatel,WyDpH,107,54,2024-09-03 22-08-04,40748362553,-15642,40799162800
alcatel,LYD,-14,2,2024-09-03 22-09-44,40713862361,2513,40701838949
alcatel,NWS,40,-33,2024-09-03 22-08-36,40718047388,20184,40702744997
alcatel,ZPomW,40,-123,2024-09-03 22-08-34,40793149793,13938,40778531575
alcatel,IobJuU,-6,47,2024-09-03 22-07-06,40732322253,24176,40728066409
alcatel,yHxTl,-11,-96,2024-09-03 22-06-59,40747192468,1924,40796792709
alcatel,tpFF,-2,122,2024-09-03 22-05-55,40725578914,-19601,40730248066
alcatel,oCIP,-33,98,2024-09-03 22-09-49,40780137482,-32753,40758664228
alcatel,DpY,15,85,2024-09-03 22-09-06,40715090413,6863,40769316746
alcatel,ZQFLxn,-99,-27,2024-09-03 22-09-07,40761451677,2155,40723991613
alcatel,JqKJN,-5,-30,2024-09-03 22-06-19,40736175311,29535,40747547648
alcatel,kQOnP,-54,58,2024-09-03 22-06-30,40780081701,251,40706181079
alcatel,mmO,68,29,2024-09-03 22-05-35,40705578063,7496,40769428546
alcatel,Oxj,51,-19,2024-09-03 22-08-48,40704774110,1828,40779692259
alcatel,PJcCqC,1,-95,2024-09-03 22-07-38,40756862399,4675,40748828062
alcatel,sZKnS,-54,-95,2024-09-03 22-08-26,40776106876,29006,40732731114
alcatel,JSU,88,-14,2024-09-03 22-06-20,40718139322,-23170,40787263081
alcatel,AtLf,14,51,2024-09-03 22-07-46,40776412400,-3863,40786747469
alcatel,rSNB,90,-55,2024-09-03 22-07-21,40766545646,-21526,40724879723
alcatel,dCav,-85,-17,2024-09-03 22-09-30,40752322428,27094,40760672373
alcatel,kmPMXn,-115,-55,2024-09-03 22-05-30,40761441534,9384,40756889798
alcatel,GBQ,-11,-46,2024-09-03 22-05-33,40745679073,27814,40783792192
alcatel,mZUKLa,35,122,2024-09-03 22-06-39,40717635613,16627,40744580615
alcatel,LCUtFI,99,-35,2024-09-03 22-06-34,40745522624,9012,40783890594
alcatel,TPNkCp,-93,-47,2024-09-03 22-08-38,40704596665,-28552,40783520273
alcatel,BXDGUT,98,42,2024-09-03 22-09-55,40707358627,-32429,40762674288
alcatel,Gwqy,-112,-9,2024-09-03 22-08-45,40726539581,-24357,40742784143
alcatel,Gamq,-115,52,2024-09-03 22-09-12,40721842182,6716,40743999511
alcatel,uzv,-92,59,2024-09-03 22-06-25,40771408558,415,40743730680
alcatel,iki,82,19,2024-09-03 22-08-59,40772416607,-18481,40712133980
alcatel,tZNa,-39,47,2024-09-03 22-07-08,40776547124,-28693,40785251125
alcatel,bwaHHv,-18,-122,2024-09-03 22-08-21,40796995561,9021,40733410938
alcatel,REtJ,13,71,2024-09-03 22-07-32,40795610273,-21218,40770423412
alcatel,faSEN,18,7,2024-09-03 22-06-15,40772501556,22018,40787538017
alcatel,SWXJ,-50,74,2024-09-03 22-08-32,40710481559,-18516,40778335197
alcatel,eMi,-58,-105,2024-09-03 22-08-20,40730367636,19071,40769581701
alcatel,lWNijw,40,-126,2024-09-03 22-08-04,40712051306,5079,40750593536
alcatel,OoAkHC,-100,101,2024-09-03 22-06-53,40777503269,-29030,40719288561
alcatel,mqS,-101,83,2024-09-03 22-07-37,40759268154,23804,40714640723
alcatel,EpbA,95,72,2024-09-03 22-08-10,40764564314,-20429,40773386085
alcatel,GuI,-25,-108,2024-09-03 22-09-44,40717301983,420,40774391954
alcatel,PlqiS,83,-110,2024-09-03 22-05-06,40756041931,7270,40787830247
alcatel,WPin,72,45,2024-09-03 22-06-51,40760520021,21143,40751578337
alcatel,UyUXdd,92,-19,2024-09-03 22-08-23,40705803425,-10990,40738698369
alcatel,lrgifc,-21,96,2024-09-03 22-05-59,40753409616,6821,40783014389
alcatel,toHSe,117,-119,2024-09-03 22-06-15,40751626539,10252,40705987246
alcatel,onXqky,14,-2,2024-09-03 22-07-22,40787537097,-729,40763282311
alcatel,BRTa,109,83,2024-09-03 22-09-41,40727129701,-491,40756189916
alcatel,msHcb,109,48,2024-09-03 22-07-02,40790681437,-3296,40742552340
alcatel,bnmZ,-76,32,2024-09-03 22-06-21,40767223845,24254,40732049830
alcatel,ilNQH,84,-5,2024-09-03 22-06-50,40741620160,32253,40770068935
alcatel,GqoAvS,96,-119,2024-09-03 22-05-31,40751182523,10842,40759059613
alcatel,GGWoB,8,68,2024-09-03 22-05-52,40731245156,-11443,40731597450
alcatel,gVJh,101,-37,2024-09-03 22-06-04,40743843387,-13509,40722566839
alcatel,bfC,-50,103,2024-09-03 22-08-59,40705618459,-5783,40766519153
alcatel,KSz,-117,-5,2024-09-03 22-05-17,40778555922,-5700,40743167789
alcatel,eMWyFZ,77,27,2024-09-03 22-07-55,40776525543,5190,40741297398
alcatel,WJsKN,-24,-8,2024-09-03 22-09-25,40725188543,-31303,40735626149
alcatel,YtSLg,81,-112,2024-09-03 22-05-58,40741504354,10507,40763951648
alcatel,WDNj,-26,-46,2024-09-03 22-05-49,40788267241,-3960,40750135967
alcatel,ahjagy,6,114,2024-09-03 22-05-48,40733925416,-28787,40745561992
alcatel,NMPliq,-55,-122,2024-09-03 22-06-36,40706754649,6756,40729442683
alcatel,TUajKJ,-48,127,2024-09-03 22-07-35,40719799908,-26389,40735191481
alcatel,ZEv,-121,-104,2024-09-03 22-08-56,40728621309,-32277,40747461869
alcatel,rAe,-23,-4,2024-09-03 22-06-00,40710452244,8194,40712231838
alcatel,YsO,-80,-22,2024-09-03 22-07-34,40787472831,17688,40748944486
alcatel,ZSed,-118,43,2024-09-03 22-06-17,40773060540,-22748,40798130171
alcatel,VkLai,43,3,2024-09-03 22-06-51,40716562540,-19556,40756539921
alcatel,HlGAB,-112,-21,2024-09-03 22-07-13,40731808919,8991,40753693981
alcatel,kPXO,-106,80,2024-09-03 22-07-04,40762605241,11568,40771977254
alcatel,CoY,18,-19,2024-09-03 22-06-08,40786648196,14193,40729035806
alcatel,FInVbN,36,25,2024-09-03 22-05-23,40700912002,-29147,40714996163
alcatel,TsVZJX,-124,-58,2024-09-03 22-08-32,40793742362,-32748,40746645346
alcatel,Acp,26,50,2024-09-03 22-05-03,40715850632,-14305,40790248045
alcatel,mzwcgC,-3,-85,2024-09-03 22-09-15,40744086067,28801,40753080038
alcatel,McMzgp,104,-37,2024-09-03 22-07-46,40786537270,20584,40753370363
alcatel,ExA,-64,-121,2024-09-03 22-06-33,40750822900,-18749,40755683588
alcatel,hKNd,-110,-95,2024-09-03 22-09-09,40775649907,-12803,40743932482
alcatel,RJJrS,-25,-20,2024-09-03 22-05-43,40703807905,-6113,40713124629
alcatel,dfM,-127,37,2024-09-03 22-06-22,40776024669,16143,40783487702
alcatel,Wcpir,-45,-18,2024-09-03 22-09-04,40735608633,8478,40705906454
alcatel,nnav,-7,-128,2024-09-03 22-09-21,40731895674,29140,40704032568
alcatel,XvmSD,-117,-13,2024-09-03 22-09-30,40764879167,17206,40752035118
alcatel,VHDzXR,39,-69,2024-09-03 22-06-37,40797067306,-22990,40782912464
alcatel,wvGT,-89,9,2024-09-03 22-07-47,40702715035,28767,40793725053
alcatel,zPH,1,-78,2024-09-03 22-09-19,40775515027,24170,40749475670
alcatel,jsjyP,-42,100,2024-09-03 22-08-25,40713491080,-24777,40786653433
alcatel,pmwFEx,-52,-114,2024-09-03 22-07-49,40724926614,29569,40781204215
alcatel,ivgH,25,-40,2024-09-03 22-07-27,40785998604,-22764,40782304230
alcatel,qVJbg,98,-20,2024-09-03 22-09-39,40779807230,12731,40741678103
alcatel,dVjCc,-4,100,2024-09-03 22-07-35,40752351869,-11019,40766708150
alcatel,Oci,-113,-2,2024-09-03 22-06-49,40738555352,19829,40784417147
alcatel,BHtbI,48,51,2024-09-03 22-05-02,40754221442,-17019,40760570581
alcatel,pmK,-90,26,2024-09-03 22-06-47,40768745763,-20743,40726353714
alcatel,qdftm,109,19,2024-09-03 22-06-11,40795377102,2236,40768403342
alcatel,uNAMQ,-4,88,2024-09-03 22-06-07,40704537571,-11405,40745503271
alcatel,gBAgaY,72,109,2024-09-03 22-05-24,40745091408,16795,40737012141
alcatel,MMwoZy,36,80,2024-09-03 22-06-53,40721472671,3195,40744205526
alcatel,cYko,-15,61,2024-09-03 22-09-20,40755688061,-23965,40734677586
alcatel,vkrHNr,-108,-109,2024-09-03 22-06-04,40711232520,13666,40754413890
alcatel,Zjww,-125,69,2024-09-03 22-06-47,40763176894,20850,40798860026
alcatel,Tjh,20,116,2024-09-03 22-06-26,40768770248,22869,40717687902
alcatel,JVlv,74,57,2024-09-03 22-09-52,40707200680,19242,40733365919
alcatel,Lzy,-109,25,2024-09-03 22-06-09,40711834293,-29827,40711704344
alcatel,LnLn,-73,85,2024-09-03 22-05-24,40754304851,16103,40734018627
alcatel,Znz,-122,-44,2024-09-03 22-05-19,40794201907,-20555,40700180174
alcatel,IXMVW,-15,-52,2024-09-03 22-05-58,40728191792,11069,40794025875
alcatel,KXlezF,21,-110,2024-09-03 22-06-32,40770373043,-23760,40798966360
alcatel,DPjF,-84,-113,2024-09-03 22-09-52,40748988956,32364,40747208286
alcatel,ptS,106,50,2024-09-03 22-09-10,40742212361,-2369,40735415804
alcatel,Ttko,56,-1,2024-09-03 22-09-31,40765412587,-28935,40712548849
alcatel,QTxW,66,6,2024-09-03 22-06-48,40767489432,-15970,40746409386
alcatel,tFTD,69,-43,2024-09-03 22-05-59,40766334073,8391,40703261653
alcatel,NDmqF,98,-98,2024-09-03 22-05-21,40700477337,-3928,40713200616
alcatel,yOq,11,-36,2024-09-03 22-08-00,40739321254,395,40741921080
alcatel,aEhEm,-57,19,2024-09-03 22-09-27,40796243091,-3977,40709377196
alcatel,OIwr,114,13,2024-09-03 22-06-44,40796778962,-18111,40753672706
alcatel,QKMd,58,28,2024-09-03 22-09-59,40769363713,-7898,40723867751
alcatel,ZHmpmt,113,89,2024-09-03 22-07-12,40750877906,-103,40779059122
alcatel,tIad,55,76,2024-09-03 22-09-10,40760504807,-13089,40753382714
alcatel,HLkcuN,-72,99,2024-09-03 22-09-30,40779545863,17482,40770677141
alcatel,qFLXHh,-27,0,2024-09-03 22-08-52,40734725540,30808,40794826583
alcatel,KmhNv,-83,104,2024-09-03 22-08-30,40779383241,28676,40774412428
alcatel,gxWmi,-37,-65,2024-09-03 22-08-06,40734582813,-1457,40799675014
alcatel,gSUECZ,42,-90,2024-09-03 22-07-20,40797115835,-6587,40712151710
alcatel,mxu,-37,-15,2024-09-03 22-07-36,40708708379,-11503,40778939884
alcatel,CqPTkF,76,-81,2024-09-03 22-06-06,40711502557,-9103,40796388278
alcatel,cZL,11,45,2024-09-03 22-08-21,40780696566,15629,40745813047
alcatel,Tmyhp,-49,0,2024-09-03 22-06-41,40777280617,16770,40744701316
alcatel,PDlkT,-123,-61,2024-09-03 22-08-21,40728419408,4036,40722520872
alcatel,VKyqt,50,104,2024-09-03 22-07-48,40730474836,-16967,40734348700
alcatel,WfF,38,34,2024-09-03 22-09-01,40793200386,-3477,40710316971
alcatel,YAWu,73,95,2024-09-03 22-09-11,40753506116,-16451,40794190577
alcatel,toQ,-92,-104,2024-09-03 22-05-26,40711245143,-12767,40709314172
alcatel,vOXGl,-103,-90,2024-09-03 22-07-22,40743311909,4069,40719535612
alcatel,iILRRV,107,-82,2024-09-03 22-08-32,40785052143,-29564,40763811855
alcatel,wrZU,-108,-2,2024-09-03 22-05-56,40778281549,4145,40759573446
alcatel,RugXLH,-33,-84,2024-09-03 22-08-36,40759965313,1483,40765038108
alcatel,spsEC,-45,73,2024-09-03 22-05-54,40731561626,7756,40729623452
alcatel,EvRlXj,-75,72,2024-09-03 22-08-51,40786724439,29671,40785130677
alcatel,BgpF,-75,127,2024-09-03 22-09-52,40720280463,-10990,40772943722
alcatel,znY,-92,-23,2024-09-03 22-07-16,40740300056,-6893,40728352815
alcatel,XEzgs,-114,31,2024-09-03 22-09-50,40727344805,31942,40720423418
alcatel,uKC,-128,15,2024-09-03 22-06-41,40793481472,-1766,40729351054
alcatel,pBg,125,-104,2024-09-03 22-05-37,40739182012,-328,40782829853
alcatel,tHGJ,32,-127,2024-09-03 22-09-28,40770925989,12510,40770206177
alcatel,blNXUf,66,-9,2024-09-03 22-07-33,40744661382,-27073,40750823664
alcatel,QoVs,-34,-5,2024-09-03 22-05-08,40769466288,7552,40794520781
alcatel,NMUcCZ,-28,11,2024-09-03 22-06-08,40759880645,-283,40763768515
alcatel,KGVj,82,80,2024-09-03 22-08-55,40770495081,19744,40700434491
alcatel,DuYcl,103,-72,2024-09-03 22-05-06,40727489150,-13755,40789688277
alcatel,eaaG,-40,-128,2024-09-03 22-05-42,40740534656,31968,40739381799
alcatel,ppP,2,-78,2024-09-03 22-09-39,40752414297,7758,40748369000
alcatel,KMUem,117,-99,2024-09-03 22-07-05,40751910545,-26525,40762788923
alcatel,lvM,-97,-45,2024-09-03 22-05-59,40763359161,23104,40730422782
alcatel,yGo,-62,80,2024-09-03 22-09-30,40790380840,24348,40790753763
alcatel,xXwwrU,98,74,2024-09-03 22-08-34,40726929931,-17394,40782607662
alcatel,vaCV,-67,-110,2024-09-03 22-07-46,40784786380,-3692,40748109660
alcatel,tAjagm,26,71,2024-09-03 22-09-21,40717552788,26704,40725493862
alcatel,AVeq,73,-127,2024-09-03 22-06-05,40771063393,31655,40743120031
alcatel,ICWg,42,-86,2024-09-03 22-07-16,40798668577,11,40744905382
alcatel,Fwaoa,-120,-16,2024-09-03 22-08-30,40756321394,-6029,40702920179
alcatel,GSIH,110,82,2024-09-03 22-09-24,40703609764,21321,40751627748
alcatel,VYq,-47,-67,2024-09-03 22-09-32,40787508178,-1971,40725748465
alcatel,nqq,-102,79,2024-09-03 22-08-50,40766960991,-26387,40719848482
alcatel,SMNoPQ,88,-100,2024-09-03 22-08-34,40740675227,-29769,40734081134
alcatel,bdC,-116,-26,2024-09-03 22-09-47,40786620658,29151,40752030852
alcatel,XPYuhF,-54,109,2024-09-03 22-07-18,40772171674,-12511,40703470304
alcatel,rVtZJr,40,-106,2024-09-03 22-05-37,40729066432,-3521,40724010385
alcatel,miPC,-32,78,2024-09-03 22-08-16,40774039172,10506,40748078505
alcatel,EYDMku,-10,119,2024-09-03 22-09-41,40746382616,10626,40701766904
alcatel,AuzBaC,82,-47,2024-09-03 22-05-05,40751808429,24114,40798463720
alcatel,ItqChd,-55,-27,2024-09-03 22-06-22,40745922068,-15108,40731807073
alcatel,XdtrW,-45,47,2024-09-03 22-06-18,40797644253,-24481,40794081982
alcatel,peco,-77,-126,2024-09-03 22-07-27,40737303011,-12704,40754389055
alcatel,qdNNYF,-123,47,2024-09-03 22-07-10,40779635288,-7238,40747002694
alcatel,qFLfI,-31,104,2024-09-03 22-09-38,40710432031,-17520,40741485322
alcatel,OHkbtX,-120,-104,2024-09-03 22-05-18,40790058188,-18618,40788706801
alcatel,gXvPl,40,-62,2024-09-03 22-06-31,40715475172,8325,40794927492
alcatel,UyZrD,45,-1,2024-09-03 22-07-56,40704998512,-22008,40728625791
alcatel,NAo,73,-105,2024-09-03 22-09-17,40701689363,20952,40767786782
alcatel,SoaDwu,19,-127,2024-09-03 22-07-21,40723757280,18585,40751080902
alcatel,MCq,60,68,2024-09-03 22-06-05,40779225232,17842,40744236410
alcatel,NsIY,41,-85,2024-09-03 22-06-03,40737159415,22163,40747335790
alcatel,jeMsPm,-108,17,2024-09-03 22-07-48,40760054461,-29352,40776875696
alcatel,nZg,9,121,2024-09-03 22-06-36,40732468138,-18572,40750607482
alcatel,BnEMNv,62,-83,2024-09-03 22-08-23,40745423848,-18916,40792202799
alcatel,cyllw,-9,49,2024-09-03 22-09-31,40788721140,24101,40777044376
alcatel,yuc,-70,-91,2024-09-03 22-05-34,40739033147,-8417,40784219201
alcatel,ZGFr,-18,-16,2024-09-03 22-05-38,40789745518,9447,40757334010
alcatel,UYwWC,-31,-96,2024-09-03 22-06-26,40716898792,14360,40737913445
alcatel,hsTw,109,-76,2024-09-03 22-05-19,40784887530,25898,40726799295
alcatel,XXOxC,-116,70,2024-09-03 22-09-38,40738731973,321,40755951893
alcatel,IWbq,0,-56,2024-09-03 22-06-32,40738886639,-5577,40780233917
alcatel,clq,81,121,2024-09-03 22-08-56,40793973195,405,40741745365
alcatel,PSJUuZ,-15,-27,2024-09-03 22-07-13,40741770014,-30873,40723004464
alcatel,NCUSjc,83,-43,2024-09-03 22-07-20,40778451287,-17412,40728761548
alcatel,RmjIF,8,-70,2024-09-03 22-06-10,40757259603,-32571,40774448556
alcatel,FXWq,27,-116,2024-09-03 22-09-02,40790867703,-1928,40701975592
alcatel,JetMDH,-117,86,2024-09-03 22-08-13,40780961754,20609,40739342260
alcatel,AmR,-49,75,2024-09-03 22-05-31,40787835500,-826,40719050212
alcatel,HpIzyb,-125,-6,2024-09-03 22-05-15,40761054863,30206,40722120849
alcatel,mSY,-29,44,2024-09-03 22-09-42,40763921130,-1470,40752888521
alcatel,imk,-42,84,2024-09-03 22-07-33,40749423705,-6585,40717204979
alcatel,nCbB,-25,74,2024-09-03 22-08-49,40723646955,1110,40792323682
alcatel,WdwaW,23,70,2024-09-03 22-05-44,40789889195,17648,40759740862
alcatel,liFJ,-80,-128,2024-09-03 22-09-01,40779719198,13602,40730985492
alcatel,ytC,-1,-116,2024-09-03 22-06-03,40790312940,28550,40787884806
alcatel,dHSi,109,67,2024-09-03 22-08-54,40713450740,21484,40729677153
alcatel,KIkk,124,-57,2024-09-03 22-08-48,40791895306,9989,40724699601
alcatel,hlaGBO,9,102,2024-09-03 22-09-22,40783327169,-14662,40720851059
alcatel,iFkZas,-114,28,2024-09-03 22-07-28,40739663977,-8851,40796212422
alcatel,zMfpv,66,-11,2024-09-03 22-07-28,40729747825,-6854,40769408603
alcatel,MbQwg,-51,-42,2024-09-03 22-05-03,40740325016,-26952,40744186833
alcatel,edxE,-120,-27,2024-09-03 22-09-49,40756387948,-31531,40727884373
alcatel,fDWCrs,27,52,2024-09-03 22-07-03,40750936464,-16671,40739189239
alcatel,eDa,-13,-78,2024-09-03 22-07-49,40723766490,17596,40767247824
alcatel,PVVSVK,-1,-42,2024-09-03 22-09-49,40781854047,32508,40783338435
alcatel,cAOm,-74,8,2024-09-03 22-08-46,40709465029,31437,40748807659
alcatel,aAGL,-5,-14,2024-09-03 22-05-30,40788948684,-10028,40767244786
alcatel,pmmm,30,-22,2024-09-03 22-09-19,40791047454,-29202,40720401729
alcatel,xnc,35,-38,2024-09-03 22-05-58,40743706411,-30018,40777366126
alcatel,lVwuKW,31,36,2024-09-03 22-09-25,40738682747,14755,40725120354
alcatel,eSn,-23,-61,2024-09-03 22-07-41,40757701424,15913,40710221287
alcatel,EOav,-80,-63,2024-09-03 22-07-47,40775821772,27653,40761526134
alcatel,pHzkKS,-92,126,2024-09-03 22-07-27,40721277698,-3443,40795592745
alcatel,mWYb,106,102,2024-09-03 22-06-41,40733025155,19553,40753873517
alcatel,jWYq,79,36,2024-09-03 22-08-47,40712470748,-19660,40730742437
alcatel,BMZytI,-30,-128,2024-09-03 22-09-21,40710315811,-25064,40754462651
alcatel,pEZyK,16,28,2024-09-03 22-06-05,40717619868,24389,40715187489
alcatel,cJkh,-81,-10,2024-09-03 22-05-47,40751986111,-26593,40744829388
alcatel,tUfWV,16,-128,2024-09-03 22-09-14,40741173176,18090,40702407829
alcatel,JRfZLl,-116,-119,2024-09-03 22-05-38,40797868830,-7643,40763797605
alcatel,XBMtC,-89,77,2024-09-03 22-09-23,40722119733,7957,40788367297
alcatel,Oeo,88,88,2024-09-03 22-08-59,40719030047,4864,40796649546
alcatel,hOgFA,64,-103,2024-09-03 22-07-22,40787263444,7920,40737782460
alcatel,fNzPN,38,52,2024-09-03 22-06-21,40774297329,-27299,40709443501
alcatel,FWJBD,-112,-87,2024-09-03 22-05-27,40791807786,-31502,40708161949
alcatel,oRgzc,17,19,2024-09-03 22-08-21,40717852285,-13692,40744865908
alcatel,iaud,55,94,2024-09-03 22-07-48,40797258863,-2467,40799536031
alcatel,sKL,-41,-117,2024-09-03 22-06-04,40744671321,25919,40707138207
alcatel,FUlLOx,-25,-75,2024-09-03 22-07-57,40713159087,-3630,40775633661
alcatel,qaeF,96,-27,2024-09-03 22-05-30,40758732410,17609,40707673817
alcatel,QQa,34,11,2024-09-03 22-05-47,40775553446,8041,40715651881
alcatel,bcMBFA,107,-50,2024-09-03 22-08-30,40719518177,-22686,40771518981
alcatel,vNoZd,108,-81,2024-09-03 22-09-25,40733340754,-28725,40767296390
alcatel,azXasF,-33,-100,2024-09-03 22-07-39,40781099309,-2956,40789338650
alcatel,yrI,44,73,2024-09-03 22-09-33,40775485828,-13899,40784666247
alcatel,HoOHCR,-31,118,2024-09-03 22-08-27,40776236602,27703,40754172254
alcatel,MJG,-28,3,2024-09-03 22-08-32,40717008829,-5984,40745064996
alcatel,sPoH,109,-52,2024-09-03 22-07-56,40751562291,-30901,40788318952
alcatel,rJsoen,-80,-51,2024-09-03 22-06-21,40774579633,-18029,40702204999
alcatel,mLH,-77,-76,2024-09-03 22-09-38,40762226708,31410,40794099868
alcatel,nYUCw,-119,-67,2024-09-03 22-08-45,40758393308,-13009,40726880585
alcatel,pLFTA,-119,-71,2024-09-03 22-06-11,40718430832,30854,40754911289
alcatel,rbnuHv,78,59,2024-09-03 22-06-43,40721785860,-29370,40722594522
alcatel,OIuf,73,99,2024-09-03 22-05-53,40763157068,-842,40793808580
alcatel,jKf,14,-28,2024-09-03 22-08-22,40778045219,20365,40723719294
alcatel,YEgfC,62,-26,2024-09-03 22-09-58,40737817129,-18382,40754542405
alcatel,zOKHKW,73,76,2024-09-03 22-07-24,40799571526,16846,40798932298
alcatel,AxUQ,127,-74,2024-09-03 22-05-48,40781680713,1482,40765500953
alcatel,ONH,-8,54,2024-09-03 22-09-07,40777865432,23249,40738675484
alcatel,lrCoSs,-21,105,2024-09-03 22-08-43,40773111395,-17037,40751573956
alcatel,NKSm,124,82,2024-09-03 22-06-05,40786853190,-16668,40718124944
alcatel,QTnHMw,77,-63,2024-09-03 22-08-48,40752769107,32537,40771743841
alcatel,WfovMp,-1,114,2024-09-03 22-08-13,40738371657,32150,40732709499
alcatel,YquBg,62,-41,2024-09-03 22-06-34,40735288301,-18625,40725303175
alcatel,GprMc,-85,-73,2024-09-03 22-06-27,40781194150,12474,40716067340
alcatel,hDkRsX,114,-125,2024-09-03 22-06-08,40718997387,-7327,40753136837
alcatel,SlEXy,13,-59,2024-09-03 22-07-53,40790269143,-9470,40731259833
alcatel,UNOM,9,-55,2024-09-03 22-06-31,40796600551,-26808,40735462259
alcatel,bFByX,87,-82,2024-09-03 22-08-08,40727633166,-27709,40738969079
alcatel,BTAKd,20,-90,2024-09-03 22-07-09,40726381005,-7634,40795817059
alcatel,sGCuL,40,-119,2024-09-03 22-07-03,40724589346,-18247,40760057540
alcatel,tsPeA,19,120,2024-09-03 22-08-53,40726514824,6378,40727117419
alcatel,jIaXTp,-24,-55,2024-09-03 22-05-26,40728802726,-23838,40767018352
alcatel,zaqGMr,-123,94,2024-09-03 22-06-15,40719191211,-18362,40785794964
alcatel,opUX,11,47,2024-09-03 22-06-04,40701928848,-1696,40763941210
alcatel,UNgT,-63,67,2024-09-03 22-09-54,40760659144,9365,40721159007
alcatel,HcEaV,54,-99,2024-09-03 22-07-08,40722977556,5713,40734847168
alcatel,NWhn,122,-79,2024-09-03 22-06-05,40730981817,16553,40787170325
alcatel,cBDWbI,-61,14,2024-09-03 22-05-18,40769372689,26030,40798339000
alcatel,wGgIm,-40,26,2024-09-03 22-09-14,40767868040,1536,40782637925
alcatel,gIEmN,13,76,2024-09-03 22-05-07,40703654430,-30301,40716820274
alcatel,mxcH,117,-120,2024-09-03 22-06-22,40789101763,22980,40742777435
alcatel,NKrurp,-93,-45,2024-09-03 22-08-31,40740153686,-15674,40743078191
alcatel,VjfXcn,-47,76,2024-09-03 22-06-05,40739470449,3169,40725139497
alcatel,rDGxx,113,-119,2024-09-03 22-05-23,40767290858,-19782,40745622339
alcatel,QoiXsB,-25,107,2024-09-03 22-07-33,40785380604,26092,40787287023
alcatel,xHYH,-57,-99,2024-09-03 22-07-29,40798557414,29412,40703501206
alcatel,zhgc,84,83,2024-09-03 22-07-11,40790296281,-11021,40789221079
alcatel,VwDrs,39,1,2024-09-03 22-07-58,40791143741,-15449,40756348683
alcatel,NkInBk,-77,-99,2024-09-03 22-09-41,40748291672,26359,40729153552
alcatel,vIjRD,-91,82,2024-09-03 22-09-46,40715474481,32454,40764065508
alcatel,YbTXmR,2,33,2024-09-03 22-08-18,40798446937,-18732,40736106953
alcatel,lNZK,77,18,2024-09-03 22-09-11,40707975528,5614,40770208787
alcatel,lSc,54,113,2024-09-03 22-09-32,40715193080,27919,40740771614
alcatel,XowX,85,9,2024-09-03 22-05-31,40702840290,20305,40749114776
alcatel,yskKgP,28,-5,2024-09-03 22-05-51,40710501476,-16707,40755336024
alcatel,mVcF,116,14,2024-09-03 22-08-57,40764899269,13523,40753855615
alcatel,fonh,42,-119,2024-09-03 22-07-04,40766495952,-30688,40729547993
alcatel,CFuDow,-95,-30,2024-09-03 22-07-46,40775764320,26896,40785947382
alcatel,QPPa,52,-40,2024-09-03 22-05-41,40797472595,-10784,40744698251
alcatel,wPfNX,66,-114,2024-09-03 22-07-26,40798787752,-32582,40715979505
alcatel,eNb,2,-122,2024-09-03 22-07-53,40750921165,-5205,40719847945
alcatel,KZk,-99,60,2024-09-03 22-08-45,40789024026,-1859,40751635645
alcatel,Eingd,107,-52,2024-09-03 22-06-07,40705011561,22313,40786579711
alcatel,ufeBH,33,43,2024-09-03 22-08-25,40777085624,17930,40754430232
alcatel,KMqnH,87,-18,2024-09-03 22-08-53,40748845441,21713,40712920822
alcatel,qnn,34,-56,2024-09-03 22-05-37,40761759889,-31885,40715489079
alcatel,WWxX,52,-64,2024-09-03 22-05-01,40768728030,23037,40758193631
alcatel,Zxsmz,42,15,2024-09-03 22-07-20,40712038308,12719,40703113495
alcatel,dAVDRO,-65,-105,2024-09-03 22-07-41,40780190088,-32475,40742200888
alcatel,TUQdiU,-11,44,2024-09-03 22-06-16,40758643959,20092,40766875089
