src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KkDhaO,42,-103,2024-09-03 17-46-41,40764507553,-8926,40718664754
alcatel,buHWH,-104,-16,2024-09-03 17-48-43,40752810492,31420,40741843149
alcatel,oho,-12,-114,2024-09-03 17-49-20,40765128974,-8964,40794346506
alcatel,CPxYO,19,-10,2024-09-03 17-47-51,40781869000,-29422,40700794286
alcatel,BtCeTo,-25,103,2024-09-03 17-47-03,40727291724,16659,40731765452
alcatel,vZD,-23,16,2024-09-03 17-45-20,40793608058,-32317,40702110125
alcatel,dCYV,-110,-72,2024-09-03 17-47-12,40731464806,-29528,40710533572
alcatel,WEQFg,37,97,2024-09-03 17-47-48,40749409546,282,40793415502
alcatel,oOCJj,104,63,2024-09-03 17-46-45,40745062551,-17635,40737320351
alcatel,BuZzR,47,-83,2024-09-03 17-45-33,40741384460,-3137,40703910955
alcatel,PZUoQr,89,-111,2024-09-03 17-46-19,40751199563,-6314,40719966361
alcatel,kWlq,-109,122,2024-09-03 17-49-02,40740606453,-7049,40752416579
alcatel,DAxT,57,-64,2024-09-03 17-49-53,40794796758,-429,40772775764
alcatel,Qud,-30,54,2024-09-03 17-48-50,40791481521,-31,40761771946
alcatel,CzCJzc,-13,-65,2024-09-03 17-46-43,40758674022,-21382,40794913753
alcatel,yYsTe,-93,49,2024-09-03 17-46-54,40713557991,-16470,40708727350
alcatel,JDppNf,-21,72,2024-09-03 17-45-55,40764435214,5677,40734453183
alcatel,nlnqWN,-117,-126,2024-09-03 17-45-22,40772109877,-591,40726599263
alcatel,kwUI,-39,53,2024-09-03 17-47-23,40757145823,18644,40750231003
alcatel,KvuwcZ,58,-57,2024-09-03 17-47-06,40784043729,-19977,40746988275
alcatel,diifr,43,119,2024-09-03 17-45-09,40795285149,-4499,40757328698
alcatel,cHH,126,-52,2024-09-03 17-49-45,40786228080,9266,40777230080
alcatel,pwzTrZ,-59,127,2024-09-03 17-45-26,40778307176,-7907,40761876997
alcatel,RCgU,95,-43,2024-09-03 17-48-56,40751503050,-27024,40731908148
alcatel,NHOm,-55,-117,2024-09-03 17-46-04,40797592718,-24249,40719666504
alcatel,sPjv,-128,62,2024-09-03 17-48-01,40778495087,-272,40786037902
alcatel,ZOpmsM,-8,100,2024-09-03 17-49-40,40757755859,-14003,40716054021
alcatel,XKX,-15,4,2024-09-03 17-48-04,40758819359,-5873,40732420772
alcatel,basvV,22,51,2024-09-03 17-49-36,40712376482,12864,40774794887
alcatel,QIfW,24,-21,2024-09-03 17-49-29,40787729742,-16043,40723582702
alcatel,eNex,60,-49,2024-09-03 17-46-56,40721494661,5635,40745245623
alcatel,UCd,44,1,2024-09-03 17-45-56,40794594724,12911,40702585282
alcatel,LCp,-40,109,2024-09-03 17-47-49,40708532193,-753,40730809571
alcatel,ZYfVBJ,-66,-84,2024-09-03 17-47-51,40789002790,-18890,40799545144
alcatel,ftHsXA,33,64,2024-09-03 17-45-16,40702219983,-27850,40757470020
alcatel,xRNWG,-103,-32,2024-09-03 17-48-43,40740998547,-1673,40751881354
alcatel,tkGn,-123,-56,2024-09-03 17-46-25,40730596448,-2833,40794646284
alcatel,xJMdbP,30,-121,2024-09-03 17-49-20,40746327261,10404,40796955697
alcatel,sFcl,-124,-102,2024-09-03 17-49-35,40784071665,-31139,40783664349
alcatel,nOLdzJ,-9,124,2024-09-03 17-49-32,40747900728,-6731,40785769352
alcatel,Pcizo,103,31,2024-09-03 17-47-18,40735577877,31811,40727575747
alcatel,kxYFvP,113,-60,2024-09-03 17-47-25,40754301478,-24806,40700066565
alcatel,BLy,-126,-93,2024-09-03 17-47-14,40729777714,25531,40714302890
alcatel,qio,-36,-18,2024-09-03 17-49-12,40741527114,6461,40736157898
alcatel,eJNa,57,3,2024-09-03 17-47-46,40785125259,12707,40721118860
alcatel,JmA,110,-29,2024-09-03 17-48-01,40747809993,-4493,40772730160
alcatel,mzNkHn,-47,-92,2024-09-03 17-47-12,40767654530,-1750,40795052559
alcatel,SGLe,-78,-29,2024-09-03 17-46-10,40793312943,12173,40747853796
alcatel,RInQi,105,76,2024-09-03 17-49-14,40775911016,12115,40761103881
alcatel,xyb,76,102,2024-09-03 17-49-27,40709328596,16452,40713817892
alcatel,WNk,27,-80,2024-09-03 17-48-19,40736535950,-3504,40772716858
alcatel,Mznhmc,-28,-106,2024-09-03 17-49-12,40766641324,-2578,40736792955
alcatel,cMBcVX,-123,23,2024-09-03 17-46-37,40752772064,-4631,40767353521
alcatel,aeOyug,-103,75,2024-09-03 17-48-30,40794405849,21998,40790190414
alcatel,sQVs,59,19,2024-09-03 17-45-32,40708616207,-31101,40742554647
alcatel,HbZ,24,-63,2024-09-03 17-46-39,40714429732,6979,40767939892
alcatel,ZhZqKb,57,71,2024-09-03 17-48-18,40742717162,9913,40708446094
alcatel,NbtS,-121,-91,2024-09-03 17-49-52,40706496440,-6362,40790450344
alcatel,dVKnyc,-83,127,2024-09-03 17-45-01,40718953559,4074,40765725080
alcatel,lxVx,78,71,2024-09-03 17-47-36,40775185619,-18947,40762014280
alcatel,sPchzP,17,-74,2024-09-03 17-49-10,40730514149,6218,40719908602
alcatel,GMc,45,-96,2024-09-03 17-48-48,40734957245,-6793,40759091420
alcatel,VSFPjl,21,99,2024-09-03 17-49-24,40711647184,27817,40791925566
alcatel,ylLNZ,-126,-101,2024-09-03 17-46-31,40709401601,25961,40750766063
alcatel,zXq,83,41,2024-09-03 17-46-07,40739617231,26539,40716157669
alcatel,vNbLkj,-94,107,2024-09-03 17-45-33,40791703020,17026,40704569728
alcatel,ryWBn,-116,123,2024-09-03 17-47-11,40795399112,-14480,40777388560
alcatel,mifcNh,28,-112,2024-09-03 17-48-34,40771732884,7899,40742953312
alcatel,bNbb,-83,106,2024-09-03 17-45-04,40775897867,24313,40732569772
alcatel,tVEEBp,16,-45,2024-09-03 17-49-03,40713611564,-27428,40790796575
alcatel,fwGz,1,109,2024-09-03 17-47-09,40792504960,11744,40759990090
alcatel,rPtr,13,-59,2024-09-03 17-46-26,40704613148,2411,40702988002
alcatel,DUYh,-36,-4,2024-09-03 17-47-55,40731461056,19291,40741180374
alcatel,ULfJR,-122,108,2024-09-03 17-49-29,40760755457,-3928,40755688082
alcatel,yoOD,-48,17,2024-09-03 17-46-15,40790632783,25659,40760222422
alcatel,bVb,22,-106,2024-09-03 17-47-41,40745182409,5970,40772571583
alcatel,CHOb,-33,-29,2024-09-03 17-46-33,40786354485,19349,40752180574
alcatel,HLv,65,4,2024-09-03 17-46-45,40795421442,-27838,40762767224
alcatel,dSkS,10,-69,2024-09-03 17-45-59,40709690740,-27620,40707953828
alcatel,UJg,-42,-82,2024-09-03 17-48-27,40791314651,22370,40729284903
alcatel,GCPjpT,89,49,2024-09-03 17-48-52,40712542495,8724,40756228600
alcatel,vTsEVx,69,-122,2024-09-03 17-49-06,40755751632,-18656,40757242048
alcatel,wTfsv,0,0,2024-09-03 17-47-43,40783692427,6112,40776530618
alcatel,IFohoF,-89,-107,2024-09-03 17-48-17,40754917975,-30000,40708953482
alcatel,GTRjZJ,78,-74,2024-09-03 17-48-40,40792721334,-3050,40712223318
alcatel,UWESL,93,72,2024-09-03 17-45-53,40767388977,-8952,40736958770
alcatel,QPsPV,50,29,2024-09-03 17-49-50,40708270010,-16003,40799180507
alcatel,GvZN,-37,-67,2024-09-03 17-46-29,40799773920,28903,40780883359
alcatel,Iyxf,107,121,2024-09-03 17-45-03,40763172934,18900,40787584070
alcatel,clP,103,-120,2024-09-03 17-45-59,40799287004,30728,40796371351
alcatel,FzX,6,36,2024-09-03 17-46-36,40773509461,-19251,40794120623
alcatel,srPeKs,-52,42,2024-09-03 17-49-11,40771288004,-13438,40799323277
alcatel,tfdI,-70,40,2024-09-03 17-46-29,40773501718,8715,40790681756
alcatel,QWbxJ,105,95,2024-09-03 17-46-26,40797074128,29473,40793050132
alcatel,pPpGux,104,125,2024-09-03 17-45-34,40749127803,3336,40744092373
alcatel,gjYko,67,126,2024-09-03 17-47-59,40766238365,10781,40799871402
alcatel,apj,117,112,2024-09-03 17-49-57,40719993032,25044,40773224388
alcatel,sKE,106,63,2024-09-03 17-48-56,40787652473,-27232,40776450628
alcatel,iApc,-19,1,2024-09-03 17-49-11,40748085136,21045,40756118647
alcatel,TnoUxH,81,108,2024-09-03 17-47-10,40752856544,10603,40732895555
alcatel,MPR,-41,-42,2024-09-03 17-45-54,40712005283,-24973,40775174942
alcatel,hGbvB,-127,-115,2024-09-03 17-45-48,40770996373,-10014,40703193890
alcatel,qmdsmM,-125,124,2024-09-03 17-46-16,40744586100,-20899,40761579276
alcatel,akFA,9,-24,2024-09-03 17-49-44,40767676198,29382,40739755417
alcatel,rFK,-67,-74,2024-09-03 17-47-14,40719974378,7474,40777995824
alcatel,DUS,99,104,2024-09-03 17-48-50,40779699023,27091,40709227818
alcatel,YwqC,70,-114,2024-09-03 17-47-57,40787822686,15955,40762815912
alcatel,aoUj,85,27,2024-09-03 17-49-36,40743880807,-28850,40738547645
alcatel,JIDgin,23,-104,2024-09-03 17-46-05,40785515131,-8626,40771286922
alcatel,Sxg,-12,-40,2024-09-03 17-47-34,40764355786,-23,40797835461
alcatel,DSjuI,64,84,2024-09-03 17-47-18,40781459663,11378,40766820259
alcatel,dwkM,95,-25,2024-09-03 17-47-20,40740590687,2117,40775934020
alcatel,oGkN,-2,127,2024-09-03 17-47-07,40712161242,4951,40746038421
alcatel,fdPjTg,-10,-24,2024-09-03 17-46-44,40756159121,28187,40739462393
alcatel,cqK,-82,-87,2024-09-03 17-46-49,40763862303,9841,40728982340
alcatel,QLeiXN,-107,84,2024-09-03 17-46-34,40795901423,26001,40705935439
alcatel,tdqBpU,20,87,2024-09-03 17-48-51,40756803220,-10643,40778517328
alcatel,SJKNDm,-41,40,2024-09-03 17-48-53,40765457497,-1794,40752165622
alcatel,RRCI,-12,-99,2024-09-03 17-49-16,40752024453,-7647,40707456006
alcatel,BfW,-110,-71,2024-09-03 17-47-56,40769657709,-12516,40798205759
alcatel,wldV,7,-85,2024-09-03 17-45-34,40753174809,-25092,40755471945
alcatel,UlLN,-123,-105,2024-09-03 17-46-04,40715722040,-28644,40742687777
alcatel,FLqrfF,-84,51,2024-09-03 17-46-41,40787904894,-27275,40783935286
alcatel,AlgdV,126,12,2024-09-03 17-47-30,40753040914,32500,40774075926
alcatel,xYi,54,45,2024-09-03 17-48-26,40706439551,27379,40775178972
alcatel,ytzR,60,-109,2024-09-03 17-48-22,40770983423,1621,40701068856
alcatel,luE,-17,22,2024-09-03 17-46-42,40765897522,7831,40782389153
alcatel,gxe,-94,-91,2024-09-03 17-48-00,40771460479,3293,40733194002
alcatel,GljSWl,31,89,2024-09-03 17-45-08,40723585089,8192,40769474328
alcatel,xof,15,21,2024-09-03 17-47-51,40711091678,27338,40753251104
alcatel,ieIi,-100,69,2024-09-03 17-45-44,40721216980,-466,40726524283
alcatel,UHY,123,-25,2024-09-03 17-46-28,40780160274,-31357,40745567022
alcatel,GiHGlc,65,-58,2024-09-03 17-48-47,40793389536,29214,40793786178
alcatel,CqX,43,73,2024-09-03 17-48-53,40712047743,12807,40782990505
alcatel,bsSgPi,-12,-92,2024-09-03 17-49-39,40784847105,4649,40794577973
alcatel,kDIrob,67,125,2024-09-03 17-45-23,40768758499,5493,40728851501
alcatel,iarV,-34,-41,2024-09-03 17-45-59,40779416811,30957,40735013631
alcatel,zrgYve,-113,50,2024-09-03 17-46-24,40796310613,-28500,40771302735
alcatel,GtUVD,-97,17,2024-09-03 17-47-57,40724332961,-8164,40777737009
alcatel,LLZ,59,67,2024-09-03 17-45-35,40765274598,-8026,40740290042
alcatel,iWPB,-32,-24,2024-09-03 17-49-56,40742811811,-6802,40776275951
alcatel,rSWRX,-5,67,2024-09-03 17-48-05,40707543733,-15096,40759441698
alcatel,utS,-10,-57,2024-09-03 17-46-57,40727082414,-27664,40790865685
alcatel,LgIpMV,-49,-28,2024-09-03 17-49-57,40777228503,-13535,40742190753
alcatel,IAfAD,-94,-51,2024-09-03 17-48-02,40780717520,-24023,40720229154
alcatel,EWtcZE,83,-101,2024-09-03 17-47-59,40740757210,10226,40737156510
alcatel,PfzPG,54,-62,2024-09-03 17-47-02,40771376755,-17434,40719976007
alcatel,nXoiml,72,101,2024-09-03 17-46-42,40768802563,-4104,40725258426
alcatel,WOY,48,68,2024-09-03 17-47-46,40788754984,29467,40760932209
alcatel,SVCfK,-56,-6,2024-09-03 17-50-00,40775419631,-14982,40713039218
alcatel,VQOJ,-38,54,2024-09-03 17-47-25,40769018803,12888,40710027728
alcatel,jdEADX,72,112,2024-09-03 17-48-00,40740262594,28894,40706207890
alcatel,PoUbQa,20,-22,2024-09-03 17-47-09,40704267183,27809,40792403331
alcatel,CKeQC,66,31,2024-09-03 17-47-45,40703047708,-5236,40731170408
alcatel,mKM,25,115,2024-09-03 17-49-56,40770095427,-18798,40755226205
alcatel,qDQo,-93,-16,2024-09-03 17-46-02,40763350764,-1952,40711810484
alcatel,fCSd,-66,44,2024-09-03 17-48-40,40705452509,11642,40790208274
alcatel,qbc,-105,-36,2024-09-03 17-46-20,40705483227,2770,40768322948
alcatel,oOaX,16,-121,2024-09-03 17-45-56,40737478913,23677,40788716771
alcatel,rFasa,-44,-58,2024-09-03 17-48-22,40709134260,-24626,40773603382
alcatel,cQzTW,-75,-59,2024-09-03 17-47-42,40789242957,7043,40787589413
alcatel,XINGe,-67,-85,2024-09-03 17-47-17,40731722732,-29150,40794197644
alcatel,OvcW,-29,-85,2024-09-03 17-47-00,40777005608,-15402,40713879341
alcatel,hmi,9,68,2024-09-03 17-47-15,40763064348,280,40732258424
alcatel,VLxuf,59,-21,2024-09-03 17-46-01,40709637277,20970,40788791037
alcatel,MYsa,-97,-15,2024-09-03 17-47-01,40737393499,-17018,40747691410
alcatel,vyolm,-37,-51,2024-09-03 17-48-30,40768673363,4285,40767350087
alcatel,noqzb,-46,-123,2024-09-03 17-47-23,40773343962,20253,40720998323
alcatel,Zbu,90,9,2024-09-03 17-46-00,40752702150,6814,40720719848
alcatel,snBny,-99,-36,2024-09-03 17-45-47,40739625551,8063,40703427898
alcatel,XeefK,126,-128,2024-09-03 17-48-27,40713899018,-30204,40748969410
alcatel,pbcPiP,41,-57,2024-09-03 17-46-25,40796921880,28931,40761015049
alcatel,FgroVT,106,38,2024-09-03 17-49-58,40709752183,-31256,40781866066
alcatel,owY,63,-69,2024-09-03 17-47-09,40752421544,11729,40743803218
alcatel,asvgY,-94,27,2024-09-03 17-46-48,40727533559,-15748,40793805315
alcatel,vBrR,-36,25,2024-09-03 17-45-07,40798065950,-1453,40778107949
alcatel,AIWIo,-84,-22,2024-09-03 17-45-24,40756956536,32601,40778243921
alcatel,iamGzO,-4,6,2024-09-03 17-48-05,40784980379,-10943,40797261341
alcatel,UItPI,102,9,2024-09-03 17-48-51,40722851598,-3422,40755979164
alcatel,QhRv,-65,31,2024-09-03 17-47-00,40758115315,-24449,40721223216
alcatel,DABr,-114,-61,2024-09-03 17-45-37,40749150450,17665,40712474577
alcatel,qqUfU,-74,-86,2024-09-03 17-48-59,40743909677,13622,40735962507
alcatel,whJ,35,-120,2024-09-03 17-46-53,40713544848,-5781,40796055461
alcatel,HTqpD,-94,71,2024-09-03 17-46-30,40702353750,10291,40792087377
alcatel,Hltk,-78,28,2024-09-03 17-46-52,40747830105,-15702,40765975234
alcatel,bUFP,-59,-2,2024-09-03 17-45-34,40702614587,13234,40711491679
alcatel,ABb,-74,115,2024-09-03 17-45-27,40734550987,22622,40764478193
alcatel,GEW,3,-13,2024-09-03 17-45-23,40751151900,-32319,40783069982
alcatel,BzqAxs,79,100,2024-09-03 17-49-21,40778557654,-4255,40743634708
alcatel,dbI,74,-47,2024-09-03 17-49-25,40794606686,-19200,40720357939
alcatel,ORHIp,-29,-106,2024-09-03 17-45-39,40762440084,-22931,40729832626
alcatel,ARQrTX,40,80,2024-09-03 17-47-12,40739282066,-29921,40719036948
alcatel,XnU,16,51,2024-09-03 17-48-34,40797146379,31059,40721553013
alcatel,rDvA,77,-31,2024-09-03 17-47-50,40774924232,-32604,40782424076
alcatel,CSjW,-122,65,2024-09-03 17-46-52,40749370738,4955,40704917624
alcatel,bzUzM,112,107,2024-09-03 17-49-48,40769899309,3556,40744780950
alcatel,wXjLc,122,-82,2024-09-03 17-48-58,40788663387,2481,40736394883
alcatel,yjti,-124,38,2024-09-03 17-48-37,40781664229,31963,40743048448
alcatel,PgKClS,35,57,2024-09-03 17-48-24,40739253617,18055,40764575142
alcatel,vFKQsq,27,48,2024-09-03 17-45-45,40786039650,22420,40746495897
alcatel,Artx,48,1,2024-09-03 17-45-40,40762523640,-10515,40783793057
alcatel,LvO,55,49,2024-09-03 17-47-25,40764015687,23682,40779367507
alcatel,ccv,42,34,2024-09-03 17-47-26,40750723680,-11235,40779029927
alcatel,Jmglc,104,-75,2024-09-03 17-49-11,40787121339,-17329,40777199337
alcatel,yAgi,61,-112,2024-09-03 17-46-48,40760996028,4809,40773523816
alcatel,ruiVa,-8,-37,2024-09-03 17-48-56,40724071001,-19005,40722923191
alcatel,csrBro,2,-119,2024-09-03 17-46-11,40787867326,-30958,40706080276
alcatel,HVJwR,-21,-65,2024-09-03 17-47-32,40793004304,-16992,40737389302
alcatel,KRIonL,7,-118,2024-09-03 17-48-38,40770796294,10224,40762806438
alcatel,PCggZI,76,46,2024-09-03 17-45-24,40743185626,-14791,40793505990
alcatel,cZCQi,-81,93,2024-09-03 17-48-14,40798957336,-8590,40720749804
alcatel,LrlqZ,-70,57,2024-09-03 17-49-25,40718582157,-20978,40756456692
alcatel,Jojz,-52,14,2024-09-03 17-46-08,40792152481,1868,40709127407
alcatel,BGQZc,-102,91,2024-09-03 17-45-27,40760510704,-1151,40717385851
alcatel,AjM,3,-30,2024-09-03 17-49-49,40736684594,29584,40756874900
alcatel,iqYlLH,102,101,2024-09-03 17-46-09,40718674027,29375,40772971952
alcatel,ncL,61,-82,2024-09-03 17-49-08,40715910655,-25715,40722533555
alcatel,IkXgkd,35,45,2024-09-03 17-49-23,40767221195,-13317,40780061747
alcatel,JTBA,102,76,2024-09-03 17-49-24,40704038861,-6589,40725875568
alcatel,rGOEm,-119,41,2024-09-03 17-49-36,40721573563,-13275,40794431888
alcatel,blV,-16,-123,2024-09-03 17-48-46,40707328443,-25794,40778682217
alcatel,kOce,-1,104,2024-09-03 17-47-41,40774813050,-7141,40770639921
alcatel,pgRSQu,-41,39,2024-09-03 17-47-41,40768171319,7529,40742885782
alcatel,ckANJr,-63,74,2024-09-03 17-47-54,40739349118,25039,40773727116
alcatel,zBnQV,-99,-127,2024-09-03 17-48-40,40799665870,-2878,40742099686
alcatel,UJDCmG,-121,-31,2024-09-03 17-48-39,40770212096,27050,40736051049
alcatel,OgPJy,-3,-116,2024-09-03 17-46-23,40717301346,-8683,40795307657
alcatel,dlKix,-42,-52,2024-09-03 17-47-48,40743300872,-10279,40798514452
alcatel,VgWlL,8,7,2024-09-03 17-47-18,40729124508,1096,40730009629
alcatel,mZrAtM,12,106,2024-09-03 17-49-04,40787609770,-20752,40797179296
alcatel,aulBgN,104,-19,2024-09-03 17-47-46,40755316502,1273,40725995619
alcatel,bAtbA,66,94,2024-09-03 17-48-52,40701282215,11153,40767866655
alcatel,ytsKzI,-68,-5,2024-09-03 17-48-38,40709910484,10800,40748128250
alcatel,xPHZBM,-105,-25,2024-09-03 17-48-52,40786939202,-4533,40762324869
alcatel,YudLfs,-42,118,2024-09-03 17-48-18,40703277142,23214,40739030620
alcatel,QdWbO,-82,-106,2024-09-03 17-46-09,40778371226,25489,40758054619
alcatel,UnzYNI,42,-123,2024-09-03 17-48-03,40774649248,24558,40747997944
alcatel,pvoG,49,-43,2024-09-03 17-46-58,40744207047,-24165,40777057728
alcatel,elDb,4,57,2024-09-03 17-48-58,40767428136,-25147,40772610559
alcatel,zWsAmX,5,93,2024-09-03 17-48-30,40705041950,-2496,40785029335
alcatel,dHR,89,96,2024-09-03 17-48-25,40714174782,-15387,40733187009
alcatel,MkToQN,3,-69,2024-09-03 17-45-29,40750798999,-1297,40708064099
alcatel,gkH,-2,-16,2024-09-03 17-46-57,40707301612,18426,40776802393
alcatel,nTOsOv,-66,53,2024-09-03 17-47-26,40791025107,4609,40737924407
alcatel,nIUAw,-66,-67,2024-09-03 17-47-58,40729569536,-30983,40768031572
alcatel,XhL,36,91,2024-09-03 17-48-05,40793687400,-12212,40760656750
alcatel,uKVgs,-9,82,2024-09-03 17-49-43,40722351605,-32079,40794699512
alcatel,MXv,25,-16,2024-09-03 17-49-39,40736168170,24223,40758056590
alcatel,EJRdF,-9,4,2024-09-03 17-47-17,40799406521,-22832,40720206555
alcatel,kdzF,-3,60,2024-09-03 17-46-44,40793366236,19069,40714738532
alcatel,rIV,-35,-71,2024-09-03 17-45-36,40724175542,27933,40768470340
alcatel,CLZC,-2,69,2024-09-03 17-45-26,40789737406,20976,40767784350
alcatel,chwqwO,67,124,2024-09-03 17-45-33,40733001557,14657,40720865753
alcatel,YVCHqi,108,-128,2024-09-03 17-45-37,40733115472,-4344,40755727564
alcatel,HCgx,110,102,2024-09-03 17-47-34,40774239651,-25259,40784742561
alcatel,LZQ,-19,8,2024-09-03 17-49-29,40771874539,22586,40747074446
alcatel,KVj,-19,-14,2024-09-03 17-45-42,40752114721,3836,40715009854
alcatel,oDUDc,21,-18,2024-09-03 17-49-41,40731826240,-3579,40734700124
alcatel,ROTFJ,54,52,2024-09-03 17-48-39,40774717544,-23194,40776772083
alcatel,UtYxZ,-30,-120,2024-09-03 17-46-44,40713924056,-22027,40797272061
alcatel,pEtJlW,-71,113,2024-09-03 17-47-11,40735179278,-2724,40703120682
alcatel,pHR,-118,-23,2024-09-03 17-46-13,40713605878,19696,40798670931
alcatel,CNaMSO,112,87,2024-09-03 17-45-18,40772450270,-21921,40723949761
alcatel,CqrNM,-4,-118,2024-09-03 17-45-42,40707329876,11173,40757718819
alcatel,acDDH,6,7,2024-09-03 17-48-18,40774726327,28524,40763829743
alcatel,TDUF,-58,-7,2024-09-03 17-48-14,40741063159,27824,40743503911
alcatel,tFe,54,-92,2024-09-03 17-47-41,40793005637,2674,40740951066
alcatel,bzI,-113,77,2024-09-03 17-49-08,40726978387,-15392,40754042628
alcatel,zxQU,-79,80,2024-09-03 17-46-44,40721806151,-7402,40704196940
alcatel,SJlk,-33,-13,2024-09-03 17-45-24,40779560648,32028,40774275002
alcatel,YNDdmv,90,-75,2024-09-03 17-50-00,40745455506,-18630,40783610753
alcatel,zQDs,35,126,2024-09-03 17-48-18,40776876474,32006,40759851398
alcatel,UMv,-11,-50,2024-09-03 17-46-57,40702952527,9460,40722343418
alcatel,XbjLV,44,65,2024-09-03 17-46-24,40734047306,-9831,40784264159
alcatel,cjz,26,-17,2024-09-03 17-47-49,40762542668,9886,40751280303
alcatel,KxEzbQ,-42,-47,2024-09-03 17-48-32,40774111278,7275,40739906207
alcatel,pUuszP,-113,-38,2024-09-03 17-49-43,40730477422,22026,40748513316
alcatel,dJdJH,52,-47,2024-09-03 17-45-37,40787100883,-23303,40743031194
alcatel,toql,6,-71,2024-09-03 17-49-11,40725493258,2502,40718555474
alcatel,aWQLj,-101,-45,2024-09-03 17-49-02,40749006449,-11588,40725220809
alcatel,ohHre,121,-75,2024-09-03 17-45-55,40733880421,-20005,40717030618
alcatel,pHVtIZ,31,52,2024-09-03 17-46-55,40770245583,-20386,40765562328
alcatel,QWhr,-99,-81,2024-09-03 17-45-37,40763403478,-20073,40749473439
alcatel,YCRG,2,8,2024-09-03 17-49-24,40779002424,-3747,40748324865
alcatel,fFJ,-27,-91,2024-09-03 17-45-08,40716033019,7858,40757391324
alcatel,nfc,-119,-5,2024-09-03 17-49-49,40712277361,20719,40751082640
alcatel,Hol,98,40,2024-09-03 17-48-08,40789994164,16189,40739776496
alcatel,dazw,14,69,2024-09-03 17-45-39,40793503722,-22816,40742659459
alcatel,vXVO,-78,70,2024-09-03 17-48-13,40764641988,13969,40753053799
alcatel,okKjE,103,63,2024-09-03 17-49-00,40731400961,-16193,40771755814
alcatel,WAr,66,-23,2024-09-03 17-45-28,40790059713,-27323,40776175788
alcatel,mxXMWs,89,28,2024-09-03 17-48-49,40755576391,-7297,40765649634
alcatel,JxuuRV,30,68,2024-09-03 17-45-24,40762705074,-18665,40714966936
alcatel,aQdYSM,49,101,2024-09-03 17-47-04,40751591425,31868,40721279474
alcatel,BlPF,-74,-30,2024-09-03 17-47-10,40799543411,-22433,40738522144
alcatel,rAO,10,-18,2024-09-03 17-46-25,40798150692,22496,40789585177
alcatel,Vqw,45,-33,2024-09-03 17-46-03,40758412967,-8490,40793085860
alcatel,ewdd,-92,-38,2024-09-03 17-48-13,40702687357,-27681,40790412600
alcatel,dnEjA,98,47,2024-09-03 17-45-57,40775326559,31967,40719882440
alcatel,dNIa,111,8,2024-09-03 17-48-08,40701828754,20497,40709512148
alcatel,WzCCoe,-24,42,2024-09-03 17-46-39,40747707852,-20248,40704951057
alcatel,wXaA,6,90,2024-09-03 17-48-36,40712655298,9458,40728600400
alcatel,gfrNZ,57,11,2024-09-03 17-47-22,40785657734,22959,40797834290
alcatel,uPT,-4,53,2024-09-03 17-48-09,40716671423,-1345,40751029148
alcatel,ofG,34,-107,2024-09-03 17-48-40,40787436651,6695,40766126527
alcatel,SzgX,31,21,2024-09-03 17-45-53,40765587784,-32187,40754583388
alcatel,vWJGE,23,41,2024-09-03 17-45-13,40750889873,-13395,40722694239
alcatel,ecWy,-90,74,2024-09-03 17-46-32,40777163494,-12874,40728987928
alcatel,ygOTB,-61,-125,2024-09-03 17-47-07,40780244543,30888,40756569684
alcatel,yYnDE,-2,-106,2024-09-03 17-47-12,40704462560,-28852,40718609684
alcatel,Osa,99,16,2024-09-03 17-49-33,40704179183,-27015,40770980871
alcatel,YkLtQr,-54,-22,2024-09-03 17-46-58,40789749387,-23974,40769840739
alcatel,TbnaUS,-41,119,2024-09-03 17-47-33,40756697774,-28514,40768361087
alcatel,jtAOXW,48,-126,2024-09-03 17-47-07,40755759170,16307,40716994510
alcatel,NRDYpw,105,-14,2024-09-03 17-47-42,40724902720,-7785,40713365141
alcatel,XCKr,105,-77,2024-09-03 17-46-09,40754817700,-19714,40710850749
alcatel,JmPRI,74,-73,2024-09-03 17-45-27,40716694568,-1751,40754000670
alcatel,cRAt,-96,-30,2024-09-03 17-46-02,40799506481,28785,40795449360
alcatel,YXKeQn,-107,70,2024-09-03 17-46-51,40748405627,24073,40776987291
alcatel,recU,122,49,2024-09-03 17-49-32,40712756139,30257,40781312833
alcatel,sqIrfA,85,111,2024-09-03 17-49-31,40783147249,8486,40722727615
alcatel,dROae,125,8,2024-09-03 17-46-26,40727198229,13964,40752496286
alcatel,pDQ,74,-40,2024-09-03 17-47-51,40715752490,31112,40766231496
alcatel,etEdQ,-113,-30,2024-09-03 17-49-23,40705287467,3182,40721056034
alcatel,XdMuiR,76,-90,2024-09-03 17-49-38,40784985538,-17087,40756689481
alcatel,XOcXk,113,-97,2024-09-03 17-45-13,40795059775,3052,40738858925
alcatel,FCe,78,-116,2024-09-03 17-47-58,40771258933,-18779,40790759707
alcatel,rVJKf,69,-82,2024-09-03 17-49-53,40749404365,-25804,40731518730
alcatel,Lgqpk,-9,94,2024-09-03 17-45-06,40770971634,5935,40757707744
alcatel,sqD,80,60,2024-09-03 17-48-46,40725152593,-18035,40743298318
alcatel,qIllGl,-36,25,2024-09-03 17-47-36,40763576134,4991,40767786994
alcatel,dMEudM,-92,42,2024-09-03 17-48-29,40727492260,-9223,40741770244
alcatel,VFKXo,66,113,2024-09-03 17-45-56,40745642162,-31505,40740885998
