src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-104,2024-09-03 19-34-27,18845,-42,40779286360,-2101786950,IEeJPLKs,40782852086
nokia,58,2024-09-03 19-31-50,-4198,76,40749998524,846676925,wMgZQJYH,40712613657
nokia,63,2024-09-03 19-31-43,-18640,-68,40767436812,2109044943,vKVNQswo,40741023744
nokia,-90,2024-09-03 19-32-54,-8757,109,40746346673,203046209,fSacRZZD,40798431488
nokia,-122,2024-09-03 19-30-04,-27220,-120,40793873891,2053811673,mfPKXeUh,40745115691
nokia,53,2024-09-03 19-33-43,20504,-19,40734452823,-1538378933,RmuTNPlh,40707720677
nokia,-100,2024-09-03 19-31-07,-10014,37,40771686902,-1241170379,iwRytiTc,40741359774
nokia,-52,2024-09-03 19-31-54,-14615,124,40704826039,-1786413871,xUzRpBZT,40766988687
nokia,82,2024-09-03 19-31-13,18953,112,40723802495,1502337528,xhsqCnDN,40777916900
nokia,109,2024-09-03 19-33-49,-22963,-77,40709614599,-199798524,nDVSYbFr,40739370027
nokia,-62,2024-09-03 19-33-36,11125,-15,40739067090,2116737066,mmgYIimD,40728725308
nokia,-125,2024-09-03 19-34-47,-26513,50,40732416112,-835855338,IExdHKzz,40749043491
nokia,-67,2024-09-03 19-31-55,-13362,48,40777292178,-1956752909,XZlkVInG,40781769065
nokia,-104,2024-09-03 19-34-17,-11406,36,40762586072,1088438767,pfjjtBQF,40796441671
nokia,-104,2024-09-03 19-30-57,9270,72,40783803014,-811549736,ItmdwkzG,40744717312
nokia,107,2024-09-03 19-31-00,1922,81,40746839445,-1803636105,HFiahixs,40710539376
nokia,-77,2024-09-03 19-34-42,14257,-37,40779862374,1870833080,uluxHYNO,40783416620
nokia,-24,2024-09-03 19-32-52,10239,71,40733743725,611474744,iUbcEwlL,40728914817
nokia,68,2024-09-03 19-33-56,-2743,13,40742667113,116385265,JynRWYCt,40719800470
nokia,-2,2024-09-03 19-32-34,-26255,-93,40730680418,-1548080804,UVPOPBxf,40746580831
nokia,118,2024-09-03 19-34-43,-16888,52,40794620702,-1393285987,eBgpugXL,40715053945
nokia,-96,2024-09-03 19-34-37,-9152,70,40794129183,1284714626,KwXAIxbG,40799279676
nokia,-98,2024-09-03 19-32-33,-10240,-119,40754057541,-955778795,HoMMUPPh,40732519416
nokia,26,2024-09-03 19-34-59,-14600,-101,40772400244,-1003083661,iuFVLGLh,40756896447
nokia,-68,2024-09-03 19-34-06,-19944,-74,40727206861,371634246,HTsLRPue,40791748174
nokia,-53,2024-09-03 19-32-48,20378,-24,40711549841,142506311,EmpMTKXx,40789241165
nokia,-113,2024-09-03 19-33-48,-21672,-79,40724175606,-983207949,QZMadGOV,40714676382
nokia,-32,2024-09-03 19-33-36,32413,-2,40775272374,-320548805,hRdPXIOc,40784650780
nokia,-128,2024-09-03 19-32-42,-27993,-40,40778858262,-1633981660,WTwsAhhO,40721739925
nokia,73,2024-09-03 19-33-56,-16601,-114,40751899408,-582353165,PjCXsRAB,40720725166
nokia,118,2024-09-03 19-31-14,11144,-52,40707639838,1673522905,JcigQtAh,40741633455
nokia,47,2024-09-03 19-31-22,18334,125,40734497048,1035749137,hGmhVUlD,40796456209
nokia,-38,2024-09-03 19-30-31,3658,124,40744181122,849273368,ZyhGrBkV,40765209591
nokia,26,2024-09-03 19-31-13,-9249,85,40712867695,1466976629,NbxTNtft,40747038674
nokia,-53,2024-09-03 19-31-28,-15067,12,40719948913,-320453083,gBsXbrXU,40765423704
nokia,-38,2024-09-03 19-31-06,-23473,-24,40718915749,-616780445,zxgsWBHl,40786713219
nokia,-53,2024-09-03 19-31-55,19893,-29,40742220701,2045571575,cNrHnjYC,40778692266
nokia,84,2024-09-03 19-31-26,-13203,88,40742155388,-1400367218,NJGvGVml,40722653321
nokia,85,2024-09-03 19-30-24,17515,87,40716123111,-1965722416,vGfAbIBp,40721931006
nokia,-86,2024-09-03 19-34-59,10674,110,40743995763,-1026426572,IcnIFMyH,40764726129
nokia,-51,2024-09-03 19-33-28,-22804,-39,40739979095,-656750112,auxoJWil,40794388861
nokia,-42,2024-09-03 19-33-29,24979,-28,40783928006,-84604719,hdCNUUJc,40707076924
nokia,-30,2024-09-03 19-32-08,-31784,112,40707098085,935893807,OnmXAAfy,40749682421
nokia,40,2024-09-03 19-34-41,6655,-77,40725906218,1233275633,UmciHGeX,40735420941
nokia,-4,2024-09-03 19-30-12,-16676,37,40782437698,1204391633,gOJRBdMD,40775840476
nokia,117,2024-09-03 19-33-14,562,-15,40781269616,1780195716,CsjUqnzh,40704600982
nokia,-77,2024-09-03 19-34-49,-1295,111,40779744560,-1513943674,WKBsBejO,40743846833
nokia,-90,2024-09-03 19-32-48,25658,54,40736028385,1486398614,stktycXX,40766096083
nokia,28,2024-09-03 19-30-23,30721,87,40771460447,-790752265,jPhlekoQ,40762931394
nokia,-31,2024-09-03 19-34-13,-426,-77,40724714424,1632002328,tadFnGxj,40780357982
nokia,-6,2024-09-03 19-34-51,-31543,112,40728780876,-452883287,wklabCtN,40772606121
nokia,-112,2024-09-03 19-31-10,-17939,57,40734079989,1728824885,EVtarbWi,40733191928
nokia,-53,2024-09-03 19-31-13,1800,-118,40718046358,-554878042,RbkoMwLO,40769504673
nokia,17,2024-09-03 19-34-51,20215,-5,40714402884,845281927,WcJBqGKJ,40791672939
nokia,-24,2024-09-03 19-33-54,-29924,123,40781198692,-527711700,yQIwWaLe,40749725800
nokia,114,2024-09-03 19-33-31,-30282,120,40786262032,-1974324524,wFpwmoDY,40795102537
nokia,79,2024-09-03 19-33-34,-22877,-30,40755073482,-730962399,MBZrXBbM,40798294504
nokia,-40,2024-09-03 19-32-52,-21255,-73,40713704386,-1410567760,WYEbfGwW,40770995002
nokia,-71,2024-09-03 19-32-52,7475,-88,40734164785,-1981346905,xSsAkmtv,40798665642
nokia,-59,2024-09-03 19-33-09,-29128,74,40701514588,-700376188,xUKePkZW,40753050691
nokia,2,2024-09-03 19-30-54,-31925,-18,40735315714,1887195982,crDkLpio,40784984155
nokia,-81,2024-09-03 19-31-34,27987,25,40712034006,1328074120,riviVhdd,40715905883
nokia,-89,2024-09-03 19-33-36,-13363,50,40727054267,2073893543,BETpaWBl,40764868733
nokia,-37,2024-09-03 19-31-58,-3408,114,40758189350,-442493632,ZwLNjDEu,40761132702
nokia,-36,2024-09-03 19-33-26,-10576,44,40786272266,-881058536,QBmhCDfQ,40778170673
nokia,-122,2024-09-03 19-30-52,-2664,51,40732319714,1716047007,PmiAbreQ,40719130379
nokia,-28,2024-09-03 19-33-35,-29427,46,40740831653,1587292800,YEeHPAmx,40743591956
nokia,107,2024-09-03 19-32-51,24804,18,40779834705,-139962687,jpGFzHrO,40765053367
nokia,13,2024-09-03 19-31-14,-31527,32,40714441243,-317051325,OFKpzBtE,40763788710
nokia,-97,2024-09-03 19-32-04,10717,-17,40791348534,-1809254368,WuYyZkTZ,40717787810
nokia,30,2024-09-03 19-34-59,-20024,-14,40752929031,584437078,zkRbAEQG,40771737684
nokia,-27,2024-09-03 19-31-09,-7676,-4,40731010040,196951385,zLTeQqYx,40739360363
nokia,2,2024-09-03 19-30-44,19716,52,40738036094,815203265,uQRnANHN,40704951104
nokia,-21,2024-09-03 19-31-43,17687,-96,40722536297,1331193899,ABNzKaTH,40795427355
nokia,6,2024-09-03 19-30-42,-6708,-116,40723560269,1750630033,MxGBUYFK,40729716702
nokia,47,2024-09-03 19-30-37,-15897,126,40706769441,1914572295,YFtfniIi,40744102609
nokia,71,2024-09-03 19-32-11,3622,2,40731688417,29723452,DGzRjFZz,40726859353
nokia,63,2024-09-03 19-30-27,-10508,98,40776753069,1273487413,dWRRGaOp,40792423498
nokia,-5,2024-09-03 19-33-33,-27473,120,40732102094,-1449550279,KgkuEjVI,40757950456
nokia,106,2024-09-03 19-30-40,9554,84,40736972147,-2084147564,HWvswVpm,40742503952
nokia,32,2024-09-03 19-33-05,10471,-105,40754199583,-1384314796,eStYyRxH,40767671274
nokia,44,2024-09-03 19-32-09,18732,-50,40751898734,-385131892,PkowZktG,40799408856
nokia,63,2024-09-03 19-30-05,16914,-8,40747013174,2125945636,kwPkKuPT,40754298813
nokia,117,2024-09-03 19-34-50,15307,-28,40738512787,79807236,RtsfXqul,40786611860
nokia,-94,2024-09-03 19-32-48,7509,-111,40722000174,1015040643,JIdeQZzN,40729286062
nokia,-16,2024-09-03 19-34-22,17771,36,40705800361,-500812663,nDKoSOHG,40757799740
nokia,-23,2024-09-03 19-33-20,24403,-86,40779093263,-1893025507,tjrqFxlY,40760714811
nokia,-101,2024-09-03 19-33-35,30346,100,40769428940,-995596389,XaanbGUE,40734940972
nokia,-66,2024-09-03 19-31-10,-5441,-99,40774707444,1692206457,hfCHnHdo,40797945731
nokia,-66,2024-09-03 19-31-25,-8493,-114,40778484633,862775185,QPSSxnyL,40755358200
nokia,-73,2024-09-03 19-34-27,10480,25,40743991225,17034087,EOgiSNMo,40797677335
nokia,-25,2024-09-03 19-33-53,-31234,-101,40761131790,-1932449560,VNXcKuCa,40788668081
nokia,-8,2024-09-03 19-35-01,-17685,-21,40752815198,1855837443,MlBLqElp,40722217858
nokia,99,2024-09-03 19-30-27,-14585,-35,40715751243,466352336,uxbdfjcL,40775138101
nokia,71,2024-09-03 19-30-48,-3510,51,40799989216,-1529295566,ulmyKcui,40723530377
nokia,19,2024-09-03 19-32-53,-20603,-80,40718221441,-1203806404,zpNZAOyl,40794297237
nokia,73,2024-09-03 19-34-47,-22399,16,40772355302,-694061321,QWqOoiMQ,40715029238
nokia,102,2024-09-03 19-30-47,27017,-77,40777707065,2083652722,cwcBkJvO,40712865288
nokia,89,2024-09-03 19-32-03,14289,-74,40751594768,1790451483,xlTBNWYy,40752461828
nokia,-65,2024-09-03 19-33-43,12453,124,40769655026,546941294,rPtsQrYY,40743745877
nokia,-109,2024-09-03 19-30-07,4237,67,40728164241,-1379924013,pUoPjIRK,40767574151
nokia,111,2024-09-03 19-32-27,-24392,64,40756019275,363793043,mKuFTzyy,40744853582
nokia,-81,2024-09-03 19-31-40,2362,74,40717295654,2055657198,qYdTqaxT,40703826575
nokia,-28,2024-09-03 19-30-15,8793,114,40782726835,28595539,UfRWqaKD,40705656993
nokia,19,2024-09-03 19-30-01,28590,-56,40757492270,1154834150,RhkQxcWK,40787746095
nokia,110,2024-09-03 19-34-20,-27957,4,40748496235,1746161301,yIWEAgCX,40715449544
nokia,-10,2024-09-03 19-31-54,6690,-86,40777751508,-1744142538,rRQlwqqT,40752479179
nokia,72,2024-09-03 19-30-30,-16639,3,40778200975,-1521280525,drFuCHRA,40775426792
nokia,-93,2024-09-03 19-30-37,-5262,74,40706019798,823839879,RQdjMkqK,40719996205
nokia,-78,2024-09-03 19-31-48,-4194,-125,40757135564,721491192,AlSihBbf,40795631287
nokia,9,2024-09-03 19-33-41,-21651,39,40746908535,-571380932,ncXJwhVk,40718611519
nokia,-23,2024-09-03 19-32-21,10763,-110,40751404914,-1572505593,Hbnceoyd,40794203970
nokia,-53,2024-09-03 19-34-40,4533,-121,40775691743,1071393046,guvAmhSQ,40788088132
nokia,2,2024-09-03 19-34-00,20992,-76,40758214294,-545099449,XjdZcBnh,40710791927
nokia,0,2024-09-03 19-30-32,17556,-38,40725954956,-1146716561,kUfjtHCd,40779433304
nokia,83,2024-09-03 19-34-20,-5487,114,40722900484,776689327,aKGyFOBU,40775559031
nokia,51,2024-09-03 19-30-41,18768,67,40744905017,-159419759,zMzCYNua,40712669327
nokia,-60,2024-09-03 19-34-15,-11407,44,40728805495,-897140065,eahchffo,40755345267
nokia,23,2024-09-03 19-32-19,-3015,-118,40727165463,-1548027974,fSSrJKHz,40760035143
nokia,-15,2024-09-03 19-31-54,-24720,-117,40726007428,534362130,sZvjwiwL,40746690208
nokia,-124,2024-09-03 19-32-36,-28422,-18,40703311783,-1563824377,rqVFByqW,40764228817
nokia,-40,2024-09-03 19-30-37,-3734,-30,40708120104,2033476958,uWyKauYh,40713173029
nokia,-101,2024-09-03 19-30-29,-8610,62,40786205507,-1169658378,diTdQZmm,40783935107
nokia,-18,2024-09-03 19-31-43,-26981,-82,40773348723,1231117999,ImEFYXDL,40797375849
nokia,13,2024-09-03 19-33-42,21625,-97,40790622555,-606909499,hxaDpvtm,40763240476
nokia,-54,2024-09-03 19-30-36,-14185,71,40710765283,-14774376,tiNLLjKB,40792563413
nokia,36,2024-09-03 19-32-35,-12142,7,40729962988,-1221414043,aFjknFXs,40796440884
nokia,-47,2024-09-03 19-34-08,-2690,-54,40797733566,1753201372,AqodUffk,40735697941
nokia,-49,2024-09-03 19-30-44,-9634,37,40754328079,1780379696,kCRsvlXP,40706724968
nokia,-15,2024-09-03 19-30-29,6077,29,40783347202,-1069771899,TbdxDSwa,40747016042
nokia,-55,2024-09-03 19-32-43,30235,-28,40763117194,1310996572,pdoyQpen,40704053498
nokia,121,2024-09-03 19-31-52,28973,-9,40784716803,-34414347,vjVVMuGx,40749329167
nokia,18,2024-09-03 19-31-55,14170,-33,40737059245,549089321,ttGwiNbl,40704965218
nokia,106,2024-09-03 19-32-08,-2466,-105,40777208844,-1232209615,rArgZedk,40737411291
nokia,73,2024-09-03 19-31-50,-20608,-38,40748293944,1979519380,mdBBrHTC,40736843036
nokia,77,2024-09-03 19-30-18,29311,-49,40741018506,1795369913,qkJRFXmX,40757495121
nokia,-29,2024-09-03 19-33-18,14853,23,40760962750,-572495024,uOLCDXfY,40761783300
nokia,-33,2024-09-03 19-30-14,23184,-7,40795662999,-747708973,TkCnTVuW,40718356172
nokia,72,2024-09-03 19-31-14,-26843,58,40777941775,-172235441,LLSdBkRK,40777406952
nokia,71,2024-09-03 19-31-16,5610,37,40775803167,-1440209389,NmNpiqpP,40703894408
nokia,15,2024-09-03 19-33-38,9933,-115,40797243050,-808756441,yrGWVlMu,40797915824
nokia,103,2024-09-03 19-31-54,7582,17,40741392472,1476061208,IbMmEwOu,40770997921
nokia,-37,2024-09-03 19-32-49,-25178,-74,40740482187,719322505,nuaeCclg,40736274663
nokia,-36,2024-09-03 19-30-55,5611,11,40752187402,-2019110153,gkPzvhRW,40753297597
nokia,16,2024-09-03 19-31-30,7269,70,40757075824,-601520271,fSlMsWGW,40723802703
nokia,-82,2024-09-03 19-30-22,8776,56,40758295184,-1519724309,XthfFQze,40781171655
nokia,-59,2024-09-03 19-31-22,22085,-92,40776979025,-595331948,olDdAJdS,40717369729
nokia,-46,2024-09-03 19-32-06,-16944,-13,40791196545,1503934572,rYeWNVTC,40730511961
nokia,-19,2024-09-03 19-34-45,7878,-2,40714803178,-1763332132,tsfXNtzV,40790930537
nokia,-86,2024-09-03 19-33-04,-12912,60,40700132533,-1846379129,WhtmZOPR,40757560669
nokia,8,2024-09-03 19-31-00,7505,126,40709191023,-1897959402,bPYEdfmZ,40744972476
nokia,41,2024-09-03 19-30-17,21962,-79,40701251735,888376621,cVVhMJQM,40708819634
nokia,44,2024-09-03 19-32-12,-14962,116,40790629917,-1686453597,ymznlFVL,40781174731
nokia,56,2024-09-03 19-31-12,15241,-112,40713661957,-251706864,lXpAUDyu,40701284247
nokia,27,2024-09-03 19-34-17,16472,-103,40760103825,241683791,WSDKRmSD,40704274126
nokia,98,2024-09-03 19-34-18,24011,-25,40798220767,-498709779,XFXwrvKn,40783178329
nokia,69,2024-09-03 19-32-18,5259,-61,40727780701,999828299,QiKrIxQB,40706941231
nokia,-38,2024-09-03 19-30-21,-27337,-101,40700427401,659333228,Hocltsqp,40736376098
nokia,-103,2024-09-03 19-33-10,20559,26,40712417159,-1573405219,QrjOidak,40703328549
nokia,-9,2024-09-03 19-30-34,3755,-68,40732514409,-1094582526,SirWrsBj,40753653995
nokia,4,2024-09-03 19-30-24,18007,41,40791009431,-2075838909,FRkyRJZO,40727333743
nokia,-19,2024-09-03 19-32-27,28738,124,40727106459,-1998563131,HXcBexdV,40781988892
nokia,-70,2024-09-03 19-31-06,7011,2,40757270951,-1840813141,aKPcyqsC,40742460718
nokia,73,2024-09-03 19-31-34,20334,47,40710625733,-1214727700,uqEuQmqD,40724424433
nokia,51,2024-09-03 19-31-33,9572,119,40756202547,-1427945185,dlADaOQx,40709470165
nokia,36,2024-09-03 19-33-46,-5808,-104,40775739979,-1842410490,qBaWYOUo,40744711634
nokia,42,2024-09-03 19-34-32,-13734,-125,40707728342,-1103769308,iJQPPnWg,40799449986
nokia,38,2024-09-03 19-30-59,-17531,-92,40786901596,971291192,fmgVIOsJ,40757504530
nokia,127,2024-09-03 19-30-34,-10438,-58,40746612105,945434009,kXrHUOGw,40790163692
nokia,23,2024-09-03 19-30-43,-26745,-14,40777330730,-1672258900,AasiJzPU,40717012484
nokia,-12,2024-09-03 19-32-20,-4511,13,40715504615,-1432440232,TzPFjhkE,40738118318
nokia,114,2024-09-03 19-33-40,16118,11,40798518334,-1845067418,CcTqpcOo,40786240359
nokia,-90,2024-09-03 19-30-58,28291,-127,40718059109,-1973838352,BULJLrwQ,40766717182
nokia,78,2024-09-03 19-31-05,-3748,-94,40776728288,-1350670965,xRtoxbav,40731507119
nokia,-87,2024-09-03 19-31-04,-31912,-33,40705478172,1565101429,DwEHAOiC,40716475188
nokia,-106,2024-09-03 19-32-10,-31776,-108,40712419143,-372593860,slTnKHWR,40783755682
nokia,46,2024-09-03 19-30-38,21181,-107,40756906666,-1341075387,FnvaHipj,40727336221
nokia,51,2024-09-03 19-31-24,-6962,50,40797861422,1498790245,NhmCIicb,40773776278
nokia,-62,2024-09-03 19-32-43,-26975,-20,40711186663,1917256978,jeSFMPBf,40798968335
nokia,110,2024-09-03 19-32-05,20291,16,40772401758,1488776664,iUPPSRMt,40747231355
nokia,-60,2024-09-03 19-32-12,-11157,98,40730292410,1124583990,UTIviMQn,40705039130
nokia,-57,2024-09-03 19-32-57,16159,-72,40718949929,-812060197,ixQhvxIz,40759960678
nokia,-45,2024-09-03 19-30-41,-5046,127,40783869934,346537660,wOpCsgSK,40776008053
nokia,125,2024-09-03 19-31-57,25801,111,40718736831,-611378330,DkNKRQdu,40723905880
nokia,-46,2024-09-03 19-34-52,15619,-9,40778920984,-606333851,cOLNdGaT,40761114421
nokia,10,2024-09-03 19-32-30,-27635,13,40788512366,940517708,rWWnweXj,40712901880
nokia,-93,2024-09-03 19-32-43,-28748,11,40733253069,182346372,MZFacCrS,40708923343
nokia,84,2024-09-03 19-34-35,21732,-118,40711945434,964906368,xBYAtqQg,40744246013
nokia,120,2024-09-03 19-33-47,12325,119,40737425668,1162454956,QzbCxkBE,40778364269
nokia,21,2024-09-03 19-30-03,-5182,-84,40793656675,1010307117,DwnZOGiT,40728672124
nokia,-119,2024-09-03 19-31-00,4508,-6,40771533777,292851621,DtlcKxkq,40732311766
nokia,83,2024-09-03 19-30-48,-25678,44,40786809706,-47269744,giUzSfbv,40714841014
nokia,34,2024-09-03 19-31-46,-27298,104,40719936918,1562795035,hsJpuwZC,40766950632
nokia,-77,2024-09-03 19-33-19,-10307,101,40774711113,1172983317,tyFquxDw,40723093120
nokia,11,2024-09-03 19-30-27,18195,-11,40783332710,-866793027,txZGNZda,40713969547
nokia,-54,2024-09-03 19-34-04,-22556,84,40740198098,450969478,UtQKEXJs,40764472753
nokia,83,2024-09-03 19-34-42,-14855,70,40720041801,-170528611,XajrHreJ,40792968553
nokia,-73,2024-09-03 19-30-22,30562,4,40798114770,1648280807,TdgbCXOB,40738349466
nokia,-128,2024-09-03 19-33-42,18713,-37,40729456986,-2123409497,rUOdSetr,40725476421
nokia,113,2024-09-03 19-33-18,18297,62,40757064822,467532423,NBlHGuGJ,40782245955
nokia,-36,2024-09-03 19-34-18,72,125,40738332110,1559787948,nggiKOtE,40776990842
nokia,-118,2024-09-03 19-33-30,-9923,40,40742115347,1733253754,OmXVwTWX,40706974520
nokia,4,2024-09-03 19-31-33,6645,-105,40785948464,1851401187,NHKudmGG,40736063676
nokia,-15,2024-09-03 19-30-10,26684,-117,40789364419,-126248371,wjcqMHMR,40762515030
nokia,85,2024-09-03 19-33-40,22227,28,40760793115,1934740690,WeEkNSDl,40765926153
nokia,112,2024-09-03 19-33-44,14147,8,40784766803,2121591877,QLAoEfmk,40782559167
nokia,65,2024-09-03 19-31-20,-10408,-36,40791197279,715071851,PzjImKXL,40762209181
nokia,-87,2024-09-03 19-31-17,31279,120,40796768982,1664337732,OKcqlzdE,40760283231
nokia,-82,2024-09-03 19-30-44,5039,-44,40786870916,-212552621,NMHgOEPZ,40702885458
nokia,-80,2024-09-03 19-34-23,-25661,98,40703584251,-589902583,mPOWqHBV,40714347071
nokia,-7,2024-09-03 19-31-59,29269,32,40731715667,197611004,wpDWyhNb,40742147817
nokia,91,2024-09-03 19-34-42,-3646,-69,40790734890,-716695086,whzFivdS,40735787085
nokia,-4,2024-09-03 19-32-51,-10177,-32,40791643023,2105615342,aNicgpNC,40788439756
nokia,-5,2024-09-03 19-31-40,22475,-119,40756731019,-771224091,uIquFlCk,40752962600
nokia,78,2024-09-03 19-32-52,-28878,112,40797533766,559689987,tClSDdyH,40784152388
nokia,-97,2024-09-03 19-31-27,18861,52,40786016578,-1047663282,xzoyTCLJ,40769774594
nokia,-11,2024-09-03 19-34-58,30375,1,40753183974,1542990182,csoQVYdc,40735003616
nokia,-18,2024-09-03 19-32-27,-32280,118,40782743741,-1829639548,WJxDIwXy,40717906042
nokia,55,2024-09-03 19-34-57,-30997,10,40760745779,-274869932,mPGMoNlz,40718942877
nokia,15,2024-09-03 19-31-20,-1059,-108,40773019512,2063980602,NrdChtUD,40765808318
nokia,122,2024-09-03 19-31-47,-3409,32,40738625669,94045402,dEQeRTCI,40734907941
nokia,-106,2024-09-03 19-31-41,-8400,70,40787887363,1234972113,EUQMmoDZ,40707720331
nokia,-78,2024-09-03 19-30-01,16547,113,40731460599,-2040734744,mRCgzgIr,40765606277
nokia,-36,2024-09-03 19-34-59,-17345,3,40755313819,-1407984228,VpztPZxq,40766626913
nokia,74,2024-09-03 19-34-47,20596,7,40766332316,-329970136,RJjhQaal,40710165503
nokia,-62,2024-09-03 19-33-59,-13270,-57,40710209524,138439017,BMwrGVFG,40725150385
nokia,70,2024-09-03 19-30-31,5444,-70,40752222504,-1524432429,oIoCORRl,40748931344
nokia,46,2024-09-03 19-33-18,-15504,-124,40748084097,-849409383,DMmMMzve,40760497483
nokia,-49,2024-09-03 19-31-52,5633,116,40718651958,167257238,JhiXELXf,40745345836
nokia,-110,2024-09-03 19-33-26,3818,10,40726612151,1619498170,mDmRvMwV,40706662420
nokia,-100,2024-09-03 19-31-58,-16291,94,40754865944,-414106868,RHCCEXUJ,40783548312
nokia,93,2024-09-03 19-33-38,-31139,50,40791931847,-1899754658,BcNeLhoL,40787422292
nokia,27,2024-09-03 19-33-03,8810,72,40751356227,1388829553,jItiNHOk,40708950606
nokia,74,2024-09-03 19-32-32,-7226,-100,40763433595,-205000132,WssXfnZQ,40720477655
nokia,-58,2024-09-03 19-34-47,32691,98,40721059780,14120624,oYXdgvyg,40714755727
nokia,76,2024-09-03 19-34-59,-31070,100,40720024836,1906805647,pkxcWUzI,40788204123
nokia,-61,2024-09-03 19-30-36,-29752,-78,40783501486,115089625,byHgnjuO,40775189251
nokia,32,2024-09-03 19-32-15,-25529,-40,40710836480,465270442,MARxKDBE,40715505895
nokia,17,2024-09-03 19-33-35,-3494,58,40737978889,-808062928,bXUOxdIq,40785241129
nokia,96,2024-09-03 19-31-22,-27961,87,40770331119,-1231111151,NiZSBbUM,40707140167
nokia,22,2024-09-03 19-30-08,-28254,-32,40709797230,-411086327,rwrwtnHk,40744478147
nokia,4,2024-09-03 19-31-26,31402,31,40771093627,325482763,xYqbOjvm,40729319680
nokia,56,2024-09-03 19-31-49,-12324,-26,40794219099,-175466970,AMwRQOFr,40755138475
nokia,-39,2024-09-03 19-31-26,10985,-62,40768509577,-1698618554,GkHPbshi,40729509790
nokia,-15,2024-09-03 19-31-32,13038,5,40715371998,177197251,rUHGWgje,40703991518
nokia,98,2024-09-03 19-32-27,-18423,51,40706568302,-1931197442,oeWCPdMh,40792389849
nokia,-88,2024-09-03 19-32-50,-606,-54,40708153354,-1311189769,GfgwhjmP,40706429410
nokia,-26,2024-09-03 19-31-09,9413,53,40748427370,-477917749,ZnaFWdsy,40796662912
nokia,-113,2024-09-03 19-32-33,-15339,-66,40765515632,-2108459620,YDFFaqOV,40732409219
nokia,-69,2024-09-03 19-32-07,22024,-83,40728157051,53839093,LPsQvwYE,40729312092
nokia,-123,2024-09-03 19-34-21,21880,-114,40767915713,1634139195,EiQrHgmR,40755324880
nokia,-46,2024-09-03 19-30-24,6454,-41,40760941801,-181928193,gaiELgOD,40770718504
nokia,71,2024-09-03 19-30-34,-913,-63,40799260219,-654388084,KVWNaxlj,40730922017
nokia,37,2024-09-03 19-30-31,-15833,-13,40723979044,2105398543,fKuRIeFl,40704535070
nokia,96,2024-09-03 19-31-54,-11895,105,40796726090,-301841619,dslYdxEs,40709991782
