src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-61,226054533320492,40752407925,2024-09-03 18-37-49,176.94.145.231,-1612470141,internet,208.13.34.48,2054219651,-777010121,24653,-128
huawei,-52,226055185734681,40752814640,2024-09-03 18-35-46,41.186.210.213,574725402,internet,89.2.93.68,1276219921,228764224,21044,64
huawei,-94,226055374746173,40733731052,2024-09-03 18-39-21,34.151.220.164,511138560,internet,202.102.213.224,-240491229,1074532934,32736,-13
huawei,5,226056090012480,40732657359,2024-09-03 18-37-19,205.185.1.85,1016719878,ims,227.149.217.8,-215399179,-1107161011,30986,-86
huawei,64,226055741697090,40787930508,2024-09-03 18-38-27,165.70.231.40,-1680054799,ims,43.213.48.46,1945556213,772166298,19450,-100
huawei,45,226055982560997,40776535043,2024-09-03 18-35-08,40.36.145.208,691343353,internet,69.86.14.32,1117835779,1623387674,-28232,-70
huawei,126,226055993911890,40776775266,2024-09-03 18-37-15,119.98.65.120,-1803980915,internet,160.241.14.192,1752694144,137550470,11305,126
huawei,-43,226052095367240,40727310964,2024-09-03 18-39-07,80.137.200.66,57380944,ims,123.40.55.100,1505903464,103803124,21030,-10
huawei,-39,226050719737990,40729146534,2024-09-03 18-39-45,173.97.192.127,-1054666778,ims,146.185.105.193,-100156695,491322006,13122,-5
huawei,-61,226050610500973,40752713610,2024-09-03 18-36-15,244.156.250.225,1051774595,internet,179.142.79.203,-1085804841,2027930304,-12576,-33
huawei,69,226054652990559,40708368631,2024-09-03 18-38-01,240.180.156.43,-1134950300,internet,217.61.5.8,278701894,-1403600022,-12824,30
huawei,23,226059396105545,40760822277,2024-09-03 18-37-55,227.174.109.81,160791012,internet,158.234.200.212,1321680788,-411246891,6737,6
huawei,28,226051904416359,40702163358,2024-09-03 18-38-57,52.212.148.163,-538670046,internet,70.93.50.127,-1439098855,1730282939,26437,-106
huawei,119,226058193845016,40779735434,2024-09-03 18-37-31,165.102.41.29,-1292972789,internet,254.1.149.63,1800646981,484909713,-9703,-96
huawei,-53,226051567306097,40758137046,2024-09-03 18-39-03,182.92.112.11,882007428,internet,76.140.68.56,-2007120228,-372807039,13227,124
huawei,-84,226056534427008,40786125421,2024-09-03 18-39-06,21.114.249.179,350793316,internet,7.12.68.196,1286023902,-30830818,6432,55
huawei,-112,226056337729926,40771871254,2024-09-03 18-36-42,49.106.78.181,517494086,ims,36.253.60.44,878017822,-99149311,9574,-71
huawei,24,226056758515914,40784913717,2024-09-03 18-39-52,252.33.151.110,-158552334,ims,80.101.149.147,-1543037029,1934540052,23873,-18
huawei,-64,226057468993955,40773570934,2024-09-03 18-35-11,17.178.49.54,475941507,ims,117.0.74.140,1850094689,-1243696632,-22415,-100
huawei,-8,226056897318036,40713232666,2024-09-03 18-38-44,235.94.196.141,-1530664798,internet,158.206.125.216,2026084535,337643710,32180,90
huawei,113,226056283784552,40728455984,2024-09-03 18-35-34,95.21.220.98,1262164572,internet,42.208.168.79,-1391641192,835195787,9190,110
huawei,114,226055785515376,40713003585,2024-09-03 18-38-19,114.18.138.168,54869849,internet,157.45.36.175,-1835662846,1806823693,-10759,9
huawei,-120,226052557722796,40720136541,2024-09-03 18-36-27,198.160.36.116,-842024740,ims,112.22.95.73,-1299228437,818388192,-29672,-70
huawei,-17,226057488956891,40791033988,2024-09-03 18-38-13,139.205.251.95,831099752,internet,48.91.195.24,-710861132,538518785,6013,-128
huawei,118,226059961577147,40726733471,2024-09-03 18-35-32,113.92.43.60,-197411429,internet,72.25.249.101,1177593101,-664438122,-17936,19
huawei,102,226056148272185,40763592349,2024-09-03 18-35-14,70.124.126.56,-477087985,internet,236.131.113.64,157178654,114085214,12915,28
huawei,61,226051314094848,40756083691,2024-09-03 18-37-36,83.237.108.52,254998349,ims,252.178.114.147,1818989905,-1296575388,17686,-85
huawei,-4,226059506201663,40762811408,2024-09-03 18-35-36,178.237.126.82,-1556256184,internet,174.78.137.74,347764975,1551589397,-11663,57
huawei,-13,226056823984599,40703734144,2024-09-03 18-36-34,199.10.121.87,-882667253,internet,185.233.46.173,736186986,-1843106976,16813,-51
huawei,-78,226052071631156,40768302792,2024-09-03 18-37-54,44.147.135.129,-1795570742,internet,231.187.146.158,1666959663,-1162796328,-25470,-71
huawei,-29,226052051155020,40717200489,2024-09-03 18-39-49,59.204.43.56,1008281661,ims,44.240.168.198,-434397033,1800811546,18222,46
huawei,119,226054455698334,40750953875,2024-09-03 18-35-32,140.214.135.123,870346069,internet,176.80.213.99,-1568589523,222780875,26706,-101
huawei,-5,226059474494850,40753938424,2024-09-03 18-38-01,136.176.225.93,-510483853,internet,70.110.153.49,-943012457,-325344592,29093,104
huawei,106,226050099724239,40730430154,2024-09-03 18-38-00,14.30.56.127,1793209965,internet,194.221.168.167,-292009953,1372594335,-22686,46
huawei,-105,226051770518554,40766920323,2024-09-03 18-37-34,77.234.38.235,461760721,ims,235.74.67.254,-1346476606,1815012711,31184,6
huawei,-16,226057772099843,40797487383,2024-09-03 18-37-53,92.233.69.198,-1724917169,ims,78.121.72.131,-1670096450,-1640833536,23282,27
huawei,97,226053382564483,40707658883,2024-09-03 18-37-39,88.200.255.75,-1107795169,ims,131.157.161.19,980580235,1808717806,-30098,12
huawei,56,226050032357968,40721112037,2024-09-03 18-38-40,159.80.12.124,-2045822211,internet,207.85.17.132,1835537328,981698271,-3068,-75
huawei,-102,226052822100538,40713505772,2024-09-03 18-39-21,56.201.231.102,-1024532936,internet,29.45.252.2,-1940639588,-2084570334,-22156,69
huawei,-87,226050888563577,40786043647,2024-09-03 18-35-20,86.173.167.103,-466299845,internet,237.112.201.132,486449050,-1091196264,17261,118
huawei,-124,226057919555350,40755867549,2024-09-03 18-38-58,22.121.183.92,205723103,ims,86.108.252.80,744098123,-1952183322,-19631,-62
huawei,-124,226059740713705,40772212598,2024-09-03 18-39-35,234.32.201.219,1967300715,internet,109.66.29.29,-1447814430,-241916122,-22904,-121
huawei,-57,226053587766862,40760365155,2024-09-03 18-37-26,166.106.254.16,118235329,internet,122.168.203.220,-1664032242,1778714745,-582,-67
huawei,79,226054763886307,40724387063,2024-09-03 18-39-12,105.50.114.245,1666458796,internet,30.101.119.236,474606621,-596654757,19258,7
huawei,54,226056205674287,40762810642,2024-09-03 18-35-56,155.109.195.166,-1388516086,internet,208.199.75.38,-478702617,-585792271,2997,37
huawei,-11,226052035991826,40771198076,2024-09-03 18-37-27,200.213.210.54,-312458378,internet,233.69.1.242,-1366155814,1038695653,-8770,-79
huawei,21,226059013101225,40707834338,2024-09-03 18-36-33,138.13.161.68,-783432754,ims,40.165.13.173,-9555771,-1367176188,22620,-70
huawei,48,226051906595168,40782852975,2024-09-03 18-38-21,22.208.125.186,-361446100,internet,155.16.54.201,-1689983529,1383124993,15152,64
huawei,-55,226055745728093,40774850724,2024-09-03 18-35-41,66.207.55.51,-1308200955,internet,79.163.44.189,-1699875622,-1333872426,28053,-40
huawei,-41,226055041022476,40751447834,2024-09-03 18-39-18,14.193.31.87,237431819,internet,227.71.223.136,2142355631,-959487992,-14594,-35
huawei,-86,226052292106994,40796810452,2024-09-03 18-37-50,131.220.191.26,1497157949,ims,180.66.80.220,-456970366,1443554037,28981,90
huawei,-5,226053766774711,40741428047,2024-09-03 18-37-57,59.84.6.55,-1797314453,internet,50.3.221.51,-1499511599,1625566850,-25003,114
huawei,20,226051425483393,40787541840,2024-09-03 18-38-40,179.136.177.15,1314433461,internet,175.44.247.216,-541978266,88265047,27967,-106
huawei,-26,226053644950272,40716797591,2024-09-03 18-38-17,113.235.1.152,-239984837,internet,11.36.153.136,-1560013131,1955243786,-14399,-11
huawei,-49,226053166294632,40782579114,2024-09-03 18-35-43,19.15.197.206,139842041,internet,224.126.30.240,1719037100,-330085773,-21028,93
huawei,-28,226057253638655,40731114223,2024-09-03 18-38-09,72.113.234.82,239595447,internet,107.30.37.81,259668744,1143685598,3763,65
huawei,-25,226058432038693,40740991541,2024-09-03 18-35-43,218.37.219.64,-1209017191,ims,220.6.201.193,2085288165,-386887224,-23091,6
huawei,98,226051988006437,40725164629,2024-09-03 18-37-12,231.81.241.104,-1645048040,internet,17.246.206.64,-591536390,1404888804,31076,-114
huawei,-84,226052487799723,40793523947,2024-09-03 18-37-36,248.229.84.226,-1000048638,internet,135.236.246.188,-1837759801,1430247635,-31841,16
huawei,0,226055270320379,40733985728,2024-09-03 18-39-29,101.172.121.218,-780844224,ims,114.144.57.130,308841547,-590407883,-3217,-45
huawei,-110,226055204846451,40774237509,2024-09-03 18-35-13,218.30.163.128,-1054525882,internet,248.235.253.131,208081802,-553062649,27789,58
huawei,-38,226057771301945,40702366297,2024-09-03 18-38-38,234.174.231.57,1023029210,ims,106.216.78.188,-2050147158,143644365,29722,112
huawei,105,226055719505467,40781862868,2024-09-03 18-35-26,47.156.34.109,1721607169,internet,159.29.140.198,1259847891,-1271861139,4205,64
huawei,-62,226052308724314,40760320025,2024-09-03 18-38-16,233.142.38.70,-1298426419,internet,59.234.73.133,948297337,1777843279,12308,-77
huawei,-42,226051308922738,40758863989,2024-09-03 18-36-40,122.211.122.49,324807309,ims,234.208.134.193,-1321379112,-747410160,-23275,-44
huawei,-106,226055574991532,40759309074,2024-09-03 18-38-16,171.55.187.83,-810119346,internet,247.24.239.152,311956463,-848792540,2018,-80
huawei,-41,226055029063261,40723379869,2024-09-03 18-36-27,231.113.247.245,-312540307,internet,138.32.177.29,-1982425046,-151790240,24135,5
huawei,19,226059520373485,40791446096,2024-09-03 18-39-14,73.69.205.104,-1618276776,ims,73.44.230.142,-1225758823,1648842464,-23872,100
huawei,2,226053277059223,40721082839,2024-09-03 18-39-06,94.124.109.200,-1536648254,ims,4.29.120.197,-689820142,1145019222,-21827,-28
huawei,114,226057009926046,40737860424,2024-09-03 18-35-06,163.124.197.115,148139262,ims,219.192.33.246,1778696526,-1816107313,4142,101
huawei,-97,226053934877682,40784089223,2024-09-03 18-38-33,119.147.70.21,-468268837,ims,92.241.166.215,-646358709,947398843,6337,-113
huawei,58,226059486022328,40776013792,2024-09-03 18-39-50,38.114.200.8,946824799,internet,152.145.16.118,747371281,-1164555914,-2587,-50
huawei,125,226058365497754,40752866108,2024-09-03 18-37-57,53.45.43.241,17070214,internet,201.239.55.76,584569373,-1966413714,16556,123
huawei,123,226054319553078,40745335874,2024-09-03 18-37-00,113.205.164.11,-1249234903,ims,238.160.236.78,1314930672,-1957330693,-22984,-36
huawei,59,226052847722012,40770225243,2024-09-03 18-36-42,202.182.32.164,-710247109,ims,103.157.163.3,-1760199858,1381869842,-8839,-65
huawei,-120,226057655405049,40790172944,2024-09-03 18-36-31,236.10.238.6,1641637026,internet,140.53.45.87,1682736961,-1308020729,26991,-61
huawei,5,226052606505881,40762402113,2024-09-03 18-37-03,49.210.86.20,1608038136,ims,19.61.252.120,-757147792,-478682274,27318,102
huawei,-69,226053246258518,40784378871,2024-09-03 18-37-08,217.123.135.30,-230067330,ims,114.211.4.19,-206304235,868769138,19776,-128
huawei,47,226056010739128,40721122609,2024-09-03 18-35-59,233.149.117.163,991079407,ims,88.36.57.149,-201764964,-2060182936,7599,42
huawei,-51,226055779372338,40786910813,2024-09-03 18-38-36,151.131.210.54,-1239901867,ims,161.215.106.105,-1088068129,-773616979,27565,47
huawei,-26,226052913154245,40753491959,2024-09-03 18-39-16,98.232.126.204,-906626032,internet,166.152.241.207,-440097991,485722373,11871,93
huawei,-50,226053090538118,40737907004,2024-09-03 18-38-30,239.10.215.143,-1803603114,internet,227.222.51.52,-672455802,-1533528648,-15835,-8
huawei,51,226052282329591,40771813234,2024-09-03 18-39-34,158.17.35.15,624171532,internet,200.35.40.254,-1230206837,1234294028,-405,41
huawei,71,226055682148615,40739308182,2024-09-03 18-36-30,61.230.157.16,-1024909241,ims,254.211.69.236,1211688103,1990265288,-6441,4
huawei,42,226057476068743,40720119001,2024-09-03 18-37-58,190.94.1.30,-1352020793,internet,69.101.153.67,1187799966,-1564550137,20718,32
huawei,127,226054830432831,40736689693,2024-09-03 18-38-57,199.150.236.119,-47931956,internet,83.177.175.182,-403820059,-1742513225,13241,78
huawei,106,226057401555830,40716179381,2024-09-03 18-38-06,187.145.130.148,-1862128339,ims,106.231.200.67,-1954418016,1974122173,-13312,-66
huawei,-94,226055716938998,40732848133,2024-09-03 18-36-35,56.22.65.172,1497425316,internet,96.60.220.83,1419172070,1081947903,20760,85
huawei,114,226053259103818,40743998818,2024-09-03 18-36-04,186.59.5.157,1858745176,internet,165.102.121.70,-1372375723,1426408226,25891,-58
huawei,-6,226052989530729,40724636091,2024-09-03 18-35-26,60.213.156.16,-1844860729,ims,92.119.42.158,-1360597783,498582487,-2141,-111
huawei,57,226051173809801,40762359530,2024-09-03 18-39-10,151.188.18.146,-1488071666,internet,198.203.22.184,1770868335,-1644119042,-23293,-30
huawei,100,226058570391007,40745811520,2024-09-03 18-37-27,68.142.95.49,978227801,ims,110.208.73.160,806511974,-1863222840,24027,-7
huawei,123,226055220977927,40722683067,2024-09-03 18-36-53,241.215.95.140,287669621,ims,38.167.203.72,-1163864294,2137676686,30941,-115
huawei,9,226052906253290,40772555468,2024-09-03 18-38-04,210.61.187.113,-1611014204,internet,185.238.203.226,1400095484,1324018753,-24417,69
huawei,-27,226053378481698,40717397713,2024-09-03 18-38-28,204.100.120.225,984803026,internet,41.91.67.72,-1619460283,-957795229,10380,-121
huawei,-76,226059292569136,40758893559,2024-09-03 18-37-00,239.106.39.118,-987759194,internet,116.115.29.11,1107878381,154420301,1630,87
huawei,-53,226050549760665,40771033646,2024-09-03 18-35-08,211.143.137.102,-1298299658,ims,44.188.247.194,-1549944289,390031394,-18214,-33
huawei,52,226052687462373,40719295049,2024-09-03 18-36-56,130.96.74.23,934239058,ims,184.163.133.137,603029258,103820232,31736,85
huawei,-100,226050328648749,40792450842,2024-09-03 18-39-21,146.201.22.130,-1916030170,internet,170.157.87.185,-991668620,-605762006,12434,-21
huawei,9,226052741910255,40744818505,2024-09-03 18-39-20,5.78.179.173,552268882,internet,171.6.159.221,1171718443,-2076328995,32765,-30
huawei,89,226056046712139,40706282753,2024-09-03 18-36-36,62.44.142.76,-1576833986,internet,67.46.235.67,-1534612125,1746313351,20138,-122
huawei,112,226058314796982,40752203435,2024-09-03 18-35-23,63.121.244.176,-1818682947,internet,236.47.232.200,1984147499,1331991284,142,-98
huawei,33,226051028261514,40729696669,2024-09-03 18-35-20,211.230.39.107,-26850566,ims,62.181.155.36,-2012971847,-1759001116,-2898,-85
huawei,90,226056405702689,40732133634,2024-09-03 18-37-22,191.213.226.69,1043644218,ims,94.165.236.230,-294268547,791758415,-1120,4
huawei,-50,226050236843453,40734933213,2024-09-03 18-39-50,127.253.24.60,-902219189,ims,152.51.107.3,1092367906,-748843306,-6472,23
huawei,-34,226055862319484,40711808528,2024-09-03 18-38-08,252.17.95.191,180473798,ims,215.204.231.4,764481213,1228130520,-21088,-36
huawei,-124,226057855186734,40782534277,2024-09-03 18-36-24,57.245.54.111,886947365,internet,162.46.83.69,-1812993574,-1302816928,-18658,53
huawei,-19,226054493209065,40772386084,2024-09-03 18-39-34,93.193.117.238,1341570389,ims,190.201.190.194,-1188404895,1135525183,32069,-100
huawei,-117,226057694521354,40763350212,2024-09-03 18-37-52,48.201.236.182,-2113105296,internet,102.170.165.160,-839235392,-705904484,-21466,48
huawei,118,226055309116263,40788792300,2024-09-03 18-39-25,190.55.203.206,727639964,ims,243.32.114.184,-1507162300,739298984,4879,54
huawei,-14,226056688336302,40726938459,2024-09-03 18-38-26,168.157.152.239,1426728671,internet,77.0.130.234,-1789619796,-1251132796,-3036,72
huawei,44,226055804750646,40750056199,2024-09-03 18-38-55,237.191.181.188,-1602482791,ims,177.163.162.182,-1076841319,1005249696,-2418,-104
huawei,118,226051262666063,40787145851,2024-09-03 18-36-44,242.87.123.11,-581967604,internet,96.22.202.96,-1254467636,-90942849,1421,-45
huawei,-8,226057039855546,40793594988,2024-09-03 18-38-42,51.235.229.108,-485250807,internet,177.255.89.114,-223250068,-1365169172,13985,31
huawei,-86,226055286097107,40750297829,2024-09-03 18-38-00,89.232.70.92,-1240360218,internet,126.202.185.38,-1433535172,-1383243592,-20195,77
huawei,13,226053717965519,40785616265,2024-09-03 18-37-48,248.127.79.163,-1897212847,internet,3.200.134.42,1307917690,-1311005837,-20326,95
huawei,-103,226050659853593,40740932888,2024-09-03 18-36-47,243.45.67.162,416065023,internet,207.9.103.209,1038270183,-1215167679,-5467,114
huawei,53,226052331887903,40798035974,2024-09-03 18-37-53,224.138.30.195,998481233,ims,27.222.179.120,1034627835,254673989,26977,23
huawei,54,226050330890804,40792733758,2024-09-03 18-38-26,147.151.94.58,-155896058,ims,222.63.236.126,-121429016,-319343869,23878,-61
huawei,-60,226050457822449,40735179080,2024-09-03 18-36-39,41.39.211.39,1759619792,ims,170.55.145.226,932814570,-107897767,8822,79
huawei,-25,226057737355766,40754228597,2024-09-03 18-38-32,135.19.222.227,-725853444,ims,169.64.143.84,-284925862,985623586,-17278,80
huawei,45,226054994367870,40717046364,2024-09-03 18-38-27,110.150.166.66,1444462135,internet,58.144.52.81,1258354173,-1550452993,23121,-5
huawei,-114,226057126332084,40766090431,2024-09-03 18-39-44,69.147.148.217,-1376541693,ims,90.26.93.2,-369533401,622615772,-19560,-18
huawei,18,226053131071978,40734355665,2024-09-03 18-38-28,13.190.217.23,-1685171071,internet,139.63.192.67,-1738751511,1823252327,20169,45
huawei,87,226056079065629,40770358491,2024-09-03 18-39-08,240.151.170.144,-1780080241,internet,222.116.149.213,-865678219,954821204,-31841,1
huawei,-66,226052570882207,40734331965,2024-09-03 18-39-13,166.197.182.247,-895827965,internet,160.226.234.10,-554192265,1134857229,-5911,-112
huawei,-109,226054196011539,40713873917,2024-09-03 18-38-25,241.181.88.53,-1442992473,ims,160.81.63.238,-622020289,-90178693,-12244,-36
huawei,-66,226053211469185,40745969533,2024-09-03 18-39-22,237.227.19.33,-480405835,ims,206.17.108.119,-1446931952,1049071163,19855,-32
huawei,-40,226053594844896,40771526189,2024-09-03 18-35-03,36.156.219.28,1069182285,internet,229.85.89.54,-549626344,-248898105,11135,71
huawei,-80,226050079930554,40730068860,2024-09-03 18-38-30,102.161.107.12,1589994053,ims,80.123.254.29,-1334089644,1921704572,28889,19
huawei,49,226057793186300,40796614696,2024-09-03 18-39-19,173.72.152.29,-165194151,internet,252.58.11.215,-294997008,-619389060,18163,-38
huawei,102,226053258920740,40718806854,2024-09-03 18-39-21,213.190.227.75,-131923998,ims,127.17.30.178,267237218,969021844,-18658,81
huawei,89,226054031165116,40741005518,2024-09-03 18-37-29,95.150.233.205,210822244,internet,109.88.184.154,1816978847,1040558584,10332,19
huawei,-5,226059811494889,40722691718,2024-09-03 18-39-46,128.98.215.156,-828894837,internet,231.207.143.212,-1293323798,2118345887,-17725,26
huawei,-35,226051736468311,40796596866,2024-09-03 18-35-07,163.232.241.43,-974556382,ims,145.53.238.183,-1652810902,-1138668364,-6776,-11
huawei,63,226056854627150,40738141312,2024-09-03 18-39-03,213.213.121.76,-834826045,ims,231.24.115.195,258225522,205191152,-302,-71
huawei,20,226056992014195,40793447681,2024-09-03 18-38-55,51.96.216.12,-855522941,internet,7.185.162.2,-835448204,-1145709020,4161,45
huawei,18,226054064655396,40715609034,2024-09-03 18-38-54,122.246.241.197,-1374491976,ims,248.115.0.242,1124075814,431964473,-9397,16
huawei,1,226056333690281,40793754837,2024-09-03 18-39-30,220.208.239.119,-761962582,ims,36.62.92.38,-1803831317,1547023283,21590,-114
huawei,101,226059909662936,40795546854,2024-09-03 18-38-52,152.63.162.76,-1403837570,internet,136.227.203.228,435719972,-852463972,-2989,5
huawei,85,226055347319761,40760083398,2024-09-03 18-36-55,26.169.226.39,140848727,ims,236.199.144.35,1954862429,-901130323,-10506,-33
huawei,51,226052318545737,40716011815,2024-09-03 18-36-15,15.132.187.123,494606449,ims,116.205.12.113,561699152,-1258657345,-13972,120
huawei,111,226052240943453,40772517787,2024-09-03 18-38-11,218.131.176.98,1174595148,ims,140.131.56.18,-2077614777,408281319,-17227,-13
huawei,-78,226055793083094,40741351234,2024-09-03 18-37-43,205.246.40.36,272466241,ims,68.134.90.168,2095924947,1524825466,1125,107
huawei,-125,226057225491753,40786036677,2024-09-03 18-36-27,109.15.125.94,1285070065,internet,239.240.69.206,1613637516,1237315407,16188,-23
huawei,66,226054033502994,40761943242,2024-09-03 18-38-15,211.139.120.26,1173664802,internet,71.85.68.65,-120023572,-59855804,-18980,-54
huawei,-35,226050601052559,40771815399,2024-09-03 18-39-26,9.12.247.225,1977778856,ims,75.34.62.63,-2100453064,-249174403,-5846,-18
huawei,123,226058181736387,40767901460,2024-09-03 18-37-22,62.129.37.242,2089753604,ims,139.205.89.168,-1653421268,-2022393354,-21579,-94
huawei,101,226057714647775,40700533772,2024-09-03 18-36-37,31.166.63.128,-1620194830,ims,242.141.221.236,-1935455487,-122296997,-28466,-67
huawei,30,226057493182958,40788686603,2024-09-03 18-38-20,210.198.140.9,1235882078,internet,254.180.69.4,-2090922520,-394763136,-10750,-76
huawei,40,226056144023143,40797359000,2024-09-03 18-38-29,222.222.116.215,-127974415,ims,3.200.113.123,-2002774519,1547885797,6257,127
huawei,-67,226054981515963,40748096213,2024-09-03 18-37-28,241.71.42.249,-1566808984,ims,76.159.56.35,1481864694,-417215439,-12452,104
huawei,62,226058383264977,40742888042,2024-09-03 18-37-28,168.0.84.244,330773616,internet,213.172.122.196,1364029357,-1907759560,-5590,79
huawei,-60,226050068806802,40764128196,2024-09-03 18-37-11,21.187.71.144,383846685,internet,233.127.145.108,-1839454557,200246535,31158,-10
huawei,127,226056500389634,40771404298,2024-09-03 18-38-28,206.199.237.172,1354070031,internet,217.40.250.185,-1750833298,1182836475,-21658,-17
huawei,-107,226052811867607,40717744021,2024-09-03 18-39-18,3.156.230.129,-1269345260,internet,50.10.255.244,1457753504,-1333947927,21441,-56
huawei,-67,226056082048174,40760650542,2024-09-03 18-37-36,69.53.162.42,672427032,internet,1.182.122.62,-1678453880,-1725375396,7179,51
huawei,99,226056940600313,40787795431,2024-09-03 18-39-06,241.66.187.157,-1045335559,ims,247.91.110.85,288868961,1345841445,-23700,-4
huawei,69,226058449875258,40763209715,2024-09-03 18-39-02,22.245.151.25,-1958807198,ims,104.47.247.103,-1012334533,1244146315,13053,-1
huawei,53,226050807220856,40780046054,2024-09-03 18-35-49,189.203.233.137,-1964332575,ims,114.18.75.215,-1157297678,-456329727,25959,-87
huawei,63,226055454868848,40726282712,2024-09-03 18-39-50,44.125.30.146,1967619974,internet,220.198.83.26,-1462207204,1605263135,1715,115
huawei,-74,226054923816361,40776778456,2024-09-03 18-38-24,56.85.10.93,-1647171615,ims,114.67.210.109,-1153871317,45292235,-8674,-33
huawei,65,226056031197320,40778393785,2024-09-03 18-39-51,140.66.224.224,-1628798729,internet,179.55.3.222,-117896809,1420376393,-198,-20
huawei,-78,226051932697251,40741419979,2024-09-03 18-35-13,102.239.111.179,-1759875595,ims,35.130.204.224,1414807594,1924037455,28897,-37
huawei,12,226058026519226,40716947508,2024-09-03 18-39-05,155.22.7.18,1940563559,ims,102.59.117.109,-874162323,380038602,-28731,2
huawei,-71,226056474172408,40783563216,2024-09-03 18-39-30,246.51.212.79,-654491868,internet,230.113.8.219,-933081545,-1810072024,12715,-1
huawei,-125,226057119965930,40749693798,2024-09-03 18-36-17,38.60.47.206,-2116199008,ims,11.95.152.108,-1497248697,1767953679,-17386,124
huawei,-29,226054921900828,40783752035,2024-09-03 18-39-40,29.23.26.101,-364606625,ims,175.187.100.66,1916033172,-286690260,-21377,44
huawei,105,226059494480788,40730695140,2024-09-03 18-35-06,233.92.228.48,-1002628012,internet,11.164.107.180,-205596632,-309332513,26383,1
huawei,100,226053441193515,40723653352,2024-09-03 18-39-53,83.207.91.207,728351227,ims,30.188.51.58,-106587062,-72568420,-8807,-93
huawei,-95,226056369389926,40799572512,2024-09-03 18-36-23,156.86.200.124,869200634,ims,141.163.253.70,2023059523,495642452,3185,-79
huawei,1,226054080462590,40775858844,2024-09-03 18-36-02,255.165.163.62,1631079907,ims,136.158.24.121,-715837467,50723017,18793,-117
huawei,-13,226053096091856,40724342136,2024-09-03 18-38-43,70.167.192.135,-1708244038,internet,1.50.86.84,32983152,-1663778871,20753,-113
huawei,-54,226051836228753,40725411349,2024-09-03 18-37-39,79.94.41.131,857535774,ims,39.93.2.245,-1786442171,-672665610,-4025,85
huawei,-13,226058565954826,40754217886,2024-09-03 18-38-37,133.61.48.126,-1513297700,ims,54.70.19.225,-1297945348,820440625,-7704,-17
huawei,76,226053713918931,40782107167,2024-09-03 18-39-27,103.182.196.243,-1866352724,internet,237.52.183.32,551060460,-1263799624,27516,15
huawei,81,226051583608860,40748928273,2024-09-03 18-36-56,112.105.205.121,1501331380,ims,145.179.96.141,1870887866,393719114,-28474,-35
huawei,3,226051252293617,40799948747,2024-09-03 18-39-23,50.131.212.224,1869640734,internet,97.247.72.199,1574557696,927962579,5358,-33
huawei,116,226057622432742,40741914862,2024-09-03 18-36-36,51.53.130.17,-1066353625,internet,234.244.188.144,1061159892,1459927003,2440,9
huawei,-49,226058079709168,40754422879,2024-09-03 18-40-00,82.221.132.193,616883307,ims,196.31.178.108,-1589151721,1667465,20076,-1
huawei,-85,226052651099108,40709258522,2024-09-03 18-37-12,244.29.92.162,-1582987739,internet,8.165.65.253,-1742540530,131761300,28521,-91
huawei,20,226059155460405,40710675024,2024-09-03 18-37-37,69.14.66.19,-1797947029,internet,119.19.124.178,-1553834149,598013618,28547,5
huawei,-24,226059671212977,40778244555,2024-09-03 18-38-41,224.31.103.249,451586626,internet,179.239.82.199,810004866,683595973,30727,-19
huawei,-12,226056313119608,40785097282,2024-09-03 18-39-22,136.175.132.190,1000713386,ims,92.187.238.68,1394281501,697854608,-28075,25
huawei,-55,226051879967701,40797345534,2024-09-03 18-37-50,250.42.177.28,1213380313,internet,249.238.5.161,2136408201,1621231390,-25374,100
huawei,16,226059366466960,40784972737,2024-09-03 18-35-28,65.101.157.28,968160390,ims,5.238.194.142,-1353791376,-1848104702,-21835,45
huawei,93,226050050766699,40772165544,2024-09-03 18-38-54,145.72.113.79,-82275178,ims,209.187.125.48,538064421,752738980,-9668,-104
huawei,-120,226058228294091,40763057979,2024-09-03 18-38-52,135.112.153.98,1992539656,internet,90.63.126.83,-87921539,746391729,7093,-67
huawei,-17,226052177810331,40730456637,2024-09-03 18-35-14,61.59.234.161,-190879395,ims,99.39.235.132,-46562335,-1713436485,14350,-48
huawei,-46,226059943760427,40798791105,2024-09-03 18-39-38,11.6.35.204,461232208,ims,36.199.226.243,-908368231,1676194050,26256,-75
huawei,-70,226058998026709,40730890767,2024-09-03 18-37-03,141.12.129.23,808537054,internet,2.200.55.90,1045296447,-1750343653,18105,-113
huawei,-119,226055193808410,40754872621,2024-09-03 18-38-41,179.247.108.170,2115054619,internet,244.174.21.13,-2052518339,1430532170,-12193,-48
huawei,-38,226055721166894,40732128565,2024-09-03 18-38-03,42.179.241.144,1370429050,ims,156.82.4.179,-1435291627,251073745,-12428,-128
huawei,-59,226059611174944,40714120878,2024-09-03 18-35-49,112.85.215.41,-1428367214,ims,215.8.135.143,-362403472,112116843,15572,-53
huawei,-87,226058648977226,40746101446,2024-09-03 18-37-17,223.124.227.144,-1837852586,internet,196.85.166.77,1082434772,1597868151,-6856,-64
huawei,9,226057151434179,40767018444,2024-09-03 18-35-16,113.105.214.202,-222095405,internet,9.189.30.81,1715218636,-1577474657,-5008,-2
